省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,洋溪渡,01-19 16:00,Ⅰ,14.2,8.29,11.92,120.2,3.9,0.68,0.025,0.007,1.10,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-19 16:00,Ⅱ,13.8,7.40,11.16,291.8,7.7,1.30,0.054,0.040,1.81,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-19 16:00,Ⅲ,10.6,8.17,9.08,462.8,212.3,3.34,0.330,0.140,0.42,*,*,正常
浙江省,浙闽片河流,桐庐,01-19 16:00,Ⅱ,12.9,7.65,8.42,189.7,18.7,1.30,0.031,0.027,0.87,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-19 16:00,Ⅰ,15.0,7.16,8.59,153.6,11.8,0.46,0.025,0.010,1.10,*,*,正常
浙江省,浙闽片河流,溪口,01-19 16:00,Ⅰ,13.4,7.66,12.21,84.9,0.5,0.97,0.030,0.011,1.69,*,*,正常
浙江省,浙闽片河流,清林渡,01-19 16:00,Ⅱ,10.3,7.20,9.42,392.0,16.8,3.00,0.380,0.101,3.06,*,*,正常
浙江省,浙闽片河流,水车,01-19 16:00,Ⅱ,12.6,9.29,15.98,1585.5,18.0,2.91,0.039,0.019,2.57,*,*,正常
浙江省,浙闽片河流,大嵩,01-19 16:00,Ⅱ,11.7,7.08,10.31,732.7,11.3,1.65,0.037,0.043,2.30,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-19 16:00,Ⅲ,12.5,8.12,13.84,1553.1,15.7,3.01,0.025,0.122,2.15,*,*,正常
浙江省,浙闽片河流,北湖中心,01-19 16:00,Ⅱ,14.8,7.47,10.01,90.9,29.2,2.04,0.031,0.015,1.12,0.010,768888,正常
浙江省,浙闽片河流,长汀,01-19 16:00,劣Ⅴ,12.3,9.59,15.64,139.9,2.8,1.12,0.025,0.014,1.77,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-19 16:00,Ⅱ,11.0,8.86,14.21,266.0,8.9,2.13,0.025,0.035,2.85,*,*,正常
浙江省,浙闽片河流,梁桥,01-19 16:00,劣Ⅴ,14.6,9.31,10.59,158.1,8.0,2.68,0.025,0.061,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-19 16:00,Ⅳ,11.7,8.34,9.21,1978.2,24.9,5.31,1.743,0.068,4.94,*,*,正常
浙江省,浙闽片河流,赵山渡,01-19 16:00,,13.8,7.27,10.50,57.2,1.5,--,0.083,0.196,0.91,*,*,维护
浙江省,浙闽片河流,小旦,01-19 08:00,,12.4,8.62,10.70,154.7,40.2,--,0.065,0.027,2.16,*,*,维护
浙江省,浙闽片河流,龙湾,01-19 16:00,Ⅲ,12.4,8.08,10.17,21625.2,1714.0,4.59,0.068,0.027,2.12,*,*,正常
浙江省,浙闽片河流,大荆,01-19 16:00,Ⅱ,12.8,8.62,13.50,147.5,13.4,0.62,0.160,0.018,1.24,*,*,正常
浙江省,浙闽片河流,蒲岐,01-19 16:00,Ⅱ,13.3,7.53,10.48,270.4,11.2,0.25,0.404,0.055,1.60,*,*,正常
浙江省,浙闽片河流,沙头,01-19 16:00,Ⅰ,13.5,6.90,10.35,53.0,7.9,0.97,0.025,0.007,0.71,*,*,正常
浙江省,浙闽片河流,清水埠, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,第三农业站,01-19 12:00,Ⅱ,10.7,8.02,10.63,35310.0,2162.0,3.38,0.273,0.068,3.31,*,*,正常
浙江省,太湖流域,斜路港,01-19 16:00,,12.5,7.91,6.56,657.0,96.2,5.18,0.387,--,--,*,*,维护
浙江省,太湖流域,王江泾,01-19 16:00,Ⅳ,10.1,7.66,9.11,679.6,50.4,4.72,0.415,0.093,2.10,*,*,正常
浙江省,太湖流域,湘家荡,01-19 16:00,Ⅱ,11.4,7.52,8.99,454.5,28.9,2.91,0.025,0.047,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,01-19 16:00,Ⅱ,8.7,7.85,10.66,531.3,54.1,3.55,0.259,0.058,2.26,*,*,正常
浙江省,太湖流域,尤甪村,01-19 16:00,Ⅲ,9.4,7.76,9.17,674.5,100.7,3.46,0.508,0.133,2.96,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-19 16:00,Ⅱ,9.9,7.97,10.42,840.9,60.1,2.94,0.209,0.066,3.76,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-19 16:00,Ⅱ,10.4,7.80,8.81,637.1,57.5,2.88,0.415,0.094,3.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-19 16:00,Ⅲ,9.5,8.56,14.01,682.7,19.9,4.92,0.025,0.068,3.90,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-19 16:00,Ⅱ,11.0,8.30,10.64,611.0,34.9,2.88,0.165,0.062,3.76,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-19 16:00,Ⅲ,10.0,7.85,8.04,679.4,44.7,4.50,0.598,0.130,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,01-19 16:00,Ⅱ,9.7,7.64,9.64,628.3,42.5,3.05,0.190,0.086,2.79,*,*,正常
浙江省,太湖流域,清凉大桥,01-19 16:00,Ⅲ,9.1,7.92,9.34,673.4,97.9,4.52,0.394,0.091,4.05,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-19 16:00,Ⅲ,8.6,7.47,8.98,640.4,75.7,4.70,0.291,0.098,3.19,*,*,正常
浙江省,太湖流域,枫南大桥,01-19 16:00,Ⅲ,9.7,7.77,9.60,620.8,60.9,4.82,0.025,0.141,3.95,*,*,正常
浙江省,太湖流域,青阳汇,01-19 16:00,Ⅲ,9.5,7.81,9.46,648.0,57.8,3.64,0.386,0.109,4.77,*,*,正常
浙江省,太湖流域,小新村,01-19 16:00,Ⅲ,8.9,7.82,11.46,724.1,74.9,3.81,0.250,0.133,3.22,*,*,正常
浙江省,太湖流域,乌镇北,01-19 16:00,Ⅲ,8.9,7.98,8.83,518.6,97.3,4.57,0.260,0.107,3.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-19 16:00,Ⅲ,9.5,8.35,12.47,464.4,128.2,4.23,0.042,0.060,1.10,0.091,*,正常
浙江省,太湖流域,大钱,01-19 16:00,Ⅲ,8.5,8.69,13.67,480.0,36.2,3.79,0.043,0.055,1.08,*,*,正常
浙江省,太湖流域,南浔,01-19 16:00,Ⅲ,8.4,7.77,9.41,471.1,99.5,4.84,0.304,0.123,2.09,*,*,正常
浙江省,太湖流域,城南翻水站,01-19 16:00,Ⅱ,9.9,7.98,10.92,345.6,43.9,1.72,0.071,0.066,1.91,*,*,正常
浙江省,太湖流域,城西大桥,01-19 16:00,Ⅱ,9.0,7.55,10.77,449.8,83.5,3.71,0.314,0.082,3.61,*,*,正常
浙江省,太湖流域,汤溇,01-19 16:00,Ⅱ,9.1,8.23,11.64,362.6,136.0,3.67,0.028,0.064,0.93,*,*,正常
浙江省,太湖流域,塘浦,01-19 12:00,Ⅱ,9.0,7.36,9.46,177.1,4.4,1.41,0.039,0.022,1.82,*,*,正常
浙江省,太湖流域,荆湾,01-19 16:00,Ⅱ,9.6,7.21,10.46,388.4,93.2,2.25,0.242,0.057,2.94,*,*,正常
浙江省,太湖流域,铁路桥,01-19 16:00,Ⅱ,8.9,7.89,11.54,428.1,34.0,2.36,0.168,0.038,2.85,*,*,正常
浙江省,太湖流域,小梅口,01-19 16:00,Ⅲ,9.1,8.01,11.29,468.1,39.1,5.20,0.038,0.086,1.81,*,*,正常
浙江省,太湖流域,杨家浦,01-19 16:00,Ⅲ,8.6,8.20,11.44,499.9,118.3,4.19,0.310,0.046,2.24,*,*,正常
浙江省,太湖流域,新塘,01-19 16:00,Ⅲ,8.5,8.08,12.14,557.8,42.5,4.26,0.271,0.052,1.76,*,*,正常
浙江省,太湖流域,合溪,01-19 16:00,Ⅲ,8.8,8.09,11.57,507.6,20.4,4.58,0.308,0.041,1.88,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-19 16:00,Ⅱ,9.8,7.90,11.90,476.4,7.7,3.10,0.074,0.037,2.23,*,*,正常
浙江省,浙闽片河流,屠家埠,01-19 16:00,Ⅲ,10.8,8.51,14.09,190.7,11.7,3.30,0.151,0.109,2.49,*,*,正常
浙江省,浙闽片河流,葛山头,01-19 16:00,Ⅱ,10.8,8.19,10.33,340.8,6.0,2.65,0.100,0.040,2.69,*,*,正常
浙江省,浙闽片河流,湄池, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,王家泾,01-19 16:00,Ⅱ,11.7,7.94,11.45,224.5,5.5,2.60,0.025,0.040,1.62,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-19 16:00,Ⅱ,10.2,8.75,13.08,360.9,18.1,1.74,0.026,0.028,3.25,*,*,正常
浙江省,浙闽片河流,义东桥,01-19 16:00,Ⅲ,12.9,7.74,9.25,461.0,4.6,4.16,0.612,0.114,3.88,*,*,正常
浙江省,浙闽片河流,塔下洲,01-19 16:00,Ⅴ,12.3,7.26,7.54,622.3,17.5,4.76,2.027,0.211,6.20,*,*,正常
浙江省,浙闽片河流,东关桥,01-19 16:00,Ⅲ,12.3,8.28,12.67,813.0,5.5,4.37,0.170,0.088,5.58,*,*,正常
浙江省,浙闽片河流,费垅,01-19 16:00,Ⅲ,12.2,7.77,10.26,657.2,20.7,3.94,0.382,0.115,5.36,*,*,正常
浙江省,浙闽片河流,台口,01-19 16:00,Ⅱ,11.3,8.54,11.80,267.8,6.1,1.95,0.216,0.005,3.07,*,*,正常
浙江省,浙闽片河流,南江桥,01-19 16:00,Ⅱ,12.7,8.94,15.38,671.2,23.4,3.31,0.337,0.060,3.69,*,*,正常
浙江省,浙闽片河流,上仙屋,01-19 16:00,Ⅲ,12.3,7.86,11.07,765.7,237.7,2.67,0.216,0.034,2.66,*,*,正常
浙江省,浙闽片河流,横山,01-19 16:00,Ⅱ,11.6,8.82,16.58,395.1,15.2,3.09,0.136,0.073,2.00,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-19 16:00,Ⅳ,14.9,8.60,13.10,402.9,17.3,4.92,0.500,0.252,5.25,*,*,正常
浙江省,浙闽片河流,章店,01-19 16:00,Ⅲ,13.1,7.77,11.15,237.0,9.0,4.33,0.605,0.158,3.96,*,*,正常
浙江省,浙闽片河流,将军岩,01-19 16:00,Ⅱ,10.8,7.75,10.67,542.3,9.4,2.20,0.074,0.066,2.71,*,*,正常
浙江省,浙闽片河流,浮石渡,01-19 16:00,Ⅲ,11.5,7.33,8.99,251.5,20.5,2.74,0.252,0.055,2.84,*,*,正常
浙江省,浙闽片河流,富足山,01-19 16:00,Ⅱ,12.4,8.55,14.22,324.4,10.8,1.56,0.038,0.028,1.39,*,*,正常
浙江省,浙闽片河流,双塔底,01-19 16:00,Ⅲ,13.8,7.32,10.36,226.4,11.5,2.52,0.259,0.100,2.89,*,*,正常
浙江省,浙闽片河流,双港口,01-19 16:00,Ⅱ,13.1,7.37,10.37,258.6,11.4,1.50,0.146,0.052,2.01,*,*,正常
浙江省,浙闽片河流,郑家,01-19 16:00,Ⅱ,11.2,6.76,10.04,100.6,28.9,2.06,0.039,0.033,1.47,*,*,正常
浙江省,浙闽片河流,下界首,01-19 16:00,Ⅱ,12.4,8.67,13.04,298.7,3.6,1.22,0.038,0.026,1.36,*,*,正常
浙江省,浙闽片河流,下童,01-19 16:00,Ⅱ,12.0,8.86,17.76,384.1,22.5,2.67,0.033,0.052,2.48,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-19 16:00,Ⅱ,12.5,7.27,8.87,94.8,7.8,0.84,0.077,0.009,0.25,0.005,3242000,正常
浙江省,浙闽片河流,东迹渡,01-19 16:00,Ⅰ,12.7,7.69,9.85,56.0,16.0,0.52,0.067,0.031,0.89,*,*,正常
浙江省,长江流域,苏庄,01-19 16:00,Ⅰ,12.1,7.80,11.34,80.5,1.0,1.42,0.025,0.017,0.54,*,*,正常
浙江省,浙闽片河流,临城,01-19 16:00,Ⅱ,11.2,8.65,17.00,1679.0,23.1,3.38,0.095,0.032,1.89,*,*,正常
浙江省,浙闽片河流,坝口,01-19 16:00,Ⅲ,13.8,6.83,9.46,53.5,3.6,0.62,0.044,0.008,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-19 16:00,Ⅲ,13.9,7.68,8.06,23101.2,773.6,4.44,0.163,0.157,1.04,*,*,正常
浙江省,浙闽片河流,金清新闸,01-19 16:00,Ⅳ,12.2,8.42,10.87,4272.1,6.7,6.27,0.564,0.100,4.19,*,*,正常
浙江省,浙闽片河流,里石门水库,01-19 16:00,Ⅱ,13.1,7.31,9.64,66.2,3.0,1.19,0.025,0.014,0.59,0.001,2255210,正常
浙江省,浙闽片河流,温峤,01-19 16:00,Ⅳ,13.3,7.70,9.98,1197.3,15.6,4.83,0.886,0.147,3.84,*,*,正常
浙江省,浙闽片河流,江口,01-19 16:00,Ⅱ,12.7,8.33,10.92,265.9,12.5,3.11,0.296,0.056,1.82,*,*,正常
浙江省,浙闽片河流,沙段,01-19 16:00,Ⅱ,10.8,7.79,11.67,241.3,2.8,2.40,0.037,0.028,1.87,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-19 16:00,Ⅱ,13.1,7.44,10.42,198.1,4.6,1.60,0.025,0.041,1.90,*,*,正常
浙江省,浙闽片河流,均溪,01-19 16:00,Ⅰ,14.1,7.98,13.48,69.1,1.6,0.95,0.025,0.006,0.88,*,*,正常
浙江省,浙闽片河流,风化,01-19 16:00,Ⅱ,12.9,7.64,11.62,108.8,4.2,1.30,0.094,0.039,1.77,*,*,正常
浙江省,浙闽片河流,临江,01-19 16:00,Ⅱ,14.5,7.55,9.26,81.6,16.3,2.08,0.235,0.054,0.94,*,*,正常
浙江省,浙闽片河流,松阳二中,01-19 16:00,Ⅱ,13.5,7.12,9.77,279.9,5.7,2.13,0.194,0.033,2.39,*,*,正常
浙江省,浙闽片河流,堰后,01-19 16:00,Ⅱ,12.2,7.30,12.89,207.1,14.3,2.11,0.218,0.032,2.74,*,*,正常
浙江省,浙闽片河流,沙湾上,01-19 16:00,Ⅰ,14.3,7.69,10.77,39.2,4.8,1.19,0.068,0.014,0.33,*,*,正常
浙江省,浙闽片河流,外舍,01-19 16:00,Ⅰ,12.3,7.43,9.56,49.5,8.9,1.76,0.071,0.015,0.67,*,*,正常
浙江省,浙闽片河流,小溪口,01-19 16:00,Ⅰ,13.6,7.06,10.22,38.1,5.7,0.92,0.034,0.011,0.54,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-19 16:00,Ⅱ,21.5,7.06,9.11,98.2,5.6,0.78,0.061,0.021,1.83,*,*,正常
安徽省,巢湖流域,湖滨(老),01-19 16:00,Ⅲ,9.3,7.34,13.93,332.9,42.0,3.00,0.101,0.042,1.39,0.016,*,正常
安徽省,巢湖流域,同大排灌站,01-19 16:00,Ⅳ,8.5,8.55,10.58,315.5,92.0,5.02,0.595,0.281,3.11,*,*,正常
安徽省,巢湖流域,通讯塔,01-19 16:00,Ⅳ,10.4,8.24,8.32,771.9,24.0,3.96,1.374,0.125,6.33,*,*,正常
安徽省,巢湖流域,青台山大桥,01-19 16:00,Ⅱ,10.0,8.44,13.81,420.0,22.1,3.77,0.134,0.050,1.20,*,*,正常
安徽省,巢湖流域,三胜大队渡口,01-19 16:00,Ⅱ,8.3,8.01,11.22,256.2,57.5,3.68,0.432,0.090,1.52,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-19 16:00,Ⅲ,9.0,7.94,11.84,310.4,25.6,4.08,0.025,0.038,1.50,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,01-19 16:00,Ⅴ,11.0,7.11,7.06,783.8,87.5,4.32,1.705,0.124,7.14,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-19 16:00,Ⅲ,10.1,8.06,12.94,319.7,4.0,4.26,0.685,0.076,2.64,*,*,正常
安徽省,巢湖流域,希望桥,01-19 16:00,Ⅲ,11.6,7.06,5.83,497.6,10.7,3.85,0.450,0.119,5.71,*,*,正常
安徽省,巢湖流域,石堆渡口,01-19 16:00,Ⅲ,9.9,7.30,10.81,235.6,44.8,3.65,0.630,0.092,2.56,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-19 16:00,Ⅲ,9.6,8.77,13.96,298.9,38.7,4.00,0.364,0.078,1.28,*,*,正常
安徽省,巢湖流域,湖滨,01-19 16:00,Ⅳ,8.7,7.98,13.33,204.4,35.6,5.50,0.032,0.061,2.62,0.011,7763905,正常
安徽省,巢湖流域,黄麓,01-19 16:00,Ⅲ,8.1,8.18,12.67,243.9,46.2,2.94,0.036,0.037,1.13,0.010,5419581,正常
安徽省,巢湖流域,三河镇大桥,01-19 16:00,Ⅲ,10.5,7.52,10.69,305.2,8.2,3.36,0.822,0.103,3.03,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-19 16:00,Ⅱ,10.0,7.90,13.01,223.3,18.8,3.05,0.155,0.045,1.35,*,*,正常
安徽省,巢湖流域,施口,01-19 16:00,Ⅴ,10.3,7.42,7.53,706.1,40.1,4.40,1.892,0.181,7.14,*,*,正常
安徽省,巢湖流域,靠近大坝,01-19 16:00,Ⅱ,8.8,7.77,11.53,106.6,5.1,2.04,0.025,0.014,0.55,0.013,1190204,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,西半湖湖心,01-19 16:00,Ⅳ,8.7,8.65,13.86,270.8,27.2,5.61,0.131,0.093,3.65,0.039,7608696,正常
安徽省,巢湖流域,忠庙,01-19 16:00,Ⅳ,7.6,8.17,12.80,335.3,30.0,4.05,0.025,0.052,1.72,0.010,6956446,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,01-19 16:00,Ⅱ,9.2,7.91,10.46,482.6,18.2,3.17,0.172,0.054,1.23,*,*,正常
安徽省,巢湖流域,庐江缺口,01-19 16:00,Ⅱ,9.1,8.37,12.00,311.8,21.5,3.82,0.458,0.057,2.13,*,*,正常
安徽省,巢湖流域,裕溪口(老),01-19 16:00,Ⅳ,9.5,7.62,10.73,312.8,32.0,2.75,0.099,0.068,2.17,0.003,*,正常
安徽省,长江流域,东西梁山,01-19 16:00,Ⅱ,11.6,7.96,9.22,358.5,35.3,1.53,0.075,0.076,2.06,*,*,正常
安徽省,长江流域,宝塔根,01-19 16:00,Ⅱ,11.1,8.05,9.53,367.3,23.3,1.54,0.152,0.076,1.93,*,*,正常
安徽省,巢湖流域,裕溪口,01-19 16:00,Ⅱ,9.5,7.72,11.02,294.5,91.5,3.88,0.103,0.076,1.95,*,*,正常
安徽省,长江流域,荻港,01-19 16:00,Ⅱ,12.2,7.88,10.77,718.3,39.3,2.67,0.277,0.055,1.98,*,*,正常
安徽省,长江流域,鲁港桥,01-19 16:00,Ⅱ,10.9,7.71,10.60,504.8,20.2,2.68,0.060,0.073,--,*,*,维护
安徽省,淮河流域,沫河口,01-19 16:00,Ⅱ,8.3,7.98,11.44,773.5,10.9,2.10,0.067,0.065,3.88,*,*,正常
安徽省,淮河流域,龙亢,01-19 16:00,Ⅲ,7.9,8.71,12.72,1322.3,13.6,5.03,0.145,0.067,4.82,*,*,正常
安徽省,淮河流域,关咀,01-19 16:00,Ⅱ,7.8,8.34,12.62,910.4,11.7,3.07,0.026,0.025,0.91,*,*,正常
安徽省,淮河流域,五河,01-19 16:00,Ⅲ,6.0,8.35,11.70,901.2,10.6,4.91,0.107,0.053,1.42,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-19 16:00,Ⅱ,6.7,8.19,11.54,1505.3,19.8,3.95,0.078,0.084,3.10,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-19 16:00,Ⅱ,7.8,8.05,11.31,710.9,20.2,2.74,0.064,0.065,3.59,*,*,正常
安徽省,淮河流域,湖沟,01-19 16:00,,8.3,8.56,10.75,1821.1,10.4,5.71,0.115,--,4.59,*,*,维护
安徽省,淮河流域,石头埠(老),01-19 16:00,Ⅱ,9.0,8.13,7.96,704.4,116.5,3.19,0.266,*,*,*,*,正常
安徽省,淮河流域,石头埠,01-19 16:00,Ⅱ,7.5,8.03,12.11,682.8,6.6,2.97,0.115,0.053,4.37,*,*,正常
安徽省,淮河流域,鲁台孜,01-19 16:00,Ⅱ,7.2,7.63,13.75,573.4,10.4,2.34,0.126,0.036,3.37,*,*,正常
安徽省,淮河流域,西淝河闸下,01-19 16:00,Ⅱ,6.9,8.17,12.07,845.4,3.9,3.62,0.025,0.027,2.05,*,*,正常
安徽省,淮河流域,瓦埠湖,01-19 16:00,Ⅲ,6.2,8.06,12.88,264.4,65.5,3.20,0.025,0.036,1.27,0.008,1526587,正常
安徽省,淮河流域,新城口,01-19 16:00,Ⅱ,7.4,8.06,11.19,609.7,5.9,2.30,0.143,0.058,3.67,*,*,正常
安徽省,淮河流域,焦岗湖,01-19 16:00,Ⅲ,7.2,7.47,11.14,627.3,16.1,4.11,0.028,0.033,0.84,0.010,11306670,正常
安徽省,淮河流域,大店岗,01-19 16:00,Ⅱ,9.2,7.64,11.53,254.3,44.9,2.06,0.044,0.018,2.37,*,*,正常
安徽省,淮河流域,五里闸,01-19 16:00,Ⅱ,7.6,7.95,12.42,299.8,57.5,3.55,0.257,0.035,1.91,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-19 16:00,劣Ⅴ,8.9,9.53,18.19,381.2,34.8,6.40,0.637,0.081,4.21,*,*,正常
安徽省,长江流域,三兴村,01-19 16:00,Ⅱ,12.1,7.75,10.60,359.1,28.2,1.65,0.126,0.078,2.56,*,*,正常
安徽省,长江流域,采石河下游,01-19 16:00,Ⅲ,10.2,8.52,17.61,374.2,17.1,5.14,0.322,0.193,1.83,*,*,正常
安徽省,长江流域,得胜河入江口,01-19 16:00,Ⅳ,9.5,8.01,11.02,567.5,41.5,8.14,0.851,0.158,2.30,*,*,正常
安徽省,长江流域,当涂查湾,01-19 16:00,Ⅱ,9.2,7.68,11.70,209.9,8.2,1.70,0.132,0.035,1.72,*,*,正常
安徽省,淮河流域,小王桥,01-19 16:00,Ⅴ,5.7,8.08,14.93,1710.8,23.4,11.68,0.188,0.084,3.48,*,*,正常
安徽省,淮河流域,后常桥,01-19 16:00,Ⅲ,7.5,8.15,10.01,1846.0,9.9,5.34,0.065,0.069,3.19,*,*,正常
安徽省,淮河流域,李大桥闸,01-19 16:00,Ⅱ,6.7,8.12,10.93,1294.8,2.2,3.26,0.065,0.022,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,01-19 16:00,Ⅱ,11.8,8.79,11.07,417.9,34.9,1.64,0.074,0.074,2.05,*,*,正常
安徽省,长江流域,陈家墩,01-19 16:00,Ⅱ,10.9,7.97,11.26,349.8,22.3,1.38,0.075,0.068,1.89,*,*,正常
安徽省,长江流域,菜子湖,01-19 16:00,Ⅲ,9.3,8.25,12.64,153.1,46.8,4.22,0.025,0.048,0.79,0.008,10643800,正常
安徽省,长江流域,枞阳大闸,01-19 16:00,Ⅲ,10.2,7.94,9.25,286.9,288.0,3.54,0.785,0.082,2.57,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-19 16:00,Ⅲ,9.9,8.25,11.48,275.2,58.2,2.57,0.025,0.046,0.89,0.010,5598711,正常
安徽省,长江流域,武昌湖,01-19 16:00,,12.1,7.00,10.26,101.8,38.7,1.38,0.054,--,--,0.002,2339779,维护
安徽省,长江流域,皖河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,前江口,01-19 16:00,Ⅱ,12.0,7.73,12.08,334.1,18.4,2.87,0.166,0.056,1.36,*,*,正常
安徽省,长江流域,花亭湖坝前,01-19 16:00,Ⅰ,12.4,7.17,9.73,80.2,0.9,1.63,0.025,0.010,0.33,0.002,870421,正常
安徽省,长江流域,华阳河入江口,01-19 16:00,Ⅱ,9.4,7.91,12.26,224.0,26.2,2.50,0.029,0.024,0.80,*,*,正常
安徽省,长江流域,大官湖,01-19 16:00,Ⅲ,9.3,8.59,14.64,--,29.1,5.37,0.025,0.048,0.90,0.015,3387290,维护
安徽省,长江流域,黄湖,01-19 16:00,Ⅲ,8.8,8.19,11.56,166.5,138.3,1.83,0.025,0.045,1.15,0.018,8978828,正常
安徽省,长江流域,水厂取水口,01-19 16:00,Ⅰ,10.7,7.66,13.17,158.2,18.8,0.73,0.025,0.014,1.15,*,*,正常
安徽省,长江流域,皖河大桥,01-19 16:00,Ⅱ,11.3,7.19,12.06,118.6,61.5,0.83,0.050,0.040,0.47,*,*,正常
安徽省,长江流域,车轴寺大桥,01-19 16:00,,13.6,7.36,14.27,209.4,5.7,1.81,0.025,0.019,1.79,*,*,维护
安徽省,浙闽片河流,篁墩,01-19 16:00,劣Ⅴ,15.2,9.48,15.00,241.2,14.6,3.08,0.025,0.067,2.13,*,*,正常
安徽省,浙闽片河流,率水大桥,01-19 16:00,Ⅱ,12.0,8.50,13.93,86.7,6.3,1.92,0.025,0.034,1.28,*,*,正常
安徽省,浙闽片河流,横江大桥,01-19 16:00,Ⅱ,12.5,7.80,10.83,311.2,1.8,2.46,0.026,0.019,1.54,*,*,正常
安徽省,浙闽片河流,浦口,01-19 16:00,Ⅳ,11.4,8.85,16.50,671.8,9.8,7.46,0.033,0.111,3.78,*,*,正常
安徽省,长江流域,湖心,01-19 16:00,Ⅰ,12.5,7.90,9.86,102.6,2.1,0.68,0.025,0.006,0.82,0.002,718679,正常
安徽省,浙闽片河流,新管,01-19 16:00,Ⅱ,11.8,8.80,15.36,368.7,10.8,3.41,0.101,0.053,2.98,*,*,正常
安徽省,淮河流域,高邮湖,01-19 16:00,Ⅲ,9.1,8.07,9.71,686.1,60.7,4.41,0.159,0.042,3.30,0.007,*,正常
安徽省,淮河流域,天长化工厂,01-19 16:00,Ⅲ,8.1,7.93,9.40,619.1,20.2,4.75,0.554,0.091,--,*,*,维护
安徽省,淮河流域,公路桥,01-19 16:00,Ⅲ,9.0,7.66,9.25,449.5,15.3,4.07,0.108,0.042,1.02,*,*,正常
安徽省,淮河流域,小柳巷,01-19 16:00,Ⅱ,7.8,8.30,12.66,853.8,7.7,3.21,0.193,0.068,4.46,*,*,正常
安徽省,长江流域,水口,01-19 16:00,Ⅳ,9.7,7.86,10.88,1028.4,14.3,6.74,0.672,0.108,6.58,*,*,正常
安徽省,长江流域,乌衣下,01-19 16:00,Ⅳ,9.8,8.48,16.19,626.9,29.0,7.01,0.708,0.137,5.88,*,*,正常
安徽省,长江流域,化肥厂下,01-19 16:00,Ⅲ,10.0,7.31,7.19,479.3,17.3,5.92,0.488,0.108,3.07,*,*,正常
安徽省,长江流域,清流河口,01-19 16:00,Ⅳ,8.2,8.52,14.31,671.3,28.5,6.46,0.341,0.081,3.24,*,*,正常
安徽省,淮河流域,阜阳段下,01-19 16:00,Ⅲ,8.2,8.00,10.52,1012.6,3.2,3.42,0.654,0.104,7.43,*,*,正常
安徽省,淮河流域,杨湖,01-19 16:00,Ⅱ,8.0,8.01,12.03,896.6,8.1,3.25,0.273,0.076,6.68,*,*,正常
安徽省,淮河流域,张大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
