省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,06-19 00:00,Ⅳ,29.2,7.14,3.33,400.9,11.1,6.24,0.187,0.173,1.50,*,*,正常
江苏省,淮河流域,江都西闸,06-19 00:00,Ⅲ,26.4,7.68,5.74,288.3,60.3,2.14,0.063,0.078,2.07,*,*,正常
江苏省,长江流域,冻青桥,06-19 04:00,Ⅱ,28.4,7.83,7.72,484.1,32.2,3.69,0.049,0.095,1.25,*,*,正常
江苏省,长江流域,小河口上游,06-19 04:00,Ⅲ,27.0,7.83,5.56,258.4,27.5,1.69,0.032,0.070,1.49,*,*,正常
江苏省,淮河流域,曹庄桥,06-19 04:00,Ⅲ,26.2,7.25,5.04,269.2,54.4,1.20,0.045,0.078,1.96,*,*,正常
江苏省,太湖流域,辛丰镇,06-19 04:00,Ⅲ,26.6,7.35,5.59,271.7,41.1,2.22,0.051,0.080,1.56,*,*,正常
江苏省,太湖流域,林家闸,06-19 00:00,Ⅲ,26.9,7.79,5.91,265.1,61.3,2.21,0.025,0.061,1.20,*,*,正常
江苏省,长江流域,新河桥,06-19 04:00,Ⅲ,27.5,7.50,5.34,273.3,43.4,2.12,0.053,0.089,1.60,*,*,正常
江苏省,长江流域,新港桥,06-19 04:00,Ⅲ,27.8,7.76,5.95,260.4,29.3,2.37,0.025,0.058,1.60,*,*,正常
江苏省,长江流域,北山水库,06-19 04:00,Ⅱ,28.8,8.33,10.94,432.4,5.4,2.70,0.025,0.024,0.45,*,*,正常
江苏省,太湖流域,吕城,06-19 00:00,Ⅱ,27.8,7.99,6.01,283.2,51.7,2.24,0.025,0.085,1.71,*,*,正常
江苏省,淮河流域,泰西,06-19 00:00,Ⅲ,27.3,7.44,5.37,262.5,50.3,1.82,0.025,0.065,1.72,*,*,正常
江苏省,淮河流域,海陵大桥,06-19 04:00,Ⅲ,22.4,7.42,5.16,246.8,61.9,1.73,0.025,0.071,2.13,*,*,正常
江苏省,长江流域,马甸闸西,06-19 04:00,Ⅲ,26.6,7.66,5.81,283.5,25.6,1.99,0.025,0.071,1.79,*,*,正常
江苏省,长江流域,祥和大桥,06-19 04:00,Ⅱ,26.8,7.56,6.02,243.7,19.2,1.81,0.025,0.066,1.88,*,*,正常
江苏省,长江流域,新十圩港大桥,06-19 04:00,Ⅱ,26.7,7.71,8.36,264.9,37.8,1.82,0.077,0.075,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,06-19 00:00,Ⅲ,27.3,7.57,5.64,271.7,31.5,1.62,0.027,0.075,1.39,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-19 04:00,Ⅴ,29.7,7.87,5.58,813.6,101.9,8.30,0.025,0.198,1.92,0.007,10949000,正常
江苏省,淮河流域,成河乡中,06-19 04:00,Ⅴ,29.0,7.62,8.17,594.4,128.2,4.97,0.025,0.126,1.40,0.023,40419620,正常
江苏省,淮河流域,骆马湖乡,06-18 16:00,Ⅲ,30.0,8.35,7.76,840.5,18.2,4.82,0.025,0.041,1.13,0.005,3383939,正常
江苏省,淮河流域,三场,06-19 04:00,Ⅲ,28.0,8.24,8.19,830.8,8.2,4.61,0.025,0.034,1.29,0.006,8519099,正常
江苏省,淮河流域,马陵翻水站,06-19 04:00,Ⅲ,28.2,7.86,5.87,511.8,53.9,4.26,0.100,0.141,1.33,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-19 04:00,Ⅳ,30.2,8.19,3.75,825.5,111.9,6.85,0.109,0.138,1.25,*,*,正常
江苏省,淮河流域,砖瓦厂,06-19 04:00,Ⅳ,30.4,7.95,5.85,947.4,112.5,8.58,0.497,0.177,3.12,*,*,正常
江苏省,淮河流域,顾勒大桥,06-19 04:00,Ⅲ,29.5,8.44,5.62,774.1,103.5,5.22,0.025,0.112,0.67,*,*,正常
江苏省,淮河流域,团结闸,06-19 04:00,Ⅲ,28.5,8.47,7.11,1161.7,11.7,5.85,0.043,0.054,0.79,*,*,正常
江苏省,淮河流域,大屈,06-19 04:00,Ⅳ,30.4,8.65,6.51,867.8,56.8,9.39,0.035,0.174,1.38,*,*,正常
浙江省,浙闽片河流,小金山,06-19 04:00,Ⅲ,26.9,8.57,10.95,118.6,2.9,1.46,0.074,0.025,0.86,*,*,正常
浙江省,浙闽片河流,闸口,06-19 04:00,Ⅱ,21.9,7.47,7.98,151.9,37.8,2.33,0.060,0.058,1.49,*,*,正常
浙江省,浙闽片河流,三潭岛,06-19 04:00,Ⅱ,25.1,8.62,9.12,116.8,2.6,1.43,0.032,0.013,0.62,*,*,正常
浙江省,浙闽片河流,大坝前,06-19 04:00,Ⅴ,27.1,8.78,9.66,115.3,8.7,10.27,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,06-19 04:00,Ⅱ,24.7,8.19,7.08,253.6,25.2,2.47,0.025,0.064,1.67,*,*,正常
浙江省,太湖流域,奉口,06-19 04:00,Ⅲ,28.3,7.13,5.63,210.9,10.5,4.72,0.100,0.071,2.58,*,*,正常
浙江省,太湖流域,顾家桥,06-19 04:00,Ⅱ,23.1,6.68,6.06,210.7,34.8,1.62,0.156,0.079,1.45,*,*,正常
浙江省,浙闽片河流,桐君山,06-18 20:00,Ⅱ,25.4,8.04,8.62,130.0,10.8,1.64,0.025,0.043,1.87,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-19 04:00,Ⅰ,13.3,7.32,7.71,127.2,8.3,1.39,0.025,0.010,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-19 04:00,Ⅲ,26.1,6.93,5.54,232.1,23.6,2.10,0.122,0.069,1.07,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-19 04:00,Ⅴ,27.6,7.47,2.65,333.1,220.3,3.05,0.510,0.190,2.45,*,*,正常
浙江省,浙闽片河流,桐庐,06-19 04:00,Ⅱ,19.6,7.34,9.10,127.6,20.8,1.17,0.025,0.040,0.99,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-19 00:00,Ⅱ,27.9,8.94,8.90,100.5,69.0,2.19,0.025,0.055,1.08,*,*,正常
浙江省,浙闽片河流,溪口,06-19 00:00,Ⅱ,19.7,7.14,8.35,71.2,0.7,2.02,0.025,0.014,1.81,*,*,正常
浙江省,浙闽片河流,清林渡,06-19 04:00,Ⅳ,27.2,7.66,5.26,324.9,21.1,6.90,0.250,0.125,3.21,*,*,正常
浙江省,浙闽片河流,水车,06-19 00:00,Ⅱ,28.3,7.07,8.87,113.0,17.6,1.43,0.038,0.026,1.68,*,*,正常
浙江省,浙闽片河流,大嵩,06-19 00:00,Ⅱ,25.3,6.74,6.80,111.5,16.6,0.42,0.033,0.065,2.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-18 20:00,Ⅳ,27.0,6.96,5.05,1034.1,60.6,3.47,0.065,0.202,2.96,*,*,正常
浙江省,浙闽片河流,北湖中心,06-19 00:00,Ⅱ,25.2,8.04,7.81,92.6,37.9,2.39,0.025,0.023,0.54,0.021,386464,正常
浙江省,浙闽片河流,长汀,06-18 20:00,Ⅱ,26.5,8.56,10.16,121.6,8.2,0.70,0.025,0.034,1.89,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-19 00:00,Ⅲ,28.6,6.80,5.00,184.9,26.8,3.40,0.157,0.075,2.46,*,*,正常
浙江省,浙闽片河流,梁桥,06-18 20:00,Ⅱ,25.2,8.86,8.15,86.8,14.2,1.59,0.025,0.072,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-19 00:00,Ⅲ,28.4,8.54,8.19,4602.2,18.3,5.16,0.079,0.040,2.99,*,*,正常
浙江省,浙闽片河流,赵山渡,06-19 04:00,Ⅱ,19.1,6.59,9.53,41.6,20.6,1.00,0.035,0.041,0.73,*,*,正常
浙江省,浙闽片河流,小旦,06-19 04:00,Ⅱ,21.5,8.25,7.95,53.4,31.3,1.57,0.066,0.029,0.61,*,*,正常
浙江省,浙闽片河流,龙湾,06-19 04:00,Ⅱ,22.3,8.66,7.00,3005.9,1759.0,2.96,0.030,0.058,1.04,*,*,正常
浙江省,浙闽片河流,大荆,06-19 04:00,Ⅱ,24.6,6.91,7.94,69.8,13.9,0.67,0.036,0.026,0.92,*,*,正常
浙江省,浙闽片河流,蒲岐,06-19 04:00,Ⅳ,25.4,7.00,3.98,244.1,35.8,2.12,1.035,0.106,2.64,*,*,正常
浙江省,浙闽片河流,沙头,06-19 04:00,Ⅰ,23.8,7.01,7.79,38.8,10.4,0.75,0.061,0.010,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,06-19 04:00,Ⅱ,22.2,7.14,8.09,69.0,184.0,1.11,0.025,0.025,0.70,*,*,正常
浙江省,浙闽片河流,江口渡,06-19 04:00,,24.7,7.50,6.31,7211.8,505.3,--,0.025,0.068,1.65,*,*,维护
浙江省,浙闽片河流,第三农业站,06-19 04:00,Ⅲ,22.6,8.13,5.10,11380.0,2067.0,3.71,0.095,0.052,1.25,*,*,正常
浙江省,太湖流域,斜路港,06-19 04:00,Ⅳ,28.6,7.00,4.62,451.0,98.9,4.50,0.054,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-19 00:00,Ⅳ,29.3,7.14,4.39,520.9,49.0,4.05,0.071,0.070,1.95,*,*,正常
浙江省,太湖流域,湘家荡,06-19 00:00,Ⅱ,28.2,7.87,6.75,487.8,9.9,3.18,0.025,0.069,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,06-19 00:00,Ⅳ,29.0,7.33,4.86,502.7,34.9,3.94,0.082,0.083,1.94,*,*,正常
浙江省,太湖流域,尤甪村,06-19 00:00,Ⅲ,29.4,7.35,5.43,487.0,49.0,4.33,0.067,0.135,2.16,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-19 00:00,Ⅴ,29.1,7.36,2.16,434.4,108.1,4.92,0.028,0.162,1.75,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-18 20:00,Ⅳ,28.2,7.04,3.16,456.2,90.8,4.99,0.331,0.248,2.39,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-19 00:00,Ⅳ,28.1,7.98,10.42,506.4,10.4,6.55,0.197,0.173,2.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-19 00:00,Ⅳ,26.7,7.64,4.52,380.6,31.7,4.45,0.124,0.155,2.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-19 00:00,,27.9,7.58,3.82,609.7,104.7,--,0.150,0.209,3.16,*,*,维护
浙江省,太湖流域,漕廊公路桥,06-19 00:00,Ⅴ,28.8,7.26,2.71,515.3,45.3,8.76,0.110,0.229,2.14,*,*,正常
浙江省,太湖流域,清凉大桥,06-19 00:00,Ⅳ,28.7,7.30,4.26,662.9,63.1,4.58,0.086,0.137,3.34,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-19 00:00,Ⅳ,27.4,7.64,4.13,542.5,61.8,4.36,0.042,0.096,2.78,*,*,正常
浙江省,太湖流域,枫南大桥,06-19 00:00,Ⅳ,29.3,7.36,3.62,469.6,62.0,5.19,0.115,0.154,2.80,*,*,正常
浙江省,太湖流域,青阳汇,06-19 00:00,Ⅳ,28.7,6.85,3.46,467.0,61.9,6.62,0.051,0.203,2.89,*,*,正常
浙江省,太湖流域,小新村,06-19 00:00,Ⅳ,28.3,7.34,3.31,480.2,36.9,6.16,0.062,0.194,2.33,*,*,正常
浙江省,太湖流域,乌镇北,06-19 00:00,,25.0,7.68,4.85,386.6,72.9,3.58,0.064,--,3.09,*,*,维护
浙江省,太湖流域,新港口(新塘港),06-19 04:00,Ⅲ,27.2,7.11,5.82,223.0,107.6,2.09,0.027,0.102,2.44,0.020,*,正常
浙江省,太湖流域,大钱,06-19 00:00,Ⅱ,28.2,7.79,6.10,316.3,63.4,2.12,0.038,0.050,2.09,*,*,正常
浙江省,太湖流域,南浔,06-19 00:00,Ⅳ,28.6,7.34,3.86,407.1,305.8,4.18,0.169,0.190,4.69,*,*,正常
浙江省,太湖流域,城南翻水站,06-19 00:00,Ⅳ,27.9,6.58,3.68,185.4,10.8,2.91,0.062,0.078,2.76,*,*,正常
浙江省,太湖流域,城西大桥,06-19 04:00,Ⅱ,28.5,7.35,6.12,214.8,180.2,2.53,0.085,0.086,3.38,*,*,正常
浙江省,太湖流域,汤溇,06-19 00:00,Ⅲ,29.0,8.32,5.56,356.8,36.0,2.76,0.082,0.049,1.06,*,*,正常
浙江省,太湖流域,塘浦,06-19 00:00,Ⅱ,25.3,8.09,7.75,119.2,20.8,1.41,0.027,0.036,1.34,*,*,正常
浙江省,太湖流域,荆湾,06-19 04:00,Ⅱ,26.9,7.61,6.99,180.8,27.4,1.78,0.025,0.052,2.19,*,*,正常
浙江省,太湖流域,铁路桥,06-19 00:00,Ⅲ,27.9,6.88,5.06,192.1,27.4,2.46,0.039,0.050,2.38,*,*,正常
浙江省,太湖流域,小梅口,06-19 04:00,Ⅱ,29.1,7.47,7.00,227.0,99.5,2.83,0.042,0.044,2.87,*,*,正常
浙江省,太湖流域,杨家浦,06-19 04:00,Ⅳ,29.4,7.73,4.36,356.7,84.8,4.09,0.109,0.077,1.76,*,*,正常
浙江省,太湖流域,新塘,06-19 00:00,Ⅱ,30.2,7.98,7.25,372.8,27.2,3.86,0.163,0.054,2.63,*,*,正常
浙江省,太湖流域,合溪,06-19 00:00,Ⅳ,30.2,7.27,4.39,294.8,33.9,3.15,0.198,0.036,1.43,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-19 04:00,Ⅱ,27.0,7.86,6.32,209.4,46.9,3.30,0.046,0.065,2.31,*,*,正常
浙江省,浙闽片河流,屠家埠,06-19 04:00,Ⅱ,26.1,7.25,7.18,127.0,18.6,2.10,0.093,0.071,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,06-19 04:00,Ⅲ,27.3,6.83,5.70,152.7,9.1,2.21,0.054,0.056,1.88,*,*,正常
浙江省,浙闽片河流,湄池,06-19 00:00,Ⅲ,26.3,7.15,5.54,227.4,47.6,3.03,0.092,0.094,2.08,*,*,正常
浙江省,浙闽片河流,王家泾,06-18 20:00,Ⅱ,30.2,7.23,8.09,147.9,5.9,3.93,0.025,0.062,1.99,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-19 04:00,Ⅰ,18.8,7.04,8.80,55.2,12.6,1.67,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-19 00:00,Ⅱ,25.3,7.07,7.45,142.0,24.1,2.65,0.076,0.063,2.82,*,*,正常
浙江省,浙闽片河流,义东桥,06-19 04:00,Ⅲ,24.4,7.75,5.96,186.0,14.7,2.80,0.391,0.080,1.83,*,*,正常
浙江省,浙闽片河流,塔下洲,06-19 04:00,Ⅱ,26.5,7.38,6.59,253.3,8.6,2.67,0.285,0.088,2.36,*,*,正常
浙江省,浙闽片河流,东关桥,06-19 04:00,Ⅲ,26.6,7.14,5.96,285.7,7.3,3.11,0.120,0.143,2.81,*,*,正常
浙江省,浙闽片河流,费垅,06-19 04:00,Ⅲ,26.6,7.24,5.74,217.3,26.2,2.85,0.082,0.153,2.57,*,*,正常
浙江省,浙闽片河流,台口,06-19 04:00,Ⅱ,23.4,7.68,7.65,116.8,12.9,2.02,0.222,0.062,1.26,*,*,正常
浙江省,浙闽片河流,南江桥,06-19 04:00,Ⅲ,26.5,7.54,7.16,240.4,37.8,2.10,0.210,0.125,2.18,*,*,正常
浙江省,浙闽片河流,上仙屋,06-19 04:00,Ⅱ,23.7,7.16,7.95,287.3,14.7,2.02,0.096,0.096,2.40,*,*,正常
浙江省,浙闽片河流,横山,06-19 04:00,Ⅱ,23.8,7.38,7.35,135.8,26.8,1.68,0.121,0.049,1.09,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-19 04:00,Ⅲ,26.3,7.20,7.30,216.7,10.7,2.39,0.140,0.135,3.09,*,*,正常
浙江省,浙闽片河流,章店,06-19 04:00,Ⅲ,23.1,7.29,6.20,125.4,15.4,3.39,0.100,0.152,2.13,*,*,正常
浙江省,浙闽片河流,将军岩,06-19 04:00,Ⅱ,24.6,7.64,7.27,141.2,31.4,0.90,0.176,0.058,1.19,*,*,正常
浙江省,浙闽片河流,浮石渡,06-18 20:00,Ⅱ,24.4,7.53,7.85,153.4,11.5,1.36,0.039,0.032,1.61,*,*,正常
浙江省,浙闽片河流,富足山,06-19 00:00,Ⅱ,25.1,7.46,8.06,167.0,11.8,1.12,0.087,0.034,1.40,*,*,正常
浙江省,浙闽片河流,双塔底,06-19 00:00,Ⅲ,23.8,7.02,8.41,90.0,28.3,2.23,0.092,0.112,1.68,*,*,正常
浙江省,浙闽片河流,双港口,06-19 00:00,Ⅱ,23.5,6.92,7.48,78.4,9.6,1.66,0.026,0.058,1.33,*,*,正常
浙江省,浙闽片河流,郑家,06-19 00:00,Ⅱ,23.0,6.72,9.10,55.0,45.4,1.19,0.030,0.043,1.21,*,*,正常
浙江省,浙闽片河流,下界首,06-19 00:00,Ⅱ,24.1,7.23,7.02,159.0,7.7,0.90,0.025,0.023,1.14,*,*,正常
浙江省,浙闽片河流,下童,06-19 00:00,Ⅱ,24.1,6.90,6.30,119.2,20.6,1.11,0.048,0.040,1.34,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-18 20:00,劣Ⅴ,27.0,9.76,13.65,87.5,6.6,2.18,0.025,0.022,0.35,0.023,4358000,正常
浙江省,浙闽片河流,东迹渡,06-19 00:00,Ⅱ,19.4,6.30,6.98,36.4,12.1,0.64,0.025,0.016,0.68,*,*,正常
浙江省,长江流域,苏庄,06-19 00:00,Ⅱ,26.2,7.11,7.35,52.9,8.2,1.01,0.025,0.013,0.63,*,*,正常
浙江省,浙闽片河流,临城,06-19 00:00,Ⅲ,25.9,7.38,5.81,435.0,8.3,2.82,0.129,0.104,2.48,*,*,正常
浙江省,浙闽片河流,坝口,06-19 04:00,Ⅰ,25.0,8.47,9.04,52.9,2.1,0.76,0.048,0.010,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-19 04:00,Ⅳ,25.1,7.51,4.89,11409.6,2124.5,1.66,0.025,0.082,1.52,*,*,正常
浙江省,浙闽片河流,金清新闸,06-19 04:00,Ⅴ,23.9,7.35,4.89,538.3,31.1,3.97,1.613,0.234,2.90,*,*,正常
浙江省,浙闽片河流,里石门水库,06-19 04:00,劣Ⅴ,25.5,9.32,11.83,56.8,2.8,1.58,0.087,0.013,0.54,0.006,7338947,正常
浙江省,浙闽片河流,温峤,06-19 04:00,Ⅱ,24.3,8.93,10.70,518.2,33.4,2.97,0.025,0.050,1.89,*,*,正常
浙江省,浙闽片河流,江口,06-19 04:00,Ⅱ,21.7,7.01,7.96,75.0,6.4,2.28,0.119,0.068,0.79,*,*,正常
浙江省,浙闽片河流,沙段,06-19 04:00,Ⅱ,24.4,7.11,7.31,106.8,6.2,1.91,0.071,0.062,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-19 04:00,Ⅱ,25.1,7.05,7.48,79.9,11.7,1.32,0.025,0.034,1.27,*,*,正常
浙江省,浙闽片河流,均溪,06-19 04:00,Ⅱ,18.9,6.58,7.86,28.7,13.5,1.19,0.025,0.024,0.50,*,*,正常
浙江省,浙闽片河流,风化,06-19 04:00,Ⅱ,21.9,6.95,8.10,40.6,11.7,1.78,0.025,0.065,0.60,*,*,正常
浙江省,浙闽片河流,临江,06-19 04:00,Ⅱ,25.5,7.23,8.24,0.03,27.3,2.03,0.197,0.087,--,*,*,维护
浙江省,浙闽片河流,松阳二中,06-19 04:00,Ⅱ,20.8,7.00,8.61,63.8,11.4,1.26,0.143,0.028,1.46,*,*,正常
浙江省,浙闽片河流,堰后,06-19 04:00,Ⅱ,22.4,6.44,9.38,47.7,142.8,1.84,0.025,0.088,1.26,*,*,正常
浙江省,浙闽片河流,外舍,06-19 04:00,,18.6,6.84,9.80,20.9,509.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小溪口,06-19 04:00,Ⅱ,19.5,6.90,8.22,26.8,10.1,1.63,0.149,0.024,0.20,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-19 04:00,Ⅱ,22.0,7.06,7.78,48.3,42.1,1.59,0.089,0.032,0.84,*,*,正常
安徽省,巢湖流域,湖滨(老),06-19 00:00,Ⅴ,30.3,6.75,7.57,340.3,334.5,4.08,0.221,0.155,1.68,0.069,*,正常
安徽省,巢湖流域,通讯塔,06-19 00:00,劣Ⅴ,28.6,9.13,4.94,710.4,69.0,4.33,1.110,0.150,5.51,*,*,正常
安徽省,巢湖流域,青台山大桥,06-18 04:00,Ⅲ,28.0,7.38,5.01,332.5,41.6,2.73,0.088,0.060,1.62,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-19 04:00,Ⅳ,29.6,7.60,3.92,435.0,22.6,3.52,0.240,0.065,3.20,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-19 04:00,Ⅲ,29.2,7.22,6.32,342.0,42.5,5.74,0.025,0.047,1.34,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-19 04:00,劣Ⅴ,28.7,6.93,1.92,529.6,106.5,3.26,0.025,0.065,2.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-19 00:00,劣Ⅴ,29.7,8.03,6.88,171.7,36.1,20.91,0.064,0.064,0.89,*,*,正常
安徽省,巢湖流域,希望桥,06-19 04:00,Ⅲ,28.3,7.32,7.77,507.2,25.4,4.96,0.025,0.074,5.15,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-19 04:00,Ⅲ,30.5,8.27,6.42,301.4,93.2,4.84,0.706,0.175,1.73,*,*,正常
安徽省,巢湖流域,湖滨,06-19 04:00,Ⅴ,29.0,7.62,7.12,359.4,144.7,5.40,0.025,0.155,1.26,0.010,7758621,正常
安徽省,巢湖流域,黄麓,06-19 04:00,Ⅳ,28.0,8.17,7.49,333.2,89.7,3.84,0.025,0.064,2.61,0.032,10944930,正常
安徽省,巢湖流域,三河镇大桥,06-19 04:00,Ⅲ,30.1,7.95,7.41,170.6,18.3,5.09,0.113,0.077,1.27,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-19 04:00,Ⅱ,29.5,7.69,7.03,131.2,26.4,3.64,0.280,0.053,0.73,*,*,正常
安徽省,巢湖流域,施口,06-19 04:00,劣Ⅴ,30.0,7.77,0.04,657.9,82.1,4.43,1.740,0.226,5.79,*,*,正常
安徽省,巢湖流域,靠近大坝,06-19 04:00,Ⅱ,28.4,8.83,7.72,120.8,0.8,2.08,0.152,0.009,0.56,0.011,--,维护
安徽省,巢湖流域,新河入湖区,06-19 04:00,Ⅳ,28.2,8.73,7.67,289.3,63.4,6.11,0.025,0.065,1.38,0.020,14016720,正常
安徽省,巢湖流域,西半湖湖心,06-19 00:00,Ⅴ,28.9,8.39,8.18,304.1,120.5,5.27,0.075,0.108,1.50,0.040,6190278,正常
安徽省,巢湖流域,龟山,06-19 04:00,Ⅳ,29.4,8.24,7.64,285.7,144.3,5.22,0.134,0.082,1.75,0.011,18891600,正常
安徽省,巢湖流域,东半湖湖心,06-19 04:00,Ⅳ,28.2,7.78,7.52,321.7,122.5,3.97,0.046,0.064,0.90,0.020,3223672,正常
安徽省,巢湖流域,忠庙,06-19 04:00,Ⅳ,28.0,7.94,7.43,336.9,95.6,3.64,0.025,0.094,1.47,0.006,4799230,正常
安徽省,巢湖流域,兆河入湖区,06-19 04:00,Ⅳ,27.6,8.19,7.93,323.2,83.3,3.93,0.025,0.050,1.69,0.018,56013160,正常
安徽省,巢湖流域,双桥河入湖口,06-19 04:00,Ⅲ,30.6,7.91,5.50,449.3,34.5,3.99,0.450,0.067,1.25,*,*,正常
安徽省,巢湖流域,庐江缺口,06-19 04:00,Ⅳ,29.7,7.49,3.87,407.3,38.2,6.71,0.588,0.128,1.74,*,*,正常
安徽省,长江流域,东西梁山,06-19 04:00,Ⅲ,27.1,7.66,5.65,242.1,60.1,2.55,0.088,0.065,1.77,*,*,正常
安徽省,长江流域,宝塔根,06-19 04:00,Ⅲ,26.7,7.57,5.82,240.7,40.5,1.78,0.110,0.067,1.45,*,*,正常
安徽省,巢湖流域,裕溪口,06-19 04:00,Ⅱ,27.2,7.59,6.44,274.2,36.6,1.84,0.044,0.056,1.35,*,*,正常
安徽省,长江流域,荻港,06-19 04:00,Ⅳ,28.5,7.38,4.78,348.6,8.3,3.76,0.025,0.032,1.11,*,*,正常
安徽省,长江流域,鲁港桥,06-19 04:00,Ⅲ,26.3,7.57,5.39,260.8,25.3,1.60,0.089,0.052,1.46,*,*,正常
安徽省,淮河流域,沫河口,06-19 04:00,Ⅱ,27.3,7.74,6.92,465.5,43.4,2.18,0.068,0.070,3.15,*,*,正常
安徽省,淮河流域,关咀,06-19 00:00,劣Ⅴ,27.8,7.94,0.95,1130.7,46.3,7.34,0.101,0.225,2.75,*,*,正常
安徽省,淮河流域,五河,06-19 00:00,Ⅲ,28.5,8.99,10.28,1123.8,7.0,5.20,0.025,0.105,0.91,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-19 04:00,Ⅲ,28.9,8.75,6.61,1177.9,21.9,4.22,0.051,0.161,0.84,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-19 00:00,Ⅱ,27.9,7.93,7.04,499.4,23.1,2.03,0.037,0.051,2.08,*,*,正常
安徽省,淮河流域,湖沟,06-19 00:00,Ⅲ,28.5,8.36,7.44,2137.3,35.1,5.52,0.158,0.095,1.32,*,*,正常
安徽省,淮河流域,石头埠(老),06-19 00:00,Ⅳ,30.8,8.04,4.32,540.1,25.9,3.51,0.035,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-19 00:00,Ⅱ,29.0,8.34,8.11,537.6,10.9,3.00,0.025,0.051,1.70,*,*,正常
安徽省,淮河流域,鲁台孜,06-19 00:00,Ⅲ,30.0,7.91,8.03,430.8,25.2,4.05,0.025,0.060,2.00,*,*,正常
安徽省,淮河流域,西淝河闸下,06-19 00:00,Ⅲ,29.0,8.68,7.47,627.9,15.6,4.09,0.025,0.036,0.99,*,*,正常
安徽省,淮河流域,瓦埠湖,06-19 04:00,Ⅲ,30.3,8.56,5.55,297.8,21.2,3.96,0.041,0.033,0.35,0.004,2358848,正常
安徽省,淮河流域,新城口,06-19 00:00,Ⅱ,28.5,8.33,9.86,594.6,11.8,2.58,0.025,0.036,1.60,*,*,正常
安徽省,淮河流域,焦岗湖,06-19 04:00,Ⅳ,29.2,7.63,3.73,624.2,44.0,5.31,0.025,0.058,0.95,0.004,12181240,正常
安徽省,淮河流域,大店岗,06-19 00:00,Ⅲ,27.4,7.44,5.63,245.8,103.2,3.40,0.033,0.032,0.74,*,*,正常
安徽省,淮河流域,五里闸,06-19 00:00,Ⅱ,32.3,8.66,9.10,318.5,17.4,3.83,0.025,0.035,0.72,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-19 00:00,Ⅲ,29.3,7.32,5.86,302.8,110.7,4.79,0.130,0.009,2.96,*,*,正常
