省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡入湖口,02-13 16:00,Ⅲ,7.7,8.41,12.03,762.1,23.2,4.75,0.037,0.045,1.31,*,*,正常
江苏省,淮河流域,顾勒大桥,02-13 16:00,Ⅲ,8.2,8.49,13.96,1047.5,10.0,4.83,0.025,0.051,4.08,*,*,正常
江苏省,淮河流域,团结闸,02-13 16:00,Ⅲ,7.6,8.35,11.77,1154.6,5.5,5.54,0.087,0.048,2.88,*,*,正常
江苏省,淮河流域,大屈,02-13 16:00,Ⅲ,8.1,8.65,17.52,1064.9,13.7,5.03,0.025,0.053,4.04,*,*,正常
浙江省,浙闽片河流,小金山,02-13 16:00,Ⅱ,12.2,7.96,9.98,147.5,4.5,2.03,0.025,0.007,0.45,*,*,正常
浙江省,浙闽片河流,闸口,02-13 12:00,Ⅱ,8.9,7.08,10.80,264.1,11.8,1.49,0.110,0.090,2.58,*,*,正常
浙江省,浙闽片河流,三潭岛,02-13 16:00,Ⅰ,12.2,7.08,8.77,122.9,1.3,0.36,0.044,0.008,0.66,*,*,正常
浙江省,浙闽片河流,大坝前,02-13 16:00,Ⅱ,12.8,8.27,7.22,120.6,3.0,0.70,0.025,0.005,0.80,*,*,正常
浙江省,太湖流域,汪家埠,02-13 16:00,Ⅱ,6.6,7.44,11.24,377.6,17.0,0.50,0.118,0.053,3.12,*,*,正常
浙江省,太湖流域,奉口,02-13 16:00,Ⅲ,8.8,8.05,9.14,281.4,19.0,2.81,0.160,0.111,3.38,*,*,正常
浙江省,太湖流域,顾家桥,02-13 16:00,Ⅱ,8.9,7.43,9.19,235.7,9.2,2.03,0.233,0.066,3.19,*,*,正常
浙江省,浙闽片河流,桐君山,02-13 16:00,Ⅱ,8.3,7.53,13.53,150.3,34.9,1.06,0.054,0.027,2.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-13 16:00,Ⅱ,11.2,8.29,11.74,147.5,12.6,1.14,0.061,0.027,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,02-13 16:00,Ⅱ,8.8,7.28,12.07,223.9,22.6,2.60,0.043,0.054,2.76,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-13 16:00,Ⅱ,8.1,7.99,8.42,459.3,29.1,1.35,0.480,0.100,4.39,*,*,正常
浙江省,浙闽片河流,桐庐,02-13 16:00,,10.8,7.62,9.83,182.7,24.5,1.46,--,0.079,2.07,*,*,维护
浙江省,浙闽片河流,街口(鸠坑口),02-13 16:00,Ⅰ,12.0,7.39,9.25,155.6,11.6,1.11,0.025,0.016,1.38,*,*,正常
浙江省,浙闽片河流,溪口,02-13 16:00,Ⅱ,10.4,6.97,11.16,77.5,0.6,0.82,0.036,0.023,2.74,*,*,正常
浙江省,浙闽片河流,清林渡,02-13 16:00,Ⅲ,8.5,7.04,7.70,323.2,13.0,3.70,0.600,0.150,3.77,*,*,正常
浙江省,浙闽片河流,水车,02-13 16:00,Ⅱ,10.2,7.05,11.10,192.3,15.1,1.18,0.200,0.032,1.97,*,*,正常
浙江省,浙闽片河流,大嵩,02-13 16:00,Ⅱ,8.8,6.41,9.62,116.3,13.7,0.91,0.052,0.080,2.53,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-13 16:00,Ⅲ,12.0,7.45,10.90,1054.1,39.6,2.64,0.101,0.106,2.31,*,*,正常
浙江省,浙闽片河流,北湖中心,02-13 16:00,Ⅲ,8.6,6.28,9.45,87.0,26.1,1.22,0.026,0.029,1.45,0.018,569781,正常
浙江省,浙闽片河流,长汀,02-13 16:00,Ⅱ,9.9,7.03,10.39,93.8,9.5,0.80,0.050,0.030,2.23,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-13 16:00,Ⅱ,8.5,7.23,10.91,138.3,9.4,2.77,0.204,0.070,2.14,*,*,正常
浙江省,浙闽片河流,梁桥,02-13 16:00,Ⅱ,10.9,6.81,11.20,83.8,34.0,1.01,0.030,0.068,2.74,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-13 16:00,Ⅲ,8.3,8.62,14.33,2277.4,0.7,4.38,0.032,0.037,1.54,*,*,正常
浙江省,浙闽片河流,赵山渡,02-13 16:00,Ⅱ,11.0,6.83,10.57,54.7,7.3,0.80,0.126,0.024,1.11,*,*,正常
浙江省,浙闽片河流,小旦,02-13 16:00,Ⅱ,10.2,8.22,11.11,90.0,37.6,1.32,0.047,0.059,2.04,*,*,正常
浙江省,浙闽片河流,龙湾,02-13 16:00,Ⅲ,10.7,8.14,10.55,13631.7,1292.1,3.52,0.110,0.159,1.86,*,*,正常
浙江省,浙闽片河流,大荆,02-13 16:00,Ⅱ,12.2,7.88,11.88,66.4,8.4,0.81,0.040,0.021,1.25,*,*,正常
浙江省,浙闽片河流,蒲岐,02-13 16:00,Ⅲ,11.8,7.38,9.56,339.8,12.1,2.61,0.680,0.134,2.94,*,*,正常
浙江省,浙闽片河流,沙头,02-13 16:00,Ⅰ,11.9,6.49,9.98,38.1,12.7,1.17,0.097,0.016,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,02-13 16:00,Ⅲ,10.8,7.79,14.80,69.0,74.8,1.25,0.031,0.136,--,*,*,维护
浙江省,太湖流域,斜路港,02-13 16:00,,7.5,7.58,9.40,536.0,36.5,4.31,0.469,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-13 16:00,Ⅲ,8.1,7.55,6.97,618.3,21.3,4.41,0.468,0.092,3.80,*,*,正常
浙江省,太湖流域,湘家荡,02-13 16:00,Ⅱ,7.8,7.72,10.86,462.1,22.8,3.12,0.025,0.047,1.04,*,*,正常
浙江省,太湖流域,池家浜水文站,02-13 16:00,Ⅱ,7.1,7.72,10.92,526.9,23.1,2.92,0.294,0.060,3.08,*,*,正常
浙江省,太湖流域,尤甪村,02-13 16:00,Ⅲ,7.6,7.57,8.64,597.3,32.4,4.25,0.747,0.168,6.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-13 16:00,Ⅲ,7.6,7.40,7.04,545.9,76.1,4.72,0.439,0.186,6.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-13 16:00,Ⅲ,8.7,7.40,5.57,447.7,58.3,4.40,0.857,0.182,6.45,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-13 16:00,Ⅳ,8.4,7.71,9.85,524.9,17.0,5.87,0.546,0.266,3.64,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-13 16:00,Ⅲ,8.1,7.70,7.10,546.2,24.3,4.23,0.825,0.175,5.11,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-13 16:00,Ⅳ,8.5,7.68,5.62,928.3,22.1,5.70,1.012,0.159,7.17,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-13 16:00,Ⅲ,8.5,7.43,8.63,729.8,26.9,5.08,0.366,0.116,5.27,*,*,正常
浙江省,太湖流域,清凉大桥,02-13 16:00,Ⅲ,7.6,7.70,8.91,650.5,36.4,4.89,0.569,0.130,5.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-13 16:00,Ⅲ,7.4,7.39,9.08,542.7,14.8,4.22,0.510,0.114,4.49,*,*,正常
浙江省,太湖流域,枫南大桥,02-13 16:00,Ⅲ,8.2,7.50,8.03,612.7,31.6,4.79,0.857,0.167,5.83,*,*,正常
浙江省,太湖流域,青阳汇,02-13 16:00,Ⅲ,7.9,7.52,9.23,574.0,39.4,4.62,0.795,0.175,7.67,*,*,正常
浙江省,太湖流域,小新村,02-13 16:00,Ⅲ,8.3,7.44,7.67,732.3,29.5,4.93,0.665,0.180,6.78,*,*,正常
浙江省,太湖流域,乌镇北,02-13 16:00,Ⅲ,8.2,7.56,7.79,478.3,29.3,3.87,0.101,0.105,4.37,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-13 16:00,Ⅱ,7.9,7.48,11.28,254.3,35.5,2.29,0.295,0.055,3.51,0.018,*,正常
浙江省,太湖流域,大钱,02-13 16:00,Ⅲ,5.9,8.08,11.84,431.5,70.2,4.40,0.389,0.107,4.04,*,*,正常
浙江省,太湖流域,南浔,02-13 16:00,Ⅲ,6.6,7.53,8.38,438.5,66.5,4.11,0.573,0.098,4.14,*,*,正常
浙江省,太湖流域,城南翻水站,02-13 12:00,Ⅱ,8.1,7.44,10.25,278.5,21.3,1.99,0.213,0.074,3.58,*,*,正常
浙江省,太湖流域,城西大桥,02-13 16:00,Ⅱ,6.6,7.31,9.83,265.7,12.3,1.90,0.326,0.058,4.58,*,*,正常
浙江省,太湖流域,汤溇,02-13 16:00,Ⅲ,7.1,8.04,11.57,390.6,37.0,5.16,0.523,0.100,3.08,*,*,正常
浙江省,太湖流域,塘浦,02-13 16:00,Ⅱ,8.5,7.10,9.72,126.3,13.2,1.26,0.050,0.032,1.77,*,*,正常
浙江省,太湖流域,荆湾,02-13 16:00,Ⅱ,7.7,6.57,10.35,193.4,77.4,2.00,0.257,0.062,3.94,*,*,正常
浙江省,太湖流域,铁路桥,02-13 16:00,Ⅱ,7.7,7.28,10.04,220.3,23.4,2.39,0.224,0.049,4.80,*,*,正常
浙江省,太湖流域,小梅口,02-13 16:00,Ⅱ,7.6,7.43,9.09,290.3,36.3,2.70,0.196,0.068,4.19,*,*,正常
浙江省,太湖流域,杨家浦,02-13 16:00,Ⅲ,6.9,7.44,9.45,330.5,82.9,3.83,0.620,0.057,6.03,*,*,正常
浙江省,太湖流域,新塘,02-13 16:00,,6.8,7.31,9.46,342.8,64.9,--,0.798,0.089,5.40,*,*,维护
浙江省,太湖流域,合溪,02-13 16:00,Ⅱ,8.0,7.18,9.06,264.4,50.2,2.70,0.448,0.046,4.91,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-13 16:00,Ⅱ,8.4,7.10,10.10,309.0,21.8,2.30,0.369,0.054,3.26,*,*,正常
浙江省,浙闽片河流,屠家埠,02-13 16:00,Ⅲ,8.9,7.25,11.28,135.9,32.9,2.70,0.216,0.151,3.03,*,*,正常
浙江省,浙闽片河流,葛山头,02-13 16:00,Ⅱ,9.9,6.93,7.18,171.5,10.7,1.77,0.300,0.090,2.78,*,*,正常
浙江省,浙闽片河流,湄池,02-13 16:00,Ⅱ,8.8,7.27,9.89,215.7,18.7,2.56,0.271,0.080,2.65,*,*,正常
浙江省,浙闽片河流,王家泾,02-13 16:00,Ⅱ,9.9,6.84,8.70,124.8,7.1,2.36,0.235,0.069,3.07,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-13 16:00,Ⅱ,9.0,7.19,11.67,52.8,14.3,0.95,0.031,0.036,1.50,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-13 16:00,Ⅱ,8.2,7.32,10.84,142.8,37.5,1.84,0.273,0.087,3.68,*,*,正常
浙江省,浙闽片河流,义东桥,02-13 16:00,Ⅲ,10.0,7.55,7.53,201.0,22.3,4.97,0.640,0.130,2.94,*,*,正常
浙江省,浙闽片河流,塔下洲,02-13 16:00,Ⅲ,9.3,7.20,9.43,203.7,18.8,2.85,0.497,0.105,2.94,*,*,正常
浙江省,浙闽片河流,东关桥,02-13 16:00,Ⅲ,9.9,7.29,10.68,254.0,20.2,3.39,0.430,0.145,3.53,*,*,正常
浙江省,浙闽片河流,费垅,02-13 16:00,Ⅲ,9.5,7.24,9.88,298.2,175.5,3.05,0.608,0.178,4.92,*,*,正常
浙江省,浙闽片河流,台口,02-13 16:00,Ⅱ,10.2,7.89,11.40,103.9,42.2,1.04,0.467,0.079,1.45,*,*,正常
浙江省,浙闽片河流,南江桥,02-13 16:00,Ⅲ,9.8,7.17,10.55,190.9,50.1,2.97,0.155,0.117,2.28,*,*,正常
浙江省,浙闽片河流,上仙屋,02-13 16:00,Ⅱ,9.8,7.38,11.11,223.8,66.7,1.56,0.180,0.034,1.97,*,*,正常
浙江省,浙闽片河流,横山,02-13 16:00,Ⅲ,8.6,7.20,11.04,201.2,45.1,2.26,0.418,0.124,2.57,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-13 16:00,Ⅲ,10.6,7.32,10.82,155.6,25.2,3.00,0.340,0.150,3.82,*,*,正常
浙江省,浙闽片河流,章店,02-13 16:00,Ⅲ,10.6,7.28,9.34,158.2,32.0,4.22,0.977,0.184,2.91,*,*,正常
浙江省,浙闽片河流,将军岩,02-13 16:00,Ⅱ,8.9,7.33,10.75,234.2,21.9,2.00,0.309,0.082,37.16,*,*,正常
浙江省,浙闽片河流,浮石渡,02-13 16:00,Ⅱ,9.9,7.01,9.35,165.8,31.2,1.50,0.139,0.042,2.29,*,*,正常
浙江省,浙闽片河流,富足山,02-13 16:00,Ⅱ,9.9,7.60,10.58,158.0,12.1,1.01,0.074,0.028,1.80,*,*,正常
浙江省,浙闽片河流,双塔底,02-13 16:00,Ⅲ,10.9,6.81,11.02,107.6,23.5,1.64,0.155,0.107,2.30,*,*,正常
浙江省,浙闽片河流,双港口,02-13 16:00,Ⅲ,9.6,7.05,11.33,123.5,18.6,2.33,0.196,0.129,1.97,*,*,正常
浙江省,浙闽片河流,郑家,02-13 16:00,Ⅱ,9.9,7.27,12.52,69.3,28.1,1.47,0.073,0.089,1.88,*,*,正常
浙江省,浙闽片河流,下界首,02-13 16:00,Ⅱ,9.5,7.58,11.34,169.1,3.3,0.58,0.126,0.024,1.94,*,*,正常
浙江省,浙闽片河流,下童,02-13 16:00,Ⅱ,9.5,7.17,12.15,196.7,19.4,1.73,0.166,0.092,2.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-13 16:00,Ⅱ,9.6,7.34,10.42,96.2,8.1,0.73,0.025,0.019,0.55,0.007,3726000,正常
浙江省,浙闽片河流,东迹渡,02-13 16:00,Ⅱ,9.8,7.69,9.11,51.8,8.8,0.70,0.096,0.036,1.12,*,*,正常
浙江省,长江流域,苏庄,02-13 16:00,Ⅰ,8.1,7.26,11.40,39.4,3.2,0.98,0.025,0.011,1.25,*,*,正常
浙江省,浙闽片河流,临城,02-13 16:00,Ⅳ,9.8,7.04,6.93,771.0,42.2,3.36,1.190,0.150,3.07,*,*,正常
浙江省,浙闽片河流,坝口,02-13 16:00,Ⅱ,11.7,6.64,9.70,53.2,3.5,0.25,0.050,0.010,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-13 16:00,Ⅲ,10.4,7.83,8.16,17754.4,635.2,2.62,0.143,0.178,1.82,*,*,正常
浙江省,浙闽片河流,金清新闸,02-13 16:00,Ⅴ,11.4,7.43,7.83,457.0,27.4,3.48,1.675,0.174,4.12,*,*,正常
浙江省,浙闽片河流,里石门水库,02-13 16:00,,10.0,7.18,9.13,66.1,2.1,1.49,--,0.009,0.63,0.002,2010802,维护
浙江省,浙闽片河流,温峤,02-13 16:00,Ⅲ,12.9,7.32,9.54,734.6,13.6,2.53,0.478,0.107,3.25,*,*,正常
浙江省,浙闽片河流,江口,02-13 16:00,Ⅲ,11.9,7.50,8.51,260.0,8.8,3.08,0.564,0.094,2.05,*,*,正常
浙江省,浙闽片河流,沙段,02-13 16:00,Ⅱ,9.1,7.24,10.90,126.7,13.6,2.92,0.320,0.063,2.23,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-13 16:00,Ⅱ,10.9,6.86,10.68,64.6,11.5,1.47,0.025,0.032,1.22,*,*,正常
浙江省,浙闽片河流,均溪,02-13 16:00,Ⅱ,11.7,7.94,11.17,65.7,3.8,1.36,0.056,0.025,0.87,*,*,正常
浙江省,浙闽片河流,风化,02-13 16:00,Ⅱ,10.9,7.29,11.42,71.4,14.6,2.17,0.054,0.051,1.64,*,*,正常
浙江省,浙闽片河流,临江,02-13 16:00,Ⅱ,11.5,8.79,10.72,45.0,18.0,1.37,0.205,0.041,0.79,*,*,正常
浙江省,浙闽片河流,松阳二中,02-13 16:00,Ⅱ,10.3,7.81,10.97,103.4,5.9,0.84,0.123,0.021,1.78,*,*,正常
浙江省,浙闽片河流,堰后,02-13 16:00,Ⅱ,10.2,7.08,12.23,83.5,17.9,1.32,0.025,0.046,1.65,*,*,正常
浙江省,浙闽片河流,沙湾上,02-13 08:00,,12.7,7.15,10.28,25.5,4.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,02-13 16:00,Ⅰ,10.8,7.14,10.23,27.2,7.1,1.27,0.108,0.010,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,02-13 16:00,,11.5,6.83,10.74,25.4,7.8,1.18,0.112,--,0.54,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,02-13 16:00,Ⅱ,10.8,7.09,9.10,62.3,10.2,0.77,0.096,0.033,1.49,*,*,正常
安徽省,巢湖流域,湖滨(老),02-13 16:00,Ⅲ,6.0,7.48,14.69,341.2,39.0,2.99,0.095,0.046,1.58,0.022,*,正常
安徽省,巢湖流域,同大排灌站,02-13 16:00,Ⅳ,6.3,8.30,10.92,345.8,44.2,6.02,0.850,0.086,4.96,*,*,正常
安徽省,巢湖流域,通讯塔,02-13 16:00,Ⅳ,10.5,8.38,6.74,748.9,16.0,3.67,1.325,0.183,6.26,*,*,正常
安徽省,巢湖流域,青台山大桥,02-13 16:00,Ⅲ,8.4,7.71,10.63,476.5,17.7,5.40,0.604,0.067,3.65,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-13 16:00,Ⅱ,6.3,8.19,11.54,263.7,38.2,3.87,0.228,0.034,1.60,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-13 16:00,Ⅲ,6.0,6.83,10.47,445.8,25.4,5.34,0.578,0.070,4.19,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-13 16:00,Ⅴ,9.4,6.84,7.13,650.6,113.8,4.70,1.697,0.223,6.81,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-13 16:00,Ⅲ,6.2,7.28,11.87,240.6,8.8,4.82,0.659,0.128,3.34,*,*,正常
安徽省,巢湖流域,希望桥,02-13 16:00,Ⅳ,9.9,6.83,4.81,572.0,9.6,3.83,1.495,0.156,6.21,*,*,正常
安徽省,巢湖流域,石堆渡口,02-13 16:00,Ⅲ,6.5,6.77,9.86,259.1,12.3,4.67,0.777,0.091,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,02-13 16:00,Ⅲ,6.4,7.80,11.39,437.8,21.0,5.36,0.342,0.052,3.95,*,*,正常
安徽省,巢湖流域,湖滨,02-13 16:00,Ⅳ,5.5,8.01,12.98,216.2,20.3,5.74,0.108,0.052,2.72,0.013,20204310,正常
安徽省,巢湖流域,黄麓,02-13 16:00,Ⅲ,6.0,8.46,13.65,299.5,53.0,4.42,0.025,0.044,1.47,0.025,8162586,正常
安徽省,巢湖流域,三河镇大桥,02-13 16:00,Ⅲ,7.5,7.17,9.65,252.6,19.4,4.32,0.209,0.103,3.11,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-13 16:00,Ⅲ,7.3,6.87,10.49,180.8,25.8,3.49,0.578,0.089,3.44,*,*,正常
安徽省,巢湖流域,施口,02-13 16:00,Ⅲ,8.6,7.48,8.46,689.4,33.9,3.93,0.981,0.137,6.41,*,*,正常
安徽省,巢湖流域,靠近大坝,02-13 16:00,Ⅱ,7.0,7.66,10.85,106.0,3.6,2.34,0.025,0.012,0.97,0.012,10000,正常
安徽省,巢湖流域,新河入湖区,02-13 16:00,Ⅳ,6.0,7.25,10.87,313.4,24.4,5.32,0.674,0.061,4.04,0.005,5304362,正常
安徽省,巢湖流域,西半湖湖心,02-13 16:00,Ⅳ,5.8,8.51,13.20,222.6,21.4,4.61,0.025,0.057,2.51,0.046,1709673,正常
安徽省,巢湖流域,东半湖湖心,02-13 16:00,,5.3,8.46,13.02,321.8,43.0,--,--,--,--,0.030,5413131,维护
安徽省,巢湖流域,忠庙,02-13 16:00,Ⅳ,5.3,8.01,12.66,326.8,40.2,4.03,0.128,0.065,1.93,0.010,3136199,正常
安徽省,巢湖流域,双桥河入湖口,02-13 16:00,Ⅱ,7.6,7.91,10.84,588.8,15.5,2.91,0.302,0.064,3.38,*,*,正常
安徽省,巢湖流域,庐江缺口,02-13 16:00,Ⅲ,6.3,7.49,9.39,291.4,34.5,3.65,0.899,0.104,3.03,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-13 16:00,Ⅲ,7.9,7.61,10.88,407.9,21.0,3.24,0.046,0.038,3.25,0.010,*,正常
安徽省,长江流域,东西梁山,02-13 16:00,Ⅱ,8.7,7.89,10.31,314.1,39.5,2.00,0.118,0.094,2.19,*,*,正常
安徽省,长江流域,宝塔根,02-13 16:00,,6.2,7.66,10.67,214.4,12.7,2.79,0.297,--,2.20,*,*,维护
安徽省,巢湖流域,裕溪口,02-13 16:00,Ⅲ,6.6,7.68,11.31,303.7,61.9,4.18,0.071,0.068,2.02,*,*,正常
安徽省,长江流域,荻港,02-13 16:00,Ⅱ,10.0,7.69,10.47,289.9,46.2,2.71,0.331,0.059,3.10,*,*,正常
安徽省,长江流域,鲁港桥,02-13 16:00,Ⅱ,7.7,7.40,10.08,182.3,19.0,2.62,0.168,0.049,2.39,*,*,正常
安徽省,淮河流域,沫河口,02-13 16:00,Ⅱ,8.0,7.77,10.50,708.2,17.3,2.20,0.074,0.058,4.12,*,*,正常
安徽省,淮河流域,龙亢,02-13 16:00,Ⅲ,8.6,8.40,12.98,1452.7,14.3,4.63,0.083,0.074,5.13,*,*,正常
安徽省,淮河流域,关咀,02-13 16:00,Ⅱ,8.0,8.55,11.93,939.9,14.2,3.38,0.025,0.028,1.08,*,*,正常
安徽省,淮河流域,五河,02-13 16:00,Ⅲ,6.8,8.44,12.29,1078.5,13.9,5.39,0.479,0.085,1.69,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-13 16:00,Ⅱ,7.4,8.30,13.16,1576.2,10.6,3.99,0.092,0.079,3.51,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-13 16:00,Ⅱ,6.9,8.10,10.98,727.2,20.3,2.71,0.106,0.066,4.06,*,*,正常
安徽省,淮河流域,湖沟,02-13 16:00,Ⅳ,9.7,8.45,10.31,1926.3,5.5,6.20,0.067,0.051,3.76,*,*,正常
安徽省,淮河流域,石头埠(老),02-13 16:00,Ⅱ,7.5,8.15,9.19,669.0,18.8,3.23,0.293,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-13 16:00,Ⅱ,7.1,7.87,12.35,693.5,5.6,3.36,0.115,0.043,4.14,*,*,正常
安徽省,淮河流域,鲁台孜,02-13 16:00,Ⅱ,8.2,8.03,13.24,634.1,11.9,2.61,0.102,0.048,3.70,*,*,正常
安徽省,淮河流域,西淝河闸下,02-13 16:00,Ⅱ,6.4,8.23,10.26,871.9,1.8,2.80,0.025,0.030,2.36,*,*,正常
安徽省,淮河流域,瓦埠湖,02-13 16:00,Ⅱ,5.6,8.05,12.67,271.8,57.0,3.63,0.025,0.025,1.38,0.007,1365038,正常
安徽省,淮河流域,新城口,02-13 16:00,Ⅱ,6.4,8.04,11.02,693.1,8.9,2.69,0.175,0.057,3.83,*,*,正常
安徽省,淮河流域,大店岗,02-13 16:00,Ⅱ,8.7,7.65,10.98,289.2,38.1,3.17,0.099,0.032,2.86,*,*,正常
安徽省,淮河流域,五里闸,02-13 16:00,Ⅱ,6.4,7.96,12.32,311.5,53.4,3.18,0.374,0.035,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,02-13 16:00,Ⅲ,6.6,7.58,11.15,452.8,22.2,4.88,0.747,0.067,5.72,*,*,正常
安徽省,长江流域,三兴村,02-13 16:00,Ⅱ,9.0,7.61,11.20,289.1,27.5,1.80,0.166,0.087,2.65,*,*,正常
安徽省,长江流域,采石河下游,02-13 16:00,Ⅳ,8.0,7.36,8.43,396.7,14.2,2.09,0.738,0.211,2.65,*,*,正常
安徽省,长江流域,得胜河入江口,02-13 16:00,Ⅳ,7.1,7.95,9.36,459.5,34.8,3.72,1.234,0.119,4.32,*,*,正常
安徽省,长江流域,姑溪河大桥,02-13 16:00,Ⅲ,6.3,7.46,10.80,247.6,38.4,2.39,0.380,0.120,2.92,*,*,正常
安徽省,长江流域,当涂查湾,02-13 16:00,Ⅱ,6.2,7.42,11.50,203.7,12.4,2.58,0.276,0.042,2.75,*,*,正常
安徽省,淮河流域,小王桥,02-13 12:00,Ⅲ,7.6,8.18,21.87,1713.9,24.8,5.96,0.059,0.062,3.58,*,*,正常
安徽省,淮河流域,后常桥,02-13 16:00,Ⅳ,7.0,8.12,11.23,1815.1,28.6,6.31,0.043,0.066,3.69,*,*,正常
安徽省,淮河流域,李大桥闸,02-13 16:00,Ⅱ,7.6,8.49,14.64,1348.1,2.1,2.78,0.060,0.023,0.30,*,*,正常
安徽省,长江流域,顺安河入江口,02-13 16:00,Ⅱ,9.2,7.24,11.10,529.9,20.3,3.03,0.397,0.074,3.31,*,*,正常
安徽省,长江流域,陈家墩,02-13 16:00,Ⅱ,8.4,7.85,11.74,303.5,22.7,1.65,0.124,0.082,2.14,*,*,正常
安徽省,长江流域,菜子湖,02-13 12:00,Ⅲ,5.4,7.89,12.17,161.0,33.8,3.70,0.031,0.034,0.95,0.006,7919900,正常
安徽省,长江流域,枞阳大闸,02-13 16:00,Ⅱ,5.4,7.72,11.09,202.3,1143.5,2.52,0.161,0.041,1.62,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-13 16:00,Ⅳ,5.7,7.96,11.25,283.9,143.7,5.70,0.025,0.071,1.12,0.006,7972948,正常
安徽省,长江流域,武昌湖,02-13 16:00,Ⅲ,6.2,7.22,11.63,105.4,25.6,1.59,0.037,0.026,0.96,0.004,3760002,正常
安徽省,长江流域,皖河口,02-13 16:00,Ⅱ,8.5,7.49,10.19,279.1,60.2,1.69,0.054,0.081,2.48,*,*,正常
安徽省,长江流域,花亭湖坝前,02-13 16:00,Ⅰ,8.5,7.13,12.15,87.6,0.8,1.23,0.025,0.010,0.48,0.002,559318,正常
安徽省,长江流域,华阳河入江口,02-13 16:00,Ⅱ,6.1,7.65,12.44,214.6,33.1,2.32,0.070,0.029,1.25,*,*,正常
安徽省,长江流域,大官湖,02-13 16:00,Ⅳ,6.0,8.03,13.86,256.8,102.1,4.52,0.025,0.060,1.30,0.006,5516081,正常
安徽省,长江流域,黄湖,02-13 16:00,Ⅳ,5.7,8.11,12.08,139.8,150.0,8.89,0.025,0.056,1.54,0.009,7286617,正常
安徽省,长江流域,水厂取水口,02-13 16:00,Ⅰ,8.3,7.57,14.05,136.7,4.1,0.25,0.025,0.014,1.45,*,*,正常
安徽省,长江流域,皖河大桥,02-13 16:00,Ⅱ,7.1,7.07,14.15,152.6,72.7,1.62,0.075,0.035,1.20,*,*,正常
安徽省,长江流域,车轴寺大桥,02-13 16:00,Ⅱ,9.6,7.33,11.81,165.5,3.3,2.70,0.032,0.026,1.80,*,*,正常
安徽省,浙闽片河流,篁墩,02-13 16:00,Ⅱ,9.7,7.30,10.79,123.7,5.5,2.43,0.096,0.063,2.23,*,*,正常
安徽省,浙闽片河流,率水大桥,02-13 16:00,Ⅱ,8.9,6.67,12.17,60.7,3.1,1.58,0.026,0.040,1.94,*,*,正常
安徽省,浙闽片河流,横江大桥,02-13 16:00,Ⅱ,9.5,6.90,10.30,225.4,6.6,2.31,0.193,0.085,2.79,*,*,正常
安徽省,浙闽片河流,浦口,02-13 16:00,Ⅱ,8.6,7.34,10.45,145.7,9.6,2.24,0.226,0.099,3.40,*,*,正常
安徽省,长江流域,湖心,02-13 16:00,Ⅰ,8.8,7.84,10.66,104.4,2.0,1.00,0.025,0.007,0.89,0.003,822553,正常
