省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,洋溪渡,04-01 16:00,Ⅰ,13.7,8.46,12.91,144.8,51.3,2.99,0.086,0.055,2.83,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-01 16:00,Ⅱ,15.8,6.98,10.03,209.5,21.0,2.30,0.127,0.063,1.84,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-01 16:00,Ⅲ,16.5,7.89,6.30,453.2,88.2,2.05,0.310,0.130,10.58,*,*,正常
浙江省,浙闽片河流,桐庐,04-01 16:00,Ⅱ,16.4,7.53,9.15,133.6,34.8,1.80,0.058,0.073,1.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-01 08:00,,15.2,6.92,10.60,83.2,7.6,--,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-01 16:00,Ⅱ,13.5,7.33,10.94,74.3,3.1,1.22,0.032,0.018,2.20,*,*,正常
浙江省,浙闽片河流,清林渡,04-01 16:00,Ⅳ,16.0,6.93,4.34,252.9,19.1,3.30,0.410,0.117,2.93,*,*,正常
浙江省,浙闽片河流,水车,04-01 16:00,Ⅱ,15.4,7.47,10.29,63.6,20.7,1.17,0.079,0.032,1.13,*,*,正常
浙江省,浙闽片河流,大嵩,04-01 16:00,Ⅱ,15.4,6.91,8.98,106.8,34.9,1.27,0.127,0.075,1.82,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-01 16:00,Ⅲ,17.1,7.69,8.07,1426.6,46.6,2.63,0.135,0.130,2.21,*,*,正常
浙江省,浙闽片河流,北湖中心,04-01 16:00,Ⅱ,15.4,7.60,8.75,86.9,61.1,1.22,0.025,0.025,1.71,0.014,664490,正常
浙江省,浙闽片河流,长汀,04-01 16:00,Ⅱ,14.7,7.15,9.66,113.6,5.3,1.01,0.110,0.045,2.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-01 16:00,Ⅱ,16.2,6.89,7.75,157.9,19.0,2.44,0.249,0.077,3.08,*,*,正常
浙江省,浙闽片河流,梁桥,04-01 16:00,Ⅱ,16.2,6.80,9.90,89.7,27.8,0.78,0.032,0.078,2.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-01 16:00,Ⅲ,15.4,8.57,9.55,2924.2,12.5,4.55,0.025,0.067,1.00,*,*,正常
浙江省,浙闽片河流,赵山渡,04-01 16:00,Ⅱ,14.7,7.64,10.07,43.5,13.5,0.80,0.219,0.046,0.98,*,*,正常
浙江省,浙闽片河流,小旦,04-01 16:00,Ⅱ,15.6,8.04,11.11,3.5,146.5,0.89,0.025,0.031,0.90,*,*,正常
浙江省,浙闽片河流,龙湾,04-01 16:00,Ⅱ,15.3,7.60,8.94,173.1,781.3,1.49,0.025,0.037,1.45,*,*,正常
浙江省,浙闽片河流,大荆,04-01 16:00,Ⅱ,15.8,7.84,11.12,68.4,22.4,0.58,0.115,0.049,1.19,*,*,正常
浙江省,浙闽片河流,蒲岐,04-01 16:00,Ⅳ,17.2,7.06,6.66,300.8,17.9,2.92,1.479,0.157,3.28,*,*,正常
浙江省,浙闽片河流,沙头,04-01 16:00,,16.2,7.01,8.99,32.9,12.6,--,0.092,0.018,0.66,*,*,维护
浙江省,浙闽片河流,清水埠,04-01 16:00,Ⅰ,15.7,8.00,8.52,71.3,221.4,0.96,0.025,0.015,1.02,*,*,正常
浙江省,浙闽片河流,江口渡,04-01 16:00,Ⅱ,17.5,7.84,8.79,13897.8,2035.8,2.46,0.056,0.072,2.68,*,*,正常
浙江省,浙闽片河流,第三农业站,04-01 16:00,Ⅲ,15.9,8.27,7.77,6130.0,3451.0,4.87,0.141,0.032,2.13,*,*,正常
浙江省,太湖流域,斜路港,04-01 16:00,Ⅱ,15.4,7.49,9.61,440.0,218.4,3.61,0.213,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-01 16:00,Ⅱ,16.1,7.46,6.40,500.5,59.2,3.38,0.184,0.071,3.18,*,*,正常
浙江省,太湖流域,湘家荡,04-01 16:00,Ⅱ,15.3,8.94,14.53,424.4,17.6,3.68,0.055,0.063,1.17,*,*,正常
浙江省,太湖流域,池家浜水文站,04-01 16:00,Ⅱ,15.2,7.69,8.65,525.0,67.5,4.02,0.182,0.076,3.34,*,*,正常
浙江省,太湖流域,尤甪村,04-01 16:00,Ⅲ,16.2,7.42,6.13,500.4,63.0,3.68,0.740,0.183,3.87,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-01 16:00,Ⅳ,15.8,7.16,5.28,437.5,58.2,3.96,0.579,0.179,4.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-01 16:00,Ⅲ,16.2,7.40,6.47,437.7,40.2,3.87,0.578,0.180,4.50,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-01 16:00,Ⅳ,17.2,7.43,10.60,462.2,14.4,5.47,0.036,0.265,2.31,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-01 16:00,Ⅲ,16.6,8.06,7.77,398.7,24.5,4.20,0.740,0.152,3.85,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-01 16:00,Ⅲ,16.3,7.47,6.50,593.2,46.4,5.26,0.409,0.172,5.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-01 16:00,Ⅲ,16.3,7.12,5.56,599.1,29.2,5.65,0.375,0.167,6.09,*,*,正常
浙江省,太湖流域,清凉大桥,04-01 16:00,Ⅲ,15.7,7.43,6.83,635.1,81.8,4.06,0.274,0.131,5.07,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-01 16:00,Ⅲ,12.4,7.88,7.18,520.1,20.8,4.21,0.256,0.092,4.28,*,*,正常
浙江省,太湖流域,枫南大桥,04-01 16:00,Ⅲ,16.0,7.28,6.70,510.0,60.1,4.58,0.430,0.176,4.00,*,*,正常
浙江省,太湖流域,青阳汇,04-01 16:00,Ⅲ,16.6,7.21,5.19,486.0,45.4,4.33,0.422,0.165,5.35,*,*,正常
浙江省,太湖流域,小新村,04-01 16:00,Ⅲ,16.5,7.56,7.06,504.0,53.7,4.88,0.286,0.189,4.65,*,*,正常
浙江省,太湖流域,乌镇北,04-01 16:00,Ⅲ,14.3,7.70,7.97,337.2,87.9,3.44,0.068,0.112,4.37,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-01 16:00,Ⅲ,14.9,7.96,10.44,247.4,115.6,2.91,0.059,0.141,2.70,0.040,*,正常
浙江省,太湖流域,大钱,04-01 16:00,Ⅲ,14.8,7.78,10.52,313.2,179.6,4.42,0.236,0.118,5.43,*,*,正常
浙江省,太湖流域,南浔,04-01 16:00,Ⅱ,15.4,7.42,6.97,360.7,230.2,3.89,0.488,0.115,3.62,*,*,正常
浙江省,太湖流域,城南翻水站,04-01 16:00,Ⅱ,15.7,7.34,7.96,200.8,14.4,1.26,0.060,0.060,3.32,*,*,正常
浙江省,太湖流域,城西大桥,04-01 16:00,Ⅱ,15.2,7.43,8.58,156.4,35.7,1.88,0.130,0.050,3.57,*,*,正常
浙江省,太湖流域,汤溇,04-01 16:00,Ⅱ,14.7,8.25,9.19,386.2,58.9,2.99,0.041,0.069,2.40,*,*,正常
浙江省,太湖流域,塘浦,04-01 16:00,Ⅱ,12.8,7.47,9.80,113.9,47.0,1.24,0.046,0.038,1.80,*,*,正常
浙江省,太湖流域,荆湾,04-01 16:00,Ⅱ,15.2,7.14,8.68,165.7,149.5,2.06,0.151,0.084,2.90,*,*,正常
浙江省,太湖流域,铁路桥,04-01 16:00,Ⅱ,15.5,7.28,8.62,165.3,32.6,1.35,0.133,0.047,3.12,*,*,正常
浙江省,太湖流域,小梅口,04-01 16:00,Ⅱ,16.1,7.48,9.43,246.4,253.3,3.61,0.086,0.082,3.50,*,*,正常
浙江省,太湖流域,杨家浦,04-01 16:00,Ⅲ,15.5,7.91,7.60,328.0,166.7,4.39,0.230,0.085,4.64,*,*,正常
浙江省,太湖流域,新塘,04-01 16:00,Ⅲ,15.8,7.08,5.44,337.0,42.2,3.92,0.689,0.092,4.64,*,*,正常
浙江省,太湖流域,合溪,04-01 16:00,Ⅱ,15.6,7.01,6.79,190.6,55.9,3.08,0.380,0.034,3.85,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-01 16:00,Ⅱ,16.4,7.11,7.74,292.7,22.9,2.30,0.283,0.086,2.96,*,*,正常
浙江省,浙闽片河流,屠家埠,04-01 16:00,Ⅲ,14.6,7.27,9.72,125.0,47.4,2.02,0.221,0.187,2.27,*,*,正常
浙江省,浙闽片河流,葛山头,04-01 16:00,Ⅱ,12.7,7.02,7.85,134.7,8.2,1.88,0.240,0.040,2.01,*,*,正常
浙江省,浙闽片河流,湄池,04-01 16:00,Ⅱ,15.8,7.16,8.97,214.1,30.3,3.02,0.147,0.086,2.41,*,*,正常
浙江省,浙闽片河流,王家泾,04-01 16:00,Ⅲ,16.2,6.92,6.24,163.3,9.7,3.55,0.319,0.078,2.96,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-01 16:00,Ⅰ,11.4,7.08,11.08,56.6,12.7,1.43,0.027,0.016,1.26,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-01 16:00,Ⅱ,14.9,7.22,9.07,133.3,36.6,2.01,0.106,0.068,2.88,*,*,正常
浙江省,浙闽片河流,义东桥,04-01 16:00,Ⅲ,14.6,7.66,7.30,185.6,100.0,2.75,0.425,0.126,1.80,*,*,正常
浙江省,浙闽片河流,塔下洲,04-01 16:00,Ⅲ,15.0,6.91,5.12,227.7,19.4,2.73,0.583,0.136,3.00,*,*,正常
浙江省,浙闽片河流,东关桥,04-01 16:00,Ⅲ,16.3,7.11,8.18,295.7,24.0,3.89,0.430,0.166,3.62,*,*,正常
浙江省,浙闽片河流,费垅,04-01 16:00,Ⅲ,16.1,6.96,8.96,253.5,51.9,3.09,0.484,0.192,3.11,*,*,正常
浙江省,浙闽片河流,台口,04-01 16:00,Ⅱ,12.5,7.86,10.65,101.4,30.2,1.72,0.352,0.068,1.44,*,*,正常
浙江省,浙闽片河流,南江桥,04-01 16:00,Ⅱ,14.8,6.96,9.20,189.8,61.7,2.29,0.137,0.097,1.90,*,*,正常
浙江省,浙闽片河流,上仙屋,04-01 16:00,Ⅲ,13.8,7.43,9.74,283.1,36.0,2.10,0.314,0.074,2.54,*,*,正常
浙江省,浙闽片河流,横山,04-01 16:00,Ⅲ,14.7,7.08,10.36,135.3,56.9,1.97,0.406,0.123,1.40,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-01 16:00,Ⅳ,16.0,7.10,9.16,150.0,63.9,4.49,0.280,0.258,4.33,*,*,正常
浙江省,浙闽片河流,章店,04-01 16:00,Ⅳ,14.8,7.63,6.80,132.4,28.0,4.25,0.430,0.205,2.30,*,*,正常
浙江省,浙闽片河流,将军岩,04-01 16:00,Ⅱ,14.9,7.41,9.57,138.4,58.9,2.30,0.335,0.063,1.04,*,*,正常
浙江省,浙闽片河流,浮石渡,04-01 16:00,Ⅱ,15.7,7.86,9.38,137.2,79.6,1.31,0.092,0.070,2.68,*,*,正常
浙江省,浙闽片河流,富足山,04-01 16:00,Ⅱ,15.3,7.28,9.57,124.9,14.8,1.30,0.108,0.090,1.53,*,*,正常
浙江省,浙闽片河流,双塔底,04-01 16:00,Ⅲ,13.4,7.09,10.49,83.8,34.3,2.46,0.168,0.161,1.37,*,*,正常
浙江省,浙闽片河流,双港口,04-01 16:00,Ⅳ,14.6,7.11,9.81,112.7,53.8,3.64,0.219,0.235,2.18,*,*,正常
浙江省,浙闽片河流,郑家,04-01 16:00,Ⅲ,13.8,7.10,10.00,64.0,58.6,2.24,0.145,0.131,2.00,*,*,正常
浙江省,浙闽片河流,下界首,04-01 16:00,Ⅱ,14.6,7.33,10.25,131.5,4.0,0.91,0.078,0.035,1.33,*,*,正常
浙江省,浙闽片河流,下童,04-01 16:00,Ⅱ,15.4,7.30,7.40,114.0,39.1,1.76,0.142,0.090,3.01,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-01 16:00,Ⅱ,14.1,8.38,11.16,82.2,8.8,1.06,0.025,0.019,0.78,0.011,4868000,正常
浙江省,浙闽片河流,东迹渡,04-01 16:00,Ⅰ,13.0,7.56,8.89,40.5,10.6,0.57,0.025,0.016,0.70,*,*,正常
浙江省,长江流域,苏庄,04-01 16:00,Ⅰ,13.2,7.39,9.67,46.5,7.3,1.14,0.025,0.018,0.94,*,*,正常
浙江省,浙闽片河流,临城,04-01 16:00,Ⅲ,15.1,6.95,6.15,471.0,4.8,2.47,0.247,0.151,2.56,*,*,正常
浙江省,浙闽片河流,坝口,04-01 16:00,Ⅱ,15.1,7.54,10.64,60.7,3.0,1.21,0.025,0.013,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-01 16:00,Ⅲ,17.4,8.05,5.98,5985.8,1321.7,1.84,0.025,0.073,2.00,*,*,正常
浙江省,浙闽片河流,金清新闸,04-01 04:00,Ⅴ,16.2,7.32,6.27,436.3,35.3,3.76,1.657,0.195,3.25,*,*,正常
浙江省,浙闽片河流,里石门水库,04-01 16:00,Ⅱ,14.4,7.60,9.69,63.3,3.9,0.25,0.025,0.014,0.81,0.002,2533411,正常
浙江省,浙闽片河流,温峤,04-01 16:00,Ⅳ,16.4,7.19,4.45,322.8,29.8,2.40,1.021,0.139,3.36,*,*,正常
浙江省,浙闽片河流,江口,04-01 16:00,Ⅲ,17.1,7.08,5.59,190.1,31.7,3.21,0.901,0.140,2.22,*,*,正常
浙江省,浙闽片河流,沙段,04-01 16:00,Ⅱ,15.1,7.21,10.07,107.6,13.2,1.56,0.141,0.061,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-01 16:00,Ⅱ,15.7,7.34,9.59,71.0,12.3,1.22,0.042,0.034,1.15,*,*,正常
浙江省,浙闽片河流,均溪,04-01 16:00,Ⅱ,14.4,7.45,12.43,57.6,7.7,1.02,0.025,0.028,0.96,*,*,正常
浙江省,浙闽片河流,风化,04-01 16:00,Ⅱ,15.0,7.08,10.91,64.5,37.6,2.43,0.057,0.084,1.08,*,*,正常
浙江省,浙闽片河流,临江,04-01 16:00,Ⅰ,15.1,7.23,8.48,27.2,35.2,0.99,0.025,0.013,0.49,*,*,正常
浙江省,浙闽片河流,松阳二中,04-01 16:00,Ⅱ,13.3,7.07,10.58,56.6,26.3,1.38,0.203,0.036,1.86,*,*,正常
浙江省,浙闽片河流,堰后,04-01 16:00,Ⅱ,13.5,7.05,12.34,70.9,234.6,1.13,0.025,0.032,2.05,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,04-01 16:00,Ⅰ,13.8,7.12,8.91,22.0,29.1,1.26,0.074,0.019,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,04-01 16:00,Ⅰ,14.0,6.86,7.69,37.4,6.5,1.29,0.084,0.015,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-01 16:00,Ⅱ,12.6,7.61,8.98,54.4,16.9,1.09,0.209,0.033,0.93,*,*,正常
安徽省,巢湖流域,湖滨(老),04-01 16:00,Ⅳ,16.0,7.17,11.24,409.0,70.8,2.02,0.230,0.065,2.05,0.021,*,正常
安徽省,巢湖流域,同大排灌站,04-01 16:00,Ⅲ,17.3,8.31,8.32,173.2,102.4,5.17,0.274,0.089,2.97,*,*,正常
安徽省,巢湖流域,通讯塔,04-01 16:00,Ⅳ,18.1,8.60,5.93,572.7,31.0,4.08,1.454,0.178,4.60,*,*,正常
安徽省,巢湖流域,青台山大桥,04-01 16:00,Ⅲ,16.3,7.53,7.25,283.3,54.8,5.33,0.166,0.067,2.26,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-01 16:00,Ⅲ,15.6,7.70,8.91,279.8,65.8,4.28,0.576,0.100,2.07,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-01 16:00,Ⅲ,17.2,7.26,9.26,253.9,34.7,4.50,0.102,0.068,1.77,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-01 16:00,Ⅳ,17.0,7.43,5.28,500.5,79.9,5.20,1.200,0.133,3.81,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-01 16:00,Ⅱ,16.3,7.28,9.48,129.0,11.4,3.53,0.125,0.100,2.02,*,*,正常
安徽省,巢湖流域,希望桥,04-01 16:00,,16.4,6.93,3.57,586.0,6.1,3.98,--,0.151,5.40,*,*,维护
安徽省,巢湖流域,石堆渡口,04-01 16:00,Ⅲ,17.3,7.44,7.00,156.8,44.7,4.14,0.905,0.059,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-01 16:00,Ⅳ,17.2,7.45,8.09,265.9,40.2,6.43,0.373,0.128,2.17,*,*,正常
安徽省,巢湖流域,湖滨, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,黄麓,04-01 16:00,Ⅳ,14.6,7.87,9.93,310.0,116.0,4.03,0.074,0.063,3.04,0.005,3940837,正常
安徽省,巢湖流域,三河镇大桥,04-01 16:00,Ⅲ,18.7,7.11,6.72,179.5,129.8,4.69,0.938,0.188,2.74,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-01 16:00,Ⅱ,16.4,6.92,9.16,93.5,31.2,1.88,0.259,0.071,1.74,*,*,正常
安徽省,巢湖流域,施口,04-01 16:00,Ⅴ,16.9,7.70,6.86,526.6,57.1,4.93,1.607,0.215,4.66,*,*,正常
安徽省,巢湖流域,靠近大坝,04-01 16:00,Ⅱ,14.4,7.76,9.27,161.2,8.0,2.77,0.076,0.016,0.98,0.005,40355290,正常
安徽省,巢湖流域,新河入湖区,04-01 16:00,Ⅳ,15.2,7.10,8.98,125.0,32.8,5.07,0.122,0.079,2.27,0.004,2654505,正常
安徽省,巢湖流域,西半湖湖心,04-01 16:00,Ⅴ,14.8,8.02,10.06,418.9,62.3,4.76,0.564,0.101,3.41,0.040,5332645,正常
安徽省,巢湖流域,龟山,04-01 16:00,Ⅳ,14.7,8.03,9.85,290.3,61.0,3.92,0.144,0.060,--,0.016,1287610,维护
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,忠庙,04-01 16:00,Ⅳ,15.0,7.51,9.94,122.0,107.5,4.52,0.203,0.080,2.12,0.012,2706823,正常
安徽省,巢湖流域,兆河入湖区,04-01 16:00,Ⅳ,14.4,7.71,10.23,230.7,83.2,4.91,0.210,0.079,2.77,0.081,5828562,正常
安徽省,巢湖流域,双桥河入湖口,04-01 16:00,Ⅱ,18.2,8.30,11.91,513.5,18.0,3.10,0.066,0.043,2.82,*,*,正常
安徽省,巢湖流域,庐江缺口,04-01 16:00,Ⅱ,17.2,7.19,7.71,206.8,29.9,3.86,0.415,0.095,2.03,*,*,正常
安徽省,长江流域,东西梁山,04-01 16:00,Ⅱ,14.9,7.62,8.31,282.9,59.0,2.79,0.215,0.098,2.56,*,*,正常
安徽省,长江流域,宝塔根,04-01 16:00,Ⅱ,15.3,7.29,9.17,134.7,43.6,2.78,0.208,0.052,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,04-01 16:00,Ⅲ,15.9,7.27,8.52,290.8,114.3,4.38,0.241,0.084,2.35,*,*,正常
安徽省,长江流域,荻港,04-01 16:00,,16.4,7.78,9.84,270.5,43.5,--,0.025,0.058,2.60,*,*,维护
安徽省,长江流域,鲁港桥,04-01 16:00,Ⅱ,15.9,7.47,8.82,116.7,31.6,2.50,0.112,0.048,2.00,*,*,正常
安徽省,淮河流域,沫河口,04-01 16:00,Ⅳ,13.9,7.14,4.54,325.6,59.0,3.54,0.178,0.071,3.74,*,*,正常
安徽省,淮河流域,关咀,04-01 16:00,劣Ⅴ,13.2,9.50,9.03,928.5,21.4,4.24,0.038,0.054,0.91,*,*,正常
安徽省,淮河流域,五河,04-01 16:00,Ⅲ,14.5,8.54,10.80,960.0,9.9,4.18,0.027,0.066,0.96,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-01 16:00,Ⅲ,15.2,8.45,10.13,1543.7,21.5,3.31,0.206,0.108,2.06,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-01 16:00,Ⅲ,15.4,7.29,6.28,297.2,69.1,5.30,0.121,0.168,2.92,*,*,正常
安徽省,淮河流域,湖沟,04-01 16:00,Ⅳ,16.0,8.50,9.63,2021.8,17.8,6.61,0.120,0.131,3.03,*,*,正常
安徽省,淮河流域,石头埠(老),04-01 16:00,Ⅲ,15.3,7.37,5.37,271.8,89.6,4.71,0.363,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-01 16:00,Ⅲ,15.1,7.48,7.67,284.5,52.0,4.61,0.185,0.087,3.30,*,*,正常
安徽省,淮河流域,鲁台孜,04-01 16:00,Ⅱ,15.2,7.46,9.02,272.0,49.0,3.80,0.123,0.077,2.66,*,*,正常
安徽省,淮河流域,西淝河闸下,04-01 16:00,Ⅱ,15.5,8.42,9.00,823.3,233.2,3.38,0.025,0.050,1.90,*,*,正常
安徽省,淮河流域,瓦埠湖,04-01 16:00,Ⅲ,14.6,7.93,10.62,321.0,18.9,3.05,0.078,0.027,2.05,0.003,476865,正常
安徽省,淮河流域,新城口,04-01 16:00,Ⅲ,14.3,7.47,7.16,296.2,66.9,3.97,0.093,0.105,2.81,*,*,正常
安徽省,淮河流域,焦岗湖,04-01 16:00,Ⅲ,16.8,7.84,10.78,574.9,85.6,3.82,0.029,0.049,0.50,0.010,12250680,正常
安徽省,淮河流域,大店岗,04-01 16:00,Ⅲ,15.1,7.16,8.58,124.0,55.3,2.48,0.025,0.103,2.56,*,*,正常
安徽省,淮河流域,五里闸,04-01 16:00,Ⅱ,15.0,7.79,9.93,317.0,173.4,4.00,0.260,0.045,2.94,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-01 16:00,Ⅲ,16.4,7.27,8.19,221.1,88.5,5.09,0.288,0.078,2.47,*,*,正常
安徽省,长江流域,三兴村,04-01 16:00,,15.2,7.33,8.78,306.0,59.7,--,0.124,0.090,2.93,*,*,维护
安徽省,长江流域,采石河下游,04-01 16:00,Ⅳ,16.1,7.80,11.26,410.7,20.5,3.28,0.382,0.166,--,*,*,维护
安徽省,长江流域,得胜河入江口,04-01 16:00,Ⅲ,16.3,7.72,7.06,359.9,53.9,5.57,0.526,0.089,2.60,*,*,正常
安徽省,长江流域,姑溪河大桥,04-01 16:00,Ⅱ,15.1,7.23,9.12,180.2,40.9,2.41,0.317,0.026,2.21,*,*,正常
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,04-01 16:00,Ⅲ,15.6,7.99,11.63,1730.2,28.8,5.82,0.032,0.078,3.17,*,*,正常
安徽省,淮河流域,后常桥,04-01 16:00,Ⅲ,15.0,7.95,12.71,1567.6,68.9,4.88,0.025,0.057,2.74,*,*,正常
安徽省,淮河流域,李大桥闸,04-01 16:00,劣Ⅴ,16.1,9.48,21.34,1256.2,3.9,2.61,0.033,0.028,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,04-01 16:00,,14.8,7.56,9.37,461.4,38.7,--,0.031,0.058,1.99,*,*,维护
安徽省,长江流域,菜子湖,04-01 16:00,Ⅳ,15.0,7.24,10.37,145.3,70.5,4.12,0.025,0.055,0.82,0.008,12003550,正常
安徽省,长江流域,枞阳大闸,04-01 16:00,Ⅱ,15.8,7.39,7.62,140.3,160.0,3.77,0.111,0.052,1.22,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-01 16:00,劣Ⅴ,14.5,7.67,9.36,246.0,592.0,8.47,0.025,0.492,0.66,0.009,18399170,正常
安徽省,长江流域,武昌湖,04-01 16:00,Ⅱ,15.6,7.35,9.91,108.8,13.4,2.18,0.025,0.024,0.71,0.004,3905398,正常
安徽省,长江流域,皖河口,04-01 16:00,Ⅱ,13.3,7.34,9.08,261.7,83.9,2.15,0.030,0.071,2.60,*,*,正常
安徽省,长江流域,前江口,04-01 16:00,Ⅱ,15.0,7.68,9.64,308.7,57.9,2.46,0.130,0.088,1.69,*,*,正常
安徽省,长江流域,花亭湖坝前,04-01 16:00,Ⅰ,13.4,7.70,10.59,86.6,1.2,1.19,0.025,0.010,0.58,0.024,615602,正常
安徽省,长江流域,华阳河入江口,04-01 16:00,Ⅱ,15.7,7.30,8.81,194.9,95.9,2.76,0.094,0.050,1.88,*,*,正常
安徽省,长江流域,大官湖,04-01 16:00,劣Ⅴ,14.2,7.91,9.87,228.2,455.7,6.56,0.025,0.372,0.29,0.006,13347880,正常
安徽省,长江流域,黄湖,04-01 16:00,劣Ⅴ,14.4,7.91,9.86,--,654.7,5.00,0.025,0.718,1.70,0.015,21036890,维护
安徽省,长江流域,水厂取水口,04-01 16:00,Ⅱ,16.1,7.03,10.70,81.2,30.5,1.16,0.025,0.038,2.04,*,*,正常
安徽省,长江流域,车轴寺大桥,04-01 16:00,Ⅱ,17.9,7.12,10.33,92.8,60.2,2.27,0.227,0.068,2.92,*,*,正常
安徽省,浙闽片河流,篁墩,04-01 16:00,Ⅱ,14.4,6.93,9.99,80.2,10.0,1.85,0.025,0.062,1.55,*,*,正常
安徽省,浙闽片河流,率水大桥,04-01 16:00,Ⅱ,13.3,6.77,11.12,49.8,72.1,1.67,0.085,0.046,1.43,*,*,正常
安徽省,浙闽片河流,横江大桥,04-01 16:00,Ⅱ,16.5,7.15,9.40,177.7,86.8,3.68,0.179,0.087,2.70,*,*,正常
安徽省,浙闽片河流,浦口,04-01 16:00,Ⅲ,14.8,7.90,9.45,112.4,23.0,3.08,0.079,0.133,2.69,*,*,正常
安徽省,长江流域,湖心,04-01 16:00,Ⅱ,13.4,7.73,10.15,100.1,6.3,1.36,0.025,0.012,1.47,0.003,1488354,正常
安徽省,浙闽片河流,新管,04-01 16:00,Ⅱ,14.6,7.76,10.22,178.3,7.5,0.81,0.025,0.049,2.01,*,*,正常
安徽省,淮河流域,天长化工厂,04-01 16:00,Ⅲ,15.2,7.14,6.67,359.2,33.3,5.15,0.517,0.141,3.45,*,*,正常
安徽省,淮河流域,公路桥,04-01 16:00,Ⅲ,15.4,7.08,5.74,352.2,26.5,5.58,0.312,0.094,1.82,*,*,正常
安徽省,淮河流域,小柳巷,04-01 16:00,Ⅲ,13.7,7.48,6.72,302.6,82.0,4.80,0.226,0.105,3.47,*,*,正常
安徽省,长江流域,水口,04-01 16:00,Ⅳ,17.0,7.65,9.30,741.2,21.4,7.74,1.114,0.168,6.50,*,*,正常
安徽省,长江流域,乌衣下,04-01 16:00,Ⅳ,16.7,7.27,6.11,505.4,39.3,6.08,0.812,0.123,4.10,*,*,正常
安徽省,长江流域,化肥厂下,04-01 16:00,Ⅲ,17.1,7.68,8.40,359.3,18.4,5.69,0.112,0.120,2.23,*,*,正常
安徽省,长江流域,清流河口,04-01 16:00,Ⅳ,17.1,8.04,9.56,442.7,45.1,6.36,0.232,0.104,3.86,*,*,正常
安徽省,淮河流域,阜阳段下,04-01 16:00,Ⅲ,16.6,7.79,7.93,913.0,3.4,3.95,0.639,0.135,5.91,*,*,正常
安徽省,淮河流域,杨湖,04-01 16:00,Ⅲ,15.2,7.59,5.75,914.2,6.8,3.60,0.350,0.143,5.93,*,*,正常
安徽省,淮河流域,张大桥,04-01 16:00,劣Ⅴ,18.8,9.05,12.67,2065.4,313.0,16.21,0.025,0.218,6.53,*,*,正常
