省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,尤甪村,05-11 08:00,Ⅳ,21.7,7.37,4.60,469.5,95.3,3.51,0.263,0.165,2.30,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-11 08:00,Ⅲ,22.0,7.57,5.22,505.3,58.5,3.47,0.038,0.114,2.33,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-11 08:00,Ⅲ,21.8,7.34,6.22,460.4,77.8,3.20,0.155,0.125,2.32,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-11 08:00,Ⅳ,21.1,7.40,4.43,432.1,16.2,4.51,1.178,0.270,3.71,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-11 08:00,Ⅲ,21.6,7.70,5.40,384.6,19.4,3.07,0.217,0.108,2.67,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-11 08:00,Ⅳ,21.5,7.46,3.08,585.9,119.3,5.01,0.202,0.159,3.15,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-11 08:00,Ⅳ,21.5,7.88,4.00,532.9,54.2,5.14,0.166,0.158,2.52,*,*,正常
浙江省,太湖流域,清凉大桥,05-11 08:00,Ⅳ,21.4,7.33,4.98,511.4,100.6,3.86,0.240,0.108,3.61,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-11 08:00,Ⅲ,17.1,7.46,5.45,469.6,41.3,3.93,0.097,0.087,3.00,*,*,正常
浙江省,太湖流域,枫南大桥,05-11 12:00,Ⅳ,22.0,7.23,4.89,393.3,60.0,4.22,0.025,0.136,3.86,*,*,正常
浙江省,太湖流域,青阳汇,05-11 08:00,Ⅲ,22.5,7.10,5.07,450.0,61.3,4.09,0.194,0.133,3.34,*,*,正常
浙江省,太湖流域,小新村,05-11 08:00,Ⅳ,22.3,7.55,4.98,464.5,66.6,4.65,0.166,0.177,2.48,*,*,正常
浙江省,太湖流域,乌镇北,05-11 08:00,Ⅲ,19.5,7.60,5.34,371.1,106.3,3.13,0.026,0.115,3.61,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-11 12:00,Ⅲ,20.6,7.65,8.17,339.2,99.4,2.23,0.040,0.108,2.30,0.058,*,正常
浙江省,太湖流域,大钱,05-11 08:00,Ⅱ,19.8,7.42,6.17,289.2,106.3,2.81,0.099,0.059,3.18,*,*,正常
浙江省,太湖流域,南浔,05-11 08:00,Ⅳ,21.4,7.21,4.28,405.7,113.4,3.33,0.196,0.100,2.60,*,*,正常
浙江省,太湖流域,城南翻水站,05-11 08:00,Ⅳ,21.3,6.93,4.98,169.5,5.3,1.62,0.075,0.055,2.54,*,*,正常
浙江省,太湖流域,城西大桥,05-11 12:00,Ⅱ,21.9,7.29,6.83,184.4,73.7,2.53,0.095,0.057,2.95,*,*,正常
浙江省,太湖流域,汤溇,05-11 08:00,Ⅱ,20.6,8.06,6.88,395.6,63.5,2.26,0.036,0.032,1.68,*,*,正常
浙江省,太湖流域,塘浦,05-11 08:00,Ⅱ,19.1,7.25,7.59,104.5,30.1,1.38,0.088,0.045,1.40,*,*,正常
浙江省,太湖流域,荆湾,05-11 12:00,Ⅱ,20.6,7.97,6.79,186.3,41.3,1.31,0.108,0.050,2.23,*,*,正常
浙江省,太湖流域,铁路桥,05-11 08:00,Ⅱ,22.0,7.27,6.14,215.0,34.4,2.48,0.090,0.041,2.36,*,*,正常
浙江省,太湖流域,小梅口,05-11 12:00,Ⅱ,20.3,7.96,8.74,280.8,101.7,2.59,0.040,0.061,2.30,*,*,正常
浙江省,太湖流域,杨家浦,05-11 12:00,Ⅲ,22.5,7.59,5.20,297.8,85.0,3.25,0.186,0.094,0.99,*,*,正常
浙江省,太湖流域,新塘,05-11 08:00,Ⅳ,21.9,7.47,4.20,354.0,45.4,3.44,0.240,0.054,1.73,*,*,正常
浙江省,太湖流域,合溪,05-11 08:00,Ⅴ,21.4,7.24,2.77,330.5,40.6,3.19,0.308,0.043,1.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-11 08:00,Ⅱ,21.3,8.41,7.01,335.2,16.4,2.80,0.063,0.020,3.38,*,*,正常
浙江省,浙闽片河流,屠家埠,05-11 08:00,Ⅲ,22.0,7.11,6.94,143.5,22.2,2.25,0.263,0.106,1.58,*,*,正常
浙江省,浙闽片河流,葛山头,05-11 12:00,Ⅲ,22.1,7.06,5.46,188.6,6.7,2.59,0.210,0.060,1.94,*,*,正常
浙江省,浙闽片河流,湄池,05-11 08:00,Ⅳ,22.0,7.22,4.14,322.6,60.4,3.45,0.245,0.087,2.18,*,*,正常
浙江省,浙闽片河流,王家泾,05-11 08:00,劣Ⅴ,21.8,6.79,1.80,187.8,7.4,4.04,0.655,0.063,3.03,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-11 08:00,Ⅱ,15.7,7.24,10.58,54.0,12.2,1.90,0.025,0.026,0.97,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-11 08:00,Ⅱ,22.2,7.26,6.89,211.0,11.2,2.38,0.157,0.036,2.24,*,*,正常
浙江省,浙闽片河流,义东桥,05-11 08:00,Ⅳ,21.4,7.68,3.02,334.1,8.0,3.82,1.343,0.144,3.10,*,*,正常
浙江省,浙闽片河流,塔下洲,05-11 12:00,劣Ⅴ,21.9,6.92,1.66,360.0,18.2,4.64,1.182,0.174,3.96,*,*,正常
浙江省,浙闽片河流,东关桥,05-11 12:00,Ⅳ,22.2,7.13,4.71,444.9,10.3,4.38,0.300,0.132,3.30,*,*,正常
浙江省,浙闽片河流,费垅,05-11 12:00,Ⅲ,22.6,6.72,5.84,314.8,23.6,3.36,0.625,0.149,3.37,*,*,正常
浙江省,浙闽片河流,台口,05-11 12:00,Ⅱ,21.1,7.74,7.85,181.3,11.4,3.04,0.391,0.099,1.63,*,*,正常
浙江省,浙闽片河流,南江桥,05-11 12:00,Ⅲ,20.9,7.46,7.55,318.9,36.2,3.43,0.906,0.129,3.06,*,*,正常
浙江省,浙闽片河流,上仙屋,05-11 12:00,Ⅲ,21.2,7.74,6.19,804.9,47.4,5.50,0.470,0.110,3.46,*,*,正常
浙江省,浙闽片河流,横山,05-11 12:00,Ⅱ,21.3,7.03,7.34,247.7,18.5,2.12,0.246,0.073,1.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-11 12:00,Ⅳ,23.1,7.24,7.23,240.7,22.9,4.58,0.220,0.209,3.64,*,*,正常
浙江省,浙闽片河流,章店,05-11 12:00,Ⅳ,20.7,7.58,4.20,222.0,16.8,5.30,1.435,0.224,4.44,*,*,正常
浙江省,浙闽片河流,将军岩,05-11 08:00,Ⅱ,21.6,7.59,7.04,219.3,35.7,1.80,0.238,0.076,1.76,*,*,正常
浙江省,浙闽片河流,浮石渡,05-11 08:00,Ⅱ,20.6,7.78,7.36,170.7,30.4,2.10,0.135,0.055,2.16,*,*,正常
浙江省,浙闽片河流,富足山,05-11 08:00,Ⅲ,21.3,7.11,5.97,201.3,10.7,1.82,0.336,0.061,2.46,*,*,正常
浙江省,浙闽片河流,双塔底,05-11 08:00,Ⅲ,21.2,6.94,8.79,134.3,34.2,3.58,0.431,0.148,2.66,*,*,正常
浙江省,浙闽片河流,双港口,05-11 08:00,Ⅲ,19.6,7.00,7.73,153.2,19.5,2.81,0.140,0.152,2.04,*,*,正常
浙江省,浙闽片河流,郑家,05-11 08:00,Ⅲ,19.0,7.00,8.57,74.4,41.9,2.95,0.148,0.110,1.77,*,*,正常
浙江省,浙闽片河流,下界首,05-11 08:00,Ⅱ,20.1,7.56,7.14,169.1,12.4,0.81,0.068,0.024,1.24,*,*,正常
浙江省,浙闽片河流,下童,05-11 08:00,Ⅱ,21.8,7.13,7.33,192.4,16.2,1.03,0.101,0.063,2.15,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-11 08:00,Ⅲ,21.4,8.28,10.10,84.5,6.9,1.46,0.025,0.025,0.67,0.010,3042000,正常
浙江省,浙闽片河流,东迹渡,05-11 08:00,Ⅱ,16.2,6.76,7.96,43.3,29.6,0.83,0.025,0.023,0.96,*,*,正常
浙江省,长江流域,苏庄,05-11 08:00,Ⅰ,22.1,7.07,7.92,62.9,2.1,1.16,0.025,0.014,0.64,*,*,正常
浙江省,浙闽片河流,临城,05-11 08:00,Ⅳ,21.8,6.98,4.37,576.0,24.2,3.30,0.215,0.079,0.94,*,*,正常
浙江省,浙闽片河流,坝口,05-11 12:00,Ⅱ,21.5,8.80,10.46,61.9,2.6,1.00,0.039,0.012,0.45,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-11 12:00,Ⅲ,24.5,7.78,5.63,16681.2,334.7,4.31,0.132,0.067,2.36,*,*,正常
浙江省,浙闽片河流,金清新闸,05-11 12:00,Ⅲ,20.7,7.33,6.34,2844.8,13.2,4.48,0.923,0.160,3.14,*,*,正常
浙江省,浙闽片河流,里石门水库,05-11 12:00,,24.0,7.51,8.05,66.5,0.9,--,--,--,0.58,0.003,3444977,维护
浙江省,浙闽片河流,温峤,05-11 12:00,Ⅲ,21.9,7.56,5.28,458.4,18.7,3.09,0.739,0.152,3.16,*,*,正常
浙江省,浙闽片河流,江口,05-11 12:00,Ⅱ,21.7,7.24,7.46,111.5,23.1,2.12,0.071,0.063,0.82,*,*,正常
浙江省,浙闽片河流,沙段,05-11 12:00,Ⅱ,22.4,7.48,8.79,119.5,4.7,1.38,0.046,0.038,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-11 12:00,Ⅱ,22.4,6.93,7.95,110.8,7.2,1.54,0.041,0.032,1.37,*,*,正常
浙江省,浙闽片河流,均溪,05-11 12:00,Ⅰ,16.7,6.85,8.95,39.6,2.9,0.25,0.025,0.014,0.76,*,*,正常
浙江省,浙闽片河流,风化,05-11 12:00,Ⅱ,19.7,6.90,8.63,60.9,28.0,1.38,0.025,0.037,0.79,*,*,正常
浙江省,浙闽片河流,临江,05-11 12:00,Ⅱ,21.2,7.50,6.83,46.9,22.2,1.45,0.033,0.012,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,05-11 12:00,Ⅳ,19.0,7.14,8.99,87.3,25.8,2.99,1.127,0.066,1.60,*,*,正常
浙江省,浙闽片河流,堰后,05-11 12:00,Ⅱ,21.5,6.85,9.68,89.8,13.9,1.41,0.025,0.039,1.65,*,*,正常
浙江省,浙闽片河流,沙湾上,05-11 12:00,Ⅰ,20.7,7.25,9.49,20.2,5.4,0.71,0.095,0.013,0.05,*,*,正常
浙江省,浙闽片河流,外舍,05-11 12:00,Ⅰ,18.4,7.38,9.91,22.7,10.0,1.43,0.025,0.006,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,05-11 12:00,,17.4,--,8.56,34.6,6.0,0.86,0.066,0.009,0.46,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,05-11 12:00,Ⅱ,22.8,6.98,8.02,57.3,5.2,1.62,0.070,0.030,1.11,*,*,正常
安徽省,巢湖流域,湖滨(老),05-11 08:00,Ⅳ,21.3,6.76,7.99,323.5,148.9,4.46,0.171,0.078,1.69,0.015,*,正常
安徽省,巢湖流域,同大排灌站,05-11 08:00,Ⅲ,20.6,8.00,7.30,153.7,186.8,3.58,0.341,0.111,2.89,*,*,正常
安徽省,巢湖流域,通讯塔,05-11 08:00,Ⅳ,21.6,8.79,4.65,713.8,77.0,4.18,0.778,0.138,5.40,*,*,正常
安徽省,巢湖流域,青台山大桥,05-11 08:00,Ⅳ,20.6,7.35,3.52,351.4,50.4,5.24,0.317,0.074,1.97,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-11 08:00,Ⅲ,21.9,7.52,5.72,311.8,85.3,3.07,0.644,0.102,2.45,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-11 12:00,Ⅱ,22.0,7.48,7.82,311.8,56.1,3.60,0.046,0.050,1.79,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-11 12:00,Ⅳ,22.1,7.11,4.15,674.6,94.8,3.94,1.191,0.082,4.57,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-11 08:00,Ⅲ,21.7,7.20,7.64,153.2,24.5,3.97,0.154,0.134,1.91,*,*,正常
安徽省,巢湖流域,希望桥,05-11 12:00,,20.8,7.04,1.52,552.5,21.4,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,05-11 08:00,Ⅲ,21.4,7.61,5.17,187.1,85.5,3.55,0.092,0.081,2.03,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-11 08:00,Ⅲ,21.3,7.62,6.92,279.6,75.6,3.37,0.578,0.139,1.96,*,*,正常
安徽省,巢湖流域,湖滨,05-11 12:00,Ⅳ,21.1,7.76,8.13,295.8,107.4,4.90,0.025,0.084,1.88,0.011,5211599,正常
安徽省,巢湖流域,黄麓,05-11 12:00,Ⅳ,20.2,7.77,8.17,287.0,219.4,2.85,0.089,0.054,2.81,0.005,7162296,正常
安徽省,巢湖流域,三河镇大桥,05-11 08:00,Ⅲ,21.7,7.07,5.45,162.7,22.9,1.79,0.329,0.020,1.45,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-11 08:00,Ⅱ,21.9,7.12,6.88,126.3,38.0,3.23,0.406,0.076,1.50,*,*,正常
安徽省,巢湖流域,施口,05-11 08:00,Ⅳ,22.5,7.62,3.31,708.7,70.9,4.21,1.093,0.194,5.42,*,*,正常
安徽省,巢湖流域,靠近大坝,05-11 12:00,Ⅱ,21.0,8.34,8.05,110.7,14.1,2.11,0.025,0.009,0.62,0.007,516313,正常
安徽省,巢湖流域,新河入湖区,05-11 12:00,Ⅴ,19.8,7.50,7.62,280.9,278.1,4.30,0.025,0.119,2.08,0.006,12997040,正常
安徽省,巢湖流域,西半湖湖心,05-11 08:00,Ⅴ,20.6,7.74,7.78,344.4,155.9,4.13,0.025,0.103,2.50,0.015,3097802,正常
安徽省,巢湖流域,龟山,05-11 04:00,Ⅲ,21.5,7.78,7.46,268.1,71.5,3.26,0.103,0.047,1.68,0.005,7179820,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,05-11 08:00,Ⅳ,21.4,7.52,4.16,531.6,32.8,3.06,0.196,0.064,1.47,*,*,正常
安徽省,巢湖流域,庐江缺口,05-11 08:00,Ⅳ,21.5,7.14,4.70,550.9,39.8,4.23,0.806,0.108,1.61,*,*,正常
安徽省,长江流域,东西梁山,05-11 08:00,Ⅱ,20.8,7.66,7.58,272.8,52.0,2.30,0.093,0.082,2.22,*,*,正常
安徽省,长江流域,宝塔根,05-11 12:00,Ⅱ,27.9,7.86,8.47,1.8,3.3,1.70,0.117,0.067,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,05-11 08:00,Ⅱ,20.9,7.30,7.82,290.1,78.6,2.30,0.174,0.075,2.20,*,*,正常
安徽省,长江流域,荻港,05-11 08:00,Ⅱ,19.8,7.62,6.67,333.9,16.5,2.64,0.042,0.053,1.52,*,*,正常
安徽省,长江流域,鲁港桥,05-11 08:00,Ⅱ,20.4,7.52,6.15,179.2,41.5,3.86,0.201,0.081,2.03,*,*,正常
安徽省,淮河流域,沫河口,05-11 08:00,Ⅱ,20.0,7.50,8.21,445.4,50.6,2.69,0.072,0.081,3.03,*,*,正常
安徽省,淮河流域,关咀,05-11 08:00,劣Ⅴ,18.4,9.14,4.83,1001.4,25.5,5.70,0.032,0.411,1.04,*,*,正常
安徽省,淮河流域,五河,05-11 08:00,Ⅲ,20.2,8.59,6.65,1109.3,8.7,4.72,0.030,0.101,0.75,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-11 08:00,Ⅳ,20.1,8.15,4.57,1640.8,56.2,5.44,0.244,0.202,1.83,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-11 08:00,Ⅲ,21.1,7.48,6.98,454.8,37.4,2.28,0.038,0.103,2.55,*,*,正常
安徽省,淮河流域,湖沟,05-11 08:00,Ⅳ,19.6,7.97,4.56,2041.3,37.2,4.75,0.233,0.103,1.85,*,*,正常
安徽省,淮河流域,石头埠(老),05-11 08:00,,22.5,7.79,6.90,391.9,22.8,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,05-11 08:00,Ⅱ,21.9,7.69,6.35,427.3,26.2,2.11,0.025,0.068,2.39,*,*,正常
安徽省,淮河流域,鲁台孜,05-11 08:00,Ⅱ,22.1,7.74,7.93,364.9,50.2,2.71,0.030,0.055,2.05,*,*,正常
安徽省,淮河流域,西淝河闸下,05-11 08:00,Ⅳ,20.4,8.19,4.92,832.6,13.0,4.49,0.025,0.069,1.63,*,*,正常
安徽省,淮河流域,瓦埠湖,05-11 12:00,Ⅲ,20.4,7.94,8.42,313.8,47.1,3.47,0.025,0.029,1.90,0.006,2816082,正常
安徽省,淮河流域,新城口,05-11 08:00,Ⅱ,21.2,7.63,6.13,389.6,25.9,2.57,0.025,0.059,2.03,*,*,正常
安徽省,淮河流域,焦岗湖,05-11 12:00,Ⅲ,19.0,7.90,8.42,529.8,46.6,4.46,0.025,0.048,0.50,0.009,31066570,正常
安徽省,淮河流域,大店岗,05-11 08:00,Ⅱ,21.1,7.34,9.88,137.7,162.2,2.35,0.025,0.038,1.04,*,*,正常
安徽省,淮河流域,五里闸,05-11 08:00,Ⅲ,21.2,8.33,7.24,338.6,19.7,4.10,0.025,0.028,2.07,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-11 08:00,Ⅲ,21.3,7.39,6.53,377.8,101.7,4.04,0.137,0.095,2.25,*,*,正常
安徽省,长江流域,三兴村,05-11 08:00,Ⅱ,21.1,7.23,7.75,337.0,78.1,1.42,0.077,0.081,2.60,*,*,正常
安徽省,长江流域,采石河下游,05-11 08:00,Ⅳ,20.7,7.29,4.17,310.3,54.7,3.24,0.970,0.168,1.15,*,*,正常
安徽省,长江流域,得胜河入江口,05-11 08:00,Ⅳ,20.8,7.21,3.79,321.4,36.0,4.53,0.352,0.092,1.80,*,*,正常
安徽省,长江流域,姑溪河大桥,05-11 08:00,Ⅱ,20.1,7.46,7.84,162.0,55.0,1.98,0.167,0.036,1.46,*,*,正常
安徽省,长江流域,当涂查湾,05-11 08:00,Ⅱ,19.9,7.52,8.42,191.7,36.4,1.40,0.114,0.056,2.06,*,*,正常
安徽省,淮河流域,小王桥,05-11 08:00,Ⅴ,19.3,8.04,2.18,1600.2,4.1,5.84,0.283,0.201,1.48,*,*,正常
安徽省,淮河流域,后常桥,05-11 08:00,Ⅳ,19.3,8.43,6.90,1213.8,9.6,6.16,0.033,0.134,1.12,*,*,正常
安徽省,淮河流域,李大桥闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,顺安河入江口,05-11 08:00,,19.5,7.43,8.09,312.5,30.2,--,0.025,0.060,1.60,*,*,维护
安徽省,长江流域,陈家墩,05-11 08:00,Ⅱ,21.3,7.76,7.45,276.4,35.3,1.60,0.038,0.063,1.61,*,*,正常
安徽省,长江流域,菜子湖,05-11 12:00,Ⅳ,19.9,7.45,8.53,155.0,269.2,4.42,0.097,0.084,0.66,0.010,15713050,正常
安徽省,长江流域,枞阳大闸,05-11 08:00,Ⅲ,20.5,7.32,6.57,129.0,309.1,4.01,0.287,0.055,1.15,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-11 12:00,Ⅴ,20.1,8.02,7.99,237.1,221.5,6.25,0.025,0.186,0.92,0.005,7972849,正常
安徽省,长江流域,武昌湖,05-11 08:00,Ⅱ,20.3,7.21,7.71,114.8,17.1,2.20,0.025,0.023,0.43,0.003,3241526,正常
安徽省,长江流域,皖河口,05-11 08:00,Ⅱ,18.7,7.19,8.13,305.1,31.8,1.65,0.025,0.058,2.12,*,*,正常
安徽省,长江流域,前江口,05-11 08:00,Ⅱ,21.1,7.78,8.16,292.8,45.2,2.18,0.071,0.072,1.64,*,*,正常
安徽省,长江流域,花亭湖坝前,05-11 08:00,劣Ⅴ,19.2,9.51,10.74,89.3,3.3,2.01,0.025,0.016,0.68,0.041,7330253,正常
安徽省,长江流域,华阳河入江口,05-11 08:00,Ⅳ,20.2,7.26,4.35,270.4,28.6,3.27,0.027,0.034,1.69,*,*,正常
安徽省,长江流域,大官湖,05-11 12:00,Ⅳ,18.8,7.67,8.22,205.2,368.5,3.35,0.025,0.078,0.90,0.004,5323997,正常
安徽省,长江流域,黄湖,05-11 12:00,Ⅴ,19.1,7.90,8.63,222.9,239.4,2.26,0.025,0.139,1.29,0.010,10955950,正常
安徽省,长江流域,水厂取水口,05-11 08:00,Ⅱ,20.9,7.32,10.62,103.0,36.4,1.41,0.030,0.023,1.22,*,*,正常
安徽省,长江流域,皖河大桥,05-11 08:00,Ⅲ,20.0,6.95,5.29,121.2,18.7,1.66,0.025,0.031,0.74,*,*,正常
安徽省,长江流域,车轴寺大桥,05-11 08:00,Ⅱ,19.6,7.36,9.15,113.3,18.9,1.74,0.026,0.036,2.04,*,*,正常
安徽省,浙闽片河流,篁墩,05-11 08:00,Ⅱ,21.0,7.25,8.27,125.9,6.4,1.83,0.025,0.048,1.59,*,*,正常
安徽省,浙闽片河流,率水大桥,05-11 08:00,Ⅱ,19.1,6.60,8.41,57.5,3.6,2.06,0.029,0.032,1.12,*,*,正常
安徽省,浙闽片河流,横江大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,浦口,05-11 08:00,Ⅱ,20.3,7.76,7.75,251.0,6.6,2.93,0.033,0.078,1.62,*,*,正常
安徽省,长江流域,湖心,05-11 12:00,劣Ⅴ,20.1,9.00,7.69,101.4,4.3,1.99,0.084,0.012,1.16,0.004,8143023,正常
安徽省,浙闽片河流,新管,05-11 08:00,Ⅱ,21.0,7.91,8.58,217.0,10.5,2.21,0.025,0.043,1.66,*,*,正常
安徽省,淮河流域,天长化工厂,05-11 08:00,Ⅲ,19.0,7.78,6.25,560.4,25.5,4.86,0.498,0.160,3.85,*,*,正常
安徽省,淮河流域,公路桥,05-11 08:00,Ⅳ,20.8,7.40,4.02,430.2,25.4,3.43,0.125,0.061,0.75,*,*,正常
安徽省,淮河流域,小柳巷,05-11 08:00,Ⅱ,20.7,7.79,6.71,472.8,32.1,2.75,0.025,0.081,2.42,*,*,正常
安徽省,长江流域,水口,05-11 08:00,Ⅳ,20.9,7.19,3.18,1002.4,52.2,8.13,1.042,0.210,3.71,*,*,正常
安徽省,长江流域,乌衣下,05-11 08:00,Ⅲ,21.1,7.20,6.23,395.1,39.2,4.68,0.413,0.116,2.60,*,*,正常
安徽省,长江流域,化肥厂下,05-11 08:00,Ⅳ,21.0,7.38,4.52,366.4,35.9,5.61,0.568,0.133,1.50,*,*,正常
安徽省,长江流域,清流河口,05-11 08:00,Ⅴ,22.1,7.23,2.86,655.2,48.9,5.15,0.346,0.083,4.14,*,*,正常
安徽省,淮河流域,阜阳段下,05-11 08:00,Ⅳ,21.0,7.70,4.84,965.1,10.1,4.27,0.264,0.172,5.10,*,*,正常
安徽省,淮河流域,杨湖,05-11 08:00,Ⅲ,22.0,7.98,7.30,884.6,12.0,3.98,0.045,0.103,4.42,*,*,正常
安徽省,淮河流域,张大桥,05-11 08:00,劣Ⅴ,19.1,8.76,12.15,2567.2,15.8,17.35,0.025,0.240,3.08,*,*,正常
安徽省,淮河流域,王家坝,05-11 08:00,Ⅲ,21.3,6.99,7.62,335.0,36.0,3.74,0.025,0.158,2.86,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-11 08:00,Ⅲ,21.4,7.54,6.20,1027.2,8.2,3.18,0.760,0.143,5.99,*,*,正常
安徽省,淮河流域,阜南,05-11 08:00,Ⅲ,21.2,7.59,5.30,551.8,6.1,4.15,0.025,0.117,0.62,*,*,正常
安徽省,淮河流域,阜阳段上游,05-11 08:00,Ⅳ,19.7,7.61,3.63,1003.9,1.7,2.24,0.025,0.114,5.43,*,*,正常
安徽省,淮河流域,杨庄,05-11 08:00,Ⅲ,19.2,7.59,8.00,1171.8,120.0,5.47,0.487,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-11 08:00,Ⅲ,19.8,8.61,7.81,1166.4,79.7,4.99,0.066,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-11 08:00,Ⅲ,19.5,8.19,6.36,2117.3,26.8,5.73,0.191,0.109,1.81,*,*,正常
安徽省,淮河流域,符离闸,05-11 08:00,Ⅲ,18.9,8.05,5.54,994.9,4.9,5.01,0.107,0.091,1.63,*,*,正常
安徽省,淮河流域,芦岭桥,05-11 08:00,,20.0,8.40,6.65,1504.3,15.5,--,0.027,0.053,0.66,*,*,维护
安徽省,淮河流域,下楼公路桥,05-11 08:00,Ⅴ,19.6,7.55,7.82,904.2,32.5,14.16,0.103,0.090,2.22,*,*,正常
安徽省,淮河流域,工农兵大桥,05-11 08:00,Ⅳ,20.3,7.33,4.33,307.7,80.4,4.46,0.161,0.101,1.66,*,*,正常
安徽省,巢湖流域,河口大桥,05-11 08:00,Ⅱ,21.2,6.95,7.61,120.5,18.4,2.51,0.044,0.025,1.43,*,*,正常
安徽省,淮河流域,陶洪集,05-11 08:00,Ⅱ,15.9,7.16,9.73,91.3,11.9,1.56,0.044,0.041,1.32,*,*,正常
安徽省,淮河流域,东湖闸,05-11 08:00,Ⅱ,19.8,7.37,7.06,186.8,70.7,2.40,0.059,0.081,1.84,*,*,正常
安徽省,淮河流域,新安渡口,05-11 08:00,Ⅱ,21.2,7.25,6.55,156.1,12.1,2.63,0.025,0.026,1.67,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-11 08:00,Ⅰ,11.4,6.58,8.90,56.4,0.6,0.81,0.025,0.005,1.02,*,*,正常
安徽省,淮河流域,丁埠大桥,05-11 08:00,Ⅱ,20.6,7.43,7.42,99.8,1.9,2.00,0.134,0.036,0.82,*,*,正常
安徽省,淮河流域,固始李畈,05-11 08:00,Ⅱ,17.3,6.90,8.50,118.9,19.3,2.07,0.027,0.049,1.22,*,*,正常
安徽省,淮河流域,龙亢,05-11 08:00,Ⅲ,20.3,7.81,5.14,1378.4,9.9,3.21,0.149,0.076,2.35,*,*,正常
安徽省,淮河流域,岳坊大桥,05-11 08:00,Ⅲ,20.6,8.13,5.87,1539.2,12.1,4.57,0.155,0.080,2.23,*,*,正常
安徽省,淮河流域,刘寨村后,05-11 08:00,Ⅳ,19.8,8.16,6.57,1434.9,18.2,6.15,0.164,0.103,3.76,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-11 08:00,Ⅲ,21.4,8.39,8.28,1747.9,10.8,4.67,0.131,0.068,2.68,*,*,正常
安徽省,淮河流域,利辛段,05-11 08:00,,21.4,8.74,4.70,791.1,13.0,20.90,--,--,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-11 08:00,Ⅱ,17.4,7.62,6.64,281.8,6.0,1.32,0.025,0.051,1.79,*,*,正常
安徽省,长江流域,五步沟,05-11 08:00,,20.4,7.72,8.93,285.6,9.6,--,--,--,--,*,*,维护
安徽省,长江流域,张溪,05-11 08:00,Ⅰ,19.2,7.65,8.67,226.6,25.1,0.85,0.027,0.017,1.15,*,*,正常
安徽省,长江流域,河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,入江口,05-11 08:00,Ⅱ,19.9,7.60,7.58,212.1,3.5,2.46,0.034,0.023,1.31,*,*,正常
