省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,04-15 20:00,Ⅲ,16.0,8.77,8.85,810.7,12.4,5.07,0.025,0.042,2.77,*,*,正常
天津市,海河流域,塘汉公路桥,04-15 20:00,Ⅲ,14.2,8.75,15.29,1901.8,17.9,5.93,0.025,0.080,4.50,*,*,正常
天津市,海河流域,海河大闸,04-15 20:00,Ⅴ,17.1,8.96,20.72,15478.7,45.9,12.62,0.025,0.156,2.20,*,*,正常
天津市,海河流域,北排水河防潮闸,04-15 20:00,Ⅲ,16.0,8.39,10.59,2999.9,22.4,5.10,0.102,0.043,1.53,*,*,正常
天津市,海河流域,沧浪渠出境,04-15 20:00,Ⅳ,17.6,8.59,16.89,6077.3,69.7,9.91,0.025,0.133,1.62,*,*,正常
天津市,海河流域,万家码头,04-15 20:00,Ⅲ,16.5,8.38,9.96,1705.6,19.9,5.48,0.069,0.052,2.53,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-15 20:00,Ⅳ,16.4,8.20,11.82,1333.2,20.0,7.63,0.125,0.064,3.23,*,*,正常
天津市,海河流域,青静黄防潮闸,04-15 20:00,Ⅳ,17.4,8.44,11.64,20938.7,36.9,6.94,0.137,0.055,2.43,*,*,正常
天津市,海河流域,马棚口防潮闸,04-15 20:00,Ⅲ,15.6,8.36,9.53,2846.5,40.9,5.96,0.043,0.057,2.77,*,*,正常
天津市,海河流域,阎辛庄,04-15 20:00,Ⅲ,16.0,8.58,12.24,1804.4,15.2,5.61,0.041,0.069,6.42,*,*,正常
天津市,海河流域,于桥水库库中心,04-15 20:00,Ⅱ,14.9,8.67,12.86,610.6,1.4,2.96,0.025,0.010,4.19,0.001,965709,正常
天津市,海河流域,于桥水库出口,04-15 20:00,Ⅱ,14.6,8.57,9.83,534.8,5.2,2.59,0.025,0.005,4.26,*,*,正常
天津市,海河流域,黎河桥,04-15 20:00,Ⅱ,12.7,8.42,11.48,567.5,12.4,2.74,0.025,0.023,6.06,*,*,正常
天津市,海河流域,沙河桥,04-15 20:00,Ⅱ,15.8,8.33,12.12,784.6,5.0,3.39,0.025,0.030,11.69,*,*,正常
天津市,海河流域,果河桥,04-15 20:00,Ⅱ,13.8,8.63,10.38,615.5,3.7,2.08,0.025,0.019,5.41,*,*,正常
天津市,海河流域,西屯桥,04-15 20:00,Ⅱ,16.3,8.65,11.85,575.8,9.1,2.63,0.025,0.024,3.53,*,*,正常
河北省,海河流域,岗南水库,04-15 20:00,Ⅱ,13.1,8.59,11.22,570.3,2.2,2.43,0.029,0.008,4.48,*,*,正常
河北省,海河流域,下槐镇,04-15 20:00,Ⅱ,14.4,8.90,10.06,610.7,102.2,2.30,0.025,0.062,3.48,*,*,正常
河北省,海河流域,地都,04-15 20:00,Ⅱ,17.5,8.40,9.35,1305.6,5.3,0.88,0.041,0.055,5.40,*,*,正常
河北省,海河流域,平山桥,04-15 20:00,Ⅰ,16.5,8.70,13.02,1062.9,4.9,0.71,0.025,0.008,8.82,*,*,正常
河北省,海河流域,兆通,04-15 20:00,Ⅰ,16.1,8.54,10.85,485.3,3.6,1.86,0.025,0.011,3.27,*,*,正常
河北省,海河流域,大石桥,04-15 20:00,Ⅲ,17.0,8.09,8.70,1069.3,21.7,4.48,0.294,0.167,6.51,*,*,正常
河北省,海河流域,大黑汀水库,04-15 20:00,Ⅰ,10.4,8.69,13.39,583.8,1.3,1.96,0.025,0.014,5.52,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,04-15 20:00,Ⅲ,17.1,8.97,15.32,1438.6,6.9,5.74,0.025,0.166,0.89,*,*,正常
河北省,海河流域,滦县大桥,04-15 20:00,Ⅱ,15.1,8.56,11.76,515.9,5.5,1.31,0.053,0.021,5.88,*,*,正常
河北省,海河流域,戴河口,04-15 20:00,Ⅱ,16.2,8.69,13.83,974.8,7.8,2.24,0.025,0.037,6.98,*,*,正常
河北省,海河流域,田庄子,04-15 20:00,Ⅱ,11.8,8.56,11.61,466.6,2.9,1.51,0.025,0.024,4.99,*,*,正常
河北省,海河流域,石河口,04-15 20:00,Ⅱ,15.2,8.27,9.95,1202.9,2.7,3.19,0.048,0.005,5.48,*,*,正常
河北省,海河流域,汤河口,04-15 20:00,Ⅱ,15.2,8.41,14.84,941.6,17.1,2.68,0.025,0.057,3.87,*,*,正常
河北省,海河流域,洋河口,04-15 20:00,Ⅱ,15.2,8.69,12.40,1026.0,6.7,3.29,0.025,0.051,10.51,*,*,正常
河北省,海河流域,饮马河口,04-15 20:00,Ⅲ,16.7,8.70,12.30,1580.0,20.2,5.71,0.025,0.159,3.30,*,*,正常
河北省,海河流域,岳城水库出口,04-15 20:00,Ⅱ,15.5,8.14,9.90,589.4,1.1,2.17,0.026,0.005,5.96,*,*,正常
河北省,海河流域,曲周,04-15 20:00,Ⅲ,18.2,8.24,11.44,927.7,66.1,4.40,0.033,0.076,3.02,*,*,正常
河北省,海河流域,艾辛庄,04-15 20:00,Ⅲ,19.5,8.25,10.20,917.3,20.8,4.32,0.040,0.088,4.80,*,*,正常
河北省,海河流域,后西吴桥,04-15 20:00,,18.3,8.29,9.29,740.2,17.6,3.50,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-15 20:00,Ⅱ,17.5,8.01,10.83,657.9,26.2,3.01,0.025,0.058,8.56,*,*,正常
河北省,海河流域,膳马庙村北,04-15 20:00,,17.1,8.22,10.06,840.3,25.9,--,0.025,0.062,5.39,*,*,维护
河北省,海河流域,北河店,04-15 20:00,Ⅰ,17.1,8.34,9.81,523.3,2.7,1.76,0.025,0.005,3.71,*,*,正常
河北省,海河流域,白合,04-15 20:00,Ⅰ,16.1,8.32,10.84,584.4,13.5,1.06,0.025,0.014,6.97,*,*,正常
河北省,海河流域,杜里村,04-15 20:00,,12.8,8.54,10.30,434.4,13.3,--,--,0.015,4.51,*,*,维护
河北省,海河流域,后城(老),04-15 20:00,Ⅱ,8.6,8.34,10.31,570.4,20.1,1.40,0.052,0.056,7.90,*,*,正常
河北省,海河流域,老鸦庄,04-15 20:00,Ⅱ,10.1,8.62,9.53,520.5,24.0,3.96,0.025,0.055,7.28,*,*,正常
河北省,海河流域,温泉屯,04-15 20:00,Ⅱ,12.4,8.27,9.11,1275.9,74.8,3.65,0.025,0.068,3.52,*,*,正常
河北省,海河流域,八号桥,04-15 20:00,Ⅲ,13.4,8.45,9.98,1254.7,64.9,4.63,0.063,0.080,2.83,*,*,正常
河北省,海河流域,大桑园,04-15 20:00,Ⅱ,13.5,8.74,12.02,677.6,9.5,2.69,0.025,0.070,6.44,*,*,正常
河北省,海河流域,墙子路,04-15 20:00,Ⅰ,12.7,8.51,9.40,453.3,5.4,0.80,0.025,0.005,3.16,*,*,正常
河北省,海河流域,兴隆庄,04-15 20:00,Ⅴ,9.7,8.34,9.95,351.0,273.2,10.30,0.047,0.205,4.43,*,*,正常
河北省,海河流域,大杖子(二),04-15 20:00,Ⅰ,14.2,8.20,9.28,811.3,0.9,1.27,0.025,0.005,5.14,*,*,正常
河北省,海河流域,大杖子(一),04-15 20:00,Ⅲ,15.1,8.15,9.67,605.5,78.5,4.68,0.081,0.125,8.71,*,*,正常
河北省,海河流域,三块石,04-15 20:00,Ⅰ,14.1,8.92,12.86,1249.6,1.4,1.61,0.025,0.005,4.82,*,*,正常
河北省,海河流域,上板城大桥,04-15 20:00,Ⅳ,12.7,8.04,9.88,604.3,209.3,8.96,0.145,0.236,7.93,*,*,正常
河北省,海河流域,党坝,04-15 20:00,Ⅱ,13.0,8.82,9.70,760.0,7.9,1.65,0.025,0.059,10.58,*,*,正常
河北省,海河流域,上二道河子,04-15 20:00,Ⅰ,10.8,8.25,10.56,560.8,4.5,1.07,0.025,0.005,10.65,*,*,正常
河北省,海河流域,李台,04-15 20:00,Ⅲ,11.7,8.31,9.87,704.9,71.5,4.18,0.025,0.179,10.42,*,*,正常
河北省,辽河流域,甸子,04-15 20:00,Ⅱ,13.1,8.21,8.55,314.6,14.0,1.09,0.025,0.036,5.77,*,*,正常
河北省,海河流域,杨官庄自动站,04-15 20:00,Ⅳ,17.4,8.82,14.53,--,28.1,7.61,0.025,0.093,1.80,*,*,维护
河北省,海河流域,永红桥,04-15 20:00,Ⅳ,16.7,8.45,9.89,2080.8,25.0,7.12,0.036,0.076,3.44,*,*,正常
河北省,海河流域,三河东大桥(老),04-15 20:00,Ⅲ,17.7,8.93,19.52,708.9,15.3,5.19,0.029,0.080,5.68,*,*,正常
河北省,海河流域,大王务(老),04-15 20:00,,14.9,9.46,10.78,664.3,20.7,--,--,0.141,1.64,*,*,维护
河北省,海河流域,大套桥(老),04-15 20:00,Ⅱ,14.4,7.83,8.88,726.2,8.9,3.49,0.139,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-15 20:00,,21.2,6.47,9.47,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-15 20:00,Ⅲ,17.2,8.11,8.36,688.0,8.0,5.05,0.166,0.087,5.00,*,*,正常
河北省,海河流域,台头,04-15 20:00,,17.0,9.08,10.85,618.2,32.6,0.85,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-15 20:00,Ⅱ,17.2,8.60,12.20,717.0,5.2,3.21,0.025,0.054,5.67,*,*,正常
河北省,海河流域,三小营,04-15 16:00,,18.3,8.50,18.32,945.4,6.6,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-15 20:00,劣Ⅴ,17.6,9.10,17.32,560.7,15.4,2.58,0.057,0.028,2.68,*,*,正常
河北省,海河流域,大湖心,04-15 20:00,Ⅲ,17.8,8.60,8.82,1507.0,32.9,5.19,0.025,0.037,0.44,0.014,7720038,正常
河北省,海河流域,南张村,04-15 20:00,Ⅱ,17.4,9.00,10.79,405.5,5.6,2.17,0.025,0.012,2.70,*,*,正常
河北省,海河流域,南刘庄,04-15 12:00,,16.8,7.90,8.72,768.8,9.5,--,0.025,0.052,1.31,0.008,4541700,维护
河北省,海河流域,烧车淀,04-15 20:00,Ⅲ,16.6,8.80,14.85,971.3,1.6,5.83,0.025,0.033,0.75,0.015,2959646,正常
河北省,海河流域,圈头,04-15 20:00,劣Ⅴ,16.7,9.07,18.12,998.2,10.3,3.44,0.025,0.024,1.58,0.005,845374,正常
河北省,海河流域,采蒲台,04-15 20:00,Ⅱ,16.8,8.56,14.44,1071.2,4.9,3.24,0.028,0.005,1.90,0.003,3799714,正常
河北省,海河流域,光淀张庄,04-15 20:00,Ⅳ,16.7,8.42,13.41,1041.6,1.7,6.13,0.025,0.033,0.50,0.015,2948016,正常
山西省,黄河流域,韩武村,04-15 20:00,Ⅲ,15.0,8.50,14.10,1555.2,22.0,4.86,0.025,0.138,6.42,*,*,正常
山西省,黄河流域,上兰,04-15 20:00,Ⅰ,8.5,8.60,10.10,752.2,2.1,1.31,0.087,0.005,2.40,*,*,正常
山西省,黄河流域,汾河水库出口,04-15 20:00,Ⅰ,10.6,8.59,10.14,728.0,2.3,1.46,0.025,0.005,1.95,0.008,536485,正常
山西省,海河流域,堡子湾,04-15 20:00,Ⅱ,14.1,8.81,15.87,919.8,18.5,2.36,0.093,0.082,9.18,*,*,正常
山西省,海河流域,下北泉村,04-15 20:00,Ⅲ,12.5,8.33,9.27,480.8,34.0,4.33,0.025,0.085,6.71,*,*,正常
山西省,海河流域,册田水库出口,04-15 20:00,Ⅲ,10.8,8.59,9.57,1242.6,11.8,4.21,0.025,0.051,2.32,*,*,正常
山西省,海河流域,永嘉堡,04-15 20:00,Ⅲ,11.5,8.27,8.30,808.3,255.9,4.87,0.025,0.163,5.29,*,*,正常
山西省,海河流域,古家坡,04-15 20:00,Ⅳ,13.3,8.62,15.79,1398.4,40.1,8.21,0.214,0.112,3.08,*,*,正常
山西省,海河流域,利仁皂,04-15 20:00,Ⅲ,12.0,8.23,11.61,2276.3,11.4,4.35,0.025,0.052,1.77,*,*,正常
山西省,海河流域,闫家庄大桥,04-15 20:00,Ⅱ,14.8,8.48,9.96,493.1,16.8,1.49,0.025,0.022,4.10,*,*,正常
山西省,海河流域,白羊墅,04-15 20:00,,16.2,7.98,9.14,2629.4,11.7,--,0.025,0.151,4.08,*,*,维护
山西省,海河流域,王家庄,04-15 20:00,Ⅱ,15.9,8.22,10.26,640.6,30.7,2.22,0.049,0.019,6.03,*,*,正常
山西省,海河流域,司徒桥,04-15 20:00,Ⅱ,15.2,7.78,8.89,718.0,17.6,3.87,0.025,0.041,5.43,*,*,正常
山西省,海河流域,关河水库出口,04-15 20:00,Ⅱ,9.6,7.98,9.70,719.6,1.2,2.32,0.175,0.024,3.02,*,*,正常
山西省,海河流域,北寨,04-15 20:00,Ⅲ,15.5,7.81,6.31,1036.7,27.4,4.70,0.812,0.172,9.33,*,*,正常
山西省,海河流域,后湾水库出口,04-15 20:00,Ⅰ,13.1,8.31,10.40,625.3,19.7,1.84,0.025,0.014,5.09,*,*,正常
山西省,黄河流域,龙头,04-15 20:00,Ⅱ,14.2,8.20,9.70,918.0,7.4,2.20,0.027,0.084,6.98,*,*,正常
山西省,黄河流域,张峰水库出口,04-15 20:00,,10.9,8.49,12.26,439.5,4.9,--,0.026,0.012,4.83,*,*,维护
山西省,海河流域,东榆林水库出口,04-15 20:00,Ⅲ,12.0,8.61,9.86,725.5,32.1,4.21,0.025,0.074,2.74,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,04-15 20:00,,12.6,8.39,10.11,935.9,9.3,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-15 20:00,,15.6,8.75,9.02,1355.8,113.4,--,0.166,0.174,6.39,*,*,维护
山西省,黄河流域,郝村,04-15 20:00,,15.0,8.63,15.09,667.1,34.0,--,0.025,--,2.31,*,*,维护
山西省,黄河流域,龙门,04-15 20:00,,14.6,8.09,11.47,1037.5,157.8,--,--,0.034,2.55,*,*,维护
山西省,黄河流域,张留庄,04-15 20:00,Ⅳ,16.0,8.15,7.97,--,55.9,9.49,0.338,0.207,6.40,*,*,维护
山西省,黄河流域,西曲村,04-15 20:00,,15.0,8.01,8.69,1078.2,40.4,--,0.382,0.149,6.06,*,*,维护
山西省,海河流域,梵王寺,04-15 20:00,Ⅱ,11.3,8.34,8.42,1081.4,5.5,2.50,0.026,0.040,5.15,*,*,正常
山西省,海河流域,南庄,04-15 20:00,Ⅰ,13.1,8.20,10.13,518.3,5.3,1.43,0.025,0.005,3.86,*,*,正常
山西省,海河流域,坪上桥,04-15 20:00,Ⅰ,11.8,8.19,9.28,479.6,2.6,0.79,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,04-15 20:00,Ⅰ,13.4,8.63,9.03,921.9,27.1,1.98,0.025,0.011,2.65,*,*,正常
山西省,黄河流域,上平望,04-15 20:00,,16.6,8.28,9.07,1193.0,95.9,--,0.058,0.117,5.66,*,*,维护
山西省,黄河流域,曲立,04-15 20:00,Ⅲ,11.4,8.13,6.66,622.6,12.7,1.83,0.436,0.157,4.52,*,*,正常
山西省,黄河流域,裴家川口,04-15 20:00,Ⅰ,14.3,8.30,8.30,592.3,3.1,1.91,0.025,0.005,3.66,*,*,正常
山西省,黄河流域,碛口,04-15 20:00,Ⅱ,14.5,8.94,9.06,1055.7,60.2,3.76,0.025,0.084,3.80,*,*,正常
山西省,黄河流域,裴沟,04-15 20:00,Ⅱ,13.0,8.76,9.75,709.6,11.0,2.37,0.025,0.005,3.12,*,*,正常
山西省,黄河流域,三川河两河口桥,04-15 20:00,Ⅳ,14.1,8.58,9.53,1020.4,6.0,6.01,0.025,0.194,5.73,*,*,正常
山西省,黄河流域,碧村,04-15 20:00,Ⅲ,11.1,8.71,9.66,1024.3,6.6,4.02,0.025,0.038,7.78,*,*,正常
山西省,黄河流域,北峪口,04-15 20:00,Ⅱ,7.5,8.21,10.37,540.1,9.2,2.35,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,04-15 20:00,Ⅱ,13.4,8.12,10.29,828.5,26.8,3.32,0.484,0.063,4.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-15 20:00,Ⅲ,12.2,8.33,8.90,1005.8,1123.2,5.78,0.042,0.013,1.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-15 20:00,Ⅲ,11.5,8.33,9.31,1001.2,1092.9,4.60,0.059,0.008,1.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-15 20:00,Ⅳ,12.2,8.76,11.28,2093.5,29.8,7.65,0.107,0.142,4.48,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-15 20:00,Ⅲ,10.6,8.73,11.10,1115.5,773.1,4.37,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-15 20:00,Ⅱ,11.3,8.42,10.47,840.8,338.7,3.29,0.025,0.095,2.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-15 20:00,Ⅱ,12.0,8.27,9.98,809.8,18.9,1.86,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-15 20:00,Ⅱ,8.0,7.40,12.75,83.7,6.2,2.18,0.041,0.024,0.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-15 20:00,Ⅱ,11.5,8.63,10.37,894.2,44.1,2.53,0.025,0.033,2.11,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-15 20:00,Ⅲ,12.6,8.40,10.57,--,32.1,5.95,0.057,0.034,0.57,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-15 20:00,Ⅱ,12.0,8.57,10.75,671.2,45.7,2.51,0.025,0.030,1.90,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-15 20:00,Ⅲ,9.7,7.70,11.41,252.7,102.4,4.30,0.025,0.118,3.41,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-15 20:00,Ⅱ,14.5,8.48,9.13,926.7,175.2,1.50,0.195,0.034,2.17,*,*,正常
辽宁省,辽河流域,于台,04-15 20:00,Ⅳ,17.4,8.41,11.03,890.4,3.8,7.29,0.331,0.076,5.65,*,*,正常
辽宁省,辽河流域,兴国桥,04-15 20:00,Ⅱ,13.7,8.61,14.64,498.8,1.6,2.86,0.036,0.028,1.66,*,*,正常
辽宁省,辽河流域,城子坦,04-15 20:00,Ⅱ,13.7,8.94,10.44,277.2,10.1,2.01,0.025,0.019,4.30,*,*,正常
辽宁省,辽河流域,麦家,04-15 20:00,Ⅱ,13.0,8.46,12.88,591.9,16.8,3.38,0.025,0.053,5.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-15 20:00,,20.2,7.99,8.10,0.4,--,3.44,--,0.083,8.18,*,*,维护
辽宁省,辽河流域,英那河入海口,04-15 20:00,劣Ⅴ,15.3,9.26,13.14,273.6,6.3,4.97,0.025,0.032,2.99,*,*,正常
辽宁省,辽河流域,登化,04-15 20:00,,19.6,8.73,9.82,1.6,--,5.22,--,0.106,6.65,*,*,维护
辽宁省,辽河流域,关门山大桥,04-15 20:00,Ⅰ,11.8,8.41,10.58,340.6,1.3,0.49,0.025,0.009,3.65,*,*,正常
辽宁省,辽河流域,刘家台,04-15 20:00,,14.5,8.90,--,738.6,14.7,5.82,--,0.105,5.79,*,*,维护
辽宁省,辽河流域,大伙房水库,04-15 20:00,Ⅰ,6.8,7.68,12.75,246.6,1.8,1.95,0.025,0.016,2.67,0.015,*,正常
辽宁省,辽河流域,戈布桥,04-15 20:00,Ⅱ,14.0,8.92,11.20,581.1,7.1,3.81,0.037,0.043,3.03,*,*,正常
辽宁省,辽河流域,北杂木,04-15 20:00,Ⅱ,13.3,8.00,10.94,229.7,9.0,0.99,0.025,0.025,2.99,*,*,正常
辽宁省,辽河流域,台沟,04-15 20:00,Ⅱ,10.5,7.77,9.87,173.1,4.4,2.06,0.025,0.010,3.40,*,*,正常
辽宁省,辽河流域,古楼,04-15 20:00,Ⅰ,7.4,7.76,9.27,221.7,4.6,1.74,0.039,0.020,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,04-15 20:00,劣Ⅴ,12.7,9.07,11.01,189.7,4.1,20.88,0.025,0.021,--,*,*,维护
辽宁省,辽河流域,兴安,04-15 20:00,Ⅱ,9.1,8.18,8.23,393.8,6.6,2.21,0.025,0.005,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-15 20:00,Ⅰ,11.2,7.72,11.00,240.5,1.4,1.87,0.025,0.011,2.92,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-15 20:00,Ⅰ,11.0,7.53,10.83,83.6,2.8,0.72,0.025,0.005,2.64,*,*,正常
辽宁省,辽河流域,江桥,04-15 20:00,Ⅱ,10.6,8.15,11.40,134.6,1.9,2.17,0.031,0.010,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,04-15 20:00,Ⅰ,12.4,8.32,11.68,215.5,4.4,1.96,0.027,0.018,2.98,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-15 20:00,Ⅰ,11.0,7.47,11.14,311.2,3.4,0.97,0.076,0.017,3.01,*,*,正常
辽宁省,辽河流域,张家堡,04-15 20:00,Ⅱ,11.4,8.26,9.77,799.0,15.0,2.79,0.025,0.037,6.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-15 20:00,Ⅲ,15.6,8.52,25.51,972.6,16.5,4.69,0.025,0.056,19.60,*,*,正常
辽宁省,辽河流域,何家信子,04-15 20:00,Ⅱ,9.6,8.28,10.95,441.0,3.5,3.72,0.046,0.031,3.06,*,*,正常
辽宁省,辽河流域,西树林,04-15 20:00,Ⅱ,12.3,8.24,8.60,920.5,33.5,3.94,0.025,0.085,7.13,*,*,正常
辽宁省,辽河流域,高台子,04-15 20:00,Ⅲ,6.2,7.59,7.47,1324.8,32.9,3.73,0.025,0.121,9.63,*,*,正常
辽宁省,辽河流域,辽河公园,04-15 20:00,Ⅲ,12.3,8.08,9.73,9758.7,83.7,5.69,0.704,0.185,6.37,*,*,正常
辽宁省,辽河流域,茧场,04-15 20:00,Ⅰ,13.4,8.04,10.90,248.9,24.0,1.61,0.035,0.019,5.75,*,*,正常
辽宁省,辽河流域,大清河口,04-15 20:00,Ⅱ,15.6,8.73,14.39,471.0,23.5,3.41,0.054,0.074,8.72,*,*,正常
辽宁省,辽河流域,汤河水库,04-15 20:00,,8.3,8.12,11.09,419.1,4.8,0.32,0.058,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-15 20:00,Ⅲ,13.8,8.44,10.53,751.0,20.8,4.53,0.377,0.172,5.87,*,*,正常
辽宁省,辽河流域,下王家,04-15 20:00,Ⅱ,13.1,8.06,10.90,604.6,5.8,2.18,0.081,0.037,5.18,*,*,正常
辽宁省,辽河流域,汤河桥,04-15 20:00,,13.6,8.43,11.95,576.8,13.0,--,0.026,0.057,3.53,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-15 20:00,Ⅰ,12.6,8.04,8.36,410.1,12.1,1.54,0.025,0.018,5.22,*,*,正常
