省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,06-13 12:00,Ⅱ,25.4,7.65,6.62,294.1,20.8,1.78,0.025,0.058,1.71,*,*,正常
江苏省,长江流域,祥和大桥,06-13 12:00,Ⅱ,24.4,7.52,6.17,257.6,24.0,1.55,0.092,0.074,1.85,*,*,正常
江苏省,长江流域,新十圩港大桥,06-13 12:00,Ⅱ,24.9,8.34,8.38,290.2,37.1,2.19,0.078,0.075,1.60,*,*,正常
江苏省,长江流域,夏仕港大桥,06-13 12:00,Ⅱ,25.7,7.73,6.75,290.3,52.6,1.93,0.025,0.071,1.57,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-13 12:00,Ⅴ,27.1,8.57,12.31,824.7,123.8,8.57,0.025,0.153,2.09,0.012,27061840,正常
江苏省,淮河流域,成河乡中,06-13 12:00,Ⅳ,25.7,7.73,8.21,629.0,90.8,3.91,0.025,0.099,1.66,0.007,21495420,正常
江苏省,淮河流域,骆马湖乡,06-13 12:00,Ⅲ,26.8,8.39,8.53,865.8,32.1,5.29,0.025,0.041,1.21,0.004,10778610,正常
江苏省,淮河流域,三场,06-13 12:00,Ⅳ,25.4,8.39,9.81,836.2,17.9,4.74,0.025,0.051,1.32,0.007,12325730,正常
江苏省,淮河流域,马陵翻水站,06-13 12:00,Ⅳ,29.0,8.07,7.25,497.9,261.7,6.20,0.233,0.266,1.56,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-13 12:00,Ⅲ,25.2,8.20,6.45,651.8,100.9,4.30,0.105,0.110,1.14,*,*,正常
江苏省,淮河流域,砖瓦厂,06-13 12:00,Ⅳ,26.7,8.55,9.77,892.4,62.3,7.77,0.028,0.165,1.62,*,*,正常
江苏省,淮河流域,顾勒大桥,06-13 12:00,Ⅲ,26.5,8.52,7.59,734.4,78.8,4.36,0.025,0.101,0.59,*,*,正常
江苏省,淮河流域,团结闸,06-13 12:00,Ⅳ,26.4,8.47,10.16,1191.0,6.5,6.37,0.043,0.070,0.93,*,*,正常
江苏省,淮河流域,大屈,06-13 12:00,劣Ⅴ,28.3,9.31,13.02,934.7,44.9,8.78,0.036,0.160,1.10,*,*,正常
浙江省,浙闽片河流,小金山,06-13 12:00,Ⅲ,24.4,8.14,9.57,115.7,4.0,1.01,0.070,0.030,1.18,*,*,正常
浙江省,浙闽片河流,闸口,06-13 12:00,Ⅱ,21.2,7.32,7.77,148.6,16.0,1.64,0.100,0.025,1.24,*,*,正常
浙江省,浙闽片河流,三潭岛,06-13 12:00,Ⅱ,23.3,8.57,9.05,115.3,2.5,1.11,0.043,0.013,0.80,*,*,正常
浙江省,浙闽片河流,大坝前,06-13 12:00,Ⅰ,24.5,8.90,9.87,115.1,11.4,1.19,0.025,0.005,0.60,*,*,正常
浙江省,太湖流域,汪家埠,06-13 12:00,Ⅱ,25.2,7.89,6.51,286.3,24.3,3.21,0.172,0.082,1.83,*,*,正常
浙江省,太湖流域,奉口,06-13 12:00,Ⅲ,23.3,7.27,6.45,227.2,27.8,5.48,0.170,0.138,2.56,*,*,正常
浙江省,太湖流域,顾家桥,06-13 12:00,Ⅱ,21.2,6.65,6.40,181.8,35.0,1.21,0.138,0.071,1.25,*,*,正常
浙江省,浙闽片河流,桐君山,06-13 12:00,Ⅱ,20.5,7.73,7.49,125.0,18.0,1.94,0.083,0.052,1.82,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-13 12:00,Ⅱ,14.5,7.40,8.08,129.8,20.4,1.53,0.025,0.024,1.48,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-13 12:00,Ⅳ,24.1,6.59,4.16,243.9,42.9,3.60,0.190,0.219,1.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-13 12:00,Ⅴ,24.6,7.46,2.94,345.3,158.2,2.58,0.400,0.190,2.77,*,*,正常
浙江省,浙闽片河流,桐庐,06-13 12:00,Ⅱ,19.4,7.27,8.80,124.8,38.9,1.51,0.034,0.074,1.34,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-13 12:00,Ⅱ,24.2,6.70,8.56,80.7,4.5,2.42,0.025,0.053,1.14,*,*,正常
浙江省,浙闽片河流,溪口,06-13 12:00,Ⅱ,19.3,7.31,9.18,77.1,33.9,3.53,0.073,0.085,2.92,*,*,正常
浙江省,浙闽片河流,清林渡,06-13 12:00,Ⅴ,25.4,7.37,2.66,292.3,34.6,4.40,0.550,0.141,2.73,*,*,正常
浙江省,浙闽片河流,水车,06-13 12:00,Ⅱ,23.7,7.41,7.62,124.3,22.8,1.31,0.095,0.042,1.72,*,*,正常
浙江省,浙闽片河流,大嵩,06-13 12:00,Ⅱ,21.4,6.55,7.39,96.6,83.3,2.89,0.153,0.088,2.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-13 12:00,Ⅳ,24.3,7.04,4.78,966.4,59.4,2.97,0.145,0.165,2.88,*,*,正常
浙江省,浙闽片河流,北湖中心,06-13 12:00,Ⅲ,20.9,7.92,7.79,96.4,52.2,2.30,0.035,0.035,0.55,0.018,289496,正常
浙江省,浙闽片河流,长汀,06-13 12:00,Ⅱ,20.2,7.01,8.91,85.5,32.6,2.45,0.109,0.074,1.90,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-13 12:00,Ⅳ,24.4,6.75,4.66,174.6,42.7,3.36,0.199,0.098,2.26,*,*,正常
浙江省,浙闽片河流,梁桥,06-13 12:00,Ⅲ,20.0,6.88,8.66,100.7,13.5,1.48,0.095,0.115,2.50,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-13 12:00,Ⅳ,24.4,8.18,4.86,4474.7,42.5,5.10,0.092,0.076,2.77,*,*,正常
浙江省,浙闽片河流,赵山渡,06-13 12:00,Ⅱ,17.6,6.57,9.22,42.4,5.6,1.40,0.090,0.053,0.98,*,*,正常
浙江省,浙闽片河流,小旦,06-13 12:00,Ⅱ,20.5,8.30,8.63,58.7,41.0,3.24,0.025,0.005,0.35,*,*,正常
浙江省,浙闽片河流,龙湾,06-13 12:00,Ⅱ,21.8,7.70,7.65,437.9,531.2,2.46,0.025,0.064,1.06,*,*,正常
浙江省,浙闽片河流,大荆,06-13 12:00,Ⅱ,21.0,6.84,8.62,62.5,21.1,0.81,0.083,0.037,1.14,*,*,正常
浙江省,浙闽片河流,蒲岐,06-13 12:00,Ⅳ,23.6,6.78,3.00,214.8,40.0,2.67,1.431,0.187,3.29,*,*,正常
浙江省,浙闽片河流,沙头,06-13 12:00,Ⅱ,20.6,6.93,8.06,34.3,15.0,1.10,0.146,0.029,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,06-13 12:00,Ⅱ,21.3,7.08,8.55,60.3,146.9,0.90,0.025,0.031,0.83,*,*,正常
浙江省,浙闽片河流,江口渡,06-13 12:00,,25.1,7.46,7.09,11503.8,588.0,--,0.040,0.070,1.97,*,*,维护
浙江省,浙闽片河流,第三农业站,06-13 12:00,,22.3,8.12,4.56,7291.0,3676.0,--,0.068,0.066,1.21,*,*,维护
浙江省,太湖流域,斜路港,06-13 12:00,Ⅲ,24.8,6.99,5.02,495.0,121.3,5.79,0.070,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-13 12:00,Ⅳ,25.4,7.16,3.87,505.0,55.2,4.03,0.096,0.084,1.63,*,*,正常
浙江省,太湖流域,湘家荡,06-13 12:00,Ⅱ,25.0,7.86,7.00,473.1,10.8,3.14,0.025,0.073,0.79,*,*,正常
浙江省,太湖流域,池家浜水文站,06-13 12:00,Ⅳ,24.8,7.39,4.72,491.1,111.4,6.43,0.159,0.116,2.32,*,*,正常
浙江省,太湖流域,尤甪村,06-13 12:00,Ⅳ,25.0,7.26,4.12,457.2,62.6,4.15,0.111,0.184,2.11,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-13 12:00,Ⅴ,24.9,7.40,2.07,422.2,113.5,5.13,0.187,0.195,2.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-13 12:00,Ⅳ,24.6,7.06,3.88,429.6,67.8,4.97,0.104,0.200,2.42,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-13 12:00,Ⅳ,24.7,7.42,4.72,479.8,20.2,5.66,0.318,0.279,1.87,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-13 12:00,Ⅳ,25.3,7.55,4.60,377.1,41.5,3.66,0.217,0.183,2.51,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-13 12:00,Ⅳ,24.1,7.49,4.05,590.2,125.1,5.89,0.255,0.203,3.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-13 12:00,Ⅴ,23.7,7.24,2.45,517.4,34.2,8.51,0.293,0.270,2.99,*,*,正常
浙江省,太湖流域,清凉大桥,06-13 12:00,Ⅳ,24.8,7.19,4.96,589.5,81.2,4.23,0.087,0.161,3.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-13 12:00,Ⅳ,22.7,7.66,4.40,503.4,55.0,4.38,0.108,0.126,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,06-13 12:00,Ⅴ,25.2,7.29,2.75,489.4,88.7,4.72,0.163,0.177,3.25,*,*,正常
浙江省,太湖流域,青阳汇,06-13 12:00,Ⅳ,25.0,6.89,4.44,440.0,74.2,5.76,0.102,0.217,3.21,*,*,正常
浙江省,太湖流域,小新村,06-13 12:00,Ⅳ,24.7,7.37,3.60,472.4,46.4,5.41,0.138,0.210,2.30,*,*,正常
浙江省,太湖流域,乌镇北,06-13 12:00,Ⅲ,23.2,7.69,5.04,403.9,76.0,3.63,0.074,0.136,3.35,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-13 12:00,Ⅱ,23.6,7.09,6.99,223.3,108.0,2.31,0.035,0.097,2.10,0.028,*,正常
浙江省,太湖流域,大钱,06-13 12:00,Ⅱ,23.7,7.48,6.43,320.0,143.4,2.54,0.113,0.068,3.08,*,*,正常
浙江省,太湖流域,南浔,06-13 12:00,Ⅳ,25.0,7.32,4.02,416.5,91.2,3.99,0.190,0.126,3.62,*,*,正常
浙江省,太湖流域,城南翻水站,06-13 12:00,Ⅳ,23.5,6.95,3.47,226.8,9.1,3.18,0.131,0.087,2.70,*,*,正常
浙江省,太湖流域,城西大桥,06-13 12:00,Ⅲ,25.7,6.97,5.67,208.0,43.6,1.11,0.109,0.059,3.24,*,*,正常
浙江省,太湖流域,汤溇,06-13 12:00,Ⅱ,24.3,7.91,7.17,271.9,82.4,2.87,0.052,0.061,2.94,*,*,正常
浙江省,太湖流域,塘浦,06-13 12:00,Ⅱ,19.2,7.65,8.03,128.7,29.8,2.46,0.061,0.048,1.72,*,*,正常
浙江省,太湖流域,荆湾,06-13 12:00,Ⅲ,24.1,7.79,5.59,173.6,73.8,2.10,0.093,0.072,2.56,*,*,正常
浙江省,太湖流域,铁路桥,06-13 12:00,Ⅳ,25.3,7.01,4.88,195.2,28.3,2.30,0.078,0.059,2.78,*,*,正常
浙江省,太湖流域,小梅口,06-13 12:00,Ⅳ,24.7,7.36,3.99,228.9,145.0,3.06,0.056,0.061,2.88,*,*,正常
浙江省,太湖流域,杨家浦,06-13 12:00,Ⅳ,25.5,7.64,4.01,333.5,125.7,4.62,0.210,0.093,1.46,*,*,正常
浙江省,太湖流域,新塘,06-13 12:00,Ⅳ,25.8,7.21,3.07,330.5,54.6,4.14,0.429,0.096,2.48,*,*,正常
浙江省,太湖流域,合溪,06-13 12:00,Ⅳ,24.6,7.36,3.19,328.3,52.0,3.70,0.277,0.044,1.15,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-13 12:00,Ⅳ,24.6,7.21,4.74,245.0,47.0,3.40,0.136,0.076,2.29,*,*,正常
浙江省,浙闽片河流,屠家埠,06-13 12:00,Ⅴ,21.2,7.42,9.00,130.9,108.2,4.30,0.252,0.377,1.98,*,*,正常
浙江省,浙闽片河流,葛山头,06-13 12:00,Ⅳ,21.6,7.06,4.36,181.6,36.3,4.33,0.351,0.154,2.18,*,*,正常
浙江省,浙闽片河流,湄池,06-13 12:00,Ⅲ,24.0,7.17,5.01,238.4,57.7,4.14,0.273,0.122,2.22,*,*,正常
浙江省,浙闽片河流,王家泾,06-13 12:00,Ⅴ,22.9,6.68,2.72,142.0,20.3,4.24,0.225,0.133,2.73,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-13 12:00,Ⅰ,18.4,7.08,8.95,55.3,13.1,1.55,0.033,0.019,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-13 12:00,Ⅲ,24.4,6.95,5.77,158.0,24.2,2.45,0.136,0.081,2.89,*,*,正常
浙江省,浙闽片河流,义东桥,06-13 12:00,Ⅲ,21.5,7.82,6.96,160.2,44.3,3.98,0.405,0.131,2.09,*,*,正常
浙江省,浙闽片河流,塔下洲,06-13 12:00,Ⅳ,22.2,7.40,4.55,191.4,25.3,2.88,0.692,0.134,2.66,*,*,正常
浙江省,浙闽片河流,东关桥,06-13 12:00,,22.8,7.05,7.06,241.3,25.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-13 12:00,Ⅳ,22.5,7.29,7.55,217.4,52.0,3.03,0.435,0.201,2.38,*,*,正常
浙江省,浙闽片河流,台口,06-13 12:00,Ⅲ,20.2,7.71,8.85,115.7,66.9,2.89,0.234,0.127,0.63,*,*,正常
浙江省,浙闽片河流,南江桥,06-13 12:00,Ⅲ,21.8,7.10,7.39,176.5,72.2,2.60,0.238,0.133,1.66,*,*,正常
浙江省,浙闽片河流,上仙屋,06-13 12:00,Ⅳ,21.0,6.91,7.94,213.1,92.3,4.17,0.522,0.219,1.63,*,*,正常
浙江省,浙闽片河流,横山,06-13 12:00,Ⅱ,21.4,7.33,8.61,139.9,67.6,2.35,0.206,0.099,1.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-13 12:00,Ⅲ,22.5,7.18,7.46,134.1,34.5,3.12,0.340,0.159,3.09,*,*,正常
浙江省,浙闽片河流,章店,06-13 12:00,Ⅳ,21.2,7.46,4.36,138.9,36.3,4.26,0.555,0.189,2.15,*,*,正常
浙江省,浙闽片河流,将军岩,06-13 12:00,Ⅱ,21.6,7.65,8.05,134.6,73.6,2.10,0.350,0.098,0.87,*,*,正常
浙江省,浙闽片河流,浮石渡,06-13 12:00,Ⅱ,20.7,7.56,7.99,128.6,46.0,1.55,0.078,0.052,2.25,*,*,正常
浙江省,浙闽片河流,富足山,06-13 12:00,Ⅱ,21.6,7.42,8.34,146.3,18.9,1.17,0.057,0.058,1.35,*,*,正常
浙江省,浙闽片河流,双塔底,06-13 12:00,Ⅲ,22.8,6.99,8.60,74.1,42.0,2.21,0.148,0.117,1.54,*,*,正常
浙江省,浙闽片河流,双港口,06-13 12:00,Ⅱ,21.3,7.12,8.07,81.8,43.0,2.78,0.096,0.100,1.52,*,*,正常
浙江省,浙闽片河流,郑家,06-13 12:00,Ⅱ,21.8,6.70,9.30,55.2,64.2,1.90,0.090,0.087,1.38,*,*,正常
浙江省,浙闽片河流,下界首,06-13 12:00,Ⅱ,20.9,7.62,8.72,148.5,12.0,1.14,0.056,0.040,1.25,*,*,正常
浙江省,浙闽片河流,下童,06-13 12:00,Ⅱ,21.5,6.97,7.20,103.0,54.8,1.71,0.118,0.084,2.28,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-13 12:00,劣Ⅴ,23.2,9.31,10.51,75.6,6.2,1.93,0.025,0.024,0.55,0.013,6055000,正常
浙江省,浙闽片河流,东迹渡,06-13 12:00,Ⅱ,18.4,6.44,7.12,37.2,15.9,0.78,0.025,0.021,0.77,*,*,正常
浙江省,长江流域,苏庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,临城,06-13 12:00,劣Ⅴ,22.5,7.28,1.95,420.0,17.3,2.88,0.940,0.163,1.82,*,*,正常
浙江省,浙闽片河流,坝口,06-13 12:00,Ⅰ,23.5,8.22,9.23,50.2,2.3,0.76,0.040,0.009,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-13 12:00,Ⅳ,24.9,7.79,4.58,3957.0,2518.0,2.07,0.082,0.082,0.54,*,*,正常
浙江省,浙闽片河流,金清新闸,06-13 12:00,Ⅴ,22.5,7.28,4.11,323.2,68.9,3.37,1.608,0.222,2.71,*,*,正常
浙江省,浙闽片河流,里石门水库,06-13 12:00,Ⅱ,23.7,8.26,9.63,54.4,3.4,1.23,0.090,0.012,0.63,0.005,6706974,正常
浙江省,浙闽片河流,温峤,06-13 12:00,Ⅱ,23.5,8.98,10.59,555.2,25.4,2.53,0.025,0.030,2.25,*,*,正常
浙江省,浙闽片河流,江口,06-13 12:00,Ⅲ,21.5,6.82,6.47,88.6,107.7,1.86,0.134,0.139,--,*,*,维护
浙江省,浙闽片河流,沙段,06-13 12:00,Ⅱ,20.3,7.21,8.15,94.0,18.0,1.98,0.107,0.069,1.31,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-13 12:00,Ⅱ,21.6,6.90,8.28,62.9,26.2,2.08,0.041,0.040,1.10,*,*,正常
浙江省,浙闽片河流,均溪,06-13 12:00,Ⅱ,23.4,7.48,8.77,0.8,0.3,1.63,0.025,0.044,0.72,*,*,正常
浙江省,浙闽片河流,风化,06-13 12:00,Ⅲ,20.6,7.11,9.58,45.2,30.8,1.06,0.042,0.101,0.80,*,*,正常
浙江省,浙闽片河流,临江,06-13 12:00,Ⅱ,20.3,7.37,7.24,33.1,47.6,1.66,0.085,0.045,0.27,*,*,正常
浙江省,浙闽片河流,松阳二中,06-13 12:00,Ⅱ,20.2,7.14,9.06,67.0,44.6,2.01,0.099,0.058,1.59,*,*,正常
浙江省,浙闽片河流,堰后,06-13 12:00,Ⅱ,20.0,6.60,10.36,47.6,38.6,1.85,0.025,0.100,1.64,*,*,正常
浙江省,浙闽片河流,沙湾上,06-13 12:00,Ⅱ,21.3,7.07,9.54,20.6,11.2,1.46,0.156,0.020,0.18,*,*,正常
浙江省,浙闽片河流,外舍,06-13 12:00,Ⅰ,18.6,6.90,9.72,24.4,18.2,1.55,0.083,0.009,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,06-13 12:00,Ⅰ,19.1,6.94,8.41,27.2,7.8,1.25,0.084,0.013,0.21,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-13 12:00,Ⅱ,21.2,6.97,9.31,50.1,109.6,1.66,0.051,0.055,0.97,*,*,正常
安徽省,巢湖流域,湖滨(老),06-13 12:00,Ⅳ,28.2,7.19,8.15,530.9,73.0,4.45,0.037,0.090,1.60,0.053,*,正常
安徽省,巢湖流域,通讯塔,06-13 12:00,劣Ⅴ,26.8,9.05,4.74,658.6,79.0,4.06,1.659,0.180,5.72,*,*,正常
安徽省,巢湖流域,青台山大桥,06-13 12:00,Ⅳ,26.1,7.22,3.57,346.7,54.2,2.46,0.486,0.055,1.86,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-13 12:00,Ⅲ,29.0,7.73,5.89,392.4,28.4,3.32,0.274,0.067,2.67,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-13 12:00,Ⅲ,28.9,7.29,6.91,338.5,30.3,5.70,0.025,0.059,1.30,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-13 12:00,Ⅲ,29.6,7.26,6.16,509.3,83.6,4.14,0.627,0.080,3.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-13 12:00,Ⅳ,28.6,7.44,8.32,186.7,17.2,6.19,0.063,0.094,1.69,*,*,正常
安徽省,巢湖流域,希望桥,06-13 12:00,Ⅲ,26.8,7.09,5.74,474.8,8.6,4.07,0.111,0.082,5.25,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-13 12:00,Ⅲ,29.7,8.24,8.26,322.7,66.6,3.47,0.566,0.124,1.56,*,*,正常
安徽省,巢湖流域,湖滨,06-13 12:00,Ⅴ,28.8,7.93,8.32,318.2,339.6,5.10,0.025,0.151,1.18,0.016,7797806,正常
安徽省,巢湖流域,黄麓,06-13 12:00,Ⅳ,26.5,8.02,7.40,298.7,101.6,3.53,0.025,0.096,2.73,0.011,14593450,正常
安徽省,巢湖流域,三河镇大桥,06-13 12:00,Ⅲ,29.2,7.76,8.39,174.5,15.9,4.55,0.126,0.068,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,06-13 12:00,Ⅱ,28.5,7.57,7.84,134.5,32.4,3.83,0.247,0.058,0.82,*,*,正常
安徽省,巢湖流域,施口,06-13 12:00,劣Ⅴ,28.6,7.79,2.36,658.7,103.5,4.47,2.415,0.227,5.79,*,*,正常
安徽省,巢湖流域,靠近大坝,06-13 12:00,Ⅱ,28.7,8.30,7.48,118.6,5.7,1.90,0.157,0.012,0.72,0.004,398299,正常
安徽省,巢湖流域,新河入湖区,06-13 12:00,Ⅳ,27.9,8.18,8.46,278.6,130.3,5.02,0.025,0.087,1.65,0.006,7507029,正常
安徽省,巢湖流域,西半湖湖心,06-13 12:00,Ⅴ,28.3,8.43,9.60,304.9,142.8,4.96,0.064,0.120,1.87,0.023,6139033,正常
安徽省,巢湖流域,龟山,06-13 12:00,Ⅲ,27.8,8.23,8.48,274.7,55.6,2.85,0.045,0.049,1.75,0.005,6376990,正常
安徽省,巢湖流域,忠庙,06-13 12:00,Ⅴ,27.8,8.01,8.03,354.9,106.3,4.33,0.025,0.116,1.63,0.005,3578768,正常
安徽省,巢湖流域,兆河入湖区,06-13 12:00,Ⅳ,28.5,8.24,8.84,317.0,73.0,3.12,0.027,0.052,1.83,0.010,68111550,正常
安徽省,巢湖流域,双桥河入湖口,06-13 12:00,Ⅲ,26.8,8.52,11.43,455.6,36.9,5.10,0.450,0.147,1.66,*,*,正常
安徽省,巢湖流域,庐江缺口,06-13 12:00,Ⅲ,28.5,7.37,5.34,312.4,38.3,4.70,0.461,0.117,1.63,*,*,正常
安徽省,长江流域,东西梁山,06-13 12:00,Ⅲ,25.9,7.83,5.52,248.1,72.8,2.85,0.103,0.078,2.15,*,*,正常
安徽省,长江流域,宝塔根,06-13 12:00,Ⅱ,25.5,7.56,6.19,246.4,52.1,1.76,0.136,0.072,1.68,*,*,正常
安徽省,巢湖流域,裕溪口,06-13 12:00,Ⅱ,25.4,7.43,7.27,263.4,49.0,1.84,0.054,0.061,1.58,*,*,正常
安徽省,长江流域,荻港,06-13 12:00,Ⅱ,26.1,6.98,7.44,285.5,9.4,3.22,0.025,0.044,1.49,*,*,正常
安徽省,长江流域,鲁港桥,06-13 12:00,Ⅳ,24.5,7.66,4.99,268.0,38.6,2.13,0.238,0.091,2.46,*,*,正常
安徽省,淮河流域,沫河口,06-13 12:00,Ⅱ,25.2,7.55,7.89,464.6,78.1,2.73,0.206,0.084,3.81,*,*,正常
安徽省,淮河流域,关咀,06-13 12:00,Ⅳ,24.4,8.15,3.87,1189.8,35.8,6.47,0.070,0.186,1.51,*,*,正常
安徽省,淮河流域,五河,06-13 12:00,Ⅲ,27.1,8.76,8.03,1136.6,16.8,5.29,0.046,0.149,1.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-13 12:00,Ⅳ,27.2,8.30,7.47,1365.0,40.4,4.48,0.111,0.238,1.28,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-13 12:00,Ⅱ,25.8,7.59,6.72,472.7,25.3,2.04,0.033,0.079,2.26,*,*,正常
安徽省,淮河流域,湖沟,06-13 12:00,Ⅲ,29.0,7.95,8.94,2168.1,30.2,5.23,0.146,0.114,1.54,*,*,正常
安徽省,淮河流域,石头埠(老),06-13 12:00,Ⅳ,27.9,8.04,4.46,562.7,20.2,3.27,0.030,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-13 12:00,Ⅱ,27.2,7.93,6.31,509.4,12.5,2.92,0.025,0.072,2.06,*,*,正常
安徽省,淮河流域,鲁台孜,06-13 12:00,Ⅱ,29.4,7.76,7.52,403.9,35.7,3.75,0.025,0.077,1.82,*,*,正常
安徽省,淮河流域,西淝河闸下,06-13 12:00,Ⅱ,28.2,8.43,6.96,585.4,29.1,3.86,0.025,0.080,1.38,*,*,正常
安徽省,淮河流域,瓦埠湖,06-13 12:00,Ⅲ,27.8,8.48,9.15,288.9,52.6,4.57,0.058,0.048,1.04,0.004,12796720,正常
安徽省,淮河流域,新城口,06-13 12:00,Ⅲ,26.5,7.92,5.56,576.5,6.1,2.38,0.025,0.049,1.87,*,*,正常
安徽省,淮河流域,焦岗湖,06-13 12:00,Ⅳ,25.6,7.67,6.02,603.2,48.2,4.41,0.027,0.056,1.34,0.020,29711570,正常
安徽省,淮河流域,大店岗,06-13 12:00,Ⅱ,27.9,7.36,7.85,209.5,46.7,3.36,0.025,0.063,1.81,*,*,正常
安徽省,淮河流域,五里闸,06-13 12:00,Ⅱ,28.5,8.00,7.24,342.4,49.9,3.28,0.036,0.041,1.10,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-13 12:00,Ⅲ,28.2,7.13,6.01,240.1,107.2,5.70,0.186,0.079,2.92,*,*,正常
安徽省,长江流域,三兴村,06-13 12:00,Ⅱ,25.9,7.37,6.07,279.0,69.4,1.97,0.069,0.070,2.33,*,*,正常
安徽省,长江流域,采石河下游,06-13 12:00,Ⅲ,26.1,7.76,6.56,325.4,26.7,3.14,0.518,0.134,1.17,*,*,正常
安徽省,长江流域,得胜河入江口,06-13 12:00,Ⅱ,26.2,8.36,9.54,272.9,10.7,2.61,0.160,0.053,1.50,*,*,正常
安徽省,长江流域,姑溪河大桥,06-13 12:00,Ⅱ,25.2,7.27,6.39,248.5,25.7,1.89,0.046,0.043,1.41,*,*,正常
安徽省,长江流域,当涂查湾,06-13 12:00,Ⅲ,25.9,7.23,5.49,248.1,18.4,2.10,0.119,0.054,2.04,*,*,正常
安徽省,淮河流域,小王桥,06-13 12:00,Ⅳ,25.9,8.24,6.69,1854.3,4.8,8.22,0.025,0.135,1.15,*,*,正常
安徽省,淮河流域,后常桥,06-13 12:00,Ⅳ,27.2,8.85,12.03,1593.5,0.1,7.16,0.033,0.160,1.29,*,*,正常
安徽省,淮河流域,李大桥闸,06-13 12:00,劣Ⅴ,27.3,9.38,6.36,1531.0,69.1,8.80,0.238,0.152,1.30,*,*,正常
安徽省,长江流域,顺安河入江口,06-13 12:00,Ⅲ,24.7,7.18,5.24,267.1,39.7,2.47,0.031,0.055,1.43,*,*,正常
安徽省,长江流域,陈家墩,06-13 12:00,Ⅲ,26.0,7.69,5.47,251.9,58.2,1.90,0.062,0.055,1.57,*,*,正常
安徽省,长江流域,菜子湖,06-13 12:00,Ⅲ,28.8,8.19,8.20,162.4,39.7,3.96,0.025,0.041,0.92,0.010,30233970,正常
安徽省,长江流域,枞阳大闸,06-13 12:00,Ⅲ,26.6,7.59,5.61,261.6,14.3,1.94,0.026,0.052,1.47,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-13 12:00,Ⅲ,28.4,8.57,9.11,274.5,57.8,4.19,0.025,0.042,0.59,0.006,67313840,正常
安徽省,长江流域,武昌湖,06-13 12:00,Ⅱ,28.9,7.56,7.77,127.4,9.6,2.14,0.025,0.021,0.24,0.002,2100245,正常
