省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,05-24 08:00,Ⅲ,23.8,7.98,5.94,624.5,38.3,3.48,0.069,0.064,0.96,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-24 12:00,Ⅲ,25.4,8.02,5.55,698.1,40.9,4.61,0.232,0.081,1.37,*,*,正常
江苏省,淮河流域,砖瓦厂,05-24 12:00,Ⅳ,26.3,8.30,11.11,758.8,30.1,6.19,0.223,0.131,0.95,*,*,正常
江苏省,淮河流域,顾勒大桥,05-24 12:00,Ⅲ,25.9,8.31,8.04,827.7,47.3,5.26,0.025,0.086,0.72,*,*,正常
江苏省,淮河流域,团结闸,05-24 12:00,Ⅲ,22.4,8.35,6.07,1179.8,7.7,5.78,0.148,0.048,1.53,*,*,正常
江苏省,淮河流域,大屈,05-24 12:00,Ⅳ,27.1,8.89,8.62,958.5,18.9,6.14,0.025,0.132,0.90,*,*,正常
浙江省,浙闽片河流,小金山,05-24 12:00,Ⅱ,22.2,8.64,11.11,121.3,5.5,2.17,0.068,0.022,0.67,*,*,正常
浙江省,浙闽片河流,闸口,05-24 12:00,Ⅰ,19.5,7.29,7.74,186.1,8.5,1.82,0.050,0.006,1.33,*,*,正常
浙江省,浙闽片河流,三潭岛,05-24 12:00,Ⅰ,22.0,8.97,10.90,120.9,1.7,1.56,0.025,0.005,0.55,*,*,正常
浙江省,浙闽片河流,大坝前,05-24 12:00,Ⅰ,22.6,8.78,9.72,119.6,4.1,1.72,0.025,0.006,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-24 12:00,Ⅱ,22.7,8.01,7.40,291.4,10.9,2.21,0.055,0.059,1.82,*,*,正常
浙江省,太湖流域,奉口,05-24 12:00,Ⅱ,24.8,7.25,8.30,250.5,12.0,2.39,0.050,0.077,2.03,*,*,正常
浙江省,太湖流域,顾家桥,05-24 12:00,Ⅱ,20.7,7.71,7.40,172.0,12.0,1.87,0.073,0.060,1.73,*,*,正常
浙江省,浙闽片河流,桐君山,05-24 12:00,Ⅱ,22.4,8.05,14.33,141.8,19.5,2.13,0.025,0.048,1.33,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-24 12:00,Ⅰ,13.5,7.49,13.38,130.2,4.9,1.13,0.048,0.011,0.67,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-24 12:00,Ⅱ,23.1,6.77,8.58,236.9,13.7,1.30,0.162,0.054,1.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-24 12:00,Ⅲ,23.0,7.82,5.21,329.3,100.6,3.22,0.320,0.090,1.78,*,*,正常
浙江省,浙闽片河流,桐庐,05-24 12:00,Ⅱ,19.0,8.01,8.97,147.2,7.1,0.92,0.025,0.042,1.27,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-24 08:00,Ⅱ,23.5,8.56,8.66,133.6,3.7,1.60,0.025,0.024,1.77,*,*,正常
浙江省,浙闽片河流,溪口,05-24 08:00,Ⅰ,17.2,7.08,8.11,87.2,0.8,1.08,0.042,0.011,1.68,*,*,正常
浙江省,浙闽片河流,清林渡,05-24 12:00,Ⅲ,22.6,7.38,5.19,322.0,15.3,4.70,0.500,0.078,3.69,*,*,正常
浙江省,浙闽片河流,水车,05-24 08:00,Ⅱ,21.9,7.82,10.16,191.5,18.9,1.17,0.027,0.025,1.60,*,*,正常
浙江省,浙闽片河流,大嵩,05-24 08:00,Ⅲ,22.3,6.83,5.73,143.9,19.8,2.10,0.084,0.054,2.20,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-24 08:00,Ⅲ,22.5,7.31,5.55,1287.0,47.5,3.41,0.062,0.128,2.11,*,*,正常
浙江省,浙闽片河流,北湖中心,05-24 08:00,Ⅱ,20.5,7.89,7.35,86.8,53.0,2.38,0.040,0.023,0.62,0.017,501982,正常
浙江省,浙闽片河流,长汀,05-24 08:00,Ⅱ,21.1,7.26,7.87,136.2,10.2,1.40,0.028,0.021,1.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-24 08:00,Ⅲ,23.4,6.94,5.35,231.6,25.6,3.21,0.270,0.056,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,05-24 08:00,Ⅱ,17.7,6.88,9.67,57.8,14.0,0.95,0.036,0.028,1.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-24 08:00,Ⅲ,21.6,8.32,5.60,3966.6,18.8,5.07,0.095,0.079,1.43,*,*,正常
浙江省,浙闽片河流,赵山渡,05-24 12:00,Ⅱ,17.0,6.70,10.21,41.9,1.5,0.60,0.089,0.021,0.52,*,*,正常
浙江省,浙闽片河流,小旦,05-24 12:00,Ⅱ,19.7,8.34,10.15,71.4,14.0,1.70,0.120,0.052,1.13,*,*,正常
浙江省,浙闽片河流,龙湾,05-24 12:00,Ⅱ,20.6,8.50,7.19,5976.8,445.5,3.36,0.146,0.048,1.31,*,*,正常
浙江省,浙闽片河流,大荆,05-24 12:00,Ⅱ,21.7,7.34,8.88,74.2,11.3,0.51,0.025,0.025,0.98,*,*,正常
浙江省,浙闽片河流,蒲岐,05-24 12:00,Ⅲ,23.0,7.19,5.50,234.4,17.0,3.26,0.925,0.096,3.02,*,*,正常
浙江省,浙闽片河流,沙头,05-24 12:00,Ⅰ,21.2,7.15,8.57,38.1,9.0,0.75,0.054,0.014,0.46,*,*,正常
浙江省,浙闽片河流,清水埠,05-24 12:00,Ⅱ,20.9,7.66,6.55,97.4,230.1,1.07,0.096,0.026,1.28,*,*,正常
浙江省,浙闽片河流,江口渡,05-24 12:00,Ⅲ,24.8,7.45,5.69,12302.2,2056.6,1.95,0.153,0.049,2.34,*,*,正常
浙江省,浙闽片河流,第三农业站,05-24 12:00,Ⅱ,20.6,7.96,6.00,17760.0,998.9,1.05,0.064,0.066,1.76,*,*,正常
浙江省,太湖流域,斜路港,05-24 12:00,Ⅲ,23.0,7.26,6.79,509.0,70.3,4.45,0.119,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-24 08:00,Ⅳ,23.3,6.96,3.81,621.5,50.0,3.42,0.150,0.055,2.10,*,*,正常
浙江省,太湖流域,湘家荡,05-24 08:00,Ⅳ,22.5,8.44,7.30,479.2,8.6,9.63,0.025,0.057,0.83,*,*,正常
浙江省,太湖流域,池家浜水文站,05-24 08:00,Ⅲ,22.4,7.62,6.16,488.1,57.0,4.03,0.127,0.067,2.32,*,*,正常
浙江省,太湖流域,尤甪村,05-24 08:00,Ⅲ,22.9,7.47,5.71,496.4,57.3,3.08,0.089,0.125,2.48,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-24 08:00,Ⅲ,22.4,7.58,5.78,704.5,69.8,3.17,0.041,0.116,2.05,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-24 08:00,Ⅲ,21.8,7.41,6.54,527.1,68.4,3.16,0.052,0.126,2.22,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-24 08:00,Ⅲ,23.2,8.24,9.90,438.7,16.8,5.12,0.025,0.113,2.02,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-24 08:00,Ⅳ,22.3,7.61,4.49,383.0,31.0,3.21,0.029,0.092,3.06,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-24 08:00,Ⅲ,22.2,7.69,5.43,646.8,101.6,4.45,0.179,0.161,2.92,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-24 08:00,Ⅲ,22.3,7.47,6.00,573.5,42.4,4.64,0.094,0.130,2.02,*,*,正常
浙江省,太湖流域,清凉大桥,05-24 08:00,Ⅲ,22.8,7.37,5.80,538.8,73.7,4.25,0.186,0.108,3.56,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-24 08:00,Ⅲ,17.6,7.54,5.79,493.8,49.3,3.98,0.025,0.095,3.15,*,*,正常
浙江省,太湖流域,枫南大桥,05-24 08:00,Ⅲ,23.2,7.29,5.66,490.2,43.5,4.25,0.085,0.121,3.60,*,*,正常
浙江省,太湖流域,青阳汇,05-24 08:00,Ⅲ,23.0,7.25,5.32,460.0,37.9,3.74,0.139,0.125,3.04,*,*,正常
浙江省,太湖流域,小新村,05-24 08:00,Ⅲ,23.0,7.56,6.26,479.6,49.0,4.10,0.080,0.144,2.18,*,*,正常
浙江省,太湖流域,乌镇北,05-24 08:00,Ⅲ,20.7,7.74,6.14,417.6,113.8,3.39,0.076,0.120,3.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-24 12:00,Ⅲ,21.9,7.14,5.44,283.9,129.2,1.97,0.096,0.131,3.32,0.090,*,正常
浙江省,太湖流域,大钱,05-24 08:00,Ⅱ,21.3,7.76,6.91,365.0,52.7,2.79,0.036,0.032,1.56,*,*,正常
浙江省,太湖流域,南浔,05-24 08:00,Ⅳ,22.8,7.28,4.79,474.3,119.5,3.50,0.168,0.105,2.86,*,*,正常
浙江省,太湖流域,城南翻水站,05-24 08:00,Ⅱ,21.9,7.62,6.33,252.8,10.7,2.28,0.037,0.055,2.38,*,*,正常
浙江省,太湖流域,城西大桥,05-24 12:00,Ⅱ,23.0,7.33,6.58,295.6,87.3,3.07,0.124,0.086,3.24,*,*,正常
浙江省,太湖流域,汤溇,05-24 08:00,Ⅳ,22.8,7.86,4.78,416.1,40.7,2.64,0.167,0.041,1.06,*,*,正常
浙江省,太湖流域,塘浦,05-24 08:00,Ⅱ,22.7,7.29,7.00,115.8,29.1,1.86,0.047,0.045,1.33,*,*,正常
浙江省,太湖流域,荆湾,05-24 12:00,Ⅱ,22.5,7.92,6.45,209.8,68.9,1.52,0.069,0.069,2.46,*,*,正常
浙江省,太湖流域,铁路桥,05-24 08:00,Ⅱ,22.9,7.28,6.46,222.0,38.8,1.72,0.030,0.049,2.30,*,*,正常
浙江省,太湖流域,小梅口,05-24 12:00,Ⅱ,22.3,7.94,6.36,375.3,65.9,2.71,0.025,0.048,1.54,*,*,正常
浙江省,太湖流域,杨家浦,05-24 12:00,Ⅱ,23.2,7.95,7.06,325.5,84.2,3.10,0.088,0.057,0.93,*,*,正常
浙江省,太湖流域,新塘,05-24 08:00,Ⅱ,23.3,7.52,6.06,340.3,92.2,3.07,0.345,0.051,1.27,*,*,正常
浙江省,太湖流域,合溪,05-24 08:00,Ⅳ,23.2,7.50,4.64,337.0,66.9,3.33,0.320,0.043,1.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-24 12:00,Ⅱ,21.8,8.45,7.26,358.0,15.3,2.60,0.098,0.016,1.57,*,*,正常
浙江省,浙闽片河流,屠家埠,05-24 12:00,Ⅱ,22.6,7.28,8.17,132.5,7.8,1.80,0.117,0.059,2.06,*,*,正常
浙江省,浙闽片河流,葛山头,05-24 12:00,Ⅱ,22.6,7.09,6.70,184.6,6.2,2.60,0.130,0.060,2.29,*,*,正常
浙江省,浙闽片河流,湄池,05-24 08:00,Ⅳ,23.0,7.10,3.18,370.7,54.1,3.95,0.378,0.098,2.74,*,*,正常
浙江省,浙闽片河流,王家泾,05-24 12:00,Ⅲ,23.4,7.01,5.25,217.3,8.9,4.83,0.072,0.068,2.21,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-24 12:00,Ⅱ,16.6,7.34,9.89,54.7,11.3,2.03,0.029,0.031,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-24 08:00,Ⅱ,22.7,7.39,8.68,176.3,11.2,2.93,0.085,0.035,2.36,*,*,正常
浙江省,浙闽片河流,义东桥,05-24 12:00,Ⅲ,22.7,7.95,7.41,403.4,9.2,5.30,0.433,0.117,3.19,*,*,正常
浙江省,浙闽片河流,塔下洲,05-24 12:00,Ⅲ,23.6,7.44,7.83,454.9,17.1,4.04,0.440,0.120,3.92,*,*,正常
浙江省,浙闽片河流,东关桥,05-24 12:00,Ⅲ,23.6,7.26,7.38,391.7,6.8,3.61,0.150,0.108,3.51,*,*,正常
浙江省,浙闽片河流,费垅,05-24 12:00,Ⅲ,22.2,7.23,6.40,264.8,26.2,3.08,0.255,0.141,3.09,*,*,正常
浙江省,浙闽片河流,台口,05-24 12:00,Ⅱ,21.7,7.64,8.30,158.8,13.3,2.65,0.384,0.096,2.06,*,*,正常
浙江省,浙闽片河流,南江桥,05-24 12:00,Ⅱ,23.2,8.20,8.93,304.2,49.5,2.35,0.172,0.078,2.33,*,*,正常
浙江省,浙闽片河流,上仙屋,05-24 12:00,,23.0,7.44,7.23,634.4,83.7,--,--,0.087,3.19,*,*,维护
浙江省,浙闽片河流,横山,05-24 12:00,,21.8,7.01,8.12,176.5,18.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,05-24 12:00,Ⅲ,23.8,7.70,9.09,218.4,5.6,0.76,0.210,0.111,3.17,*,*,正常
浙江省,浙闽片河流,章店,05-24 12:00,Ⅲ,20.8,8.07,6.29,150.3,8.4,3.60,0.113,0.150,2.42,*,*,正常
浙江省,浙闽片河流,将军岩,05-24 12:00,Ⅱ,22.4,7.56,7.18,221.5,21.4,1.40,0.063,0.079,1.79,*,*,正常
浙江省,浙闽片河流,浮石渡,05-24 08:00,Ⅱ,21.0,7.83,8.05,144.9,20.4,2.15,0.067,0.052,1.75,*,*,正常
浙江省,浙闽片河流,富足山,05-24 08:00,Ⅱ,21.6,7.35,6.10,175.2,11.7,1.31,0.101,0.044,1.51,*,*,正常
浙江省,浙闽片河流,双塔底,05-24 08:00,Ⅲ,22.0,6.57,8.74,94.9,20.8,2.18,0.237,0.109,1.82,*,*,正常
浙江省,浙闽片河流,双港口,05-24 08:00,Ⅲ,20.7,6.84,7.68,99.4,14.8,2.28,0.134,0.118,1.93,*,*,正常
浙江省,浙闽片河流,郑家,05-24 08:00,Ⅱ,19.8,6.84,8.63,70.7,14.3,1.62,0.037,0.047,1.14,*,*,正常
浙江省,浙闽片河流,下界首,05-24 08:00,Ⅰ,21.4,7.71,9.08,184.9,7.6,1.34,0.025,0.020,1.31,*,*,正常
浙江省,浙闽片河流,下童,05-24 08:00,Ⅱ,21.0,7.02,8.17,148.4,11.7,1.31,0.081,0.049,1.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-24 08:00,劣Ⅴ,22.1,9.51,12.17,87.6,7.2,1.63,0.025,0.024,0.59,0.015,11707000,正常
浙江省,浙闽片河流,东迹渡,05-24 08:00,Ⅲ,19.4,6.69,6.99,70.1,8.5,1.58,0.148,0.106,1.47,*,*,正常
浙江省,长江流域,苏庄,05-24 08:00,,28.0,7.31,6.67,0.3,2.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,05-24 08:00,Ⅴ,22.0,7.30,2.72,663.0,14.3,3.12,0.193,0.117,1.16,*,*,正常
浙江省,浙闽片河流,坝口,05-24 12:00,Ⅰ,21.6,8.32,9.82,60.5,2.2,0.64,0.038,0.008,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-24 12:00,Ⅳ,22.1,7.89,4.82,11392.0,401.7,3.17,0.047,0.066,1.84,*,*,正常
浙江省,浙闽片河流,金清新闸,05-24 12:00,Ⅳ,21.4,7.47,6.31,2663.2,18.0,3.92,1.079,0.148,3.67,*,*,正常
浙江省,浙闽片河流,里石门水库,05-24 12:00,Ⅰ,21.8,8.37,9.73,58.7,0.8,0.96,0.052,0.006,0.06,0.002,3459284,正常
浙江省,浙闽片河流,温峤,05-24 12:00,Ⅲ,21.9,8.30,9.78,644.0,20.3,2.97,0.166,0.103,2.76,*,*,正常
浙江省,浙闽片河流,江口,05-24 12:00,Ⅱ,21.9,7.18,7.50,125.2,15.9,2.44,0.171,0.065,1.21,*,*,正常
浙江省,浙闽片河流,沙段,05-24 12:00,Ⅱ,21.4,7.24,8.15,131.4,5.4,1.67,0.041,0.049,1.61,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-24 12:00,Ⅱ,22.3,7.20,8.12,101.9,9.8,1.83,0.041,0.032,1.30,*,*,正常
浙江省,浙闽片河流,均溪,05-24 12:00,Ⅱ,17.7,6.90,9.36,36.5,2.8,1.46,0.025,0.021,0.55,*,*,正常
浙江省,浙闽片河流,风化,05-24 12:00,Ⅱ,20.8,7.10,8.45,68.9,3.6,1.32,0.026,0.049,1.24,*,*,正常
浙江省,浙闽片河流,临江,05-24 12:00,Ⅱ,20.3,7.44,6.94,42.2,20.2,1.65,0.048,0.035,0.50,*,*,正常
浙江省,浙闽片河流,松阳二中,05-24 12:00,Ⅱ,19.8,7.17,9.58,84.8,10.2,3.01,0.289,0.041,1.56,*,*,正常
浙江省,浙闽片河流,堰后,05-24 12:00,Ⅱ,19.9,6.78,10.15,98.0,22.0,1.65,0.030,0.076,1.57,*,*,正常
浙江省,浙闽片河流,沙湾上,05-24 12:00,Ⅰ,19.8,7.24,9.77,23.6,5.3,0.86,0.104,0.015,0.20,*,*,正常
浙江省,浙闽片河流,外舍,05-24 12:00,Ⅰ,17.7,7.01,8.34,25.0,11.9,1.87,0.144,0.013,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,05-24 12:00,Ⅰ,17.6,6.94,8.14,30.1,6.3,1.15,0.085,0.011,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-24 12:00,Ⅱ,22.8,6.99,8.98,59.1,5.2,1.69,0.072,0.038,1.19,*,*,正常
安徽省,巢湖流域,湖滨(老),05-24 08:00,Ⅳ,26.1,6.76,7.72,299.1,128.1,3.10,0.113,0.071,1.32,--,*,维护
安徽省,巢湖流域,同大排灌站,05-24 08:00,Ⅲ,23.8,8.54,7.05,178.7,216.5,3.29,0.390,0.137,3.37,*,*,正常
安徽省,巢湖流域,通讯塔,05-24 08:00,Ⅳ,24.6,8.87,4.47,858.6,66.0,4.23,0.896,0.185,5.95,*,*,正常
安徽省,巢湖流域,青台山大桥,05-24 08:00,Ⅳ,23.9,7.35,4.62,347.2,19.5,3.97,0.177,0.072,1.53,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-24 12:00,Ⅲ,25.5,7.89,7.18,291.3,57.8,2.91,0.564,0.098,1.85,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-24 12:00,Ⅱ,27.0,8.10,9.47,317.3,30.7,3.59,0.025,0.028,1.53,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-24 12:00,Ⅱ,26.0,7.49,6.85,752.7,52.8,3.96,0.416,0.062,4.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-24 08:00,Ⅲ,24.1,7.14,7.72,154.2,22.1,4.47,0.162,0.122,1.95,*,*,正常
安徽省,巢湖流域,希望桥,05-24 12:00,Ⅲ,23.9,7.21,7.14,543.0,14.5,4.61,0.077,0.112,6.18,*,*,正常
安徽省,巢湖流域,石堆渡口,05-24 12:00,Ⅲ,26.2,7.93,5.51,240.8,101.2,3.56,0.035,0.080,1.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-24 12:00,Ⅲ,26.5,8.59,8.39,284.2,61.5,3.10,0.555,0.109,1.78,*,*,正常
安徽省,巢湖流域,湖滨,05-24 12:00,Ⅳ,25.3,7.91,8.49,340.6,110.4,4.31,0.025,0.074,1.83,0.007,3840126,正常
安徽省,巢湖流域,黄麓,05-24 12:00,Ⅳ,25.7,8.38,9.32,290.0,200.6,3.51,0.025,0.066,3.01,0.066,12948250,正常
安徽省,巢湖流域,三河镇大桥,05-24 12:00,Ⅲ,25.5,7.15,6.21,149.9,23.4,4.30,0.233,0.099,1.52,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-24 12:00,Ⅱ,26.7,7.28,8.04,124.6,35.8,3.70,0.405,0.076,1.27,*,*,正常
安徽省,巢湖流域,施口,05-24 12:00,Ⅳ,26.1,7.82,4.17,800.5,80.9,4.34,0.956,0.189,6.03,*,*,正常
安徽省,巢湖流域,靠近大坝,05-24 12:00,Ⅰ,24.9,8.73,8.53,150.6,4.4,1.75,0.025,0.007,0.67,0.002,255534,正常
安徽省,巢湖流域,新河入湖区,05-24 12:00,Ⅳ,24.5,8.11,8.16,248.6,130.6,3.98,0.025,0.065,1.69,0.008,7107531,正常
安徽省,巢湖流域,西半湖湖心,05-24 12:00,Ⅳ,24.8,8.71,9.53,357.5,68.0,4.01,0.025,0.081,--,0.028,4713085,维护
安徽省,巢湖流域,龟山,05-24 12:00,Ⅳ,26.8,8.20,8.17,276.2,58.6,3.52,0.068,0.057,1.79,0.003,4292580,正常
安徽省,巢湖流域,东半湖湖心,05-24 12:00,Ⅳ,24.2,7.66,8.58,289.4,73.3,3.25,0.025,0.058,1.37,0.021,2438933,正常
安徽省,巢湖流域,忠庙,05-24 12:00,Ⅳ,24.5,8.32,9.00,318.0,55.9,3.74,0.025,0.057,1.57,0.035,3600021,正常
安徽省,巢湖流域,兆河入湖区,05-24 12:00,Ⅲ,24.3,8.06,9.39,308.9,67.6,3.66,0.025,0.045,2.00,0.016,17735460,正常
安徽省,巢湖流域,双桥河入湖口,05-24 12:00,Ⅲ,25.3,7.77,5.78,522.1,46.6,3.95,0.292,0.057,1.37,*,*,正常
安徽省,巢湖流域,庐江缺口,05-24 12:00,Ⅱ,25.9,7.31,6.90,546.8,29.9,3.85,0.414,0.097,1.39,*,*,正常
安徽省,长江流域,东西梁山,05-24 12:00,Ⅱ,21.7,7.76,7.11,299.2,54.1,2.48,0.105,0.080,2.43,*,*,正常
安徽省,长江流域,宝塔根,05-24 12:00,Ⅱ,21.3,7.69,7.34,304.4,33.2,1.46,0.088,0.065,1.99,*,*,正常
安徽省,巢湖流域,裕溪口,05-24 12:00,Ⅱ,22.7,7.43,7.27,307.2,47.8,1.54,0.089,0.063,1.85,*,*,正常
安徽省,长江流域,荻港,05-24 12:00,Ⅱ,25.5,7.96,8.34,480.4,5.4,3.28,0.025,0.038,1.09,*,*,正常
安徽省,长江流域,鲁港桥,05-24 12:00,Ⅱ,21.8,7.82,7.01,291.0,28.3,3.33,0.164,0.078,1.70,*,*,正常
安徽省,淮河流域,沫河口,05-24 12:00,Ⅱ,23.6,7.56,7.86,425.4,34.9,2.92,0.071,0.067,2.62,*,*,正常
安徽省,淮河流域,关咀,05-24 08:00,Ⅴ,22.1,8.43,2.98,1079.1,35.1,5.14,0.025,0.310,--,*,*,维护
安徽省,淮河流域,五河,05-24 08:00,Ⅲ,23.3,8.47,7.11,1097.2,8.5,4.98,0.042,0.121,0.99,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-24 12:00,Ⅲ,25.5,8.34,10.96,1723.9,36.7,5.45,0.076,0.124,1.24,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-24 08:00,Ⅲ,23.3,7.47,6.74,436.0,58.2,2.53,0.059,0.125,2.19,*,*,正常
安徽省,淮河流域,湖沟,05-24 08:00,Ⅲ,24.1,8.83,12.40,2050.3,26.3,5.93,0.159,0.085,1.15,*,*,正常
安徽省,淮河流域,石头埠(老),05-24 08:00,Ⅳ,24.9,7.68,3.99,527.5,44.1,3.34,0.062,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-24 08:00,Ⅱ,23.6,7.87,6.33,652.1,10.6,2.48,0.025,0.074,2.79,*,*,正常
安徽省,淮河流域,鲁台孜,05-24 08:00,Ⅱ,24.1,7.94,8.92,486.1,24.1,2.89,0.025,0.069,2.19,*,*,正常
安徽省,淮河流域,西淝河闸下,05-24 08:00,Ⅲ,24.2,8.88,9.47,836.9,10.2,5.10,0.025,0.041,1.02,*,*,正常
安徽省,淮河流域,瓦埠湖,05-24 12:00,Ⅲ,26.2,8.66,9.38,320.9,22.3,3.40,0.025,0.037,0.94,0.004,2180251,正常
安徽省,淮河流域,新城口,05-24 08:00,Ⅱ,23.4,7.49,6.28,395.3,25.5,2.48,0.025,0.069,1.95,*,*,正常
安徽省,淮河流域,焦岗湖,05-24 12:00,Ⅲ,24.1,8.12,8.12,542.5,37.1,4.09,0.025,0.034,1.13,0.033,21015620,正常
安徽省,淮河流域,大店岗,05-24 08:00,Ⅱ,24.0,7.62,8.15,185.5,27.7,2.55,0.025,0.034,0.75,*,*,正常
安徽省,淮河流域,五里闸,05-24 08:00,Ⅱ,26.2,8.51,8.76,367.8,7.5,3.15,0.025,0.020,1.49,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-24 08:00,Ⅲ,24.1,7.15,5.92,293.8,135.1,5.19,0.187,0.100,2.55,*,*,正常
安徽省,长江流域,三兴村,05-24 08:00,Ⅱ,21.6,7.25,7.58,381.0,54.3,1.89,0.062,0.068,2.51,*,*,正常
安徽省,长江流域,采石河下游,05-24 12:00,Ⅲ,24.4,8.19,9.56,312.5,21.8,3.32,0.642,0.142,0.81,*,*,正常
安徽省,长江流域,得胜河入江口,05-24 12:00,Ⅱ,23.1,8.03,9.33,318.3,23.9,3.49,0.113,0.056,1.62,*,*,正常
安徽省,长江流域,姑溪河大桥,05-24 12:00,Ⅱ,22.4,7.75,7.98,217.2,25.0,0.99,0.049,0.036,1.60,*,*,正常
安徽省,长江流域,当涂查湾,05-24 12:00,Ⅱ,22.1,7.79,7.92,247.6,28.2,1.05,0.076,0.057,2.11,*,*,正常
安徽省,淮河流域,小王桥,05-24 08:00,劣Ⅴ,23.0,7.88,1.44,1711.1,5.5,7.76,0.031,0.163,1.00,*,*,正常
安徽省,淮河流域,后常桥,05-24 08:00,Ⅳ,24.6,8.78,12.45,1903.2,12.7,8.21,0.039,0.121,1.39,*,*,正常
安徽省,淮河流域,李大桥闸,05-24 12:00,劣Ⅴ,25.3,9.37,6.53,1354.4,17.9,9.38,0.068,0.055,0.73,*,*,正常
安徽省,长江流域,顺安河入江口,05-24 08:00,Ⅱ,20.9,7.75,9.32,422.9,5.4,2.18,0.025,0.034,1.44,*,*,正常
安徽省,长江流域,陈家墩,05-24 08:00,Ⅱ,21.6,7.78,7.35,304.7,25.3,1.52,0.037,0.064,1.81,*,*,正常
安徽省,长江流域,菜子湖,05-24 12:00,Ⅳ,25.6,8.42,9.38,155.3,80.3,4.34,0.025,0.055,0.67,0.028,24687810,正常
安徽省,长江流域,枞阳大闸,05-24 08:00,Ⅱ,21.4,7.77,7.84,312.0,12.0,1.85,0.025,0.047,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,05-24 12:00,Ⅲ,24.3,8.88,9.37,254.3,313.0,3.93,0.025,0.049,1.02,0.022,9035995,正常
安徽省,长江流域,武昌湖,05-24 08:00,Ⅱ,24.2,7.10,6.63,122.0,11.3,2.08,0.025,0.024,0.37,0.002,1941048,正常
安徽省,长江流域,皖河口,05-24 08:00,,18.5,7.22,7.43,319.4,35.1,--,0.025,0.112,--,*,*,维护
安徽省,长江流域,前江口,05-24 08:00,Ⅱ,21.3,7.80,7.82,317.1,40.5,1.47,0.039,0.056,1.71,*,*,正常
安徽省,长江流域,花亭湖坝前,05-24 08:00,劣Ⅴ,20.8,10.09,12.33,89.0,3.5,2.36,0.025,0.015,0.58,0.040,2024378,正常
安徽省,长江流域,华阳河入江口,05-24 08:00,Ⅱ,23.2,7.00,6.96,292.5,9.2,3.18,0.025,0.022,1.22,*,*,正常
安徽省,长江流域,大官湖,05-24 12:00,Ⅱ,23.8,8.72,9.40,230.9,11.6,2.07,0.025,0.024,0.21,0.002,2117434,正常
安徽省,长江流域,黄湖,05-24 12:00,Ⅱ,24.0,8.47,8.46,256.9,99.6,1.34,0.025,0.024,0.36,0.006,3619554,正常
安徽省,长江流域,水厂取水口,05-24 08:00,Ⅰ,24.4,8.15,10.21,121.2,21.1,1.23,0.025,0.016,0.82,*,*,正常
