省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,05-26 12:00,Ⅱ,24.4,8.21,10.23,781.8,5.7,2.20,0.025,0.027,8.56,*,*,正常
天津市,海河流域,果河桥,05-26 12:00,Ⅱ,18.1,8.55,9.77,630.5,3.1,2.03,0.025,0.016,5.75,*,*,正常
天津市,海河流域,西屯桥,05-26 12:00,Ⅱ,24.5,8.23,8.08,514.4,9.1,2.58,0.046,0.034,3.00,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-26 12:00,Ⅱ,22.1,8.48,9.93,625.0,53.2,2.68,0.025,0.046,3.84,*,*,正常
河北省,海河流域,地都,05-26 12:00,Ⅱ,20.3,8.40,9.40,1142.2,10.4,0.60,0.025,0.027,4.88,*,*,正常
河北省,海河流域,平山桥,05-26 12:00,Ⅱ,21.7,8.37,10.82,1043.5,18.3,1.61,0.025,0.028,7.91,*,*,正常
河北省,海河流域,兆通,05-26 12:00,Ⅱ,23.3,8.90,11.26,476.4,6.2,2.05,0.025,0.014,3.05,*,*,正常
河北省,海河流域,大石桥,05-26 12:00,Ⅳ,23.0,8.21,6.54,1590.5,26.0,6.37,0.349,0.196,6.55,*,*,正常
河北省,海河流域,涧河口,05-26 12:00,Ⅲ,24.4,8.79,9.81,1280.6,31.5,5.24,0.127,0.132,2.56,*,*,正常
河北省,海河流域,丰北闸,05-26 12:00,劣Ⅴ,24.8,9.05,9.98,1531.7,20.7,6.50,0.030,0.301,1.03,*,*,正常
河北省,海河流域,滦县大桥,05-26 12:00,Ⅱ,22.0,8.35,8.39,499.3,4.1,1.91,0.058,0.027,4.83,*,*,正常
河北省,海河流域,戴河口,05-26 12:00,劣Ⅴ,24.4,9.03,12.68,763.4,11.3,3.15,0.035,0.049,3.83,*,*,正常
河北省,海河流域,田庄子,05-26 12:00,Ⅰ,18.0,8.50,10.21,437.5,5.2,1.79,0.025,0.013,4.50,*,*,正常
河北省,海河流域,石河口,05-26 12:00,Ⅱ,23.4,8.64,9.51,1243.0,6.6,3.36,0.057,0.014,2.17,*,*,正常
河北省,海河流域,汤河口,05-26 12:00,Ⅳ,23.4,7.56,3.86,828.6,24.0,4.10,0.302,0.065,2.52,*,*,正常
河北省,海河流域,洋河口,05-26 12:00,Ⅲ,23.8,8.47,8.44,647.1,7.0,4.17,0.128,0.044,3.01,*,*,正常
河北省,海河流域,饮马河口,05-26 12:00,Ⅳ,22.9,8.42,8.52,4508.5,42.2,8.42,0.089,0.285,2.27,*,*,正常
河北省,海河流域,新开河口,05-26 12:00,,25.4,6.86,7.75,42775.7,9.1,--,0.345,0.031,0.93,*,*,维护
河北省,海河流域,曲周,05-26 12:00,Ⅲ,25.8,8.22,10.22,986.3,88.9,3.29,0.090,0.108,3.11,*,*,正常
河北省,海河流域,艾辛庄,05-26 12:00,Ⅲ,25.8,8.12,8.20,1060.0,46.2,5.25,0.104,0.176,4.27,*,*,正常
河北省,海河流域,后西吴桥,05-26 12:00,,24.0,8.41,9.12,645.7,34.3,--,0.029,--,--,*,*,维护
河北省,海河流域,安州,05-26 12:00,Ⅱ,27.1,7.87,7.35,613.4,16.8,2.93,0.025,0.049,1.36,*,*,正常
河北省,海河流域,膳马庙村北,05-26 12:00,Ⅲ,25.6,7.91,7.86,1120.2,34.2,5.23,0.193,0.090,6.28,*,*,正常
河北省,海河流域,北河店,05-26 12:00,Ⅱ,25.1,8.35,8.75,515.0,1.9,2.06,0.025,0.006,3.55,*,*,正常
河北省,海河流域,白合,05-26 12:00,Ⅰ,21.1,8.22,9.79,606.2,12.9,1.14,0.025,0.020,6.84,*,*,正常
河北省,海河流域,杜里村,05-26 12:00,Ⅱ,19.4,8.53,9.67,496.4,12.8,1.27,0.025,0.022,3.94,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-26 12:00,劣Ⅴ,26.2,9.38,12.33,420.9,66.1,3.48,0.025,0.073,5.12,*,*,正常
河北省,海河流域,温泉屯,05-26 12:00,Ⅲ,19.9,8.35,7.55,1246.1,125.4,4.98,0.025,0.059,2.55,*,*,正常
河北省,海河流域,八号桥,05-26 12:00,Ⅲ,21.0,8.43,7.32,1211.0,37.8,4.73,0.066,0.122,2.47,*,*,正常
河北省,海河流域,大桑园,05-26 12:00,Ⅱ,21.0,8.79,17.97,621.4,25.2,3.56,0.025,0.056,3.09,*,*,正常
河北省,海河流域,墙子路,05-26 12:00,Ⅰ,21.9,8.69,11.28,436.5,6.3,0.95,0.025,0.005,1.98,*,*,正常
河北省,海河流域,兴隆庄,05-26 12:00,Ⅳ,18.1,8.16,7.22,488.4,9.3,6.68,0.475,0.168,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-26 12:00,Ⅰ,21.6,8.24,7.76,912.4,2.5,1.36,0.025,0.005,2.05,*,*,正常
河北省,海河流域,大杖子(一), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三块石,05-26 12:00,Ⅰ,19.8,8.42,8.66,1349.2,2.5,1.57,0.025,0.005,4.03,*,*,正常
河北省,海河流域,上板城大桥,05-26 12:00,Ⅳ,22.0,8.47,12.17,637.0,25.4,6.82,0.146,0.117,6.76,*,*,正常
河北省,海河流域,党坝,05-26 12:00,Ⅱ,20.1,8.66,11.51,767.7,41.1,2.13,0.025,0.073,7.93,*,*,正常
河北省,海河流域,上二道河子,05-26 12:00,Ⅰ,17.7,8.28,9.14,551.2,8.4,1.70,0.025,0.005,0.53,*,*,正常
河北省,海河流域,李台,05-26 12:00,Ⅳ,19.5,7.79,8.60,628.8,9.8,6.73,0.025,0.087,6.27,*,*,正常
河北省,辽河流域,甸子,05-26 12:00,,17.3,8.88,10.73,417.8,15.4,2.12,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-26 12:00,Ⅲ,24.0,8.71,13.30,1451.9,25.2,4.48,0.047,0.063,2.96,*,*,正常
河北省,海河流域,永红桥,05-26 12:00,Ⅳ,23.3,8.52,8.19,1243.1,25.8,6.42,0.121,0.091,2.00,*,*,正常
河北省,海河流域,四埝村桥,05-26 12:00,Ⅳ,23.9,8.36,7.99,10074.0,54.4,8.77,0.025,0.123,1.32,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-26 12:00,Ⅳ,20.6,8.00,5.00,767.9,3.5,0.92,0.025,0.065,0.43,*,*,正常
河北省,海河流域,王家摆,05-26 12:00,劣Ⅴ,25.3,7.49,0.43,853.9,17.1,6.30,0.445,0.161,3.82,*,*,正常
河北省,海河流域,吴村,05-26 12:00,劣Ⅴ,26.2,9.24,16.13,687.6,12.1,6.58,0.025,0.106,3.10,*,*,正常
河北省,海河流域,台头,05-26 12:00,Ⅳ,25.4,8.37,8.73,940.2,12.8,6.05,0.025,0.045,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,05-26 12:00,Ⅲ,25.1,8.76,9.87,608.6,17.7,4.91,0.025,0.090,2.11,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-26 12:00,劣Ⅴ,23.3,9.13,8.60,642.9,19.2,4.83,0.074,0.046,1.29,*,*,正常
河北省,海河流域,大湖心,05-26 12:00,Ⅳ,23.8,8.67,8.90,1542.6,46.1,5.76,0.025,0.056,0.75,0.014,8274870,正常
河北省,海河流域,南张村,05-26 12:00,Ⅱ,24.3,8.96,11.14,458.3,11.8,2.25,0.025,0.013,3.50,*,*,正常
河北省,海河流域,南刘庄,05-26 12:00,Ⅳ,25.5,7.72,6.29,596.8,13.6,5.64,0.037,0.070,2.02,0.010,4879805,正常
河北省,海河流域,烧车淀,05-26 12:00,Ⅱ,23.2,8.43,7.45,605.7,1.0,3.99,0.025,0.023,3.00,0.005,737813,正常
河北省,海河流域,圈头,05-26 12:00,Ⅲ,23.6,8.65,8.20,1038.8,74.1,4.65,0.025,0.035,0.68,0.006,6486310,正常
河北省,海河流域,光淀张庄,05-26 12:00,Ⅳ,24.4,7.84,6.81,786.0,3.0,7.05,0.025,0.036,0.43,0.007,2986552,正常
山西省,黄河流域,韩武村,05-26 12:00,Ⅲ,22.0,8.15,8.69,1509.7,23.1,5.20,0.401,0.141,8.25,*,*,正常
山西省,黄河流域,上兰,05-26 12:00,Ⅰ,15.7,8.43,11.25,706.2,1.8,1.55,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-26 12:00,Ⅰ,18.6,8.68,9.87,825.3,1.7,1.94,0.025,0.005,1.69,0.004,457808,正常
山西省,海河流域,堡子湾,05-26 12:00,Ⅱ,15.2,8.50,12.97,1015.8,14.2,3.43,0.025,0.077,7.44,*,*,正常
山西省,海河流域,下北泉村,05-26 12:00,Ⅱ,17.9,8.25,8.81,536.5,23.1,1.73,0.025,0.047,5.34,*,*,正常
山西省,海河流域,册田水库出口,05-26 12:00,Ⅱ,15.6,8.39,9.03,1438.4,4.8,2.65,0.025,0.062,0.62,*,*,正常
山西省,海河流域,永嘉堡,05-26 12:00,劣Ⅴ,18.2,9.09,13.48,811.9,102.3,3.79,0.025,0.093,4.08,*,*,正常
山西省,海河流域,古家坡,05-26 12:00,Ⅲ,19.0,8.14,7.87,979.8,346.8,5.84,0.025,0.176,4.92,*,*,正常
山西省,海河流域,闫家庄大桥,05-26 12:00,劣Ⅴ,19.9,8.00,8.77,538.3,1920.4,14.28,1.084,0.486,8.62,*,*,正常
山西省,海河流域,白羊墅,05-26 12:00,Ⅲ,23.8,8.15,15.10,--,7.8,4.45,0.096,0.175,4.25,*,*,维护
山西省,海河流域,王家庄,05-26 12:00,Ⅱ,21.0,8.19,9.63,778.7,34.8,2.57,0.025,0.031,5.17,*,*,正常
山西省,海河流域,司徒桥,05-26 12:00,Ⅲ,21.4,7.88,10.49,555.4,40.0,4.23,0.025,0.060,4.47,*,*,正常
山西省,海河流域,关河水库出口,05-26 12:00,Ⅱ,15.8,7.96,8.40,638.2,6.7,2.53,0.033,0.022,2.28,*,*,正常
山西省,海河流域,北寨,05-26 12:00,Ⅲ,21.3,7.82,7.34,1076.4,43.2,4.02,0.162,0.139,6.44,*,*,正常
山西省,海河流域,后湾水库出口,05-26 12:00,Ⅱ,19.7,8.11,11.66,570.9,2.6,2.25,0.025,0.008,3.69,*,*,正常
山西省,黄河流域,龙头,05-26 12:00,Ⅲ,19.4,7.65,5.29,725.7,8.5,1.97,0.055,0.054,4.03,*,*,正常
山西省,黄河流域,拴驴泉,05-26 12:00,Ⅰ,21.3,8.11,9.93,807.5,21.8,1.19,0.025,0.011,4.40,*,*,正常
山西省,黄河流域,张峰水库出口,05-26 12:00,Ⅰ,16.1,8.04,9.51,480.5,5.0,1.69,0.037,0.015,5.33,*,*,正常
山西省,海河流域,东榆林水库出口,05-26 12:00,Ⅱ,18.1,8.40,7.93,998.4,43.4,3.55,0.245,0.075,2.14,*,*,正常
山西省,黄河流域,杀虎口,05-26 12:00,Ⅱ,17.2,8.11,10.67,717.8,5.6,2.48,0.025,0.005,3.83,*,*,正常
山西省,海河流域,王寨村,05-26 12:00,Ⅰ,20.2,8.15,9.39,610.8,10.7,0.92,0.025,0.016,4.45,*,*,正常
山西省,黄河流域,桑柳树,05-26 12:00,Ⅲ,21.6,8.76,17.77,2044.0,55.0,4.70,0.025,0.054,5.11,*,*,正常
山西省,黄河流域,郝村,05-26 12:00,Ⅲ,23.6,8.26,10.99,825.1,33.4,4.75,0.025,0.050,1.25,*,*,正常
山西省,黄河流域,龙门,05-26 12:00,Ⅱ,26.5,8.37,8.93,965.5,73.1,2.22,0.025,0.026,1.33,*,*,正常
山西省,黄河流域,张留庄,05-26 12:00,Ⅴ,25.1,8.13,4.56,--,90.3,13.68,0.675,0.341,4.52,*,*,维护
山西省,黄河流域,上亳城,05-26 12:00,Ⅰ,25.1,8.77,12.45,963.8,14.5,1.19,0.025,0.010,4.25,*,*,正常
山西省,黄河流域,西曲村,05-26 12:00,Ⅳ,25.4,8.16,18.78,1843.5,33.8,7.86,0.170,0.175,5.42,*,*,正常
山西省,海河流域,梵王寺,05-26 12:00,Ⅱ,18.0,8.26,8.19,1130.0,205.6,3.60,0.300,0.060,6.38,*,*,正常
山西省,海河流域,代县桥,05-26 12:00,Ⅱ,21.8,8.19,8.07,729.2,34.8,1.20,0.025,0.077,5.50,*,*,正常
山西省,海河流域,南庄,05-26 12:00,劣Ⅴ,18.5,7.60,6.42,610.9,1551.1,8.93,1.824,0.403,14.43,*,*,正常
山西省,海河流域,坪上桥,05-26 12:00,Ⅰ,16.0,8.49,12.07,500.6,4.9,1.06,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,05-26 12:00,劣Ⅴ,18.6,9.01,14.64,861.9,19.8,1.98,0.025,0.035,1.75,*,*,正常
山西省,黄河流域,上平望,05-26 12:00,Ⅳ,25.0,8.10,9.09,1272.1,105.8,8.96,0.063,0.095,3.53,*,*,正常
山西省,黄河流域,曲立,05-26 12:00,Ⅲ,18.8,8.39,11.66,630.4,2.9,2.50,0.029,0.110,2.92,*,*,正常
山西省,黄河流域,裴家川口,05-26 12:00,劣Ⅴ,24.3,9.45,14.00,454.2,3.2,2.05,0.025,0.005,1.60,*,*,正常
山西省,黄河流域,碛口,05-26 12:00,Ⅲ,23.7,8.73,13.45,1292.4,33.2,4.02,0.025,0.107,1.98,*,*,正常
山西省,黄河流域,裴沟,05-26 12:00,Ⅱ,21.7,8.82,9.65,872.1,43.9,3.77,0.025,0.051,4.33,*,*,正常
山西省,黄河流域,三川河两河口桥,05-26 12:00,Ⅱ,23.0,8.09,7.50,922.2,22.6,3.69,0.028,0.069,3.60,*,*,正常
山西省,黄河流域,碧村,05-26 12:00,劣Ⅴ,21.6,9.42,14.56,874.9,5.1,3.73,0.027,0.066,4.37,*,*,正常
山西省,黄河流域,北峪口,05-26 12:00,Ⅱ,15.2,8.20,9.47,547.1,52.6,2.37,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,南姚,05-26 12:00,Ⅳ,21.8,7.86,6.79,1249.3,73.2,7.82,1.430,0.175,5.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-26 12:00,Ⅱ,19.1,8.44,7.89,902.6,459.1,3.24,0.025,0.015,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-26 12:00,Ⅱ,19.2,8.41,8.59,884.0,322.0,2.92,0.027,0.015,1.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-26 08:00,劣Ⅴ,16.1,8.28,7.30,1364.6,439.9,13.24,0.052,0.426,6.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-26 08:00,Ⅱ,17.9,7.92,8.28,1095.6,497.2,2.77,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-26 08:00,Ⅱ,18.6,8.35,8.45,862.0,197.7,2.06,0.025,0.048,1.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-26 08:00,Ⅱ,19.5,8.11,7.48,726.6,37.1,3.46,0.070,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-26 12:00,Ⅱ,15.2,6.89,10.29,77.9,5.3,2.01,0.047,0.027,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-26 08:00,Ⅱ,17.3,8.50,8.39,826.9,34.8,2.63,0.025,0.040,1.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-26 12:00,Ⅳ,22.4,8.55,10.32,--,14.8,6.80,0.037,0.033,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-26 08:00,Ⅱ,19.0,8.26,8.81,704.3,60.3,2.75,0.169,0.045,2.01,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-26 08:00,Ⅰ,9.4,8.46,10.50,797.9,6.4,1.85,0.025,0.009,6.06,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-26 12:00,Ⅱ,13.3,7.71,10.92,300.4,32.9,2.99,0.025,0.035,2.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-26 12:00,Ⅲ,18.5,7.98,7.39,628.3,2.5,4.17,0.208,0.129,7.84,*,*,正常
辽宁省,辽河流域,东陵大桥,05-26 08:00,Ⅱ,19.5,7.76,8.14,414.5,9.6,2.59,0.103,0.085,2.59,*,*,正常
辽宁省,辽河流域,砂山,05-26 12:00,Ⅱ,20.9,7.80,7.89,410.4,6.6,3.32,0.045,0.040,2.58,*,*,正常
辽宁省,辽河流域,于家房,05-26 08:00,Ⅳ,13.3,7.72,11.84,820.7,15.6,6.64,0.239,0.122,2.78,*,*,正常
辽宁省,辽河流域,马虎山,05-26 12:00,Ⅳ,19.9,8.41,9.23,332.2,40.1,7.11,0.025,0.070,1.87,*,*,正常
辽宁省,辽河流域,兴国桥,05-26 12:00,Ⅱ,17.9,8.12,9.93,496.9,3.5,2.54,0.123,0.037,1.14,*,*,正常
辽宁省,辽河流域,城子坦,05-26 08:00,Ⅱ,21.3,8.27,7.25,283.3,6.8,1.44,0.102,0.032,1.43,*,*,正常
辽宁省,辽河流域,麦家,05-26 12:00,Ⅱ,22.2,7.97,6.98,378.4,17.1,3.75,0.135,0.077,1.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-26 12:00,Ⅱ,21.8,8.50,12.20,481.0,5.7,3.60,0.042,0.053,5.68,*,*,正常
辽宁省,辽河流域,三台子,05-26 08:00,,22.5,8.13,6.68,507.5,11.0,5.19,--,0.070,4.65,*,*,维护
辽宁省,辽河流域,万泰,05-26 12:00,Ⅰ,20.0,8.11,9.75,120.0,2.5,1.50,0.027,0.009,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,05-26 08:00,Ⅱ,19.1,8.10,9.13,199.4,22.1,3.48,0.040,0.076,0.76,*,*,正常
辽宁省,辽河流域,登化,05-26 12:00,Ⅲ,24.3,7.52,7.52,724.4,12.9,5.80,0.599,0.169,2.66,*,*,正常
辽宁省,辽河流域,小姐庙,05-26 08:00,Ⅱ,19.8,7.58,8.10,523.6,40.2,3.50,0.227,0.062,4.34,*,*,正常
辽宁省,辽河流域,牛庄,05-26 12:00,Ⅳ,19.5,7.95,3.24,742.5,30.2,5.65,0.254,0.158,3.56,*,*,正常
辽宁省,辽河流域,刘家台,05-26 12:00,Ⅲ,19.1,7.70,6.86,511.0,47.8,2.66,0.226,0.107,4.18,*,*,正常
辽宁省,辽河流域,大伙房水库,05-26 12:00,Ⅰ,15.1,7.85,9.11,241.4,5.5,2.00,0.030,0.015,2.66,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-26 08:00,Ⅱ,16.6,8.70,9.65,286.3,4.5,2.43,0.038,0.030,2.40,*,*,正常
辽宁省,辽河流域,北杂木,05-26 08:00,Ⅱ,17.4,7.77,7.37,280.2,7.6,2.53,0.040,0.028,1.78,*,*,正常
辽宁省,辽河流域,台沟,05-26 08:00,Ⅱ,15.4,7.62,9.12,247.5,3.6,2.82,0.051,0.013,2.05,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-26 08:00,Ⅱ,16.9,7.78,7.26,203.3,4.8,1.77,0.025,0.034,2.11,*,*,正常
辽宁省,辽河流域,兴安,05-26 08:00,Ⅱ,14.5,7.57,8.37,293.3,9.6,2.25,0.025,0.049,3.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-26 12:00,Ⅱ,12.3,7.37,9.42,234.7,1.5,2.72,0.029,0.009,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-26 12:00,Ⅰ,17.0,7.48,9.28,110.3,2.9,0.91,0.025,0.005,2.86,*,*,正常
辽宁省,辽河流域,爱河大桥,05-26 12:00,,17.9,7.89,6.58,227.8,5.4,1.71,--,0.010,1.82,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-26 12:00,,18.0,8.33,11.17,260.6,3.6,1.02,--,--,2.30,*,*,维护
辽宁省,辽河流域,王家沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,张家堡,05-26 12:00,Ⅱ,18.0,8.11,8.07,709.0,21.7,2.63,0.025,0.040,4.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-26 12:00,Ⅱ,21.6,8.30,13.13,745.3,8.7,3.89,0.025,0.043,7.16,*,*,正常
辽宁省,辽河流域,何家信子,05-26 12:00,Ⅱ,18.7,8.60,16.73,491.6,5.0,3.43,0.025,0.019,2.22,*,*,正常
辽宁省,辽河流域,高台子,05-26 12:00,Ⅳ,12.9,7.51,3.57,1384.1,12.3,3.94,0.025,0.108,6.12,*,*,正常
辽宁省,辽河流域,辽河公园,05-26 12:00,Ⅳ,21.0,7.39,7.23,1825.2,143.9,8.77,0.988,0.223,5.78,*,*,正常
辽宁省,辽河流域,茧场,05-26 08:00,Ⅱ,20.2,8.27,9.72,282.8,36.1,2.20,0.068,0.032,3.88,*,*,正常
辽宁省,辽河流域,大清河口,05-26 12:00,Ⅱ,24.0,8.82,12.41,393.0,10.8,3.76,0.202,0.073,7.45,*,*,正常
