省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),12-22 16:00,Ⅲ,8.2,7.92,10.65,427.1,69.4,2.86,0.148,0.104,2.21,*,*,正常
江苏省,淮河流域,三垛西大桥,12-22 12:00,Ⅲ,7.3,7.71,8.54,537.7,100.5,3.35,0.636,0.160,3.66,*,*,正常
江苏省,淮河流域,江都西闸,12-22 12:00,Ⅱ,10.1,7.97,10.40,317.7,55.5,1.80,0.036,0.091,2.11,*,*,正常
江苏省,长江流域,冻青桥,12-22 16:00,Ⅱ,6.4,7.73,10.29,545.1,18.3,2.94,0.369,0.077,1.93,*,*,正常
江苏省,长江流域,小河口上游,12-22 16:00,Ⅱ,10.6,7.91,10.42,360.2,38.0,1.77,0.038,0.086,2.00,*,*,正常
江苏省,淮河流域,曹庄桥,12-22 16:00,Ⅱ,9.4,7.94,10.04,387.5,47.9,1.86,0.071,0.090,2.33,*,*,正常
江苏省,太湖流域,辛丰镇,12-22 16:00,Ⅲ,10.4,7.97,9.86,430.7,161.0,3.99,0.242,0.162,2.43,*,*,正常
江苏省,太湖流域,林家闸,12-22 12:00,Ⅱ,11.0,8.14,10.15,388.9,66.1,2.42,0.098,0.091,2.06,*,*,正常
江苏省,长江流域,新河桥,12-22 16:00,Ⅱ,7.0,8.06,11.32,378.4,12.0,2.21,0.025,0.061,0.92,*,*,正常
江苏省,长江流域,新港桥,12-22 16:00,Ⅱ,5.9,8.66,12.23,370.2,4.1,2.28,0.025,0.026,0.71,*,*,正常
江苏省,长江流域,北山水库,12-22 16:00,Ⅱ,8.0,7.95,7.82,445.9,6.9,2.68,0.056,0.030,0.88,*,*,正常
江苏省,太湖流域,吕城,12-22 12:00,Ⅲ,9.8,8.04,10.83,415.4,185.0,3.12,0.076,0.150,1.94,*,*,正常
江苏省,淮河流域,泰西,12-22 12:00,Ⅲ,8.0,7.87,8.90,715.5,74.6,3.27,0.509,0.121,2.53,*,*,正常
江苏省,淮河流域,海陵大桥,12-22 16:00,Ⅱ,10.4,7.83,8.61,390.6,42.3,1.66,0.031,0.079,2.84,*,*,正常
江苏省,长江流域,马甸闸西,12-22 16:00,,8.0,7.58,10.92,587.4,34.2,2.67,--,--,2.59,*,*,维护
江苏省,长江流域,祥和大桥,12-22 16:00,Ⅳ,7.5,8.14,12.72,582.6,11.6,5.30,1.204,0.204,3.71,*,*,正常
江苏省,长江流域,新十圩港大桥,12-22 16:00,劣Ⅴ,10.0,7.82,8.06,457.8,368.1,4.57,1.509,0.404,3.96,*,*,正常
江苏省,长江流域,夏仕港大桥,12-22 16:00,Ⅲ,9.1,8.08,9.55,641.2,63.1,2.96,0.185,0.128,1.95,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-22 16:00,Ⅴ,2.7,8.48,14.74,724.9,151.6,6.67,0.025,0.149,--,0.017,6266931,维护
江苏省,淮河流域,成河乡中,12-22 16:00,Ⅳ,2.9,8.29,13.34,734.8,120.5,3.39,0.025,0.076,0.84,0.007,4427688,正常
江苏省,淮河流域,骆马湖乡,12-22 16:00,Ⅳ,3.0,8.90,13.24,621.7,40.5,3.77,0.082,0.074,1.86,0.003,2377386,正常
江苏省,淮河流域,三场,12-22 16:00,,2.8,8.26,12.76,674.1,42.9,--,0.025,0.039,1.70,0.006,2442323,维护
江苏省,淮河流域,马陵翻水站,12-22 16:00,Ⅱ,6.1,8.38,11.98,468.0,57.0,1.83,0.101,0.083,2.74,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-22 16:00,Ⅲ,6.0,8.75,12.95,822.2,17.5,5.58,0.054,0.063,1.72,*,*,正常
江苏省,淮河流域,砖瓦厂,12-22 16:00,Ⅱ,5.0,8.52,12.08,791.4,36.9,3.49,0.029,0.032,0.78,*,*,正常
江苏省,淮河流域,顾勒大桥,12-22 16:00,Ⅱ,3.8,8.51,13.02,712.3,36.8,3.63,0.041,0.044,0.71,*,*,正常
江苏省,淮河流域,团结闸,12-22 16:00,Ⅲ,5.4,8.32,11.49,712.8,13.8,4.00,0.025,0.039,1.46,*,*,正常
江苏省,淮河流域,大屈,12-22 16:00,Ⅱ,3.7,8.82,15.98,832.0,18.2,3.89,0.025,0.020,1.58,*,*,正常
浙江省,浙闽片河流,小金山,12-22 16:00,Ⅰ,14.7,7.55,8.43,126.4,4.1,0.65,0.031,0.007,0.75,*,*,正常
浙江省,浙闽片河流,闸口,12-22 16:00,Ⅱ,11.9,7.75,9.31,535.2,17.5,1.89,0.162,0.060,2.61,*,*,正常
浙江省,浙闽片河流,三潭岛,12-22 16:00,Ⅰ,14.9,7.59,9.19,119.7,1.4,0.72,0.034,0.006,0.75,*,*,正常
浙江省,太湖流域,汪家埠,12-22 16:00,Ⅱ,12.9,8.20,9.87,419.0,14.0,3.06,0.082,0.066,2.53,*,*,正常
浙江省,太湖流域,奉口,12-22 16:00,Ⅱ,9.4,7.47,10.00,333.0,10.5,2.64,0.068,0.035,2.86,*,*,正常
浙江省,太湖流域,顾家桥,12-22 16:00,Ⅱ,11.1,8.05,9.56,627.5,28.5,2.89,0.131,0.068,2.60,*,*,正常
浙江省,浙闽片河流,桐君山,12-22 16:00,Ⅱ,10.2,8.26,11.06,244.8,5.2,1.78,0.032,0.054,1.78,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-22 16:00,Ⅰ,13.6,7.57,8.74,133.1,7.4,1.12,0.070,0.010,0.74,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-22 16:00,Ⅱ,10.6,8.42,11.94,492.8,43.5,2.40,0.078,0.096,4.00,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-22 16:00,Ⅲ,10.2,7.97,9.18,712.8,124.1,2.61,0.520,0.120,3.15,*,*,正常
浙江省,浙闽片河流,桐庐,12-22 16:00,Ⅲ,12.1,7.87,10.92,375.1,33.1,1.34,0.387,0.190,3.26,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-22 12:00,,14.1,7.61,8.36,198.8,2.0,1.35,0.025,--,0.85,*,*,维护
浙江省,浙闽片河流,溪口,12-22 12:00,Ⅰ,10.3,6.86,10.53,82.9,5.8,1.03,0.028,0.017,1.93,*,*,正常
浙江省,浙闽片河流,清林渡,12-22 16:00,Ⅱ,9.3,8.13,10.64,331.4,13.4,3.00,0.330,0.084,4.10,*,*,正常
浙江省,浙闽片河流,水车,12-22 12:00,Ⅱ,11.3,8.35,13.05,562.0,21.7,2.08,0.047,0.038,2.48,*,*,正常
浙江省,浙闽片河流,大嵩,12-22 12:00,Ⅲ,9.3,7.53,12.20,201.0,20.6,1.36,0.184,0.112,2.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-22 12:00,Ⅲ,10.8,8.68,14.15,2941.0,9.9,3.87,0.025,0.154,2.49,*,*,正常
浙江省,浙闽片河流,北湖中心,12-22 12:00,Ⅱ,9.5,7.19,10.42,90.2,30.2,2.24,0.042,0.022,1.14,0.028,649040,正常
浙江省,浙闽片河流,长汀,12-22 12:00,劣Ⅴ,9.3,9.35,17.51,155.6,15.2,0.74,0.026,0.024,2.53,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-22 12:00,Ⅱ,8.6,6.96,12.52,209.4,23.5,2.49,0.112,0.074,3.82,*,*,正常
浙江省,浙闽片河流,梁桥,12-22 16:00,Ⅱ,11.3,7.13,11.91,81.6,11.4,1.08,0.030,0.032,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-22 12:00,Ⅳ,8.9,8.95,11.63,4492.6,12.4,6.11,0.126,0.098,1.22,*,*,正常
浙江省,浙闽片河流,赵山渡,12-22 16:00,Ⅰ,13.0,6.76,10.86,50.6,3.3,1.00,0.044,0.010,0.85,*,*,正常
浙江省,浙闽片河流,小旦,12-22 16:00,Ⅰ,13.8,7.14,8.59,114.3,97.7,0.65,0.056,0.005,1.49,*,*,正常
浙江省,浙闽片河流,龙湾,12-22 16:00,Ⅱ,13.2,8.47,10.24,17656.6,286.7,3.66,0.117,0.023,1.72,*,*,正常
浙江省,浙闽片河流,大荆,12-22 16:00,Ⅱ,12.6,8.25,14.88,140.6,14.4,2.01,0.025,0.022,2.20,*,*,正常
浙江省,浙闽片河流,蒲岐,12-22 16:00,Ⅲ,12.4,8.24,12.75,1021.0,38.8,3.30,0.489,0.138,5.60,*,*,正常
浙江省,浙闽片河流,沙头,12-22 16:00,Ⅰ,14.1,7.57,9.55,41.8,7.3,1.97,0.057,0.008,1.59,*,*,正常
浙江省,浙闽片河流,清水埠,12-22 16:00,Ⅱ,12.4,8.51,8.62,1019.8,1608.6,2.31,0.110,0.084,2.52,*,*,正常
浙江省,浙闽片河流,江口渡,12-22 16:00,Ⅲ,20.9,6.96,7.72,29420.4,1216.9,4.91,0.025,0.053,3.52,*,*,正常
浙江省,浙闽片河流,第三农业站,12-22 08:00,Ⅱ,10.2,7.94,10.96,38400.0,4938.0,3.40,0.025,0.093,2.54,*,*,正常
浙江省,太湖流域,斜路港,12-22 12:00,Ⅳ,8.7,8.07,8.92,605.0,218.1,6.16,0.444,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-22 12:00,Ⅲ,9.2,8.51,7.63,667.8,81.7,4.74,0.337,0.106,3.07,*,*,正常
浙江省,太湖流域,湘家荡,12-22 12:00,Ⅱ,8.6,8.14,11.66,444.0,36.8,2.96,0.048,0.088,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,12-22 12:00,Ⅲ,7.4,7.95,8.99,576.2,146.5,4.28,0.297,0.124,2.78,*,*,正常
浙江省,太湖流域,尤甪村,12-22 12:00,Ⅲ,8.6,7.66,9.57,966.9,87.9,2.80,0.434,0.122,4.48,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-22 12:00,Ⅲ,8.9,7.94,8.48,1251.1,63.4,3.23,0.428,0.126,4.13,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-22 08:00,Ⅲ,8.4,7.60,9.24,1129.5,64.8,2.34,0.560,0.095,3.83,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-22 12:00,Ⅳ,8.6,7.41,7.84,990.1,20.5,4.75,1.195,0.171,5.26,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-22 12:00,Ⅲ,10.8,7.67,6.89,745.6,40.3,3.27,0.905,0.096,4.26,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-22 16:00,Ⅲ,8.3,7.85,6.81,1621.7,33.3,5.18,0.413,0.121,3.59,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-22 16:00,Ⅱ,8.3,7.91,10.54,876.5,17.7,3.85,0.315,0.083,3.29,*,*,正常
浙江省,太湖流域,清凉大桥,12-22 12:00,Ⅲ,8.1,7.79,10.49,806.3,125.3,4.74,0.628,0.106,5.10,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-22 12:00,Ⅲ,7.8,7.41,10.25,652.8,111.0,4.75,0.466,0.136,4.21,*,*,正常
浙江省,太湖流域,枫南大桥,12-22 12:00,Ⅲ,7.3,7.51,8.45,741.0,90.3,4.04,0.747,0.135,4.42,*,*,正常
浙江省,太湖流域,青阳汇,12-22 12:00,Ⅲ,8.4,7.59,8.97,880.7,56.7,3.81,0.422,0.117,5.16,*,*,正常
浙江省,太湖流域,小新村,12-22 12:00,Ⅲ,8.1,7.85,9.97,999.9,78.9,3.32,0.430,0.122,4.44,*,*,正常
浙江省,太湖流域,乌镇北,12-22 12:00,Ⅲ,9.7,7.79,7.69,548.2,85.5,4.04,0.193,0.106,3.05,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-22 16:00,Ⅱ,7.6,7.82,12.92,406.2,226.0,3.61,0.156,0.068,1.60,0.027,*,正常
浙江省,太湖流域,大钱,12-22 12:00,Ⅳ,5.4,7.73,11.45,454.0,164.1,5.45,0.249,0.220,4.19,*,*,正常
浙江省,太湖流域,南浔,12-22 16:00,Ⅲ,6.9,7.82,9.69,489.9,122.0,3.94,0.345,0.117,1.88,*,*,正常
浙江省,太湖流域,城南翻水站,12-22 12:00,Ⅱ,10.0,7.98,9.65,375.9,19.8,2.29,0.053,0.072,3.16,*,*,正常
浙江省,太湖流域,城西大桥,12-22 16:00,Ⅱ,8.8,7.48,8.87,433.1,71.3,3.24,0.385,0.056,4.02,*,*,正常
浙江省,太湖流域,汤溇,12-22 12:00,Ⅳ,5.9,7.94,12.82,429.6,761.0,5.67,0.066,0.206,1.33,*,*,正常
浙江省,太湖流域,塘浦,12-22 12:00,Ⅱ,8.8,7.31,10.19,167.2,9.0,1.51,0.066,0.041,2.38,*,*,正常
浙江省,太湖流域,荆湾,12-22 16:00,Ⅱ,9.9,7.55,10.11,305.3,13.8,2.25,0.285,0.052,3.52,*,*,正常
浙江省,太湖流域,铁路桥,12-22 12:00,Ⅲ,9.0,7.32,8.35,551.0,81.5,4.58,0.466,0.101,3.89,*,*,正常
浙江省,太湖流域,小梅口,12-22 16:00,Ⅱ,6.5,7.95,12.70,428.2,124.7,3.34,0.142,0.088,2.46,*,*,正常
浙江省,太湖流域,杨家浦,12-22 16:00,Ⅱ,7.4,8.06,10.09,463.3,112.0,3.76,0.337,0.025,3.17,*,*,正常
浙江省,太湖流域,新塘,12-22 12:00,Ⅲ,9.0,7.48,8.33,526.9,32.5,4.15,0.820,0.070,4.67,*,*,正常
浙江省,太湖流域,合溪,12-22 12:00,Ⅲ,7.8,7.53,8.94,505.0,37.7,4.11,0.354,0.054,4.19,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-22 16:00,Ⅱ,9.0,7.96,11.04,509.8,11.6,2.60,0.163,0.058,2.99,*,*,正常
浙江省,浙闽片河流,屠家埠,12-22 16:00,Ⅱ,9.8,7.45,10.94,161.0,40.2,1.57,0.156,0.075,2.25,*,*,正常
浙江省,浙闽片河流,葛山头,12-22 16:00,Ⅱ,10.8,7.27,10.41,183.4,3.2,2.23,0.200,0.030,3.09,*,*,正常
浙江省,浙闽片河流,湄池,12-22 12:00,Ⅲ,11.2,7.32,8.37,470.8,28.1,4.09,0.495,0.094,3.83,*,*,正常
浙江省,浙闽片河流,王家泾,12-22 12:00,Ⅱ,9.3,7.45,9.89,219.7,3.2,2.99,0.089,0.044,3.01,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-22 16:00,Ⅱ,12.6,6.90,8.47,56.8,7.5,2.55,0.034,0.022,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-22 12:00,Ⅱ,10.4,7.43,10.48,202.7,17.0,1.99,0.161,0.066,3.90,*,*,正常
浙江省,浙闽片河流,义东桥,12-22 16:00,Ⅲ,12.0,7.60,7.12,510.1,9.4,3.27,0.638,0.131,5.42,*,*,正常
浙江省,浙闽片河流,塔下洲,12-22 16:00,Ⅲ,10.7,7.47,8.66,588.0,6.6,3.25,0.198,0.125,5.13,*,*,正常
浙江省,浙闽片河流,东关桥,12-22 16:00,Ⅲ,11.2,7.94,9.74,749.7,8.2,3.68,0.480,0.127,5.87,*,*,正常
浙江省,浙闽片河流,费垅,12-22 16:00,Ⅲ,10.8,7.72,10.19,542.3,18.9,2.78,0.108,0.135,5.86,*,*,正常
浙江省,浙闽片河流,台口,12-22 16:00,Ⅱ,9.8,8.03,11.37,226.0,70.5,1.74,0.075,0.083,2.72,*,*,正常
浙江省,浙闽片河流,南江桥,12-22 16:00,Ⅱ,10.5,8.42,13.53,709.9,23.5,3.43,0.105,0.056,4.97,*,*,正常
浙江省,浙闽片河流,上仙屋,12-22 16:00,Ⅳ,11.4,7.73,11.43,1079.1,6.1,6.45,0.244,0.086,3.68,*,*,正常
浙江省,浙闽片河流,横山,12-22 16:00,Ⅱ,10.5,7.76,10.51,265.7,3.9,2.44,0.078,0.053,3.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-22 16:00,劣Ⅴ,13.3,9.46,16.14,452.5,4.2,2.98,0.140,0.115,5.70,*,*,正常
浙江省,浙闽片河流,章店,12-22 16:00,Ⅲ,11.4,7.79,11.65,284.2,12.0,3.75,0.578,0.191,6.35,*,*,正常
浙江省,浙闽片河流,将军岩,12-22 16:00,Ⅲ,10.8,7.50,9.44,429.7,11.8,2.50,0.260,0.110,3.95,*,*,正常
浙江省,浙闽片河流,浮石渡,12-22 12:00,Ⅱ,10.9,7.56,10.94,235.8,15.6,1.76,0.145,0.045,2.49,*,*,正常
浙江省,浙闽片河流,富足山,12-22 12:00,Ⅱ,11.5,8.71,15.23,285.5,7.9,1.11,0.025,0.023,2.26,*,*,正常
浙江省,浙闽片河流,双塔底,12-22 12:00,Ⅱ,11.9,7.46,10.10,109.2,4.6,0.82,0.090,0.027,1.38,*,*,正常
浙江省,浙闽片河流,双港口,12-22 12:00,,11.9,7.47,10.79,226.8,4.0,1.36,0.077,--,1.72,*,*,维护
浙江省,浙闽片河流,郑家,12-22 12:00,Ⅱ,11.8,6.98,10.08,79.5,9.6,1.33,0.025,0.023,1.40,*,*,正常
浙江省,浙闽片河流,下界首,12-22 12:00,Ⅰ,10.8,8.27,13.71,280.3,6.4,1.16,0.025,0.017,2.03,*,*,正常
浙江省,浙闽片河流,下童,12-22 12:00,Ⅱ,11.2,7.21,10.42,329.8,19.2,1.98,0.239,0.070,3.89,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-22 16:00,Ⅱ,12.8,7.03,7.79,102.5,1.8,0.85,0.150,0.018,0.86,0.004,2761000,正常
浙江省,浙闽片河流,东迹渡,12-22 12:00,Ⅱ,12.1,7.18,10.57,60.1,12.6,0.72,0.025,0.051,1.32,*,*,正常
浙江省,长江流域,苏庄,12-22 16:00,Ⅰ,11.6,8.53,10.49,81.9,3.4,0.69,0.025,0.019,1.05,*,*,正常
浙江省,浙闽片河流,临城,12-22 12:00,Ⅱ,8.8,7.77,9.50,695.0,11.5,2.61,0.025,0.094,3.24,*,*,正常
浙江省,浙闽片河流,坝口,12-22 16:00,Ⅱ,13.9,7.29,9.28,46.9,7.9,0.77,0.036,0.013,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-22 16:00,Ⅲ,11.7,7.77,9.36,21639.0,670.7,4.32,0.194,0.062,2.74,*,*,正常
浙江省,浙闽片河流,金清新闸,12-22 16:00,Ⅴ,12.0,8.08,8.60,1363.8,7.3,5.44,1.548,0.161,6.50,*,*,正常
浙江省,浙闽片河流,里石门水库,12-22 16:00,Ⅱ,13.6,7.32,8.72,74.2,2.5,2.07,0.059,0.015,0.59,0.002,2772933,正常
浙江省,浙闽片河流,温峤,12-22 12:00,劣Ⅴ,15.0,9.02,14.88,2271.6,4.3,5.55,0.206,0.110,5.39,*,*,正常
浙江省,浙闽片河流,江口,12-22 16:00,Ⅳ,11.5,8.07,9.73,896.7,18.9,3.19,1.033,0.083,2.53,*,*,正常
浙江省,浙闽片河流,沙段,12-22 16:00,Ⅱ,12.0,7.02,8.18,148.5,9.4,2.57,0.127,0.053,2.33,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-22 16:00,Ⅱ,12.5,7.42,10.57,154.4,4.6,0.93,0.031,0.035,2.03,*,*,正常
浙江省,浙闽片河流,均溪,12-22 16:00,Ⅰ,14.1,6.88,8.28,57.6,5.5,1.16,0.025,0.014,0.72,*,*,正常
浙江省,浙闽片河流,风化,12-22 16:00,Ⅱ,13.3,7.23,10.04,84.8,5.2,0.96,0.048,0.040,1.18,*,*,正常
浙江省,浙闽片河流,临江,12-22 16:00,,13.3,7.35,6.97,89.7,5.8,--,0.218,0.045,0.85,*,*,维护
浙江省,浙闽片河流,松阳二中,12-22 16:00,Ⅲ,13.0,7.44,10.28,253.9,8.6,1.33,0.580,0.050,3.21,*,*,正常
浙江省,浙闽片河流,堰后,12-22 16:00,Ⅱ,12.5,7.14,10.85,154.6,20.5,1.27,0.025,0.039,2.89,*,*,正常
浙江省,浙闽片河流,沙湾上,12-22 16:00,Ⅰ,13.3,7.42,11.39,29.7,4.9,1.05,0.058,0.008,0.21,*,*,正常
浙江省,浙闽片河流,外舍,12-22 16:00,Ⅱ,15.5,7.46,9.72,49.1,1.6,2.43,0.088,0.014,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,12-22 16:00,Ⅰ,13.2,7.08,10.00,44.7,7.1,0.50,0.087,0.009,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-22 16:00,Ⅱ,12.7,7.05,9.90,66.3,8.6,0.51,0.107,0.024,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-22 16:00,Ⅱ,8.2,8.05,10.38,477.1,32.7,3.61,0.269,0.097,1.59,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-22 16:00,Ⅲ,5.7,8.00,12.31,471.0,72.5,4.24,0.061,0.074,1.91,*,*,正常
安徽省,巢湖流域,牛角大圩,12-22 16:00,Ⅲ,9.1,7.35,9.47,732.7,95.7,3.68,0.847,0.083,6.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-22 16:00,Ⅱ,6.8,7.49,11.53,386.4,4.3,2.56,0.462,0.059,3.94,*,*,正常
安徽省,巢湖流域,希望桥,12-22 16:00,Ⅲ,9.3,7.43,8.43,504.9,20.4,3.41,0.565,0.074,6.68,*,*,正常
安徽省,巢湖流域,同大排灌站,12-22 16:00,Ⅲ,7.4,7.39,10.92,328.8,75.3,4.76,0.631,0.124,4.27,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-22 16:00,Ⅱ,7.2,8.40,11.13,460.5,27.2,2.95,0.348,0.055,1.31,*,*,正常
安徽省,巢湖流域,湖滨,12-22 16:00,Ⅳ,4.8,8.12,11.08,287.5,71.3,4.22,0.025,0.078,1.67,0.009,4336735,正常
安徽省,巢湖流域,黄麓,12-22 16:00,Ⅳ,5.7,7.94,13.66,429.5,132.4,2.84,0.025,0.059,1.02,0.019,3163976,正常
安徽省,巢湖流域,三河镇大桥,12-22 16:00,Ⅱ,7.7,7.87,10.19,321.4,8.0,2.33,0.256,0.075,3.41,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-22 16:00,Ⅱ,7.6,7.82,10.82,223.7,15.8,2.91,0.144,0.036,2.33,*,*,正常
安徽省,巢湖流域,施口,12-22 16:00,Ⅲ,8.7,8.25,9.22,749.6,51.5,4.15,0.611,0.179,6.42,*,*,正常
安徽省,巢湖流域,靠近大坝,12-22 16:00,Ⅱ,7.2,7.15,10.45,76.7,15.4,1.97,0.025,0.016,0.52,0.007,536057,正常
安徽省,巢湖流域,新河入湖区,12-22 16:00,Ⅴ,4.7,8.13,11.61,392.7,234.1,5.23,0.065,0.132,1.30,0.007,4809645,正常
安徽省,巢湖流域,西半湖湖心,12-22 16:00,Ⅳ,5.2,8.28,12.85,502.5,44.8,4.30,0.079,0.075,3.49,0.016,3694246,正常
安徽省,巢湖流域,龟山, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,东半湖湖心,12-22 16:00,Ⅳ,5.6,8.11,12.18,401.3,113.0,4.69,0.025,0.092,0.59,0.005,3096337,正常
安徽省,巢湖流域,忠庙,12-22 16:00,Ⅳ,5.0,8.00,12.52,390.5,67.7,3.86,0.045,0.066,2.12,0.008,1683702,正常
安徽省,巢湖流域,兆河入湖区,12-22 16:00,Ⅳ,5.0,8.30,12.79,429.2,153.1,7.18,0.025,0.078,3.36,0.016,3494342,正常
安徽省,巢湖流域,双桥河入湖口,12-22 16:00,Ⅲ,7.2,8.61,12.39,596.3,23.0,4.21,0.247,0.045,2.48,*,*,正常
安徽省,巢湖流域,庐江缺口,12-22 16:00,Ⅲ,7.1,7.88,11.54,577.4,9.3,4.90,0.921,0.073,4.09,*,*,正常
安徽省,长江流域,东西梁山,12-22 16:00,Ⅱ,11.2,7.74,9.78,311.1,59.9,1.92,0.173,0.077,--,*,*,维护
安徽省,长江流域,宝塔根,12-22 16:00,Ⅱ,7.8,7.69,11.59,231.0,30.4,3.58,0.196,0.032,2.09,*,*,正常
安徽省,巢湖流域,裕溪口,12-22 16:00,Ⅲ,9.6,7.49,10.00,393.2,124.8,3.51,0.514,0.094,2.28,*,*,正常
安徽省,长江流域,荻港,12-22 16:00,Ⅱ,8.3,7.85,12.46,514.3,18.1,2.74,0.081,0.035,2.27,*,*,正常
安徽省,长江流域,鲁港桥,12-22 16:00,Ⅱ,9.0,7.78,11.03,446.9,44.7,2.12,0.210,0.049,2.76,*,*,正常
安徽省,淮河流域,沫河口,12-22 16:00,Ⅱ,9.0,7.77,12.16,623.2,20.1,3.23,0.062,0.091,2.31,*,*,正常
安徽省,淮河流域,关咀,12-22 16:00,Ⅱ,9.8,8.54,11.55,779.2,3.5,3.29,0.025,0.018,0.35,*,*,正常
安徽省,淮河流域,五河,12-22 16:00,Ⅲ,5.2,8.10,11.48,877.6,11.5,4.49,0.043,0.053,1.25,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-22 16:00,Ⅲ,6.6,8.11,10.55,1621.9,11.6,4.04,0.616,0.110,2.97,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-22 12:00,Ⅱ,9.1,7.92,11.06,676.0,17.7,2.80,0.066,0.091,2.08,*,*,正常
安徽省,淮河流域,湖沟,12-22 16:00,Ⅲ,8.3,8.40,9.87,1654.1,10.5,4.83,0.079,0.050,2.38,*,*,正常
安徽省,淮河流域,石头埠(老),12-22 16:00,,8.3,8.21,10.51,725.6,25.8,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-22 16:00,Ⅱ,8.4,8.22,11.45,630.2,12.0,2.68,0.025,0.060,2.71,*,*,正常
安徽省,淮河流域,鲁台孜,12-22 16:00,Ⅱ,8.3,8.20,12.33,613.5,76.1,2.68,0.054,0.053,3.12,*,*,正常
安徽省,淮河流域,西淝河闸下,12-22 16:00,Ⅱ,13.0,8.32,10.81,901.3,5.0,3.69,0.048,0.033,1.09,*,*,正常
安徽省,淮河流域,瓦埠湖,12-22 16:00,Ⅲ,4.3,8.28,12.74,426.5,16.0,3.51,0.056,0.026,0.82,0.002,1019104,正常
安徽省,淮河流域,新城口,12-22 16:00,,9.3,8.05,10.71,599.6,10.2,--,0.025,0.047,1.73,*,*,维护
安徽省,淮河流域,焦岗湖,12-22 16:00,Ⅲ,4.4,8.19,11.59,829.0,11.7,4.86,0.161,0.026,0.65,0.003,--,维护
安徽省,淮河流域,大店岗,12-22 16:00,Ⅱ,7.7,7.89,13.01,357.6,33.9,2.30,0.189,0.027,3.13,*,*,正常
安徽省,淮河流域,五里闸,12-22 16:00,Ⅱ,7.6,8.29,12.36,603.8,4.3,3.33,0.025,0.010,1.29,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-22 16:00,Ⅲ,6.7,7.86,12.16,632.5,9.2,5.26,0.815,0.095,5.19,*,*,正常
安徽省,长江流域,三兴村,12-22 16:00,Ⅱ,11.7,7.87,10.61,279.9,71.3,2.00,0.118,0.082,2.98,*,*,正常
安徽省,长江流域,采石河下游,12-22 16:00,Ⅲ,7.9,8.39,12.12,958.5,9.0,3.26,0.231,0.104,3.34,*,*,正常
