省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,06-06 16:00,Ⅱ,27.3,8.07,9.38,439.3,5.4,3.65,0.025,0.030,0.36,*,*,正常
江苏省,太湖流域,吕城,06-06 12:00,Ⅱ,26.0,8.04,6.66,340.7,47.8,1.87,0.025,0.087,1.77,*,*,正常
江苏省,淮河流域,泰西,06-06 12:00,Ⅲ,25.9,7.40,5.42,326.0,23.4,2.08,0.108,0.090,1.69,*,*,正常
江苏省,淮河流域,海陵大桥,06-06 16:00,Ⅱ,20.8,7.52,7.24,277.3,13.5,1.44,0.025,0.064,1.82,*,*,正常
江苏省,长江流域,马甸闸西,06-06 16:00,Ⅱ,25.0,7.74,7.03,316.2,19.6,1.46,0.025,0.060,1.68,*,*,正常
江苏省,长江流域,祥和大桥,06-06 16:00,Ⅲ,24.8,7.52,6.29,273.1,32.2,2.68,0.681,0.150,2.63,*,*,正常
江苏省,长江流域,新十圩港大桥,06-06 16:00,Ⅱ,25.4,8.18,8.59,324.7,29.5,2.07,0.150,0.069,1.80,*,*,正常
江苏省,长江流域,夏仕港大桥,06-06 12:00,Ⅱ,27.2,7.82,7.82,332.4,25.1,1.59,0.025,0.068,1.71,*,*,正常
江苏省,淮河流域,骆马湖,06-06 12:00,Ⅲ,26.2,8.16,6.13,864.7,25.8,4.35,0.044,0.049,1.90,0.016,*,正常
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-06 16:00,Ⅴ,27.6,8.18,6.48,635.5,156.9,5.91,0.064,0.127,1.96,0.004,14080310,正常
江苏省,淮河流域,成河乡中,06-06 16:00,Ⅴ,26.8,7.70,6.92,615.6,105.7,4.21,0.025,0.105,1.50,0.014,37951250,正常
江苏省,淮河流域,骆马湖乡,06-06 16:00,Ⅲ,27.6,8.26,7.38,812.6,20.1,4.58,0.025,0.040,1.42,0.003,3000782,正常
江苏省,淮河流域,三场,06-06 16:00,Ⅲ,26.4,8.18,7.80,805.3,20.5,4.36,0.025,0.042,1.54,0.003,11260450,正常
江苏省,淮河流域,马陵翻水站,06-06 12:00,Ⅱ,28.0,8.08,6.44,503.8,40.3,3.37,0.035,0.077,1.16,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-06 16:00,Ⅲ,29.3,8.06,5.66,715.4,62.1,4.66,0.252,0.095,1.51,*,*,正常
江苏省,淮河流域,砖瓦厂,06-06 16:00,Ⅳ,28.0,8.63,11.90,846.9,95.0,7.35,0.186,0.151,1.66,*,*,正常
江苏省,淮河流域,顾勒大桥,06-06 16:00,Ⅲ,28.9,8.61,9.38,716.8,55.6,5.51,0.025,0.089,0.72,*,*,正常
江苏省,淮河流域,团结闸,06-06 16:00,Ⅲ,27.4,8.44,8.60,1168.3,15.0,5.83,0.025,0.058,0.86,*,*,正常
江苏省,淮河流域,大屈,06-06 16:00,Ⅳ,29.5,8.94,11.93,987.6,56.2,7.62,0.025,0.156,0.77,*,*,正常
浙江省,浙闽片河流,小金山,06-06 16:00,Ⅱ,25.5,8.62,9.81,117.3,6.9,0.32,0.102,0.024,1.13,*,*,正常
浙江省,浙闽片河流,闸口,06-06 12:00,Ⅱ,21.2,7.38,7.42,156.8,41.5,2.44,0.060,0.059,1.66,*,*,正常
浙江省,浙闽片河流,三潭岛,06-06 12:00,Ⅰ,24.6,8.72,9.41,114.8,2.3,1.12,0.039,0.005,0.66,*,*,正常
浙江省,浙闽片河流,大坝前,06-06 16:00,Ⅰ,25.8,8.95,9.52,112.4,7.9,1.01,0.025,0.005,0.56,*,*,正常
浙江省,太湖流域,汪家埠,06-06 16:00,Ⅱ,26.2,8.15,7.06,302.0,29.2,2.33,0.098,0.090,1.62,*,*,正常
浙江省,太湖流域,奉口,06-06 12:00,Ⅳ,26.1,6.50,8.20,197.8,75.9,6.82,0.060,0.288,2.53,*,*,正常
浙江省,太湖流域,顾家桥,06-06 16:00,Ⅳ,27.1,6.83,3.36,246.0,21.0,1.99,0.564,0.095,1.96,*,*,正常
浙江省,浙闽片河流,桐君山,06-06 16:00,Ⅱ,23.5,7.84,7.84,117.4,17.8,1.80,0.052,0.052,1.63,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-06 16:00,Ⅱ,20.3,7.52,12.36,122.9,131.2,3.89,0.117,0.094,6.10,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-06 16:00,Ⅳ,27.0,6.58,4.57,241.0,34.9,3.50,0.155,0.141,1.98,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-06 16:00,Ⅴ,26.9,7.40,2.55,318.4,70.4,3.82,0.830,0.120,2.97,*,*,正常
浙江省,浙闽片河流,桐庐,06-06 16:00,Ⅲ,21.3,7.23,8.54,119.5,303.4,2.00,0.053,0.154,1.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-06 12:00,Ⅱ,23.7,6.44,7.84,87.0,34.3,3.30,0.045,0.100,1.30,*,*,正常
浙江省,浙闽片河流,溪口,06-06 12:00,Ⅱ,23.4,8.33,11.00,92.5,5.4,1.22,0.031,0.030,2.27,*,*,正常
浙江省,浙闽片河流,清林渡,06-06 16:00,Ⅳ,27.6,7.35,3.53,348.7,25.5,5.20,0.740,0.147,3.45,*,*,正常
浙江省,浙闽片河流,水车,06-06 12:00,Ⅱ,24.8,7.18,7.71,121.1,52.2,1.38,0.183,0.063,1.91,*,*,正常
浙江省,浙闽片河流,大嵩,06-06 12:00,Ⅱ,23.1,6.86,6.68,130.6,25.8,2.16,0.105,0.064,1.97,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-06 12:00,,25.2,7.03,4.73,985.3,62.1,--,0.126,0.147,2.92,*,*,维护
浙江省,浙闽片河流,北湖中心,06-06 12:00,Ⅱ,23.3,7.87,6.84,95.8,38.4,3.24,0.033,0.023,0.56,0.029,332845,正常
浙江省,浙闽片河流,长汀,06-06 12:00,Ⅱ,23.9,7.36,9.46,115.9,7.9,1.72,0.040,0.043,1.78,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-06 12:00,Ⅳ,27.6,6.73,3.74,194.7,25.9,4.89,0.387,0.095,2.74,*,*,正常
浙江省,浙闽片河流,梁桥,06-06 12:00,Ⅱ,20.6,6.80,8.85,65.7,17.4,1.30,0.041,0.061,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-06 12:00,Ⅲ,26.7,8.60,8.95,3977.3,16.5,5.48,0.026,0.052,0.92,*,*,正常
浙江省,浙闽片河流,赵山渡,06-06 16:00,Ⅱ,24.1,6.69,9.03,41.0,9.6,1.20,0.248,0.005,5.69,*,*,正常
浙江省,浙闽片河流,小旦,06-06 12:00,,21.0,8.28,--,60.1,59.1,1.69,0.147,0.070,1.02,*,*,维护
浙江省,浙闽片河流,龙湾,06-06 16:00,Ⅱ,21.6,7.65,8.47,2108.3,161.0,1.81,0.041,0.057,1.22,*,*,正常
浙江省,浙闽片河流,大荆,06-06 16:00,Ⅱ,24.6,7.09,8.75,70.8,20.8,0.70,0.053,0.039,1.20,*,*,正常
浙江省,浙闽片河流,蒲岐,06-06 16:00,Ⅳ,26.8,7.22,6.53,212.9,60.3,3.48,1.284,0.206,3.31,*,*,正常
浙江省,浙闽片河流,沙头,06-06 16:00,,22.7,6.96,7.83,36.4,14.6,--,0.104,0.025,0.63,*,*,维护
浙江省,浙闽片河流,清水埠,06-06 16:00,Ⅱ,22.5,7.14,8.30,72.0,160.2,1.06,0.025,0.028,0.93,*,*,正常
浙江省,浙闽片河流,江口渡,06-06 16:00,Ⅱ,31.4,7.28,6.39,23508.7,171.9,1.34,0.058,0.071,1.95,*,*,正常
浙江省,浙闽片河流,第三农业站,06-06 16:00,Ⅲ,24.0,7.99,5.47,11710.0,770.5,3.89,0.127,0.062,1.39,*,*,正常
浙江省,太湖流域,斜路港,06-06 16:00,Ⅳ,27.4,6.97,3.99,589.0,58.1,5.39,0.255,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-06 12:00,劣Ⅴ,27.5,6.85,0.60,488.8,27.0,4.21,0.776,0.119,3.34,*,*,正常
浙江省,太湖流域,湘家荡,06-06 12:00,Ⅱ,27.3,8.07,8.06,480.6,5.6,2.79,0.025,0.062,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,06-06 12:00,Ⅳ,26.0,7.32,4.62,480.5,64.3,3.96,0.178,0.119,2.50,*,*,正常
浙江省,太湖流域,尤甪村,06-06 12:00,Ⅳ,26.9,7.25,4.29,453.5,61.4,4.43,0.157,0.186,2.70,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-06 12:00,劣Ⅴ,27.0,7.11,1.42,401.8,87.6,4.44,0.106,0.191,2.64,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-06 12:00,Ⅴ,24.0,7.18,2.44,420.7,56.8,5.28,0.196,0.223,2.80,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-06 12:00,Ⅳ,25.6,7.53,6.43,458.1,23.3,6.09,0.148,0.244,1.93,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-06 12:00,Ⅲ,27.3,8.01,6.30,358.9,28.9,3.72,0.030,0.122,2.44,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-06 12:00,Ⅴ,26.3,7.21,2.93,582.1,84.7,5.18,0.259,0.195,2.82,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-06 12:00,Ⅴ,26.0,7.21,2.95,456.3,51.8,6.32,0.187,0.240,3.32,*,*,正常
浙江省,太湖流域,清凉大桥,06-06 12:00,Ⅳ,25.9,7.13,4.30,520.6,58.6,4.80,0.236,0.179,3.33,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-06 12:00,Ⅳ,22.0,7.49,4.72,482.1,43.1,4.20,0.112,0.132,2.92,*,*,正常
浙江省,太湖流域,枫南大桥,06-06 12:00,Ⅳ,26.3,7.33,3.21,452.8,40.6,4.61,0.182,0.188,3.17,*,*,正常
浙江省,太湖流域,青阳汇,06-06 12:00,Ⅳ,26.3,6.99,4.11,427.0,67.9,4.94,0.176,0.228,3.76,*,*,正常
浙江省,太湖流域,小新村,06-06 12:00,Ⅳ,26.1,7.31,4.16,445.6,48.8,5.58,0.159,0.227,2.36,*,*,正常
浙江省,太湖流域,乌镇北,06-06 12:00,Ⅳ,23.3,7.65,4.68,427.6,90.8,4.17,0.079,0.178,3.71,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-06 16:00,Ⅲ,26.5,7.06,5.75,230.7,126.4,2.57,0.039,0.110,--,0.059,*,维护
浙江省,太湖流域,大钱,06-06 12:00,Ⅲ,25.3,7.43,5.40,371.8,90.7,2.41,0.127,0.053,2.78,*,*,正常
浙江省,太湖流域,南浔,06-06 12:00,Ⅳ,27.1,7.40,3.94,354.1,123.9,4.62,0.276,0.133,4.28,*,*,正常
浙江省,太湖流域,城南翻水站,06-06 12:00,Ⅳ,24.2,6.66,4.00,189.9,74.6,6.02,0.254,0.158,3.35,*,*,正常
浙江省,太湖流域,城西大桥,06-06 16:00,Ⅳ,27.1,7.03,4.11,291.3,82.4,2.75,0.025,0.093,3.26,*,*,正常
浙江省,太湖流域,汤溇,06-06 12:00,Ⅴ,27.3,7.16,2.06,378.0,71.9,4.30,0.329,0.114,2.65,*,*,正常
浙江省,太湖流域,塘浦,06-06 12:00,Ⅱ,22.2,7.43,7.42,103.6,111.1,2.76,0.080,0.088,2.33,*,*,正常
浙江省,太湖流域,荆湾,06-06 16:00,Ⅳ,25.6,7.54,4.93,179.2,64.4,2.94,0.202,0.086,2.92,*,*,正常
浙江省,太湖流域,铁路桥,06-06 12:00,Ⅳ,26.3,6.98,3.80,226.2,47.0,2.29,0.153,0.074,2.88,*,*,正常
浙江省,太湖流域,小梅口,06-06 16:00,Ⅳ,26.0,7.21,3.39,270.7,209.2,3.07,0.094,0.129,2.96,*,*,正常
浙江省,太湖流域,杨家浦,06-06 16:00,Ⅳ,27.3,7.50,3.64,348.5,178.0,4.64,0.426,0.127,2.47,*,*,正常
浙江省,太湖流域,新塘,06-06 12:00,劣Ⅴ,26.8,7.15,2.24,364.3,121.8,4.29,0.781,0.673,3.04,*,*,正常
浙江省,太湖流域,合溪,06-06 12:00,Ⅴ,25.5,7.09,2.89,262.1,61.0,5.15,0.461,0.076,2.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-06 16:00,Ⅲ,27.1,7.46,5.54,307.9,36.6,3.00,0.264,0.082,2.17,*,*,正常
浙江省,浙闽片河流,屠家埠,06-06 16:00,Ⅴ,23.4,7.21,8.00,121.9,73.6,4.59,0.185,0.339,2.02,*,*,正常
浙江省,浙闽片河流,葛山头,06-06 16:00,Ⅳ,26.8,6.99,3.66,186.0,33.9,4.74,0.483,0.191,2.61,*,*,正常
浙江省,浙闽片河流,湄池,06-06 12:00,Ⅳ,25.9,7.06,4.02,197.9,56.8,4.45,0.289,0.139,2.32,*,*,正常
浙江省,浙闽片河流,王家泾,06-06 12:00,劣Ⅴ,26.6,6.83,1.85,194.7,18.7,5.88,0.717,0.178,3.17,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-06 16:00,Ⅰ,18.1,7.12,8.90,55.1,12.7,1.68,0.029,0.005,0.97,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-06 12:00,Ⅱ,24.4,7.03,6.23,145.2,36.8,2.95,0.200,0.092,3.21,*,*,正常
浙江省,浙闽片河流,义东桥,06-06 16:00,Ⅲ,24.5,7.76,6.46,154.6,83.0,5.36,0.516,0.168,1.84,*,*,正常
浙江省,浙闽片河流,塔下洲,06-06 16:00,Ⅳ,27.2,7.53,5.68,193.2,28.9,3.03,0.680,0.239,2.11,*,*,正常
浙江省,浙闽片河流,东关桥,06-06 16:00,,25.8,7.01,6.07,176.7,124.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,台口,06-06 16:00,Ⅲ,23.3,7.66,8.52,83.7,51.6,4.05,0.190,0.107,0.63,*,*,正常
浙江省,浙闽片河流,南江桥,06-06 16:00,Ⅳ,24.1,7.21,7.42,132.1,117.4,3.07,0.524,0.293,0.71,*,*,正常
浙江省,浙闽片河流,上仙屋,06-06 16:00,Ⅲ,24.3,6.90,7.60,238.8,76.2,4.05,0.342,0.188,2.23,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-06 16:00,Ⅴ,24.4,7.07,7.31,128.2,126.1,8.05,0.340,0.301,5.47,*,*,正常
浙江省,浙闽片河流,章店,06-06 16:00,Ⅳ,23.8,7.88,4.10,121.2,59.4,4.45,1.001,0.238,1.28,*,*,正常
浙江省,浙闽片河流,将军岩,06-06 12:00,Ⅲ,21.5,7.75,8.42,122.5,244.1,2.70,0.136,0.175,0.75,*,*,正常
浙江省,浙闽片河流,浮石渡,06-06 12:00,Ⅳ,20.5,7.50,8.53,96.9,196.9,3.86,0.182,0.201,5.49,*,*,正常
浙江省,浙闽片河流,富足山,06-06 12:00,Ⅲ,20.5,7.42,9.44,95.7,72.7,1.71,0.101,0.189,1.49,*,*,正常
浙江省,浙闽片河流,双塔底,06-06 12:00,Ⅲ,23.2,6.41,8.47,72.6,48.8,2.23,0.163,0.149,1.86,*,*,正常
浙江省,浙闽片河流,双港口,06-06 12:00,Ⅳ,22.0,7.06,8.05,97.7,97.9,3.62,0.172,0.288,2.04,*,*,正常
浙江省,浙闽片河流,郑家,06-06 12:00,Ⅲ,21.8,6.92,8.99,56.5,79.3,2.96,0.099,0.147,1.64,*,*,正常
浙江省,浙闽片河流,下界首,06-06 12:00,Ⅲ,19.6,7.21,9.29,90.0,53.7,1.83,0.054,0.106,2.34,*,*,正常
浙江省,浙闽片河流,下童,06-06 12:00,Ⅲ,21.2,7.16,6.62,101.3,187.6,2.18,0.132,0.158,4.64,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-06 12:00,Ⅲ,21.3,8.59,8.98,79.8,10.0,3.27,0.025,0.026,0.59,0.009,7280000,正常
浙江省,浙闽片河流,东迹渡,06-06 12:00,Ⅱ,18.2,6.50,7.21,37.8,19.1,1.63,0.025,0.019,0.75,*,*,正常
浙江省,长江流域,苏庄,06-06 12:00,Ⅰ,20.9,7.00,9.25,34.7,18.4,1.06,0.025,0.016,0.72,*,*,正常
浙江省,浙闽片河流,临城,06-06 12:00,Ⅳ,24.6,7.38,3.68,458.0,6.0,3.10,1.479,0.140,2.83,*,*,正常
浙江省,浙闽片河流,坝口,06-06 16:00,Ⅰ,25.3,8.36,9.21,64.2,2.2,0.87,0.039,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-06 16:00,Ⅳ,25.1,7.64,4.62,9152.6,2242.1,2.34,0.079,0.083,1.57,*,*,正常
浙江省,浙闽片河流,金清新闸,06-06 16:00,劣Ⅴ,25.1,7.33,3.48,375.2,32.3,3.58,2.233,0.216,3.08,*,*,正常
浙江省,浙闽片河流,里石门水库,06-06 16:00,Ⅰ,25.6,8.80,11.75,56.8,1.1,1.72,0.057,0.009,0.53,0.003,4407303,正常
浙江省,浙闽片河流,温峤,06-06 16:00,劣Ⅴ,26.0,9.57,18.58,510.9,26.8,3.85,0.025,0.069,2.50,*,*,正常
浙江省,浙闽片河流,江口,06-06 16:00,Ⅱ,24.1,6.91,6.60,112.0,98.1,2.20,0.211,0.090,1.31,*,*,正常
浙江省,浙闽片河流,沙段,06-06 16:00,Ⅱ,22.9,7.26,8.31,94.8,30.4,2.18,0.039,0.082,1.38,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-06 16:00,Ⅱ,24.3,7.00,7.92,65.4,45.1,2.83,0.062,0.057,1.11,*,*,正常
浙江省,浙闽片河流,均溪,06-06 16:00,Ⅱ,19.9,6.72,8.53,33.0,24.1,1.46,0.026,0.028,0.54,*,*,正常
浙江省,浙闽片河流,风化,06-06 16:00,Ⅲ,22.0,7.02,8.76,46.7,83.7,1.88,0.040,0.103,0.54,*,*,正常
浙江省,浙闽片河流,临江,06-06 16:00,Ⅱ,22.3,7.19,7.01,22.9,164.2,1.18,0.025,0.016,0.41,*,*,正常
浙江省,浙闽片河流,松阳二中,06-06 16:00,Ⅱ,22.5,7.05,8.42,61.5,26.9,1.73,0.124,0.062,1.57,*,*,正常
浙江省,浙闽片河流,堰后,06-06 16:00,Ⅲ,21.5,6.61,10.43,38.4,82.2,2.88,0.088,0.179,0.84,*,*,正常
浙江省,浙闽片河流,沙湾上,06-06 16:00,Ⅲ,23.0,7.06,8.57,20.3,22.8,5.30,0.072,0.067,0.12,*,*,正常
浙江省,浙闽片河流,外舍,06-06 16:00,Ⅱ,20.4,6.81,9.30,25.2,122.5,2.80,0.179,0.065,--,*,*,维护
浙江省,浙闽片河流,小溪口,06-06 16:00,,20.1,6.94,8.43,27.8,9.7,1.43,0.157,--,0.26,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,06-06 16:00,Ⅱ,29.7,6.78,7.73,50.0,184.4,1.55,0.300,0.054,0.95,*,*,正常
安徽省,巢湖流域,湖滨(老),06-06 12:00,Ⅳ,29.4,7.29,9.40,359.2,147.1,3.34,0.085,0.061,1.00,0.064,*,正常
安徽省,巢湖流域,通讯塔,06-06 12:00,Ⅳ,28.3,8.87,4.35,702.7,86.0,4.09,0.534,0.204,5.98,*,*,正常
安徽省,巢湖流域,青台山大桥,06-06 12:00,Ⅳ,27.5,7.19,4.05,334.6,31.9,2.99,0.194,0.050,1.60,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-06 12:00,Ⅲ,29.6,7.69,5.45,340.3,36.6,3.46,0.356,0.069,1.88,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-06 16:00,Ⅳ,29.1,6.56,3.94,300.2,61.9,9.21,0.844,0.121,3.20,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-06 16:00,Ⅴ,28.2,6.89,2.78,613.4,91.1,4.29,0.659,0.106,3.83,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-06 12:00,Ⅲ,28.9,7.04,5.73,184.6,24.0,5.22,0.198,0.113,1.97,*,*,正常
安徽省,巢湖流域,希望桥,06-06 16:00,劣Ⅴ,27.4,7.18,3.54,325.8,13.7,4.17,2.308,0.174,4.71,*,*,正常
安徽省,巢湖流域,石堆渡口,06-06 12:00,劣Ⅴ,24.8,7.72,1.69,290.8,34.5,2.81,0.043,0.029,1.09,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-06 12:00,Ⅲ,31.3,7.94,7.16,296.4,55.2,3.27,0.515,0.116,1.55,*,*,正常
安徽省,巢湖流域,湖滨,06-06 16:00,Ⅳ,29.0,7.70,7.63,414.0,149.0,4.00,0.025,0.088,2.02,0.004,2547022,正常
安徽省,巢湖流域,黄麓,06-06 16:00,Ⅳ,27.9,8.15,8.06,305.0,--,3.27,0.025,0.051,2.75,0.011,10773510,维护
安徽省,巢湖流域,三河镇大桥,06-06 12:00,Ⅳ,29.3,7.07,3.90,169.2,30.1,4.46,0.302,0.102,1.48,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-06 12:00,Ⅱ,30.1,7.70,8.74,128.1,26.5,3.74,0.216,0.050,0.92,*,*,正常
安徽省,巢湖流域,施口,06-06 12:00,Ⅳ,28.9,7.74,3.37,697.5,96.9,4.62,0.916,0.236,6.19,*,*,正常
安徽省,巢湖流域,靠近大坝,06-06 16:00,Ⅱ,28.0,8.70,8.33,129.8,6.7,2.14,0.184,0.011,0.67,0.007,681458,正常
安徽省,巢湖流域,新河入湖区,06-06 16:00,Ⅳ,29.0,8.28,8.68,203.8,173.0,4.07,0.025,0.081,1.56,0.015,16024020,正常
安徽省,巢湖流域,西半湖湖心,06-06 16:00,Ⅴ,28.9,7.92,7.16,405.3,96.3,4.38,0.025,0.112,1.90,0.022,4314796,正常
安徽省,巢湖流域,龟山,06-06 16:00,Ⅳ,28.4,8.14,8.05,279.7,73.2,2.84,0.061,0.051,1.59,0.011,3983880,正常
安徽省,巢湖流域,东半湖湖心,06-06 16:00,Ⅳ,27.9,7.64,7.93,295.6,64.7,2.91,0.025,0.055,1.19,0.010,2851399,正常
安徽省,巢湖流域,忠庙,06-06 16:00,Ⅳ,28.5,7.98,8.33,332.1,62.1,3.76,0.025,0.075,1.51,0.026,4220969,正常
安徽省,巢湖流域,兆河入湖区,06-06 16:00,Ⅲ,27.8,7.70,8.27,313.2,80.7,2.83,0.025,0.040,1.85,0.018,22353520,正常
安徽省,巢湖流域,双桥河入湖口,06-06 12:00,Ⅳ,27.0,7.71,3.93,489.9,41.6,4.64,0.911,0.132,4.43,*,*,正常
安徽省,巢湖流域,庐江缺口,06-06 12:00,Ⅳ,28.3,7.22,3.91,581.9,36.6,4.06,0.529,0.122,1.50,*,*,正常
安徽省,长江流域,东西梁山,06-06 12:00,Ⅱ,24.3,7.77,6.31,280.4,72.3,2.82,0.110,0.085,2.25,*,*,正常
安徽省,长江流域,宝塔根,06-06 16:00,Ⅱ,24.5,7.64,6.87,276.9,34.9,1.74,0.093,0.070,1.58,*,*,正常
安徽省,巢湖流域,裕溪口,06-06 12:00,Ⅱ,25.0,7.47,6.70,298.2,38.8,1.95,0.033,0.060,1.48,*,*,正常
安徽省,长江流域,荻港,06-06 12:00,Ⅳ,25.8,7.07,4.47,255.9,53.9,4.46,0.229,0.115,2.93,*,*,正常
安徽省,长江流域,鲁港桥,06-06 12:00,Ⅱ,24.6,7.84,6.17,301.8,31.8,2.80,0.210,0.074,2.00,*,*,正常
安徽省,淮河流域,沫河口,06-06 12:00,Ⅱ,25.6,7.53,7.25,456.5,68.0,2.32,0.140,0.081,3.40,*,*,正常
安徽省,淮河流域,关咀,06-06 12:00,Ⅳ,25.5,8.69,3.99,1180.3,31.2,5.48,0.058,0.238,1.32,*,*,正常
安徽省,淮河流域,五河,06-06 12:00,Ⅲ,27.5,8.87,11.16,1126.5,15.4,5.95,0.025,0.121,0.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-06 12:00,Ⅳ,27.6,8.34,5.09,1308.3,46.1,5.69,0.800,0.252,1.22,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-06 12:00,Ⅱ,26.2,7.46,6.39,423.6,30.7,2.28,0.046,0.087,2.22,*,*,正常
安徽省,淮河流域,湖沟,06-06 12:00,Ⅳ,28.3,8.10,3.93,2118.4,45.1,5.50,0.207,0.120,1.84,*,*,正常
安徽省,淮河流域,石头埠(老),06-06 12:00,Ⅳ,28.9,7.88,3.46,547.2,26.3,3.12,0.049,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-06 12:00,Ⅱ,28.2,8.26,8.86,555.0,14.2,3.01,0.025,0.070,2.26,*,*,正常
安徽省,淮河流域,鲁台孜,06-06 12:00,Ⅱ,28.6,7.80,6.56,559.0,46.6,3.02,0.025,0.077,2.08,*,*,正常
安徽省,淮河流域,西淝河闸下,06-06 12:00,Ⅲ,28.0,8.88,10.02,850.8,367.8,4.92,0.025,0.072,0.67,*,*,正常
安徽省,淮河流域,瓦埠湖,06-06 16:00,Ⅲ,29.0,8.13,7.75,324.5,49.6,3.30,0.025,0.033,0.98,0.004,8528279,正常
安徽省,淮河流域,新城口,06-06 12:00,Ⅱ,26.3,7.88,7.49,569.5,7.8,2.37,0.025,0.051,1.96,*,*,正常
安徽省,淮河流域,焦岗湖,06-06 16:00,Ⅲ,29.1,7.89,7.58,573.8,39.0,4.88,0.025,0.046,0.85,0.013,9720860,正常
安徽省,淮河流域,大店岗,06-06 12:00,Ⅲ,27.6,6.98,5.58,179.6,45.3,4.42,0.201,0.074,2.67,*,*,正常
安徽省,淮河流域,五里闸,06-06 12:00,Ⅳ,27.9,7.66,3.59,373.4,124.6,3.59,0.444,0.081,2.28,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-06 12:00,Ⅳ,27.5,6.86,3.56,307.7,149.3,6.78,0.364,0.100,3.15,*,*,正常
安徽省,长江流域,三兴村,06-06 12:00,,24.5,7.38,6.50,305.1,52.2,--,0.060,0.066,2.31,*,*,维护
安徽省,长江流域,采石河下游,06-06 12:00,Ⅲ,27.0,7.61,6.24,323.6,16.0,3.35,0.735,0.187,1.64,*,*,正常
安徽省,长江流域,得胜河入江口,06-06 12:00,Ⅱ,25.6,7.85,7.99,290.6,16.5,2.19,0.025,0.052,1.55,*,*,正常
安徽省,长江流域,姑溪河大桥,06-06 12:00,Ⅱ,25.4,7.22,6.43,263.3,25.4,1.96,0.115,0.052,1.38,*,*,正常
安徽省,长江流域,当涂查湾,06-06 16:00,Ⅲ,26.1,7.48,5.13,221.4,30.1,2.63,0.248,0.078,2.12,*,*,正常
安徽省,淮河流域,小王桥,06-06 12:00,Ⅳ,27.8,8.44,11.38,1838.5,5.4,8.77,0.025,0.132,1.19,*,*,正常
安徽省,淮河流域,后常桥,06-06 12:00,Ⅳ,28.8,8.88,12.54,1803.0,6.0,6.37,0.025,0.169,1.13,*,*,正常
安徽省,淮河流域,李大桥闸,06-06 12:00,劣Ⅴ,28.2,9.81,12.84,1488.0,15.5,9.79,0.104,0.117,1.34,*,*,正常
安徽省,长江流域,顺安河入江口,06-06 12:00,Ⅲ,24.7,7.59,10.12,494.5,11.9,4.52,0.090,0.057,1.47,*,*,正常
安徽省,长江流域,陈家墩,06-06 12:00,Ⅱ,24.5,7.69,6.28,281.6,40.3,3.40,0.043,0.054,1.59,*,*,正常
安徽省,长江流域,菜子湖,06-06 16:00,Ⅲ,29.8,8.34,8.33,152.8,171.9,3.78,0.025,0.043,0.93,0.011,25028750,正常
