省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,湖心区,11-04 08:00,Ⅴ,17.5,8.57,9.04,426.4,99.0,6.25,0.025,0.155,1.24,0.028,71910100,正常
江苏省,淮河流域,槐泗河口,11-04 08:00,,18.5,8.14,7.83,390.7,57.0,2.98,0.092,--,1.40,*,*,维护
江苏省,淮河流域,大运河船闸(宝应船闸),11-04 08:00,Ⅱ,18.8,7.74,7.56,396.9,60.9,2.32,0.124,0.092,1.60,*,*,正常
江苏省,淮河流域,三垛西大桥,11-04 04:00,Ⅲ,18.8,7.64,5.51,450.3,51.1,2.22,0.318,0.132,2.12,*,*,正常
江苏省,淮河流域,江都西闸,11-04 04:00,Ⅱ,19.9,8.10,8.59,374.6,36.7,1.29,0.025,0.080,1.74,*,*,正常
江苏省,长江流域,冻青桥,11-04 08:00,Ⅲ,18.0,7.34,5.56,527.2,27.5,3.31,0.630,0.102,2.14,*,*,正常
江苏省,长江流域,小河口上游,11-04 08:00,Ⅱ,19.9,8.00,8.65,368.1,21.2,1.19,0.025,0.081,1.54,*,*,正常
江苏省,淮河流域,曹庄桥,11-04 08:00,Ⅱ,18.7,7.81,7.55,406.3,28.4,1.50,0.037,0.074,1.58,*,*,正常
江苏省,太湖流域,辛丰镇,11-04 08:00,Ⅱ,20.2,8.00,7.72,373.6,35.5,1.88,0.042,0.091,1.46,*,*,正常
江苏省,太湖流域,林家闸,11-04 04:00,Ⅱ,20.3,8.18,8.64,363.1,27.2,1.22,0.025,0.064,1.27,*,*,正常
江苏省,长江流域,新河桥,11-04 08:00,Ⅱ,18.8,8.69,9.61,359.9,25.7,2.69,0.025,0.076,0.80,*,*,正常
江苏省,长江流域,新港桥,11-04 08:00,Ⅱ,18.0,8.08,8.72,361.7,7.3,1.81,0.025,0.038,0.92,*,*,正常
江苏省,长江流域,北山水库,11-04 08:00,Ⅱ,18.2,7.76,6.23,422.1,8.0,2.62,0.025,0.032,0.76,*,*,正常
江苏省,太湖流域,吕城,11-04 04:00,Ⅱ,19.9,8.04,9.18,388.6,86.7,1.84,0.025,0.100,1.64,*,*,正常
江苏省,淮河流域,泰西,11-04 04:00,Ⅱ,18.7,7.50,7.26,575.6,29.1,3.24,0.259,0.081,1.63,*,*,正常
江苏省,淮河流域,海陵大桥,11-04 08:00,Ⅱ,19.5,7.89,8.58,401.8,12.8,1.36,0.035,0.080,1.67,*,*,正常
江苏省,长江流域,马甸闸西,11-04 08:00,Ⅱ,19.4,8.11,10.79,387.3,22.4,1.20,0.025,0.071,1.52,*,*,正常
江苏省,长江流域,祥和大桥,11-04 08:00,Ⅲ,17.6,7.77,7.51,551.2,25.2,4.54,0.378,0.136,1.99,*,*,正常
江苏省,长江流域,新十圩港大桥,11-04 08:00,Ⅳ,19.0,7.89,4.42,638.1,133.5,3.72,1.005,0.211,2.56,*,*,正常
江苏省,长江流域,夏仕港大桥,11-04 04:00,Ⅱ,19.6,7.73,6.63,427.4,45.2,1.43,0.120,0.084,1.44,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-04 08:00,Ⅴ,14.9,8.36,10.16,730.0,194.5,7.45,0.025,0.170,1.15,0.025,10155430,正常
江苏省,淮河流域,成河乡中,11-04 08:00,Ⅴ,14.9,7.92,9.73,817.4,205.7,5.11,0.025,0.162,0.69,0.014,12464960,正常
江苏省,淮河流域,骆马湖乡,11-04 08:00,Ⅳ,14.8,8.45,9.19,662.2,41.0,4.18,0.040,0.078,1.52,0.004,3333963,正常
江苏省,淮河流域,三场,11-04 08:00,Ⅲ,14.9,8.41,9.67,639.9,36.3,4.28,0.025,0.044,2.63,--,6904474,维护
江苏省,淮河流域,马陵翻水站,11-04 08:00,Ⅱ,17.4,7.97,8.14,502.8,61.9,2.64,0.025,0.082,1.63,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-04 08:00,Ⅲ,17.5,8.42,8.24,810.9,67.8,5.14,0.123,0.098,0.81,*,*,正常
江苏省,淮河流域,砖瓦厂,11-04 08:00,Ⅲ,16.1,8.30,7.92,711.2,32.4,4.46,0.034,0.061,0.64,*,*,正常
江苏省,淮河流域,顾勒大桥,11-04 08:00,Ⅲ,18.2,8.07,7.50,1003.5,62.9,5.24,0.131,0.095,0.91,*,*,正常
江苏省,淮河流域,团结闸,11-04 08:00,Ⅱ,16.3,8.01,7.40,683.9,23.8,3.89,0.035,0.044,1.25,*,*,正常
江苏省,淮河流域,大屈,11-04 08:00,Ⅲ,15.6,8.71,11.90,700.2,5.6,4.31,0.025,0.031,0.62,*,*,正常
浙江省,浙闽片河流,小金山,11-04 08:00,Ⅰ,21.2,7.93,8.25,119.2,4.2,1.05,0.025,0.008,0.43,*,*,正常
浙江省,浙闽片河流,三潭岛,11-04 08:00,Ⅰ,20.6,7.60,8.36,115.7,1.8,1.30,0.025,0.009,0.65,*,*,正常
浙江省,浙闽片河流,大坝前,11-04 08:00,Ⅰ,21.4,7.48,7.51,114.8,1.9,0.93,0.025,0.005,0.62,*,*,正常
浙江省,太湖流域,汪家埠,11-04 08:00,Ⅳ,20.6,7.31,3.14,500.1,7.7,2.70,0.262,0.089,3.31,*,*,正常
浙江省,太湖流域,奉口,11-04 08:00,Ⅱ,19.6,7.47,6.58,300.8,16.2,3.18,0.140,0.030,0.81,*,*,正常
浙江省,太湖流域,顾家桥,11-04 08:00,Ⅱ,19.4,8.15,8.27,1511.9,99.6,1.81,0.244,0.090,0.81,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-04 08:00,Ⅱ,16.8,7.60,6.87,133.6,8.9,0.99,0.025,0.011,1.10,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-04 08:00,Ⅱ,18.7,8.19,10.06,408.1,33.8,2.10,0.066,0.066,1.13,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-04 08:00,Ⅲ,19.4,7.67,5.48,619.4,211.9,2.81,0.460,0.180,3.22,*,*,正常
浙江省,浙闽片河流,桐庐,11-04 08:00,Ⅱ,19.1,7.85,7.43,248.8,11.5,1.08,0.025,0.040,1.20,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-04 04:00,Ⅱ,21.4,7.51,6.41,153.4,1.9,1.27,0.025,0.013,0.55,*,*,正常
浙江省,浙闽片河流,溪口,11-04 04:00,Ⅰ,19.8,7.36,8.69,73.7,4.4,1.29,0.027,0.012,1.33,*,*,正常
浙江省,浙闽片河流,清林渡,11-04 08:00,Ⅱ,19.9,8.38,6.41,282.5,25.1,3.20,0.110,0.054,1.91,*,*,正常
浙江省,浙闽片河流,水车,11-04 04:00,Ⅳ,20.0,8.79,13.24,--,33.0,6.60,0.044,0.071,2.32,*,*,维护
浙江省,浙闽片河流,大嵩,11-04 04:00,Ⅱ,19.6,7.55,7.79,1125.9,20.0,2.56,0.027,0.033,2.01,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-04 04:00,Ⅲ,21.4,7.29,10.48,--,46.4,3.81,0.051,0.162,2.77,*,*,维护
浙江省,浙闽片河流,北湖中心,11-04 04:00,Ⅱ,18.4,7.10,6.50,82.2,4.9,2.43,0.036,0.020,0.77,0.015,1046184,正常
浙江省,浙闽片河流,长汀,11-04 04:00,Ⅱ,19.8,8.67,10.87,143.5,13.2,1.22,0.025,0.024,0.40,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-04 04:00,Ⅱ,19.4,7.18,8.48,205.7,24.6,2.08,0.065,0.043,2.01,*,*,正常
浙江省,浙闽片河流,梁桥,11-04 04:00,Ⅱ,19.4,7.12,9.69,91.3,12.2,0.71,0.025,0.052,2.07,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-04 04:00,劣Ⅴ,19.7,9.31,10.49,2745.8,18.6,6.06,0.055,0.126,1.27,*,*,正常
浙江省,浙闽片河流,赵山渡,11-04 08:00,Ⅰ,20.5,6.62,7.92,40.5,2.2,0.90,0.046,0.012,0.49,*,*,正常
浙江省,浙闽片河流,小旦,11-04 08:00,Ⅱ,19.7,7.01,6.78,122.8,184.3,0.65,0.123,0.044,0.63,*,*,正常
浙江省,浙闽片河流,龙湾,11-04 08:00,Ⅲ,20.4,8.35,9.00,35446.2,--,5.35,0.054,0.026,2.44,*,*,维护
浙江省,浙闽片河流,大荆,11-04 08:00,Ⅰ,19.1,8.00,11.25,--,12.8,1.29,0.069,0.013,0.32,*,*,维护
浙江省,浙闽片河流,蒲岐,11-04 08:00,劣Ⅴ,19.0,7.59,3.04,--,79.9,4.40,2.966,0.146,3.73,*,*,维护
浙江省,浙闽片河流,沙头,11-04 08:00,Ⅱ,24.0,7.04,7.40,53.7,9.3,1.29,0.043,0.008,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,11-04 08:00,Ⅲ,20.9,8.27,7.48,--,1395.0,2.84,0.338,0.141,1.62,*,*,维护
浙江省,浙闽片河流,江口渡,11-04 08:00,Ⅲ,20.4,7.45,8.22,41677.1,1029.7,4.79,0.220,0.112,3.74,*,*,正常
浙江省,浙闽片河流,第三农业站,11-04 08:00,Ⅱ,19.0,8.12,8.68,40870.0,1764.0,3.54,0.057,0.057,2.77,*,*,正常
浙江省,太湖流域,斜路港,11-04 04:00,Ⅲ,18.6,7.55,8.78,638.0,189.3,4.11,0.164,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-04 04:00,Ⅲ,19.7,7.99,5.43,733.7,47.1,3.91,0.159,0.072,2.08,*,*,正常
浙江省,太湖流域,湘家荡,11-04 04:00,Ⅲ,18.7,7.84,8.58,493.4,32.8,2.92,0.059,0.110,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,11-04 04:00,Ⅲ,18.6,7.57,5.71,547.2,100.6,3.62,0.156,0.088,2.04,*,*,正常
浙江省,太湖流域,尤甪村,11-04 04:00,Ⅲ,19.0,7.59,5.68,805.9,105.3,4.02,0.137,0.119,2.93,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-04 04:00,Ⅲ,22.4,7.65,7.70,--,--,2.24,0.081,0.160,0.96,*,*,维护
浙江省,太湖流域,上塘河排涝闸,11-04 04:00,Ⅱ,18.0,7.57,6.65,833.6,16.1,3.41,0.067,0.074,2.67,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-04 04:00,Ⅳ,20.4,7.57,4.11,656.2,66.3,3.45,0.056,0.073,2.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-04 04:00,Ⅴ,19.0,7.45,2.59,783.5,45.8,3.41,0.635,0.114,2.32,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-04 04:00,Ⅲ,18.4,7.47,5.13,715.6,42.5,4.06,0.398,0.092,2.67,*,*,正常
浙江省,太湖流域,清凉大桥,11-04 04:00,Ⅲ,19.1,7.61,6.77,708.9,98.8,4.22,0.131,0.085,3.20,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-04 04:00,Ⅱ,19.3,7.57,6.20,617.9,57.6,3.90,0.102,0.078,2.39,*,*,正常
浙江省,太湖流域,枫南大桥,11-04 04:00,Ⅲ,17.9,7.41,6.10,621.5,139.5,4.57,0.140,0.126,3.28,*,*,正常
浙江省,太湖流域,青阳汇,11-04 04:00,Ⅲ,19.3,7.52,6.47,679.5,114.0,3.81,0.115,0.102,3.40,*,*,正常
浙江省,太湖流域,小新村,11-04 04:00,Ⅲ,18.7,7.56,8.42,823.2,65.0,4.88,0.127,0.103,2.49,*,*,正常
浙江省,太湖流域,乌镇北,11-04 04:00,Ⅲ,19.1,7.64,6.02,504.3,117.2,3.66,0.105,0.124,1.37,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-04 08:00,Ⅲ,18.0,8.24,8.63,412.7,216.9,3.54,0.027,0.102,0.78,--,*,维护
浙江省,太湖流域,大钱,11-04 04:00,Ⅴ,17.0,7.23,2.97,405.3,303.6,11.55,0.089,0.197,3.10,*,*,正常
浙江省,太湖流域,南浔,11-04 04:00,Ⅲ,19.2,7.54,6.54,482.7,164.1,3.46,0.232,0.122,2.00,*,*,正常
浙江省,太湖流域,城南翻水站,11-04 04:00,Ⅱ,19.4,7.63,6.68,443.2,131.6,2.88,0.059,0.076,2.03,*,*,正常
浙江省,太湖流域,城西大桥,11-04 08:00,Ⅲ,19.0,7.31,5.55,485.3,159.1,3.86,0.392,0.068,1.76,*,*,正常
浙江省,太湖流域,汤溇,11-04 04:00,Ⅱ,17.8,7.96,8.64,364.2,70.4,2.98,0.035,0.037,0.34,*,*,正常
浙江省,太湖流域,塘浦,11-04 04:00,Ⅰ,19.3,7.12,8.57,210.3,4.3,1.72,0.028,0.016,1.32,*,*,正常
浙江省,太湖流域,荆湾,11-04 08:00,Ⅱ,19.8,7.57,7.91,349.6,27.2,1.77,0.062,0.037,2.00,*,*,正常
浙江省,太湖流域,铁路桥,11-04 04:00,Ⅲ,17.9,7.31,5.35,460.8,79.2,3.74,0.066,0.092,2.60,*,*,正常
浙江省,太湖流域,小梅口,11-04 08:00,Ⅳ,18.5,8.12,7.47,411.9,158.2,6.30,0.059,0.120,1.62,*,*,正常
浙江省,太湖流域,杨家浦,11-04 08:00,Ⅲ,18.2,7.77,6.78,448.1,115.4,4.75,0.095,0.059,0.41,*,*,正常
浙江省,太湖流域,新塘,11-04 04:00,Ⅲ,19.1,7.46,6.36,434.4,140.2,4.43,0.406,0.083,0.52,*,*,正常
浙江省,太湖流域,合溪,11-04 04:00,Ⅴ,18.7,7.13,2.95,476.3,89.6,8.41,1.118,0.146,1.71,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-04 08:00,Ⅱ,18.7,8.72,8.62,449.3,14.8,3.20,0.051,0.014,1.50,*,*,正常
浙江省,浙闽片河流,屠家埠,11-04 08:00,Ⅱ,19.3,7.41,6.85,192.2,12.3,2.00,0.191,0.080,2.22,*,*,正常
浙江省,浙闽片河流,葛山头,11-04 08:00,Ⅱ,20.4,7.23,6.16,253.7,5.7,2.48,0.070,0.040,1.67,*,*,正常
浙江省,浙闽片河流,湄池,11-04 04:00,Ⅲ,19.4,7.68,7.99,564.4,43.4,4.96,0.159,0.110,3.35,*,*,正常
浙江省,浙闽片河流,王家泾,11-04 04:00,Ⅱ,19.4,7.25,6.64,199.7,6.3,3.64,0.047,0.038,1.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-04 08:00,Ⅱ,18.6,7.21,7.55,54.3,10.9,2.00,0.034,0.008,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-04 04:00,Ⅱ,20.0,7.53,7.52,261.9,15.8,1.52,0.047,0.022,1.67,*,*,正常
浙江省,浙闽片河流,义东桥,11-04 08:00,Ⅲ,20.3,7.41,5.28,670.8,11.2,4.61,0.622,0.135,5.57,*,*,正常
浙江省,浙闽片河流,塔下洲,11-04 08:00,Ⅲ,19.6,7.94,8.46,770.9,12.4,4.52,0.194,0.102,5.95,*,*,正常
浙江省,浙闽片河流,东关桥,11-04 08:00,Ⅱ,19.3,8.05,8.35,1116.7,5.8,3.95,0.250,0.061,5.37,*,*,正常
浙江省,浙闽片河流,费垅,11-04 08:00,Ⅲ,19.7,7.72,7.60,867.8,18.5,4.66,0.340,0.118,4.64,*,*,正常
浙江省,浙闽片河流,台口,11-04 08:00,Ⅲ,18.1,7.70,7.40,302.3,15.7,2.63,0.163,0.107,2.68,*,*,正常
浙江省,浙闽片河流,南江桥,11-04 08:00,Ⅲ,17.2,7.72,7.76,988.6,16.8,5.52,0.548,0.066,4.44,*,*,正常
浙江省,浙闽片河流,上仙屋,11-04 08:00,Ⅳ,19.1,7.58,8.17,1246.1,13.3,8.15,0.289,0.113,5.15,*,*,正常
浙江省,浙闽片河流,横山,11-04 08:00,Ⅱ,19.3,8.10,9.83,657.3,6.4,2.78,0.115,0.028,1.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-04 08:00,Ⅲ,18.7,7.94,6.94,812.0,10.6,3.42,0.170,0.106,4.82,*,*,正常
浙江省,浙闽片河流,章店,11-04 08:00,Ⅳ,16.7,7.22,4.13,366.3,2.0,4.85,0.235,0.102,4.02,*,*,正常
浙江省,浙闽片河流,将军岩,11-04 08:00,Ⅱ,19.8,7.66,7.41,761.7,18.3,2.40,0.240,0.031,2.44,*,*,正常
浙江省,浙闽片河流,浮石渡,11-04 04:00,Ⅱ,18.8,7.75,9.07,305.5,19.3,2.67,0.236,0.044,1.58,*,*,正常
浙江省,浙闽片河流,富足山,11-04 04:00,Ⅱ,19.5,7.83,7.79,529.7,7.4,2.28,0.034,0.022,1.76,*,*,正常
浙江省,浙闽片河流,双塔底,11-04 04:00,Ⅱ,18.1,7.41,9.04,115.0,2.7,1.38,0.029,0.021,0.49,*,*,正常
浙江省,浙闽片河流,双港口,11-04 04:00,Ⅱ,20.0,7.39,7.62,277.9,5.3,2.62,0.167,0.044,1.21,*,*,正常
浙江省,浙闽片河流,郑家,11-04 04:00,Ⅱ,19.9,7.26,7.96,144.5,6.0,1.39,0.025,0.024,0.66,*,*,正常
浙江省,浙闽片河流,下界首,11-04 04:00,Ⅰ,19.9,8.14,9.08,291.2,5.1,1.06,0.055,0.011,0.75,*,*,正常
浙江省,浙闽片河流,下童,11-04 04:00,Ⅱ,20.1,7.41,7.23,691.2,19.3,2.42,0.068,0.048,1.92,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-04 04:00,Ⅱ,19.4,7.03,7.37,92.8,2.6,1.37,0.064,0.020,0.23,0.008,5008000,正常
浙江省,浙闽片河流,东迹渡,11-04 04:00,Ⅱ,18.7,6.83,6.94,217.8,9.2,0.44,0.087,0.042,4.60,*,*,正常
浙江省,长江流域,苏庄,11-04 04:00,Ⅰ,18.8,7.66,7.97,95.8,3.5,0.90,0.025,0.007,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-04 04:00,Ⅱ,19.3,7.57,7.52,1579.0,17.1,3.20,0.029,0.081,1.26,*,*,正常
浙江省,浙闽片河流,坝口,11-04 08:00,Ⅱ,20.3,6.99,7.37,54.3,4.8,0.54,0.041,0.014,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-04 08:00,Ⅲ,20.5,7.74,8.22,33030.9,1620.7,5.66,0.390,0.073,2.89,*,*,正常
浙江省,浙闽片河流,金清新闸,11-04 08:00,Ⅳ,18.1,8.00,7.30,5289.9,10.2,6.26,0.296,0.120,3.73,*,*,正常
浙江省,浙闽片河流,里石门水库,11-04 08:00,Ⅱ,27.6,7.11,8.00,--,4.7,2.22,0.106,0.018,0.27,0.004,5083095,维护
浙江省,浙闽片河流,温峤,11-04 08:00,Ⅲ,19.8,8.56,9.37,2646.7,19.6,5.73,0.025,0.060,1.86,*,*,正常
浙江省,浙闽片河流,江口,11-04 08:00,劣Ⅴ,18.9,9.07,10.06,1422.2,15.1,4.47,0.217,0.080,1.31,*,*,正常
浙江省,浙闽片河流,沙段,11-04 08:00,Ⅱ,19.7,7.22,6.62,242.1,3.4,2.37,0.104,0.037,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-04 08:00,Ⅱ,20.1,7.87,8.65,273.0,8.0,1.98,0.034,0.038,1.50,*,*,正常
浙江省,浙闽片河流,均溪,11-04 08:00,Ⅰ,19.0,6.98,7.98,45.2,3.9,1.04,0.025,0.015,0.42,*,*,正常
浙江省,浙闽片河流,风化,11-04 08:00,Ⅱ,20.4,7.13,7.35,134.5,3.7,1.42,0.106,0.037,0.97,*,*,正常
浙江省,浙闽片河流,临江,11-04 08:00,Ⅱ,19.1,7.16,6.72,107.6,10.8,2.02,0.235,0.044,0.86,*,*,正常
浙江省,浙闽片河流,松阳二中,11-04 08:00,Ⅱ,19.6,7.63,8.72,427.2,29.8,1.59,0.075,0.042,3.26,*,*,正常
浙江省,浙闽片河流,堰后,11-04 08:00,Ⅰ,20.3,8.86,9.86,285.1,14.3,1.58,0.025,0.017,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,11-04 08:00,Ⅰ,21.2,7.54,8.65,40.8,6.1,0.99,0.053,0.008,0.19,*,*,正常
浙江省,浙闽片河流,外舍,11-04 08:00,Ⅱ,20.7,7.05,7.24,87.8,1.7,1.48,0.109,0.013,0.58,*,*,正常
浙江省,浙闽片河流,小溪口,11-04 08:00,Ⅰ,17.7,6.69,7.54,34.8,5.5,0.85,0.053,0.007,0.21,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-04 08:00,Ⅰ,17.4,7.22,7.79,101.7,5.1,0.79,0.025,0.013,0.65,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-04 08:00,Ⅱ,18.6,7.85,6.66,489.4,32.5,3.09,0.290,0.075,1.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-04 08:00,Ⅲ,17.5,7.90,8.60,464.5,43.9,4.05,0.025,0.081,1.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-04 08:00,Ⅳ,17.8,7.73,9.87,358.9,34.5,7.08,0.178,0.084,2.28,*,*,正常
安徽省,巢湖流域,希望桥,11-04 08:00,Ⅱ,18.6,7.51,8.02,484.7,28.1,3.48,0.230,0.047,5.16,*,*,正常
安徽省,巢湖流域,同大排灌站,11-04 08:00,Ⅲ,17.9,7.42,8.39,207.9,86.2,3.74,0.306,0.138,1.07,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-04 08:00,Ⅱ,18.0,8.14,7.90,370.2,58.8,2.71,0.363,0.076,0.55,*,*,正常
安徽省,巢湖流域,湖滨,11-04 08:00,,16.8,8.42,11.28,371.3,136.9,--,--,0.084,1.20,0.018,5643154,维护
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,三河镇大桥,11-04 08:00,Ⅱ,19.1,7.86,6.87,285.0,24.3,3.01,0.298,0.051,1.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-04 08:00,Ⅱ,18.5,8.10,8.01,255.1,40.8,3.75,0.362,0.070,1.08,*,*,正常
安徽省,巢湖流域,施口,11-04 08:00,Ⅲ,18.8,8.12,6.42,753.8,75.7,3.68,0.735,0.179,5.30,*,*,正常
安徽省,巢湖流域,靠近大坝,11-04 08:00,Ⅱ,17.9,7.11,7.96,91.0,11.0,2.07,0.025,0.014,0.43,0.014,2029108,正常
安徽省,巢湖流域,新河入湖区,11-04 08:00,,16.6,7.92,8.69,369.8,259.2,--,0.025,0.195,0.87,0.006,11295110,维护
安徽省,巢湖流域,西半湖湖心,11-04 08:00,Ⅳ,16.8,8.49,9.47,458.1,101.1,5.00,0.025,0.085,1.99,0.007,8410290,正常
安徽省,巢湖流域,龟山,11-04 08:00,Ⅳ,16.7,8.01,9.80,403.6,67.4,3.15,0.082,0.071,0.75,0.011,4318420,正常
安徽省,巢湖流域,东半湖湖心,11-04 08:00,Ⅴ,16.3,8.11,9.29,399.8,166.7,4.64,0.025,0.153,2.02,0.025,3725857,正常
安徽省,巢湖流域,忠庙,11-04 08:00,Ⅳ,16.4,7.92,9.37,392.1,71.2,8.05,0.069,0.094,0.77,0.005,2720260,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,11-04 08:00,,18.2,8.02,5.59,482.3,38.5,3.93,0.372,--,1.13,*,*,维护
安徽省,巢湖流域,庐江缺口,11-04 08:00,Ⅲ,18.6,7.57,7.56,451.0,19.9,4.46,0.654,0.121,1.41,*,*,正常
安徽省,长江流域,东西梁山,11-04 08:00,Ⅱ,20.0,7.95,7.96,351.9,40.7,1.77,0.041,0.070,1.76,*,*,正常
安徽省,长江流域,宝塔根,11-04 08:00,Ⅱ,19.8,7.91,8.45,302.9,23.3,1.44,0.130,0.021,0.74,*,*,正常
安徽省,巢湖流域,裕溪口,11-04 08:00,Ⅱ,19.1,8.23,8.65,352.5,49.7,2.48,0.299,0.079,1.30,*,*,正常
安徽省,长江流域,荻港,11-04 08:00,Ⅱ,17.1,7.64,7.55,966.2,54.2,3.07,0.203,0.054,2.11,*,*,正常
安徽省,长江流域,鲁港桥,11-04 08:00,Ⅲ,18.1,7.82,8.51,341.5,58.2,2.65,0.358,0.046,3.97,*,*,正常
安徽省,淮河流域,沫河口,11-04 08:00,Ⅲ,18.4,7.55,9.77,555.9,26.5,3.96,0.056,0.101,1.89,*,*,正常
安徽省,淮河流域,关咀,11-04 08:00,Ⅲ,18.3,7.57,5.50,786.5,22.0,3.48,0.025,0.039,0.96,*,*,正常
安徽省,淮河流域,五河,11-04 08:00,Ⅲ,16.7,7.41,5.81,698.0,31.2,5.25,0.285,0.129,2.16,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-04 08:00,Ⅲ,17.1,7.77,5.06,1374.4,38.0,5.00,0.233,0.135,1.90,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-04 04:00,Ⅲ,19.0,7.45,7.57,586.3,17.6,3.77,0.025,0.102,1.44,*,*,正常
安徽省,淮河流域,湖沟,11-04 08:00,Ⅳ,17.9,7.86,3.82,1508.8,29.7,5.94,0.160,0.070,2.53,*,*,正常
安徽省,淮河流域,石头埠(老),11-04 04:00,,20.0,8.32,8.90,681.2,69.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-04 08:00,Ⅱ,18.3,7.82,7.16,487.2,21.3,3.65,0.025,0.067,1.77,*,*,正常
安徽省,淮河流域,鲁台孜,11-04 08:00,,--,--,--,--,--,--,0.025,0.064,1.62,*,*,维护
安徽省,淮河流域,瓦埠湖,11-04 08:00,Ⅲ,16.0,8.23,9.42,433.7,48.6,2.74,0.025,0.033,1.02,0.008,5734554,正常
安徽省,淮河流域,新城口,11-04 08:00,Ⅱ,18.3,7.79,7.82,675.3,9.0,2.93,0.025,0.044,1.43,*,*,正常
安徽省,淮河流域,焦岗湖,11-04 08:00,Ⅳ,15.9,7.61,7.41,777.2,65.3,7.63,0.025,0.040,0.98,0.023,11325900,正常
安徽省,淮河流域,大店岗,11-04 08:00,Ⅱ,18.7,7.34,6.79,298.7,84.9,1.81,0.104,0.092,2.86,*,*,正常
安徽省,淮河流域,五里闸,11-04 08:00,Ⅱ,18.2,8.03,7.13,594.5,20.2,2.67,0.041,0.041,1.22,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-04 08:00,Ⅲ,17.3,7.22,5.38,473.3,67.5,4.84,0.035,0.090,2.03,*,*,正常
安徽省,长江流域,三兴村,11-04 08:00,Ⅱ,20.1,7.94,8.82,316.3,30.6,1.15,0.025,0.071,2.16,*,*,正常
安徽省,长江流域,采石河下游,11-04 08:00,Ⅱ,18.2,7.83,7.34,863.4,20.2,2.86,0.176,0.070,2.81,*,*,正常
安徽省,长江流域,得胜河入江口,11-04 08:00,Ⅱ,18.6,7.64,6.45,416.0,59.8,2.76,0.343,0.084,2.01,*,*,正常
安徽省,长江流域,姑溪河大桥,11-04 08:00,Ⅱ,19.1,7.92,8.12,321.2,27.9,2.06,0.180,0.050,3.54,*,*,正常
安徽省,长江流域,当涂查湾,11-04 08:00,Ⅱ,18.0,7.43,7.99,249.2,18.9,2.27,0.177,0.051,1.95,*,*,正常
