省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,冻青桥,06-13 04:00,Ⅲ,25.8,7.50,5.40,483.7,38.2,3.32,0.265,0.114,1.74,*,*,正常
江苏省,长江流域,小河口上游,06-13 04:00,Ⅱ,25.1,7.85,6.16,267.0,33.4,2.45,0.065,0.074,1.58,*,*,正常
江苏省,淮河流域,曹庄桥,06-13 04:00,Ⅱ,24.2,7.32,6.05,293.8,40.0,1.66,0.032,0.072,1.48,*,*,正常
江苏省,太湖流域,辛丰镇,06-13 04:00,Ⅲ,24.5,7.30,5.75,288.8,33.7,2.03,0.085,0.076,1.63,*,*,正常
江苏省,太湖流域,林家闸,06-13 04:00,Ⅱ,24.9,7.82,6.36,273.0,87.5,1.58,0.025,0.059,1.35,*,*,正常
江苏省,长江流域,新河桥,06-13 04:00,Ⅲ,24.9,7.50,5.94,284.4,62.3,2.07,0.072,0.094,1.73,*,*,正常
江苏省,长江流域,新港桥,06-13 04:00,Ⅱ,25.1,7.97,6.99,294.9,20.1,2.24,0.026,0.038,0.91,*,*,正常
江苏省,长江流域,北山水库,06-13 04:00,Ⅱ,24.6,8.29,7.06,450.6,5.9,3.38,0.025,0.024,0.37,*,*,正常
江苏省,太湖流域,吕城,06-13 04:00,Ⅱ,25.0,7.88,6.58,299.1,46.4,2.04,0.025,0.087,1.58,*,*,正常
江苏省,淮河流域,泰西,06-13 04:00,Ⅱ,24.5,7.56,6.15,296.7,25.6,1.72,0.025,0.068,1.75,*,*,正常
江苏省,淮河流域,海陵大桥,06-13 04:00,Ⅲ,20.4,7.44,5.94,260.4,52.5,1.80,0.025,0.070,2.29,*,*,正常
江苏省,长江流域,马甸闸西,06-13 04:00,Ⅱ,24.8,7.72,6.47,318.2,31.1,2.03,0.050,0.066,1.82,*,*,正常
江苏省,长江流域,祥和大桥,06-13 04:00,Ⅱ,24.2,7.55,6.34,255.5,24.2,1.52,0.069,0.072,1.89,*,*,正常
江苏省,长江流域,新十圩港大桥,06-13 04:00,Ⅱ,24.7,8.03,8.21,284.1,33.4,1.87,0.077,0.069,1.64,*,*,正常
江苏省,长江流域,夏仕港大桥,06-13 04:00,Ⅱ,25.1,7.70,6.51,287.9,61.1,1.58,0.026,0.083,1.52,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-13 04:00,Ⅴ,24.3,7.99,6.60,762.0,176.6,7.06,0.025,0.159,2.02,0.010,16275330,正常
江苏省,淮河流域,成河乡中,06-13 04:00,Ⅴ,24.2,7.55,7.44,614.8,126.0,4.26,0.025,0.130,1.19,0.007,23758100,正常
江苏省,淮河流域,骆马湖乡,06-13 00:00,Ⅲ,25.0,8.26,7.30,862.3,44.6,5.17,0.028,0.044,1.33,0.004,11950970,正常
江苏省,淮河流域,三场,06-13 04:00,Ⅲ,24.5,8.13,7.54,829.8,24.8,4.20,0.025,0.045,1.18,0.004,7435755,正常
江苏省,淮河流域,马陵翻水站,06-13 04:00,Ⅲ,25.3,7.86,5.92,499.4,51.7,3.32,0.078,0.112,1.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-13 04:00,Ⅲ,25.5,8.23,6.43,650.5,96.7,4.20,0.095,0.107,1.14,*,*,正常
江苏省,淮河流域,砖瓦厂,06-13 04:00,Ⅳ,24.8,8.20,6.25,897.8,88.7,7.42,0.038,0.168,1.67,*,*,正常
江苏省,淮河流域,顾勒大桥,06-13 04:00,Ⅲ,25.3,8.32,6.31,664.9,135.7,5.32,0.033,0.105,1.21,*,*,正常
江苏省,淮河流域,团结闸,06-13 04:00,Ⅳ,24.8,8.21,5.07,1186.8,10.3,6.07,0.101,0.064,0.96,*,*,正常
江苏省,淮河流域,大屈,06-13 04:00,劣Ⅴ,25.6,9.08,7.44,956.9,48.3,7.97,0.042,0.159,0.97,*,*,正常
浙江省,浙闽片河流,小金山,06-13 04:00,Ⅲ,23.7,7.95,8.76,115.4,3.9,1.01,0.070,0.030,1.18,*,*,正常
浙江省,浙闽片河流,闸口,06-13 04:00,Ⅱ,21.1,7.33,7.79,149.5,20.9,1.64,0.090,0.065,1.15,*,*,正常
浙江省,浙闽片河流,三潭岛,06-13 04:00,Ⅱ,23.0,8.53,8.92,115.5,2.5,1.16,0.025,0.012,0.64,*,*,正常
浙江省,浙闽片河流,大坝前,06-13 04:00,Ⅰ,23.9,8.83,9.95,114.9,11.2,1.33,0.025,0.005,0.78,*,*,正常
浙江省,太湖流域,汪家埠,06-13 04:00,Ⅱ,25.1,7.91,6.66,278.3,23.9,2.35,0.166,0.080,1.44,*,*,正常
浙江省,太湖流域,奉口,06-13 04:00,Ⅲ,23.1,7.25,5.87,233.2,24.1,4.46,0.180,0.111,2.56,*,*,正常
浙江省,太湖流域,顾家桥,06-13 04:00,Ⅱ,20.8,6.64,6.46,166.3,33.4,1.16,0.132,0.070,1.31,*,*,正常
浙江省,浙闽片河流,桐君山,06-13 04:00,Ⅱ,23.1,7.82,7.26,124.4,12.7,1.63,0.059,0.045,1.83,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-13 04:00,Ⅰ,13.8,7.37,8.01,130.4,7.4,1.19,0.025,0.016,1.24,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-13 04:00,Ⅲ,22.9,7.08,5.38,214.6,28.5,2.70,0.191,0.118,1.81,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-13 04:00,Ⅳ,24.2,7.41,3.11,335.1,86.2,2.67,0.180,0.200,2.47,*,*,正常
浙江省,浙闽片河流,桐庐,06-13 04:00,Ⅱ,19.2,7.26,8.96,125.5,39.9,1.39,0.025,0.082,1.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-13 04:00,Ⅱ,23.6,6.58,8.09,80.4,4.9,2.42,0.025,0.051,--,*,*,维护
浙江省,浙闽片河流,溪口,06-13 04:00,Ⅱ,20.2,7.21,8.39,92.5,23.1,2.43,0.059,0.059,2.69,*,*,正常
浙江省,浙闽片河流,清林渡,06-13 04:00,Ⅴ,25.5,7.38,2.26,307.6,33.7,3.80,0.720,0.150,2.70,*,*,正常
浙江省,浙闽片河流,水车,06-13 04:00,Ⅱ,23.4,7.42,7.09,122.5,32.0,1.37,0.102,0.028,1.68,*,*,正常
浙江省,浙闽片河流,大嵩,06-13 04:00,Ⅳ,24.2,6.76,4.19,142.5,34.9,2.24,0.159,0.068,1.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-13 04:00,Ⅲ,24.4,7.07,5.08,991.3,95.5,2.81,0.159,0.156,3.08,*,*,正常
浙江省,浙闽片河流,北湖中心,06-13 04:00,Ⅲ,21.0,7.90,7.49,98.2,54.6,2.16,0.034,0.032,0.47,0.015,295506,正常
浙江省,浙闽片河流,长汀,06-13 04:00,Ⅱ,21.3,6.98,7.50,105.7,14.2,1.50,0.062,0.056,1.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-13 04:00,Ⅳ,24.7,6.78,4.34,172.8,35.6,2.91,0.151,0.092,2.39,*,*,正常
浙江省,浙闽片河流,梁桥,06-13 04:00,Ⅱ,19.3,6.75,8.71,102.4,13.9,1.28,0.070,0.076,2.40,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-13 04:00,Ⅳ,24.1,8.14,4.80,4412.7,41.5,5.19,0.109,0.079,2.75,*,*,正常
浙江省,浙闽片河流,赵山渡,06-13 04:00,Ⅱ,17.3,6.56,9.37,42.0,6.3,2.90,0.270,0.074,0.98,*,*,正常
浙江省,浙闽片河流,小旦,06-13 04:00,,20.3,8.28,8.56,58.3,53.4,2.06,--,0.005,0.88,*,*,维护
浙江省,浙闽片河流,龙湾,06-13 04:00,Ⅱ,21.7,7.44,7.95,195.4,432.9,2.95,0.031,0.059,1.04,*,*,正常
浙江省,浙闽片河流,大荆,06-13 04:00,Ⅱ,20.8,6.81,8.31,64.5,22.0,0.67,0.094,0.039,1.18,*,*,正常
浙江省,浙闽片河流,蒲岐,06-13 04:00,Ⅴ,23.1,6.75,2.00,213.9,47.8,2.58,1.624,0.190,3.14,*,*,正常
浙江省,浙闽片河流,沙头,06-13 04:00,Ⅱ,20.5,6.84,7.90,33.6,15.8,1.14,0.156,0.028,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,06-13 04:00,Ⅱ,21.1,7.13,8.79,58.6,115.0,0.78,0.030,0.027,0.78,*,*,正常
浙江省,浙闽片河流,江口渡,06-13 04:00,Ⅱ,23.1,7.83,7.22,706.5,1229.3,1.45,0.038,0.006,1.96,*,*,正常
浙江省,浙闽片河流,第三农业站,06-13 04:00,Ⅲ,22.3,8.12,5.30,11120.0,4553.0,3.57,0.072,0.060,1.29,*,*,正常
浙江省,太湖流域,斜路港,06-13 04:00,Ⅲ,24.5,7.01,5.09,473.0,112.1,5.24,0.064,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-13 04:00,Ⅳ,25.5,7.09,3.52,515.6,46.8,4.02,0.093,0.076,2.32,*,*,正常
浙江省,太湖流域,湘家荡,06-13 04:00,Ⅲ,24.9,7.68,5.96,473.1,12.5,2.93,0.035,0.076,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,06-13 04:00,Ⅳ,25.1,7.30,4.45,494.7,65.5,3.96,0.133,0.115,2.51,*,*,正常
浙江省,太湖流域,尤甪村,06-13 04:00,Ⅳ,24.8,7.31,4.44,454.4,73.3,4.15,0.142,0.180,2.06,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-13 04:00,,24.6,7.40,2.02,421.0,163.5,5.49,--,0.212,2.00,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-13 04:00,Ⅲ,23.5,7.41,7.55,421.9,41.7,4.07,0.092,0.174,2.06,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-13 04:00,Ⅳ,25.0,7.51,4.05,374.9,43.9,3.64,0.226,0.185,2.51,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-13 04:00,Ⅳ,24.3,7.54,4.31,647.6,100.9,5.67,0.214,0.205,3.16,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-13 04:00,Ⅳ,24.0,7.31,3.12,488.0,45.1,7.37,0.228,0.230,3.25,*,*,正常
浙江省,太湖流域,清凉大桥,06-13 04:00,Ⅳ,24.8,7.20,4.79,592.2,70.0,4.75,0.085,0.142,3.20,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-13 04:00,Ⅳ,22.2,7.68,4.68,514.1,95.0,4.68,0.085,0.132,3.01,*,*,正常
浙江省,太湖流域,枫南大桥,06-13 04:00,Ⅲ,25.0,7.33,6.87,487.2,110.7,5.26,0.177,0.191,3.12,*,*,正常
浙江省,太湖流域,青阳汇,06-13 04:00,Ⅳ,25.4,6.93,4.23,445.0,78.6,5.65,0.100,0.216,3.31,*,*,正常
浙江省,太湖流域,小新村,06-13 04:00,Ⅳ,24.7,7.36,3.67,468.5,57.0,6.30,0.201,0.232,2.40,*,*,正常
浙江省,太湖流域,乌镇北,06-13 04:00,Ⅲ,23.3,7.72,5.24,410.0,90.5,3.64,0.076,0.145,3.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-13 04:00,Ⅱ,23.5,7.07,6.70,223.1,133.1,2.31,0.032,0.089,2.06,0.032,*,正常
浙江省,太湖流域,大钱,06-13 04:00,Ⅱ,23.2,7.44,6.06,323.2,148.3,2.62,0.125,0.075,3.41,*,*,正常
浙江省,太湖流域,南浔,06-13 04:00,Ⅳ,24.8,7.34,3.91,424.8,242.6,5.26,0.280,0.196,4.83,*,*,正常
浙江省,太湖流域,城南翻水站,06-13 04:00,Ⅴ,23.3,6.93,2.82,235.8,7.6,4.18,0.135,0.085,2.63,*,*,正常
浙江省,太湖流域,城西大桥,06-13 04:00,Ⅲ,25.3,7.01,5.76,243.9,44.6,1.64,0.074,0.056,3.11,*,*,正常
浙江省,太湖流域,汤溇,06-13 04:00,Ⅲ,24.2,7.53,5.37,303.2,100.7,3.40,0.084,0.078,3.13,*,*,正常
浙江省,太湖流域,塘浦,06-13 04:00,Ⅱ,19.6,7.65,7.83,125.3,29.3,2.03,0.070,0.050,1.63,*,*,正常
浙江省,太湖流域,荆湾,06-13 04:00,Ⅲ,24.0,7.79,5.52,178.5,75.0,2.05,0.091,0.069,2.60,*,*,正常
浙江省,太湖流域,铁路桥,06-13 04:00,Ⅳ,25.2,7.01,4.66,196.7,27.8,2.41,0.084,0.050,2.68,*,*,正常
浙江省,太湖流域,小梅口,06-13 04:00,Ⅳ,24.5,7.32,3.62,229.0,139.4,3.12,0.066,0.062,2.87,*,*,正常
浙江省,太湖流域,杨家浦,06-13 04:00,Ⅳ,25.6,7.63,4.19,331.7,69.5,4.16,0.173,0.080,1.71,*,*,正常
浙江省,太湖流域,新塘,06-13 04:00,Ⅳ,25.6,7.22,3.40,326.8,58.5,3.97,0.481,0.092,2.26,*,*,正常
浙江省,太湖流域,合溪,06-13 04:00,Ⅳ,24.4,7.48,4.12,326.7,62.8,3.97,0.272,0.039,1.01,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-13 04:00,Ⅲ,24.4,7.29,5.07,239.0,51.1,3.50,0.151,0.088,2.34,*,*,正常
浙江省,浙闽片河流,屠家埠,06-13 04:00,Ⅲ,21.4,7.28,8.15,126.6,41.2,2.62,0.181,0.162,2.38,*,*,正常
浙江省,浙闽片河流,葛山头,06-13 04:00,Ⅳ,21.3,7.07,4.39,171.5,43.3,4.26,0.404,0.217,2.01,*,*,正常
浙江省,浙闽片河流,湄池,06-13 04:00,Ⅲ,23.4,7.17,5.26,224.4,59.8,3.80,0.176,0.107,2.17,*,*,正常
浙江省,浙闽片河流,王家泾,06-13 04:00,劣Ⅴ,23.4,6.73,1.79,157.6,21.9,5.16,0.314,0.138,2.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-13 04:00,Ⅰ,18.2,7.06,8.81,55.3,13.4,1.70,0.049,0.007,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-13 04:00,,24.1,6.96,5.92,152.0,25.5,2.53,0.132,--,2.89,*,*,维护
浙江省,浙闽片河流,义东桥,06-13 04:00,Ⅲ,21.2,7.76,6.53,160.0,31.7,3.86,0.679,0.125,2.23,*,*,正常
浙江省,浙闽片河流,塔下洲,06-13 04:00,Ⅲ,21.7,7.40,5.44,192.4,22.9,2.87,0.877,0.138,2.28,*,*,正常
浙江省,浙闽片河流,东关桥,06-13 04:00,Ⅲ,22.3,6.98,6.23,259.8,20.5,3.53,0.220,0.162,2.97,*,*,正常
浙江省,浙闽片河流,费垅,06-13 04:00,Ⅲ,22.6,7.25,7.08,221.2,43.6,2.98,0.453,0.186,2.59,*,*,正常
浙江省,浙闽片河流,台口,06-13 04:00,Ⅱ,20.3,7.69,8.50,134.5,30.9,2.31,0.382,0.094,--,*,*,维护
浙江省,浙闽片河流,南江桥,06-13 04:00,Ⅲ,21.6,7.22,7.94,187.8,53.3,2.48,0.450,0.120,1.85,*,*,正常
浙江省,浙闽片河流,上仙屋,06-13 04:00,Ⅳ,20.6,6.86,7.53,239.4,83.6,4.42,0.876,0.224,--,*,*,维护
浙江省,浙闽片河流,横山,06-13 04:00,Ⅱ,21.2,7.34,8.63,128.6,86.8,2.15,0.206,0.098,1.20,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-12 20:00,Ⅲ,22.2,7.19,7.43,127.4,36.4,3.17,0.140,0.161,3.03,*,*,正常
浙江省,浙闽片河流,章店,06-13 04:00,Ⅲ,21.3,7.43,5.01,120.2,30.9,3.69,0.402,0.167,1.74,*,*,正常
浙江省,浙闽片河流,将军岩,06-13 04:00,Ⅱ,21.5,7.62,8.02,129.6,65.2,1.70,0.400,0.090,1.05,*,*,正常
浙江省,浙闽片河流,浮石渡,06-13 04:00,Ⅱ,20.7,7.56,7.94,125.0,57.4,1.65,0.096,0.055,2.35,*,*,正常
浙江省,浙闽片河流,富足山,06-13 04:00,Ⅱ,21.3,7.35,7.96,149.2,17.1,1.14,0.061,0.050,1.37,*,*,正常
浙江省,浙闽片河流,双塔底,06-13 04:00,Ⅱ,22.8,7.01,8.62,70.8,16.8,1.41,0.071,0.065,1.12,*,*,正常
浙江省,浙闽片河流,双港口,06-13 04:00,Ⅱ,21.2,7.17,8.01,88.9,29.5,2.69,0.096,0.100,1.62,*,*,正常
浙江省,浙闽片河流,郑家,06-13 04:00,Ⅱ,21.1,6.43,8.70,54.4,34.8,1.76,0.052,0.075,1.30,*,*,正常
浙江省,浙闽片河流,下界首,06-13 04:00,Ⅱ,20.9,7.52,8.17,141.3,12.2,0.80,0.047,0.041,1.40,*,*,正常
浙江省,浙闽片河流,下童,06-13 04:00,Ⅰ,27.2,7.02,7.64,0.4,8.6,0.25,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,06-13 04:00,劣Ⅴ,23.2,9.34,10.46,75.4,5.8,1.76,0.025,0.022,0.54,0.013,6200000,正常
浙江省,浙闽片河流,东迹渡,06-13 04:00,Ⅱ,18.2,6.38,7.16,37.3,15.7,0.82,0.025,0.022,0.77,*,*,正常
浙江省,长江流域,苏庄,06-13 04:00,,27.9,7.49,7.60,--,5.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,06-13 04:00,劣Ⅴ,22.9,7.24,1.72,466.0,15.9,3.37,0.996,0.179,1.90,*,*,正常
浙江省,浙闽片河流,坝口,06-13 04:00,Ⅱ,23.2,8.06,9.00,51.0,2.7,0.82,0.043,0.010,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-13 04:00,Ⅳ,23.7,7.88,4.11,3268.0,1184.0,2.09,0.060,0.090,0.26,*,*,正常
浙江省,浙闽片河流,金清新闸,06-13 04:00,Ⅴ,21.8,7.27,4.06,310.2,46.6,3.30,1.565,0.220,2.76,*,*,正常
浙江省,浙闽片河流,里石门水库,06-13 04:00,Ⅱ,23.4,8.02,9.02,54.8,3.2,1.11,0.074,0.018,0.60,0.004,5584153,正常
浙江省,浙闽片河流,温峤,06-13 04:00,Ⅱ,23.1,8.47,8.92,557.1,30.5,2.45,0.025,0.037,2.08,*,*,正常
浙江省,浙闽片河流,江口,06-13 04:00,Ⅲ,21.6,6.78,5.19,113.9,25.8,2.08,0.340,0.094,1.19,*,*,正常
浙江省,浙闽片河流,沙段,06-13 04:00,Ⅱ,20.7,7.19,8.03,95.2,15.5,2.04,0.264,0.063,1.32,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-13 04:00,Ⅱ,21.4,6.87,8.18,66.0,24.0,2.29,0.050,0.038,1.09,*,*,正常
浙江省,浙闽片河流,均溪,06-13 04:00,Ⅱ,22.7,7.24,8.91,0.8,0.3,1.55,0.035,0.047,0.72,*,*,正常
浙江省,浙闽片河流,风化,06-13 04:00,Ⅱ,20.3,7.10,9.61,45.1,17.6,2.06,0.031,0.096,0.74,*,*,正常
浙江省,浙闽片河流,临江,06-13 04:00,Ⅱ,20.4,7.26,7.10,36.3,31.0,1.53,0.088,0.038,0.36,*,*,正常
浙江省,浙闽片河流,松阳二中,06-13 04:00,Ⅱ,19.8,7.02,8.87,59.8,16.8,1.61,0.216,0.042,1.63,*,*,正常
浙江省,浙闽片河流,堰后,06-13 04:00,Ⅲ,20.0,6.61,10.29,49.0,38.9,1.92,0.025,0.106,1.27,*,*,正常
浙江省,浙闽片河流,沙湾上,06-13 04:00,Ⅱ,21.0,7.03,9.50,19.8,11.5,1.44,0.174,0.021,0.16,*,*,正常
浙江省,浙闽片河流,外舍,06-13 04:00,Ⅱ,18.6,6.96,9.74,25.4,15.0,1.70,0.190,0.014,0.20,*,*,正常
浙江省,浙闽片河流,小溪口,06-13 04:00,Ⅰ,18.8,6.90,8.25,27.4,7.4,1.23,0.082,0.012,0.24,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-13 04:00,Ⅱ,19.7,7.02,8.99,51.0,111.6,1.61,0.058,0.059,0.96,*,*,正常
安徽省,巢湖流域,湖滨(老),06-13 04:00,Ⅳ,26.5,6.93,7.19,533.1,68.1,3.90,0.038,0.084,1.75,0.053,*,正常
安徽省,巢湖流域,通讯塔,06-13 04:00,Ⅴ,25.6,8.98,3.58,663.3,77.0,3.84,1.960,0.187,6.16,*,*,正常
安徽省,巢湖流域,青台山大桥,06-13 04:00,Ⅳ,25.5,7.20,3.61,343.4,52.8,2.48,0.430,0.055,1.83,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-13 04:00,Ⅳ,26.9,7.55,4.30,392.7,46.8,3.36,0.289,0.067,2.85,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-13 04:00,Ⅳ,28.2,7.10,4.91,339.5,37.5,5.82,0.027,0.069,1.38,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-13 04:00,Ⅳ,26.7,6.98,3.06,491.8,118.2,3.56,0.882,0.087,2.85,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-13 04:00,Ⅲ,27.0,7.24,7.07,187.7,14.1,5.51,0.071,0.077,1.50,*,*,正常
安徽省,巢湖流域,希望桥,06-13 04:00,Ⅳ,26.1,7.03,4.23,473.6,9.9,4.01,0.200,0.082,5.15,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-13 04:00,Ⅲ,25.4,7.90,6.68,321.9,66.0,3.15,0.567,0.126,1.67,*,*,正常
安徽省,巢湖流域,湖滨,06-13 04:00,Ⅴ,26.2,7.63,7.20,322.8,283.3,5.78,0.025,0.157,1.16,0.024,8934169,正常
安徽省,巢湖流域,黄麓,06-13 04:00,Ⅳ,25.4,7.89,7.46,299.5,123.7,3.38,0.025,0.087,2.65,0.012,14326100,正常
安徽省,巢湖流域,三河镇大桥,06-13 04:00,Ⅲ,27.8,7.29,5.45,188.9,19.0,4.71,0.141,0.072,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,06-13 04:00,Ⅱ,27.7,7.52,7.04,135.5,25.4,3.22,0.214,0.051,0.80,*,*,正常
安徽省,巢湖流域,施口,06-13 04:00,劣Ⅴ,27.8,7.77,1.72,655.2,112.3,4.47,2.305,0.257,5.67,*,*,正常
安徽省,巢湖流域,靠近大坝,06-13 04:00,Ⅱ,26.1,7.98,6.77,117.3,3.2,2.09,0.187,0.009,0.55,0.007,1057985,正常
安徽省,巢湖流域,新河入湖区,06-13 04:00,Ⅴ,25.0,7.69,7.28,280.8,186.0,4.65,0.025,0.113,1.76,0.006,7749482,正常
安徽省,巢湖流域,西半湖湖心,06-13 04:00,Ⅴ,25.4,7.87,7.55,296.4,181.4,4.96,0.064,0.162,1.83,0.022,6129223,正常
安徽省,巢湖流域,龟山,06-13 04:00,Ⅲ,25.3,7.95,7.48,274.9,64.2,2.66,0.058,0.048,1.60,0.008,4600940,正常
安徽省,巢湖流域,忠庙,06-13 04:00,Ⅴ,25.3,7.70,7.40,349.0,128.1,4.14,0.025,0.139,1.44,0.006,4061007,正常
安徽省,巢湖流域,兆河入湖区,06-13 04:00,Ⅲ,25.1,7.96,7.65,314.6,71.2,3.03,0.025,0.045,1.82,0.041,51190630,正常
安徽省,巢湖流域,双桥河入湖口,06-13 04:00,Ⅱ,26.5,8.14,8.60,446.7,44.0,3.43,0.443,0.079,1.58,*,*,正常
安徽省,巢湖流域,庐江缺口,06-13 04:00,,27.7,7.31,4.54,310.1,35.4,--,0.471,0.120,1.64,*,*,维护
安徽省,长江流域,东西梁山,06-13 04:00,Ⅲ,25.6,7.84,5.55,248.9,68.3,2.85,0.096,0.080,2.09,*,*,正常
安徽省,长江流域,宝塔根,06-13 04:00,,25.2,7.58,6.32,247.5,42.8,--,0.124,0.071,1.66,*,*,维护
安徽省,巢湖流域,裕溪口,06-13 04:00,Ⅱ,25.0,7.50,7.81,283.6,35.6,2.15,0.044,0.058,1.37,*,*,正常
安徽省,长江流域,荻港,06-13 04:00,Ⅳ,25.3,7.19,3.38,260.2,7.5,3.26,0.025,0.042,1.56,*,*,正常
安徽省,长江流域,鲁港桥,06-13 04:00,Ⅲ,24.4,7.70,5.26,268.0,38.5,2.07,0.255,0.092,2.47,*,*,正常
安徽省,淮河流域,沫河口,06-13 04:00,Ⅱ,25.3,7.58,7.82,471.6,87.7,2.53,0.201,0.082,3.97,*,*,正常
安徽省,淮河流域,关咀,06-13 04:00,Ⅴ,24.2,8.07,2.25,1194.4,39.0,5.99,0.070,0.179,2.24,*,*,正常
安徽省,淮河流域,五河,06-13 04:00,Ⅲ,25.5,8.62,5.90,1134.8,20.5,5.20,0.091,0.154,1.51,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-13 04:00,Ⅳ,26.0,8.23,4.25,1343.2,33.4,4.74,0.103,0.227,1.26,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-13 04:00,Ⅱ,25.3,7.52,6.51,472.3,24.7,1.80,0.027,0.070,2.22,*,*,正常
安徽省,淮河流域,湖沟,06-13 04:00,Ⅳ,25.7,7.74,4.16,2158.0,42.5,5.25,0.196,0.120,1.72,*,*,正常
安徽省,淮河流域,石头埠(老),06-13 04:00,Ⅳ,27.3,7.88,3.51,562.4,15.4,3.10,0.035,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-13 04:00,Ⅱ,26.6,7.95,6.11,509.8,11.7,2.98,0.025,0.067,1.99,*,*,正常
安徽省,淮河流域,鲁台孜,06-13 04:00,Ⅲ,27.4,7.49,5.77,386.7,27.8,3.60,0.025,0.071,1.76,*,*,正常
安徽省,淮河流域,西淝河闸下,06-13 04:00,Ⅳ,26.8,7.83,3.75,570.9,27.2,3.70,0.025,0.079,1.53,*,*,正常
安徽省,淮河流域,瓦埠湖,06-13 04:00,Ⅲ,25.7,8.05,7.48,285.6,70.8,4.24,0.054,0.049,0.97,0.004,5811205,正常
安徽省,淮河流域,新城口,06-13 04:00,Ⅲ,26.4,7.93,5.68,575.6,7.2,2.49,0.025,0.049,1.86,*,*,正常
安徽省,淮河流域,焦岗湖,06-13 04:00,Ⅳ,24.5,7.45,4.68,602.9,55.5,4.84,0.025,0.053,0.63,0.005,25155590,正常
安徽省,淮河流域,大店岗,06-13 04:00,Ⅱ,26.2,7.11,6.15,215.3,85.9,3.24,0.025,0.074,2.11,*,*,正常
安徽省,淮河流域,五里闸,06-13 04:00,Ⅱ,26.5,7.76,6.04,342.0,53.0,3.16,0.044,0.038,1.18,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-13 04:00,Ⅳ,26.7,6.96,4.30,231.0,105.1,5.60,0.226,0.081,2.86,*,*,正常
安徽省,长江流域,三兴村,06-13 04:00,Ⅱ,25.7,7.38,6.13,277.8,70.5,1.91,0.071,0.069,2.34,*,*,正常
安徽省,长江流域,采石河下游,06-13 04:00,Ⅳ,25.4,7.43,3.80,333.5,19.5,2.89,0.648,0.159,1.30,*,*,正常
安徽省,长江流域,得胜河入江口,06-13 04:00,Ⅱ,25.0,7.91,6.90,275.7,11.6,2.62,0.204,0.049,1.46,*,*,正常
安徽省,长江流域,姑溪河大桥,06-13 04:00,Ⅱ,24.8,7.28,6.63,244.4,27.9,1.92,0.058,0.041,1.44,*,*,正常
