省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,12-22 08:00,Ⅲ,7.0,7.70,8.48,544.5,74.3,3.12,0.599,0.145,3.47,*,*,正常
江苏省,淮河流域,江都西闸,12-22 08:00,Ⅱ,10.2,7.92,10.16,314.7,51.6,1.75,0.029,0.089,2.10,*,*,正常
江苏省,长江流域,冻青桥,12-22 08:00,Ⅱ,6.2,7.67,9.65,540.5,16.1,2.90,0.362,0.079,1.86,*,*,正常
江苏省,长江流域,小河口上游,12-22 08:00,,10.8,7.89,10.33,353.6,27.5,--,0.036,0.076,1.92,*,*,维护
江苏省,淮河流域,曹庄桥,12-22 08:00,Ⅱ,9.3,7.89,9.77,387.8,62.0,1.96,0.069,0.094,2.45,*,*,正常
江苏省,太湖流域,辛丰镇,12-22 08:00,Ⅲ,10.5,7.97,9.83,401.9,175.6,3.46,0.247,0.156,2.46,*,*,正常
江苏省,太湖流域,林家闸,12-22 08:00,Ⅱ,11.3,8.11,10.09,370.7,62.7,2.16,0.047,0.073,1.84,*,*,正常
江苏省,长江流域,新河桥,12-22 08:00,Ⅱ,7.1,8.03,10.88,379.2,10.4,2.18,0.025,0.062,1.01,*,*,正常
江苏省,长江流域,新港桥,12-22 08:00,Ⅱ,5.8,8.59,11.73,371.6,9.7,2.07,0.025,0.025,0.77,*,*,正常
江苏省,长江流域,北山水库,12-22 08:00,Ⅱ,8.0,7.80,7.46,445.5,6.7,2.75,0.060,0.031,0.89,*,*,正常
江苏省,太湖流域,吕城,12-22 08:00,Ⅲ,9.5,8.06,10.76,418.4,164.7,2.78,0.077,0.133,1.98,*,*,正常
江苏省,淮河流域,泰西,12-22 08:00,Ⅱ,8.9,7.86,9.21,525.2,57.2,2.50,0.231,0.094,2.14,*,*,正常
江苏省,淮河流域,海陵大桥,12-22 08:00,Ⅱ,10.5,7.81,8.52,392.1,37.4,1.83,0.044,0.088,3.50,*,*,正常
江苏省,长江流域,马甸闸西,12-22 08:00,Ⅱ,7.6,7.67,10.66,519.3,30.4,2.67,0.306,0.084,2.59,*,*,正常
江苏省,长江流域,祥和大桥,12-22 08:00,Ⅳ,7.0,7.82,9.96,582.5,10.9,4.55,1.217,0.193,3.78,*,*,正常
江苏省,长江流域,新十圩港大桥,12-22 08:00,Ⅳ,8.4,7.75,7.04,541.2,92.3,3.40,1.212,0.278,3.46,*,*,正常
江苏省,长江流域,夏仕港大桥,12-22 08:00,Ⅲ,9.0,8.03,9.31,662.0,54.5,2.68,0.169,0.115,1.90,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-22 08:00,Ⅴ,2.3,8.45,14.51,727.8,123.5,5.50,0.025,0.124,--,0.015,5065438,维护
江苏省,淮河流域,成河乡中,12-22 08:00,Ⅳ,2.5,8.29,13.29,761.3,88.0,3.33,0.025,0.056,0.80,0.007,3499613,正常
江苏省,淮河流域,骆马湖乡,12-22 08:00,Ⅳ,2.6,8.90,13.14,632.7,22.1,3.39,0.090,0.057,1.66,0.002,1209678,正常
江苏省,淮河流域,三场,12-22 08:00,,2.6,8.25,12.69,670.1,25.2,--,0.025,0.029,1.29,0.006,2134795,维护
江苏省,淮河流域,马陵翻水站,12-22 08:00,Ⅱ,5.8,8.36,11.82,467.7,56.9,1.88,0.102,0.084,2.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-22 08:00,Ⅲ,5.8,8.63,12.11,817.0,16.1,5.11,0.071,0.061,1.62,*,*,正常
江苏省,淮河流域,砖瓦厂,12-22 08:00,Ⅱ,4.4,8.50,11.93,793.5,14.1,3.43,0.032,0.030,0.77,*,*,正常
江苏省,淮河流域,顾勒大桥,12-22 08:00,Ⅱ,3.5,8.48,12.81,716.7,44.7,3.48,0.045,0.045,0.74,*,*,正常
江苏省,淮河流域,团结闸,12-22 08:00,Ⅱ,4.9,8.29,11.22,717.8,12.0,3.81,0.025,0.037,1.48,*,*,正常
江苏省,淮河流域,大屈,12-22 08:00,Ⅱ,3.6,8.69,15.78,842.4,2.8,3.85,0.025,0.018,1.54,*,*,正常
浙江省,浙闽片河流,小金山,12-22 08:00,Ⅰ,14.6,7.51,8.38,125.1,3.4,0.89,0.034,0.007,0.71,*,*,正常
浙江省,浙闽片河流,闸口,12-22 08:00,Ⅱ,11.7,7.66,8.69,546.9,15.1,1.75,0.137,0.062,2.62,*,*,正常
浙江省,浙闽片河流,三潭岛,12-22 08:00,Ⅰ,14.8,7.53,9.13,119.6,1.4,0.64,0.025,0.006,0.68,*,*,正常
浙江省,太湖流域,汪家埠,12-22 08:00,Ⅱ,12.8,7.93,9.00,438.5,13.8,2.35,0.186,0.073,3.01,*,*,正常
浙江省,太湖流域,奉口,12-22 08:00,Ⅱ,9.0,7.43,9.66,318.1,7.8,2.48,0.071,0.035,2.93,*,*,正常
浙江省,太湖流域,顾家桥,12-22 08:00,Ⅱ,10.9,7.92,9.29,633.8,22.5,2.84,0.150,0.066,2.67,*,*,正常
浙江省,浙闽片河流,桐君山,12-22 08:00,Ⅱ,9.8,8.07,10.90,244.3,6.7,1.01,0.052,0.059,1.78,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-22 08:00,Ⅰ,13.6,7.53,8.56,129.5,7.0,0.88,0.067,0.010,0.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-22 08:00,Ⅱ,9.6,8.32,12.03,491.0,15.8,2.40,0.072,0.094,3.70,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-22 08:00,Ⅲ,10.1,7.88,8.60,724.5,55.2,2.59,0.520,0.120,3.43,*,*,正常
浙江省,浙闽片河流,桐庐,12-22 08:00,Ⅱ,10.0,7.97,10.16,402.8,12.7,0.63,0.379,0.092,3.39,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-22 08:00,Ⅰ,13.8,7.55,7.79,197.8,2.2,1.05,0.025,0.016,0.83,*,*,正常
浙江省,浙闽片河流,溪口,12-22 08:00,,11.0,6.93,10.38,72.5,6.0,1.16,--,0.017,1.62,*,*,维护
浙江省,浙闽片河流,清林渡,12-22 08:00,Ⅱ,9.2,8.29,10.30,331.8,13.8,3.10,0.330,0.092,4.30,*,*,正常
浙江省,浙闽片河流,水车,12-22 08:00,Ⅱ,10.6,7.97,12.53,538.0,21.2,2.22,0.058,0.046,2.51,*,*,正常
浙江省,浙闽片河流,大嵩,12-22 08:00,Ⅲ,9.1,7.42,11.47,202.7,23.2,1.24,0.215,0.115,2.05,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-22 08:00,Ⅲ,10.3,8.56,12.93,2923.9,7.6,4.05,0.025,0.141,2.49,*,*,正常
浙江省,浙闽片河流,北湖中心,12-22 08:00,Ⅱ,9.0,7.16,10.68,90.4,20.5,2.15,0.037,0.020,1.18,0.074,529202,正常
浙江省,浙闽片河流,长汀,12-22 08:00,劣Ⅴ,8.7,9.08,15.02,156.7,15.6,0.70,0.026,0.026,2.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-22 08:00,Ⅱ,8.5,6.91,12.10,220.9,17.4,2.49,0.107,0.069,3.77,*,*,正常
浙江省,浙闽片河流,梁桥,12-22 08:00,Ⅱ,10.1,7.00,11.70,84.8,18.8,1.09,0.026,0.031,2.07,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-22 08:00,Ⅳ,8.5,8.91,11.28,4305.7,11.4,6.24,0.148,0.091,1.38,*,*,正常
浙江省,浙闽片河流,赵山渡,12-22 08:00,Ⅰ,12.8,6.77,10.69,50.9,3.8,0.30,0.052,0.012,0.89,*,*,正常
浙江省,浙闽片河流,小旦,12-22 08:00,Ⅱ,13.4,7.12,8.47,113.9,95.9,0.85,0.049,0.024,1.40,*,*,正常
浙江省,浙闽片河流,龙湾,12-22 08:00,Ⅱ,12.8,8.48,10.55,30684.0,855.0,3.45,0.130,0.026,2.01,*,*,正常
浙江省,浙闽片河流,大荆,12-22 08:00,Ⅱ,11.1,8.12,14.50,152.3,14.7,1.26,0.025,0.022,2.21,*,*,正常
浙江省,浙闽片河流,蒲岐,12-22 08:00,Ⅲ,10.9,7.81,10.83,765.4,35.0,3.70,0.394,0.115,5.61,*,*,正常
浙江省,浙闽片河流,沙头,12-22 08:00,Ⅰ,13.6,7.44,9.50,40.9,7.8,1.97,0.054,0.009,1.52,*,*,正常
浙江省,浙闽片河流,清水埠,12-22 08:00,Ⅱ,12.4,8.51,9.22,--,1801.1,1.40,0.083,0.085,2.53,*,*,维护
浙江省,浙闽片河流,江口渡,12-22 08:00,Ⅲ,12.3,7.33,9.73,30524.9,1141.1,4.10,0.025,0.051,3.38,*,*,正常
浙江省,浙闽片河流,第三农业站,12-22 08:00,Ⅱ,10.2,7.94,10.96,38400.0,4938.0,3.40,0.025,0.093,2.54,*,*,正常
浙江省,太湖流域,斜路港,12-22 08:00,Ⅲ,8.3,8.00,9.27,613.0,137.0,5.03,0.427,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-22 08:00,Ⅲ,9.0,8.51,7.28,738.0,73.5,4.55,0.427,0.096,3.26,*,*,正常
浙江省,太湖流域,湘家荡,12-22 08:00,Ⅱ,8.4,7.95,11.28,444.1,19.4,2.84,0.030,0.076,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,12-22 08:00,Ⅲ,7.1,7.93,8.91,587.8,298.3,4.01,0.276,0.102,2.59,*,*,正常
浙江省,太湖流域,尤甪村,12-22 08:00,Ⅱ,7.8,7.58,8.99,971.9,58.3,2.82,0.413,0.089,4.40,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-22 08:00,Ⅲ,8.1,7.87,11.86,1071.8,60.1,3.18,0.433,0.128,4.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-22 08:00,Ⅲ,8.4,7.60,9.24,1129.5,64.8,2.34,0.560,0.095,3.83,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-22 08:00,Ⅳ,8.6,7.59,7.38,985.8,22.0,4.40,1.118,0.166,5.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-22 08:00,Ⅲ,10.5,7.64,6.98,745.8,35.2,2.90,0.881,0.099,4.17,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-22 08:00,Ⅳ,8.1,7.67,4.96,1653.8,40.3,4.92,0.436,0.121,3.69,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-22 08:00,Ⅲ,7.9,7.83,9.99,913.2,44.4,4.35,0.253,0.083,3.40,*,*,正常
浙江省,太湖流域,清凉大桥,12-22 08:00,Ⅲ,8.1,7.75,10.25,817.0,99.3,4.64,0.631,0.089,4.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-22 08:00,Ⅲ,7.6,7.38,10.07,672.4,125.4,5.09,0.479,0.129,4.28,*,*,正常
浙江省,太湖流域,枫南大桥,12-22 08:00,Ⅲ,6.8,7.50,8.29,739.8,67.2,3.95,0.661,0.132,4.41,*,*,正常
浙江省,太湖流域,青阳汇,12-22 08:00,Ⅲ,8.4,7.59,8.92,881.2,59.6,3.91,0.403,0.108,5.29,*,*,正常
浙江省,太湖流域,小新村,12-22 08:00,Ⅲ,7.9,7.85,10.02,1001.7,116.4,3.44,0.422,0.122,4.53,*,*,正常
浙江省,太湖流域,乌镇北,12-22 08:00,Ⅲ,9.7,7.77,7.63,544.0,77.7,3.99,0.183,0.104,3.06,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-22 08:00,Ⅱ,7.0,7.77,13.02,400.4,102.6,2.75,0.093,0.018,1.08,0.018,*,正常
浙江省,太湖流域,大钱,12-22 08:00,Ⅲ,5.0,7.65,11.06,455.8,141.4,4.55,0.230,0.162,3.43,*,*,正常
浙江省,太湖流域,南浔,12-22 08:00,Ⅲ,6.9,7.79,9.60,490.0,109.6,4.14,0.264,0.112,1.81,*,*,正常
浙江省,太湖流域,城南翻水站,12-22 08:00,Ⅱ,9.4,7.96,9.46,376.9,15.5,2.27,0.051,0.061,3.25,*,*,正常
浙江省,太湖流域,城西大桥,12-22 08:00,Ⅲ,8.8,7.46,8.85,400.4,89.4,2.96,0.518,0.046,4.27,*,*,正常
浙江省,太湖流域,汤溇,12-22 08:00,Ⅳ,5.6,7.93,12.84,428.0,1009.8,6.36,0.061,0.240,1.32,*,*,正常
浙江省,太湖流域,塘浦,12-22 08:00,Ⅱ,8.7,7.28,10.12,168.3,9.1,1.47,0.073,0.042,2.41,*,*,正常
浙江省,太湖流域,荆湾,12-22 08:00,Ⅱ,9.8,7.50,9.83,307.3,10.7,2.18,0.290,0.049,3.49,*,*,正常
浙江省,太湖流域,铁路桥,12-22 08:00,Ⅱ,9.3,7.57,9.59,350.2,47.5,2.15,0.257,0.035,3.95,*,*,正常
浙江省,太湖流域,小梅口,12-22 08:00,Ⅱ,6.0,7.93,12.55,422.8,79.2,2.64,0.094,0.059,1.59,*,*,正常
浙江省,太湖流域,杨家浦,12-22 08:00,Ⅱ,6.9,8.01,9.67,463.7,126.8,3.83,0.259,0.028,3.07,*,*,正常
浙江省,太湖流域,新塘,12-22 08:00,Ⅲ,8.5,7.48,8.13,528.3,31.0,4.33,0.821,0.070,4.57,*,*,正常
浙江省,太湖流域,合溪,12-22 08:00,Ⅲ,7.4,7.51,8.88,505.8,40.4,4.07,0.459,0.052,4.42,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-22 08:00,Ⅱ,8.9,7.66,10.58,496.2,9.6,2.50,0.176,0.029,3.02,*,*,正常
浙江省,浙闽片河流,屠家埠,12-22 08:00,Ⅱ,9.3,7.43,10.94,158.5,26.6,1.33,0.151,0.070,2.49,*,*,正常
浙江省,浙闽片河流,葛山头,12-22 08:00,Ⅱ,10.4,7.17,9.69,199.1,3.9,2.26,0.180,0.020,3.07,*,*,正常
浙江省,浙闽片河流,湄池,12-22 08:00,Ⅱ,9.4,7.27,8.50,454.2,26.6,3.81,0.495,0.089,3.73,*,*,正常
浙江省,浙闽片河流,王家泾,12-22 08:00,Ⅱ,8.8,7.33,9.24,221.1,3.4,3.05,0.097,0.047,3.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-22 08:00,Ⅱ,11.9,7.03,9.77,56.6,7.8,2.66,0.029,0.024,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-22 08:00,Ⅱ,10.1,7.39,10.42,202.9,15.4,2.10,0.166,0.065,3.86,*,*,正常
浙江省,浙闽片河流,义东桥,12-22 08:00,Ⅲ,11.0,7.72,7.35,478.0,12.4,3.50,0.660,0.131,5.31,*,*,正常
浙江省,浙闽片河流,塔下洲,12-22 08:00,Ⅲ,10.4,7.39,8.28,553.1,4.8,3.19,0.150,0.121,5.15,*,*,正常
浙江省,浙闽片河流,东关桥,12-22 08:00,Ⅲ,10.7,8.03,10.37,740.0,8.2,3.68,0.480,0.127,5.87,*,*,正常
浙江省,浙闽片河流,费垅,12-22 08:00,Ⅲ,10.6,7.87,11.05,541.6,19.3,2.87,0.112,0.138,5.99,*,*,正常
浙江省,浙闽片河流,台口,12-22 08:00,Ⅱ,8.3,7.93,11.02,225.4,48.8,1.76,0.077,0.084,2.70,*,*,正常
浙江省,浙闽片河流,南江桥,12-22 08:00,Ⅱ,7.8,7.57,10.68,718.8,15.6,3.47,0.107,0.055,4.91,*,*,正常
浙江省,浙闽片河流,上仙屋,12-22 08:00,Ⅳ,10.5,8.34,12.35,1082.1,6.6,6.50,0.220,0.087,3.69,*,*,正常
浙江省,浙闽片河流,横山,12-22 08:00,Ⅱ,10.1,7.66,10.41,266.2,3.6,2.41,0.080,0.052,3.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-22 08:00,Ⅲ,9.2,7.84,9.84,452.6,3.2,2.66,0.180,0.114,5.79,*,*,正常
浙江省,浙闽片河流,章店,12-22 08:00,Ⅲ,7.6,7.32,8.68,286.5,6.7,3.93,0.837,0.196,6.71,*,*,正常
浙江省,浙闽片河流,将军岩,12-22 08:00,Ⅲ,10.3,7.44,9.25,431.6,10.7,2.50,0.348,0.109,3.93,*,*,正常
浙江省,浙闽片河流,浮石渡,12-22 08:00,Ⅱ,9.9,7.56,10.96,231.8,18.1,1.84,0.138,0.054,2.51,*,*,正常
浙江省,浙闽片河流,富足山,12-22 08:00,Ⅰ,10.1,8.28,11.89,293.3,6.0,0.97,0.035,0.017,2.35,*,*,正常
浙江省,浙闽片河流,双塔底,12-22 08:00,Ⅱ,11.4,7.44,10.08,110.0,5.1,0.82,0.095,0.027,1.41,*,*,正常
浙江省,浙闽片河流,双港口,12-22 08:00,,11.5,7.58,10.75,218.0,4.6,1.22,0.068,--,1.74,*,*,维护
浙江省,浙闽片河流,郑家,12-22 08:00,Ⅱ,11.3,6.96,10.00,77.9,12.2,1.67,0.025,0.028,1.40,*,*,正常
浙江省,浙闽片河流,下界首,12-22 08:00,Ⅰ,9.6,7.96,11.59,270.1,6.2,1.39,0.025,0.019,1.98,*,*,正常
浙江省,浙闽片河流,下童,12-22 08:00,Ⅱ,10.7,7.20,9.82,337.2,18.4,2.03,0.250,0.068,3.77,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-22 08:00,Ⅱ,11.9,6.92,7.07,102.7,1.9,0.69,0.165,0.019,0.87,0.003,2830000,正常
浙江省,浙闽片河流,东迹渡,12-22 08:00,Ⅱ,10.3,7.09,10.60,65.9,12.1,0.74,0.025,0.050,1.40,*,*,正常
浙江省,长江流域,苏庄,12-22 08:00,,9.2,7.60,9.79,82.2,3.4,--,0.025,--,--,*,*,维护
浙江省,浙闽片河流,临城,12-22 08:00,Ⅱ,8.7,7.67,8.98,686.0,10.4,2.53,0.025,0.089,3.25,*,*,正常
浙江省,浙闽片河流,坝口,12-22 08:00,Ⅱ,12.4,7.21,9.14,44.0,8.2,0.51,0.041,0.012,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-22 08:00,Ⅲ,10.7,7.82,10.67,30603.0,1400.2,4.38,0.206,0.062,2.67,*,*,正常
浙江省,浙闽片河流,金清新闸,12-22 08:00,Ⅴ,10.8,8.06,8.72,1196.7,8.0,5.83,1.547,0.165,6.56,*,*,正常
浙江省,浙闽片河流,里石门水库,12-22 08:00,Ⅱ,13.1,7.24,8.49,73.9,2.3,1.80,0.061,0.014,0.60,0.002,2506637,正常
浙江省,浙闽片河流,温峤,12-22 08:00,Ⅲ,14.3,8.56,11.98,2277.6,4.5,4.58,0.260,0.110,5.39,*,*,正常
浙江省,浙闽片河流,江口,12-22 08:00,Ⅳ,10.9,7.88,8.90,896.6,20.6,3.04,1.042,0.083,2.57,*,*,正常
浙江省,浙闽片河流,沙段,12-22 08:00,Ⅱ,11.3,7.03,7.91,145.6,12.3,2.55,0.088,0.053,2.33,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-22 08:00,Ⅱ,11.4,7.35,10.47,158.7,4.8,1.07,0.039,0.035,2.12,*,*,正常
浙江省,浙闽片河流,均溪,12-22 08:00,Ⅰ,13.4,6.84,8.31,57.7,5.7,0.99,0.025,0.013,0.70,*,*,正常
浙江省,浙闽片河流,风化,12-22 08:00,Ⅱ,12.1,7.19,9.84,90.8,6.2,1.06,0.025,0.043,1.30,*,*,正常
浙江省,浙闽片河流,临江,12-22 08:00,Ⅱ,11.6,7.27,6.61,94.7,4.4,1.32,0.254,0.047,0.91,*,*,正常
浙江省,浙闽片河流,松阳二中,12-22 08:00,Ⅲ,11.6,7.38,9.57,243.3,8.3,1.39,0.541,0.045,3.10,*,*,正常
浙江省,浙闽片河流,堰后,12-22 08:00,Ⅱ,11.3,7.00,10.19,154.9,31.7,1.48,0.025,0.033,2.87,*,*,正常
浙江省,浙闽片河流,沙湾上,12-22 08:00,Ⅰ,12.1,7.21,10.75,29.3,5.1,1.17,0.062,0.010,0.20,*,*,正常
浙江省,浙闽片河流,外舍,12-22 08:00,Ⅱ,15.4,7.27,8.98,48.5,1.1,2.28,0.081,0.011,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,12-22 08:00,Ⅰ,12.8,7.12,9.91,44.9,7.1,0.35,0.099,0.012,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-22 08:00,Ⅱ,10.9,7.16,9.93,67.1,28.1,0.70,0.108,0.026,1.32,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-22 08:00,Ⅱ,7.4,8.01,10.63,477.3,30.7,3.81,0.383,0.082,2.47,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-22 08:00,Ⅲ,5.1,7.89,11.95,476.1,71.6,4.38,0.067,0.072,1.97,*,*,正常
安徽省,巢湖流域,牛角大圩,12-22 04:00,,9.1,7.30,9.22,740.4,80.3,--,0.798,0.084,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),12-22 08:00,Ⅲ,6.2,7.44,11.74,391.4,4.0,4.89,0.425,0.057,3.96,*,*,正常
安徽省,巢湖流域,希望桥,12-22 08:00,Ⅲ,8.6,7.45,8.00,504.5,20.7,3.29,0.561,0.072,6.64,*,*,正常
安徽省,巢湖流域,同大排灌站,12-22 08:00,Ⅲ,6.5,7.42,10.85,327.5,69.5,4.52,0.585,0.113,3.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-22 08:00,Ⅱ,6.6,8.38,10.94,450.3,28.7,2.83,0.379,0.056,1.44,*,*,正常
安徽省,巢湖流域,湖滨,12-22 08:00,Ⅳ,4.6,8.10,10.94,287.3,93.8,4.60,0.025,0.096,1.62,0.010,5413832,正常
安徽省,巢湖流域,黄麓,12-22 08:00,Ⅳ,5.4,8.08,13.44,428.7,130.1,2.82,0.025,0.059,0.92,0.020,2659376,正常
安徽省,巢湖流域,三河镇大桥,12-22 08:00,Ⅲ,7.4,7.86,10.10,304.1,7.0,4.52,0.240,0.073,3.33,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-22 08:00,Ⅱ,6.9,7.75,10.59,225.5,15.7,3.00,0.162,0.037,2.39,*,*,正常
安徽省,巢湖流域,施口,12-22 08:00,Ⅲ,8.4,8.23,9.20,748.5,47.1,4.20,0.621,0.165,6.55,*,*,正常
安徽省,巢湖流域,靠近大坝,12-22 08:00,Ⅱ,7.0,7.11,10.28,65.5,15.8,2.48,0.025,0.015,0.57,0.007,492934,正常
安徽省,巢湖流域,新河入湖区,12-22 08:00,Ⅴ,4.0,8.13,11.72,406.4,226.5,5.82,0.126,0.140,2.09,0.011,5826678,正常
安徽省,巢湖流域,西半湖湖心,12-22 08:00,Ⅳ,4.8,8.20,12.57,503.4,50.6,4.81,0.099,0.073,2.92,0.017,3748928,正常
安徽省,巢湖流域,龟山,12-22 08:00,,3.9,7.72,13.39,465.0,307.3,3.22,0.148,--,2.76,0.012,12219100,维护
安徽省,巢湖流域,东半湖湖心,12-22 08:00,Ⅳ,5.2,8.11,12.11,400.9,116.6,4.75,0.025,0.092,0.64,0.006,4071024,正常
安徽省,巢湖流域,忠庙,12-22 08:00,Ⅳ,4.7,7.97,12.33,399.8,73.3,4.08,0.051,0.068,2.09,0.008,1690299,正常
安徽省,巢湖流域,兆河入湖区,12-22 08:00,Ⅳ,4.7,8.29,12.67,429.6,162.5,7.24,0.025,0.080,3.21,0.016,3503850,正常
安徽省,巢湖流域,双桥河入湖口,12-22 08:00,Ⅱ,6.6,8.47,11.58,598.6,25.0,3.84,0.232,0.045,2.97,*,*,正常
安徽省,巢湖流域,庐江缺口,12-22 08:00,Ⅲ,7.0,7.79,11.41,565.6,4.6,4.70,0.778,0.063,3.50,*,*,正常
安徽省,长江流域,宝塔根,12-22 08:00,Ⅱ,7.7,7.57,11.40,230.7,15.2,3.15,0.166,0.025,2.11,*,*,正常
安徽省,巢湖流域,裕溪口,12-22 08:00,Ⅱ,9.8,7.54,10.26,340.2,81.3,1.90,0.325,0.081,2.08,*,*,正常
安徽省,长江流域,荻港,12-22 08:00,Ⅱ,7.5,7.73,12.10,503.7,25.9,3.00,0.107,0.039,2.51,*,*,正常
安徽省,长江流域,鲁港桥,12-22 08:00,Ⅱ,8.1,7.75,10.67,444.8,46.7,2.36,0.217,0.060,3.91,*,*,正常
安徽省,淮河流域,沫河口,12-22 08:00,Ⅲ,8.8,7.75,12.10,631.4,14.6,4.10,0.059,0.094,2.28,*,*,正常
安徽省,淮河流域,关咀,12-22 08:00,Ⅱ,9.8,8.36,11.12,778.0,2.8,3.06,0.025,0.018,0.35,*,*,正常
安徽省,淮河流域,五河,12-22 08:00,Ⅲ,5.0,8.08,11.28,811.7,6.6,4.49,0.050,0.060,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-22 08:00,Ⅲ,6.2,8.07,10.28,1637.7,9.8,4.04,0.588,0.104,2.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-22 08:00,Ⅱ,8.9,8.04,10.86,680.1,18.0,2.78,0.064,0.089,2.06,*,*,正常
安徽省,淮河流域,湖沟,12-22 08:00,Ⅲ,8.1,8.35,9.05,1646.0,8.4,4.78,0.087,0.049,2.29,*,*,正常
安徽省,淮河流域,石头埠(老),12-22 08:00,,8.4,8.19,10.42,724.9,25.6,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-22 08:00,Ⅱ,8.0,8.19,11.17,642.6,12.2,2.80,0.025,0.063,2.79,*,*,正常
安徽省,淮河流域,鲁台孜,12-22 08:00,Ⅱ,8.1,8.17,12.03,657.9,54.5,2.77,0.046,0.050,3.15,*,*,正常
安徽省,淮河流域,西淝河闸下,12-22 08:00,Ⅱ,12.6,8.29,10.42,903.1,5.3,3.77,0.041,0.042,1.03,*,*,正常
安徽省,淮河流域,瓦埠湖,12-22 08:00,Ⅱ,3.5,8.25,12.53,429.1,16.0,3.67,0.068,0.024,0.68,0.002,797477,正常
安徽省,淮河流域,新城口,12-22 08:00,,9.2,8.07,10.62,592.8,7.0,--,0.025,0.049,1.61,*,*,维护
安徽省,淮河流域,焦岗湖,12-22 08:00,Ⅲ,3.4,8.19,11.38,805.4,11.0,4.89,0.158,0.025,0.71,0.004,1471160,正常
安徽省,淮河流域,大店岗,12-22 08:00,Ⅱ,7.3,7.80,12.68,357.8,33.0,2.75,0.193,0.029,3.21,*,*,正常
安徽省,淮河流域,五里闸,12-22 08:00,Ⅱ,7.0,8.29,12.21,604.3,4.5,3.53,0.025,0.010,1.28,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-22 08:00,Ⅲ,6.0,7.70,11.22,635.1,10.5,5.24,0.828,0.076,5.54,*,*,正常
安徽省,长江流域,三兴村,12-22 08:00,Ⅱ,11.5,7.82,10.53,277.6,46.1,1.66,0.082,0.069,2.81,*,*,正常
安徽省,长江流域,采石河下游,12-22 08:00,Ⅲ,7.5,8.26,11.30,965.0,9.1,3.40,0.241,0.109,3.65,*,*,正常
安徽省,长江流域,得胜河入江口,12-22 08:00,Ⅳ,6.6,7.93,10.29,613.0,49.6,6.03,0.841,0.107,4.05,*,*,正常
安徽省,长江流域,当涂查湾,12-22 08:00,Ⅱ,6.9,7.76,10.45,350.3,18.6,3.99,0.435,0.060,2.96,*,*,正常
