省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,12-02 00:00,Ⅱ,2.2,8.91,14.16,1313.2,5.7,3.06,0.048,0.086,9.58,*,*,正常
北京市,海河流域,怀柔水库,12-02 00:00,Ⅰ,4.9,8.46,10.92,332.8,1.8,1.44,0.025,0.005,0.79,*,*,正常
北京市,海河流域,密云水库,12-02 00:00,Ⅱ,8.0,8.06,9.04,444.2,2.1,2.11,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,12-02 00:00,Ⅰ,5.7,8.25,11.03,464.4,4.4,1.99,0.025,0.005,2.00,*,*,正常
北京市,海河流域,辛庄桥,12-02 00:00,Ⅰ,0.9,8.12,12.45,743.4,1.4,0.97,0.025,0.005,8.10,*,*,正常
北京市,海河流域,谷家营,12-02 00:00,Ⅲ,1.5,8.26,10.45,742.3,6.8,2.68,0.644,0.030,2.93,*,*,正常
北京市,海河流域,后城,12-02 00:00,Ⅱ,5.0,7.59,8.83,671.2,2.1,1.02,0.025,0.030,10.60,*,*,正常
天津市,海河流域,三岔口,12-02 00:00,Ⅱ,7.3,7.84,8.39,600.1,8.6,2.53,0.302,0.040,1.73,*,*,正常
天津市,海河流域,北洋桥,12-02 00:00,Ⅱ,6.1,8.01,9.65,608.2,5.0,2.39,0.287,0.025,1.50,*,*,正常
天津市,海河流域,井冈山桥,12-02 00:00,Ⅲ,4.4,8.25,11.24,680.1,12.2,5.64,0.153,0.086,1.46,*,*,正常
天津市,海河流域,大红桥,12-02 00:00,Ⅱ,6.0,8.05,8.10,769.2,2.4,2.23,0.288,0.015,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,12-02 00:00,Ⅰ,12.8,8.24,11.63,291.3,2.0,1.12,0.051,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,12-02 00:00,Ⅱ,6.6,8.04,9.05,1015.1,7.8,3.44,0.217,0.059,2.26,*,*,正常
天津市,海河流域,土门楼,12-02 00:00,Ⅱ,4.4,8.78,12.79,1128.6,12.2,3.40,0.025,0.062,--,*,*,维护
天津市,海河流域,尔王庄泵站,12-02 00:00,Ⅰ,7.1,8.15,10.96,302.2,5.1,1.54,0.035,0.005,1.02,*,*,正常
天津市,海河流域,大套桥,12-01 20:00,Ⅲ,4.3,8.33,12.05,941.0,10.3,4.09,0.128,0.046,6.39,*,*,正常
天津市,海河流域,黄白桥,12-02 00:00,Ⅲ,4.1,8.35,9.80,1077.5,6.6,4.81,0.413,0.073,1.49,*,*,正常
天津市,海河流域,塘汉公路桥,12-02 00:00,Ⅳ,8.8,8.13,8.10,1858.1,17.6,4.65,1.033,0.099,4.09,*,*,正常
天津市,海河流域,海河大闸,12-02 00:00,Ⅳ,7.6,8.78,11.00,10819.8,10.1,8.04,0.472,0.130,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,12-02 00:00,Ⅱ,5.8,8.26,10.60,1864.6,26.0,3.79,0.178,0.044,1.48,*,*,正常
天津市,海河流域,沧浪渠出境,12-02 00:00,Ⅴ,3.0,8.65,10.70,12477.5,64.1,13.78,0.174,0.167,2.12,*,*,正常
天津市,海河流域,万家码头,12-02 00:00,Ⅳ,5.6,8.32,10.41,2321.2,28.7,6.60,0.212,0.073,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-02 00:00,Ⅲ,6.5,8.13,9.38,1618.5,7.7,5.43,0.040,0.056,3.40,*,*,正常
天津市,海河流域,青静黄防潮闸,12-02 00:00,Ⅳ,8.0,8.60,10.42,8099.1,19.8,9.26,0.368,0.108,2.51,*,*,正常
天津市,海河流域,马棚口防潮闸,12-02 00:00,Ⅱ,9.8,8.39,11.15,1535.0,43.7,3.54,0.088,0.070,3.32,*,*,正常
天津市,海河流域,阎辛庄,12-02 00:00,Ⅱ,11.4,8.30,10.07,1745.8,24.0,3.36,0.272,0.072,4.53,*,*,正常
天津市,海河流域,于桥水库出口,12-02 00:00,Ⅱ,7.0,8.07,10.04,576.5,2.8,2.60,0.487,0.005,2.54,*,*,正常
天津市,海河流域,黎河桥,12-02 00:00,Ⅰ,5.0,8.24,12.73,732.8,4.5,1.33,0.025,0.019,10.67,*,*,正常
天津市,海河流域,沙河桥,12-02 00:00,Ⅱ,6.3,7.86,10.96,863.8,2.3,1.23,0.140,0.049,12.03,*,*,正常
天津市,海河流域,果河桥,12-02 00:00,Ⅰ,6.0,8.14,11.65,749.8,3.5,1.52,0.029,0.020,8.28,*,*,正常
天津市,海河流域,西屯桥,12-02 00:00,Ⅲ,3.4,8.36,13.15,637.9,12.2,4.32,0.095,0.045,2.36,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-02 00:00,Ⅱ,3.4,8.39,12.72,729.3,33.1,1.07,0.094,0.038,4.19,*,*,正常
河北省,海河流域,地都,12-02 00:00,Ⅱ,12.8,8.45,9.78,1358.6,8.9,0.53,0.142,0.037,--,*,*,维护
河北省,海河流域,平山桥,12-02 00:00,Ⅰ,6.6,8.56,12.59,1175.6,13.9,0.44,0.025,0.016,7.32,*,*,正常
河北省,海河流域,兆通,12-02 00:00,Ⅰ,9.9,8.65,10.97,260.7,1.2,1.06,0.025,0.011,1.01,*,*,正常
河北省,海河流域,大石桥,12-02 00:00,劣Ⅴ,10.9,9.26,7.04,1397.9,13.9,5.71,0.667,0.269,13.06,*,*,正常
河北省,海河流域,涧河口,12-02 00:00,Ⅳ,2.9,8.21,8.59,1668.6,7.9,6.37,0.196,0.133,8.15,*,*,正常
河北省,海河流域,丰北闸,12-02 00:00,Ⅲ,3.3,8.39,11.39,1773.7,6.5,4.49,0.078,0.040,0.88,*,*,正常
河北省,海河流域,滦县大桥,12-02 00:00,Ⅱ,5.0,8.46,11.04,605.6,2.0,1.09,0.088,0.045,5.12,*,*,正常
河北省,海河流域,姜各庄,12-02 00:00,Ⅰ,1.6,8.71,11.99,746.8,7.2,1.43,0.029,0.019,3.45,0.016,1826510,正常
河北省,海河流域,戴河口,12-02 00:00,劣Ⅴ,2.3,8.36,16.32,13974.7,5.8,15.27,0.228,0.035,5.87,*,*,正常
河北省,海河流域,汤河口,12-02 00:00,Ⅱ,3.0,8.51,12.61,926.0,22.1,1.58,0.097,0.056,6.25,*,*,正常
河北省,海河流域,洋河口,12-02 00:00,Ⅳ,0.8,8.06,14.78,9433.6,5.5,7.83,1.269,0.083,9.42,*,*,正常
河北省,海河流域,岳城水库出口,12-02 00:00,Ⅰ,11.6,8.58,9.41,604.7,19.5,1.78,0.025,0.005,4.27,*,*,正常
河北省,海河流域,曲周,12-02 00:00,Ⅱ,6.1,8.18,10.44,1169.1,6.7,3.06,0.079,0.040,4.86,*,*,正常
河北省,海河流域,沙阳,12-02 00:00,Ⅴ,6.9,8.31,7.04,1862.2,30.4,10.28,0.125,0.139,7.33,*,*,正常
河北省,海河流域,艾辛庄,12-02 00:00,Ⅲ,5.3,8.52,10.88,1373.7,24.3,4.57,0.289,0.139,10.05,*,*,正常
河北省,海河流域,后西吴桥,12-02 00:00,Ⅱ,6.8,8.23,11.70,869.6,5.1,2.94,0.161,0.080,8.26,*,*,正常
河北省,海河流域,安州,12-02 00:00,Ⅱ,4.4,8.06,10.86,1056.5,6.9,2.09,0.025,0.020,4.27,*,*,正常
河北省,海河流域,膳马庙村北,12-02 00:00,Ⅱ,5.2,8.55,11.13,1524.9,6.2,2.54,0.025,0.053,5.66,*,*,正常
河北省,海河流域,北河店,12-02 00:00,Ⅰ,7.5,8.53,11.76,527.3,4.4,1.42,0.025,0.007,2.52,*,*,正常
河北省,海河流域,白合,12-02 00:00,Ⅰ,4.3,8.56,11.12,606.0,13.4,0.45,0.025,0.019,6.96,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-02 00:00,劣Ⅴ,0.8,7.38,3.15,888.9,8.9,4.26,2.081,0.065,11.29,*,*,正常
河北省,海河流域,温泉屯,12-02 00:00,Ⅲ,3.5,8.47,11.21,1267.3,65.8,4.17,0.104,0.042,3.89,*,*,正常
河北省,海河流域,左卫桥,12-02 00:00,Ⅱ,1.7,8.16,10.31,1097.9,10.0,2.83,0.215,0.070,7.31,*,*,正常
河北省,海河流域,大桑园,12-02 00:00,Ⅰ,1.8,8.40,13.34,716.5,2.3,1.53,0.025,0.005,--,*,*,维护
河北省,海河流域,大杖子(二),12-02 00:00,Ⅰ,3.1,8.21,12.58,1056.1,0.2,0.80,0.025,0.005,1.20,*,*,正常
河北省,海河流域,大杖子(一),12-02 00:00,Ⅱ,3.1,8.43,12.59,878.3,8.0,1.84,0.213,0.050,7.85,*,*,正常
河北省,海河流域,三块石,12-02 00:00,Ⅰ,2.0,8.38,13.71,1647.0,1.1,0.87,0.025,0.005,4.73,*,*,正常
河北省,海河流域,郭家屯,12-02 00:00,Ⅰ,0.3,8.01,10.85,658.3,5.3,1.80,0.032,0.016,5.71,*,*,正常
河北省,海河流域,上板城大桥,12-02 00:00,Ⅱ,2.4,8.14,10.95,871.1,17.1,2.48,0.189,0.068,8.22,*,*,正常
河北省,海河流域,党坝,12-02 00:00,Ⅱ,3.2,8.33,12.80,1018.7,1.5,1.53,0.025,0.054,11.90,*,*,正常
河北省,海河流域,唐三营,12-02 00:00,Ⅲ,0.5,8.00,11.59,866.5,21.1,4.79,0.431,0.065,8.51,*,*,正常
河北省,海河流域,李台,12-02 00:00,Ⅱ,0.6,8.22,12.47,942.1,11.3,1.85,0.025,0.023,8.92,*,*,正常
河北省,辽河流域,甸子,12-02 00:00,Ⅰ,2.6,7.76,10.17,517.3,1.0,0.49,0.025,0.011,8.46,*,*,正常
河北省,海河流域,杨官庄自动站,12-02 00:00,Ⅳ,4.8,8.41,11.43,2512.4,25.0,7.83,0.027,0.120,1.24,*,*,正常
河北省,海河流域,何老营,12-02 00:00,Ⅳ,10.4,7.97,9.97,--,17.7,6.11,0.200,0.049,1.89,*,*,维护
河北省,海河流域,永红桥,12-02 00:00,Ⅲ,7.6,8.03,10.33,1426.5,25.5,4.85,0.112,0.054,1.18,*,*,正常
河北省,海河流域,四埝村桥,12-02 00:00,Ⅳ,3.6,8.90,12.25,7529.9,19.5,8.25,0.173,0.100,1.49,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-02 00:00,Ⅱ,5.8,7.86,11.57,889.0,10.0,3.13,0.025,0.031,0.74,*,*,正常
河北省,海河流域,王家摆,12-02 00:00,Ⅱ,4.6,8.47,11.74,1119.8,14.8,3.77,0.030,0.067,8.45,*,*,正常
河北省,海河流域,吴村,12-02 00:00,Ⅱ,6.2,8.38,11.68,942.9,4.6,3.98,0.461,0.082,8.60,*,*,正常
河北省,海河流域,台头,12-02 00:00,Ⅲ,5.1,8.23,9.20,828.4,6.3,4.42,0.086,0.026,0.77,*,*,正常
河北省,海河流域,桑梓红旗闸,12-02 00:00,Ⅱ,4.6,8.11,8.53,824.6,7.0,3.04,0.335,0.053,3.14,*,*,正常
河北省,海河流域,三小营,12-02 00:00,Ⅲ,3.3,8.26,13.75,1092.3,1.9,5.06,0.108,0.100,7.66,*,*,正常
河北省,海河流域,小范桥,12-02 00:00,Ⅲ,4.8,8.27,9.72,974.1,21.1,4.11,0.147,0.049,1.52,*,*,正常
河北省,海河流域,大湖心,12-02 00:00,Ⅲ,6.6,8.69,10.21,1368.2,22.6,5.00,0.068,0.022,0.70,0.006,3055764,正常
河北省,海河流域,南张村,12-02 00:00,Ⅰ,6.6,8.57,13.95,279.7,1.7,1.89,0.025,0.006,1.01,*,*,正常
河北省,海河流域,采蒲台,12-02 00:00,Ⅲ,6.0,8.42,8.93,1147.5,2.1,4.39,0.087,0.013,1.01,0.001,1200385,正常
山西省,黄河流域,上兰,12-02 00:00,Ⅰ,7.3,8.37,9.55,754.4,8.9,1.74,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,汾河水库出口,12-02 00:00,Ⅱ,6.2,8.28,8.44,513.0,4.2,2.09,0.025,0.005,1.15,0.016,486889,正常
山西省,海河流域,册田水库出口,12-02 00:00,Ⅱ,0.8,8.44,12.05,1318.9,5.7,3.50,0.327,0.030,1.59,*,*,正常
山西省,海河流域,利仁皂,12-02 00:00,Ⅱ,1.0,8.18,10.56,1719.5,5.6,3.81,0.154,0.005,5.20,*,*,正常
山西省,海河流域,闫家庄大桥,12-02 00:00,,2.0,8.33,11.98,573.4,20.4,--,1.566,0.052,3.35,*,*,维护
山西省,海河流域,白羊墅,12-02 00:00,Ⅱ,7.2,7.83,10.17,2836.7,7.5,2.54,0.042,0.093,15.77,*,*,正常
山西省,海河流域,王家庄,12-02 00:00,Ⅱ,4.3,8.08,11.57,796.0,15.2,1.56,0.025,0.020,5.28,*,*,正常
山西省,海河流域,司徒桥,12-02 00:00,Ⅱ,4.6,7.83,7.04,730.0,9.1,3.16,0.186,0.026,3.41,*,*,正常
山西省,海河流域,关河水库出口,12-02 00:00,Ⅱ,8.5,7.86,8.97,650.3,13.0,2.15,0.177,0.024,1.10,*,*,正常
山西省,海河流域,北寨,12-02 00:00,Ⅱ,5.9,8.12,10.31,1105.8,8.4,2.25,0.066,0.063,8.64,*,*,正常
山西省,海河流域,后湾水库出口,12-02 00:00,Ⅱ,7.9,7.87,9.73,485.8,6.2,2.43,0.129,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,12-02 00:00,Ⅱ,1.9,8.08,11.70,848.9,13.8,1.41,0.150,0.021,5.78,*,*,正常
山西省,黄河流域,拴驴泉,12-02 00:00,Ⅱ,8.4,8.10,11.67,879.3,12.6,1.18,0.025,0.029,4.49,*,*,正常
山西省,海河流域,东榆林水库出口,12-02 00:00,Ⅱ,1.6,8.25,10.03,982.9,3.2,2.77,0.092,0.052,3.43,*,*,正常
山西省,海河流域,王寨村,12-02 00:00,Ⅱ,4.2,7.98,11.73,708.8,141.2,0.81,0.025,0.034,2.78,*,*,正常
山西省,黄河流域,桑柳树,12-02 00:00,Ⅱ,1.2,8.59,10.92,1852.2,20.5,3.08,0.301,0.057,10.24,*,*,正常
山西省,黄河流域,郝村,12-02 00:00,,1.9,8.51,12.78,1108.0,14.2,--,--,0.034,4.64,*,*,维护
山西省,黄河流域,张留庄,12-02 00:00,Ⅲ,6.8,8.25,10.87,--,30.9,4.56,0.181,0.184,8.98,*,*,维护
山西省,黄河流域,上亳城,12-02 00:00,Ⅰ,5.7,8.08,11.72,873.3,5.2,0.50,0.025,0.009,4.37,*,*,正常
山西省,黄河流域,西曲村,12-02 00:00,Ⅲ,8.1,7.66,10.88,1577.5,19.4,5.31,0.609,0.152,14.25,*,*,正常
山西省,海河流域,梵王寺,12-02 00:00,Ⅰ,7.6,8.31,9.09,660.7,2.9,1.06,0.036,0.005,2.08,*,--,维护
山西省,海河流域,代县桥,12-02 00:00,Ⅲ,1.6,8.30,10.37,874.5,41.7,1.05,0.147,0.170,5.41,*,*,正常
山西省,海河流域,南庄,12-02 00:00,,5.3,7.95,--,532.0,3.0,0.92,0.101,0.030,4.16,*,--,维护
山西省,海河流域,坪上桥,12-02 00:00,Ⅰ,7.7,8.31,9.51,514.1,4.1,0.88,0.025,0.017,4.11,*,*,正常
山西省,黄河流域,上平望,12-02 00:00,,5.7,8.67,11.34,1412.5,101.8,--,0.516,0.115,6.44,*,*,维护
山西省,黄河流域,曲立,12-02 00:00,Ⅱ,0.5,8.26,8.81,692.3,35.3,1.41,0.365,0.077,6.31,*,*,正常
山西省,黄河流域,裴家川口,12-02 00:00,Ⅰ,0.9,8.12,9.60,790.0,12.2,1.19,0.025,0.005,7.38,*,*,正常
山西省,黄河流域,三川河两河口桥,12-02 00:00,Ⅳ,0.6,8.29,11.07,1050.2,129.4,1.16,0.025,0.200,6.11,*,*,正常
山西省,黄河流域,北峪口,12-02 00:00,Ⅱ,6.8,8.28,11.95,526.6,5.2,2.18,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,12-02 00:00,Ⅲ,0.2,8.07,11.83,1250.0,25.0,3.75,0.587,0.098,6.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-02 00:00,Ⅱ,3.3,8.43,10.26,1277.5,162.1,2.06,0.038,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-02 00:00,Ⅰ,9.8,8.07,9.99,2.0,--,0.51,0.045,0.011,2.15,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-01 20:00,Ⅲ,3.2,8.17,12.58,1835.3,2.6,4.65,0.049,0.029,2.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-01 20:00,Ⅰ,2.6,8.00,11.61,1253.6,154.3,1.84,0.111,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-02 00:00,Ⅰ,4.7,6.94,9.57,116.1,4.9,1.74,0.056,0.008,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,12-02 00:00,Ⅰ,3.4,6.42,9.92,128.4,2.3,0.69,0.025,0.006,1.01,*,*,正常
内蒙古自治区,松花江流域,陶海,12-02 00:00,Ⅱ,3.8,7.49,9.31,239.1,9.4,3.27,0.026,0.031,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-02 00:00,Ⅰ,2.8,6.71,11.22,90.4,2.1,0.67,0.025,0.012,0.56,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-02 00:00,Ⅲ,8.6,7.02,9.74,884.6,1.8,4.71,0.194,0.070,7.87,*,*,正常
辽宁省,辽河流域,于家房,12-01 20:00,Ⅲ,9.8,7.81,10.47,728.0,56.4,3.60,0.025,0.173,7.46,*,*,正常
辽宁省,辽河流域,兴国桥,12-02 00:00,Ⅱ,3.2,7.60,11.84,412.2,1.4,2.48,0.029,0.042,3.16,*,*,正常
辽宁省,辽河流域,城子坦,12-01 20:00,Ⅱ,1.6,7.69,11.51,260.7,24.1,0.48,0.340,0.081,4.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-01 20:00,Ⅱ,4.8,7.96,12.16,453.1,9.4,3.30,0.067,0.077,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-01 20:00,Ⅲ,3.2,8.08,13.06,485.0,7.5,3.72,0.450,0.154,8.29,*,*,正常
辽宁省,辽河流域,万泰,12-02 00:00,Ⅰ,8.4,7.56,9.58,119.3,5.0,1.73,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-01 20:00,Ⅱ,1.6,7.77,15.29,141.1,3.7,1.29,0.061,0.064,2.53,*,*,正常
辽宁省,辽河流域,登化,12-02 00:00,Ⅳ,1.2,7.56,11.62,578.0,17.8,4.50,1.206,0.253,10.52,*,*,正常
辽宁省,辽河流域,口子街,12-02 00:00,Ⅰ,3.7,7.97,12.84,305.3,4.2,1.26,0.035,0.015,3.94,*,*,正常
辽宁省,辽河流域,牛庄,12-02 00:00,Ⅲ,4.2,7.01,9.97,698.8,202.5,3.20,0.352,0.140,12.33,*,*,正常
辽宁省,辽河流域,关门山大桥,12-02 00:00,Ⅰ,3.5,7.90,12.45,260.9,3.9,0.94,0.025,0.018,3.99,*,*,正常
辽宁省,辽河流域,刘家台,12-02 00:00,Ⅲ,3.1,8.07,8.41,659.7,44.4,3.88,0.983,0.148,6.68,*,*,正常
辽宁省,辽河流域,大伙房水库,12-02 00:00,Ⅱ,8.7,7.32,11.51,222.7,1.6,2.27,0.025,0.026,3.27,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-02 00:00,Ⅱ,2.2,7.96,9.27,447.5,12.5,1.30,0.065,0.051,7.94,*,*,正常
辽宁省,辽河流域,戈布桥,12-01 20:00,Ⅱ,0.9,7.71,13.99,366.5,5.3,1.96,0.144,0.036,4.62,*,*,正常
辽宁省,辽河流域,台沟,12-01 20:00,Ⅱ,4.4,7.72,9.69,226.8,5.5,2.70,0.055,0.018,3.84,*,*,正常
辽宁省,辽河流域,古楼,12-01 20:00,Ⅱ,1.9,7.89,11.57,228.1,10.1,1.75,0.025,0.023,4.49,*,*,正常
辽宁省,辽河流域,老官砬子,12-01 20:00,Ⅱ,1.6,7.28,10.43,241.2,14.0,1.77,0.104,0.042,3.59,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-02 00:00,Ⅱ,2.2,7.45,10.29,247.8,14.0,2.34,0.079,0.046,3.88,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-02 00:00,Ⅰ,0.9,7.85,12.47,97.2,2.6,0.46,0.025,0.008,3.24,*,*,正常
辽宁省,辽河流域,江桥,12-02 00:00,Ⅱ,9.3,7.79,10.40,162.2,3.8,1.78,0.068,0.026,1.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-02 00:00,Ⅰ,5.1,7.77,11.66,277.5,2.6,0.82,0.025,0.006,2.92,*,*,正常
辽宁省,辽河流域,王家沟,12-02 00:00,Ⅱ,3.6,8.29,11.21,687.2,13.2,2.21,0.025,0.023,4.20,*,*,正常
辽宁省,辽河流域,张家堡,12-02 00:00,Ⅱ,5.8,7.82,9.15,835.1,34.9,3.17,0.239,0.088,8.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-02 00:00,Ⅱ,3.6,7.88,11.76,801.1,5.3,2.22,0.038,0.035,15.69,*,*,正常
辽宁省,辽河流域,柳家桥,12-02 00:00,劣Ⅴ,0.5,7.83,12.21,1258.8,27.3,4.92,2.102,0.387,8.80,*,*,正常
辽宁省,辽河流域,何家信子,12-02 00:00,Ⅰ,5.6,8.26,17.22,493.1,12.7,2.00,0.025,0.012,4.69,*,*,正常
辽宁省,辽河流域,西树林,12-01 20:00,Ⅱ,4.7,8.61,11.21,932.6,13.7,2.82,0.025,0.064,9.01,*,*,正常
辽宁省,辽河流域,高台子,12-02 00:00,Ⅲ,9.4,7.35,5.68,1002.7,35.3,3.21,0.027,0.121,15.30,*,*,正常
辽宁省,辽河流域,辽河公园,12-02 00:00,Ⅳ,3.6,7.94,8.49,922.0,45.4,4.04,0.745,0.220,6.24,*,*,正常
辽宁省,辽河流域,茧场,12-01 20:00,Ⅱ,1.7,7.30,14.49,203.9,13.3,1.50,0.068,0.038,6.01,*,*,正常
辽宁省,辽河流域,大清河口,12-02 00:00,Ⅲ,2.1,7.60,12.53,461.6,63.7,4.02,0.259,0.121,7.98,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-02 00:00,Ⅳ,3.9,7.55,11.42,707.1,34.4,3.61,1.300,0.152,8.30,*,*,正常
辽宁省,辽河流域,二道河水库口,12-02 00:00,,1.5,7.77,8.92,350.4,7.4,0.90,--,0.005,4.21,*,*,维护
辽宁省,辽河流域,下王家,12-02 00:00,Ⅱ,1.6,7.88,11.81,523.1,24.7,1.47,0.255,0.041,4.88,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-02 00:00,劣Ⅴ,2.1,7.58,9.14,909.7,4.7,6.52,2.068,0.321,5.01,*,*,正常
辽宁省,辽河流域,赵圈河, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,盘锦兴安(兴安),12-01 20:00,Ⅲ,3.5,8.28,13.18,715.3,93.0,4.07,0.392,0.101,6.73,*,*,正常
辽宁省,辽河流域,曙光大桥,12-02 00:00,Ⅲ,3.3,8.13,12.35,911.6,54.4,4.22,0.747,0.131,6.07,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,05-11 08:00,,12.8,8.40,9.98,345.7,8.0,--,0.050,0.008,2.88,0.010,10000,维护
辽宁省,辽河流域,清辽, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,通江口,12-02 00:00,Ⅲ,1.0,7.72,12.27,917.3,22.9,3.38,0.847,0.106,12.04,*,*,正常
辽宁省,辽河流域,珠尔山,12-01 20:00,Ⅱ,0.4,7.88,14.22,560.9,76.1,3.16,0.397,0.072,6.33,*,*,正常
辽宁省,辽河流域,东大桥,12-02 00:00,Ⅱ,7.0,7.85,11.17,313.5,11.9,2.25,0.025,0.024,4.70,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-02 00:00,Ⅱ,1.6,7.45,11.43,341.6,12.9,1.41,0.033,0.043,6.88,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-01 20:00,Ⅱ,2.2,8.33,13.63,530.7,5.6,2.44,0.139,0.091,8.99,*,*,正常
辽宁省,辽河流域,松树水文站,12-02 00:00,Ⅲ,0.3,7.40,12.24,427.7,114.6,4.99,0.244,0.156,9.36,*,*,正常
