省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,05-01 12:00,Ⅲ,19.8,8.53,11.32,1218.3,8.7,5.59,0.025,0.040,1.59,*,*,正常
江苏省,淮河流域,大屈,05-01 12:00,劣Ⅴ,20.6,9.15,10.84,863.0,12.9,5.42,0.025,0.086,0.74,*,*,正常
浙江省,浙闽片河流,小金山,05-01 12:00,Ⅲ,18.2,7.91,9.43,116.1,3.5,2.33,0.038,0.029,0.81,*,*,正常
浙江省,浙闽片河流,闸口,05-01 12:00,Ⅱ,17.6,7.38,8.97,168.4,7.3,1.09,0.080,0.022,0.91,*,*,正常
浙江省,浙闽片河流,三潭岛,05-01 12:00,Ⅰ,18.3,8.56,9.70,121.6,1.9,1.91,0.025,0.005,0.90,*,*,正常
浙江省,浙闽片河流,大坝前,05-01 12:00,Ⅰ,19.7,8.76,9.94,118.4,3.8,1.06,0.025,0.005,0.60,*,*,正常
浙江省,太湖流域,汪家埠,05-01 12:00,Ⅲ,15.6,6.82,5.49,358.7,113.0,2.83,0.025,0.084,2.80,*,*,正常
浙江省,太湖流域,奉口,05-01 12:00,Ⅱ,19.2,7.73,7.22,194.9,18.2,2.04,0.220,0.095,2.50,*,*,正常
浙江省,太湖流域,顾家桥,05-01 12:00,Ⅱ,17.4,7.57,8.18,171.6,10.5,1.28,0.065,0.036,1.20,*,*,正常
浙江省,浙闽片河流,桐君山,05-01 12:00,Ⅱ,18.6,7.93,10.12,135.2,14.5,1.23,0.038,0.033,1.73,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-01 12:00,Ⅰ,12.1,8.91,12.70,129.8,4.4,0.84,0.025,0.013,1.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-01 12:00,Ⅲ,20.3,6.84,5.70,295.0,16.1,1.50,0.181,0.050,1.06,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-01 08:00,Ⅳ,19.9,7.78,4.82,341.4,58.9,2.38,0.360,0.090,3.02,*,*,正常
浙江省,浙闽片河流,桐庐,05-01 12:00,Ⅱ,19.6,7.31,7.39,205.9,14.2,1.44,0.081,0.073,1.95,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-01 08:00,Ⅱ,19.7,6.77,7.80,114.3,8.8,1.64,0.061,0.073,1.16,*,*,正常
浙江省,浙闽片河流,溪口,05-01 08:00,Ⅰ,13.8,6.96,9.67,70.7,0.9,0.81,0.054,0.012,1.65,*,*,正常
浙江省,浙闽片河流,清林渡,05-01 12:00,Ⅳ,21.2,7.39,4.17,304.9,20.1,3.10,0.240,0.090,2.56,*,*,正常
浙江省,浙闽片河流,水车,05-01 08:00,Ⅱ,19.8,7.57,7.46,197.0,58.4,1.51,0.211,0.051,1.70,*,*,正常
浙江省,浙闽片河流,大嵩,05-01 08:00,Ⅳ,21.2,6.91,4.68,143.0,21.3,1.84,0.125,0.061,1.74,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-01 08:00,Ⅲ,20.9,7.56,5.34,1399.2,70.1,2.94,0.129,0.119,1.59,*,*,正常
浙江省,浙闽片河流,北湖中心,05-01 08:00,Ⅱ,19.2,7.91,7.88,98.8,47.5,1.37,0.025,0.014,1.06,0.025,460113,正常
浙江省,浙闽片河流,长汀,05-01 08:00,Ⅱ,17.7,6.82,6.43,100.2,6.2,1.00,0.097,0.036,1.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-01 08:00,Ⅳ,19.0,6.82,6.06,222.6,23.6,3.50,1.099,0.077,3.94,*,*,正常
浙江省,浙闽片河流,梁桥,05-01 08:00,Ⅱ,18.7,6.74,8.87,84.0,21.8,0.93,0.048,0.061,2.26,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-01 08:00,Ⅲ,19.0,8.34,8.81,3687.3,11.8,5.22,0.040,0.058,0.92,*,*,正常
浙江省,浙闽片河流,赵山渡,05-01 12:00,Ⅱ,18.9,6.82,8.84,49.2,7.4,1.20,0.143,0.031,0.82,*,*,正常
浙江省,浙闽片河流,小旦,05-01 12:00,Ⅱ,20.7,8.34,8.46,89.5,38.1,0.48,0.025,0.027,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,05-01 12:00,Ⅱ,20.1,8.34,7.14,9495.4,817.0,2.11,0.064,0.043,1.48,*,*,正常
浙江省,浙闽片河流,大荆, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,蒲岐,05-01 12:00,劣Ⅴ,21.1,7.22,3.56,496.1,14.1,4.05,2.589,0.258,4.86,*,*,正常
浙江省,浙闽片河流,沙头,05-01 12:00,Ⅱ,18.2,6.90,8.40,33.9,14.2,1.21,0.112,0.022,0.61,*,*,正常
浙江省,浙闽片河流,清水埠,05-01 12:00,劣Ⅴ,19.8,9.12,7.46,118.6,729.4,1.71,0.070,0.034,0.98,*,*,正常
浙江省,浙闽片河流,江口渡,05-01 12:00,Ⅲ,22.8,7.33,7.88,29320.5,1422.2,3.83,0.517,0.063,2.95,*,*,正常
浙江省,浙闽片河流,第三农业站,05-01 12:00,Ⅱ,20.5,8.06,8.34,67.1,1181.0,1.31,0.069,0.050,2.27,*,*,正常
浙江省,太湖流域,斜路港,05-01 12:00,Ⅲ,20.3,7.15,6.46,479.0,85.5,4.12,0.195,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-01 08:00,Ⅳ,20.6,7.28,3.77,518.2,66.5,3.84,0.176,0.084,2.78,*,*,正常
浙江省,太湖流域,湘家荡,05-01 08:00,Ⅱ,19.2,8.48,9.68,456.7,9.1,3.14,0.025,0.048,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,05-01 08:00,Ⅱ,19.2,7.45,6.10,441.6,55.3,3.39,0.123,0.073,2.65,*,*,正常
浙江省,太湖流域,尤甪村,05-01 08:00,Ⅳ,19.4,7.31,4.49,453.6,67.5,3.94,0.385,0.174,2.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-01 08:00,Ⅴ,19.7,7.27,2.72,428.1,114.0,3.92,0.438,0.182,2.36,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-01 08:00,Ⅴ,19.7,7.13,2.99,401.4,123.6,4.51,0.552,0.215,2.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-01 08:00,Ⅲ,19.5,7.00,5.70,468.5,16.9,5.28,0.375,0.191,2.34,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-01 08:00,Ⅲ,20.2,8.23,5.48,379.6,24.4,3.30,0.173,0.100,2.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-01 08:00,Ⅳ,19.7,7.36,3.67,617.6,94.1,5.19,0.299,0.169,3.48,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-01 08:00,Ⅳ,18.9,7.48,3.14,481.5,42.0,5.86,0.316,0.207,3.48,*,*,正常
浙江省,太湖流域,清凉大桥,05-01 08:00,Ⅲ,19.3,7.28,5.07,548.3,81.6,3.86,0.157,0.105,3.65,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-01 08:00,Ⅲ,15.3,7.56,5.66,467.7,44.5,3.92,0.116,0.097,3.24,*,*,正常
浙江省,太湖流域,枫南大桥,05-01 08:00,Ⅳ,19.4,7.17,3.97,435.2,45.5,4.46,0.383,0.161,4.41,*,*,正常
浙江省,太湖流域,青阳汇,05-01 08:00,Ⅳ,20.6,7.25,4.49,415.0,37.8,3.94,0.214,0.164,3.80,*,*,正常
浙江省,太湖流域,小新村,05-01 08:00,Ⅳ,20.3,7.45,4.99,447.8,55.3,4.64,0.203,0.202,2.66,*,*,正常
浙江省,太湖流域,乌镇北,05-01 08:00,Ⅲ,17.9,7.73,5.38,379.2,78.2,3.66,0.056,0.126,--,*,*,维护
浙江省,太湖流域,新港口(新塘港),05-01 12:00,Ⅱ,18.8,6.99,6.79,222.6,103.0,2.23,0.062,0.095,3.00,0.102,*,正常
浙江省,太湖流域,大钱,05-01 08:00,Ⅲ,16.7,7.33,6.50,299.1,144.7,3.97,0.242,0.115,5.02,*,*,正常
浙江省,太湖流域,南浔,05-01 08:00,Ⅳ,19.3,7.15,4.60,372.3,99.1,3.57,0.287,0.113,2.82,*,*,正常
浙江省,太湖流域,城南翻水站,05-01 08:00,Ⅱ,17.8,7.30,6.40,214.2,18.0,1.87,0.096,0.063,2.80,*,*,正常
浙江省,太湖流域,城西大桥,05-01 12:00,Ⅱ,19.8,7.19,6.19,188.2,54.9,2.75,0.240,0.071,3.12,*,*,正常
浙江省,太湖流域,汤溇,05-01 08:00,Ⅱ,17.9,7.89,7.49,334.5,42.0,2.19,0.030,0.045,2.07,*,*,正常
浙江省,太湖流域,塘浦,05-01 08:00,Ⅱ,16.7,7.24,8.37,98.0,25.2,1.39,0.058,0.044,1.68,*,*,正常
浙江省,太湖流域,荆湾,05-01 12:00,Ⅱ,18.8,7.98,7.08,166.1,73.3,1.72,0.145,0.058,--,*,*,维护
浙江省,太湖流域,铁路桥,05-01 08:00,Ⅱ,19.3,7.20,6.82,189.5,35.8,2.00,0.132,0.036,2.38,*,*,正常
浙江省,太湖流域,小梅口,05-01 12:00,Ⅱ,17.9,7.33,9.27,191.6,88.2,1.94,0.133,0.051,2.66,*,*,正常
浙江省,太湖流域,杨家浦,05-01 12:00,Ⅲ,19.3,7.63,5.76,273.5,154.9,2.85,0.179,0.071,1.80,*,*,正常
浙江省,太湖流域,新塘,05-01 08:00,,19.6,7.16,3.27,357.6,55.8,--,0.824,0.094,3.33,*,*,维护
浙江省,太湖流域,合溪,05-01 08:00,Ⅳ,19.3,7.23,4.06,285.3,47.5,4.03,0.398,0.053,2.67,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-01 12:00,Ⅱ,19.8,7.76,7.01,298.1,35.3,2.90,0.049,0.045,2.52,*,*,正常
浙江省,浙闽片河流,屠家埠,05-01 12:00,Ⅲ,19.0,7.03,7.84,145.0,12.5,2.55,0.284,0.116,2.26,*,*,正常
浙江省,浙闽片河流,葛山头,05-01 12:00,Ⅳ,17.9,7.08,4.77,198.0,14.2,3.53,0.260,0.110,2.61,*,*,正常
浙江省,浙闽片河流,湄池,05-01 08:00,Ⅳ,19.2,7.17,4.72,319.8,27.8,4.24,0.759,0.118,3.06,*,*,正常
浙江省,浙闽片河流,王家泾,05-01 04:00,劣Ⅴ,19.1,6.75,1.43,194.5,15.9,5.43,0.523,0.128,2.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-01 12:00,Ⅱ,14.1,7.21,10.71,55.1,14.3,1.55,0.025,0.028,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-01 08:00,Ⅱ,20.4,7.23,7.05,212.8,10.4,2.02,0.110,0.043,2.55,*,*,正常
浙江省,浙闽片河流,义东桥,05-01 12:00,Ⅲ,18.8,7.73,5.71,265.7,13.9,4.01,0.877,0.144,2.98,*,*,正常
浙江省,浙闽片河流,塔下洲,05-01 12:00,Ⅲ,18.3,6.82,6.66,350.1,18.1,3.86,0.440,0.127,3.37,*,*,正常
浙江省,浙闽片河流,东关桥,05-01 12:00,,19.7,7.07,4.56,413.2,8.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-01 12:00,Ⅲ,19.1,6.28,6.37,258.4,30.5,3.60,0.740,0.183,3.35,*,*,正常
浙江省,浙闽片河流,台口,05-01 08:00,Ⅱ,15.9,7.74,9.31,134.8,36.2,2.51,0.474,0.095,1.60,*,*,正常
浙江省,浙闽片河流,南江桥,05-01 12:00,Ⅲ,17.5,7.62,8.83,239.1,31.2,2.73,0.473,0.110,2.48,*,*,正常
浙江省,浙闽片河流,上仙屋,05-01 12:00,,17.6,7.58,7.58,465.0,38.9,4.44,0.627,--,3.22,*,*,维护
浙江省,浙闽片河流,横山,05-01 12:00,Ⅲ,19.4,6.98,7.83,207.3,30.6,2.71,0.361,0.116,1.82,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-01 12:00,Ⅲ,18.6,7.08,8.20,163.0,26.0,3.62,0.370,0.196,3.69,*,*,正常
浙江省,浙闽片河流,章店,05-01 12:00,Ⅲ,17.2,7.47,5.76,147.4,19.7,3.92,0.244,0.192,2.82,*,*,正常
浙江省,浙闽片河流,将军岩,05-01 12:00,Ⅲ,19.9,7.50,7.44,191.5,35.5,2.70,0.428,0.130,1.98,*,*,正常
浙江省,浙闽片河流,浮石渡,05-01 08:00,Ⅱ,17.6,7.96,8.12,137.5,59.3,1.55,0.090,0.069,2.37,*,*,正常
浙江省,浙闽片河流,富足山,05-01 08:00,Ⅱ,18.2,7.15,7.92,119.3,10.0,1.43,0.116,0.060,1.58,*,*,正常
浙江省,浙闽片河流,双塔底,05-01 08:00,Ⅲ,17.4,6.85,9.59,120.8,25.9,2.01,0.057,0.114,1.76,*,*,正常
浙江省,浙闽片河流,双港口,05-01 08:00,Ⅲ,17.2,7.06,8.12,138.8,30.5,2.72,0.126,0.177,2.09,*,*,正常
浙江省,浙闽片河流,郑家,05-01 08:00,Ⅱ,16.1,6.66,9.36,71.5,17.4,1.39,0.070,0.049,1.39,*,*,正常
浙江省,浙闽片河流,下界首,05-01 08:00,Ⅱ,17.5,7.42,7.72,129.8,12.1,0.62,0.088,0.030,1.62,*,*,正常
浙江省,浙闽片河流,下童,05-01 08:00,Ⅲ,19.9,7.12,8.88,184.6,29.2,2.16,0.224,0.116,2.99,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-01 08:00,Ⅱ,19.7,8.70,10.43,84.7,10.1,1.64,0.026,0.019,0.75,0.007,4474000,正常
浙江省,浙闽片河流,东迹渡,05-01 08:00,Ⅱ,15.7,6.88,8.28,58.9,16.0,0.87,0.082,0.051,1.25,*,*,正常
浙江省,长江流域,苏庄,05-01 08:00,Ⅰ,15.9,7.20,9.88,45.6,4.7,0.85,0.025,0.014,0.76,*,*,正常
浙江省,浙闽片河流,临城,05-01 08:00,Ⅴ,18.3,6.78,2.49,382.0,11.7,2.65,1.037,0.157,2.10,*,*,正常
浙江省,浙闽片河流,坝口,05-01 08:00,Ⅱ,19.2,7.33,9.44,59.3,4.8,0.53,0.036,0.014,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-01 12:00,Ⅳ,20.5,8.12,4.76,14771.6,1587.9,3.12,0.025,0.078,2.07,*,*,正常
浙江省,浙闽片河流,金清新闸,05-01 12:00,劣Ⅴ,19.5,7.24,4.71,1382.4,85.8,4.23,2.294,0.251,3.18,*,*,正常
浙江省,浙闽片河流,里石门水库,05-01 12:00,Ⅱ,20.5,7.61,9.03,66.8,2.7,1.56,0.049,0.016,0.64,0.007,5015748,正常
浙江省,浙闽片河流,温峤,05-01 12:00,Ⅲ,19.9,7.63,7.30,1117.2,25.6,3.39,0.624,0.155,3.39,*,*,正常
浙江省,浙闽片河流,江口,05-01 12:00,Ⅳ,20.7,6.94,4.63,168.8,37.5,3.44,0.944,0.138,2.10,*,*,正常
浙江省,浙闽片河流,沙段,05-01 12:00,Ⅱ,20.1,7.13,7.49,125.7,7.0,1.77,0.234,0.057,1.68,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-01 12:00,Ⅱ,18.5,6.99,8.71,69.8,15.0,1.86,0.043,0.039,1.13,*,*,正常
浙江省,浙闽片河流,均溪,05-01 12:00,Ⅰ,16.1,6.79,8.25,45.9,8.8,0.52,0.025,0.016,1.27,*,*,正常
浙江省,浙闽片河流,风化,05-01 12:00,Ⅱ,18.5,7.07,8.73,79.5,31.6,2.07,0.042,0.084,1.30,*,*,正常
浙江省,浙闽片河流,临江, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,05-01 12:00,Ⅱ,17.1,7.10,9.29,98.6,13.3,1.78,0.197,0.043,2.25,*,*,正常
浙江省,浙闽片河流,堰后,05-01 12:00,Ⅱ,17.8,6.85,10.29,76.2,19.2,2.01,0.025,0.059,1.56,*,*,正常
浙江省,浙闽片河流,沙湾上,05-01 12:00,Ⅱ,18.2,7.20,10.64,21.7,7.3,0.94,0.129,0.021,0.19,*,*,正常
浙江省,浙闽片河流,外舍,05-01 12:00,Ⅱ,16.6,7.45,8.79,22.3,19.7,1.87,0.250,0.016,0.18,*,*,正常
浙江省,浙闽片河流,小溪口,05-01 12:00,Ⅱ,18.8,7.01,7.99,65.0,13.3,1.49,0.186,0.048,1.18,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-01 12:00,Ⅱ,18.2,6.99,6.71,64.5,18.8,1.76,0.214,0.061,1.44,*,*,正常
安徽省,巢湖流域,湖滨(老),05-01 08:00,Ⅳ,17.7,6.81,8.79,373.3,254.2,5.64,0.278,0.095,2.42,0.018,*,正常
安徽省,巢湖流域,同大排灌站,05-01 08:00,,17.5,8.00,7.41,208.0,159.7,5.79,0.467,--,2.84,*,*,维护
安徽省,巢湖流域,通讯塔,05-01 08:00,劣Ⅴ,18.5,8.64,2.22,601.6,26.0,4.28,2.117,0.162,4.51,*,*,正常
安徽省,巢湖流域,青台山大桥,05-01 08:00,Ⅳ,18.0,7.30,3.25,330.2,38.0,5.79,0.401,0.068,2.09,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-01 12:00,Ⅲ,18.8,7.78,7.80,278.4,96.4,3.48,0.668,0.095,2.08,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-01 12:00,Ⅲ,19.1,7.17,7.90,343.2,41.9,5.44,0.305,0.077,1.78,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-01 12:00,劣Ⅴ,20.3,6.92,1.91,625.9,92.0,4.62,1.257,0.140,4.62,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-01 12:00,Ⅴ,19.0,7.07,7.57,148.1,13.5,4.71,0.413,0.351,2.43,*,*,正常
安徽省,巢湖流域,希望桥,05-01 12:00,劣Ⅴ,18.8,7.04,1.35,467.6,11.0,3.66,1.077,0.157,5.48,*,*,正常
安徽省,巢湖流域,石堆渡口,05-01 12:00,Ⅲ,18.8,7.56,5.52,201.3,106.5,3.82,0.258,0.082,2.08,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-01 12:00,Ⅳ,20.3,7.29,4.93,321.5,59.9,6.34,0.621,0.149,1.98,*,*,正常
安徽省,巢湖流域,湖滨,05-01 12:00,Ⅴ,20.8,7.75,9.26,340.8,132.3,5.10,0.025,0.106,2.08,0.008,5407524,正常
安徽省,巢湖流域,黄麓,05-01 12:00,Ⅳ,18.1,7.83,9.14,269.9,150.1,3.75,0.026,0.066,2.98,0.011,7121260,正常
安徽省,巢湖流域,三河镇大桥,05-01 12:00,Ⅲ,20.0,7.23,6.22,198.0,31.1,5.18,0.432,0.123,1.97,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-01 12:00,Ⅲ,18.8,7.01,7.45,116.4,44.8,3.52,0.517,0.094,1.68,*,*,正常
安徽省,巢湖流域,施口,05-01 12:00,劣Ⅴ,20.6,7.52,5.11,626.5,55.2,4.39,2.137,0.205,4.78,*,*,正常
安徽省,巢湖流域,靠近大坝,05-01 12:00,Ⅱ,19.5,7.96,8.22,122.7,17.7,2.68,0.025,0.018,0.68,0.010,1876241,正常
安徽省,巢湖流域,新河入湖区,05-01 04:00,,16.8,7.50,8.30,264.2,281.7,--,0.040,--,--,0.006,10739690,维护
安徽省,巢湖流域,西半湖湖心,05-01 12:00,Ⅴ,19.5,7.95,9.04,421.7,110.2,4.35,0.146,0.110,2.95,0.021,4713085,正常
安徽省,巢湖流域,龟山,05-01 12:00,Ⅳ,19.1,7.94,8.34,269.2,96.0,3.19,0.091,0.061,1.79,0.006,1438670,正常
安徽省,巢湖流域,东半湖湖心,05-01 08:00,Ⅳ,17.1,7.42,8.71,279.4,131.6,3.63,0.025,0.079,1.08,0.039,3823285,正常
安徽省,巢湖流域,忠庙,05-01 12:00,Ⅳ,18.5,7.72,8.95,336.1,72.9,3.44,0.025,0.080,2.13,0.013,3847835,正常
安徽省,巢湖流域,兆河入湖区,05-01 12:00,,--,5.47,--,--,125.1,--,0.025,--,--,0.003,--,维护
安徽省,巢湖流域,双桥河入湖口,05-01 12:00,Ⅱ,17.7,7.70,6.53,568.8,24.9,2.58,0.226,0.055,2.85,*,*,正常
安徽省,巢湖流域,庐江缺口,05-01 12:00,Ⅳ,17.1,7.13,7.41,387.3,59.0,5.21,1.090,0.138,2.27,*,*,正常
安徽省,长江流域,东西梁山,05-01 12:00,Ⅱ,19.5,7.62,7.33,295.4,24.4,2.76,0.103,0.093,2.16,*,*,正常
安徽省,长江流域,宝塔根,05-01 12:00,Ⅱ,19.0,7.77,7.79,284.8,40.4,2.22,0.247,0.061,1.67,*,*,正常
安徽省,巢湖流域,裕溪口,05-01 12:00,Ⅲ,18.9,7.22,6.71,297.4,102.5,4.23,0.335,0.088,2.17,*,*,正常
安徽省,长江流域,荻港,05-01 12:00,Ⅱ,17.5,7.53,8.26,270.0,29.0,2.24,0.072,0.069,2.32,*,*,正常
安徽省,淮河流域,沫河口,05-01 12:00,Ⅱ,18.0,7.39,8.30,400.3,36.8,2.72,0.082,0.080,2.86,*,*,正常
安徽省,淮河流域,关咀,05-01 08:00,劣Ⅴ,16.7,9.13,4.48,957.2,28.3,5.42,0.027,0.300,0.88,*,*,正常
安徽省,淮河流域,五河,05-01 08:00,Ⅲ,18.4,8.56,7.60,1025.3,9.4,4.83,0.030,0.086,0.82,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-01 12:00,Ⅲ,20.3,8.34,8.54,1610.4,78.8,5.44,0.138,0.175,1.68,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-01 08:00,Ⅱ,18.7,7.33,6.02,460.7,52.7,2.53,0.025,0.086,2.73,*,*,正常
安徽省,淮河流域,湖沟,05-01 08:00,Ⅲ,18.4,8.22,7.50,2080.1,26.9,5.49,0.146,0.108,2.28,*,*,正常
安徽省,淮河流域,石头埠(老),05-01 08:00,Ⅳ,20.9,7.52,4.32,421.9,50.6,3.47,0.079,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-01 08:00,Ⅱ,21.0,7.55,6.32,516.5,17.2,2.96,0.025,0.071,3.27,*,*,正常
安徽省,淮河流域,鲁台孜,05-01 08:00,,20.3,7.72,8.57,332.3,39.0,2.77,--,0.072,1.25,*,*,维护
安徽省,淮河流域,西淝河闸下,05-01 08:00,,18.8,8.01,3.91,839.6,219.6,--,0.025,0.062,1.71,*,*,维护
安徽省,淮河流域,瓦埠湖,05-01 12:00,Ⅲ,19.4,8.03,9.44,309.8,27.0,3.98,0.025,0.029,1.71,0.006,2216466,正常
安徽省,淮河流域,新城口,05-01 08:00,Ⅲ,19.8,7.56,5.83,418.2,25.8,2.46,0.025,0.087,2.32,*,*,正常
安徽省,淮河流域,焦岗湖,05-01 12:00,Ⅲ,16.2,7.65,7.92,527.4,76.1,4.14,0.054,0.035,0.46,0.005,11118090,正常
安徽省,淮河流域,大店岗,05-01 08:00,Ⅱ,19.3,7.34,8.40,135.4,29.5,1.99,0.030,0.049,1.29,*,*,正常
安徽省,淮河流域,五里闸,05-01 08:00,Ⅲ,19.0,7.76,7.44,323.3,117.2,4.20,0.189,0.053,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,05-01 08:00,Ⅲ,19.4,7.43,7.20,399.0,90.0,4.00,0.187,0.061,2.10,*,*,正常
安徽省,长江流域,三兴村,05-01 08:00,Ⅱ,19.6,7.19,7.77,362.2,29.1,1.77,0.054,0.071,2.26,*,*,正常
安徽省,长江流域,采石河下游,05-01 12:00,Ⅳ,18.4,7.21,4.70,339.1,52.0,2.85,0.962,0.217,2.22,*,*,正常
安徽省,长江流域,得胜河入江口,05-01 12:00,Ⅳ,19.0,7.53,4.15,305.8,45.2,6.01,0.914,0.128,2.34,*,*,正常
安徽省,长江流域,姑溪河大桥,05-01 12:00,Ⅱ,18.0,7.26,7.96,136.4,38.2,2.12,0.218,0.048,1.57,*,*,正常
安徽省,长江流域,当涂查湾,05-01 12:00,Ⅱ,16.9,7.19,9.04,116.7,28.9,1.74,0.150,0.052,1.94,*,*,正常
安徽省,淮河流域,小王桥,05-01 08:00,Ⅳ,19.9,8.32,8.50,1655.6,34.7,8.53,0.097,0.264,2.38,*,*,正常
安徽省,淮河流域,后常桥,05-01 08:00,Ⅳ,18.8,7.84,6.24,1732.9,14.7,6.57,0.253,0.099,2.66,*,*,正常
安徽省,淮河流域,李大桥闸,05-01 12:00,劣Ⅴ,20.4,9.45,10.79,1305.2,4.8,7.34,0.043,0.038,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,05-01 08:00,Ⅱ,17.4,7.37,6.33,388.5,20.9,2.90,0.076,0.058,1.61,*,*,正常
安徽省,长江流域,陈家墩,05-01 08:00,Ⅱ,19.7,7.80,7.92,294.4,41.5,1.89,0.055,0.068,1.67,*,*,正常
安徽省,长江流域,菜子湖,05-01 12:00,Ⅳ,18.7,7.27,8.36,150.2,687.6,4.62,0.052,0.088,0.54,0.030,67782030,正常
安徽省,长江流域,枞阳大闸,05-01 08:00,Ⅱ,17.6,7.34,7.26,162.8,125.9,2.95,0.120,0.049,1.26,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-01 12:00,劣Ⅴ,20.6,8.09,8.69,195.9,396.7,6.58,0.025,0.270,0.70,0.004,12699160,正常
安徽省,长江流域,武昌湖,05-01 08:00,Ⅲ,17.5,7.33,8.67,99.2,18.8,2.07,0.032,0.026,0.74,0.003,2911996,正常
安徽省,长江流域,皖河口,05-01 08:00,Ⅱ,17.6,7.25,8.34,270.6,49.0,1.73,0.025,0.063,2.12,*,*,正常
安徽省,长江流域,前江口,05-01 08:00,Ⅱ,19.7,7.57,8.40,316.6,58.3,2.09,0.086,0.083,1.57,*,*,正常
安徽省,长江流域,花亭湖坝前,05-01 08:00,劣Ⅴ,18.0,9.40,10.95,87.3,3.3,1.79,0.025,0.014,0.66,0.031,3417554,正常
安徽省,长江流域,华阳河入江口,05-01 08:00,Ⅲ,19.7,7.27,5.27,267.0,60.1,3.85,0.159,0.072,2.15,*,*,正常
安徽省,长江流域,大官湖,05-01 12:00,劣Ⅴ,16.4,7.81,8.76,223.4,302.1,3.86,0.025,0.202,0.56,0.003,7231465,正常
安徽省,长江流域,黄湖,05-01 12:00,劣Ⅴ,16.2,7.91,9.12,203.1,491.8,3.10,0.025,0.382,0.87,0.013,15756600,正常
安徽省,长江流域,水厂取水口,05-01 08:00,Ⅱ,18.7,7.19,11.55,86.3,17.8,1.84,0.025,0.022,1.23,*,*,正常
安徽省,长江流域,皖河大桥,05-01 08:00,Ⅱ,17.1,6.98,6.60,109.8,20.0,3.42,0.040,0.052,1.24,*,*,正常
安徽省,长江流域,车轴寺大桥,05-01 08:00,Ⅱ,17.3,7.46,9.85,102.5,39.6,2.83,0.046,0.048,2.49,*,*,正常
安徽省,浙闽片河流,篁墩,05-01 08:00,Ⅱ,17.9,7.15,9.55,86.3,21.2,0.63,0.025,0.048,1.41,*,*,正常
安徽省,浙闽片河流,率水大桥,05-01 08:00,Ⅱ,16.4,6.53,10.10,44.7,7.9,1.72,0.025,0.028,0.94,*,*,正常
安徽省,浙闽片河流,横江大桥,05-01 08:00,Ⅱ,18.1,6.71,8.41,155.3,9.4,2.45,0.050,0.069,1.27,*,*,正常
安徽省,浙闽片河流,浦口,05-01 08:00,Ⅱ,16.1,7.70,9.11,143.7,8.6,1.40,0.026,0.080,2.04,*,*,正常
