省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,小金山,03-11 20:00,Ⅱ,15.2,8.45,10.55,134.9,2.4,2.00,0.026,0.012,0.51,*,*,正常
浙江省,浙闽片河流,闸口,03-11 20:00,Ⅰ,12.4,7.14,10.38,172.4,6.1,0.96,0.060,0.012,1.44,*,*,正常
浙江省,浙闽片河流,三潭岛,03-11 20:00,Ⅰ,14.6,7.57,10.44,123.6,1.4,1.12,0.025,0.005,0.51,*,*,正常
浙江省,浙闽片河流,大坝前,03-11 20:00,Ⅰ,15.7,9.00,10.69,121.7,3.0,0.86,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-11 20:00,Ⅱ,13.7,7.92,10.26,332.9,14.2,1.17,0.058,0.092,1.78,*,*,正常
浙江省,太湖流域,奉口,03-11 20:00,Ⅱ,18.1,7.88,9.29,276.1,5.8,2.94,0.160,0.055,3.16,*,*,正常
浙江省,太湖流域,顾家桥,03-11 20:00,Ⅱ,14.7,7.74,9.81,162.9,7.6,1.38,0.094,0.048,1.70,*,*,正常
浙江省,浙闽片河流,桐君山,03-11 20:00,Ⅱ,14.9,8.01,12.96,136.9,27.9,1.66,0.025,0.029,1.49,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-11 12:00,Ⅰ,12.0,8.42,13.00,133.3,4.4,0.85,0.025,0.012,0.86,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-11 20:00,Ⅱ,20.9,6.89,8.78,9.9,0.4,2.90,0.153,0.058,2.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-11 20:00,Ⅲ,15.8,8.01,7.16,325.7,132.4,1.61,0.430,0.110,2.67,*,*,正常
浙江省,浙闽片河流,桐庐,03-11 20:00,Ⅱ,15.6,7.46,8.94,182.5,17.1,0.91,0.054,0.049,1.48,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-11 16:00,Ⅰ,17.2,8.90,12.06,143.8,2.4,1.33,0.025,0.018,1.11,*,*,正常
浙江省,浙闽片河流,溪口,03-11 16:00,Ⅰ,17.3,7.99,10.18,75.6,1.0,1.16,0.030,0.005,2.00,*,*,正常
浙江省,浙闽片河流,清林渡,03-11 20:00,Ⅲ,16.8,7.29,6.91,367.5,12.6,3.10,0.420,0.126,3.73,*,*,正常
浙江省,浙闽片河流,水车,03-11 16:00,Ⅱ,17.8,6.60,10.40,85.2,17.3,1.14,0.040,0.028,0.83,*,*,正常
浙江省,浙闽片河流,大嵩,03-11 16:00,Ⅱ,18.6,7.92,13.32,172.8,15.2,1.79,0.025,0.046,2.02,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-11 16:00,Ⅱ,17.1,7.95,13.81,1471.2,18.6,3.27,0.025,0.085,2.13,*,*,正常
浙江省,浙闽片河流,北湖中心,03-11 16:00,Ⅱ,17.1,6.88,7.67,90.2,52.8,1.82,0.038,0.012,1.65,0.008,803368,正常
浙江省,浙闽片河流,长汀,03-11 16:00,Ⅱ,18.2,8.70,11.93,97.8,8.2,1.28,0.046,0.027,1.79,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-11 16:00,Ⅱ,18.0,8.44,11.11,171.6,20.3,2.12,0.025,0.048,2.96,*,*,正常
浙江省,浙闽片河流,梁桥,03-11 16:00,Ⅱ,22.3,7.59,7.90,93.9,14.6,0.87,0.025,0.057,2.53,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-11 16:00,Ⅲ,18.5,8.75,11.13,2454.0,58.9,4.54,0.061,0.042,1.18,*,*,正常
浙江省,浙闽片河流,赵山渡,03-11 20:00,Ⅱ,15.3,7.25,10.72,49.0,1.8,0.50,0.074,0.031,0.79,*,*,正常
浙江省,浙闽片河流,小旦,03-11 20:00,Ⅱ,14.5,7.95,8.57,68.2,15.0,0.99,0.047,0.022,0.59,*,*,正常
浙江省,浙闽片河流,龙湾,03-11 20:00,Ⅱ,13.9,8.41,9.32,7059.3,360.5,3.15,0.085,0.020,1.45,*,*,正常
浙江省,浙闽片河流,大荆,03-11 20:00,Ⅱ,18.6,8.31,11.44,73.2,13.4,0.98,0.025,0.042,1.04,*,*,正常
浙江省,浙闽片河流,蒲岐,03-11 20:00,Ⅱ,18.2,8.07,12.45,209.9,11.6,2.00,0.255,0.038,4.69,*,*,正常
浙江省,浙闽片河流,沙头,03-11 20:00,Ⅰ,17.3,7.51,10.09,43.6,9.0,0.58,0.040,0.009,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,03-11 20:00,Ⅰ,15.1,8.32,8.56,107.5,261.3,0.79,0.025,0.008,0.99,*,*,正常
浙江省,浙闽片河流,江口渡,03-11 20:00,,21.5,7.72,8.36,23508.8,188.0,--,0.236,0.042,2.43,*,*,维护
浙江省,浙闽片河流,第三农业站,03-11 20:00,Ⅱ,15.0,7.97,8.94,20490.0,463.5,3.23,0.248,0.048,2.23,*,*,正常
浙江省,太湖流域,斜路港,03-11 20:00,Ⅲ,16.8,7.47,9.01,612.0,134.6,4.54,0.167,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-11 16:00,Ⅲ,17.4,7.45,5.50,706.9,31.6,4.36,0.136,0.056,3.76,*,*,正常
浙江省,太湖流域,湘家荡,03-11 16:00,Ⅱ,16.4,8.78,11.72,436.2,11.8,3.34,0.030,0.037,0.67,*,*,正常
浙江省,太湖流域,池家浜水文站,03-11 16:00,Ⅱ,16.3,7.94,9.25,540.2,51.2,3.49,0.066,0.050,2.79,*,*,正常
浙江省,太湖流域,尤甪村,03-11 16:00,Ⅲ,17.0,7.99,7.93,553.6,52.2,3.26,0.288,0.100,4.04,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-11 16:00,Ⅲ,17.1,7.38,6.56,521.0,78.3,3.50,0.234,0.121,4.33,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-11 16:00,Ⅲ,16.8,7.79,8.11,506.9,33.5,3.64,0.214,0.112,4.83,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-11 16:00,Ⅲ,16.0,8.17,9.70,591.9,22.5,5.34,0.154,0.128,3.48,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-11 16:00,Ⅲ,16.9,8.18,8.39,457.6,37.7,4.09,0.278,0.079,4.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-11 16:00,Ⅲ,17.8,8.36,12.34,821.6,21.7,5.43,0.149,0.114,6.21,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-11 16:00,Ⅲ,17.3,7.69,8.86,751.1,55.6,4.14,0.147,0.094,3.45,*,*,正常
浙江省,太湖流域,清凉大桥,03-11 16:00,Ⅱ,16.6,7.62,7.39,632.7,84.3,3.96,0.148,0.088,4.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-11 16:00,Ⅲ,13.6,7.89,8.14,548.3,42.4,4.28,0.162,0.079,4.48,*,*,正常
浙江省,太湖流域,枫南大桥,03-11 16:00,Ⅲ,17.3,7.54,9.09,555.0,69.2,4.21,0.180,0.121,4.88,*,*,正常
浙江省,太湖流域,青阳汇,03-11 16:00,Ⅲ,16.8,7.82,7.76,547.0,33.4,4.16,0.175,0.090,5.28,*,*,正常
浙江省,太湖流域,小新村,03-11 16:00,Ⅲ,17.0,7.59,7.75,603.3,39.4,4.10,0.122,0.112,4.68,*,*,正常
浙江省,太湖流域,乌镇北,03-11 20:00,Ⅱ,13.4,7.74,7.11,449.7,85.1,3.80,0.072,0.093,--,*,*,维护
浙江省,太湖流域,新港口(新塘港),03-11 20:00,Ⅱ,17.3,8.80,10.64,340.9,53.1,2.56,0.025,0.066,2.54,0.090,*,正常
浙江省,太湖流域,大钱,03-11 16:00,Ⅱ,23.9,8.23,7.60,390.6,18.2,3.80,0.131,0.044,--,*,*,维护
浙江省,太湖流域,南浔,03-11 16:00,Ⅱ,16.1,7.45,6.61,457.0,80.0,3.79,0.218,0.095,2.88,*,*,正常
浙江省,太湖流域,城南翻水站,03-11 16:00,Ⅱ,16.6,7.41,8.58,261.4,6.6,1.74,0.100,0.056,3.29,*,*,正常
浙江省,太湖流域,城西大桥,03-11 20:00,Ⅱ,16.0,7.67,9.44,238.9,62.3,2.20,0.152,0.057,3.42,*,*,正常
浙江省,太湖流域,汤溇,03-11 16:00,Ⅱ,18.2,8.47,9.21,441.5,13.7,2.42,0.030,0.024,1.29,*,*,正常
浙江省,太湖流域,塘浦,03-11 16:00,Ⅱ,15.7,6.89,7.91,96.7,16.6,1.25,0.025,0.037,1.82,*,*,正常
浙江省,太湖流域,荆湾,03-11 20:00,Ⅱ,15.5,7.02,9.71,204.0,92.8,2.34,0.116,0.073,2.54,*,*,正常
浙江省,太湖流域,铁路桥,03-11 16:00,Ⅱ,15.4,7.85,10.67,222.1,30.9,2.02,0.076,0.032,2.75,*,*,正常
浙江省,太湖流域,小梅口,03-11 20:00,Ⅲ,17.7,8.83,9.27,316.2,125.3,4.11,0.027,0.069,2.87,*,*,正常
浙江省,太湖流域,杨家浦,03-11 16:00,Ⅱ,16.4,7.81,7.60,402.7,176.4,3.23,0.360,0.087,4.65,*,*,正常
浙江省,太湖流域,新塘,03-11 16:00,Ⅲ,17.8,7.77,10.40,428.0,44.8,4.03,0.389,0.066,4.44,*,*,正常
浙江省,太湖流域,合溪,03-11 16:00,Ⅱ,18.1,7.36,7.28,380.7,62.3,2.86,0.351,0.046,4.33,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-11 20:00,Ⅱ,15.9,8.24,10.84,385.2,20.2,2.60,0.114,0.054,3.34,*,*,正常
浙江省,浙闽片河流,屠家埠,03-11 20:00,Ⅱ,16.2,7.51,10.06,132.8,16.7,2.14,0.137,0.088,2.29,*,*,正常
浙江省,浙闽片河流,葛山头,03-11 20:00,Ⅱ,17.1,7.56,8.57,174.0,8.3,2.01,0.070,0.050,1.87,*,*,正常
浙江省,浙闽片河流,湄池,03-11 16:00,Ⅱ,20.2,7.96,9.69,252.0,18.6,3.34,0.066,0.055,2.71,*,*,正常
浙江省,浙闽片河流,王家泾,03-11 16:00,Ⅲ,18.9,8.53,12.12,216.7,6.0,4.27,0.025,0.062,2.33,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-11 20:00,Ⅰ,10.4,7.44,11.68,56.7,32.4,1.55,0.025,0.005,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-11 16:00,Ⅱ,16.0,7.65,9.94,199.5,17.0,1.61,0.064,0.033,2.80,*,*,正常
浙江省,浙闽片河流,义东桥,03-11 20:00,Ⅲ,19.5,7.72,9.04,270.7,7.4,3.91,0.543,0.119,2.94,*,*,正常
浙江省,浙闽片河流,塔下洲,03-11 20:00,Ⅲ,18.2,7.07,6.90,370.3,16.7,2.96,0.603,0.113,3.76,*,*,正常
浙江省,浙闽片河流,东关桥,03-11 20:00,Ⅲ,17.5,7.38,9.15,412.5,7.3,3.45,0.200,0.111,3.39,*,*,正常
浙江省,浙闽片河流,费垅,03-11 20:00,Ⅲ,18.3,7.31,10.04,325.3,21.3,3.46,0.319,0.134,3.99,*,*,正常
浙江省,浙闽片河流,台口,03-11 20:00,Ⅱ,16.7,8.83,9.88,138.8,12.8,2.03,0.141,0.052,1.98,*,*,正常
浙江省,浙闽片河流,南江桥,03-11 20:00,Ⅲ,19.7,8.86,10.45,268.9,23.6,2.49,0.171,0.104,2.03,*,*,正常
浙江省,浙闽片河流,上仙屋,03-11 20:00,Ⅲ,17.1,8.45,9.58,540.8,73.8,4.14,0.241,0.073,3.85,*,*,正常
浙江省,浙闽片河流,横山,03-11 20:00,Ⅱ,16.5,7.28,10.12,185.4,22.4,1.59,0.252,0.074,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-11 20:00,Ⅲ,18.7,7.43,9.13,216.9,10.3,3.32,0.220,0.185,4.06,*,*,正常
浙江省,浙闽片河流,章店,03-11 20:00,Ⅳ,17.7,7.94,6.71,165.7,4.7,4.24,0.212,0.210,2.86,*,*,正常
浙江省,浙闽片河流,将军岩,03-11 20:00,Ⅱ,15.4,7.23,8.86,205.8,20.0,2.00,0.130,0.064,1.54,*,*,正常
浙江省,浙闽片河流,浮石渡,03-11 16:00,Ⅱ,17.9,8.12,10.47,153.4,23.0,1.98,0.025,0.039,1.87,*,*,正常
浙江省,浙闽片河流,富足山,03-11 16:00,Ⅱ,18.5,8.98,13.76,169.4,10.6,0.74,0.025,0.021,1.49,*,*,正常
浙江省,浙闽片河流,双塔底,03-11 16:00,Ⅱ,17.4,6.79,9.56,90.3,12.9,1.30,0.030,0.064,1.12,*,*,正常
浙江省,浙闽片河流,双港口,03-11 16:00,Ⅱ,17.2,7.44,10.71,114.2,18.3,2.08,0.035,0.093,1.66,*,*,正常
浙江省,浙闽片河流,郑家,03-11 16:00,Ⅱ,16.8,7.54,11.64,69.6,16.4,1.46,0.025,0.034,1.24,*,*,正常
浙江省,浙闽片河流,下界首,03-11 16:00,劣Ⅴ,17.0,9.16,14.58,169.5,2.6,1.56,0.031,0.019,1.30,*,*,正常
浙江省,浙闽片河流,下童,03-11 16:00,Ⅱ,16.3,6.95,7.39,162.4,9.5,1.65,0.090,0.044,1.84,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-11 16:00,Ⅰ,14.2,8.44,12.18,89.1,4.2,1.02,0.025,0.007,0.67,0.009,2207000,正常
浙江省,浙闽片河流,东迹渡,03-11 16:00,Ⅰ,13.3,7.57,8.51,40.4,7.7,0.72,0.025,0.006,0.67,*,*,正常
浙江省,长江流域,苏庄,03-11 16:00,Ⅰ,17.1,7.80,9.55,53.7,2.4,1.08,0.025,0.013,0.84,*,*,正常
浙江省,浙闽片河流,临城,03-11 16:00,Ⅱ,17.4,8.01,9.92,493.0,14.3,2.74,0.025,0.082,2.16,*,*,正常
浙江省,浙闽片河流,坝口,03-11 20:00,Ⅱ,15.4,7.35,10.83,62.2,2.4,1.18,0.041,0.011,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-11 20:00,Ⅱ,17.6,7.84,6.23,12634.6,697.3,2.60,0.049,0.064,1.93,*,*,正常
浙江省,浙闽片河流,金清新闸,03-11 20:00,Ⅲ,15.7,7.78,9.41,1158.8,8.2,3.09,0.642,0.102,3.25,*,*,正常
浙江省,浙闽片河流,里石门水库,03-11 20:00,Ⅰ,14.8,7.78,9.20,64.8,1.5,2.00,0.025,0.005,0.74,0.002,2539856,正常
浙江省,浙闽片河流,温峤,03-11 20:00,Ⅲ,18.8,8.36,12.35,858.7,14.7,3.95,0.184,0.107,3.59,*,*,正常
浙江省,浙闽片河流,江口,03-11 20:00,Ⅱ,16.8,8.18,9.69,130.3,10.0,2.76,0.114,0.059,1.18,*,*,正常
浙江省,浙闽片河流,沙段,03-11 20:00,Ⅱ,15.3,7.40,10.10,130.6,7.4,1.56,0.180,0.046,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-11 20:00,Ⅱ,17.2,7.39,9.73,89.0,5.0,1.31,0.025,0.030,1.29,*,*,正常
浙江省,浙闽片河流,均溪,03-11 20:00,Ⅱ,15.5,7.74,13.89,58.9,2.3,0.90,0.025,0.020,0.66,*,*,正常
浙江省,浙闽片河流,风化,03-11 20:00,Ⅱ,16.1,7.34,10.60,76.4,4.0,1.16,0.025,0.034,1.71,*,*,正常
浙江省,浙闽片河流,临江,03-11 20:00,Ⅱ,17.5,7.16,7.12,42.7,11.5,1.01,0.068,0.033,0.71,*,*,正常
浙江省,浙闽片河流,松阳二中,03-11 20:00,Ⅱ,17.2,7.29,9.24,246.1,4.6,1.48,0.240,0.037,2.73,*,*,正常
浙江省,浙闽片河流,堰后,03-11 20:00,Ⅱ,15.6,7.10,11.69,127.5,19.5,1.56,0.056,0.043,2.52,*,*,正常
浙江省,浙闽片河流,沙湾上,03-11 20:00,Ⅰ,16.1,7.43,9.30,22.2,4.9,1.03,0.068,0.005,0.16,*,*,正常
浙江省,浙闽片河流,外舍,03-11 20:00,Ⅱ,14.6,6.97,8.64,31.5,11.1,1.28,0.171,0.013,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,03-11 20:00,Ⅱ,14.5,6.74,6.85,39.3,6.0,0.95,0.059,0.008,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-11 20:00,Ⅱ,18.0,7.73,6.91,58.6,2.8,0.61,0.052,0.023,0.93,*,*,正常
安徽省,巢湖流域,湖滨(老),03-11 20:00,Ⅳ,21.4,8.07,15.25,453.6,100.4,3.26,0.178,0.100,1.82,0.024,*,正常
安徽省,巢湖流域,同大排灌站,03-11 20:00,Ⅱ,19.1,8.61,8.45,286.8,83.2,3.59,0.517,0.062,3.98,*,*,正常
安徽省,巢湖流域,通讯塔,03-11 20:00,Ⅲ,20.3,8.84,9.35,820.1,52.0,4.06,0.666,0.120,6.25,*,*,正常
安徽省,巢湖流域,青台山大桥,03-11 16:00,Ⅱ,17.8,8.23,10.07,438.4,23.5,3.56,0.143,0.083,2.38,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-11 20:00,Ⅲ,15.6,8.00,9.24,305.1,46.1,4.82,0.318,0.056,2.32,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-11 20:00,Ⅲ,18.7,8.88,11.96,347.4,33.8,4.66,0.025,0.035,1.77,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-11 20:00,Ⅲ,18.2,7.74,12.75,806.0,25.2,5.71,0.676,0.069,5.33,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-11 20:00,Ⅲ,17.3,7.67,11.52,124.2,8.6,3.03,0.072,0.100,1.56,*,*,正常
安徽省,巢湖流域,希望桥,03-11 20:00,Ⅳ,17.9,7.83,18.48,525.8,24.2,6.27,0.025,0.078,4.43,*,*,正常
安徽省,巢湖流域,石堆渡口,03-11 20:00,Ⅱ,18.1,7.46,9.48,266.7,33.6,3.46,0.107,0.051,2.35,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-11 20:00,Ⅲ,19.3,8.67,11.83,325.7,50.3,3.71,0.306,0.107,1.65,*,*,正常
安徽省,巢湖流域,湖滨,03-11 20:00,Ⅳ,17.6,8.20,11.88,310.0,78.0,6.02,0.032,0.078,2.90,0.021,4651736,正常
安徽省,巢湖流域,黄麓,03-11 20:00,劣Ⅴ,17.8,9.14,15.86,305.1,38.0,5.37,0.025,0.039,--,0.061,11282490,维护
安徽省,巢湖流域,三河镇大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,三河镇新大桥,03-11 20:00,Ⅲ,16.7,7.15,9.56,100.0,30.4,1.86,0.360,0.093,1.49,*,*,正常
安徽省,巢湖流域,施口,03-11 20:00,,17.9,7.73,6.67,781.9,70.8,--,0.977,0.161,6.87,*,*,维护
安徽省,巢湖流域,靠近大坝,03-11 20:00,Ⅱ,15.7,7.90,10.09,153.6,8.1,2.67,0.025,0.012,1.06,0.010,364195,正常
安徽省,巢湖流域,新河入湖区,03-11 20:00,Ⅳ,17.6,8.48,11.97,312.7,33.5,5.08,0.025,0.066,2.14,0.016,4004257,正常
安徽省,巢湖流域,西半湖湖心,03-11 20:00,Ⅳ,18.0,8.66,11.17,206.1,49.7,4.89,0.025,0.070,2.64,0.053,10220800,正常
安徽省,巢湖流域,东半湖湖心,03-11 20:00,Ⅳ,16.6,8.27,14.30,341.6,33.5,4.97,0.056,0.051,2.01,0.108,5149347,正常
安徽省,巢湖流域,忠庙,03-11 20:00,Ⅳ,17.8,8.87,13.26,325.9,65.8,5.08,0.025,0.068,--,0.032,7354051,维护
安徽省,巢湖流域,兆河入湖区,03-11 20:00,劣Ⅴ,17.6,9.08,15.18,334.7,385.3,5.03,0.025,0.049,1.34,0.052,9233314,正常
安徽省,巢湖流域,双桥河入湖口,03-11 20:00,Ⅱ,19.8,8.29,10.29,503.2,18.7,3.84,0.107,0.046,1.73,*,*,正常
安徽省,巢湖流域,庐江缺口,03-11 20:00,Ⅳ,18.7,7.96,10.07,318.3,30.8,5.01,0.551,0.111,3.06,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-11 20:00,Ⅳ,16.3,7.28,7.64,326.2,29.0,2.31,0.108,0.061,1.77,0.003,*,正常
安徽省,长江流域,东西梁山,03-11 20:00,Ⅱ,14.5,7.76,8.82,297.5,31.9,1.50,0.126,0.064,1.99,*,*,正常
安徽省,长江流域,宝塔根,03-11 20:00,Ⅱ,14.2,7.82,9.30,301.9,22.4,1.24,0.138,0.072,2.02,*,*,正常
安徽省,巢湖流域,裕溪口,03-11 20:00,Ⅱ,15.5,8.10,9.53,299.1,79.2,3.36,0.326,0.081,1.84,*,*,正常
安徽省,长江流域,荻港,03-11 20:00,Ⅱ,21.2,7.93,10.28,517.7,49.6,3.84,0.060,0.061,1.93,*,*,正常
安徽省,长江流域,鲁港桥,03-11 20:00,Ⅱ,16.6,8.15,9.40,154.4,33.9,2.20,0.153,0.053,1.66,*,*,正常
安徽省,淮河流域,沫河口,03-11 20:00,Ⅱ,14.0,7.74,9.09,659.4,11.2,1.75,0.028,0.052,3.74,*,*,正常
安徽省,淮河流域,关咀,03-11 20:00,劣Ⅴ,13.3,9.22,9.42,953.3,12.3,3.54,0.025,0.034,0.56,*,*,正常
安徽省,淮河流域,五河,03-11 20:00,Ⅲ,13.6,8.48,11.93,1013.5,18.1,4.77,0.034,0.061,1.34,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-11 20:00,Ⅲ,13.6,8.33,11.29,1584.4,14.9,4.48,0.086,0.075,2.73,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-11 16:00,Ⅱ,12.2,8.21,10.42,680.6,15.6,2.76,0.053,0.064,3.42,*,*,正常
安徽省,淮河流域,湖沟,03-11 20:00,Ⅲ,14.9,8.46,9.57,1980.6,11.2,5.24,0.099,0.059,3.14,*,*,正常
安徽省,淮河流域,石头埠(老),03-11 16:00,Ⅱ,14.5,8.28,6.80,737.0,26.9,3.36,0.065,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-11 20:00,Ⅱ,13.0,8.30,10.98,687.6,11.5,3.47,0.025,0.038,4.43,*,*,正常
安徽省,淮河流域,鲁台孜,03-11 20:00,Ⅱ,15.0,8.63,13.76,657.6,87.5,2.77,0.025,0.042,3.82,*,*,正常
安徽省,淮河流域,西淝河闸下,03-11 20:00,Ⅱ,14.1,8.46,10.76,913.9,15.3,3.25,0.025,0.037,2.56,*,*,正常
安徽省,淮河流域,瓦埠湖,03-11 20:00,Ⅱ,18.1,8.34,11.19,285.3,38.1,3.10,0.054,0.013,1.25,0.004,1176748,正常
安徽省,淮河流域,新城口,03-11 20:00,Ⅱ,11.0,8.25,11.70,722.6,10.6,2.60,0.025,0.038,4.19,*,*,正常
安徽省,淮河流域,焦岗湖,03-11 20:00,Ⅲ,18.6,7.89,11.90,631.3,52.6,4.52,0.025,0.043,0.33,0.027,39215690,正常
安徽省,淮河流域,大店岗,03-11 20:00,Ⅱ,18.0,8.03,10.33,296.1,18.1,2.00,0.025,0.033,2.82,*,*,正常
安徽省,淮河流域,五里闸,03-11 20:00,Ⅲ,18.4,8.57,11.52,295.3,70.0,4.29,0.091,0.045,2.26,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-11 20:00,Ⅲ,16.4,9.24,16.04,438.2,23.4,5.20,0.195,0.085,3.25,*,*,正常
安徽省,长江流域,三兴村,03-11 20:00,Ⅱ,14.3,7.57,10.04,313.6,22.8,1.08,0.066,0.056,2.32,*,*,正常
安徽省,长江流域,采石河下游,03-11 20:00,Ⅱ,19.4,8.63,13.98,257.3,21.4,3.55,0.457,0.092,1.40,*,*,正常
安徽省,长江流域,得胜河入江口,03-11 20:00,Ⅲ,17.1,8.23,8.35,468.6,44.6,4.94,0.363,0.103,3.48,*,*,正常
安徽省,长江流域,姑溪河大桥,03-11 20:00,Ⅱ,16.4,7.64,9.34,232.4,60.9,2.01,0.232,0.032,1.97,*,*,正常
安徽省,长江流域,当涂查湾,03-11 20:00,Ⅱ,16.0,7.70,10.08,166.5,36.7,1.92,0.258,0.046,2.13,*,*,正常
安徽省,淮河流域,小王桥,03-11 16:00,Ⅲ,13.4,8.05,12.53,1725.4,36.2,5.14,0.046,0.058,2.96,*,*,正常
安徽省,淮河流域,后常桥,03-11 20:00,Ⅲ,14.0,7.90,11.73,1816.3,8.5,4.72,0.025,0.041,3.14,*,*,正常
安徽省,淮河流域,李大桥闸,03-11 20:00,,15.0,8.92,16.43,1328.0,13.8,2.98,0.026,0.019,0.33,*,*,维护
安徽省,长江流域,顺安河入江口,03-11 20:00,Ⅱ,14.7,7.85,10.41,534.5,30.3,3.09,0.025,0.050,1.93,*,*,正常
安徽省,长江流域,陈家墩,03-11 20:00,Ⅱ,13.9,7.77,10.99,299.1,17.2,1.45,0.058,0.053,1.90,*,*,正常
安徽省,长江流域,菜子湖,03-11 20:00,Ⅲ,19.1,8.52,11.37,158.6,73.4,3.91,0.025,0.029,0.81,0.014,10816250,正常
安徽省,长江流域,枞阳大闸,03-11 20:00,Ⅱ,18.4,7.68,7.83,168.6,177.7,2.18,0.112,0.049,0.70,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-11 20:00,劣Ⅴ,20.2,9.26,14.42,285.6,224.1,6.53,0.025,0.081,0.99,0.063,10154850,正常
安徽省,长江流域,武昌湖,03-11 20:00,Ⅲ,23.0,7.72,9.87,123.7,27.4,1.04,0.025,0.029,0.81,0.005,5170381,正常
安徽省,长江流域,皖河口,03-11 16:00,Ⅱ,13.8,7.46,9.22,281.4,53.2,1.54,0.025,0.054,2.19,*,*,正常
安徽省,长江流域,前江口,03-11 20:00,Ⅱ,14.6,7.75,10.64,295.6,18.9,1.48,0.042,0.062,1.76,*,*,正常
安徽省,长江流域,花亭湖坝前,03-11 20:00,Ⅰ,11.7,7.78,11.15,82.4,0.6,1.07,0.025,0.008,0.44,0.021,731778,正常
安徽省,长江流域,华阳河入江口,03-11 20:00,Ⅱ,18.6,7.58,8.97,256.1,81.2,2.56,0.091,0.040,1.58,*,*,正常
安徽省,长江流域,大官湖,03-11 20:00,劣Ⅴ,20.2,9.18,10.92,266.0,161.3,4.55,0.025,0.044,1.02,0.016,6539011,正常
安徽省,长江流域,黄湖,03-11 20:00,Ⅲ,21.4,8.66,11.65,276.6,66.8,4.30,0.025,0.052,1.26,0.018,7479728,正常
安徽省,长江流域,水厂取水口,03-11 20:00,Ⅰ,19.0,7.55,8.68,146.6,11.1,1.39,0.025,0.016,0.92,*,*,正常
安徽省,长江流域,皖河大桥,03-11 20:00,Ⅱ,18.2,7.20,9.55,155.7,43.2,1.90,0.025,0.026,0.73,*,*,正常
安徽省,长江流域,车轴寺大桥,03-11 20:00,Ⅱ,17.9,8.02,9.61,133.7,97.7,0.25,0.337,0.008,4.07,*,*,正常
安徽省,浙闽片河流,篁墩,03-11 20:00,Ⅱ,16.2,7.57,8.68,149.7,9.9,2.45,0.025,0.088,1.71,*,*,正常
安徽省,浙闽片河流,率水大桥,03-11 20:00,Ⅱ,17.1,6.99,10.90,62.0,43.5,1.09,0.050,0.047,1.54,*,*,正常
安徽省,浙闽片河流,横江大桥,03-11 20:00,Ⅱ,20.6,8.68,10.87,264.6,7.9,2.24,0.025,0.047,1.50,*,*,正常
安徽省,浙闽片河流,浦口,03-11 20:00,Ⅱ,15.9,8.37,11.20,134.9,60.4,1.87,0.025,0.075,1.91,*,*,正常
