省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,砖瓦厂,03-28 12:00,Ⅲ,14.0,8.11,9.67,856.8,29.8,5.92,0.631,0.170,3.43,*,*,正常
江苏省,淮河流域,顾勒大桥,03-28 12:00,Ⅲ,13.0,8.50,10.81,832.6,23.3,5.01,0.025,0.067,1.87,*,*,正常
江苏省,淮河流域,团结闸,03-28 12:00,Ⅲ,14.0,8.38,10.19,1241.2,18.3,5.37,0.036,0.046,2.12,*,*,正常
江苏省,淮河流域,大屈,03-28 12:00,Ⅲ,14.9,8.74,15.07,932.0,16.4,5.14,0.025,0.073,2.05,*,*,正常
浙江省,浙闽片河流,小金山,03-28 12:00,Ⅱ,14.6,8.99,11.45,145.6,3.4,1.85,0.025,0.017,1.02,*,*,正常
浙江省,浙闽片河流,闸口,03-28 12:00,Ⅱ,14.3,7.12,9.49,171.5,16.3,1.54,0.080,0.046,1.97,*,*,正常
浙江省,浙闽片河流,三潭岛,03-28 12:00,Ⅰ,14.2,7.72,10.47,114.7,2.7,1.03,0.043,0.005,0.83,*,*,正常
浙江省,浙闽片河流,大坝前,03-28 12:00,Ⅰ,15.2,8.73,10.45,119.0,3.1,0.94,0.025,0.008,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-28 12:00,Ⅱ,11.0,7.35,10.13,247.6,21.6,1.63,0.097,0.077,3.12,*,*,正常
浙江省,太湖流域,奉口,03-28 12:00,Ⅲ,15.1,7.89,8.92,203.2,18.6,2.58,0.060,0.109,3.06,*,*,正常
浙江省,太湖流域,顾家桥,03-28 12:00,Ⅱ,15.5,7.55,6.72,225.1,30.4,1.65,0.212,0.094,2.32,*,*,正常
浙江省,浙闽片河流,桐君山,03-28 12:00,Ⅱ,13.4,7.41,13.18,99.4,39.4,1.51,0.025,0.041,2.29,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-28 12:00,Ⅱ,13.6,8.44,12.99,137.2,17.4,1.38,0.028,0.038,1.92,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-28 12:00,Ⅱ,15.4,6.94,9.97,195.8,22.4,2.50,0.124,0.057,1.23,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-28 12:00,Ⅲ,15.5,7.85,5.75,416.5,43.5,1.77,0.970,0.120,4.05,*,*,正常
浙江省,浙闽片河流,桐庐,03-28 12:00,Ⅲ,16.0,7.26,7.76,156.6,51.6,2.14,0.166,0.116,2.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-28 12:00,Ⅱ,15.4,6.82,10.63,94.3,24.5,2.23,0.053,0.088,1.70,*,*,正常
浙江省,浙闽片河流,溪口,03-28 12:00,Ⅱ,13.8,7.14,10.64,74.7,3.8,1.05,0.032,0.022,2.52,*,*,正常
浙江省,浙闽片河流,清林渡,03-28 12:00,Ⅳ,15.4,6.93,4.45,259.4,19.7,3.40,0.430,0.129,3.02,*,*,正常
浙江省,浙闽片河流,水车,03-28 12:00,Ⅱ,15.1,7.47,10.12,71.2,27.4,1.54,0.082,0.028,1.21,*,*,正常
浙江省,浙闽片河流,大嵩,03-28 12:00,Ⅱ,16.4,6.68,8.00,105.9,32.6,1.50,0.075,0.086,2.37,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-28 12:00,Ⅲ,17.2,7.28,8.01,1227.2,46.5,2.91,0.179,0.138,2.45,*,*,正常
浙江省,浙闽片河流,北湖中心,03-28 12:00,Ⅱ,15.7,7.43,8.38,92.1,50.5,1.59,0.026,0.018,1.26,0.010,787998,正常
浙江省,浙闽片河流,长汀,03-28 12:00,Ⅱ,14.2,6.91,9.27,97.4,8.6,0.83,0.080,0.037,2.54,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-28 12:00,Ⅲ,15.8,6.75,7.27,149.4,24.8,3.06,0.216,0.108,2.96,*,*,正常
浙江省,浙闽片河流,梁桥,03-28 12:00,Ⅱ,16.1,6.77,10.44,63.5,12.3,0.80,0.025,0.030,1.87,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-28 12:00,Ⅲ,14.7,8.52,9.02,2845.9,2.0,4.41,0.025,0.053,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,03-28 12:00,Ⅱ,15.4,7.48,9.54,50.5,8.3,0.80,0.178,0.039,1.00,*,*,正常
浙江省,浙闽片河流,小旦,03-28 12:00,Ⅱ,15.3,8.26,10.95,70.4,50.2,0.68,0.025,0.046,1.25,*,*,正常
浙江省,浙闽片河流,龙湾,03-28 12:00,Ⅱ,15.7,8.15,8.80,6367.3,794.9,2.01,0.081,0.020,1.42,*,*,正常
浙江省,浙闽片河流,大荆,03-28 12:00,Ⅱ,15.5,7.72,11.31,61.8,16.5,1.12,0.048,0.038,1.26,*,*,正常
浙江省,浙闽片河流,蒲岐,03-28 12:00,Ⅴ,17.1,7.12,5.62,322.3,15.6,3.53,1.718,0.195,3.86,*,*,正常
浙江省,浙闽片河流,沙头,03-28 12:00,Ⅱ,15.1,6.92,9.14,30.5,15.9,0.74,0.146,0.023,0.72,*,*,正常
浙江省,浙闽片河流,清水埠,03-28 12:00,Ⅰ,15.0,8.12,9.94,57.3,195.3,0.98,0.025,0.013,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,03-28 12:00,Ⅱ,18.5,7.07,8.63,13046.5,1061.5,2.15,0.319,0.087,2.38,*,*,正常
浙江省,浙闽片河流,第三农业站,03-28 12:00,Ⅲ,15.6,7.95,7.07,14070.0,1833.0,4.23,0.137,0.044,2.36,*,*,正常
浙江省,太湖流域,斜路港,03-28 12:00,Ⅲ,15.1,7.16,8.30,496.0,146.3,4.61,0.498,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-28 12:00,Ⅲ,15.8,7.33,5.14,563.7,58.0,4.16,0.315,0.090,3.80,*,*,正常
浙江省,太湖流域,湘家荡,03-28 12:00,Ⅱ,15.0,8.62,13.15,426.0,12.5,3.02,0.032,0.043,0.99,*,*,正常
浙江省,太湖流域,池家浜水文站,03-28 12:00,Ⅱ,14.5,7.51,7.76,518.7,52.0,3.91,0.306,0.082,3.53,*,*,正常
浙江省,太湖流域,尤甪村,03-28 12:00,Ⅳ,15.3,7.30,5.42,487.8,37.4,4.92,0.664,0.223,4.75,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-28 12:00,Ⅳ,15.9,7.19,5.05,416.9,86.5,4.92,0.766,0.237,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,03-28 12:00,Ⅳ,16.1,7.21,4.07,403.2,63.3,3.97,0.762,0.194,4.58,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-28 12:00,Ⅴ,16.2,7.11,7.47,452.6,19.6,5.24,0.242,0.308,2.47,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-28 12:00,Ⅳ,16.0,7.82,6.19,397.8,28.2,3.44,1.086,0.159,3.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-28 12:00,Ⅲ,15.0,7.44,5.93,689.3,40.2,5.62,0.524,0.185,5.20,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-28 12:00,Ⅳ,15.3,7.08,4.80,584.0,30.0,6.13,0.599,0.213,7.94,*,*,正常
浙江省,太湖流域,清凉大桥,03-28 12:00,Ⅲ,14.8,7.38,6.54,602.2,74.5,4.37,0.388,0.148,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,03-28 12:00,Ⅲ,12.5,7.84,6.32,514.2,40.1,4.51,0.440,0.122,4.80,*,*,正常
浙江省,太湖流域,枫南大桥,03-28 12:00,Ⅲ,15.3,7.19,5.69,507.7,55.5,4.56,0.678,0.190,5.08,*,*,正常
浙江省,太湖流域,青阳汇,03-28 12:00,Ⅲ,15.6,7.19,5.45,483.0,30.9,3.99,0.638,0.180,5.23,*,*,正常
浙江省,太湖流域,小新村,03-28 12:00,Ⅳ,15.3,7.33,6.47,506.5,54.1,5.44,0.437,0.206,4.87,*,*,正常
浙江省,太湖流域,乌镇北,03-28 12:00,Ⅲ,13.9,7.66,6.99,384.1,87.1,3.94,0.084,0.146,4.56,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-28 12:00,Ⅱ,14.0,7.52,10.07,172.9,63.8,1.61,0.069,0.080,2.49,0.034,*,正常
浙江省,太湖流域,大钱,03-28 12:00,Ⅲ,15.6,7.70,10.30,351.0,128.2,4.87,0.350,0.112,4.25,*,*,正常
浙江省,太湖流域,南浔,03-28 12:00,Ⅲ,14.5,7.28,6.91,323.0,127.2,3.00,0.234,0.105,3.80,*,*,正常
浙江省,太湖流域,城南翻水站,03-28 12:00,Ⅱ,14.4,7.28,7.88,202.7,25.8,1.67,0.088,0.081,3.51,*,*,正常
浙江省,太湖流域,城西大桥,03-28 12:00,Ⅱ,14.7,7.21,7.59,200.5,60.7,2.51,0.375,0.086,3.99,*,*,正常
浙江省,太湖流域,汤溇,03-28 12:00,Ⅱ,15.1,7.83,8.68,379.0,39.9,2.99,0.182,0.066,2.71,*,*,正常
浙江省,太湖流域,塘浦,03-28 12:00,Ⅱ,12.6,7.48,9.55,125.5,56.2,1.47,0.046,0.043,1.75,*,*,正常
浙江省,太湖流域,荆湾,03-28 12:00,Ⅱ,14.5,7.00,8.67,152.7,127.2,1.44,0.141,0.065,3.08,*,*,正常
浙江省,太湖流域,铁路桥,03-28 12:00,Ⅱ,14.6,7.17,8.83,164.7,30.5,1.72,0.152,0.052,3.74,*,*,正常
浙江省,太湖流域,小梅口,03-28 12:00,Ⅱ,15.7,7.06,9.45,187.3,237.8,2.25,0.100,0.081,3.50,*,*,正常
浙江省,太湖流域,杨家浦,03-28 12:00,Ⅲ,14.9,7.37,6.91,288.6,116.3,4.69,0.590,0.096,4.45,*,*,正常
浙江省,太湖流域,新塘,03-28 12:00,Ⅲ,15.0,6.97,5.55,260.9,65.6,4.39,0.598,0.122,4.29,*,*,正常
浙江省,太湖流域,合溪,03-28 12:00,Ⅱ,14.6,7.08,7.41,202.2,67.6,2.59,0.358,0.048,3.54,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-28 12:00,劣Ⅴ,15.4,7.04,8.30,194.0,45.3,2.90,0.095,0.417,5.01,*,*,正常
浙江省,浙闽片河流,屠家埠,03-28 12:00,Ⅳ,13.9,7.26,9.91,117.8,44.2,2.02,0.158,0.207,2.53,*,*,正常
浙江省,浙闽片河流,葛山头,03-28 12:00,Ⅱ,13.6,7.09,7.35,125.3,10.6,1.77,0.110,0.050,2.09,*,*,正常
浙江省,浙闽片河流,湄池,03-28 12:00,Ⅱ,15.3,7.05,7.66,179.9,24.5,3.05,0.147,0.086,2.43,*,*,正常
浙江省,浙闽片河流,王家泾,03-28 12:00,Ⅲ,15.4,6.81,5.84,146.7,13.6,3.26,0.211,0.086,2.98,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-28 12:00,Ⅰ,11.7,7.18,11.25,56.8,12.9,1.50,0.025,0.014,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,03-28 12:00,Ⅱ,15.0,7.21,8.86,122.0,53.4,2.42,0.131,0.089,3.08,*,*,正常
浙江省,浙闽片河流,义东桥,03-28 12:00,Ⅲ,15.4,7.59,7.19,192.2,44.4,2.94,0.342,0.109,2.17,*,*,正常
浙江省,浙闽片河流,塔下洲,03-28 12:00,Ⅲ,15.0,6.96,5.40,193.0,21.1,2.25,0.310,0.133,2.58,*,*,正常
浙江省,浙闽片河流,东关桥,03-28 12:00,Ⅲ,15.7,7.13,9.07,203.2,41.2,4.18,0.320,0.152,2.26,*,*,正常
浙江省,浙闽片河流,费垅,03-28 12:00,Ⅳ,15.5,6.93,8.51,212.5,80.9,3.20,0.580,0.214,2.41,*,*,正常
浙江省,浙闽片河流,台口,03-28 12:00,Ⅱ,13.4,7.84,10.35,118.3,31.3,1.67,0.370,0.066,1.44,*,*,正常
浙江省,浙闽片河流,南江桥,03-28 12:00,Ⅱ,14.8,6.93,9.48,163.7,51.8,1.98,0.134,0.089,1.56,*,*,正常
浙江省,浙闽片河流,上仙屋,03-28 12:00,Ⅱ,13.8,7.36,9.56,248.5,20.3,2.67,0.308,0.090,2.71,*,*,正常
浙江省,浙闽片河流,横山,03-28 12:00,Ⅲ,15.1,7.05,9.71,144.1,42.4,1.81,0.338,0.112,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-28 12:00,Ⅲ,16.3,7.17,9.42,154.7,30.3,3.21,0.280,0.177,3.63,*,*,正常
浙江省,浙闽片河流,章店,03-28 12:00,Ⅲ,15.2,7.46,6.58,145.0,31.6,3.38,0.518,0.187,2.15,*,*,正常
浙江省,浙闽片河流,将军岩,03-28 12:00,Ⅲ,15.4,7.39,9.37,149.3,55.9,2.20,0.314,0.137,1.23,*,*,正常
浙江省,浙闽片河流,浮石渡,03-28 12:00,Ⅱ,15.8,7.74,9.43,127.9,57.4,0.49,0.086,0.054,2.08,*,*,正常
浙江省,浙闽片河流,富足山,03-28 12:00,Ⅱ,15.5,7.40,9.98,124.9,11.5,0.91,0.045,0.039,1.42,*,*,正常
浙江省,浙闽片河流,双塔底,03-28 12:00,Ⅲ,15.7,7.26,10.00,114.0,23.8,2.24,0.098,0.104,1.80,*,*,正常
浙江省,浙闽片河流,双港口,03-28 12:00,Ⅲ,15.4,7.13,9.39,125.8,59.2,2.76,0.161,0.174,2.28,*,*,正常
浙江省,浙闽片河流,郑家,03-28 12:00,Ⅱ,14.2,7.13,11.63,72.0,23.9,0.91,0.079,0.053,1.59,*,*,正常
浙江省,浙闽片河流,下界首,03-28 12:00,Ⅱ,15.0,7.48,10.82,126.7,1.4,0.77,0.045,0.031,1.30,*,*,正常
浙江省,浙闽片河流,下童,03-28 12:00,Ⅱ,15.6,7.24,7.80,113.0,41.0,1.88,0.125,0.098,3.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-28 12:00,Ⅲ,15.0,8.89,13.03,84.9,9.0,2.46,0.025,0.026,0.99,0.033,9229000,正常
浙江省,浙闽片河流,东迹渡,03-28 12:00,Ⅰ,13.1,7.55,8.40,43.0,13.4,0.86,0.025,0.016,0.78,*,*,正常
浙江省,长江流域,苏庄,03-28 12:00,Ⅰ,13.8,7.30,9.90,43.5,5.6,1.58,0.025,0.016,1.00,*,*,正常
浙江省,浙闽片河流,临城,03-28 12:00,Ⅳ,15.3,6.71,3.21,349.0,19.9,3.56,0.321,0.177,2.21,*,*,正常
浙江省,浙闽片河流,坝口,03-28 12:00,Ⅰ,15.4,7.20,10.30,60.9,2.7,0.49,0.039,0.009,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-28 12:00,Ⅱ,16.7,7.96,6.08,9906.7,2279.9,1.94,0.069,0.072,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,03-28 12:00,Ⅴ,16.6,7.24,5.50,397.5,40.7,3.19,1.728,0.222,--,*,*,维护
浙江省,浙闽片河流,里石门水库,03-28 12:00,Ⅱ,14.8,7.47,9.66,64.5,4.9,1.71,0.025,0.016,0.77,0.001,2700585,正常
浙江省,浙闽片河流,温峤,03-28 12:00,Ⅱ,16.0,7.23,8.76,817.7,15.9,3.25,0.300,0.097,3.46,*,*,正常
浙江省,浙闽片河流,江口,03-28 12:00,Ⅳ,17.4,7.09,4.34,198.0,43.4,3.15,1.166,0.162,--,*,*,维护
浙江省,浙闽片河流,沙段,03-28 12:00,Ⅱ,14.4,7.30,9.79,94.2,29.5,2.06,0.132,0.091,1.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-28 12:00,Ⅱ,15.2,7.29,9.66,63.8,14.9,1.30,0.050,0.037,1.03,*,*,正常
浙江省,浙闽片河流,均溪,03-28 12:00,Ⅱ,14.0,7.53,12.56,58.5,10.2,1.19,0.025,0.037,1.06,*,*,正常
浙江省,浙闽片河流,风化,03-28 12:00,Ⅱ,14.9,7.11,10.96,66.0,25.7,2.06,0.047,0.072,1.17,*,*,正常
浙江省,浙闽片河流,临江,03-28 12:00,Ⅰ,15.3,7.20,8.91,32.3,22.5,0.79,0.025,0.014,0.58,*,*,正常
浙江省,浙闽片河流,松阳二中,03-28 12:00,Ⅱ,13.5,7.19,10.54,69.7,17.2,1.00,0.139,0.032,1.99,*,*,正常
浙江省,浙闽片河流,堰后,03-28 12:00,Ⅱ,13.7,7.02,11.87,75.2,32.2,1.08,0.025,0.037,1.84,*,*,正常
浙江省,浙闽片河流,沙湾上,03-28 12:00,Ⅰ,15.2,7.07,9.93,19.2,6.3,1.30,0.116,0.019,0.34,*,*,正常
浙江省,浙闽片河流,外舍,03-28 12:00,Ⅰ,13.8,7.15,9.12,25.3,11.5,0.90,0.070,0.008,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,03-28 12:00,Ⅱ,13.8,6.81,7.28,38.0,6.5,1.10,0.082,0.014,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-28 12:00,Ⅱ,15.4,7.58,9.16,52.0,20.7,1.12,0.284,0.042,0.96,*,*,正常
安徽省,巢湖流域,湖滨(老),03-28 12:00,Ⅳ,15.1,6.83,9.90,354.0,110.4,2.03,0.242,0.089,1.70,0.012,*,正常
安徽省,巢湖流域,同大排灌站,03-28 12:00,Ⅳ,15.4,8.18,7.76,171.4,143.6,7.00,0.374,0.116,3.30,*,*,正常
安徽省,巢湖流域,通讯塔,03-28 12:00,Ⅳ,16.9,8.58,3.39,435.9,64.0,4.52,1.264,0.193,4.06,*,*,正常
安徽省,巢湖流域,青台山大桥,03-28 12:00,Ⅳ,14.7,7.30,6.80,260.3,97.6,6.50,0.237,0.101,2.83,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-28 12:00,Ⅲ,14.5,7.73,9.13,286.2,65.9,4.29,0.549,0.092,1.96,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-28 12:00,Ⅲ,15.7,6.65,8.47,235.1,48.5,4.68,0.222,0.168,1.93,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-28 12:00,Ⅳ,15.4,7.41,6.44,375.7,189.1,6.27,0.946,0.201,1.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-28 12:00,Ⅲ,13.5,7.21,10.43,111.0,14.7,3.78,0.143,0.119,2.13,*,*,正常
安徽省,巢湖流域,希望桥,03-28 12:00,Ⅴ,14.9,6.99,2.57,522.3,5.8,3.94,1.626,0.178,5.59,*,*,正常
安徽省,巢湖流域,石堆渡口,03-28 12:00,Ⅴ,15.8,7.33,7.13,154.2,94.5,6.56,1.657,0.110,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-28 12:00,Ⅳ,15.8,7.17,7.00,253.6,60.6,7.02,0.539,0.154,3.72,*,*,正常
安徽省,巢湖流域,湖滨,03-28 12:00,Ⅳ,14.0,7.60,10.38,356.9,71.8,5.03,0.491,0.079,2.87,0.010,5289969,正常
安徽省,巢湖流域,黄麓,03-28 12:00,Ⅳ,13.0,8.00,10.47,310.0,133.6,4.44,0.052,0.077,3.15,0.019,7676942,正常
安徽省,巢湖流域,三河镇大桥,03-28 12:00,Ⅳ,16.7,6.98,7.30,156.4,69.3,4.95,1.003,0.125,1.76,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-28 12:00,Ⅱ,14.2,6.84,9.85,91.5,32.3,2.26,0.309,0.083,1.84,*,*,正常
安徽省,巢湖流域,施口,03-28 12:00,Ⅳ,15.6,7.67,5.77,422.3,72.5,5.42,1.341,0.238,4.01,*,*,正常
安徽省,巢湖流域,靠近大坝,03-28 12:00,Ⅱ,13.6,7.69,8.99,140.5,6.6,2.63,0.049,0.015,0.97,0.002,6518750,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,03-28 12:00,Ⅳ,13.2,8.39,11.48,445.1,46.7,4.82,0.036,0.090,3.03,0.054,7987904,正常
安徽省,巢湖流域,龟山,03-28 12:00,Ⅳ,13.1,7.94,10.22,316.3,65.8,3.82,0.090,0.050,1.64,0.014,1364890,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,03-28 12:00,Ⅳ,12.8,7.21,9.61,104.8,110.8,4.78,0.254,0.096,2.06,0.007,1925536,正常
安徽省,巢湖流域,兆河入湖区,03-28 12:00,Ⅳ,13.6,7.49,10.17,184.2,93.1,5.28,0.308,0.093,2.60,0.080,5840507,正常
安徽省,巢湖流域,双桥河入湖口,03-28 12:00,Ⅱ,16.1,7.67,7.57,508.3,21.6,2.78,0.153,0.058,5.23,*,*,正常
安徽省,巢湖流域,庐江缺口,03-28 12:00,Ⅲ,15.1,7.09,7.83,208.6,48.5,3.47,0.605,0.099,2.25,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-28 12:00,Ⅳ,13.5,7.21,8.32,315.8,28.0,3.55,0.098,0.057,2.21,0.002,*,正常
安徽省,长江流域,东西梁山,03-28 12:00,Ⅱ,14.9,7.65,8.57,290.5,53.9,2.73,0.177,0.082,2.36,*,*,正常
安徽省,长江流域,宝塔根,03-28 12:00,Ⅱ,13.8,7.30,9.33,147.7,39.9,3.52,0.259,0.065,2.22,*,*,正常
安徽省,巢湖流域,裕溪口,03-28 12:00,Ⅲ,15.1,7.11,8.13,283.8,105.5,4.98,0.264,0.085,2.34,*,*,正常
安徽省,长江流域,荻港,03-28 12:00,Ⅱ,16.4,7.56,9.59,249.5,48.1,3.48,0.047,0.073,3.17,*,*,正常
安徽省,长江流域,鲁港桥,03-28 12:00,Ⅱ,14.6,7.18,8.80,123.2,38.9,2.75,0.133,0.066,2.19,*,*,正常
安徽省,淮河流域,沫河口,03-28 12:00,Ⅳ,13.1,7.20,4.73,339.9,83.2,3.96,0.272,0.072,4.08,*,*,正常
安徽省,淮河流域,关咀, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,五河,03-28 12:00,Ⅲ,13.3,8.38,9.15,964.9,18.3,4.18,0.052,0.064,1.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-28 12:00,Ⅲ,14.1,8.33,10.07,1562.4,22.4,4.38,0.263,0.121,2.29,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-28 12:00,Ⅲ,13.3,7.43,7.44,303.0,129.0,4.52,0.098,0.147,3.43,*,*,正常
安徽省,淮河流域,湖沟,03-28 12:00,Ⅲ,13.9,8.20,9.37,2124.2,8.5,5.09,0.133,0.066,3.18,*,*,正常
安徽省,淮河流域,石头埠(老),03-28 12:00,Ⅲ,13.0,7.40,5.90,263.7,125.4,5.13,0.562,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-28 12:00,Ⅲ,12.6,7.45,8.05,264.0,86.8,4.86,0.304,0.098,4.10,*,*,正常
安徽省,淮河流域,鲁台孜,03-28 12:00,Ⅱ,13.2,7.51,9.84,273.1,106.9,3.95,0.247,0.096,2.92,*,*,正常
安徽省,淮河流域,西淝河闸下,03-28 12:00,Ⅱ,14.1,8.18,9.25,747.9,14.5,3.04,0.025,0.046,2.83,*,*,正常
安徽省,淮河流域,瓦埠湖,03-28 12:00,Ⅲ,13.2,7.87,10.61,301.9,21.9,2.69,0.063,0.026,1.98,0.001,323903,正常
安徽省,淮河流域,新城口,03-28 12:00,Ⅲ,12.3,7.52,7.91,288.6,112.0,4.22,0.167,0.114,3.24,*,*,正常
安徽省,淮河流域,焦岗湖,03-28 12:00,Ⅳ,14.0,7.94,11.32,575.1,28.8,4.24,0.025,0.054,0.58,0.015,23232150,正常
安徽省,淮河流域,大店岗,03-28 12:00,Ⅲ,13.9,7.11,8.90,124.7,61.4,3.40,0.100,0.135,3.47,*,*,正常
安徽省,淮河流域,五里闸,03-28 12:00,Ⅲ,13.6,7.79,9.97,331.3,74.3,3.65,0.389,0.114,3.33,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-28 12:00,Ⅳ,14.4,7.10,7.74,208.8,126.6,6.52,0.445,0.117,--,*,*,维护
安徽省,长江流域,三兴村,03-28 12:00,Ⅱ,15.0,7.47,9.02,309.7,51.6,1.83,0.125,0.073,2.73,*,*,正常
安徽省,长江流域,采石河下游,03-28 12:00,Ⅲ,15.8,7.43,9.13,421.3,14.0,2.80,0.534,0.187,3.08,*,*,正常
安徽省,长江流域,得胜河入江口,03-28 12:00,Ⅲ,15.8,7.60,7.23,356.2,48.2,5.53,0.569,0.085,2.62,*,*,正常
安徽省,长江流域,姑溪河大桥,03-28 12:00,Ⅱ,13.6,7.25,9.49,182.2,88.8,2.39,0.406,0.043,2.38,*,*,正常
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,03-28 12:00,Ⅳ,14.1,8.01,11.69,1742.6,27.2,6.20,0.028,0.089,3.68,*,*,正常
安徽省,淮河流域,后常桥,03-28 12:00,Ⅲ,13.7,7.94,12.06,1883.4,59.5,5.31,0.025,0.057,2.87,*,*,正常
安徽省,淮河流域,李大桥闸,03-28 12:00,劣Ⅴ,14.1,9.28,18.14,1257.6,4.9,2.62,0.078,0.030,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,03-28 12:00,Ⅱ,14.2,7.28,6.93,419.4,38.0,3.31,0.061,0.067,2.38,*,*,正常
安徽省,长江流域,菜子湖,03-28 12:00,Ⅳ,14.2,7.09,10.65,140.3,74.8,3.60,0.051,0.060,0.60,0.005,12614300,正常
安徽省,长江流域,枞阳大闸,03-28 12:00,Ⅱ,14.8,7.29,7.75,148.5,217.6,3.95,0.135,0.062,0.05,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-28 12:00,Ⅳ,15.2,7.74,9.43,269.7,156.7,3.21,0.039,0.093,1.09,0.008,5862296,正常
安徽省,长江流域,武昌湖,03-28 12:00,Ⅳ,15.3,6.94,8.18,117.8,33.1,3.28,0.044,0.053,1.60,0.003,3171114,正常
安徽省,长江流域,皖河口,03-28 12:00,Ⅱ,13.2,7.26,8.75,263.7,74.2,2.17,0.041,0.089,2.52,*,*,正常
安徽省,长江流域,前江口,03-28 12:00,Ⅲ,14.5,7.64,9.43,330.0,68.1,2.31,0.140,0.110,1.77,*,*,正常
安徽省,长江流域,花亭湖坝前,03-28 12:00,Ⅰ,13.3,7.68,10.61,86.1,1.6,1.14,0.025,0.009,0.54,0.020,628012,正常
安徽省,长江流域,华阳河入江口,03-28 12:00,Ⅲ,16.6,6.93,5.03,221.5,30.8,4.63,0.150,0.096,2.62,*,*,正常
安徽省,长江流域,大官湖,03-28 12:00,Ⅳ,17.0,8.03,4.92,242.5,120.4,2.51,0.030,0.086,0.74,0.006,4656489,正常
安徽省,长江流域,黄湖,03-28 12:00,Ⅴ,15.1,7.81,9.75,201.0,212.5,1.93,0.025,0.111,1.18,0.009,9618655,正常
安徽省,长江流域,水厂取水口,03-28 12:00,Ⅱ,15.5,6.83,10.72,74.0,26.0,1.51,0.025,0.036,1.92,*,*,正常
安徽省,长江流域,车轴寺大桥,03-28 12:00,Ⅱ,18.2,7.21,10.38,96.6,35.9,2.52,0.239,0.062,2.88,*,*,正常
安徽省,浙闽片河流,篁墩,03-28 12:00,Ⅱ,14.5,7.00,10.22,85.5,15.7,1.80,0.025,0.054,1.57,*,*,正常
安徽省,浙闽片河流,率水大桥,03-28 12:00,Ⅱ,14.4,6.51,11.25,39.0,15.5,1.29,0.025,0.035,1.30,*,*,正常
