省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,池家浜水文站,04-25 08:00,Ⅱ,21.2,7.79,7.43,436.7,44.7,3.77,0.065,0.057,2.40,*,*,正常
浙江省,太湖流域,尤甪村,04-25 08:00,Ⅲ,21.3,7.32,5.38,426.2,38.8,4.12,0.231,0.156,3.29,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-25 08:00,Ⅲ,21.5,7.38,5.20,422.1,79.9,4.31,0.206,0.147,3.06,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-25 08:00,Ⅴ,21.4,7.21,2.49,402.7,85.7,3.55,0.238,0.141,2.75,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-25 08:00,Ⅳ,21.2,7.80,8.77,430.6,65.5,7.08,0.074,0.173,1.95,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-25 08:00,Ⅲ,21.6,8.69,6.37,370.9,128.0,4.48,0.054,0.095,2.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-25 08:00,Ⅲ,21.0,7.63,6.51,634.9,78.6,4.67,0.158,0.137,3.45,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-25 08:00,Ⅲ,21.1,7.55,5.44,537.3,36.2,5.16,0.154,0.156,3.12,*,*,正常
浙江省,太湖流域,清凉大桥,04-25 08:00,Ⅲ,21.0,7.37,5.49,500.5,70.8,4.38,0.141,0.120,3.61,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-25 08:00,Ⅲ,16.4,7.60,6.37,425.9,34.1,4.21,0.099,0.088,3.32,*,*,正常
浙江省,太湖流域,枫南大桥,04-25 08:00,Ⅳ,21.4,7.24,4.59,411.5,68.2,4.46,0.316,0.155,3.66,*,*,正常
浙江省,太湖流域,青阳汇,04-25 08:00,Ⅲ,22.1,7.38,6.12,415.0,20.8,3.74,0.166,0.136,3.81,*,*,正常
浙江省,太湖流域,小新村,04-25 08:00,Ⅲ,21.7,7.57,6.53,455.5,53.3,4.49,0.154,0.178,--,*,*,维护
浙江省,太湖流域,乌镇北,04-25 08:00,Ⅲ,18.4,7.75,5.62,386.7,72.8,3.42,0.046,0.108,3.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-25 12:00,Ⅲ,20.5,7.09,6.77,229.5,76.9,1.91,0.117,0.111,3.15,0.039,*,正常
浙江省,太湖流域,大钱,04-25 08:00,Ⅲ,20.5,7.52,5.86,347.0,47.7,3.19,0.053,0.063,3.13,*,*,正常
浙江省,太湖流域,南浔,04-25 08:00,Ⅲ,21.0,7.21,5.20,385.5,83.3,3.90,0.143,0.095,2.77,*,*,正常
浙江省,太湖流域,城南翻水站,04-25 08:00,Ⅲ,20.3,6.91,5.63,164.0,27.4,2.86,0.180,0.118,3.12,*,*,正常
浙江省,太湖流域,城西大桥,04-25 12:00,Ⅱ,21.0,7.41,6.91,269.6,41.4,2.39,0.175,0.052,3.07,*,*,正常
浙江省,太湖流域,汤溇,04-25 08:00,Ⅲ,21.8,7.37,5.67,355.2,28.9,3.03,0.130,0.060,2.44,*,*,正常
浙江省,太湖流域,塘浦,04-25 08:00,Ⅱ,17.1,7.30,8.20,117.0,33.8,1.58,0.030,0.038,1.54,*,*,正常
浙江省,太湖流域,荆湾,04-25 12:00,Ⅱ,20.1,8.13,7.97,162.3,90.4,1.45,0.102,0.067,2.24,*,*,正常
浙江省,太湖流域,铁路桥,04-25 08:00,Ⅱ,20.1,7.22,7.12,181.0,38.3,2.10,0.126,0.053,2.52,*,*,正常
浙江省,太湖流域,小梅口,04-25 12:00,Ⅱ,18.8,7.26,8.90,180.8,99.7,2.76,0.133,0.070,3.10,*,*,正常
浙江省,太湖流域,杨家浦,04-25 12:00,Ⅲ,22.2,7.77,5.68,313.5,54.5,3.20,0.311,0.063,2.03,*,*,正常
浙江省,太湖流域,新塘,04-25 08:00,Ⅳ,21.7,7.21,3.93,366.4,48.3,3.90,0.531,0.075,3.32,*,*,正常
浙江省,太湖流域,合溪,04-25 08:00,Ⅱ,22.1,7.25,6.03,245.3,43.6,3.41,0.311,0.044,2.01,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-25 12:00,Ⅱ,22.2,8.37,9.03,263.1,29.2,2.50,0.063,0.016,2.22,*,*,正常
浙江省,浙闽片河流,屠家埠,04-25 12:00,Ⅱ,23.7,7.14,7.67,134.5,9.4,2.01,0.175,0.071,2.24,*,*,正常
浙江省,浙闽片河流,葛山头,04-25 12:00,Ⅱ,22.9,7.22,6.34,173.1,7.8,2.59,0.250,0.040,1.96,*,*,正常
浙江省,浙闽片河流,湄池,04-25 08:00,Ⅱ,22.1,7.27,6.36,289.8,34.0,3.23,0.240,0.078,2.61,*,*,正常
浙江省,浙闽片河流,王家泾,04-25 08:00,Ⅱ,23.0,7.13,6.46,203.6,8.8,4.00,0.030,0.062,1.77,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-25 08:00,Ⅰ,14.2,7.30,10.90,54.6,12.1,1.95,0.025,0.015,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-25 08:00,Ⅱ,22.0,7.66,9.06,167.4,17.6,1.99,0.081,0.040,2.34,*,*,正常
浙江省,浙闽片河流,义东桥,04-25 08:00,Ⅳ,22.9,7.56,3.16,304.8,7.2,3.35,0.025,0.108,2.98,*,*,正常
浙江省,浙闽片河流,塔下洲,04-25 12:00,Ⅲ,25.7,6.96,7.29,385.2,17.0,3.88,0.474,0.106,--,*,*,维护
浙江省,浙闽片河流,东关桥,04-25 08:00,,25.6,7.66,9.18,467.1,7.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-25 12:00,Ⅲ,24.8,6.76,6.08,342.1,22.3,3.69,0.203,0.130,--,*,*,维护
浙江省,浙闽片河流,台口,04-25 12:00,Ⅱ,24.2,8.39,8.90,206.3,7.7,2.33,0.130,0.056,1.79,*,*,正常
浙江省,浙闽片河流,南江桥,04-25 12:00,,26.0,8.83,10.30,330.1,22.8,--,0.256,0.060,2.36,*,*,维护
浙江省,浙闽片河流,上仙屋,04-25 12:00,Ⅲ,21.0,7.44,5.96,462.7,27.4,3.75,0.278,0.066,3.07,*,*,正常
浙江省,浙闽片河流,横山,04-25 12:00,,23.5,7.32,9.07,242.6,18.6,--,0.249,0.083,3.06,*,*,维护
浙江省,浙闽片河流,洪坞桥,04-25 12:00,Ⅲ,27.6,8.51,12.12,306.4,3.4,2.51,0.180,0.118,3.54,*,*,正常
浙江省,浙闽片河流,章店,04-25 12:00,,23.9,8.04,6.53,173.7,6.7,--,0.430,0.130,--,*,*,维护
浙江省,浙闽片河流,将军岩,04-25 12:00,Ⅱ,24.2,7.84,8.18,235.4,11.9,1.70,0.093,0.035,1.75,*,*,正常
浙江省,浙闽片河流,浮石渡,04-25 08:00,Ⅱ,22.8,7.88,8.50,165.1,7.8,0.75,0.041,0.034,1.76,*,*,正常
浙江省,浙闽片河流,富足山,04-25 08:00,Ⅱ,22.6,7.10,6.35,163.0,8.2,1.52,0.053,0.023,1.35,*,*,正常
浙江省,浙闽片河流,双塔底,04-25 08:00,Ⅱ,22.5,6.83,8.48,119.6,16.6,1.67,0.054,0.066,1.47,*,*,正常
浙江省,浙闽片河流,双港口,04-25 08:00,Ⅱ,21.3,7.27,7.52,106.8,4.5,1.30,0.025,0.058,1.37,*,*,正常
浙江省,浙闽片河流,郑家,04-25 08:00,Ⅱ,20.6,6.46,8.01,67.2,9.9,1.15,0.032,0.029,1.22,*,*,正常
浙江省,浙闽片河流,下界首,04-25 08:00,Ⅱ,22.5,7.75,9.81,144.3,9.0,1.00,0.025,0.028,0.97,*,*,正常
浙江省,浙闽片河流,下童,04-25 08:00,Ⅱ,21.1,7.31,8.82,212.9,9.9,1.89,0.072,0.036,2.00,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-25 08:00,劣Ⅴ,21.4,9.15,13.50,87.6,7.8,1.85,0.025,0.016,0.64,0.013,4938000,正常
浙江省,浙闽片河流,东迹渡,04-25 08:00,Ⅱ,18.4,7.10,7.30,51.4,14.5,0.67,0.044,0.060,0.99,*,*,正常
浙江省,长江流域,苏庄,04-25 08:00,Ⅰ,21.2,7.06,8.01,61.2,1.8,1.37,0.025,0.014,0.64,*,*,正常
浙江省,浙闽片河流,临城,04-25 08:00,Ⅲ,21.0,7.02,5.90,484.0,5.4,3.52,0.181,0.112,2.02,*,*,正常
浙江省,浙闽片河流,坝口,04-25 12:00,Ⅱ,21.5,8.29,10.09,62.3,2.4,0.48,0.039,0.012,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-25 12:00,Ⅲ,24.0,8.11,5.40,14287.2,561.1,3.62,0.042,0.060,2.00,*,*,正常
浙江省,浙闽片河流,金清新闸,04-25 12:00,Ⅲ,22.1,7.66,7.71,2601.8,11.7,4.00,0.550,0.089,2.94,*,*,正常
浙江省,浙闽片河流,里石门水库,04-25 12:00,,23.0,6.85,8.19,64.9,1.0,0.98,--,0.006,0.66,0.002,3864236,维护
浙江省,浙闽片河流,温峤,04-25 08:00,Ⅲ,22.9,7.44,5.04,891.4,26.1,3.84,0.872,0.163,3.44,*,*,正常
浙江省,浙闽片河流,江口,04-25 12:00,Ⅱ,23.6,7.25,6.65,125.6,10.9,1.81,0.297,0.044,0.87,*,*,正常
浙江省,浙闽片河流,沙段,04-25 12:00,Ⅱ,22.8,7.43,9.35,119.4,11.9,1.06,0.091,0.044,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-25 12:00,Ⅱ,24.8,7.55,9.00,115.4,7.1,1.61,0.025,0.030,1.33,*,*,正常
浙江省,浙闽片河流,均溪,04-25 12:00,Ⅱ,20.4,7.74,10.20,41.0,488.0,0.47,0.025,0.029,1.28,*,*,正常
浙江省,浙闽片河流,风化,04-25 12:00,Ⅱ,21.4,7.15,9.10,94.4,2.0,1.48,0.025,0.034,1.91,*,*,正常
浙江省,浙闽片河流,临江,04-25 12:00,Ⅱ,24.9,7.69,7.94,60.3,12.2,1.47,0.189,0.042,0.70,*,*,正常
浙江省,浙闽片河流,松阳二中,04-25 12:00,Ⅱ,22.7,7.17,8.37,124.2,5.7,1.75,0.168,0.040,1.69,*,*,正常
浙江省,浙闽片河流,堰后,04-25 12:00,Ⅱ,22.2,7.06,10.69,106.5,9.1,1.16,0.025,0.037,1.83,*,*,正常
浙江省,浙闽片河流,沙湾上,04-25 12:00,Ⅱ,22.9,7.55,9.72,29.4,4.7,2.07,0.137,0.020,0.39,*,*,正常
浙江省,浙闽片河流,外舍,04-25 12:00,Ⅰ,21.2,7.40,8.92,29.7,9.1,0.78,0.027,0.006,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,04-25 12:00,Ⅱ,21.9,7.87,10.42,60.2,6.4,1.56,0.080,0.025,1.09,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-25 12:00,Ⅱ,26.4,6.86,7.48,68.6,2.8,1.20,0.038,0.026,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老),04-25 08:00,Ⅳ,24.1,6.69,6.64,386.8,170.9,4.86,0.217,0.074,1.92,0.023,*,正常
安徽省,巢湖流域,同大排灌站,04-25 08:00,Ⅳ,22.1,8.04,6.15,220.6,417.6,6.34,0.823,0.170,4.55,*,*,正常
安徽省,巢湖流域,通讯塔,04-25 08:00,Ⅳ,24.0,8.81,5.19,779.5,46.0,4.50,1.314,0.099,5.32,*,*,正常
安徽省,巢湖流域,青台山大桥,04-25 08:00,Ⅳ,22.5,7.53,4.69,346.7,85.3,5.32,0.170,0.065,1.21,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-25 12:00,Ⅲ,22.5,7.77,7.06,287.4,83.1,4.51,0.638,0.099,2.28,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-25 12:00,Ⅱ,23.7,7.75,7.97,290.1,129.9,3.74,0.025,0.053,1.84,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-25 12:00,Ⅲ,23.0,7.32,6.75,710.6,64.0,4.95,0.394,0.060,5.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-25 08:00,Ⅱ,23.2,7.48,8.23,204.3,6.3,3.47,0.056,0.078,1.36,*,*,正常
安徽省,巢湖流域,希望桥,04-25 12:00,劣Ⅴ,21.7,7.06,1.52,501.5,8.8,4.67,0.183,0.115,5.67,*,*,正常
安徽省,巢湖流域,石堆渡口,04-25 08:00,,22.8,7.68,5.52,233.2,217.7,0.71,0.025,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-25 12:00,Ⅲ,23.0,7.55,5.49,307.8,73.4,4.54,0.553,0.125,1.25,*,*,正常
安徽省,巢湖流域,湖滨,04-25 12:00,Ⅴ,23.0,7.54,8.05,331.0,148.5,5.29,0.060,0.120,2.27,0.008,6661442,正常
安徽省,巢湖流域,黄麓,04-25 12:00,Ⅳ,21.8,7.84,8.34,280.1,219.5,4.37,0.026,0.078,3.16,0.022,8566974,正常
安徽省,巢湖流域,三河镇大桥,04-25 12:00,Ⅲ,24.4,7.56,6.98,245.6,15.4,4.26,0.091,0.094,1.77,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-25 12:00,Ⅱ,24.4,8.13,8.08,136.3,29.8,2.36,0.201,0.042,1.12,*,*,正常
安徽省,巢湖流域,施口,04-25 12:00,Ⅴ,23.7,7.68,2.64,720.2,92.1,4.61,1.306,0.197,5.83,*,*,正常
安徽省,巢湖流域,靠近大坝,04-25 12:00,Ⅱ,22.0,8.03,8.46,180.5,13.0,2.01,0.040,0.015,0.80,0.014,1286048,正常
安徽省,巢湖流域,新河入湖区,04-25 12:00,Ⅴ,22.6,7.81,7.98,218.8,212.9,4.96,0.025,0.105,2.13,0.012,10951820,正常
安徽省,巢湖流域,西半湖湖心,04-25 12:00,Ⅴ,22.7,7.83,7.79,317.5,185.5,5.45,0.025,0.187,2.41,0.021,19604660,正常
安徽省,巢湖流域,龟山,04-25 12:00,Ⅳ,22.7,7.99,7.78,270.8,86.0,3.67,0.084,0.056,1.78,0.017,2718440,正常
安徽省,巢湖流域,忠庙,04-25 12:00,,22.5,7.74,8.17,347.7,81.7,--,0.025,--,--,0.015,5790531,维护
安徽省,巢湖流域,兆河入湖区,04-25 12:00,Ⅳ,21.3,7.87,8.62,263.8,115.3,4.57,0.025,0.064,2.23,0.026,9784854,正常
安徽省,巢湖流域,双桥河入湖口,04-25 12:00,Ⅳ,21.9,7.56,3.87,315.2,235.5,4.17,0.213,0.115,2.46,*,*,正常
安徽省,巢湖流域,庐江缺口,04-25 12:00,Ⅴ,23.9,7.13,2.85,500.4,67.3,3.70,0.766,0.099,2.31,*,*,正常
安徽省,长江流域,东西梁山,04-25 12:00,Ⅱ,19.6,7.71,7.08,301.3,49.6,2.53,0.134,0.081,2.20,*,*,正常
安徽省,长江流域,宝塔根,04-25 12:00,Ⅱ,20.4,7.37,7.91,139.7,71.4,3.07,0.375,0.084,2.15,*,*,正常
安徽省,巢湖流域,裕溪口,04-25 08:00,Ⅱ,22.4,7.32,7.15,308.7,107.8,3.50,0.298,0.078,2.32,*,*,正常
安徽省,长江流域,荻港,04-25 12:00,Ⅱ,22.7,7.60,7.10,321.7,104.3,3.83,0.151,0.086,2.05,*,*,正常
安徽省,长江流域,鲁港桥,04-25 08:00,Ⅱ,20.9,7.22,6.28,153.8,41.1,3.36,0.294,0.065,1.97,*,*,正常
安徽省,淮河流域,沫河口,04-25 12:00,Ⅱ,20.8,7.33,6.46,457.6,33.9,2.94,0.052,0.065,3.31,*,*,正常
安徽省,淮河流域,关咀,04-25 08:00,劣Ⅴ,19.0,9.34,4.72,956.9,30.7,5.22,0.025,0.188,0.86,*,*,正常
安徽省,淮河流域,五河,04-25 08:00,Ⅲ,20.3,8.72,10.46,976.8,5.1,4.18,0.025,0.052,0.65,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-25 12:00,Ⅲ,21.4,8.12,8.06,1510.9,53.7,4.94,0.173,0.145,1.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-25 08:00,Ⅲ,21.4,7.31,5.60,458.2,56.0,2.71,0.026,0.090,2.74,*,*,正常
安徽省,淮河流域,湖沟,04-25 08:00,Ⅲ,21.3,8.26,9.22,1977.4,16.4,5.23,0.092,0.088,1.84,*,*,正常
安徽省,淮河流域,石头埠(老),04-25 08:00,Ⅳ,22.4,7.48,3.80,435.1,36.4,3.19,0.071,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-25 08:00,Ⅱ,21.2,7.55,6.16,448.1,15.4,3.12,0.025,0.073,3.00,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-25 08:00,,21.7,8.22,5.52,839.2,201.0,--,0.025,0.065,1.83,*,*,维护
安徽省,淮河流域,瓦埠湖,04-25 12:00,Ⅲ,23.9,8.16,8.75,305.0,23.3,4.05,0.025,0.024,1.77,0.004,944020,正常
安徽省,淮河流域,新城口,04-25 08:00,,20.4,7.42,5.30,349.1,19.9,--,--,0.070,2.16,*,*,维护
安徽省,淮河流域,焦岗湖,04-25 12:00,Ⅲ,22.4,8.09,8.84,542.5,32.4,5.05,0.027,0.032,0.53,0.010,19593260,正常
安徽省,淮河流域,大店岗,04-25 08:00,,19.8,7.16,8.28,134.5,145.6,--,0.025,--,0.77,*,*,维护
安徽省,淮河流域,五里闸,04-25 08:00,,24.0,7.51,6.76,320.6,201.5,--,0.175,0.047,2.75,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-25 08:00,Ⅲ,24.0,8.00,8.72,280.4,73.7,4.37,0.099,0.075,1.87,*,*,正常
安徽省,长江流域,三兴村,04-25 08:00,Ⅱ,19.6,7.08,8.09,367.3,48.5,1.79,0.061,0.087,--,*,*,维护
安徽省,长江流域,采石河下游,04-25 12:00,Ⅲ,21.4,7.22,5.49,275.2,27.8,3.83,0.708,0.169,1.58,*,*,正常
安徽省,长江流域,得胜河入江口,04-25 12:00,Ⅳ,22.0,7.64,4.48,454.1,30.2,4.54,0.412,0.112,2.63,*,*,正常
安徽省,长江流域,姑溪河大桥,04-25 12:00,Ⅱ,21.2,7.44,8.04,162.5,49.9,1.66,0.229,0.037,1.81,*,*,正常
安徽省,长江流域,当涂查湾,04-25 12:00,Ⅱ,20.1,7.28,8.50,136.8,27.1,1.54,0.103,0.050,1.83,*,*,正常
安徽省,淮河流域,小王桥,04-25 08:00,Ⅳ,21.6,8.16,8.88,1603.0,46.0,7.17,0.085,0.114,1.68,*,*,正常
安徽省,淮河流域,后常桥,04-25 08:00,Ⅲ,22.0,8.22,11.76,1769.0,9.2,5.96,0.035,0.077,1.12,*,*,正常
安徽省,淮河流域,李大桥闸,04-25 12:00,劣Ⅴ,22.8,9.74,13.07,1238.6,3.1,4.64,0.056,0.033,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,04-25 08:00,Ⅱ,18.8,7.61,10.04,485.3,84.1,3.39,0.027,0.050,1.28,*,*,正常
安徽省,长江流域,陈家墩,04-25 08:00,Ⅱ,19.3,7.78,8.19,308.6,39.1,1.25,0.050,0.068,1.65,*,*,正常
安徽省,长江流域,菜子湖,04-25 12:00,Ⅳ,24.3,7.94,8.89,135.0,226.8,5.28,0.029,0.063,0.58,0.029,43484800,正常
安徽省,长江流域,枞阳大闸,04-25 08:00,Ⅱ,24.2,7.24,6.47,174.2,192.2,3.68,0.176,0.058,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-25 12:00,Ⅴ,27.8,7.89,7.12,239.2,213.0,4.27,0.025,0.122,0.84,0.006,8203329,正常
安徽省,长江流域,武昌湖,04-25 08:00,,22.8,7.06,7.47,110.8,1.6,--,--,--,--,0.002,2359912,维护
安徽省,长江流域,皖河口,04-25 08:00,Ⅱ,17.5,7.32,8.34,285.4,47.4,1.57,0.025,0.064,2.03,*,*,正常
安徽省,长江流域,前江口,04-25 08:00,Ⅱ,19.3,7.65,8.45,335.6,62.8,2.26,0.100,0.088,1.72,*,*,正常
安徽省,长江流域,花亭湖坝前,04-25 08:00,劣Ⅴ,19.6,9.26,10.80,87.2,2.3,1.51,0.025,0.014,0.65,0.042,1360336,正常
安徽省,长江流域,华阳河入江口,04-25 08:00,Ⅱ,23.3,7.13,6.51,219.1,126.6,3.18,0.149,0.061,2.23,*,*,正常
安徽省,长江流域,大官湖,04-25 12:00,,23.0,7.65,7.49,215.1,243.4,--,0.025,0.109,0.39,0.005,7627167,维护
安徽省,长江流域,黄湖,04-25 12:00,Ⅴ,23.3,7.89,7.67,241.7,333.3,2.34,0.025,0.140,1.02,0.013,17545340,正常
安徽省,长江流域,水厂取水口,04-25 08:00,Ⅰ,23.5,7.29,10.20,110.6,17.2,1.05,0.025,0.015,0.99,*,*,正常
安徽省,长江流域,皖河大桥,04-25 08:00,Ⅲ,21.8,6.81,8.79,111.1,155.9,4.09,0.048,0.052,1.19,*,*,正常
安徽省,长江流域,车轴寺大桥,04-25 04:00,Ⅱ,21.6,7.51,8.90,100.3,35.0,2.82,0.040,0.052,2.54,*,*,正常
安徽省,浙闽片河流,篁墩,04-25 08:00,Ⅱ,22.1,7.42,8.53,117.5,9.1,2.37,0.025,0.069,1.25,*,*,正常
安徽省,浙闽片河流,率水大桥,04-25 08:00,Ⅱ,20.4,6.36,8.51,51.4,6.5,2.14,0.025,0.037,1.19,*,*,正常
安徽省,浙闽片河流,横江大桥,04-25 08:00,Ⅱ,22.2,6.92,7.92,155.2,14.4,3.42,0.038,0.069,1.36,*,*,正常
安徽省,浙闽片河流,浦口,04-25 08:00,Ⅱ,20.6,7.75,7.85,195.9,9.7,3.27,0.043,0.087,2.26,*,*,正常
安徽省,长江流域,湖心,04-25 12:00,Ⅱ,21.5,8.86,10.27,99.1,2.7,1.65,0.025,0.010,1.33,0.007,6306385,正常
安徽省,浙闽片河流,新管,04-25 08:00,Ⅱ,21.2,7.42,7.45,180.0,17.0,1.81,0.025,0.054,2.05,*,*,正常
安徽省,淮河流域,天长化工厂,04-25 08:00,,21.4,7.60,4.89,576.4,27.8,5.27,--,0.109,--,*,*,维护
安徽省,淮河流域,公路桥,04-25 08:00,Ⅲ,21.9,7.68,6.98,382.3,13.7,4.42,0.141,0.064,1.03,*,*,正常
安徽省,淮河流域,小柳巷,04-25 08:00,Ⅲ,20.7,7.59,5.75,411.9,38.3,3.10,0.025,0.080,2.64,*,*,正常
安徽省,长江流域,水口,04-25 08:00,Ⅴ,24.9,7.14,9.09,1025.1,31.2,10.31,0.612,0.201,5.13,*,*,正常
安徽省,长江流域,乌衣下,04-25 12:00,Ⅲ,23.9,7.46,8.01,680.7,22.6,5.47,0.278,0.081,6.18,*,*,正常
安徽省,长江流域,化肥厂下,04-25 08:00,Ⅲ,23.2,7.43,6.70,362.5,28.2,5.26,0.179,0.128,1.33,*,*,正常
安徽省,长江流域,清流河口,04-25 08:00,Ⅲ,22.9,7.57,9.92,604.3,14.1,5.54,0.059,0.053,2.92,*,*,正常
安徽省,淮河流域,阜阳段下,04-25 08:00,,28.5,--,7.56,903.9,5.0,4.88,0.233,0.140,4.65,*,*,维护
安徽省,淮河流域,杨湖,04-25 08:00,Ⅲ,22.2,7.86,8.04,853.6,4.1,3.55,0.026,0.102,--,*,*,维护
安徽省,淮河流域,张大桥,04-25 08:00,Ⅳ,21.3,8.80,12.98,2132.2,20.8,8.01,0.025,0.150,4.31,*,*,正常
安徽省,淮河流域,王家坝,04-25 08:00,Ⅲ,23.3,7.41,7.55,382.4,26.0,3.74,0.046,0.145,2.75,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-25 08:00,Ⅲ,21.8,7.80,6.19,935.9,45.6,4.04,0.025,0.101,5.35,*,*,正常
安徽省,淮河流域,阜南,04-25 08:00,Ⅲ,22.3,8.12,8.39,561.0,4.6,4.02,0.025,0.070,0.57,*,*,正常
安徽省,淮河流域,阜阳段上游,04-25 08:00,Ⅳ,19.5,7.49,4.18,864.0,0.6,2.71,0.025,0.086,5.61,*,*,正常
安徽省,淮河流域,杨庄,04-25 08:00,Ⅲ,21.2,7.58,7.79,1126.6,70.7,5.47,0.185,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-25 08:00,劣Ⅴ,21.5,8.78,8.50,1191.1,78.1,20.68,0.036,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,东坪集,04-25 08:00,Ⅲ,21.8,8.26,8.41,2073.9,28.1,4.86,0.048,0.065,1.54,*,*,正常
安徽省,淮河流域,符离闸,04-25 08:00,Ⅲ,21.0,8.33,9.01,978.3,14.6,5.85,0.045,0.078,2.02,*,*,正常
安徽省,淮河流域,芦岭桥,04-25 08:00,劣Ⅴ,21.0,9.05,11.24,1516.9,10.0,5.34,0.025,0.037,0.66,*,*,正常
安徽省,淮河流域,下楼公路桥,04-25 08:00,劣Ⅴ,22.8,9.08,13.32,912.1,10.3,5.39,0.054,0.066,2.89,*,*,正常
安徽省,淮河流域,工农兵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-25 08:00,,--,--,--,--,--,1.54,0.025,0.019,1.15,*,*,维护
安徽省,淮河流域,陶洪集,04-25 08:00,,20.9,7.56,9.64,97.1,12.9,--,--,0.018,--,*,*,维护
安徽省,淮河流域,东湖闸,04-25 08:00,,22.8,7.27,6.60,181.3,23.7,--,--,0.038,1.36,*,*,维护
安徽省,淮河流域,新安渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-25 08:00,,12.3,6.79,9.16,59.4,0.7,--,--,0.011,0.93,*,*,维护
安徽省,淮河流域,丁埠大桥,04-25 08:00,,23.5,8.04,8.29,113.3,1.4,--,0.025,0.034,0.65,*,*,维护
安徽省,淮河流域,固始李畈,04-25 08:00,Ⅱ,19.8,7.44,10.22,179.5,2.1,1.53,0.025,0.021,1.47,*,*,正常
安徽省,淮河流域,龙亢,04-25 08:00,Ⅱ,22.0,8.02,7.94,1453.4,48.7,3.20,0.051,0.055,3.36,*,*,正常
安徽省,淮河流域,岳坊大桥,04-25 08:00,,22.1,8.37,7.20,1275.2,3.2,4.93,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-25 08:00,Ⅳ,23.7,8.69,15.14,1521.9,7.6,6.25,0.029,0.074,4.06,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-25 08:00,Ⅲ,23.6,8.65,12.47,1739.3,10.4,5.32,0.059,0.060,2.80,*,*,正常
安徽省,淮河流域,利辛段,04-25 12:00,劣Ⅴ,23.2,9.12,8.91,734.3,47.6,0.28,0.069,0.062,0.79,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-25 08:00,Ⅱ,18.2,7.68,7.12,314.6,5.8,1.17,0.025,0.058,1.85,*,*,正常
安徽省,长江流域,五步沟,04-25 08:00,Ⅱ,19.2,7.61,8.17,310.6,29.9,1.68,0.059,0.076,1.51,*,*,正常
安徽省,长江流域,张溪,04-25 08:00,Ⅱ,22.9,7.69,8.17,184.6,38.8,1.53,0.051,0.027,1.24,*,*,正常
安徽省,长江流域,中心点,04-25 12:00,Ⅲ,22.2,8.79,9.35,174.4,16.2,3.06,0.025,0.028,0.68,0.013,4348994,正常
