省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,06-08 16:00,Ⅱ,24.7,7.77,6.76,319.8,22.6,1.51,0.025,0.061,1.74,*,*,正常
江苏省,长江流域,祥和大桥,06-08 16:00,Ⅱ,24.8,7.50,6.07,278.4,24.7,1.43,0.027,0.074,1.72,*,*,正常
江苏省,长江流域,新十圩港大桥,06-08 16:00,Ⅱ,25.3,8.23,8.54,315.7,24.2,1.80,0.025,0.073,1.64,*,*,正常
江苏省,长江流域,夏仕港大桥,06-08 12:00,Ⅱ,26.7,8.00,8.44,331.1,29.4,1.77,0.025,0.062,1.68,*,*,正常
江苏省,淮河流域,骆马湖,06-08 12:00,Ⅲ,26.4,8.27,6.51,865.6,36.7,4.23,0.047,0.047,1.81,0.004,*,正常
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-08 16:00,Ⅴ,25.9,8.24,7.20,729.2,358.3,6.99,0.025,0.159,2.12,0.009,15088000,正常
江苏省,淮河流域,成河乡中,06-08 16:00,Ⅴ,25.9,7.68,6.97,583.7,129.7,4.53,0.025,0.114,1.59,0.008,13164660,正常
江苏省,淮河流域,骆马湖乡,06-08 16:00,Ⅳ,25.8,8.17,7.90,778.2,25.7,4.85,0.025,0.053,1.28,0.004,3305657,正常
江苏省,淮河流域,三场,06-08 12:00,Ⅳ,24.8,8.09,7.55,804.0,33.9,4.32,0.025,0.056,1.78,0.004,13482080,正常
江苏省,淮河流域,马陵翻水站,06-08 12:00,Ⅱ,27.0,8.17,6.99,504.7,53.8,3.42,0.051,0.090,1.17,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-08 16:00,Ⅲ,27.1,8.01,5.47,682.3,75.0,4.44,0.256,0.150,2.19,*,*,正常
江苏省,淮河流域,砖瓦厂,06-08 16:00,Ⅳ,27.3,8.70,12.50,847.4,59.8,8.23,0.092,0.159,1.88,*,*,正常
江苏省,淮河流域,顾勒大桥,06-08 16:00,Ⅲ,26.3,8.56,8.57,702.8,104.6,5.95,0.025,0.102,0.55,*,*,正常
江苏省,淮河流域,团结闸,06-08 16:00,Ⅳ,25.8,8.39,7.84,1184.3,11.7,6.08,0.025,0.061,0.91,*,*,正常
江苏省,淮河流域,大屈,06-08 16:00,劣Ⅴ,28.8,9.19,14.13,981.8,42.1,7.32,0.040,0.147,0.85,*,*,正常
浙江省,浙闽片河流,小金山,06-08 16:00,Ⅲ,26.3,8.80,12.09,120.1,7.1,0.93,0.100,0.039,1.15,*,*,正常
浙江省,浙闽片河流,闸口,06-08 16:00,Ⅱ,21.3,7.33,6.93,162.3,19.5,3.38,0.060,0.030,1.86,*,*,正常
浙江省,浙闽片河流,三潭岛,06-08 16:00,Ⅰ,24.8,8.91,10.35,116.0,2.5,1.32,0.053,0.005,0.85,*,*,正常
浙江省,浙闽片河流,大坝前,06-08 16:00,Ⅰ,26.3,8.80,9.73,113.8,9.9,1.21,0.025,0.005,0.57,*,*,正常
浙江省,太湖流域,汪家埠,06-08 16:00,Ⅱ,25.8,8.00,7.95,265.8,34.7,3.13,0.102,0.091,2.19,*,*,正常
浙江省,太湖流域,奉口,06-08 16:00,Ⅲ,26.4,7.24,6.60,231.5,38.3,4.49,0.060,0.150,2.55,*,*,正常
浙江省,太湖流域,顾家桥,06-08 16:00,Ⅳ,23.1,6.67,5.80,167.8,64.5,1.68,0.336,0.099,1.80,*,*,正常
浙江省,浙闽片河流,桐君山,06-08 16:00,Ⅱ,23.9,7.78,7.71,112.7,15.9,1.95,0.059,0.052,1.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-08 16:00,Ⅱ,13.4,7.41,10.76,127.6,19.8,1.35,0.025,0.023,1.26,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-08 16:00,Ⅲ,29.2,6.76,7.10,225.9,22.1,3.20,0.141,0.136,2.14,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-08 16:00,Ⅴ,27.7,7.43,2.51,363.7,57.8,3.57,0.370,0.120,3.22,*,*,正常
浙江省,浙闽片河流,桐庐,06-08 16:00,Ⅱ,21.7,7.24,7.64,123.8,148.1,2.12,0.050,0.097,1.61,*,*,正常
浙江省,浙闽片河流,溪口,06-08 12:00,Ⅰ,22.8,7.66,10.41,91.9,2.3,1.46,0.025,0.017,2.02,*,*,正常
浙江省,浙闽片河流,清林渡,06-08 16:00,Ⅳ,28.7,7.57,6.47,332.6,24.4,5.50,0.400,0.149,3.29,*,*,正常
浙江省,浙闽片河流,水车,06-08 12:00,Ⅱ,26.8,7.00,8.40,115.7,23.9,1.06,0.058,0.055,1.78,*,*,正常
浙江省,浙闽片河流,大嵩,06-08 12:00,Ⅱ,26.7,7.52,10.78,139.2,14.4,2.40,0.202,0.056,1.97,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-08 12:00,Ⅳ,25.5,6.97,4.10,1008.3,22.1,2.56,0.071,0.138,2.91,*,*,正常
浙江省,浙闽片河流,北湖中心,06-08 12:00,Ⅲ,23.2,7.87,7.31,89.0,38.4,2.91,0.032,0.030,0.64,0.015,320015,正常
浙江省,浙闽片河流,长汀,06-08 12:00,劣Ⅴ,25.7,9.08,12.33,115.5,12.5,1.46,0.025,0.047,1.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-08 12:00,Ⅳ,27.8,6.81,4.99,179.5,28.5,4.48,0.327,0.095,2.88,*,*,正常
浙江省,浙闽片河流,梁桥,06-08 12:00,Ⅱ,21.3,7.26,8.83,93.0,13.4,1.37,0.041,0.065,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-08 12:00,Ⅲ,26.9,8.57,8.93,4142.7,14.7,5.38,0.037,0.051,0.93,*,*,正常
浙江省,浙闽片河流,赵山渡,06-08 16:00,Ⅱ,23.2,6.67,9.08,41.2,8.4,1.30,0.267,0.063,1.05,*,*,正常
浙江省,浙闽片河流,小旦,06-08 16:00,Ⅱ,22.0,8.29,8.16,58.5,19.9,1.73,0.129,0.066,1.00,*,*,正常
浙江省,浙闽片河流,龙湾,06-08 16:00,Ⅱ,23.0,8.10,8.12,10259.1,21.0,2.87,0.085,0.044,1.16,*,*,正常
浙江省,浙闽片河流,大荆,06-08 16:00,Ⅱ,26.7,7.00,8.38,67.9,17.9,0.67,0.079,0.038,0.95,*,*,正常
浙江省,浙闽片河流,蒲岐,06-08 16:00,Ⅲ,28.3,8.44,10.88,223.6,27.6,3.76,0.621,0.160,3.74,*,*,正常
浙江省,浙闽片河流,沙头,06-08 16:00,Ⅱ,26.5,7.20,8.11,39.0,24.4,1.46,0.142,0.031,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,06-08 16:00,Ⅱ,22.6,7.03,8.87,61.8,55.7,0.92,0.025,0.029,0.98,*,*,正常
浙江省,浙闽片河流,江口渡,06-08 16:00,Ⅱ,30.6,7.19,6.26,23761.3,249.8,0.76,0.040,0.007,1.78,*,*,正常
浙江省,浙闽片河流,第三农业站,06-08 16:00,Ⅲ,23.9,8.08,6.48,29400.0,755.0,4.07,0.078,0.062,1.16,*,*,正常
浙江省,太湖流域,斜路港,06-08 16:00,Ⅲ,27.9,6.98,5.48,526.0,80.6,5.11,0.030,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-08 12:00,Ⅳ,27.9,7.00,3.83,543.9,43.1,4.15,0.081,0.082,2.64,*,*,正常
浙江省,太湖流域,湘家荡,06-08 12:00,Ⅱ,27.4,8.73,8.91,479.8,37.6,3.14,0.025,0.067,0.67,*,*,正常
浙江省,太湖流域,池家浜水文站,06-08 12:00,Ⅳ,27.1,7.32,4.49,487.1,59.1,3.96,0.155,0.104,2.48,*,*,正常
浙江省,太湖流域,尤甪村,06-08 12:00,Ⅳ,27.7,7.18,3.57,446.2,38.4,4.14,0.130,0.181,2.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-08 12:00,Ⅴ,27.6,7.20,2.16,409.7,92.6,4.53,0.199,0.206,2.43,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-08 12:00,Ⅳ,26.6,7.01,4.87,416.6,102.7,4.28,0.160,0.219,2.45,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-08 12:00,Ⅲ,26.4,7.54,7.21,464.1,31.7,4.98,0.248,0.178,1.91,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-08 12:00,,25.7,7.92,6.93,374.8,36.9,5.32,0.058,--,2.69,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-08 12:00,Ⅳ,27.4,7.32,3.81,608.1,79.2,5.29,0.182,0.197,2.99,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-08 12:00,Ⅴ,26.9,7.19,2.46,481.1,33.8,6.81,0.164,0.261,3.28,*,*,正常
浙江省,太湖流域,清凉大桥,06-08 12:00,Ⅳ,27.6,7.14,3.80,508.1,42.0,4.23,0.240,0.160,3.13,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-08 12:00,Ⅳ,22.7,7.49,4.17,495.5,29.9,4.16,0.077,0.124,2.81,*,*,正常
浙江省,太湖流域,枫南大桥,06-08 12:00,Ⅴ,27.0,7.30,2.25,449.4,22.3,3.97,0.598,0.183,3.34,*,*,正常
浙江省,太湖流域,青阳汇,06-08 12:00,Ⅳ,27.6,7.03,4.28,426.0,34.1,4.88,0.145,0.211,3.18,*,*,正常
浙江省,太湖流域,小新村,06-08 12:00,Ⅳ,27.3,7.33,3.79,472.0,32.8,4.59,0.124,0.198,2.53,*,*,正常
浙江省,太湖流域,乌镇北,06-08 12:00,Ⅳ,23.7,7.63,4.35,425.5,67.6,3.96,0.075,0.169,3.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-08 16:00,Ⅲ,26.0,7.09,5.73,219.0,98.3,3.01,0.041,0.062,2.11,0.039,*,正常
浙江省,太湖流域,大钱,06-08 12:00,Ⅱ,26.5,7.56,6.52,365.4,109.3,2.63,0.118,0.060,2.60,*,*,正常
浙江省,太湖流域,南浔,06-08 12:00,Ⅳ,27.4,7.30,3.70,332.1,76.7,4.33,0.087,0.129,3.46,*,*,正常
浙江省,太湖流域,城南翻水站,06-08 12:00,Ⅳ,25.7,7.03,4.58,227.2,15.0,3.86,0.109,0.099,--,*,*,维护
浙江省,太湖流域,城西大桥,06-08 16:00,Ⅳ,26.6,6.94,4.78,229.3,49.4,2.37,0.248,0.089,3.25,*,*,正常
浙江省,太湖流域,汤溇,06-08 12:00,Ⅳ,27.6,7.13,3.52,393.8,51.1,3.74,0.159,0.096,2.66,*,*,正常
浙江省,太湖流域,塘浦,06-08 12:00,Ⅱ,23.9,7.42,6.76,104.6,67.5,1.84,0.053,0.068,1.69,*,*,正常
浙江省,太湖流域,荆湾,06-08 16:00,Ⅲ,25.8,7.64,5.93,175.3,62.6,2.41,0.156,0.067,2.76,*,*,正常
浙江省,太湖流域,铁路桥,06-08 12:00,Ⅳ,26.1,6.87,3.74,184.3,30.6,3.00,0.173,0.066,3.22,*,*,正常
浙江省,太湖流域,小梅口,06-08 16:00,Ⅳ,25.7,7.03,3.38,216.0,181.1,2.99,0.143,0.069,3.39,*,*,正常
浙江省,太湖流域,杨家浦,06-08 16:00,Ⅳ,27.9,7.50,4.07,333.7,96.5,4.63,0.302,0.094,1.91,*,*,正常
浙江省,太湖流域,新塘,06-08 12:00,劣Ⅴ,27.6,7.09,1.65,306.5,51.6,4.44,0.425,0.114,2.76,*,*,正常
浙江省,太湖流域,合溪,06-08 12:00,Ⅴ,26.9,7.17,2.76,279.7,41.5,4.41,0.271,0.055,2.63,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-08 16:00,劣Ⅴ,25.6,7.25,5.40,247.0,49.1,5.90,2.103,0.070,2.16,*,*,正常
浙江省,浙闽片河流,屠家埠,06-08 16:00,Ⅲ,25.2,7.16,7.23,129.3,34.0,3.29,0.160,0.149,2.45,*,*,正常
浙江省,浙闽片河流,葛山头,06-08 16:00,Ⅳ,26.9,7.02,3.59,183.6,12.7,3.17,0.194,0.079,2.05,*,*,正常
浙江省,浙闽片河流,湄池,06-08 12:00,Ⅳ,26.7,7.06,4.31,196.9,38.1,4.02,0.168,0.115,2.41,*,*,正常
浙江省,浙闽片河流,王家泾,06-08 12:00,Ⅳ,27.7,6.94,4.43,213.0,7.2,5.46,0.157,0.102,2.71,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-08 16:00,Ⅰ,18.5,7.13,8.92,55.0,12.6,1.83,0.029,0.005,1.38,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-08 12:00,Ⅱ,26.0,7.05,6.31,145.8,20.2,2.38,0.144,0.086,3.11,*,*,正常
浙江省,浙闽片河流,义东桥,06-08 16:00,Ⅱ,25.3,7.86,6.78,170.0,21.3,3.14,0.408,0.096,2.05,*,*,正常
浙江省,浙闽片河流,塔下洲,06-08 12:00,Ⅲ,24.8,7.50,5.94,189.3,17.3,4.03,0.245,0.150,2.59,*,*,正常
浙江省,浙闽片河流,东关桥,06-08 16:00,,28.2,6.97,6.03,214.8,15.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,台口,06-08 16:00,Ⅱ,24.7,7.82,8.35,127.0,22.4,2.44,0.388,0.078,1.31,*,*,正常
浙江省,浙闽片河流,南江桥,06-08 16:00,Ⅲ,26.8,7.56,7.69,212.8,40.9,2.82,0.376,0.130,1.85,*,*,正常
浙江省,浙闽片河流,上仙屋,06-08 16:00,Ⅲ,23.2,6.91,7.49,274.6,36.2,2.96,0.262,0.118,2.59,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-08 16:00,Ⅲ,27.3,7.20,7.22,168.6,19.3,3.66,0.220,0.152,3.43,*,*,正常
浙江省,浙闽片河流,章店,06-08 16:00,Ⅲ,25.1,8.01,4.74,133.3,22.2,3.88,0.286,0.176,1.93,*,*,正常
浙江省,浙闽片河流,将军岩,06-08 16:00,Ⅱ,24.2,7.65,7.57,128.6,43.5,2.00,0.395,0.098,0.86,*,*,正常
浙江省,浙闽片河流,浮石渡,06-08 12:00,Ⅱ,23.3,7.50,7.59,122.9,20.7,1.18,0.047,0.028,1.83,*,*,正常
浙江省,浙闽片河流,富足山,06-08 12:00,Ⅱ,23.7,7.27,8.33,135.2,14.9,0.86,0.035,0.040,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,06-08 12:00,Ⅱ,23.9,6.60,8.41,85.2,12.4,1.12,0.041,0.071,1.41,*,*,正常
浙江省,浙闽片河流,双港口,06-08 12:00,Ⅳ,24.2,7.16,7.34,103.2,14.9,1.98,0.098,0.206,1.77,*,*,正常
浙江省,浙闽片河流,郑家,06-08 12:00,Ⅱ,23.6,6.82,8.91,63.1,26.7,1.28,0.037,0.061,1.25,*,*,正常
浙江省,浙闽片河流,下界首,06-08 12:00,Ⅱ,22.9,7.16,8.33,121.0,9.6,0.70,0.029,0.039,1.28,*,*,正常
浙江省,浙闽片河流,下童,06-08 12:00,Ⅲ,23.5,6.95,5.61,105.9,30.6,1.94,0.040,0.067,2.26,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-08 12:00,劣Ⅴ,24.1,9.39,11.59,79.4,7.8,1.62,0.025,0.022,0.48,0.009,4622000,正常
浙江省,浙闽片河流,东迹渡,06-08 12:00,Ⅲ,18.7,6.45,7.20,36.1,15.2,4.92,0.025,0.019,0.74,*,*,正常
浙江省,长江流域,苏庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,临城,06-08 12:00,Ⅲ,25.3,7.49,6.55,511.0,6.7,3.19,0.430,0.111,2.21,*,*,正常
浙江省,浙闽片河流,坝口,06-08 16:00,Ⅰ,24.3,8.67,9.78,54.7,2.7,0.92,0.042,0.009,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-08 16:00,Ⅲ,25.9,7.56,4.98,13928.5,404.2,2.03,0.025,0.088,1.42,*,*,正常
浙江省,浙闽片河流,金清新闸,06-08 16:00,劣Ⅴ,24.8,7.34,3.97,490.5,35.1,3.57,2.319,0.204,3.20,*,*,正常
浙江省,浙闽片河流,里石门水库,06-08 16:00,Ⅰ,25.0,8.81,12.09,56.8,1.3,1.00,0.054,0.008,0.42,0.003,4662274,正常
浙江省,浙闽片河流,温峤,06-08 16:00,劣Ⅴ,26.2,9.66,16.31,471.3,19.9,3.55,0.025,0.049,2.31,*,*,正常
浙江省,浙闽片河流,江口,06-08 16:00,Ⅱ,23.9,6.84,5.11,97.9,16.5,1.61,0.279,0.064,0.94,*,*,正常
浙江省,浙闽片河流,沙段,06-08 16:00,Ⅱ,24.0,7.26,7.57,94.4,14.2,2.71,0.215,0.077,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-08 16:00,Ⅱ,25.7,6.95,7.52,70.5,24.2,1.99,0.037,0.040,1.08,*,*,正常
浙江省,浙闽片河流,均溪,06-08 16:00,Ⅱ,19.9,6.85,8.58,33.4,31.8,1.38,0.025,0.022,0.53,*,*,正常
浙江省,浙闽片河流,风化,06-08 16:00,Ⅱ,22.6,6.88,8.65,46.2,38.3,1.84,0.029,0.100,0.38,*,*,正常
浙江省,浙闽片河流,临江,06-08 16:00,Ⅱ,22.4,7.20,7.25,33.6,21.1,0.91,0.025,0.010,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,06-08 16:00,Ⅱ,22.7,7.09,8.63,64.6,12.5,1.59,0.057,0.064,1.43,*,*,正常
浙江省,浙闽片河流,堰后,06-08 16:00,Ⅱ,23.3,6.66,9.60,43.8,23.6,1.75,0.034,0.074,1.22,*,*,正常
浙江省,浙闽片河流,沙湾上,06-08 16:00,Ⅱ,23.0,7.28,8.56,21.9,7.6,2.71,0.102,0.014,0.18,*,*,正常
浙江省,浙闽片河流,外舍,06-08 16:00,Ⅰ,20.3,6.63,9.02,27.4,21.6,1.52,0.092,0.013,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,06-08 12:00,Ⅰ,19.2,6.98,8.31,28.2,6.6,1.22,0.070,0.012,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-08 16:00,Ⅱ,29.6,6.85,7.73,52.8,168.0,1.81,0.262,0.056,1.03,*,*,正常
安徽省,巢湖流域,湖滨(老),06-08 12:00,Ⅳ,28.4,7.49,10.05,359.0,66.5,3.88,0.041,0.051,0.86,0.060,*,正常
安徽省,巢湖流域,通讯塔,06-08 12:00,劣Ⅴ,29.0,9.02,3.98,802.5,68.0,4.08,1.404,0.179,5.82,*,*,正常
安徽省,巢湖流域,青台山大桥,06-08 12:00,Ⅳ,27.0,7.20,3.53,359.9,45.2,4.41,0.349,0.056,1.51,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-08 16:00,Ⅳ,28.5,7.60,5.58,364.1,30.2,3.33,0.287,0.063,3.82,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-08 16:00,Ⅲ,29.6,7.19,7.77,477.6,46.9,5.52,0.040,0.076,1.53,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-08 16:00,Ⅳ,28.1,6.93,3.30,605.7,88.7,4.20,0.570,0.102,3.64,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-08 12:00,Ⅳ,29.1,7.13,6.40,179.3,47.0,6.24,0.285,0.179,2.25,*,*,正常
安徽省,巢湖流域,希望桥,06-08 16:00,Ⅲ,27.4,7.46,16.75,387.8,12.3,4.77,0.130,0.106,5.05,*,*,正常
安徽省,巢湖流域,石堆渡口,06-08 08:00,劣Ⅴ,25.0,7.74,1.33,277.9,39.2,2.86,0.061,0.034,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-08 16:00,Ⅲ,28.4,7.89,7.13,303.2,66.8,3.20,0.544,0.122,1.56,*,*,正常
安徽省,巢湖流域,湖滨,06-08 16:00,Ⅴ,28.5,7.74,7.45,466.4,196.5,4.53,0.025,0.112,1.74,0.007,4075235,正常
安徽省,巢湖流域,黄麓,06-08 16:00,Ⅳ,28.5,8.63,9.34,303.1,111.8,3.69,0.025,0.079,3.04,0.028,30099830,正常
安徽省,巢湖流域,三河镇大桥,06-08 16:00,Ⅳ,29.6,7.20,5.19,172.2,22.9,5.29,0.352,0.094,1.45,*,*,正常
安徽省,巢湖流域,三河镇新大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,施口,06-08 16:00,Ⅴ,29.4,7.83,2.67,741.0,88.8,4.51,0.913,0.223,5.81,*,*,正常
安徽省,巢湖流域,靠近大坝,06-08 16:00,Ⅱ,27.6,8.41,7.99,121.7,5.2,2.04,0.180,0.011,0.64,0.006,704909,正常
安徽省,巢湖流域,新河入湖区,06-08 16:00,Ⅴ,27.2,8.05,7.84,279.9,203.1,4.27,0.025,0.108,1.76,0.009,9399149,正常
安徽省,巢湖流域,西半湖湖心,06-08 12:00,Ⅴ,27.4,8.01,7.95,253.7,140.5,5.42,0.057,0.143,1.57,0.037,7434725,正常
安徽省,巢湖流域,龟山,06-08 16:00,Ⅳ,26.9,8.07,7.94,272.7,77.9,3.15,0.062,0.052,1.66,0.008,5041600,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,06-08 16:00,Ⅳ,27.2,7.86,7.81,334.4,112.0,3.85,0.025,0.087,1.50,0.004,8160160,正常
安徽省,巢湖流域,兆河入湖区,06-08 16:00,Ⅳ,27.2,8.01,8.30,314.8,100.7,3.12,0.025,0.047,1.87,0.048,51646180,正常
安徽省,巢湖流域,双桥河入湖口,06-08 16:00,Ⅲ,28.9,8.40,13.15,482.8,33.8,5.88,0.316,0.166,3.79,*,*,正常
安徽省,巢湖流域,庐江缺口,06-08 16:00,Ⅳ,29.0,7.33,3.44,334.7,41.2,5.05,0.416,0.116,1.55,*,*,正常
安徽省,长江流域,东西梁山,06-08 16:00,Ⅲ,25.2,7.81,5.79,266.6,59.6,2.83,0.083,0.081,2.21,*,*,正常
安徽省,长江流域,宝塔根,06-08 16:00,Ⅱ,24.7,7.64,6.58,265.3,45.6,1.77,0.105,0.073,1.72,*,*,正常
安徽省,巢湖流域,裕溪口,06-08 16:00,Ⅱ,25.3,7.47,6.86,288.6,37.2,2.24,0.026,0.066,1.60,*,*,正常
安徽省,长江流域,荻港,06-08 16:00,Ⅳ,27.4,7.52,4.91,7.6,5.7,3.66,0.043,0.069,1.94,*,*,正常
安徽省,长江流域,鲁港桥,06-08 16:00,Ⅲ,24.7,7.80,6.27,277.2,24.5,2.38,0.108,0.066,1.53,*,*,正常
安徽省,淮河流域,沫河口,06-08 16:00,Ⅱ,25.7,7.52,7.51,506.1,89.9,2.74,0.168,0.088,4.15,*,*,正常
安徽省,淮河流域,关咀,06-08 12:00,Ⅳ,24.7,8.61,5.77,1193.9,35.9,6.05,0.061,0.193,2.07,*,*,正常
安徽省,淮河流域,五河,06-08 12:00,Ⅲ,26.5,8.77,9.33,1138.3,14.7,5.95,0.039,0.136,1.15,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-08 16:00,Ⅳ,27.6,8.30,4.11,1239.6,44.9,5.00,0.191,0.276,1.38,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-08 12:00,Ⅲ,25.8,7.39,5.42,439.8,34.7,2.52,0.042,0.095,2.36,*,*,正常
安徽省,淮河流域,湖沟,06-08 12:00,Ⅲ,27.9,8.08,6.70,2141.9,43.4,5.73,0.179,0.118,1.79,*,*,正常
安徽省,淮河流域,石头埠(老),06-08 12:00,Ⅳ,27.6,8.04,4.36,566.6,20.9,3.11,0.041,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-08 12:00,Ⅱ,27.1,8.01,6.69,557.5,14.2,2.84,0.025,0.060,2.09,*,*,正常
安徽省,淮河流域,鲁台孜,06-08 12:00,Ⅱ,29.1,7.82,7.70,442.3,54.6,2.95,0.025,0.075,1.87,*,*,正常
安徽省,淮河流域,西淝河闸下,06-08 12:00,Ⅲ,27.1,8.48,6.14,868.5,13.8,4.86,0.025,0.069,0.63,*,*,正常
安徽省,淮河流域,瓦埠湖,06-08 16:00,Ⅲ,27.7,8.25,8.50,300.2,41.2,3.99,0.063,0.034,1.09,0.003,9638733,正常
安徽省,淮河流域,新城口,06-08 12:00,Ⅱ,26.4,7.96,7.89,569.4,6.4,2.53,0.025,0.036,1.76,*,*,正常
安徽省,淮河流域,焦岗湖,06-08 16:00,,28.0,7.81,8.25,586.7,46.0,--,0.025,0.047,0.51,0.012,13536980,维护
安徽省,淮河流域,大店岗,06-08 12:00,Ⅱ,27.5,7.08,6.09,199.2,70.0,3.57,0.048,0.090,2.57,*,*,正常
安徽省,淮河流域,五里闸,06-08 12:00,Ⅳ,27.8,7.71,4.96,342.8,78.2,3.15,0.050,0.050,1.44,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-08 12:00,Ⅳ,29.0,7.12,6.60,252.1,69.2,7.50,0.291,0.080,2.95,*,*,正常
安徽省,长江流域,三兴村,06-08 12:00,Ⅱ,24.9,7.35,6.27,290.8,61.5,2.13,0.073,0.067,2.33,*,*,正常
安徽省,长江流域,采石河下游,06-08 16:00,Ⅲ,28.4,8.15,9.39,321.3,24.1,3.68,0.606,0.167,1.31,*,*,正常
安徽省,长江流域,得胜河入江口,06-08 16:00,Ⅱ,27.2,9.08,18.26,280.2,13.9,2.93,0.026,0.062,1.52,*,*,正常
安徽省,长江流域,姑溪河大桥,06-08 16:00,Ⅱ,26.5,7.28,6.72,257.2,23.5,2.04,0.086,0.046,1.30,*,*,正常
安徽省,长江流域,当涂查湾,06-08 16:00,Ⅲ,27.5,7.18,5.27,251.0,17.3,2.34,0.106,0.060,1.97,*,*,正常
安徽省,淮河流域,小王桥,06-08 12:00,Ⅳ,26.2,8.09,4.41,1837.0,8.0,8.30,0.029,0.137,1.28,*,*,正常
安徽省,淮河流域,后常桥,06-08 12:00,Ⅳ,27.2,8.70,9.10,1573.5,4.6,6.19,0.025,0.175,1.14,*,*,正常
安徽省,淮河流域,李大桥闸,06-08 16:00,劣Ⅴ,26.5,9.66,4.00,1514.0,19.9,10.88,0.178,0.178,1.46,*,*,正常
安徽省,长江流域,顺安河入江口,06-08 12:00,Ⅱ,25.1,7.43,7.93,467.1,10.2,3.14,0.039,0.041,1.76,*,*,正常
安徽省,长江流域,陈家墩,06-08 12:00,Ⅲ,25.0,7.73,5.91,271.6,51.8,2.03,0.053,0.058,1.59,*,*,正常
安徽省,长江流域,菜子湖,06-08 16:00,Ⅲ,29.9,7.98,6.67,155.8,48.0,3.70,0.025,0.046,1.04,--,21100160,维护
安徽省,长江流域,枞阳大闸,06-08 12:00,Ⅱ,25.5,7.64,6.09,281.7,12.1,1.62,0.025,0.056,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-08 16:00,Ⅳ,30.2,8.21,8.12,235.0,343.2,3.79,0.025,0.057,0.51,0.022,124698400,正常
安徽省,长江流域,武昌湖,06-08 12:00,Ⅲ,29.1,7.55,7.75,126.8,18.6,2.45,0.031,0.036,0.41,0.002,2503365,正常
安徽省,长江流域,皖河口,06-08 12:00,Ⅲ,25.3,7.09,5.77,259.0,95.3,1.93,0.025,0.060,2.53,*,*,正常
安徽省,长江流域,前江口,06-08 12:00,Ⅱ,24.6,7.59,6.31,271.6,59.4,2.38,0.097,0.082,1.42,*,*,正常
