省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,12-11 08:00,Ⅲ,13.8,7.95,9.04,414.2,78.6,2.29,0.128,0.119,2.08,*,*,正常
江苏省,淮河流域,泰西,12-11 08:00,Ⅲ,11.5,7.60,6.26,645.6,39.9,3.09,0.534,0.113,2.45,*,*,正常
江苏省,淮河流域,海陵大桥,12-11 08:00,Ⅱ,13.7,7.88,8.34,386.2,41.6,1.91,0.042,0.084,3.48,*,*,正常
江苏省,长江流域,马甸闸西,12-11 08:00,,10.7,--,8.44,610.6,31.9,2.87,0.467,0.088,2.65,*,*,维护
江苏省,长江流域,祥和大桥,12-11 08:00,Ⅳ,10.2,7.47,5.46,489.9,10.5,2.90,1.233,0.173,3.30,*,*,正常
江苏省,长江流域,新十圩港大桥,12-11 08:00,Ⅲ,12.6,7.92,6.49,453.3,83.7,2.63,0.685,0.148,3.06,*,*,正常
江苏省,长江流域,夏仕港大桥,12-11 08:00,Ⅲ,13.2,7.88,8.18,535.3,49.8,2.61,0.135,0.101,1.96,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-11 08:00,Ⅴ,6.0,8.45,12.93,736.0,120.2,5.85,0.025,0.122,2.04,0.013,4908798,正常
江苏省,淮河流域,成河乡中, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,三场,12-11 04:00,Ⅲ,6.7,8.30,11.79,658.9,20.2,3.64,0.025,0.027,1.17,0.010,2740009,正常
江苏省,淮河流域,马陵翻水站,12-11 08:00,Ⅱ,9.7,8.16,9.89,483.9,60.5,2.29,0.195,0.086,2.75,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-11 08:00,Ⅲ,8.1,8.48,10.91,786.6,41.4,4.29,0.110,0.056,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,12-11 08:00,Ⅱ,8.2,8.45,10.48,724.0,25.4,3.61,0.051,0.044,0.83,*,*,正常
江苏省,淮河流域,顾勒大桥,12-11 08:00,Ⅲ,8.0,8.39,11.16,867.9,56.8,4.91,0.121,0.069,1.85,*,*,正常
江苏省,淮河流域,团结闸,12-11 08:00,Ⅱ,9.2,8.14,10.04,708.0,19.3,3.91,0.032,0.042,1.72,*,*,正常
江苏省,淮河流域,大屈,12-11 08:00,Ⅲ,8.0,8.45,14.13,869.9,3.8,4.01,0.025,0.022,1.13,*,*,正常
浙江省,浙闽片河流,小金山,12-11 08:00,Ⅰ,16.8,7.49,8.01,124.2,2.9,1.02,0.026,0.009,0.72,*,*,正常
浙江省,浙闽片河流,闸口,12-11 08:00,Ⅱ,15.6,7.44,7.56,369.1,10.1,1.18,0.062,0.034,1.55,*,*,正常
浙江省,浙闽片河流,三潭岛,12-11 08:00,Ⅰ,16.5,7.44,8.64,118.3,1.4,0.80,0.025,0.008,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,12-11 08:00,Ⅰ,17.1,7.44,7.76,85.8,1.1,1.01,0.025,0.005,0.11,*,*,正常
浙江省,太湖流域,汪家埠,12-11 08:00,Ⅱ,14.6,7.77,7.71,415.3,12.2,2.96,0.069,0.066,2.13,*,*,正常
浙江省,太湖流域,奉口,12-11 08:00,Ⅱ,12.8,7.96,7.56,377.9,11.7,2.59,0.140,0.042,2.11,*,*,正常
浙江省,太湖流域,顾家桥,12-11 08:00,Ⅱ,13.6,7.68,8.47,522.3,27.8,2.16,0.038,0.059,2.19,*,*,正常
浙江省,浙闽片河流,桐君山,12-11 08:00,Ⅱ,13.4,7.62,8.56,227.4,5.1,1.24,0.029,0.039,1.22,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-11 08:00,Ⅱ,13.8,7.41,7.58,162.3,8.3,1.10,0.061,0.022,1.49,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-11 08:00,Ⅱ,13.0,8.10,8.65,583.6,14.9,2.30,0.082,0.055,3.01,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-11 08:00,Ⅲ,13.2,7.70,6.62,605.3,96.2,2.59,0.670,0.140,2.99,*,*,正常
浙江省,浙闽片河流,桐庐,12-11 08:00,Ⅱ,12.9,7.81,8.81,480.4,18.7,1.99,0.478,0.102,3.54,*,*,正常
浙江省,浙闽片河流,溪口,12-11 08:00,Ⅱ,13.4,6.76,9.26,104.8,5.5,0.92,0.028,0.028,2.87,*,*,正常
浙江省,浙闽片河流,清林渡,12-11 08:00,Ⅲ,12.1,8.20,6.63,361.6,17.7,2.80,0.670,0.143,4.41,*,*,正常
浙江省,浙闽片河流,水车,12-11 08:00,Ⅱ,13.8,7.07,9.31,437.4,24.7,1.32,0.169,0.051,2.54,*,*,正常
浙江省,浙闽片河流,大嵩,12-11 08:00,Ⅱ,13.2,6.91,8.73,150.6,26.6,1.42,0.072,0.080,2.38,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-11 08:00,Ⅲ,14.1,7.98,8.85,2754.9,22.4,3.20,0.111,0.145,2.72,*,*,正常
浙江省,浙闽片河流,北湖中心,12-11 08:00,Ⅱ,13.1,7.32,11.62,85.5,17.4,2.77,0.064,0.025,1.18,--,573551,维护
浙江省,浙闽片河流,长汀,12-11 08:00,Ⅱ,14.2,7.05,9.46,115.5,4.0,0.77,0.066,0.044,2.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-11 08:00,Ⅱ,11.8,6.47,9.39,199.6,26.3,2.60,0.154,0.090,3.52,*,*,正常
浙江省,浙闽片河流,梁桥,12-11 08:00,Ⅱ,14.7,7.26,9.33,89.8,11.6,1.23,0.025,0.071,2.34,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-11 08:00,劣Ⅴ,11.6,9.02,12.75,5457.7,8.3,5.71,0.075,0.055,1.10,*,*,正常
浙江省,浙闽片河流,赵山渡,12-11 08:00,Ⅱ,15.0,6.56,9.75,58.6,6.7,0.60,0.092,0.028,1.42,*,*,正常
浙江省,浙闽片河流,小旦,12-11 08:00,Ⅰ,14.8,7.06,8.87,134.2,73.5,1.08,0.125,0.032,2.35,*,*,正常
浙江省,浙闽片河流,龙湾,12-11 08:00,Ⅱ,15.7,8.58,8.64,6590.1,1486.6,2.68,0.097,0.031,2.17,*,*,正常
浙江省,浙闽片河流,大荆,12-11 08:00,,16.0,7.56,11.00,116.2,16.4,0.82,0.070,--,2.30,*,*,维护
浙江省,浙闽片河流,蒲岐,12-11 08:00,Ⅴ,15.1,7.27,5.76,760.7,38.2,3.90,1.628,0.241,8.88,*,*,正常
浙江省,浙闽片河流,沙头,12-11 08:00,,18.7,7.16,8.82,41.6,9.7,1.23,0.025,--,1.70,*,*,维护
浙江省,浙闽片河流,清水埠,12-11 08:00,Ⅲ,15.0,8.78,8.73,189.6,1203.0,0.74,0.044,0.123,2.19,*,*,正常
浙江省,浙闽片河流,江口渡,12-11 08:00,Ⅲ,17.5,7.33,7.92,10807.2,1181.3,4.71,0.087,0.062,2.98,*,*,正常
浙江省,浙闽片河流,第三农业站,12-11 08:00,Ⅱ,14.6,7.83,9.00,22320.0,4507.0,3.90,0.074,0.046,2.21,*,*,正常
浙江省,太湖流域,斜路港,12-11 08:00,Ⅱ,11.8,7.91,7.51,611.0,124.8,3.66,0.388,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-11 08:00,Ⅲ,12.3,8.29,7.38,688.2,50.6,4.53,0.347,0.098,2.83,*,*,正常
浙江省,太湖流域,湘家荡,12-11 08:00,Ⅱ,11.1,7.81,9.95,448.7,25.5,2.72,0.087,0.084,0.80,*,*,正常
浙江省,太湖流域,池家浜水文站,12-11 04:00,Ⅱ,10.4,7.73,7.74,544.0,115.6,3.43,0.234,0.080,2.24,*,*,正常
浙江省,太湖流域,尤甪村,12-11 08:00,Ⅲ,11.0,7.56,7.12,1169.7,62.8,2.95,0.525,0.114,4.31,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-11 08:00,Ⅲ,11.8,7.83,8.77,2019.3,39.3,3.40,0.193,0.111,3.41,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-11 08:00,Ⅲ,11.4,7.36,7.66,1042.4,63.9,3.57,0.522,0.111,3.56,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-11 08:00,Ⅲ,11.2,7.51,7.32,1237.8,17.2,3.50,0.462,0.105,3.37,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-11 08:00,Ⅲ,12.6,7.56,5.51,973.0,39.8,3.33,0.727,0.119,4.14,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-11 08:00,Ⅲ,11.5,7.52,7.29,1070.9,51.0,3.52,0.272,0.114,3.93,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-11 08:00,Ⅲ,11.4,7.59,8.29,845.5,31.2,4.27,0.236,0.100,3.55,*,*,正常
浙江省,太湖流域,清凉大桥,12-11 08:00,Ⅲ,11.2,7.57,8.51,750.9,115.9,4.35,0.672,0.108,4.64,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-11 08:00,Ⅲ,11.2,7.26,8.14,652.4,60.3,4.13,0.452,0.094,3.31,*,*,正常
浙江省,太湖流域,枫南大桥,12-11 08:00,Ⅲ,10.5,7.31,6.39,676.1,81.8,3.98,0.834,0.131,4.05,*,*,正常
浙江省,太湖流域,青阳汇,12-11 08:00,Ⅲ,12.0,7.38,6.84,770.5,40.5,3.91,0.304,0.127,4.87,*,*,正常
浙江省,太湖流域,小新村,12-11 08:00,Ⅲ,11.2,7.65,7.91,974.1,26.3,3.86,0.268,0.124,4.06,*,*,正常
浙江省,太湖流域,乌镇北,12-11 08:00,Ⅲ,13.0,7.66,6.14,605.7,76.0,3.97,0.292,0.114,2.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-11 08:00,Ⅱ,10.2,7.46,11.10,394.5,126.8,3.03,0.236,0.047,1.64,0.021,*,正常
浙江省,太湖流域,大钱,12-11 08:00,Ⅳ,8.5,7.53,10.03,434.0,203.0,7.93,0.249,0.218,4.01,*,*,正常
浙江省,太湖流域,南浔,12-11 08:00,Ⅲ,10.8,7.53,7.87,514.2,124.1,3.58,0.550,0.114,2.29,*,*,正常
浙江省,太湖流域,城南翻水站,12-11 08:00,Ⅱ,12.8,7.60,7.38,394.3,15.7,2.08,0.082,0.057,2.73,*,*,正常
浙江省,太湖流域,城西大桥,12-11 08:00,Ⅱ,11.5,7.33,8.23,343.6,63.8,1.82,0.148,0.032,3.87,*,*,正常
浙江省,太湖流域,汤溇,12-11 08:00,Ⅲ,8.9,8.13,11.57,411.4,353.2,4.23,0.046,0.102,0.96,*,*,正常
浙江省,太湖流域,塘浦,12-11 08:00,Ⅱ,13.4,7.39,9.26,175.6,12.1,1.19,0.036,0.037,1.46,*,*,正常
浙江省,太湖流域,荆湾,12-11 08:00,Ⅱ,12.8,7.57,8.37,331.0,13.5,1.81,0.380,0.048,3.63,*,*,正常
浙江省,太湖流域,铁路桥,12-11 08:00,Ⅱ,12.3,7.13,7.08,358.8,28.2,2.80,0.403,0.059,3.48,*,*,正常
浙江省,太湖流域,小梅口,12-11 08:00,Ⅱ,9.7,7.64,9.76,407.3,106.0,3.17,0.240,0.084,3.03,*,*,正常
浙江省,太湖流域,杨家浦,12-11 08:00,Ⅲ,10.1,7.86,8.70,491.6,85.2,3.94,0.544,0.030,3.17,*,*,正常
浙江省,太湖流域,新塘,12-11 08:00,Ⅲ,11.7,7.33,6.32,582.1,42.7,4.36,0.936,0.083,5.62,*,*,正常
浙江省,太湖流域,合溪,12-11 08:00,Ⅲ,10.5,7.14,6.34,387.6,43.9,4.22,0.613,0.040,4.84,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-11 08:00,Ⅱ,11.9,7.42,8.28,492.8,13.8,2.40,0.237,0.056,2.84,*,*,正常
浙江省,浙闽片河流,屠家埠,12-11 08:00,Ⅱ,12.8,7.34,9.70,150.3,30.4,2.12,0.147,0.084,3.36,*,*,正常
浙江省,浙闽片河流,葛山头,12-11 08:00,Ⅱ,13.5,7.26,8.75,175.1,6.6,2.12,0.160,0.030,2.94,*,*,正常
浙江省,浙闽片河流,湄池,12-11 08:00,Ⅲ,12.4,7.18,7.24,496.4,29.1,3.44,0.470,0.121,3.77,*,*,正常
浙江省,浙闽片河流,王家泾,12-11 08:00,Ⅲ,12.7,6.76,5.46,212.4,5.1,2.54,0.240,0.066,3.61,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-11 08:00,Ⅱ,11.6,7.24,10.15,166.7,21.7,2.22,0.255,0.076,3.72,*,*,正常
浙江省,浙闽片河流,义东桥,12-11 08:00,Ⅲ,13.9,7.48,6.47,325.0,20.3,2.59,0.420,0.115,4.76,*,*,正常
浙江省,浙闽片河流,塔下洲,12-11 08:00,,13.1,7.05,6.61,365.9,12.3,4.64,0.412,--,4.70,*,*,维护
浙江省,浙闽片河流,东关桥,12-11 08:00,,13.2,7.63,8.84,451.1,12.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,12-11 08:00,Ⅴ,12.8,7.42,2.59,397.2,23.7,2.73,0.313,0.144,5.76,*,*,正常
浙江省,浙闽片河流,台口,12-11 08:00,Ⅱ,12.7,7.82,9.75,171.2,59.1,1.69,0.071,0.097,2.07,*,*,正常
浙江省,浙闽片河流,南江桥,12-11 08:00,Ⅲ,11.4,7.56,9.84,350.7,29.1,4.00,0.233,0.113,4.12,*,*,正常
浙江省,浙闽片河流,上仙屋,12-11 08:00,Ⅳ,13.2,7.32,9.52,797.0,7.3,6.90,0.201,0.123,5.01,*,*,正常
浙江省,浙闽片河流,横山,12-11 08:00,Ⅱ,12.3,7.52,8.70,300.4,6.1,2.70,0.160,0.069,3.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-11 08:00,Ⅲ,13.5,7.57,8.52,354.0,11.0,2.57,0.120,0.144,5.71,*,*,正常
浙江省,浙闽片河流,章店,12-11 08:00,Ⅲ,12.0,7.15,7.32,238.3,11.0,3.49,0.334,0.169,4.93,*,*,正常
浙江省,浙闽片河流,将军岩,12-11 08:00,Ⅲ,12.5,7.31,8.69,388.7,17.0,2.60,0.514,0.121,3.68,*,*,正常
浙江省,浙闽片河流,浮石渡,12-11 08:00,Ⅱ,13.1,7.37,8.78,245.5,30.7,2.16,0.250,0.060,3.45,*,*,正常
浙江省,浙闽片河流,富足山,12-11 08:00,Ⅱ,13.6,7.52,7.97,234.2,7.5,1.02,0.070,0.023,2.57,*,*,正常
浙江省,浙闽片河流,双塔底,12-11 08:00,Ⅱ,12.6,7.51,9.90,175.1,11.6,1.65,0.153,0.077,3.19,*,*,正常
浙江省,浙闽片河流,双港口,12-11 08:00,Ⅱ,13.3,7.01,9.06,212.6,7.5,1.61,0.125,0.080,2.94,*,*,正常
浙江省,浙闽片河流,郑家,12-11 08:00,Ⅱ,13.9,6.85,9.45,94.9,13.2,1.42,0.068,0.039,1.98,*,*,正常
浙江省,浙闽片河流,下界首,12-11 08:00,Ⅰ,13.5,7.54,8.29,259.0,9.1,0.76,0.031,0.012,2.01,*,*,正常
浙江省,浙闽片河流,下童,12-11 08:00,Ⅱ,12.5,7.13,8.91,389.2,14.0,2.75,0.327,0.081,3.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-11 08:00,Ⅱ,14.2,6.92,7.07,101.3,5.3,1.28,0.165,0.021,0.70,0.002,3956000,正常
浙江省,浙闽片河流,东迹渡,12-11 08:00,Ⅱ,13.9,7.04,9.07,62.5,13.0,0.72,0.071,0.085,1.61,*,*,正常
浙江省,长江流域,苏庄,12-11 08:00,Ⅰ,10.0,7.28,10.52,82.8,5.9,1.28,0.025,0.010,1.54,*,*,正常
浙江省,浙闽片河流,临城,12-11 08:00,Ⅲ,14.0,7.21,5.61,552.0,21.8,2.03,0.610,0.116,3.68,*,*,正常
浙江省,浙闽片河流,坝口,12-11 08:00,Ⅱ,15.4,7.04,7.97,51.0,7.6,0.59,0.046,0.012,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-11 08:00,Ⅱ,14.2,7.76,8.18,16667.6,419.9,2.92,0.025,0.072,2.53,*,*,正常
浙江省,浙闽片河流,金清新闸,12-11 08:00,Ⅴ,15.8,7.61,6.04,1148.6,16.7,5.27,1.784,0.195,7.48,*,*,正常
浙江省,浙闽片河流,里石门水库,12-11 08:00,Ⅱ,15.1,7.11,7.58,77.0,1.9,1.92,0.025,0.013,0.50,0.003,3517535,正常
浙江省,浙闽片河流,温峤,12-11 08:00,Ⅲ,16.5,7.66,8.39,2503.4,8.4,3.70,0.324,0.125,4.37,*,*,正常
浙江省,浙闽片河流,江口,12-11 08:00,Ⅲ,14.5,7.73,8.21,966.2,15.7,3.00,0.965,0.076,2.02,*,*,正常
浙江省,浙闽片河流,沙段,12-11 08:00,Ⅱ,13.7,6.97,8.12,121.9,22.7,2.73,0.213,0.076,2.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-11 08:00,Ⅱ,14.6,7.12,9.50,118.1,14.5,1.53,0.026,0.038,1.91,*,*,正常
浙江省,浙闽片河流,均溪,12-11 08:00,Ⅱ,15.6,6.67,6.30,50.9,12.6,0.99,0.036,0.012,1.05,*,*,正常
浙江省,浙闽片河流,风化,12-11 08:00,Ⅱ,16.1,6.90,8.04,72.0,15.3,1.26,0.066,0.049,0.84,*,*,正常
浙江省,浙闽片河流,临江,12-11 08:00,Ⅱ,16.4,7.03,6.24,47.6,2.7,1.12,0.043,0.025,0.70,*,*,正常
浙江省,浙闽片河流,松阳二中,12-11 08:00,Ⅱ,14.9,7.23,9.18,237.9,11.1,1.10,0.449,0.041,2.96,*,*,正常
浙江省,浙闽片河流,堰后,12-11 08:00,Ⅱ,14.1,6.54,9.47,136.4,19.7,1.42,0.041,0.035,3.93,*,*,正常
浙江省,浙闽片河流,沙湾上,12-11 08:00,Ⅰ,15.7,6.99,10.20,27.0,5.8,1.37,0.083,0.014,0.32,*,*,正常
浙江省,浙闽片河流,外舍,12-11 08:00,Ⅱ,16.7,7.21,8.71,47.0,2.0,2.18,0.080,0.016,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,12-11 08:00,Ⅰ,15.7,7.23,9.78,49.4,10.2,1.08,0.116,0.017,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-11 08:00,Ⅱ,14.0,6.93,9.54,68.2,17.3,0.49,0.185,0.033,1.44,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-11 08:00,Ⅱ,11.0,7.69,7.93,451.6,28.3,3.41,0.243,0.068,1.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-11 08:00,Ⅲ,8.7,7.40,9.31,620.1,18.0,4.79,0.388,0.066,2.32,*,*,正常
安徽省,巢湖流域,牛角大圩,12-11 08:00,Ⅲ,11.9,6.82,7.31,729.9,92.7,3.63,0.761,0.088,6.43,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-11 08:00,Ⅱ,8.9,7.18,9.30,376.4,8.0,3.60,0.430,0.074,3.55,*,*,正常
安徽省,巢湖流域,希望桥,12-11 08:00,Ⅱ,11.5,7.22,7.28,477.1,24.2,2.69,0.344,0.074,6.42,*,*,正常
安徽省,巢湖流域,同大排灌站,12-11 08:00,Ⅲ,9.9,7.16,9.11,280.8,99.3,4.03,0.757,0.142,2.93,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-11 08:00,Ⅱ,9.9,7.97,8.26,491.7,27.5,3.67,0.238,0.056,2.05,*,*,正常
安徽省,巢湖流域,湖滨,12-11 08:00,,7.7,7.98,9.77,258.8,66.0,--,0.025,0.068,0.76,0.008,3117914,维护
安徽省,巢湖流域,黄麓,12-11 08:00,,8.3,8.35,12.45,414.3,33.3,--,0.025,0.042,0.52,0.019,2273908,维护
安徽省,巢湖流域,三河镇大桥,12-11 08:00,Ⅲ,9.4,7.57,8.33,328.6,16.5,4.46,0.396,0.106,3.47,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-11 08:00,Ⅱ,9.4,7.32,7.77,265.2,20.2,3.63,0.374,0.064,3.79,*,*,正常
安徽省,巢湖流域,施口,12-11 08:00,Ⅴ,11.0,7.99,6.68,680.2,66.3,4.39,1.605,0.218,6.13,*,*,正常
安徽省,巢湖流域,靠近大坝, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,12-11 08:00,Ⅳ,7.9,8.02,11.10,505.2,43.8,4.38,0.239,0.067,3.15,0.010,1910550,正常
安徽省,巢湖流域,龟山,12-11 08:00,Ⅳ,8.2,7.90,11.89,457.3,49.3,2.44,0.148,0.057,2.22,0.007,1372510,正常
安徽省,巢湖流域,东半湖湖心,12-11 08:00,Ⅳ,8.3,8.00,11.09,400.8,108.6,3.64,0.046,0.100,0.73,0.004,2745159,正常
安徽省,巢湖流域,忠庙,12-11 08:00,Ⅳ,7.5,7.77,11.44,356.3,59.7,3.92,0.066,0.066,2.12,0.010,2217081,正常
安徽省,巢湖流域,双桥河入湖口,12-11 08:00,Ⅱ,9.8,8.02,7.36,631.1,22.3,3.83,0.495,0.052,4.42,*,*,正常
安徽省,巢湖流域,庐江缺口,12-11 08:00,Ⅲ,9.6,7.11,7.82,582.5,13.3,4.72,0.561,0.111,1.94,*,*,正常
安徽省,长江流域,东西梁山,12-11 08:00,Ⅱ,13.1,7.73,9.11,328.6,58.5,1.99,0.159,0.086,2.27,*,*,正常
安徽省,长江流域,宝塔根,12-11 08:00,Ⅱ,10.0,7.30,9.72,217.6,15.9,3.13,0.399,0.040,2.12,*,*,正常
安徽省,巢湖流域,裕溪口,12-11 08:00,Ⅱ,11.0,7.45,9.77,413.6,68.5,2.51,0.279,0.069,1.70,*,*,正常
安徽省,长江流域,荻港,12-11 08:00,Ⅱ,10.8,7.47,9.48,517.7,22.9,2.64,0.147,0.045,3.04,*,*,正常
安徽省,长江流域,鲁港桥,12-11 08:00,Ⅱ,11.6,7.57,9.13,453.0,29.1,2.33,0.213,0.054,4.17,*,*,正常
安徽省,淮河流域,沫河口,12-11 08:00,Ⅱ,12.1,7.66,9.61,556.0,18.2,3.89,0.042,0.083,2.09,*,*,正常
安徽省,淮河流域,关咀,12-11 08:00,Ⅱ,12.6,8.22,10.14,776.5,1.7,3.28,0.025,0.024,0.46,*,*,正常
安徽省,淮河流域,五河,12-11 08:00,Ⅲ,9.4,7.89,8.91,795.0,18.1,4.49,0.072,0.078,2.30,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-11 08:00,Ⅲ,9.6,7.96,8.47,1551.2,18.1,4.30,0.095,0.100,2.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-11 08:00,Ⅱ,11.8,7.79,9.39,599.5,16.2,2.71,0.025,0.086,2.03,*,*,正常
安徽省,淮河流域,湖沟,12-11 08:00,Ⅲ,11.2,8.20,8.40,1503.9,11.6,4.86,0.088,0.061,2.22,*,*,正常
安徽省,淮河流域,石头埠(老),12-11 08:00,,10.9,8.24,10.17,597.6,34.9,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-11 08:00,Ⅱ,11.4,8.06,9.50,642.1,10.8,2.98,0.025,0.056,2.15,*,*,正常
安徽省,淮河流域,鲁台孜,12-11 08:00,Ⅱ,11.0,7.84,9.99,693.2,33.4,2.89,0.083,0.072,3.02,*,*,正常
安徽省,淮河流域,西淝河闸下,12-11 08:00,Ⅲ,9.3,8.10,7.90,892.0,14.4,4.05,0.092,0.053,1.21,*,*,正常
安徽省,淮河流域,瓦埠湖,12-11 04:00,Ⅱ,6.9,8.17,11.35,410.1,25.4,3.54,0.054,0.024,0.66,0.001,853842,正常
安徽省,淮河流域,新城口,12-11 08:00,Ⅱ,12.3,7.87,9.46,586.8,11.3,2.70,0.025,0.059,1.71,*,*,正常
安徽省,淮河流域,焦岗湖,12-11 08:00,Ⅳ,6.4,8.15,10.19,833.2,28.6,6.11,0.099,0.025,0.90,0.015,2605229,正常
安徽省,淮河流域,大店岗,12-11 08:00,Ⅱ,10.2,7.63,11.16,345.4,46.7,2.18,0.160,0.072,3.86,*,*,正常
安徽省,淮河流域,五里闸,12-11 08:00,Ⅱ,10.0,8.29,11.67,597.1,9.8,3.11,0.025,0.010,1.18,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-11 08:00,Ⅲ,8.9,7.42,9.37,751.7,12.0,5.17,0.635,0.092,5.18,*,*,正常
安徽省,长江流域,采石河下游,12-11 08:00,Ⅲ,10.9,7.70,8.17,964.0,13.9,3.31,0.664,0.149,3.91,*,*,正常
安徽省,长江流域,得胜河入江口,12-11 08:00,Ⅲ,9.3,7.63,8.43,568.9,37.7,5.57,0.760,0.096,3.35,*,*,正常
安徽省,长江流域,姑溪河大桥,12-11 08:00,Ⅱ,9.8,7.67,9.24,300.6,26.9,2.84,0.376,0.060,2.40,*,*,正常
安徽省,长江流域,当涂查湾,12-11 08:00,Ⅱ,9.8,7.47,10.26,323.2,9.1,3.62,0.417,0.062,2.71,*,*,正常
安徽省,淮河流域,李大桥闸,12-11 08:00,Ⅱ,9.1,8.51,8.27,1625.7,4.4,2.55,0.025,0.032,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,12-11 08:00,Ⅱ,12.9,7.13,11.14,509.3,25.4,2.90,0.099,0.063,2.21,*,*,正常
安徽省,长江流域,陈家墩,12-11 08:00,Ⅱ,13.6,7.51,9.82,340.0,35.3,1.35,0.091,0.076,1.82,*,*,正常
安徽省,长江流域,菜子湖,12-11 08:00,Ⅳ,8.0,7.68,12.10,258.6,43.1,3.75,0.025,0.051,0.94,0.009,--,维护
安徽省,长江流域,枞阳大闸,12-11 08:00,Ⅱ,11.7,7.98,9.78,363.4,26.5,1.94,0.051,0.057,1.77,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-11 08:00,劣Ⅴ,8.2,8.10,11.75,228.3,251.2,7.43,0.025,0.202,2.48,0.008,14829950,正常
安徽省,长江流域,武昌湖,12-11 08:00,Ⅲ,9.0,7.39,10.58,192.5,26.3,3.37,0.067,0.027,0.82,0.002,2153205,正常
安徽省,长江流域,皖河口,12-11 08:00,Ⅱ,12.8,7.60,9.50,326.6,128.2,2.13,0.025,0.070,2.83,*,*,正常
安徽省,长江流域,前江口,12-11 08:00,Ⅱ,11.3,8.03,10.53,347.4,39.0,2.21,0.095,0.066,1.70,*,*,正常
安徽省,长江流域,花亭湖坝前,12-11 08:00,Ⅲ,16.3,6.64,5.87,96.8,2.3,1.38,0.025,0.014,0.44,0.002,104144,正常
安徽省,长江流域,华阳河入江口,12-11 08:00,Ⅱ,10.8,7.65,10.47,251.6,18.3,2.97,0.039,0.025,0.94,*,*,正常
安徽省,长江流域,大官湖,12-11 08:00,劣Ⅴ,7.6,8.01,9.84,282.9,472.2,10.92,0.025,0.261,0.06,0.005,14019460,正常
安徽省,长江流域,黄湖,12-11 08:00,劣Ⅴ,7.5,8.17,12.04,296.7,439.2,6.75,0.025,0.529,0.42,0.008,17249260,正常
