省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,06-17 20:00,Ⅲ,26.8,7.69,5.83,282.7,44.0,1.67,0.025,0.057,1.58,*,*,正常
江苏省,长江流域,祥和大桥,06-17 20:00,Ⅱ,27.0,7.59,6.20,247.9,29.6,1.79,0.089,0.068,1.88,*,*,正常
江苏省,长江流域,新十圩港大桥,06-17 20:00,Ⅱ,26.4,7.71,8.38,262.8,50.7,1.99,0.083,0.072,1.74,*,*,正常
江苏省,长江流域,夏仕港大桥,06-17 16:00,Ⅱ,30.5,7.69,6.26,275.1,26.2,1.63,0.025,0.069,1.44,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-17 20:00,Ⅴ,30.7,8.23,9.34,750.7,59.4,8.48,0.055,0.128,1.30,0.010,21309310,正常
江苏省,淮河流域,成河乡中,06-17 20:00,Ⅳ,30.8,8.16,12.41,581.5,49.5,4.15,0.025,0.072,1.39,0.019,39699680,正常
江苏省,淮河流域,骆马湖乡,06-17 16:00,Ⅲ,29.9,8.46,8.92,840.9,23.4,5.00,0.025,0.042,1.13,0.005,11083570,正常
江苏省,淮河流域,三场,06-17 20:00,Ⅲ,28.0,8.36,9.17,827.7,9.8,4.68,0.025,0.036,1.42,0.004,10398080,正常
江苏省,淮河流域,马陵翻水站,06-17 20:00,Ⅲ,28.3,7.91,6.11,507.6,66.7,3.58,0.056,0.116,1.35,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-17 20:00,Ⅳ,31.0,8.60,7.40,773.9,83.1,6.58,0.050,0.123,0.99,*,*,正常
江苏省,淮河流域,砖瓦厂,06-17 20:00,Ⅳ,30.7,8.60,11.72,916.8,101.0,8.28,0.069,0.177,1.83,*,*,正常
江苏省,淮河流域,顾勒大桥,06-17 20:00,Ⅲ,29.6,8.66,7.72,739.6,100.0,5.05,0.025,0.107,0.69,*,*,正常
江苏省,淮河流域,团结闸,06-17 20:00,Ⅳ,30.4,8.74,17.01,1154.3,9.3,7.30,0.372,0.102,1.43,*,*,正常
江苏省,淮河流域,大屈,06-17 20:00,劣Ⅴ,32.2,9.23,15.51,858.4,60.2,9.28,0.042,0.174,1.36,*,*,正常
浙江省,浙闽片河流,小金山,06-17 20:00,Ⅲ,27.6,8.64,11.85,119.3,3.1,0.98,0.127,0.032,1.12,*,*,正常
浙江省,浙闽片河流,闸口,06-17 20:00,Ⅱ,22.1,7.49,8.04,151.2,24.4,2.52,0.050,0.068,1.51,*,*,正常
浙江省,浙闽片河流,三潭岛,06-17 20:00,Ⅱ,25.2,8.91,9.99,116.8,2.8,1.38,0.063,0.013,0.62,*,*,正常
浙江省,浙闽片河流,大坝前,06-17 20:00,劣Ⅴ,26.9,9.04,9.90,115.3,9.3,1.85,0.025,0.005,0.61,*,*,正常
浙江省,太湖流域,汪家埠,06-17 20:00,Ⅱ,25.8,8.09,7.98,309.0,19.3,3.03,0.180,0.062,1.48,*,*,正常
浙江省,太湖流域,奉口,06-17 20:00,Ⅳ,28.1,7.30,4.41,196.6,6.5,4.55,0.120,0.089,2.68,*,*,正常
浙江省,太湖流域,顾家桥,06-17 20:00,Ⅱ,23.1,6.74,6.51,163.8,39.5,1.41,0.168,0.074,1.38,*,*,正常
浙江省,浙闽片河流,桐君山,06-17 20:00,Ⅱ,22.9,7.79,7.42,128.5,15.7,1.78,0.051,0.045,1.64,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-17 20:00,Ⅰ,13.5,7.38,8.08,126.8,6.6,1.00,0.025,0.010,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-17 20:00,Ⅱ,25.5,6.87,6.54,201.5,26.6,2.20,0.179,0.078,1.11,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-17 20:00,Ⅴ,27.5,7.40,2.45,345.7,122.0,3.09,0.340,0.200,2.51,*,*,正常
浙江省,浙闽片河流,桐庐,06-17 20:00,Ⅱ,20.1,7.33,8.72,127.2,28.6,1.27,0.025,0.051,1.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-17 16:00,劣Ⅴ,28.2,9.04,9.97,99.6,7.1,2.61,0.025,0.050,1.15,*,*,正常
浙江省,浙闽片河流,溪口,06-17 16:00,Ⅰ,22.6,8.56,10.54,71.7,0.8,1.94,0.025,0.016,1.87,*,*,正常
浙江省,浙闽片河流,清林渡,06-17 20:00,Ⅳ,27.1,7.89,7.34,327.8,20.8,7.50,0.320,0.142,3.15,*,*,正常
浙江省,浙闽片河流,水车,06-17 16:00,Ⅱ,30.6,7.05,7.46,--,1.0,1.00,0.044,0.053,1.37,*,*,维护
浙江省,浙闽片河流,大嵩,06-17 16:00,Ⅱ,23.5,6.77,7.84,104.6,28.7,1.66,0.043,0.068,2.17,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-17 16:00,Ⅲ,26.8,6.95,5.24,1000.3,27.3,3.32,0.063,0.176,2.98,*,*,正常
浙江省,浙闽片河流,北湖中心,06-17 16:00,Ⅱ,24.8,8.10,8.70,90.7,25.4,2.27,0.025,0.023,0.60,0.017,332505,正常
浙江省,浙闽片河流,长汀,06-17 16:00,Ⅱ,26.2,8.79,11.54,115.5,22.1,0.78,0.025,0.041,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-17 16:00,Ⅲ,28.6,6.81,5.62,180.1,23.0,3.53,0.186,0.067,2.40,*,*,正常
浙江省,浙闽片河流,梁桥,06-17 16:00,Ⅱ,24.9,7.40,7.79,87.7,16.0,1.14,0.029,0.065,2.33,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-17 16:00,Ⅲ,29.1,8.63,10.26,4531.1,22.6,5.84,0.078,0.043,2.92,*,*,正常
浙江省,浙闽片河流,赵山渡,06-17 20:00,,19.1,6.62,9.24,41.4,3.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-17 20:00,Ⅱ,21.6,8.24,8.05,54.9,27.7,1.59,0.063,0.031,0.64,*,*,正常
浙江省,浙闽片河流,龙湾,06-17 20:00,Ⅱ,22.0,8.38,7.84,307.6,987.1,2.88,0.029,0.054,1.09,*,*,正常
浙江省,浙闽片河流,大荆,06-17 20:00,Ⅱ,25.7,7.25,8.69,64.9,14.2,0.97,0.058,0.033,0.90,*,*,正常
浙江省,浙闽片河流,蒲岐,06-17 20:00,Ⅲ,26.2,7.25,6.59,226.6,34.0,2.85,0.921,0.110,3.01,*,*,正常
浙江省,浙闽片河流,沙头,06-17 20:00,Ⅰ,24.3,7.11,8.29,37.4,11.3,0.79,0.085,0.018,0.56,*,*,正常
浙江省,浙闽片河流,清水埠,06-17 20:00,Ⅱ,23.2,7.12,7.40,65.4,127.0,1.01,0.030,0.030,0.68,*,*,正常
浙江省,浙闽片河流,江口渡,06-17 20:00,Ⅱ,25.4,8.00,7.07,983.8,1522.3,2.44,0.025,0.020,1.47,*,*,正常
浙江省,浙闽片河流,第三农业站,06-17 20:00,Ⅲ,22.6,8.13,5.87,9332.0,4935.0,4.22,0.079,0.062,1.22,*,*,正常
浙江省,太湖流域,斜路港,06-17 20:00,Ⅳ,28.6,6.99,4.93,450.0,110.5,4.31,0.057,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-17 16:00,Ⅳ,29.4,7.18,4.89,488.3,51.4,3.85,0.058,0.069,1.52,*,*,正常
浙江省,太湖流域,湘家荡,06-17 16:00,Ⅱ,29.1,8.80,9.92,485.1,7.4,3.43,0.025,0.069,0.68,*,*,正常
浙江省,太湖流域,池家浜水文站,06-17 16:00,Ⅲ,29.2,7.40,5.22,495.0,47.6,3.91,0.077,0.079,2.01,*,*,正常
浙江省,太湖流域,尤甪村,06-17 16:00,Ⅳ,28.9,7.33,5.17,475.9,102.8,4.70,0.093,0.204,1.90,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-17 16:00,Ⅴ,28.7,7.36,2.40,429.2,87.9,4.97,0.075,0.167,2.38,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-17 16:00,Ⅳ,27.6,6.98,3.10,436.2,57.6,4.83,0.103,0.186,2.39,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-17 16:00,Ⅳ,26.8,7.61,7.18,503.8,14.4,6.76,0.676,0.275,2.98,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-17 16:00,Ⅳ,27.4,7.97,6.28,373.2,37.4,6.44,0.093,0.204,3.06,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-17 16:00,Ⅳ,29.2,7.56,4.46,673.3,95.7,6.56,0.187,0.233,3.24,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-17 16:00,Ⅴ,28.6,7.22,3.00,519.7,31.3,9.34,0.133,0.247,2.26,*,*,正常
浙江省,太湖流域,清凉大桥,06-17 16:00,Ⅳ,28.8,7.15,4.42,612.0,66.3,4.47,0.112,0.153,3.22,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-17 16:00,Ⅳ,27.5,7.63,3.97,531.8,57.9,4.59,0.046,0.113,2.81,*,*,正常
浙江省,太湖流域,枫南大桥,06-17 16:00,Ⅳ,29.3,7.52,4.33,462.2,69.0,5.24,0.216,0.162,2.98,*,*,正常
浙江省,太湖流域,青阳汇,06-17 16:00,Ⅳ,28.3,6.97,3.31,457.0,63.7,6.64,0.059,0.214,2.96,*,*,正常
浙江省,太湖流域,小新村,06-17 16:00,Ⅳ,27.9,7.34,3.27,479.5,39.0,6.12,0.076,0.204,--,*,*,维护
浙江省,太湖流域,乌镇北,06-17 16:00,Ⅲ,24.4,7.68,5.04,386.8,74.9,3.40,0.067,0.117,3.23,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-17 20:00,Ⅲ,27.6,7.09,5.70,220.5,91.8,2.10,0.026,0.112,2.39,0.005,*,正常
浙江省,太湖流域,大钱,06-17 16:00,Ⅱ,29.5,8.24,7.76,313.5,58.1,2.34,0.038,0.053,2.08,*,*,正常
浙江省,太湖流域,南浔,06-17 16:00,Ⅲ,29.0,7.43,5.31,371.5,80.9,3.81,0.065,0.114,2.89,*,*,正常
浙江省,太湖流域,城南翻水站,06-17 16:00,Ⅳ,27.6,6.85,4.13,196.4,19.4,3.30,0.073,0.085,2.84,*,*,正常
浙江省,太湖流域,城西大桥,06-17 20:00,Ⅳ,28.1,7.19,4.98,244.2,58.6,1.78,0.158,0.071,3.32,*,*,正常
浙江省,太湖流域,汤溇,06-17 16:00,Ⅱ,31.1,8.56,7.57,350.0,35.3,2.41,0.069,0.044,1.05,*,*,正常
浙江省,太湖流域,塘浦,06-17 16:00,Ⅱ,24.0,7.67,7.72,122.5,17.9,2.36,0.025,0.046,1.34,*,*,正常
浙江省,太湖流域,荆湾,06-17 20:00,Ⅱ,27.1,7.85,7.02,168.2,41.6,2.22,0.040,0.072,2.36,*,*,正常
浙江省,太湖流域,铁路桥,06-17 16:00,Ⅲ,27.7,6.99,5.28,192.9,28.5,2.77,0.037,0.056,2.46,*,*,正常
浙江省,太湖流域,小梅口,06-17 20:00,Ⅱ,30.2,8.03,8.20,220.0,85.3,3.17,0.028,0.047,2.83,*,*,正常
浙江省,太湖流域,杨家浦,06-17 20:00,Ⅳ,29.2,7.83,4.54,356.3,89.2,4.26,0.128,0.097,1.76,*,*,正常
浙江省,太湖流域,新塘,06-17 16:00,劣Ⅴ,31.6,9.23,15.04,382.5,45.8,5.74,0.245,0.113,3.62,*,*,正常
浙江省,太湖流域,合溪,06-17 16:00,Ⅲ,30.4,7.25,5.00,310.4,37.6,3.52,0.158,0.030,1.39,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-17 20:00,劣Ⅴ,27.7,9.05,9.65,233.5,32.8,3.00,0.040,0.071,2.35,*,*,正常
浙江省,浙闽片河流,屠家埠,06-17 20:00,Ⅱ,26.1,7.26,7.61,128.5,20.0,2.16,0.105,0.094,2.82,*,*,正常
浙江省,浙闽片河流,葛山头,06-17 20:00,Ⅱ,25.5,7.06,6.46,125.1,16.9,2.06,0.074,0.086,2.17,*,*,正常
浙江省,浙闽片河流,湄池,06-17 16:00,Ⅲ,27.4,7.15,5.23,235.2,49.9,3.71,0.146,0.120,2.22,*,*,正常
浙江省,浙闽片河流,王家泾,06-17 16:00,Ⅲ,28.9,7.69,11.96,161.5,8.7,4.64,0.025,0.075,2.26,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-17 20:00,Ⅰ,18.9,7.07,8.83,55.2,12.3,1.82,0.025,0.005,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-17 16:00,Ⅱ,28.0,7.72,9.73,132.3,27.1,2.77,0.072,0.082,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,06-17 20:00,Ⅱ,25.4,7.87,6.57,159.1,16.3,2.80,0.302,0.082,1.74,*,*,正常
浙江省,浙闽片河流,塔下洲,06-17 20:00,Ⅱ,27.5,7.66,6.89,219.3,9.2,2.36,0.321,0.092,3.03,*,*,正常
浙江省,浙闽片河流,东关桥,06-17 20:00,Ⅲ,27.3,7.07,5.24,276.2,9.8,3.73,0.210,0.143,2.70,*,*,正常
浙江省,浙闽片河流,费垅,06-17 20:00,Ⅲ,27.2,7.34,6.74,207.0,28.2,2.94,0.159,0.156,2.55,*,*,正常
浙江省,浙闽片河流,台口,06-17 20:00,Ⅱ,24.3,8.00,8.12,104.1,15.4,1.86,0.218,0.067,1.30,*,*,正常
浙江省,浙闽片河流,南江桥,06-17 20:00,Ⅲ,26.8,7.39,7.19,219.2,40.2,2.08,0.334,0.132,2.25,*,*,正常
浙江省,浙闽片河流,上仙屋,06-17 20:00,Ⅱ,22.9,6.88,7.33,275.2,15.7,2.89,0.219,0.091,2.29,*,*,正常
浙江省,浙闽片河流,横山,06-17 20:00,Ⅱ,24.4,7.43,7.46,128.5,30.3,1.70,0.173,0.059,1.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-17 20:00,Ⅲ,27.5,7.27,8.33,187.7,10.9,2.53,0.100,0.125,2.46,*,*,正常
浙江省,浙闽片河流,章店,06-17 20:00,Ⅲ,25.4,7.55,5.57,125.8,21.9,3.06,0.204,0.165,1.91,*,*,正常
浙江省,浙闽片河流,将军岩,06-17 20:00,Ⅲ,24.2,7.62,7.42,141.4,24.3,1.10,0.113,0.152,1.17,*,*,正常
浙江省,浙闽片河流,浮石渡,06-17 16:00,Ⅱ,24.3,7.46,7.95,141.8,7.5,1.51,0.032,0.037,1.68,*,*,正常
浙江省,浙闽片河流,富足山,06-17 16:00,Ⅱ,25.6,7.41,10.12,167.8,12.1,1.00,0.028,0.030,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,06-17 16:00,Ⅱ,24.2,6.88,8.36,64.5,9.1,1.39,0.036,0.049,--,*,*,维护
浙江省,浙闽片河流,双港口,06-17 16:00,Ⅱ,24.8,7.08,7.64,73.8,8.8,1.75,0.025,0.064,1.38,*,*,正常
浙江省,浙闽片河流,郑家,06-17 16:00,Ⅱ,24.3,6.81,8.75,56.9,22.2,1.20,0.035,0.048,1.25,*,*,正常
浙江省,浙闽片河流,下界首,06-17 16:00,Ⅱ,25.0,7.86,11.40,154.4,10.5,0.87,0.025,0.037,1.11,*,*,正常
浙江省,浙闽片河流,下童,06-17 16:00,Ⅱ,24.1,6.95,6.29,115.7,71.6,0.90,0.041,0.045,1.34,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-17 16:00,劣Ⅴ,25.8,9.80,14.01,85.7,6.5,2.51,0.025,0.020,0.41,0.020,4530000,正常
浙江省,浙闽片河流,东迹渡,06-17 16:00,Ⅱ,19.7,6.37,7.05,34.8,12.4,0.56,0.025,0.014,0.68,*,*,正常
浙江省,长江流域,苏庄,06-17 16:00,Ⅰ,26.2,7.29,8.29,50.7,10.0,0.71,0.025,0.012,0.63,*,*,正常
浙江省,浙闽片河流,临城,06-17 16:00,Ⅲ,26.4,7.65,9.17,454.0,9.9,3.74,0.159,0.140,2.57,*,*,正常
浙江省,浙闽片河流,坝口,06-17 20:00,Ⅰ,25.0,8.67,9.62,53.4,2.2,0.87,0.046,0.009,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-17 20:00,,24.9,7.79,5.89,4195.1,1846.8,--,0.025,0.081,1.59,*,*,维护
浙江省,浙闽片河流,金清新闸,06-17 20:00,Ⅳ,24.2,7.36,4.59,1605.9,72.1,4.66,1.223,0.207,2.71,*,*,正常
浙江省,浙闽片河流,里石门水库,06-17 20:00,劣Ⅴ,26.3,9.36,12.03,57.4,3.4,1.62,0.083,0.012,0.62,0.006,6959968,正常
浙江省,浙闽片河流,温峤,06-17 20:00,劣Ⅴ,25.3,9.23,13.43,518.2,25.3,3.14,0.025,0.043,1.86,*,*,正常
浙江省,浙闽片河流,江口,06-17 16:00,劣Ⅴ,27.7,5.81,7.56,--,1.4,1.34,0.188,0.071,0.67,*,*,维护
浙江省,浙闽片河流,沙段,06-17 20:00,Ⅱ,23.9,7.16,7.30,102.6,6.1,2.05,0.092,0.066,1.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-17 20:00,Ⅱ,25.5,7.06,7.60,76.6,13.4,1.57,0.025,0.032,1.20,*,*,正常
浙江省,浙闽片河流,均溪,06-17 20:00,Ⅱ,19.4,6.67,7.96,28.7,14.2,1.17,0.025,0.029,0.44,*,*,正常
浙江省,浙闽片河流,风化,06-17 20:00,Ⅱ,22.2,6.96,8.62,40.9,12.8,1.60,0.025,0.068,0.53,*,*,正常
浙江省,浙闽片河流,临江,06-17 20:00,Ⅱ,22.3,7.20,6.64,38.9,15.4,0.98,0.034,0.023,0.40,*,*,正常
浙江省,浙闽片河流,松阳二中,06-17 20:00,Ⅱ,22.4,7.04,8.35,62.8,9.9,1.60,0.126,0.032,1.48,*,*,正常
浙江省,浙闽片河流,堰后,06-17 20:00,Ⅱ,22.9,6.63,9.46,49.1,19.6,1.52,0.025,0.066,1.51,*,*,正常
浙江省,浙闽片河流,沙湾上,06-17 20:00,Ⅰ,21.4,7.18,9.16,21.1,6.2,0.91,0.088,0.011,0.17,*,*,正常
浙江省,浙闽片河流,外舍,06-17 20:00,Ⅰ,19.3,6.84,9.00,27.2,9.8,1.65,0.056,0.008,0.17,*,*,正常
浙江省,浙闽片河流,小溪口,06-17 20:00,Ⅱ,19.8,6.97,8.42,26.8,10.2,1.27,0.138,0.020,0.15,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-17 20:00,Ⅱ,23.7,6.98,7.74,50.5,50.6,1.45,0.087,0.035,0.95,*,*,正常
安徽省,巢湖流域,湖滨(老),06-17 16:00,Ⅴ,30.2,6.68,7.38,358.1,203.4,4.03,0.165,0.131,1.42,0.055,*,正常
安徽省,巢湖流域,通讯塔,06-17 16:00,劣Ⅴ,30.0,9.31,6.49,665.9,68.0,3.90,1.121,0.167,5.30,*,*,正常
安徽省,巢湖流域,青台山大桥,06-17 16:00,Ⅲ,29.4,7.49,5.80,337.7,45.1,2.93,0.085,0.067,1.68,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-17 20:00,Ⅲ,30.0,7.80,7.11,433.2,20.0,3.68,0.415,0.102,3.43,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-17 20:00,Ⅲ,30.0,7.34,6.50,341.9,38.5,5.68,0.043,0.053,1.41,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-17 20:00,Ⅴ,28.9,7.04,2.90,518.7,106.5,3.38,0.025,0.059,2.73,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-17 16:00,Ⅲ,30.4,8.39,8.54,174.6,28.7,5.46,0.076,0.098,1.26,*,*,正常
安徽省,巢湖流域,希望桥,06-17 20:00,Ⅲ,28.4,7.33,8.28,503.9,18.6,4.77,0.025,0.084,4.73,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-17 20:00,Ⅲ,31.7,8.73,8.74,301.1,90.2,3.82,0.797,0.164,1.60,*,*,正常
安徽省,巢湖流域,湖滨,06-17 20:00,Ⅴ,28.9,7.80,7.93,370.7,116.8,5.49,0.025,0.146,1.28,0.011,9169279,正常
安徽省,巢湖流域,黄麓,06-17 20:00,Ⅳ,28.7,8.35,8.28,331.0,101.5,4.02,0.025,0.072,2.67,0.023,13433300,正常
安徽省,巢湖流域,三河镇大桥,06-17 20:00,Ⅲ,30.7,8.08,8.20,168.2,20.8,4.55,0.144,0.066,1.13,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-17 20:00,Ⅱ,30.1,8.17,8.09,126.0,28.6,3.85,0.262,0.062,0.74,*,*,正常
安徽省,巢湖流域,施口,06-17 20:00,劣Ⅴ,30.0,7.82,0.42,643.0,106.4,4.58,1.574,0.232,5.85,*,*,正常
安徽省,巢湖流域,靠近大坝,06-17 20:00,Ⅱ,27.9,8.94,8.57,120.2,1.8,1.97,0.151,0.007,0.59,0.012,142826,正常
安徽省,巢湖流域,新河入湖区,06-17 20:00,Ⅳ,28.3,8.77,9.00,294.3,83.4,7.63,0.025,0.080,1.49,0.019,16093900,正常
安徽省,巢湖流域,西半湖湖心,06-17 20:00,Ⅳ,28.7,8.65,9.71,316.5,103.2,5.76,0.075,0.098,1.64,0.053,6505225,正常
安徽省,巢湖流域,龟山,06-17 20:00,Ⅳ,29.6,8.46,8.08,286.5,96.7,3.40,0.088,0.066,1.63,0.024,20431600,正常
安徽省,巢湖流域,东半湖湖心,06-17 12:00,Ⅳ,28.3,7.73,8.04,320.8,105.5,4.01,0.039,0.077,0.88,0.017,4449870,正常
安徽省,巢湖流域,忠庙,06-17 20:00,,28.2,7.75,7.37,328.7,123.7,--,0.025,0.128,1.44,0.006,4645976,维护
安徽省,巢湖流域,兆河入湖区,06-17 20:00,Ⅳ,27.8,8.27,8.77,333.7,70.6,3.95,0.025,0.060,1.81,0.016,47811920,正常
安徽省,巢湖流域,双桥河入湖口,06-17 20:00,Ⅲ,30.6,8.55,8.26,439.1,29.1,4.14,0.530,0.084,1.38,*,*,正常
安徽省,巢湖流域,庐江缺口,06-17 20:00,Ⅳ,29.9,7.64,5.34,404.4,49.4,6.95,0.730,0.146,1.70,*,*,正常
安徽省,长江流域,东西梁山,06-17 20:00,Ⅲ,27.0,7.79,5.69,244.2,56.7,2.44,0.083,0.073,2.08,*,*,正常
安徽省,长江流域,宝塔根,06-17 20:00,Ⅲ,26.8,7.56,5.94,242.4,39.0,1.78,0.108,0.061,1.49,*,*,正常
安徽省,巢湖流域,裕溪口,06-17 20:00,Ⅱ,27.4,7.99,7.55,264.9,36.1,2.44,0.026,0.064,1.34,*,*,正常
安徽省,长江流域,荻港,06-17 20:00,Ⅱ,29.6,7.63,6.10,309.2,2.3,3.16,0.025,0.035,1.19,*,*,正常
安徽省,长江流域,鲁港桥,06-17 20:00,Ⅱ,26.6,8.18,8.17,258.0,23.7,2.31,0.105,0.060,1.40,*,*,正常
安徽省,淮河流域,沫河口,06-17 20:00,Ⅱ,27.1,8.09,6.79,493.3,69.5,2.12,0.072,0.078,3.20,*,*,正常
安徽省,淮河流域,关咀,06-17 16:00,Ⅳ,27.0,8.08,3.25,1138.5,36.9,6.48,0.070,0.198,2.16,*,*,正常
安徽省,淮河流域,五河,06-17 16:00,劣Ⅴ,30.8,9.17,14.26,1142.4,10.1,5.23,0.025,0.112,1.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-17 20:00,劣Ⅴ,30.3,9.03,9.32,1171.5,22.7,4.22,0.052,0.167,0.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-17 16:00,Ⅱ,27.8,7.90,7.11,494.8,20.0,2.03,0.034,0.054,2.12,*,*,正常
安徽省,淮河流域,湖沟,06-17 16:00,Ⅲ,29.0,8.39,9.94,2143.9,22.1,5.23,0.108,0.095,1.33,*,*,正常
安徽省,淮河流域,石头埠(老),06-17 16:00,Ⅳ,30.8,8.04,4.44,545.3,31.9,3.47,0.048,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-17 16:00,Ⅱ,29.5,8.50,10.18,540.3,24.3,3.37,0.025,0.067,1.83,*,*,正常
安徽省,淮河流域,鲁台孜,06-17 16:00,,30.5,7.93,8.24,434.6,41.9,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,06-17 16:00,Ⅲ,31.4,8.99,10.50,615.6,24.6,4.16,0.025,0.044,0.92,*,*,正常
安徽省,淮河流域,瓦埠湖,06-17 20:00,Ⅲ,30.4,8.77,8.74,271.4,109.6,4.17,0.040,0.040,0.84,0.005,7091545,正常
安徽省,淮河流域,新城口,06-17 16:00,Ⅲ,27.8,8.23,8.33,586.6,9.3,2.70,0.025,0.138,1.91,*,*,正常
安徽省,淮河流域,焦岗湖,06-17 20:00,Ⅲ,30.3,7.99,6.74,617.3,33.1,5.20,0.025,0.045,0.75,0.005,11229090,正常
安徽省,淮河流域,大店岗,06-17 16:00,Ⅱ,33.4,8.33,7.95,225.7,421.5,3.73,0.025,0.049,0.91,*,*,正常
安徽省,淮河流域,五里闸,06-17 16:00,Ⅱ,33.4,8.73,10.45,318.5,20.3,3.29,0.025,0.030,0.70,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-17 16:00,Ⅲ,30.3,7.25,6.99,278.3,64.8,4.77,0.102,0.067,2.94,*,*,正常
安徽省,长江流域,三兴村,06-17 16:00,Ⅲ,27.3,7.35,5.66,281.2,75.6,2.12,0.080,0.071,2.34,*,*,正常
安徽省,长江流域,采石河下游,06-17 20:00,Ⅱ,31.1,8.47,11.76,332.1,18.2,3.25,0.380,0.096,0.78,*,*,正常
安徽省,长江流域,得胜河入江口,06-17 20:00,劣Ⅴ,28.6,9.04,19.82,245.8,15.8,3.40,0.060,0.065,1.38,*,*,正常
安徽省,长江流域,姑溪河大桥,06-17 20:00,Ⅱ,28.0,7.36,6.34,260.8,31.9,1.44,0.025,0.024,1.31,*,*,正常
安徽省,长江流域,当涂查湾,06-17 20:00,Ⅲ,27.4,7.32,5.42,258.1,20.8,1.85,0.101,0.049,1.89,*,*,正常
安徽省,淮河流域,小王桥,06-17 16:00,Ⅳ,29.5,8.72,14.21,1854.1,5.9,8.79,0.025,0.138,1.14,*,*,正常
安徽省,淮河流域,后常桥,06-17 16:00,劣Ⅴ,30.8,9.17,21.14,2095.0,20.1,9.81,0.032,0.159,1.44,*,*,正常
安徽省,淮河流域,李大桥闸,06-17 20:00,劣Ⅴ,29.4,9.43,6.09,1525.2,41.6,8.17,0.162,0.110,1.27,*,*,正常
安徽省,长江流域,顺安河入江口,06-17 16:00,Ⅱ,26.9,7.44,6.98,338.5,19.4,3.35,0.025,0.049,1.24,*,*,正常
安徽省,长江流域,陈家墩,06-17 16:00,Ⅲ,27.3,7.67,5.31,249.5,47.1,1.82,0.052,0.050,1.48,*,*,正常
安徽省,长江流域,菜子湖,06-17 20:00,Ⅲ,30.3,8.69,8.76,170.9,23.4,4.83,0.025,0.042,0.85,0.008,21417070,正常
安徽省,长江流域,枞阳大闸,06-17 16:00,Ⅲ,27.9,7.66,5.93,260.9,14.8,1.97,0.025,0.047,1.38,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-17 20:00,,29.8,5.98,7.29,290.4,52.8,4.58,--,0.071,0.63,0.033,15347010,维护
