省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,07-21 12:00,Ⅲ,31.0,7.49,5.33,300.6,18.2,1.78,0.038,0.068,1.37,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,07-21 12:00,Ⅴ,29.2,7.36,7.93,995.2,86.6,8.87,0.090,0.162,2.04,0.011,39476320,正常
江苏省,淮河流域,成河乡中,07-21 12:00,Ⅴ,28.8,8.21,8.21,655.2,71.6,5.52,0.025,0.116,1.50,0.021,9672086,正常
江苏省,淮河流域,骆马湖乡,07-21 12:00,Ⅳ,28.9,7.94,5.67,971.0,20.0,5.40,0.088,0.058,3.91,0.004,14213240,正常
江苏省,淮河流域,三场,07-21 12:00,Ⅴ,28.6,7.60,4.60,938.1,19.1,5.48,0.026,0.111,2.81,0.002,5886115,正常
江苏省,淮河流域,马陵翻水站,07-21 12:00,Ⅳ,29.5,7.65,3.48,917.8,25.8,5.23,0.142,0.111,2.64,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-21 12:00,Ⅴ,30.2,7.67,3.42,633.8,40.4,8.36,1.818,0.148,4.78,*,*,正常
江苏省,淮河流域,砖瓦厂,07-21 12:00,Ⅳ,30.0,7.70,4.50,937.2,104.4,6.14,0.472,0.148,3.86,*,*,正常
江苏省,淮河流域,顾勒大桥,07-21 12:00,劣Ⅴ,30.4,7.36,1.75,806.1,68.3,7.06,0.953,0.322,3.67,*,*,正常
江苏省,淮河流域,团结闸,07-21 12:00,Ⅲ,30.2,8.29,5.56,1300.8,43.5,5.58,0.140,0.115,1.43,*,*,正常
江苏省,淮河流域,大屈,07-21 12:00,Ⅳ,30.0,7.52,5.28,627.2,30.3,8.83,0.565,0.005,5.58,*,*,正常
浙江省,浙闽片河流,小金山,07-21 12:00,劣Ⅴ,31.8,9.23,10.09,116.5,2.7,2.17,0.025,0.020,0.33,*,*,正常
浙江省,浙闽片河流,闸口,07-21 12:00,Ⅱ,31.4,8.59,7.78,206.2,42.5,1.95,0.090,0.065,1.35,*,*,正常
浙江省,浙闽片河流,三潭岛,07-21 12:00,Ⅰ,30.0,8.91,9.67,118.5,2.3,1.76,0.025,0.010,0.53,*,*,正常
浙江省,浙闽片河流,大坝前,07-21 12:00,Ⅰ,33.7,8.72,8.62,113.6,1.4,1.66,0.025,0.005,0.21,*,*,正常
浙江省,太湖流域,汪家埠,07-21 12:00,Ⅳ,28.9,8.30,4.08,321.6,18.0,1.06,0.146,0.074,1.54,*,*,正常
浙江省,太湖流域,奉口,07-21 12:00,劣Ⅴ,32.8,6.96,1.34,240.7,15.2,6.03,0.630,0.098,2.36,*,*,正常
浙江省,太湖流域,顾家桥,07-21 12:00,Ⅳ,31.4,7.27,3.40,339.6,180.2,1.35,0.168,0.088,1.33,*,*,正常
浙江省,浙闽片河流,桐君山,07-21 12:00,Ⅱ,27.4,7.95,8.58,161.0,54.5,1.87,0.032,0.040,1.65,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-21 12:00,Ⅰ,18.5,7.51,8.42,139.4,11.5,1.02,0.025,0.013,1.06,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-21 12:00,Ⅱ,32.8,8.29,8.64,179.5,27.2,2.00,0.069,0.065,1.36,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-21 12:00,Ⅳ,33.4,7.39,3.00,428.8,72.7,5.13,0.650,0.160,3.93,*,*,正常
浙江省,浙闽片河流,桐庐,07-21 12:00,Ⅱ,26.1,7.69,7.96,167.0,10.3,1.42,0.025,0.028,0.79,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-21 12:00,Ⅱ,31.3,7.89,6.37,79.3,2.0,2.34,0.030,0.017,0.80,*,*,正常
浙江省,浙闽片河流,溪口,07-21 12:00,Ⅰ,26.3,7.36,8.01,82.3,1.4,1.08,0.044,0.009,1.48,*,*,正常
浙江省,浙闽片河流,清林渡,07-21 12:00,Ⅴ,33.4,7.58,2.54,250.0,37.3,4.00,0.200,0.145,1.91,*,*,正常
浙江省,浙闽片河流,水车,07-21 12:00,Ⅱ,34.3,7.89,17.01,1942.6,32.3,2.41,0.037,0.041,0.81,*,*,正常
浙江省,浙闽片河流,大嵩,07-21 12:00,Ⅳ,35.1,8.54,14.26,304.2,89.7,6.88,0.025,0.136,1.12,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-21 12:00,Ⅲ,32.7,7.32,6.03,2200.3,20.2,3.13,0.063,0.153,1.78,*,*,正常
浙江省,浙闽片河流,北湖中心,07-21 12:00,Ⅱ,29.4,8.15,6.40,105.9,26.5,3.20,0.037,0.022,0.52,0.011,696999,正常
浙江省,浙闽片河流,长汀,07-21 12:00,Ⅱ,30.9,7.97,11.22,149.7,3.1,1.09,0.025,0.025,1.52,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-21 12:00,Ⅱ,33.5,7.45,6.72,216.9,30.8,3.28,0.045,0.087,1.06,*,*,正常
浙江省,浙闽片河流,梁桥,07-21 12:00,Ⅱ,27.8,8.16,8.00,100.2,15.1,1.33,0.030,0.065,1.82,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-21 12:00,劣Ⅴ,33.8,9.53,11.89,2884.1,1.4,5.81,0.075,0.198,1.08,*,*,正常
浙江省,浙闽片河流,赵山渡,07-21 12:00,Ⅰ,26.3,7.32,10.17,40.6,3.9,0.50,0.048,0.019,0.85,*,*,正常
浙江省,浙闽片河流,小旦,07-21 12:00,Ⅱ,29.7,8.46,6.62,73.5,42.3,1.30,0.025,0.010,0.67,*,*,正常
浙江省,浙闽片河流,龙湾,07-21 12:00,Ⅲ,31.7,8.15,5.13,18069.4,1579.2,4.31,0.112,0.014,1.45,*,*,正常
浙江省,浙闽片河流,大荆,07-21 12:00,Ⅱ,33.0,8.06,9.75,223.6,16.8,0.91,0.069,0.023,0.50,*,*,正常
浙江省,浙闽片河流,蒲岐,07-21 12:00,Ⅲ,32.3,7.59,8.38,753.9,68.0,3.12,0.623,0.099,1.44,*,*,正常
浙江省,浙闽片河流,沙头,07-21 12:00,Ⅰ,33.8,8.32,8.44,53.9,10.3,0.72,0.038,0.016,0.33,*,*,正常
浙江省,浙闽片河流,清水埠,07-21 12:00,Ⅲ,31.8,8.08,5.77,2101.0,2184.4,2.40,0.025,0.036,1.12,*,*,正常
浙江省,浙闽片河流,江口渡,07-21 12:00,Ⅳ,--,6.94,4.55,32261.4,2193.1,3.50,0.721,0.038,2.68,*,*,维护
浙江省,浙闽片河流,第三农业站,07-21 12:00,Ⅲ,32.2,7.91,5.91,42070.0,3478.0,1.99,0.156,0.054,2.40,*,*,正常
浙江省,太湖流域,斜路港,07-21 12:00,,32.7,6.96,4.38,600.0,114.9,--,0.052,*,*,*,*,维护
浙江省,太湖流域,王江泾,07-21 12:00,Ⅴ,32.9,6.97,2.09,641.6,33.2,3.92,0.198,0.130,2.30,*,*,正常
浙江省,太湖流域,湘家荡,07-21 12:00,Ⅲ,31.9,8.73,6.91,489.6,21.3,3.66,0.038,0.179,0.80,*,*,正常
浙江省,太湖流域,池家浜水文站,07-21 12:00,Ⅳ,30.2,7.22,3.73,485.8,39.0,4.28,0.186,0.131,1.96,*,*,正常
浙江省,太湖流域,尤甪村,07-21 12:00,Ⅴ,33.1,7.27,2.79,552.2,48.5,3.48,0.166,0.186,2.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-21 12:00,Ⅲ,34.2,7.85,6.82,639.6,48.5,4.36,0.025,0.165,2.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-21 12:00,Ⅲ,33.0,7.40,6.10,555.6,38.6,4.02,0.025,0.192,2.72,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-21 12:00,Ⅳ,32.0,7.30,4.08,418.2,25.1,5.44,0.457,0.199,3.01,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-21 12:00,Ⅳ,32.5,7.99,4.55,381.5,36.3,3.28,0.029,0.135,2.55,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-21 12:00,Ⅴ,32.8,7.46,2.06,734.7,58.8,6.75,0.354,0.224,3.71,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-21 12:00,劣Ⅴ,32.2,7.32,1.91,604.9,23.6,8.74,1.104,0.273,4.21,*,*,正常
浙江省,太湖流域,清凉大桥,07-21 12:00,Ⅴ,32.2,7.19,2.30,627.0,64.0,5.03,0.508,0.163,3.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-21 12:00,Ⅴ,32.4,7.61,2.89,553.5,27.8,5.29,0.088,0.132,2.50,*,*,正常
浙江省,太湖流域,枫南大桥,07-21 12:00,Ⅳ,32.0,7.06,3.18,498.3,83.1,5.85,0.426,0.222,3.02,*,*,正常
浙江省,太湖流域,青阳汇,07-21 12:00,Ⅴ,32.3,7.49,2.72,505.0,65.9,6.04,0.441,0.252,3.26,*,*,正常
浙江省,太湖流域,小新村,07-21 12:00,劣Ⅴ,32.3,7.27,1.72,514.3,21.3,6.80,0.376,0.262,2.88,*,*,正常
浙江省,太湖流域,乌镇北,07-21 12:00,Ⅳ,28.9,7.80,4.16,446.9,64.6,3.20,0.034,0.116,2.19,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-21 12:00,Ⅳ,29.9,7.37,4.97,409.4,58.6,2.67,0.141,0.107,1.23,0.029,*,正常
浙江省,太湖流域,大钱,07-21 12:00,Ⅲ,31.0,7.76,6.24,388.2,45.8,4.22,0.093,0.088,1.41,*,*,正常
浙江省,太湖流域,南浔,07-21 12:00,Ⅳ,32.5,7.31,4.02,463.1,195.2,3.74,0.136,0.155,1.90,*,*,正常
浙江省,太湖流域,城南翻水站,07-21 12:00,Ⅳ,33.2,6.77,3.01,204.6,12.2,4.21,0.237,0.107,1.70,*,*,正常
浙江省,太湖流域,城西大桥,07-21 12:00,Ⅳ,32.9,7.38,4.69,409.1,83.0,2.53,0.149,0.097,1.71,*,*,正常
浙江省,太湖流域,汤溇,07-21 12:00,Ⅱ,31.7,8.18,7.17,408.8,104.0,3.09,0.032,0.060,1.03,*,*,正常
浙江省,太湖流域,塘浦,07-21 12:00,Ⅳ,30.2,7.22,3.87,146.2,51.6,3.19,0.201,0.090,2.21,*,*,正常
浙江省,太湖流域,荆湾,07-21 12:00,Ⅱ,32.7,7.28,7.19,262.0,18.3,2.55,0.025,0.060,1.64,*,*,正常
浙江省,太湖流域,铁路桥,07-21 12:00,Ⅱ,33.6,7.59,7.66,227.8,13.3,2.08,0.039,0.041,1.72,*,*,正常
浙江省,太湖流域,小梅口,07-21 12:00,,31.8,7.70,5.25,405.4,47.4,--,0.082,0.085,0.96,*,*,维护
浙江省,太湖流域,杨家浦,07-21 12:00,Ⅳ,32.1,7.51,3.89,366.6,96.6,3.39,0.269,0.056,0.53,*,*,正常
浙江省,太湖流域,新塘,07-21 12:00,Ⅱ,33.3,7.89,6.62,387.4,33.4,3.85,0.181,0.098,0.66,*,*,正常
浙江省,太湖流域,合溪,07-21 12:00,Ⅲ,32.3,7.42,5.58,397.3,22.4,4.57,0.130,0.061,0.66,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-21 08:00,劣Ⅴ,32.2,9.22,6.85,274.3,58.7,5.90,0.052,0.074,0.58,*,*,正常
浙江省,浙闽片河流,屠家埠,07-21 12:00,Ⅲ,33.2,7.32,5.72,138.8,9.5,2.37,0.270,0.078,3.47,*,*,正常
浙江省,浙闽片河流,葛山头,07-21 12:00,Ⅱ,33.8,7.43,6.21,192.0,9.4,2.86,0.042,0.035,1.50,*,*,正常
浙江省,浙闽片河流,湄池,07-21 12:00,Ⅳ,34.0,7.35,4.51,359.8,71.7,4.62,0.182,0.155,2.39,*,*,正常
浙江省,浙闽片河流,王家泾,07-21 12:00,Ⅳ,33.7,7.45,8.95,187.3,30.2,7.76,0.025,0.167,1.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-21 12:00,Ⅱ,22.2,6.82,7.89,55.4,12.0,2.04,0.025,0.005,0.92,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-21 08:00,Ⅱ,33.0,7.88,6.68,198.6,16.4,2.88,0.052,0.038,1.77,*,*,正常
浙江省,浙闽片河流,义东桥,07-21 12:00,Ⅲ,32.1,7.47,5.92,419.9,8.3,4.22,0.384,0.142,4.20,*,*,正常
浙江省,浙闽片河流,塔下洲,07-21 12:00,Ⅳ,33.0,8.04,8.53,352.7,9.3,5.44,1.164,0.183,3.59,*,*,正常
浙江省,浙闽片河流,东关桥,07-21 12:00,Ⅳ,34.3,7.21,4.25,563.9,11.2,4.97,0.310,0.258,3.49,*,*,正常
浙江省,浙闽片河流,费垅,07-21 12:00,Ⅳ,33.6,7.28,4.64,442.0,21.1,4.49,0.375,0.245,2.81,*,*,正常
浙江省,浙闽片河流,台口,07-21 12:00,Ⅲ,31.9,8.75,10.14,288.4,9.5,3.72,0.100,0.131,2.01,*,*,正常
浙江省,浙闽片河流,南江桥,07-21 12:00,劣Ⅴ,32.4,9.08,12.22,421.5,22.6,6.09,0.156,0.156,2.12,*,*,正常
浙江省,浙闽片河流,上仙屋,07-21 12:00,Ⅲ,31.8,7.35,6.47,499.7,84.2,3.81,0.496,0.151,3.32,*,*,正常
浙江省,浙闽片河流,横山,07-21 12:00,Ⅱ,33.2,7.51,6.74,208.0,15.8,2.41,0.162,0.047,1.02,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-21 12:00,劣Ⅴ,34.6,9.02,14.36,390.4,5.5,3.92,0.070,0.200,2.19,*,*,正常
浙江省,浙闽片河流,章店,07-21 12:00,Ⅲ,32.9,7.41,7.39,206.5,3.9,5.34,0.096,0.177,--,*,*,维护
浙江省,浙闽片河流,将军岩, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,浮石渡,07-21 12:00,Ⅱ,31.0,7.96,7.87,216.2,10.8,1.94,0.041,0.023,1.38,*,*,正常
浙江省,浙闽片河流,富足山,07-21 12:00,Ⅱ,32.4,7.99,11.64,248.4,8.3,1.06,0.025,0.035,1.10,*,*,正常
浙江省,浙闽片河流,双塔底,07-21 12:00,Ⅱ,28.1,7.95,8.14,140.0,6.5,3.26,0.025,0.058,1.23,*,*,正常
浙江省,浙闽片河流,双港口,07-21 12:00,Ⅱ,31.0,7.82,7.25,150.8,3.1,1.71,0.025,0.052,1.23,*,*,正常
浙江省,浙闽片河流,郑家,07-21 12:00,Ⅲ,30.7,6.74,5.71,130.9,5.4,2.08,0.063,0.040,1.21,*,*,正常
浙江省,浙闽片河流,下界首,07-21 12:00,Ⅰ,31.0,8.11,8.76,194.9,9.6,1.31,0.025,0.019,0.96,*,*,正常
浙江省,浙闽片河流,下童,07-21 12:00,Ⅱ,32.6,7.99,7.83,278.9,52.3,1.63,0.046,0.028,1.17,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-21 12:00,劣Ⅴ,31.0,9.20,9.98,81.9,4.8,1.46,0.025,0.011,0.16,0.011,3450000,正常
浙江省,浙闽片河流,东迹渡,07-21 12:00,Ⅱ,27.8,7.49,6.99,55.0,7.4,0.88,0.034,0.054,0.99,*,*,正常
浙江省,长江流域,苏庄,07-21 12:00,Ⅰ,32.7,7.70,8.26,67.3,4.6,0.97,0.025,0.013,0.37,*,*,正常
浙江省,浙闽片河流,临城,07-21 12:00,Ⅴ,32.3,7.85,6.79,677.0,19.4,5.01,0.292,0.364,1.56,*,*,正常
浙江省,浙闽片河流,坝口,07-21 12:00,Ⅰ,31.9,8.91,8.33,62.1,2.6,1.27,0.038,0.007,0.15,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-21 12:00,,33.9,7.30,4.88,25137.2,1015.8,--,0.153,0.076,2.12,*,*,维护
浙江省,浙闽片河流,金清新闸,07-21 12:00,,32.2,9.15,6.79,3824.7,9.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,07-21 12:00,Ⅱ,32.2,8.81,7.63,62.9,1.6,2.56,0.025,0.005,0.40,0.002,4698621,正常
浙江省,浙闽片河流,温峤,07-21 12:00,劣Ⅴ,31.7,9.23,15.41,722.3,7.3,3.90,0.025,0.154,1.18,*,*,正常
浙江省,浙闽片河流,江口,07-21 12:00,劣Ⅴ,32.6,9.40,9.17,171.1,117.0,8.82,0.118,0.245,1.24,*,*,正常
浙江省,浙闽片河流,沙段,07-21 12:00,Ⅱ,32.5,7.54,6.79,180.6,3.4,3.03,0.118,0.065,1.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-21 12:00,Ⅱ,33.3,7.48,7.97,157.4,6.7,1.64,0.025,0.034,1.28,*,*,正常
浙江省,浙闽片河流,均溪,07-21 12:00,Ⅱ,26.9,7.32,8.74,34.0,52.8,2.11,0.046,0.045,1.63,*,*,正常
浙江省,浙闽片河流,风化,07-21 12:00,Ⅱ,30.1,7.29,7.22,88.8,12.4,1.43,0.042,0.047,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,07-21 12:00,Ⅱ,29.8,7.13,6.97,172.1,7.6,2.09,0.205,0.062,2.86,*,*,正常
浙江省,浙闽片河流,堰后,07-21 12:00,Ⅱ,31.2,7.54,8.70,120.4,11.1,2.48,0.055,0.050,2.72,*,*,正常
浙江省,浙闽片河流,沙湾上,07-21 12:00,Ⅱ,31.5,7.84,7.80,40.6,9.0,1.73,0.160,0.022,0.16,*,*,正常
浙江省,浙闽片河流,外舍,07-21 12:00,Ⅰ,29.1,8.16,8.39,44.1,2.7,1.54,0.103,0.008,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,07-21 12:00,Ⅱ,31.2,8.62,9.81,75.8,8.2,1.98,0.100,0.022,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-21 12:00,Ⅰ,36.1,7.13,7.67,78.1,82.0,1.16,0.045,0.020,1.11,*,*,正常
安徽省,巢湖流域,湖滨(老),07-21 12:00,劣Ⅴ,29.3,6.62,6.95,357.7,233.6,16.54,0.121,0.041,6.34,0.189,*,正常
安徽省,巢湖流域,通讯塔,07-21 12:00,Ⅳ,31.4,8.88,4.61,664.6,71.0,5.03,0.901,0.115,5.82,*,*,正常
安徽省,巢湖流域,青台山大桥,07-21 12:00,劣Ⅴ,29.6,6.99,1.76,359.2,52.0,3.20,0.390,0.090,1.81,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-21 12:00,Ⅳ,31.2,7.93,4.51,330.9,63.6,3.67,0.526,0.123,1.74,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-21 12:00,Ⅳ,31.7,7.61,4.91,340.1,61.8,2.49,0.124,0.066,1.32,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-21 12:00,Ⅴ,31.6,7.06,2.29,686.0,220.1,3.57,0.025,0.158,2.16,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,07-21 12:00,Ⅴ,30.8,7.16,2.91,321.5,56.3,3.80,0.219,0.361,1.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-21 12:00,Ⅳ,30.8,7.85,4.92,325.5,130.8,3.88,0.533,0.210,4.08,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-21 12:00,Ⅳ,31.5,7.24,3.55,181.0,32.4,3.60,0.337,0.088,2.98,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-21 12:00,Ⅳ,31.8,7.12,3.80,134.8,46.2,3.66,0.657,0.083,1.72,*,*,正常
安徽省,巢湖流域,施口,07-21 12:00,Ⅴ,31.9,7.82,2.01,646.5,98.1,5.00,1.098,0.225,10.97,*,*,正常
安徽省,巢湖流域,靠近大坝,07-21 12:00,Ⅱ,30.9,7.89,6.50,114.8,28.2,2.87,0.025,0.024,0.58,0.012,6083047,正常
安徽省,巢湖流域,新河入湖区,07-21 12:00,Ⅴ,29.6,7.69,6.12,184.2,151.1,5.11,0.025,0.161,1.50,0.011,28833170,正常
安徽省,巢湖流域,西半湖湖心,07-21 12:00,,30.1,7.86,6.79,346.3,170.5,--,0.053,0.206,1.35,0.020,7478979,维护
安徽省,巢湖流域,龟山,07-21 12:00,Ⅴ,29.9,7.97,6.64,340.7,210.8,7.36,0.288,0.166,1.75,0.015,110489000,正常
安徽省,巢湖流域,东半湖湖心,07-21 12:00,Ⅳ,29.9,7.96,6.67,332.1,92.3,4.16,0.025,0.090,1.13,0.019,5887242,正常
安徽省,巢湖流域,忠庙,07-21 12:00,Ⅴ,29.6,7.93,6.38,331.4,108.5,4.02,0.025,0.122,0.89,0.005,6328381,正常
安徽省,巢湖流域,兆河入湖区,07-21 12:00,Ⅳ,29.6,8.09,6.82,317.4,105.4,4.50,0.025,0.098,1.33,0.011,41779020,正常
安徽省,巢湖流域,双桥河入湖口,07-21 12:00,Ⅳ,31.2,7.90,4.35,413.4,58.9,4.26,0.490,0.098,1.35,*,*,正常
安徽省,巢湖流域,庐江缺口,07-21 12:00,Ⅳ,31.4,7.81,4.56,307.4,30.1,3.19,0.427,0.092,1.05,*,*,正常
安徽省,长江流域,东西梁山,07-21 12:00,Ⅲ,31.1,7.70,5.47,250.7,56.3,2.28,0.076,0.074,1.72,*,*,正常
安徽省,长江流域,宝塔根,07-21 12:00,Ⅱ,30.7,7.60,6.86,249.3,36.9,1.75,0.146,0.077,1.49,*,*,正常
安徽省,巢湖流域,裕溪口,07-21 12:00,Ⅱ,30.3,7.77,6.22,268.7,46.0,1.60,0.081,0.065,1.32,*,*,正常
安徽省,长江流域,荻港,07-21 12:00,Ⅲ,31.0,7.80,5.32,589.9,20.4,5.08,0.042,0.046,1.03,*,*,正常
安徽省,长江流域,鲁港桥,07-21 12:00,Ⅳ,30.0,7.50,4.14,260.0,33.4,2.40,0.213,0.055,1.36,*,*,正常
安徽省,淮河流域,沫河口,07-21 12:00,Ⅴ,28.1,7.18,2.31,620.0,30.7,3.04,0.054,0.120,2.30,*,*,正常
安徽省,淮河流域,关咀,07-21 12:00,劣Ⅴ,28.0,7.36,1.14,971.8,15.6,5.57,0.091,0.094,2.60,*,*,正常
安徽省,淮河流域,五河,07-21 12:00,Ⅳ,30.2,8.05,6.54,1069.3,20.6,6.83,0.084,0.147,1.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-21 12:00,劣Ⅴ,30.2,7.76,1.49,1278.9,36.4,5.85,0.127,0.218,2.40,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-21 12:00,Ⅳ,31.0,7.25,3.66,590.1,72.1,3.01,0.025,0.150,1.91,*,*,正常
安徽省,淮河流域,湖沟,07-21 12:00,劣Ⅴ,29.7,7.63,1.58,1573.7,48.0,5.69,0.135,0.134,3.46,*,*,正常
安徽省,淮河流域,石头埠(老),07-21 12:00,,29.4,8.13,6.07,543.0,2.1,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-21 12:00,Ⅳ,33.0,7.51,4.38,420.7,21.8,3.48,0.025,0.087,1.49,*,*,正常
安徽省,淮河流域,鲁台孜,07-21 12:00,Ⅱ,32.9,8.21,7.00,577.3,34.7,3.82,0.025,0.070,1.84,*,*,正常
安徽省,淮河流域,西淝河闸下,07-21 12:00,,30.7,7.81,1.44,781.3,121.5,5.43,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,07-21 12:00,Ⅲ,31.9,8.44,8.07,389.8,41.7,4.58,0.025,0.042,0.95,0.004,9763391,正常
安徽省,淮河流域,新城口,07-21 12:00,Ⅳ,31.0,7.24,3.26,445.9,18.7,2.75,0.025,0.141,1.35,*,*,正常
安徽省,淮河流域,焦岗湖,07-21 12:00,Ⅳ,28.0,7.68,5.83,634.4,76.4,4.45,0.025,0.074,1.34,0.017,84290920,正常
安徽省,淮河流域,大店岗,07-21 12:00,Ⅲ,29.2,7.27,5.10,206.9,68.9,3.66,0.025,0.077,0.75,*,*,正常
安徽省,淮河流域,五里闸,07-21 12:00,Ⅳ,31.6,7.79,4.47,343.4,22.7,3.56,0.025,0.026,0.63,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-21 12:00,Ⅲ,31.6,8.71,10.11,396.1,47.5,4.66,0.080,0.050,1.68,*,*,正常
安徽省,长江流域,三兴村,07-21 12:00,Ⅲ,31.4,7.70,5.57,314.1,57.7,2.57,0.080,0.074,2.20,*,*,正常
安徽省,长江流域,采石河下游,07-21 12:00,Ⅳ,30.7,7.55,3.94,330.4,17.7,2.51,0.535,0.118,1.40,*,*,正常
安徽省,长江流域,得胜河入江口,07-21 12:00,Ⅳ,30.2,7.41,4.81,288.6,20.4,2.74,0.121,0.061,1.08,*,*,正常
安徽省,长江流域,姑溪河大桥,07-21 12:00,Ⅱ,30.8,7.57,6.06,271.9,48.4,2.30,0.137,0.061,0.99,*,*,正常
安徽省,长江流域,当涂查湾,07-21 12:00,Ⅲ,30.5,7.41,5.08,271.4,24.8,1.91,0.115,0.066,1.77,*,*,正常
安徽省,淮河流域,小王桥,07-21 08:00,Ⅳ,30.1,7.62,4.46,999.3,12.2,7.98,0.128,0.219,2.90,*,*,正常
安徽省,淮河流域,后常桥,07-21 12:00,Ⅳ,30.8,8.15,8.63,1074.0,5.6,6.55,0.291,0.197,1.95,*,*,正常
安徽省,淮河流域,李大桥闸,07-21 12:00,Ⅳ,31.1,8.83,7.65,1340.8,10.3,7.14,0.175,0.084,1.23,*,*,正常
安徽省,长江流域,顺安河入江口,07-21 12:00,Ⅱ,28.2,7.11,7.39,295.2,33.2,2.03,0.025,0.056,0.95,*,*,正常
安徽省,长江流域,陈家墩,07-21 12:00,Ⅲ,31.3,7.71,5.25,258.6,46.5,1.71,0.057,0.062,1.36,*,*,正常
安徽省,长江流域,菜子湖,07-21 12:00,Ⅳ,31.8,7.86,6.22,182.1,63.4,4.39,0.032,0.058,0.86,0.007,12721420,正常
安徽省,长江流域,枞阳大闸,07-21 12:00,Ⅲ,31.4,7.62,5.74,257.4,10.8,1.70,0.025,0.056,1.20,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,07-21 12:00,Ⅳ,32.2,8.56,8.07,205.3,51.0,4.35,0.025,0.061,0.71,0.005,15905740,正常
安徽省,长江流域,武昌湖,07-21 12:00,Ⅲ,31.4,8.85,9.04,149.1,23.2,3.78,0.117,0.034,0.63,0.005,4607517,正常
安徽省,长江流域,皖河口,07-21 12:00,Ⅲ,30.5,7.15,5.51,243.9,71.9,1.93,0.025,0.066,2.20,*,*,正常
安徽省,长江流域,前江口,07-21 12:00,Ⅲ,31.2,7.68,5.94,286.2,98.5,2.62,0.123,0.075,1.01,*,*,正常
安徽省,长江流域,花亭湖坝前,07-21 12:00,劣Ⅴ,30.2,9.24,9.15,102.2,1.4,2.33,0.025,0.012,0.27,0.004,718957,正常
安徽省,长江流域,华阳河入江口,07-21 12:00,Ⅲ,32.3,8.08,7.47,287.8,8.9,4.35,0.025,0.039,0.86,*,*,正常
安徽省,长江流域,大官湖,07-21 12:00,Ⅲ,30.7,7.97,7.22,255.6,8.0,4.17,0.025,0.026,0.38,0.009,4571302,正常
安徽省,长江流域,黄湖,07-21 12:00,Ⅲ,31.9,7.76,7.78,48.8,32.0,3.82,0.025,0.028,0.36,0.003,7514679,正常
安徽省,长江流域,水厂取水口,07-21 12:00,Ⅰ,30.4,7.17,10.10,100.9,10.3,0.54,0.025,0.015,0.81,*,*,正常
