省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,奉口,03-10 08:00,Ⅱ,13.8,7.85,8.85,257.9,7.2,2.71,0.170,0.063,3.14,*,*,正常
浙江省,太湖流域,顾家桥,03-10 08:00,Ⅱ,13.0,7.55,9.54,154.6,11.8,1.40,0.098,0.051,1.79,*,*,正常
浙江省,浙闽片河流,桐君山,03-10 08:00,Ⅱ,13.3,8.03,13.71,141.0,26.0,1.59,0.025,0.034,1.55,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-10 08:00,Ⅰ,11.6,8.47,12.80,134.3,4.3,0.97,0.025,0.011,0.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,五杭运河大桥,03-10 08:00,Ⅲ,14.2,8.05,7.43,355.9,95.7,1.40,0.210,0.120,2.60,*,*,正常
浙江省,浙闽片河流,桐庐,03-10 08:00,Ⅱ,14.8,7.45,8.55,183.7,17.6,0.82,0.086,0.046,1.41,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-10 04:00,Ⅰ,14.4,8.50,11.15,148.8,1.2,0.79,0.025,0.013,0.89,*,*,正常
浙江省,浙闽片河流,溪口,03-10 04:00,Ⅰ,13.2,7.04,9.47,74.9,0.7,1.17,0.029,0.010,1.94,*,*,正常
浙江省,浙闽片河流,清林渡,03-10 08:00,Ⅲ,14.4,7.23,5.90,365.3,10.8,2.90,0.450,0.119,3.69,*,*,正常
浙江省,浙闽片河流,水车,03-10 04:00,Ⅱ,14.7,6.87,10.44,116.2,19.8,1.35,0.046,0.035,0.96,*,*,正常
浙江省,浙闽片河流,大嵩,03-10 04:00,Ⅱ,14.3,7.23,12.31,151.1,6.6,1.49,0.025,0.051,1.84,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-10 04:00,Ⅱ,15.5,8.00,13.50,1417.8,15.7,3.03,0.025,0.100,2.01,*,*,正常
浙江省,浙闽片河流,北湖中心,03-10 08:00,Ⅱ,14.3,6.51,8.06,89.8,46.6,1.57,0.031,0.013,1.62,0.007,703449,正常
浙江省,浙闽片河流,长汀,03-10 04:00,Ⅱ,13.9,8.00,11.33,129.0,9.0,1.08,0.034,0.031,2.42,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-10 04:00,Ⅱ,14.0,7.46,12.78,167.7,12.2,2.13,0.036,0.059,3.18,*,*,正常
浙江省,浙闽片河流,梁桥,03-10 04:00,Ⅱ,17.0,7.15,9.51,89.7,19.7,0.72,0.031,0.054,2.34,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-10 04:00,Ⅲ,14.2,8.57,10.47,2446.6,26.7,4.43,0.046,0.046,1.19,*,*,正常
浙江省,浙闽片河流,赵山渡,03-10 08:00,Ⅱ,14.6,6.92,10.12,49.8,2.0,0.60,0.082,0.021,0.91,*,*,正常
浙江省,浙闽片河流,小旦,03-10 08:00,Ⅱ,13.8,8.06,9.05,69.8,16.9,0.79,0.044,0.025,0.56,*,*,正常
浙江省,浙闽片河流,龙湾,03-10 04:00,Ⅱ,12.7,8.41,9.46,9025.3,338.5,2.75,0.054,0.027,1.56,*,*,正常
浙江省,浙闽片河流,大荆,03-10 08:00,Ⅱ,15.2,8.25,11.38,74.2,20.8,0.68,0.095,0.046,1.07,*,*,正常
浙江省,浙闽片河流,蒲岐,03-10 08:00,Ⅱ,15.9,7.31,10.74,188.4,14.5,1.93,0.400,0.030,1.61,*,*,正常
浙江省,浙闽片河流,沙头,03-10 08:00,Ⅰ,14.9,7.28,9.96,40.4,10.0,0.83,0.044,0.006,0.75,*,*,正常
浙江省,浙闽片河流,清水埠,03-10 08:00,Ⅱ,14.2,8.36,8.61,108.1,338.9,0.98,0.026,0.025,1.09,*,*,正常
浙江省,浙闽片河流,江口渡,03-10 08:00,Ⅱ,23.2,7.63,8.45,24550.7,1139.3,0.96,0.168,0.040,2.22,*,*,正常
浙江省,浙闽片河流,第三农业站,03-10 08:00,Ⅱ,13.4,7.99,8.94,17010.0,1266.0,2.86,0.232,0.049,2.29,*,*,正常
浙江省,太湖流域,斜路港,03-10 08:00,Ⅲ,14.6,7.43,9.45,563.0,94.6,4.04,0.165,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-10 04:00,Ⅳ,15.4,7.32,4.34,729.4,34.7,4.69,0.337,0.067,4.10,*,*,正常
浙江省,太湖流域,湘家荡,03-10 04:00,Ⅱ,14.1,7.73,8.12,478.1,26.4,2.64,0.025,0.038,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,03-10 04:00,Ⅱ,14.0,7.85,9.23,514.4,57.4,3.46,0.088,0.052,2.84,*,*,正常
浙江省,太湖流域,尤甪村,03-10 04:00,Ⅱ,14.6,7.92,7.74,549.2,56.1,3.01,0.341,0.089,3.95,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-10 04:00,Ⅲ,14.0,7.50,7.95,603.4,49.8,3.13,0.195,0.101,4.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-10 04:00,Ⅱ,14.3,7.56,6.07,526.0,22.6,3.37,0.220,0.100,4.86,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-10 04:00,Ⅲ,15.0,8.09,9.84,601.6,22.8,5.68,0.175,0.115,3.47,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-10 04:00,Ⅱ,14.7,7.92,7.81,460.7,27.8,3.49,0.331,0.071,4.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-10 04:00,Ⅲ,14.2,8.05,10.17,859.8,24.0,5.39,0.167,0.122,6.46,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-10 04:00,Ⅲ,14.7,7.71,9.13,805.3,55.1,4.17,0.119,0.090,3.96,*,*,正常
浙江省,太湖流域,清凉大桥,03-10 04:00,Ⅱ,14.4,7.64,7.92,633.5,64.4,3.41,0.178,0.079,4.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-10 04:00,Ⅲ,12.1,7.94,8.54,549.4,42.0,4.28,0.174,0.080,4.48,*,*,正常
浙江省,太湖流域,枫南大桥,03-10 04:00,Ⅲ,14.8,7.51,8.10,556.4,78.8,3.85,0.265,0.124,4.97,*,*,正常
浙江省,太湖流域,青阳汇,03-10 04:00,Ⅲ,15.2,7.82,7.83,548.0,41.2,4.08,0.205,0.098,5.49,*,*,正常
浙江省,太湖流域,小新村,03-10 04:00,Ⅲ,15.1,7.60,8.14,605.3,44.8,4.19,0.122,0.124,4.90,*,*,正常
浙江省,太湖流域,乌镇北,03-10 08:00,Ⅱ,12.6,7.72,7.88,436.5,84.1,3.85,0.088,0.094,4.70,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-10 08:00,Ⅱ,13.7,7.62,9.39,277.3,65.6,1.82,0.058,0.046,2.45,0.058,*,正常
浙江省,太湖流域,大钱,03-10 04:00,Ⅱ,15.0,7.76,9.69,394.9,37.1,3.86,0.207,0.063,2.06,*,*,正常
浙江省,太湖流域,南浔,03-10 04:00,Ⅱ,14.4,7.38,6.60,467.7,77.9,3.50,0.242,0.087,3.38,*,*,正常
浙江省,太湖流域,城南翻水站,03-10 04:00,Ⅱ,14.2,7.47,8.61,245.2,10.1,2.11,0.087,0.054,3.34,*,*,正常
浙江省,太湖流域,城西大桥,03-10 08:00,Ⅱ,13.7,7.59,9.44,239.2,71.7,2.25,0.182,0.065,3.41,*,*,正常
浙江省,太湖流域,汤溇,03-10 04:00,Ⅱ,14.4,8.21,9.01,436.9,13.1,2.50,0.030,0.029,1.53,*,*,正常
浙江省,太湖流域,塘浦,03-10 04:00,Ⅱ,14.4,7.14,9.06,99.1,18.2,1.14,0.025,0.031,1.86,*,*,正常
浙江省,太湖流域,荆湾,03-10 08:00,Ⅱ,13.5,6.88,10.48,205.7,106.1,2.03,0.135,0.070,2.57,*,*,正常
浙江省,太湖流域,铁路桥,03-10 04:00,Ⅱ,13.5,7.51,9.92,239.0,32.0,1.51,0.111,0.036,2.84,*,*,正常
浙江省,太湖流域,小梅口,03-10 08:00,Ⅱ,14.9,8.16,7.92,331.2,155.1,2.92,0.028,0.057,2.71,*,*,正常
浙江省,太湖流域,杨家浦,03-10 04:00,Ⅱ,14.5,7.96,7.84,406.9,143.0,3.07,0.400,0.081,4.50,*,*,正常
浙江省,太湖流域,新塘,03-10 04:00,Ⅲ,14.8,7.34,6.57,456.0,48.0,3.33,0.669,0.068,4.63,*,*,正常
浙江省,太湖流域,合溪,03-10 04:00,Ⅱ,14.9,7.39,7.30,389.1,76.4,3.04,0.335,0.060,4.29,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-10 08:00,Ⅱ,14.3,7.86,10.34,397.8,12.5,2.60,0.105,0.063,3.42,*,*,正常
浙江省,浙闽片河流,屠家埠,03-10 08:00,Ⅲ,14.1,7.41,10.26,136.3,21.3,2.32,0.180,0.114,2.42,*,*,正常
浙江省,浙闽片河流,葛山头,03-10 08:00,Ⅲ,13.0,7.31,8.29,159.6,13.0,5.01,0.060,0.060,2.08,*,*,正常
浙江省,浙闽片河流,湄池,03-10 04:00,Ⅱ,14.0,7.84,11.01,228.7,19.4,3.16,0.070,0.064,2.80,*,*,正常
浙江省,浙闽片河流,王家泾,03-10 04:00,Ⅱ,15.0,7.22,8.14,206.2,6.8,3.63,0.043,0.061,2.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-10 08:00,Ⅱ,9.9,7.39,11.67,56.7,12.4,1.37,0.025,0.024,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-10 04:00,Ⅱ,13.9,7.48,9.65,192.0,18.8,1.44,0.081,0.036,2.85,*,*,正常
浙江省,浙闽片河流,义东桥,03-10 08:00,Ⅳ,13.8,7.50,3.01,304.0,12.7,3.54,0.517,0.108,2.84,*,*,正常
浙江省,浙闽片河流,塔下洲,03-10 08:00,Ⅲ,15.4,6.87,5.73,326.8,16.7,3.37,0.747,0.116,3.72,*,*,正常
浙江省,浙闽片河流,东关桥,03-10 08:00,Ⅲ,17.2,7.57,10.46,431.0,7.0,3.50,0.240,0.112,3.75,*,*,正常
浙江省,浙闽片河流,费垅,03-10 08:00,Ⅲ,15.6,7.03,7.87,341.8,21.5,3.18,0.378,0.139,4.15,*,*,正常
浙江省,浙闽片河流,台口,03-10 08:00,Ⅱ,13.2,8.28,10.37,151.0,24.7,2.09,0.275,0.049,1.65,*,*,正常
浙江省,浙闽片河流,南江桥,03-10 08:00,Ⅱ,14.3,7.34,9.40,279.0,21.8,2.18,0.229,0.087,2.25,*,*,正常
浙江省,浙闽片河流,上仙屋,03-10 08:00,Ⅱ,15.0,8.26,10.32,514.4,47.6,2.95,0.186,0.065,3.76,*,*,正常
浙江省,浙闽片河流,横山,03-10 08:00,Ⅱ,14.1,6.99,9.36,164.5,25.3,1.16,0.285,0.063,1.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-10 08:00,Ⅲ,14.8,7.16,8.70,221.2,10.8,2.97,0.320,0.176,3.89,*,*,正常
浙江省,浙闽片河流,章店,03-10 08:00,Ⅲ,14.4,7.59,7.73,161.6,6.6,4.16,0.513,0.179,3.20,*,*,正常
浙江省,浙闽片河流,将军岩,03-10 08:00,Ⅱ,14.8,7.27,9.22,198.8,16.4,1.50,0.103,0.064,1.37,*,*,正常
浙江省,浙闽片河流,浮石渡,03-10 04:00,Ⅱ,16.0,8.34,10.87,175.0,21.3,1.54,0.040,0.036,1.87,*,*,正常
浙江省,浙闽片河流,富足山,03-10 04:00,Ⅱ,14.4,7.38,9.13,172.4,10.5,0.48,0.025,0.021,1.51,*,*,正常
浙江省,浙闽片河流,双塔底,03-10 04:00,Ⅱ,15.2,6.73,10.12,75.5,10.2,1.12,0.036,0.056,1.03,*,*,正常
浙江省,浙闽片河流,双港口,03-10 04:00,Ⅲ,13.3,6.88,9.78,113.3,18.7,2.50,0.160,0.106,1.76,*,*,正常
浙江省,浙闽片河流,郑家,03-10 04:00,Ⅱ,12.6,7.14,10.44,70.4,8.0,1.24,0.025,0.029,1.40,*,*,正常
浙江省,浙闽片河流,下界首,03-10 04:00,Ⅰ,14.7,7.80,9.95,166.4,2.5,1.01,0.025,0.017,1.30,*,*,正常
浙江省,浙闽片河流,下童,03-10 04:00,Ⅱ,14.6,6.94,7.34,156.6,13.5,1.47,0.106,0.052,1.99,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-10 04:00,Ⅱ,13.5,8.10,11.80,89.4,7.2,0.56,0.025,0.012,0.72,0.014,4526000,正常
浙江省,浙闽片河流,东迹渡,03-10 04:00,,12.1,7.53,7.73,43.6,7.7,0.60,--,0.009,0.68,*,*,维护
浙江省,长江流域,苏庄,03-10 04:00,Ⅰ,13.9,7.15,8.40,55.9,1.6,0.96,0.025,0.011,0.92,*,*,正常
浙江省,浙闽片河流,临城,03-10 04:00,Ⅲ,14.0,7.48,7.24,513.0,30.1,2.88,0.047,0.101,2.30,*,*,正常
浙江省,浙闽片河流,坝口,03-10 08:00,Ⅱ,13.2,7.19,10.88,61.0,2.7,1.20,0.042,0.011,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-10 08:00,Ⅱ,13.8,7.89,6.17,10006.8,2598.9,2.30,0.025,0.061,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,03-10 08:00,Ⅲ,14.4,7.81,10.06,1113.0,7.4,3.19,0.746,0.112,3.28,*,*,正常
浙江省,浙闽片河流,里石门水库,03-10 08:00,Ⅰ,12.2,7.62,9.67,64.1,0.8,1.72,0.025,0.006,0.73,0.003,2415523,正常
浙江省,浙闽片河流,温峤,03-10 08:00,Ⅲ,16.2,7.66,9.56,761.6,13.3,3.01,0.327,0.104,3.04,*,*,正常
浙江省,浙闽片河流,江口,03-10 08:00,Ⅱ,15.5,7.88,10.09,132.4,9.1,2.23,0.121,0.057,1.15,*,*,正常
浙江省,浙闽片河流,沙段,03-10 08:00,Ⅱ,13.4,7.39,10.31,135.8,7.0,1.38,0.174,0.044,1.66,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-10 08:00,Ⅱ,14.7,7.35,10.06,85.1,6.6,0.97,0.025,0.033,1.28,*,*,正常
浙江省,浙闽片河流,均溪,03-10 08:00,Ⅰ,13.4,7.86,13.16,58.8,2.7,0.96,0.025,0.015,0.74,*,*,正常
浙江省,浙闽片河流,风化,03-10 08:00,Ⅱ,14.7,7.23,10.60,85.8,4.3,1.30,0.031,0.042,1.96,*,*,正常
浙江省,浙闽片河流,临江,03-10 08:00,Ⅱ,15.2,7.16,7.61,43.8,12.6,1.03,0.059,0.028,0.70,*,*,正常
浙江省,浙闽片河流,松阳二中,03-10 08:00,Ⅱ,13.5,7.11,9.07,219.5,5.6,1.33,0.216,0.032,2.38,*,*,正常
浙江省,浙闽片河流,堰后,03-10 08:00,Ⅱ,13.8,6.88,11.03,128.7,11.8,1.59,0.092,0.049,2.52,*,*,正常
浙江省,浙闽片河流,沙湾上,03-10 08:00,Ⅰ,13.3,7.14,10.27,22.7,2.8,0.94,0.068,0.005,0.16,*,*,正常
浙江省,浙闽片河流,外舍,03-10 08:00,Ⅱ,13.3,7.09,8.47,33.5,21.9,1.30,0.214,0.014,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,03-10 08:00,Ⅲ,12.9,6.63,5.99,40.2,6.3,1.05,0.078,0.012,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-10 08:00,Ⅰ,13.3,8.30,8.64,62.3,2.5,0.67,0.047,0.018,0.96,*,*,正常
安徽省,巢湖流域,湖滨(老),03-10 04:00,Ⅳ,15.0,6.95,10.06,414.3,94.1,2.07,0.161,0.091,1.95,0.024,*,正常
安徽省,巢湖流域,同大排灌站,03-10 04:00,Ⅲ,14.2,8.51,8.39,288.6,95.1,4.02,0.618,0.067,3.99,*,*,正常
安徽省,巢湖流域,通讯塔,03-10 04:00,Ⅲ,16.4,8.64,7.35,831.5,41.0,4.06,0.632,0.114,6.16,*,*,正常
安徽省,巢湖流域,青台山大桥,03-10 04:00,Ⅱ,15.3,7.99,8.02,450.9,29.5,3.81,0.141,0.065,2.28,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-10 08:00,Ⅲ,14.4,7.74,8.27,336.2,53.8,4.18,0.364,0.064,2.21,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-10 08:00,劣Ⅴ,16.0,9.25,11.53,347.1,38.3,4.41,0.025,0.044,1.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-10 08:00,Ⅱ,14.1,7.44,10.89,126.9,8.7,2.32,0.067,0.086,1.59,*,*,正常
安徽省,巢湖流域,希望桥,03-10 08:00,Ⅲ,15.5,7.03,10.84,525.5,16.3,4.54,0.025,0.083,5.08,*,*,正常
安徽省,巢湖流域,石堆渡口,03-10 08:00,Ⅱ,14.5,7.08,8.55,247.6,36.1,3.18,0.235,0.053,2.74,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-10 08:00,Ⅲ,14.4,7.90,9.36,313.8,57.2,3.96,0.360,0.135,1.72,*,*,正常
安徽省,巢湖流域,湖滨,03-10 08:00,,13.6,7.45,9.27,318.3,141.4,--,0.146,0.098,3.08,0.015,4614817,维护
安徽省,巢湖流域,黄麓,03-10 08:00,Ⅲ,12.5,8.43,11.48,321.0,67.0,4.98,0.025,0.045,1.58,0.055,9605615,正常
安徽省,巢湖流域,三河镇大桥,03-10 08:00,,22.1,6.82,8.55,21.1,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,03-10 08:00,Ⅱ,14.8,7.19,10.28,101.0,29.9,1.81,0.277,0.062,1.32,*,*,正常
安徽省,巢湖流域,施口,03-10 08:00,Ⅲ,15.8,7.76,7.29,784.3,56.4,4.31,0.930,0.154,6.79,*,*,正常
安徽省,巢湖流域,靠近大坝,03-10 08:00,Ⅱ,12.3,7.97,10.16,143.6,1.6,2.60,0.025,0.013,1.08,--,--,维护
安徽省,巢湖流域,新河入湖区,03-10 08:00,Ⅳ,13.9,7.55,9.56,306.2,54.6,5.01,0.025,0.082,2.12,0.009,3404513,正常
安徽省,巢湖流域,西半湖湖心,03-10 08:00,Ⅴ,14.0,7.78,9.32,269.3,160.0,5.29,0.055,0.106,3.20,0.042,13308170,正常
安徽省,巢湖流域,东半湖湖心,03-10 08:00,Ⅳ,11.3,8.39,11.09,344.4,50.5,4.68,0.051,0.063,2.00,0.050,7166164,正常
安徽省,巢湖流域,忠庙,03-10 08:00,,13.3,7.88,9.72,359.3,93.8,--,0.080,0.076,2.66,0.017,4150075,维护
安徽省,巢湖流域,兆河入湖区,03-10 08:00,Ⅳ,13.2,8.16,10.83,322.9,50.9,4.61,0.025,0.074,1.27,0.033,6582491,正常
安徽省,巢湖流域,双桥河入湖口,03-10 08:00,Ⅱ,16.5,7.76,7.81,509.5,35.6,3.49,0.173,0.045,1.79,*,*,正常
安徽省,巢湖流域,庐江缺口,03-10 08:00,Ⅲ,15.9,7.53,9.08,318.0,27.0,4.74,0.585,0.094,2.92,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-10 04:00,Ⅳ,13.9,7.34,8.45,330.6,28.0,2.78,0.110,0.071,2.20,0.011,*,正常
安徽省,长江流域,东西梁山,03-10 08:00,Ⅱ,13.3,7.77,9.14,290.6,30.3,1.65,0.131,0.064,2.04,*,*,正常
安徽省,长江流域,宝塔根,03-10 08:00,Ⅱ,13.0,8.04,9.49,290.1,16.6,1.24,0.136,0.053,1.90,*,*,正常
安徽省,巢湖流域,裕溪口,03-10 08:00,Ⅱ,13.4,7.90,9.93,311.6,63.1,2.17,0.236,0.069,1.81,*,*,正常
安徽省,长江流域,荻港,03-10 08:00,Ⅱ,16.4,7.95,8.87,555.1,54.0,3.92,0.034,0.059,2.35,*,*,正常
安徽省,长江流域,鲁港桥,03-10 08:00,Ⅱ,13.7,7.89,9.71,136.4,25.7,1.88,0.078,0.040,1.38,*,*,正常
安徽省,淮河流域,沫河口,03-10 08:00,Ⅱ,12.6,7.69,9.06,693.6,25.6,1.97,0.032,0.051,3.79,*,*,正常
安徽省,淮河流域,关咀,03-10 04:00,Ⅱ,12.2,8.90,8.44,961.5,22.3,3.62,0.030,0.034,0.63,*,*,正常
安徽省,淮河流域,五河,03-10 04:00,Ⅲ,12.3,8.37,11.38,975.6,13.9,4.27,0.043,0.053,1.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-10 08:00,Ⅲ,12.7,8.34,11.58,1545.3,16.0,4.70,0.196,0.088,2.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-10 04:00,Ⅱ,10.9,8.08,10.28,672.8,15.9,2.74,0.057,0.060,3.53,*,*,正常
安徽省,淮河流域,湖沟,03-10 04:00,Ⅲ,11.7,8.37,8.89,2001.3,15.0,5.29,0.125,0.063,3.40,*,*,正常
安徽省,淮河流域,石头埠(老),03-10 04:00,Ⅱ,12.8,8.22,6.39,704.7,14.7,3.36,0.077,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-10 04:00,Ⅱ,11.8,8.25,10.88,787.1,6.4,3.47,0.046,0.045,4.97,*,*,正常
安徽省,淮河流域,鲁台孜,03-10 04:00,Ⅱ,12.5,8.35,12.57,787.1,21.7,2.39,0.025,0.057,5.39,*,*,正常
安徽省,淮河流域,西淝河闸下,03-10 04:00,Ⅱ,13.4,8.41,10.59,917.1,7.7,3.12,0.025,0.025,2.54,*,*,正常
安徽省,淮河流域,瓦埠湖,03-10 08:00,Ⅱ,13.1,7.99,10.35,285.3,45.1,3.14,0.059,0.022,1.37,0.003,1370319,正常
安徽省,淮河流域,新城口,03-10 04:00,Ⅱ,10.8,8.22,11.66,752.6,8.1,2.80,0.025,0.044,4.00,*,*,正常
安徽省,淮河流域,焦岗湖,03-10 08:00,Ⅳ,13.5,7.60,9.56,637.8,15.9,4.47,0.029,0.059,0.75,0.029,51412520,正常
安徽省,淮河流域,大店岗,03-10 04:00,Ⅱ,14.4,7.65,9.49,296.3,16.5,2.03,0.025,0.031,3.24,*,*,正常
安徽省,淮河流域,五里闸,03-10 04:00,Ⅱ,14.0,8.00,10.41,292.5,94.2,3.27,0.128,0.040,2.11,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-10 04:00,Ⅳ,14.4,8.86,13.12,421.5,39.0,6.25,0.136,0.092,2.95,*,*,正常
安徽省,长江流域,三兴村,03-10 04:00,Ⅱ,13.2,7.60,10.27,297.2,25.5,1.15,0.070,0.056,2.32,*,*,正常
安徽省,长江流域,采石河下游,03-10 08:00,Ⅲ,15.5,8.24,11.66,269.5,30.2,3.34,0.436,0.111,1.34,*,*,正常
安徽省,长江流域,得胜河入江口,03-10 08:00,Ⅲ,15.2,8.15,7.91,461.2,55.1,4.32,0.354,0.104,3.34,*,*,正常
安徽省,长江流域,姑溪河大桥,03-10 08:00,Ⅱ,13.8,7.64,9.69,227.8,58.0,1.88,0.203,0.028,1.97,*,*,正常
安徽省,长江流域,当涂查湾,03-10 08:00,Ⅱ,14.0,7.70,10.46,191.0,32.1,1.94,0.172,0.048,2.14,*,*,正常
安徽省,淮河流域,小王桥,03-10 04:00,Ⅲ,13.1,7.97,10.15,1780.3,33.0,4.93,0.039,0.062,2.95,*,*,正常
安徽省,淮河流域,后常桥,03-10 04:00,Ⅲ,12.4,7.86,10.72,1831.9,10.3,4.67,0.025,0.041,3.19,*,*,正常
安徽省,淮河流域,李大桥闸,03-10 08:00,Ⅱ,13.2,8.85,15.37,1321.2,3.6,2.98,0.025,0.026,0.28,*,*,正常
安徽省,长江流域,顺安河入江口,03-10 04:00,Ⅱ,13.0,7.90,10.15,521.2,7.3,1.63,0.037,0.039,1.98,*,*,正常
安徽省,长江流域,陈家墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,03-10 08:00,Ⅲ,15.3,7.84,10.57,158.0,25.6,4.23,0.025,0.036,0.86,0.012,9179749,正常
安徽省,长江流域,枞阳大闸,03-10 04:00,Ⅱ,16.7,7.67,8.22,170.8,201.1,2.00,0.135,0.044,0.85,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-10 08:00,Ⅳ,17.4,8.12,8.65,314.4,302.9,5.00,0.025,0.068,1.07,0.049,18529340,正常
安徽省,长江流域,武昌湖,03-10 04:00,Ⅲ,17.9,7.10,8.19,124.4,21.5,1.07,0.027,0.027,0.86,0.004,3586755,正常
安徽省,长江流域,皖河口,03-10 04:00,Ⅱ,12.6,7.48,9.71,275.9,38.4,1.51,0.025,0.051,2.12,*,*,正常
安徽省,长江流域,前江口,03-10 04:00,Ⅱ,13.4,7.74,10.70,291.9,20.7,1.59,0.060,0.059,1.75,*,*,正常
安徽省,长江流域,花亭湖坝前,03-10 04:00,Ⅰ,10.4,7.69,11.17,80.4,0.5,1.16,0.025,0.008,0.45,0.020,622477,正常
安徽省,长江流域,华阳河入江口,03-10 04:00,Ⅱ,15.9,7.53,9.32,247.7,79.1,1.62,0.088,0.040,1.55,*,*,正常
安徽省,长江流域,大官湖,03-10 08:00,Ⅳ,16.1,8.59,9.03,265.4,46.4,3.43,0.025,0.051,1.06,0.017,5590691,正常
安徽省,长江流域,黄湖,03-10 08:00,Ⅳ,16.1,8.27,10.34,245.8,121.0,4.53,0.025,0.059,1.31,0.018,10773170,正常
安徽省,长江流域,水厂取水口,03-10 04:00,Ⅰ,15.8,7.61,9.44,140.9,10.0,1.28,0.025,0.016,0.98,*,*,正常
安徽省,长江流域,皖河大桥,03-10 04:00,Ⅱ,15.4,7.14,9.13,160.2,30.9,2.20,0.027,0.022,0.73,*,*,正常
安徽省,长江流域,车轴寺大桥,03-10 04:00,Ⅱ,12.2,7.74,10.52,219.2,4.6,2.58,0.025,0.028,1.60,*,*,正常
安徽省,浙闽片河流,篁墩,03-10 04:00,Ⅱ,12.9,7.06,8.02,144.1,7.8,1.74,0.043,0.059,1.80,*,*,正常
安徽省,浙闽片河流,率水大桥,03-10 04:00,Ⅱ,12.9,6.44,9.28,54.4,11.8,0.98,0.039,0.033,1.22,*,*,正常
安徽省,浙闽片河流,横江大桥,03-10 04:00,Ⅱ,15.7,7.84,8.61,281.0,12.0,2.26,0.040,0.040,1.69,*,*,正常
安徽省,浙闽片河流,浦口,03-10 08:00,Ⅱ,12.5,7.34,9.59,106.4,44.0,1.85,0.037,0.069,2.11,*,*,正常
安徽省,长江流域,湖心,03-10 08:00,Ⅱ,13.4,7.94,10.67,104.1,1.8,2.14,0.025,0.008,1.07,0.002,879486,正常
安徽省,浙闽片河流,新管,03-10 04:00,Ⅱ,15.8,8.63,10.46,215.3,9.2,0.73,0.025,0.055,1.78,*,*,正常
安徽省,淮河流域,天长化工厂,03-10 08:00,Ⅲ,13.1,7.51,6.08,676.8,31.0,4.52,0.471,0.096,7.21,*,*,正常
安徽省,淮河流域,公路桥,03-10 08:00,Ⅲ,13.2,7.48,5.98,513.5,8.7,4.10,0.068,0.026,1.78,*,*,正常
安徽省,淮河流域,小柳巷,03-10 04:00,Ⅱ,9.9,8.10,10.93,779.4,13.6,3.59,0.147,0.059,4.10,*,*,正常
安徽省,长江流域,水口,03-10 08:00,Ⅳ,15.5,8.29,8.62,1832.3,41.3,2.36,0.770,0.280,14.83,*,*,正常
安徽省,长江流域,乌衣下,03-10 08:00,,15.5,7.67,9.48,765.6,20.4,4.97,0.404,--,8.99,*,*,维护
