省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,清河水库入库口,12-04 12:00,Ⅴ,1.8,7.01,11.02,242.1,14.5,13.36,0.057,0.067,7.21,*,*,正常
辽宁省,辽河流域,南大桥,12-04 08:00,Ⅱ,1.2,8.34,15.48,799.0,5.7,1.47,0.025,0.038,8.83,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-04 12:00,Ⅱ,2.0,8.15,14.28,943.4,12.7,2.31,0.110,0.063,24.70,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-04 12:00,Ⅰ,6.6,7.89,11.70,504.4,2.4,0.48,0.025,0.014,4.14,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-04 12:00,Ⅱ,5.4,7.42,7.57,866.8,2.6,0.79,0.025,0.032,10.84,*,*,正常
辽宁省,辽河流域,王家窝棚,12-04 12:00,Ⅳ,3.1,7.72,11.50,722.6,7.1,2.36,1.186,0.178,14.28,*,*,正常
吉林省,松花江流域,新立城大坝,12-04 12:00,Ⅱ,2.4,7.88,12.80,282.0,22.2,2.75,0.041,0.069,2.88,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-04 08:00,Ⅲ,1.0,7.85,12.91,1047.0,225.9,5.39,0.554,0.112,11.44,*,*,正常
吉林省,松花江流域,镇江口,12-04 12:00,Ⅱ,6.5,7.88,9.86,264.9,9.6,3.39,0.097,0.048,3.08,*,*,正常
吉林省,松花江流域,饮马河大桥,12-04 12:00,Ⅱ,3.5,7.35,15.22,332.0,7.2,3.18,0.030,0.030,2.16,*,*,正常
吉林省,松花江流域,刘珍屯,12-04 12:00,Ⅲ,5.0,7.56,9.49,661.0,20.6,3.26,0.543,0.107,5.48,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-04 12:00,Ⅱ,5.0,7.10,10.35,234.7,22.4,2.91,0.053,0.043,2.55,*,*,正常
吉林省,松花江流域,白山大桥,12-04 12:00,Ⅲ,10.3,7.11,7.90,103.2,3.2,4.90,0.025,0.030,1.39,*,*,正常
吉林省,松花江流域,墙缝,12-04 12:00,Ⅲ,4.0,7.40,10.95,114.0,7.6,4.84,0.025,0.036,1.72,*,*,正常
吉林省,松花江流域,福兴,12-04 12:00,Ⅲ,1.9,7.57,10.36,282.5,82.2,4.59,0.300,0.140,3.81,*,*,正常
吉林省,松花江流域,兰旗大桥,12-04 12:00,Ⅱ,7.7,7.45,8.31,214.6,4.3,2.58,0.025,0.031,2.24,*,*,正常
吉林省,松花江流域,桦树林,12-04 12:00,Ⅳ,10.1,7.40,10.38,200.5,25.4,3.64,0.048,0.060,3.28,0.001,6586370,正常
吉林省,松花江流域,官厅桥,12-04 12:00,Ⅱ,2.6,7.33,12.21,267.6,35.0,3.22,0.388,0.085,3.93,*,*,正常
吉林省,松花江流域,蛟河口,12-04 12:00,Ⅱ,0.2,7.04,12.38,220.7,36.7,1.83,0.103,0.040,3.99,*,*,正常
吉林省,松花江流域,哨口,12-04 12:00,Ⅱ,3.4,7.58,10.50,289.5,20.3,3.35,0.118,0.056,2.81,*,*,正常
吉林省,松花江流域,肖家船口,12-04 12:00,Ⅱ,0.4,6.47,11.02,195.3,8.3,1.78,0.090,0.041,3.28,*,*,正常
吉林省,松花江流域,烟筒山,12-04 12:00,Ⅱ,4.3,7.81,11.18,318.6,21.4,2.04,0.260,0.090,5.26,*,*,正常
吉林省,辽河流域,城子上,12-04 12:00,Ⅱ,4.4,7.87,13.15,641.6,26.5,2.70,0.260,0.076,9.23,*,*,正常
吉林省,辽河流域,六家子,12-04 12:00,Ⅱ,1.2,7.40,8.21,941.7,16.6,2.21,0.370,0.095,13.60,*,*,正常
吉林省,辽河流域,林家,12-04 12:00,Ⅲ,1.4,7.57,10.32,1039.8,39.2,3.60,0.654,0.186,14.21,*,*,正常
吉林省,辽河流域,河清,12-04 12:00,Ⅲ,4.9,7.50,10.28,741.3,12.5,2.95,0.779,0.067,8.17,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,12-04 12:00,,1.3,7.41,12.49,328.6,16.8,--,0.025,0.248,4.57,*,*,维护
吉林省,辽河流域,云峰,12-04 12:00,Ⅰ,10.4,7.28,11.02,129.7,3.9,1.86,0.025,0.015,1.52,*,*,正常
吉林省,辽河流域,老虎哨,12-04 12:00,Ⅱ,8.9,7.61,10.87,107.8,2.7,2.24,0.025,0.020,1.79,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,大阳岔,12-04 12:00,Ⅰ,7.7,7.90,10.52,266.6,2.5,0.25,0.025,0.017,1.45,*,*,正常
吉林省,松花江流域,松林,12-04 12:00,Ⅱ,1.1,7.93,14.30,300.3,20.4,3.49,0.115,0.055,3.17,*,*,正常
吉林省,松花江流域,月亮湖下,12-04 12:00,Ⅲ,4.1,8.16,13.15,528.6,12.4,5.13,0.025,0.031,0.78,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-04 12:00,Ⅱ,1.8,7.54,12.80,193.1,11.2,2.88,0.088,0.036,2.08,*,*,正常
吉林省,松花江流域,大山(新甸),12-04 12:00,Ⅱ,2.2,7.14,12.11,179.5,9.3,3.08,0.252,0.071,--,*,*,维护
吉林省,松花江流域,崇善,12-04 12:00,Ⅲ,1.9,7.56,11.06,100.4,6.0,1.21,0.025,0.101,0.94,*,*,正常
吉林省,松花江流域,榆树川,12-04 12:00,Ⅱ,3.9,7.22,11.10,226.9,8.0,1.84,0.088,0.050,2.97,*,*,正常
吉林省,松花江流域,西崴子,12-04 12:00,Ⅱ,2.9,7.59,16.12,172.4,5.8,3.12,0.025,0.022,1.82,*,*,正常
吉林省,松花江流域,石井(小河龙),12-04 12:00,Ⅱ,1.7,7.82,14.74,342.9,8.6,2.34,0.246,0.075,3.02,*,*,正常
吉林省,松花江流域,三家子,12-04 12:00,,8.6,7.08,11.62,139.0,8.3,2.79,--,0.253,2.91,*,*,维护
吉林省,松花江流域,池北铁桥,12-04 12:00,Ⅱ,1.6,7.96,8.35,112.7,4.7,1.96,0.025,0.088,1.04,*,*,正常
黑龙江省,松花江流域,苗家,12-04 12:00,Ⅱ,3.5,8.02,10.86,357.9,20.0,2.82,0.446,0.090,3.33,*,*,正常
黑龙江省,松花江流域,水库出口,12-04 12:00,,5.3,7.09,10.07,66.8,1.9,4.29,0.025,--,1.74,0.003,5636100,维护
黑龙江省,松花江流域,朱顺屯,12-04 12:00,Ⅱ,0.1,7.78,12.42,328.8,16.2,2.57,0.091,0.005,3.21,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-04 12:00,Ⅲ,0.3,7.28,10.19,400.5,20.4,3.60,0.750,0.163,4.33,*,*,正常
黑龙江省,松花江流域,大顶子山,12-04 12:00,Ⅱ,2.2,7.96,12.03,302.5,24.2,3.05,0.172,0.065,3.91,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-04 12:00,Ⅱ,4.3,6.91,10.07,156.6,5.3,2.40,0.025,0.099,1.56,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-04 12:00,Ⅱ,2.3,7.19,10.49,159.3,18.9,1.64,0.025,0.022,0.86,*,*,正常
黑龙江省,松花江流域,音河水库,12-04 12:00,Ⅱ,8.0,7.96,11.58,206.8,--,1.62,0.025,0.021,2.98,*,*,维护
黑龙江省,松花江流域,浏园,12-04 12:00,Ⅲ,1.2,7.00,10.97,249.1,50.6,4.82,0.627,0.086,2.17,*,*,正常
黑龙江省,松花江流域,富源村,12-04 12:00,Ⅱ,2.5,7.60,11.17,126.3,4.1,3.22,0.025,0.020,0.36,*,*,正常
黑龙江省,松花江流域,知一桥,12-04 12:00,Ⅳ,1.0,7.11,11.05,510.3,56.1,6.76,0.228,0.098,3.05,*,*,正常
黑龙江省,松花江流域,龙王庙,12-04 12:00,,--,7.00,12.99,154.7,22.4,--,0.543,0.005,4.97,0.007,117600,维护
黑龙江省,松花江流域,穆棱河口内,12-04 12:00,Ⅱ,5.3,7.64,11.79,282.6,18.6,3.22,0.025,0.019,2.11,*,*,正常
黑龙江省,松花江流域,虎头上,12-04 12:00,Ⅱ,11.9,7.62,6.87,378.8,56.9,4.00,0.082,0.017,1.82,*,*,正常
黑龙江省,松花江流域,饶河上,12-04 12:00,Ⅱ,1.3,6.71,11.24,94.9,15.5,3.09,0.088,0.005,0.77,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-04 12:00,Ⅳ,1.0,7.61,11.30,272.7,25.0,6.08,0.353,0.063,1.63,*,*,正常
黑龙江省,松花江流域,肇源,12-04 12:00,Ⅳ,0.8,8.00,16.30,333.2,7.8,7.79,0.034,0.086,2.56,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-04 12:00,Ⅱ,5.8,8.22,12.33,422.9,16.9,3.37,0.025,0.036,1.42,*,*,正常
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,同江,12-04 12:00,Ⅱ,3.9,7.52,10.66,337.1,22.4,3.16,0.092,0.042,2.80,*,*,正常
黑龙江省,松花江流域,三岔口,12-04 12:00,Ⅲ,3.8,7.40,14.27,282.7,10.3,4.22,0.025,0.047,1.61,*,*,正常
黑龙江省,松花江流域,三道,12-04 12:00,Ⅳ,7.2,7.41,10.16,130.0,9.2,3.59,0.025,0.058,1.95,0.049,44800,正常
黑龙江省,松花江流域,柴河铁路桥,12-04 12:00,Ⅲ,1.2,7.64,10.99,170.2,15.1,4.86,0.169,0.098,2.12,*,*,正常
黑龙江省,松花江流域,电视塔, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
黑龙江省,松花江流域,海浪河口内,12-04 12:00,Ⅱ,0.7,7.14,13.56,149.7,4.7,2.40,0.048,0.038,2.38,*,*,正常
黑龙江省,松花江流域,黑河上,12-04 12:00,Ⅲ,7.1,7.21,12.06,192.9,7.8,4.60,0.025,0.015,0.60,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-04 12:00,Ⅰ,2.5,6.75,10.23,81.1,7.3,1.24,0.025,0.007,0.33,*,*,正常
上海市,太湖流域,明星路桥,12-04 12:00,Ⅲ,14.3,8.32,9.22,609.3,15.9,4.39,0.296,0.107,3.49,*,*,正常
上海市,太湖流域,临江,12-04 08:00,Ⅲ,12.9,7.79,8.04,606.8,132.9,4.83,0.366,0.122,5.94,*,*,正常
上海市,太湖流域,浙江路桥,12-04 08:00,Ⅲ,13.4,7.56,5.79,769.9,34.5,3.07,0.325,0.125,2.96,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-04 12:00,Ⅲ,11.4,7.76,8.58,462.1,69.5,4.80,0.469,0.106,2.47,*,*,正常
上海市,太湖流域,吴淞口,12-04 12:00,Ⅲ,15.7,7.37,8.44,1944.7,211.4,3.87,0.289,0.106,3.46,*,*,正常
上海市,太湖流域,蕴川路桥,12-04 08:00,Ⅲ,13.2,7.73,8.23,861.7,41.5,2.93,0.290,0.136,5.13,*,*,正常
上海市,太湖流域,三甲港,12-04 08:00,Ⅲ,18.4,7.30,8.67,534.8,107.0,5.90,0.190,0.024,2.37,*,*,正常
上海市,太湖流域,二团,12-04 08:00,Ⅱ,13.0,7.91,8.18,635.3,363.5,3.62,0.086,0.070,1.76,*,*,正常
上海市,太湖流域,横潦泾,12-04 12:00,Ⅲ,11.7,7.79,7.70,625.4,90.0,4.14,0.250,0.117,3.14,*,*,正常
上海市,太湖流域,斜塘口,12-04 12:00,Ⅱ,10.2,7.40,15.06,685.2,49.9,3.75,0.281,0.067,1.19,*,*,正常
上海市,太湖流域,急水港桥,12-04 12:00,Ⅳ,10.6,8.08,8.83,652.0,75.5,1.94,0.384,0.081,2.15,0.003,6296000,正常
上海市,太湖流域,淀峰,12-04 12:00,Ⅱ,13.0,8.51,9.62,625.6,34.3,1.95,0.220,0.078,2.11,*,*,正常
上海市,太湖流域,太浦河桥,12-04 12:00,Ⅲ,10.8,8.19,9.75,296.7,107.5,5.09,0.183,0.150,0.94,*,*,正常
上海市,太湖流域,钱桥,12-04 08:00,Ⅲ,14.5,7.31,7.52,713.1,23.5,4.76,0.378,0.034,2.94,*,*,正常
上海市,长江流域,七效港西桥,12-04 12:00,Ⅲ,9.9,7.60,8.98,1369.0,41.2,5.98,0.402,0.069,1.64,*,*,正常
上海市,长江流域,前卫村桥,12-04 08:00,Ⅲ,10.7,7.47,8.60,975.1,36.4,4.61,0.451,0.082,2.10,*,*,正常
上海市,长江流域,五效,12-04 08:00,Ⅲ,12.8,7.42,8.29,1353.4,25.6,2.56,0.379,0.103,3.10,*,*,正常
上海市,长江流域,三沙洪交汇口,12-04 12:00,Ⅱ,13.2,7.11,8.46,1162.9,17.1,1.85,0.232,0.055,1.03,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,12-04 12:00,Ⅱ,9.7,8.06,9.96,554.1,7.7,3.08,0.119,0.043,1.11,*,*,正常
江苏省,长江流域,七桥瓮,12-04 12:00,Ⅱ,13.1,7.66,7.25,454.0,17.9,1.56,0.320,0.087,3.54,*,*,正常
江苏省,长江流域,节制闸,12-04 12:00,Ⅱ,15.2,8.64,9.12,348.4,46.8,2.07,0.025,0.084,2.62,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,12-04 08:00,Ⅲ,9.2,8.40,10.73,384.2,34.1,1.57,0.035,0.031,1.34,0.006,3771080,正常
江苏省,太湖流域,兰山嘴,12-04 12:00,Ⅲ,7.2,8.02,11.00,427.2,39.3,4.58,0.136,0.043,1.19,0.013,10125190,正常
江苏省,太湖流域,蠡桥,12-04 08:00,Ⅱ,8.9,8.14,9.96,472.9,26.8,2.83,0.131,0.038,0.84,*,*,正常
江苏省,太湖流域,百渎港桥,12-04 12:00,Ⅲ,10.5,7.77,8.32,466.4,48.1,3.35,0.088,0.150,2.61,*,*,正常
江苏省,太湖流域,殷村港桥,12-04 12:00,Ⅲ,9.0,7.40,9.32,473.0,98.0,2.02,0.311,0.121,2.24,*,*,正常
江苏省,太湖流域,大浦港桥,12-04 12:00,Ⅲ,9.7,7.54,9.97,487.3,62.0,3.54,0.383,0.149,2.97,*,*,正常
江苏省,太湖流域,五牧,12-04 12:00,Ⅲ,13.0,7.40,7.29,489.5,67.0,2.13,0.512,0.098,3.44,*,*,正常
江苏省,太湖流域,拖山,12-04 12:00,Ⅳ,9.3,7.71,12.16,486.2,66.9,2.67,0.025,0.085,1.68,0.004,12475780,正常
江苏省,太湖流域,金潼桥,12-04 12:00,Ⅱ,17.7,7.82,8.76,408.8,48.7,1.41,0.031,0.088,2.16,*,*,正常
江苏省,太湖流域,大港桥,12-04 08:00,Ⅱ,13.1,6.87,7.28,--,15.0,1.06,0.041,0.012,3.77,*,*,维护
江苏省,太湖流域,潘家坝,12-04 08:00,Ⅲ,11.1,7.81,10.12,497.8,94.5,4.14,0.192,0.092,3.42,*,*,正常
江苏省,太湖流域,长济桥,12-04 12:00,Ⅳ,14.5,7.69,5.72,486.2,58.2,2.47,1.370,0.193,4.78,*,*,正常
江苏省,太湖流域,钓邾大桥,12-04 08:00,Ⅱ,12.1,7.91,7.64,502.1,17.5,2.20,0.243,0.088,2.15,*,*,正常
江苏省,长江流域,小湾,12-04 12:00,Ⅱ,16.1,8.05,9.50,378.3,63.4,1.42,0.025,0.076,1.70,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,12-04 12:00,Ⅱ,10.9,7.92,10.76,793.1,10.2,2.64,0.230,0.037,4.66,*,*,正常
江苏省,淮河流域,李庄,12-04 12:00,Ⅲ,11.8,7.82,8.19,765.7,19.6,4.09,0.191,0.135,2.97,*,*,正常
江苏省,淮河流域,蔺家坝,12-04 08:00,Ⅳ,7.2,8.26,13.49,944.6,39.8,6.42,0.223,0.114,1.24,*,*,正常
江苏省,淮河流域,李集桥,12-04 12:00,Ⅲ,10.6,8.25,11.19,1123.3,16.2,5.22,0.025,0.062,1.51,*,*,正常
江苏省,淮河流域,华山闸,12-04 12:00,Ⅲ,11.8,8.27,8.24,973.3,11.8,4.45,0.042,0.042,0.73,*,*,正常
江苏省,淮河流域,沙庄桥,12-04 12:00,Ⅲ,8.2,8.21,10.22,1323.0,12.5,4.52,0.025,0.056,0.90,*,*,正常
江苏省,淮河流域,张楼,12-04 12:00,Ⅱ,12.0,8.30,9.49,931.2,7.0,2.62,0.064,0.051,2.60,*,*,正常
江苏省,淮河流域,沙集西闸,12-04 12:00,Ⅲ,9.1,8.14,10.90,962.4,9.2,4.21,0.027,0.051,1.48,*,*,正常
江苏省,淮河流域,艾山西大桥,12-04 12:00,Ⅲ,6.8,8.64,17.28,903.0,16.3,5.66,0.025,0.085,7.95,*,*,正常
江苏省,淮河流域,东偏泓,12-04 12:00,Ⅱ,5.9,7.98,12.08,888.7,18.3,2.61,0.025,0.014,4.52,*,*,正常
江苏省,长江流域,魏村,12-04 08:00,Ⅱ,16.1,8.13,9.04,369.8,48.3,1.86,0.025,0.071,2.43,*,*,正常
江苏省,太湖流域,姚巷桥,12-04 08:00,Ⅲ,11.8,7.78,8.45,589.3,25.1,2.59,0.855,0.129,3.49,*,*,正常
江苏省,太湖流域,黄埝桥,12-04 12:00,Ⅲ,15.0,7.89,8.18,402.2,74.2,2.88,0.201,0.120,2.51,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,12-04 12:00,Ⅱ,15.1,8.04,8.71,413.1,39.2,1.73,0.026,0.084,2.28,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,12-04 12:00,Ⅱ,9.1,7.39,10.69,418.3,13.6,2.21,0.025,0.017,0.34,0.002,4419260,正常
江苏省,太湖流域,乌龟山南, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,太湖流域,望亭上游,12-04 12:00,Ⅲ,12.8,7.64,7.29,712.2,53.1,3.02,0.959,0.140,3.54,*,*,正常
江苏省,太湖流域,千灯浦口,12-04 12:00,Ⅱ,10.8,8.39,8.42,551.4,38.4,3.07,0.467,0.079,2.02,*,*,正常
江苏省,太湖流域,朱厍港口,12-04 12:00,Ⅱ,9.8,7.55,7.70,629.5,32.0,2.61,0.261,0.053,1.90,*,*,正常
江苏省,太湖流域,浏河闸,12-04 12:00,Ⅲ,13.7,7.72,6.23,795.0,18.7,2.97,0.866,0.130,3.10,*,*,正常
江苏省,太湖流域,江边闸,12-04 12:00,Ⅱ,14.2,7.95,9.30,380.1,37.5,1.41,0.044,0.086,2.05,*,*,正常
江苏省,太湖流域,瓜泾口西,12-04 08:00,Ⅱ,11.7,7.62,9.28,461.2,13.4,2.95,0.046,0.020,0.61,*,*,正常
江苏省,太湖流域,航管站,12-04 08:00,Ⅱ,11.7,8.64,7.81,458.8,9.6,2.69,0.045,0.023,0.46,*,*,正常
江苏省,太湖流域,越溪桥,12-04 12:00,Ⅳ,12.3,8.14,5.17,415.1,10.7,3.85,1.014,0.105,2.19,*,*,正常
江苏省,太湖流域,312国道桥,12-04 08:00,Ⅱ,12.2,8.02,12.74,438.8,30.8,1.66,0.074,0.075,2.16,*,*,正常
江苏省,太湖流域,阳澄湖心,12-04 12:00,Ⅳ,9.5,7.74,10.67,433.8,5.3,2.16,0.105,0.064,1.30,0.002,13188600,正常
江苏省,太湖流域,赵屯(石浦大桥),12-04 12:00,Ⅲ,12.6,7.37,8.53,691.5,64.9,3.21,0.709,0.129,2.01,*,*,正常
江苏省,淮河流域,东安闸桥西,12-04 12:00,Ⅳ,12.7,7.58,6.99,1006.2,23.6,4.24,0.839,0.216,4.15,*,*,正常
江苏省,长江流域,九圩港桥,12-04 12:00,Ⅱ,15.2,8.30,7.80,398.7,52.4,1.56,0.025,0.093,2.21,*,*,正常
江苏省,长江流域,碾砣港闸,12-04 12:00,Ⅱ,11.9,7.73,7.99,561.5,16.0,2.45,0.135,0.081,2.16,*,*,正常
江苏省,长江流域,聚南大桥,12-04 12:00,Ⅱ,11.0,7.79,6.86,818.5,13.4,3.41,0.186,0.076,2.08,*,*,正常
江苏省,长江流域,大洋港桥,12-04 12:00,Ⅲ,12.8,8.06,8.05,511.3,86.6,1.82,0.262,0.141,2.09,*,*,正常
江苏省,长江流域,塘芦港闸,12-04 12:00,Ⅲ,13.0,7.89,6.90,2101.7,37.3,5.27,0.717,0.166,2.92,*,*,正常
江苏省,淮河流域,小洋口,12-04 12:00,Ⅳ,12.7,7.61,6.29,1372.0,24.4,6.46,0.594,0.179,3.85,*,*,正常
江苏省,淮河流域,环东闸口,12-04 12:00,Ⅳ,11.8,7.80,8.25,2015.7,13.7,5.54,0.530,0.211,4.00,*,*,正常
江苏省,淮河流域,北凌新闸,12-04 12:00,Ⅳ,14.1,7.69,6.04,2202.7,19.3,8.41,0.877,0.215,4.35,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,12-04 08:00,Ⅲ,9.0,8.14,8.94,725.7,7.6,3.51,0.106,0.100,1.76,*,*,正常
江苏省,淮河流域,柴米河桥,12-04 12:00,Ⅲ,10.2,7.60,6.04,828.1,12.2,4.19,0.810,0.144,3.69,*,*,正常
江苏省,淮河流域,善后河闸,12-04 12:00,,8.7,8.11,7.32,1394.6,18.3,--,0.270,0.086,3.45,*,*,维护
江苏省,淮河流域,灌河大桥,12-04 08:00,Ⅳ,10.8,8.07,5.68,919.2,282.0,5.50,0.366,0.246,2.62,*,*,正常
江苏省,淮河流域,新村桥,12-04 08:00,,9.9,7.48,6.08,767.8,3.0,--,0.439,0.150,2.88,*,*,维护
江苏省,淮河流域,沭南闸,12-04 08:00,Ⅲ,7.0,8.17,12.76,877.4,58.8,3.86,0.106,0.158,1.60,*,*,正常
江苏省,淮河流域,盐河桥,12-04 12:00,劣Ⅴ,9.1,7.42,6.73,1466.4,6.8,4.80,2.221,0.201,7.14,*,*,正常
江苏省,淮河流域,袁闸,12-04 08:00,Ⅳ,10.0,7.81,4.32,768.0,37.6,4.11,0.535,0.056,3.38,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-04 08:00,Ⅲ,5.7,8.22,11.21,611.3,51.6,4.04,0.069,0.137,1.28,*,*,正常
江苏省,淮河流域,烧香北闸,12-04 08:00,Ⅲ,9.3,8.37,9.00,15112.1,22.6,6.00,0.977,0.132,3.00,*,*,正常
江苏省,淮河流域,大浦闸,12-04 08:00,Ⅲ,8.8,7.90,9.79,1857.8,4.9,5.17,0.134,0.077,6.45,*,*,正常
江苏省,淮河流域,大板跳闸,12-04 08:00,Ⅳ,6.5,8.07,10.14,2701.0,15.8,5.13,1.190,0.139,5.08,*,*,正常
江苏省,淮河流域,海头大桥,12-04 08:00,Ⅲ,8.9,7.75,9.59,847.2,14.0,4.13,0.025,0.107,3.15,*,*,正常
江苏省,淮河流域,坝头桥,12-04 08:00,Ⅱ,6.7,8.41,11.22,627.0,10.1,3.96,0.068,0.046,2.13,*,*,正常
江苏省,淮河流域,兴庄桥,12-04 08:00,Ⅱ,8.6,7.55,10.02,545.7,22.0,3.78,0.232,0.060,2.38,*,*,正常
江苏省,淮河流域,郑园桥,12-04 08:00,Ⅱ,8.3,7.68,6.94,712.7,10.1,3.32,0.241,0.083,3.31,*,*,正常
江苏省,淮河流域,范河桥,12-04 08:00,Ⅲ,8.5,7.68,7.40,983.5,12.8,5.28,0.650,0.147,4.29,*,*,正常
江苏省,淮河流域,四队桥,12-04 08:00,Ⅲ,8.1,7.99,9.42,1106.8,17.3,4.59,0.224,0.109,2.98,*,*,正常
江苏省,淮河流域,燕尾闸,12-04 08:00,Ⅲ,9.1,7.88,11.17,1531.7,50.4,4.25,0.275,0.162,2.94,*,*,正常
江苏省,淮河流域,新浦二桥,12-04 08:00,Ⅲ,8.4,7.82,8.06,817.1,17.3,4.19,0.309,0.086,1.74,*,*,正常
江苏省,淮河流域,老山乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,淮河大桥,12-04 12:00,Ⅱ,9.7,8.42,10.73,625.7,29.6,3.47,0.043,0.090,1.31,*,*,正常
江苏省,淮河流域,蒋坝镇, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,高良涧镇, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,洪金,12-04 12:00,Ⅳ,5.8,7.85,11.12,734.2,48.5,5.82,0.064,0.070,1.46,0.020,3502110,正常
江苏省,淮河流域,五叉河口,12-04 08:00,Ⅱ,10.3,8.27,10.30,444.1,80.5,2.38,0.077,0.085,2.20,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-04 08:00,Ⅱ,7.9,8.32,10.38,417.3,21.4,2.06,0.035,0.055,1.75,0.015,*,正常
江苏省,淮河流域,总渠苏嘴,12-04 12:00,Ⅱ,15.6,7.54,10.54,496.1,73.5,2.01,0.038,0.073,1.88,*,*,正常
江苏省,淮河流域,唐曹,12-04 12:00,Ⅲ,9.5,7.76,7.36,608.5,33.6,2.67,0.788,0.135,2.01,*,*,正常
江苏省,淮河流域,新洋港闸,12-04 12:00,Ⅲ,10.3,7.67,8.67,1170.9,77.6,4.83,0.402,0.124,2.38,*,*,正常
江苏省,淮河流域,富民桥,12-04 08:00,Ⅳ,11.0,8.00,6.61,--,15.6,8.26,0.306,0.224,4.06,*,*,维护
江苏省,淮河流域,大团桥,12-04 12:00,Ⅲ,9.7,7.71,7.10,812.1,46.4,3.70,0.327,0.131,2.23,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,12-04 12:00,Ⅱ,10.3,7.80,8.71,624.3,22.1,3.57,0.235,0.088,2.06,*,*,正常
江苏省,淮河流域,六垛闸,12-04 08:00,Ⅲ,11.6,7.55,6.95,909.5,11.1,4.32,0.260,0.138,2.04,*,*,正常
江苏省,淮河流域,泰东大桥,12-04 12:00,Ⅱ,11.8,7.84,8.07,544.0,45.6,2.42,0.401,0.094,2.63,*,*,正常
江苏省,淮河流域,城北大桥,12-04 12:00,Ⅲ,10.0,7.72,8.36,800.6,9.3,4.50,0.144,0.098,1.89,*,*,正常
江苏省,淮河流域,草堰大桥,12-04 12:00,Ⅲ,10.3,7.76,7.10,778.5,15.9,3.68,0.518,0.113,3.13,*,*,正常
江苏省,淮河流域,射阳河闸,12-04 12:00,Ⅲ,11.6,7.56,8.72,914.3,37.9,5.72,0.304,0.126,2.12,*,*,正常
江苏省,淮河流域,黄沙港闸,12-04 12:00,Ⅲ,12.6,7.41,6.68,1041.1,40.7,4.88,0.362,0.135,2.58,*,*,正常
江苏省,淮河流域,斗龙港闸,12-04 12:00,Ⅲ,11.7,7.70,6.53,1070.1,9.8,4.60,0.348,0.108,2.66,*,*,正常
