省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡,06-02 20:00,Ⅳ,27.2,8.40,8.38,661.0,91.8,5.73,0.025,0.084,1.75,0.009,10382570,正常
江苏省,淮河流域,成河乡中,06-02 20:00,Ⅳ,26.5,8.33,11.14,558.8,56.6,4.90,0.025,0.064,1.40,0.019,30648980,正常
江苏省,淮河流域,骆马湖乡,06-02 16:00,Ⅲ,26.9,8.49,10.10,792.9,13.9,5.53,0.025,0.039,1.13,0.003,5642391,正常
江苏省,淮河流域,三场,06-02 20:00,Ⅲ,25.2,8.16,6.71,789.8,16.4,4.25,0.025,0.038,1.70,0.003,70715300,正常
江苏省,淮河流域,马陵翻水站,06-02 08:00,Ⅲ,26.0,7.73,5.31,508.2,57.6,3.13,0.043,0.083,1.22,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-02 16:00,Ⅳ,29.0,8.88,15.50,673.5,51.2,6.60,0.025,0.085,1.08,*,*,正常
江苏省,淮河流域,砖瓦厂,06-02 16:00,劣Ⅴ,29.0,9.06,25.20,777.3,67.3,10.21,0.056,0.186,1.81,*,*,正常
江苏省,淮河流域,顾勒大桥,06-02 16:00,Ⅲ,29.0,8.78,10.70,796.6,47.6,6.00,0.025,0.077,0.60,*,*,正常
江苏省,淮河流域,团结闸,06-02 20:00,Ⅳ,26.6,8.58,11.48,1145.8,11.0,6.60,0.025,0.052,1.00,*,*,正常
江苏省,淮河流域,大屈,06-02 16:00,劣Ⅴ,30.2,9.19,15.54,964.9,33.6,7.94,0.025,0.153,0.91,*,*,正常
浙江省,浙闽片河流,小金山,06-02 20:00,Ⅲ,23.9,8.64,10.99,122.5,6.1,1.45,0.152,0.030,1.31,*,*,正常
浙江省,浙闽片河流,闸口,06-02 20:00,Ⅱ,20.9,7.30,7.22,172.0,12.5,1.94,0.060,0.010,1.32,*,*,正常
浙江省,浙闽片河流,三潭岛,06-02 16:00,劣Ⅴ,23.2,9.21,10.53,118.7,2.5,1.66,0.057,0.009,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,06-02 20:00,Ⅰ,23.5,8.97,10.29,116.8,4.7,1.38,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,06-02 20:00,Ⅱ,25.3,8.46,7.85,281.9,21.1,2.68,0.056,0.076,1.63,*,*,正常
浙江省,太湖流域,奉口,06-02 16:00,Ⅱ,28.6,7.22,8.76,--,13.2,3.37,0.080,0.018,0.80,*,*,维护
浙江省,太湖流域,顾家桥,06-02 20:00,Ⅲ,23.5,7.49,5.41,212.9,39.6,2.07,0.170,0.071,1.72,*,*,正常
浙江省,浙闽片河流,桐君山,06-02 20:00,Ⅱ,22.6,7.88,7.35,144.0,11.0,1.86,0.090,0.042,1.81,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-02 16:00,Ⅱ,20.0,7.47,11.61,132.5,87.7,3.46,0.126,0.088,4.26,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-02 20:00,Ⅳ,25.3,6.76,4.65,306.9,27.3,3.30,0.265,0.105,2.15,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-02 16:00,Ⅳ,26.5,7.84,3.87,331.5,76.0,3.33,0.860,0.130,2.70,*,*,正常
浙江省,浙闽片河流,桐庐,06-02 16:00,Ⅳ,21.5,7.20,7.72,140.0,231.2,3.02,0.121,0.226,1.74,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-02 16:00,Ⅱ,22.9,6.24,7.54,81.8,17.4,2.36,0.033,0.065,1.64,*,*,正常
浙江省,浙闽片河流,溪口,06-02 16:00,Ⅱ,21.7,7.88,9.84,80.1,3.5,1.42,0.041,0.033,2.20,*,*,正常
浙江省,浙闽片河流,清林渡,06-02 20:00,Ⅳ,25.2,7.43,3.27,413.6,26.5,6.10,0.450,0.158,3.38,*,*,正常
浙江省,浙闽片河流,水车,06-02 16:00,Ⅱ,22.8,7.20,7.58,118.3,30.8,1.70,0.140,0.055,1.91,*,*,正常
浙江省,浙闽片河流,大嵩,06-02 16:00,Ⅱ,21.0,6.61,7.59,104.5,50.1,1.78,0.080,0.064,1.81,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-02 16:00,Ⅲ,23.6,6.86,5.11,800.4,37.1,3.51,0.137,0.154,3.11,*,*,正常
浙江省,浙闽片河流,北湖中心,06-02 16:00,Ⅱ,23.0,7.98,8.54,92.7,62.8,2.94,0.028,0.023,0.50,0.029,775748,正常
浙江省,浙闽片河流,长汀,06-02 16:00,Ⅱ,22.5,8.12,11.02,93.3,18.7,1.11,0.046,0.049,1.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-02 16:00,Ⅳ,26.0,6.76,4.16,202.8,31.0,4.64,0.470,0.082,3.01,*,*,正常
浙江省,浙闽片河流,梁桥,06-02 16:00,Ⅱ,20.9,6.81,8.70,87.5,17.1,1.17,0.029,0.058,2.04,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-02 16:00,Ⅲ,26.9,8.71,10.34,3663.8,15.4,5.48,0.111,0.065,1.03,*,*,正常
浙江省,浙闽片河流,赵山渡,06-02 16:00,,19.4,6.64,9.09,41.8,27.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-02 16:00,Ⅱ,20.5,8.36,9.24,70.8,80.0,2.31,0.278,0.097,1.20,*,*,正常
浙江省,浙闽片河流,龙湾,06-02 20:00,Ⅱ,21.5,8.23,7.31,300.1,1202.7,2.56,0.025,0.090,1.14,*,*,正常
浙江省,浙闽片河流,大荆,06-02 20:00,Ⅱ,20.4,7.00,8.75,56.9,29.0,1.41,0.224,0.060,0.93,*,*,正常
浙江省,浙闽片河流,蒲岐,06-02 16:00,Ⅴ,24.4,7.31,5.69,267.6,27.5,3.60,1.656,0.172,3.96,*,*,正常
浙江省,浙闽片河流,沙头,06-02 20:00,Ⅱ,19.7,6.85,8.04,30.8,32.1,0.70,0.082,0.061,0.44,*,*,正常
浙江省,浙闽片河流,清水埠,06-02 20:00,劣Ⅴ,20.6,7.27,9.24,57.0,186.4,27.40,0.027,0.034,0.77,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,06-02 16:00,Ⅳ,22.6,7.87,4.46,9016.0,4609.0,2.29,0.078,0.005,1.73,*,*,正常
浙江省,太湖流域,斜路港,06-02 16:00,Ⅲ,27.0,7.10,5.42,563.0,104.3,4.64,0.060,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-02 16:00,Ⅳ,27.4,7.06,3.81,584.0,50.2,3.85,0.089,0.073,2.47,*,*,正常
浙江省,太湖流域,湘家荡,06-02 16:00,Ⅱ,26.5,8.78,8.81,486.7,5.6,3.38,0.025,0.061,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,06-02 16:00,Ⅲ,26.1,7.48,5.56,510.2,47.0,3.64,0.108,0.066,2.15,*,*,正常
浙江省,太湖流域,尤甪村,06-02 16:00,Ⅳ,26.6,7.30,4.39,475.4,70.3,3.80,0.134,0.163,2.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-02 16:00,Ⅳ,27.6,7.21,3.42,405.8,79.2,4.25,0.282,0.190,2.64,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-02 16:00,Ⅳ,25.4,7.00,3.04,420.2,79.2,3.73,0.346,0.183,2.86,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-02 16:00,劣Ⅴ,25.9,9.10,12.37,417.8,20.2,8.01,0.036,0.239,2.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-02 16:00,Ⅲ,26.4,8.36,7.16,358.3,29.7,4.68,0.065,0.150,2.79,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-02 16:00,Ⅳ,27.5,7.50,3.95,713.2,96.3,5.37,0.225,0.188,2.97,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-02 16:00,Ⅳ,26.2,7.36,4.36,522.4,32.6,5.99,0.178,0.225,3.10,*,*,正常
浙江省,太湖流域,清凉大桥,06-02 16:00,Ⅳ,26.4,7.25,4.49,551.5,53.9,3.53,0.193,0.123,3.27,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-02 16:00,Ⅳ,21.7,7.43,4.75,525.5,51.5,3.49,0.069,0.099,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,06-02 16:00,Ⅳ,26.7,7.35,3.46,483.8,35.6,4.00,0.141,0.142,3.06,*,*,正常
浙江省,太湖流域,青阳汇,06-02 16:00,Ⅳ,26.0,7.12,4.21,451.0,41.4,3.98,0.112,0.151,3.13,*,*,正常
浙江省,太湖流域,小新村,06-02 16:00,Ⅳ,25.8,7.44,4.54,468.5,38.1,4.50,0.094,0.179,2.32,*,*,正常
浙江省,太湖流域,乌镇北,06-02 20:00,Ⅳ,22.6,7.67,4.77,460.8,125.7,3.80,0.070,0.154,3.94,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-02 20:00,Ⅲ,26.0,7.15,5.43,268.1,101.8,2.01,0.076,0.135,2.95,0.060,*,正常
浙江省,太湖流域,大钱,06-02 16:00,Ⅱ,27.8,8.41,9.16,387.8,26.8,2.52,0.037,0.042,0.67,*,*,正常
浙江省,太湖流域,南浔,06-02 16:00,Ⅳ,26.4,7.33,3.87,327.0,74.4,4.37,0.117,0.112,--,*,*,维护
浙江省,太湖流域,城南翻水站,06-02 16:00,Ⅳ,25.9,7.35,4.61,264.9,11.8,3.03,0.101,0.079,2.56,*,*,正常
浙江省,太湖流域,城西大桥,06-02 20:00,Ⅲ,27.2,7.05,5.24,314.9,66.9,3.04,0.214,0.089,3.12,*,*,正常
浙江省,太湖流域,汤溇,06-02 16:00,Ⅱ,28.5,8.27,8.97,414.7,42.1,3.84,0.081,0.073,2.14,*,*,正常
浙江省,太湖流域,塘浦,06-02 16:00,Ⅱ,19.5,7.73,8.34,133.0,85.2,1.26,0.025,0.038,1.56,*,*,正常
浙江省,太湖流域,荆湾,06-02 20:00,Ⅲ,26.0,7.59,5.71,197.3,37.1,2.07,0.144,0.067,2.33,*,*,正常
浙江省,太湖流域,铁路桥,06-02 16:00,Ⅲ,26.4,7.21,5.44,212.5,35.0,2.27,0.060,0.057,2.31,*,*,正常
浙江省,太湖流域,小梅口,06-02 20:00,Ⅲ,27.7,7.34,5.08,277.7,101.4,2.28,0.048,0.058,2.71,*,*,正常
浙江省,太湖流域,杨家浦,06-02 20:00,Ⅳ,26.9,7.74,4.22,428.2,113.6,3.72,0.156,0.092,2.40,*,*,正常
浙江省,太湖流域,新塘,06-02 16:00,Ⅱ,28.2,7.62,7.12,478.4,44.7,3.81,0.489,0.086,3.71,*,*,正常
浙江省,太湖流域,合溪,06-02 16:00,Ⅲ,27.4,7.37,5.09,373.9,33.6,3.48,0.116,0.032,1.20,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-02 16:00,Ⅳ,24.8,7.47,4.94,285.0,69.8,2.60,0.095,0.066,1.62,*,*,正常
浙江省,浙闽片河流,屠家埠,06-02 20:00,Ⅴ,22.0,7.28,8.04,127.8,84.6,4.49,0.198,0.322,2.49,*,*,正常
浙江省,浙闽片河流,葛山头,06-02 20:00,Ⅳ,25.4,7.04,4.17,195.9,11.5,3.70,0.347,0.098,2.64,*,*,正常
浙江省,浙闽片河流,湄池,06-02 16:00,Ⅳ,25.1,7.21,4.76,296.0,67.8,4.96,0.323,0.144,2.49,*,*,正常
浙江省,浙闽片河流,王家泾,06-02 16:00,Ⅲ,26.7,6.94,5.11,203.8,8.9,5.33,0.640,0.124,3.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-02 16:00,Ⅱ,17.6,7.18,9.15,55.4,12.0,2.02,0.029,0.006,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-02 16:00,Ⅱ,23.6,7.07,6.22,157.3,60.9,3.24,0.268,0.100,3.01,*,*,正常
浙江省,浙闽片河流,义东桥,06-02 16:00,Ⅲ,21.8,7.77,7.08,166.5,61.2,4.08,0.414,0.128,2.11,*,*,正常
浙江省,浙闽片河流,塔下洲,06-02 20:00,Ⅲ,23.2,7.54,6.68,175.8,27.0,3.44,0.477,0.177,2.53,*,*,正常
浙江省,浙闽片河流,东关桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,费垅, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,台口,06-02 16:00,Ⅲ,20.0,7.61,9.00,95.3,44.4,3.44,0.206,0.101,0.90,*,*,正常
浙江省,浙闽片河流,南江桥,06-02 16:00,Ⅲ,21.3,7.09,7.61,140.4,93.7,2.85,0.293,0.139,1.28,*,*,正常
浙江省,浙闽片河流,上仙屋,06-02 20:00,Ⅲ,22.2,6.90,7.72,269.4,50.6,4.19,0.351,0.165,2.79,*,*,正常
浙江省,浙闽片河流,横山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,洪坞桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,章店,06-02 20:00,Ⅳ,21.4,7.85,4.59,130.4,52.6,4.13,0.679,0.195,1.60,*,*,正常
浙江省,浙闽片河流,将军岩,06-02 16:00,Ⅲ,21.1,7.63,7.97,130.6,228.8,3.20,0.135,0.178,1.02,*,*,正常
浙江省,浙闽片河流,浮石渡,06-02 16:00,Ⅲ,19.8,7.54,8.60,104.5,143.1,2.76,0.141,0.123,4.61,*,*,正常
浙江省,浙闽片河流,富足山,06-02 16:00,Ⅳ,19.9,7.52,9.16,121.5,64.1,1.76,0.107,0.204,1.63,*,*,正常
浙江省,浙闽片河流,双塔底,06-02 16:00,劣Ⅴ,22.4,6.61,8.62,84.0,266.3,4.88,0.255,0.418,2.97,*,*,正常
浙江省,浙闽片河流,双港口,06-02 16:00,Ⅳ,21.5,6.95,7.54,103.6,76.2,3.35,0.183,0.293,2.15,*,*,正常
浙江省,浙闽片河流,郑家,06-02 16:00,Ⅲ,21.7,6.80,6.97,54.0,88.8,2.70,0.138,0.182,1.78,*,*,正常
浙江省,浙闽片河流,下界首,06-02 16:00,Ⅳ,19.3,7.39,8.95,115.8,135.2,3.18,0.162,0.296,2.16,*,*,正常
浙江省,浙闽片河流,下童,06-02 16:00,Ⅲ,21.0,7.03,6.89,88.5,110.6,2.28,0.152,0.140,4.13,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-02 16:00,劣Ⅴ,22.0,9.27,9.41,78.7,5.0,1.69,0.025,0.022,0.55,0.009,4959000,正常
浙江省,浙闽片河流,东迹渡,06-02 16:00,,17.5,6.30,6.81,41.0,57.1,--,0.071,0.041,0.09,*,*,维护
浙江省,长江流域,苏庄,06-02 16:00,Ⅴ,21.0,6.90,8.18,32.5,482.2,10.24,0.025,0.081,1.53,*,*,正常
浙江省,浙闽片河流,临城,06-02 16:00,Ⅳ,23.6,7.37,4.91,483.0,9.2,3.20,0.787,0.159,2.35,*,*,正常
浙江省,浙闽片河流,坝口,06-02 20:00,Ⅰ,22.6,8.46,9.65,61.3,2.8,0.81,0.036,0.008,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-02 16:00,Ⅲ,22.8,7.60,8.40,2739.2,0.5,2.18,0.150,0.102,1.36,*,*,正常
浙江省,浙闽片河流,金清新闸,06-02 20:00,,23.6,7.18,7.71,0.03,2564.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,06-02 20:00,Ⅰ,22.0,8.80,10.68,57.4,1.1,1.74,0.070,0.005,0.61,0.006,4466460,正常
浙江省,浙闽片河流,温峤,06-02 20:00,Ⅱ,22.7,8.46,10.77,591.1,29.5,3.37,0.052,0.082,2.74,*,*,正常
浙江省,浙闽片河流,江口,06-02 12:00,Ⅲ,21.4,6.96,5.35,141.1,70.3,2.90,0.548,0.149,1.24,*,*,正常
浙江省,浙闽片河流,沙段,06-02 20:00,Ⅱ,20.2,7.27,8.44,96.6,19.3,2.02,0.285,0.084,1.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-02 20:00,Ⅱ,20.8,6.94,8.42,60.6,38.2,3.12,0.041,0.045,0.84,*,*,正常
浙江省,浙闽片河流,均溪,06-02 20:00,Ⅱ,17.6,6.79,8.40,35.3,18.0,1.60,0.056,0.042,0.89,*,*,正常
浙江省,浙闽片河流,风化,06-02 20:00,Ⅳ,20.0,7.01,9.47,53.7,58.5,2.79,0.071,0.210,2.65,*,*,正常
浙江省,浙闽片河流,临江,06-02 20:00,Ⅱ,20.5,7.21,7.91,25.9,131.9,1.05,0.043,0.014,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,06-02 20:00,Ⅱ,19.4,7.02,9.18,63.9,94.1,1.91,0.157,0.066,1.84,*,*,正常
浙江省,浙闽片河流,堰后,06-02 16:00,Ⅴ,19.8,6.66,10.59,46.7,179.4,4.39,0.235,0.384,0.06,*,*,正常
浙江省,浙闽片河流,沙湾上,06-02 20:00,Ⅱ,21.3,7.09,9.10,20.8,38.3,2.89,0.290,0.041,0.16,*,*,正常
浙江省,浙闽片河流,外舍,06-02 20:00,Ⅱ,19.5,7.00,9.09,26.7,44.2,2.48,0.294,0.022,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,06-02 16:00,Ⅰ,18.7,6.92,8.47,28.8,8.5,1.04,0.087,0.012,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-02 20:00,Ⅱ,20.6,6.87,8.60,53.0,122.5,1.44,0.084,0.079,0.84,*,*,正常
安徽省,巢湖流域,湖滨(老),06-02 16:00,Ⅳ,27.8,6.84,8.20,358.0,139.2,3.51,0.108,0.080,1.41,0.015,*,正常
安徽省,巢湖流域,同大排灌站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,巢湖流域,通讯塔,06-02 16:00,劣Ⅴ,28.5,9.01,5.30,876.4,59.0,4.26,0.876,0.175,5.75,*,*,正常
安徽省,巢湖流域,青台山大桥,06-02 16:00,Ⅳ,26.7,7.21,3.81,334.8,27.8,3.16,0.179,0.052,1.77,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-02 16:00,Ⅲ,28.6,7.93,8.61,336.5,44.6,3.18,0.532,0.069,2.10,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-02 20:00,Ⅱ,27.9,7.62,8.30,324.1,57.7,3.13,0.025,0.055,1.98,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-02 20:00,Ⅳ,26.8,6.97,4.02,707.3,83.6,3.90,0.459,0.072,4.10,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-02 16:00,Ⅲ,29.3,7.45,8.37,163.1,38.7,5.24,0.172,0.186,2.23,*,*,正常
安徽省,巢湖流域,希望桥,06-02 20:00,Ⅲ,26.3,7.26,10.84,530.6,115.0,4.87,0.025,0.104,5.21,*,*,正常
安徽省,巢湖流域,石堆渡口,06-02 16:00,Ⅳ,24.1,7.95,4.57,300.0,61.0,2.63,0.039,0.043,1.30,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-02 16:00,Ⅲ,30.4,8.87,10.50,286.3,68.6,3.77,0.596,0.144,1.82,*,*,正常
安徽省,巢湖流域,湖滨,06-02 20:00,Ⅳ,28.1,7.81,8.44,399.6,75.4,4.03,0.025,0.078,1.73,0.008,2938872,正常
安徽省,巢湖流域,黄麓,06-02 20:00,Ⅳ,27.4,8.37,8.85,299.8,99.0,3.71,0.025,0.061,2.94,0.011,11555770,正常
安徽省,巢湖流域,三河镇大桥,06-02 16:00,Ⅲ,28.6,7.24,5.64,156.7,21.5,3.89,0.229,0.082,1.32,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-02 16:00,Ⅲ,29.0,7.71,10.23,122.3,32.9,4.01,0.352,0.069,1.13,*,*,正常
安徽省,巢湖流域,施口,06-02 16:00,Ⅴ,28.2,7.79,2.90,831.0,79.2,4.47,0.841,0.214,5.62,*,*,正常
安徽省,巢湖流域,靠近大坝,06-02 20:00,Ⅱ,25.8,8.44,8.05,132.8,6.8,2.00,0.025,0.012,0.71,0.006,958371,正常
安徽省,巢湖流域,新河入湖区,06-02 20:00,Ⅳ,27.3,8.03,8.32,282.6,95.5,3.56,0.025,0.056,1.64,0.011,6352623,正常
安徽省,巢湖流域,西半湖湖心,06-02 16:00,Ⅳ,27.9,8.07,8.28,411.6,85.4,4.36,0.025,0.094,2.09,0.029,4049270,正常
安徽省,巢湖流域,龟山,06-02 20:00,Ⅳ,29.1,8.24,8.26,279.9,69.6,3.10,0.072,0.059,1.61,0.009,2329490,正常
安徽省,巢湖流域,东半湖湖心,06-02 12:00,Ⅳ,25.9,7.68,8.37,294.4,64.2,3.08,0.025,0.059,1.28,0.115,2812190,正常
安徽省,巢湖流域,忠庙,06-02 20:00,Ⅳ,27.3,7.99,8.41,327.3,73.8,3.78,0.025,0.066,1.51,0.036,3508092,正常
安徽省,巢湖流域,兆河入湖区,06-02 20:00,Ⅲ,27.6,8.43,9.63,314.6,49.6,3.10,0.025,0.046,2.04,0.017,12468550,正常
安徽省,巢湖流域,双桥河入湖口,06-02 16:00,Ⅲ,27.1,7.70,5.48,517.9,52.1,4.90,0.314,0.081,1.52,*,*,正常
安徽省,巢湖流域,庐江缺口,06-02 16:00,Ⅲ,30.0,7.58,5.90,543.2,25.8,4.15,0.560,0.107,1.71,*,*,正常
安徽省,长江流域,东西梁山,06-02 16:00,Ⅱ,24.2,7.79,6.73,282.6,48.5,2.31,0.060,0.079,2.07,*,*,正常
安徽省,长江流域,宝塔根,06-02 20:00,Ⅱ,23.8,7.66,7.08,279.2,32.2,1.57,0.088,0.072,1.70,*,*,正常
安徽省,巢湖流域,裕溪口,06-02 16:00,Ⅱ,24.3,7.60,7.41,297.4,41.5,1.64,0.037,0.062,1.62,*,*,正常
安徽省,长江流域,荻港,06-02 16:00,Ⅲ,28.6,7.51,5.83,487.0,7.5,3.70,0.025,0.034,0.86,*,*,正常
安徽省,长江流域,鲁港桥,06-02 16:00,Ⅱ,23.6,7.86,6.88,294.0,28.9,2.83,0.154,0.082,2.29,*,*,正常
安徽省,淮河流域,沫河口,06-02 16:00,Ⅱ,25.5,7.48,6.86,469.7,45.0,2.10,0.084,0.080,3.06,*,*,正常
安徽省,淮河流域,关咀,06-02 16:00,Ⅳ,24.8,8.67,5.41,1119.2,48.7,5.98,0.045,0.246,1.90,*,*,正常
安徽省,淮河流域,五河,06-02 16:00,劣Ⅴ,27.8,9.19,14.66,1108.9,22.3,7.31,0.025,0.117,1.31,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-02 16:00,Ⅳ,27.4,8.77,6.52,1103.1,30.4,5.96,0.122,0.218,1.09,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-02 16:00,Ⅲ,25.6,7.40,5.58,413.9,43.0,1.80,0.025,0.092,2.18,*,*,正常
安徽省,淮河流域,湖沟,06-02 16:00,Ⅳ,28.8,8.94,13.48,2129.9,29.4,6.50,0.156,0.099,1.55,*,*,正常
安徽省,淮河流域,石头埠(老),06-02 16:00,Ⅳ,27.7,7.50,3.33,561.3,35.7,3.21,0.062,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-02 16:00,Ⅲ,26.0,7.78,5.68,520.0,15.9,2.62,0.025,0.069,2.32,*,*,正常
安徽省,淮河流域,鲁台孜,06-02 16:00,Ⅱ,29.6,8.29,10.23,501.5,42.9,3.31,0.025,0.085,2.05,*,*,正常
安徽省,淮河流域,西淝河闸下,06-02 16:00,劣Ⅴ,28.3,9.07,13.62,851.7,22.0,5.13,0.025,0.060,0.71,*,*,正常
安徽省,淮河流域,瓦埠湖,06-02 20:00,Ⅲ,28.4,8.40,8.53,307.2,40.0,3.33,0.025,0.031,1.17,0.004,8883624,正常
安徽省,淮河流域,新城口,06-02 16:00,Ⅱ,25.5,7.70,6.42,576.5,8.9,2.17,0.025,0.058,2.21,*,*,正常
安徽省,淮河流域,焦岗湖,06-02 20:00,Ⅲ,28.9,7.88,7.63,573.2,30.0,4.21,0.035,0.033,0.85,0.005,12518060,正常
安徽省,淮河流域,大店岗,06-02 16:00,Ⅱ,29.2,8.27,10.53,191.2,45.7,3.81,0.025,0.057,1.62,*,*,正常
安徽省,淮河流域,五里闸,06-02 16:00,Ⅳ,30.8,8.91,10.48,333.1,30.3,6.68,0.025,0.064,2.04,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-02 16:00,Ⅲ,31.0,7.49,7.46,291.8,105.8,4.57,0.155,0.115,2.61,*,*,正常
安徽省,长江流域,三兴村,06-02 16:00,Ⅱ,24.2,7.39,7.01,307.5,46.3,1.68,0.053,0.071,2.34,*,*,正常
安徽省,长江流域,采石河下游,06-02 16:00,Ⅲ,28.4,8.36,10.49,308.2,17.6,3.19,0.408,0.131,1.07,*,*,正常
安徽省,长江流域,得胜河入江口,06-02 16:00,Ⅱ,25.0,7.67,7.09,298.7,25.6,2.17,0.048,0.064,1.55,*,*,正常
安徽省,长江流域,姑溪河大桥,06-02 16:00,Ⅲ,24.8,7.73,7.74,243.0,22.3,1.38,0.618,0.185,1.52,*,*,正常
安徽省,长江流域,当涂查湾,06-02 16:00,Ⅱ,25.0,7.76,7.01,227.9,20.8,1.57,0.042,0.057,1.79,*,*,正常
安徽省,淮河流域,小王桥,06-02 16:00,Ⅳ,27.3,8.43,10.39,1767.7,9.3,9.26,0.025,0.135,1.08,*,*,正常
安徽省,淮河流域,后常桥,06-02 16:00,Ⅳ,27.8,8.62,12.99,2123.0,8.8,6.57,0.025,0.169,1.20,*,*,正常
安徽省,淮河流域,李大桥闸,06-02 16:00,劣Ⅴ,26.8,9.70,10.69,1408.8,15.3,7.55,0.153,0.093,1.17,*,*,正常
安徽省,长江流域,顺安河入江口,06-02 16:00,Ⅱ,23.3,7.50,7.02,309.1,22.3,2.09,0.025,0.054,1.50,*,*,正常
安徽省,长江流域,陈家墩,06-02 16:00,Ⅱ,24.2,7.76,6.58,284.6,26.8,2.08,0.036,0.058,1.63,*,*,正常
安徽省,长江流域,菜子湖,06-02 20:00,Ⅳ,28.4,8.09,8.04,159.0,54.4,4.10,0.025,0.050,1.03,0.017,33183540,正常
安徽省,长江流域,枞阳大闸,06-02 16:00,Ⅱ,25.5,7.74,6.87,298.7,7.7,1.62,0.025,0.047,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-02 20:00,Ⅳ,27.0,7.84,6.12,269.0,156.0,3.39,0.025,0.059,0.57,0.019,17662630,正常
安徽省,长江流域,武昌湖,06-02 16:00,Ⅲ,27.6,7.52,7.75,124.2,16.8,2.46,0.035,0.040,0.36,0.003,2789372,正常
安徽省,长江流域,皖河口,06-02 16:00,Ⅱ,24.3,7.14,6.85,277.6,77.4,1.78,0.025,0.058,2.45,*,*,正常
安徽省,长江流域,前江口,06-02 16:00,Ⅱ,23.5,7.74,7.21,287.6,39.7,1.70,0.065,0.064,1.48,*,*,正常
安徽省,长江流域,花亭湖坝前,06-02 16:00,劣Ⅴ,24.9,10.01,10.88,90.3,3.1,2.24,0.025,0.010,0.35,0.039,1171435,正常
安徽省,长江流域,华阳河入江口,06-02 16:00,Ⅱ,26.7,8.64,10.92,303.5,17.8,3.73,0.025,0.035,1.04,*,*,正常
安徽省,长江流域,大官湖,06-02 20:00,Ⅱ,26.8,7.99,6.93,233.3,35.1,2.06,0.025,0.024,--,0.002,2632562,维护
