省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,北湖中心,04-16 04:00,Ⅱ,18.2,7.62,8.29,95.4,30.0,1.58,0.025,0.020,1.36,0.013,563461,正常
浙江省,浙闽片河流,长汀,04-16 04:00,Ⅱ,17.0,7.01,7.19,119.7,7.7,2.04,0.100,0.029,2.10,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-16 04:00,Ⅲ,17.4,6.87,6.10,173.6,25.3,2.51,0.510,0.080,2.95,*,*,正常
浙江省,浙闽片河流,梁桥,04-16 04:00,Ⅱ,16.6,6.85,9.90,72.8,13.6,0.85,0.037,0.048,2.09,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-16 04:00,Ⅲ,17.2,8.58,8.74,3305.0,29.3,4.69,0.025,0.061,0.86,*,*,正常
浙江省,浙闽片河流,赵山渡,04-16 04:00,,20.6,7.75,10.84,48.1,1.5,--,0.094,0.011,0.25,*,*,维护
浙江省,浙闽片河流,小旦,04-16 04:00,Ⅰ,18.5,8.32,9.30,72.4,29.6,0.48,0.025,0.016,0.80,*,*,正常
浙江省,浙闽片河流,龙湾,04-16 04:00,Ⅱ,18.6,8.34,8.50,11131.8,929.3,3.22,0.145,0.033,1.36,*,*,正常
浙江省,浙闽片河流,大荆,04-16 04:00,Ⅱ,20.4,8.38,10.50,86.9,11.9,0.86,0.050,0.027,1.04,*,*,正常
浙江省,浙闽片河流,蒲岐,04-16 04:00,Ⅱ,22.0,7.72,10.19,328.1,22.9,3.64,0.260,0.089,2.82,*,*,正常
浙江省,浙闽片河流,沙头,04-16 04:00,Ⅰ,20.3,7.02,8.02,37.1,12.1,1.21,0.091,0.015,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,04-16 04:00,Ⅲ,21.3,8.04,5.86,96.5,318.5,0.91,0.025,0.012,0.96,*,*,正常
浙江省,浙闽片河流,江口渡,04-16 04:00,Ⅱ,19.1,7.59,8.53,23491.5,1011.5,2.22,0.478,0.054,2.54,*,*,正常
浙江省,浙闽片河流,第三农业站,04-16 04:00,Ⅱ,20.7,7.86,7.06,22640.0,4201.0,3.33,0.113,0.058,2.38,*,*,正常
浙江省,太湖流域,斜路港,04-16 04:00,Ⅱ,18.2,7.14,7.30,456.0,29.1,3.54,0.284,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-16 00:00,Ⅳ,19.0,7.29,4.19,520.7,24.6,3.69,0.312,0.078,3.54,*,*,正常
浙江省,太湖流域,湘家荡,04-16 04:00,Ⅱ,17.6,8.09,8.82,459.5,27.6,2.82,0.044,0.055,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,04-16 04:00,Ⅲ,17.5,7.52,6.81,436.9,65.6,4.05,0.183,0.098,2.94,*,*,正常
浙江省,太湖流域,尤甪村,04-16 04:00,Ⅲ,17.8,7.26,5.27,377.4,35.9,3.82,0.340,0.200,3.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-16 04:00,Ⅳ,18.4,7.22,4.66,418.6,96.4,3.92,0.329,0.163,3.39,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-16 04:00,Ⅴ,18.6,7.22,2.96,391.7,117.9,3.70,0.355,0.178,4.05,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-16 04:00,Ⅳ,18.0,7.00,5.07,454.9,18.7,4.77,0.363,0.212,2.60,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-16 04:00,Ⅱ,19.0,8.13,6.01,400.2,42.0,3.03,0.261,0.074,3.32,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-16 04:00,Ⅲ,18.7,7.48,5.23,578.5,58.7,4.48,0.259,0.134,3.53,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-16 04:00,Ⅳ,18.3,6.88,3.42,456.4,82.8,4.99,0.228,0.177,4.40,*,*,正常
浙江省,太湖流域,清凉大桥,04-16 04:00,Ⅲ,17.5,7.32,5.84,487.8,71.9,4.23,0.199,0.148,4.01,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-16 04:00,Ⅱ,14.3,7.57,6.28,438.3,19.0,3.92,0.125,0.097,3.63,*,*,正常
浙江省,太湖流域,枫南大桥,04-16 04:00,Ⅳ,17.9,7.14,4.43,422.9,76.7,4.60,0.509,0.190,4.10,*,*,正常
浙江省,太湖流域,青阳汇,04-16 04:00,Ⅳ,18.6,7.16,4.88,410.0,35.9,4.45,0.278,0.175,4.38,*,*,正常
浙江省,太湖流域,小新村,04-16 04:00,Ⅲ,18.7,7.48,6.36,458.3,57.5,4.55,0.194,0.190,3.54,*,*,正常
浙江省,太湖流域,乌镇北,04-16 04:00,Ⅲ,16.6,7.70,6.39,364.8,59.6,3.96,0.063,0.124,3.80,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-16 04:00,Ⅲ,16.6,7.25,7.81,207.8,68.4,2.95,0.079,0.119,2.93,0.030,*,正常
浙江省,太湖流域,大钱,04-16 04:00,Ⅳ,15.2,7.62,8.47,336.8,280.4,6.28,0.315,0.208,7.18,*,*,正常
浙江省,太湖流域,南浔,04-16 04:00,Ⅲ,17.6,7.23,5.52,353.0,95.8,3.58,0.219,0.114,2.92,*,*,正常
浙江省,太湖流域,城南翻水站,04-16 04:00,Ⅱ,16.5,7.26,6.60,207.8,16.5,2.31,0.123,0.070,3.18,*,*,正常
浙江省,太湖流域,城西大桥,04-16 04:00,Ⅱ,17.4,7.27,6.91,213.8,52.9,2.61,0.227,0.067,3.36,*,*,正常
浙江省,太湖流域,汤溇,04-16 04:00,Ⅲ,17.7,7.19,5.59,308.1,42.5,3.01,0.314,0.108,3.28,*,*,正常
浙江省,太湖流域,塘浦,04-16 04:00,Ⅱ,14.0,7.36,9.08,110.2,24.6,0.98,0.039,0.033,1.60,*,*,正常
浙江省,太湖流域,荆湾,04-16 04:00,Ⅱ,17.2,7.81,7.57,162.9,89.6,1.90,0.164,0.056,2.39,*,*,正常
浙江省,太湖流域,铁路桥,04-16 04:00,Ⅱ,17.1,7.20,7.20,187.9,31.3,2.17,0.158,0.050,3.00,*,*,正常
浙江省,太湖流域,小梅口,04-16 04:00,Ⅱ,16.7,7.07,9.69,217.2,145.2,2.22,0.103,0.061,3.03,*,*,正常
浙江省,太湖流域,新塘,04-16 04:00,Ⅲ,17.5,7.23,5.41,303.9,54.0,3.88,0.490,0.068,3.23,*,*,正常
浙江省,太湖流域,合溪,04-16 04:00,Ⅱ,16.4,7.45,8.02,225.8,63.3,1.78,0.266,0.020,2.39,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-16 04:00,Ⅱ,19.9,7.40,7.54,287.9,18.3,2.60,0.070,0.051,2.40,*,*,正常
浙江省,浙闽片河流,屠家埠,04-16 04:00,Ⅲ,17.1,7.24,8.42,129.2,36.9,2.16,0.254,0.153,2.33,*,*,正常
浙江省,浙闽片河流,葛山头,04-16 04:00,Ⅳ,17.2,7.00,4.75,182.0,13.5,3.35,0.540,0.050,2.64,*,*,正常
浙江省,浙闽片河流,湄池,04-16 04:00,Ⅲ,18.3,7.26,5.98,231.7,37.7,2.76,0.332,0.082,2.31,*,*,正常
浙江省,浙闽片河流,王家泾,04-16 04:00,Ⅴ,17.8,6.84,2.48,206.6,9.6,4.65,0.539,0.090,2.80,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-16 04:00,Ⅰ,13.0,7.22,10.55,55.8,12.3,1.68,0.025,0.005,1.30,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-16 04:00,Ⅱ,18.5,7.27,7.72,171.2,20.4,1.56,0.131,0.044,2.52,*,*,正常
浙江省,浙闽片河流,义东桥,04-16 04:00,Ⅳ,16.4,7.53,4.72,181.9,14.3,3.05,0.819,0.116,2.54,*,*,正常
浙江省,浙闽片河流,塔下洲,04-16 04:00,Ⅳ,17.2,6.82,4.87,236.4,17.6,2.71,0.496,0.103,2.73,*,*,正常
浙江省,浙闽片河流,东关桥,04-16 04:00,Ⅲ,19.8,7.16,6.50,396.8,11.7,4.18,0.290,0.172,3.18,*,*,正常
浙江省,浙闽片河流,费垅,04-16 04:00,Ⅲ,20.2,6.78,6.07,302.9,23.4,3.33,0.429,0.142,3.50,*,*,正常
浙江省,浙闽片河流,台口,04-16 04:00,Ⅱ,16.4,7.70,8.28,179.2,18.2,3.00,0.376,0.086,2.31,*,*,正常
浙江省,浙闽片河流,南江桥,04-16 04:00,Ⅱ,17.9,7.57,7.57,275.6,23.1,3.19,0.311,0.064,2.61,*,*,正常
浙江省,浙闽片河流,上仙屋,04-16 04:00,Ⅲ,16.8,7.71,8.90,417.8,23.0,4.04,0.382,0.097,3.04,*,*,正常
浙江省,浙闽片河流,横山,04-16 04:00,Ⅱ,18.4,6.98,8.19,159.4,16.0,1.26,0.224,0.044,1.29,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-16 04:00,Ⅲ,19.6,7.04,6.81,220.0,8.1,3.07,0.460,0.145,3.52,*,*,正常
浙江省,浙闽片河流,章店,04-16 04:00,Ⅲ,16.8,7.56,5.04,175.1,9.4,4.36,0.345,0.150,2.68,*,*,正常
浙江省,浙闽片河流,将军岩,04-16 04:00,Ⅱ,19.6,7.56,7.94,201.7,15.5,1.60,0.118,0.053,1.50,*,*,正常
浙江省,浙闽片河流,浮石渡,04-16 04:00,Ⅱ,19.5,7.88,7.75,145.6,31.1,2.04,0.114,0.052,2.00,*,*,正常
浙江省,浙闽片河流,富足山,04-16 04:00,Ⅱ,19.6,7.56,8.99,127.4,7.5,1.24,0.028,0.032,1.15,*,*,正常
浙江省,浙闽片河流,双塔底,04-16 04:00,Ⅲ,18.9,6.90,9.33,88.4,18.0,2.14,0.093,0.101,1.20,*,*,正常
浙江省,浙闽片河流,双港口,04-16 04:00,Ⅲ,17.7,7.03,7.87,144.7,30.5,2.66,0.176,0.126,1.85,*,*,正常
浙江省,浙闽片河流,郑家,04-16 04:00,Ⅱ,15.8,6.98,9.29,72.8,19.4,1.26,0.054,0.043,1.30,*,*,正常
浙江省,浙闽片河流,下界首,04-16 04:00,Ⅱ,17.5,7.16,7.41,113.6,5.6,0.82,0.045,0.019,1.14,*,*,正常
浙江省,浙闽片河流,下童,04-16 04:00,Ⅲ,19.8,7.26,5.92,152.2,13.3,1.14,0.084,0.043,1.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-16 04:00,Ⅱ,17.6,8.81,12.26,82.3,6.2,1.08,0.025,0.015,0.72,0.011,12421000,正常
浙江省,浙闽片河流,东迹渡,04-16 04:00,Ⅱ,16.2,7.09,7.35,70.6,7.3,0.78,0.119,0.070,1.26,*,*,正常
浙江省,长江流域,苏庄,04-16 04:00,Ⅰ,16.1,6.96,7.74,54.4,3.6,1.14,0.025,0.013,0.94,*,*,正常
浙江省,浙闽片河流,临城,04-16 04:00,劣Ⅴ,17.4,6.82,1.67,316.0,22.2,2.95,1.027,0.199,2.65,*,*,正常
浙江省,浙闽片河流,坝口,04-16 04:00,Ⅱ,18.6,7.94,9.95,59.1,4.0,0.88,0.035,0.013,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-15 20:00,Ⅲ,20.3,7.84,7.44,30417.6,1941.3,4.74,0.176,0.041,2.35,*,*,正常
浙江省,浙闽片河流,金清新闸,04-16 04:00,Ⅱ,18.4,7.48,6.69,909.8,22.3,3.56,0.438,0.089,2.53,*,*,正常
浙江省,浙闽片河流,里石门水库,04-16 04:00,Ⅱ,18.0,8.22,9.49,64.0,2.0,1.38,0.033,0.013,0.70,0.003,3435072,正常
浙江省,浙闽片河流,温峤,04-16 04:00,Ⅲ,21.2,7.55,5.76,679.6,29.8,3.75,0.637,0.133,2.87,*,*,正常
浙江省,浙闽片河流,江口,04-16 04:00,Ⅱ,20.7,7.41,6.48,199.7,33.8,2.24,0.254,0.082,0.94,*,*,正常
浙江省,浙闽片河流,沙段,04-16 04:00,Ⅱ,19.1,7.17,7.81,126.7,13.9,2.02,0.235,0.058,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-16 04:00,Ⅱ,20.5,7.44,8.13,88.3,8.6,1.50,0.038,0.033,1.26,*,*,正常
浙江省,浙闽片河流,均溪,04-16 04:00,Ⅱ,17.0,6.92,11.39,51.1,4.8,1.45,0.045,0.023,0.83,*,*,正常
浙江省,浙闽片河流,风化,04-16 04:00,Ⅱ,19.5,6.79,8.34,71.4,5.3,1.26,0.026,0.043,1.28,*,*,正常
浙江省,浙闽片河流,临江,04-16 04:00,,17.9,7.21,8.73,48.7,16.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,04-16 04:00,Ⅱ,15.7,6.96,9.08,79.0,6.0,1.91,0.254,0.021,1.72,*,*,正常
浙江省,浙闽片河流,堰后,04-16 04:00,Ⅱ,19.5,6.82,8.93,121.5,51.0,1.42,0.027,0.025,1.90,*,*,正常
浙江省,浙闽片河流,沙湾上,04-16 04:00,Ⅰ,17.7,7.12,10.12,21.8,3.6,1.16,0.089,0.013,0.30,*,*,正常
浙江省,浙闽片河流,外舍,04-16 04:00,Ⅰ,16.5,7.22,8.37,31.3,6.6,0.83,0.032,0.005,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,04-16 04:00,Ⅱ,18.3,7.30,9.54,47.4,7.2,1.57,0.083,0.021,0.68,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-16 04:00,Ⅱ,16.4,7.50,7.26,56.7,4.8,1.07,0.084,0.023,1.00,*,*,正常
安徽省,巢湖流域,湖滨(老),04-16 04:00,Ⅳ,18.6,6.68,7.11,375.0,67.3,3.52,0.179,0.059,1.91,0.012,*,正常
安徽省,巢湖流域,同大排灌站,04-16 04:00,劣Ⅴ,17.9,8.05,6.99,203.1,515.9,6.09,0.598,0.562,3.73,*,*,正常
安徽省,巢湖流域,通讯塔,04-16 04:00,Ⅳ,19.1,8.64,4.04,669.7,27.0,4.27,1.262,0.189,5.03,*,*,正常
安徽省,巢湖流域,青台山大桥,04-16 04:00,Ⅲ,18.1,7.72,6.61,327.2,34.8,5.47,0.164,0.085,1.26,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-16 04:00,Ⅱ,18.5,7.84,8.08,296.3,62.5,3.93,0.493,0.098,1.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-16 04:00,Ⅱ,19.2,7.37,7.85,299.4,44.0,3.49,0.153,0.055,2.03,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-16 04:00,Ⅳ,19.4,7.44,4.28,662.4,123.8,4.33,0.410,0.083,3.87,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-16 04:00,Ⅲ,18.8,7.38,8.74,187.3,7.2,4.72,0.118,0.081,--,*,*,维护
安徽省,巢湖流域,希望桥,04-16 04:00,劣Ⅴ,17.7,6.76,0.77,457.1,9.1,4.39,0.944,0.130,5.19,*,*,正常
安徽省,巢湖流域,石堆渡口,04-16 04:00,Ⅴ,18.5,7.65,6.25,212.8,162.7,4.15,1.729,0.066,2.38,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-16 04:00,Ⅲ,19.2,7.62,6.44,301.0,44.4,4.54,0.354,0.089,1.28,*,*,正常
安徽省,巢湖流域,湖滨,04-16 04:00,Ⅳ,18.3,7.44,8.27,274.6,46.4,2.78,0.099,0.052,2.54,0.002,1253919,正常
安徽省,巢湖流域,黄麓,04-16 04:00,Ⅱ,16.9,7.78,9.04,265.9,265.0,2.26,0.025,0.017,0.79,0.007,7364250,正常
安徽省,巢湖流域,三河镇新大桥,04-16 04:00,Ⅲ,18.8,6.94,6.67,132.3,38.8,2.11,0.518,0.069,1.86,*,*,正常
安徽省,巢湖流域,施口,04-16 04:00,Ⅳ,19.5,7.74,4.53,648.1,52.5,4.84,0.956,0.188,4.90,*,*,正常
安徽省,巢湖流域,靠近大坝,04-16 04:00,Ⅱ,18.4,6.84,8.25,181.3,6.5,3.06,0.064,0.014,0.89,0.007,370069,正常
安徽省,巢湖流域,新河入湖区,04-16 04:00,Ⅴ,16.6,7.43,8.30,203.2,207.0,4.95,0.025,0.111,2.23,0.006,4408805,正常
安徽省,巢湖流域,西半湖湖心,04-16 04:00,Ⅳ,17.7,7.94,8.39,356.9,30.3,3.76,0.110,0.063,2.56,0.002,1991444,正常
安徽省,巢湖流域,龟山,04-16 04:00,Ⅳ,18.8,7.98,8.30,292.3,58.5,3.66,0.109,0.054,1.66,0.005,2508140,正常
安徽省,巢湖流域,忠庙,04-16 04:00,Ⅳ,16.8,7.50,8.51,287.2,91.4,4.90,0.088,0.074,2.15,0.024,30849070,正常
安徽省,巢湖流域,兆河入湖区,04-16 04:00,Ⅳ,16.4,7.64,9.01,260.0,98.4,4.88,0.052,0.093,2.49,0.039,8779155,正常
安徽省,巢湖流域,双桥河入湖口,04-16 04:00,Ⅱ,19.2,7.76,7.41,504.7,23.3,3.75,0.180,0.055,1.80,*,*,正常
安徽省,巢湖流域,庐江缺口,04-16 04:00,Ⅲ,19.1,7.36,6.20,295.6,37.6,4.19,0.606,0.104,2.02,*,*,正常
安徽省,长江流域,东西梁山,04-16 04:00,Ⅱ,19.1,7.69,8.28,266.6,40.4,2.53,0.104,0.066,2.13,*,*,正常
安徽省,长江流域,宝塔根,04-16 04:00,Ⅱ,19.0,7.27,7.82,151.3,43.7,2.32,0.256,0.056,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,04-16 04:00,Ⅱ,18.5,7.39,7.85,312.8,124.6,3.65,0.345,0.087,2.43,*,*,正常
安徽省,长江流域,荻港,04-16 04:00,,17.2,7.88,8.84,330.3,25.9,--,0.093,0.083,2.37,*,*,维护
安徽省,长江流域,鲁港桥,04-16 04:00,Ⅳ,18.1,7.14,4.71,176.1,32.0,2.12,0.391,0.070,2.07,*,*,正常
安徽省,淮河流域,沫河口,04-16 04:00,Ⅱ,17.5,7.25,7.54,379.6,39.7,2.20,0.084,0.048,2.77,*,*,正常
安徽省,淮河流域,关咀,04-16 04:00,劣Ⅴ,15.9,9.17,4.65,957.0,43.5,4.69,0.038,0.129,1.32,*,*,正常
安徽省,淮河流域,五河,04-16 04:00,Ⅱ,17.1,8.28,6.16,934.7,7.5,3.57,0.063,0.064,0.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-16 04:00,Ⅲ,18.1,8.29,8.60,1566.0,49.9,4.65,0.115,0.137,1.92,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-16 04:00,Ⅱ,18.5,7.24,6.18,356.1,59.1,2.79,0.052,0.090,2.33,*,*,正常
安徽省,淮河流域,湖沟,04-16 04:00,Ⅲ,18.1,8.27,6.55,2025.4,11.4,4.86,0.111,0.087,2.25,*,*,正常
安徽省,淮河流域,石头埠(老),04-16 04:00,Ⅳ,19.6,7.47,4.49,380.8,34.3,3.26,0.104,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-16 04:00,Ⅱ,19.5,7.69,6.09,513.9,12.7,2.91,0.044,0.063,3.37,*,*,正常
安徽省,淮河流域,鲁台孜,04-16 04:00,,19.0,7.46,7.91,316.8,63.0,--,0.065,0.113,2.30,*,*,维护
安徽省,淮河流域,西淝河闸下,04-16 04:00,,18.0,7.98,6.04,871.6,594.3,--,0.025,0.041,2.10,*,*,维护
安徽省,淮河流域,瓦埠湖,04-16 04:00,Ⅲ,17.6,7.69,7.94,318.3,13.9,4.15,0.121,0.025,2.51,0.002,1678664,正常
安徽省,淮河流域,新城口,04-16 04:00,,18.9,7.49,5.75,408.3,18.3,--,0.025,0.073,2.40,*,*,维护
安徽省,淮河流域,焦岗湖,04-16 04:00,,16.2,7.58,8.16,563.7,105.6,4.34,--,0.057,0.60,0.012,107788400,维护
安徽省,淮河流域,大店岗,04-16 04:00,,17.4,7.10,7.46,115.3,250.5,--,0.025,--,1.42,*,*,维护
安徽省,淮河流域,五里闸,04-16 04:00,,18.0,7.57,6.70,323.7,107.1,--,0.125,0.036,2.60,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-16 04:00,Ⅲ,18.5,7.42,7.64,267.3,42.0,4.20,0.114,0.045,1.95,*,*,正常
安徽省,长江流域,三兴村,04-16 04:00,Ⅱ,19.3,7.23,8.19,321.5,28.3,1.50,0.051,0.062,2.35,*,*,正常
安徽省,长江流域,采石河下游,04-16 04:00,Ⅳ,17.9,7.26,4.10,345.2,19.1,2.63,0.868,0.156,1.86,*,*,正常
安徽省,长江流域,得胜河入江口,04-16 04:00,Ⅲ,18.7,7.84,6.17,387.9,54.0,5.24,0.375,0.106,2.60,*,*,正常
安徽省,长江流域,姑溪河大桥,04-16 04:00,Ⅱ,17.6,7.52,8.56,182.6,59.8,1.66,0.190,0.034,1.59,*,*,正常
安徽省,长江流域,当涂查湾,04-16 04:00,Ⅱ,18.0,7.34,8.86,179.0,27.2,1.66,0.250,0.050,2.21,*,*,正常
安徽省,淮河流域,小王桥,04-16 04:00,Ⅳ,18.2,8.12,9.59,1643.0,41.6,7.49,0.048,0.116,2.19,*,*,正常
安徽省,淮河流域,后常桥,04-16 04:00,Ⅲ,18.3,8.09,11.44,1495.2,0.01,5.08,0.025,0.063,1.76,*,*,正常
安徽省,淮河流域,李大桥闸,04-16 04:00,劣Ⅴ,19.0,9.60,14.11,1259.7,16.8,3.44,0.047,0.031,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,04-16 04:00,Ⅱ,16.9,7.74,9.74,331.0,25.8,1.89,0.045,0.053,1.59,*,*,正常
安徽省,长江流域,陈家墩,04-16 04:00,Ⅱ,19.6,7.84,8.65,276.2,36.8,1.50,0.064,0.062,1.66,*,*,正常
安徽省,长江流域,菜子湖,04-16 04:00,Ⅴ,16.3,8.04,9.31,136.5,135.5,4.61,0.025,0.100,0.55,0.018,20888060,正常
安徽省,长江流域,枞阳大闸,04-16 04:00,Ⅱ,16.7,7.34,8.83,143.4,235.9,3.38,0.161,0.054,0.95,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-16 04:00,劣Ⅴ,19.0,7.54,8.88,210.6,841.7,12.58,0.025,0.640,0.49,0.020,28961920,正常
安徽省,长江流域,武昌湖,04-16 04:00,Ⅱ,16.6,7.25,8.75,104.6,20.1,1.89,0.027,0.025,0.47,0.003,2966609,正常
安徽省,长江流域,皖河口,04-16 04:00,Ⅱ,16.6,7.36,8.70,265.0,42.3,1.75,0.025,0.058,2.17,*,*,正常
安徽省,长江流域,前江口,04-16 04:00,Ⅱ,18.4,7.66,9.03,312.3,38.5,1.83,0.084,0.075,1.58,*,*,正常
安徽省,长江流域,花亭湖坝前,04-16 04:00,Ⅱ,16.8,7.95,11.22,85.1,3.1,1.60,0.025,0.011,0.63,0.039,1311344,正常
安徽省,长江流域,华阳河入江口,04-16 04:00,Ⅱ,16.8,7.14,8.30,169.9,135.9,2.57,0.169,0.053,1.95,*,*,正常
安徽省,长江流域,大官湖,04-16 04:00,,14.7,7.91,9.16,231.2,346.0,7.49,--,0.515,0.12,0.003,16537160,维护
安徽省,长江流域,黄湖,04-16 04:00,,14.6,7.90,9.52,198.6,764.2,5.71,--,0.998,1.02,0.015,25038810,维护
安徽省,长江流域,皖河大桥,04-16 04:00,Ⅱ,15.3,7.03,8.51,123.0,25.1,2.46,0.051,0.034,1.02,*,*,正常
安徽省,长江流域,车轴寺大桥,04-16 04:00,Ⅱ,16.5,7.02,9.09,134.7,15.8,2.35,0.048,0.046,2.83,*,*,正常
安徽省,浙闽片河流,篁墩,04-16 04:00,Ⅱ,16.3,6.96,8.90,66.0,10.8,0.86,0.025,0.048,1.19,*,*,正常
安徽省,浙闽片河流,率水大桥,04-16 04:00,Ⅱ,15.4,6.52,9.96,48.7,6.7,1.49,0.025,0.028,1.23,*,*,正常
安徽省,浙闽片河流,横江大桥,04-16 04:00,Ⅱ,17.9,7.18,8.75,165.5,11.8,2.60,0.060,0.067,1.65,*,*,正常
安徽省,浙闽片河流,浦口,04-16 04:00,Ⅱ,16.8,7.93,8.17,111.8,67.4,2.86,0.050,0.093,2.50,*,*,正常
安徽省,长江流域,湖心,04-16 04:00,Ⅰ,16.4,7.93,9.69,99.3,2.6,1.18,0.025,0.009,1.45,0.003,1160638,正常
安徽省,浙闽片河流,新管,04-16 04:00,Ⅱ,15.7,7.54,8.69,168.7,6.6,1.09,0.025,0.046,2.10,*,*,正常
安徽省,淮河流域,天长化工厂,04-16 04:00,Ⅲ,16.8,7.29,5.36,496.3,42.6,4.25,0.406,0.115,--,*,*,维护
安徽省,淮河流域,公路桥,04-16 04:00,Ⅳ,17.4,7.17,3.53,371.0,12.2,4.41,0.152,0.050,1.39,*,*,正常
安徽省,淮河流域,小柳巷,04-16 04:00,Ⅱ,17.3,7.47,6.29,372.1,36.9,3.54,0.087,0.076,2.66,*,*,正常
安徽省,长江流域,水口,04-16 04:00,Ⅳ,18.1,7.54,5.35,1015.7,24.0,7.89,0.730,0.192,9.40,*,*,正常
安徽省,长江流域,乌衣下,04-16 04:00,Ⅲ,18.9,7.37,6.80,811.3,30.9,5.44,0.495,0.102,5.54,*,*,正常
安徽省,长江流域,化肥厂下,04-16 04:00,Ⅳ,18.4,7.31,4.67,391.6,17.2,5.16,0.500,0.124,1.70,*,*,正常
安徽省,长江流域,清流河口,04-16 04:00,Ⅳ,18.9,7.63,5.71,548.3,597.6,6.47,0.140,0.077,4.09,*,*,正常
安徽省,淮河流域,阜阳段下,04-16 04:00,Ⅱ,17.7,7.86,7.58,889.1,3.6,3.42,0.230,0.100,4.95,*,*,正常
安徽省,淮河流域,杨湖,04-16 04:00,Ⅲ,18.2,7.66,5.20,905.7,3.5,3.13,0.095,0.105,4.98,*,*,正常
安徽省,淮河流域,张大桥,04-16 04:00,Ⅴ,18.4,8.83,10.50,1939.2,20.7,7.41,0.169,0.348,5.04,*,*,正常
安徽省,淮河流域,王家坝,04-16 04:00,Ⅲ,19.2,7.52,8.32,372.6,24.0,3.98,0.029,0.149,3.14,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-16 04:00,Ⅲ,19.5,7.72,8.24,980.0,3.3,4.00,0.359,0.108,6.16,*,*,正常
安徽省,淮河流域,阜南,04-16 04:00,Ⅱ,19.2,7.92,7.97,568.0,10.9,3.57,0.040,0.067,0.80,*,*,正常
安徽省,淮河流域,阜阳段上游,04-16 04:00,Ⅱ,17.1,7.72,6.69,875.9,2.9,2.28,0.025,0.079,5.69,*,*,正常
安徽省,淮河流域,杨庄,04-16 04:00,Ⅲ,18.6,7.72,8.73,1081.5,98.0,5.28,0.323,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-16 04:00,Ⅲ,17.5,8.45,8.85,1207.9,19.0,5.79,0.047,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-16 04:00,,17.2,7.81,6.48,620.0,647.7,--,--,0.145,4.96,*,*,维护
安徽省,淮河流域,东坪集,04-16 04:00,Ⅲ,17.7,8.24,8.80,2030.1,52.0,4.12,0.056,0.062,1.83,*,*,正常
安徽省,淮河流域,符离闸,04-16 04:00,Ⅲ,18.2,8.40,11.07,1015.3,4.6,5.06,0.042,0.064,2.16,*,*,正常
安徽省,淮河流域,芦岭桥,04-16 04:00,Ⅲ,18.2,8.82,10.33,1597.8,8.4,4.54,0.025,0.036,0.80,*,*,正常
安徽省,淮河流域,工农兵大桥,04-16 04:00,Ⅴ,17.7,7.08,2.35,276.1,32.0,3.03,0.025,0.083,1.23,*,*,正常
