省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,尤甪村,04-22 20:00,Ⅲ,21.6,7.43,6.13,451.8,78.5,3.98,0.376,0.170,3.00,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-22 20:00,Ⅲ,21.0,7.75,8.95,418.0,79.1,4.67,0.077,0.154,3.53,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-22 20:00,Ⅳ,20.6,7.23,3.48,405.6,131.4,3.87,0.278,0.171,3.00,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-22 20:00,Ⅳ,21.4,7.41,8.94,444.7,22.6,6.40,0.052,0.212,2.12,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-22 20:00,Ⅱ,20.8,8.66,8.35,380.3,44.3,3.36,0.102,0.069,2.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-22 20:00,Ⅲ,21.7,7.92,8.77,572.1,72.8,4.92,0.104,0.141,3.71,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-22 20:00,Ⅲ,22.2,6.92,7.53,520.1,31.7,5.53,0.070,0.146,3.25,*,*,正常
浙江省,太湖流域,清凉大桥,04-22 20:00,Ⅲ,21.6,7.53,6.64,519.2,74.9,4.38,0.159,0.112,3.98,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-22 20:00,Ⅱ,16.6,7.59,6.68,447.0,29.5,3.98,0.085,0.083,3.48,*,*,正常
浙江省,太湖流域,枫南大桥,04-22 20:00,Ⅲ,22.1,7.43,6.89,426.3,72.3,4.56,0.109,0.141,3.64,*,*,正常
浙江省,太湖流域,青阳汇,04-22 20:00,Ⅲ,22.3,7.32,6.17,417.0,27.8,3.80,0.162,0.138,3.91,*,*,正常
浙江省,太湖流域,小新村,04-22 20:00,Ⅲ,22.0,7.76,7.60,454.5,44.2,4.44,0.081,0.161,3.16,*,*,正常
浙江省,太湖流域,乌镇北,04-22 20:00,Ⅲ,18.0,7.73,5.65,368.4,95.5,3.19,0.066,0.126,3.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-22 20:00,Ⅲ,21.0,7.14,6.20,220.2,83.7,1.66,0.240,0.122,3.10,0.021,*,正常
浙江省,太湖流域,大钱,04-22 20:00,Ⅱ,22.8,8.56,9.64,348.6,45.4,3.30,0.036,0.056,3.24,*,*,正常
浙江省,太湖流域,南浔,04-22 20:00,Ⅲ,21.5,7.37,6.46,401.7,94.9,3.88,0.143,0.109,3.14,*,*,正常
浙江省,太湖流域,城南翻水站,04-22 20:00,Ⅱ,20.3,7.60,8.05,225.4,10.1,2.20,0.048,0.054,2.86,*,*,正常
浙江省,太湖流域,城西大桥,04-22 20:00,Ⅱ,20.8,7.24,7.28,259.7,45.4,1.92,0.155,0.042,3.13,*,*,正常
浙江省,太湖流域,汤溇,04-22 20:00,,21.7,8.48,8.31,352.7,35.0,--,0.040,0.034,2.66,*,*,维护
浙江省,太湖流域,塘浦,04-22 20:00,Ⅱ,17.2,7.87,9.50,117.1,23.6,1.08,0.025,0.030,1.38,*,*,正常
浙江省,太湖流域,荆湾,04-22 20:00,Ⅱ,19.1,7.98,7.27,159.4,93.1,2.17,0.118,0.068,2.33,*,*,正常
浙江省,太湖流域,铁路桥,04-22 20:00,,20.1,7.17,6.92,181.0,38.4,--,0.160,0.059,2.79,*,*,维护
浙江省,太湖流域,小梅口,04-22 20:00,Ⅱ,21.7,8.67,8.65,209.4,34.7,3.48,0.029,0.058,3.00,*,*,正常
浙江省,太湖流域,新塘,04-22 20:00,Ⅱ,23.2,8.73,12.59,316.8,28.4,3.66,0.146,0.066,3.08,*,*,正常
浙江省,太湖流域,合溪,04-22 20:00,Ⅱ,23.2,7.61,8.88,251.1,39.0,3.29,0.166,0.031,2.18,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-22 20:00,Ⅱ,22.1,8.87,11.18,265.3,40.9,2.80,0.041,0.023,2.00,*,*,正常
浙江省,浙闽片河流,屠家埠,04-22 20:00,Ⅱ,21.7,7.41,8.25,132.9,16.2,1.71,0.117,0.081,2.20,*,*,正常
浙江省,浙闽片河流,葛山头,04-22 20:00,Ⅱ,22.8,7.23,6.39,211.0,7.4,2.51,0.300,0.030,2.36,*,*,正常
浙江省,浙闽片河流,湄池,04-22 20:00,Ⅱ,21.5,7.24,6.12,327.8,45.5,3.19,0.300,0.082,2.92,*,*,正常
浙江省,浙闽片河流,王家泾,04-22 20:00,Ⅲ,23.0,7.62,8.83,198.5,5.2,4.08,0.025,0.044,2.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-22 20:00,Ⅰ,13.9,7.29,10.14,55.5,11.8,1.90,0.025,0.014,1.33,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-22 20:00,Ⅱ,20.8,7.77,9.51,169.0,16.7,1.80,0.064,0.029,2.38,*,*,正常
浙江省,浙闽片河流,义东桥,04-22 20:00,Ⅲ,23.0,7.68,6.34,251.2,5.7,2.76,0.280,0.111,2.56,*,*,正常
浙江省,浙闽片河流,塔下洲,04-22 20:00,Ⅲ,23.6,7.05,6.59,348.2,16.8,2.82,0.433,0.108,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-22 20:00,Ⅱ,21.9,7.33,7.90,417.6,7.2,3.91,0.240,0.092,3.25,*,*,正常
浙江省,浙闽片河流,费垅,04-22 20:00,Ⅲ,22.8,7.26,9.38,308.3,22.2,3.69,0.100,0.130,3.60,*,*,正常
浙江省,浙闽片河流,台口,04-22 20:00,Ⅱ,21.7,8.21,8.10,156.3,11.7,2.50,0.165,0.089,2.04,*,*,正常
浙江省,浙闽片河流,南江桥,04-22 20:00,Ⅱ,21.8,7.98,7.70,339.9,20.3,3.37,0.215,0.050,2.48,*,*,正常
浙江省,浙闽片河流,上仙屋,04-22 20:00,Ⅱ,20.6,7.73,7.50,441.5,27.4,3.42,0.269,0.071,2.56,*,*,正常
浙江省,浙闽片河流,横山,04-22 20:00,,21.6,7.28,9.19,211.0,13.8,--,0.264,0.051,1.60,*,*,维护
浙江省,浙闽片河流,洪坞桥,04-22 20:00,Ⅲ,24.2,8.31,9.01,291.6,4.2,2.70,0.140,0.147,3.52,*,*,正常
浙江省,浙闽片河流,章店,04-22 20:00,Ⅲ,21.9,7.77,5.26,170.1,8.5,3.30,0.133,0.153,0.19,*,*,正常
浙江省,浙闽片河流,将军岩,04-22 20:00,Ⅱ,20.4,7.57,7.44,237.6,25.0,1.60,0.184,0.062,1.73,*,*,正常
浙江省,浙闽片河流,浮石渡,04-22 20:00,Ⅱ,20.7,8.25,8.75,144.0,11.8,1.66,0.053,0.034,1.60,*,*,正常
浙江省,浙闽片河流,富足山,04-22 20:00,Ⅰ,20.6,7.75,8.66,142.7,8.4,1.32,0.025,0.019,1.21,*,*,正常
浙江省,浙闽片河流,双塔底,04-22 20:00,Ⅱ,21.4,7.02,8.77,96.4,10.1,1.32,0.035,0.052,1.28,*,*,正常
浙江省,浙闽片河流,双港口,04-22 20:00,Ⅱ,20.1,7.42,9.60,82.9,6.8,1.11,0.025,0.063,1.21,*,*,正常
浙江省,浙闽片河流,郑家,04-22 20:00,Ⅱ,20.8,7.31,9.42,70.8,8.8,1.29,0.030,0.036,1.25,*,*,正常
浙江省,浙闽片河流,下界首,04-22 20:00,Ⅰ,20.1,7.70,10.10,153.8,7.1,0.91,0.045,0.013,1.26,*,*,正常
浙江省,浙闽片河流,下童,04-22 20:00,Ⅱ,20.6,7.23,8.13,197.9,11.7,1.72,0.129,0.041,2.03,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-22 20:00,劣Ⅴ,19.9,9.16,13.54,86.4,6.9,1.83,0.025,0.018,0.68,0.022,4058000,正常
浙江省,浙闽片河流,东迹渡,04-22 20:00,Ⅲ,19.5,7.04,6.63,67.1,13.1,1.05,0.121,0.111,1.33,*,*,正常
浙江省,长江流域,苏庄,04-22 20:00,Ⅰ,19.4,7.51,9.17,57.6,3.0,1.05,0.025,0.013,0.66,*,*,正常
浙江省,浙闽片河流,临城,04-22 20:00,Ⅱ,20.8,7.94,11.35,499.0,5.6,3.77,0.175,0.094,2.09,*,*,正常
浙江省,浙闽片河流,坝口,04-22 20:00,Ⅱ,20.5,8.25,9.99,61.7,2.7,0.67,0.033,0.012,0.45,*,*,正常
浙江省,浙闽片河流,金清新闸,04-22 20:00,Ⅱ,21.2,7.55,6.63,1745.9,10.2,3.65,0.360,0.090,2.90,*,*,正常
浙江省,浙闽片河流,里石门水库,04-22 20:00,Ⅰ,19.9,7.76,8.61,64.2,1.5,1.20,0.025,0.005,0.67,0.003,3416956,正常
浙江省,浙闽片河流,温峤,04-22 20:00,Ⅳ,21.4,7.41,4.98,1049.3,32.7,3.05,0.694,0.134,3.24,*,*,正常
浙江省,浙闽片河流,江口,04-22 20:00,Ⅱ,22.3,7.96,8.28,133.5,18.3,2.27,0.210,0.056,0.79,*,*,正常
浙江省,浙闽片河流,沙段,04-22 20:00,Ⅱ,19.5,7.25,8.43,118.3,17.2,1.25,0.135,0.046,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-22 20:00,Ⅱ,21.7,7.27,8.79,104.4,6.4,1.55,0.025,0.029,1.33,*,*,正常
浙江省,浙闽片河流,均溪,04-22 20:00,Ⅰ,19.6,7.04,10.39,50.1,4.1,0.45,0.043,0.016,1.05,*,*,正常
浙江省,浙闽片河流,风化,04-22 20:00,Ⅱ,18.8,6.96,9.56,83.8,2.6,1.60,0.025,0.035,1.31,*,*,正常
浙江省,浙闽片河流,临江,04-22 20:00,Ⅱ,20.4,7.22,7.18,60.5,11.3,1.77,0.310,0.032,0.78,*,*,正常
浙江省,浙闽片河流,松阳二中,04-22 20:00,Ⅱ,20.0,7.24,9.36,140.1,3.5,1.57,0.125,0.026,2.94,*,*,正常
浙江省,浙闽片河流,堰后,04-22 20:00,Ⅱ,19.1,7.06,10.56,109.4,9.6,1.30,0.061,0.039,2.02,*,*,正常
浙江省,浙闽片河流,沙湾上,04-22 20:00,Ⅰ,18.8,7.29,9.94,23.9,3.7,1.37,0.091,0.014,0.30,*,*,正常
浙江省,浙闽片河流,外舍,04-22 20:00,Ⅰ,18.6,7.23,8.46,29.7,6.6,0.76,0.025,0.005,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,04-22 20:00,Ⅱ,21.1,8.86,12.83,67.7,6.5,2.58,0.092,0.038,1.20,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-22 20:00,Ⅱ,19.7,7.31,7.52,65.9,3.6,1.03,0.062,0.021,1.02,*,*,正常
安徽省,巢湖流域,湖滨(老),04-22 20:00,Ⅳ,25.0,6.98,8.99,342.1,214.4,5.46,0.243,0.094,1.99,0.023,*,正常
安徽省,巢湖流域,同大排灌站,04-22 20:00,Ⅳ,21.0,8.17,6.12,226.9,221.8,6.08,0.443,0.126,3.55,*,*,正常
安徽省,巢湖流域,通讯塔,04-22 20:00,Ⅳ,24.2,8.86,6.31,714.7,54.0,4.50,1.500,0.112,5.52,*,*,正常
安徽省,巢湖流域,青台山大桥,04-22 20:00,Ⅲ,21.6,7.90,6.88,339.4,75.0,5.97,0.141,0.067,1.18,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-22 20:00,Ⅲ,21.9,8.06,8.78,288.4,101.2,4.96,0.668,0.089,2.45,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-22 20:00,Ⅱ,22.0,7.98,8.43,297.9,68.6,3.81,0.025,0.065,1.91,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-22 20:00,Ⅲ,22.3,7.16,7.43,692.1,62.4,2.12,0.556,0.066,5.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-22 20:00,Ⅲ,21.8,7.74,9.68,209.9,6.5,4.22,0.097,0.081,1.78,*,*,正常
安徽省,巢湖流域,希望桥,04-22 20:00,Ⅲ,20.9,7.33,7.71,499.7,4.8,4.42,0.069,0.087,5.39,*,*,正常
安徽省,巢湖流域,石堆渡口,04-22 20:00,Ⅲ,22.2,7.73,5.86,237.0,145.0,4.39,0.901,0.067,2.35,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-22 20:00,Ⅲ,22.5,8.15,7.79,298.5,83.2,5.06,0.641,0.135,1.84,*,*,正常
安徽省,巢湖流域,湖滨,04-22 20:00,Ⅳ,21.9,7.64,8.42,356.5,122.6,4.98,0.176,0.094,2.47,0.006,2978057,正常
安徽省,巢湖流域,黄麓,04-22 20:00,,21.8,8.13,9.78,283.9,144.7,4.28,--,0.065,3.11,0.016,6377482,维护
安徽省,巢湖流域,三河镇大桥,04-22 20:00,Ⅱ,22.9,7.71,8.73,227.3,12.0,3.52,0.077,0.068,1.66,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-22 20:00,Ⅱ,22.5,7.55,8.58,140.9,31.0,2.40,0.276,0.051,1.34,*,*,正常
安徽省,巢湖流域,施口,04-22 20:00,Ⅳ,22.1,7.74,4.48,681.6,77.7,4.81,1.310,0.204,6.00,*,*,正常
安徽省,巢湖流域,靠近大坝,04-22 20:00,,22.6,8.11,8.91,153.8,12.2,2.62,0.046,--,0.80,0.008,83770,维护
安徽省,巢湖流域,新河入湖区,04-22 20:00,Ⅳ,21.1,8.40,9.32,207.5,102.8,4.51,0.025,0.066,2.11,0.017,5712129,正常
安徽省,巢湖流域,西半湖湖心,04-22 12:00,Ⅳ,22.5,8.77,11.82,235.2,85.3,5.21,0.025,0.098,2.10,0.048,39253580,正常
安徽省,巢湖流域,龟山,04-22 20:00,Ⅳ,21.8,8.05,8.46,279.6,117.7,3.97,0.134,0.067,1.69,0.001,5117250,正常
安徽省,巢湖流域,忠庙,04-22 16:00,Ⅳ,23.2,8.13,10.09,331.3,58.5,5.40,0.050,0.063,2.23,0.015,2203952,正常
安徽省,巢湖流域,兆河入湖区,04-22 20:00,Ⅳ,19.8,7.97,9.48,267.3,68.1,4.38,0.025,0.064,2.25,0.022,5833277,正常
安徽省,巢湖流域,双桥河入湖口,04-22 20:00,,23.0,8.02,10.12,482.8,32.3,4.42,--,0.059,1.67,*,*,维护
安徽省,巢湖流域,庐江缺口,04-22 20:00,Ⅲ,21.9,7.71,7.29,303.1,44.0,4.28,0.710,0.105,2.29,*,*,正常
安徽省,长江流域,东西梁山,04-22 20:00,Ⅱ,19.6,7.87,7.89,306.6,48.5,2.35,0.125,0.093,2.26,*,*,正常
安徽省,长江流域,宝塔根,04-22 20:00,Ⅱ,19.0,7.81,8.16,311.9,26.9,1.82,0.138,0.097,2.08,*,*,正常
安徽省,巢湖流域,裕溪口,04-22 20:00,Ⅲ,21.4,7.46,7.85,304.8,122.8,4.26,0.324,0.080,2.51,*,*,正常
安徽省,长江流域,荻港,04-22 20:00,,24.0,7.93,8.33,390.2,20.4,--,0.025,0.049,1.22,*,*,维护
安徽省,长江流域,鲁港桥,04-22 20:00,Ⅱ,20.0,7.44,7.86,141.7,25.2,3.30,0.191,0.045,1.50,*,*,正常
安徽省,淮河流域,沫河口,04-22 20:00,Ⅱ,20.0,7.28,7.03,405.6,44.7,1.95,0.062,0.050,3.24,*,*,正常
安徽省,淮河流域,关咀,04-22 20:00,劣Ⅴ,18.7,9.46,7.31,950.5,28.9,4.75,0.025,0.138,0.87,*,*,正常
安徽省,淮河流域,五河,04-22 20:00,Ⅲ,21.1,8.83,12.78,1096.8,8.2,4.12,0.025,0.063,0.67,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-22 20:00,Ⅲ,21.1,8.34,10.70,1521.1,68.4,4.69,0.226,0.112,1.70,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-22 20:00,Ⅲ,20.8,7.28,5.76,512.3,55.4,2.77,0.034,0.089,2.94,*,*,正常
安徽省,淮河流域,湖沟,04-22 20:00,Ⅳ,22.3,8.61,16.25,1966.8,19.0,6.12,0.141,0.092,1.73,*,*,正常
安徽省,淮河流域,石头埠(老),04-22 20:00,Ⅳ,21.5,7.45,3.94,366.3,56.7,3.44,0.115,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-22 20:00,Ⅱ,20.7,7.88,6.07,456.7,13.4,2.58,0.028,0.073,3.28,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-22 20:00,,20.0,8.18,7.32,858.0,370.6,--,0.025,0.041,1.97,*,*,维护
安徽省,淮河流域,瓦埠湖,04-22 20:00,Ⅲ,24.1,8.46,10.41,316.8,13.7,4.33,0.025,0.027,1.77,0.011,4101696,正常
安徽省,淮河流域,新城口,04-22 20:00,,19.9,7.42,5.23,324.2,27.7,--,0.025,0.086,2.07,*,*,维护
安徽省,淮河流域,焦岗湖,04-22 20:00,Ⅲ,23.2,8.26,11.41,537.8,26.5,3.64,0.046,0.046,0.56,0.005,3361057,正常
安徽省,淮河流域,大店岗,04-22 20:00,,19.2,7.09,8.97,124.1,109.9,--,0.025,--,0.81,*,*,维护
安徽省,淮河流域,五里闸,04-22 20:00,,22.8,7.56,7.55,316.7,225.4,--,0.151,0.046,2.56,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-22 20:00,Ⅲ,24.4,8.42,10.51,289.1,100.0,4.32,0.099,0.052,2.14,*,*,正常
安徽省,长江流域,三兴村,04-22 20:00,Ⅱ,19.6,7.22,8.17,371.4,48.3,1.34,0.056,0.090,2.46,*,*,正常
安徽省,长江流域,采石河下游,04-22 20:00,Ⅱ,22.6,7.99,12.98,297.5,20.8,2.79,0.468,0.092,1.31,*,*,正常
安徽省,长江流域,得胜河入江口,04-22 20:00,Ⅲ,20.7,7.81,6.28,378.3,48.2,4.65,0.293,0.094,2.47,*,*,正常
安徽省,长江流域,姑溪河大桥,04-22 20:00,Ⅱ,19.8,7.49,8.22,170.2,49.4,1.60,0.138,0.046,1.66,*,*,正常
安徽省,长江流域,当涂查湾,04-22 20:00,Ⅱ,19.6,7.57,7.99,207.7,45.3,1.75,0.089,0.067,2.34,*,*,正常
安徽省,淮河流域,小王桥,04-22 20:00,Ⅳ,24.1,8.52,14.73,1600.3,39.8,7.89,0.038,0.104,1.64,*,*,正常
安徽省,淮河流域,后常桥,04-22 20:00,Ⅲ,19.8,8.12,11.41,1440.0,4.7,5.96,0.047,0.072,1.39,*,*,正常
安徽省,淮河流域,李大桥闸,04-22 20:00,劣Ⅴ,24.1,9.68,17.70,1273.1,3.9,3.81,0.050,0.028,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,04-22 20:00,Ⅱ,18.8,8.35,11.84,464.3,18.0,3.39,0.029,0.047,1.91,*,*,正常
安徽省,长江流域,陈家墩,04-22 20:00,Ⅱ,19.4,7.84,8.29,309.9,38.6,1.30,0.057,0.064,1.67,*,*,正常
安徽省,长江流域,菜子湖,04-22 20:00,Ⅳ,22.4,7.98,9.21,140.0,66.4,5.14,0.025,0.069,0.61,0.032,29336880,正常
安徽省,长江流域,枞阳大闸,04-22 20:00,Ⅱ,21.5,7.77,8.33,154.4,163.4,2.82,0.123,0.049,0.79,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-22 20:00,Ⅴ,25.4,7.97,7.74,254.7,241.2,5.25,0.025,0.169,0.86,0.009,9154528,正常
安徽省,长江流域,武昌湖,04-22 20:00,Ⅲ,23.2,7.23,7.39,114.1,10.1,2.52,0.041,0.032,0.84,0.003,2608946,正常
安徽省,长江流域,皖河口,04-22 20:00,Ⅱ,16.9,7.40,7.97,288.1,50.0,1.51,0.025,0.068,2.13,*,*,正常
安徽省,长江流域,前江口,04-22 20:00,Ⅱ,18.6,7.68,8.90,343.9,45.8,1.63,0.076,0.081,1.75,*,*,正常
安徽省,长江流域,花亭湖坝前,04-22 20:00,劣Ⅴ,17.5,9.25,10.98,87.1,1.9,1.53,0.025,0.010,0.64,0.041,1375572,正常
安徽省,长江流域,华阳河入江口,04-22 20:00,Ⅱ,21.1,7.26,7.69,219.7,122.9,3.31,0.145,0.057,2.37,*,*,正常
安徽省,长江流域,大官湖,04-22 20:00,Ⅴ,21.0,7.68,7.95,218.3,152.1,4.05,0.117,0.134,0.54,0.012,7542043,正常
安徽省,长江流域,黄湖,04-22 20:00,Ⅴ,21.3,8.03,8.58,248.4,256.9,2.30,0.025,0.148,1.04,0.014,13755470,正常
安徽省,长江流域,水厂取水口,04-22 20:00,Ⅰ,22.7,7.79,10.21,118.1,18.9,1.05,0.025,0.016,0.97,*,*,正常
安徽省,长江流域,皖河大桥,04-22 20:00,Ⅱ,19.6,7.00,8.95,108.7,42.5,2.48,0.025,0.027,0.73,*,*,正常
安徽省,长江流域,车轴寺大桥,04-22 20:00,Ⅱ,22.0,6.98,8.79,107.0,55.0,0.25,0.093,0.057,3.14,*,*,正常
安徽省,浙闽片河流,篁墩,04-22 20:00,Ⅱ,20.4,7.33,7.88,130.7,5.1,1.50,0.025,0.053,1.39,*,*,正常
安徽省,浙闽片河流,率水大桥,04-22 20:00,Ⅱ,19.2,6.80,10.07,49.6,7.2,1.55,0.025,0.033,1.13,*,*,正常
安徽省,浙闽片河流,横江大桥,04-22 20:00,Ⅱ,22.0,8.04,8.95,226.8,5.1,1.74,0.025,0.051,1.22,*,*,正常
安徽省,浙闽片河流,浦口,04-22 20:00,Ⅱ,18.9,7.59,9.16,155.9,5.1,2.07,0.025,0.066,1.73,*,*,正常
安徽省,长江流域,湖心,04-22 20:00,Ⅰ,19.2,8.78,11.08,101.6,2.8,1.59,0.025,0.008,1.38,0.004,2926852,正常
安徽省,浙闽片河流,新管,04-22 20:00,Ⅱ,21.6,8.52,9.97,214.2,4.6,0.85,0.025,0.029,1.52,*,*,正常
安徽省,淮河流域,天长化工厂,04-22 20:00,Ⅲ,21.4,7.86,6.65,573.8,61.2,4.83,0.317,0.101,--,*,*,维护
安徽省,淮河流域,公路桥,04-22 20:00,Ⅱ,22.4,7.34,7.89,375.2,3.0,3.69,0.031,0.039,1.19,*,*,正常
安徽省,淮河流域,小柳巷,04-22 20:00,Ⅱ,20.9,7.64,6.37,422.8,40.9,3.38,0.036,0.076,2.51,*,*,正常
安徽省,长江流域,水口,04-22 20:00,Ⅳ,24.5,7.86,16.68,976.7,27.9,9.33,0.275,0.135,5.33,*,*,正常
安徽省,长江流域,乌衣下,04-22 20:00,Ⅲ,24.1,8.28,17.24,714.7,25.1,5.64,0.317,0.075,5.05,*,*,正常
安徽省,长江流域,化肥厂下,04-22 20:00,Ⅲ,23.6,7.58,9.08,358.2,34.8,5.91,0.104,0.116,1.32,*,*,正常
安徽省,长江流域,清流河口,04-22 20:00,Ⅲ,25.9,8.48,16.20,586.8,83.7,5.82,0.025,0.054,2.74,*,*,正常
安徽省,淮河流域,阜阳段下,04-22 20:00,Ⅲ,20.2,7.82,7.00,907.1,3.7,4.27,0.291,0.132,4.99,*,*,正常
安徽省,淮河流域,杨湖,04-22 20:00,Ⅲ,20.9,7.85,8.27,856.4,5.6,3.42,0.038,0.120,4.60,*,*,正常
安徽省,淮河流域,张大桥,04-22 20:00,劣Ⅴ,24.1,9.06,22.94,2111.9,26.4,11.85,0.072,0.134,3.73,*,*,正常
安徽省,淮河流域,王家坝,04-22 20:00,Ⅲ,21.6,7.51,8.53,403.9,22.0,3.50,0.027,0.141,2.69,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-22 20:00,Ⅲ,21.0,7.86,9.23,963.2,9.3,4.15,0.164,0.109,5.32,*,*,正常
安徽省,淮河流域,阜南,04-22 20:00,Ⅱ,22.8,8.43,10.42,559.0,4.5,3.94,0.025,0.060,0.57,*,*,正常
安徽省,淮河流域,阜阳段上游,04-22 20:00,Ⅳ,19.3,7.61,4.03,895.7,1.1,2.33,0.025,0.090,5.88,*,*,正常
安徽省,淮河流域,杨庄,04-22 20:00,Ⅲ,20.7,7.73,8.77,1133.1,118.0,5.01,0.273,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-22 20:00,Ⅲ,21.6,8.91,9.65,1194.0,25.2,5.07,0.062,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-22 20:00,,20.3,7.67,3.46,1197.7,7.2,--,--,0.098,5.12,*,*,维护
安徽省,淮河流域,东坪集,04-22 20:00,Ⅲ,21.8,8.48,10.36,2056.1,18.2,4.40,0.035,0.064,1.65,*,*,正常
安徽省,淮河流域,符离闸,04-22 20:00,Ⅲ,24.1,8.81,13.61,975.4,10.8,5.84,0.048,0.067,1.96,*,*,正常
安徽省,淮河流域,芦岭桥,04-22 20:00,劣Ⅴ,21.0,9.09,13.12,1563.9,11.1,4.96,0.025,0.034,0.65,*,*,正常
安徽省,淮河流域,下楼公路桥,04-22 20:00,劣Ⅴ,23.1,9.16,13.12,915.6,6.7,4.67,0.054,0.064,2.80,*,*,正常
安徽省,淮河流域,工农兵大桥,04-22 20:00,,22.1,7.22,5.04,277.6,10.5,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-22 20:00,,23.5,7.57,8.80,131.8,6.1,--,--,--,--,*,*,维护
安徽省,淮河流域,陶洪集, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-22 20:00,,21.2,7.14,6.85,182.0,30.2,--,--,0.046,1.51,*,*,维护
安徽省,淮河流域,新安渡口,04-22 20:00,,--,--,--,--,--,--,0.025,0.025,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-22 20:00,,12.9,6.87,9.54,60.9,0.6,--,--,0.010,0.98,*,*,维护
安徽省,淮河流域,丁埠大桥,04-22 20:00,,20.4,7.98,9.04,110.8,1.5,--,0.025,0.028,0.91,*,*,维护
安徽省,淮河流域,固始李畈,04-22 20:00,Ⅱ,18.4,7.59,12.46,169.6,6.1,1.41,0.025,0.028,1.53,*,*,正常
安徽省,淮河流域,龙亢,04-22 20:00,Ⅱ,22.3,8.21,9.86,1490.5,20.4,2.95,0.051,0.062,4.22,*,*,正常
安徽省,淮河流域,岳坊大桥,04-22 20:00,,21.8,8.49,10.54,1301.6,2.3,4.90,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-22 20:00,Ⅳ,22.6,8.83,16.04,1537.9,46.4,6.44,0.047,0.075,4.70,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-22 20:00,Ⅲ,23.1,8.70,15.83,1785.8,12.0,5.03,0.054,0.055,2.75,*,*,正常
安徽省,淮河流域,利辛段,04-22 20:00,劣Ⅴ,22.9,9.09,14.01,772.7,15.3,0.29,0.058,0.057,0.80,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-22 20:00,,16.5,7.76,7.30,316.4,8.0,1.21,--,0.065,1.87,*,*,维护
安徽省,长江流域,五步沟,04-22 20:00,Ⅱ,18.9,7.65,8.25,317.0,28.3,1.36,0.059,0.074,1.56,*,*,正常
安徽省,长江流域,张溪,04-22 20:00,Ⅰ,21.1,7.88,9.51,218.6,35.3,0.83,0.025,0.013,0.83,*,*,正常
安徽省,长江流域,中心点,04-22 20:00,Ⅱ,21.0,8.94,9.99,177.4,9.8,2.53,0.025,0.025,0.61,0.011,5436242,正常
安徽省,长江流域,入江口,04-22 20:00,Ⅰ,21.7,8.30,10.58,217.6,11.8,0.97,0.025,0.015,1.58,*,*,正常
安徽省,长江流域,双丰,04-22 20:00,Ⅱ,19.3,8.75,11.83,171.4,8.8,1.67,0.025,0.055,0.93,*,*,正常
