省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,07-24 16:00,Ⅲ,31.4,8.15,8.24,278.6,34.0,3.07,0.104,0.113,1.09,*,*,正常
江苏省,长江流域,新港桥,07-24 16:00,Ⅱ,33.2,8.36,8.44,270.4,16.9,1.89,0.025,0.029,0.74,*,*,正常
江苏省,长江流域,北山水库,07-24 16:00,Ⅲ,32.3,8.44,16.53,390.0,7.2,4.85,0.025,0.050,0.64,*,*,正常
江苏省,太湖流域,吕城,07-24 12:00,Ⅲ,31.3,7.67,5.96,278.1,60.1,1.94,0.025,0.098,1.33,*,*,正常
江苏省,淮河流域,泰西,07-24 12:00,Ⅳ,31.9,7.07,3.64,366.6,40.8,6.08,1.111,0.267,2.88,*,*,正常
江苏省,淮河流域,海陵大桥,07-24 16:00,Ⅲ,31.4,7.90,12.63,290.2,14.4,3.64,0.025,0.123,1.83,*,*,正常
江苏省,长江流域,马甸闸西,07-24 16:00,Ⅱ,32.8,8.56,12.13,292.7,22.0,2.46,0.025,0.073,1.44,*,*,正常
江苏省,长江流域,祥和大桥,07-24 16:00,Ⅲ,31.8,7.68,6.85,323.0,17.6,3.26,0.166,0.146,1.48,*,*,正常
江苏省,长江流域,新十圩港大桥,07-24 16:00,Ⅱ,31.8,8.16,10.37,321.0,29.4,3.17,0.200,0.077,1.64,*,*,正常
江苏省,长江流域,夏仕港大桥,07-24 12:00,Ⅲ,31.7,7.64,5.86,318.5,13.7,2.06,0.059,0.066,1.45,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,07-24 16:00,Ⅴ,33.1,8.14,18.81,851.1,58.3,12.74,0.070,0.126,2.17,0.010,32589170,正常
江苏省,淮河流域,成河乡中,07-24 16:00,Ⅳ,28.0,8.25,8.71,622.2,57.9,5.15,0.025,0.073,1.65,0.029,21390190,正常
江苏省,淮河流域,骆马湖乡,07-24 12:00,Ⅳ,28.6,8.23,7.85,897.8,16.3,5.83,0.025,0.078,4.82,0.004,7914428,正常
江苏省,淮河流域,三场,07-24 16:00,Ⅴ,32.4,7.91,7.47,814.7,13.0,4.86,0.048,0.114,3.54,0.003,6978241,正常
江苏省,淮河流域,马陵翻水站,07-24 16:00,Ⅳ,29.4,7.68,3.86,866.7,20.5,4.97,0.124,0.114,2.82,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-24 16:00,劣Ⅴ,32.4,8.32,10.60,756.2,50.0,8.67,2.155,0.210,5.81,*,*,正常
江苏省,淮河流域,砖瓦厂,07-24 16:00,Ⅳ,30.7,7.92,10.83,661.7,23.2,6.78,0.453,0.188,4.62,*,*,正常
江苏省,淮河流域,顾勒大桥,07-24 16:00,劣Ⅴ,29.7,7.45,2.48,732.0,55.0,7.50,1.900,0.406,4.46,*,*,正常
江苏省,淮河流域,团结闸,07-24 16:00,Ⅲ,32.2,8.54,12.56,855.1,21.5,5.28,0.025,0.102,2.31,*,*,正常
江苏省,淮河流域,大屈,07-24 16:00,劣Ⅴ,28.4,7.39,0.91,574.9,211.9,8.90,0.737,0.297,4.62,*,*,正常
浙江省,浙闽片河流,小金山,07-24 16:00,劣Ⅴ,31.5,9.22,9.36,114.5,3.2,2.93,0.384,0.019,0.30,*,*,正常
浙江省,浙闽片河流,闸口,07-24 16:00,Ⅲ,29.4,7.62,5.39,151.0,7.3,0.56,0.100,0.030,0.79,*,*,正常
浙江省,浙闽片河流,三潭岛,07-24 16:00,Ⅰ,30.8,8.87,9.31,118.0,2.3,1.59,0.025,0.008,--,*,*,维护
浙江省,浙闽片河流,大坝前,07-24 16:00,Ⅰ,33.9,8.74,8.10,113.5,1.5,1.67,0.025,0.005,0.23,*,*,正常
浙江省,太湖流域,汪家埠,07-24 16:00,Ⅱ,29.6,8.47,6.46,290.8,23.3,2.41,0.048,0.063,0.67,*,*,正常
浙江省,太湖流域,奉口,07-24 16:00,Ⅴ,32.9,6.90,2.62,230.8,7.1,5.61,1.020,0.095,2.34,*,*,正常
浙江省,太湖流域,顾家桥,07-24 16:00,Ⅱ,31.4,8.75,7.08,219.3,31.6,1.46,0.088,0.043,0.98,*,*,正常
浙江省,浙闽片河流,桐君山,07-24 16:00,Ⅱ,31.7,8.52,11.43,168.4,20.9,2.30,0.025,0.062,0.91,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-24 16:00,Ⅰ,20.1,7.57,8.77,137.2,10.9,1.52,0.025,0.016,0.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-24 16:00,劣Ⅴ,31.7,9.10,8.58,176.9,51.2,1.80,0.074,0.063,1.28,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-24 16:00,Ⅴ,33.1,7.39,2.99,376.2,50.5,3.11,1.210,0.110,1.61,*,*,正常
浙江省,浙闽片河流,桐庐,07-24 16:00,Ⅱ,26.2,8.41,8.58,169.5,9.6,1.54,0.025,0.034,0.81,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-24 12:00,Ⅱ,32.0,7.88,6.06,84.4,5.0,1.61,0.025,0.018,0.62,*,*,正常
浙江省,浙闽片河流,溪口,07-24 12:00,Ⅱ,27.1,7.36,7.17,77.6,1.0,1.20,0.042,0.009,1.27,*,*,正常
浙江省,浙闽片河流,清林渡,07-24 16:00,Ⅲ,32.9,8.03,7.49,267.3,32.6,3.90,0.100,0.122,1.75,*,*,正常
浙江省,浙闽片河流,水车,07-24 12:00,Ⅱ,35.4,6.87,10.78,1141.0,46.5,1.83,0.035,0.021,0.44,*,*,正常
浙江省,浙闽片河流,大嵩,07-24 12:00,劣Ⅴ,35.0,9.23,14.67,460.9,52.4,6.94,0.025,0.124,1.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-24 12:00,Ⅲ,32.5,7.82,8.16,2209.1,19.8,3.06,0.039,0.159,1.58,*,*,正常
浙江省,浙闽片河流,北湖中心,07-24 12:00,Ⅲ,30.2,8.15,5.87,98.9,30.8,3.25,0.025,0.015,0.63,0.010,384914,正常
浙江省,浙闽片河流,长汀,07-24 12:00,Ⅱ,32.1,8.27,10.58,146.6,2.3,1.49,0.025,0.029,1.16,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-24 12:00,Ⅲ,34.3,8.26,8.22,222.3,35.2,5.61,0.043,0.137,0.93,*,*,正常
浙江省,浙闽片河流,梁桥,07-24 12:00,Ⅱ,28.8,8.93,8.37,108.5,10.1,1.65,0.025,0.058,1.72,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-24 12:00,劣Ⅴ,33.6,9.39,10.01,3047.0,1.2,6.28,0.084,0.218,1.23,*,*,正常
浙江省,浙闽片河流,赵山渡,07-24 16:00,Ⅰ,26.4,6.76,8.93,40.8,2.9,0.80,0.047,0.017,0.96,*,*,正常
浙江省,浙闽片河流,小旦,07-24 16:00,Ⅱ,30.0,8.65,7.13,72.9,135.4,1.58,0.025,0.010,0.66,*,*,正常
浙江省,浙闽片河流,龙湾,07-24 16:00,Ⅲ,32.0,8.25,6.46,26023.1,731.4,4.78,0.070,0.010,1.47,*,*,正常
浙江省,浙闽片河流,大荆,07-24 16:00,Ⅰ,31.2,6.66,8.25,2.8,35.3,0.99,0.050,0.016,0.43,*,*,正常
浙江省,浙闽片河流,蒲岐,07-24 16:00,劣Ⅴ,32.4,9.06,11.56,482.4,30.5,3.37,0.267,0.037,1.03,*,*,正常
浙江省,浙闽片河流,沙头,07-24 16:00,Ⅰ,34.6,8.67,8.58,56.2,10.7,1.18,0.026,0.012,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,07-24 16:00,Ⅱ,32.5,8.05,7.51,2199.3,1896.5,2.93,0.025,0.044,1.37,*,*,正常
浙江省,浙闽片河流,江口渡,07-24 16:00,Ⅲ,39.5,7.00,5.32,30672.4,444.3,3.75,0.900,0.041,2.83,*,*,正常
浙江省,浙闽片河流,第三农业站,07-24 16:00,Ⅱ,34.2,8.03,6.68,41530.0,2596.0,3.23,0.119,0.058,2.35,*,*,正常
浙江省,太湖流域,斜路港,07-24 16:00,Ⅲ,33.3,7.18,5.00,550.0,187.1,4.64,0.087,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-24 12:00,Ⅳ,33.7,7.14,3.47,557.5,79.5,3.64,0.062,0.143,1.42,*,*,正常
浙江省,太湖流域,湘家荡,07-24 12:00,Ⅲ,32.7,8.86,8.68,489.5,19.7,4.39,0.033,0.190,0.95,*,*,正常
浙江省,太湖流域,池家浜水文站,07-24 12:00,Ⅲ,30.8,7.37,5.56,482.2,75.3,4.60,0.116,0.120,1.93,*,*,正常
浙江省,太湖流域,尤甪村,07-24 12:00,Ⅳ,33.6,7.32,3.30,571.9,34.0,3.23,0.040,0.156,2.88,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-24 12:00,Ⅳ,34.9,7.50,5.20,447.0,60.0,5.93,0.282,0.202,2.99,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-24 12:00,Ⅲ,33.9,7.76,7.42,608.0,32.4,5.12,0.025,0.186,2.94,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-24 12:00,Ⅳ,32.6,8.82,10.07,392.1,21.9,6.92,0.038,0.166,2.67,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-24 12:00,Ⅳ,31.6,7.91,3.64,375.1,19.6,2.88,0.025,0.127,2.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-24 16:00,Ⅳ,33.6,7.65,3.62,823.7,63.4,7.84,0.210,0.232,3.66,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-24 16:00,Ⅴ,33.7,7.46,2.72,660.8,24.5,8.99,0.899,0.253,3.90,*,*,正常
浙江省,太湖流域,清凉大桥,07-24 12:00,Ⅳ,33.3,7.31,4.22,616.9,75.4,5.45,0.089,0.149,2.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-24 12:00,Ⅳ,32.8,7.68,3.48,529.7,34.6,5.04,0.061,0.130,2.33,*,*,正常
浙江省,太湖流域,枫南大桥,07-24 12:00,Ⅳ,32.6,7.15,3.79,517.8,67.6,5.72,0.094,0.180,2.65,*,*,正常
浙江省,太湖流域,青阳汇,07-24 12:00,Ⅳ,33.3,7.58,3.02,522.0,73.8,6.50,0.134,0.248,3.29,*,*,正常
浙江省,太湖流域,小新村,07-24 12:00,Ⅴ,33.7,7.32,2.60,521.7,20.3,6.75,0.073,0.245,2.83,*,*,正常
浙江省,太湖流域,乌镇北,07-24 12:00,Ⅳ,29.2,7.77,3.95,430.3,67.4,3.90,0.043,0.137,2.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-24 16:00,Ⅲ,30.0,7.53,6.29,392.7,142.4,2.78,0.044,0.103,0.92,0.040,*,正常
浙江省,太湖流域,大钱,07-24 12:00,Ⅱ,31.0,7.70,6.19,398.3,107.8,3.80,0.082,0.075,1.41,*,*,正常
浙江省,太湖流域,南浔,07-24 12:00,Ⅳ,32.5,7.36,4.73,472.6,86.4,4.16,0.092,0.132,1.74,*,*,正常
浙江省,太湖流域,城南翻水站,07-24 12:00,Ⅳ,32.6,6.63,3.23,232.6,18.2,5.20,0.361,0.084,2.34,*,*,正常
浙江省,太湖流域,城西大桥,07-24 16:00,Ⅱ,33.4,7.61,6.78,251.8,56.4,1.77,0.043,0.063,1.99,*,*,正常
浙江省,太湖流域,汤溇,07-24 12:00,Ⅱ,32.3,8.00,6.87,424.0,92.2,2.95,0.032,0.057,0.96,*,*,正常
浙江省,太湖流域,塘浦,07-24 12:00,Ⅳ,30.6,7.38,4.45,160.0,31.5,2.55,0.094,0.070,1.92,*,*,正常
浙江省,太湖流域,荆湾,07-24 16:00,,32.8,7.16,6.26,225.3,17.1,2.41,0.059,--,1.76,*,*,维护
浙江省,太湖流域,铁路桥,07-24 12:00,Ⅱ,33.3,7.33,7.20,236.1,10.6,2.23,0.040,0.029,1.43,*,*,正常
浙江省,太湖流域,小梅口,07-24 16:00,Ⅲ,32.1,8.61,9.02,392.5,44.3,4.44,0.029,0.082,0.64,*,*,正常
浙江省,太湖流域,杨家浦,07-24 16:00,Ⅳ,32.5,7.81,4.62,379.9,138.5,3.20,0.102,0.063,0.68,*,*,正常
浙江省,太湖流域,新塘,07-24 12:00,Ⅲ,33.2,7.57,5.56,522.9,33.3,4.16,0.300,0.091,2.59,*,*,正常
浙江省,太湖流域,合溪,07-24 12:00,Ⅲ,33.4,7.29,5.57,372.9,22.4,4.37,0.148,0.066,0.55,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-24 16:00,劣Ⅴ,32.2,9.03,4.35,279.2,44.6,5.70,0.052,0.076,0.96,*,*,正常
浙江省,浙闽片河流,屠家埠,07-24 16:00,Ⅱ,32.3,7.65,7.97,--,3.5,2.56,0.249,0.070,1.41,*,*,维护
浙江省,浙闽片河流,葛山头,07-24 16:00,Ⅲ,33.9,7.37,5.92,194.5,8.7,3.04,0.058,0.040,1.46,*,*,正常
浙江省,浙闽片河流,湄池,07-24 12:00,Ⅲ,27.6,7.87,7.36,--,2.7,5.19,0.025,0.144,1.65,*,*,维护
浙江省,浙闽片河流,王家泾,07-24 12:00,Ⅳ,33.7,7.41,8.49,180.6,38.4,8.68,0.025,0.164,1.63,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-24 16:00,Ⅱ,22.4,6.86,7.87,55.9,12.7,2.48,0.025,0.005,0.92,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-24 12:00,劣Ⅴ,35.4,9.05,10.08,200.8,25.8,3.95,0.031,0.056,1.95,*,*,正常
浙江省,浙闽片河流,义东桥,07-24 16:00,Ⅳ,33.6,8.96,12.05,439.2,16.9,6.44,0.240,0.154,3.80,*,*,正常
浙江省,浙闽片河流,塔下洲,07-24 16:00,Ⅲ,35.4,8.50,7.54,494.8,7.6,5.62,0.201,0.128,2.93,*,*,正常
浙江省,浙闽片河流,东关桥,07-24 16:00,Ⅳ,34.7,7.51,5.87,554.9,12.4,4.70,0.170,0.230,3.19,*,*,正常
浙江省,浙闽片河流,费垅,07-24 16:00,Ⅳ,35.7,8.89,10.69,463.5,74.8,4.41,0.069,0.215,2.87,*,*,正常
浙江省,浙闽片河流,台口,07-24 12:00,劣Ⅴ,32.9,9.06,10.42,274.9,8.4,3.33,0.075,0.110,1.92,*,*,正常
浙江省,浙闽片河流,南江桥,07-24 16:00,劣Ⅴ,33.7,9.45,9.39,403.4,24.5,6.29,0.187,0.152,1.51,*,*,正常
浙江省,浙闽片河流,上仙屋,07-24 16:00,Ⅲ,32.7,8.26,7.99,597.3,201.0,3.57,0.083,0.112,2.90,*,*,正常
浙江省,浙闽片河流,横山,07-24 16:00,Ⅱ,33.7,8.69,9.77,241.5,5.6,2.69,0.107,0.046,0.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-24 16:00,劣Ⅴ,36.6,9.80,15.45,404.7,8.5,5.46,0.490,0.182,2.20,*,*,正常
浙江省,浙闽片河流,章店,07-24 16:00,Ⅲ,33.4,7.92,8.40,203.9,3.3,4.40,0.126,0.171,1.52,*,*,正常
浙江省,浙闽片河流,将军岩,07-24 12:00,Ⅱ,33.1,7.72,7.16,316.4,9.8,2.20,0.110,0.080,1.31,*,*,正常
浙江省,浙闽片河流,浮石渡,07-24 12:00,Ⅱ,32.4,8.46,8.35,198.3,11.0,2.00,0.025,0.031,1.14,*,*,正常
浙江省,浙闽片河流,富足山,07-24 12:00,Ⅱ,34.4,8.39,12.54,250.0,8.4,0.96,0.025,0.022,0.89,*,*,正常
浙江省,浙闽片河流,双塔底,07-24 12:00,Ⅱ,28.7,8.54,8.10,121.9,5.1,2.47,0.025,0.036,0.93,*,*,正常
浙江省,浙闽片河流,双港口,07-24 12:00,Ⅱ,32.7,8.41,7.43,152.6,3.2,1.60,0.025,0.048,1.08,*,*,正常
浙江省,浙闽片河流,郑家,07-24 12:00,Ⅲ,31.7,7.07,5.84,129.6,5.0,1.92,0.025,0.033,0.95,*,*,正常
浙江省,浙闽片河流,下界首,07-24 12:00,Ⅰ,32.5,8.58,11.78,209.1,8.6,0.96,0.025,0.016,0.90,*,*,正常
浙江省,浙闽片河流,下童,07-24 12:00,劣Ⅴ,33.8,9.01,8.38,270.1,16.2,2.75,0.025,0.043,1.10,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-24 12:00,劣Ⅴ,32.0,9.17,9.73,83.3,5.2,1.40,0.025,0.010,0.08,0.009,4160000,正常
浙江省,浙闽片河流,东迹渡,07-24 12:00,,28.3,7.42,6.73,51.4,6.8,0.81,--,0.049,0.90,*,*,维护
浙江省,长江流域,苏庄,07-24 16:00,Ⅰ,34.5,8.34,8.40,65.5,4.7,1.04,0.025,0.012,0.33,*,*,正常
浙江省,浙闽片河流,临城,07-24 12:00,Ⅳ,32.3,8.11,7.00,425.0,33.1,6.34,0.148,0.288,1.50,*,*,正常
浙江省,浙闽片河流,坝口,07-24 16:00,劣Ⅴ,31.4,9.16,8.80,60.0,2.9,0.85,0.032,0.006,0.14,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-24 16:00,Ⅲ,34.3,7.39,5.74,28692.1,1234.6,4.30,0.116,0.079,2.20,*,*,正常
浙江省,浙闽片河流,金清新闸,07-24 16:00,Ⅳ,31.0,8.27,3.72,8730.4,7.1,6.69,0.338,0.122,2.06,*,*,正常
浙江省,浙闽片河流,里石门水库,07-24 16:00,Ⅱ,33.2,8.88,7.59,63.4,2.5,2.65,0.025,0.005,0.34,0.003,5087992,正常
浙江省,浙闽片河流,温峤,07-24 16:00,劣Ⅴ,33.2,9.66,17.60,599.6,15.3,3.68,0.025,0.094,1.13,*,*,正常
浙江省,浙闽片河流,江口,07-24 16:00,Ⅲ,30.2,8.49,6.06,228.5,29.7,5.12,0.276,0.142,0.79,*,*,正常
浙江省,浙闽片河流,沙段,07-24 16:00,Ⅱ,33.6,9.00,15.70,173.3,7.4,3.66,0.175,0.065,1.42,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-24 16:00,Ⅱ,34.3,8.15,8.44,178.9,7.7,2.20,0.030,0.033,1.30,*,*,正常
浙江省,浙闽片河流,均溪,07-24 16:00,Ⅱ,31.8,8.84,9.41,35.8,23.1,1.85,0.025,0.025,1.12,*,*,正常
浙江省,浙闽片河流,风化,07-24 16:00,Ⅱ,31.6,7.74,7.84,101.4,6.1,1.66,0.050,0.039,1.21,*,*,正常
浙江省,浙闽片河流,松阳二中,07-24 16:00,Ⅱ,33.4,8.05,9.96,158.0,4.0,1.72,0.109,0.049,2.67,*,*,正常
浙江省,浙闽片河流,堰后,07-24 16:00,Ⅱ,32.4,8.54,10.22,110.8,11.5,3.17,0.040,0.048,2.57,*,*,正常
浙江省,浙闽片河流,沙湾上,07-24 16:00,Ⅰ,33.0,8.35,8.37,40.1,3.8,0.81,0.076,0.012,0.27,*,*,正常
浙江省,浙闽片河流,外舍,07-24 16:00,Ⅰ,29.9,8.54,9.02,55.5,2.5,1.83,0.090,0.008,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,07-24 16:00,,30.7,7.88,8.77,59.1,8.0,1.46,0.083,--,0.21,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-24 16:00,Ⅱ,--,7.15,6.76,73.3,13.5,1.20,0.031,0.015,1.02,*,*,维护
安徽省,巢湖流域,湖滨(老),07-24 12:00,Ⅳ,29.3,6.82,6.63,367.5,169.2,3.83,0.075,0.058,1.16,0.285,*,正常
安徽省,巢湖流域,通讯塔,07-24 12:00,劣Ⅴ,33.2,9.01,5.89,698.6,52.0,5.10,0.621,0.106,5.62,*,*,正常
安徽省,巢湖流域,青台山大桥,07-24 12:00,Ⅴ,30.5,7.03,2.64,370.2,44.0,3.44,0.400,0.127,1.57,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-24 16:00,Ⅲ,33.4,7.69,5.30,291.2,36.8,2.48,0.452,0.096,2.26,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-24 16:00,Ⅳ,32.2,7.28,4.67,343.8,76.3,3.67,0.140,0.090,1.52,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-24 16:00,Ⅱ,33.2,7.54,6.50,718.0,87.8,3.80,0.025,0.086,3.28,*,*,正常
安徽省,巢湖流域,希望桥,07-24 16:00,,32.8,9.43,14.16,460.3,95.1,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,07-24 16:00,Ⅲ,34.1,7.60,6.45,338.4,94.8,3.68,0.350,0.189,1.31,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-24 16:00,劣Ⅴ,34.8,9.09,9.82,330.9,77.5,3.62,0.415,0.204,3.60,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-24 16:00,Ⅲ,35.2,8.34,11.76,202.9,20.6,1.96,0.597,0.064,1.92,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-24 16:00,Ⅲ,34.0,7.84,9.62,165.8,40.6,4.09,0.494,0.084,1.64,*,*,正常
安徽省,巢湖流域,施口,07-24 16:00,劣Ⅴ,32.6,7.73,1.48,676.2,85.1,4.38,1.069,0.212,11.38,*,*,正常
安徽省,巢湖流域,靠近大坝,07-24 16:00,Ⅱ,32.7,8.69,8.73,117.2,27.7,2.83,0.025,0.020,0.64,0.012,5121658,正常
安徽省,巢湖流域,新河入湖区,07-24 16:00,Ⅴ,29.9,7.72,6.44,375.5,151.5,4.29,0.025,0.153,1.78,0.004,14840240,正常
安徽省,巢湖流域,西半湖湖心,07-24 12:00,,31.0,8.05,7.44,336.2,170.6,--,0.025,0.180,1.24,0.026,7722378,维护
安徽省,巢湖流域,龟山,07-24 16:00,,--,--,--,347.7,--,4.62,0.202,0.090,1.14,--,--,维护
安徽省,巢湖流域,东半湖湖心,07-24 16:00,Ⅳ,33.1,8.31,11.02,336.4,58.0,5.00,0.025,0.087,1.00,0.014,13659780,正常
安徽省,巢湖流域,忠庙,07-24 16:00,Ⅴ,30.7,8.32,8.88,303.4,73.4,5.33,0.025,0.123,1.16,0.005,12270180,正常
安徽省,巢湖流域,兆河入湖区,07-24 16:00,Ⅳ,31.2,8.58,9.50,304.7,124.0,5.48,0.025,0.090,1.21,0.011,28153350,正常
安徽省,巢湖流域,双桥河入湖口,07-24 16:00,Ⅲ,31.7,8.19,5.71,406.5,40.6,3.57,0.411,0.070,3.03,*,*,正常
安徽省,巢湖流域,庐江缺口,07-24 16:00,,32.0,7.70,4.79,291.3,47.1,--,0.686,0.132,1.64,*,*,维护
安徽省,长江流域,东西梁山,07-24 16:00,Ⅲ,31.5,7.71,5.46,256.1,55.3,2.06,0.074,0.070,1.56,*,*,正常
安徽省,长江流域,宝塔根,07-24 16:00,Ⅲ,31.4,7.63,5.96,255.1,41.1,1.74,0.139,0.079,1.52,*,*,正常
安徽省,巢湖流域,裕溪口,07-24 16:00,Ⅱ,31.1,7.80,6.45,271.3,49.4,1.60,0.076,0.062,1.30,*,*,正常
安徽省,长江流域,荻港,07-24 16:00,Ⅱ,33.7,8.83,15.58,505.1,19.0,3.23,0.040,0.050,1.04,*,*,正常
安徽省,长江流域,鲁港桥,07-24 16:00,Ⅱ,31.8,8.25,7.56,265.4,28.2,2.81,0.213,0.052,1.11,*,*,正常
安徽省,淮河流域,沫河口,07-24 16:00,Ⅳ,28.3,7.25,3.12,531.2,31.2,2.84,0.061,0.105,2.04,*,*,正常
安徽省,淮河流域,关咀,07-24 16:00,Ⅴ,28.1,7.66,2.90,997.3,19.6,3.93,0.050,0.097,1.17,*,*,正常
安徽省,淮河流域,五河,07-24 16:00,Ⅲ,31.7,8.61,13.20,1271.3,21.8,5.76,0.062,0.148,1.53,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-24 16:00,Ⅳ,31.0,7.84,3.05,1239.6,34.6,4.83,0.183,0.166,2.24,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-24 12:00,Ⅳ,31.0,7.23,3.53,541.7,74.0,2.78,0.031,0.163,1.89,*,*,正常
安徽省,淮河流域,湖沟,07-24 16:00,Ⅳ,29.6,7.67,3.53,1232.4,34.6,5.40,0.095,0.134,2.94,*,*,正常
安徽省,淮河流域,石头埠(老),07-24 12:00,,30.2,7.97,5.41,591.6,2.9,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-24 16:00,Ⅲ,33.0,7.90,5.49,625.6,18.2,3.53,0.025,0.075,1.46,*,*,正常
安徽省,淮河流域,鲁台孜,07-24 16:00,Ⅱ,32.2,8.46,8.53,665.3,34.8,3.41,0.025,0.067,2.03,*,*,正常
安徽省,淮河流域,西淝河闸下,07-24 16:00,Ⅲ,32.6,8.09,7.19,784.9,30.3,5.71,0.025,0.069,0.74,*,*,正常
安徽省,淮河流域,瓦埠湖,07-24 16:00,Ⅲ,32.8,8.63,8.61,415.2,36.2,4.44,0.025,0.036,0.52,0.003,2423965,正常
安徽省,淮河流域,新城口,07-24 16:00,Ⅳ,31.0,7.28,3.58,421.3,21.3,2.86,0.025,0.123,1.24,*,*,正常
安徽省,淮河流域,焦岗湖,07-24 16:00,Ⅳ,29.0,7.91,7.20,639.9,65.3,4.38,0.025,0.082,2.16,0.018,94341870,正常
安徽省,淮河流域,大店岗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,五里闸,07-24 16:00,Ⅲ,32.1,8.09,5.75,346.9,22.9,3.54,0.025,0.028,0.61,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-24 16:00,Ⅲ,32.5,7.81,9.63,284.7,67.8,4.39,0.092,0.080,2.31,*,*,正常
安徽省,长江流域,三兴村,07-24 16:00,Ⅲ,31.8,7.69,5.57,317.5,69.0,3.06,0.121,0.084,2.30,*,*,正常
安徽省,长江流域,采石河下游,07-24 16:00,,32.4,8.45,11.31,328.2,16.9,--,--,--,--,*,*,维护
安徽省,长江流域,得胜河入江口,07-24 16:00,Ⅱ,33.0,8.39,11.46,279.5,21.7,2.86,0.050,0.062,1.07,*,*,正常
安徽省,长江流域,姑溪河大桥,07-24 16:00,Ⅲ,32.3,7.68,6.00,267.7,37.6,2.25,0.102,0.054,0.96,*,*,正常
安徽省,长江流域,当涂查湾,07-24 16:00,Ⅲ,31.8,7.45,5.55,277.4,31.3,1.76,0.117,0.063,1.85,*,*,正常
安徽省,淮河流域,小王桥,07-24 12:00,Ⅴ,29.4,7.58,2.21,1153.1,11.1,7.23,0.405,0.290,--,*,*,维护
安徽省,淮河流域,后常桥,07-24 16:00,Ⅳ,30.4,8.09,7.28,1158.3,6.0,6.59,0.153,0.209,1.76,*,*,正常
安徽省,淮河流域,李大桥闸,07-24 16:00,Ⅳ,32.1,8.96,12.08,1358.0,12.3,7.75,0.132,0.104,1.24,*,*,正常
安徽省,长江流域,顺安河入江口,07-24 16:00,Ⅱ,28.9,7.19,7.62,317.7,33.7,2.70,0.025,0.047,1.05,*,*,正常
安徽省,长江流域,陈家墩,07-24 16:00,Ⅲ,31.5,7.72,5.35,271.8,45.1,2.29,0.055,0.059,1.46,*,*,正常
安徽省,长江流域,菜子湖,07-24 16:00,Ⅲ,36.4,8.85,6.55,190.3,88.4,4.72,0.031,0.046,0.93,0.006,--,维护
安徽省,长江流域,枞阳大闸,07-24 16:00,Ⅱ,32.8,7.79,6.27,284.1,11.0,1.51,0.025,0.054,1.28,*,*,正常
