省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,吴村,05-01 08:00,Ⅲ,18.3,8.12,8.46,674.5,11.3,5.23,0.190,0.121,3.85,*,*,正常
河北省,海河流域,台头,05-01 08:00,Ⅲ,18.1,8.19,7.46,955.5,9.3,5.33,0.025,0.041,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,05-01 08:00,Ⅱ,17.4,8.37,8.83,692.1,46.7,3.69,0.025,0.068,5.20,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-01 08:00,Ⅱ,16.8,7.94,11.50,612.4,16.6,3.06,0.043,0.032,2.10,*,*,正常
河北省,海河流域,大湖心,05-01 08:00,Ⅲ,16.9,8.58,8.59,1555.1,52.0,5.50,0.025,0.046,0.63,0.010,7910988,正常
河北省,海河流域,南张村,05-01 08:00,Ⅱ,17.0,8.86,10.60,597.3,6.4,2.01,0.025,0.013,4.66,*,*,正常
河北省,海河流域,南刘庄,05-01 08:00,Ⅲ,16.8,7.63,6.07,617.0,13.2,5.98,0.025,0.036,0.72,0.005,2368031,正常
河北省,海河流域,烧车淀,05-01 08:00,劣Ⅴ,16.3,9.03,10.40,722.7,2.0,4.24,0.025,0.024,1.03,0.004,1314502,正常
河北省,海河流域,圈头,05-01 08:00,劣Ⅴ,16.0,9.19,12.96,981.6,1.4,3.27,0.032,0.022,1.25,0.003,1071886,正常
河北省,海河流域,光淀张庄,05-01 08:00,Ⅳ,16.3,7.82,7.73,947.4,1.7,6.28,0.025,0.032,0.55,0.007,2879669,正常
山西省,黄河流域,韩武村,05-01 08:00,Ⅲ,14.1,8.16,9.31,1617.1,12.1,5.88,0.136,0.163,7.71,*,*,正常
山西省,黄河流域,上兰,05-01 08:00,Ⅰ,7.4,8.49,10.05,736.1,1.3,1.49,0.085,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,05-01 08:00,Ⅰ,13.6,8.55,8.56,768.8,5.0,1.79,0.025,0.005,1.92,0.001,522822,正常
山西省,海河流域,堡子湾,05-01 08:00,Ⅱ,8.3,8.17,7.68,1303.2,13.2,3.51,0.107,0.092,9.29,*,*,正常
山西省,海河流域,下北泉村,05-01 08:00,Ⅱ,11.1,8.23,9.64,550.5,91.5,2.13,0.225,0.079,7.03,*,*,正常
山西省,海河流域,册田水库出口,05-01 08:00,Ⅱ,12.6,8.66,9.15,1225.4,13.0,3.95,0.025,0.049,1.98,*,*,正常
山西省,海河流域,永嘉堡,05-01 08:00,Ⅲ,8.5,8.50,9.77,897.5,67.7,5.72,0.161,0.136,3.45,*,*,正常
山西省,海河流域,古家坡,05-01 08:00,Ⅳ,11.9,8.26,6.38,944.4,404.3,6.50,0.025,0.235,6.49,*,*,正常
山西省,海河流域,闫家庄大桥,05-01 08:00,,14.0,8.34,10.27,520.7,25.0,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-01 08:00,,15.2,7.94,10.46,2845.3,11.9,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,05-01 08:00,Ⅱ,16.1,8.23,10.20,685.6,26.2,2.33,0.040,0.022,6.14,*,*,正常
山西省,海河流域,司徒桥,05-01 08:00,Ⅲ,15.0,7.80,8.15,660.3,15.7,4.25,0.029,0.042,5.62,*,*,正常
山西省,海河流域,关河水库出口,05-01 08:00,Ⅲ,9.5,7.76,5.23,689.9,2.9,2.23,0.138,0.021,2.65,*,*,正常
山西省,海河流域,北寨,05-01 08:00,Ⅳ,15.4,7.75,4.91,1099.1,59.0,3.79,0.777,0.173,8.62,*,*,正常
山西省,海河流域,后湾水库出口,05-01 08:00,Ⅱ,15.0,8.12,10.60,613.0,2.6,2.01,0.025,0.011,4.68,*,*,正常
山西省,黄河流域,龙头,05-01 08:00,Ⅲ,12.1,8.20,8.89,823.8,19.3,2.81,0.025,0.103,5.74,*,*,正常
山西省,黄河流域,拴驴泉,05-01 08:00,,16.2,8.11,9.32,849.4,30.7,--,--,--,4.82,*,*,维护
山西省,黄河流域,张峰水库出口,05-01 08:00,,12.5,8.39,11.84,446.9,4.9,--,0.025,0.011,4.89,*,*,维护
山西省,海河流域,东榆林水库出口,05-01 08:00,Ⅲ,13.0,7.83,5.63,893.2,40.7,3.65,0.835,0.061,3.64,*,*,正常
山西省,海河流域,王寨村,05-01 08:00,,13.8,8.08,9.97,615.3,10.3,--,0.025,0.013,--,*,*,维护
山西省,黄河流域,王庄桥南,05-01 08:00,Ⅳ,13.5,8.78,10.42,1390.0,132.3,8.09,0.025,0.178,7.40,*,*,正常
山西省,黄河流域,龙门,05-01 08:00,,16.6,8.05,9.57,922.2,687.8,--,--,--,2.04,*,*,维护
山西省,黄河流域,张留庄,05-01 08:00,Ⅴ,18.2,8.18,6.78,--,78.6,11.96,0.824,0.276,6.93,*,*,维护
山西省,黄河流域,西曲村,05-01 08:00,Ⅲ,15.5,7.78,5.74,1014.3,14.7,5.52,0.688,0.188,4.52,*,*,正常
山西省,海河流域,梵王寺,05-01 08:00,Ⅱ,7.0,8.37,10.05,1106.3,8.3,2.48,0.361,0.036,5.84,*,*,正常
山西省,黄河流域,万家寨水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,05-01 08:00,Ⅱ,11.8,8.38,9.74,671.8,24.3,1.11,0.025,0.057,4.69,*,*,正常
山西省,海河流域,南庄,05-01 08:00,Ⅰ,13.2,8.07,10.23,561.5,4.1,1.91,0.025,0.005,4.11,*,*,正常
山西省,海河流域,坪上桥,05-01 08:00,Ⅰ,11.1,8.36,10.57,487.5,3.2,1.02,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,河西村,05-01 08:00,Ⅱ,11.4,8.23,10.00,886.0,20.3,2.02,0.152,0.034,2.14,*,*,正常
山西省,黄河流域,上平望,05-01 08:00,Ⅳ,16.9,7.92,7.99,1309.1,129.2,7.49,0.287,0.098,5.89,*,*,正常
山西省,黄河流域,曲立,05-01 08:00,Ⅲ,10.5,7.92,5.60,627.0,6.5,2.32,0.242,0.098,3.67,*,*,正常
山西省,黄河流域,裴家川口,05-01 08:00,Ⅰ,10.3,8.41,11.52,563.1,3.9,1.73,0.025,0.005,2.99,*,*,正常
山西省,黄河流域,碛口,05-01 08:00,Ⅳ,12.1,8.54,9.48,1165.6,29.7,4.92,0.429,0.213,5.66,*,*,正常
山西省,黄河流域,裴沟,05-01 08:00,Ⅱ,12.0,8.49,9.77,714.8,25.4,3.16,0.198,0.060,4.01,*,*,正常
山西省,黄河流域,三川河两河口桥,05-01 08:00,Ⅲ,13.9,8.01,8.19,937.7,12.2,4.67,0.443,0.161,5.21,*,*,正常
山西省,黄河流域,北峪口,05-01 08:00,Ⅱ,8.8,8.18,10.10,539.1,72.2,2.59,0.025,0.039,4.13,*,*,正常
山西省,黄河流域,南姚,05-01 08:00,劣Ⅴ,13.5,7.89,8.00,935.6,82.8,7.44,5.243,0.271,11.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-01 08:00,,12.5,8.42,8.55,1092.7,622.7,--,0.040,0.018,1.36,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,05-01 08:00,Ⅴ,12.7,8.41,9.00,1059.6,395.1,10.81,0.059,0.012,1.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-01 04:00,Ⅴ,11.4,8.52,7.15,--,58.6,10.27,0.074,0.172,2.46,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-01 04:00,,12.9,8.50,9.52,1293.7,300.1,--,0.041,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-01 04:00,Ⅱ,12.6,8.48,10.06,1000.1,88.8,2.36,0.025,0.040,1.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-01 04:00,Ⅰ,14.4,8.39,9.82,790.7,14.0,1.84,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-01 08:00,Ⅰ,5.2,7.41,11.48,81.8,6.3,1.87,0.032,0.016,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-01 04:00,Ⅱ,12.0,8.59,9.49,976.2,30.3,2.34,0.025,0.028,1.29,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-01 08:00,Ⅳ,12.1,8.52,10.40,--,11.5,6.37,0.037,0.022,0.67,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-01 04:00,Ⅱ,13.0,8.48,10.31,747.1,18.1,2.49,0.027,0.022,1.81,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-01 08:00,Ⅲ,7.3,7.70,10.95,228.6,112.6,4.78,0.025,0.057,3.05,*,*,正常
辽宁省,辽河流域,卧龙湖,05-01 04:00,Ⅳ,13.8,8.18,8.40,907.2,128.0,8.20,0.025,0.038,0.64,*,*,正常
辽宁省,辽河流域,于台,05-01 08:00,Ⅲ,16.9,8.19,7.68,881.8,4.1,5.27,0.122,0.076,4.67,*,*,正常
辽宁省,辽河流域,砂山,05-01 08:00,Ⅱ,16.0,7.65,9.81,753.6,9.3,3.62,0.101,0.044,5.42,*,*,正常
辽宁省,辽河流域,于家房,05-01 04:00,Ⅴ,9.8,8.57,7.21,861.1,52.9,10.92,0.051,0.142,2.94,*,*,正常
辽宁省,辽河流域,兴国桥,05-01 08:00,Ⅱ,11.1,7.51,11.54,588.6,0.6,1.99,0.025,0.022,0.98,*,*,正常
辽宁省,辽河流域,城子坦,05-01 04:00,Ⅱ,14.9,8.93,10.03,273.2,4.8,2.01,0.025,0.022,3.08,*,*,正常
辽宁省,辽河流域,麦家,05-01 08:00,Ⅱ,14.1,8.75,12.50,386.0,18.5,3.60,0.032,0.052,2.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-01 08:00,Ⅱ,13.7,8.68,11.37,516.4,10.2,3.63,0.025,0.079,6.90,*,*,正常
辽宁省,辽河流域,三台子,05-01 04:00,Ⅲ,15.2,7.79,6.14,582.9,3.6,4.65,0.183,0.065,6.41,*,*,正常
辽宁省,辽河流域,万泰,05-01 08:00,Ⅰ,13.1,7.97,10.87,117.2,3.6,1.29,0.025,0.011,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,05-01 04:00,劣Ⅴ,13.9,9.29,9.21,222.4,11.2,3.69,0.030,0.056,2.44,*,*,正常
辽宁省,辽河流域,登化,05-01 08:00,Ⅳ,14.6,8.61,14.79,632.6,26.9,8.38,0.029,0.159,4.50,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,05-01 08:00,,11.5,7.90,10.00,341.4,1.5,0.41,--,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,05-01 08:00,,15.2,8.05,7.06,698.2,22.9,5.62,0.025,--,4.69,*,*,维护
辽宁省,辽河流域,大伙房水库,05-01 08:00,Ⅰ,9.2,7.75,10.43,244.2,4.3,1.97,0.025,0.016,2.62,0.072,*,正常
辽宁省,辽河流域,戈布桥,05-01 04:00,Ⅱ,12.6,8.48,10.35,336.0,8.4,2.88,0.025,0.043,2.69,*,*,正常
辽宁省,辽河流域,北杂木,05-01 04:00,Ⅱ,10.8,8.27,10.36,228.8,11.8,1.46,0.025,0.025,2.49,*,*,正常
辽宁省,辽河流域,台沟,05-01 04:00,Ⅰ,10.6,7.61,9.65,210.9,5.6,1.30,0.070,0.010,2.70,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-01 04:00,Ⅱ,11.0,7.90,9.73,189.7,4.5,1.47,0.025,0.028,2.51,*,*,正常
辽宁省,辽河流域,兴安,05-01 04:00,Ⅱ,11.4,8.32,7.03,381.0,4.9,1.78,0.051,0.027,3.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-01 08:00,Ⅱ,9.9,7.84,11.31,239.3,2.4,2.88,0.025,0.019,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-01 08:00,Ⅰ,11.6,7.74,11.20,101.9,2.8,0.84,0.025,0.007,3.10,*,*,正常
辽宁省,辽河流域,江桥,05-01 08:00,Ⅰ,9.1,7.49,9.71,137.7,1.7,1.98,0.033,0.018,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,05-01 08:00,,12.7,7.99,9.70,221.0,3.8,1.74,--,0.026,2.63,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-01 08:00,Ⅰ,13.2,7.69,10.67,285.9,2.9,0.93,0.025,0.014,2.84,*,*,正常
辽宁省,辽河流域,张家堡,05-01 08:00,Ⅱ,12.8,8.33,9.01,755.2,21.6,3.16,0.025,0.056,5.75,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-01 08:00,Ⅱ,15.8,8.13,11.53,785.3,11.2,3.08,0.025,0.045,11.81,*,*,正常
辽宁省,辽河流域,何家信子,05-01 08:00,Ⅱ,11.3,8.30,10.33,456.9,4.7,3.79,0.031,0.031,3.32,*,*,正常
辽宁省,辽河流域,西树林,05-01 04:00,Ⅱ,12.8,8.44,8.34,678.6,28.2,3.87,0.025,0.091,4.80,*,*,正常
辽宁省,辽河流域,高台子,05-01 08:00,Ⅲ,8.9,7.66,7.16,1447.0,94.6,4.73,0.025,0.140,8.41,*,*,正常
辽宁省,辽河流域,辽河公园,05-01 08:00,Ⅳ,15.4,7.71,8.58,18974.9,170.9,8.57,1.168,0.156,5.69,*,*,正常
辽宁省,辽河流域,茧场,05-01 04:00,Ⅱ,13.8,8.30,10.42,294.5,28.5,1.97,0.049,0.021,5.46,*,*,正常
辽宁省,辽河流域,大清河口,05-01 08:00,Ⅱ,16.0,8.82,13.01,479.1,11.7,3.80,0.092,0.078,7.99,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 04:00,Ⅱ,10.4,8.08,9.94,416.1,4.9,3.10,0.040,0.012,--,*,*,维护
