省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,大坝前,05-28 16:00,Ⅰ,23.3,8.94,9.80,118.7,4.3,1.17,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,05-28 16:00,Ⅱ,24.4,7.72,7.52,378.0,15.9,2.99,0.099,0.061,1.86,*,*,正常
浙江省,太湖流域,奉口,05-28 16:00,Ⅱ,26.6,7.07,8.19,246.5,20.0,2.33,0.060,0.068,1.89,*,*,正常
浙江省,太湖流域,顾家桥,05-28 16:00,Ⅱ,21.7,8.41,8.29,172.5,11.4,1.98,0.065,0.042,1.43,*,*,正常
浙江省,浙闽片河流,桐君山,05-28 16:00,Ⅱ,23.1,8.10,13.47,156.1,30.0,1.89,0.025,0.043,1.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-28 16:00,Ⅰ,13.1,7.52,13.06,129.8,5.6,1.08,0.025,0.009,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-28 16:00,Ⅱ,21.1,7.68,10.93,170.4,9.0,2.10,0.094,0.029,0.28,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-28 16:00,Ⅲ,24.9,7.91,5.32,309.4,115.9,3.46,0.250,0.005,1.98,*,*,正常
浙江省,浙闽片河流,桐庐,05-28 16:00,Ⅱ,20.1,7.37,8.45,169.1,21.8,0.83,0.025,0.044,1.36,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-28 12:00,Ⅱ,25.1,8.96,9.04,135.4,3.2,1.75,0.025,0.034,1.52,*,*,正常
浙江省,浙闽片河流,溪口,05-28 12:00,Ⅰ,19.2,7.07,7.93,93.7,0.8,1.01,0.058,0.011,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,05-28 16:00,Ⅳ,23.5,7.33,3.78,318.1,31.0,4.50,0.360,0.084,3.35,*,*,正常
浙江省,浙闽片河流,水车,05-28 12:00,Ⅱ,24.0,7.91,10.59,159.5,15.1,1.43,0.025,0.024,1.69,*,*,正常
浙江省,浙闽片河流,大嵩,05-28 12:00,Ⅲ,24.2,6.85,5.48,152.6,27.9,2.29,0.066,0.059,1.83,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-28 12:00,Ⅲ,23.3,7.38,6.48,1214.6,51.9,2.86,0.079,0.130,2.11,*,*,正常
浙江省,浙闽片河流,北湖中心,05-28 12:00,Ⅱ,21.6,7.97,8.25,86.4,44.9,2.68,0.036,0.022,0.68,0.021,441603,正常
浙江省,浙闽片河流,长汀,05-28 12:00,Ⅱ,22.7,8.40,10.25,134.2,3.2,1.07,0.025,0.023,1.38,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-28 12:00,Ⅳ,24.9,6.87,4.65,225.6,26.5,3.15,0.148,0.056,2.64,*,*,正常
浙江省,浙闽片河流,梁桥,05-28 12:00,Ⅱ,19.7,7.05,9.12,75.4,16.2,1.20,0.041,0.044,1.80,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-28 08:00,,22.6,8.10,3.34,4087.4,18.6,--,0.177,0.091,1.36,*,*,维护
浙江省,浙闽片河流,赵山渡,05-28 12:00,Ⅱ,18.6,6.63,9.60,44.4,2.0,0.70,0.025,0.026,0.96,*,*,正常
浙江省,浙闽片河流,小旦,05-28 16:00,Ⅱ,20.8,8.34,7.58,75.7,14.4,1.43,0.105,0.063,1.03,*,*,正常
浙江省,浙闽片河流,龙湾,05-28 16:00,Ⅱ,21.2,8.57,6.68,1424.5,681.2,2.54,0.074,0.058,1.45,*,*,正常
浙江省,浙闽片河流,大荆,05-28 16:00,Ⅱ,22.3,7.19,8.25,76.7,15.2,0.63,0.043,0.026,0.88,*,*,正常
浙江省,浙闽片河流,蒲岐,05-28 16:00,Ⅴ,23.5,7.22,4.91,265.6,16.0,3.52,1.612,0.153,3.55,*,*,正常
浙江省,浙闽片河流,沙头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清水埠,05-28 16:00,Ⅱ,22.5,7.63,7.94,67.2,162.6,0.58,0.136,0.034,1.32,*,*,正常
浙江省,浙闽片河流,江口渡,05-28 16:00,Ⅱ,24.3,7.40,7.12,10529.7,2129.9,1.88,0.025,0.056,2.46,*,*,正常
浙江省,浙闽片河流,第三农业站,05-28 16:00,,21.8,7.96,6.05,15310.0,3057.0,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,05-28 16:00,Ⅲ,24.3,7.27,6.47,523.0,158.3,4.08,0.075,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-28 12:00,Ⅳ,25.0,6.99,4.88,564.1,50.4,3.48,0.079,0.056,2.11,*,*,正常
浙江省,太湖流域,湘家荡,05-28 12:00,Ⅱ,24.1,8.51,8.26,483.0,6.3,3.50,0.025,0.054,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,05-28 12:00,Ⅱ,24.0,7.61,6.01,501.3,71.7,3.48,0.122,0.075,2.32,*,*,正常
浙江省,太湖流域,尤甪村,05-28 12:00,Ⅲ,24.5,7.47,5.57,502.0,52.0,2.88,0.050,0.120,2.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-28 12:00,Ⅳ,25.0,7.40,4.79,428.5,70.1,3.24,0.058,0.126,2.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-28 12:00,Ⅲ,23.6,7.42,6.55,481.7,54.3,3.00,0.034,0.120,2.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-28 12:00,Ⅲ,24.6,7.67,6.52,448.7,16.4,4.19,0.088,0.105,2.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-28 12:00,Ⅳ,24.0,7.67,4.62,387.4,63.4,2.98,0.055,0.079,2.51,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-28 12:00,Ⅲ,23.6,7.60,5.12,674.5,110.0,4.15,0.162,0.158,2.70,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-28 12:00,Ⅳ,23.9,7.52,4.91,570.0,43.2,4.51,0.098,0.141,1.74,*,*,正常
浙江省,太湖流域,清凉大桥,05-28 12:00,Ⅲ,24.2,7.33,5.20,558.8,111.6,3.83,0.109,0.104,3.61,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-28 12:00,Ⅳ,19.6,7.46,4.88,512.7,57.1,3.94,0.135,0.100,3.00,*,*,正常
浙江省,太湖流域,枫南大桥,05-28 12:00,Ⅳ,24.6,7.35,3.90,496.8,56.1,4.27,0.139,0.140,3.83,*,*,正常
浙江省,太湖流域,青阳汇,05-28 12:00,Ⅳ,24.2,7.22,4.53,468.0,68.1,4.42,0.168,0.142,3.30,*,*,正常
浙江省,太湖流域,小新村,05-28 12:00,Ⅳ,23.9,7.50,4.55,491.7,42.0,4.00,0.081,0.148,2.10,*,*,正常
浙江省,太湖流域,乌镇北,05-28 12:00,Ⅲ,21.8,7.74,5.82,404.0,109.2,3.45,0.079,0.109,3.48,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-28 16:00,Ⅲ,24.1,7.54,7.30,440.9,116.5,2.10,0.025,0.102,1.44,0.045,*,正常
浙江省,太湖流域,大钱,05-28 12:00,Ⅱ,24.0,7.84,7.14,384.1,23.5,2.16,0.028,0.028,1.02,*,*,正常
浙江省,太湖流域,南浔,05-28 12:00,Ⅳ,25.0,7.47,4.33,453.3,152.3,3.85,0.188,0.130,2.45,*,*,正常
浙江省,太湖流域,城南翻水站,05-28 12:00,Ⅱ,24.8,7.46,6.52,253.3,15.8,2.28,0.032,0.062,2.27,*,*,正常
浙江省,太湖流域,城西大桥,05-28 16:00,Ⅱ,25.2,7.70,6.67,311.7,86.4,2.57,0.104,0.075,2.83,*,*,正常
浙江省,太湖流域,汤溇,05-28 12:00,Ⅱ,26.0,8.06,6.09,428.3,48.7,2.42,0.111,0.046,1.04,*,*,正常
浙江省,太湖流域,塘浦,05-28 12:00,Ⅱ,26.0,7.47,6.58,130.4,34.0,1.79,0.038,0.043,1.12,*,*,正常
浙江省,太湖流域,荆湾,05-28 16:00,Ⅱ,24.3,7.93,6.06,228.7,63.0,1.48,0.031,0.049,2.00,*,*,正常
浙江省,太湖流域,铁路桥,05-28 12:00,,24.9,7.39,6.57,277.7,40.3,2.15,0.032,--,2.36,*,*,维护
浙江省,太湖流域,小梅口,05-28 16:00,Ⅳ,24.7,7.43,4.22,384.2,105.9,2.97,0.065,0.042,1.52,*,*,正常
浙江省,太湖流域,杨家浦,05-28 16:00,Ⅱ,25.7,7.93,6.68,335.7,59.2,3.25,0.120,0.058,0.65,*,*,正常
浙江省,太湖流域,新塘,05-28 12:00,Ⅲ,25.6,7.82,5.88,342.7,42.9,3.42,0.171,0.043,1.02,*,*,正常
浙江省,太湖流域,合溪,05-28 12:00,Ⅳ,25.6,7.31,3.01,344.1,40.2,3.23,0.175,0.036,1.14,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-28 16:00,劣Ⅴ,24.3,9.01,9.03,361.7,16.2,2.80,0.087,0.410,5.20,*,*,正常
浙江省,浙闽片河流,屠家埠,05-28 16:00,Ⅱ,24.2,7.54,8.46,129.7,12.3,1.80,0.105,0.045,1.63,*,*,正常
浙江省,浙闽片河流,葛山头,05-28 16:00,Ⅱ,24.9,7.42,7.97,195.0,6.5,3.22,0.150,0.050,1.89,*,*,正常
浙江省,浙闽片河流,湄池,05-28 12:00,Ⅳ,24.7,7.13,3.68,317.6,47.1,3.65,0.185,0.086,2.43,*,*,正常
浙江省,浙闽片河流,王家泾,05-28 12:00,Ⅳ,25.4,6.68,3.57,183.9,6.3,4.77,0.301,0.061,3.39,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-28 16:00,Ⅰ,17.0,7.24,9.57,55.2,11.2,1.96,0.029,0.008,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-28 12:00,Ⅱ,24.2,8.52,9.53,199.0,14.6,2.55,0.059,0.039,2.47,*,*,正常
浙江省,浙闽片河流,义东桥,05-28 16:00,Ⅳ,23.9,8.14,6.77,419.1,20.3,5.10,1.251,0.172,3.58,*,*,正常
浙江省,浙闽片河流,塔下洲,05-28 16:00,Ⅴ,23.2,7.04,3.46,321.6,19.5,4.92,1.532,0.207,4.32,*,*,正常
浙江省,浙闽片河流,东关桥,05-28 16:00,Ⅲ,23.3,7.23,6.21,440.1,16.8,3.86,0.270,0.142,3.52,*,*,正常
浙江省,浙闽片河流,费垅,05-28 16:00,Ⅲ,23.9,7.61,7.32,297.2,26.7,3.14,0.233,0.135,3.12,*,*,正常
浙江省,浙闽片河流,台口,05-28 16:00,Ⅲ,20.2,7.74,8.76,126.7,112.4,4.05,0.345,0.159,1.52,*,*,正常
浙江省,浙闽片河流,南江桥,05-28 16:00,Ⅲ,22.7,7.43,7.51,377.8,62.0,2.64,0.424,0.105,2.28,*,*,正常
浙江省,浙闽片河流,上仙屋,05-28 16:00,Ⅱ,24.3,7.25,6.78,655.1,31.7,2.78,0.116,0.056,3.05,*,*,正常
浙江省,浙闽片河流,横山,05-28 16:00,Ⅱ,21.6,7.07,7.83,192.2,46.5,1.73,0.304,0.076,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-28 16:00,Ⅲ,21.8,7.55,9.19,49.8,5.1,2.49,0.280,0.180,3.45,*,*,正常
浙江省,浙闽片河流,章店,05-28 16:00,Ⅳ,21.5,7.62,4.06,206.1,34.0,4.52,1.230,0.240,3.75,*,*,正常
浙江省,浙闽片河流,将军岩,05-28 16:00,Ⅲ,23.2,7.65,7.48,220.4,24.6,5.00,0.124,0.053,1.41,*,*,正常
浙江省,浙闽片河流,浮石渡,05-28 12:00,Ⅱ,21.8,7.60,7.11,143.6,57.5,2.17,0.199,0.090,2.53,*,*,正常
浙江省,浙闽片河流,富足山,05-28 12:00,Ⅱ,24.0,7.97,8.24,183.9,18.1,1.68,0.090,0.064,1.48,*,*,正常
浙江省,浙闽片河流,双塔底,05-28 12:00,Ⅳ,23.0,6.55,8.51,98.0,111.0,3.60,0.280,0.259,1.21,*,*,正常
浙江省,浙闽片河流,双港口,05-28 12:00,Ⅳ,21.3,6.99,7.64,90.7,41.9,3.24,0.134,0.203,2.02,*,*,正常
浙江省,浙闽片河流,郑家,05-28 12:00,Ⅱ,20.2,6.93,8.79,60.5,52.6,2.46,0.077,0.100,1.48,*,*,正常
浙江省,浙闽片河流,下界首,05-28 12:00,Ⅱ,22.4,7.65,7.68,186.9,11.5,1.38,0.044,0.031,1.28,*,*,正常
浙江省,浙闽片河流,下童,05-28 12:00,Ⅲ,21.8,7.22,5.81,157.5,15.1,1.58,0.042,0.049,1.66,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-28 12:00,劣Ⅴ,22.7,9.64,12.80,89.5,8.2,1.93,0.025,0.019,0.55,0.014,4878000,正常
浙江省,浙闽片河流,东迹渡,05-28 12:00,Ⅱ,17.0,6.41,7.17,45.9,29.9,2.00,0.052,0.037,0.36,*,*,正常
浙江省,长江流域,苏庄,05-28 12:00,Ⅱ,24.2,7.33,6.94,60.1,18.9,2.02,0.025,0.026,0.79,*,*,正常
浙江省,浙闽片河流,临城,05-28 12:00,Ⅴ,23.3,7.29,2.51,743.0,9.8,3.14,0.965,0.213,1.86,*,*,正常
浙江省,浙闽片河流,坝口,05-28 16:00,Ⅰ,22.0,8.59,9.99,61.4,3.1,1.05,0.037,0.008,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-28 16:00,Ⅳ,23.1,7.43,4.69,9599.5,862.1,2.52,0.090,0.061,1.99,*,*,正常
浙江省,浙闽片河流,金清新闸,05-28 16:00,劣Ⅴ,22.1,7.39,3.90,442.5,62.6,3.28,2.591,0.238,3.32,*,*,正常
浙江省,浙闽片河流,里石门水库,05-28 16:00,Ⅰ,22.1,8.40,9.83,58.0,1.4,1.49,0.058,0.005,0.60,0.005,3663877,正常
浙江省,浙闽片河流,温峤,05-28 16:00,Ⅱ,22.5,8.27,9.57,614.8,30.2,3.15,0.085,0.079,2.73,*,*,正常
浙江省,浙闽片河流,江口,05-28 16:00,Ⅳ,21.9,6.86,4.70,113.2,108.9,3.18,0.830,0.179,1.29,*,*,正常
浙江省,浙闽片河流,沙段,05-28 16:00,Ⅱ,21.7,7.20,7.64,135.2,36.8,1.52,0.062,0.047,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-28 12:00,Ⅱ,22.9,7.05,7.81,87.0,16.8,2.00,0.037,0.038,1.16,*,*,正常
浙江省,浙闽片河流,均溪,05-28 16:00,Ⅰ,17.8,6.81,8.37,37.8,6.3,1.43,0.025,0.020,0.62,*,*,正常
浙江省,浙闽片河流,风化,05-28 16:00,Ⅱ,20.9,7.06,8.09,54.7,12.7,1.59,0.025,0.066,0.92,*,*,正常
浙江省,浙闽片河流,临江,05-28 16:00,Ⅴ,20.9,7.13,6.36,34.6,449.1,3.77,0.455,0.326,--,*,*,维护
浙江省,浙闽片河流,松阳二中,05-28 16:00,Ⅱ,19.3,7.14,9.05,72.3,43.6,1.72,0.113,0.059,1.97,*,*,正常
浙江省,浙闽片河流,堰后,05-28 16:00,Ⅲ,20.3,6.84,10.14,69.4,41.3,2.16,0.031,0.113,1.56,*,*,正常
浙江省,浙闽片河流,沙湾上,05-28 16:00,Ⅰ,20.4,7.23,9.24,23.5,8.4,1.43,0.104,0.013,0.19,*,*,正常
浙江省,浙闽片河流,外舍,05-28 16:00,Ⅱ,17.9,6.95,10.50,27.4,13.9,1.75,0.152,0.012,0.17,*,*,正常
浙江省,浙闽片河流,小溪口,05-28 16:00,Ⅰ,18.3,6.91,8.42,29.9,7.1,1.19,0.061,0.006,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-28 16:00,Ⅱ,20.8,7.07,7.57,69.3,6.4,1.36,0.107,0.046,1.25,*,*,正常
安徽省,巢湖流域,湖滨(老),05-28 12:00,Ⅳ,25.9,6.58,6.92,345.5,197.9,3.46,0.157,0.086,1.67,0.011,*,正常
安徽省,巢湖流域,同大排灌站,05-28 12:00,Ⅲ,25.0,8.57,6.72,211.6,148.0,2.81,0.240,0.116,4.03,*,*,正常
安徽省,巢湖流域,通讯塔,05-28 12:00,Ⅲ,25.4,8.97,5.29,835.5,67.0,4.22,0.727,0.176,5.53,*,*,正常
安徽省,巢湖流域,青台山大桥,05-28 12:00,Ⅳ,24.8,7.30,3.64,338.6,25.0,2.97,0.192,0.077,1.69,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-28 16:00,Ⅲ,26.1,7.77,6.30,300.4,51.7,3.73,0.551,0.073,1.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-28 16:00,Ⅱ,26.8,7.35,6.60,322.3,58.0,3.23,0.037,0.054,1.98,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-28 04:00,Ⅳ,25.5,7.05,4.57,725.2,81.8,3.83,0.485,0.076,4.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-28 12:00,Ⅲ,25.4,7.09,6.53,149.8,28.3,4.28,0.205,0.131,1.89,*,*,正常
安徽省,巢湖流域,希望桥,05-28 16:00,Ⅳ,24.1,7.01,4.53,540.6,22.8,3.83,0.025,0.113,6.31,*,*,正常
安徽省,巢湖流域,石堆渡口,05-28 16:00,劣Ⅴ,24.2,7.68,1.59,274.3,54.0,3.11,0.026,0.065,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,05-28 16:00,Ⅲ,25.6,7.81,6.99,287.7,98.0,3.07,0.505,0.119,1.75,*,*,正常
安徽省,巢湖流域,湖滨,05-28 16:00,Ⅴ,25.3,7.62,6.95,365.1,211.7,4.20,0.068,0.104,1.78,0.004,2233542,正常
安徽省,巢湖流域,黄麓,05-28 16:00,Ⅳ,23.9,7.90,7.78,293.4,97.1,3.84,0.025,0.069,3.00,0.006,8027830,正常
安徽省,巢湖流域,三河镇大桥,05-28 16:00,Ⅳ,25.9,7.08,4.95,158.3,31.7,3.89,0.269,0.096,1.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-28 16:00,Ⅲ,26.4,7.07,6.04,125.9,47.3,4.07,0.378,0.083,1.25,*,*,正常
安徽省,巢湖流域,施口,05-28 16:00,Ⅳ,26.3,7.78,3.77,784.0,94.2,4.28,0.757,0.192,5.82,*,*,正常
安徽省,巢湖流域,靠近大坝,05-28 16:00,Ⅱ,25.0,8.74,8.57,132.7,5.8,2.08,0.025,0.008,0.67,0.006,579943,正常
安徽省,巢湖流域,新河入湖区,05-28 16:00,Ⅳ,25.0,7.36,7.29,208.5,103.6,4.48,0.025,0.087,1.65,0.008,7654650,正常
安徽省,巢湖流域,西半湖湖心,05-28 12:00,Ⅴ,24.8,8.00,6.67,391.6,114.1,4.21,0.037,0.115,2.08,0.015,2987166,正常
安徽省,巢湖流域,龟山,05-28 16:00,Ⅳ,26.0,7.84,7.06,276.5,90.4,3.16,0.100,0.058,1.61,0.005,18618300,正常
安徽省,巢湖流域,东半湖湖心,05-28 16:00,Ⅳ,23.7,7.41,7.62,292.2,106.8,3.35,0.025,0.066,1.13,0.036,1635472,正常
安徽省,巢湖流域,忠庙,05-28 16:00,Ⅳ,24.7,7.68,7.10,317.4,86.9,3.56,0.025,0.077,1.53,0.019,1734184,正常
安徽省,巢湖流域,兆河入湖区,05-28 16:00,Ⅲ,24.3,7.83,7.42,310.3,74.5,2.90,0.025,0.046,1.90,0.006,11248230,正常
安徽省,巢湖流域,双桥河入湖口,05-28 16:00,Ⅳ,26.2,7.64,4.83,495.7,45.2,3.84,0.236,0.070,1.34,*,*,正常
安徽省,巢湖流域,庐江缺口,05-28 16:00,Ⅳ,26.8,7.47,3.51,512.4,28.6,4.76,0.384,0.095,1.28,*,*,正常
安徽省,长江流域,东西梁山,05-28 16:00,Ⅱ,23.0,7.79,7.05,303.7,51.0,2.37,0.048,0.074,1.95,*,*,正常
安徽省,长江流域,宝塔根,05-28 16:00,Ⅱ,22.7,7.69,7.50,302.2,29.9,1.21,0.076,0.063,1.86,*,*,正常
安徽省,巢湖流域,裕溪口,05-28 16:00,Ⅱ,23.6,7.85,8.61,310.8,40.8,1.72,0.059,0.058,1.77,*,*,正常
安徽省,长江流域,荻港,05-28 16:00,Ⅱ,27.1,7.83,8.36,658.3,4.5,3.88,0.025,0.038,0.86,*,*,正常
安徽省,长江流域,鲁港桥,05-28 16:00,Ⅱ,23.0,7.94,7.59,311.9,23.1,2.84,0.128,0.083,2.29,*,*,正常
安徽省,淮河流域,沫河口,05-28 16:00,Ⅱ,23.7,7.63,7.27,436.7,21.9,2.13,0.042,0.061,2.46,*,*,正常
安徽省,淮河流域,关咀,05-28 12:00,Ⅳ,23.0,8.51,5.01,1091.3,49.3,5.97,0.051,0.260,1.59,*,*,正常
安徽省,淮河流域,五河,05-28 12:00,Ⅳ,25.4,8.95,10.59,1107.3,14.3,6.78,0.026,0.134,1.40,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-28 16:00,Ⅳ,26.1,8.39,4.57,1576.0,31.2,5.88,0.126,0.159,1.31,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-28 12:00,Ⅲ,24.2,7.54,6.84,408.3,50.6,2.49,0.026,0.111,2.05,*,*,正常
安徽省,淮河流域,湖沟,05-28 12:00,Ⅲ,25.3,8.52,7.16,2078.4,45.9,5.72,0.267,0.113,1.92,*,*,正常
安徽省,淮河流域,石头埠(老),05-28 12:00,Ⅳ,25.3,7.54,3.51,561.4,36.7,3.22,0.065,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-28 12:00,Ⅱ,24.7,7.81,6.04,544.6,13.8,2.66,0.025,0.071,2.41,*,*,正常
安徽省,淮河流域,鲁台孜,05-28 12:00,Ⅱ,25.0,7.68,6.77,480.9,45.6,3.05,0.025,0.083,2.15,*,*,正常
安徽省,淮河流域,西淝河闸下,05-28 12:00,,24.2,8.97,11.18,833.3,69.6,--,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,05-28 16:00,Ⅲ,25.4,8.62,8.78,323.8,40.8,3.65,0.025,0.032,1.12,0.006,7261595,正常
安徽省,淮河流域,新城口,05-28 12:00,Ⅱ,24.2,7.73,6.42,558.1,15.3,2.30,0.025,0.069,2.40,*,*,正常
安徽省,淮河流域,焦岗湖,05-28 16:00,Ⅲ,24.0,7.95,7.38,546.6,36.8,4.51,0.050,0.030,0.72,0.011,22614640,正常
安徽省,淮河流域,大店岗,05-28 12:00,Ⅲ,24.4,7.19,5.97,197.9,38.7,2.46,0.072,0.065,1.59,*,*,正常
安徽省,淮河流域,五里闸,05-28 12:00,Ⅲ,26.1,8.36,8.51,348.4,31.3,5.73,0.025,0.041,1.66,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-28 12:00,Ⅲ,24.9,7.05,5.91,230.5,96.0,5.54,0.200,0.065,--,*,*,维护
安徽省,长江流域,三兴村,05-28 12:00,Ⅱ,23.0,7.44,7.50,402.1,36.6,1.50,0.041,0.067,--,*,*,维护
安徽省,长江流域,采石河下游,05-28 16:00,Ⅲ,25.1,7.74,6.72,311.1,19.8,2.78,0.626,0.160,1.15,*,*,正常
安徽省,长江流域,得胜河入江口,05-28 16:00,Ⅱ,23.2,7.98,9.05,316.7,17.2,2.72,0.025,0.050,1.75,*,*,正常
安徽省,长江流域,姑溪河大桥,05-28 16:00,Ⅱ,23.5,7.76,7.84,224.1,47.8,1.11,0.031,0.033,1.53,*,*,正常
安徽省,长江流域,当涂查湾,05-28 16:00,Ⅱ,22.9,7.80,7.80,233.8,19.9,0.75,0.071,0.054,1.96,*,*,正常
安徽省,淮河流域,小王桥,05-28 12:00,Ⅴ,26.6,8.48,12.36,1718.2,10.7,10.60,0.048,0.192,1.26,*,*,正常
安徽省,淮河流域,后常桥,05-28 12:00,Ⅳ,25.9,8.68,12.19,2074.7,15.0,8.17,0.025,0.135,1.31,*,*,正常
安徽省,淮河流域,李大桥闸,05-28 16:00,劣Ⅴ,26.1,9.56,14.17,1395.1,11.2,6.93,0.103,0.080,0.98,*,*,正常
安徽省,长江流域,顺安河入江口,05-28 12:00,Ⅱ,21.8,7.57,6.00,331.7,11.7,2.03,0.025,0.045,1.39,*,*,正常
安徽省,长江流域,陈家墩,05-28 12:00,Ⅱ,23.1,7.79,7.13,311.4,19.0,1.78,0.037,0.055,1.74,*,*,正常
安徽省,长江流域,菜子湖,05-28 16:00,Ⅲ,25.9,8.00,8.35,159.2,340.3,3.98,0.025,0.049,1.11,0.018,86187260,正常
安徽省,长江流域,枞阳大闸,05-28 12:00,Ⅱ,23.7,7.81,7.65,312.3,21.9,1.87,0.025,0.047,1.49,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-28 16:00,Ⅳ,25.6,8.16,6.45,244.3,215.7,4.37,0.025,0.060,0.58,0.018,20435520,正常
安徽省,长江流域,武昌湖,05-28 12:00,Ⅱ,26.5,7.23,7.01,124.2,15.7,1.96,0.025,0.023,0.31,0.002,2165709,正常
安徽省,长江流域,皖河口,05-28 12:00,Ⅱ,20.2,7.21,7.73,315.6,56.0,1.47,0.025,0.055,2.25,*,*,正常
安徽省,长江流域,前江口,05-28 12:00,,--,--,--,--,--,1.33,0.031,0.052,1.74,*,*,维护
安徽省,长江流域,花亭湖坝前,05-28 12:00,劣Ⅴ,23.8,10.04,11.46,92.5,2.8,2.14,0.025,0.012,0.47,0.038,1206394,正常
安徽省,长江流域,华阳河入江口,05-28 12:00,Ⅱ,26.0,8.58,10.27,307.3,24.0,3.00,0.025,0.030,1.06,*,*,正常
安徽省,长江流域,大官湖,05-28 16:00,Ⅲ,25.0,8.37,8.51,226.6,10.3,2.16,0.025,0.027,0.09,0.009,4224320,正常
安徽省,长江流域,黄湖,05-28 16:00,Ⅲ,25.2,8.61,8.75,267.1,15.6,1.28,0.025,0.032,0.28,0.012,7297884,正常
安徽省,长江流域,水厂取水口,05-28 12:00,Ⅰ,26.3,8.34,9.48,126.9,27.3,1.12,0.025,0.017,0.52,*,*,正常
安徽省,长江流域,皖河大桥,05-28 12:00,Ⅱ,25.5,7.07,8.19,158.6,28.1,2.78,0.025,0.024,0.50,*,*,正常
安徽省,长江流域,车轴寺大桥,05-28 12:00,Ⅱ,24.8,7.31,8.73,131.8,5.4,2.75,0.030,0.027,1.33,*,*,正常
安徽省,浙闽片河流,篁墩,05-28 12:00,Ⅱ,24.8,7.27,8.31,105.7,6.3,2.21,0.025,0.068,1.37,*,*,正常
安徽省,浙闽片河流,率水大桥,05-28 12:00,Ⅱ,23.7,6.67,8.25,64.8,3.0,2.01,0.026,0.035,0.97,*,*,正常
安徽省,浙闽片河流,横江大桥,05-28 12:00,Ⅱ,26.6,8.29,7.45,218.2,4.6,2.61,0.065,0.064,1.07,*,*,正常
安徽省,浙闽片河流,浦口,05-28 12:00,Ⅲ,26.1,8.20,6.12,671.1,28.9,4.45,0.056,0.124,1.66,*,*,正常
安徽省,长江流域,湖心,05-28 16:00,劣Ⅴ,25.6,9.47,8.32,106.3,3.5,2.18,0.043,0.008,0.61,0.010,4633239,正常
安徽省,浙闽片河流,新管,05-28 12:00,Ⅱ,27.7,8.60,9.48,263.6,6.4,2.62,0.025,0.035,0.78,*,*,正常
安徽省,淮河流域,天长化工厂,05-28 16:00,Ⅳ,24.7,7.58,4.34,737.7,66.5,4.87,0.766,0.162,4.35,*,*,正常
安徽省,淮河流域,公路桥,05-28 16:00,Ⅲ,24.8,7.85,7.83,442.3,58.4,4.40,0.036,0.054,0.72,*,*,正常
