省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,06-10 00:00,Ⅱ,25.0,7.60,6.30,297.5,65.0,2.10,0.058,0.092,1.76,*,*,正常
江苏省,长江流域,新港桥,06-10 00:00,Ⅱ,26.4,8.04,7.56,298.0,17.2,2.70,0.025,0.035,0.88,*,*,正常
江苏省,长江流域,北山水库,06-10 00:00,Ⅱ,25.8,8.03,8.63,445.5,5.8,3.58,0.025,0.024,0.36,*,*,正常
江苏省,太湖流域,吕城,06-09 20:00,Ⅱ,25.5,7.94,6.74,312.3,51.2,1.71,0.025,0.080,1.61,*,*,正常
江苏省,淮河流域,泰西,06-09 20:00,Ⅱ,24.7,7.75,6.54,280.4,31.4,1.40,0.025,0.065,1.68,*,*,正常
江苏省,淮河流域,海陵大桥,06-10 00:00,Ⅱ,20.3,7.44,6.04,271.2,43.0,1.60,0.025,0.070,2.00,*,*,正常
江苏省,长江流域,马甸闸西,06-10 00:00,Ⅱ,24.6,7.60,6.66,308.4,24.3,1.60,0.025,0.056,1.63,*,*,正常
江苏省,长江流域,祥和大桥,06-10 00:00,Ⅱ,24.4,7.56,6.61,264.5,23.2,1.44,0.050,0.073,1.51,*,*,正常
江苏省,长江流域,新十圩港大桥,06-10 00:00,Ⅱ,25.1,8.50,8.66,310.0,23.1,1.72,0.058,0.068,1.52,*,*,正常
江苏省,长江流域,夏仕港大桥,06-09 20:00,Ⅱ,27.3,8.82,14.37,308.2,31.8,2.75,0.026,0.063,1.59,*,*,正常
江苏省,淮河流域,骆马湖,06-09 20:00,Ⅳ,25.9,8.17,5.59,866.5,35.8,4.42,0.060,0.056,1.69,0.021,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-10 00:00,Ⅴ,26.0,8.15,5.45,730.2,241.3,6.65,0.025,0.144,2.07,0.008,14207760,正常
江苏省,淮河流域,成河乡中,06-10 00:00,Ⅳ,25.9,7.62,5.51,580.3,105.8,3.96,0.025,0.093,1.43,0.006,11827630,正常
江苏省,淮河流域,骆马湖乡,06-09 20:00,Ⅲ,25.6,8.14,7.12,810.3,57.7,5.16,0.042,0.040,1.05,0.004,2789098,正常
江苏省,淮河流域,三场,06-10 00:00,Ⅲ,25.2,8.08,7.36,--,21.0,4.39,0.025,0.045,1.25,0.004,11441420,维护
江苏省,淮河流域,马陵翻水站,06-09 20:00,Ⅲ,26.4,7.95,5.69,513.4,45.1,3.11,0.046,0.079,1.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-10 00:00,Ⅲ,26.6,8.06,5.69,658.6,75.5,4.16,0.172,0.102,2.22,*,*,正常
江苏省,淮河流域,砖瓦厂,06-10 00:00,Ⅳ,26.2,8.27,6.60,879.6,59.9,7.10,0.199,0.137,1.62,*,*,正常
江苏省,淮河流域,顾勒大桥,06-10 00:00,Ⅲ,26.8,8.46,7.49,683.9,94.2,5.40,0.025,0.089,0.79,*,*,正常
江苏省,淮河流域,团结闸,06-10 00:00,Ⅳ,25.5,8.28,5.67,1186.3,11.1,6.10,0.025,0.059,0.78,*,*,正常
江苏省,淮河流域,大屈,06-10 00:00,Ⅳ,27.8,9.00,9.07,994.5,39.9,7.14,0.046,0.138,0.78,*,*,正常
浙江省,浙闽片河流,小金山,06-10 00:00,Ⅱ,25.7,8.52,11.09,117.0,6.5,0.62,0.080,0.017,1.15,*,*,正常
浙江省,浙闽片河流,闸口,06-10 00:00,Ⅱ,21.6,7.30,7.14,155.8,14.1,1.68,0.060,0.026,1.93,*,*,正常
浙江省,浙闽片河流,三潭岛,06-10 00:00,Ⅱ,23.5,8.88,9.45,116.8,2.5,1.48,0.025,0.016,1.74,*,*,正常
浙江省,浙闽片河流,大坝前,06-10 00:00,Ⅰ,25.7,8.73,9.50,114.0,10.2,1.22,0.025,0.005,0.59,*,*,正常
浙江省,太湖流域,汪家埠,06-10 00:00,Ⅲ,26.6,8.08,7.58,257.4,30.7,2.82,0.099,0.174,2.22,*,*,正常
浙江省,太湖流域,奉口,06-10 00:00,Ⅲ,25.5,7.32,6.66,243.0,30.6,3.81,0.060,0.137,2.53,*,*,正常
浙江省,太湖流域,顾家桥,06-10 00:00,Ⅲ,23.4,6.57,5.50,207.1,33.9,1.95,0.176,0.084,1.51,*,*,正常
浙江省,浙闽片河流,桐君山,06-10 00:00,Ⅱ,24.1,7.81,7.68,118.6,9.0,1.62,0.033,0.043,1.59,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-10 00:00,Ⅰ,13.0,7.34,8.68,127.3,9.4,1.04,0.025,0.014,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-10 00:00,Ⅲ,26.1,6.86,5.34,218.8,25.1,3.40,0.281,0.099,1.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-10 00:00,Ⅴ,27.1,7.43,2.42,386.4,52.3,4.19,1.030,0.130,3.23,*,*,正常
浙江省,浙闽片河流,桐庐,06-10 00:00,Ⅱ,21.2,7.28,8.36,124.0,45.8,1.78,0.033,0.078,1.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-09 20:00,,25.4,8.65,10.22,97.0,7.3,3.34,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,06-09 20:00,Ⅰ,19.4,7.94,9.45,67.7,1.3,1.35,0.026,0.011,1.55,*,*,正常
浙江省,浙闽片河流,清林渡,06-10 00:00,Ⅴ,26.8,7.35,2.75,325.1,23.6,5.50,0.400,0.130,3.08,*,*,正常
浙江省,浙闽片河流,水车,06-09 20:00,Ⅱ,27.4,7.33,8.13,122.4,25.5,1.65,0.049,0.047,1.74,*,*,正常
浙江省,浙闽片河流,大嵩,06-09 20:00,Ⅱ,26.5,7.37,9.55,137.6,11.6,1.96,0.042,0.036,1.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-09 20:00,Ⅲ,26.7,7.38,7.14,1075.4,51.4,2.90,0.033,0.127,2.82,*,*,正常
浙江省,浙闽片河流,北湖中心,06-09 20:00,Ⅲ,23.6,7.89,6.97,99.4,43.2,2.71,0.033,0.027,0.51,0.011,371704,正常
浙江省,浙闽片河流,长汀,06-09 20:00,Ⅱ,25.5,8.98,10.54,118.4,12.6,1.20,0.025,0.038,1.44,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-09 20:00,Ⅳ,27.9,6.75,4.46,178.6,30.2,4.32,0.361,0.097,2.91,*,*,正常
浙江省,浙闽片河流,梁桥,06-09 20:00,Ⅱ,23.5,7.73,8.17,90.0,13.6,1.46,0.025,0.063,2.13,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-09 20:00,Ⅲ,26.6,8.53,8.30,4283.4,17.4,5.24,0.031,0.052,0.90,*,*,正常
浙江省,浙闽片河流,赵山渡,06-10 00:00,Ⅱ,20.1,6.65,9.26,40.1,4.6,1.00,0.122,0.057,0.72,*,*,正常
浙江省,浙闽片河流,小旦,06-10 00:00,Ⅱ,21.6,8.26,7.85,57.2,20.6,1.83,0.164,0.085,0.52,*,*,正常
浙江省,浙闽片河流,龙湾,06-10 00:00,Ⅱ,22.2,7.46,8.43,1389.1,58.9,2.65,0.046,0.050,1.18,*,*,正常
浙江省,浙闽片河流,大荆,06-10 00:00,Ⅱ,25.5,6.97,8.19,71.8,16.5,0.92,0.053,0.029,0.88,*,*,正常
浙江省,浙闽片河流,蒲岐,06-10 00:00,Ⅲ,26.5,7.00,5.38,207.0,34.0,2.81,0.361,0.106,2.80,*,*,正常
浙江省,浙闽片河流,沙头,06-10 00:00,Ⅱ,24.4,7.04,7.79,37.8,12.8,1.33,0.099,0.022,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,06-10 00:00,Ⅱ,24.2,6.99,7.61,60.3,50.3,1.63,0.071,0.043,1.09,*,*,正常
浙江省,浙闽片河流,江口渡,06-10 00:00,Ⅱ,23.2,7.64,7.31,2753.8,438.7,0.91,0.045,0.016,1.86,*,*,正常
浙江省,浙闽片河流,第三农业站,06-10 00:00,Ⅲ,23.6,8.05,5.72,9501.0,1059.0,3.04,0.103,0.055,1.27,*,*,正常
浙江省,太湖流域,斜路港,06-10 00:00,Ⅳ,27.0,6.93,4.93,516.0,95.3,4.76,0.049,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-09 20:00,Ⅳ,27.8,7.02,4.00,532.9,50.1,3.90,0.068,0.078,1.96,*,*,正常
浙江省,太湖流域,湘家荡,06-09 20:00,Ⅱ,26.8,8.72,8.66,478.1,7.0,3.33,0.025,0.076,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,06-09 20:00,Ⅲ,27.1,7.42,6.00,465.6,52.6,3.90,0.096,0.088,2.14,*,*,正常
浙江省,太湖流域,尤甪村,06-09 20:00,Ⅲ,27.7,7.29,5.45,443.1,57.7,4.78,0.066,0.186,2.56,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-09 20:00,劣Ⅴ,27.6,7.21,1.88,415.8,81.6,4.74,0.186,0.204,2.48,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-09 20:00,Ⅳ,27.1,7.03,3.76,434.3,60.4,4.16,0.168,0.197,2.60,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-09 20:00,劣Ⅴ,27.7,9.03,11.77,451.9,17.8,6.90,0.035,0.195,1.69,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-09 20:00,Ⅲ,27.1,7.94,5.66,373.3,35.7,4.24,0.056,0.159,2.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-09 20:00,Ⅳ,26.7,7.38,4.06,621.0,102.4,5.44,0.221,0.212,3.11,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-09 20:00,Ⅳ,27.2,7.35,4.69,521.6,44.5,7.37,0.101,0.253,2.86,*,*,正常
浙江省,太湖流域,清凉大桥,06-09 20:00,Ⅳ,27.5,7.23,4.68,537.2,76.9,4.43,0.102,0.159,3.31,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-09 20:00,Ⅳ,22.8,7.48,4.29,483.0,55.5,4.42,0.100,0.139,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,06-09 20:00,Ⅳ,27.7,7.25,3.45,469.7,81.1,4.47,0.297,0.180,2.35,*,*,正常
浙江省,太湖流域,青阳汇,06-09 20:00,Ⅳ,27.4,7.03,4.59,439.0,49.2,5.31,0.195,0.213,3.21,*,*,正常
浙江省,太湖流域,小新村,06-09 20:00,Ⅳ,27.1,7.39,4.13,469.7,48.4,5.30,0.123,0.204,2.43,*,*,正常
浙江省,太湖流域,乌镇北,06-09 20:00,Ⅳ,24.2,7.66,4.65,427.0,82.1,3.67,0.068,0.164,3.60,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-10 00:00,Ⅲ,25.1,7.05,6.00,226.9,94.9,2.78,0.067,0.117,2.13,0.049,*,正常
浙江省,太湖流域,大钱,06-09 20:00,Ⅱ,26.6,7.75,7.43,342.6,106.9,2.32,0.075,0.058,2.46,*,*,正常
浙江省,太湖流域,南浔,06-09 20:00,Ⅳ,27.5,7.31,3.82,321.2,77.9,4.36,0.117,0.126,3.50,*,*,正常
浙江省,太湖流域,城南翻水站,06-09 20:00,Ⅳ,25.5,7.08,4.62,234.6,20.3,3.23,0.082,0.091,2.72,*,*,正常
浙江省,太湖流域,城西大桥,06-10 00:00,Ⅲ,27.4,6.74,5.56,241.1,46.3,2.26,0.178,0.068,3.61,*,*,正常
浙江省,太湖流域,汤溇,06-09 20:00,Ⅲ,27.6,7.26,5.09,387.7,71.7,3.68,0.107,0.071,2.43,*,*,正常
浙江省,太湖流域,塘浦,06-09 20:00,Ⅱ,24.7,7.63,7.43,103.0,61.3,2.07,0.040,0.057,1.68,*,*,正常
浙江省,太湖流域,荆湾,06-10 00:00,Ⅲ,25.9,7.66,5.90,180.1,70.8,2.15,0.145,0.068,2.72,*,*,正常
浙江省,太湖流域,铁路桥,06-09 20:00,Ⅳ,26.6,6.96,4.53,176.8,20.5,2.77,0.119,0.049,3.16,*,*,正常
浙江省,太湖流域,小梅口,06-10 00:00,Ⅲ,27.2,7.34,5.71,204.0,70.5,3.07,0.072,0.057,3.25,*,*,正常
浙江省,太湖流域,杨家浦,06-10 00:00,Ⅳ,27.5,7.52,4.08,329.2,67.1,4.46,0.226,0.087,1.83,*,*,正常
浙江省,太湖流域,新塘,06-09 20:00,Ⅴ,28.0,7.21,2.56,321.1,46.4,4.40,0.300,0.108,2.81,*,*,正常
浙江省,太湖流域,合溪,06-09 20:00,Ⅴ,27.2,7.19,2.39,286.2,39.6,4.62,0.246,0.046,2.36,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-10 00:00,Ⅲ,25.7,7.45,5.59,250.7,60.1,3.70,0.048,0.074,2.20,*,*,正常
浙江省,浙闽片河流,屠家埠,06-10 00:00,Ⅲ,25.4,7.16,7.16,127.4,27.4,2.63,0.118,0.116,2.42,*,*,正常
浙江省,浙闽片河流,葛山头,06-10 00:00,Ⅲ,26.3,7.11,5.20,165.4,10.7,2.58,0.074,0.061,1.95,*,*,正常
浙江省,浙闽片河流,湄池,06-09 20:00,Ⅳ,26.4,7.10,4.83,215.2,31.4,3.80,0.155,0.093,2.33,*,*,正常
浙江省,浙闽片河流,王家泾,06-09 20:00,Ⅲ,28.3,7.08,6.69,186.9,6.6,5.28,0.051,0.074,2.47,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-10 00:00,Ⅱ,18.3,7.09,8.92,55.5,13.5,1.66,0.025,0.021,0.91,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-09 20:00,Ⅱ,25.6,7.19,7.40,137.7,26.2,2.58,0.119,0.073,2.75,*,*,正常
浙江省,浙闽片河流,义东桥,06-10 00:00,,23.8,7.75,6.14,180.7,19.0,--,0.361,0.091,1.89,*,*,维护
浙江省,浙闽片河流,塔下洲,06-10 00:00,Ⅱ,26.8,7.55,6.22,222.5,16.3,2.85,0.270,0.098,2.41,*,*,正常
浙江省,浙闽片河流,东关桥,06-10 00:00,Ⅲ,26.3,7.08,6.51,252.0,8.7,3.55,0.180,0.152,2.81,*,*,正常
浙江省,浙闽片河流,费垅,06-10 00:00,Ⅳ,26.7,7.33,6.22,199.0,31.3,3.79,0.366,0.201,2.79,*,*,正常
浙江省,浙闽片河流,台口,06-10 00:00,Ⅲ,24.8,8.10,7.81,111.4,13.5,4.20,0.176,0.064,1.41,*,*,正常
浙江省,浙闽片河流,南江桥,06-10 00:00,Ⅲ,27.0,7.46,7.34,233.5,34.8,2.67,0.167,0.124,2.04,*,*,正常
浙江省,浙闽片河流,上仙屋,06-10 00:00,Ⅲ,24.0,7.08,7.78,323.3,43.8,2.14,0.043,0.106,2.55,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-10 00:00,Ⅲ,26.4,7.14,6.08,186.5,13.5,1.94,0.180,0.134,3.16,*,*,正常
浙江省,浙闽片河流,章店,06-10 00:00,Ⅳ,23.8,7.97,4.58,136.5,19.0,3.41,0.210,0.174,2.02,*,*,正常
浙江省,浙闽片河流,将军岩,06-10 00:00,Ⅱ,23.6,7.62,7.67,133.5,25.7,1.50,0.194,0.061,1.28,*,*,正常
浙江省,浙闽片河流,浮石渡,06-09 20:00,Ⅱ,24.2,7.56,7.46,134.9,6.5,1.26,0.039,0.025,1.74,*,*,正常
浙江省,浙闽片河流,富足山,06-09 20:00,Ⅱ,24.9,7.14,7.96,162.9,16.5,0.84,0.041,0.038,1.54,*,*,正常
浙江省,浙闽片河流,双塔底,06-09 20:00,Ⅱ,24.3,6.70,8.37,82.0,9.7,1.12,0.029,0.063,1.30,*,*,正常
浙江省,浙闽片河流,双港口,06-09 20:00,Ⅲ,24.4,7.17,7.28,96.6,10.9,2.09,0.057,0.116,1.66,*,*,正常
浙江省,浙闽片河流,郑家,06-09 20:00,Ⅱ,23.8,6.76,8.64,59.6,31.1,1.50,0.034,0.056,1.31,*,*,正常
浙江省,浙闽片河流,下界首,06-09 20:00,Ⅱ,23.8,7.10,8.08,148.2,9.0,0.91,0.026,0.032,1.55,*,*,正常
浙江省,浙闽片河流,下童,06-09 20:00,Ⅱ,23.4,6.94,8.60,112.1,20.0,1.07,0.058,0.051,1.98,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-09 20:00,劣Ⅴ,22.1,9.31,11.86,77.3,6.0,1.97,0.025,0.028,0.61,0.010,8023000,正常
浙江省,浙闽片河流,东迹渡,06-09 20:00,Ⅱ,18.3,6.50,6.96,34.8,13.8,0.76,0.025,0.012,0.69,*,*,正常
浙江省,浙闽片河流,临城,06-09 20:00,Ⅲ,25.8,7.63,7.90,494.0,11.3,3.14,0.199,0.101,1.98,*,*,正常
浙江省,浙闽片河流,坝口,06-10 00:00,Ⅰ,24.5,8.60,9.41,53.7,2.7,1.03,0.042,0.008,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-10 00:00,Ⅲ,25.2,7.77,5.70,4230.7,328.9,2.51,0.059,0.087,1.33,*,*,正常
浙江省,浙闽片河流,金清新闸,06-10 00:00,Ⅴ,23.2,7.38,3.98,410.0,73.4,3.33,1.984,0.240,2.82,*,*,正常
浙江省,浙闽片河流,里石门水库,06-10 00:00,Ⅰ,24.2,8.60,10.61,56.3,2.2,1.13,0.076,0.010,0.57,0.004,4557964,正常
浙江省,浙闽片河流,温峤,06-10 00:00,劣Ⅴ,25.1,9.49,14.31,482.3,22.3,2.96,0.025,0.043,2.08,*,*,正常
浙江省,浙闽片河流,江口,06-10 00:00,Ⅳ,24.9,6.84,4.86,104.2,34.7,2.79,0.192,0.151,0.87,*,*,正常
浙江省,浙闽片河流,沙段,06-10 00:00,Ⅱ,23.9,7.13,7.24,100.4,14.1,2.82,0.205,0.071,1.54,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-10 00:00,Ⅱ,25.4,6.94,7.42,79.1,13.7,1.19,0.033,0.039,1.25,*,*,正常
浙江省,浙闽片河流,均溪,06-10 00:00,Ⅱ,18.7,6.78,8.53,31.6,18.8,1.24,0.041,0.023,0.62,*,*,正常
浙江省,浙闽片河流,风化,06-10 00:00,Ⅱ,21.9,6.86,8.46,41.9,13.2,1.92,0.025,0.073,0.60,*,*,正常
浙江省,浙闽片河流,临江,06-10 00:00,Ⅱ,21.1,7.24,7.21,38.2,21.0,1.45,0.079,0.032,--,*,*,维护
浙江省,浙闽片河流,松阳二中,06-10 00:00,Ⅱ,20.9,6.95,8.41,66.7,11.2,1.40,0.145,0.036,1.55,*,*,正常
浙江省,浙闽片河流,堰后,06-10 00:00,Ⅱ,22.9,6.65,9.36,48.2,20.7,1.54,0.082,0.069,1.37,*,*,正常
浙江省,浙闽片河流,沙湾上,06-10 00:00,Ⅱ,21.3,6.97,9.14,21.2,95.8,2.78,0.068,0.060,0.12,*,*,正常
浙江省,浙闽片河流,外舍,06-10 00:00,Ⅰ,19.7,6.91,9.34,27.1,53.0,1.30,0.075,0.010,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,06-10 00:00,Ⅰ,19.1,6.95,8.04,28.0,7.2,1.24,0.075,0.010,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-10 00:00,Ⅱ,20.7,7.02,8.21,53.6,48.4,1.55,0.224,0.047,0.88,*,*,正常
安徽省,巢湖流域,湖滨(老),06-09 20:00,Ⅳ,27.7,7.23,8.10,429.2,76.1,3.70,0.030,0.051,1.14,0.054,*,正常
安徽省,巢湖流域,通讯塔,06-09 20:00,Ⅴ,28.2,8.89,2.78,714.9,91.0,4.26,1.916,0.211,6.09,*,*,正常
安徽省,巢湖流域,青台山大桥,06-09 20:00,Ⅴ,27.8,7.15,2.92,348.2,47.4,2.94,0.407,0.077,1.54,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-10 00:00,Ⅳ,27.9,7.49,3.94,369.9,35.9,3.29,0.275,0.064,2.62,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-10 00:00,Ⅲ,29.6,7.14,6.66,382.7,45.9,5.91,0.025,0.076,1.57,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-10 00:00,Ⅴ,27.8,6.92,2.44,551.9,98.7,4.03,0.653,0.116,3.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-09 20:00,Ⅲ,28.8,7.14,6.41,177.9,30.3,5.49,0.151,0.109,1.96,*,*,正常
安徽省,巢湖流域,希望桥,06-10 00:00,Ⅲ,27.1,7.16,10.53,416.1,6.7,4.39,0.032,0.065,4.72,*,*,正常
安徽省,巢湖流域,石堆渡口,06-10 00:00,劣Ⅴ,25.5,7.78,1.18,290.6,51.1,3.27,0.069,0.043,1.20,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-10 00:00,Ⅲ,27.7,7.95,6.87,322.6,54.6,3.11,0.480,0.108,1.55,*,*,正常
安徽省,巢湖流域,湖滨,06-10 00:00,Ⅴ,28.4,7.69,7.42,443.4,120.8,4.86,0.025,0.115,1.59,0.008,5485894,正常
安徽省,巢湖流域,黄麓,06-10 00:00,Ⅳ,26.9,8.15,7.80,298.4,83.6,3.29,0.025,0.061,2.63,0.010,12925160,正常
安徽省,巢湖流域,三河镇大桥,06-10 00:00,Ⅲ,29.2,7.20,5.09,175.6,19.2,4.51,0.202,0.078,1.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-10 00:00,Ⅲ,29.1,7.35,6.41,143.7,27.6,4.03,0.237,0.050,0.98,*,*,正常
安徽省,巢湖流域,施口,06-10 00:00,劣Ⅴ,29.0,7.72,1.40,758.1,85.0,4.50,1.587,0.224,6.09,*,*,正常
安徽省,巢湖流域,靠近大坝,06-10 00:00,Ⅱ,26.5,8.31,7.62,122.2,3.2,1.96,0.183,0.009,0.61,0.008,371966,正常
安徽省,巢湖流域,新河入湖区,06-10 00:00,Ⅳ,27.2,7.94,7.52,286.9,185.6,3.75,0.025,0.086,1.71,0.005,8985305,正常
安徽省,巢湖流域,西半湖湖心,06-10 00:00,Ⅴ,27.5,7.90,7.36,289.1,117.5,5.00,0.084,0.114,1.58,0.025,4890102,正常
安徽省,巢湖流域,龟山,06-10 00:00,Ⅲ,26.7,8.06,7.86,299.9,73.6,2.77,0.057,0.049,1.79,0.011,2304740,正常
安徽省,巢湖流域,东半湖湖心,06-06 20:00,Ⅳ,27.7,7.61,7.80,295.0,62.6,2.89,0.025,0.055,1.18,0.009,2599545,正常
安徽省,巢湖流域,忠庙,06-10 00:00,Ⅳ,27.2,7.95,7.71,433.3,69.4,3.71,0.025,0.083,1.88,0.004,3752056,正常
安徽省,巢湖流域,兆河入湖区,06-10 00:00,Ⅲ,26.7,7.96,7.76,315.7,73.1,3.12,0.025,0.048,1.92,0.014,11268960,正常
安徽省,巢湖流域,双桥河入湖口,06-10 00:00,Ⅱ,28.4,8.00,12.72,458.0,23.3,3.40,0.294,0.060,2.52,*,*,正常
安徽省,巢湖流域,庐江缺口,06-10 00:00,Ⅳ,29.0,7.24,3.97,326.0,24.4,6.16,0.502,0.101,1.49,*,*,正常
安徽省,长江流域,东西梁山,06-10 00:00,Ⅲ,25.4,7.80,5.60,262.0,61.0,3.02,0.091,0.085,2.25,*,*,正常
安徽省,长江流域,宝塔根,06-10 00:00,Ⅱ,24.9,7.63,6.41,260.3,41.6,1.62,0.111,0.071,1.69,*,*,正常
安徽省,巢湖流域,裕溪口,06-10 00:00,Ⅱ,28.4,8.10,7.42,3.3,20.1,1.84,0.029,0.063,1.45,*,*,正常
安徽省,长江流域,荻港,06-10 00:00,Ⅲ,26.5,7.26,5.31,256.4,4.6,2.67,0.025,0.042,1.71,*,*,正常
安徽省,长江流域,鲁港桥,06-10 00:00,Ⅲ,24.6,7.76,5.67,277.2,27.7,2.19,0.176,0.071,1.63,*,*,正常
安徽省,淮河流域,沫河口,06-10 00:00,Ⅱ,25.9,7.55,7.42,459.6,60.6,2.53,0.149,0.093,4.07,*,*,正常
安徽省,淮河流域,关咀,06-09 20:00,Ⅳ,25.6,8.62,4.12,1202.5,37.7,5.99,0.050,0.181,2.14,*,*,正常
安徽省,淮河流域,五河,06-09 20:00,Ⅲ,26.1,8.72,8.15,1130.4,15.9,5.47,0.038,0.136,1.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-10 00:00,Ⅳ,26.8,8.19,3.30,1238.0,35.4,5.13,0.153,0.260,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-09 20:00,Ⅲ,25.9,7.48,5.81,448.7,32.0,1.80,0.043,0.090,2.30,*,*,正常
安徽省,淮河流域,湖沟,06-09 20:00,Ⅲ,26.8,7.94,5.72,2149.8,29.5,5.47,0.161,0.104,1.59,*,*,正常
安徽省,淮河流域,石头埠(老),06-09 20:00,Ⅳ,28.6,8.24,4.83,571.1,21.7,3.37,0.056,*,*,*,*,正常
安徽省,淮河流域,石头埠, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,鲁台孜,06-09 20:00,Ⅱ,28.4,7.67,7.50,342.5,45.4,3.34,0.025,0.064,1.57,*,*,正常
安徽省,淮河流域,西淝河闸下,06-09 20:00,Ⅳ,26.8,8.09,3.10,870.9,8.6,5.92,0.025,0.096,0.65,*,*,正常
安徽省,淮河流域,瓦埠湖,06-10 00:00,Ⅲ,27.0,8.10,7.88,284.6,58.9,3.85,0.069,0.036,1.08,0.003,8119255,正常
安徽省,淮河流域,新城口,06-09 20:00,Ⅱ,26.8,8.22,8.54,569.9,9.9,2.39,0.025,0.040,1.82,*,*,正常
安徽省,淮河流域,焦岗湖,06-10 00:00,Ⅳ,27.0,7.69,6.32,590.5,46.5,4.04,0.025,0.054,0.88,0.009,12293130,正常
安徽省,淮河流域,大店岗,06-09 20:00,Ⅱ,28.1,7.38,6.92,208.3,57.5,2.95,0.025,0.082,2.01,*,*,正常
安徽省,淮河流域,五里闸,06-09 20:00,Ⅱ,27.9,7.83,6.53,344.1,67.8,3.29,0.049,0.046,1.34,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-09 20:00,Ⅳ,29.4,7.54,8.52,244.2,58.6,7.25,0.137,0.061,2.46,*,*,正常
安徽省,长江流域,三兴村,06-09 20:00,Ⅱ,25.4,7.35,6.14,289.5,74.2,1.92,0.084,0.077,2.36,*,*,正常
安徽省,长江流域,采石河下游,06-10 00:00,Ⅲ,27.4,7.83,7.22,326.2,25.1,3.44,0.546,0.139,1.23,*,*,正常
安徽省,长江流域,得胜河入江口,06-10 00:00,劣Ⅴ,26.6,9.02,17.34,262.8,7.2,3.21,0.026,0.060,1.29,*,*,正常
安徽省,长江流域,姑溪河大桥,06-10 00:00,Ⅱ,25.8,7.26,6.81,250.1,21.5,2.02,0.032,0.041,1.41,*,*,正常
安徽省,长江流域,当涂查湾,06-10 00:00,Ⅲ,25.3,7.18,5.72,240.9,20.3,2.24,0.105,0.054,2.02,*,*,正常
安徽省,淮河流域,小王桥,06-09 20:00,Ⅳ,26.1,8.25,6.50,1842.1,4.9,8.33,0.025,0.123,1.06,*,*,正常
安徽省,淮河流域,后常桥,06-09 20:00,Ⅳ,27.5,8.75,9.89,1539.3,7.3,6.61,0.026,0.226,1.34,*,*,正常
安徽省,淮河流域,李大桥闸,06-10 00:00,劣Ⅴ,25.9,9.50,0.94,1524.7,14.2,13.14,0.205,0.215,1.52,*,*,正常
