省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新港桥,06-16 00:00,Ⅲ,27.2,7.73,5.97,261.6,35.2,1.84,0.025,0.066,1.88,*,*,正常
江苏省,长江流域,北山水库,06-16 00:00,Ⅱ,25.9,8.30,9.00,447.0,6.6,3.90,0.025,0.026,0.42,*,*,正常
江苏省,太湖流域,吕城,06-15 20:00,Ⅱ,26.5,7.91,6.24,290.2,56.9,2.33,0.025,0.084,1.64,*,*,正常
江苏省,淮河流域,泰西,06-15 20:00,Ⅲ,25.9,7.54,5.87,273.0,87.7,1.75,0.025,0.069,1.74,*,*,正常
江苏省,淮河流域,海陵大桥,06-16 00:00,Ⅲ,21.4,7.42,5.34,251.6,77.3,1.94,0.037,0.080,2.48,*,*,正常
江苏省,长江流域,马甸闸西,06-16 00:00,Ⅲ,25.8,7.56,5.92,285.2,29.6,1.89,0.025,0.068,1.79,*,*,正常
江苏省,长江流域,祥和大桥,06-16 00:00,Ⅱ,25.6,7.57,6.15,245.9,41.4,1.87,0.050,0.080,1.88,*,*,正常
江苏省,长江流域,新十圩港大桥,06-16 00:00,Ⅱ,26.0,7.79,8.42,275.7,41.3,1.84,0.082,0.074,1.77,*,*,正常
江苏省,长江流域,夏仕港大桥,06-15 20:00,Ⅲ,26.2,7.62,5.99,275.6,45.1,1.73,0.034,0.089,1.40,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-16 00:00,Ⅴ,26.8,8.24,8.65,785.3,133.6,7.45,0.025,0.142,1.82,0.013,17745660,正常
江苏省,淮河流域,成河乡中,06-16 00:00,Ⅳ,26.1,7.78,7.98,610.7,86.3,4.16,0.025,0.093,1.41,0.009,25815080,正常
江苏省,淮河流域,骆马湖乡,06-16 00:00,Ⅲ,25.0,8.16,7.00,842.9,38.7,4.51,0.048,0.043,1.24,0.003,7732049,正常
江苏省,淮河流域,三场,06-16 00:00,Ⅳ,25.0,8.23,7.92,839.5,27.8,4.81,0.025,0.054,1.18,0.004,9469908,正常
江苏省,淮河流域,马陵翻水站,06-15 20:00,Ⅲ,26.8,7.93,6.59,501.8,67.3,3.50,0.067,0.107,1.31,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-16 00:00,Ⅲ,27.2,8.51,6.89,762.6,86.9,6.00,0.071,0.115,1.01,*,*,正常
江苏省,淮河流域,砖瓦厂,06-16 00:00,Ⅳ,27.8,8.52,11.45,881.2,46.1,8.23,0.025,0.135,1.32,*,*,正常
江苏省,淮河流域,顾勒大桥,06-16 00:00,Ⅲ,27.3,8.66,7.70,728.7,116.3,5.32,0.025,0.129,0.53,*,*,正常
江苏省,淮河流域,团结闸,06-16 00:00,Ⅳ,27.9,8.66,12.48,1174.2,9.0,6.62,0.074,0.065,1.12,*,*,正常
江苏省,淮河流域,大屈,06-16 00:00,劣Ⅴ,28.5,9.21,12.89,867.1,76.7,9.17,0.040,0.166,1.19,*,*,正常
浙江省,浙闽片河流,小金山,06-16 00:00,Ⅲ,25.6,8.38,11.09,114.4,4.3,1.93,0.100,0.033,1.34,*,*,正常
浙江省,浙闽片河流,闸口,06-16 00:00,Ⅱ,21.2,7.43,7.88,4.4,--,1.58,0.050,0.068,1.44,*,*,维护
浙江省,浙闽片河流,三潭岛,06-16 00:00,Ⅱ,23.7,8.76,9.45,115.0,2.7,1.30,0.041,0.012,0.56,*,*,正常
浙江省,浙闽片河流,大坝前,06-16 00:00,Ⅰ,25.8,8.91,9.50,115.0,8.4,1.81,0.025,0.005,0.65,*,*,正常
浙江省,太湖流域,汪家埠,06-16 00:00,Ⅱ,27.0,8.16,7.71,313.3,20.3,3.36,0.148,0.065,1.68,*,*,正常
浙江省,太湖流域,奉口,06-16 00:00,Ⅲ,26.0,7.08,5.22,205.6,15.9,4.47,0.080,0.093,2.48,*,*,正常
浙江省,太湖流域,顾家桥,06-16 00:00,Ⅱ,21.9,6.63,6.42,197.5,54.6,1.16,0.160,0.072,1.28,*,*,正常
浙江省,浙闽片河流,桐君山,06-16 00:00,Ⅱ,24.5,7.94,8.03,124.9,8.4,1.56,0.039,0.039,1.79,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-16 00:00,Ⅰ,13.5,7.33,7.86,126.8,8.1,1.06,0.025,0.011,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-16 00:00,Ⅲ,24.5,6.99,5.53,230.8,31.4,2.20,0.219,0.086,1.21,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-16 00:00,Ⅴ,26.4,7.39,2.34,338.9,116.5,2.84,0.230,0.210,2.31,*,*,正常
浙江省,浙闽片河流,桐庐,06-16 00:00,Ⅱ,20.6,7.28,8.50,134.0,27.9,1.04,0.025,0.074,1.39,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-15 20:00,劣Ⅴ,27.2,9.02,10.81,97.9,3.3,2.36,0.025,0.049,1.12,*,*,正常
浙江省,浙闽片河流,溪口,06-15 20:00,Ⅱ,23.2,7.54,8.96,87.6,2.2,1.46,0.025,0.026,2.74,*,*,正常
浙江省,浙闽片河流,清林渡,06-16 00:00,Ⅴ,25.3,7.45,2.50,325.9,26.0,4.00,0.920,0.165,3.02,*,*,正常
浙江省,浙闽片河流,水车,06-15 20:00,Ⅱ,25.7,6.99,8.02,112.1,20.0,1.02,0.068,0.028,1.61,*,*,正常
浙江省,浙闽片河流,大嵩,06-15 20:00,Ⅱ,21.0,6.63,7.70,92.7,19.9,1.39,0.059,0.041,1.88,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-15 20:00,Ⅳ,25.7,6.80,4.50,807.3,52.4,3.35,0.137,0.160,2.87,*,*,正常
浙江省,浙闽片河流,北湖中心,06-15 20:00,Ⅲ,23.1,8.13,9.19,94.1,46.3,2.35,0.032,0.028,0.62,0.020,273236,正常
浙江省,浙闽片河流,长汀,06-15 20:00,Ⅱ,24.6,8.46,11.62,105.7,29.7,1.35,0.025,0.048,1.95,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-15 20:00,Ⅳ,26.0,6.66,4.20,164.9,36.5,3.51,0.301,0.086,2.66,*,*,正常
浙江省,浙闽片河流,梁桥,06-15 20:00,Ⅱ,21.8,6.65,8.26,84.2,17.0,1.16,0.036,0.062,2.36,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-15 20:00,Ⅲ,27.1,8.43,8.94,4555.6,32.3,5.89,0.074,0.061,2.94,*,*,正常
浙江省,浙闽片河流,赵山渡,06-16 00:00,Ⅱ,19.9,6.63,9.27,41.2,5.5,1.10,0.076,0.049,0.90,*,*,正常
浙江省,浙闽片河流,小旦,06-16 00:00,Ⅱ,20.9,8.29,8.63,57.7,32.7,1.48,0.057,0.033,0.69,*,*,正常
浙江省,浙闽片河流,龙湾,06-16 00:00,Ⅱ,22.2,8.52,6.92,5027.6,376.2,2.24,0.025,0.058,1.06,*,*,正常
浙江省,浙闽片河流,大荆,06-16 00:00,Ⅱ,23.4,7.16,9.00,62.3,14.9,0.36,0.063,0.035,0.89,*,*,正常
浙江省,浙闽片河流,蒲岐,06-16 00:00,Ⅳ,24.9,6.91,3.25,236.3,26.0,2.56,1.500,0.111,3.08,*,*,正常
浙江省,浙闽片河流,沙头,06-16 00:00,,22.1,6.92,8.06,34.7,12.8,--,0.110,0.019,0.53,*,*,维护
浙江省,浙闽片河流,清水埠,06-16 00:00,Ⅱ,21.4,7.24,8.74,68.0,198.5,0.82,0.031,0.025,0.86,*,*,正常
浙江省,浙闽片河流,江口渡,06-16 00:00,Ⅱ,25.0,7.38,6.31,15604.6,2145.9,3.33,0.034,0.081,1.75,*,*,正常
浙江省,浙闽片河流,第三农业站,06-16 00:00,Ⅲ,23.0,8.08,5.68,23300.0,2164.0,4.39,0.056,0.068,1.25,*,*,正常
浙江省,太湖流域,斜路港,06-16 00:00,Ⅳ,27.4,6.97,4.41,456.0,120.7,5.06,0.064,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-15 20:00,Ⅳ,27.6,7.04,3.41,546.8,50.3,4.04,0.096,0.077,2.42,*,*,正常
浙江省,太湖流域,湘家荡,06-15 20:00,Ⅱ,27.4,8.78,9.65,483.3,8.1,3.44,0.025,0.067,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,06-15 20:00,Ⅳ,27.0,7.25,3.90,495.9,43.8,3.81,0.135,0.102,2.29,*,*,正常
浙江省,太湖流域,尤甪村,06-15 20:00,Ⅳ,27.4,7.24,3.68,469.2,64.6,4.20,0.112,0.171,2.19,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-15 20:00,劣Ⅴ,26.6,7.35,1.47,426.8,117.1,5.03,0.242,0.188,2.78,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-15 20:00,Ⅳ,26.3,6.97,3.04,429.7,101.8,5.23,0.210,0.242,2.30,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-15 20:00,Ⅴ,25.6,7.31,3.61,472.5,15.8,5.93,0.386,0.308,2.41,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-15 20:00,Ⅳ,25.7,7.53,4.19,378.2,36.7,3.82,0.226,0.184,2.62,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-15 20:00,Ⅴ,26.6,7.40,2.68,733.5,85.1,6.54,0.446,0.233,3.54,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-15 20:00,Ⅴ,26.9,7.23,2.79,494.2,59.3,9.01,0.231,0.248,3.01,*,*,正常
浙江省,太湖流域,清凉大桥,06-15 20:00,Ⅳ,27.6,7.16,4.39,604.9,56.2,4.70,0.101,0.134,3.13,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-15 20:00,Ⅳ,25.5,7.64,4.17,528.3,49.5,4.22,0.048,0.106,2.82,*,*,正常
浙江省,太湖流域,枫南大桥,06-15 20:00,Ⅴ,27.5,7.26,2.90,495.8,63.3,4.92,0.192,0.163,3.13,*,*,正常
浙江省,太湖流域,青阳汇,06-15 20:00,Ⅳ,26.2,6.88,3.88,445.0,57.3,5.77,0.058,0.201,3.09,*,*,正常
浙江省,太湖流域,小新村,06-15 20:00,Ⅴ,26.4,7.32,2.98,468.8,39.8,6.07,0.101,0.206,2.58,*,*,正常
浙江省,太湖流域,乌镇北,06-15 20:00,Ⅲ,23.5,7.67,5.05,390.9,79.4,3.51,0.068,0.165,3.35,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-16 00:00,Ⅲ,26.0,7.12,5.48,218.8,103.9,2.44,0.045,0.110,2.57,0.020,*,正常
浙江省,太湖流域,大钱,06-15 20:00,Ⅱ,28.0,8.02,7.43,315.6,76.1,2.16,0.049,0.063,2.47,*,*,正常
浙江省,太湖流域,南浔,06-15 20:00,Ⅳ,27.1,7.35,4.66,399.1,190.8,3.82,0.114,0.123,3.35,*,*,正常
浙江省,太湖流域,城南翻水站,06-15 20:00,Ⅳ,25.5,6.82,3.49,209.8,19.7,3.45,0.134,0.094,2.88,*,*,正常
浙江省,太湖流域,城西大桥,06-16 00:00,Ⅲ,27.4,7.11,5.85,220.1,54.5,1.75,0.056,0.057,3.26,*,*,正常
浙江省,太湖流域,汤溇,06-15 20:00,Ⅱ,30.2,8.55,7.01,316.8,34.3,2.61,0.087,0.049,1.49,*,*,正常
浙江省,太湖流域,塘浦,06-15 20:00,Ⅱ,23.9,8.38,7.61,130.7,31.8,2.00,0.037,0.046,1.38,*,*,正常
浙江省,太湖流域,荆湾,06-16 00:00,Ⅲ,25.4,7.84,5.61,172.8,64.3,1.92,0.082,0.065,2.41,*,*,正常
浙江省,太湖流域,铁路桥,06-15 20:00,Ⅳ,26.2,6.92,4.68,195.9,33.1,2.65,0.040,0.052,2.73,*,*,正常
浙江省,太湖流域,小梅口,06-16 00:00,Ⅳ,27.2,7.20,4.27,206.9,70.7,2.69,0.038,0.053,3.17,*,*,正常
浙江省,太湖流域,杨家浦,06-16 00:00,Ⅳ,27.0,7.62,3.72,359.4,100.2,4.22,0.154,0.089,1.67,*,*,正常
浙江省,太湖流域,新塘,06-15 20:00,Ⅳ,27.9,7.33,3.64,418.4,26.0,3.70,0.791,0.098,3.95,*,*,正常
浙江省,太湖流域,合溪,06-15 20:00,Ⅲ,27.7,7.39,5.23,325.3,32.8,4.67,0.174,0.031,1.57,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-16 00:00,Ⅲ,25.8,7.26,5.38,221.9,37.0,3.30,0.060,0.073,2.30,*,*,正常
浙江省,浙闽片河流,屠家埠,06-16 00:00,Ⅲ,23.4,7.21,7.83,124.4,32.2,2.83,0.114,0.125,2.57,*,*,正常
浙江省,浙闽片河流,葛山头,06-16 00:00,Ⅲ,24.0,7.10,5.88,142.5,11.7,2.30,0.153,0.071,2.08,*,*,正常
浙江省,浙闽片河流,湄池,06-15 20:00,Ⅲ,24.6,7.16,5.60,218.0,25.6,3.72,0.197,0.098,2.47,*,*,正常
浙江省,浙闽片河流,王家泾,06-15 20:00,Ⅳ,26.9,6.93,4.19,183.7,8.0,4.27,0.322,0.100,2.71,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-16 00:00,Ⅱ,18.5,7.07,8.94,55.3,12.5,1.68,0.025,0.022,0.94,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-15 20:00,Ⅱ,24.2,6.94,6.85,137.1,22.6,2.49,0.166,0.083,2.83,*,*,正常
浙江省,浙闽片河流,义东桥,06-16 00:00,Ⅲ,23.4,7.69,5.49,182.2,20.1,3.02,0.439,0.096,1.78,*,*,正常
浙江省,浙闽片河流,塔下洲,06-16 00:00,Ⅲ,26.4,7.49,5.88,201.9,21.5,2.90,0.163,0.098,2.15,*,*,正常
浙江省,浙闽片河流,东关桥,06-16 00:00,Ⅲ,25.5,7.00,5.80,227.7,11.9,3.69,0.200,0.142,2.40,*,*,正常
浙江省,浙闽片河流,费垅,06-16 00:00,Ⅲ,24.4,7.34,7.06,209.5,35.0,2.98,0.336,0.163,2.42,*,*,正常
浙江省,浙闽片河流,台口,06-16 00:00,Ⅱ,23.8,7.95,8.02,113.8,22.2,2.07,0.278,0.080,1.00,*,*,正常
浙江省,浙闽片河流,南江桥,06-16 00:00,Ⅱ,24.9,7.23,7.24,183.3,37.5,2.28,0.211,0.100,1.74,*,*,正常
浙江省,浙闽片河流,上仙屋,06-16 00:00,Ⅲ,23.4,6.99,7.85,265.9,40.4,2.28,0.149,0.104,2.42,*,*,正常
浙江省,浙闽片河流,横山,06-16 00:00,Ⅱ,22.8,7.44,7.96,118.9,36.5,1.75,0.248,0.067,1.10,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-16 00:00,Ⅲ,25.0,7.15,7.06,178.3,15.5,1.88,0.120,0.139,3.09,*,*,正常
浙江省,浙闽片河流,章店,06-16 00:00,Ⅲ,25.4,7.94,5.30,131.6,24.3,3.81,0.299,0.170,2.01,*,*,正常
浙江省,浙闽片河流,将军岩,06-16 00:00,Ⅱ,23.0,7.65,7.84,139.1,22.6,1.30,0.170,0.081,1.14,*,*,正常
浙江省,浙闽片河流,浮石渡,06-15 20:00,Ⅱ,23.7,7.27,7.71,129.5,12.9,1.23,0.050,0.049,1.89,*,*,正常
浙江省,浙闽片河流,富足山,06-15 20:00,Ⅱ,24.4,7.31,8.37,153.5,8.6,0.94,0.028,0.037,1.23,*,*,正常
浙江省,浙闽片河流,双塔底,06-15 20:00,Ⅱ,24.4,7.13,8.39,69.7,10.5,1.28,0.050,0.052,1.14,*,*,正常
浙江省,浙闽片河流,双港口,06-15 20:00,Ⅱ,24.0,6.89,7.58,77.6,12.0,1.84,0.032,0.075,1.53,*,*,正常
浙江省,浙闽片河流,郑家,06-15 20:00,Ⅱ,23.8,6.71,8.59,53.6,35.5,1.24,0.032,0.055,1.22,*,*,正常
浙江省,浙闽片河流,下界首,06-15 20:00,Ⅱ,23.1,7.62,9.15,143.8,11.0,0.94,0.025,0.028,1.11,*,*,正常
浙江省,浙闽片河流,下童,06-15 20:00,Ⅱ,23.0,6.96,6.70,108.7,61.4,1.30,0.062,0.062,1.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-15 20:00,劣Ⅴ,23.9,9.71,13.73,81.5,6.0,2.58,0.025,0.023,0.50,0.020,5425000,正常
浙江省,浙闽片河流,东迹渡,06-15 20:00,Ⅱ,18.9,6.33,7.04,36.8,13.0,0.65,0.025,0.014,0.70,*,*,正常
浙江省,长江流域,苏庄,06-15 20:00,Ⅰ,24.8,7.36,8.85,47.4,6.7,0.95,0.025,0.011,0.62,*,*,正常
浙江省,浙闽片河流,临城,06-15 20:00,Ⅳ,25.5,7.33,4.97,427.0,7.7,2.85,0.180,0.139,2.29,*,*,正常
浙江省,浙闽片河流,坝口,06-16 00:00,Ⅰ,24.4,8.45,9.41,52.1,2.2,0.73,0.039,0.009,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-16 00:00,Ⅳ,24.3,7.49,4.14,13598.2,2015.5,2.10,0.039,0.078,1.62,*,*,正常
浙江省,浙闽片河流,金清新闸,06-16 00:00,Ⅴ,23.1,7.40,6.16,20986.7,110.9,3.55,1.715,0.242,2.98,*,*,正常
浙江省,浙闽片河流,里石门水库,06-16 00:00,劣Ⅴ,24.9,9.11,11.20,55.7,2.7,1.38,0.071,0.012,0.54,0.004,6769647,正常
浙江省,浙闽片河流,温峤,06-16 00:00,Ⅱ,23.9,8.49,10.18,535.1,22.5,2.63,0.025,0.042,1.84,*,*,正常
浙江省,浙闽片河流,江口,06-16 00:00,Ⅲ,22.5,6.78,5.31,98.7,21.3,1.66,0.134,0.078,0.79,*,*,正常
浙江省,浙闽片河流,沙段,06-16 00:00,Ⅱ,22.0,7.22,8.18,98.3,7.5,1.86,0.117,0.063,1.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-15 16:00,Ⅱ,24.1,7.04,8.01,64.8,21.9,3.81,0.025,0.032,1.08,*,*,正常
浙江省,浙闽片河流,均溪,06-16 00:00,Ⅱ,19.1,6.69,8.30,30.0,14.1,1.54,0.052,0.047,0.80,*,*,正常
浙江省,浙闽片河流,风化,06-16 00:00,Ⅱ,21.6,7.04,9.37,42.4,20.1,1.91,0.025,0.090,2.60,*,*,正常
浙江省,浙闽片河流,临江,06-16 00:00,Ⅱ,21.9,7.25,6.90,34.0,18.7,0.97,0.028,0.024,0.29,*,*,正常
浙江省,浙闽片河流,松阳二中,06-16 00:00,Ⅱ,22.0,7.01,8.38,71.8,10.4,1.55,0.137,0.035,1.63,*,*,正常
浙江省,浙闽片河流,堰后,06-16 00:00,Ⅱ,22.3,6.59,9.67,45.6,27.8,1.88,0.025,0.093,1.18,*,*,正常
浙江省,浙闽片河流,沙湾上,06-16 00:00,Ⅰ,21.6,7.07,9.27,20.9,6.4,1.14,0.105,0.014,0.18,*,*,正常
浙江省,浙闽片河流,外舍,06-16 00:00,Ⅰ,19.3,6.90,9.76,26.5,12.4,1.49,0.066,0.008,0.20,*,*,正常
浙江省,浙闽片河流,小溪口,06-16 00:00,Ⅰ,19.4,6.93,8.32,27.2,7.9,1.30,0.109,0.015,0.18,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-16 00:00,Ⅱ,22.2,6.99,8.34,53.1,25.3,1.25,0.099,0.034,0.95,*,*,正常
安徽省,巢湖流域,湖滨(老),06-15 20:00,Ⅴ,29.7,6.81,7.04,425.0,113.4,4.00,0.074,0.104,1.17,0.053,*,正常
安徽省,巢湖流域,通讯塔,06-15 20:00,劣Ⅴ,28.7,9.10,4.64,650.9,76.0,4.08,1.776,0.166,6.00,*,*,正常
安徽省,巢湖流域,青台山大桥,06-15 20:00,Ⅱ,27.7,7.46,6.43,208.8,42.2,3.21,0.092,0.061,1.85,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-16 00:00,Ⅳ,28.2,7.55,4.13,417.6,23.8,3.54,0.324,0.096,3.25,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-16 00:00,Ⅲ,28.8,7.21,5.49,339.7,45.2,5.68,0.045,0.053,1.33,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-16 00:00,Ⅴ,27.4,6.95,2.08,517.5,126.3,3.79,0.025,0.063,2.84,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-15 20:00,Ⅲ,29.0,8.45,9.77,170.5,20.2,5.24,0.055,0.073,1.06,*,*,正常
安徽省,巢湖流域,希望桥,06-16 00:00,Ⅲ,27.3,7.07,6.60,500.2,17.6,4.15,0.025,0.089,5.38,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-16 00:00,Ⅲ,29.8,8.62,7.63,307.3,60.2,3.92,0.539,0.127,1.50,*,*,正常
安徽省,巢湖流域,湖滨,06-16 00:00,Ⅴ,27.2,7.35,7.03,345.2,98.3,5.45,0.029,0.146,1.18,0.009,4467085,正常
安徽省,巢湖流域,黄麓,06-16 00:00,Ⅳ,26.3,8.10,7.92,317.8,98.7,4.96,0.025,0.074,2.73,0.011,9761548,正常
安徽省,巢湖流域,三河镇大桥,06-16 00:00,Ⅲ,29.9,7.80,6.88,172.5,20.3,5.61,0.111,0.095,1.45,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-16 00:00,Ⅱ,28.6,7.38,6.55,135.9,27.7,3.44,0.285,0.061,0.92,*,*,正常
安徽省,巢湖流域,施口,06-16 00:00,劣Ⅴ,28.6,7.76,1.38,628.8,94.9,4.37,2.675,0.219,6.10,*,*,正常
安徽省,巢湖流域,靠近大坝,06-16 00:00,Ⅱ,27.4,8.70,7.92,115.9,2.6,2.28,0.150,0.008,0.63,0.009,346878,正常
安徽省,巢湖流域,新河入湖区,06-16 00:00,Ⅳ,26.5,8.21,7.92,299.5,135.2,5.60,0.025,0.089,1.67,0.013,10343730,正常
安徽省,巢湖流域,西半湖湖心,06-16 00:00,Ⅳ,27.3,8.11,8.09,302.1,121.4,4.40,0.065,0.094,1.78,0.023,4180040,正常
安徽省,巢湖流域,龟山,06-16 00:00,Ⅳ,28.2,8.47,9.00,287.3,66.0,3.22,0.057,0.050,1.64,0.013,4899350,正常
安徽省,巢湖流域,东半湖湖心,06-16 00:00,Ⅳ,26.6,7.86,8.10,365.7,96.1,3.86,0.043,0.067,1.03,0.014,3298534,正常
安徽省,巢湖流域,忠庙,06-16 00:00,Ⅴ,26.6,7.77,7.16,365.6,95.0,4.44,0.025,0.107,1.50,0.005,3514950,正常
安徽省,巢湖流域,兆河入湖区,06-16 00:00,Ⅳ,26.1,8.00,8.00,318.0,73.3,3.35,0.028,0.055,1.79,0.010,21544910,正常
安徽省,巢湖流域,双桥河入湖口,06-16 00:00,Ⅱ,28.8,8.29,7.83,429.3,32.9,3.72,0.478,0.070,1.16,*,*,正常
安徽省,巢湖流域,庐江缺口,06-16 00:00,Ⅳ,28.4,7.54,4.96,355.4,39.3,5.75,0.626,0.129,1.68,*,*,正常
安徽省,长江流域,东西梁山,06-16 00:00,Ⅲ,26.2,7.80,5.49,245.7,62.2,2.84,0.100,0.081,2.17,*,*,正常
安徽省,长江流域,宝塔根,06-16 00:00,Ⅲ,26.0,7.55,5.90,244.3,43.8,1.92,0.119,0.072,1.63,*,*,正常
安徽省,巢湖流域,裕溪口,06-16 00:00,Ⅱ,26.2,7.72,7.20,275.9,36.2,1.84,0.036,0.057,1.37,*,*,正常
安徽省,长江流域,荻港,06-16 00:00,Ⅱ,28.2,7.60,6.22,308.9,0.2,3.26,0.025,0.039,1.29,*,*,正常
安徽省,长江流域,鲁港桥,06-16 00:00,Ⅱ,26.0,7.87,7.35,264.2,26.7,2.12,0.120,0.071,2.00,*,*,正常
安徽省,淮河流域,沫河口,06-16 00:00,Ⅱ,26.0,7.67,7.79,467.9,73.7,2.25,0.211,0.082,3.62,*,*,正常
安徽省,淮河流域,关咀,06-15 20:00,Ⅳ,25.6,8.20,3.85,1146.6,32.6,6.23,0.056,0.178,1.84,*,*,正常
安徽省,淮河流域,五河,06-15 20:00,劣Ⅴ,28.9,9.06,10.92,1134.1,11.9,7.02,0.025,0.134,1.07,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-16 00:00,Ⅲ,27.9,8.89,9.85,1272.7,25.3,5.21,0.075,0.182,0.96,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-15 20:00,Ⅱ,26.7,7.83,7.07,484.7,20.9,2.03,0.033,0.062,2.14,*,*,正常
安徽省,淮河流域,湖沟,06-15 20:00,Ⅳ,26.2,8.08,3.33,2150.7,25.7,5.00,0.145,0.099,1.51,*,*,正常
安徽省,淮河流域,石头埠(老),06-15 20:00,Ⅳ,29.7,7.85,3.82,546.3,25.3,3.25,0.041,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-15 20:00,Ⅲ,27.3,7.90,5.88,535.6,14.7,3.20,0.025,0.066,1.95,*,*,正常
安徽省,淮河流域,鲁台孜,06-15 20:00,Ⅱ,29.3,7.87,7.77,431.4,38.4,3.98,0.025,0.069,2.27,*,*,正常
安徽省,淮河流域,西淝河闸下,06-15 20:00,Ⅱ,29.6,8.95,11.74,557.7,39.0,3.86,0.025,0.047,1.05,*,*,正常
安徽省,淮河流域,瓦埠湖,06-16 00:00,Ⅲ,27.5,8.56,9.02,297.6,46.2,4.10,0.060,0.040,0.89,0.006,6701570,正常
安徽省,淮河流域,新城口,06-15 20:00,Ⅲ,27.2,8.03,5.80,582.3,7.2,2.41,0.025,0.059,1.78,*,*,正常
安徽省,淮河流域,焦岗湖,06-16 00:00,Ⅳ,27.1,7.84,5.16,608.3,89.6,5.48,0.025,0.066,1.06,0.007,15668210,正常
安徽省,淮河流域,大店岗,06-15 20:00,Ⅱ,28.8,7.73,8.30,221.4,55.7,3.27,0.025,0.051,1.39,*,*,正常
安徽省,淮河流域,五里闸,06-15 20:00,Ⅱ,30.4,8.46,7.81,344.3,47.5,3.58,0.031,0.049,1.10,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-15 20:00,Ⅲ,29.0,7.29,6.13,282.7,130.0,5.50,0.152,0.120,2.68,*,*,正常
安徽省,长江流域,三兴村,06-15 20:00,Ⅲ,26.5,7.36,5.69,276.7,64.5,1.95,0.069,0.069,2.37,*,*,正常
安徽省,长江流域,采石河下游,06-16 00:00,Ⅲ,28.5,8.31,10.48,319.5,21.1,3.19,0.418,0.106,1.00,*,*,正常
安徽省,长江流域,得胜河入江口,06-16 00:00,Ⅱ,26.7,8.15,8.34,267.3,14.9,2.63,0.031,0.044,1.30,*,*,正常
安徽省,长江流域,姑溪河大桥,06-16 00:00,Ⅱ,26.5,7.27,6.32,251.0,27.1,1.93,0.056,0.042,1.44,*,*,正常
安徽省,长江流域,当涂查湾,06-16 00:00,Ⅲ,26.3,7.29,5.48,253.8,21.8,1.97,0.100,0.051,1.95,*,*,正常
安徽省,淮河流域,小王桥,06-15 20:00,Ⅳ,27.2,8.42,9.01,1864.0,7.6,8.28,0.025,0.156,1.10,*,*,正常
安徽省,淮河流域,后常桥,06-15 20:00,Ⅳ,28.8,8.83,15.48,1756.1,55.0,7.63,0.029,0.142,1.29,*,*,正常
