省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新洋港闸,11-20 04:00,Ⅲ,16.4,7.56,6.63,2069.9,96.4,4.33,0.226,0.096,1.87,*,*,正常
江苏省,淮河流域,富民桥,11-20 04:00,Ⅳ,16.8,7.72,3.93,822.1,30.7,3.10,0.100,0.090,1.37,*,*,正常
江苏省,淮河流域,大团桥,11-20 04:00,Ⅳ,15.8,7.40,3.26,979.1,46.1,5.10,0.279,0.109,1.37,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-20 04:00,Ⅳ,16.5,7.55,4.63,663.7,21.8,4.14,0.193,0.080,1.51,*,*,正常
江苏省,淮河流域,六垛闸,11-20 04:00,Ⅳ,16.1,7.38,4.94,604.5,12.4,3.54,0.124,0.103,1.61,*,*,正常
江苏省,淮河流域,泰东大桥,11-20 04:00,Ⅱ,16.4,7.72,6.38,568.3,49.4,2.64,0.348,0.090,2.18,*,*,正常
江苏省,淮河流域,城北大桥,11-20 04:00,Ⅴ,15.6,7.31,2.84,690.0,16.1,4.48,0.248,0.132,1.76,*,*,正常
江苏省,淮河流域,草堰大桥,11-20 04:00,Ⅲ,16.0,7.70,5.15,777.4,16.6,3.09,0.423,0.099,2.33,*,*,正常
江苏省,淮河流域,射阳河闸,11-20 04:00,Ⅱ,16.5,7.51,7.50,829.2,33.0,3.57,0.093,0.084,1.64,*,*,正常
江苏省,淮河流域,黄沙港闸,11-20 04:00,Ⅳ,16.2,7.25,4.44,1041.9,31.6,4.49,0.086,0.113,1.58,*,*,正常
江苏省,淮河流域,斗龙港闸,11-20 04:00,Ⅱ,16.2,7.60,6.06,1169.7,33.4,3.73,0.080,0.056,1.40,*,*,正常
江苏省,淮河流域,川东闸,11-20 04:00,Ⅲ,16.3,7.89,7.49,2708.5,8.6,4.28,0.182,0.112,1.91,*,*,正常
江苏省,淮河流域,头罾闸,11-20 04:00,Ⅱ,15.3,8.08,6.20,827.2,46.9,2.97,0.157,0.076,1.83,*,*,正常
江苏省,淮河流域,王港闸,11-20 04:00,Ⅳ,15.7,7.65,3.37,1325.6,19.4,3.58,0.231,0.089,1.55,*,*,正常
江苏省,长江流域,三江营,11-20 04:00,Ⅱ,18.7,7.83,8.70,358.9,33.1,1.24,0.025,0.089,2.04,*,*,正常
江苏省,淮河流域,湖心区,11-20 08:00,Ⅳ,16.0,8.35,9.14,542.7,98.9,5.38,0.025,0.080,1.15,0.031,59777200,正常
江苏省,淮河流域,槐泗河口,11-20 08:00,Ⅱ,16.9,8.03,7.86,384.5,44.2,2.11,0.067,0.059,1.53,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-20 08:00,Ⅱ,17.0,7.52,7.09,431.0,55.1,3.39,0.223,0.095,1.81,*,*,正常
江苏省,淮河流域,三垛西大桥,11-20 04:00,Ⅳ,16.6,7.63,4.96,459.8,47.0,2.51,0.544,0.129,2.39,*,*,正常
江苏省,淮河流域,江都西闸,11-20 04:00,Ⅱ,18.6,8.06,8.59,370.1,37.5,1.53,0.025,0.095,2.06,*,*,正常
江苏省,长江流域,冻青桥,11-20 08:00,Ⅲ,15.6,7.40,6.20,553.5,21.6,3.85,0.808,0.092,2.72,*,*,正常
江苏省,长江流域,小河口上游,11-20 08:00,Ⅱ,18.8,7.99,8.68,372.6,18.6,1.48,0.025,0.081,1.94,*,*,正常
江苏省,淮河流域,曹庄桥,11-20 08:00,Ⅱ,17.7,7.91,7.96,386.3,24.1,1.76,0.172,0.090,2.01,*,*,正常
江苏省,太湖流域,辛丰镇,11-20 08:00,Ⅱ,19.2,8.00,7.72,382.4,38.0,1.45,0.060,0.096,1.95,*,*,正常
江苏省,太湖流域,林家闸,11-20 04:00,Ⅱ,18.8,8.15,8.74,375.2,35.5,1.51,0.025,0.068,1.66,*,*,正常
江苏省,长江流域,新河桥,11-20 08:00,Ⅱ,16.9,7.79,7.29,374.3,29.2,1.85,0.080,0.083,1.22,*,*,正常
江苏省,长江流域,新港桥,11-20 08:00,Ⅱ,15.7,7.84,7.13,365.3,13.2,1.78,0.049,0.047,1.11,*,*,正常
江苏省,长江流域,北山水库,11-20 08:00,Ⅲ,16.5,7.72,5.53,431.5,8.4,2.63,0.116,0.035,0.88,*,*,正常
江苏省,太湖流域,吕城,11-20 04:00,Ⅲ,18.5,7.96,8.37,412.5,101.0,2.40,0.097,0.118,1.96,*,*,正常
江苏省,淮河流域,泰西,11-20 04:00,Ⅱ,17.0,7.43,6.69,493.5,20.3,2.17,0.204,0.069,1.61,*,*,正常
江苏省,淮河流域,海陵大桥,11-20 08:00,Ⅱ,18.6,7.86,8.31,405.1,17.0,1.52,0.029,0.086,2.55,*,*,正常
江苏省,长江流域,马甸闸西,11-20 08:00,Ⅱ,22.5,7.54,9.28,--,363.8,1.67,0.025,0.077,1.84,*,*,维护
江苏省,长江流域,祥和大桥,11-20 08:00,Ⅴ,16.1,7.36,2.12,579.6,13.6,3.24,1.680,0.197,3.43,*,*,正常
江苏省,长江流域,新十圩港大桥,11-20 08:00,Ⅳ,18.1,7.86,3.45,645.0,142.6,2.33,0.812,0.210,2.46,*,*,正常
江苏省,长江流域,夏仕港大桥,11-20 04:00,Ⅱ,17.7,7.83,7.47,431.1,43.4,1.36,0.146,0.076,2.13,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-20 08:00,Ⅳ,13.6,8.27,9.76,759.0,58.0,4.35,0.025,0.072,0.69,0.017,4224587,正常
江苏省,淮河流域,成河乡中,11-20 08:00,Ⅳ,13.6,7.88,9.91,712.4,82.6,3.70,0.031,0.055,0.55,0.014,7298759,正常
江苏省,淮河流域,骆马湖乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,11-20 08:00,Ⅱ,16.2,8.00,7.89,458.0,50.8,2.20,0.032,0.075,1.65,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-20 08:00,Ⅲ,15.3,8.05,6.01,801.1,73.8,5.03,0.407,0.093,1.96,*,*,正常
江苏省,淮河流域,砖瓦厂,11-20 08:00,Ⅲ,14.6,8.33,8.67,697.7,18.8,4.11,0.135,0.056,0.72,*,*,正常
江苏省,淮河流域,顾勒大桥,11-20 08:00,Ⅲ,14.5,8.27,8.68,795.1,54.3,4.29,0.087,0.057,0.69,*,*,正常
江苏省,淮河流域,团结闸,11-20 08:00,Ⅱ,15.1,8.06,8.40,692.2,22.7,3.97,0.086,0.049,1.92,*,*,正常
江苏省,淮河流域,大屈,11-20 08:00,Ⅱ,14.4,8.30,10.09,759.7,5.6,3.86,0.032,0.026,0.95,*,*,正常
浙江省,浙闽片河流,小金山,11-20 08:00,Ⅰ,20.1,7.59,8.03,121.2,3.6,1.11,0.039,0.008,0.33,*,*,正常
浙江省,浙闽片河流,闸口,11-20 04:00,,--,--,--,--,--,1.46,--,0.029,1.12,*,*,维护
浙江省,浙闽片河流,三潭岛,11-20 08:00,Ⅰ,19.9,7.53,8.21,116.3,1.4,1.23,0.025,0.006,0.70,*,*,正常
浙江省,浙闽片河流,大坝前,11-20 08:00,Ⅱ,20.4,7.42,7.48,114.7,3.0,1.14,0.025,0.005,0.85,*,*,正常
浙江省,太湖流域,汪家埠,11-20 08:00,Ⅳ,19.7,7.43,4.55,579.2,8.1,2.34,0.228,0.073,3.96,*,*,正常
浙江省,太湖流域,奉口,11-20 08:00,Ⅱ,18.3,7.48,6.04,314.7,14.2,2.81,0.180,0.033,0.80,*,*,正常
浙江省,太湖流域,顾家桥,11-20 08:00,Ⅰ,18.4,8.48,8.44,333.8,47.7,1.54,0.025,0.015,1.09,*,*,正常
浙江省,浙闽片河流,桐君山,11-20 08:00,Ⅲ,18.5,7.60,7.35,222.5,5.9,1.07,0.116,0.102,0.61,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-20 08:00,Ⅱ,16.1,7.62,6.38,133.4,7.9,0.88,0.025,0.012,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-20 08:00,Ⅱ,18.4,7.81,9.96,326.4,15.5,2.00,0.088,0.047,2.13,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-20 08:00,Ⅲ,17.9,7.70,5.11,1024.3,115.5,2.55,0.790,0.140,1.86,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-20 04:00,Ⅱ,20.4,7.50,6.39,158.5,1.3,1.30,0.025,0.012,0.62,*,*,正常
浙江省,浙闽片河流,溪口,11-20 04:00,Ⅰ,19.0,7.01,8.75,89.1,4.7,1.68,0.033,0.019,1.46,*,*,正常
浙江省,浙闽片河流,清林渡,11-20 08:00,Ⅱ,18.5,8.42,6.47,305.2,21.3,2.00,0.160,0.057,2.10,*,*,正常
浙江省,浙闽片河流,水车,11-20 04:00,Ⅱ,18.7,7.99,10.05,--,23.5,2.38,0.025,0.015,1.61,*,*,维护
浙江省,浙闽片河流,大嵩,11-20 04:00,Ⅱ,18.7,7.31,6.74,1055.6,16.4,1.57,0.055,0.033,1.62,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-20 04:00,Ⅲ,20.6,7.65,11.45,--,31.2,3.84,0.031,0.100,2.23,*,*,维护
浙江省,浙闽片河流,北湖中心,11-20 04:00,Ⅲ,19.2,6.93,5.79,85.6,37.6,2.24,0.030,0.022,0.49,0.021,401444,正常
浙江省,浙闽片河流,长汀,11-20 04:00,Ⅱ,20.0,7.01,8.04,63.2,5.4,1.75,0.026,0.022,1.32,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-20 04:00,Ⅱ,18.0,7.04,7.28,201.7,27.1,2.08,0.122,0.052,2.37,*,*,正常
浙江省,浙闽片河流,梁桥,11-20 04:00,Ⅱ,19.0,7.27,8.25,94.5,13.2,0.84,0.031,0.073,2.32,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-20 04:00,Ⅲ,17.9,8.67,6.10,4717.8,15.6,5.45,0.075,0.131,1.49,*,*,正常
浙江省,浙闽片河流,赵山渡,11-20 08:00,Ⅰ,20.6,6.73,8.34,48.5,2.1,1.00,0.040,0.010,0.57,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,11-20 08:00,Ⅲ,20.2,8.36,9.00,36107.7,266.6,5.50,0.062,0.024,2.40,*,*,正常
浙江省,浙闽片河流,大荆,11-20 08:00,Ⅱ,19.7,8.38,11.81,1171.9,13.9,2.35,0.053,0.012,0.40,*,*,正常
浙江省,浙闽片河流,蒲岐,11-20 08:00,劣Ⅴ,20.1,7.43,1.44,--,28.6,4.50,2.503,0.153,3.21,*,*,维护
浙江省,浙闽片河流,沙头,11-20 08:00,Ⅰ,23.9,7.09,7.62,47.0,7.5,0.54,0.046,0.007,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,11-20 08:00,Ⅱ,20.8,8.32,7.24,--,821.7,2.66,0.350,0.081,1.99,*,*,维护
浙江省,浙闽片河流,江口渡,11-20 08:00,Ⅲ,19.0,7.57,8.06,40064.1,1153.5,4.40,0.335,0.054,4.31,*,*,正常
浙江省,浙闽片河流,第三农业站,11-20 08:00,Ⅲ,20.1,7.08,8.18,39470.0,1915.0,3.52,0.573,0.047,2.86,*,*,正常
浙江省,太湖流域,斜路港,11-20 04:00,Ⅳ,17.3,7.57,8.89,621.0,123.6,7.95,0.217,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-20 04:00,劣Ⅴ,18.1,7.88,6.25,693.4,42.2,18.68,0.212,0.079,2.24,*,*,正常
浙江省,太湖流域,湘家荡,11-20 04:00,Ⅲ,17.2,7.73,7.79,457.9,28.6,3.32,0.126,0.116,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,11-20 04:00,Ⅲ,17.2,7.49,5.77,549.9,363.9,2.73,0.158,0.067,1.78,*,*,正常
浙江省,太湖流域,尤甪村,11-20 04:00,Ⅲ,17.5,7.37,5.07,958.5,67.9,3.52,0.110,0.096,3.23,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-20 04:00,Ⅲ,18.1,7.87,5.81,1944.8,50.6,2.95,0.051,0.079,2.37,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-20 04:00,Ⅱ,17.8,7.46,6.43,884.9,63.8,3.25,0.204,0.078,2.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-20 04:00,Ⅲ,16.8,7.44,5.29,1282.0,16.7,3.83,0.352,0.082,1.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-20 04:00,Ⅲ,19.1,7.59,5.34,1289.1,28.5,2.39,0.200,0.064,3.37,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-20 04:00,劣Ⅴ,18.0,7.35,0.28,798.3,25.6,5.25,0.714,0.126,3.48,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-20 04:00,Ⅳ,17.3,7.43,4.53,768.4,31.8,3.86,0.266,0.090,2.63,*,*,正常
浙江省,太湖流域,清凉大桥,11-20 04:00,Ⅲ,17.7,7.68,7.61,701.3,78.8,4.02,0.190,0.080,3.28,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-20 04:00,Ⅲ,17.9,7.23,6.33,640.2,74.7,4.34,0.147,0.081,2.59,*,*,正常
浙江省,太湖流域,枫南大桥,11-20 04:00,Ⅲ,16.9,7.22,5.00,606.2,114.9,4.09,0.384,0.112,3.30,*,*,正常
浙江省,太湖流域,青阳汇,11-20 04:00,Ⅲ,17.9,7.38,5.35,659.0,64.8,3.94,0.238,0.119,3.58,*,*,正常
浙江省,太湖流域,小新村,11-20 04:00,Ⅲ,17.3,7.45,6.26,808.8,40.8,3.94,0.136,0.115,2.75,*,*,正常
浙江省,太湖流域,乌镇北,11-20 04:00,Ⅲ,18.0,7.58,6.02,537.2,113.3,3.80,0.115,0.121,1.64,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-20 08:00,Ⅱ,16.3,7.68,9.00,422.3,75.6,3.17,0.025,0.008,0.83,0.061,*,正常
浙江省,太湖流域,大钱,11-20 04:00,Ⅴ,15.8,7.18,2.76,470.7,44.4,3.34,0.630,0.050,2.07,*,*,正常
浙江省,太湖流域,南浔,11-20 04:00,Ⅱ,16.7,7.45,6.81,473.4,44.0,2.86,0.222,0.085,1.35,*,*,正常
浙江省,太湖流域,城南翻水站,11-20 04:00,Ⅱ,18.0,7.71,6.93,476.4,90.5,2.70,0.061,0.088,2.17,*,*,正常
浙江省,太湖流域,城西大桥,11-20 08:00,Ⅳ,17.1,7.40,4.45,475.2,148.8,3.68,0.329,0.064,1.92,*,*,正常
浙江省,太湖流域,汤溇,11-20 04:00,Ⅱ,16.4,7.85,9.14,351.9,134.6,4.00,0.032,0.071,0.83,*,*,正常
浙江省,太湖流域,塘浦,11-20 04:00,Ⅰ,17.3,7.18,8.18,221.2,5.8,1.85,0.047,0.020,1.44,*,*,正常
浙江省,太湖流域,荆湾,11-20 08:00,Ⅱ,17.9,7.65,7.93,366.3,25.6,1.86,0.042,0.042,2.10,*,*,正常
浙江省,太湖流域,铁路桥,11-20 04:00,Ⅴ,17.7,7.32,5.94,411.0,89.8,10.53,0.161,0.298,4.47,*,*,正常
浙江省,太湖流域,小梅口,11-20 08:00,Ⅱ,16.4,7.58,6.93,434.3,57.9,3.38,0.046,0.070,0.86,*,*,正常
浙江省,太湖流域,杨家浦,11-20 08:00,Ⅳ,16.0,7.61,4.97,434.1,68.8,3.47,0.139,0.050,0.33,*,*,正常
浙江省,太湖流域,新塘,11-20 04:00,劣Ⅴ,16.8,7.05,1.96,458.8,56.0,5.44,1.224,0.132,1.76,*,*,正常
浙江省,太湖流域,合溪,11-20 04:00,Ⅴ,16.4,7.04,2.09,449.5,28.0,4.82,1.461,0.102,1.87,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-20 08:00,Ⅱ,17.3,7.98,7.05,540.8,18.5,2.80,0.060,0.005,1.31,*,*,正常
浙江省,浙闽片河流,屠家埠,11-20 08:00,Ⅱ,18.0,7.48,6.66,210.7,13.9,1.92,0.279,0.069,2.22,*,*,正常
浙江省,浙闽片河流,葛山头,11-20 08:00,Ⅲ,19.2,7.32,5.95,312.1,7.8,2.69,0.160,0.040,1.96,*,*,正常
浙江省,浙闽片河流,湄池,11-20 04:00,Ⅳ,18.3,7.30,3.69,577.0,37.5,4.55,0.761,0.108,3.62,*,*,正常
浙江省,浙闽片河流,王家泾,11-20 04:00,Ⅴ,18.2,7.15,2.66,227.6,6.8,2.99,0.283,0.053,1.88,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-20 04:00,Ⅱ,18.8,7.60,6.97,308.0,22.2,1.52,0.060,0.026,1.91,*,*,正常
浙江省,浙闽片河流,义东桥,11-20 08:00,劣Ⅴ,19.8,7.39,2.17,633.3,8.4,5.65,3.133,0.307,8.57,*,*,正常
浙江省,浙闽片河流,塔下洲,11-20 08:00,Ⅲ,18.6,7.46,5.84,724.5,13.5,4.74,0.260,0.148,6.55,*,*,正常
浙江省,浙闽片河流,东关桥,11-20 08:00,,18.7,7.49,5.49,916.8,5.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-20 08:00,Ⅲ,19.2,7.49,6.93,903.5,23.0,3.62,0.291,0.120,5.25,*,*,正常
浙江省,浙闽片河流,台口,11-20 08:00,Ⅱ,18.1,7.95,8.18,314.9,18.6,2.70,0.249,0.097,3.65,*,*,正常
浙江省,浙闽片河流,南江桥,11-20 08:00,Ⅳ,17.2,7.71,8.36,1292.3,20.0,6.10,1.303,0.101,5.43,*,*,正常
浙江省,浙闽片河流,上仙屋,11-20 08:00,Ⅲ,18.4,7.20,8.02,1052.3,7.4,5.91,0.293,0.103,4.54,*,*,正常
浙江省,浙闽片河流,横山,11-20 08:00,Ⅱ,18.4,7.55,7.41,706.9,6.1,2.57,0.153,0.032,1.37,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-20 08:00,Ⅲ,19.4,7.74,7.12,852.6,7.8,4.02,0.290,0.187,6.15,*,*,正常
浙江省,浙闽片河流,章店,11-20 08:00,劣Ⅴ,16.8,7.31,4.07,445.8,11.7,4.93,2.634,0.270,6.85,*,*,正常
浙江省,浙闽片河流,将军岩,11-20 08:00,Ⅱ,19.5,7.69,6.97,789.1,21.3,2.50,0.346,0.037,2.15,*,*,正常
浙江省,浙闽片河流,浮石渡,11-20 04:00,Ⅲ,18.6,7.14,5.71,372.8,30.8,4.08,0.311,0.094,2.27,*,*,正常
浙江省,浙闽片河流,富足山,11-20 04:00,Ⅱ,19.5,7.55,6.28,339.4,9.3,1.49,0.041,0.010,0.87,*,*,正常
浙江省,浙闽片河流,双塔底,11-20 04:00,Ⅱ,18.0,6.22,7.94,301.0,3.8,2.15,0.222,0.037,1.68,*,*,正常
浙江省,浙闽片河流,双港口,11-20 04:00,Ⅱ,19.5,6.93,7.06,217.2,7.6,2.30,0.187,0.058,1.67,*,*,正常
浙江省,浙闽片河流,郑家,11-20 04:00,Ⅱ,19.4,6.91,7.51,108.4,6.6,1.60,0.053,0.033,1.04,*,*,正常
浙江省,浙闽片河流,下界首,11-20 04:00,Ⅲ,18.6,7.47,5.72,448.3,3.4,1.72,0.075,0.016,1.38,*,*,正常
浙江省,浙闽片河流,下童,11-20 04:00,Ⅱ,19.6,7.67,7.78,731.1,20.2,2.52,0.147,0.051,1.92,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-20 04:00,Ⅱ,18.8,7.07,6.81,95.0,2.6,1.57,0.079,0.018,0.27,0.005,7317000,正常
浙江省,浙闽片河流,东迹渡,11-20 04:00,Ⅱ,18.3,6.86,7.30,59.6,13.2,0.25,0.053,0.072,1.13,*,*,正常
浙江省,长江流域,苏庄,11-20 04:00,Ⅰ,18.1,7.38,8.01,95.0,3.6,0.78,0.025,0.008,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-20 04:00,Ⅴ,19.0,7.18,2.37,484.0,13.5,2.04,1.537,0.146,2.85,*,*,正常
浙江省,浙闽片河流,坝口,11-20 08:00,Ⅱ,19.8,7.28,8.32,55.3,4.2,0.75,0.033,0.014,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-20 08:00,Ⅳ,19.5,7.76,8.28,34665.1,1300.0,6.01,0.272,0.076,2.78,*,*,正常
浙江省,浙闽片河流,金清新闸,11-20 08:00,Ⅲ,19.0,8.09,7.30,4202.1,8.7,5.86,0.192,0.099,3.74,*,*,正常
浙江省,浙闽片河流,里石门水库,11-20 08:00,Ⅱ,19.2,7.28,8.04,70.9,4.1,2.47,0.029,0.017,0.33,0.005,6281968,正常
浙江省,浙闽片河流,温峤,11-20 08:00,Ⅲ,19.8,7.65,7.24,2457.7,13.0,4.71,0.079,0.077,2.67,*,*,正常
浙江省,浙闽片河流,江口,11-20 08:00,Ⅱ,19.6,8.08,6.90,1178.8,11.4,3.52,0.256,0.067,1.30,*,*,正常
浙江省,浙闽片河流,沙段,11-20 08:00,Ⅱ,18.9,7.11,6.13,246.5,5.3,2.42,0.056,0.033,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-20 08:00,Ⅱ,19.4,7.80,7.37,324.1,5.5,1.99,0.111,0.044,1.77,*,*,正常
浙江省,浙闽片河流,均溪,11-20 08:00,Ⅰ,18.7,6.97,7.97,46.0,6.0,0.99,0.025,0.016,0.46,*,*,正常
浙江省,浙闽片河流,风化,11-20 08:00,Ⅱ,20.2,6.94,6.79,123.8,7.0,1.43,0.167,0.057,0.69,*,*,正常
浙江省,浙闽片河流,临江,11-20 08:00,Ⅱ,20.2,7.19,7.67,112.4,19.0,2.49,0.300,0.036,0.87,*,*,正常
浙江省,浙闽片河流,松阳二中,11-20 08:00,Ⅲ,19.6,7.28,6.63,314.3,5.8,3.12,0.759,0.048,5.82,*,*,正常
浙江省,浙闽片河流,堰后,11-20 08:00,Ⅰ,19.9,7.61,8.01,276.7,7.1,1.67,0.025,0.018,1.93,*,*,正常
浙江省,浙闽片河流,沙湾上,11-20 08:00,Ⅰ,22.2,7.49,8.12,60.1,2.6,0.53,0.025,0.005,0.19,*,*,正常
浙江省,浙闽片河流,外舍,11-20 08:00,Ⅰ,20.9,7.34,8.76,78.7,1.8,1.93,0.046,0.014,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,11-20 08:00,Ⅰ,20.1,7.30,9.20,65.2,6.0,1.30,0.069,0.015,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-20 04:00,,19.0,7.28,8.63,107.3,5.0,--,--,--,--,*,*,维护
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-20 08:00,Ⅱ,16.8,7.61,6.12,545.5,33.7,2.98,0.309,0.067,1.43,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-20 08:00,Ⅲ,14.3,7.82,8.95,473.3,38.0,4.21,0.033,0.076,1.12,*,*,正常
安徽省,巢湖流域,牛角大圩,11-20 08:00,Ⅲ,17.1,6.78,5.36,780.8,117.6,3.92,0.033,0.110,6.38,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-20 08:00,Ⅱ,15.4,7.43,7.64,362.6,19.9,3.16,0.135,0.076,1.90,*,*,正常
安徽省,巢湖流域,希望桥,11-20 08:00,Ⅱ,16.7,7.13,6.43,483.4,24.0,3.21,0.317,0.062,5.54,*,*,正常
安徽省,巢湖流域,同大排灌站,11-20 08:00,Ⅲ,16.4,7.40,8.02,208.9,79.0,3.69,0.025,0.120,0.89,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-20 08:00,Ⅱ,15.4,7.99,7.47,363.4,54.9,2.57,0.464,0.092,0.79,*,*,正常
安徽省,巢湖流域,湖滨,11-20 08:00,Ⅴ,14.2,7.90,7.51,354.3,146.2,3.99,0.132,0.104,0.97,0.005,6639004,正常
安徽省,巢湖流域,三河镇大桥,11-20 08:00,Ⅱ,16.1,7.73,6.11,284.7,26.6,2.20,0.292,0.052,1.22,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-20 08:00,Ⅱ,15.9,7.80,6.67,239.8,29.6,3.46,0.338,0.073,0.96,*,*,正常
安徽省,巢湖流域,施口,11-20 08:00,Ⅳ,16.8,8.03,5.62,776.4,61.6,4.30,1.223,0.207,5.88,*,*,正常
安徽省,巢湖流域,靠近大坝,11-20 08:00,Ⅱ,16.2,6.89,6.49,80.0,15.0,1.96,0.076,0.014,0.58,0.004,901280,正常
安徽省,巢湖流域,新河入湖区,11-20 08:00,Ⅳ,13.8,7.72,8.75,341.8,88.2,4.53,0.090,0.082,0.80,0.013,5180560,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,11-20 08:00,Ⅳ,14.1,7.84,9.59,397.8,81.5,2.84,0.181,0.075,0.12,0.011,1985370,正常
安徽省,巢湖流域,东半湖湖心,11-20 04:00,,14.1,8.08,9.44,407.1,62.3,--,--,--,--,0.012,2028600,维护
安徽省,巢湖流域,忠庙,11-20 08:00,Ⅳ,14.3,7.81,9.17,403.3,66.7,3.78,0.113,0.082,0.81,0.007,1444014,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,双桥河入湖口,11-20 08:00,,15.5,7.89,4.37,477.1,44.7,3.88,--,0.062,1.24,*,*,维护
安徽省,巢湖流域,庐江缺口,11-20 08:00,Ⅲ,15.2,7.45,7.38,432.2,54.3,3.67,0.957,0.166,1.49,*,*,正常
安徽省,长江流域,东西梁山,11-20 08:00,Ⅱ,19.1,7.92,8.23,339.6,42.9,1.69,0.034,0.080,2.02,*,*,正常
安徽省,长江流域,宝塔根,11-20 08:00,Ⅱ,18.6,7.72,8.92,328.9,25.7,1.86,0.302,0.037,1.10,*,*,正常
安徽省,巢湖流域,裕溪口,11-20 08:00,Ⅱ,18.2,8.18,8.61,355.3,68.8,2.27,0.340,0.081,1.62,*,*,正常
安徽省,长江流域,荻港,11-20 08:00,Ⅱ,16.0,7.43,6.58,711.5,48.2,3.02,0.423,0.046,3.01,*,*,正常
安徽省,长江流域,鲁港桥,11-20 08:00,劣Ⅴ,16.6,7.69,8.21,383.1,45.0,16.24,0.558,0.043,4.04,*,*,正常
安徽省,淮河流域,沫河口,11-20 08:00,Ⅱ,16.7,7.60,10.43,655.4,19.2,3.57,0.048,0.076,1.82,*,*,正常
安徽省,淮河流域,关咀,11-20 04:00,Ⅱ,16.5,7.63,6.47,775.9,20.1,3.50,0.027,0.032,0.91,*,*,正常
安徽省,淮河流域,五河,11-20 04:00,Ⅲ,15.2,7.41,6.40,731.7,35.6,4.50,0.114,0.131,2.53,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-20 08:00,Ⅲ,15.6,7.92,6.76,1224.0,29.3,4.05,0.150,0.103,1.56,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-20 04:00,Ⅱ,17.1,7.76,8.42,640.7,17.1,3.02,0.025,0.086,1.83,*,*,正常
