省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,12-12 04:00,Ⅲ,13.6,7.94,9.23,373.2,97.0,2.40,0.087,0.107,2.29,*,*,正常
江苏省,太湖流域,林家闸,12-12 04:00,Ⅱ,14.0,8.14,9.43,349.6,85.1,2.04,0.025,0.076,1.58,*,*,正常
江苏省,长江流域,新河桥,12-12 04:00,Ⅱ,10.6,7.76,9.14,379.6,15.9,2.09,0.079,0.068,1.06,*,*,正常
江苏省,长江流域,新港桥,12-12 04:00,Ⅱ,9.0,8.22,9.89,363.4,3.6,1.92,0.025,0.029,0.79,*,*,正常
江苏省,长江流域,北山水库,12-12 04:00,Ⅱ,10.8,7.70,7.42,440.7,11.0,2.37,0.056,0.031,0.90,*,*,正常
江苏省,太湖流域,吕城,12-12 04:00,Ⅲ,13.6,8.00,9.43,393.0,80.3,2.27,0.048,0.108,1.86,*,*,正常
江苏省,淮河流域,泰西,12-12 04:00,Ⅲ,10.9,7.58,5.97,680.5,30.1,3.19,0.601,0.114,2.50,*,*,正常
江苏省,淮河流域,海陵大桥,12-12 04:00,Ⅱ,13.4,7.86,8.42,388.3,36.5,1.91,0.041,0.084,3.16,*,*,正常
江苏省,长江流域,马甸闸西,12-12 04:00,,20.3,6.33,10.74,--,727.8,2.82,--,--,2.62,*,*,维护
江苏省,长江流域,祥和大桥,12-12 04:00,Ⅳ,10.1,7.49,5.68,501.7,8.6,2.79,1.322,0.175,3.17,*,*,正常
江苏省,长江流域,新十圩港大桥,12-12 04:00,Ⅳ,11.8,7.91,5.74,503.7,67.6,2.94,1.071,0.172,3.14,*,*,正常
江苏省,长江流域,夏仕港大桥,12-12 04:00,Ⅱ,12.9,7.90,8.13,591.6,45.3,2.26,0.140,0.100,1.99,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-12 04:00,Ⅳ,5.8,8.44,12.84,742.4,65.4,4.84,0.025,0.070,1.59,0.023,4672225,正常
江苏省,淮河流域,成河乡中,12-12 04:00,Ⅲ,6.8,7.39,11.14,782.4,18.1,3.72,0.061,0.046,0.70,0.012,7268723,正常
江苏省,淮河流域,三场,12-12 04:00,Ⅱ,6.2,8.26,11.66,654.1,17.4,3.50,0.025,0.025,1.31,0.011,2664853,正常
江苏省,淮河流域,马陵翻水站,12-12 04:00,Ⅱ,9.6,8.18,10.07,483.3,58.6,2.18,0.133,0.084,2.70,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-12 04:00,Ⅲ,7.8,8.52,11.37,786.5,35.9,4.27,0.092,0.052,0.93,*,*,正常
江苏省,淮河流域,砖瓦厂,12-12 04:00,Ⅱ,7.8,8.46,10.77,728.1,18.1,3.60,0.037,0.039,0.73,*,*,正常
江苏省,淮河流域,顾勒大桥,12-12 04:00,Ⅲ,7.0,8.46,11.59,756.2,80.7,4.24,0.076,0.065,1.06,*,*,正常
江苏省,淮河流域,团结闸,12-12 04:00,Ⅱ,9.0,8.16,10.14,708.1,18.6,3.97,0.026,0.042,1.63,*,*,正常
江苏省,淮河流域,大屈,12-12 04:00,Ⅱ,7.5,8.51,14.74,858.3,3.5,3.92,0.025,0.021,1.16,*,*,正常
浙江省,浙闽片河流,小金山,12-12 04:00,Ⅰ,16.6,7.47,8.13,124.0,3.0,0.63,0.025,0.007,0.82,*,*,正常
浙江省,浙闽片河流,闸口,12-12 04:00,Ⅱ,15.4,7.47,7.75,396.5,11.4,1.13,0.084,0.035,1.65,*,*,正常
浙江省,浙闽片河流,三潭岛,12-12 04:00,Ⅰ,16.3,7.43,8.62,118.4,1.4,0.65,0.025,0.006,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,12-12 04:00,Ⅰ,16.9,7.44,7.77,85.3,1.1,1.02,0.025,0.005,0.80,*,*,正常
浙江省,太湖流域,汪家埠,12-11 16:00,Ⅱ,14.9,7.82,8.30,415.5,16.4,2.82,0.053,0.068,2.00,*,*,正常
浙江省,太湖流域,奉口,12-12 04:00,Ⅱ,12.6,7.97,7.55,378.9,10.2,2.57,0.190,0.041,2.10,*,*,正常
浙江省,太湖流域,顾家桥,12-12 04:00,Ⅱ,13.4,7.72,8.39,532.9,40.2,2.27,0.126,0.070,2.02,*,*,正常
浙江省,浙闽片河流,桐君山,12-12 04:00,Ⅱ,13.0,7.59,8.51,230.3,4.0,1.08,0.030,0.038,1.06,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-12 04:00,Ⅰ,13.7,7.40,7.56,156.0,8.3,1.16,0.048,0.019,1.48,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-12 04:00,,13.4,8.02,8.21,607.4,14.2,2.50,0.070,--,2.67,*,*,维护
浙江省,太湖流域,五杭运河大桥,12-12 04:00,Ⅲ,13.2,7.76,6.73,607.4,152.6,2.77,0.550,0.150,2.87,*,*,正常
浙江省,浙闽片河流,桐庐,12-12 04:00,Ⅲ,12.4,7.82,8.68,498.8,20.9,1.97,0.560,0.115,3.44,*,*,正常
浙江省,浙闽片河流,溪口,12-12 04:00,Ⅱ,13.2,7.20,10.51,106.5,5.8,0.88,0.027,0.030,2.85,*,*,正常
浙江省,浙闽片河流,清林渡,12-12 04:00,Ⅲ,11.9,8.23,7.20,359.9,8.8,2.90,0.720,0.138,4.75,*,*,正常
浙江省,浙闽片河流,水车,12-12 04:00,Ⅱ,13.0,7.14,9.55,482.1,24.4,1.32,0.161,0.048,2.52,*,*,正常
浙江省,浙闽片河流,大嵩,12-12 04:00,Ⅱ,12.7,7.00,9.09,169.4,32.8,1.21,0.066,0.075,2.17,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-12 04:00,Ⅲ,13.6,8.01,9.18,2739.8,19.5,3.10,0.109,0.140,2.56,*,*,正常
浙江省,浙闽片河流,北湖中心,12-12 04:00,Ⅱ,13.0,7.09,9.32,87.1,10.7,1.77,0.031,0.021,1.21,0.022,445723,正常
浙江省,浙闽片河流,长汀,12-12 04:00,Ⅱ,13.6,7.33,11.04,120.1,3.8,0.85,0.040,0.041,2.97,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-12 04:00,Ⅱ,11.9,6.50,9.51,218.4,20.6,2.62,0.169,0.081,3.66,*,*,正常
浙江省,浙闽片河流,梁桥,12-12 04:00,Ⅱ,14.5,7.42,9.93,90.9,11.5,0.84,0.031,0.066,2.34,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-12 04:00,劣Ⅴ,11.2,9.05,12.98,5240.9,11.2,5.94,0.045,0.078,1.13,*,*,正常
浙江省,浙闽片河流,赵山渡,12-12 04:00,Ⅱ,14.7,6.58,9.59,58.4,6.2,0.80,0.094,0.025,1.43,*,*,正常
浙江省,浙闽片河流,小旦,12-12 04:00,Ⅱ,14.5,7.10,8.77,138.2,49.9,1.16,0.148,0.051,2.25,*,*,正常
浙江省,浙闽片河流,龙湾,12-12 04:00,Ⅱ,15.2,8.58,9.02,7425.1,1556.8,2.56,0.086,0.031,1.06,*,*,正常
浙江省,浙闽片河流,大荆,12-12 04:00,Ⅱ,14.5,7.66,11.25,116.2,16.8,0.65,0.048,0.028,2.35,*,*,正常
浙江省,浙闽片河流,蒲岐,12-12 04:00,Ⅴ,14.4,7.35,6.49,976.5,35.5,4.10,1.512,0.230,8.02,*,*,正常
浙江省,浙闽片河流,沙头,12-12 04:00,Ⅰ,18.1,7.17,8.99,41.1,9.5,0.34,0.061,0.012,1.66,*,*,正常
浙江省,浙闽片河流,清水埠,12-12 04:00,Ⅲ,14.6,8.78,8.82,187.7,1143.8,0.88,0.096,0.115,2.15,*,*,正常
浙江省,浙闽片河流,江口渡,12-12 04:00,Ⅲ,14.6,7.31,9.74,31843.8,1161.9,4.72,0.051,0.058,3.21,*,*,正常
浙江省,浙闽片河流,第三农业站,12-12 04:00,Ⅱ,13.4,7.79,9.04,29130.0,4961.0,3.52,0.157,0.043,2.67,*,*,正常
浙江省,太湖流域,斜路港,12-12 04:00,Ⅱ,11.8,7.91,7.15,605.0,98.6,3.36,0.419,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-12 04:00,Ⅲ,12.3,8.28,7.67,646.8,44.5,4.17,0.258,0.083,2.63,*,*,正常
浙江省,太湖流域,湘家荡,12-12 04:00,Ⅱ,10.9,7.84,10.12,447.1,22.8,2.51,0.081,0.080,0.80,*,*,正常
浙江省,太湖流域,池家浜水文站,12-12 04:00,Ⅱ,10.1,7.78,7.91,538.8,122.4,3.40,0.226,0.092,2.33,*,*,正常
浙江省,太湖流域,尤甪村,12-12 04:00,Ⅲ,10.7,7.54,7.11,1195.3,40.1,2.92,0.527,0.096,4.28,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-12 04:00,Ⅲ,11.7,7.84,8.48,2074.2,39.6,3.14,0.214,0.113,3.33,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-12 04:00,Ⅲ,11.2,7.40,7.80,1046.2,63.2,2.83,0.500,0.109,3.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-12 04:00,Ⅲ,11.3,7.51,7.46,1232.8,17.1,3.86,0.534,0.121,3.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-12 04:00,Ⅲ,12.6,7.57,5.47,985.0,38.3,3.39,0.710,0.119,4.19,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-12 04:00,Ⅲ,11.3,7.52,7.61,1043.4,50.0,3.36,0.294,0.114,4.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-12 04:00,Ⅲ,11.0,7.60,8.13,970.6,37.7,4.06,0.222,0.101,3.94,*,*,正常
浙江省,太湖流域,清凉大桥,12-12 04:00,Ⅲ,10.9,7.58,8.87,764.8,78.0,4.06,0.610,0.089,4.38,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-12 04:00,Ⅲ,11.0,7.28,8.38,656.4,65.3,4.20,0.456,0.087,3.30,*,*,正常
浙江省,太湖流域,枫南大桥,12-12 04:00,Ⅲ,10.2,7.33,6.67,690.0,81.3,4.19,0.852,0.139,4.19,*,*,正常
浙江省,太湖流域,青阳汇,12-12 04:00,Ⅲ,11.4,7.43,7.03,761.4,40.4,3.80,0.316,0.131,4.93,*,*,正常
浙江省,太湖流域,小新村,12-12 04:00,Ⅲ,10.9,7.63,8.52,968.0,42.3,3.48,0.303,0.119,4.07,*,*,正常
浙江省,太湖流域,乌镇北,12-12 04:00,Ⅲ,12.9,7.66,6.30,607.2,74.1,3.36,0.270,0.101,2.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-12 04:00,Ⅱ,10.2,7.46,11.13,384.3,64.7,2.72,0.164,0.028,1.64,0.015,*,正常
浙江省,太湖流域,大钱,12-12 04:00,Ⅳ,8.4,7.61,10.40,435.4,191.2,6.46,0.231,0.174,3.86,*,*,正常
浙江省,太湖流域,南浔,12-12 04:00,Ⅲ,10.4,7.62,8.26,489.8,100.4,3.85,0.373,0.121,1.99,*,*,正常
浙江省,太湖流域,城南翻水站,12-12 04:00,Ⅱ,12.6,7.60,7.72,381.9,11.7,1.98,0.057,0.051,2.63,*,*,正常
浙江省,太湖流域,城西大桥,12-12 04:00,Ⅱ,11.7,7.29,7.58,379.6,84.2,2.37,0.314,0.056,3.86,*,*,正常
浙江省,太湖流域,汤溇,12-12 04:00,Ⅱ,8.9,7.87,11.64,433.9,193.1,3.94,0.043,0.092,0.94,*,*,正常
浙江省,太湖流域,塘浦,12-12 04:00,Ⅱ,13.5,7.33,9.20,175.8,10.0,1.11,0.033,0.038,1.42,*,*,正常
浙江省,太湖流域,荆湾,12-12 04:00,Ⅱ,12.7,7.56,8.38,328.5,11.4,1.87,0.381,0.047,3.64,*,*,正常
浙江省,太湖流域,铁路桥,12-12 04:00,Ⅱ,12.5,7.20,7.81,343.8,16.5,2.17,0.207,0.039,3.83,*,*,正常
浙江省,太湖流域,小梅口,12-12 04:00,Ⅱ,10.3,7.37,8.73,389.8,64.4,2.63,0.250,0.059,3.27,*,*,正常
浙江省,太湖流域,杨家浦,12-12 04:00,Ⅱ,10.6,7.92,7.80,453.2,72.8,3.75,0.358,0.029,2.95,*,*,正常
浙江省,太湖流域,新塘,12-12 04:00,Ⅲ,12.0,7.32,6.45,574.1,43.5,4.34,0.867,0.097,6.35,*,*,正常
浙江省,太湖流域,合溪,12-12 04:00,Ⅱ,10.6,7.15,6.69,361.8,37.7,3.74,0.371,0.039,4.80,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-12 04:00,Ⅱ,11.9,7.44,8.26,496.9,15.7,2.20,0.242,0.062,2.77,*,*,正常
浙江省,浙闽片河流,屠家埠,12-12 04:00,Ⅱ,12.6,7.35,9.80,145.5,45.6,1.94,0.147,0.094,2.84,*,*,正常
浙江省,浙闽片河流,葛山头,12-12 04:00,Ⅱ,12.9,7.02,8.70,189.0,5.8,1.99,0.250,0.020,3.06,*,*,正常
浙江省,浙闽片河流,湄池,12-12 04:00,Ⅲ,12.5,7.22,7.57,502.5,32.2,3.30,0.462,0.115,3.84,*,*,正常
浙江省,浙闽片河流,王家泾,12-12 04:00,Ⅲ,12.5,6.82,5.37,241.1,5.6,2.95,0.270,0.069,3.60,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-12 04:00,Ⅱ,11.6,7.28,10.18,165.9,20.0,2.00,0.238,0.074,3.70,*,*,正常
浙江省,浙闽片河流,义东桥,12-12 04:00,Ⅲ,13.2,7.49,7.16,337.1,19.6,2.89,0.268,0.109,4.98,*,*,正常
浙江省,浙闽片河流,塔下洲,12-12 04:00,Ⅳ,13.8,6.97,6.25,400.6,12.6,4.74,1.105,0.167,5.13,*,*,正常
浙江省,浙闽片河流,东关桥,12-12 04:00,Ⅲ,12.2,7.63,8.35,462.9,11.4,3.37,0.540,0.150,5.13,*,*,正常
浙江省,浙闽片河流,费垅,12-12 04:00,Ⅲ,12.1,7.40,6.76,392.2,21.7,2.52,0.268,0.140,5.71,*,*,正常
浙江省,浙闽片河流,台口,12-12 04:00,Ⅱ,11.9,7.85,10.21,169.4,47.0,1.85,0.068,0.100,2.19,*,*,正常
浙江省,浙闽片河流,南江桥,12-12 04:00,Ⅲ,10.8,7.57,9.82,371.0,30.2,4.03,0.243,0.107,4.27,*,*,正常
浙江省,浙闽片河流,上仙屋,12-12 04:00,Ⅳ,12.5,7.41,9.44,834.7,5.5,6.87,0.205,0.119,4.80,*,*,正常
浙江省,浙闽片河流,横山,12-12 04:00,Ⅱ,11.3,7.57,9.09,299.9,6.3,2.80,0.174,0.069,3.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-12 04:00,Ⅲ,12.8,7.63,9.01,322.1,6.4,2.41,0.270,0.129,5.67,*,*,正常
浙江省,浙闽片河流,章店,12-12 04:00,Ⅲ,11.1,7.21,8.02,210.2,9.2,3.01,0.270,0.155,4.44,*,*,正常
浙江省,浙闽片河流,将军岩,12-12 04:00,Ⅲ,12.3,7.28,8.75,369.1,19.1,2.50,0.548,0.127,3.95,*,*,正常
浙江省,浙闽片河流,浮石渡,12-12 04:00,Ⅱ,12.4,7.47,8.89,247.3,24.8,1.82,0.167,0.053,3.17,*,*,正常
浙江省,浙闽片河流,富足山,12-12 04:00,Ⅱ,13.2,7.57,8.67,238.4,8.2,1.12,0.057,0.021,2.47,*,*,正常
浙江省,浙闽片河流,双塔底,12-12 04:00,Ⅱ,12.7,7.51,10.04,144.6,9.8,1.46,0.110,0.054,2.47,*,*,正常
浙江省,浙闽片河流,双港口,12-12 04:00,Ⅱ,12.6,7.06,9.49,206.4,7.4,1.44,0.102,0.072,2.62,*,*,正常
浙江省,浙闽片河流,郑家,12-12 04:00,Ⅱ,12.8,6.92,9.74,95.0,12.2,1.36,0.056,0.035,1.93,*,*,正常
浙江省,浙闽片河流,下界首,12-12 04:00,Ⅰ,13.0,7.42,7.87,279.4,9.0,0.89,0.035,0.011,2.00,*,*,正常
浙江省,浙闽片河流,下童,12-12 04:00,Ⅱ,12.3,7.12,9.03,379.2,10.7,2.24,0.313,0.082,3.63,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-12 04:00,Ⅱ,13.7,6.94,6.85,102.2,5.5,0.84,0.180,0.020,0.77,0.002,3823000,正常
浙江省,浙闽片河流,东迹渡,12-12 04:00,Ⅱ,13.1,6.98,8.74,53.8,10.9,0.52,0.087,0.089,1.57,*,*,正常
浙江省,长江流域,苏庄,12-12 04:00,,9.6,7.26,10.23,80.9,6.1,--,0.025,0.010,1.47,*,*,维护
浙江省,浙闽片河流,临城,12-12 04:00,Ⅲ,13.1,7.29,6.00,565.0,17.3,2.11,0.412,0.115,3.64,*,*,正常
浙江省,浙闽片河流,坝口,12-12 04:00,Ⅱ,14.8,6.99,7.53,51.6,8.8,0.71,0.050,0.013,0.50,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-12 04:00,Ⅱ,15.0,7.79,8.46,15683.2,922.9,3.46,0.078,0.072,2.42,*,*,正常
浙江省,浙闽片河流,金清新闸,12-12 04:00,Ⅴ,13.0,7.63,7.35,1078.3,13.3,5.09,1.755,0.186,7.48,*,*,正常
浙江省,浙闽片河流,里石门水库,12-12 04:00,Ⅱ,14.8,7.15,7.74,67.6,2.3,1.75,0.025,0.014,0.51,0.003,2945552,正常
浙江省,浙闽片河流,温峤,12-12 04:00,Ⅲ,16.0,7.71,8.62,2518.6,8.8,3.65,0.303,0.121,4.06,*,*,正常
浙江省,浙闽片河流,江口,12-12 04:00,Ⅳ,13.8,7.76,8.26,980.3,22.2,2.82,1.013,0.079,1.99,*,*,正常
浙江省,浙闽片河流,沙段,12-12 04:00,Ⅱ,13.7,6.93,8.03,123.4,22.3,2.65,0.223,0.073,2.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-12 04:00,Ⅱ,14.3,7.15,9.45,123.8,11.7,1.10,0.026,0.039,2.00,*,*,正常
浙江省,浙闽片河流,均溪,12-12 04:00,Ⅱ,14.9,6.68,6.84,51.8,11.8,1.01,0.032,0.018,0.97,*,*,正常
浙江省,浙闽片河流,风化,12-12 04:00,Ⅱ,15.7,6.92,8.23,74.7,15.1,1.10,0.060,0.048,0.79,*,*,正常
浙江省,浙闽片河流,临江,12-12 04:00,Ⅱ,15.6,7.02,6.16,49.8,--,1.02,0.090,0.028,0.80,*,*,维护
浙江省,浙闽片河流,松阳二中,12-12 04:00,Ⅱ,13.3,7.30,10.02,243.0,10.3,1.15,0.494,0.044,3.38,*,*,正常
浙江省,浙闽片河流,堰后,12-12 04:00,Ⅱ,14.1,6.66,9.52,135.5,29.2,1.37,0.025,0.057,3.95,*,*,正常
浙江省,浙闽片河流,沙湾上,12-12 04:00,Ⅰ,14.8,7.14,10.78,26.3,5.9,1.38,0.088,0.016,0.31,*,*,正常
浙江省,浙闽片河流,外舍,12-12 04:00,Ⅰ,16.6,7.14,8.29,48.4,2.0,1.98,0.064,0.014,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,12-12 04:00,Ⅱ,15.8,7.20,9.34,48.7,11.0,1.31,0.143,0.021,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-12 04:00,Ⅱ,13.4,6.85,9.40,66.2,19.7,0.25,0.186,0.031,1.44,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-12 04:00,Ⅱ,11.0,7.70,8.09,453.7,16.9,3.26,0.179,0.057,1.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-12 04:00,Ⅲ,8.8,7.36,9.16,638.5,25.7,4.86,0.501,0.066,3.01,*,*,正常
安徽省,巢湖流域,牛角大圩,12-12 04:00,Ⅲ,11.6,7.05,7.70,732.3,84.1,3.55,0.815,0.086,6.63,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-12 04:00,Ⅱ,8.8,7.18,9.29,386.9,6.8,3.83,0.437,0.068,3.72,*,*,正常
安徽省,巢湖流域,希望桥,12-12 04:00,Ⅱ,11.5,7.19,7.17,486.9,21.9,2.93,0.350,0.072,6.49,*,*,正常
安徽省,巢湖流域,同大排灌站,12-12 04:00,Ⅲ,9.6,7.13,9.22,301.0,87.6,4.05,0.645,0.131,3.21,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-12 04:00,Ⅱ,9.6,8.18,9.76,448.3,32.9,2.94,0.260,0.063,1.55,*,*,正常
安徽省,巢湖流域,湖滨,12-12 04:00,Ⅳ,7.4,7.99,9.88,261.4,65.6,3.45,0.025,0.063,1.05,0.008,3287982,正常
安徽省,巢湖流域,黄麓,12-12 04:00,,8.2,8.25,12.36,423.5,42.7,--,0.025,0.057,1.02,0.013,1681682,维护
安徽省,巢湖流域,三河镇大桥,12-12 04:00,Ⅱ,9.2,7.64,8.74,281.8,9.8,3.43,0.240,0.072,2.90,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-12 04:00,Ⅱ,9.1,7.35,7.87,261.2,20.7,3.24,0.312,0.057,3.39,*,*,正常
安徽省,巢湖流域,施口,12-12 04:00,Ⅴ,11.0,7.98,6.52,667.1,63.0,4.41,1.546,0.219,5.74,*,*,正常
安徽省,巢湖流域,靠近大坝,12-12 04:00,Ⅱ,9.5,6.97,8.84,65.5,15.5,1.53,0.036,0.012,0.41,0.004,108606,正常
安徽省,巢湖流域,新河入湖区,12-12 04:00,,7.4,8.14,10.38,450.9,133.4,--,0.063,0.088,2.79,0.006,3178128,维护
安徽省,巢湖流域,西半湖湖心,12-12 04:00,Ⅳ,7.8,8.18,11.74,548.6,29.1,4.34,0.274,0.076,3.96,0.021,3910495,正常
安徽省,巢湖流域,龟山,12-12 04:00,Ⅳ,8.3,7.90,11.86,495.9,39.3,2.75,0.162,0.054,2.44,0.008,1334690,正常
安徽省,巢湖流域,东半湖湖心,12-12 04:00,Ⅳ,8.2,8.01,11.16,400.5,80.7,3.17,0.050,0.083,0.78,0.004,2138833,正常
安徽省,巢湖流域,忠庙,12-12 04:00,Ⅳ,7.4,7.77,11.50,359.7,55.3,3.89,0.082,0.068,2.47,0.010,2326992,正常
安徽省,巢湖流域,双桥河入湖口,12-12 04:00,Ⅱ,9.8,8.06,7.78,616.6,22.1,3.68,0.460,0.046,3.94,*,*,正常
安徽省,巢湖流域,庐江缺口,12-12 04:00,Ⅲ,10.0,7.14,8.23,577.6,13.5,4.42,0.427,0.106,1.63,*,*,正常
安徽省,长江流域,东西梁山,12-12 04:00,Ⅱ,12.9,7.73,9.10,328.5,51.1,1.90,0.132,0.075,2.16,*,*,正常
安徽省,长江流域,宝塔根,12-12 04:00,Ⅱ,12.4,7.51,10.49,319.6,29.4,1.79,0.131,0.065,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,12-12 04:00,Ⅱ,12.5,7.52,9.44,343.2,63.0,2.08,0.200,0.078,1.89,*,*,正常
安徽省,长江流域,荻港,12-12 04:00,Ⅱ,10.6,7.53,10.55,527.8,26.0,2.72,0.160,0.043,2.95,*,*,正常
安徽省,长江流域,鲁港桥,12-12 04:00,Ⅱ,11.2,7.61,9.35,436.1,33.0,1.93,0.196,0.056,2.67,*,*,正常
安徽省,淮河流域,沫河口,12-12 04:00,Ⅱ,11.8,7.68,9.69,560.1,19.2,3.29,0.044,0.089,2.02,*,*,正常
安徽省,淮河流域,关咀,12-12 04:00,Ⅱ,12.5,8.29,10.32,778.6,2.2,3.04,0.025,0.023,0.55,*,*,正常
安徽省,淮河流域,五河,12-12 04:00,Ⅲ,9.3,7.68,8.78,804.7,18.7,4.46,0.077,0.077,2.33,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-12 04:00,Ⅲ,9.3,7.97,8.52,1572.8,17.5,4.30,0.101,0.094,2.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-12 04:00,Ⅱ,11.5,7.83,9.33,617.6,17.1,2.55,0.025,0.084,1.99,*,*,正常
安徽省,淮河流域,湖沟,12-12 04:00,Ⅲ,11.0,8.24,8.64,1524.9,13.5,5.10,0.078,0.059,2.17,*,*,正常
安徽省,淮河流域,石头埠(老),12-12 04:00,,9.8,8.25,10.41,602.9,35.9,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-12 04:00,Ⅱ,11.3,8.03,9.39,659.5,11.5,2.67,0.025,0.058,2.44,*,*,正常
安徽省,淮河流域,鲁台孜,12-12 04:00,Ⅱ,10.6,7.85,10.38,549.8,48.3,2.87,0.105,0.067,2.33,*,*,正常
安徽省,淮河流域,西淝河闸下,12-12 04:00,Ⅱ,8.9,8.17,8.40,892.8,13.4,3.80,0.090,0.036,1.27,*,*,正常
安徽省,淮河流域,瓦埠湖,12-12 04:00,Ⅲ,7.0,8.22,11.23,420.4,18.0,3.52,0.054,0.025,0.65,0.002,5027152,正常
安徽省,淮河流域,新城口,12-12 04:00,Ⅱ,12.1,7.91,9.47,587.7,16.7,2.89,0.025,0.060,1.64,*,*,正常
安徽省,淮河流域,焦岗湖,12-12 04:00,Ⅲ,6.3,8.10,9.85,838.4,31.0,5.96,0.965,0.027,0.92,0.013,3667818,正常
安徽省,淮河流域,大店岗,12-12 04:00,Ⅱ,10.3,7.63,11.13,346.1,53.0,1.81,0.175,0.057,3.40,*,*,正常
安徽省,淮河流域,五里闸,12-12 04:00,Ⅱ,9.7,8.30,11.60,598.7,9.0,2.99,0.025,0.009,1.19,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-12 04:00,Ⅲ,8.7,7.49,9.75,726.0,11.7,5.18,0.590,0.093,4.84,*,*,正常
安徽省,长江流域,采石河下游,12-12 04:00,Ⅲ,10.7,7.76,7.98,948.9,12.9,2.95,0.516,0.136,3.53,*,*,正常
安徽省,长江流域,得胜河入江口,12-12 04:00,Ⅲ,9.2,7.63,8.48,568.2,29.6,5.59,0.704,0.092,3.17,*,*,正常
安徽省,长江流域,姑溪河大桥,12-12 04:00,Ⅱ,10.0,7.68,9.18,286.7,25.9,2.69,0.349,0.059,2.48,*,*,正常
安徽省,长江流域,当涂查湾,12-12 04:00,Ⅲ,9.7,7.50,11.22,283.7,6.3,3.20,0.541,0.052,2.70,*,*,正常
安徽省,淮河流域,李大桥闸,12-12 04:00,Ⅱ,8.7,8.50,8.33,1628.7,4.3,2.71,0.025,0.028,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,12-12 04:00,Ⅱ,13.2,7.23,11.76,365.7,31.6,2.10,0.052,0.070,--,*,*,维护
安徽省,长江流域,陈家墩,12-12 04:00,Ⅱ,13.4,7.46,9.88,339.3,33.5,1.10,0.094,0.075,1.83,*,*,正常
安徽省,长江流域,菜子湖,12-12 04:00,Ⅲ,8.2,7.54,11.99,248.6,24.3,3.58,0.025,0.038,0.80,0.012,21856140,正常
安徽省,长江流域,枞阳大闸,12-12 04:00,Ⅱ,11.2,8.04,10.09,359.3,22.1,1.79,0.042,0.055,1.76,*,*,正常
