省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,洋溪渡,04-08 20:00,Ⅰ,11.8,8.53,12.98,127.9,5.2,0.82,0.025,0.009,0.65,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-08 20:00,Ⅲ,18.5,6.73,9.62,158.4,13.1,1.40,0.143,0.133,2.06,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-08 20:00,Ⅳ,19.1,7.89,6.00,348.4,176.4,3.05,0.290,0.290,2.80,*,*,正常
浙江省,浙闽片河流,桐庐,04-08 20:00,Ⅱ,16.2,7.33,9.21,136.0,23.2,1.16,0.041,0.052,0.79,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-08 16:00,Ⅱ,19.1,8.83,12.14,110.3,3.1,1.44,0.025,0.023,0.79,*,*,正常
浙江省,浙闽片河流,溪口,04-08 16:00,Ⅰ,15.5,8.07,11.69,66.3,1.0,1.40,0.032,0.014,1.78,*,*,正常
浙江省,浙闽片河流,清林渡,04-08 20:00,Ⅲ,18.7,7.04,6.74,282.9,13.7,4.50,0.260,0.022,3.09,*,*,正常
浙江省,浙闽片河流,水车,04-08 16:00,Ⅱ,20.9,7.55,10.34,99.4,17.2,1.28,0.085,0.027,1.47,*,*,正常
浙江省,浙闽片河流,大嵩,04-08 16:00,Ⅱ,20.8,8.61,13.37,125.1,22.1,1.48,0.032,0.046,1.85,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-08 16:00,Ⅱ,23.4,7.42,14.37,1327.2,22.9,3.09,0.029,0.092,2.17,*,*,正常
浙江省,浙闽片河流,北湖中心,04-08 16:00,Ⅱ,19.6,7.56,8.31,92.7,31.8,1.52,0.025,0.022,1.43,0.010,554252,正常
浙江省,浙闽片河流,长汀,04-08 16:00,劣Ⅴ,20.4,9.38,14.28,137.1,4.2,1.54,0.049,0.036,2.59,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-08 16:00,Ⅱ,19.7,7.18,9.08,156.2,25.4,2.19,0.066,0.059,3.06,*,*,正常
浙江省,浙闽片河流,梁桥,04-08 16:00,Ⅱ,24.7,7.41,8.24,76.5,26.9,1.13,0.025,0.052,2.35,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-08 16:00,Ⅲ,21.0,8.77,9.78,3068.8,20.7,4.42,0.025,0.056,0.92,*,*,正常
浙江省,浙闽片河流,赵山渡,04-08 20:00,Ⅱ,15.9,7.34,10.50,45.0,1.8,0.70,0.088,0.033,0.82,*,*,正常
浙江省,浙闽片河流,小旦,04-08 20:00,Ⅰ,16.5,8.24,9.91,64.4,19.7,0.53,0.025,0.017,0.71,*,*,正常
浙江省,浙闽片河流,龙湾,04-08 20:00,Ⅱ,16.4,8.64,8.90,2821.4,463.5,1.98,0.061,0.047,1.32,*,*,正常
浙江省,浙闽片河流,大荆,04-08 20:00,Ⅱ,20.8,8.19,11.12,74.2,9.8,0.51,0.040,0.029,1.07,*,*,正常
浙江省,浙闽片河流,蒲岐,04-08 20:00,Ⅱ,20.9,8.31,14.75,265.6,11.5,3.77,0.403,0.098,3.13,*,*,正常
浙江省,浙闽片河流,沙头,04-08 20:00,Ⅰ,19.5,7.51,9.69,37.4,11.3,1.04,0.092,0.018,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,04-08 20:00,Ⅰ,17.1,8.37,8.75,82.1,252.9,0.61,0.025,0.010,1.01,*,*,正常
浙江省,浙闽片河流,江口渡,04-08 20:00,Ⅱ,20.2,7.77,8.18,13604.8,1021.5,3.28,0.080,0.065,2.38,*,*,正常
浙江省,浙闽片河流,第三农业站,04-08 20:00,Ⅲ,17.4,8.01,8.29,18170.0,1984.0,4.03,0.145,0.050,2.10,*,*,正常
浙江省,太湖流域,斜路港,04-08 20:00,Ⅲ,19.0,7.72,9.02,437.0,152.1,4.18,0.124,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-08 16:00,Ⅱ,20.3,7.66,7.91,507.5,54.8,0.42,0.058,0.058,2.63,*,*,正常
浙江省,太湖流域,湘家荡,04-08 16:00,劣Ⅴ,19.9,9.13,17.09,405.4,7.4,3.41,0.034,0.046,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,04-08 16:00,Ⅲ,19.4,8.31,10.98,495.6,34.5,4.20,0.029,0.055,2.59,*,*,正常
浙江省,太湖流域,尤甪村,04-08 16:00,Ⅱ,19.5,7.59,8.00,500.8,31.7,3.59,0.260,0.099,3.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-08 16:00,Ⅲ,21.8,7.77,10.28,468.7,48.6,3.72,0.220,0.103,4.03,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-08 16:00,Ⅲ,18.0,7.85,8.61,433.0,39.5,4.34,0.207,0.126,3.89,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-08 16:00,Ⅳ,19.1,8.41,13.18,448.7,16.5,6.41,0.039,0.154,2.09,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-08 16:00,Ⅲ,19.9,9.00,9.48,410.8,14.2,4.25,0.266,0.086,3.45,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-08 16:00,Ⅳ,19.9,8.57,12.52,728.5,31.2,6.58,0.052,0.131,4.15,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-08 16:00,Ⅲ,20.2,8.29,10.85,612.7,21.0,5.62,0.045,0.092,4.48,*,*,正常
浙江省,太湖流域,清凉大桥,04-08 16:00,Ⅲ,19.5,7.80,8.09,565.2,62.0,4.79,0.082,0.102,4.32,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-08 16:00,Ⅲ,14.7,7.94,9.32,475.9,32.2,4.33,0.068,0.070,3.87,*,*,正常
浙江省,太湖流域,枫南大桥,04-08 16:00,Ⅲ,20.1,7.50,8.46,509.7,62.8,4.74,0.138,0.148,4.37,*,*,正常
浙江省,太湖流域,青阳汇,04-08 16:00,Ⅲ,19.9,7.50,7.26,483.0,25.0,4.08,0.025,0.116,4.54,*,*,正常
浙江省,太湖流域,小新村,04-08 16:00,Ⅲ,19.6,7.62,8.50,505.1,43.0,4.86,0.075,0.146,4.08,*,*,正常
浙江省,太湖流域,乌镇北,04-08 16:00,Ⅱ,15.6,7.81,8.24,313.5,80.1,2.97,0.048,0.082,4.05,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-08 20:00,Ⅲ,21.9,8.80,10.26,283.6,98.8,5.74,0.025,0.074,2.58,0.055,*,正常
浙江省,太湖流域,大钱,04-08 16:00,劣Ⅴ,21.5,9.23,8.96,293.0,52.1,6.73,0.052,0.150,4.38,*,*,正常
浙江省,太湖流域,南浔,04-08 16:00,Ⅲ,19.2,7.47,7.30,314.1,276.7,3.28,0.114,0.100,3.36,*,*,正常
浙江省,太湖流域,城南翻水站,04-08 16:00,Ⅱ,19.2,7.28,8.45,221.6,12.2,1.51,0.033,0.053,3.02,*,*,正常
浙江省,太湖流域,城西大桥,04-08 20:00,Ⅱ,18.8,7.54,8.13,192.4,51.3,2.49,0.123,0.058,3.29,*,*,正常
浙江省,太湖流域,汤溇,04-08 16:00,Ⅱ,19.2,8.16,8.17,207.8,29.0,2.19,0.038,0.030,3.71,*,*,正常
浙江省,太湖流域,塘浦,04-08 16:00,Ⅱ,18.7,7.27,7.34,102.9,21.8,1.26,0.042,0.047,1.86,*,*,正常
浙江省,太湖流域,荆湾,04-08 20:00,Ⅲ,20.1,7.92,9.23,172.5,155.0,2.41,0.098,0.106,2.68,*,*,正常
浙江省,太湖流域,铁路桥,04-08 16:00,Ⅱ,18.5,7.44,8.73,189.7,49.7,1.44,0.112,0.051,2.78,*,*,正常
浙江省,太湖流域,小梅口,04-08 20:00,Ⅲ,21.5,8.27,7.96,279.8,219.0,5.45,0.048,0.083,3.55,*,*,正常
浙江省,太湖流域,杨家浦,04-08 16:00,Ⅱ,19.1,7.90,6.71,350.9,177.2,3.90,0.200,0.086,4.41,*,*,正常
浙江省,太湖流域,新塘,04-08 16:00,,24.0,7.89,6.89,329.0,123.7,--,0.472,0.255,7.69,*,*,维护
浙江省,太湖流域,合溪,04-08 16:00,Ⅱ,20.2,7.49,9.58,245.7,29.4,3.32,0.144,0.022,2.93,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-08 20:00,Ⅱ,17.6,7.91,10.13,282.9,18.6,2.40,0.073,0.043,2.74,*,*,正常
浙江省,浙闽片河流,屠家埠,04-08 20:00,Ⅱ,19.9,7.32,9.03,120.4,17.4,1.34,0.096,0.072,2.42,*,*,正常
浙江省,浙闽片河流,葛山头,04-08 20:00,Ⅱ,20.7,7.09,6.72,177.6,8.5,2.02,0.340,0.040,2.00,*,*,正常
浙江省,浙闽片河流,湄池,04-08 16:00,Ⅱ,21.4,7.34,7.66,278.9,38.2,3.23,0.176,0.090,2.65,*,*,正常
浙江省,浙闽片河流,王家泾,04-08 16:00,Ⅲ,21.3,7.12,9.02,158.9,13.0,4.43,0.172,0.070,2.82,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-08 20:00,Ⅰ,13.0,7.26,11.08,56.0,12.1,1.66,0.025,0.020,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-08 16:00,Ⅱ,22.2,7.69,10.47,150.3,23.0,1.72,0.080,0.049,2.74,*,*,正常
浙江省,浙闽片河流,义东桥,04-08 20:00,Ⅲ,22.8,7.80,8.18,229.1,10.0,2.36,0.264,0.102,2.17,*,*,正常
浙江省,浙闽片河流,塔下洲,04-08 20:00,Ⅳ,22.2,6.93,4.76,261.1,17.1,2.62,0.383,0.115,3.07,*,*,正常
浙江省,浙闽片河流,东关桥,04-08 20:00,Ⅲ,20.7,7.08,6.80,337.7,8.2,3.07,0.190,0.111,3.24,*,*,正常
浙江省,浙闽片河流,费垅,04-08 20:00,Ⅲ,21.4,6.95,8.78,255.2,23.2,2.83,0.300,0.134,3.15,*,*,正常
浙江省,浙闽片河流,台口,04-08 20:00,Ⅱ,19.4,8.03,8.56,151.1,14.4,1.44,0.178,0.054,1.84,*,*,正常
浙江省,浙闽片河流,南江桥,04-08 20:00,Ⅱ,19.7,7.44,8.35,241.0,24.5,2.06,0.226,0.054,1.85,*,*,正常
浙江省,浙闽片河流,上仙屋,04-08 20:00,Ⅱ,17.6,7.53,8.29,326.2,13.0,2.94,0.215,0.082,2.76,*,*,正常
浙江省,浙闽片河流,横山,04-08 20:00,Ⅱ,18.0,7.08,9.28,143.7,20.0,1.16,0.272,0.064,1.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-08 20:00,Ⅲ,21.8,7.35,8.63,195.4,10.7,1.82,0.190,0.136,3.64,*,*,正常
浙江省,浙闽片河流,章店,04-08 20:00,Ⅲ,20.0,7.84,5.27,155.6,9.8,3.64,0.184,0.168,2.79,*,*,正常
浙江省,浙闽片河流,将军岩,04-08 16:00,Ⅱ,18.6,7.49,8.46,160.0,20.5,1.50,0.116,0.047,1.33,*,*,正常
浙江省,浙闽片河流,浮石渡,04-08 16:00,Ⅱ,19.5,7.84,8.80,141.7,17.0,0.97,0.052,0.039,1.76,*,*,正常
浙江省,浙闽片河流,富足山,04-08 16:00,Ⅰ,19.4,8.40,10.51,141.8,4.9,0.99,0.025,0.013,1.16,*,*,正常
浙江省,浙闽片河流,双塔底,04-08 16:00,Ⅱ,22.1,7.17,8.66,79.9,13.0,1.46,0.034,0.066,1.01,*,*,正常
浙江省,浙闽片河流,双港口,04-08 16:00,Ⅱ,20.4,7.53,9.75,92.8,23.1,1.35,0.030,0.079,1.54,*,*,正常
浙江省,浙闽片河流,郑家,04-08 16:00,Ⅱ,18.8,7.58,9.90,65.4,14.0,0.92,0.027,0.038,1.29,*,*,正常
浙江省,浙闽片河流,下界首,04-08 16:00,Ⅰ,19.8,8.61,15.35,132.2,3.8,0.64,0.025,0.017,1.20,*,*,正常
浙江省,浙闽片河流,下童,04-08 16:00,Ⅱ,18.3,7.31,6.61,124.4,12.4,1.11,0.053,0.044,1.87,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-08 20:00,,18.7,8.79,11.84,81.2,10.5,--,0.025,0.018,--,0.013,18151000,维护
浙江省,浙闽片河流,东迹渡,04-08 16:00,Ⅰ,15.6,7.66,8.46,42.6,7.6,0.63,0.025,0.011,0.72,*,*,正常
浙江省,长江流域,苏庄,04-08 16:00,Ⅰ,18.9,8.00,9.41,53.8,2.5,0.76,0.025,0.014,0.69,*,*,正常
浙江省,浙闽片河流,临城,04-08 16:00,Ⅱ,20.5,8.92,15.77,549.0,18.5,2.77,0.025,0.081,1.73,*,*,正常
浙江省,浙闽片河流,坝口,04-08 20:00,Ⅱ,17.6,8.01,10.63,63.6,2.9,0.70,0.033,0.012,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-08 20:00,Ⅲ,19.5,7.96,5.88,6782.6,1090.6,2.43,0.031,0.077,1.87,*,*,正常
浙江省,浙闽片河流,金清新闸,04-08 20:00,Ⅳ,18.9,7.32,6.65,588.1,11.1,3.98,1.142,0.123,3.31,*,*,正常
浙江省,浙闽片河流,里石门水库,04-08 20:00,Ⅰ,17.7,7.98,9.07,62.7,3.0,1.38,0.025,0.008,0.76,0.002,2934960,正常
浙江省,浙闽片河流,温峤,04-08 20:00,Ⅱ,20.8,8.99,13.41,584.1,15.5,3.52,0.128,0.077,2.62,*,*,正常
浙江省,浙闽片河流,江口,04-08 20:00,Ⅲ,18.1,7.00,5.75,160.0,15.6,2.91,0.430,0.074,1.89,*,*,正常
浙江省,浙闽片河流,沙段,04-08 20:00,,17.7,7.14,8.84,115.8,9.0,1.10,2.000,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,04-08 20:00,Ⅱ,20.3,7.38,8.77,93.0,8.2,1.46,0.025,0.034,1.31,*,*,正常
浙江省,浙闽片河流,均溪,04-08 20:00,Ⅱ,16.5,6.98,11.53,53.9,8.4,1.02,0.041,0.030,1.05,*,*,正常
浙江省,浙闽片河流,风化,04-08 20:00,Ⅱ,18.0,6.90,9.71,62.7,11.2,1.22,0.025,0.036,1.06,*,*,正常
浙江省,浙闽片河流,临江,04-08 20:00,Ⅱ,17.4,7.30,9.44,38.3,13.6,0.96,0.171,0.023,0.52,*,*,正常
浙江省,浙闽片河流,松阳二中,04-08 20:00,Ⅱ,18.6,7.20,9.25,99.0,6.3,1.13,0.106,0.022,1.81,*,*,正常
浙江省,浙闽片河流,堰后,04-08 20:00,Ⅱ,17.4,7.09,11.03,72.6,83.9,0.52,0.039,0.036,1.22,*,*,正常
浙江省,浙闽片河流,沙湾上,04-08 20:00,Ⅰ,18.5,7.35,8.88,21.6,5.6,1.83,0.084,0.014,0.24,*,*,正常
浙江省,浙闽片河流,外舍,04-08 20:00,Ⅰ,16.6,7.06,8.57,27.1,17.7,0.65,0.025,0.006,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,04-08 20:00,Ⅰ,16.3,6.89,8.30,37.1,6.6,1.33,0.070,0.011,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-08 20:00,Ⅱ,18.4,7.32,7.47,54.6,5.5,1.21,0.104,0.027,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老),04-08 16:00,Ⅳ,23.6,8.31,12.08,403.5,87.2,7.87,0.174,0.048,2.28,0.115,*,正常
安徽省,巢湖流域,同大排灌站,04-08 16:00,Ⅳ,20.1,8.04,6.75,194.4,122.0,4.15,0.207,0.203,2.54,*,*,正常
安徽省,巢湖流域,通讯塔,04-08 16:00,Ⅲ,21.7,8.77,8.75,711.8,24.0,4.41,0.615,0.183,4.63,*,*,正常
安徽省,巢湖流域,青台山大桥,04-08 16:00,Ⅲ,20.3,8.25,9.98,307.9,15.1,5.76,0.129,0.050,1.28,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-08 20:00,Ⅲ,19.2,7.66,7.93,293.6,54.6,3.74,0.575,0.102,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-08 20:00,Ⅱ,21.3,7.99,9.53,303.2,42.9,3.87,0.025,0.046,1.84,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-08 20:00,Ⅲ,20.4,7.59,7.37,617.2,110.1,5.77,0.443,0.082,4.58,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-08 20:00,Ⅲ,20.6,7.83,10.77,154.6,5.8,4.22,0.058,0.084,1.72,*,*,正常
安徽省,巢湖流域,希望桥,04-08 20:00,Ⅲ,19.6,7.03,9.52,578.1,17.3,5.38,0.025,0.099,5.70,*,*,正常
安徽省,巢湖流域,石堆渡口,04-08 20:00,Ⅲ,20.9,7.93,8.17,183.8,30.9,4.34,0.567,0.049,1.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-08 20:00,Ⅲ,22.4,8.00,8.75,292.7,33.1,4.22,0.204,0.081,1.68,*,*,正常
安徽省,巢湖流域,湖滨,04-08 20:00,Ⅳ,20.4,8.66,13.28,365.9,56.7,5.92,0.043,0.061,2.83,0.022,7210031,正常
安徽省,巢湖流域,黄麓,04-08 20:00,Ⅲ,18.5,7.91,9.61,282.4,53.1,3.71,0.084,0.042,2.64,0.005,2830204,正常
安徽省,巢湖流域,三河镇大桥,04-08 20:00,Ⅲ,21.3,7.30,7.77,191.7,28.5,4.02,0.229,0.128,1.95,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-08 20:00,Ⅱ,20.1,7.09,9.30,102.2,28.6,2.03,0.261,0.053,1.59,*,*,正常
安徽省,巢湖流域,施口,04-08 20:00,Ⅲ,20.4,7.68,5.97,680.8,55.6,4.52,0.712,0.161,5.15,*,*,正常
安徽省,巢湖流域,靠近大坝,04-08 20:00,Ⅱ,19.5,8.76,10.20,184.5,5.6,3.06,0.025,0.011,0.93,0.007,343618,正常
安徽省,巢湖流域,新河入湖区,04-08 20:00,Ⅳ,17.8,7.85,9.57,235.0,63.4,4.98,0.284,0.054,2.43,0.016,5166608,正常
安徽省,巢湖流域,西半湖湖心,04-08 16:00,Ⅳ,20.6,8.98,12.72,257.3,40.6,5.84,0.025,0.064,2.37,0.034,7080691,正常
安徽省,巢湖流域,龟山,04-08 20:00,Ⅱ,19.5,7.81,8.66,298.1,34.4,3.24,0.123,0.017,1.66,0.002,469803,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,忠庙,04-08 20:00,Ⅳ,19.1,8.63,11.55,223.8,77.6,4.90,0.025,0.052,2.09,0.173,4103011,正常
安徽省,巢湖流域,兆河入湖区,04-08 20:00,Ⅲ,18.6,8.67,11.64,273.8,41.0,4.38,0.025,0.045,2.19,0.028,4910724,正常
安徽省,巢湖流域,双桥河入湖口,04-08 20:00,Ⅱ,20.9,8.12,13.40,501.9,40.3,3.46,0.090,0.036,2.07,*,*,正常
安徽省,巢湖流域,庐江缺口,04-08 20:00,Ⅲ,21.5,7.46,7.54,199.4,31.7,4.06,0.308,0.073,1.70,*,*,正常
安徽省,长江流域,东西梁山,04-08 20:00,Ⅱ,17.5,7.71,8.15,267.2,41.0,2.48,0.134,0.083,2.35,*,*,正常
安徽省,长江流域,宝塔根,04-08 20:00,Ⅱ,17.3,7.40,9.15,137.5,33.1,2.58,0.150,0.066,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,04-08 20:00,Ⅲ,19.2,7.33,7.70,299.2,122.1,4.20,0.272,0.091,2.64,*,*,正常
安徽省,长江流域,荻港,04-08 20:00,,24.1,8.01,9.85,570.7,47.1,--,0.025,0.055,2.05,*,*,维护
安徽省,长江流域,鲁港桥,04-08 20:00,Ⅱ,18.0,7.82,8.02,225.4,29.5,2.32,0.157,0.050,1.98,*,*,正常
安徽省,淮河流域,沫河口,04-08 20:00,Ⅱ,17.5,7.13,6.30,326.9,50.0,3.28,0.128,0.048,3.12,*,*,正常
安徽省,淮河流域,关咀,04-08 16:00,劣Ⅴ,15.5,9.69,8.91,920.1,26.6,4.54,0.025,0.061,0.89,*,*,正常
安徽省,淮河流域,五河,04-08 16:00,Ⅱ,19.0,8.66,11.93,860.7,8.3,3.92,0.026,0.065,0.90,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-08 20:00,Ⅲ,19.7,8.54,14.60,1514.2,76.3,4.81,0.120,0.084,1.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-08 16:00,Ⅴ,19.8,7.16,2.18,339.6,20.2,3.02,0.033,0.098,2.62,*,*,正常
安徽省,淮河流域,湖沟,04-08 16:00,Ⅲ,18.6,8.37,11.13,2034.6,10.0,5.27,0.145,0.072,2.52,*,*,正常
安徽省,淮河流域,石头埠(老),04-08 16:00,Ⅲ,19.4,7.40,5.27,311.5,56.0,3.87,0.161,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-08 16:00,Ⅱ,19.0,7.38,7.89,328.4,20.0,3.48,0.062,0.060,2.79,*,*,正常
安徽省,淮河流域,鲁台孜,04-08 16:00,,19.7,7.53,8.57,286.3,39.5,--,0.025,0.070,1.60,*,*,维护
安徽省,淮河流域,西淝河闸下,04-08 16:00,,20.0,8.05,7.61,897.2,465.8,--,0.025,0.044,2.35,*,*,维护
安徽省,淮河流域,瓦埠湖,04-08 20:00,劣Ⅴ,21.0,9.06,14.82,331.3,7.2,4.98,0.025,0.034,2.25,0.014,5245624,正常
安徽省,淮河流域,新城口,04-08 16:00,Ⅱ,17.5,7.41,6.65,322.5,22.1,3.45,0.031,0.074,2.28,*,*,正常
安徽省,淮河流域,焦岗湖,04-08 20:00,Ⅲ,22.5,7.91,10.26,564.9,53.7,3.32,0.025,0.032,0.20,0.005,9466428,正常
安徽省,淮河流域,大店岗,04-08 16:00,Ⅱ,17.4,7.19,7.85,113.1,60.8,1.77,0.025,0.073,1.77,*,*,正常
安徽省,淮河流域,五里闸,04-08 20:00,,20.0,8.54,11.01,334.5,97.9,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-08 16:00,Ⅲ,21.7,8.73,12.02,242.8,49.4,4.88,0.052,0.060,1.62,*,*,正常
安徽省,长江流域,三兴村,04-08 16:00,Ⅱ,17.4,7.56,8.64,316.2,36.4,1.65,0.060,0.074,2.66,*,*,正常
安徽省,长江流域,采石河下游,04-08 20:00,Ⅱ,21.8,8.28,16.11,328.0,10.3,2.83,0.250,0.085,1.36,*,*,正常
安徽省,长江流域,得胜河入江口,04-08 20:00,Ⅲ,18.5,8.41,9.87,352.7,34.4,5.30,0.284,0.089,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-08 20:00,,19.0,7.28,8.56,184.8,26.9,1.91,0.218,--,1.96,*,*,维护
安徽省,长江流域,当涂查湾,04-08 20:00,Ⅱ,18.3,7.26,8.53,192.0,37.9,2.37,0.272,0.057,2.91,*,*,正常
安徽省,淮河流域,小王桥,04-08 16:00,Ⅴ,17.7,8.11,12.63,1700.6,40.8,10.42,0.028,0.112,2.63,*,*,正常
安徽省,淮河流域,后常桥,04-08 16:00,Ⅲ,18.5,8.05,13.27,1485.7,0.01,5.18,0.025,0.053,2.09,*,*,正常
安徽省,淮河流域,李大桥闸,04-08 20:00,,20.3,9.54,16.66,1252.0,5.7,--,0.042,0.028,0.34,*,*,维护
安徽省,长江流域,顺安河入江口,04-08 16:00,,17.9,7.60,7.33,426.1,45.5,--,0.025,0.053,1.85,*,*,维护
安徽省,长江流域,菜子湖,04-08 20:00,劣Ⅴ,21.7,9.34,11.34,142.6,79.0,4.46,0.025,0.034,0.82,0.016,23886810,正常
安徽省,长江流域,枞阳大闸,04-08 16:00,,20.6,7.40,7.23,140.1,69.4,--,0.045,0.040,1.19,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-08 20:00,Ⅲ,25.5,8.66,10.65,268.6,229.1,2.85,0.025,0.038,1.03,0.019,8613353,正常
安徽省,长江流域,武昌湖,04-08 16:00,Ⅱ,25.6,7.44,8.93,119.0,7.5,2.25,0.025,0.024,0.73,0.004,3925559,正常
安徽省,长江流域,皖河口,04-08 16:00,Ⅱ,16.3,7.25,8.15,242.8,42.0,1.74,0.025,0.058,2.13,*,*,正常
安徽省,长江流域,前江口,04-08 16:00,Ⅱ,18.0,7.61,9.28,300.5,44.7,1.66,0.069,0.080,1.79,*,*,正常
安徽省,长江流域,花亭湖坝前,04-08 16:00,Ⅱ,18.1,7.16,10.68,86.4,4.1,1.53,0.025,0.012,0.64,0.034,1144650,正常
安徽省,长江流域,华阳河入江口,04-08 16:00,Ⅱ,21.2,7.26,8.20,194.9,98.8,2.57,0.104,0.058,2.15,*,*,正常
安徽省,长江流域,大官湖,04-08 20:00,,--,--,--,--,--,2.66,0.025,0.038,0.77,--,--,维护
安徽省,长江流域,黄湖,04-08 20:00,Ⅲ,23.5,8.48,10.14,258.7,83.5,1.78,0.025,0.050,1.26,0.008,5918693,正常
安徽省,长江流域,水厂取水口,04-08 16:00,Ⅰ,23.5,7.17,8.30,96.8,103.4,0.78,0.025,0.020,1.53,*,*,正常
安徽省,长江流域,皖河大桥,04-08 16:00,Ⅱ,20.0,6.94,8.02,108.0,28.6,2.51,0.025,0.038,1.04,*,*,正常
安徽省,长江流域,车轴寺大桥,04-08 16:00,Ⅱ,19.5,7.21,9.21,108.1,20.1,2.02,0.028,0.058,2.67,*,*,正常
安徽省,浙闽片河流,篁墩,04-08 16:00,Ⅱ,22.1,8.92,13.18,117.2,17.8,1.21,0.025,0.062,1.45,*,*,正常
安徽省,浙闽片河流,率水大桥,04-08 16:00,Ⅱ,20.7,7.39,11.23,54.9,31.3,1.45,0.025,0.039,1.28,*,*,正常
安徽省,浙闽片河流,横江大桥,04-08 16:00,Ⅱ,22.8,7.58,8.40,228.8,10.3,1.42,0.025,0.041,1.92,*,*,正常
安徽省,浙闽片河流,浦口,04-08 20:00,Ⅱ,20.6,8.76,10.05,202.3,10.7,2.66,0.025,0.081,2.36,*,*,正常
安徽省,长江流域,湖心,04-08 20:00,Ⅱ,19.2,8.38,10.86,100.3,2.9,1.66,0.025,0.016,1.42,0.005,2822755,正常
安徽省,浙闽片河流,新管,04-08 16:00,Ⅱ,21.0,8.37,10.57,194.3,4.8,0.93,0.180,0.045,1.46,*,*,正常
安徽省,淮河流域,天长化工厂,04-08 20:00,Ⅲ,19.1,7.40,8.28,425.8,17.0,4.67,0.304,0.115,3.17,*,*,正常
安徽省,淮河流域,公路桥,04-08 20:00,Ⅳ,19.5,7.24,4.36,373.7,11.2,4.48,0.117,0.055,1.58,*,*,正常
安徽省,淮河流域,小柳巷,04-08 16:00,Ⅱ,17.0,7.41,6.22,320.9,42.2,3.92,0.127,0.083,2.70,*,*,正常
安徽省,长江流域,水口,04-08 20:00,Ⅳ,23.0,8.49,15.73,770.3,16.3,8.32,0.186,0.168,3.81,*,*,正常
安徽省,长江流域,乌衣下,04-08 20:00,Ⅲ,21.4,8.49,12.95,420.6,24.9,4.76,0.336,0.101,4.67,*,*,正常
安徽省,长江流域,化肥厂下,04-08 20:00,Ⅲ,20.8,7.56,6.56,362.4,10.1,5.13,0.034,0.095,1.69,*,*,正常
安徽省,长江流域,清流河口,04-08 16:00,劣Ⅴ,24.7,9.20,11.07,500.4,1027.1,9.45,0.025,0.114,2.68,*,*,正常
安徽省,淮河流域,阜阳段下,04-08 16:00,Ⅲ,20.7,8.11,10.11,901.2,6.8,3.78,0.350,0.113,4.98,*,*,正常
安徽省,淮河流域,杨湖,04-08 16:00,Ⅲ,17.7,8.00,9.28,818.3,23.8,4.10,0.074,0.094,4.72,*,*,正常
