省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,11-13 12:00,Ⅲ,17.0,7.74,7.51,1122.1,39.6,5.11,0.046,0.067,1.52,*,*,正常
江苏省,淮河流域,川东闸,11-13 16:00,Ⅲ,17.6,7.86,8.00,1619.0,9.4,4.75,0.161,0.117,1.88,*,*,正常
江苏省,淮河流域,头罾闸,11-13 12:00,Ⅱ,15.5,8.19,7.33,854.4,52.7,3.74,0.186,0.078,1.77,*,*,正常
江苏省,淮河流域,王港闸,11-13 12:00,Ⅲ,17.4,7.89,6.12,1641.6,20.2,4.47,0.080,0.093,1.40,*,*,正常
江苏省,长江流域,三江营,11-13 12:00,Ⅱ,19.5,7.86,8.80,361.4,36.1,1.15,0.025,0.092,2.11,*,*,正常
江苏省,淮河流域,湖心区,11-13 16:00,劣Ⅴ,17.0,8.34,9.06,537.7,181.9,7.05,0.025,0.205,1.35,0.048,138862000,正常
江苏省,淮河流域,槐泗河口,11-13 16:00,Ⅱ,17.9,8.19,8.17,392.1,52.8,2.88,0.095,0.059,1.45,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-13 16:00,Ⅱ,18.7,8.04,8.70,352.3,78.1,2.04,0.089,0.093,1.57,*,*,正常
江苏省,淮河流域,三垛西大桥,11-13 12:00,Ⅲ,18.9,7.59,5.83,479.9,69.2,2.40,0.396,0.135,2.40,*,*,正常
江苏省,淮河流域,江都西闸,11-13 12:00,Ⅱ,19.5,8.10,8.77,389.4,37.6,1.46,0.025,0.083,1.88,*,*,正常
江苏省,长江流域,冻青桥,11-13 16:00,Ⅲ,18.0,7.48,6.94,553.1,22.9,3.52,0.513,0.073,2.65,*,*,正常
江苏省,长江流域,小河口上游,11-13 16:00,Ⅱ,19.7,8.02,8.70,369.3,21.2,1.48,0.025,0.087,1.74,*,*,正常
江苏省,淮河流域,曹庄桥,11-13 16:00,Ⅱ,18.6,7.90,7.73,405.7,33.6,1.73,0.112,0.081,1.76,*,*,正常
江苏省,太湖流域,辛丰镇,11-13 16:00,Ⅱ,20.0,8.03,7.89,380.3,36.9,1.56,0.052,0.093,1.76,*,*,正常
江苏省,太湖流域,林家闸,11-13 12:00,Ⅱ,19.6,8.20,8.71,372.0,206.8,1.56,0.025,0.070,1.32,*,*,正常
江苏省,长江流域,新河桥,11-13 16:00,Ⅱ,18.6,7.90,6.73,374.0,25.3,2.12,0.095,0.076,0.89,*,*,正常
江苏省,长江流域,新港桥,11-13 16:00,Ⅱ,17.8,8.03,8.30,365.9,11.3,1.77,0.025,0.048,1.10,*,*,正常
江苏省,长江流域,北山水库,11-13 16:00,Ⅱ,17.7,7.92,7.26,429.1,6.7,2.75,0.025,0.031,0.75,*,*,正常
江苏省,太湖流域,吕城,11-13 12:00,Ⅲ,19.9,8.08,9.29,396.9,101.4,2.08,0.025,0.107,1.66,*,*,正常
江苏省,淮河流域,泰西,11-13 12:00,Ⅱ,19.6,7.78,8.42,380.3,53.4,1.21,0.025,0.073,1.59,*,*,正常
江苏省,淮河流域,海陵大桥,11-13 16:00,Ⅱ,19.2,7.91,8.67,409.8,14.1,1.27,0.025,0.071,1.94,*,*,正常
江苏省,长江流域,马甸闸西,11-13 16:00,Ⅱ,24.2,7.82,9.45,--,576.4,2.33,0.168,0.069,2.07,*,*,维护
江苏省,长江流域,祥和大桥,11-13 16:00,Ⅲ,17.6,7.71,6.33,572.7,20.4,3.32,0.436,0.129,2.58,*,*,正常
江苏省,长江流域,新十圩港大桥,11-13 16:00,Ⅲ,19.7,8.09,5.86,454.3,190.9,2.47,0.600,0.162,2.36,*,*,正常
江苏省,长江流域,夏仕港大桥,11-13 12:00,Ⅱ,20.4,7.87,7.87,402.6,43.3,1.24,0.047,0.079,1.82,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-13 16:00,Ⅴ,14.7,8.33,10.03,776.9,138.5,6.65,0.025,0.135,1.26,0.033,9186357,正常
江苏省,淮河流域,成河乡中,11-13 16:00,Ⅴ,14.8,7.89,9.74,770.8,162.6,4.51,0.025,0.107,0.68,0.013,8229876,正常
江苏省,淮河流域,骆马湖乡,11-13 16:00,Ⅳ,14.6,8.53,9.42,650.1,32.7,3.67,0.065,0.055,2.35,0.004,4579067,正常
江苏省,淮河流域,三场,11-13 16:00,Ⅳ,14.2,8.15,9.46,651.8,67.4,3.66,0.072,0.054,3.13,0.011,3806604,正常
江苏省,淮河流域,马陵翻水站,11-13 16:00,Ⅱ,16.7,8.05,8.55,466.1,76.8,2.34,0.059,0.086,1.74,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-13 16:00,Ⅲ,17.1,8.21,7.20,808.5,73.6,4.90,0.239,0.091,1.38,*,*,正常
江苏省,淮河流域,砖瓦厂,11-13 16:00,Ⅲ,15.8,8.14,7.34,709.0,30.0,4.25,0.146,0.060,0.60,*,*,正常
江苏省,淮河流域,顾勒大桥,11-13 16:00,Ⅲ,15.4,8.32,9.11,804.5,84.2,4.76,0.145,0.085,0.63,*,*,正常
江苏省,淮河流域,团结闸,11-13 16:00,Ⅲ,16.1,8.06,8.21,693.6,27.2,4.19,0.106,0.056,1.50,*,*,正常
江苏省,淮河流域,大屈,11-13 16:00,Ⅲ,15.6,8.29,9.06,722.7,8.9,4.19,0.052,0.032,0.66,*,*,正常
浙江省,浙闽片河流,小金山,11-13 16:00,Ⅰ,21.0,7.90,8.46,119.7,1.8,1.26,0.025,0.008,0.37,*,*,正常
浙江省,浙闽片河流,三潭岛,11-13 16:00,Ⅰ,20.7,7.90,8.65,115.9,1.4,1.29,0.025,0.010,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,11-13 16:00,Ⅰ,21.3,7.60,8.29,115.2,1.8,0.67,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,11-13 16:00,Ⅳ,21.5,7.34,4.03,517.5,3.6,2.64,0.230,0.058,3.21,*,*,正常
浙江省,太湖流域,奉口,11-13 16:00,Ⅱ,20.1,7.64,7.22,321.2,11.3,3.15,0.190,0.034,0.84,*,*,正常
浙江省,太湖流域,顾家桥,11-13 16:00,Ⅲ,20.0,7.91,7.60,--,148.8,2.57,0.247,0.116,1.39,*,*,维护
浙江省,浙闽片河流,桐君山,11-13 16:00,Ⅱ,19.2,7.12,7.69,232.6,8.8,1.34,0.056,0.078,1.01,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-13 16:00,Ⅱ,16.6,7.61,6.74,134.3,10.2,0.85,0.025,0.011,1.03,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-13 16:00,Ⅱ,19.5,8.62,9.91,337.4,36.5,1.60,0.083,0.047,1.29,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-13 16:00,Ⅲ,19.9,7.88,6.14,1690.3,193.6,3.12,0.610,0.130,2.54,*,*,正常
浙江省,浙闽片河流,桐庐,11-13 16:00,Ⅱ,19.0,8.01,8.23,325.6,12.7,0.83,0.025,0.048,1.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-13 12:00,Ⅰ,21.4,7.70,7.94,151.8,3.2,1.23,0.025,0.013,0.61,*,*,正常
浙江省,浙闽片河流,溪口,11-13 12:00,Ⅰ,21.6,7.26,8.08,85.6,2.3,1.63,0.037,0.016,1.54,*,*,正常
浙江省,浙闽片河流,清林渡,11-13 16:00,Ⅱ,20.1,8.48,7.02,327.9,19.1,3.30,0.190,0.056,2.13,*,*,正常
浙江省,浙闽片河流,水车,11-13 12:00,Ⅳ,21.5,8.34,8.87,--,47.3,6.68,0.148,0.066,2.15,*,*,维护
浙江省,浙闽片河流,大嵩,11-13 12:00,Ⅱ,22.1,8.23,8.31,1500.5,39.2,2.75,0.034,0.030,--,*,*,维护
浙江省,浙闽片河流,浮礁渡,11-13 12:00,Ⅲ,22.1,8.19,14.74,2622.0,25.6,5.67,0.038,0.121,2.68,*,*,正常
浙江省,浙闽片河流,北湖中心,11-13 12:00,Ⅳ,20.5,6.83,3.96,84.6,31.2,2.47,0.040,0.022,0.75,0.015,689610,正常
浙江省,浙闽片河流,长汀,11-13 12:00,Ⅱ,21.8,8.97,10.38,145.4,4.9,1.21,0.025,0.020,1.61,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-13 12:00,Ⅱ,20.6,7.44,9.20,198.0,35.8,2.12,0.044,0.045,2.40,*,*,正常
浙江省,浙闽片河流,梁桥,11-13 12:00,Ⅱ,19.4,7.42,9.81,100.7,10.7,1.01,0.025,0.051,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-13 12:00,劣Ⅴ,20.7,9.45,9.33,2718.5,15.8,5.26,0.053,0.091,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,11-13 16:00,Ⅰ,21.0,6.97,9.57,47.8,2.2,0.90,0.025,0.014,0.58,*,*,正常
浙江省,浙闽片河流,小旦,11-13 16:00,Ⅱ,20.2,8.03,6.92,240.5,595.2,1.34,0.081,0.038,0.80,*,*,正常
浙江省,浙闽片河流,龙湾,11-13 16:00,Ⅲ,21.1,8.27,8.19,31337.3,1636.7,5.21,0.249,0.030,2.51,*,*,正常
浙江省,浙闽片河流,大荆,11-13 16:00,Ⅰ,22.8,8.44,12.19,1656.3,15.2,1.49,0.055,0.014,0.33,*,*,正常
浙江省,浙闽片河流,蒲岐,11-13 16:00,劣Ⅴ,22.4,9.14,16.89,--,86.8,5.10,1.344,0.042,3.11,*,*,维护
浙江省,浙闽片河流,沙头,11-13 16:00,Ⅰ,25.2,7.34,8.36,50.5,7.4,1.32,0.034,0.007,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,11-13 16:00,Ⅱ,21.0,8.37,6.96,--,1732.8,1.78,0.230,0.077,1.50,*,*,维护
浙江省,浙闽片河流,江口渡,11-13 16:00,Ⅱ,19.9,7.62,8.07,42649.0,1161.0,3.77,0.098,0.049,3.66,*,*,正常
浙江省,浙闽片河流,第三农业站,11-13 16:00,Ⅱ,20.2,7.14,7.73,40770.0,4289.0,3.60,0.376,0.039,2.82,*,*,正常
浙江省,太湖流域,斜路港,11-13 16:00,Ⅲ,19.8,7.76,9.22,628.0,194.9,4.31,0.181,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-13 12:00,Ⅱ,20.5,8.09,6.46,647.4,66.2,3.72,0.120,0.080,1.54,*,*,正常
浙江省,太湖流域,湘家荡,11-13 12:00,Ⅲ,19.6,8.11,8.87,468.7,29.8,3.11,0.053,0.106,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,11-13 12:00,Ⅱ,20.1,7.61,6.24,591.7,162.2,3.42,0.142,0.078,2.00,*,*,正常
浙江省,太湖流域,尤甪村,11-13 12:00,Ⅲ,20.0,7.51,6.32,793.4,72.7,4.16,0.080,0.098,3.21,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-13 08:00,Ⅲ,19.9,7.95,5.98,1946.5,46.3,3.08,0.025,0.080,2.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-13 12:00,Ⅱ,20.1,7.63,7.41,912.5,58.1,3.14,0.048,0.067,2.02,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-13 12:00,Ⅱ,19.1,8.03,9.03,1002.6,11.9,3.90,0.031,0.050,1.46,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-13 12:00,Ⅳ,20.1,7.46,3.65,1151.2,50.4,2.78,0.177,0.066,3.27,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-13 16:00,Ⅴ,20.0,7.41,2.20,713.9,851.3,3.73,0.593,0.125,2.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-13 16:00,Ⅲ,19.8,7.45,5.31,742.9,29.9,3.84,0.144,0.083,2.22,*,*,正常
浙江省,太湖流域,清凉大桥,11-13 12:00,Ⅲ,20.6,7.66,7.35,732.8,97.7,4.25,0.135,0.079,3.28,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-13 12:00,Ⅱ,20.0,7.28,6.60,664.5,43.7,3.80,0.071,0.068,2.44,*,*,正常
浙江省,太湖流域,枫南大桥,11-13 12:00,Ⅲ,19.8,7.33,5.68,621.3,59.1,4.33,0.178,0.119,3.24,*,*,正常
浙江省,太湖流域,青阳汇,11-13 12:00,Ⅲ,20.7,7.48,6.29,709.6,82.3,3.94,0.090,0.119,3.40,*,*,正常
浙江省,太湖流域,小新村,11-13 12:00,Ⅲ,20.4,7.47,6.48,821.3,41.6,4.09,0.083,0.108,2.42,*,*,正常
浙江省,太湖流域,乌镇北,11-13 12:00,Ⅲ,19.6,7.66,5.80,506.9,179.2,3.98,0.104,0.115,1.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-13 16:00,Ⅱ,18.6,7.63,8.28,426.4,129.2,3.09,0.027,0.082,0.84,0.063,*,正常
浙江省,太湖流域,大钱,11-13 12:00,Ⅳ,18.4,7.17,4.37,470.5,65.9,5.49,0.349,0.101,2.33,*,*,正常
浙江省,太湖流域,南浔,11-13 12:00,Ⅲ,20.2,7.54,6.60,477.8,96.0,3.79,0.140,0.118,1.22,*,*,正常
浙江省,太湖流域,城南翻水站,11-13 12:00,Ⅲ,19.8,7.69,5.77,498.6,130.6,3.06,0.127,0.092,2.10,*,*,正常
浙江省,太湖流域,城西大桥,11-13 16:00,Ⅳ,19.5,7.27,4.28,486.8,163.9,4.25,0.275,0.066,1.67,*,*,正常
浙江省,太湖流域,汤溇,11-13 12:00,Ⅲ,19.2,7.82,7.83,361.4,200.4,4.84,0.042,0.083,0.35,*,*,正常
浙江省,太湖流域,塘浦,11-13 12:00,Ⅱ,20.3,7.24,8.73,211.9,4.6,2.08,0.031,0.017,1.16,*,*,正常
浙江省,太湖流域,荆湾,11-13 16:00,Ⅱ,19.9,7.63,8.18,319.3,27.7,1.83,0.025,0.035,1.91,*,*,正常
浙江省,太湖流域,铁路桥,11-13 12:00,Ⅳ,19.6,7.37,5.72,466.2,99.8,8.07,0.195,0.208,2.73,*,*,正常
浙江省,太湖流域,小梅口,11-13 16:00,Ⅳ,18.9,7.68,6.39,446.2,175.2,8.71,0.056,0.183,2.16,*,*,正常
浙江省,太湖流域,杨家浦,11-13 16:00,Ⅳ,19.0,7.53,3.03,433.3,159.6,3.74,0.228,0.036,0.42,*,*,正常
浙江省,太湖流域,新塘,11-13 12:00,Ⅳ,19.7,7.30,3.06,432.3,192.4,5.16,0.204,0.094,0.94,*,*,正常
浙江省,太湖流域,合溪,11-13 12:00,Ⅳ,19.1,7.14,3.48,463.6,38.2,5.96,1.345,0.135,1.86,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-13 16:00,Ⅱ,18.8,8.37,7.46,618.7,18.0,3.00,0.036,0.023,1.42,*,*,正常
浙江省,浙闽片河流,屠家埠,11-13 16:00,Ⅱ,20.8,7.30,7.04,193.6,9.3,1.85,0.144,0.060,2.08,*,*,正常
浙江省,浙闽片河流,葛山头,11-13 16:00,Ⅱ,20.9,7.40,6.70,296.8,6.3,2.39,0.040,0.010,1.74,*,*,正常
浙江省,浙闽片河流,湄池,11-13 12:00,Ⅲ,20.4,7.67,7.92,700.9,63.6,5.92,0.059,0.109,3.92,*,*,正常
浙江省,浙闽片河流,王家泾,11-13 12:00,Ⅱ,20.8,7.33,7.16,198.8,5.6,3.57,0.042,0.041,1.42,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-13 12:00,Ⅰ,20.5,7.82,8.78,288.2,22.4,1.63,0.038,0.018,1.72,*,*,正常
浙江省,浙闽片河流,义东桥,11-13 16:00,Ⅳ,23.2,7.57,5.07,718.7,10.6,6.67,1.498,0.220,7.45,*,*,正常
浙江省,浙闽片河流,塔下洲,11-13 16:00,Ⅲ,21.1,8.68,12.47,840.3,8.8,5.16,0.162,0.064,2.33,*,*,正常
浙江省,浙闽片河流,东关桥,11-13 16:00,Ⅲ,21.7,7.99,7.69,1187.4,7.6,4.93,0.230,0.062,5.93,*,*,正常
浙江省,浙闽片河流,费垅,11-13 16:00,Ⅱ,23.1,7.97,7.53,823.4,17.6,3.80,0.139,0.086,4.99,*,*,正常
浙江省,浙闽片河流,台口,11-13 16:00,Ⅲ,20.1,8.26,8.49,310.5,23.4,2.67,0.172,0.115,2.92,*,*,正常
浙江省,浙闽片河流,南江桥,11-13 16:00,Ⅲ,19.0,8.35,10.66,1129.1,13.8,4.86,0.101,0.040,4.46,*,*,正常
浙江省,浙闽片河流,上仙屋,11-13 16:00,Ⅳ,20.7,8.09,9.21,1186.0,9.6,7.39,0.254,0.069,5.29,*,*,正常
浙江省,浙闽片河流,横山,11-13 16:00,Ⅱ,20.9,8.80,11.41,725.8,10.6,2.96,0.179,0.036,1.17,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-13 16:00,劣Ⅴ,21.5,9.37,13.11,870.0,7.6,3.77,0.160,0.112,5.09,*,*,正常
浙江省,浙闽片河流,章店,11-13 16:00,Ⅲ,18.7,7.57,6.49,375.1,3.2,5.72,0.220,0.127,3.65,*,*,正常
浙江省,浙闽片河流,将军岩,11-13 16:00,Ⅱ,20.2,8.19,9.12,785.2,20.0,2.60,0.172,0.033,1.75,*,*,正常
浙江省,浙闽片河流,浮石渡,11-13 12:00,Ⅱ,21.2,8.82,12.00,328.9,24.0,3.15,0.069,0.042,1.46,*,*,正常
浙江省,浙闽片河流,富足山,11-13 12:00,Ⅰ,22.7,8.57,12.26,318.1,7.3,1.58,0.025,0.014,0.68,*,*,正常
浙江省,浙闽片河流,双塔底,11-13 12:00,Ⅱ,21.2,8.20,9.14,252.5,3.2,2.30,0.035,0.030,1.02,*,*,正常
浙江省,浙闽片河流,双港口,11-13 12:00,Ⅱ,22.8,7.01,7.22,281.8,2.7,2.25,0.134,0.040,1.40,*,*,正常
浙江省,浙闽片河流,郑家,11-13 12:00,Ⅱ,22.9,7.25,7.86,92.9,7.6,1.69,0.025,0.025,0.63,*,*,正常
浙江省,浙闽片河流,下界首,11-13 12:00,Ⅰ,21.5,7.65,9.56,355.7,5.1,1.52,0.043,0.016,1.08,*,*,正常
浙江省,浙闽片河流,下童,11-13 12:00,Ⅱ,21.1,8.67,10.24,709.2,12.4,2.89,0.034,0.041,1.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-13 12:00,Ⅱ,20.3,8.39,10.67,92.9,4.0,1.69,0.025,0.018,0.26,0.013,5050000,正常
浙江省,浙闽片河流,东迹渡,11-13 12:00,Ⅲ,22.3,7.54,8.79,55.8,14.8,0.46,0.032,0.114,1.09,*,*,正常
浙江省,长江流域,苏庄,11-13 16:00,Ⅰ,20.4,7.80,8.62,94.8,3.4,1.03,0.025,0.008,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-13 12:00,Ⅱ,21.1,7.86,8.68,1750.0,15.8,3.60,0.045,0.068,0.99,*,*,正常
浙江省,浙闽片河流,坝口,11-13 16:00,Ⅱ,20.7,7.63,9.02,55.8,3.5,0.52,0.033,0.013,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-13 16:00,Ⅳ,21.7,7.67,7.51,32210.6,555.5,6.69,0.310,0.080,2.84,*,*,正常
浙江省,浙闽片河流,金清新闸,11-13 16:00,Ⅳ,19.3,8.33,7.94,5056.0,10.7,6.82,0.297,0.090,3.41,*,*,正常
浙江省,浙闽片河流,里石门水库,11-13 16:00,Ⅱ,20.1,7.78,8.97,71.3,4.1,2.41,0.025,0.025,0.30,0.004,7924428,正常
浙江省,浙闽片河流,温峤,11-13 16:00,Ⅲ,21.8,8.03,8.51,2339.0,19.9,5.25,0.276,0.070,2.15,*,*,正常
浙江省,浙闽片河流,江口,11-13 16:00,劣Ⅴ,21.4,9.12,10.75,1208.8,51.6,4.30,0.302,0.061,1.27,*,*,正常
浙江省,浙闽片河流,沙段,11-13 16:00,Ⅱ,20.1,7.42,7.25,209.7,3.8,2.65,0.107,0.032,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-13 16:00,Ⅱ,21.6,8.11,9.01,303.3,6.3,2.03,0.055,0.043,1.54,*,*,正常
浙江省,浙闽片河流,均溪,11-13 16:00,Ⅰ,20.7,7.68,9.15,46.3,2.0,1.18,0.025,0.005,0.50,*,*,正常
浙江省,浙闽片河流,风化,11-13 16:00,Ⅱ,21.4,7.36,8.85,125.3,5.7,1.45,0.060,0.042,0.58,*,*,正常
浙江省,浙闽片河流,临江,11-13 16:00,Ⅱ,24.7,7.37,9.41,113.5,20.7,2.17,0.228,0.063,1.02,*,*,正常
浙江省,浙闽片河流,松阳二中,11-13 16:00,Ⅱ,23.0,8.84,13.82,505.8,6.6,1.94,0.075,0.042,2.90,*,*,正常
浙江省,浙闽片河流,堰后,11-13 16:00,Ⅰ,22.1,8.96,11.94,289.8,9.0,1.58,0.025,0.010,1.88,*,*,正常
浙江省,浙闽片河流,沙湾上,11-13 16:00,Ⅰ,23.5,8.15,9.41,49.6,2.8,1.15,0.044,0.007,0.27,*,*,正常
浙江省,浙闽片河流,外舍,11-13 16:00,Ⅱ,23.3,7.50,10.15,80.0,11.7,2.18,0.152,0.017,0.55,*,*,正常
浙江省,浙闽片河流,小溪口,11-13 16:00,Ⅰ,21.1,6.98,8.66,33.1,5.5,1.17,0.050,0.007,0.10,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-13 16:00,Ⅰ,23.9,7.35,9.12,99.1,7.7,0.95,0.025,0.019,1.15,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-13 16:00,Ⅱ,18.2,8.00,7.57,501.5,41.6,3.25,0.319,0.068,1.41,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-13 16:00,Ⅲ,17.3,8.03,8.64,468.9,80.0,4.81,0.025,0.108,1.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-13 16:00,Ⅱ,17.4,7.69,9.63,348.4,27.5,3.85,0.111,0.058,1.91,*,*,正常
安徽省,巢湖流域,希望桥,11-13 16:00,Ⅱ,18.3,7.37,7.93,475.8,24.3,3.18,0.095,0.044,4.91,*,*,正常
安徽省,巢湖流域,同大排灌站,11-13 16:00,Ⅲ,17.6,7.20,7.76,233.1,75.1,4.06,0.057,0.125,1.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-13 16:00,Ⅱ,18.2,8.09,7.68,371.0,76.0,2.74,0.400,0.095,0.66,*,*,正常
安徽省,巢湖流域,湖滨,11-13 16:00,Ⅴ,16.5,8.20,7.90,373.5,145.2,4.38,0.025,0.115,0.96,0.007,6763486,正常
安徽省,巢湖流域,黄麓,11-13 16:00,Ⅳ,16.3,8.19,10.40,421.9,90.4,3.77,0.028,0.084,0.50,0.014,2639229,正常
安徽省,巢湖流域,三河镇大桥,11-13 16:00,Ⅱ,18.4,7.86,6.77,276.7,20.2,2.60,0.234,0.048,1.01,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-13 16:00,Ⅱ,18.0,8.13,7.95,273.2,34.5,3.67,0.305,0.056,1.22,*,*,正常
安徽省,巢湖流域,施口,11-13 16:00,Ⅳ,18.7,8.12,6.72,815.0,56.1,3.99,1.016,0.165,5.85,*,*,正常
安徽省,巢湖流域,靠近大坝,11-13 16:00,,17.6,7.02,7.73,99.4,16.1,--,0.025,--,--,0.014,2039232,维护
安徽省,巢湖流域,新河入湖区,11-13 16:00,Ⅴ,16.0,7.83,8.65,301.9,230.8,8.59,0.025,0.157,0.85,0.017,8742457,正常
安徽省,巢湖流域,西半湖湖心,11-13 16:00,Ⅴ,16.4,8.18,9.28,461.6,91.9,4.71,0.025,0.101,2.15,0.013,5484795,正常
安徽省,巢湖流域,龟山,11-13 16:00,Ⅳ,16.6,7.90,9.77,399.7,99.5,3.21,0.150,0.082,0.10,0.010,2413650,正常
安徽省,巢湖流域,东半湖湖心,11-13 16:00,Ⅴ,16.1,8.10,9.22,413.6,153.5,4.76,0.025,0.140,0.55,0.013,3805510,正常
安徽省,巢湖流域,忠庙,11-13 16:00,Ⅴ,16.3,7.96,9.17,415.7,89.8,4.26,0.073,0.104,1.15,0.007,3078313,正常
安徽省,巢湖流域,兆河入湖区,11-13 12:00,,--,--,--,--,--,--,--,--,--,0.015,13053450,维护
安徽省,巢湖流域,双桥河入湖口,11-13 16:00,Ⅱ,18.1,8.12,6.58,456.5,37.8,3.80,0.351,0.057,--,*,*,维护
安徽省,巢湖流域,庐江缺口,11-13 16:00,Ⅲ,18.5,7.60,7.64,439.7,52.9,3.88,0.825,0.150,1.33,*,*,正常
安徽省,长江流域,东西梁山,11-13 16:00,Ⅱ,20.1,7.95,8.00,334.6,43.0,1.56,0.046,0.076,1.94,*,*,正常
安徽省,长江流域,宝塔根,11-13 16:00,Ⅱ,19.3,7.75,9.09,229.8,27.1,1.86,0.155,0.042,1.29,*,*,正常
安徽省,巢湖流域,裕溪口,11-13 16:00,Ⅱ,18.9,8.20,8.63,357.7,117.1,2.04,0.229,0.095,1.74,*,*,正常
安徽省,长江流域,荻港,11-13 16:00,Ⅱ,18.2,7.52,6.74,763.3,51.1,2.87,0.353,0.057,2.13,*,*,正常
安徽省,长江流域,鲁港桥,11-13 16:00,Ⅱ,18.8,7.80,8.23,405.0,59.3,2.65,0.286,0.050,3.40,*,*,正常
安徽省,淮河流域,沫河口,11-13 16:00,Ⅱ,18.0,7.58,10.12,593.9,27.4,3.91,0.049,0.093,1.86,*,*,正常
安徽省,淮河流域,关咀,11-13 16:00,Ⅲ,17.6,7.66,5.55,766.6,19.8,3.31,0.031,0.042,0.89,*,*,正常
安徽省,淮河流域,五河,11-13 16:00,Ⅲ,16.3,7.32,6.06,715.9,44.3,4.74,0.159,0.147,2.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-13 16:00,Ⅲ,16.5,7.96,6.56,1396.5,34.4,4.84,0.165,0.124,1.79,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-13 12:00,Ⅱ,18.0,7.78,7.87,659.2,17.0,3.28,0.025,0.088,1.48,*,*,正常
安徽省,淮河流域,湖沟,11-13 16:00,Ⅳ,17.0,7.92,4.44,1588.5,29.0,4.53,0.179,0.071,2.64,*,*,正常
安徽省,淮河流域,石头埠(老),11-13 12:00,,18.9,7.92,6.63,564.5,87.6,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-13 16:00,Ⅱ,17.4,7.86,7.36,544.7,15.6,2.80,0.025,0.059,1.65,*,*,正常
安徽省,淮河流域,鲁台孜,11-13 16:00,Ⅱ,17.4,7.72,8.90,508.8,40.8,2.62,0.025,0.065,1.60,*,*,正常
安徽省,淮河流域,西淝河闸下,11-13 16:00,Ⅲ,17.2,8.18,5.62,864.3,13.8,5.25,0.088,0.053,0.87,*,*,正常
安徽省,淮河流域,瓦埠湖,11-13 16:00,Ⅲ,15.4,8.21,9.25,429.4,36.4,3.78,0.025,0.032,1.01,0.008,4780553,正常
安徽省,淮河流域,新城口,11-13 16:00,Ⅱ,17.9,7.74,7.62,564.9,16.1,3.06,0.025,0.057,1.80,*,*,正常
