省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,12-01 00:00,Ⅲ,13.4,7.76,8.55,519.0,36.4,2.71,0.339,0.106,2.63,*,*,正常
江苏省,长江流域,祥和大桥,12-01 00:00,Ⅲ,14.0,7.71,7.68,384.0,18.8,1.89,0.168,0.106,2.08,*,*,正常
江苏省,长江流域,新十圩港大桥,12-01 00:00,Ⅲ,15.1,7.95,7.09,445.6,63.7,2.42,0.530,0.150,2.48,*,*,正常
江苏省,长江流域,夏仕港大桥,11-30 20:00,Ⅱ,15.3,7.99,7.95,522.3,42.2,1.93,0.119,0.096,1.88,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-01 00:00,Ⅴ,7.5,8.39,12.14,682.9,127.7,5.87,0.025,0.123,2.10,0.019,6113652,正常
江苏省,淮河流域,成河乡中,11-30 20:00,Ⅴ,8.3,7.72,11.18,719.9,196.6,4.22,0.025,0.136,0.73,0.010,12074490,正常
江苏省,淮河流域,骆马湖乡,12-01 00:00,,9.1,8.61,10.75,616.1,271.2,--,0.032,0.046,1.06,0.019,1823970,维护
江苏省,淮河流域,三场,12-01 00:00,Ⅳ,9.5,8.14,10.46,653.1,61.6,3.49,0.025,0.052,1.88,0.006,3984423,正常
江苏省,淮河流域,马陵翻水站,12-01 00:00,Ⅱ,12.7,8.10,9.11,472.2,57.9,2.52,0.098,0.088,2.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-01 00:00,Ⅲ,12.0,8.36,9.14,794.7,51.5,4.60,0.226,0.073,1.58,*,*,正常
江苏省,淮河流域,砖瓦厂,12-01 00:00,Ⅲ,10.7,8.30,9.46,708.2,28.6,4.17,0.192,0.053,0.92,*,*,正常
江苏省,淮河流域,顾勒大桥,12-01 00:00,Ⅲ,12.8,8.14,8.73,851.5,34.3,4.32,0.164,0.068,1.85,*,*,正常
江苏省,淮河流域,团结闸,12-01 00:00,,11.5,8.05,9.39,723.0,23.9,3.89,--,0.053,4.50,*,*,维护
江苏省,淮河流域,大屈,12-01 00:00,Ⅱ,8.2,8.58,12.37,789.4,2.0,3.83,0.025,0.020,0.80,*,*,正常
浙江省,浙闽片河流,小金山,12-01 00:00,Ⅰ,18.9,7.50,8.09,123.1,1.4,0.79,0.026,0.005,0.52,*,*,正常
浙江省,浙闽片河流,闸口,12-01 00:00,Ⅱ,18.6,7.69,7.66,485.1,22.7,1.60,0.273,0.035,1.67,*,*,正常
浙江省,浙闽片河流,三潭岛,12-01 00:00,Ⅰ,18.4,7.60,8.86,117.0,3.7,1.27,0.025,0.008,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,12-01 00:00,Ⅰ,19.1,7.41,7.59,83.6,3.6,1.12,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,11-29 20:00,Ⅳ,19.0,7.42,4.68,560.2,21.6,3.74,0.523,0.114,4.85,*,*,正常
浙江省,太湖流域,奉口,12-01 00:00,Ⅱ,14.3,7.49,6.74,417.5,16.7,3.34,0.470,0.050,2.42,*,*,正常
浙江省,太湖流域,顾家桥,12-01 00:00,Ⅱ,15.9,7.78,7.29,2420.2,86.8,2.51,0.318,0.082,2.05,*,*,正常
浙江省,浙闽片河流,桐君山,12-01 00:00,Ⅲ,16.4,7.59,7.68,240.1,8.6,1.85,0.149,0.136,1.24,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-01 00:00,Ⅱ,14.9,7.86,7.36,172.8,14.5,1.33,0.079,0.022,1.37,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-01 00:00,Ⅱ,14.0,8.11,7.00,612.0,23.2,3.60,0.072,0.099,1.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-01 00:00,Ⅲ,15.1,7.79,6.44,773.7,107.9,2.09,0.300,0.110,2.48,*,*,正常
浙江省,浙闽片河流,桐庐,12-01 00:00,Ⅱ,15.3,7.87,7.69,564.2,15.7,2.66,0.025,0.058,1.88,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-30 20:00,Ⅲ,18.2,7.40,5.65,171.1,2.7,1.00,0.025,0.017,0.71,*,*,正常
浙江省,浙闽片河流,溪口,11-30 20:00,Ⅱ,15.1,7.17,10.78,102.3,5.2,1.61,0.045,0.051,2.34,*,*,正常
浙江省,浙闽片河流,清林渡,12-01 00:00,Ⅱ,16.3,8.45,7.05,350.3,24.9,3.60,0.280,0.081,2.36,*,*,正常
浙江省,浙闽片河流,水车,11-30 20:00,Ⅱ,14.7,7.46,9.47,2004.8,27.6,2.24,0.206,0.062,2.17,*,*,正常
浙江省,浙闽片河流,大嵩,11-30 20:00,Ⅲ,13.9,6.65,7.31,320.9,20.7,2.08,0.187,0.108,2.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-30 20:00,Ⅲ,16.7,8.15,7.66,2412.4,22.0,3.26,0.121,0.130,2.49,*,*,正常
浙江省,浙闽片河流,北湖中心,11-30 20:00,Ⅲ,15.2,7.04,7.00,86.9,28.8,2.04,0.038,0.028,0.71,0.013,420094,正常
浙江省,浙闽片河流,长汀,11-30 20:00,Ⅱ,14.6,7.41,9.95,106.4,8.0,0.72,0.096,0.046,1.92,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-30 20:00,Ⅲ,15.6,7.00,8.61,232.4,36.5,3.12,0.254,0.127,3.19,*,*,正常
浙江省,浙闽片河流,梁桥,11-30 20:00,Ⅲ,15.6,7.13,8.71,88.4,18.8,1.48,0.040,0.103,2.38,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-30 20:00,劣Ⅴ,14.0,9.02,9.59,5950.0,19.9,5.37,0.072,0.111,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,12-01 00:00,Ⅱ,19.2,6.67,8.24,65.2,7.0,0.90,0.094,0.026,0.95,*,*,正常
浙江省,浙闽片河流,小旦,12-01 00:00,Ⅲ,18.8,7.14,7.66,163.2,57.1,1.48,0.025,0.184,0.79,*,*,正常
浙江省,浙闽片河流,龙湾,12-01 00:00,Ⅲ,19.1,8.22,8.25,24560.9,813.3,4.38,0.202,0.005,2.39,*,*,正常
浙江省,浙闽片河流,大荆,12-01 00:00,Ⅲ,15.5,7.72,11.38,205.1,80.5,2.69,0.188,0.165,1.56,*,*,正常
浙江省,浙闽片河流,蒲岐,12-01 00:00,,16.6,7.51,5.69,--,49.7,--,2.924,0.456,6.76,*,*,维护
浙江省,浙闽片河流,沙头,12-01 00:00,Ⅱ,19.6,7.18,8.71,57.2,18.3,0.47,0.128,0.021,1.20,*,*,正常
浙江省,浙闽片河流,清水埠,12-01 00:00,Ⅲ,18.4,8.31,5.48,--,594.4,2.83,0.219,0.084,2.18,*,*,维护
浙江省,浙闽片河流,江口渡,12-01 00:00,Ⅲ,14.1,7.83,6.46,6108.5,1060.1,5.22,0.573,0.063,3.70,*,*,正常
浙江省,浙闽片河流,第三农业站,12-01 00:00,Ⅱ,16.8,7.96,7.72,32730.0,2713.0,3.31,0.078,0.032,2.74,*,*,正常
浙江省,太湖流域,斜路港,11-30 20:00,Ⅱ,13.9,7.30,11.50,581.0,89.1,2.86,0.389,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-30 20:00,Ⅱ,14.8,8.13,7.96,586.0,91.8,3.84,0.219,0.100,2.04,*,*,正常
浙江省,太湖流域,湘家荡,11-30 20:00,Ⅲ,13.8,7.86,9.54,464.4,38.7,3.17,0.110,0.111,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,11-30 20:00,Ⅱ,13.9,7.77,7.62,531.6,116.5,3.20,0.159,0.081,2.01,*,*,正常
浙江省,太湖流域,尤甪村,11-30 20:00,Ⅲ,14.5,7.58,7.12,1017.7,59.7,3.87,0.174,0.102,3.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-30 20:00,Ⅱ,16.0,7.90,7.59,2334.4,49.2,3.52,0.048,0.088,2.66,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-30 20:00,,15.6,7.55,7.87,1282.7,54.5,--,0.186,0.076,2.63,*,*,维护
浙江省,太湖流域,上塘河排涝闸,11-30 20:00,Ⅱ,14.3,7.66,7.16,1259.9,28.9,3.93,0.370,0.100,3.47,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-30 20:00,Ⅱ,16.2,7.68,6.21,1123.1,37.9,3.00,0.258,0.074,3.37,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-30 20:00,Ⅳ,15.2,7.69,5.19,1045.6,59.3,8.52,0.341,0.128,2.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-30 20:00,Ⅴ,14.3,7.54,6.43,763.1,38.1,11.47,0.270,0.093,3.22,*,*,正常
浙江省,太湖流域,清凉大桥,11-30 20:00,Ⅱ,14.8,7.84,9.35,710.2,87.9,3.83,0.189,0.081,3.34,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-30 20:00,Ⅲ,15.6,7.33,7.34,629.1,37.0,4.07,0.146,0.081,2.65,*,*,正常
浙江省,太湖流域,枫南大桥,11-30 20:00,Ⅲ,13.7,7.35,6.55,606.9,53.7,4.06,0.411,0.124,3.13,*,*,正常
浙江省,太湖流域,青阳汇,11-30 20:00,Ⅲ,15.6,7.46,6.53,671.7,43.2,4.06,0.185,0.116,4.02,*,*,正常
浙江省,太湖流域,小新村,11-30 20:00,Ⅲ,15.1,7.58,7.65,827.7,40.1,3.99,0.126,0.117,3.11,*,*,正常
浙江省,太湖流域,乌镇北,11-30 20:00,Ⅱ,16.7,7.66,6.70,510.2,123.1,3.42,0.071,0.091,1.54,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-01 00:00,Ⅴ,11.3,7.66,10.39,419.6,157.2,14.52,0.030,0.092,0.56,0.047,*,正常
浙江省,太湖流域,大钱,11-30 20:00,Ⅳ,9.9,7.71,10.25,381.7,284.7,7.82,0.357,0.232,5.47,*,*,正常
浙江省,太湖流域,南浔,11-30 20:00,Ⅲ,14.4,7.59,7.08,446.5,71.8,3.89,0.167,0.109,1.36,*,*,正常
浙江省,太湖流域,城南翻水站,11-30 20:00,Ⅱ,15.0,7.63,6.82,312.7,18.7,2.58,0.048,0.043,1.70,*,*,正常
浙江省,太湖流域,城西大桥,12-01 00:00,Ⅱ,14.1,7.63,8.12,420.9,144.3,3.64,0.166,0.096,1.18,*,*,正常
浙江省,太湖流域,汤溇,11-30 20:00,Ⅲ,10.8,7.96,10.20,388.6,451.6,5.53,0.036,0.125,1.06,*,*,正常
浙江省,太湖流域,塘浦,11-30 20:00,Ⅱ,12.9,7.38,9.66,231.0,26.0,2.78,0.333,0.081,2.90,*,*,正常
浙江省,太湖流域,荆湾,12-01 00:00,Ⅱ,16.5,6.92,8.04,362.5,18.2,1.80,0.033,0.036,2.24,*,*,正常
浙江省,太湖流域,铁路桥,11-30 20:00,Ⅱ,15.0,7.42,7.46,448.2,76.4,3.96,0.081,0.075,2.58,*,*,正常
浙江省,太湖流域,小梅口,12-01 00:00,Ⅱ,12.1,7.40,7.84,363.5,103.4,3.90,0.086,0.087,1.20,*,*,正常
浙江省,太湖流域,杨家浦,12-01 00:00,Ⅱ,12.8,7.95,6.24,467.1,178.2,3.97,0.169,0.036,1.45,*,*,正常
浙江省,太湖流域,新塘,11-30 20:00,Ⅴ,15.0,7.33,5.36,549.3,42.9,4.66,1.824,0.104,3.74,*,*,正常
浙江省,太湖流域,合溪,11-30 20:00,Ⅲ,13.9,7.37,5.71,530.6,85.2,4.90,0.878,0.048,3.47,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-01 00:00,Ⅱ,14.7,7.82,8.17,554.6,17.1,2.90,0.124,0.029,1.70,*,*,正常
浙江省,浙闽片河流,屠家埠,12-01 00:00,Ⅲ,15.0,7.77,9.16,199.0,62.3,3.57,0.492,0.190,1.76,*,*,正常
浙江省,浙闽片河流,葛山头,12-01 00:00,Ⅲ,13.4,7.17,6.97,251.8,13.9,3.86,0.520,0.120,4.10,*,*,正常
浙江省,浙闽片河流,湄池,11-30 20:00,Ⅲ,14.1,7.40,6.46,372.3,48.9,4.70,0.545,0.109,2.46,*,*,正常
浙江省,浙闽片河流,王家泾,11-30 20:00,Ⅲ,14.2,6.96,5.86,224.4,8.0,4.04,0.232,0.090,2.72,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-30 20:00,Ⅱ,16.3,7.47,8.01,416.9,17.1,2.11,0.098,0.043,3.20,*,*,正常
浙江省,浙闽片河流,义东桥,12-01 00:00,Ⅳ,13.8,7.74,8.08,286.9,96.9,5.36,0.696,0.210,3.61,*,*,正常
浙江省,浙闽片河流,塔下洲,12-01 00:00,Ⅴ,14.9,7.13,5.92,398.1,25.4,5.32,1.898,0.226,4.92,*,*,正常
浙江省,浙闽片河流,东关桥,12-01 00:00,Ⅳ,13.5,7.64,8.35,633.2,32.2,5.05,1.140,0.227,5.12,*,*,正常
浙江省,浙闽片河流,费垅,12-01 00:00,Ⅲ,15.8,7.61,9.16,655.8,35.7,3.67,0.476,0.188,5.91,*,*,正常
浙江省,浙闽片河流,台口,12-01 00:00,Ⅲ,12.7,7.98,10.39,157.7,283.2,3.91,0.188,0.157,1.85,*,*,正常
浙江省,浙闽片河流,南江桥,12-01 00:00,Ⅳ,12.3,7.52,9.68,347.5,86.7,3.53,1.176,0.204,4.70,*,*,正常
浙江省,浙闽片河流,上仙屋,12-01 00:00,Ⅳ,12.2,7.13,9.48,528.6,26.3,5.98,1.427,0.211,4.82,*,*,正常
浙江省,浙闽片河流,横山,12-01 00:00,Ⅱ,14.9,7.63,9.16,666.8,19.0,3.40,0.136,0.070,2.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-01 00:00,Ⅳ,15.2,7.59,7.21,347.2,38.0,5.37,1.280,0.253,6.40,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,将军岩,12-01 00:00,Ⅱ,16.4,7.81,7.94,750.0,26.9,2.50,0.380,0.096,2.16,*,*,正常
浙江省,浙闽片河流,浮石渡,11-30 20:00,Ⅱ,16.2,7.74,7.80,369.9,66.7,2.44,0.098,0.060,2.96,*,*,正常
浙江省,浙闽片河流,富足山,11-30 20:00,Ⅱ,17.2,7.57,6.85,305.7,23.0,2.59,0.253,0.060,2.30,*,*,正常
浙江省,浙闽片河流,双塔底,11-30 20:00,Ⅳ,13.7,7.62,9.12,205.4,37.9,4.56,0.419,0.230,4.48,*,*,正常
浙江省,浙闽片河流,双港口,11-30 20:00,Ⅲ,15.8,7.14,8.05,244.1,27.2,3.20,0.297,0.140,3.31,*,*,正常
浙江省,浙闽片河流,郑家,11-30 20:00,Ⅲ,14.0,6.90,9.95,129.2,65.0,3.69,0.330,0.173,4.00,*,*,正常
浙江省,浙闽片河流,下界首,11-30 20:00,Ⅲ,16.9,7.07,5.58,241.8,7.6,0.94,0.107,0.027,1.84,*,*,正常
浙江省,浙闽片河流,下童,11-30 20:00,Ⅱ,17.2,7.29,8.21,747.9,21.3,2.68,0.180,0.059,2.55,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-30 20:00,Ⅲ,16.7,6.95,6.29,99.8,3.8,1.01,0.164,0.028,0.40,0.004,6414000,正常
浙江省,浙闽片河流,东迹渡,11-30 20:00,Ⅲ,14.3,7.02,9.47,70.0,46.0,1.87,0.240,0.136,2.54,*,*,正常
浙江省,长江流域,苏庄,11-30 20:00,Ⅱ,15.2,7.12,8.93,69.0,30.1,3.97,0.025,0.028,2.38,*,*,正常
浙江省,浙闽片河流,临城,11-30 20:00,Ⅲ,15.5,7.21,5.01,400.0,28.0,2.42,0.662,0.133,2.60,*,*,正常
浙江省,浙闽片河流,坝口,12-01 00:00,Ⅱ,16.4,7.02,7.18,52.9,4.8,0.61,0.034,0.013,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-01 00:00,Ⅲ,17.3,7.67,8.09,30989.8,1826.6,5.47,0.240,0.076,2.77,*,*,正常
浙江省,浙闽片河流,金清新闸,12-01 00:00,劣Ⅴ,13.0,7.52,5.65,1031.1,38.0,1.87,3.092,0.452,--,*,*,维护
浙江省,浙闽片河流,里石门水库,12-01 00:00,Ⅱ,16.4,7.21,7.65,71.7,1798.2,2.10,0.039,0.023,0.38,0.002,3137568,正常
浙江省,浙闽片河流,温峤,12-01 00:00,Ⅲ,17.5,7.67,7.65,--,14.4,5.13,0.276,0.134,2.87,*,*,维护
浙江省,浙闽片河流,江口,12-01 00:00,Ⅱ,17.4,7.94,7.92,1229.9,19.1,3.27,0.292,0.057,1.41,*,*,正常
浙江省,浙闽片河流,沙段,12-01 00:00,Ⅱ,17.0,7.33,6.84,383.0,10.7,2.78,0.111,0.042,1.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-01 00:00,Ⅱ,16.4,7.32,8.87,148.0,25.4,2.16,0.286,0.076,2.02,*,*,正常
浙江省,浙闽片河流,均溪,12-01 00:00,Ⅰ,16.2,6.93,8.78,47.4,9.4,1.45,0.025,0.014,0.68,*,*,正常
浙江省,浙闽片河流,风化,12-01 00:00,Ⅱ,17.6,7.34,9.26,136.6,40.4,1.84,0.146,0.078,1.02,*,*,正常
浙江省,浙闽片河流,临江,12-01 00:00,Ⅲ,15.4,6.98,9.70,60.1,808.3,4.76,0.234,0.109,5.04,*,*,正常
浙江省,浙闽片河流,松阳二中,12-01 00:00,Ⅲ,13.9,7.22,10.28,144.5,77.6,1.42,0.530,0.088,4.42,*,*,正常
浙江省,浙闽片河流,堰后,12-01 00:00,Ⅱ,17.5,7.03,8.74,250.4,29.7,2.68,0.190,0.067,3.63,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,外舍,12-01 00:00,Ⅱ,15.2,6.97,10.17,31.7,61.0,2.85,0.128,0.032,0.80,*,*,正常
浙江省,浙闽片河流,小溪口,12-01 00:00,Ⅱ,16.2,6.86,8.96,39.9,17.7,1.80,0.269,0.037,1.44,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-01 00:00,Ⅰ,15.8,7.06,8.30,89.7,17.3,0.72,0.100,0.019,0.75,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-01 00:00,Ⅱ,14.6,7.60,7.63,532.2,23.6,2.93,0.405,0.090,2.19,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-01 00:00,Ⅱ,11.2,7.46,8.82,559.9,42.3,3.89,0.301,0.082,2.22,*,*,正常
安徽省,巢湖流域,牛角大圩,12-01 00:00,Ⅲ,15.1,6.95,7.32,727.4,66.9,3.93,0.623,0.110,6.98,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-01 00:00,Ⅱ,12.0,7.40,8.65,418.6,12.0,3.60,0.465,0.084,3.76,*,*,正常
安徽省,巢湖流域,希望桥,12-01 00:00,Ⅲ,13.4,7.34,7.96,465.5,24.8,3.01,0.523,0.097,6.22,*,*,正常
安徽省,巢湖流域,同大排灌站,12-01 00:00,Ⅲ,11.7,7.34,9.23,273.4,53.8,4.56,0.548,0.137,1.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-01 00:00,Ⅱ,12.2,7.91,8.29,438.8,41.0,3.88,0.437,0.082,1.57,*,*,正常
安徽省,巢湖流域,湖滨,12-01 00:00,Ⅳ,10.7,8.09,9.05,293.1,127.2,4.08,0.025,0.100,0.78,0.005,4688797,正常
安徽省,巢湖流域,黄麓,12-01 00:00,Ⅳ,11.0,8.32,11.62,422.3,90.0,3.36,0.025,0.078,0.88,0.008,2831814,正常
安徽省,巢湖流域,三河镇大桥,12-01 00:00,Ⅲ,13.1,7.71,6.56,325.2,12.9,3.07,0.668,0.070,2.95,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-01 00:00,Ⅱ,11.9,7.48,7.33,283.4,29.3,3.65,0.467,0.057,3.14,*,*,正常
安徽省,巢湖流域,施口,12-01 00:00,Ⅳ,14.0,8.10,6.79,694.9,45.4,4.09,1.356,0.192,6.11,*,*,正常
安徽省,巢湖流域,靠近大坝,12-01 00:00,Ⅱ,13.6,6.95,8.21,72.4,20.5,1.65,0.033,0.014,0.30,0.006,733898,正常
安徽省,巢湖流域,新河入湖区,12-01 00:00,劣Ⅴ,9.1,7.80,9.97,357.6,368.6,6.94,0.025,0.221,2.78,0.009,9437813,正常
安徽省,巢湖流域,西半湖湖心,12-01 00:00,Ⅴ,10.8,7.96,9.97,672.5,74.2,4.74,1.144,0.136,6.28,0.012,2671096,正常
安徽省,巢湖流域,龟山,12-01 00:00,Ⅳ,10.5,7.97,11.16,393.7,74.1,3.05,0.147,0.070,1.66,0.010,3877710,正常
安徽省,巢湖流域,忠庙,12-01 00:00,Ⅴ,10.4,7.82,10.45,304.2,120.9,4.90,0.025,0.101,2.66,0.013,4801621,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,双桥河入湖口,12-01 00:00,Ⅲ,11.5,8.03,7.44,517.9,27.6,5.27,0.715,0.105,4.23,*,*,正常
安徽省,巢湖流域,庐江缺口,12-01 00:00,Ⅲ,13.2,7.22,7.27,663.9,30.8,3.66,0.613,0.175,--,*,*,维护
安徽省,长江流域,东西梁山,12-01 00:00,Ⅱ,16.7,7.89,8.51,317.3,47.0,2.21,0.105,0.075,2.19,*,*,正常
安徽省,长江流域,宝塔根,12-01 00:00,Ⅱ,13.7,7.55,9.46,188.3,32.7,3.45,0.193,0.034,1.10,*,*,正常
安徽省,巢湖流域,裕溪口,12-01 00:00,Ⅱ,12.9,8.01,9.27,484.5,87.8,2.69,0.282,0.075,1.64,*,*,正常
安徽省,长江流域,荻港,12-01 00:00,Ⅲ,10.0,7.30,9.68,447.3,66.1,5.98,0.498,0.146,5.72,*,*,正常
安徽省,长江流域,鲁港桥,12-01 00:00,Ⅱ,13.6,7.72,9.21,437.9,37.7,2.26,0.174,0.060,3.37,*,*,正常
安徽省,淮河流域,沫河口,12-01 00:00,Ⅱ,14.5,7.67,8.99,682.8,16.8,3.60,0.063,0.081,2.21,*,*,正常
安徽省,淮河流域,关咀,11-30 20:00,Ⅱ,15.4,8.01,8.46,766.7,9.0,3.49,0.025,0.028,0.99,*,*,正常
安徽省,淮河流域,五河,11-30 20:00,Ⅲ,12.2,7.65,8.32,699.8,24.0,4.27,0.071,0.084,1.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-01 00:00,Ⅲ,12.3,7.91,7.46,1397.9,27.1,3.79,0.280,0.118,2.09,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-30 20:00,Ⅲ,14.0,7.75,9.70,591.9,16.7,2.80,0.025,0.103,1.90,*,*,正常
安徽省,淮河流域,湖沟,11-30 20:00,Ⅲ,13.2,8.07,6.80,1555.7,22.1,4.83,0.178,0.072,2.55,*,*,正常
安徽省,淮河流域,石头埠(老),11-30 20:00,,10.7,8.03,8.75,677.2,27.5,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-30 20:00,Ⅱ,14.1,7.96,8.68,537.4,18.0,2.85,0.025,0.070,1.94,*,*,正常
安徽省,淮河流域,鲁台孜,11-30 20:00,Ⅱ,14.1,7.83,9.16,683.0,24.8,2.03,0.025,0.066,2.45,*,*,正常
安徽省,淮河流域,西淝河闸下,11-30 20:00,Ⅱ,13.0,8.27,6.71,875.7,16.2,3.89,0.078,0.039,1.05,*,*,正常
安徽省,淮河流域,瓦埠湖,12-01 00:00,Ⅲ,9.0,8.24,10.64,419.0,28.7,3.29,0.025,0.031,0.48,0.002,3285662,正常
安徽省,淮河流域,新城口,11-30 20:00,Ⅱ,14.7,7.96,9.27,592.1,16.2,2.79,0.025,0.063,1.86,*,*,正常
安徽省,淮河流域,焦岗湖,12-01 00:00,,7.6,8.25,10.37,805.5,27.1,6.31,0.079,--,--,0.013,10975610,维护
安徽省,淮河流域,大店岗,11-30 20:00,Ⅱ,14.2,7.68,10.06,319.5,64.6,1.76,0.067,0.088,2.82,*,*,正常
安徽省,淮河流域,五里闸,11-30 20:00,Ⅱ,13.4,8.17,9.21,602.5,17.3,2.86,0.060,0.014,1.12,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-30 20:00,Ⅲ,12.0,7.54,8.96,743.5,16.1,4.47,0.501,0.062,5.15,*,*,正常
安徽省,长江流域,三兴村,11-30 20:00,Ⅱ,17.3,7.96,9.35,279.8,50.3,1.65,0.046,0.073,2.91,*,*,正常
安徽省,长江流域,采石河下游,12-01 00:00,Ⅲ,12.7,7.63,6.12,819.5,17.5,3.27,0.743,0.194,3.93,*,*,正常
安徽省,长江流域,得胜河入江口,12-01 00:00,Ⅲ,12.1,7.68,7.62,583.7,41.5,4.29,0.664,0.101,3.60,*,*,正常
安徽省,长江流域,姑溪河大桥,12-01 00:00,Ⅲ,12.3,7.70,8.14,291.8,68.4,3.52,0.663,0.062,2.00,*,*,正常
安徽省,长江流域,当涂查湾,12-01 00:00,Ⅲ,12.3,7.53,8.71,367.5,24.5,3.60,0.569,0.064,2.74,*,*,正常
安徽省,淮河流域,后常桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,李大桥闸,12-01 00:00,Ⅲ,11.5,8.71,8.31,1311.4,9.0,4.11,0.028,0.043,0.57,*,*,正常
安徽省,长江流域,顺安河入江口,11-30 20:00,Ⅱ,14.0,7.19,10.71,878.4,25.7,2.90,0.280,0.041,2.21,*,*,正常
安徽省,长江流域,陈家墩,11-30 20:00,Ⅱ,17.5,7.75,8.84,336.2,34.8,2.15,0.055,0.078,2.05,*,*,正常
安徽省,长江流域,菜子湖,12-01 00:00,Ⅳ,10.9,7.87,10.67,260.8,73.9,4.20,0.025,0.074,0.88,0.007,21163540,正常
安徽省,长江流域,枞阳大闸,11-30 20:00,Ⅱ,13.5,7.98,8.78,357.5,31.9,3.23,0.054,0.060,1.90,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-01 00:00,,7.7,8.16,12.30,294.0,693.5,17.42,--,0.753,1.44,0.011,20353480,维护
安徽省,长江流域,武昌湖,11-30 20:00,,26.1,6.39,8.56,--,13.3,--,--,--,--,0.001,920950,维护
安徽省,长江流域,皖河口,11-30 20:00,Ⅱ,13.3,7.42,8.63,343.8,87.4,1.83,0.025,0.078,2.66,*,*,正常
安徽省,长江流域,前江口,11-30 20:00,劣Ⅴ,13.4,8.08,9.78,351.7,54.9,19.12,0.097,0.090,1.96,*,*,正常
安徽省,长江流域,花亭湖坝前,11-30 20:00,Ⅲ,18.4,6.69,5.78,85.2,1.9,1.47,0.025,0.013,0.53,0.002,114037,正常
