省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,三潭岛,04-03 04:00,Ⅱ,14.3,8.12,11.04,132.7,2.7,1.36,0.025,0.015,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,04-03 04:00,Ⅰ,14.8,8.83,10.56,118.7,3.2,0.80,0.025,0.005,0.61,*,*,正常
浙江省,太湖流域,汪家埠,04-03 04:00,Ⅱ,11.4,7.71,9.19,262.2,16.8,2.26,0.075,0.062,2.60,*,*,正常
浙江省,太湖流域,奉口,04-03 04:00,Ⅱ,14.1,7.71,6.44,216.3,6.9,1.82,0.060,0.051,2.91,*,*,正常
浙江省,太湖流域,顾家桥,04-03 04:00,Ⅱ,15.2,7.22,7.74,157.3,32.6,1.75,0.209,0.091,2.29,*,*,正常
浙江省,浙闽片河流,桐君山,04-03 04:00,Ⅱ,13.3,7.55,12.34,113.1,38.9,1.85,0.025,0.042,2.14,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-03 04:00,Ⅰ,11.3,8.27,12.56,128.5,5.5,0.92,0.025,0.013,0.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-03 04:00,Ⅱ,15.2,7.07,10.17,210.4,18.1,1.90,0.242,0.064,0.29,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-03 04:00,Ⅳ,15.9,7.90,5.94,479.6,102.4,2.00,0.300,0.250,4.07,*,*,正常
浙江省,浙闽片河流,桐庐,04-03 04:00,Ⅱ,15.5,7.31,8.99,137.2,25.3,1.73,0.058,0.070,1.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-03 00:00,,15.6,7.03,10.78,87.8,5.2,2.87,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-03 00:00,Ⅰ,12.7,7.07,10.16,69.5,2.3,0.88,0.031,0.018,1.95,*,*,正常
浙江省,浙闽片河流,清林渡,04-03 04:00,Ⅲ,15.5,6.93,5.19,243.8,15.3,3.70,0.330,0.102,2.87,*,*,正常
浙江省,浙闽片河流,水车,04-03 00:00,Ⅱ,14.8,7.54,9.57,76.9,22.3,1.08,0.114,0.051,1.26,*,*,正常
浙江省,浙闽片河流,大嵩,04-03 04:00,Ⅱ,14.8,6.85,8.69,104.1,21.6,1.02,0.125,0.065,1.90,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-03 00:00,Ⅲ,17.2,7.78,8.27,1453.8,38.3,2.84,0.128,0.127,2.38,*,*,正常
浙江省,浙闽片河流,北湖中心,04-03 00:00,Ⅱ,14.7,7.60,8.81,89.4,55.7,1.37,0.025,0.022,1.48,0.013,669770,正常
浙江省,浙闽片河流,长汀,04-03 04:00,Ⅱ,14.2,7.21,10.34,115.7,7.9,1.11,0.106,0.048,2.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-03 00:00,Ⅱ,16.0,6.89,8.12,153.8,32.9,3.36,0.311,0.082,3.12,*,*,正常
浙江省,浙闽片河流,梁桥,04-03 00:00,Ⅱ,16.0,6.81,10.13,76.6,21.5,0.63,0.025,0.050,2.43,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-03 00:00,Ⅲ,15.2,8.57,9.55,2970.1,26.2,4.49,0.025,0.068,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,04-03 04:00,Ⅱ,13.6,7.58,10.15,43.5,4.8,0.60,0.121,0.035,8.42,*,*,正常
浙江省,浙闽片河流,小旦,04-03 04:00,Ⅱ,14.5,8.31,11.01,71.2,19.5,0.35,0.025,0.033,1.08,*,*,正常
浙江省,浙闽片河流,龙湾,04-03 04:00,Ⅱ,14.7,8.16,8.85,342.9,992.4,1.74,0.025,0.040,1.38,*,*,正常
浙江省,浙闽片河流,大荆,04-02 20:00,,15.8,7.91,11.25,71.3,16.8,0.40,0.066,--,1.22,*,*,维护
浙江省,浙闽片河流,蒲岐,04-03 04:00,Ⅴ,16.3,7.03,4.94,334.0,18.1,3.19,1.341,0.312,3.18,*,*,正常
浙江省,浙闽片河流,沙头,04-03 04:00,Ⅰ,14.6,6.96,9.15,31.3,12.9,0.62,0.104,0.018,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,04-03 04:00,Ⅰ,15.3,8.29,9.22,67.9,251.2,0.59,0.027,0.019,0.90,*,*,正常
浙江省,浙闽片河流,江口渡,04-03 04:00,,13.3,7.22,9.72,16399.7,1835.0,2.20,--,0.084,--,*,*,维护
浙江省,浙闽片河流,第三农业站,04-03 04:00,Ⅲ,14.7,8.16,8.07,11030.0,3280.0,5.33,0.131,0.045,2.01,*,*,正常
浙江省,太湖流域,斜路港,04-03 04:00,Ⅱ,15.2,7.36,8.65,477.0,111.5,3.85,0.269,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-03 04:00,Ⅲ,15.7,7.48,6.06,579.0,41.8,3.49,0.237,0.066,3.21,*,*,正常
浙江省,太湖流域,湘家荡,04-03 00:00,劣Ⅴ,15.6,9.03,14.85,431.8,10.6,3.04,0.048,0.051,1.00,*,*,正常
浙江省,太湖流域,池家浜水文站,04-03 00:00,Ⅱ,14.8,7.71,8.80,516.7,57.9,3.90,0.150,0.070,3.27,*,*,正常
浙江省,太湖流域,尤甪村,04-03 00:00,Ⅲ,15.9,7.44,6.51,506.5,28.1,3.33,0.582,0.142,4.02,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-03 00:00,Ⅳ,15.8,7.14,5.22,434.8,131.7,4.08,0.558,0.204,3.53,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-03 00:00,Ⅲ,16.2,7.31,5.11,407.8,89.4,4.07,0.536,0.180,3.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-03 00:00,Ⅳ,15.7,7.11,8.92,468.4,12.9,5.02,0.087,0.247,2.44,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-03 04:00,Ⅲ,15.3,7.87,6.53,401.4,31.4,3.24,0.751,0.122,3.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-03 00:00,Ⅲ,15.8,7.47,6.36,557.8,43.1,5.16,0.343,0.169,5.46,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-03 04:00,Ⅲ,15.8,7.27,5.92,605.7,25.9,5.42,0.359,0.167,5.85,*,*,正常
浙江省,太湖流域,清凉大桥,04-03 00:00,Ⅲ,15.5,7.48,7.01,622.8,77.4,3.81,0.296,0.110,5.02,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-03 04:00,Ⅲ,12.8,7.85,6.84,499.7,28.9,4.00,0.279,0.089,4.31,*,*,正常
浙江省,太湖流域,枫南大桥,04-03 04:00,Ⅲ,15.6,7.28,6.18,516.2,54.5,4.44,0.473,0.166,4.92,*,*,正常
浙江省,太湖流域,青阳汇,04-03 00:00,Ⅲ,16.2,7.25,5.47,487.0,32.4,4.15,0.320,0.162,5.28,*,*,正常
浙江省,太湖流域,小新村,04-03 00:00,Ⅲ,16.1,7.45,7.06,504.3,53.4,4.73,0.303,0.189,4.59,*,*,正常
浙江省,太湖流域,乌镇北,04-03 00:00,Ⅲ,14.0,7.72,8.30,346.9,87.0,3.18,0.062,0.101,4.29,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-03 04:00,Ⅱ,13.8,7.65,9.80,206.6,89.8,1.38,0.074,0.089,2.90,0.034,*,正常
浙江省,太湖流域,大钱,04-03 00:00,Ⅲ,13.9,7.87,10.82,308.1,134.0,4.33,0.176,0.107,4.91,*,*,正常
浙江省,太湖流域,南浔,04-03 00:00,Ⅱ,15.1,7.42,7.00,351.6,159.2,3.29,0.266,0.097,3.55,*,*,正常
浙江省,太湖流域,城南翻水站,04-03 00:00,Ⅱ,14.9,7.27,7.27,213.1,11.7,1.46,0.082,0.059,3.28,*,*,正常
浙江省,太湖流域,城西大桥,04-03 04:00,Ⅱ,15.0,7.37,8.53,163.7,52.7,1.94,0.140,0.050,3.30,*,*,正常
浙江省,太湖流域,汤溇,04-03 00:00,Ⅱ,16.0,8.38,9.48,387.7,34.7,2.50,0.037,0.039,2.16,*,*,正常
浙江省,太湖流域,塘浦,04-03 00:00,Ⅱ,13.4,7.52,9.33,111.8,41.6,1.33,0.028,0.035,1.59,*,*,正常
浙江省,太湖流域,荆湾,04-03 04:00,Ⅱ,14.6,7.25,8.63,170.4,143.5,0.39,0.149,0.770,2.70,*,*,正常
浙江省,太湖流域,铁路桥,04-03 00:00,Ⅱ,15.2,7.28,8.63,176.7,45.2,1.47,0.153,0.046,3.01,*,*,正常
浙江省,太湖流域,小梅口,04-03 04:00,Ⅱ,14.7,7.54,9.91,290.3,228.0,3.10,0.055,0.061,3.25,*,*,正常
浙江省,太湖流域,杨家浦,04-03 04:00,Ⅱ,15.2,7.73,7.59,326.2,142.4,3.84,0.370,0.073,4.18,*,*,正常
浙江省,太湖流域,新塘,04-03 00:00,Ⅲ,15.6,7.09,5.83,312.0,43.7,3.82,0.540,0.090,4.23,*,*,正常
浙江省,太湖流域,合溪,04-03 00:00,Ⅱ,15.6,7.31,8.89,201.9,47.3,2.83,0.284,0.026,3.58,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-03 04:00,Ⅱ,15.7,7.26,8.74,270.3,18.0,2.30,0.225,0.082,3.00,*,*,正常
浙江省,浙闽片河流,屠家埠,04-03 04:00,Ⅲ,13.7,7.29,10.50,122.1,46.0,1.76,0.142,0.169,2.44,*,*,正常
浙江省,浙闽片河流,葛山头,04-03 04:00,Ⅱ,13.4,6.92,7.52,119.5,6.8,1.21,0.100,0.050,2.11,*,*,正常
浙江省,浙闽片河流,湄池,04-03 00:00,Ⅱ,15.0,7.18,7.99,211.9,26.0,2.77,0.222,0.092,2.55,*,*,正常
浙江省,浙闽片河流,王家泾,04-03 04:00,Ⅱ,15.4,6.94,5.88,172.5,14.1,3.28,0.168,0.060,2.83,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-03 04:00,Ⅰ,11.9,7.14,10.99,56.4,12.9,1.40,0.025,0.005,1.33,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-03 00:00,Ⅱ,14.6,7.22,8.94,147.8,30.5,1.96,0.097,0.062,3.05,*,*,正常
浙江省,浙闽片河流,义东桥,04-03 04:00,Ⅱ,13.6,7.58,7.56,194.6,23.2,2.35,0.366,0.094,2.01,*,*,正常
浙江省,浙闽片河流,塔下洲,04-03 04:00,Ⅲ,15.2,6.98,5.88,224.4,19.9,2.32,0.430,0.111,2.47,*,*,正常
浙江省,浙闽片河流,东关桥,04-03 04:00,Ⅲ,14.6,7.06,7.45,268.5,16.1,3.50,0.380,0.144,3.08,*,*,正常
浙江省,浙闽片河流,费垅,04-03 04:00,Ⅲ,15.2,7.01,8.33,271.0,37.1,3.05,0.470,0.184,3.25,*,*,正常
浙江省,浙闽片河流,台口,04-03 04:00,Ⅱ,12.9,7.92,10.08,130.8,37.2,1.43,0.282,0.057,1.18,*,*,正常
浙江省,浙闽片河流,南江桥,04-03 04:00,Ⅱ,13.5,6.96,9.57,188.5,46.7,2.05,0.411,0.074,1.73,*,*,正常
浙江省,浙闽片河流,上仙屋,04-03 04:00,Ⅱ,14.4,7.53,9.80,287.2,18.9,2.01,0.213,0.071,2.68,*,*,正常
浙江省,浙闽片河流,横山,04-03 04:00,Ⅲ,14.0,7.06,9.92,133.2,36.5,1.87,0.324,0.110,1.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-03 04:00,Ⅲ,14.2,7.08,9.47,159.0,23.4,1.69,0.230,0.160,3.59,*,*,正常
浙江省,浙闽片河流,章店,04-03 04:00,Ⅲ,13.2,7.43,7.28,140.8,16.8,3.52,0.326,0.160,2.38,*,*,正常
浙江省,浙闽片河流,将军岩,04-03 04:00,Ⅱ,14.6,7.42,9.84,144.6,58.3,1.90,0.242,0.077,2.29,*,*,正常
浙江省,浙闽片河流,浮石渡,04-03 00:00,Ⅱ,15.6,7.71,9.45,128.8,40.2,0.76,0.080,0.052,1.94,*,*,正常
浙江省,浙闽片河流,富足山,04-03 04:00,Ⅱ,14.6,7.31,10.04,127.8,6.8,0.78,0.056,0.043,1.35,*,*,正常
浙江省,浙闽片河流,双塔底,04-03 04:00,Ⅱ,14.4,7.19,10.30,94.3,15.4,1.45,0.054,0.096,1.34,*,*,正常
浙江省,浙闽片河流,双港口,04-03 00:00,Ⅲ,13.9,6.96,9.87,114.5,57.3,2.53,0.076,0.184,2.15,*,*,正常
浙江省,浙闽片河流,郑家,04-03 04:00,Ⅱ,13.6,7.11,9.84,68.8,15.2,0.71,0.040,0.045,1.44,*,*,正常
浙江省,浙闽片河流,下界首,04-03 04:00,Ⅱ,13.6,7.26,9.80,131.7,5.1,0.56,0.033,0.032,1.34,*,*,正常
浙江省,浙闽片河流,下童,04-03 00:00,Ⅱ,14.8,7.28,7.33,112.1,33.5,1.60,0.124,0.090,2.94,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-03 04:00,Ⅱ,14.8,8.68,11.86,81.3,9.3,1.15,0.025,0.021,0.92,0.014,6998000,正常
浙江省,浙闽片河流,东迹渡,04-03 00:00,Ⅰ,12.6,7.53,8.88,41.4,11.2,0.49,0.025,0.014,0.70,*,*,正常
浙江省,长江流域,苏庄,04-03 04:00,Ⅰ,12.6,7.12,9.25,48.6,2.8,1.21,0.025,0.012,0.79,*,*,正常
浙江省,浙闽片河流,临城,04-03 00:00,Ⅳ,14.9,6.81,4.86,583.0,18.5,2.24,0.327,0.142,2.52,*,*,正常
浙江省,浙闽片河流,坝口,04-03 04:00,Ⅱ,14.7,7.42,10.48,59.6,2.9,0.87,0.026,0.012,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-03 04:00,Ⅲ,18.3,8.01,5.89,6108.7,733.4,2.03,0.034,0.076,1.98,*,*,正常
浙江省,浙闽片河流,金清新闸,04-03 04:00,Ⅴ,14.8,7.40,7.13,656.3,28.0,3.59,1.578,0.179,3.29,*,*,正常
浙江省,浙闽片河流,里石门水库,04-03 04:00,Ⅱ,13.8,7.33,9.70,61.9,4.4,1.21,0.025,0.014,0.74,0.002,2582899,正常
浙江省,浙闽片河流,温峤,04-03 04:00,Ⅲ,15.9,7.31,5.94,361.3,18.9,2.64,0.910,0.125,3.09,*,*,正常
浙江省,浙闽片河流,江口,04-03 04:00,Ⅲ,16.6,7.08,6.16,186.1,22.1,3.15,0.840,0.120,2.23,*,*,正常
浙江省,浙闽片河流,沙段,04-03 04:00,Ⅱ,13.9,7.24,9.49,118.4,12.1,1.45,0.229,0.066,1.70,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-03 04:00,Ⅱ,14.8,7.36,9.80,70.7,11.9,1.36,0.025,0.032,1.16,*,*,正常
浙江省,浙闽片河流,均溪,04-03 04:00,Ⅱ,14.1,7.45,12.25,55.9,12.0,1.26,0.025,0.038,1.06,*,*,正常
浙江省,浙闽片河流,风化,04-03 04:00,Ⅱ,14.3,7.03,10.97,61.3,21.4,2.12,0.037,0.061,1.11,*,*,正常
浙江省,浙闽片河流,临江,04-03 04:00,Ⅰ,14.5,7.32,8.78,32.0,16.9,0.46,0.025,0.011,0.48,*,*,正常
浙江省,浙闽片河流,松阳二中,04-03 04:00,Ⅱ,13.1,7.03,10.24,67.2,13.3,0.87,0.110,0.028,1.82,*,*,正常
浙江省,浙闽片河流,堰后,04-03 04:00,Ⅱ,12.7,7.01,12.26,74.4,198.8,0.82,0.025,0.031,1.60,*,*,正常
浙江省,浙闽片河流,沙湾上,04-03 04:00,Ⅰ,13.9,7.01,10.54,17.7,6.2,1.49,0.120,0.017,0.25,*,*,正常
浙江省,浙闽片河流,外舍,04-03 04:00,Ⅰ,12.7,7.08,8.81,22.9,12.5,0.75,0.051,0.006,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,04-03 04:00,Ⅰ,13.7,6.79,7.73,37.7,6.3,1.50,0.085,0.014,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-03 04:00,Ⅱ,10.8,7.66,8.02,47.8,10.9,0.82,0.142,0.028,0.55,*,*,正常
安徽省,巢湖流域,湖滨(老),04-03 04:00,Ⅳ,16.3,7.41,11.65,390.9,67.3,2.02,0.103,0.065,1.86,0.026,*,正常
安徽省,巢湖流域,同大排灌站,04-03 04:00,Ⅲ,15.9,8.15,7.81,177.9,78.8,4.48,0.212,0.071,2.78,*,*,正常
安徽省,巢湖流域,通讯塔,04-03 04:00,Ⅳ,17.7,8.57,5.82,601.7,29.0,3.56,1.307,0.136,4.57,*,*,正常
安徽省,巢湖流域,青台山大桥,04-03 00:00,Ⅲ,15.5,7.48,5.95,286.8,1465.3,5.25,0.162,0.087,2.16,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-03 04:00,Ⅲ,15.5,7.76,9.05,284.9,60.2,4.14,0.595,0.105,1.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-03 04:00,Ⅲ,16.9,7.20,9.29,246.7,28.9,5.08,0.071,0.061,1.68,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-03 04:00,Ⅳ,16.5,7.38,4.33,551.6,82.1,4.99,1.273,0.122,4.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-03 04:00,Ⅱ,15.5,7.23,9.46,133.2,10.5,3.52,0.118,0.093,1.99,*,*,正常
安徽省,巢湖流域,希望桥,04-03 04:00,Ⅴ,16.1,6.93,2.96,592.9,4.7,3.75,0.673,0.150,5.53,*,*,正常
安徽省,巢湖流域,石堆渡口,04-03 04:00,Ⅲ,16.4,7.45,6.97,154.2,47.8,3.75,0.869,0.056,2.26,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-03 04:00,Ⅲ,16.5,7.41,7.79,269.3,34.8,5.78,0.269,0.092,1.98,*,*,正常
安徽省,巢湖流域,黄麓,04-03 04:00,Ⅳ,13.8,7.88,9.80,309.2,94.1,4.06,0.086,0.054,2.91,0.004,3584435,正常
安徽省,巢湖流域,三河镇大桥,04-03 04:00,Ⅲ,17.5,7.05,6.19,184.5,123.5,4.46,0.879,0.182,2.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-03 04:00,Ⅱ,15.4,6.94,9.62,96.6,29.4,2.08,0.251,0.060,1.72,*,*,正常
安徽省,巢湖流域,施口,04-03 04:00,Ⅳ,16.6,7.67,4.84,561.1,46.5,4.74,1.407,0.195,4.91,*,*,正常
安徽省,巢湖流域,靠近大坝,04-03 04:00,Ⅱ,15.6,7.88,8.79,171.0,5.8,2.82,0.041,0.013,0.98,0.044,52806130,正常
安徽省,巢湖流域,新河入湖区,04-03 04:00,Ⅳ,14.8,7.12,9.09,123.9,66.9,5.66,0.068,0.063,2.16,0.005,2688887,正常
安徽省,巢湖流域,西半湖湖心,04-03 04:00,Ⅳ,14.8,8.21,10.52,406.4,53.4,4.77,0.324,0.092,3.06,0.054,6793037,正常
安徽省,巢湖流域,龟山,04-03 04:00,Ⅳ,14.2,7.94,9.64,296.0,60.0,3.95,0.108,0.054,1.84,0.010,2443150,正常
安徽省,巢湖流域,忠庙,04-03 04:00,Ⅳ,14.4,7.31,9.29,110.3,107.7,4.51,0.176,0.072,1.93,0.014,1799332,正常
安徽省,巢湖流域,兆河入湖区,04-03 04:00,Ⅳ,13.7,7.93,10.49,290.4,68.4,4.60,0.095,0.062,2.29,0.019,5851180,正常
安徽省,巢湖流域,双桥河入湖口,04-03 04:00,Ⅱ,17.1,8.15,11.04,513.8,19.2,3.26,0.067,0.035,2.49,*,*,正常
安徽省,巢湖流域,庐江缺口,04-03 04:00,Ⅲ,16.9,7.29,7.76,214.4,23.8,4.10,0.282,0.075,2.00,*,*,正常
安徽省,长江流域,东西梁山,04-03 04:00,Ⅱ,14.9,7.70,8.44,267.9,49.7,2.77,0.178,0.078,2.32,*,*,正常
安徽省,长江流域,宝塔根,04-03 04:00,Ⅱ,15.2,7.31,9.16,128.0,19.6,2.27,0.122,0.043,1.65,*,*,正常
安徽省,巢湖流域,裕溪口,04-03 04:00,Ⅱ,15.4,7.27,8.49,287.1,95.5,3.81,0.228,0.076,2.40,*,*,正常
安徽省,长江流域,荻港,04-03 04:00,,16.5,7.94,9.64,271.0,44.2,--,0.025,0.056,2.50,*,*,维护
安徽省,长江流域,鲁港桥,04-03 04:00,Ⅱ,14.3,7.67,8.34,215.1,30.1,1.94,0.113,0.042,1.97,*,*,正常
安徽省,淮河流域,沫河口,04-03 04:00,Ⅳ,14.4,7.06,3.65,291.1,51.6,4.32,0.176,0.073,3.41,*,*,正常
安徽省,淮河流域,关咀,04-03 04:00,劣Ⅴ,13.0,9.44,8.44,929.6,27.1,4.12,0.039,0.058,0.87,*,*,正常
安徽省,淮河流域,五河,04-03 04:00,Ⅲ,13.8,8.47,9.77,926.2,9.5,3.99,0.029,0.059,0.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-03 04:00,,15.0,8.49,10.63,1548.6,19.2,--,0.187,0.089,1.98,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-03 00:00,Ⅲ,14.8,7.25,6.04,295.3,57.2,5.00,0.083,0.143,2.66,*,*,正常
安徽省,淮河流域,湖沟,04-03 04:00,Ⅳ,14.5,7.87,9.30,2122.2,15.2,6.12,0.146,0.090,3.09,*,*,正常
安徽省,淮河流域,石头埠(老),04-03 00:00,Ⅲ,15.4,7.35,5.02,276.2,67.7,4.23,0.286,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-03 04:00,Ⅲ,15.0,7.50,7.54,289.0,43.3,4.43,0.158,0.077,3.04,*,*,正常
安徽省,淮河流域,鲁台孜,04-03 04:00,Ⅲ,15.2,7.49,8.94,288.6,41.4,4.17,0.105,0.076,2.26,*,*,正常
安徽省,淮河流域,西淝河闸下,04-03 04:00,Ⅱ,15.5,8.31,8.79,844.4,435.4,3.07,0.025,0.045,1.83,*,*,正常
安徽省,淮河流域,瓦埠湖,04-03 04:00,Ⅲ,15.0,7.97,10.63,335.4,16.4,3.26,0.089,0.029,2.27,0.005,587210,正常
安徽省,淮河流域,新城口,04-03 04:00,Ⅲ,14.2,7.45,7.18,281.3,62.4,4.00,0.083,0.107,2.61,*,*,正常
安徽省,淮河流域,焦岗湖,04-03 04:00,Ⅲ,15.2,7.81,9.92,576.4,57.3,3.67,0.025,0.040,0.21,0.013,12818490,正常
安徽省,淮河流域,大店岗,04-03 04:00,,14.8,7.13,8.15,126.8,37.3,2.04,--,0.091,2.33,*,*,维护
安徽省,淮河流域,五里闸,04-03 04:00,Ⅱ,15.1,7.88,10.32,332.6,146.6,3.88,0.199,0.042,3.05,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-03 04:00,Ⅲ,16.0,7.20,8.09,229.9,59.2,4.93,0.223,0.106,2.24,*,*,正常
安徽省,长江流域,三兴村,04-03 04:00,Ⅱ,15.2,7.29,8.75,297.7,55.8,2.10,0.108,0.083,2.97,*,*,正常
安徽省,长江流域,采石河下游,04-03 04:00,Ⅲ,16.0,7.85,10.62,391.8,18.3,3.40,0.299,0.136,3.98,*,*,正常
安徽省,长江流域,得胜河入江口,04-03 04:00,Ⅲ,15.3,7.72,6.91,357.8,44.0,4.52,0.410,0.069,2.34,*,*,正常
安徽省,长江流域,姑溪河大桥,04-03 04:00,,14.5,7.26,9.24,177.4,27.1,--,0.292,0.022,2.11,*,*,维护
安徽省,长江流域,当涂查湾,04-03 04:00,,--,--,--,--,--,--,--,0.075,--,*,*,维护
安徽省,淮河流域,小王桥,04-03 00:00,Ⅲ,15.0,8.04,10.96,1723.4,30.2,5.87,0.025,0.081,3.02,*,*,正常
安徽省,淮河流域,后常桥,04-03 04:00,Ⅲ,15.1,7.94,14.08,1535.5,55.0,4.84,0.025,0.053,2.57,*,*,正常
安徽省,淮河流域,李大桥闸,04-03 04:00,劣Ⅴ,15.0,9.36,17.37,1266.7,6.7,2.59,0.075,0.031,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,04-03 04:00,,14.0,7.50,7.05,325.3,34.5,--,0.038,0.054,1.94,*,*,维护
安徽省,长江流域,菜子湖,04-03 04:00,Ⅲ,15.5,7.96,10.22,140.8,46.5,4.37,0.025,0.049,0.83,0.012,12273630,正常
安徽省,长江流域,枞阳大闸,04-03 04:00,Ⅱ,15.5,7.46,8.06,142.6,111.9,3.31,0.071,0.045,1.24,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-03 04:00,Ⅴ,14.2,7.75,9.14,264.0,279.3,3.91,0.025,0.177,0.67,0.006,11586130,正常
安徽省,长江流域,武昌湖,04-03 04:00,Ⅱ,14.7,7.13,8.84,112.3,10.9,2.24,0.025,0.023,0.80,0.003,3091722,正常
安徽省,长江流域,皖河口,04-03 00:00,Ⅱ,13.6,7.29,8.82,261.6,59.5,1.91,0.025,0.076,2.48,*,*,正常
安徽省,长江流域,前江口,04-03 04:00,Ⅱ,14.5,7.66,9.53,309.8,44.4,2.06,0.100,0.083,1.82,*,*,正常
安徽省,长江流域,花亭湖坝前,04-03 04:00,Ⅱ,13.4,7.31,10.49,82.6,2.0,1.18,0.025,0.011,0.64,0.027,630498,正常
安徽省,长江流域,华阳河入江口,04-03 04:00,Ⅱ,15.2,7.25,9.01,171.0,78.6,2.15,0.077,0.041,1.66,*,*,正常
安徽省,长江流域,大官湖,04-03 04:00,Ⅴ,14.0,7.95,9.72,196.2,180.0,2.74,0.025,0.130,0.51,0.006,5924156,正常
安徽省,长江流域,黄湖,04-03 04:00,劣Ⅴ,13.8,7.88,9.58,202.5,343.5,2.48,0.025,0.242,1.28,0.012,12595820,正常
安徽省,长江流域,水厂取水口,04-03 04:00,Ⅱ,15.8,6.96,10.64,88.8,16.7,0.60,0.025,0.030,1.93,*,*,正常
安徽省,长江流域,车轴寺大桥,04-03 04:00,Ⅱ,17.7,7.08,10.20,93.0,30.8,2.10,0.222,0.070,2.92,*,*,正常
安徽省,浙闽片河流,篁墩,04-03 04:00,Ⅱ,13.4,6.91,9.13,91.7,7.5,1.62,0.025,0.059,1.53,*,*,正常
安徽省,浙闽片河流,率水大桥,04-03 04:00,Ⅱ,13.4,6.43,9.95,52.7,45.6,1.28,0.159,0.041,1.52,*,*,正常
安徽省,浙闽片河流,横江大桥,04-03 04:00,Ⅱ,15.9,7.40,9.51,181.1,45.9,1.95,0.093,0.057,2.20,*,*,正常
安徽省,浙闽片河流,浦口,04-03 04:00,Ⅱ,15.1,8.00,9.82,95.1,7.7,1.91,0.025,0.076,2.16,*,*,正常
安徽省,长江流域,湖心,04-03 04:00,Ⅱ,15.0,8.26,11.02,99.8,5.4,1.70,0.025,0.018,1.64,0.009,2429980,正常
安徽省,浙闽片河流,新管,04-03 04:00,Ⅱ,14.0,7.75,9.26,175.1,5.2,0.70,0.025,0.041,1.90,*,*,正常
安徽省,淮河流域,天长化工厂,04-03 04:00,Ⅲ,14.3,7.16,6.01,389.8,24.8,4.18,0.474,0.128,3.03,*,*,正常
安徽省,淮河流域,公路桥,04-03 04:00,Ⅲ,14.6,7.12,5.34,341.5,28.3,4.96,0.262,0.072,1.71,*,*,正常
安徽省,淮河流域,小柳巷,04-03 04:00,Ⅲ,14.1,7.48,6.41,332.7,68.1,4.46,0.192,0.100,3.23,*,*,正常
安徽省,长江流域,水口,04-03 04:00,Ⅳ,16.1,7.49,7.68,812.5,25.1,7.69,1.009,0.162,7.66,*,*,正常
安徽省,长江流域,乌衣下,04-03 04:00,Ⅳ,16.2,7.13,5.67,441.6,46.6,8.84,0.980,0.142,4.03,*,*,正常
