省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,11-17 04:00,Ⅱ,16.2,7.59,6.41,1095.6,30.2,3.90,0.038,0.052,1.37,*,*,正常
江苏省,淮河流域,川东闸,11-17 04:00,Ⅲ,16.2,7.82,7.36,2107.9,9.0,3.97,0.139,0.108,1.89,*,*,正常
江苏省,淮河流域,头罾闸,11-17 04:00,Ⅲ,14.7,8.09,5.78,875.6,50.9,3.85,0.194,0.092,1.74,*,*,正常
江苏省,淮河流域,王港闸,11-17 04:00,Ⅲ,16.0,7.84,5.42,1610.0,14.6,4.05,0.115,0.082,1.42,*,*,正常
江苏省,长江流域,三江营,11-17 04:00,Ⅱ,19.0,7.81,8.77,359.6,28.4,1.28,0.025,0.088,1.89,*,*,正常
江苏省,淮河流域,湖心区,11-17 08:00,Ⅴ,15.0,8.44,9.48,546.2,88.7,6.22,0.025,0.126,1.28,0.040,104537000,正常
江苏省,淮河流域,槐泗河口,11-17 08:00,Ⅱ,16.8,8.05,8.02,388.6,45.3,2.79,0.097,0.056,1.47,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-17 08:00,Ⅲ,16.8,7.72,7.47,421.5,65.7,3.15,0.233,0.101,1.78,*,*,正常
江苏省,淮河流域,三垛西大桥,11-17 04:00,Ⅳ,16.2,7.57,4.65,506.7,39.7,2.95,0.507,0.132,2.27,*,*,正常
江苏省,淮河流域,江都西闸,11-17 04:00,Ⅱ,18.9,8.07,8.57,368.3,35.4,1.44,0.025,0.094,2.06,*,*,正常
江苏省,长江流域,冻青桥,11-17 08:00,Ⅲ,16.0,7.40,6.27,578.1,26.6,3.23,0.520,0.078,2.72,*,*,正常
江苏省,长江流域,小河口上游,11-17 08:00,Ⅱ,19.0,8.03,8.81,369.2,20.4,1.46,0.025,0.082,1.81,*,*,正常
江苏省,淮河流域,曹庄桥,11-17 08:00,Ⅱ,17.2,7.88,7.61,409.5,26.8,1.71,0.098,0.079,1.79,*,*,正常
江苏省,太湖流域,辛丰镇,11-17 08:00,Ⅱ,19.2,8.01,7.75,381.4,35.7,1.87,0.085,0.097,1.96,*,*,正常
江苏省,太湖流域,林家闸,11-17 04:00,Ⅱ,19.1,8.18,8.78,370.1,36.2,1.46,0.025,0.069,1.53,*,*,正常
江苏省,长江流域,新河桥,11-17 08:00,Ⅱ,16.4,8.09,8.36,370.1,26.0,2.32,0.028,0.077,0.89,*,*,正常
江苏省,长江流域,新港桥,11-17 08:00,Ⅱ,15.8,7.96,7.98,365.5,12.2,1.69,0.030,0.050,1.18,*,*,正常
江苏省,长江流域,北山水库,11-17 08:00,Ⅲ,16.7,7.70,5.29,431.3,9.5,2.47,0.104,0.032,0.84,*,*,正常
江苏省,太湖流域,吕城,11-17 04:00,Ⅲ,18.3,8.02,8.57,400.2,102.5,2.20,0.033,0.114,1.84,*,*,正常
江苏省,淮河流域,泰西,11-17 04:00,Ⅱ,17.2,7.53,7.19,480.4,35.5,2.20,0.142,0.081,1.51,*,*,正常
江苏省,淮河流域,海陵大桥,11-17 08:00,Ⅱ,18.2,7.88,8.47,408.6,16.3,1.49,0.032,0.080,2.14,*,*,正常
江苏省,长江流域,马甸闸西,11-17 08:00,Ⅱ,22.9,7.08,9.53,--,559.7,1.73,0.052,0.087,1.83,*,*,维护
江苏省,长江流域,祥和大桥,11-17 08:00,Ⅳ,16.1,7.45,3.69,559.0,15.9,2.74,0.727,0.146,2.45,*,*,正常
江苏省,长江流域,新十圩港大桥,11-17 08:00,劣Ⅴ,17.7,7.84,3.60,608.2,114.4,3.70,2.065,0.286,3.87,*,*,正常
江苏省,长江流域,夏仕港大桥,11-17 04:00,Ⅱ,17.7,7.83,7.58,424.5,38.2,1.21,0.090,0.075,1.89,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-17 08:00,Ⅳ,13.0,8.36,10.39,774.2,72.7,5.26,0.025,0.090,0.74,0.025,5672914,正常
江苏省,淮河流域,成河乡中,11-17 08:00,Ⅴ,13.1,7.88,10.24,758.3,130.9,4.46,0.025,0.104,0.63,0.012,7899480,正常
江苏省,淮河流域,骆马湖乡,11-17 08:00,Ⅲ,13.4,8.44,9.36,600.4,17.4,2.93,0.076,0.048,1.30,0.003,1473340,正常
江苏省,淮河流域,三场,11-17 08:00,Ⅲ,13.4,8.33,10.34,652.5,24.6,3.46,0.025,0.034,1.19,0.009,4253892,正常
江苏省,淮河流域,马陵翻水站,11-17 08:00,Ⅳ,15.8,8.01,7.99,470.0,55.8,2.31,0.025,0.201,1.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-17 08:00,Ⅲ,15.6,8.20,7.23,808.1,70.3,4.82,0.253,0.088,1.36,*,*,正常
江苏省,淮河流域,砖瓦厂,11-17 08:00,Ⅲ,13.8,8.72,9.98,700.3,15.7,4.28,0.038,0.044,0.56,*,*,正常
江苏省,淮河流域,顾勒大桥,11-17 08:00,Ⅲ,14.2,8.41,9.61,771.0,45.6,4.38,0.038,0.051,0.66,*,*,正常
江苏省,淮河流域,团结闸,11-17 08:00,Ⅲ,15.1,8.11,8.84,694.3,22.9,4.11,0.061,0.053,1.42,*,*,正常
江苏省,淮河流域,大屈,11-17 08:00,Ⅱ,13.6,8.57,13.25,757.9,5.9,3.79,0.025,0.027,0.87,*,*,正常
浙江省,浙闽片河流,小金山,11-17 08:00,Ⅰ,20.1,7.72,7.95,121.3,3.6,1.11,0.030,0.007,0.35,*,*,正常
浙江省,浙闽片河流,闸口,11-17 04:00,Ⅱ,18.7,8.62,9.22,329.3,35.2,2.43,0.051,0.047,1.20,*,*,正常
浙江省,浙闽片河流,三潭岛,11-17 08:00,Ⅰ,19.9,7.65,8.18,116.6,1.3,1.21,0.025,0.007,0.70,*,*,正常
浙江省,浙闽片河流,大坝前,11-17 08:00,Ⅰ,20.4,7.42,7.58,115.0,3.0,1.09,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,11-17 08:00,Ⅲ,18.8,7.43,5.26,517.2,7.7,2.48,0.341,0.065,3.78,*,*,正常
浙江省,太湖流域,奉口,11-17 08:00,Ⅱ,18.2,7.53,6.37,321.9,10.4,3.13,0.240,0.033,0.81,*,*,正常
浙江省,太湖流域,顾家桥,11-17 08:00,Ⅱ,18.0,8.21,9.44,381.7,163.3,1.30,0.127,0.035,1.14,*,*,正常
浙江省,浙闽片河流,桐君山,11-17 08:00,Ⅲ,18.1,7.58,7.63,227.8,8.4,1.19,0.169,0.107,1.08,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-17 08:00,Ⅱ,15.1,7.66,7.07,134.3,8.0,0.92,0.025,0.013,1.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-17 08:00,Ⅱ,17.4,8.21,10.09,596.0,25.9,3.00,0.060,0.072,1.70,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-17 08:00,Ⅲ,18.0,7.77,6.01,1570.7,120.6,2.78,0.760,0.120,2.33,*,*,正常
浙江省,浙闽片河流,桐庐,11-17 08:00,Ⅱ,17.4,7.97,7.72,315.5,40.9,0.59,0.043,0.082,1.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口,11-17 04:00,Ⅱ,17.0,7.19,10.03,113.9,5.0,1.34,0.036,0.026,1.99,*,*,正常
浙江省,浙闽片河流,清林渡,11-17 08:00,Ⅱ,18.7,8.43,6.31,324.6,20.0,2.80,0.310,0.060,1.96,*,*,正常
浙江省,浙闽片河流,水车,11-17 04:00,Ⅱ,15.8,8.08,10.28,--,21.7,3.38,0.025,0.025,1.90,*,*,维护
浙江省,浙闽片河流,大嵩,11-17 04:00,Ⅱ,17.9,7.26,6.14,1162.9,20.1,2.46,0.086,0.042,1.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-17 04:00,Ⅲ,19.6,7.92,9.54,--,37.0,3.81,0.050,0.125,2.21,*,*,维护
浙江省,浙闽片河流,北湖中心,11-17 04:00,Ⅱ,17.1,6.99,6.88,85.2,24.9,2.38,0.028,0.019,0.58,0.023,553792,正常
浙江省,浙闽片河流,长汀,11-17 04:00,Ⅰ,17.2,7.83,9.84,147.8,3.6,0.99,0.025,0.020,1.88,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-17 04:00,Ⅱ,18.0,7.11,7.44,206.8,29.2,2.18,0.140,0.056,2.29,*,*,正常
浙江省,浙闽片河流,梁桥,11-17 04:00,Ⅱ,18.8,7.08,9.73,95.2,12.8,0.85,0.063,0.069,2.22,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-17 04:00,劣Ⅴ,17.9,9.12,7.77,5301.8,14.1,5.24,0.062,0.100,1.05,*,*,正常
浙江省,浙闽片河流,赵山渡,11-17 08:00,Ⅰ,20.1,6.67,7.64,49.1,2.4,0.90,0.038,0.014,0.61,*,*,正常
浙江省,浙闽片河流,小旦,11-17 08:00,Ⅱ,19.4,7.16,7.00,150.3,162.7,1.14,0.144,0.048,0.93,*,*,正常
浙江省,浙闽片河流,龙湾,11-17 08:00,Ⅲ,20.4,8.28,8.66,26758.9,272.8,5.16,0.130,0.026,2.43,*,*,正常
浙江省,浙闽片河流,大荆,11-17 08:00,Ⅰ,18.5,8.12,11.19,1546.9,13.8,1.24,0.053,0.010,0.34,*,*,正常
浙江省,浙闽片河流,蒲岐,11-17 08:00,劣Ⅴ,19.0,7.45,1.87,--,37.2,4.10,2.162,0.145,3.00,*,*,维护
浙江省,浙闽片河流,沙头,11-17 08:00,Ⅱ,23.2,7.08,7.42,47.9,8.4,0.65,0.045,0.007,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,11-17 08:00,Ⅱ,20.1,8.38,6.43,--,791.1,2.69,0.304,0.075,1.87,*,*,维护
浙江省,浙闽片河流,江口渡,11-17 08:00,Ⅲ,20.3,7.14,7.29,37873.5,338.1,4.24,0.050,0.041,3.69,*,*,正常
浙江省,浙闽片河流,第三农业站,11-17 08:00,Ⅱ,19.4,7.14,8.29,38600.0,1529.0,3.36,0.177,0.047,2.84,*,*,正常
浙江省,太湖流域,斜路港,11-17 04:00,Ⅲ,17.1,7.57,9.64,637.0,133.2,4.10,0.233,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-17 04:00,Ⅲ,18.0,8.01,5.00,709.7,47.5,4.02,0.229,0.082,2.11,*,*,正常
浙江省,太湖流域,湘家荡,11-17 04:00,Ⅲ,17.1,7.80,7.50,467.7,31.0,2.94,0.137,0.108,0.49,*,*,正常
浙江省,太湖流域,池家浜水文站,11-17 04:00,Ⅱ,17.1,7.57,6.45,563.7,157.6,2.82,0.144,0.066,1.92,*,*,正常
浙江省,太湖流域,尤甪村,11-17 04:00,Ⅲ,17.0,7.47,6.20,808.8,71.1,3.86,0.114,0.101,3.07,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-17 04:00,Ⅱ,18.1,7.99,6.10,2246.3,48.1,2.94,0.038,0.079,2.27,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-17 04:00,Ⅱ,18.2,7.57,6.80,1087.7,67.3,3.26,0.106,0.071,1.89,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,11-17 04:00,Ⅳ,19.1,7.56,4.67,1348.3,35.9,2.65,0.250,0.068,3.25,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-17 04:00,Ⅴ,17.4,7.47,2.73,706.2,59.0,3.53,0.793,0.125,2.85,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-17 04:00,Ⅲ,16.7,7.54,5.77,760.7,33.4,3.70,0.180,0.082,2.30,*,*,正常
浙江省,太湖流域,清凉大桥,11-17 04:00,Ⅲ,17.7,7.73,8.01,736.2,84.1,4.15,0.171,0.085,3.43,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-17 04:00,Ⅲ,17.8,7.26,6.83,641.3,69.4,4.17,0.118,0.083,2.45,*,*,正常
浙江省,太湖流域,枫南大桥,11-17 04:00,Ⅲ,16.4,7.34,5.95,613.9,138.4,4.26,0.204,0.117,3.21,*,*,正常
浙江省,太湖流域,青阳汇,11-17 04:00,Ⅲ,17.6,7.49,6.26,696.7,86.1,4.06,0.131,0.117,3.53,*,*,正常
浙江省,太湖流域,小新村,11-17 04:00,Ⅲ,17.0,7.51,6.75,832.0,45.3,4.05,0.102,0.114,2.46,*,*,正常
浙江省,太湖流域,乌镇北,11-17 04:00,Ⅲ,18.2,7.57,6.20,517.1,132.2,3.95,0.109,0.118,1.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-17 08:00,Ⅱ,15.3,7.58,8.87,423.2,109.9,3.67,0.030,0.081,0.66,0.060,*,正常
浙江省,太湖流域,大钱,11-17 04:00,Ⅳ,14.6,7.26,4.50,467.7,30.9,3.52,0.524,0.059,1.97,*,*,正常
浙江省,太湖流域,南浔,11-17 04:00,Ⅲ,16.6,7.52,6.94,493.5,96.3,3.27,0.243,0.112,1.30,*,*,正常
浙江省,太湖流域,城南翻水站,11-17 04:00,Ⅱ,17.2,7.63,6.01,487.8,100.1,2.93,0.074,0.079,2.07,*,*,正常
浙江省,太湖流域,城西大桥,11-17 08:00,Ⅳ,17.2,7.24,3.94,485.4,125.1,4.68,0.527,0.112,2.17,*,*,正常
浙江省,太湖流域,汤溇,11-17 04:00,Ⅱ,15.4,7.86,8.33,355.6,81.5,2.69,0.042,0.055,0.52,*,*,正常
浙江省,太湖流域,塘浦,11-17 04:00,Ⅰ,17.6,7.14,8.08,216.5,4.0,1.80,0.065,0.018,1.33,*,*,正常
浙江省,太湖流域,荆湾,11-17 08:00,Ⅱ,18.0,7.70,8.28,365.1,24.1,1.87,0.034,0.038,1.76,*,*,正常
浙江省,太湖流域,铁路桥,11-17 04:00,Ⅳ,17.6,7.33,4.75,436.6,37.6,3.24,0.147,0.049,2.12,*,*,正常
浙江省,太湖流域,小梅口,11-17 08:00,Ⅲ,15.3,7.77,6.75,440.5,254.8,4.26,0.047,0.087,1.01,*,*,正常
浙江省,太湖流域,杨家浦,11-17 08:00,Ⅲ,15.4,7.74,6.68,431.1,87.9,4.34,0.068,0.051,0.54,*,*,正常
浙江省,太湖流域,新塘,11-17 04:00,劣Ⅴ,16.5,7.13,1.73,442.9,39.1,6.14,0.781,0.139,1.59,*,*,正常
浙江省,太湖流域,合溪,11-17 04:00,Ⅳ,15.6,7.18,4.99,438.9,56.0,4.51,0.891,0.084,1.49,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-17 08:00,Ⅴ,17.5,8.02,7.24,641.9,14.9,0.40,1.306,0.371,4.99,*,*,正常
浙江省,浙闽片河流,屠家埠,11-17 08:00,Ⅱ,17.6,7.52,6.95,202.3,10.8,1.98,0.292,0.069,2.23,*,*,正常
浙江省,浙闽片河流,葛山头,11-17 08:00,Ⅲ,18.8,7.26,5.49,301.6,8.2,2.96,0.270,0.050,2.24,*,*,正常
浙江省,浙闽片河流,湄池,11-17 04:00,Ⅲ,17.7,7.49,6.41,554.0,45.9,4.82,0.536,0.104,3.39,*,*,正常
浙江省,浙闽片河流,王家泾,11-17 04:00,Ⅳ,17.8,7.03,3.50,222.8,6.0,3.30,0.238,0.056,1.93,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-17 04:00,Ⅱ,18.7,7.66,7.38,305.5,25.3,1.64,0.068,0.025,1.82,*,*,正常
浙江省,浙闽片河流,义东桥,11-17 08:00,Ⅴ,19.0,7.48,3.75,681.4,19.6,5.31,1.798,0.234,7.84,*,*,正常
浙江省,浙闽片河流,塔下洲,11-17 08:00,Ⅲ,19.0,7.84,6.74,845.4,7.5,4.46,0.176,0.087,5.81,*,*,正常
浙江省,浙闽片河流,东关桥,11-17 08:00,,16.9,7.83,7.62,1107.4,5.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-17 08:00,Ⅱ,18.0,7.50,7.25,907.5,21.2,3.26,0.204,0.086,5.27,*,*,正常
浙江省,浙闽片河流,台口,11-17 08:00,Ⅲ,16.9,8.02,8.48,301.5,27.6,2.43,0.321,0.112,3.03,*,*,正常
浙江省,浙闽片河流,南江桥,11-17 08:00,Ⅲ,15.8,7.91,9.24,1039.3,13.2,4.43,0.138,0.043,3.80,*,*,正常
浙江省,浙闽片河流,上仙屋,11-17 04:00,Ⅳ,18.3,7.50,7.46,1168.5,10.8,6.28,0.169,0.084,4.95,*,*,正常
浙江省,浙闽片河流,横山,11-17 08:00,Ⅱ,17.9,7.93,8.78,700.8,6.5,2.86,0.171,0.033,1.20,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-17 08:00,Ⅲ,17.5,7.83,7.25,872.4,12.7,3.81,0.160,0.149,5.54,*,*,正常
浙江省,浙闽片河流,章店,11-17 08:00,Ⅴ,15.8,7.25,3.98,418.2,3.1,5.87,1.836,0.224,6.40,*,*,正常
浙江省,浙闽片河流,将军岩,11-17 08:00,Ⅱ,19.4,7.91,8.19,796.9,21.9,2.50,0.311,0.013,2.03,*,*,正常
浙江省,浙闽片河流,浮石渡,11-17 04:00,Ⅲ,19.4,7.17,5.83,399.8,15.4,2.15,0.252,0.033,--,*,*,维护
浙江省,浙闽片河流,富足山,11-17 04:00,Ⅱ,18.5,7.55,6.51,759.4,10.0,2.85,0.054,0.029,2.93,*,*,正常
浙江省,浙闽片河流,双塔底,11-17 04:00,Ⅱ,17.2,7.44,7.60,263.9,3.2,2.05,0.082,0.031,1.15,*,*,正常
浙江省,浙闽片河流,双港口,11-17 04:00,Ⅱ,17.8,6.98,7.74,197.8,3.5,1.97,0.081,0.044,1.29,*,*,正常
浙江省,浙闽片河流,郑家,11-17 04:00,Ⅱ,17.5,6.72,7.08,109.8,6.6,1.40,0.077,0.032,1.14,*,*,正常
浙江省,浙闽片河流,下界首,11-17 04:00,Ⅱ,19.0,7.57,7.07,351.4,3.2,1.44,0.072,0.005,1.23,*,*,正常
浙江省,浙闽片河流,下童,11-17 04:00,Ⅱ,19.4,7.75,8.16,734.5,16.9,2.30,0.108,0.048,1.86,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-17 04:00,Ⅱ,18.5,7.10,6.60,95.2,2.4,1.40,0.066,0.021,0.28,0.007,4643000,正常
浙江省,浙闽片河流,东迹渡,11-17 04:00,Ⅲ,17.4,6.87,7.56,64.7,14.1,1.16,0.106,0.141,1.78,*,*,正常
浙江省,长江流域,苏庄,11-17 04:00,Ⅰ,18.1,7.46,8.14,94.1,3.6,0.68,0.025,0.010,0.09,*,*,正常
浙江省,浙闽片河流,临城,11-17 04:00,Ⅱ,18.0,7.50,6.46,1837.0,14.0,3.04,0.055,0.059,0.98,*,*,正常
浙江省,浙闽片河流,坝口,11-17 08:00,Ⅱ,19.2,7.01,7.10,55.2,5.1,0.61,0.042,0.013,0.15,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-17 08:00,Ⅳ,21.2,7.68,7.71,31909.8,916.6,6.00,0.276,0.076,2.89,*,*,正常
浙江省,浙闽片河流,金清新闸,11-17 08:00,Ⅳ,17.4,8.15,7.27,4609.5,10.9,6.38,0.328,0.105,3.46,*,*,正常
浙江省,浙闽片河流,里石门水库,11-17 08:00,Ⅱ,18.4,7.27,8.07,74.0,5.1,2.15,0.027,0.020,0.27,0.002,4884324,正常
浙江省,浙闽片河流,温峤,11-17 08:00,Ⅲ,18.8,7.73,7.25,2461.7,15.5,4.67,0.236,0.070,2.31,*,*,正常
浙江省,浙闽片河流,江口,11-17 08:00,Ⅱ,19.2,8.44,6.86,1353.5,14.0,3.51,0.353,0.059,1.14,*,*,正常
浙江省,浙闽片河流,沙段,11-17 08:00,Ⅱ,18.5,7.31,6.39,207.5,7.6,2.37,0.113,0.032,1.48,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-17 08:00,Ⅱ,18.9,7.86,7.50,319.0,6.8,2.40,0.115,0.042,1.67,*,*,正常
浙江省,浙闽片河流,均溪,11-17 08:00,Ⅰ,18.7,6.98,8.17,46.3,6.1,0.94,0.025,0.005,0.41,*,*,正常
浙江省,浙闽片河流,风化,11-17 08:00,Ⅱ,20.2,7.14,7.75,118.5,7.7,1.54,0.068,0.045,0.52,*,*,正常
浙江省,浙闽片河流,临江,11-17 08:00,Ⅱ,18.9,7.02,6.26,114.1,19.0,2.44,0.298,0.074,1.14,*,*,正常
浙江省,浙闽片河流,松阳二中,11-17 08:00,Ⅱ,18.5,7.38,7.52,335.8,5.1,1.80,0.086,0.042,3.56,*,*,正常
浙江省,浙闽片河流,堰后,11-17 08:00,Ⅰ,19.5,8.31,8.89,289.6,6.4,1.77,0.025,0.005,1.73,*,*,正常
浙江省,浙闽片河流,沙湾上,11-17 08:00,Ⅰ,21.0,7.45,8.35,60.1,2.7,0.58,0.025,0.009,0.19,*,*,正常
浙江省,浙闽片河流,外舍,11-17 08:00,Ⅰ,20.6,7.18,8.00,71.9,2.6,1.34,0.055,0.012,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,11-17 08:00,Ⅰ,19.7,6.91,8.47,32.4,5.6,1.13,0.055,0.008,0.13,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-17 08:00,Ⅰ,18.6,7.32,8.97,90.9,4.9,0.92,0.025,0.014,0.91,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-17 08:00,Ⅱ,16.6,7.91,7.04,506.6,39.7,2.90,0.307,0.078,1.45,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-17 08:00,Ⅲ,14.6,7.73,8.01,476.2,44.5,4.44,0.063,0.080,1.13,*,*,正常
安徽省,巢湖流域,牛角大圩,11-17 08:00,Ⅲ,17.4,6.85,6.12,744.4,112.8,3.76,0.025,0.108,6.00,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-17 04:00,Ⅱ,15.6,7.49,8.62,355.4,22.1,3.30,0.111,0.083,1.83,*,*,正常
安徽省,巢湖流域,希望桥,11-17 08:00,Ⅱ,16.7,7.28,6.77,479.8,24.8,3.01,0.221,0.052,4.95,*,*,正常
安徽省,巢湖流域,同大排灌站,11-17 08:00,Ⅲ,16.5,7.41,8.28,204.9,74.0,3.73,0.025,0.117,0.82,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-17 08:00,Ⅱ,15.1,8.22,8.74,361.8,56.4,2.67,0.433,0.091,0.62,*,*,正常
安徽省,巢湖流域,湖滨,11-17 08:00,Ⅳ,14.1,8.02,7.84,416.4,82.4,4.07,0.088,0.092,1.72,0.007,5352698,正常
安徽省,巢湖流域,黄麓,11-17 08:00,Ⅳ,14.1,6.77,10.73,421.9,60.5,3.17,0.051,0.068,0.44,0.015,2475005,正常
安徽省,巢湖流域,三河镇大桥,11-17 08:00,Ⅱ,16.4,7.74,6.09,308.5,22.9,2.57,0.371,0.060,1.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-17 08:00,Ⅱ,16.2,7.78,6.76,244.9,31.4,3.70,0.274,0.060,1.05,*,*,正常
安徽省,巢湖流域,施口,11-17 08:00,Ⅲ,17.1,8.12,6.62,774.7,70.4,4.02,0.877,0.187,5.81,*,*,正常
安徽省,巢湖流域,靠近大坝, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,新河入湖区,11-17 08:00,Ⅴ,13.4,7.61,8.78,297.2,140.2,5.07,0.063,0.101,0.77,0.012,5363562,正常
安徽省,巢湖流域,西半湖湖心,11-17 08:00,Ⅳ,14.0,8.14,9.38,437.6,63.4,3.88,0.025,0.083,1.77,0.010,4935497,正常
安徽省,巢湖流域,龟山,11-17 08:00,Ⅳ,13.7,7.91,10.18,398.7,74.9,2.91,0.124,0.069,0.10,0.014,2607140,正常
安徽省,巢湖流域,东半湖湖心,11-17 08:00,Ⅳ,13.9,8.08,9.36,418.9,101.2,4.08,0.025,0.088,0.69,0.012,2449463,正常
安徽省,巢湖流域,忠庙,11-17 08:00,Ⅴ,14.2,7.79,8.98,414.4,75.4,4.04,0.094,0.102,0.90,0.006,1626422,正常
安徽省,巢湖流域,兆河入湖区,11-17 08:00,Ⅳ,14.0,8.18,10.38,430.4,62.3,3.50,0.025,0.076,2.75,0.012,10490230,正常
安徽省,巢湖流域,双桥河入湖口,11-17 08:00,Ⅲ,15.3,8.00,5.90,461.0,41.3,3.73,0.401,0.060,1.10,*,*,正常
安徽省,巢湖流域,庐江缺口,11-17 08:00,Ⅲ,16.0,7.48,7.38,439.6,50.5,3.82,0.904,0.161,1.47,*,*,正常
安徽省,长江流域,东西梁山,11-17 08:00,Ⅱ,19.1,7.93,8.03,340.0,40.7,1.58,0.027,0.078,1.99,*,*,正常
安徽省,长江流域,宝塔根,11-17 08:00,Ⅱ,18.7,7.87,8.93,327.3,24.5,1.35,0.085,0.065,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,11-17 08:00,Ⅱ,17.3,8.09,8.56,373.8,87.5,1.43,0.104,0.085,1.73,*,*,正常
安徽省,长江流域,荻港,11-17 08:00,Ⅴ,14.2,7.41,5.89,628.0,60.7,3.68,1.570,0.100,2.87,*,*,正常
安徽省,长江流域,鲁港桥,11-17 08:00,Ⅲ,16.8,7.73,8.07,376.5,41.7,2.10,0.602,0.058,2.05,*,*,正常
安徽省,淮河流域,沫河口,11-17 08:00,Ⅱ,16.6,7.60,10.30,619.1,22.0,3.94,0.046,0.091,1.86,*,*,正常
安徽省,淮河流域,关咀,11-17 04:00,Ⅱ,16.5,7.61,6.13,782.6,13.8,3.29,0.032,0.038,0.86,*,*,正常
安徽省,淮河流域,五河,11-17 04:00,Ⅲ,15.3,7.37,5.93,720.9,34.6,4.51,0.174,0.139,2.60,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-17 08:00,Ⅲ,15.6,7.90,6.10,1380.6,34.0,4.54,0.171,0.119,1.86,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-17 04:00,Ⅱ,17.1,7.76,7.97,650.6,17.6,3.03,0.025,0.079,1.68,*,*,正常
安徽省,淮河流域,湖沟,11-17 04:00,Ⅳ,15.8,7.94,4.66,1597.7,26.3,4.53,0.178,0.070,2.57,*,*,正常
安徽省,淮河流域,石头埠(老),11-17 04:00,,15.9,8.16,8.89,598.2,20.6,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-17 04:00,Ⅱ,16.9,7.88,7.32,538.0,17.2,2.74,0.025,0.058,1.71,*,*,正常
安徽省,淮河流域,鲁台孜,11-17 04:00,Ⅱ,16.3,7.80,8.26,515.2,38.7,2.69,0.025,0.062,1.73,*,*,正常
安徽省,淮河流域,西淝河闸下,11-17 04:00,Ⅲ,15.0,8.22,6.24,867.9,13.7,4.97,0.106,0.047,0.83,*,*,正常
安徽省,淮河流域,瓦埠湖,11-17 08:00,Ⅲ,13.5,8.26,9.63,428.4,24.3,3.79,0.025,0.027,0.56,0.010,4297997,正常
