省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,长汀,04-16 20:00,Ⅱ,16.9,7.65,10.79,116.4,6.2,1.65,0.055,0.032,2.00,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-16 20:00,Ⅱ,17.5,6.89,6.22,170.6,25.1,2.61,0.451,0.081,2.91,*,*,正常
浙江省,浙闽片河流,梁桥,04-16 20:00,Ⅱ,16.8,6.94,10.01,85.7,13.8,0.86,0.034,0.054,2.37,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-16 20:00,Ⅲ,17.6,8.64,9.73,3313.7,21.4,4.83,0.025,0.060,0.87,*,*,正常
浙江省,浙闽片河流,赵山渡,04-16 20:00,Ⅱ,20.5,8.02,10.92,49.0,1.1,0.40,0.082,0.033,1.06,*,*,正常
浙江省,浙闽片河流,小旦,04-16 20:00,Ⅰ,18.7,8.39,9.61,71.6,71.2,0.51,0.025,0.009,0.86,*,*,正常
浙江省,浙闽片河流,龙湾,04-16 20:00,Ⅱ,18.4,8.22,8.69,19430.9,1766.1,3.68,0.138,0.049,1.40,*,*,正常
浙江省,浙闽片河流,大荆,04-16 20:00,劣Ⅴ,20.3,9.25,12.31,80.1,12.1,0.81,0.036,0.024,0.98,*,*,正常
浙江省,浙闽片河流,蒲岐,04-16 20:00,Ⅲ,21.5,7.97,11.19,367.2,21.9,4.35,0.261,0.115,2.90,*,*,正常
浙江省,浙闽片河流,沙头,04-16 20:00,Ⅰ,20.0,6.99,7.91,37.0,11.7,1.80,0.100,0.016,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,04-16 20:00,Ⅱ,19.2,8.55,7.20,499.4,994.9,1.29,0.034,0.006,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,04-16 20:00,Ⅱ,18.2,7.52,7.10,16837.4,2076.0,2.97,0.459,0.050,2.69,*,*,正常
浙江省,浙闽片河流,第三农业站,04-16 20:00,Ⅱ,19.8,8.06,7.67,32390.0,4201.0,3.41,0.102,0.047,2.32,*,*,正常
浙江省,太湖流域,斜路港,04-16 20:00,Ⅱ,18.7,7.18,7.71,433.0,35.7,3.85,0.260,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-16 20:00,Ⅳ,19.3,7.32,4.76,558.2,24.0,3.49,0.244,0.070,3.32,*,*,正常
浙江省,太湖流域,湘家荡,04-16 20:00,Ⅱ,17.8,8.46,10.80,460.0,11.3,2.94,0.034,0.051,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,04-16 20:00,Ⅲ,17.9,7.52,6.72,440.2,56.1,4.09,0.194,0.099,3.00,*,*,正常
浙江省,太湖流域,尤甪村,04-16 20:00,Ⅲ,18.0,7.35,5.55,408.2,44.9,3.72,0.365,0.167,3.53,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-16 20:00,Ⅳ,18.3,7.20,4.58,419.6,114.2,4.14,0.351,0.179,3.42,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-16 20:00,Ⅴ,18.6,7.21,2.91,388.0,119.0,3.78,0.410,0.194,3.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-16 20:00,Ⅳ,18.7,7.08,6.59,450.8,15.3,5.20,0.304,0.219,2.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-16 20:00,Ⅱ,19.4,8.35,6.57,402.1,41.0,3.39,0.192,0.072,3.26,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-16 20:00,Ⅲ,19.2,7.47,5.22,583.8,68.1,4.59,0.272,0.139,3.59,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-16 20:00,Ⅴ,18.8,6.85,2.71,456.4,70.5,5.31,0.286,0.196,4.50,*,*,正常
浙江省,太湖流域,清凉大桥,04-16 20:00,Ⅲ,18.3,7.36,5.74,494.8,58.7,4.11,0.156,0.137,3.98,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-16 20:00,Ⅲ,14.6,7.56,6.28,434.0,25.5,3.89,0.124,0.100,3.67,*,*,正常
浙江省,太湖流域,枫南大桥,04-16 20:00,Ⅳ,18.5,7.15,4.50,425.1,84.1,4.49,0.470,0.184,3.93,*,*,正常
浙江省,太湖流域,青阳汇,04-16 20:00,Ⅳ,18.8,7.14,4.51,408.0,22.8,4.10,0.291,0.172,4.30,*,*,正常
浙江省,太湖流域,小新村,04-16 20:00,Ⅲ,19.3,7.48,6.18,458.3,48.6,4.30,0.201,0.187,3.43,*,*,正常
浙江省,太湖流域,乌镇北,04-16 20:00,Ⅲ,16.5,7.67,6.40,385.4,73.3,4.13,0.076,0.150,4.00,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-16 20:00,Ⅲ,17.4,7.22,7.54,209.6,74.1,3.15,0.067,0.121,2.92,0.037,*,正常
浙江省,太湖流域,大钱,04-16 20:00,Ⅲ,16.0,7.64,8.20,338.0,196.1,4.19,0.217,0.113,5.55,*,*,正常
浙江省,太湖流域,南浔,04-16 20:00,Ⅲ,18.1,7.18,5.31,342.5,121.0,4.18,0.264,0.125,3.08,*,*,正常
浙江省,太湖流域,城南翻水站,04-16 20:00,Ⅱ,16.5,7.26,6.87,209.0,18.7,1.76,0.122,0.068,3.22,*,*,正常
浙江省,太湖流域,城西大桥,04-16 20:00,Ⅱ,17.8,7.13,7.13,230.5,59.7,2.52,0.285,0.077,3.46,*,*,正常
浙江省,太湖流域,汤溇,04-16 20:00,Ⅲ,18.6,7.30,5.79,321.6,38.0,2.88,0.296,0.099,2.97,*,*,正常
浙江省,太湖流域,塘浦,04-16 20:00,Ⅱ,14.7,7.56,9.55,109.0,21.6,1.02,0.025,0.033,1.61,*,*,正常
浙江省,太湖流域,荆湾,04-16 20:00,Ⅱ,17.6,7.92,7.44,163.1,90.3,2.42,0.171,0.061,2.43,*,*,正常
浙江省,太湖流域,铁路桥,04-16 20:00,Ⅱ,17.5,7.16,6.98,187.1,32.0,2.29,0.164,0.050,2.98,*,*,正常
浙江省,太湖流域,小梅口,04-16 20:00,Ⅱ,18.5,7.11,9.13,207.8,148.4,2.53,0.093,0.064,3.24,*,*,正常
浙江省,太湖流域,新塘,04-16 20:00,Ⅲ,18.3,7.27,5.38,328.5,51.9,3.93,0.404,0.072,3.24,*,*,正常
浙江省,太湖流域,合溪,04-16 20:00,Ⅱ,17.5,7.43,7.83,237.9,53.9,2.15,0.240,0.043,2.52,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-16 20:00,Ⅱ,19.5,7.58,8.31,285.2,18.2,2.40,0.060,0.043,2.30,*,*,正常
浙江省,浙闽片河流,屠家埠,04-16 20:00,Ⅲ,16.3,7.28,8.95,128.3,22.0,1.85,0.208,0.114,2.50,*,*,正常
浙江省,浙闽片河流,葛山头,04-16 20:00,Ⅲ,19.2,7.19,5.91,166.1,10.1,2.19,0.170,0.050,2.26,*,*,正常
浙江省,浙闽片河流,湄池,04-16 20:00,Ⅲ,18.0,7.26,5.97,241.7,34.8,5.64,0.327,0.078,2.30,*,*,正常
浙江省,浙闽片河流,王家泾,04-16 20:00,Ⅳ,18.0,6.88,3.91,198.4,9.4,4.19,0.388,0.080,2.79,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-16 20:00,Ⅰ,13.1,7.21,10.64,55.8,11.9,1.68,0.025,0.013,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-16 20:00,Ⅱ,18.4,7.28,7.76,175.2,18.0,1.50,0.127,0.043,2.49,*,*,正常
浙江省,浙闽片河流,义东桥,04-16 20:00,Ⅲ,16.7,7.64,5.96,210.8,11.6,3.02,0.420,0.095,2.15,*,*,正常
浙江省,浙闽片河流,塔下洲,04-16 20:00,Ⅲ,17.2,6.91,5.85,261.4,18.2,3.05,0.427,0.121,3.08,*,*,正常
浙江省,浙闽片河流,东关桥,04-16 20:00,Ⅳ,18.7,7.00,4.95,388.1,8.8,4.09,0.530,0.005,3.63,*,*,正常
浙江省,浙闽片河流,费垅,04-16 20:00,Ⅲ,19.5,6.88,6.88,299.1,26.9,3.50,0.396,0.144,3.39,*,*,正常
浙江省,浙闽片河流,台口,04-16 20:00,Ⅱ,16.3,7.79,8.73,177.6,16.6,2.62,0.403,0.090,2.46,*,*,正常
浙江省,浙闽片河流,南江桥,04-16 20:00,Ⅱ,18.0,7.73,8.30,304.2,28.7,3.12,0.327,0.067,2.74,*,*,正常
浙江省,浙闽片河流,上仙屋,04-16 20:00,Ⅱ,16.1,7.56,8.56,383.1,14.4,3.49,0.246,0.092,2.85,*,*,正常
浙江省,浙闽片河流,横山,04-16 20:00,Ⅱ,18.0,7.08,9.09,162.1,15.4,1.42,0.259,0.050,1.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-16 20:00,Ⅲ,19.1,7.12,7.73,223.3,10.6,3.12,0.370,0.140,3.56,*,*,正常
浙江省,浙闽片河流,章店,04-16 20:00,Ⅲ,16.6,7.75,5.71,183.1,11.6,4.43,0.353,0.167,2.81,*,*,正常
浙江省,浙闽片河流,将军岩,04-16 20:00,Ⅱ,19.1,7.52,7.76,194.1,25.0,1.60,0.182,0.063,1.47,*,*,正常
浙江省,浙闽片河流,浮石渡,04-16 20:00,Ⅱ,18.5,7.93,7.81,156.3,25.0,1.60,0.089,0.048,1.77,*,*,正常
浙江省,浙闽片河流,富足山,04-16 20:00,Ⅱ,18.5,7.09,7.03,130.6,7.8,1.23,0.054,0.035,1.25,*,*,正常
浙江省,浙闽片河流,双塔底,04-16 20:00,Ⅲ,17.4,7.02,9.58,88.9,22.9,1.93,0.073,0.102,1.10,*,*,正常
浙江省,浙闽片河流,双港口,04-16 20:00,Ⅲ,17.2,7.14,8.62,145.2,13.6,2.67,0.198,0.132,1.88,*,*,正常
浙江省,浙闽片河流,郑家,04-16 20:00,Ⅱ,15.6,7.30,9.85,66.3,16.1,1.24,0.039,0.032,1.26,*,*,正常
浙江省,浙闽片河流,下界首,04-16 20:00,Ⅱ,17.0,7.10,8.80,144.0,7.3,1.12,0.127,0.021,1.40,*,*,正常
浙江省,浙闽片河流,下童,04-16 20:00,Ⅱ,19.7,7.23,9.05,169.5,14.3,1.42,0.117,0.050,1.90,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-16 20:00,Ⅱ,17.8,8.90,12.54,82.3,6.4,1.28,0.025,0.016,0.69,0.011,10752000,正常
浙江省,浙闽片河流,东迹渡,04-16 20:00,Ⅱ,15.7,7.11,7.72,71.4,7.3,0.85,0.171,0.092,1.32,*,*,正常
浙江省,长江流域,苏庄,04-16 20:00,Ⅰ,15.5,7.26,8.44,51.0,3.3,0.56,0.025,0.014,0.84,*,*,正常
浙江省,浙闽片河流,临城,04-16 20:00,Ⅴ,17.4,6.84,2.59,328.0,23.8,3.16,1.153,0.170,2.51,*,*,正常
浙江省,浙闽片河流,坝口,04-16 20:00,Ⅱ,18.5,8.29,10.30,57.8,4.0,0.66,0.032,0.013,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-16 20:00,Ⅲ,19.4,7.76,9.13,26843.5,2295.6,4.03,0.168,0.041,2.24,*,*,正常
浙江省,浙闽片河流,金清新闸,04-16 20:00,Ⅱ,18.2,7.44,6.96,1218.2,20.0,3.40,0.474,0.089,2.73,*,*,正常
浙江省,浙闽片河流,里石门水库,04-16 20:00,Ⅱ,17.8,8.45,9.09,63.9,1.9,1.36,0.025,0.010,0.64,0.007,3435518,正常
浙江省,浙闽片河流,温峤,04-16 20:00,Ⅲ,20.8,7.57,6.02,730.3,33.1,3.54,0.592,0.135,2.79,*,*,正常
浙江省,浙闽片河流,江口,04-16 20:00,Ⅱ,20.4,7.44,6.46,207.0,27.2,1.96,0.201,0.073,0.90,*,*,正常
浙江省,浙闽片河流,沙段,04-16 20:00,Ⅱ,18.9,7.11,8.02,123.6,12.4,1.97,0.247,0.062,1.74,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-16 20:00,Ⅱ,19.9,7.47,8.46,87.0,8.5,1.44,0.030,0.030,1.20,*,*,正常
浙江省,浙闽片河流,均溪,04-16 20:00,Ⅱ,16.6,6.96,11.42,51.8,4.5,1.18,0.043,0.022,0.52,*,*,正常
浙江省,浙闽片河流,风化,04-16 20:00,Ⅱ,19.0,6.78,8.53,73.7,3.6,1.15,0.030,0.043,1.17,*,*,正常
浙江省,浙闽片河流,临江,04-16 20:00,Ⅱ,17.9,7.34,9.03,48.5,15.8,1.68,0.253,0.045,0.64,*,*,正常
浙江省,浙闽片河流,松阳二中,04-16 20:00,Ⅱ,16.4,7.18,9.38,106.3,6.2,1.00,0.210,0.024,2.02,*,*,正常
浙江省,浙闽片河流,堰后,04-16 20:00,Ⅱ,19.1,6.59,9.62,118.5,85.5,1.88,0.025,0.023,1.99,*,*,正常
浙江省,浙闽片河流,沙湾上,04-16 20:00,Ⅰ,17.1,7.21,10.52,19.3,4.5,1.07,0.096,0.012,0.25,*,*,正常
浙江省,浙闽片河流,外舍,04-16 20:00,Ⅰ,16.1,7.15,8.24,27.9,6.8,0.93,0.026,0.005,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,04-16 20:00,Ⅰ,16.5,7.03,8.65,37.2,10.8,1.37,0.101,0.019,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-16 20:00,Ⅱ,16.1,7.29,7.32,57.2,4.6,1.26,0.117,0.024,0.96,*,*,正常
安徽省,巢湖流域,湖滨(老),04-16 20:00,Ⅳ,19.5,6.71,7.91,317.8,74.5,3.55,0.152,0.062,1.95,0.012,*,正常
安徽省,巢湖流域,同大排灌站,04-16 20:00,劣Ⅴ,18.4,8.12,7.02,210.2,564.7,5.57,0.478,0.408,3.26,*,*,正常
安徽省,巢湖流域,通讯塔,04-16 20:00,Ⅴ,19.4,8.64,3.64,685.9,33.0,4.27,1.540,0.142,5.10,*,*,正常
安徽省,巢湖流域,青台山大桥,04-16 20:00,Ⅳ,18.5,8.15,9.61,325.7,35.3,6.27,0.159,0.091,1.26,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-16 20:00,Ⅲ,18.6,7.89,8.35,295.6,67.5,4.09,0.481,0.091,1.88,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-16 20:00,Ⅱ,19.0,7.33,7.94,294.3,41.1,3.73,0.158,0.056,1.99,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-16 20:00,Ⅳ,19.7,7.49,4.78,664.9,119.1,4.33,0.382,0.079,3.98,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-16 20:00,Ⅱ,18.9,7.37,8.72,198.8,6.2,3.48,0.151,0.078,1.79,*,*,正常
安徽省,巢湖流域,希望桥,04-16 20:00,劣Ⅴ,17.9,6.76,1.20,448.4,6.7,4.24,1.146,0.124,5.09,*,*,正常
安徽省,巢湖流域,石堆渡口,04-16 20:00,劣Ⅴ,18.5,7.59,5.83,206.7,205.9,4.24,2.111,0.069,2.59,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-16 20:00,Ⅲ,19.8,8.15,8.84,302.0,39.0,4.80,0.267,0.089,1.13,*,*,正常
安徽省,巢湖流域,湖滨,04-16 20:00,Ⅳ,18.5,7.47,8.38,266.6,40.8,2.80,0.105,0.050,2.37,0.002,1136364,正常
安徽省,巢湖流域,黄麓,04-16 20:00,Ⅳ,17.0,7.82,9.14,271.5,99.9,3.56,0.035,0.060,3.12,0.007,5433568,正常
安徽省,巢湖流域,三河镇新大桥,04-16 20:00,Ⅱ,19.3,7.02,6.96,133.2,35.2,2.02,0.442,0.056,1.70,*,*,正常
安徽省,巢湖流域,施口,04-16 20:00,Ⅳ,19.4,7.73,4.08,631.9,64.1,4.95,1.269,0.185,5.29,*,*,正常
安徽省,巢湖流域,靠近大坝,04-16 20:00,Ⅱ,18.6,6.85,8.32,183.0,6.4,3.09,0.055,0.014,0.84,0.013,359299,正常
安徽省,巢湖流域,新河入湖区,04-16 20:00,Ⅳ,16.8,7.59,8.84,192.0,170.5,4.57,0.025,0.093,2.23,0.007,3803989,正常
安徽省,巢湖流域,西半湖湖心,04-16 16:00,Ⅳ,18.8,8.13,9.04,367.9,27.1,3.84,0.090,0.053,2.53,0.003,1836554,正常
安徽省,巢湖流域,龟山,04-16 20:00,Ⅳ,19.2,7.91,8.00,293.1,56.1,3.39,0.197,0.055,1.53,0.007,1398160,正常
安徽省,巢湖流域,忠庙,04-16 20:00,Ⅳ,17.2,7.48,8.62,259.8,69.6,3.95,0.102,0.063,1.96,0.019,27267480,正常
安徽省,巢湖流域,兆河入湖区,04-16 20:00,Ⅳ,16.6,7.70,9.09,260.4,103.9,4.46,0.042,0.078,2.31,0.045,8853365,正常
安徽省,巢湖流域,双桥河入湖口,04-16 20:00,Ⅱ,19.6,8.18,10.57,496.9,16.9,3.82,0.148,0.049,1.70,*,*,正常
安徽省,巢湖流域,庐江缺口,04-16 20:00,Ⅲ,18.6,7.46,7.55,304.0,30.4,4.29,0.597,0.113,2.25,*,*,正常
安徽省,长江流域,东西梁山,04-16 20:00,Ⅱ,19.1,7.80,8.17,271.2,44.2,2.53,0.113,0.072,2.13,*,*,正常
安徽省,长江流域,宝塔根,04-16 20:00,Ⅱ,18.4,7.27,7.56,143.0,61.6,2.59,0.371,0.070,2.16,*,*,正常
安徽省,巢湖流域,裕溪口,04-16 20:00,Ⅱ,18.6,7.40,7.91,311.6,114.7,3.50,0.341,0.086,2.43,*,*,正常
安徽省,长江流域,荻港,04-16 20:00,Ⅱ,18.0,8.07,10.84,385.9,25.2,2.82,0.036,0.070,2.03,*,*,正常
安徽省,长江流域,鲁港桥,04-16 20:00,Ⅱ,18.0,7.23,6.48,156.1,41.6,2.50,0.332,0.067,1.95,*,*,正常
安徽省,淮河流域,沫河口,04-16 20:00,Ⅱ,17.5,7.26,7.45,367.9,42.4,2.45,0.113,0.048,2.78,*,*,正常
安徽省,淮河流域,关咀,04-16 20:00,劣Ⅴ,15.8,9.24,6.04,955.3,41.4,5.34,0.041,0.127,1.24,*,*,正常
安徽省,淮河流域,五河,04-16 20:00,Ⅱ,17.1,8.25,6.56,942.3,9.2,3.67,0.071,0.068,0.83,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-16 20:00,Ⅲ,18.3,8.50,10.66,1571.3,28.2,4.91,0.131,0.164,1.97,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-16 20:00,Ⅲ,18.8,7.23,5.99,388.2,54.0,2.96,0.051,0.082,2.46,*,*,正常
安徽省,淮河流域,湖沟,04-16 20:00,Ⅲ,18.2,8.41,7.85,2019.8,12.9,4.85,0.112,0.078,2.17,*,*,正常
安徽省,淮河流域,石头埠(老),04-16 20:00,Ⅳ,20.0,7.54,4.71,437.7,36.1,3.21,0.104,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-16 20:00,Ⅲ,19.6,7.68,5.83,532.6,13.3,2.81,0.050,0.068,3.57,*,*,正常
安徽省,淮河流域,鲁台孜,04-16 20:00,,18.8,7.68,7.89,357.0,41.6,--,0.026,0.075,1.97,*,*,维护
安徽省,淮河流域,西淝河闸下,04-16 20:00,,18.0,7.94,6.21,815.9,610.7,--,0.036,0.047,2.41,*,*,维护
安徽省,淮河流域,瓦埠湖,04-16 20:00,Ⅲ,18.0,8.20,8.74,329.6,9.2,4.14,0.047,0.021,2.12,0.007,2222878,正常
安徽省,淮河流域,新城口,04-16 20:00,,19.1,7.48,5.72,385.6,22.9,--,0.025,0.086,2.33,*,*,维护
安徽省,淮河流域,焦岗湖,04-16 20:00,,17.1,8.08,10.46,552.4,59.1,4.02,--,0.045,0.54,0.012,100472400,维护
安徽省,淮河流域,大店岗,04-16 20:00,,17.3,7.07,7.47,134.7,252.5,--,0.025,0.067,1.58,*,*,维护
安徽省,淮河流域,五里闸,04-16 20:00,,18.4,7.60,7.06,322.0,165.9,--,0.122,0.036,2.32,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-16 20:00,Ⅲ,18.5,7.61,8.54,270.9,54.2,4.31,0.112,0.052,2.05,*,*,正常
安徽省,长江流域,三兴村,04-16 20:00,Ⅱ,19.6,7.26,8.26,328.2,33.0,1.50,0.047,0.062,2.29,*,*,正常
安徽省,长江流域,采石河下游,04-16 20:00,Ⅲ,18.6,7.58,7.43,337.7,18.4,2.86,0.546,0.131,1.65,*,*,正常
安徽省,长江流域,得胜河入江口,04-16 20:00,Ⅲ,19.0,8.16,8.34,369.9,51.6,5.32,0.293,0.109,2.54,*,*,正常
安徽省,长江流域,姑溪河大桥,04-16 20:00,Ⅱ,17.8,7.44,8.31,189.4,73.9,1.69,0.286,0.039,1.76,*,*,正常
安徽省,长江流域,当涂查湾,04-16 20:00,Ⅱ,18.3,7.28,7.68,165.9,37.5,1.44,0.238,0.045,2.03,*,*,正常
安徽省,淮河流域,小王桥,04-16 20:00,Ⅳ,17.7,7.96,6.91,1649.8,43.5,7.07,0.058,0.108,2.09,*,*,正常
安徽省,淮河流域,后常桥,04-16 20:00,Ⅲ,18.4,8.13,13.08,1450.3,32.0,5.37,0.025,0.064,1.74,*,*,正常
安徽省,淮河流域,李大桥闸,04-16 20:00,劣Ⅴ,19.2,9.63,15.07,1258.4,15.6,3.43,0.045,0.029,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,04-16 20:00,Ⅱ,17.1,7.74,8.31,381.2,20.3,1.79,0.044,0.053,1.62,*,*,正常
安徽省,长江流域,陈家墩,04-16 20:00,Ⅱ,19.3,7.87,8.67,286.3,37.9,1.44,0.066,0.065,1.70,*,*,正常
安徽省,长江流域,菜子湖,04-16 20:00,Ⅳ,16.6,8.26,9.40,151.5,138.1,5.08,0.025,0.092,0.64,0.025,21961570,正常
安徽省,长江流域,枞阳大闸,04-16 20:00,Ⅱ,16.5,7.36,9.00,146.9,236.5,3.41,0.156,0.053,0.91,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-16 20:00,劣Ⅴ,18.8,7.59,8.61,269.1,952.0,6.98,0.025,0.339,0.28,0.013,30462160,正常
安徽省,长江流域,武昌湖,04-16 20:00,Ⅱ,16.7,7.30,9.22,108.5,16.3,1.76,0.025,0.024,0.50,0.003,2609663,正常
安徽省,长江流域,皖河口,04-16 20:00,Ⅱ,16.4,7.37,8.63,278.2,42.2,1.55,0.025,0.066,2.16,*,*,正常
安徽省,长江流域,前江口,04-16 20:00,Ⅱ,18.4,7.71,9.12,317.8,49.8,1.83,0.102,0.078,1.52,*,*,正常
安徽省,长江流域,花亭湖坝前,04-16 20:00,Ⅱ,16.5,7.96,11.27,85.0,4.8,1.58,0.025,0.011,0.62,0.037,1246088,正常
安徽省,长江流域,华阳河入江口,04-16 20:00,Ⅱ,15.9,7.12,8.08,192.2,111.1,2.71,0.279,0.059,2.07,*,*,正常
安徽省,长江流域,大官湖,04-16 20:00,劣Ⅴ,14.9,7.84,8.63,233.5,267.4,5.09,0.025,0.336,--,0.001,13578770,维护
安徽省,长江流域,黄湖,04-16 20:00,劣Ⅴ,14.8,7.93,9.35,198.1,500.4,3.88,0.025,0.624,1.00,0.011,16981930,正常
安徽省,长江流域,水厂取水口,04-16 20:00,Ⅰ,18.8,8.48,11.13,110.1,35.4,1.23,0.025,0.017,1.06,*,*,正常
安徽省,长江流域,皖河大桥,04-16 20:00,Ⅱ,15.3,7.05,9.20,119.2,49.4,0.25,0.041,0.034,0.99,*,*,正常
安徽省,长江流域,车轴寺大桥,04-16 20:00,Ⅱ,17.0,6.86,8.79,143.6,60.8,2.47,0.066,0.051,2.74,*,*,正常
安徽省,浙闽片河流,篁墩,04-16 20:00,Ⅱ,16.0,7.02,8.82,91.3,11.5,1.38,0.025,0.055,1.41,*,*,正常
安徽省,浙闽片河流,率水大桥,04-16 20:00,Ⅱ,15.6,6.69,10.22,49.2,9.8,1.57,0.025,0.032,1.21,*,*,正常
安徽省,浙闽片河流,横江大桥,04-16 20:00,Ⅱ,17.4,7.38,9.75,184.7,7.0,2.04,0.036,0.055,1.51,*,*,正常
安徽省,浙闽片河流,浦口,04-16 20:00,Ⅱ,15.8,7.84,8.42,113.9,83.1,2.67,0.050,0.082,2.41,*,*,正常
安徽省,长江流域,湖心,04-16 20:00,Ⅰ,16.4,8.03,9.87,99.3,4.0,1.03,0.025,0.009,1.40,0.003,1700216,正常
安徽省,浙闽片河流,新管,04-16 20:00,Ⅱ,15.4,8.12,10.10,183.6,8.0,0.87,0.025,0.046,2.21,*,*,正常
安徽省,淮河流域,天长化工厂,04-16 20:00,Ⅲ,17.4,7.34,5.87,518.7,37.6,4.14,0.438,0.114,--,*,*,维护
安徽省,淮河流域,公路桥,04-16 20:00,Ⅲ,17.9,7.18,5.93,371.3,13.1,3.91,0.138,0.044,1.38,*,*,正常
安徽省,淮河流域,小柳巷,04-16 20:00,Ⅱ,17.4,7.49,6.32,368.6,41.6,3.55,0.072,0.078,2.61,*,*,正常
安徽省,长江流域,水口,04-16 20:00,Ⅳ,18.7,7.86,8.21,1007.6,18.4,8.37,0.799,0.184,8.71,*,*,正常
安徽省,长江流域,乌衣下,04-16 20:00,Ⅲ,19.7,8.02,11.10,781.3,33.6,5.62,0.373,0.093,5.09,*,*,正常
安徽省,长江流域,化肥厂下,04-16 20:00,Ⅲ,19.5,7.38,6.70,392.4,16.3,5.46,0.330,0.110,1.87,*,*,正常
安徽省,长江流域,清流河口,04-16 20:00,Ⅳ,19.3,8.37,9.78,554.1,26.7,6.85,0.075,0.081,3.75,*,*,正常
安徽省,淮河流域,阜阳段下,04-16 20:00,Ⅲ,17.7,7.85,7.62,890.5,7.7,3.37,0.280,0.102,5.27,*,*,正常
安徽省,淮河流域,杨湖,04-16 20:00,,18.4,7.61,4.90,901.9,4.6,--,0.134,0.116,4.86,*,*,维护
安徽省,淮河流域,张大桥,04-16 20:00,Ⅴ,19.3,8.96,11.62,1843.9,52.1,8.51,0.084,0.357,4.68,*,*,正常
安徽省,淮河流域,王家坝,04-16 20:00,Ⅲ,19.2,7.53,8.75,356.7,23.0,3.77,0.032,0.132,2.70,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-16 20:00,Ⅳ,20.0,7.72,7.93,1009.8,5.1,6.06,0.806,0.152,6.49,*,*,正常
安徽省,淮河流域,阜南,04-16 20:00,Ⅱ,19.4,8.10,10.16,559.4,8.3,3.71,0.025,0.062,0.74,*,*,正常
安徽省,淮河流域,阜阳段上游,04-16 20:00,Ⅳ,17.2,7.54,3.99,902.6,3.0,2.50,0.025,0.096,5.82,*,*,正常
安徽省,淮河流域,杨庄,04-16 20:00,Ⅲ,18.5,7.77,9.07,1070.6,98.9,5.74,0.156,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-16 20:00,Ⅲ,18.0,8.57,9.27,1204.4,25.9,5.35,0.037,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-16 20:00,,18.2,7.80,6.40,1142.7,8.7,--,--,0.130,3.17,*,*,维护
安徽省,淮河流域,东坪集,04-16 20:00,Ⅲ,17.8,8.45,11.15,2010.1,15.8,4.63,0.055,0.065,1.86,*,*,正常
安徽省,淮河流域,符离闸,04-16 20:00,Ⅲ,18.5,8.48,11.62,1018.9,6.7,5.24,0.038,0.063,2.19,*,*,正常
安徽省,淮河流域,芦岭桥,04-16 20:00,Ⅲ,18.3,8.89,11.10,1600.4,9.1,4.55,0.025,0.034,0.80,*,*,正常
安徽省,淮河流域,工农兵大桥,04-16 20:00,Ⅴ,18.3,7.08,2.12,275.3,51.1,3.24,0.037,0.099,1.21,*,*,正常
