省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,盐官排涝枢纽,04-21 20:00,Ⅱ,20.0,8.37,7.32,383.1,38.4,3.25,0.126,0.070,3.03,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-21 20:00,Ⅲ,21.4,7.63,7.29,548.4,81.9,4.74,0.132,0.143,3.79,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-21 20:00,Ⅲ,21.9,7.17,8.02,499.9,36.9,5.72,0.088,0.159,3.48,*,*,正常
浙江省,太湖流域,清凉大桥,04-21 20:00,Ⅲ,21.0,7.39,5.89,518.5,67.7,3.62,0.137,0.104,3.97,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-21 20:00,Ⅲ,16.2,7.53,6.01,453.8,23.7,4.05,0.099,0.082,3.48,*,*,正常
浙江省,太湖流域,枫南大桥,04-21 20:00,Ⅲ,22.0,7.44,6.93,442.3,67.4,4.75,0.123,0.141,3.76,*,*,正常
浙江省,太湖流域,青阳汇,04-21 20:00,Ⅲ,21.5,7.28,5.76,420.0,18.2,3.65,0.266,0.144,4.04,*,*,正常
浙江省,太湖流域,小新村,04-21 20:00,Ⅲ,21.4,7.56,6.52,460.2,44.0,4.30,0.126,0.163,3.27,*,*,正常
浙江省,太湖流域,乌镇北,04-21 20:00,Ⅲ,17.4,7.69,6.13,368.6,97.4,3.63,0.077,0.124,4.15,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-21 20:00,Ⅲ,20.7,6.95,6.17,218.9,162.3,1.99,0.150,0.142,2.69,0.025,*,正常
浙江省,太湖流域,大钱,04-21 20:00,Ⅱ,21.6,8.51,9.95,348.1,48.9,3.46,0.042,0.064,3.36,*,*,正常
浙江省,太湖流域,南浔,04-21 20:00,Ⅲ,20.8,7.32,6.04,401.8,100.6,4.12,0.218,0.122,3.25,*,*,正常
浙江省,太湖流域,城南翻水站,04-21 20:00,Ⅱ,19.5,7.68,8.31,232.9,14.3,2.12,0.047,0.050,2.75,*,*,正常
浙江省,太湖流域,城西大桥,04-21 20:00,Ⅱ,20.4,7.30,7.34,261.8,57.7,2.04,0.172,0.057,3.20,*,*,正常
浙江省,太湖流域,汤溇,04-21 20:00,,20.7,8.24,7.83,331.7,41.2,--,0.048,0.040,2.81,*,*,维护
浙江省,太湖流域,塘浦,04-21 20:00,Ⅱ,17.4,7.89,9.63,114.3,24.4,0.86,0.025,0.029,1.49,*,*,正常
浙江省,太湖流域,荆湾,04-21 20:00,Ⅱ,18.8,8.00,7.26,159.6,83.7,0.53,0.124,0.059,2.40,*,*,正常
浙江省,太湖流域,铁路桥,04-21 20:00,Ⅱ,19.9,7.17,6.97,182.8,36.3,2.00,0.172,0.058,2.84,*,*,正常
浙江省,太湖流域,小梅口,04-21 20:00,Ⅱ,21.1,7.41,8.57,264.1,146.7,2.85,0.043,0.059,2.90,*,*,正常
浙江省,太湖流域,新塘,04-21 16:00,,22.7,7.70,9.37,321.9,40.8,--,0.235,0.069,3.33,*,*,维护
浙江省,太湖流域,合溪,04-21 20:00,Ⅱ,22.2,7.73,9.18,241.2,41.6,3.14,0.286,0.035,2.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-22 00:00,Ⅱ,21.3,8.69,11.11,734.4,44.1,2.50,0.041,0.042,2.22,*,*,正常
浙江省,浙闽片河流,屠家埠,04-22 00:00,Ⅱ,20.2,7.28,8.39,127.3,21.7,1.66,0.125,0.082,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,04-22 00:00,Ⅱ,21.1,7.21,6.46,189.6,11.7,2.21,0.210,0.040,2.16,*,*,正常
浙江省,浙闽片河流,湄池,04-21 20:00,Ⅱ,20.5,7.28,6.37,268.1,37.1,2.89,0.262,0.080,2.50,*,*,正常
浙江省,浙闽片河流,王家泾,04-21 20:00,Ⅲ,22.2,8.26,10.61,207.5,7.0,4.70,0.025,0.056,1.98,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-22 00:00,Ⅰ,14.0,7.55,10.43,55.4,12.0,1.91,0.025,0.013,1.45,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-21 20:00,Ⅱ,21.9,8.84,11.60,170.3,17.6,1.87,0.051,0.032,2.24,*,*,正常
浙江省,浙闽片河流,义东桥,04-21 08:00,Ⅳ,18.4,7.56,3.67,229.2,8.0,3.31,1.428,0.144,3.53,*,*,正常
浙江省,浙闽片河流,塔下洲,04-21 20:00,Ⅱ,22.3,7.03,7.14,291.7,17.0,2.55,0.365,0.094,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-22 00:00,Ⅱ,21.5,7.28,7.96,401.0,8.6,3.76,0.190,0.093,3.32,*,*,正常
浙江省,浙闽片河流,费垅,04-21 20:00,Ⅲ,22.8,7.16,9.27,303.5,22.1,3.80,0.289,0.136,3.87,*,*,正常
浙江省,浙闽片河流,台口,04-22 00:00,Ⅱ,20.6,8.14,8.03,188.9,9.9,2.40,0.119,0.058,2.28,*,*,正常
浙江省,浙闽片河流,南江桥,04-21 20:00,Ⅱ,21.5,7.99,7.66,450.3,25.3,3.82,0.243,0.053,2.95,*,*,正常
浙江省,浙闽片河流,上仙屋,04-21 20:00,Ⅲ,17.4,7.37,5.89,416.8,17.2,3.35,0.374,0.084,2.62,*,*,正常
浙江省,浙闽片河流,横山,04-21 20:00,,21.4,7.34,9.50,209.2,13.4,--,0.294,0.052,1.61,*,*,维护
浙江省,浙闽片河流,洪坞桥,04-22 00:00,Ⅲ,22.1,7.22,7.09,260.4,6.2,2.78,0.140,0.152,3.73,*,*,正常
浙江省,浙闽片河流,章店,04-21 20:00,Ⅲ,21.4,7.84,6.51,163.6,6.7,3.27,0.113,0.152,0.19,*,*,正常
浙江省,浙闽片河流,将军岩,04-22 00:00,Ⅱ,20.3,7.61,7.95,230.9,9.6,1.80,0.194,0.065,1.65,*,*,正常
浙江省,浙闽片河流,浮石渡,04-21 20:00,Ⅱ,20.1,8.14,8.69,150.2,12.8,1.62,0.048,0.034,1.64,*,*,正常
浙江省,浙闽片河流,富足山,04-21 20:00,Ⅱ,20.8,7.91,9.22,138.7,6.8,1.38,0.025,0.025,1.28,*,*,正常
浙江省,浙闽片河流,双塔底,04-21 20:00,Ⅱ,21.7,7.02,8.67,96.1,9.9,1.28,0.029,0.050,1.28,*,*,正常
浙江省,浙闽片河流,双港口,04-21 20:00,Ⅱ,20.9,7.61,9.75,77.8,6.0,1.05,0.025,0.067,1.20,*,*,正常
浙江省,浙闽片河流,郑家,04-21 20:00,Ⅱ,22.0,7.73,10.05,74.3,15.1,1.35,0.036,0.034,1.13,*,*,正常
浙江省,浙闽片河流,下界首,04-21 20:00,Ⅰ,20.2,8.15,11.92,141.8,7.5,0.54,0.042,0.018,1.21,*,*,正常
浙江省,浙闽片河流,下童,04-21 20:00,Ⅱ,20.6,7.22,8.00,195.1,14.0,1.72,0.149,0.046,2.20,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-21 20:00,劣Ⅴ,20.7,9.10,12.94,85.1,6.8,1.60,0.025,0.015,0.49,0.017,11186000,正常
浙江省,浙闽片河流,东迹渡,04-21 20:00,Ⅲ,18.9,7.00,6.93,66.9,12.9,1.08,0.099,0.108,1.27,*,*,正常
浙江省,长江流域,苏庄,04-21 20:00,Ⅰ,19.1,7.57,8.45,56.8,2.8,1.14,0.025,0.013,0.65,*,*,正常
浙江省,浙闽片河流,临城,04-21 20:00,Ⅲ,20.9,8.75,15.19,473.0,4.8,3.62,0.189,0.112,2.43,*,*,正常
浙江省,浙闽片河流,坝口,04-22 00:00,Ⅱ,19.8,8.27,9.96,60.9,2.6,0.74,0.035,0.012,0.42,*,*,正常
浙江省,浙闽片河流,金清新闸,04-21 20:00,Ⅱ,20.0,7.38,6.61,1800.3,13.8,3.80,0.430,0.093,2.80,*,*,正常
浙江省,浙闽片河流,里石门水库,04-21 20:00,Ⅰ,19.1,8.05,8.93,63.4,1.4,1.32,0.025,0.010,0.70,0.003,3185338,正常
浙江省,浙闽片河流,温峤,04-22 00:00,Ⅲ,21.2,7.44,5.18,1035.2,38.1,3.34,0.620,0.134,3.08,*,*,正常
浙江省,浙闽片河流,江口,04-21 20:00,Ⅱ,21.3,7.80,8.11,136.6,18.9,1.92,0.236,0.057,0.77,*,*,正常
浙江省,浙闽片河流,沙段,04-21 20:00,Ⅱ,19.0,7.15,8.40,125.6,10.0,1.82,0.143,0.057,1.72,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-22 00:00,Ⅱ,20.9,7.24,8.73,98.6,6.5,1.16,0.026,0.029,1.28,*,*,正常
浙江省,浙闽片河流,均溪,04-22 00:00,Ⅰ,19.6,6.41,9.81,51.0,4.3,0.87,0.084,0.016,1.54,*,*,正常
浙江省,浙闽片河流,风化,04-22 00:00,Ⅱ,18.4,6.90,9.10,85.0,3.5,1.41,0.025,0.035,19.22,*,*,正常
浙江省,浙闽片河流,临江,04-22 00:00,Ⅲ,19.8,7.09,5.91,57.4,11.2,1.97,0.154,0.031,0.75,*,*,正常
浙江省,浙闽片河流,松阳二中,04-21 20:00,Ⅱ,21.0,7.48,9.58,140.6,6.2,1.76,0.131,0.029,2.69,*,*,正常
浙江省,浙闽片河流,堰后,04-22 00:00,Ⅱ,19.0,7.00,10.40,113.3,11.9,1.40,0.044,0.037,2.20,*,*,正常
浙江省,浙闽片河流,沙湾上,04-21 20:00,Ⅰ,20.7,7.58,9.34,25.4,3.4,1.31,0.078,0.019,0.24,*,*,正常
浙江省,浙闽片河流,外舍,04-21 20:00,Ⅰ,17.7,7.31,8.73,29.2,5.4,0.64,0.032,0.005,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,04-21 20:00,Ⅱ,20.7,8.53,11.98,57.7,7.1,2.36,0.087,0.034,0.93,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-21 20:00,Ⅱ,21.4,7.34,8.12,67.6,3.5,1.08,0.075,0.028,1.08,*,*,正常
安徽省,巢湖流域,湖滨(老),04-21 20:00,,22.6,6.90,8.72,345.5,175.6,4.45,--,0.081,2.05,0.024,*,维护
安徽省,巢湖流域,同大排灌站,04-21 20:00,Ⅲ,20.6,8.20,6.62,227.0,228.2,5.83,0.432,0.126,3.46,*,*,正常
安徽省,巢湖流域,通讯塔,04-21 20:00,Ⅳ,22.8,8.82,5.84,688.8,54.0,4.53,1.330,0.118,5.47,*,*,正常
安徽省,巢湖流域,青台山大桥,04-21 20:00,Ⅳ,21.1,8.26,9.17,338.3,60.6,6.08,0.150,0.065,1.09,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-22 00:00,Ⅲ,20.9,8.05,8.86,292.8,101.9,5.02,0.568,0.084,2.29,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-22 00:00,Ⅲ,21.2,7.97,8.54,299.9,66.1,4.04,0.025,0.077,2.02,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-22 00:00,Ⅳ,20.5,7.02,4.57,694.3,74.3,4.74,0.656,0.094,4.39,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-22 00:00,Ⅲ,20.9,7.54,9.49,211.6,5.8,4.48,0.119,0.098,1.93,*,*,正常
安徽省,巢湖流域,希望桥,04-22 00:00,,20.1,7.07,6.26,488.4,7.8,4.74,--,0.096,5.32,*,*,维护
安徽省,巢湖流域,石堆渡口,04-22 00:00,Ⅲ,20.4,7.70,5.63,236.5,135.9,5.01,0.987,0.096,2.70,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-22 00:00,Ⅳ,21.5,7.85,7.44,301.1,97.6,6.66,0.525,0.176,2.33,*,*,正常
安徽省,巢湖流域,湖滨,04-22 00:00,Ⅴ,20.4,7.55,8.39,348.8,162.6,5.36,0.174,0.122,2.22,0.006,3605016,正常
安徽省,巢湖流域,黄麓,04-22 00:00,,19.4,7.84,9.02,282.6,156.7,4.70,--,0.077,3.06,0.015,5762040,维护
安徽省,巢湖流域,三河镇新大桥,04-22 00:00,Ⅱ,21.3,7.41,8.65,140.1,27.2,2.71,0.399,0.081,1.44,*,*,正常
安徽省,巢湖流域,施口,04-22 00:00,Ⅴ,20.9,7.72,4.51,668.6,76.3,4.89,1.550,0.201,6.10,*,*,正常
安徽省,巢湖流域,靠近大坝,04-22 00:00,Ⅱ,20.4,8.02,9.06,147.7,13.3,2.64,0.056,0.021,0.85,0.009,208845,正常
安徽省,巢湖流域,新河入湖区,04-22 00:00,Ⅳ,19.9,7.95,8.96,208.2,111.2,4.40,0.025,0.080,2.13,0.014,4523886,正常
安徽省,巢湖流域,西半湖湖心,04-20 12:00,Ⅳ,20.3,7.93,8.81,372.0,33.5,3.55,0.173,0.063,2.44,0.007,32748190,正常
安徽省,巢湖流域,龟山,04-22 00:00,Ⅳ,20.9,8.03,8.61,287.2,113.2,3.94,0.124,0.079,1.40,0.005,4196930,正常
安徽省,巢湖流域,忠庙,04-21 16:00,,19.7,7.62,8.76,320.9,73.6,--,0.076,0.071,2.22,0.007,1690345,维护
安徽省,巢湖流域,兆河入湖区,04-22 00:00,Ⅳ,19.3,7.88,9.28,270.3,71.4,4.36,0.025,0.065,2.24,0.019,7116580,正常
安徽省,巢湖流域,双桥河入湖口,04-22 00:00,Ⅲ,21.9,8.06,10.48,480.4,24.9,4.16,0.099,0.051,1.74,*,*,正常
安徽省,巢湖流域,庐江缺口,04-22 00:00,Ⅲ,20.9,7.69,7.50,303.8,37.0,4.38,0.662,0.113,2.18,*,*,正常
安徽省,长江流域,东西梁山,04-22 00:00,Ⅱ,19.3,7.86,7.69,304.0,42.1,2.32,0.124,0.093,2.29,*,*,正常
安徽省,长江流域,宝塔根,04-22 00:00,Ⅲ,19.1,7.79,8.15,307.2,34.6,1.84,0.152,0.108,2.15,*,*,正常
安徽省,巢湖流域,裕溪口,04-22 00:00,Ⅱ,20.6,7.44,7.94,308.9,107.1,3.59,0.319,0.082,2.45,*,*,正常
安徽省,长江流域,荻港,04-22 00:00,Ⅱ,24.1,8.28,10.70,648.7,35.8,3.01,0.033,0.056,1.56,*,*,正常
安徽省,长江流域,鲁港桥,04-22 00:00,Ⅱ,19.2,7.43,7.95,144.2,30.0,3.51,0.192,0.053,1.92,*,*,正常
安徽省,淮河流域,沫河口,04-22 00:00,Ⅱ,19.2,7.29,7.10,413.4,43.8,2.05,0.090,0.054,3.27,*,*,正常
安徽省,淮河流域,关咀,04-21 20:00,劣Ⅴ,17.4,9.37,7.16,952.9,39.7,5.04,0.025,0.137,0.83,*,*,正常
安徽省,淮河流域,五河,04-21 20:00,Ⅲ,20.1,8.76,12.53,988.1,7.0,4.01,0.025,0.058,0.63,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-22 00:00,Ⅲ,20.4,8.39,11.45,1523.1,49.6,4.70,0.099,0.109,1.62,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-21 20:00,Ⅱ,20.5,7.31,6.12,497.2,62.8,3.02,0.045,0.100,2.85,*,*,正常
安徽省,淮河流域,湖沟,04-21 20:00,Ⅲ,19.9,8.34,10.95,1982.0,28.0,5.36,0.178,0.089,1.98,*,*,正常
安徽省,淮河流域,石头埠(老),04-21 20:00,Ⅳ,21.8,7.45,4.25,321.7,51.9,3.22,0.100,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-21 20:00,Ⅱ,20.4,7.56,6.37,428.8,15.7,2.47,0.027,0.064,2.95,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-21 20:00,,22.1,8.37,10.24,845.5,540.6,--,0.025,0.039,2.05,*,*,维护
安徽省,淮河流域,瓦埠湖,04-22 00:00,Ⅲ,21.3,8.07,9.46,311.0,15.4,4.26,0.051,0.027,2.03,0.008,22155440,正常
安徽省,淮河流域,新城口,04-21 20:00,,19.9,7.43,5.17,353.7,21.2,--,0.025,0.074,2.18,*,*,维护
安徽省,淮河流域,焦岗湖,04-22 00:00,Ⅲ,21.1,7.96,8.74,558.1,39.5,3.78,0.032,0.032,0.40,0.010,10390050,正常
安徽省,淮河流域,大店岗,04-21 20:00,,18.6,7.05,8.81,122.4,185.4,--,0.025,--,0.90,*,*,维护
安徽省,淮河流域,五里闸,04-21 20:00,,21.4,7.45,7.24,325.3,254.6,--,0.191,0.051,2.74,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-21 20:00,Ⅲ,21.8,7.73,8.55,282.7,78.8,4.33,0.103,0.056,2.07,*,*,正常
安徽省,长江流域,三兴村,04-21 20:00,Ⅱ,19.5,7.22,8.10,356.7,41.5,1.55,0.059,0.081,2.39,*,*,正常
安徽省,长江流域,采石河下游,04-22 00:00,Ⅱ,21.9,7.88,12.15,300.1,27.0,2.91,0.450,0.092,1.22,*,*,正常
安徽省,长江流域,得胜河入江口,04-22 00:00,Ⅲ,19.8,7.80,6.59,392.5,50.5,5.35,0.344,0.132,3.23,*,*,正常
安徽省,长江流域,姑溪河大桥,04-22 00:00,Ⅱ,19.2,7.45,8.05,164.7,54.6,1.72,0.156,0.039,1.62,*,*,正常
安徽省,长江流域,当涂查湾,04-22 00:00,Ⅱ,19.0,7.43,8.86,167.8,43.0,1.57,0.103,0.062,2.33,*,*,正常
安徽省,淮河流域,小王桥,04-21 20:00,Ⅳ,20.0,8.15,9.16,1641.3,47.4,7.30,0.041,0.096,1.83,*,*,正常
安徽省,淮河流域,后常桥,04-21 20:00,Ⅳ,19.3,8.26,14.80,1497.3,4.5,6.23,0.027,0.075,1.45,*,*,正常
安徽省,淮河流域,李大桥闸,04-22 00:00,劣Ⅴ,21.4,9.66,16.97,1265.8,4.2,3.22,0.049,0.029,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,04-21 20:00,Ⅱ,19.1,8.43,12.89,456.1,12.0,2.93,0.025,0.054,1.74,*,*,正常
安徽省,长江流域,陈家墩,04-21 20:00,Ⅱ,19.3,7.85,8.41,310.9,34.2,1.52,0.059,0.079,1.68,*,*,正常
安徽省,长江流域,菜子湖,04-22 00:00,Ⅳ,21.6,8.06,9.72,140.4,95.3,5.78,0.025,0.085,0.58,0.034,34833190,正常
安徽省,长江流域,枞阳大闸,04-21 20:00,Ⅱ,20.5,7.98,8.97,152.5,145.6,2.62,0.106,0.051,0.90,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-22 00:00,劣Ⅴ,25.2,8.00,8.07,253.0,286.7,6.12,0.025,0.202,0.93,0.012,11121260,正常
安徽省,长江流域,武昌湖,04-21 20:00,Ⅲ,23.0,7.34,8.26,133.0,14.0,2.50,0.041,0.033,0.94,0.003,2703772,正常
安徽省,长江流域,皖河口,04-21 20:00,Ⅱ,16.9,7.39,7.94,287.8,49.9,1.66,0.025,0.068,2.13,*,*,正常
安徽省,长江流域,前江口,04-21 20:00,Ⅱ,18.8,7.70,8.88,344.2,48.1,1.69,0.082,0.083,--,*,*,维护
安徽省,长江流域,花亭湖坝前,04-21 20:00,Ⅱ,17.2,8.04,11.22,88.1,2.6,1.86,0.025,0.012,0.67,0.041,1488150,正常
安徽省,长江流域,华阳河入江口,04-21 20:00,Ⅱ,20.4,7.29,8.17,212.0,118.0,2.67,0.140,0.056,2.32,*,*,正常
安徽省,长江流域,大官湖,04-21 20:00,Ⅴ,21.0,7.81,8.78,203.8,181.7,3.76,0.099,0.157,0.48,0.013,8412573,正常
安徽省,长江流域,黄湖,04-22 00:00,Ⅴ,21.2,8.12,8.83,249.4,232.7,2.26,0.025,0.143,0.98,0.013,12782040,正常
安徽省,长江流域,水厂取水口,04-21 20:00,Ⅱ,22.1,7.85,10.66,115.2,17.5,1.37,0.025,0.021,1.08,*,*,正常
安徽省,长江流域,皖河大桥,04-21 20:00,Ⅱ,18.7,7.03,9.38,114.0,63.8,2.33,0.025,0.025,0.78,*,*,正常
安徽省,长江流域,车轴寺大桥,04-21 20:00,Ⅱ,22.3,7.07,8.82,107.6,69.9,1.07,0.115,0.061,3.36,*,*,正常
安徽省,浙闽片河流,篁墩,04-21 20:00,Ⅱ,19.7,7.26,8.09,100.0,6.3,1.11,0.025,0.055,1.33,*,*,正常
安徽省,浙闽片河流,率水大桥,04-21 20:00,Ⅱ,19.9,7.09,10.60,45.9,12.6,1.35,0.025,0.034,1.06,*,*,正常
安徽省,浙闽片河流,横江大桥,04-21 20:00,Ⅱ,22.4,7.94,9.40,241.6,8.4,2.16,0.025,0.057,1.32,*,*,正常
安徽省,浙闽片河流,浦口,04-21 20:00,Ⅱ,19.0,7.92,9.55,146.3,4.8,1.91,0.025,0.075,1.92,*,*,正常
安徽省,长江流域,湖心,04-22 00:00,Ⅰ,18.9,8.80,11.15,102.1,2.5,1.64,0.025,0.008,1.39,0.005,2548993,正常
安徽省,浙闽片河流,新管,04-21 20:00,Ⅱ,21.0,8.44,9.59,209.9,4.5,0.80,0.025,0.029,1.61,*,*,正常
安徽省,淮河流域,天长化工厂,04-22 00:00,Ⅲ,20.2,7.66,6.60,574.8,62.4,4.48,0.307,0.086,--,*,*,维护
安徽省,淮河流域,公路桥,04-22 00:00,Ⅲ,20.9,7.26,5.64,381.0,4.6,3.93,0.050,0.035,1.30,*,*,正常
安徽省,淮河流域,小柳巷,04-21 20:00,Ⅱ,19.9,7.61,6.24,412.9,38.5,3.32,0.055,0.077,2.53,*,*,正常
安徽省,长江流域,水口,04-22 00:00,Ⅳ,21.8,7.93,9.72,1000.6,29.7,9.38,0.333,0.171,5.90,*,*,正常
安徽省,长江流域,乌衣下,04-22 00:00,Ⅲ,21.2,7.71,9.15,727.8,37.5,5.59,0.368,0.090,5.36,*,*,正常
安徽省,长江流域,化肥厂下,04-22 00:00,Ⅲ,21.6,7.52,7.53,372.0,16.8,5.57,0.118,0.109,1.37,*,*,正常
安徽省,长江流域,清流河口,04-21 20:00,Ⅳ,23.1,8.35,10.57,558.3,553.4,6.95,0.025,0.071,2.79,*,*,正常
安徽省,淮河流域,阜阳段下,04-21 20:00,Ⅲ,19.9,7.85,7.08,907.5,5.1,3.94,0.312,0.126,4.99,*,*,正常
安徽省,淮河流域,杨湖,04-21 20:00,Ⅲ,19.9,7.73,6.86,858.8,4.0,3.26,0.061,0.119,4.70,*,*,正常
安徽省,淮河流域,张大桥,04-22 00:00,Ⅴ,22.3,9.00,24.95,2050.4,15.9,11.98,0.025,0.197,4.77,*,*,正常
安徽省,淮河流域,王家坝,04-22 00:00,Ⅲ,20.5,7.50,8.54,385.1,23.0,3.50,0.035,0.123,2.17,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-22 00:00,Ⅳ,20.7,7.86,9.63,964.6,7.4,7.58,0.213,0.117,5.40,*,*,正常
安徽省,淮河流域,阜南,04-21 20:00,Ⅱ,21.4,8.28,9.90,563.3,4.5,3.93,0.025,0.061,0.55,*,*,正常
安徽省,淮河流域,阜阳段上游,04-21 20:00,Ⅴ,18.6,7.50,2.96,891.4,2.3,2.23,0.025,0.092,5.81,*,*,正常
安徽省,淮河流域,杨庄,04-21 20:00,Ⅲ,19.9,7.82,8.96,1130.0,50.6,5.43,0.096,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-21 20:00,Ⅲ,21.3,8.87,9.35,1202.1,19.3,4.82,0.056,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-21 20:00,,19.3,7.68,4.68,1211.3,16.5,--,--,0.102,5.19,*,*,维护
安徽省,淮河流域,东坪集,04-21 20:00,Ⅲ,21.2,8.46,9.52,2032.4,13.0,4.44,0.041,0.066,1.66,*,*,正常
安徽省,淮河流域,符离闸,04-21 20:00,Ⅲ,21.5,8.80,16.45,980.3,8.7,5.90,0.044,0.071,1.97,*,*,正常
安徽省,淮河流域,芦岭桥,04-21 20:00,劣Ⅴ,20.4,9.06,12.66,1573.0,7.6,4.97,0.025,0.032,0.64,*,*,正常
安徽省,淮河流域,下楼公路桥,04-22 00:00,劣Ⅴ,21.1,9.23,12.44,918.0,6.4,5.44,0.056,0.079,2.68,*,*,正常
安徽省,淮河流域,工农兵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-21 20:00,,22.4,7.61,9.07,129.4,9.9,--,--,--,--,*,*,维护
安徽省,淮河流域,陶洪集, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-21 20:00,,21.5,7.77,9.21,180.4,40.1,--,--,0.057,1.63,*,*,维护
安徽省,淮河流域,新安渡口,04-21 20:00,,--,--,--,--,--,--,0.025,0.021,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-21 20:00,,14.1,6.88,9.72,64.5,0.6,--,--,0.010,1.02,*,*,维护
安徽省,淮河流域,丁埠大桥,04-21 20:00,,20.1,8.84,10.35,110.5,1.6,--,0.025,0.025,0.88,*,*,维护
安徽省,淮河流域,固始李畈,04-21 20:00,Ⅱ,17.5,7.66,12.21,158.6,13.7,1.81,0.026,0.047,1.52,*,*,正常
安徽省,淮河流域,龙亢,04-21 20:00,Ⅱ,20.4,8.17,9.33,1490.2,20.5,3.26,0.059,0.066,4.36,*,*,正常
安徽省,淮河流域,岳坊大桥,04-22 00:00,,21.0,8.38,8.56,1321.1,2.3,4.80,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-21 20:00,Ⅳ,22.6,8.77,15.23,1535.1,28.7,6.17,0.051,0.076,4.70,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-22 00:00,Ⅲ,21.7,8.63,13.65,1825.8,11.5,4.94,0.057,0.041,3.18,*,*,正常
安徽省,淮河流域,利辛段,04-22 00:00,Ⅱ,20.4,8.85,10.86,806.5,12.9,0.29,0.058,0.053,1.09,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-21 20:00,Ⅱ,16.1,7.71,7.20,315.7,6.2,1.25,0.025,0.063,1.86,*,*,正常
安徽省,长江流域,五步沟,04-21 20:00,Ⅱ,18.9,7.67,8.32,317.6,26.5,1.28,0.056,0.078,1.57,*,*,正常
安徽省,长江流域,张溪,04-21 20:00,Ⅰ,21.2,7.99,9.75,212.7,91.8,0.82,0.025,0.012,0.85,*,*,正常
安徽省,长江流域,中心点,04-22 00:00,Ⅲ,20.3,8.92,11.20,174.7,8.3,1.08,0.025,0.029,0.78,0.010,4087248,正常
安徽省,长江流域,入江口,04-21 20:00,Ⅰ,20.8,8.14,9.95,219.2,17.6,1.31,0.030,0.018,1.77,*,*,正常
安徽省,长江流域,双丰,04-21 20:00,Ⅰ,18.5,8.69,12.13,167.4,3.5,1.19,0.025,0.011,0.98,*,*,正常
安徽省,长江流域,东流,04-21 20:00,Ⅲ,21.2,8.28,10.75,223.5,24.8,4.08,0.035,0.078,1.54,*,*,正常
安徽省,长江流域,雁翅,04-21 20:00,Ⅰ,21.2,6.80,11.12,216.5,115.0,1.76,0.134,*,*,*,*,正常
安徽省,长江流域,西湖湖心,04-22 00:00,Ⅱ,21.5,8.66,9.99,176.2,17.0,3.01,0.049,0.017,1.68,0.007,4308511,正常
安徽省,长江流域,管家渡,04-22 00:00,Ⅱ,19.6,7.06,8.41,162.9,31.4,2.37,0.132,0.082,1.99,*,*,正常
安徽省,长江流域,汪溪,04-22 00:00,Ⅱ,17.1,7.24,9.40,144.8,19.7,1.07,0.040,0.072,1.54,*,*,正常
安徽省,长江流域,狮子口,04-22 00:00,Ⅳ,21.0,6.68,4.59,379.4,50.4,3.71,0.678,0.092,3.73,*,*,正常
