省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,12-19 08:00,Ⅱ,7.8,8.18,9.50,422.8,51.9,3.05,0.096,0.050,1.48,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-19 08:00,Ⅲ,8.5,7.87,10.20,420.2,60.5,3.22,0.141,0.102,2.23,*,*,正常
江苏省,淮河流域,三垛西大桥,12-19 08:00,Ⅲ,6.7,7.79,9.16,527.4,54.8,3.07,0.553,0.140,3.39,*,*,正常
江苏省,淮河流域,江都西闸,12-19 08:00,Ⅱ,9.8,8.09,10.15,314.1,44.6,1.90,0.097,0.087,2.12,*,*,正常
江苏省,长江流域,冻青桥,12-19 08:00,Ⅱ,6.0,7.71,9.69,531.4,11.1,2.76,0.463,0.081,2.02,*,*,正常
江苏省,长江流域,小河口上游,12-19 08:00,Ⅱ,11.0,7.91,10.26,354.6,27.2,1.80,0.044,0.081,1.95,*,*,正常
江苏省,淮河流域,曹庄桥,12-19 08:00,Ⅱ,9.3,8.00,9.90,387.1,27.9,1.70,0.074,0.082,2.30,*,*,正常
江苏省,太湖流域,辛丰镇,12-19 08:00,Ⅱ,11.6,7.90,9.86,371.9,46.6,2.09,0.070,0.087,1.84,*,*,正常
江苏省,太湖流域,林家闸,12-19 08:00,Ⅱ,10.7,8.12,9.99,393.1,56.4,2.39,0.100,0.083,2.17,*,*,正常
江苏省,长江流域,新河桥,12-19 08:00,Ⅱ,7.1,7.89,9.95,382.5,10.6,2.37,0.030,0.066,0.91,*,*,正常
江苏省,长江流域,新港桥,12-19 08:00,Ⅱ,5.2,8.47,11.01,372.0,9.6,2.04,0.025,0.025,0.82,*,*,正常
江苏省,长江流域,北山水库,12-19 08:00,Ⅱ,8.6,7.78,7.46,443.7,6.2,2.62,0.075,0.032,0.93,*,*,正常
江苏省,太湖流域,吕城,12-19 08:00,Ⅲ,10.1,8.06,10.48,404.1,96.3,2.20,0.064,0.109,1.92,*,*,正常
江苏省,淮河流域,泰西,12-19 08:00,Ⅲ,7.2,7.84,8.33,733.0,14.5,3.31,0.442,0.110,2.28,*,*,正常
江苏省,淮河流域,海陵大桥,12-19 08:00,Ⅱ,10.1,7.90,8.71,388.7,38.0,1.78,0.042,0.082,3.29,*,*,正常
江苏省,长江流域,马甸闸西,12-19 08:00,,21.8,7.59,11.94,--,692.5,2.45,--,--,2.67,*,*,维护
江苏省,长江流域,祥和大桥,12-19 08:00,Ⅳ,7.1,7.60,7.08,571.5,12.4,3.69,1.248,0.181,3.62,*,*,正常
江苏省,长江流域,新十圩港大桥,12-19 08:00,,19.7,8.03,8.19,0.2,1.4,1.99,--,--,4.84,*,*,维护
江苏省,长江流域,夏仕港大桥,12-19 08:00,,8.9,8.15,10.95,712.6,211.6,--,0.025,--,--,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-19 08:00,Ⅳ,1.6,8.50,14.59,753.9,124.5,4.85,0.025,0.072,1.32,0.030,4942267,正常
江苏省,淮河流域,成河乡中,12-19 08:00,,1.9,--,13.36,787.5,61.9,3.37,0.025,0.041,0.70,0.009,3209590,维护
江苏省,淮河流域,三场,12-19 08:00,Ⅱ,2.3,8.26,12.72,672.4,27.5,3.78,0.025,0.024,1.39,0.006,2284303,正常
江苏省,淮河流域,马陵翻水站,12-19 08:00,Ⅱ,6.3,8.35,11.55,464.6,59.0,1.94,0.114,0.090,2.81,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-19 08:00,Ⅲ,5.6,8.48,11.06,794.1,17.6,4.23,0.121,0.052,1.09,*,*,正常
江苏省,淮河流域,砖瓦厂,12-19 08:00,Ⅱ,3.7,8.55,11.69,777.2,8.2,3.18,0.030,0.029,0.69,*,*,正常
江苏省,淮河流域,顾勒大桥,12-19 08:00,Ⅱ,2.3,8.52,13.03,711.3,55.7,3.28,0.052,0.044,0.70,*,*,正常
江苏省,淮河流域,团结闸,12-19 08:00,Ⅱ,5.4,8.27,10.98,715.9,15.9,3.87,0.025,0.040,1.57,*,*,正常
江苏省,淮河流域,大屈,12-19 08:00,Ⅱ,3.3,8.79,15.34,833.4,2.8,3.85,0.025,0.018,1.44,*,*,正常
浙江省,浙闽片河流,小金山,12-19 08:00,Ⅰ,15.0,7.48,8.39,127.7,3.4,0.78,0.039,0.008,0.77,*,*,正常
浙江省,浙闽片河流,闸口,12-19 08:00,Ⅱ,13.0,7.62,9.12,496.1,10.6,0.99,0.082,0.042,2.07,*,*,正常
浙江省,浙闽片河流,三潭岛,12-19 08:00,Ⅰ,14.8,7.46,9.08,120.1,1.5,0.62,0.025,0.007,0.70,*,*,正常
浙江省,太湖流域,汪家埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,奉口,12-19 08:00,Ⅱ,9.0,7.58,9.51,350.4,9.1,2.42,0.087,0.044,2.18,*,*,正常
浙江省,太湖流域,顾家桥,12-19 08:00,Ⅱ,10.6,7.86,9.33,654.2,18.9,2.77,0.158,0.064,2.68,*,*,正常
浙江省,浙闽片河流,桐君山,12-19 08:00,Ⅲ,10.2,8.01,10.59,248.3,6.6,1.22,0.099,0.116,1.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-19 04:00,Ⅰ,12.1,7.44,8.28,140.6,7.3,1.02,0.061,0.011,1.06,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-19 08:00,Ⅲ,6.8,8.52,13.08,488.4,30.2,3.40,0.090,0.115,3.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-19 08:00,Ⅲ,9.8,7.88,8.34,725.9,79.4,2.73,0.640,0.070,2.82,*,*,正常
浙江省,浙闽片河流,桐庐,12-19 08:00,Ⅲ,10.2,6.85,9.17,422.9,32.9,1.04,0.479,0.113,3.53,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-19 08:00,Ⅰ,13.7,7.62,8.17,198.9,2.9,1.28,0.025,0.020,0.85,*,*,正常
浙江省,浙闽片河流,溪口,12-19 08:00,Ⅱ,9.4,6.85,10.95,77.8,5.9,0.96,0.027,0.024,1.79,*,*,正常
浙江省,浙闽片河流,清林渡,12-19 08:00,Ⅲ,9.2,8.31,9.67,338.7,14.2,3.20,0.440,0.105,4.19,*,*,正常
浙江省,浙闽片河流,水车,12-19 08:00,Ⅰ,8.9,7.81,12.49,458.2,21.4,1.80,0.101,0.005,2.59,*,*,正常
浙江省,浙闽片河流,大嵩,12-19 08:00,Ⅱ,8.8,7.35,11.20,201.4,15.1,1.59,0.063,0.076,2.43,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-19 08:00,Ⅲ,10.0,8.16,10.70,2552.6,15.5,3.15,0.089,0.145,2.52,*,*,正常
浙江省,浙闽片河流,北湖中心,12-19 08:00,Ⅲ,7.3,7.24,11.49,89.4,26.6,1.97,0.044,0.028,1.42,0.025,580431,正常
浙江省,浙闽片河流,长汀,12-19 08:00,Ⅱ,6.3,8.62,14.18,152.6,15.7,0.36,0.026,0.028,2.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-19 08:00,Ⅱ,8.0,6.88,12.12,215.2,21.4,2.48,0.168,0.086,3.88,*,*,正常
浙江省,浙闽片河流,梁桥,12-19 08:00,Ⅱ,8.7,7.10,11.55,89.9,6.2,1.08,0.032,0.054,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-19 08:00,Ⅳ,7.4,8.96,10.51,4139.6,7.8,6.38,0.116,0.089,1.23,*,*,正常
浙江省,浙闽片河流,赵山渡,12-19 08:00,Ⅰ,13.0,6.74,10.25,53.2,4.3,0.60,0.066,0.016,1.00,*,*,正常
浙江省,浙闽片河流,小旦,12-19 08:00,,13.5,7.12,8.52,121.1,49.3,--,0.073,0.043,1.89,*,*,维护
浙江省,浙闽片河流,龙湾,12-19 08:00,Ⅱ,12.9,8.51,10.62,25776.7,301.1,3.32,0.156,0.024,1.30,*,*,正常
浙江省,浙闽片河流,大荆,12-19 08:00,Ⅱ,10.4,8.00,13.62,144.5,14.7,1.57,0.025,0.021,2.23,*,*,正常
浙江省,浙闽片河流,蒲岐,12-19 08:00,,10.7,7.54,9.28,901.1,32.1,--,0.925,0.208,7.23,*,*,维护
浙江省,浙闽片河流,沙头,12-19 08:00,Ⅰ,13.4,7.34,9.48,40.6,8.4,1.54,0.027,0.010,1.60,*,*,正常
浙江省,浙闽片河流,清水埠,12-19 08:00,Ⅱ,12.4,8.58,9.31,1844.0,899.7,1.65,0.025,0.088,2.40,*,*,正常
浙江省,浙闽片河流,江口渡,12-19 08:00,Ⅲ,8.4,7.52,11.44,32984.0,1117.3,5.04,0.172,0.057,3.37,*,*,正常
浙江省,浙闽片河流,第三农业站,12-19 08:00,Ⅱ,8.7,7.85,11.07,35430.0,4604.0,3.69,0.118,0.050,2.48,*,*,正常
浙江省,太湖流域,斜路港,12-19 08:00,Ⅲ,19.4,7.99,8.11,13.0,336.5,5.03,0.462,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-19 08:00,Ⅲ,8.5,8.52,7.61,703.7,39.6,4.38,0.470,0.087,3.32,*,*,正常
浙江省,太湖流域,湘家荡,12-19 08:00,Ⅱ,7.6,7.90,11.02,451.0,17.6,2.56,0.059,0.077,0.97,*,*,正常
浙江省,太湖流域,池家浜水文站,12-19 08:00,Ⅲ,5.8,7.98,11.22,554.8,210.5,3.96,0.285,0.100,2.32,*,*,正常
浙江省,太湖流域,尤甪村,12-19 08:00,Ⅲ,6.7,7.66,9.41,1035.0,63.1,3.24,0.616,0.099,4.59,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-19 08:00,Ⅲ,9.3,8.04,12.94,2252.0,38.4,3.33,0.156,0.119,3.45,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-19 08:00,Ⅲ,8.7,7.63,8.96,1156.3,55.1,2.65,0.595,0.100,3.79,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-19 08:00,Ⅲ,8.6,7.63,7.92,1105.3,13.9,4.68,0.608,0.144,4.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-19 08:00,Ⅳ,10.5,7.66,6.94,818.1,40.0,3.16,1.130,0.109,4.42,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-19 08:00,Ⅲ,7.0,7.83,9.73,1106.2,36.6,3.78,0.274,0.105,4.20,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-19 08:00,Ⅱ,6.5,7.85,10.65,1012.2,21.5,3.81,0.153,0.074,3.47,*,*,正常
浙江省,太湖流域,清凉大桥,12-19 08:00,Ⅲ,6.8,7.78,10.56,815.9,110.7,4.48,0.660,0.100,4.98,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-19 08:00,Ⅲ,6.9,7.37,10.13,671.4,124.9,4.93,0.528,0.135,4.28,*,*,正常
浙江省,太湖流域,枫南大桥,12-19 08:00,Ⅲ,5.9,7.56,8.63,740.2,123.3,3.96,0.700,0.131,4.38,*,*,正常
浙江省,太湖流域,青阳汇,12-19 08:00,Ⅲ,8.2,7.59,8.46,879.7,30.9,2.84,0.026,0.108,5.23,*,*,正常
浙江省,太湖流域,小新村,12-19 08:00,Ⅲ,6.8,7.83,10.89,993.4,56.8,3.58,0.390,0.132,4.44,*,*,正常
浙江省,太湖流域,乌镇北,12-19 08:00,Ⅱ,10.0,7.75,7.38,564.4,67.6,3.46,0.221,0.086,3.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-19 08:00,Ⅱ,5.5,7.72,13.29,431.5,131.2,3.81,0.210,0.019,2.24,0.019,*,正常
浙江省,太湖流域,大钱,12-19 08:00,Ⅲ,3.8,7.73,12.03,447.3,163.3,4.51,0.236,0.112,3.76,*,*,正常
浙江省,太湖流域,南浔,12-19 08:00,Ⅲ,6.6,7.80,9.48,502.5,133.4,4.41,0.294,0.137,1.88,*,*,正常
浙江省,太湖流域,城南翻水站,12-19 08:00,Ⅱ,8.9,7.93,9.18,375.2,15.0,2.04,0.074,0.061,3.09,*,*,正常
浙江省,太湖流域,城西大桥,12-19 08:00,Ⅱ,6.6,7.86,10.01,503.3,103.8,3.41,0.445,0.066,3.17,*,*,正常
浙江省,太湖流域,汤溇,12-19 08:00,Ⅱ,4.1,7.92,13.04,436.3,248.7,3.26,0.027,0.095,0.88,*,*,正常
浙江省,太湖流域,塘浦,12-19 08:00,Ⅱ,8.6,7.26,9.90,164.9,11.2,1.68,0.132,0.054,2.50,*,*,正常
浙江省,太湖流域,荆湾,12-19 08:00,Ⅱ,10.1,7.58,9.43,304.3,10.6,1.82,0.316,0.053,3.60,*,*,正常
浙江省,太湖流域,铁路桥,12-19 08:00,Ⅱ,8.9,7.48,9.06,366.7,17.7,2.99,0.231,0.035,3.92,*,*,正常
浙江省,太湖流域,小梅口,12-19 08:00,,5.5,7.68,11.23,454.9,37.1,--,0.028,0.082,--,*,*,维护
浙江省,太湖流域,杨家浦,12-19 08:00,Ⅲ,7.0,7.91,9.09,472.9,139.5,4.42,0.402,0.048,2.98,*,*,正常
浙江省,太湖流域,新塘,12-19 08:00,Ⅲ,8.7,7.43,7.47,518.6,60.8,4.28,0.864,0.098,4.71,*,*,正常
浙江省,太湖流域,合溪,12-19 08:00,Ⅱ,7.0,7.59,8.89,522.9,39.8,3.90,0.429,0.062,4.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-19 08:00,Ⅱ,8.6,7.44,10.37,504.8,12.0,2.60,0.269,0.064,3.21,*,*,正常
浙江省,浙闽片河流,屠家埠,12-19 08:00,Ⅱ,8.7,7.45,11.17,148.4,33.6,1.39,0.135,0.080,2.65,*,*,正常
浙江省,浙闽片河流,葛山头,12-19 08:00,Ⅱ,8.7,7.13,8.72,221.3,4.8,2.42,0.480,0.050,2.94,*,*,正常
浙江省,浙闽片河流,湄池,12-19 08:00,Ⅱ,8.3,7.34,9.30,403.4,17.8,3.58,0.462,0.084,4.02,*,*,正常
浙江省,浙闽片河流,王家泾,12-19 08:00,Ⅱ,7.8,7.28,8.95,222.1,3.5,3.00,0.177,0.047,3.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-19 08:00,Ⅱ,9.6,7.38,10.95,191.6,18.4,2.04,0.174,0.072,4.07,*,*,正常
浙江省,浙闽片河流,义东桥,12-19 08:00,Ⅲ,10.2,7.69,8.12,441.4,8.6,3.03,0.474,0.126,5.23,*,*,正常
浙江省,浙闽片河流,塔下洲,12-19 08:00,Ⅲ,9.8,7.21,7.73,527.6,5.4,3.21,0.179,0.131,5.30,*,*,正常
浙江省,浙闽片河流,东关桥,12-19 08:00,,8.7,7.99,10.54,706.0,6.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,12-19 08:00,Ⅲ,9.7,8.05,11.68,511.6,17.2,3.06,0.094,0.140,5.94,*,*,正常
浙江省,浙闽片河流,台口,12-19 08:00,Ⅱ,6.7,7.90,11.37,200.3,22.8,1.76,0.314,0.076,2.28,*,*,正常
浙江省,浙闽片河流,南江桥,12-19 08:00,Ⅱ,5.9,7.69,11.05,659.9,17.0,3.52,0.159,0.074,4.97,*,*,正常
浙江省,浙闽片河流,上仙屋,12-19 08:00,,9.0,7.08,11.68,0.1,17.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山,12-19 08:00,Ⅱ,9.3,7.64,10.21,259.6,6.3,2.36,0.112,0.059,3.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-19 08:00,Ⅲ,7.7,7.82,10.48,429.3,5.0,2.56,0.190,0.126,5.59,*,*,正常
浙江省,浙闽片河流,章店,12-19 08:00,Ⅲ,5.9,7.36,10.20,218.0,8.0,3.36,0.349,0.167,4.85,*,*,正常
浙江省,浙闽片河流,将军岩,12-19 08:00,Ⅲ,10.5,7.31,8.94,431.6,15.8,2.60,0.494,0.110,3.74,*,*,正常
浙江省,浙闽片河流,浮石渡,12-19 08:00,Ⅱ,9.3,7.62,10.77,266.1,25.3,1.70,0.109,0.054,2.83,*,*,正常
浙江省,浙闽片河流,富足山,12-19 08:00,Ⅰ,8.8,8.04,10.78,279.5,7.6,0.82,0.034,0.020,2.35,*,*,正常
浙江省,浙闽片河流,双塔底,12-19 08:00,Ⅱ,11.2,7.40,10.54,113.9,6.7,1.02,0.076,0.033,1.50,*,*,正常
浙江省,浙闽片河流,双港口,12-19 08:00,Ⅱ,9.4,7.02,10.34,188.1,2.9,1.17,0.053,0.046,1.96,*,*,正常
浙江省,浙闽片河流,郑家,12-19 08:00,Ⅱ,9.1,6.99,10.48,89.5,10.2,1.35,0.025,0.028,1.59,*,*,正常
浙江省,浙闽片河流,下界首,12-19 08:00,Ⅰ,8.9,8.02,11.00,275.0,6.7,1.02,0.025,0.009,2.19,*,*,正常
浙江省,浙闽片河流,下童,12-19 08:00,Ⅱ,10.3,7.14,9.84,338.0,14.6,2.22,0.264,0.071,3.61,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-19 08:00,Ⅱ,11.8,6.91,7.19,103.1,4.9,1.59,0.169,0.024,0.86,0.002,2444000,正常
浙江省,浙闽片河流,东迹渡,12-19 08:00,Ⅱ,9.4,6.97,10.44,63.5,12.3,0.72,0.069,0.090,1.68,*,*,正常
浙江省,长江流域,苏庄,12-19 08:00,Ⅰ,8.9,7.46,9.49,81.8,3.7,0.71,0.025,0.009,1.24,*,*,正常
浙江省,浙闽片河流,临城,12-19 08:00,Ⅱ,8.1,7.59,8.91,688.0,12.4,2.68,0.064,0.076,3.40,*,*,正常
浙江省,浙闽片河流,坝口,12-19 08:00,Ⅱ,12.0,7.14,8.85,44.8,9.2,0.51,0.040,0.013,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-19 08:00,Ⅲ,11.8,7.82,10.21,26486.9,1408.9,4.04,0.193,0.062,2.72,*,*,正常
浙江省,浙闽片河流,金清新闸,12-19 08:00,Ⅴ,9.5,7.90,8.26,1165.8,7.2,4.88,1.647,0.163,6.71,*,*,正常
浙江省,浙闽片河流,里石门水库,12-19 08:00,Ⅱ,12.9,7.27,8.55,67.5,3.3,2.20,0.050,0.018,0.57,0.003,3014214,正常
浙江省,浙闽片河流,温峤,12-19 08:00,Ⅲ,13.6,7.67,8.48,2247.9,5.2,3.78,0.610,0.128,5.25,*,*,正常
浙江省,浙闽片河流,江口,12-19 08:00,Ⅳ,10.4,7.83,8.60,913.5,16.7,2.98,1.089,0.086,2.45,*,*,正常
浙江省,浙闽片河流,沙段,12-19 08:00,Ⅱ,11.4,6.96,7.68,138.3,17.2,2.56,0.108,0.057,2.31,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-19 08:00,Ⅱ,10.9,7.33,10.40,162.4,7.7,1.15,0.039,0.040,2.15,*,*,正常
浙江省,浙闽片河流,均溪,12-19 08:00,Ⅰ,12.8,6.85,8.53,53.9,8.0,1.18,0.025,0.011,0.62,*,*,正常
浙江省,浙闽片河流,风化,12-19 08:00,Ⅱ,12.6,7.12,8.84,85.9,6.7,1.21,0.077,0.049,1.36,*,*,正常
浙江省,浙闽片河流,临江,12-19 08:00,Ⅱ,11.0,7.14,6.39,77.1,3.3,0.98,0.136,0.034,0.72,*,*,正常
浙江省,浙闽片河流,松阳二中,12-19 08:00,Ⅲ,10.4,7.44,10.36,222.9,7.7,0.91,0.568,0.051,3.19,*,*,正常
浙江省,浙闽片河流,堰后,12-19 08:00,Ⅱ,11.7,6.87,9.97,146.3,9.8,1.27,0.025,0.037,5.43,*,*,正常
浙江省,浙闽片河流,沙湾上,12-19 08:00,Ⅰ,11.2,7.21,11.34,30.3,4.7,1.19,0.060,0.009,0.23,*,*,正常
浙江省,浙闽片河流,外舍,12-19 08:00,Ⅱ,14.9,7.24,9.04,49.8,1.5,2.32,0.076,0.012,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,12-19 08:00,Ⅰ,13.3,7.23,9.79,45.8,9.4,0.25,0.132,0.016,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-19 08:00,Ⅱ,11.0,7.04,9.34,63.7,14.1,0.25,0.162,0.028,1.16,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-19 08:00,Ⅱ,7.8,7.95,9.79,466.2,55.5,3.60,0.239,0.064,1.87,*,*,正常
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,牛角大圩,12-19 08:00,Ⅲ,9.1,7.27,8.95,726.4,120.9,3.66,0.976,0.086,6.20,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-19 08:00,Ⅲ,6.1,7.39,11.64,400.3,5.3,3.59,0.566,0.064,4.09,*,*,正常
安徽省,巢湖流域,希望桥,12-19 08:00,Ⅳ,8.4,7.48,7.65,504.5,21.8,3.93,1.101,0.103,7.07,*,*,正常
安徽省,巢湖流域,同大排灌站,12-19 08:00,Ⅲ,6.5,7.33,10.50,325.8,88.9,4.51,0.705,0.127,4.08,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-19 08:00,Ⅱ,6.4,8.38,11.02,442.7,41.2,2.84,0.492,0.073,1.51,*,*,正常
安徽省,巢湖流域,湖滨,12-19 08:00,Ⅴ,4.1,8.11,10.95,268.4,115.4,4.44,0.025,0.107,1.48,0.009,4790250,正常
安徽省,巢湖流域,黄麓,12-19 08:00,Ⅳ,5.2,8.16,13.27,469.1,83.9,3.17,0.025,0.077,0.98,0.033,3054322,正常
安徽省,巢湖流域,三河镇大桥,12-19 08:00,Ⅲ,7.2,7.76,9.58,315.3,8.7,4.46,0.343,0.075,3.27,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-19 08:00,Ⅱ,6.4,7.64,9.97,236.6,16.9,3.11,0.222,0.046,2.70,*,*,正常
安徽省,巢湖流域,施口,12-19 08:00,Ⅲ,8.2,8.20,8.93,706.6,49.4,4.10,0.798,0.170,6.23,*,*,正常
安徽省,巢湖流域,靠近大坝, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,新河入湖区,12-19 08:00,Ⅳ,3.7,8.04,11.52,400.5,54.8,5.13,0.292,0.065,--,0.010,3350629,维护
安徽省,巢湖流域,西半湖湖心,12-19 08:00,Ⅳ,4.4,8.14,12.46,451.2,71.0,4.74,0.025,0.086,2.11,0.012,2875761,正常
安徽省,巢湖流域,龟山,12-19 08:00,,4.3,8.04,13.55,432.6,74.3,--,0.120,0.059,2.15,0.010,3037410,维护
安徽省,巢湖流域,东半湖湖心,12-19 08:00,Ⅳ,4.9,8.08,11.99,401.4,123.4,4.58,0.025,0.097,0.58,0.005,3193460,正常
安徽省,巢湖流域,忠庙,12-19 08:00,Ⅳ,4.2,7.96,12.35,392.4,71.0,4.55,0.165,0.069,2.80,0.011,2680107,正常
安徽省,巢湖流域,兆河入湖区,12-19 08:00,Ⅳ,4.5,8.32,12.39,432.4,134.6,6.93,0.025,0.074,3.02,0.014,3420137,正常
安徽省,巢湖流域,双桥河入湖口,12-19 08:00,Ⅱ,6.6,8.36,10.42,607.2,18.9,3.71,0.252,0.042,3.23,*,*,正常
安徽省,巢湖流域,庐江缺口,12-19 08:00,Ⅲ,6.9,7.57,10.54,583.4,6.2,4.57,0.512,0.076,2.19,*,*,正常
安徽省,长江流域,东西梁山,12-19 08:00,Ⅱ,11.0,7.77,9.34,310.6,62.3,1.89,0.171,0.080,2.20,*,*,正常
安徽省,长江流域,宝塔根,12-19 08:00,Ⅱ,7.4,7.49,11.04,236.2,15.4,3.28,0.254,0.033,2.21,*,*,正常
安徽省,巢湖流域,裕溪口,12-19 08:00,Ⅱ,7.7,7.60,11.04,421.7,60.2,2.76,0.184,0.049,1.32,*,*,正常
安徽省,长江流域,荻港,12-19 08:00,Ⅱ,5.6,7.70,12.01,475.3,15.5,3.22,0.145,0.040,2.64,*,*,正常
安徽省,长江流域,鲁港桥,12-19 08:00,Ⅱ,7.9,7.75,10.55,447.6,48.3,2.33,0.219,0.067,4.22,*,*,正常
安徽省,淮河流域,沫河口,12-19 08:00,Ⅲ,8.6,7.70,12.05,610.2,23.4,4.12,0.061,0.095,2.24,*,*,正常
安徽省,淮河流域,关咀,12-19 08:00,Ⅱ,10.4,8.26,10.75,780.3,2.8,3.30,0.025,0.020,0.40,*,*,正常
安徽省,淮河流域,五河,12-19 08:00,Ⅲ,16.0,7.76,7.34,274.8,49.7,4.23,0.064,0.058,1.28,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-19 08:00,Ⅲ,6.3,8.09,9.96,1658.3,10.8,4.04,0.188,0.088,--,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-19 08:00,Ⅱ,8.9,7.95,10.81,657.6,16.9,2.79,0.046,0.085,2.12,*,*,正常
安徽省,淮河流域,湖沟,12-19 08:00,Ⅲ,7.8,8.37,9.65,1597.1,12.9,4.83,0.102,0.060,2.27,*,*,正常
安徽省,淮河流域,石头埠(老),12-19 08:00,,5.7,8.29,11.47,641.9,27.6,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-19 08:00,Ⅱ,8.6,8.19,10.84,693.2,9.4,3.08,0.025,0.062,2.61,*,*,正常
安徽省,淮河流域,鲁台孜,12-19 08:00,Ⅱ,8.5,8.07,11.72,606.5,20.3,2.70,0.109,0.057,2.78,*,*,正常
安徽省,淮河流域,西淝河闸下,12-19 08:00,,--,--,--,--,--,3.86,0.057,0.042,1.10,*,*,维护
安徽省,淮河流域,瓦埠湖,12-19 08:00,Ⅲ,3.5,8.34,12.45,429.6,13.8,3.65,0.068,0.026,0.62,0.002,1025788,正常
安徽省,淮河流域,新城口,12-19 08:00,Ⅱ,9.6,8.02,10.55,571.8,8.0,2.60,0.025,0.050,1.55,*,*,正常
安徽省,淮河流域,焦岗湖,12-19 08:00,Ⅲ,3.3,8.19,11.48,795.4,10.3,5.05,0.108,0.027,0.74,0.005,1501061,正常
安徽省,淮河流域,大店岗,12-19 08:00,Ⅱ,7.6,7.75,12.29,376.9,28.1,3.70,0.471,0.034,--,*,*,维护
安徽省,淮河流域,五里闸,12-19 08:00,Ⅱ,6.8,8.33,12.48,603.2,6.2,3.39,0.025,0.013,1.27,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-19 08:00,Ⅲ,5.8,7.68,11.01,634.3,8.6,5.41,0.752,0.059,5.05,*,*,正常
安徽省,长江流域,采石河下游,12-19 08:00,Ⅲ,7.1,8.05,9.97,996.2,8.8,3.47,0.247,0.106,3.66,*,*,正常
安徽省,长江流域,得胜河入江口,12-19 08:00,Ⅲ,6.5,7.89,10.10,623.3,20.3,5.67,0.546,0.074,3.25,*,*,正常
安徽省,长江流域,姑溪河大桥,12-19 08:00,Ⅱ,6.6,7.85,10.23,337.4,43.0,3.48,0.243,0.061,2.32,*,*,正常
安徽省,长江流域,当涂查湾,12-19 08:00,Ⅲ,6.4,7.84,10.59,341.1,30.9,4.06,0.520,0.057,2.80,*,*,正常
安徽省,淮河流域,李大桥闸,12-19 08:00,Ⅱ,4.5,8.51,9.62,1637.3,2.1,2.49,0.028,0.025,0.38,*,*,正常
