省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,顾家桥,03-14 00:00,Ⅱ,16.1,7.76,9.52,189.2,12.8,1.52,0.085,0.043,1.53,*,*,正常
浙江省,浙闽片河流,桐君山,03-14 00:00,Ⅱ,16.4,8.21,12.74,131.9,28.8,1.86,0.025,0.044,1.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-14 00:00,Ⅰ,11.8,8.45,13.19,131.5,4.1,0.75,0.025,0.010,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-14 00:00,Ⅱ,16.4,7.13,9.99,180.3,10.8,2.80,0.086,0.062,1.99,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-14 00:00,Ⅲ,17.5,7.93,6.44,319.8,87.3,0.82,0.220,0.110,2.64,*,*,正常
浙江省,浙闽片河流,桐庐,03-14 00:00,Ⅱ,16.0,7.48,9.42,177.4,14.8,0.83,0.084,0.044,1.25,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-13 20:00,Ⅱ,17.8,8.96,12.62,148.5,--,0.99,0.025,0.031,1.11,*,*,维护
浙江省,浙闽片河流,溪口,03-13 20:00,Ⅰ,16.7,7.85,9.37,65.4,0.7,1.20,0.030,0.005,1.59,*,*,正常
浙江省,浙闽片河流,清林渡,03-14 00:00,Ⅲ,17.5,7.32,6.68,357.2,11.0,3.40,0.360,0.119,3.74,*,*,正常
浙江省,浙闽片河流,水车,03-13 20:00,Ⅱ,19.5,6.24,9.82,81.5,21.0,1.15,0.042,0.028,0.77,*,*,正常
浙江省,浙闽片河流,大嵩,03-13 20:00,Ⅱ,21.2,8.13,12.97,176.6,8.7,1.39,0.026,0.042,1.87,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-13 20:00,Ⅱ,18.2,7.87,12.27,1462.2,27.0,2.99,0.045,0.090,2.20,*,*,正常
浙江省,浙闽片河流,北湖中心,03-13 20:00,,19.6,7.04,7.12,90.6,60.3,1.62,0.037,--,1.55,0.010,871617,维护
浙江省,浙闽片河流,长汀,03-14 00:00,Ⅱ,19.8,8.99,10.93,105.5,8.1,1.52,0.025,0.024,1.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-13 20:00,Ⅱ,19.6,7.81,9.70,171.0,23.1,2.20,0.025,0.047,2.95,*,*,正常
浙江省,浙闽片河流,梁桥,03-13 20:00,Ⅱ,24.3,7.28,7.45,75.3,20.2,1.00,0.025,0.053,2.24,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-13 20:00,,19.4,8.53,8.74,2478.5,55.3,0.25,0.025,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,03-14 00:00,Ⅱ,17.2,7.67,11.33,47.2,1.2,0.60,0.025,0.022,0.68,*,*,正常
浙江省,浙闽片河流,小旦,03-14 00:00,Ⅱ,15.3,7.98,8.63,73.9,11.4,0.97,0.042,0.023,0.75,*,*,正常
浙江省,浙闽片河流,龙湾,03-14 00:00,Ⅱ,14.3,8.10,9.70,14055.6,71.2,3.50,0.144,0.019,1.35,*,*,正常
浙江省,浙闽片河流,大荆,03-14 00:00,Ⅱ,19.5,8.38,11.25,71.3,12.6,1.07,0.025,0.034,0.99,*,*,正常
浙江省,浙闽片河流,蒲岐,03-14 00:00,Ⅱ,19.7,7.52,10.94,195.6,10.9,2.12,0.393,0.035,2.27,*,*,正常
浙江省,浙闽片河流,沙头,03-14 00:00,Ⅰ,18.9,7.60,9.87,43.3,9.0,1.13,0.037,0.012,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,03-14 00:00,Ⅰ,16.7,8.28,8.36,106.9,227.7,0.69,0.025,0.005,1.15,*,*,正常
浙江省,浙闽片河流,江口渡,03-13 20:00,Ⅱ,22.1,7.60,8.34,28358.0,675.1,1.51,0.351,0.044,2.35,*,*,正常
浙江省,浙闽片河流,第三农业站,03-14 00:00,Ⅱ,16.1,7.92,8.86,23880.0,809.3,2.95,0.437,0.054,2.26,*,*,正常
浙江省,太湖流域,斜路港,03-14 00:00,Ⅱ,19.0,7.37,7.98,608.0,140.0,3.96,0.137,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-13 20:00,,19.7,7.32,4.72,633.1,32.5,4.07,0.163,--,3.90,*,*,维护
浙江省,太湖流域,湘家荡,03-13 20:00,Ⅱ,19.2,8.66,12.54,454.6,14.4,2.99,0.025,0.030,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,03-13 20:00,Ⅱ,18.5,7.91,8.84,566.8,42.8,3.62,0.064,0.054,2.85,*,*,正常
浙江省,太湖流域,尤甪村,03-13 20:00,Ⅱ,18.9,7.93,6.95,553.8,44.7,3.16,0.304,0.099,4.04,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-13 20:00,Ⅱ,19.5,7.69,9.33,520.9,45.4,3.14,0.144,0.089,4.63,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-13 20:00,Ⅲ,19.2,7.95,8.17,512.6,30.2,3.87,0.132,0.101,4.70,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-13 20:00,Ⅲ,17.3,8.29,10.03,589.7,23.8,5.30,0.079,0.114,3.41,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-13 20:00,Ⅱ,18.1,8.02,7.44,455.3,37.2,3.37,0.298,0.059,3.85,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-13 20:00,Ⅲ,19.8,8.40,11.82,880.4,23.5,4.81,0.074,0.104,5.86,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-13 20:00,Ⅲ,19.3,7.58,7.82,716.5,44.1,4.45,0.157,0.096,3.32,*,*,正常
浙江省,太湖流域,清凉大桥,03-13 20:00,Ⅱ,18.6,7.56,6.64,644.6,88.0,3.91,0.146,0.081,4.87,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-14 00:00,Ⅲ,14.7,7.86,7.69,546.4,32.5,4.19,0.147,0.075,4.41,*,*,正常
浙江省,太湖流域,枫南大桥,03-13 20:00,Ⅲ,19.4,7.55,8.33,553.3,71.8,3.98,0.162,0.118,4.78,*,*,正常
浙江省,太湖流域,青阳汇,03-13 20:00,Ⅲ,18.8,7.77,6.87,545.0,27.2,4.11,0.166,0.087,5.10,*,*,正常
浙江省,太湖流域,小新村,03-13 20:00,Ⅲ,18.9,7.55,6.75,608.0,47.1,4.03,0.145,0.142,4.29,*,*,正常
浙江省,太湖流域,乌镇北,03-13 20:00,Ⅲ,14.8,7.75,6.50,455.3,102.8,4.05,0.078,0.116,4.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-14 00:00,Ⅱ,19.6,8.58,9.34,325.0,77.2,2.81,0.025,0.052,1.83,0.042,*,正常
浙江省,太湖流域,大钱,03-13 20:00,Ⅱ,19.7,8.16,8.72,389.8,12.5,3.43,0.088,0.040,1.75,*,*,正常
浙江省,太湖流域,南浔,03-13 20:00,Ⅱ,18.1,7.46,6.24,448.2,68.2,3.78,0.217,0.090,2.70,*,*,正常
浙江省,太湖流域,城南翻水站,03-13 20:00,Ⅱ,17.9,7.34,7.08,281.8,6.9,1.73,0.077,0.058,3.30,*,*,正常
浙江省,太湖流域,城西大桥,03-14 00:00,Ⅱ,17.3,7.85,9.06,250.8,42.2,2.23,0.106,0.057,3.08,*,*,正常
浙江省,太湖流域,汤溇,03-13 20:00,Ⅱ,20.8,8.43,7.74,420.4,12.7,2.45,0.032,0.021,1.02,*,*,正常
浙江省,太湖流域,塘浦,03-13 20:00,Ⅱ,17.8,6.83,8.04,95.6,19.7,1.22,0.025,0.034,1.76,*,*,正常
浙江省,太湖流域,荆湾,03-14 00:00,Ⅱ,16.6,6.85,10.24,209.6,88.7,2.18,0.050,0.060,2.34,*,*,正常
浙江省,太湖流域,铁路桥,03-13 20:00,Ⅱ,16.6,7.77,10.01,229.9,28.2,1.90,0.066,0.030,2.54,*,*,正常
浙江省,太湖流域,小梅口,03-14 00:00,Ⅱ,20.0,8.56,6.79,314.1,154.6,3.19,0.029,0.042,2.84,*,*,正常
浙江省,太湖流域,杨家浦,03-13 20:00,Ⅲ,18.5,8.01,8.24,370.0,74.6,4.17,0.320,0.060,3.89,*,*,正常
浙江省,太湖流域,新塘,03-13 20:00,,19.3,7.67,8.77,368.5,57.0,--,0.426,0.080,4.53,*,*,维护
浙江省,太湖流域,合溪,03-13 20:00,Ⅲ,20.0,7.81,9.71,383.4,65.1,4.43,0.272,0.055,4.30,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-14 00:00,Ⅱ,17.0,7.93,10.16,300.9,16.8,2.80,0.093,0.068,3.25,*,*,正常
浙江省,浙闽片河流,屠家埠,03-14 00:00,Ⅱ,18.6,7.44,9.17,129.6,23.0,2.17,0.152,0.042,2.14,*,*,正常
浙江省,浙闽片河流,葛山头,03-14 00:00,Ⅱ,18.0,7.39,7.49,179.9,12.3,2.37,0.140,0.070,2.12,*,*,正常
浙江省,浙闽片河流,湄池,03-13 20:00,Ⅱ,19.0,7.67,9.63,302.6,41.1,3.48,0.082,0.067,2.70,*,*,正常
浙江省,浙闽片河流,王家泾,03-13 16:00,Ⅲ,20.4,7.94,10.68,184.0,11.4,4.28,0.025,0.069,2.47,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-14 00:00,Ⅱ,10.8,7.42,11.30,56.7,11.3,1.50,0.025,0.022,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-13 20:00,Ⅱ,16.9,7.57,9.22,205.4,16.6,1.46,0.047,0.028,2.73,*,*,正常
浙江省,浙闽片河流,义东桥,03-14 00:00,Ⅲ,20.2,7.96,8.51,288.8,7.5,4.22,0.371,0.108,3.00,*,*,正常
浙江省,浙闽片河流,塔下洲,03-14 00:00,Ⅲ,21.0,7.30,7.25,399.3,17.1,3.57,0.412,0.120,3.87,*,*,正常
浙江省,浙闽片河流,东关桥,03-14 00:00,Ⅲ,20.8,7.25,8.91,417.4,9.7,3.74,0.210,0.110,3.22,*,*,正常
浙江省,浙闽片河流,费垅,03-13 20:00,Ⅲ,21.4,7.85,10.58,295.6,21.8,3.15,0.273,0.148,3.86,*,*,正常
浙江省,浙闽片河流,台口,03-14 00:00,Ⅱ,18.5,8.09,8.99,155.1,11.6,1.53,0.168,0.045,1.54,*,*,正常
浙江省,浙闽片河流,南江桥,03-14 00:00,Ⅱ,20.7,8.04,7.39,394.7,18.6,2.74,0.188,0.048,2.35,*,*,正常
浙江省,浙闽片河流,上仙屋,03-14 00:00,Ⅱ,19.5,8.09,9.18,569.4,65.9,1.64,0.106,0.031,2.81,*,*,正常
浙江省,浙闽片河流,横山,03-13 20:00,Ⅱ,17.9,7.50,11.05,167.0,21.7,1.15,0.228,0.060,1.34,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-14 00:00,Ⅲ,21.0,7.14,7.14,242.0,9.6,3.06,0.240,0.152,3.75,*,*,正常
浙江省,浙闽片河流,章店,03-14 00:00,Ⅳ,19.6,7.59,4.20,167.9,3.9,4.19,0.316,0.192,3.28,*,*,正常
浙江省,浙闽片河流,将军岩,03-14 00:00,Ⅱ,17.4,7.33,8.75,213.6,17.8,1.80,0.120,0.064,1.57,*,*,正常
浙江省,浙闽片河流,浮石渡,03-13 20:00,Ⅱ,19.2,7.88,9.04,149.5,18.5,1.36,0.065,0.044,1.68,*,*,正常
浙江省,浙闽片河流,富足山,03-13 20:00,Ⅰ,19.7,8.34,9.86,164.8,11.0,0.82,0.025,0.015,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,03-13 20:00,Ⅱ,19.1,6.73,9.18,89.5,12.4,1.38,0.035,0.063,0.97,*,*,正常
浙江省,浙闽片河流,双港口,03-13 20:00,Ⅱ,19.7,7.83,10.44,87.1,17.6,1.76,0.027,0.098,1.44,*,*,正常
浙江省,浙闽片河流,郑家,03-13 20:00,Ⅱ,20.2,7.98,10.71,73.5,22.6,1.28,0.025,0.036,1.22,*,*,正常
浙江省,浙闽片河流,下界首,03-13 20:00,Ⅰ,18.6,8.76,13.66,166.8,3.1,1.16,0.025,0.018,1.13,*,*,正常
浙江省,浙闽片河流,下童,03-13 20:00,Ⅱ,17.0,6.92,7.22,150.3,10.4,1.57,0.071,0.052,1.75,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-13 20:00,Ⅰ,17.7,8.21,11.44,89.4,6.1,0.67,0.025,0.008,0.72,0.011,2292000,正常
浙江省,浙闽片河流,东迹渡,03-13 20:00,Ⅰ,14.4,7.60,9.13,45.2,8.0,0.89,0.025,0.006,0.67,*,*,正常
浙江省,长江流域,苏庄,03-13 20:00,Ⅰ,18.0,7.46,8.75,56.6,2.4,1.08,0.025,0.013,0.83,*,*,正常
浙江省,浙闽片河流,临城,03-13 20:00,Ⅲ,18.9,7.52,8.42,476.0,17.6,3.24,0.041,0.111,2.31,*,*,正常
浙江省,浙闽片河流,坝口,03-14 00:00,Ⅱ,18.4,7.24,10.19,65.9,2.7,0.74,0.035,0.012,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-14 00:00,Ⅱ,18.1,7.78,6.52,17976.1,493.7,3.48,0.127,0.061,1.84,*,*,正常
浙江省,浙闽片河流,金清新闸,03-14 00:00,劣Ⅴ,19.5,9.08,11.47,926.2,12.0,4.86,0.286,0.115,3.22,*,*,正常
浙江省,浙闽片河流,里石门水库,03-14 00:00,Ⅰ,16.3,7.74,9.18,65.9,1.8,1.95,0.025,0.005,0.78,0.003,2810250,正常
浙江省,浙闽片河流,温峤,03-14 00:00,Ⅲ,19.9,8.69,13.94,907.9,15.4,4.18,0.054,0.092,3.11,*,*,正常
浙江省,浙闽片河流,江口,03-14 00:00,Ⅱ,19.6,8.88,11.17,120.3,7.7,3.00,0.120,0.058,--,*,*,维护
浙江省,浙闽片河流,沙段,03-14 00:00,Ⅱ,16.6,7.51,10.15,126.7,5.0,0.79,0.105,0.042,1.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-14 00:00,Ⅱ,19.2,7.31,9.18,104.9,5.2,1.13,0.025,0.030,1.36,*,*,正常
浙江省,浙闽片河流,均溪,03-14 00:00,Ⅰ,16.1,7.65,13.68,60.9,2.4,0.96,0.031,0.017,0.69,*,*,正常
浙江省,浙闽片河流,风化,03-14 00:00,Ⅱ,17.2,7.11,10.12,72.8,3.0,0.95,0.025,0.028,1.21,*,*,正常
浙江省,浙闽片河流,临江,03-14 00:00,Ⅱ,19.5,7.05,7.04,48.3,11.5,0.89,0.088,0.031,0.68,*,*,正常
浙江省,浙闽片河流,松阳二中,03-14 00:00,Ⅱ,19.0,7.12,7.74,256.5,4.0,1.89,0.157,0.034,2.85,*,*,正常
浙江省,浙闽片河流,堰后,03-14 00:00,Ⅱ,18.1,7.13,11.09,108.9,10.2,1.44,0.048,0.038,2.64,*,*,正常
浙江省,浙闽片河流,沙湾上,03-14 00:00,,15.2,7.28,9.30,20.8,3.2,1.14,0.067,--,0.18,*,*,维护
浙江省,浙闽片河流,外舍,03-14 00:00,Ⅰ,17.6,6.92,8.87,33.0,9.5,1.27,0.117,0.012,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,03-13 20:00,Ⅱ,14.8,6.70,6.82,39.4,6.2,1.05,0.071,0.008,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-14 00:00,Ⅱ,18.3,7.81,7.58,76.6,2.2,0.78,0.036,0.025,1.00,*,*,正常
安徽省,巢湖流域,湖滨(老),03-13 20:00,Ⅴ,22.2,8.04,15.09,442.8,103.5,4.95,0.142,0.137,2.13,0.123,*,正常
安徽省,巢湖流域,同大排灌站,03-13 20:00,Ⅱ,20.0,8.81,9.16,286.4,66.4,3.98,0.372,0.051,3.74,*,*,正常
安徽省,巢湖流域,通讯塔,03-13 20:00,Ⅲ,21.4,8.66,7.44,826.8,60.0,4.32,0.653,0.127,6.14,*,*,正常
安徽省,巢湖流域,青台山大桥,03-13 20:00,Ⅲ,19.3,8.67,13.80,418.5,24.0,4.04,0.143,0.075,1.83,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-14 00:00,Ⅲ,18.1,8.01,7.69,290.7,48.5,5.30,0.453,0.066,1.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-14 00:00,Ⅲ,20.4,8.94,11.92,344.5,31.3,4.56,0.025,0.035,1.73,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-14 00:00,Ⅲ,19.4,7.86,14.20,804.1,18.6,5.60,0.486,0.068,4.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-14 00:00,Ⅱ,18.7,7.70,11.02,131.3,111.1,2.25,0.068,0.084,1.32,*,*,正常
安徽省,巢湖流域,希望桥,03-14 00:00,Ⅲ,19.1,7.36,14.34,521.3,8.0,4.88,0.025,0.095,4.79,*,*,正常
安徽省,巢湖流域,石堆渡口,03-14 00:00,Ⅲ,19.8,8.14,8.22,267.5,36.2,5.09,0.112,0.075,2.73,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-14 00:00,Ⅲ,20.1,8.59,9.14,310.7,55.3,4.12,0.347,0.124,1.41,*,*,正常
安徽省,巢湖流域,湖滨,03-14 00:00,Ⅳ,19.2,8.33,11.59,310.0,71.4,6.19,0.025,0.072,3.10,0.021,5906966,正常
安徽省,巢湖流域,黄麓,03-14 00:00,Ⅲ,16.3,8.81,12.32,305.9,51.7,5.19,0.025,0.044,--,0.053,7174851,维护
安徽省,巢湖流域,三河镇新大桥,03-14 00:00,Ⅱ,19.6,7.34,9.71,101.0,31.1,2.03,0.351,0.074,1.36,*,*,正常
安徽省,巢湖流域,施口,03-14 00:00,Ⅲ,19.4,7.70,6.24,792.2,49.3,4.25,0.653,0.174,6.71,*,*,正常
安徽省,巢湖流域,靠近大坝,03-14 00:00,Ⅱ,17.9,8.05,9.87,153.4,4.5,2.61,0.025,0.009,1.06,0.010,--,维护
安徽省,巢湖流域,新河入湖区,03-14 00:00,Ⅳ,19.0,8.27,9.94,298.4,38.0,7.21,0.025,0.068,2.12,0.018,4646839,正常
安徽省,巢湖流域,西半湖湖心,03-14 00:00,Ⅳ,18.4,8.63,11.22,227.0,48.3,4.96,0.025,0.069,2.62,0.059,17485960,正常
安徽省,巢湖流域,东半湖湖心,03-13 12:00,Ⅳ,15.3,8.21,12.32,344.6,32.1,5.08,0.091,0.059,2.20,0.041,5064355,正常
安徽省,巢湖流域,忠庙,03-14 00:00,Ⅳ,18.1,8.70,11.72,304.5,45.7,5.46,0.025,0.060,2.22,0.033,6351163,正常
安徽省,巢湖流域,兆河入湖区,03-14 00:00,Ⅲ,18.2,8.92,13.29,330.9,30.1,5.05,0.025,0.046,1.26,0.042,9926864,正常
安徽省,巢湖流域,双桥河入湖口,03-14 00:00,Ⅲ,22.1,8.09,8.58,484.7,14.3,4.02,0.110,0.057,1.62,*,*,正常
安徽省,巢湖流域,庐江缺口,03-14 00:00,Ⅲ,20.2,7.87,9.12,343.6,28.0,4.43,0.740,0.114,2.73,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-13 20:00,Ⅳ,17.9,7.28,6.93,324.2,32.0,2.47,0.130,0.067,1.63,0.005,*,正常
安徽省,长江流域,东西梁山,03-14 00:00,Ⅱ,15.5,7.76,8.75,299.2,30.3,1.28,0.111,0.061,2.02,*,*,正常
安徽省,长江流域,宝塔根,03-14 00:00,Ⅱ,15.0,7.90,9.00,301.9,19.3,1.50,0.160,0.071,2.04,*,*,正常
安徽省,巢湖流域,裕溪口,03-14 00:00,Ⅱ,17.0,7.97,9.25,302.8,73.4,3.08,0.348,0.078,1.90,*,*,正常
安徽省,长江流域,荻港,03-14 00:00,Ⅲ,23.5,7.89,10.00,574.7,51.0,4.60,0.114,0.076,2.30,*,*,正常
安徽省,长江流域,鲁港桥,03-14 00:00,Ⅱ,17.5,7.90,9.01,155.3,29.2,1.98,0.167,0.043,1.41,*,*,正常
安徽省,淮河流域,沫河口,03-14 00:00,Ⅱ,14.9,7.57,8.54,637.2,16.3,1.57,0.034,0.052,3.61,*,*,正常
安徽省,淮河流域,关咀,03-13 20:00,劣Ⅴ,14.1,9.28,8.08,937.2,19.2,3.42,0.025,0.048,0.62,*,*,正常
安徽省,淮河流域,五河,03-13 20:00,Ⅲ,14.6,8.61,13.13,1021.2,16.1,4.65,0.034,0.060,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-14 00:00,Ⅲ,14.8,8.35,10.79,1559.1,14.6,4.43,0.069,0.079,2.64,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-13 20:00,Ⅱ,13.0,8.19,10.52,698.6,15.5,2.47,0.042,0.052,3.98,*,*,正常
安徽省,淮河流域,湖沟,03-13 20:00,Ⅳ,15.3,8.47,9.55,2001.6,22.9,6.81,0.159,0.071,3.22,*,*,正常
安徽省,淮河流域,石头埠(老),03-13 20:00,Ⅱ,15.4,8.16,6.02,674.3,24.6,3.11,0.059,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-13 20:00,Ⅱ,14.0,8.22,10.21,737.8,7.7,3.29,0.036,0.040,4.56,*,*,正常
安徽省,淮河流域,鲁台孜,03-13 20:00,Ⅱ,16.0,8.44,12.65,866.6,94.6,3.79,0.025,0.058,5.80,*,*,正常
安徽省,淮河流域,西淝河闸下,03-13 20:00,Ⅱ,16.5,8.41,10.20,902.6,65.0,3.31,0.025,0.025,2.49,*,*,正常
安徽省,淮河流域,瓦埠湖,03-14 00:00,Ⅱ,18.0,8.17,10.28,287.6,38.0,3.11,0.060,0.012,1.26,0.003,1451467,正常
安徽省,淮河流域,新城口,03-13 20:00,Ⅱ,12.5,8.25,11.21,743.5,9.9,2.63,0.025,0.040,4.39,*,*,正常
安徽省,淮河流域,焦岗湖,03-14 00:00,Ⅳ,19.6,7.72,7.77,633.6,95.1,4.40,0.025,0.054,0.63,0.020,9980443,正常
安徽省,淮河流域,大店岗,03-13 20:00,Ⅱ,18.9,7.89,9.44,296.1,32.6,2.01,0.025,0.032,2.64,*,*,正常
安徽省,淮河流域,五里闸,03-13 20:00,Ⅱ,20.3,8.34,10.25,298.3,63.1,3.52,0.080,0.032,2.26,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-13 20:00,劣Ⅴ,18.2,9.07,14.15,464.2,29.9,4.92,0.098,0.074,3.15,*,*,正常
安徽省,长江流域,三兴村,03-13 20:00,Ⅱ,15.2,7.54,9.72,325.1,22.6,1.44,0.076,0.064,2.23,*,*,正常
安徽省,长江流域,采石河下游,03-14 00:00,Ⅱ,19.7,8.41,13.23,262.7,16.8,3.59,0.416,0.088,1.44,*,*,正常
安徽省,长江流域,得胜河入江口,03-14 00:00,Ⅲ,18.6,7.97,9.30,473.6,64.7,5.67,0.332,0.106,3.62,*,*,正常
安徽省,长江流域,姑溪河大桥,03-14 00:00,Ⅱ,18.9,7.54,8.52,218.9,67.0,2.21,0.244,0.036,1.94,*,*,正常
安徽省,长江流域,当涂查湾,03-14 00:00,Ⅱ,17.0,7.79,10.21,139.4,42.9,1.95,0.182,0.044,2.06,*,*,正常
安徽省,淮河流域,小王桥,03-13 20:00,Ⅲ,14.5,7.92,8.66,1753.7,34.1,5.92,0.047,0.057,2.80,*,*,正常
安徽省,淮河流域,后常桥,03-13 20:00,Ⅲ,14.8,7.86,11.28,1815.1,11.7,4.68,0.025,0.040,3.04,*,*,正常
安徽省,淮河流域,李大桥闸,03-14 00:00,Ⅱ,15.8,8.95,15.44,1321.0,14.4,2.98,0.025,0.029,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,03-13 20:00,Ⅱ,16.2,7.61,10.74,608.7,52.8,2.17,0.025,0.039,1.64,*,*,正常
安徽省,长江流域,陈家墩,03-13 20:00,Ⅱ,14.7,7.78,10.78,303.0,18.4,1.46,0.056,0.055,1.93,*,*,正常
安徽省,长江流域,菜子湖,03-14 00:00,Ⅲ,21.1,8.07,9.31,163.6,350.8,4.10,0.025,0.036,0.72,0.016,14422100,正常
安徽省,长江流域,枞阳大闸,03-13 20:00,Ⅱ,20.8,7.66,7.02,169.4,159.3,2.30,0.139,0.050,0.65,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-14 00:00,Ⅳ,22.7,8.96,9.77,283.9,176.0,6.61,0.025,0.071,0.81,0.040,7354254,正常
安徽省,长江流域,武昌湖,03-13 20:00,Ⅲ,23.5,7.28,8.09,130.4,22.8,1.67,0.025,0.029,0.71,0.005,4794828,正常
安徽省,长江流域,皖河口,03-13 20:00,Ⅱ,14.8,7.43,8.84,274.1,54.2,1.43,0.025,0.052,2.11,*,*,正常
安徽省,长江流域,前江口,03-13 20:00,Ⅱ,15.7,7.75,10.41,298.0,40.7,1.50,0.044,0.065,1.95,*,*,正常
安徽省,长江流域,花亭湖坝前,03-13 20:00,Ⅰ,13.4,7.80,11.03,84.1,1.0,1.17,0.025,0.008,0.42,0.023,727983,正常
安徽省,长江流域,华阳河入江口,03-13 20:00,Ⅱ,21.8,7.62,7.91,264.2,86.4,0.54,0.059,0.044,1.39,*,*,正常
安徽省,长江流域,大官湖,03-13 08:00,Ⅳ,21.0,8.82,8.41,264.8,39.3,4.41,0.025,0.057,1.08,0.024,9234630,正常
安徽省,长江流域,黄湖,03-14 00:00,Ⅲ,22.4,8.42,8.67,294.3,53.6,4.02,0.025,0.042,0.97,0.013,9948025,正常
安徽省,长江流域,水厂取水口,03-13 20:00,Ⅰ,21.4,7.68,8.06,142.0,10.6,1.74,0.025,0.018,1.03,*,*,正常
安徽省,长江流域,皖河大桥,03-13 20:00,Ⅱ,19.5,7.17,8.91,150.9,32.6,1.64,0.025,0.023,0.60,*,*,正常
安徽省,长江流域,车轴寺大桥,03-13 20:00,Ⅱ,21.5,8.40,8.59,144.7,7.8,1.79,0.025,0.025,1.34,*,*,正常
安徽省,浙闽片河流,篁墩,03-13 20:00,Ⅱ,18.7,7.82,8.27,152.4,15.4,2.61,0.025,0.066,1.62,*,*,正常
安徽省,浙闽片河流,率水大桥,03-13 20:00,Ⅱ,19.3,6.87,9.16,59.4,4.6,1.54,0.060,0.051,1.39,*,*,正常
安徽省,浙闽片河流,横江大桥,03-13 20:00,Ⅱ,22.8,8.18,9.67,291.9,14.8,2.52,0.032,0.056,1.25,*,*,正常
安徽省,浙闽片河流,浦口,03-14 00:00,Ⅲ,19.4,8.51,8.76,207.6,80.6,3.37,0.025,0.102,2.19,*,*,正常
安徽省,长江流域,湖心,03-14 00:00,Ⅱ,17.5,8.20,10.58,106.0,2.2,2.21,0.025,0.010,1.11,0.006,1199264,正常
安徽省,浙闽片河流,新管,03-13 20:00,Ⅱ,20.5,8.03,7.93,222.5,14.8,0.77,0.025,0.045,1.78,*,*,正常
安徽省,淮河流域,天长化工厂,03-14 00:00,Ⅲ,16.8,7.60,5.11,688.0,33.7,4.68,0.478,0.092,6.61,*,*,正常
安徽省,淮河流域,公路桥,03-14 00:00,Ⅲ,16.4,7.51,5.82,514.3,8.4,3.62,0.098,0.027,1.83,*,*,正常
安徽省,淮河流域,小柳巷,03-13 20:00,Ⅱ,12.2,8.18,10.97,780.5,16.4,3.64,0.081,0.050,4.15,*,*,正常
安徽省,长江流域,水口,03-14 00:00,Ⅳ,20.4,7.95,6.29,1642.8,62.9,8.81,0.551,0.225,13.46,*,*,正常
安徽省,长江流域,乌衣下,03-14 00:00,Ⅲ,20.5,8.35,10.42,716.4,21.7,5.96,0.238,0.005,4.22,*,*,正常
