省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,06-08 04:00,Ⅱ,24.2,7.83,6.51,290.0,32.0,1.84,0.051,0.073,1.57,*,*,正常
江苏省,淮河流域,曹庄桥,06-08 04:00,Ⅱ,23.7,7.32,6.43,301.3,32.7,1.51,0.039,0.066,1.56,*,*,正常
江苏省,太湖流域,辛丰镇,06-08 04:00,Ⅱ,24.4,7.44,6.71,305.2,26.4,2.22,0.079,0.077,1.60,*,*,正常
江苏省,太湖流域,林家闸,06-08 00:00,,24.1,7.82,6.42,298.4,42.6,--,0.025,0.072,1.35,*,*,维护
江苏省,长江流域,新河桥,06-08 04:00,Ⅱ,24.1,7.54,6.14,311.1,45.9,1.70,0.051,0.075,1.60,*,*,正常
江苏省,长江流域,新港桥,06-08 04:00,Ⅱ,26.2,8.21,8.67,274.2,18.4,2.96,0.041,0.042,1.00,*,*,正常
江苏省,长江流域,北山水库,06-08 04:00,Ⅱ,25.7,8.09,8.41,442.7,5.1,3.50,0.025,0.021,0.36,*,*,正常
江苏省,太湖流域,吕城,06-08 00:00,Ⅲ,25.5,7.85,5.86,332.4,34.7,2.04,0.099,0.090,1.94,*,*,正常
江苏省,淮河流域,泰西,06-08 00:00,Ⅱ,24.5,7.68,6.58,287.3,24.1,1.50,0.025,0.068,1.70,*,*,正常
江苏省,淮河流域,海陵大桥,06-08 04:00,Ⅱ,19.6,7.43,6.12,270.8,34.2,1.53,0.025,0.064,1.97,*,*,正常
江苏省,长江流域,马甸闸西,06-08 04:00,Ⅱ,23.7,7.70,6.70,333.9,21.4,1.86,0.032,0.066,1.86,*,*,正常
江苏省,长江流域,祥和大桥,06-08 04:00,Ⅱ,23.7,7.50,6.29,273.8,18.0,1.31,0.032,0.072,1.78,*,*,正常
江苏省,长江流域,新十圩港大桥,06-08 04:00,Ⅱ,24.3,8.05,8.41,313.4,31.6,1.98,0.025,0.067,1.71,*,*,正常
江苏省,长江流域,夏仕港大桥,06-08 00:00,Ⅱ,25.2,7.79,7.32,329.5,29.4,1.65,0.025,0.059,1.63,*,*,正常
江苏省,淮河流域,骆马湖,06-08 00:00,Ⅲ,26.7,8.27,6.77,864.7,25.5,4.23,0.041,0.041,1.73,0.021,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-08 04:00,Ⅴ,24.8,8.11,6.38,702.0,371.1,6.01,0.025,0.111,2.03,0.006,11793780,正常
江苏省,淮河流域,成河乡中,06-08 04:00,Ⅳ,24.6,7.58,6.84,611.9,168.2,3.88,0.025,0.075,1.24,0.006,17792860,正常
江苏省,淮河流域,骆马湖乡,06-08 04:00,Ⅲ,25.1,8.04,6.45,783.0,35.2,4.95,0.040,0.044,1.04,0.002,3144215,正常
江苏省,淮河流域,三场,06-08 04:00,Ⅲ,24.6,8.08,7.19,809.9,32.2,4.24,0.025,0.044,1.54,0.003,9728805,正常
江苏省,淮河流域,马陵翻水站,06-08 00:00,Ⅲ,26.3,7.90,5.51,500.8,39.2,2.91,0.038,0.075,1.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-08 04:00,Ⅳ,26.7,7.95,4.88,688.0,92.1,4.35,0.230,0.116,2.17,*,*,正常
江苏省,淮河流域,砖瓦厂,06-08 04:00,Ⅳ,25.6,8.20,6.32,863.0,81.4,7.63,0.090,0.150,1.66,*,*,正常
江苏省,淮河流域,顾勒大桥,06-08 04:00,Ⅳ,25.9,8.50,7.73,752.3,95.4,6.13,0.025,0.107,0.52,*,*,正常
江苏省,淮河流域,团结闸,06-08 04:00,Ⅲ,25.2,8.25,5.60,1181.8,8.7,5.89,0.025,0.054,0.80,*,*,正常
江苏省,淮河流域,大屈,06-08 04:00,Ⅳ,27.2,8.94,9.52,987.4,56.7,7.49,0.031,0.138,0.74,*,*,正常
浙江省,浙闽片河流,小金山,06-08 04:00,Ⅲ,24.5,8.48,10.61,113.9,7.5,0.75,0.098,0.028,0.97,*,*,正常
浙江省,浙闽片河流,闸口,06-08 04:00,Ⅱ,21.2,7.32,6.97,162.8,21.1,1.63,0.060,0.054,1.47,*,*,正常
浙江省,浙闽片河流,三潭岛,06-08 04:00,Ⅰ,23.9,8.88,10.28,116.1,2.3,1.43,0.025,0.005,0.56,*,*,正常
浙江省,浙闽片河流,大坝前,06-08 04:00,Ⅰ,25.1,8.74,9.50,113.0,8.8,1.18,0.025,0.005,0.59,*,*,正常
浙江省,太湖流域,汪家埠,06-08 04:00,Ⅱ,24.3,7.83,7.43,268.3,45.4,2.63,0.120,0.097,2.32,*,*,正常
浙江省,太湖流域,奉口,06-08 04:00,Ⅲ,25.2,7.26,6.36,228.7,36.1,4.31,0.060,0.157,2.51,*,*,正常
浙江省,太湖流域,顾家桥,06-08 04:00,Ⅳ,23.5,6.65,3.63,266.1,41.0,2.06,0.398,0.100,1.89,*,*,正常
浙江省,浙闽片河流,桐君山,06-08 04:00,,23.4,7.78,8.11,108.7,21.5,2.08,--,0.054,2.18,*,*,维护
浙江省,浙闽片河流,洋溪渡,06-08 04:00,Ⅱ,13.3,7.39,11.77,129.9,13.5,1.22,0.025,0.020,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-08 04:00,Ⅳ,24.6,7.01,4.89,227.2,27.5,3.70,0.162,0.123,1.40,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-08 04:00,Ⅴ,26.6,7.43,2.11,358.7,60.3,3.47,0.860,0.120,3.00,*,*,正常
浙江省,浙闽片河流,桐庐,06-08 04:00,Ⅲ,21.9,7.19,7.50,127.2,53.8,2.51,0.070,0.117,1.49,*,*,正常
浙江省,浙闽片河流,溪口,06-08 00:00,Ⅰ,19.8,7.14,8.11,77.1,2.0,1.04,0.028,0.015,1.83,*,*,正常
浙江省,浙闽片河流,清林渡,06-08 04:00,Ⅴ,26.5,7.34,2.52,335.2,26.7,4.90,0.490,0.138,3.31,*,*,正常
浙江省,浙闽片河流,水车,06-08 00:00,Ⅱ,26.8,6.83,7.93,115.0,31.4,1.26,0.072,0.049,1.81,*,*,正常
浙江省,浙闽片河流,大嵩,06-08 00:00,Ⅱ,25.7,7.23,9.64,133.2,18.9,1.97,0.031,0.038,1.79,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-08 00:00,Ⅳ,25.6,6.99,4.52,959.3,48.2,2.62,0.062,0.135,3.01,*,*,正常
浙江省,浙闽片河流,北湖中心,06-08 00:00,Ⅱ,23.8,7.89,6.93,94.4,38.2,3.16,0.028,0.019,0.57,0.015,372614,正常
浙江省,浙闽片河流,长汀,06-07 20:00,Ⅱ,25.6,8.04,9.86,116.2,11.3,1.66,0.025,0.039,1.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-08 00:00,Ⅳ,27.2,6.69,3.78,166.0,27.7,4.62,0.318,0.113,2.72,*,*,正常
浙江省,浙闽片河流,梁桥,06-08 00:00,Ⅱ,21.8,6.82,8.35,84.2,16.1,1.38,0.025,0.058,2.13,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-08 00:00,Ⅲ,26.9,8.54,8.31,4091.9,13.9,5.24,0.037,0.047,0.92,*,*,正常
浙江省,浙闽片河流,赵山渡,06-08 04:00,Ⅱ,20.3,6.56,8.73,43.6,14.2,1.40,0.092,0.080,1.01,*,*,正常
浙江省,浙闽片河流,小旦,06-08 04:00,Ⅱ,21.2,8.25,8.11,59.3,21.2,1.70,0.138,0.065,1.00,*,*,正常
浙江省,浙闽片河流,龙湾,06-08 04:00,Ⅱ,22.0,8.31,7.74,22062.0,35.1,2.41,0.038,0.050,1.19,*,*,正常
浙江省,浙闽片河流,大荆,06-08 04:00,Ⅱ,25.0,6.88,8.06,66.9,19.3,1.06,0.086,0.040,0.94,*,*,正常
浙江省,浙闽片河流,蒲岐,06-08 04:00,Ⅲ,26.6,7.16,6.19,224.6,28.4,2.77,0.803,0.111,3.40,*,*,正常
浙江省,浙闽片河流,沙头,06-08 04:00,Ⅱ,23.4,6.89,7.53,36.9,48.9,1.48,0.165,0.034,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,06-08 04:00,Ⅱ,22.2,7.08,8.38,68.8,79.9,1.04,0.027,0.024,1.01,*,*,正常
浙江省,浙闽片河流,江口渡,06-08 04:00,,24.1,7.29,7.41,27560.9,465.9,--,0.057,0.012,1.89,*,*,维护
浙江省,浙闽片河流,第三农业站,06-08 04:00,Ⅱ,24.1,8.08,6.67,22960.0,581.8,3.39,0.068,0.067,1.18,*,*,正常
浙江省,太湖流域,斜路港,06-08 04:00,Ⅳ,26.8,6.85,4.20,537.0,68.8,4.31,0.093,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-08 00:00,Ⅴ,27.6,6.97,2.80,569.6,37.8,4.31,0.153,0.088,2.93,*,*,正常
浙江省,太湖流域,湘家荡,06-08 00:00,Ⅱ,26.6,8.07,8.27,476.2,500.0,3.08,0.025,0.067,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,06-08 00:00,Ⅳ,26.6,7.33,4.59,479.5,36.2,4.11,0.164,0.102,2.37,*,*,正常
浙江省,太湖流域,尤甪村,06-08 00:00,Ⅳ,27.1,7.19,3.34,448.0,41.8,3.99,0.127,0.175,2.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-08 00:00,劣Ⅴ,27.3,7.16,1.59,408.2,90.3,4.44,0.183,0.202,2.34,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-07 20:00,Ⅳ,27.1,6.98,3.06,430.6,50.1,3.90,0.102,0.184,2.77,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-08 00:00,Ⅳ,26.7,7.71,8.06,462.2,58.6,5.91,0.301,0.217,2.07,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-08 00:00,Ⅲ,27.0,7.95,5.83,367.3,40.1,4.28,0.030,0.128,2.51,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-08 00:00,Ⅳ,26.5,7.26,3.21,612.2,72.3,5.25,0.210,0.199,3.11,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-08 00:00,Ⅴ,26.7,7.22,2.99,480.9,38.8,6.68,0.158,0.263,3.02,*,*,正常
浙江省,太湖流域,清凉大桥,06-08 00:00,Ⅳ,26.7,7.13,3.80,497.6,43.1,4.19,0.290,0.156,3.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-07 20:00,Ⅳ,22.5,7.48,4.02,476.5,40.0,4.15,0.106,0.141,2.91,*,*,正常
浙江省,太湖流域,枫南大桥,06-07 20:00,Ⅴ,27.0,7.30,2.68,425.6,29.8,3.91,0.366,0.174,3.08,*,*,正常
浙江省,太湖流域,青阳汇,06-08 00:00,Ⅳ,27.1,6.99,3.44,432.0,40.8,5.13,0.171,0.214,3.29,*,*,正常
浙江省,太湖流域,小新村,06-08 00:00,Ⅳ,26.9,7.33,3.62,473.4,34.5,4.62,0.160,0.193,--,*,*,维护
浙江省,太湖流域,乌镇北,06-08 00:00,Ⅳ,23.5,7.65,4.68,438.5,71.3,3.67,0.070,0.158,3.50,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-08 04:00,Ⅲ,25.0,7.02,5.53,221.7,89.6,2.52,0.028,0.078,1.96,0.127,*,正常
浙江省,太湖流域,大钱,06-08 00:00,Ⅱ,25.2,7.53,6.26,366.8,120.9,2.82,0.129,0.063,2.60,*,*,正常
浙江省,太湖流域,南浔,06-08 00:00,Ⅳ,26.9,7.27,3.40,330.7,63.5,4.72,0.105,0.122,3.50,*,*,正常
浙江省,太湖流域,城南翻水站,06-08 00:00,Ⅳ,24.8,7.06,3.92,231.6,14.4,3.47,0.111,0.091,2.89,*,*,正常
浙江省,太湖流域,城西大桥,06-08 04:00,Ⅳ,26.8,6.98,4.64,248.6,50.4,2.39,0.233,0.078,3.36,*,*,正常
浙江省,太湖流域,汤溇,06-08 00:00,Ⅳ,27.6,7.16,3.87,386.6,59.7,4.06,0.211,0.100,2.66,*,*,正常
浙江省,太湖流域,塘浦,06-08 00:00,Ⅱ,24.5,7.56,7.24,104.7,67.9,1.99,0.043,0.063,2.24,*,*,正常
浙江省,太湖流域,荆湾,06-08 04:00,Ⅲ,25.4,7.56,5.40,175.6,62.5,2.82,0.169,0.068,2.89,*,*,正常
浙江省,太湖流域,铁路桥,06-08 00:00,Ⅳ,25.7,6.84,3.28,204.2,28.2,3.00,0.193,0.070,3.24,*,*,正常
浙江省,太湖流域,小梅口,06-08 04:00,Ⅳ,26.3,7.10,3.53,241.9,183.1,3.04,0.159,0.072,3.05,*,*,正常
浙江省,太湖流域,杨家浦,06-08 04:00,Ⅳ,26.6,7.45,3.48,330.1,56.2,4.82,0.475,0.100,1.97,*,*,正常
浙江省,太湖流域,新塘,06-08 00:00,劣Ⅴ,26.8,7.05,1.78,302.5,59.5,4.52,0.574,0.116,2.85,*,*,正常
浙江省,太湖流域,合溪,06-08 00:00,Ⅴ,26.0,7.17,2.67,278.6,39.4,4.25,0.437,0.055,2.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-08 04:00,Ⅳ,25.2,7.11,4.58,253.2,50.9,3.20,0.218,0.073,2.61,*,*,正常
浙江省,浙闽片河流,屠家埠,06-08 04:00,Ⅲ,23.3,7.12,7.46,123.6,43.8,3.24,0.143,0.174,2.34,*,*,正常
浙江省,浙闽片河流,葛山头,06-08 04:00,Ⅳ,25.4,7.02,3.14,194.8,9.8,3.07,0.194,0.070,2.31,*,*,正常
浙江省,浙闽片河流,湄池,06-08 00:00,Ⅳ,24.5,7.07,4.80,189.8,39.2,3.72,0.172,0.116,2.41,*,*,正常
浙江省,浙闽片河流,王家泾,06-08 00:00,Ⅳ,27.7,6.98,4.65,210.1,7.8,5.63,0.199,0.118,2.84,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-08 00:00,Ⅰ,18.0,7.12,9.16,55.0,12.3,1.58,0.025,0.006,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-08 00:00,Ⅲ,24.5,7.02,5.95,146.4,22.9,2.45,0.153,0.090,3.03,*,*,正常
浙江省,浙闽片河流,义东桥,06-08 04:00,Ⅲ,23.8,7.74,6.23,165.2,26.5,3.63,0.580,0.138,2.38,*,*,正常
浙江省,浙闽片河流,塔下洲,06-08 04:00,Ⅲ,24.3,7.61,5.69,172.3,22.8,3.19,0.231,0.150,2.23,*,*,正常
浙江省,浙闽片河流,东关桥,06-08 04:00,Ⅲ,24.1,6.94,5.91,214.2,20.2,4.79,0.180,0.168,2.48,*,*,正常
浙江省,浙闽片河流,台口,06-08 04:00,Ⅱ,23.3,7.62,7.90,115.6,31.2,2.63,0.410,0.079,1.13,*,*,正常
浙江省,浙闽片河流,南江桥,06-08 04:00,Ⅲ,24.2,7.38,7.60,181.1,42.9,2.85,0.423,0.123,1.73,*,*,正常
浙江省,浙闽片河流,上仙屋,06-08 04:00,Ⅲ,23.5,6.89,7.16,276.3,30.1,2.77,0.226,0.110,2.65,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-08 04:00,Ⅳ,24.0,7.09,6.88,159.3,24.2,3.37,0.380,0.219,3.45,*,*,正常
浙江省,浙闽片河流,章店,06-08 04:00,Ⅳ,22.7,7.98,4.31,136.6,23.3,3.97,0.368,0.179,1.96,*,*,正常
浙江省,浙闽片河流,将军岩,06-08 04:00,Ⅱ,22.9,7.70,7.95,127.2,73.7,2.10,0.490,0.091,1.09,*,*,正常
浙江省,浙闽片河流,浮石渡,06-08 00:00,Ⅱ,22.7,7.45,7.58,118.0,29.7,1.46,0.054,0.036,1.97,*,*,正常
浙江省,浙闽片河流,富足山,06-08 00:00,Ⅱ,22.7,7.25,8.15,122.4,16.3,1.02,0.032,0.046,1.25,*,*,正常
浙江省,浙闽片河流,双塔底,06-08 00:00,Ⅱ,24.4,6.59,8.34,83.9,13.4,1.30,0.044,0.074,1.50,*,*,正常
浙江省,浙闽片河流,双港口,06-08 00:00,Ⅲ,23.4,7.12,7.38,101.3,22.5,2.42,0.072,0.147,1.75,*,*,正常
浙江省,浙闽片河流,郑家,06-07 20:00,Ⅱ,23.2,6.83,8.56,57.6,22.9,1.28,0.038,0.064,1.28,*,*,正常
浙江省,浙闽片河流,下界首,06-08 00:00,Ⅱ,21.7,7.16,7.96,111.5,15.0,1.11,0.032,0.044,1.28,*,*,正常
浙江省,浙闽片河流,下童,06-08 00:00,Ⅱ,22.4,6.98,6.86,100.6,50.0,1.60,0.086,0.085,2.81,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-08 00:00,劣Ⅴ,23.9,9.35,11.23,79.3,7.6,1.64,0.025,0.020,0.49,0.010,5096000,正常
浙江省,浙闽片河流,东迹渡,06-08 00:00,Ⅱ,17.7,6.36,7.00,36.9,16.5,3.25,0.025,0.022,0.77,*,*,正常
浙江省,长江流域,苏庄,06-08 00:00,,28.3,7.57,7.53,0.02,5.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,06-08 00:00,Ⅲ,25.0,7.40,5.06,479.0,6.7,2.78,0.460,0.117,2.37,*,*,正常
浙江省,浙闽片河流,坝口,06-08 04:00,Ⅰ,23.0,8.50,9.73,52.9,2.8,0.90,0.039,0.010,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-08 04:00,Ⅳ,24.7,7.50,4.93,17131.3,565.7,2.29,0.163,0.094,1.36,*,*,正常
浙江省,浙闽片河流,金清新闸,06-08 04:00,劣Ⅴ,23.0,7.34,4.25,446.6,29.3,3.49,2.445,0.216,3.21,*,*,正常
浙江省,浙闽片河流,里石门水库,06-08 04:00,Ⅰ,23.5,8.51,10.72,56.0,1.0,0.98,0.052,0.006,--,0.003,4174213,维护
浙江省,浙闽片河流,温峤,06-08 04:00,劣Ⅴ,25.4,9.35,13.35,486.8,28.5,3.88,0.025,0.064,2.44,*,*,正常
浙江省,浙闽片河流,江口,06-08 04:00,Ⅲ,23.5,6.80,5.09,93.9,16.2,1.63,0.166,0.072,0.93,*,*,正常
浙江省,浙闽片河流,沙段,06-08 04:00,Ⅱ,22.9,7.20,7.80,94.6,14.3,2.57,0.236,0.076,1.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-08 04:00,Ⅱ,24.2,6.94,7.62,69.7,27.8,1.66,0.037,0.043,1.10,*,*,正常
浙江省,浙闽片河流,均溪,06-08 04:00,Ⅱ,19.0,6.80,8.49,35.6,59.3,1.29,0.039,0.024,0.51,*,*,正常
浙江省,浙闽片河流,风化,06-08 04:00,Ⅱ,22.1,6.93,8.72,46.0,131.8,1.70,0.025,0.083,0.76,*,*,正常
浙江省,浙闽片河流,临江,06-08 04:00,Ⅱ,22.1,7.26,7.11,31.5,32.5,1.09,0.025,0.010,0.40,*,*,正常
浙江省,浙闽片河流,松阳二中,06-08 04:00,Ⅱ,20.6,6.90,8.22,68.8,13.2,1.29,0.186,0.038,1.62,*,*,正常
浙江省,浙闽片河流,堰后,06-08 04:00,Ⅱ,22.6,6.63,9.49,42.3,32.4,1.95,0.100,0.095,1.17,*,*,正常
浙江省,浙闽片河流,沙湾上,06-08 04:00,Ⅱ,21.4,7.03,8.74,21.0,7.5,2.61,0.115,0.016,0.22,*,*,正常
浙江省,浙闽片河流,外舍,06-08 04:00,Ⅰ,20.7,6.81,9.06,28.6,33.7,1.58,0.099,0.013,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,06-08 04:00,Ⅰ,18.6,6.89,7.92,28.4,6.8,1.11,0.074,0.010,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-08 04:00,Ⅱ,21.5,6.92,8.36,53.4,103.4,1.51,0.254,0.052,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老),06-08 00:00,Ⅳ,28.5,6.94,8.12,373.7,86.1,3.29,0.058,0.055,1.06,0.063,*,正常
安徽省,巢湖流域,通讯塔,06-08 00:00,Ⅴ,27.8,8.90,2.42,792.4,82.0,4.05,0.973,0.190,5.88,*,*,正常
安徽省,巢湖流域,青台山大桥,06-08 00:00,Ⅲ,27.0,7.26,5.19,361.8,35.7,4.47,0.414,0.086,1.35,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-08 04:00,Ⅳ,27.6,7.51,3.99,351.1,33.0,3.33,0.284,0.059,2.04,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-08 04:00,Ⅳ,29.0,6.85,5.03,439.0,56.4,8.59,0.432,0.095,2.34,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-08 04:00,Ⅴ,27.1,6.84,2.39,585.6,109.3,4.71,0.733,0.114,3.44,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-08 00:00,Ⅳ,28.1,7.03,5.69,187.5,27.0,6.24,0.353,0.120,2.24,*,*,正常
安徽省,巢湖流域,希望桥,06-08 04:00,Ⅲ,26.4,7.01,7.01,368.5,12.4,4.40,0.813,0.112,4.61,*,*,正常
安徽省,巢湖流域,石堆渡口,06-08 00:00,劣Ⅴ,25.4,7.68,0.51,290.8,26.1,3.22,0.051,0.034,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-08 04:00,Ⅲ,27.9,7.60,5.66,303.4,68.9,3.07,0.511,0.116,1.51,*,*,正常
安徽省,巢湖流域,湖滨,06-08 04:00,Ⅳ,27.7,7.83,7.67,450.8,285.6,4.68,0.025,0.092,1.84,0.008,7993731,正常
安徽省,巢湖流域,黄麓,06-08 04:00,Ⅳ,26.6,8.05,7.67,301.9,110.6,3.53,0.025,0.059,2.78,0.011,15008740,正常
安徽省,巢湖流域,三河镇大桥,06-08 04:00,Ⅳ,28.4,7.06,4.16,169.7,26.1,4.48,0.342,0.092,1.35,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-07 16:00,Ⅲ,30.3,7.76,8.73,141.7,31.2,4.24,0.270,0.060,1.05,*,*,正常
安徽省,巢湖流域,施口,06-08 04:00,Ⅴ,28.4,7.75,2.46,717.4,87.1,4.62,1.185,0.242,6.07,*,*,正常
安徽省,巢湖流域,靠近大坝,06-08 04:00,Ⅱ,26.6,8.38,7.80,125.1,10.9,2.03,0.190,0.008,0.62,0.008,712438,正常
安徽省,巢湖流域,新河入湖区,06-08 04:00,Ⅴ,26.8,7.79,7.02,267.8,240.8,5.28,0.025,0.107,1.61,0.012,9468655,正常
安徽省,巢湖流域,西半湖湖心,06-08 04:00,Ⅴ,27.1,7.76,6.94,337.8,129.2,5.00,0.086,0.126,1.80,0.019,4027143,正常
安徽省,巢湖流域,龟山,06-08 04:00,Ⅳ,26.5,7.92,7.46,297.8,69.5,3.01,0.058,0.070,1.60,0.011,3811980,正常
安徽省,巢湖流域,东半湖湖心,06-06 20:00,Ⅳ,27.7,7.61,7.80,295.0,62.6,2.89,0.025,0.055,1.18,0.009,2599545,正常
安徽省,巢湖流域,忠庙,06-08 04:00,Ⅳ,26.7,7.74,7.41,341.1,96.4,3.65,0.025,0.082,1.51,0.024,5337949,正常
安徽省,巢湖流域,兆河入湖区,06-08 04:00,Ⅳ,26.4,7.73,7.66,314.9,119.7,3.11,0.025,0.056,1.90,0.047,40108930,正常
安徽省,巢湖流域,双桥河入湖口,06-08 04:00,Ⅱ,28.0,7.84,10.28,483.0,30.0,3.74,0.318,0.054,3.22,*,*,正常
安徽省,巢湖流域,庐江缺口,06-08 04:00,Ⅳ,28.4,7.21,3.12,350.4,32.6,5.31,0.501,0.122,1.64,*,*,正常
安徽省,长江流域,东西梁山,06-08 04:00,Ⅲ,24.9,7.81,5.77,266.0,54.2,2.65,0.074,0.081,2.19,*,*,正常
安徽省,长江流域,宝塔根,06-08 04:00,Ⅱ,24.2,7.63,6.63,265.4,38.5,1.77,0.098,0.069,1.66,*,*,正常
安徽省,巢湖流域,裕溪口,06-08 04:00,Ⅱ,24.9,7.38,7.13,294.6,34.0,2.44,0.030,0.064,1.45,*,*,正常
安徽省,长江流域,荻港,06-08 04:00,Ⅳ,26.0,7.08,4.26,257.3,23.6,3.61,0.066,0.074,2.15,*,*,正常
安徽省,长江流域,鲁港桥,06-08 04:00,Ⅳ,24.8,7.64,4.98,267.4,22.5,2.60,0.115,0.068,1.52,*,*,正常
安徽省,淮河流域,沫河口,06-08 04:00,Ⅱ,25.5,7.48,7.05,474.4,65.2,2.34,0.070,0.086,3.80,*,*,正常
安徽省,淮河流域,关咀,06-08 00:00,Ⅳ,25.0,8.73,4.11,1195.2,36.1,5.98,0.062,0.206,2.32,*,*,正常
安徽省,淮河流域,五河,06-08 00:00,Ⅲ,25.7,8.64,8.34,1127.5,21.5,5.26,0.034,0.127,1.25,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-08 04:00,Ⅴ,26.1,8.21,2.83,1193.7,47.2,5.41,0.176,0.292,1.40,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-08 00:00,Ⅲ,25.7,7.45,5.81,440.2,35.3,2.02,0.050,0.109,2.37,*,*,正常
安徽省,淮河流域,湖沟,06-08 00:00,Ⅲ,26.2,8.04,5.07,2142.0,36.4,5.48,0.188,0.111,1.76,*,*,正常
安徽省,淮河流域,石头埠(老),06-08 00:00,Ⅳ,27.9,7.93,3.79,559.0,20.0,3.03,0.040,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-08 00:00,Ⅱ,26.8,8.13,7.25,562.7,11.7,2.79,0.025,0.056,2.19,*,*,正常
安徽省,淮河流域,鲁台孜,06-08 00:00,Ⅱ,27.6,7.74,7.03,495.0,29.9,2.90,0.025,0.074,2.03,*,*,正常
安徽省,淮河流域,西淝河闸下,06-08 00:00,Ⅲ,26.3,8.50,5.62,862.4,11.6,4.70,0.025,0.062,0.57,*,*,正常
安徽省,淮河流域,瓦埠湖,06-08 04:00,Ⅲ,26.8,8.12,7.84,281.6,47.0,3.93,0.075,0.032,1.07,0.003,7817590,正常
安徽省,淮河流域,新城口,06-08 00:00,Ⅱ,25.9,7.83,7.29,572.9,6.2,2.53,0.025,0.045,1.94,*,*,正常
安徽省,淮河流域,焦岗湖,06-08 04:00,,25.4,7.55,5.78,581.7,61.2,--,0.025,0.043,0.72,0.008,12495870,维护
安徽省,淮河流域,大店岗,06-08 00:00,Ⅲ,26.7,7.03,5.20,200.3,61.0,2.85,0.069,0.082,2.57,*,*,正常
安徽省,淮河流域,五里闸,06-08 00:00,Ⅳ,27.5,7.75,4.26,353.0,86.2,3.25,0.063,0.063,1.52,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-08 00:00,Ⅲ,27.7,6.89,5.57,276.9,43.6,5.96,0.355,0.066,2.31,*,*,正常
安徽省,长江流域,三兴村,06-08 00:00,Ⅱ,24.9,7.36,6.35,294.5,51.0,1.39,0.058,0.066,2.18,*,*,正常
安徽省,长江流域,采石河下游,06-08 04:00,,26.6,7.49,4.82,327.0,24.1,3.23,0.607,--,1.40,*,*,维护
安徽省,长江流域,得胜河入江口,06-08 04:00,Ⅱ,24.9,7.90,8.00,290.3,14.4,2.04,0.025,0.041,1.47,*,*,正常
安徽省,长江流域,姑溪河大桥,06-08 04:00,Ⅱ,25.5,7.19,6.25,260.8,22.1,2.11,0.056,0.045,1.40,*,*,正常
安徽省,长江流域,当涂查湾,06-08 04:00,Ⅱ,24.5,7.72,7.62,8.9,--,2.54,0.081,0.065,1.94,*,*,维护
安徽省,淮河流域,小王桥,06-08 00:00,劣Ⅴ,26.2,7.97,1.98,1832.8,7.5,8.00,0.025,0.143,1.13,*,*,正常
