省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,06-03 08:00,Ⅲ,25.0,8.15,5.13,782.0,14.1,4.05,0.025,0.039,1.40,0.002,117630600,正常
江苏省,淮河流域,马陵翻水站,06-03 04:00,Ⅲ,26.2,7.85,5.12,509.9,49.8,3.32,0.045,0.086,1.31,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-03 04:00,Ⅲ,27.2,8.43,8.81,691.1,47.8,5.30,0.028,0.078,0.93,*,*,正常
江苏省,淮河流域,砖瓦厂,06-03 04:00,Ⅳ,26.5,8.41,10.21,813.3,67.7,7.62,0.064,0.148,1.60,*,*,正常
江苏省,淮河流域,顾勒大桥,06-03 08:00,Ⅲ,27.4,8.41,7.76,768.4,60.3,5.97,0.025,0.076,0.58,*,*,正常
江苏省,淮河流域,团结闸,06-03 08:00,Ⅳ,26.3,8.47,8.56,1149.9,9.6,6.03,0.025,0.050,0.86,*,*,正常
江苏省,淮河流域,大屈,06-03 04:00,,28.3,8.74,7.11,985.3,32.0,6.54,0.025,--,0.72,*,*,维护
浙江省,浙闽片河流,小金山,06-03 08:00,Ⅳ,23.4,8.37,9.99,122.5,5.6,2.62,0.380,0.052,1.63,*,*,正常
浙江省,浙闽片河流,闸口,06-03 04:00,Ⅱ,20.9,7.30,7.31,169.9,11.3,2.13,0.050,0.028,1.35,*,*,正常
浙江省,浙闽片河流,三潭岛,06-03 08:00,Ⅰ,23.0,8.86,10.04,118.3,2.3,1.46,0.051,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,06-03 08:00,Ⅰ,23.4,8.80,9.86,116.5,4.9,1.10,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,06-03 08:00,Ⅱ,25.0,8.14,7.38,280.7,19.4,3.12,0.071,0.069,1.53,*,*,正常
浙江省,太湖流域,奉口,06-03 04:00,Ⅲ,26.7,7.03,8.97,264.5,25.7,3.79,0.100,0.117,2.11,*,*,正常
浙江省,太湖流域,顾家桥,06-03 08:00,Ⅲ,21.8,7.77,5.94,175.3,70.0,1.96,0.224,0.076,1.73,*,*,正常
浙江省,浙闽片河流,桐君山,06-03 08:00,Ⅱ,22.3,7.77,7.02,135.0,13.9,1.68,0.064,0.032,1.89,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-03 04:00,Ⅱ,17.0,7.45,11.89,130.6,25.3,1.69,0.056,0.048,2.38,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-03 04:00,Ⅳ,24.2,6.88,4.70,303.7,27.9,3.30,0.372,0.102,1.46,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-03 04:00,Ⅳ,25.7,7.82,3.40,333.3,71.5,3.35,0.750,0.130,2.57,*,*,正常
浙江省,浙闽片河流,桐庐,06-03 04:00,Ⅲ,21.0,7.15,7.95,132.3,147.1,2.44,0.101,0.164,1.76,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-03 04:00,Ⅱ,22.5,6.20,7.22,82.1,13.8,2.19,0.029,0.060,1.54,*,*,正常
浙江省,浙闽片河流,溪口,06-03 04:00,Ⅱ,21.1,7.04,7.53,84.3,2.0,1.05,0.041,0.028,2.17,*,*,正常
浙江省,浙闽片河流,清林渡,06-03 08:00,Ⅴ,24.7,7.39,2.58,408.6,22.4,5.20,0.960,0.163,3.63,*,*,正常
浙江省,浙闽片河流,水车,06-03 04:00,Ⅱ,22.9,7.42,7.65,118.7,22.6,1.78,0.130,0.043,1.82,*,*,正常
浙江省,浙闽片河流,大嵩,06-03 04:00,Ⅱ,21.4,6.34,6.58,84.7,31.9,1.52,0.319,0.044,2.55,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-03 04:00,Ⅲ,23.7,6.95,5.09,905.5,77.6,3.35,0.159,0.158,3.02,*,*,正常
浙江省,浙闽片河流,北湖中心,06-03 04:00,Ⅱ,22.6,7.92,7.94,94.7,60.0,3.13,0.031,0.016,0.66,0.032,635410,正常
浙江省,浙闽片河流,长汀,06-03 04:00,Ⅱ,21.9,6.96,7.09,96.8,11.5,1.08,0.032,0.039,1.63,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-03 04:00,Ⅳ,25.4,6.69,3.65,201.3,20.7,4.52,0.471,0.083,2.96,*,*,正常
浙江省,浙闽片河流,梁桥,06-03 04:00,Ⅱ,20.0,7.01,8.93,64.6,15.7,1.25,0.026,0.045,1.85,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-03 04:00,Ⅲ,25.3,8.50,8.02,3746.6,13.5,4.93,0.123,0.063,1.01,*,*,正常
浙江省,浙闽片河流,赵山渡,06-03 04:00,,20.0,6.63,9.40,37.4,44.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-03 04:00,Ⅱ,20.3,8.36,9.37,66.9,87.4,2.31,0.170,0.081,1.08,*,*,正常
浙江省,浙闽片河流,龙湾,06-03 08:00,Ⅱ,21.3,7.68,7.59,192.3,521.9,2.66,0.025,0.091,1.20,*,*,正常
浙江省,浙闽片河流,大荆,06-03 08:00,Ⅱ,20.4,7.00,8.50,58.6,22.1,1.04,0.157,0.046,1.03,*,*,正常
浙江省,浙闽片河流,蒲岐,06-03 04:00,劣Ⅴ,23.5,7.00,1.68,285.2,36.3,3.48,1.829,0.196,3.97,*,*,正常
浙江省,浙闽片河流,沙头,06-03 08:00,,19.6,6.92,8.21,31.0,25.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清水埠,06-03 08:00,,20.3,7.13,9.40,49.4,172.9,0.47,--,0.033,0.84,*,*,维护
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,第三农业站,06-03 04:00,Ⅳ,22.2,7.90,4.36,15440.0,2597.0,3.13,0.057,0.060,1.66,*,*,正常
浙江省,太湖流域,斜路港,06-03 04:00,Ⅲ,25.4,6.97,5.10,569.0,68.5,4.41,0.036,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-03 04:00,Ⅳ,26.4,7.06,3.48,614.1,45.9,3.69,0.070,0.066,2.45,*,*,正常
浙江省,太湖流域,湘家荡,06-03 04:00,Ⅱ,25.4,7.89,6.60,486.0,9.1,3.07,0.025,0.064,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,06-03 04:00,Ⅲ,25.6,7.45,5.49,503.7,53.0,3.92,0.105,0.069,2.09,*,*,正常
浙江省,太湖流域,尤甪村,06-03 04:00,Ⅳ,25.7,7.29,4.06,467.8,58.6,3.49,0.093,0.164,2.61,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-03 04:00,劣Ⅴ,25.7,7.10,1.64,405.6,74.8,4.08,0.285,0.180,2.62,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-03 04:00,Ⅴ,24.8,6.99,3.00,420.0,63.0,3.88,0.308,0.176,2.86,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-03 04:00,Ⅳ,26.7,8.79,10.66,418.4,21.2,6.26,0.035,0.177,1.94,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-03 04:00,Ⅲ,25.9,7.99,5.78,363.3,30.9,3.14,0.057,0.112,2.58,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-03 04:00,劣Ⅴ,25.2,7.33,1.85,698.6,86.0,5.67,0.328,0.205,2.98,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-03 04:00,Ⅳ,25.5,7.30,4.16,519.1,38.1,5.69,0.129,0.195,2.88,*,*,正常
浙江省,太湖流域,清凉大桥,06-03 04:00,Ⅳ,25.6,7.26,4.65,550.4,67.9,3.64,0.151,0.124,3.23,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-03 04:00,Ⅳ,21.7,7.47,4.65,530.4,48.3,3.60,0.067,0.102,2.90,*,*,正常
浙江省,太湖流域,枫南大桥,06-03 04:00,Ⅳ,26.1,7.35,3.19,487.1,44.2,4.00,0.175,0.153,3.17,*,*,正常
浙江省,太湖流域,青阳汇,06-03 04:00,Ⅳ,25.6,7.08,4.16,453.0,52.7,4.27,0.126,0.153,3.13,*,*,正常
浙江省,太湖流域,小新村,06-03 04:00,Ⅳ,25.3,7.42,4.38,469.8,40.4,4.64,0.096,0.181,2.27,*,*,正常
浙江省,太湖流域,乌镇北,06-03 04:00,Ⅳ,22.6,7.66,4.77,461.8,90.3,3.63,0.065,0.140,3.85,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-03 08:00,Ⅲ,25.0,7.19,5.81,263.6,100.8,1.97,0.053,0.118,3.00,0.042,*,正常
浙江省,太湖流域,大钱,06-03 04:00,Ⅱ,25.3,7.91,7.29,395.0,36.5,2.18,0.065,0.038,0.73,*,*,正常
浙江省,太湖流域,南浔,06-03 04:00,Ⅳ,25.8,7.30,3.70,338.9,120.7,4.18,0.142,0.122,3.80,*,*,正常
浙江省,太湖流域,城南翻水站,06-03 04:00,Ⅳ,24.6,7.34,3.87,266.8,8.1,3.39,0.085,0.074,2.43,*,*,正常
浙江省,太湖流域,城西大桥,06-03 08:00,Ⅲ,26.5,7.05,5.12,286.0,62.0,2.58,0.182,0.082,3.01,*,*,正常
浙江省,太湖流域,汤溇,06-03 04:00,Ⅳ,26.8,7.38,4.90,414.3,45.5,3.43,0.161,0.061,2.21,*,*,正常
浙江省,太湖流域,塘浦,06-03 04:00,Ⅱ,22.5,7.73,7.69,127.1,86.7,1.39,0.038,0.047,1.38,*,*,正常
浙江省,太湖流域,荆湾,06-03 08:00,Ⅲ,25.1,7.56,5.64,201.4,33.6,1.78,0.170,0.071,2.62,*,*,正常
浙江省,太湖流域,铁路桥,06-03 04:00,Ⅳ,25.6,7.00,4.60,216.7,30.7,2.08,0.071,0.053,2.38,*,*,正常
浙江省,太湖流域,小梅口,06-03 08:00,Ⅳ,25.4,7.23,3.69,278.4,112.4,2.17,0.057,0.056,2.66,*,*,正常
浙江省,太湖流域,杨家浦,06-03 08:00,Ⅳ,26.3,7.69,3.98,437.3,88.5,3.62,0.151,0.086,2.43,*,*,正常
浙江省,太湖流域,新塘,06-03 04:00,Ⅳ,26.9,7.38,4.79,458.3,49.2,3.80,0.503,0.083,3.50,*,*,正常
浙江省,太湖流域,合溪,06-03 04:00,Ⅳ,27.5,7.39,4.64,381.0,46.2,3.39,0.193,0.030,1.13,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-03 08:00,Ⅲ,24.8,7.26,5.05,297.6,48.3,2.80,0.145,0.061,1.89,*,*,正常
浙江省,浙闽片河流,屠家埠,06-03 08:00,Ⅳ,22.0,7.60,7.84,131.9,63.3,3.75,0.235,0.261,2.70,*,*,正常
浙江省,浙闽片河流,葛山头,06-03 08:00,Ⅳ,24.5,6.99,3.65,209.8,9.5,3.27,0.371,0.059,2.46,*,*,正常
浙江省,浙闽片河流,湄池,06-03 04:00,Ⅲ,23.2,7.16,5.26,237.9,55.0,4.08,0.281,0.132,2.60,*,*,正常
浙江省,浙闽片河流,王家泾,06-03 04:00,Ⅴ,26.0,6.88,2.66,220.0,6.8,5.10,0.831,0.114,3.46,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-03 04:00,Ⅰ,17.4,7.08,9.05,55.6,11.6,1.87,0.041,0.006,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-03 04:00,Ⅲ,22.4,7.06,6.57,135.8,81.2,3.55,0.221,0.110,3.14,*,*,正常
浙江省,浙闽片河流,义东桥,06-03 04:00,Ⅲ,21.4,7.73,7.08,158.3,37.6,3.34,0.306,0.106,1.96,*,*,正常
浙江省,浙闽片河流,塔下洲,06-03 08:00,Ⅲ,22.7,7.47,6.56,182.5,24.1,3.19,0.530,0.163,2.38,*,*,正常
浙江省,浙闽片河流,台口,06-03 08:00,Ⅴ,19.6,7.53,9.08,98.9,36.9,6.08,0.197,0.396,1.21,*,*,正常
浙江省,浙闽片河流,南江桥,06-03 08:00,Ⅲ,21.5,7.11,7.84,154.4,61.5,2.76,0.266,0.134,1.55,*,*,正常
浙江省,浙闽片河流,上仙屋,06-03 08:00,Ⅲ,21.7,6.86,8.48,279.8,47.0,3.50,0.345,0.136,2.99,*,*,正常
浙江省,浙闽片河流,章店,06-03 08:00,Ⅳ,21.0,7.78,5.27,129.9,42.8,3.97,0.569,0.183,1.61,*,*,正常
浙江省,浙闽片河流,将军岩,06-03 04:00,Ⅱ,20.7,7.73,8.69,127.0,273.2,3.00,0.142,0.035,0.94,*,*,正常
浙江省,浙闽片河流,浮石渡,06-03 04:00,Ⅲ,19.4,7.65,8.73,107.8,218.0,3.74,0.194,0.192,5.48,*,*,正常
浙江省,浙闽片河流,富足山,06-03 04:00,Ⅳ,19.5,7.48,9.70,106.8,130.2,2.48,0.150,0.287,1.90,*,*,正常
浙江省,浙闽片河流,双塔底,06-03 04:00,劣Ⅴ,22.4,6.42,8.53,76.5,126.4,5.19,0.323,0.510,3.55,*,*,正常
浙江省,浙闽片河流,双港口,06-03 04:00,劣Ⅴ,20.9,6.77,7.20,67.8,290.2,6.23,0.495,0.826,3.71,*,*,正常
浙江省,浙闽片河流,郑家,06-03 04:00,Ⅱ,20.8,6.72,8.92,55.6,36.6,1.32,0.092,0.097,1.41,*,*,正常
浙江省,浙闽片河流,下界首,06-03 04:00,Ⅳ,19.0,7.44,8.96,122.5,106.2,2.16,0.123,0.233,2.51,*,*,正常
浙江省,浙闽片河流,下童,06-03 04:00,Ⅳ,20.8,7.04,5.95,107.1,265.4,3.05,0.185,0.280,6.30,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-03 04:00,Ⅱ,21.3,8.55,7.86,82.4,5.4,1.38,0.036,0.017,0.58,0.010,4726000,正常
浙江省,浙闽片河流,东迹渡,06-03 04:00,Ⅱ,17.4,6.23,7.02,39.8,33.2,1.83,0.044,0.024,0.09,*,*,正常
浙江省,长江流域,苏庄,06-03 04:00,Ⅰ,20.0,7.01,8.17,34.5,31.8,1.33,0.025,0.019,0.92,*,*,正常
浙江省,浙闽片河流,临城,06-03 04:00,劣Ⅴ,22.4,7.20,1.46,421.0,8.4,3.16,1.334,0.156,2.54,*,*,正常
浙江省,浙闽片河流,坝口,06-03 08:00,Ⅰ,22.4,8.59,9.97,61.2,2.9,0.81,0.037,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-03 08:00,Ⅲ,22.1,7.67,4.63,7017.6,2184.6,2.21,0.100,0.098,1.04,*,*,正常
浙江省,浙闽片河流,金清新闸,06-03 08:00,劣Ⅴ,23.1,7.36,3.63,360.7,43.2,3.64,2.442,0.251,3.32,*,*,正常
浙江省,浙闽片河流,里石门水库,06-03 08:00,Ⅰ,22.0,8.61,10.39,57.0,1.0,1.68,0.071,0.005,0.62,0.005,4715328,正常
浙江省,浙闽片河流,温峤,06-03 08:00,Ⅱ,22.7,8.14,9.69,594.4,24.9,3.10,0.034,0.073,2.68,*,*,正常
浙江省,浙闽片河流,江口,06-03 08:00,Ⅳ,21.4,6.85,4.30,131.5,37.4,2.73,0.513,0.137,1.67,*,*,正常
浙江省,浙闽片河流,沙段,06-03 08:00,Ⅱ,20.3,7.27,8.51,98.8,17.7,2.23,0.108,0.077,1.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-03 08:00,Ⅱ,20.8,6.91,8.45,56.7,29.4,2.68,0.029,0.035,0.92,*,*,正常
浙江省,浙闽片河流,均溪,06-03 08:00,Ⅱ,17.5,6.75,8.41,34.3,14.4,1.67,0.062,0.032,0.47,*,*,正常
浙江省,浙闽片河流,风化,06-03 08:00,Ⅳ,19.8,6.97,9.48,50.1,86.7,3.00,0.078,0.224,2.90,*,*,正常
浙江省,浙闽片河流,临江,06-03 08:00,,20.3,7.11,7.11,26.6,39.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,06-03 08:00,Ⅱ,19.0,6.92,9.06,67.3,24.7,1.38,0.076,0.051,1.98,*,*,正常
浙江省,浙闽片河流,堰后,06-03 08:00,Ⅴ,19.3,6.57,11.00,43.1,134.1,3.65,0.224,0.326,0.06,*,*,正常
浙江省,浙闽片河流,沙湾上,06-03 08:00,Ⅱ,21.2,6.96,9.04,21.2,9.7,2.59,0.181,0.025,0.25,*,*,正常
浙江省,浙闽片河流,外舍,06-03 08:00,Ⅱ,19.3,6.82,9.19,24.2,39.4,2.98,0.084,0.036,0.12,*,*,正常
浙江省,浙闽片河流,小溪口,06-03 04:00,Ⅰ,18.1,6.82,7.89,29.3,8.7,1.07,0.082,0.010,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-03 08:00,Ⅱ,21.3,6.86,9.15,54.8,134.1,1.83,0.067,0.075,0.83,*,*,正常
安徽省,巢湖流域,湖滨(老),06-03 04:00,Ⅳ,28.4,6.99,8.50,353.6,97.9,3.49,0.074,0.068,1.30,0.013,*,正常
安徽省,巢湖流域,通讯塔,06-03 04:00,Ⅳ,27.2,8.88,3.36,871.7,59.0,3.86,1.056,0.164,5.97,*,*,正常
安徽省,巢湖流域,青台山大桥,06-03 04:00,Ⅳ,26.1,7.22,4.24,329.5,28.7,2.99,0.201,0.049,1.73,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-03 04:00,Ⅲ,26.8,7.70,5.32,307.0,49.6,2.92,0.446,0.064,1.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-03 08:00,Ⅱ,27.4,7.36,7.29,324.0,62.0,3.15,0.025,0.056,1.98,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-03 08:00,Ⅳ,26.6,6.98,4.06,705.5,73.6,3.87,0.466,0.074,3.69,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-03 04:00,Ⅲ,27.2,7.15,6.70,163.3,15.9,4.50,0.130,0.093,1.95,*,*,正常
安徽省,巢湖流域,希望桥,06-03 08:00,Ⅲ,25.8,7.20,7.98,529.9,25.4,4.69,0.025,0.108,5.56,*,*,正常
安徽省,巢湖流域,石堆渡口,06-03 04:00,Ⅳ,24.4,8.13,4.41,304.3,50.5,2.68,0.040,0.036,1.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-03 04:00,Ⅲ,27.6,7.82,6.73,290.5,68.8,3.24,0.583,0.122,1.73,*,*,正常
安徽省,巢湖流域,湖滨,06-03 08:00,Ⅳ,27.2,7.72,7.95,380.2,71.3,4.13,0.025,0.074,1.71,0.006,2782132,正常
安徽省,巢湖流域,黄麓,06-03 08:00,Ⅳ,25.8,8.01,7.95,299.3,98.1,8.61,0.025,0.059,2.85,0.010,11683990,正常
安徽省,巢湖流域,三河镇大桥,06-03 04:00,Ⅳ,27.6,7.09,4.56,159.4,22.4,4.08,0.202,0.082,1.32,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-03 04:00,Ⅱ,27.5,7.31,6.90,124.9,32.5,3.88,0.315,0.064,1.11,*,*,正常
安徽省,巢湖流域,施口,06-03 04:00,Ⅴ,27.4,7.71,2.22,829.7,68.5,4.15,0.987,0.190,6.22,*,*,正常
安徽省,巢湖流域,靠近大坝,06-03 08:00,Ⅱ,26.3,8.38,7.87,132.8,6.3,2.09,0.025,0.008,0.60,0.006,806424,正常
安徽省,巢湖流域,新河入湖区,06-03 08:00,Ⅳ,26.4,7.84,7.43,282.1,117.1,3.28,0.025,0.059,1.64,0.007,5866730,正常
安徽省,巢湖流域,西半湖湖心,06-03 08:00,Ⅳ,26.7,7.82,7.08,413.7,89.9,4.04,0.025,0.090,2.14,0.018,3407582,正常
安徽省,巢湖流域,龟山,06-03 08:00,Ⅳ,27.1,7.89,7.05,279.3,90.3,2.77,0.063,0.051,1.64,0.007,1513150,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,06-03 08:00,Ⅳ,26.3,7.76,7.60,326.6,86.8,3.47,0.025,0.070,1.51,0.027,4248763,正常
安徽省,巢湖流域,兆河入湖区,06-03 08:00,Ⅲ,25.4,7.87,7.86,314.0,57.0,2.76,0.025,0.038,1.88,0.011,8830463,正常
安徽省,巢湖流域,双桥河入湖口,06-03 04:00,Ⅲ,27.8,7.66,5.20,504.7,41.1,4.98,0.258,0.082,1.55,*,*,正常
安徽省,巢湖流域,庐江缺口,06-03 04:00,Ⅳ,27.9,7.43,4.46,525.5,23.7,4.18,0.528,0.102,1.75,*,*,正常
安徽省,长江流域,东西梁山,06-03 04:00,Ⅱ,24.1,7.80,6.69,279.1,55.2,2.49,0.072,0.083,2.11,*,*,正常
安徽省,长江流域,宝塔根,06-03 08:00,Ⅱ,23.6,7.66,7.03,275.7,32.8,1.35,0.088,0.072,1.64,*,*,正常
安徽省,巢湖流域,裕溪口,06-03 04:00,Ⅱ,24.2,7.49,6.87,304.5,40.8,1.64,0.038,0.058,1.62,*,*,正常
安徽省,长江流域,荻港,06-03 04:00,Ⅳ,27.6,7.41,4.90,605.7,7.8,3.89,0.025,0.044,0.85,*,*,正常
安徽省,长江流域,鲁港桥,06-03 04:00,Ⅲ,23.6,7.80,5.84,292.7,25.8,2.19,0.134,0.082,2.18,*,*,正常
安徽省,淮河流域,沫河口,06-03 04:00,劣Ⅴ,25.6,7.46,6.56,581.5,44.0,16.81,0.062,0.086,3.63,*,*,正常
安徽省,淮河流域,关咀,06-03 04:00,Ⅳ,24.6,8.58,3.61,1132.1,39.7,5.73,0.053,0.243,1.98,*,*,正常
安徽省,淮河流域,五河,06-03 04:00,Ⅳ,25.8,8.83,11.51,1128.9,15.4,6.03,0.025,0.101,1.06,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-03 04:00,Ⅳ,26.2,8.56,4.53,1142.7,30.1,5.91,0.114,0.210,1.08,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-03 04:00,Ⅲ,25.2,7.39,5.66,415.8,44.6,1.77,0.025,0.088,2.12,*,*,正常
安徽省,淮河流域,湖沟,06-03 04:00,Ⅲ,25.5,8.40,5.22,2121.6,26.3,5.49,0.154,0.095,1.56,*,*,正常
安徽省,淮河流域,石头埠(老),06-03 04:00,Ⅴ,27.1,7.46,2.93,560.3,23.0,3.05,0.033,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-03 04:00,Ⅲ,25.7,7.74,5.34,517.1,12.3,2.51,0.025,0.071,2.33,*,*,正常
安徽省,淮河流域,鲁台孜,06-03 04:00,Ⅱ,26.8,7.82,7.43,496.1,23.7,2.93,0.025,0.074,2.13,*,*,正常
安徽省,淮河流域,西淝河闸下,06-03 04:00,Ⅲ,26.2,8.70,8.62,859.6,12.0,4.86,0.025,0.056,0.65,*,*,正常
安徽省,淮河流域,瓦埠湖,06-03 08:00,Ⅲ,27.3,8.09,7.62,301.4,49.4,3.22,0.025,0.030,1.13,0.003,7195736,正常
安徽省,淮河流域,新城口,06-03 04:00,Ⅱ,25.5,7.60,6.00,576.0,9.0,2.37,0.025,0.063,2.25,*,*,正常
安徽省,淮河流域,焦岗湖,06-03 08:00,Ⅲ,26.6,7.46,5.56,573.9,31.8,4.67,0.037,0.030,0.73,0.006,11760490,正常
安徽省,淮河流域,大店岗,06-03 04:00,Ⅱ,27.6,7.35,7.20,193.1,26.3,3.58,0.025,0.045,1.63,*,*,正常
安徽省,淮河流域,五里闸,06-03 04:00,Ⅳ,28.9,8.38,9.47,331.5,35.8,7.07,0.027,0.066,2.26,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-03 04:00,Ⅲ,27.0,7.24,5.75,300.6,124.7,4.24,0.189,0.085,3.14,*,*,正常
安徽省,长江流域,三兴村,06-03 04:00,Ⅱ,24.2,7.39,7.00,302.4,56.9,1.61,0.055,0.070,2.31,*,*,正常
安徽省,长江流域,采石河下游,06-03 04:00,Ⅲ,26.8,7.70,6.46,317.4,26.0,2.91,0.501,0.137,0.99,*,*,正常
安徽省,长江流域,得胜河入江口,06-03 04:00,Ⅱ,24.4,7.63,6.82,300.4,22.1,1.63,0.041,0.062,1.48,*,*,正常
安徽省,长江流域,姑溪河大桥,06-03 04:00,,24.4,7.38,7.21,272.1,16.0,1.31,0.025,--,1.47,*,*,维护
安徽省,长江流域,当涂查湾,06-03 04:00,Ⅱ,23.9,7.76,6.87,228.5,21.3,1.60,0.059,0.053,1.81,*,*,正常
安徽省,淮河流域,小王桥,06-03 04:00,Ⅳ,26.1,8.23,5.80,1814.4,6.8,7.78,0.025,0.141,1.04,*,*,正常
安徽省,淮河流域,后常桥,06-03 04:00,Ⅳ,26.7,8.45,8.44,1730.8,11.9,6.13,0.025,0.170,1.12,*,*,正常
安徽省,淮河流域,李大桥闸,06-03 04:00,劣Ⅴ,25.9,9.70,4.33,1448.8,18.9,7.72,0.132,0.093,1.12,*,*,正常
安徽省,长江流域,顺安河入江口,06-03 04:00,Ⅱ,23.2,7.62,8.05,368.4,14.1,2.47,0.025,0.038,1.09,*,*,正常
安徽省,长江流域,陈家墩,06-03 04:00,Ⅱ,24.2,7.75,6.50,281.6,28.1,1.95,0.038,0.053,1.64,*,*,正常
安徽省,长江流域,菜子湖,06-03 08:00,Ⅳ,28.5,7.82,7.25,159.6,56.1,4.00,0.025,0.058,1.08,0.019,29218400,正常
安徽省,长江流域,枞阳大闸,06-03 04:00,Ⅱ,24.1,7.68,6.60,298.4,12.3,1.47,0.025,0.046,1.55,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-03 08:00,Ⅳ,26.7,7.82,6.10,265.4,157.9,3.05,0.025,0.056,0.58,0.011,21437610,正常
安徽省,长江流域,武昌湖,06-03 04:00,Ⅲ,26.8,7.16,6.58,125.2,16.0,2.38,0.031,0.034,0.36,0.002,2381204,正常
安徽省,长江流域,皖河口,06-03 04:00,Ⅱ,23.8,7.16,6.61,279.8,72.8,1.68,0.025,0.055,2.32,*,*,正常
安徽省,长江流域,前江口,06-03 04:00,Ⅱ,23.3,7.73,7.11,289.4,--,1.77,0.064,0.064,1.56,*,*,维护
安徽省,长江流域,花亭湖坝前,06-03 04:00,劣Ⅴ,24.4,9.97,10.70,89.1,3.1,2.20,0.025,0.011,0.38,0.044,1199088,正常
安徽省,长江流域,华阳河入江口,06-03 04:00,Ⅱ,26.9,8.51,10.09,304.7,20.9,2.93,0.025,0.030,1.00,*,*,正常
安徽省,长江流域,大官湖,06-03 08:00,Ⅲ,26.1,7.55,5.49,228.3,37.5,1.97,0.025,0.022,0.05,0.003,2326226,正常
安徽省,长江流域,黄湖,06-03 08:00,Ⅲ,26.3,8.06,6.76,275.6,25.2,1.11,0.025,0.025,0.13,0.005,15088500,正常
安徽省,长江流域,水厂取水口,06-03 04:00,Ⅰ,26.8,7.83,10.61,126.5,53.9,1.14,0.025,0.018,0.83,*,*,正常
安徽省,长江流域,皖河大桥,06-03 04:00,Ⅱ,26.0,7.22,7.76,161.5,35.6,2.93,0.025,0.035,0.41,*,*,正常
安徽省,长江流域,车轴寺大桥,06-03 04:00,Ⅱ,25.5,6.89,7.94,132.7,18.9,2.74,0.039,0.037,1.99,*,*,正常
安徽省,浙闽片河流,篁墩,06-03 04:00,Ⅱ,20.5,6.76,8.92,61.0,11.2,1.94,0.025,0.048,1.36,*,*,正常
安徽省,浙闽片河流,率水大桥,06-03 04:00,Ⅱ,20.6,6.31,8.83,48.8,13.8,1.76,0.031,0.034,1.17,*,*,正常
安徽省,浙闽片河流,横江大桥,06-03 04:00,Ⅱ,22.8,7.03,7.80,153.3,19.0,2.05,0.073,0.087,1.30,*,*,正常
