省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,湘家荡,05-08 12:00,Ⅱ,23.2,8.83,10.83,467.8,4.4,3.72,0.025,0.048,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,05-08 16:00,Ⅱ,24.4,7.98,7.64,458.9,75.6,3.73,0.075,0.054,2.38,*,*,正常
浙江省,太湖流域,尤甪村,05-08 12:00,Ⅲ,24.5,7.81,8.80,462.2,27.0,5.81,0.074,0.131,2.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-08 12:00,Ⅲ,25.3,7.94,8.54,469.4,53.0,3.67,0.047,0.114,2.34,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-08 12:00,Ⅲ,22.8,7.37,6.54,436.5,74.2,3.72,0.233,0.134,2.60,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-08 12:00,Ⅳ,21.7,7.57,5.42,476.4,26.3,5.44,0.602,0.243,2.76,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-08 12:00,Ⅱ,23.7,8.50,7.76,368.9,21.9,3.53,0.045,0.088,2.58,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-08 12:00,Ⅲ,24.2,7.64,6.27,573.3,88.1,4.73,0.142,0.145,3.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-08 12:00,Ⅲ,24.8,7.93,7.21,501.3,43.1,5.81,0.117,0.148,2.29,*,*,正常
浙江省,太湖流域,清凉大桥,05-08 12:00,Ⅱ,24.0,7.36,6.63,531.5,66.2,3.80,0.105,0.094,3.49,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-08 12:00,Ⅱ,18.5,7.49,6.29,460.0,28.0,3.89,0.074,0.074,2.90,*,*,正常
浙江省,太湖流域,枫南大桥,05-08 12:00,Ⅲ,24.4,7.31,5.65,407.0,49.7,4.17,0.031,0.119,3.74,*,*,正常
浙江省,太湖流域,青阳汇,05-08 12:00,Ⅲ,25.1,7.18,5.20,443.0,24.2,3.80,0.164,0.128,3.47,*,*,正常
浙江省,太湖流域,小新村,05-08 12:00,Ⅲ,24.6,7.53,5.27,468.1,46.4,4.41,0.135,0.185,2.42,*,*,正常
浙江省,太湖流域,乌镇北,05-08 12:00,Ⅲ,20.0,7.58,5.15,363.8,86.3,2.76,0.025,0.101,3.61,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-08 16:00,Ⅱ,24.0,7.65,8.89,260.1,101.1,2.42,0.033,0.026,2.18,0.064,*,正常
浙江省,太湖流域,大钱,05-08 12:00,Ⅱ,22.0,7.74,7.73,309.1,154.7,3.03,0.102,0.067,3.26,*,*,正常
浙江省,太湖流域,南浔,05-08 12:00,Ⅳ,23.2,7.24,4.84,377.3,91.2,3.20,0.201,0.113,2.78,*,*,正常
浙江省,太湖流域,城南翻水站,05-08 12:00,Ⅱ,23.1,7.25,7.39,169.0,2.5,1.98,0.044,0.059,2.45,*,*,正常
浙江省,太湖流域,城西大桥,05-08 16:00,Ⅱ,23.7,7.63,7.23,215.4,84.4,2.99,0.257,0.088,3.17,*,*,正常
浙江省,太湖流域,汤溇,05-08 12:00,Ⅱ,23.6,8.02,6.76,357.1,80.2,2.30,0.033,0.040,1.70,*,*,正常
浙江省,太湖流域,塘浦,05-08 12:00,Ⅱ,21.4,7.31,7.18,100.5,15.5,1.39,0.044,0.050,1.37,*,*,正常
浙江省,太湖流域,荆湾,05-08 16:00,Ⅱ,22.4,8.14,7.78,179.9,39.9,1.76,0.083,0.053,2.28,*,*,正常
浙江省,太湖流域,铁路桥,05-08 12:00,Ⅱ,22.9,7.40,8.15,198.4,31.5,1.96,0.092,0.047,2.39,*,*,正常
浙江省,太湖流域,小梅口,05-08 16:00,Ⅱ,21.9,8.02,8.53,230.1,139.1,2.48,0.037,0.046,2.61,*,*,正常
浙江省,太湖流域,杨家浦,05-08 16:00,Ⅲ,24.8,8.31,7.98,340.2,135.4,4.16,0.141,0.078,1.31,*,*,正常
浙江省,太湖流域,新塘,05-08 12:00,Ⅱ,25.4,8.51,7.37,402.7,45.6,3.58,0.139,0.046,1.78,*,*,正常
浙江省,太湖流域,合溪,05-08 12:00,Ⅱ,24.6,7.53,6.31,371.2,41.5,3.82,0.185,0.044,1.73,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-08 16:00,Ⅱ,22.2,8.62,8.11,335.0,16.5,2.80,0.052,0.016,1.77,*,*,正常
浙江省,浙闽片河流,屠家埠,05-08 16:00,Ⅱ,25.4,7.50,8.59,139.2,8.8,1.79,0.105,0.032,1.63,*,*,正常
浙江省,浙闽片河流,葛山头,05-08 16:00,Ⅱ,25.4,8.60,9.02,196.5,8.2,2.35,0.030,0.050,1.98,*,*,正常
浙江省,浙闽片河流,湄池,05-08 12:00,Ⅱ,24.6,7.34,6.44,309.1,41.8,3.91,0.156,0.080,2.48,*,*,正常
浙江省,浙闽片河流,王家泾,05-08 12:00,Ⅲ,24.2,7.48,7.96,201.0,8.9,4.73,0.026,0.066,1.85,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-08 16:00,Ⅰ,15.7,7.70,10.76,54.1,13.2,1.96,0.025,0.013,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-08 12:00,Ⅱ,26.0,8.52,10.15,210.7,10.3,2.61,0.076,0.032,2.06,*,*,正常
浙江省,浙闽片河流,义东桥,05-08 16:00,Ⅲ,26.6,8.14,9.81,349.1,8.2,4.19,0.424,0.135,3.01,*,*,正常
浙江省,浙闽片河流,塔下洲,05-08 16:00,Ⅲ,26.1,8.70,14.51,392.6,16.9,4.65,0.107,0.116,3.38,*,*,正常
浙江省,浙闽片河流,东关桥,05-08 16:00,,25.8,8.11,9.90,404.9,7.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-08 16:00,Ⅲ,25.6,6.49,6.43,248.4,24.0,3.33,0.306,0.134,3.45,*,*,正常
浙江省,浙闽片河流,台口,05-08 16:00,Ⅱ,25.3,8.52,8.16,143.6,12.6,2.51,0.130,0.081,1.73,*,*,正常
浙江省,浙闽片河流,南江桥,05-08 16:00,Ⅱ,26.1,8.67,8.55,343.1,17.3,2.87,0.116,0.060,2.01,*,*,正常
浙江省,浙闽片河流,上仙屋,05-08 16:00,,24.6,8.80,9.47,730.5,135.2,6.21,0.233,--,3.54,*,*,维护
浙江省,浙闽片河流,横山,05-08 16:00,Ⅱ,23.3,7.21,8.76,219.9,16.7,1.92,0.236,0.065,1.83,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-08 16:00,Ⅲ,27.8,8.44,7.91,240.5,6.1,2.23,0.160,0.126,3.17,*,*,正常
浙江省,浙闽片河流,章店,05-08 16:00,Ⅲ,24.6,8.15,8.85,147.3,9.4,3.16,0.058,0.160,2.39,*,*,正常
浙江省,浙闽片河流,将军岩,05-08 16:00,Ⅱ,24.5,7.69,7.70,212.0,39.7,1.90,0.125,0.084,1.97,*,*,正常
浙江省,浙闽片河流,浮石渡,05-08 12:00,Ⅱ,23.2,7.90,8.63,171.0,21.8,1.23,0.037,0.043,2.03,*,*,正常
浙江省,浙闽片河流,富足山,05-08 12:00,Ⅱ,23.3,8.17,11.93,148.6,8.2,0.95,0.025,0.029,1.21,*,*,正常
浙江省,浙闽片河流,双塔底,05-08 12:00,Ⅱ,22.9,7.04,8.59,121.5,7.9,1.32,0.030,0.054,1.68,*,*,正常
浙江省,浙闽片河流,双港口,05-08 12:00,Ⅱ,23.2,7.41,8.31,156.7,4.8,1.26,0.025,0.065,1.52,*,*,正常
浙江省,浙闽片河流,郑家,05-08 12:00,Ⅱ,21.0,7.07,9.18,71.5,10.3,1.34,0.025,0.038,1.17,*,*,正常
浙江省,浙闽片河流,下界首,05-08 12:00,Ⅱ,22.5,8.12,10.58,166.1,8.6,0.58,0.025,0.024,1.16,*,*,正常
浙江省,浙闽片河流,下童,05-08 12:00,Ⅱ,22.4,7.30,9.65,183.2,10.9,1.50,0.058,0.064,2.13,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-08 12:00,Ⅱ,22.2,8.54,10.90,85.1,7.8,1.54,0.025,0.022,0.63,0.011,13107000,正常
浙江省,浙闽片河流,东迹渡,05-08 12:00,Ⅱ,17.6,7.04,7.32,46.6,17.3,0.76,0.025,0.024,0.95,*,*,正常
浙江省,长江流域,苏庄,05-08 12:00,Ⅰ,22.1,7.88,9.45,55.7,2.8,0.74,0.025,0.013,0.56,*,*,正常
浙江省,浙闽片河流,临城,05-08 12:00,Ⅱ,23.8,7.54,9.91,517.0,12.7,3.44,0.137,0.080,1.13,*,*,正常
浙江省,浙闽片河流,坝口,05-08 16:00,Ⅰ,22.2,8.69,10.47,62.3,2.8,0.97,0.035,0.008,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-08 16:00,Ⅱ,22.8,7.82,6.02,19425.2,636.7,3.12,0.042,0.069,1.91,*,*,正常
浙江省,浙闽片河流,金清新闸,05-08 16:00,Ⅳ,22.3,7.24,4.71,4163.2,18.9,4.40,1.358,0.169,3.33,*,*,正常
浙江省,浙闽片河流,里石门水库,05-08 16:00,劣Ⅴ,25.8,9.68,8.09,66.6,1.0,1.59,0.074,0.009,0.60,0.004,3647662,正常
浙江省,浙闽片河流,温峤,05-08 16:00,Ⅲ,23.5,8.67,12.22,418.7,12.0,4.31,0.664,0.181,3.23,*,*,正常
浙江省,浙闽片河流,江口,05-08 16:00,Ⅳ,20.5,6.83,4.15,120.6,51.8,1.93,0.286,0.066,1.24,*,*,正常
浙江省,浙闽片河流,沙段,05-08 16:00,Ⅱ,23.8,8.40,11.31,119.7,21.3,1.71,0.058,0.045,1.71,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-08 16:00,Ⅱ,25.0,7.16,8.40,92.3,6.4,1.53,0.025,0.032,1.24,*,*,正常
浙江省,浙闽片河流,均溪,05-08 16:00,Ⅰ,16.9,6.85,8.59,41.4,14.5,0.55,0.027,0.013,0.83,*,*,正常
浙江省,浙闽片河流,风化,05-08 16:00,Ⅱ,20.7,7.04,9.83,54.8,8.9,1.24,0.025,0.033,0.63,*,*,正常
浙江省,浙闽片河流,临江,05-08 16:00,Ⅱ,22.6,7.54,7.26,40.7,13.1,0.93,0.025,0.010,0.38,*,*,正常
浙江省,浙闽片河流,松阳二中,05-08 16:00,Ⅱ,21.0,7.35,9.52,98.3,6.9,2.11,0.072,0.072,1.25,*,*,正常
浙江省,浙闽片河流,堰后,05-08 16:00,Ⅱ,22.9,7.48,10.89,85.7,9.1,1.63,0.025,0.042,1.84,*,*,正常
浙江省,浙闽片河流,沙湾上,05-08 16:00,Ⅰ,21.0,7.50,10.01,20.2,5.1,0.67,0.087,0.012,0.13,*,*,正常
浙江省,浙闽片河流,外舍,05-08 16:00,Ⅰ,19.0,7.42,9.70,22.8,8.8,1.22,0.043,0.006,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,05-08 16:00,劣Ⅴ,18.0,5.98,8.74,35.6,7.0,0.89,0.062,0.007,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-08 16:00,Ⅱ,27.6,6.98,7.62,61.4,6.9,1.71,0.091,0.042,1.20,*,*,正常
安徽省,巢湖流域,湖滨(老),05-08 12:00,Ⅳ,23.3,6.67,7.65,328.6,163.0,5.84,0.180,0.086,1.77,0.018,*,正常
安徽省,巢湖流域,同大排灌站,05-08 12:00,Ⅲ,23.6,8.10,7.26,154.6,171.8,3.82,0.283,0.102,2.63,*,*,正常
安徽省,巢湖流域,通讯塔,05-08 12:00,Ⅳ,24.0,8.82,3.58,700.4,56.0,4.23,1.365,0.110,5.46,*,*,正常
安徽省,巢湖流域,青台山大桥,05-08 12:00,Ⅴ,22.4,7.46,2.98,348.1,34.5,5.27,0.194,0.051,1.59,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-08 16:00,Ⅲ,23.8,7.60,6.53,292.5,109.4,3.29,0.732,0.087,2.30,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-08 16:00,Ⅱ,24.5,8.11,9.14,308.0,62.0,3.87,0.025,0.059,1.83,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-08 16:00,Ⅲ,25.2,7.55,10.77,670.0,63.9,4.74,0.906,0.079,5.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-08 12:00,Ⅲ,24.2,7.65,9.86,174.3,18.2,4.72,0.116,0.141,1.99,*,*,正常
安徽省,巢湖流域,希望桥,05-08 16:00,Ⅲ,22.6,7.17,7.35,517.0,18.9,4.61,0.264,0.142,4.86,*,*,正常
安徽省,巢湖流域,石堆渡口,05-08 16:00,Ⅲ,23.6,7.62,5.48,187.9,89.6,3.44,0.117,0.078,2.06,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-08 16:00,Ⅲ,24.9,7.87,7.61,280.9,67.5,3.50,0.403,0.126,1.76,*,*,正常
安徽省,巢湖流域,湖滨,05-08 16:00,Ⅳ,25.2,8.16,9.26,348.4,167.9,4.82,0.025,0.090,2.23,0.014,6308778,正常
安徽省,巢湖流域,黄麓,05-08 16:00,Ⅳ,22.9,7.94,8.66,277.1,342.7,3.82,0.025,0.069,3.00,0.023,12913790,正常
安徽省,巢湖流域,三河镇大桥,05-08 16:00,Ⅲ,25.0,7.35,6.44,186.3,23.6,4.04,0.255,0.083,1.70,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-08 16:00,Ⅱ,24.7,8.23,10.44,106.0,53.0,3.23,0.319,0.066,1.43,*,*,正常
安徽省,巢湖流域,施口,05-08 16:00,Ⅳ,24.7,7.68,3.95,687.8,93.4,4.56,1.442,0.200,5.48,*,*,正常
安徽省,巢湖流域,靠近大坝,05-08 16:00,Ⅱ,23.2,8.98,9.06,115.6,30.4,2.28,0.025,0.013,0.62,0.009,1364568,正常
安徽省,巢湖流域,新河入湖区,05-08 16:00,Ⅳ,23.8,7.95,8.21,256.0,250.8,5.04,0.025,0.093,2.13,0.010,9875692,正常
安徽省,巢湖流域,西半湖湖心,05-08 16:00,Ⅳ,24.7,8.47,9.21,378.8,140.2,4.94,0.025,0.095,2.70,0.038,5399027,正常
安徽省,巢湖流域,龟山,05-08 16:00,Ⅳ,24.6,7.98,7.82,268.7,82.2,3.36,0.087,0.055,1.70,0.012,3748800,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,05-08 16:00,Ⅳ,24.5,8.28,9.46,296.3,154.0,4.38,0.025,0.092,2.07,0.045,4962852,正常
安徽省,巢湖流域,兆河入湖区,05-08 16:00,Ⅴ,22.1,7.81,8.69,317.4,92.2,4.97,0.025,0.102,2.27,0.022,16382050,正常
安徽省,巢湖流域,双桥河入湖口,05-08 16:00,Ⅱ,24.6,8.09,13.27,505.4,21.3,3.98,0.050,0.063,1.57,*,*,正常
安徽省,巢湖流域,庐江缺口,05-08 16:00,Ⅳ,24.9,7.30,3.40,333.1,23.4,4.75,0.507,0.095,1.45,*,*,正常
安徽省,长江流域,东西梁山,05-08 16:00,Ⅱ,21.8,7.64,7.63,272.2,52.5,1.98,0.115,0.081,2.08,*,*,正常
安徽省,长江流域,宝塔根,05-08 16:00,Ⅱ,21.4,7.71,7.76,273.2,33.9,1.45,0.100,0.073,1.90,*,*,正常
安徽省,巢湖流域,裕溪口,05-08 16:00,Ⅱ,22.5,7.37,6.96,285.4,81.9,2.70,0.234,0.083,2.14,*,*,正常
安徽省,长江流域,荻港,05-08 16:00,Ⅱ,24.4,7.86,8.10,383.0,15.9,2.62,0.025,0.051,1.37,*,*,正常
安徽省,淮河流域,沫河口,05-08 16:00,Ⅱ,21.4,7.47,7.65,430.6,32.9,2.30,0.063,0.075,3.06,*,*,正常
安徽省,淮河流域,关咀,05-08 12:00,劣Ⅴ,19.7,9.21,4.92,983.3,24.4,0.25,0.026,0.397,1.20,*,*,正常
安徽省,淮河流域,五河,05-08 12:00,Ⅳ,21.4,8.65,7.58,1087.9,9.9,8.24,0.033,0.088,0.84,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-08 16:00,Ⅲ,22.1,8.27,5.88,1614.6,44.9,4.95,0.153,0.156,1.63,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-08 12:00,Ⅳ,24.2,7.29,4.49,496.0,17.9,2.03,0.025,0.074,2.46,*,*,正常
安徽省,淮河流域,湖沟,05-08 12:00,Ⅲ,21.9,8.20,6.70,2062.1,30.9,4.99,0.175,0.086,1.80,*,*,正常
安徽省,淮河流域,石头埠(老),05-08 12:00,Ⅳ,23.7,7.61,4.85,372.1,52.2,3.18,0.063,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-08 12:00,Ⅱ,23.0,7.89,7.55,425.5,14.0,2.58,0.025,0.060,2.39,*,*,正常
安徽省,淮河流域,鲁台孜,05-08 12:00,Ⅱ,23.3,7.76,8.20,380.6,28.9,2.57,0.025,0.060,1.84,*,*,正常
安徽省,淮河流域,西淝河闸下,05-08 12:00,Ⅲ,22.2,8.19,7.07,835.1,76.0,4.53,0.025,0.043,1.56,*,*,正常
安徽省,淮河流域,瓦埠湖,05-08 16:00,Ⅲ,24.0,8.54,9.43,310.8,14.9,3.37,0.025,0.031,1.49,0.009,2705954,正常
安徽省,淮河流域,新城口,05-08 12:00,Ⅲ,21.5,7.62,5.98,419.8,21.5,2.33,0.025,0.073,2.19,*,*,正常
安徽省,淮河流域,焦岗湖,05-08 16:00,Ⅲ,22.3,7.94,9.10,530.8,86.1,4.86,0.025,0.044,0.45,0.011,37462630,正常
安徽省,淮河流域,大店岗,05-08 12:00,Ⅱ,22.2,7.46,8.40,130.0,68.9,2.44,0.025,0.044,1.23,*,*,正常
安徽省,淮河流域,五里闸,05-08 12:00,Ⅱ,24.6,8.66,9.22,328.3,75.3,3.98,0.025,0.025,1.89,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-08 12:00,Ⅲ,23.9,7.95,9.50,278.5,57.4,5.27,0.177,0.074,1.80,*,*,正常
安徽省,长江流域,三兴村,05-08 12:00,Ⅱ,21.8,7.30,7.42,350.9,52.0,0.96,0.055,0.077,2.46,*,*,正常
安徽省,长江流域,采石河下游,05-08 16:00,Ⅲ,24.2,8.19,13.87,308.4,18.3,3.06,0.490,0.109,1.20,*,*,正常
安徽省,长江流域,得胜河入江口,05-08 16:00,Ⅲ,24.2,8.48,12.71,311.6,19.6,4.47,0.083,0.079,1.50,*,*,正常
安徽省,长江流域,姑溪河大桥,05-08 16:00,Ⅱ,22.4,7.57,8.10,166.2,47.7,1.87,0.113,0.038,1.49,*,*,正常
安徽省,长江流域,当涂查湾,05-08 16:00,Ⅱ,21.6,7.58,8.46,208.3,36.7,1.50,0.119,0.061,2.09,*,*,正常
安徽省,淮河流域,小王桥,05-08 12:00,Ⅳ,20.7,8.08,3.88,1567.0,8.0,6.90,0.193,0.193,1.59,*,*,正常
安徽省,淮河流域,后常桥,05-08 12:00,Ⅳ,20.8,8.47,9.19,1261.3,11.6,6.79,0.033,0.141,1.25,*,*,正常
安徽省,淮河流域,李大桥闸,05-08 16:00,劣Ⅴ,22.4,9.58,10.65,1305.9,6.7,4.26,0.067,0.033,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,05-08 12:00,Ⅲ,20.8,7.60,9.22,361.4,19.1,4.32,0.025,0.054,1.40,*,*,正常
安徽省,长江流域,陈家墩,05-08 12:00,Ⅱ,21.6,7.75,7.45,276.3,37.6,1.75,0.041,0.064,1.74,*,*,正常
安徽省,长江流域,菜子湖,05-08 16:00,Ⅳ,23.3,7.22,7.71,151.0,333.2,4.31,0.078,0.086,0.59,0.010,13837740,正常
安徽省,长江流域,枞阳大闸,05-08 12:00,Ⅲ,21.1,7.31,5.97,156.3,172.0,3.68,0.132,0.056,1.02,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-08 16:00,劣Ⅴ,22.8,8.12,7.59,308.2,206.0,5.88,0.025,0.205,0.87,0.006,9221387,正常
安徽省,长江流域,武昌湖,05-08 12:00,Ⅲ,24.5,7.17,7.14,116.3,18.9,2.19,0.025,0.026,0.52,0.004,3511112,正常
安徽省,长江流域,皖河口,05-08 12:00,Ⅱ,18.8,7.27,8.21,263.5,46.5,1.78,0.025,0.060,2.09,*,*,正常
安徽省,长江流域,前江口,05-08 12:00,Ⅱ,21.1,7.76,8.35,292.2,44.9,2.26,0.068,0.071,1.76,*,*,正常
安徽省,长江流域,花亭湖坝前,05-08 12:00,劣Ⅴ,21.0,9.56,10.32,90.7,1.9,1.66,0.025,0.014,0.60,0.047,1482565,正常
安徽省,长江流域,华阳河入江口,05-08 12:00,Ⅳ,22.8,7.41,4.36,263.9,108.5,3.25,0.026,0.037,1.47,*,*,正常
安徽省,长江流域,大官湖,05-08 16:00,Ⅳ,21.5,8.04,7.47,204.5,388.6,3.30,0.025,0.082,0.91,0.007,10175800,正常
安徽省,长江流域,黄湖,05-08 16:00,Ⅳ,20.9,7.99,7.84,228.6,190.5,2.03,0.025,0.100,1.11,0.013,10847330,正常
安徽省,长江流域,水厂取水口,05-08 12:00,Ⅱ,23.2,7.23,10.44,98.9,22.2,1.23,0.025,0.021,0.98,*,*,正常
安徽省,长江流域,皖河大桥,05-08 12:00,Ⅱ,22.1,6.97,6.45,113.6,13.5,1.76,0.025,0.029,0.72,*,*,正常
安徽省,长江流域,车轴寺大桥,05-08 12:00,Ⅱ,22.7,6.80,8.75,182.9,5.3,2.26,0.025,0.024,0.80,*,*,正常
安徽省,浙闽片河流,篁墩,05-08 12:00,Ⅱ,22.7,8.50,11.18,116.6,10.6,1.73,0.025,0.057,1.54,*,*,正常
安徽省,浙闽片河流,率水大桥,05-08 12:00,Ⅱ,21.4,6.46,8.69,55.4,4.7,1.61,0.025,0.028,1.03,*,*,正常
安徽省,浙闽片河流,横江大桥,05-08 12:00,Ⅱ,24.3,8.32,9.44,198.7,7.9,1.27,0.032,0.045,1.08,*,*,正常
安徽省,浙闽片河流,浦口,05-08 12:00,Ⅱ,23.0,8.95,8.27,219.1,8.2,2.69,0.025,0.081,1.55,*,*,正常
安徽省,长江流域,湖心,05-08 16:00,劣Ⅴ,20.8,9.10,8.25,101.2,3.7,1.91,0.063,0.013,1.16,0.008,6412457,正常
安徽省,浙闽片河流,新管,05-08 12:00,Ⅱ,23.2,7.93,8.27,187.2,5.1,1.65,0.025,0.028,1.21,*,*,正常
安徽省,淮河流域,天长化工厂,05-08 16:00,Ⅲ,22.7,7.76,7.56,600.8,32.8,4.66,0.325,0.161,4.15,*,*,正常
安徽省,淮河流域,公路桥,05-08 16:00,Ⅳ,23.0,7.43,4.52,407.3,22.7,4.22,0.089,0.060,0.77,*,*,正常
安徽省,淮河流域,小柳巷,05-08 12:00,Ⅱ,21.8,7.79,6.66,511.0,30.5,3.15,0.025,0.079,2.66,*,*,正常
安徽省,长江流域,水口,05-08 16:00,Ⅴ,25.8,6.99,2.18,943.8,19.6,7.65,1.234,0.182,3.74,*,*,正常
安徽省,长江流域,乌衣下,05-08 16:00,Ⅲ,25.4,8.31,13.06,658.1,27.8,5.44,0.336,0.098,6.54,*,*,正常
安徽省,长江流域,化肥厂下,05-08 16:00,Ⅲ,26.1,7.69,7.78,3.1,0.7,5.86,0.202,0.125,1.33,*,*,正常
安徽省,长江流域,清流河口,05-08 12:00,Ⅲ,24.4,7.52,7.81,572.5,26.5,5.97,0.168,0.072,3.13,*,*,正常
安徽省,淮河流域,阜阳段下,05-08 12:00,Ⅲ,22.7,7.83,6.95,935.3,6.4,4.89,0.384,0.184,4.55,*,*,正常
安徽省,淮河流域,杨湖,05-08 12:00,Ⅱ,22.3,7.98,8.15,865.1,2.8,3.42,0.025,0.092,4.30,*,*,正常
安徽省,淮河流域,张大桥,05-08 16:00,Ⅴ,23.7,8.95,19.48,2420.6,17.4,13.74,0.056,0.296,3.29,*,*,正常
安徽省,淮河流域,王家坝,05-08 16:00,Ⅲ,23.3,7.23,7.95,350.1,49.0,4.23,0.025,0.180,2.58,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-08 16:00,Ⅲ,22.6,7.60,6.10,960.7,2.9,4.67,0.959,0.134,5.76,*,*,正常
安徽省,淮河流域,阜南,05-08 12:00,Ⅲ,22.8,7.83,7.14,547.0,5.4,4.08,0.025,0.099,0.59,*,*,正常
安徽省,淮河流域,阜阳段上游,05-08 12:00,劣Ⅴ,20.5,7.44,1.91,971.6,0.8,2.02,0.025,0.139,6.14,*,*,正常
安徽省,淮河流域,杨庄,05-08 12:00,Ⅳ,21.2,7.84,7.46,1105.2,149.6,6.36,0.128,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-08 12:00,Ⅲ,21.7,8.85,8.97,1165.7,56.4,5.24,0.080,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-08 12:00,Ⅲ,21.2,8.21,5.81,2114.3,45.8,5.68,0.188,0.093,1.89,*,*,正常
安徽省,淮河流域,符离闸,05-08 12:00,Ⅲ,20.3,8.21,7.18,991.3,7.9,5.78,0.084,0.097,1.86,*,*,正常
安徽省,淮河流域,芦岭桥,05-08 12:00,Ⅲ,21.4,8.49,7.45,1511.0,8.5,5.28,0.025,0.046,0.58,*,*,正常
安徽省,淮河流域,下楼公路桥,05-08 16:00,Ⅲ,22.7,8.85,10.25,929.7,46.1,5.92,0.083,0.067,2.50,*,*,正常
安徽省,淮河流域,工农兵大桥,05-08 12:00,Ⅲ,23.8,7.92,5.81,336.7,52.9,4.50,0.069,0.062,1.56,*,*,正常
安徽省,巢湖流域,河口大桥,05-08 12:00,Ⅰ,23.5,7.20,8.08,107.0,22.1,1.44,0.025,0.020,1.27,*,*,正常
安徽省,淮河流域,陶洪集,05-08 12:00,Ⅱ,18.7,7.45,10.81,86.3,18.8,1.56,0.025,0.036,1.23,*,*,正常
安徽省,淮河流域,东湖闸,05-08 12:00,Ⅱ,22.0,7.31,6.36,186.9,61.8,2.13,0.046,0.065,1.71,*,*,正常
安徽省,淮河流域,新安渡口,05-08 12:00,Ⅱ,22.7,8.77,8.67,178.8,5.7,2.13,0.025,0.022,1.46,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-08 12:00,Ⅰ,11.6,6.62,9.00,56.7,0.6,0.76,0.025,0.005,1.02,*,*,正常
安徽省,淮河流域,丁埠大桥,05-08 12:00,Ⅱ,24.4,7.71,7.63,102.5,2.1,1.87,0.025,0.050,0.75,*,*,正常
安徽省,淮河流域,固始李畈,05-08 12:00,Ⅰ,21.1,7.47,8.81,172.6,2.8,1.58,0.025,0.016,1.27,*,*,正常
安徽省,淮河流域,龙亢,05-08 12:00,Ⅱ,22.2,8.08,8.23,1452.4,7.8,3.02,0.042,0.048,2.69,*,*,正常
安徽省,淮河流域,岳坊大桥,05-08 16:00,Ⅱ,21.4,8.17,6.34,1511.1,10.3,3.94,0.136,0.076,2.46,*,*,正常
安徽省,淮河流域,刘寨村后,05-08 12:00,Ⅳ,23.2,8.84,11.69,1419.0,14.4,7.10,0.037,0.111,3.49,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-08 12:00,Ⅲ,23.5,8.54,9.75,1767.5,11.8,4.45,0.090,0.056,2.70,*,*,正常
安徽省,淮河流域,利辛段,05-08 16:00,,24.3,9.19,7.53,767.9,26.8,20.79,--,--,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-08 12:00,Ⅱ,17.8,7.61,6.56,280.6,6.2,1.25,0.025,0.053,1.83,*,*,正常
