省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,06-10 04:00,Ⅳ,25.5,7.50,3.46,624.2,27.3,4.48,0.200,0.106,1.58,*,*,正常
江苏省,长江流域,三江营,06-10 04:00,Ⅱ,24.4,7.58,6.70,276.6,27.5,1.57,0.054,0.059,1.65,*,*,正常
江苏省,淮河流域,槐泗河口,06-10 04:00,Ⅱ,26.1,8.01,7.26,358.4,38.1,2.53,0.064,0.064,1.82,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-10 04:00,Ⅱ,25.4,7.69,6.77,300.7,65.4,2.44,0.105,0.093,1.56,*,*,正常
江苏省,长江流域,冻青桥,06-10 04:00,Ⅲ,26.6,7.83,7.44,456.4,27.7,4.05,0.349,0.086,1.61,*,*,正常
江苏省,长江流域,小河口上游,06-10 04:00,Ⅱ,24.7,7.83,6.17,281.0,30.6,1.82,0.054,0.074,1.61,*,*,正常
江苏省,淮河流域,曹庄桥,06-10 04:00,Ⅱ,23.9,7.32,6.29,301.2,35.6,1.52,0.025,0.068,1.55,*,*,正常
江苏省,太湖流域,辛丰镇,06-10 04:00,Ⅱ,24.8,7.40,6.37,296.2,29.7,1.96,0.050,0.068,1.55,*,*,正常
江苏省,太湖流域,林家闸,06-10 04:00,Ⅱ,24.4,7.79,6.33,284.7,54.5,1.66,0.025,0.060,1.35,*,*,正常
江苏省,长江流域,新河桥,06-10 04:00,Ⅱ,24.6,7.58,6.04,296.1,58.6,2.09,0.072,0.089,1.68,*,*,正常
江苏省,长江流域,新港桥,06-10 04:00,Ⅱ,26.0,7.88,6.59,298.9,14.8,2.47,0.034,0.035,0.96,*,*,正常
江苏省,长江流域,北山水库,06-10 04:00,Ⅱ,25.3,8.06,7.83,446.6,5.8,3.57,0.025,0.026,0.36,*,*,正常
江苏省,太湖流域,吕城,06-10 04:00,Ⅲ,25.2,7.87,6.36,315.9,32.1,1.76,0.036,0.117,1.66,*,*,正常
江苏省,淮河流域,泰西,06-10 04:00,Ⅱ,24.4,7.74,6.42,280.5,23.4,1.42,0.025,0.064,1.67,*,*,正常
江苏省,淮河流域,海陵大桥,06-10 04:00,Ⅲ,20.2,7.43,5.84,270.1,46.4,1.79,0.025,0.070,2.06,*,*,正常
江苏省,长江流域,马甸闸西,06-10 04:00,Ⅱ,24.4,7.61,6.51,317.6,26.9,1.75,0.025,0.063,1.76,*,*,正常
江苏省,长江流域,祥和大桥,06-10 04:00,Ⅱ,24.2,7.53,6.39,266.2,20.2,1.33,0.036,0.070,1.63,*,*,正常
江苏省,长江流域,新十圩港大桥,06-10 04:00,Ⅱ,24.8,8.22,8.44,309.7,25.9,1.44,0.060,0.064,1.53,*,*,正常
江苏省,长江流域,夏仕港大桥,06-10 04:00,Ⅱ,25.9,8.34,10.16,321.6,28.0,2.00,0.025,0.047,1.59,*,*,正常
江苏省,淮河流域,骆马湖,06-10 04:00,Ⅲ,25.5,8.14,5.28,847.9,32.2,4.34,0.061,0.050,1.68,0.024,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-10 04:00,Ⅴ,25.8,8.09,4.64,729.1,207.1,6.43,0.025,0.146,2.02,0.008,15534460,正常
江苏省,淮河流域,成河乡中,06-10 04:00,Ⅴ,25.7,7.60,5.38,578.4,136.1,4.39,0.025,0.130,1.29,0.006,15633040,正常
江苏省,淮河流域,骆马湖乡,06-10 00:00,Ⅲ,25.6,8.12,6.91,810.1,70.4,5.26,0.042,0.042,1.16,0.004,2595682,正常
江苏省,淮河流域,三场,06-10 04:00,Ⅲ,25.0,8.07,7.16,807.3,24.0,4.33,0.025,0.048,1.25,0.004,11369100,正常
江苏省,淮河流域,马陵翻水站,06-10 04:00,Ⅲ,26.1,7.89,5.37,513.4,60.3,3.26,0.050,0.085,1.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-10 04:00,Ⅲ,26.4,8.03,5.36,658.8,79.9,3.99,0.229,0.104,2.99,*,*,正常
江苏省,淮河流域,砖瓦厂,06-10 04:00,Ⅳ,26.0,8.14,5.89,893.1,73.3,6.59,0.140,0.136,1.38,*,*,正常
江苏省,淮河流域,顾勒大桥,06-10 04:00,Ⅲ,26.5,8.42,7.06,698.4,101.5,5.49,0.025,0.092,0.62,*,*,正常
江苏省,淮河流域,团结闸,06-10 04:00,Ⅲ,25.4,8.24,5.17,1186.3,9.8,5.84,0.025,0.054,0.75,*,*,正常
江苏省,淮河流域,大屈,06-10 04:00,Ⅳ,27.4,8.94,7.90,994.7,43.6,6.64,0.025,0.140,0.69,*,*,正常
浙江省,浙闽片河流,小金山,06-10 04:00,Ⅲ,25.3,8.37,10.57,116.3,6.9,0.63,0.094,0.030,1.05,*,*,正常
浙江省,浙闽片河流,闸口,06-10 04:00,Ⅱ,21.6,7.30,7.14,155.0,14.2,1.43,0.050,0.028,1.39,*,*,正常
浙江省,浙闽片河流,三潭岛,06-10 04:00,Ⅱ,23.3,8.85,9.44,116.2,2.5,1.34,0.038,0.014,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,06-10 04:00,Ⅰ,25.2,8.78,9.66,114.1,10.4,1.31,0.025,0.005,0.59,*,*,正常
浙江省,太湖流域,汪家埠,06-10 04:00,Ⅲ,26.6,7.95,7.53,259.5,30.4,3.34,0.090,0.101,1.76,*,*,正常
浙江省,太湖流域,奉口,06-10 04:00,Ⅲ,25.4,7.33,6.78,241.4,31.2,3.95,0.110,0.136,2.50,*,*,正常
浙江省,太湖流域,顾家桥,06-10 04:00,Ⅲ,23.0,6.60,5.59,200.8,35.8,1.66,0.163,0.076,1.57,*,*,正常
浙江省,浙闽片河流,桐君山,06-10 04:00,Ⅱ,24.1,7.85,8.01,117.1,7.8,1.61,0.026,0.041,1.41,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-10 04:00,Ⅰ,13.0,7.35,8.28,127.2,9.4,1.18,0.025,0.013,0.94,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-10 04:00,Ⅲ,24.9,6.92,5.28,204.7,24.6,3.10,0.288,0.095,1.67,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-10 04:00,Ⅴ,26.8,7.44,2.46,388.7,47.5,3.74,0.720,0.130,3.59,*,*,正常
浙江省,浙闽片河流,桐庐,06-10 04:00,Ⅱ,20.8,7.28,8.47,123.7,34.9,1.52,0.025,0.066,1.33,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-10 04:00,,24.7,8.28,9.28,94.0,7.2,3.48,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,06-10 04:00,Ⅰ,19.0,7.01,7.80,77.2,0.8,1.00,0.026,0.010,1.71,*,*,正常
浙江省,浙闽片河流,清林渡,06-10 04:00,Ⅴ,26.8,7.34,2.50,324.9,23.4,7.20,0.470,0.127,3.18,*,*,正常
浙江省,浙闽片河流,水车,06-10 04:00,Ⅱ,27.1,7.18,7.96,120.8,23.6,1.38,0.039,0.042,1.71,*,*,正常
浙江省,浙闽片河流,大嵩,06-10 04:00,Ⅱ,26.0,7.07,8.03,139.5,19.4,2.06,0.050,0.037,1.86,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-10 04:00,Ⅲ,26.2,7.27,6.58,992.9,70.7,3.00,0.051,0.142,2.67,*,*,正常
浙江省,浙闽片河流,北湖中心,06-10 04:00,Ⅱ,22.7,7.89,6.92,94.4,35.2,2.67,0.035,0.025,0.62,0.015,338415,正常
浙江省,浙闽片河流,长汀,06-10 04:00,Ⅱ,24.8,7.72,8.03,118.7,8.1,1.52,0.025,0.033,1.46,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-10 04:00,Ⅳ,27.6,6.74,4.23,173.5,46.2,4.06,0.269,0.100,2.61,*,*,正常
浙江省,浙闽片河流,梁桥,06-10 04:00,Ⅱ,22.2,6.94,8.27,93.7,16.1,1.24,0.043,0.061,2.11,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-10 04:00,Ⅲ,25.8,8.46,7.16,4301.3,21.9,5.03,0.038,0.053,0.90,*,*,正常
浙江省,浙闽片河流,赵山渡,06-10 04:00,Ⅱ,20.0,6.66,9.22,39.8,4.8,1.00,0.122,0.057,0.72,*,*,正常
浙江省,浙闽片河流,小旦,06-10 04:00,Ⅲ,21.6,8.26,7.84,56.7,17.2,1.84,0.192,0.109,0.51,*,*,正常
浙江省,浙闽片河流,龙湾,06-10 04:00,Ⅱ,22.4,8.21,7.81,17207.6,231.9,2.89,0.074,0.048,1.15,*,*,正常
浙江省,浙闽片河流,大荆,06-10 04:00,Ⅱ,25.0,6.91,7.97,71.8,16.1,0.70,0.039,0.028,0.96,*,*,正常
浙江省,浙闽片河流,蒲岐,06-10 04:00,Ⅳ,26.0,6.88,4.22,203.1,37.5,2.48,0.612,0.100,2.62,*,*,正常
浙江省,浙闽片河流,沙头,06-10 04:00,Ⅱ,24.2,6.99,7.68,37.7,12.0,1.23,0.093,0.021,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,06-10 04:00,Ⅱ,22.4,7.12,8.37,78.4,91.4,1.23,0.027,0.027,0.94,*,*,正常
浙江省,浙闽片河流,江口渡,06-10 04:00,Ⅱ,22.6,7.36,7.03,2401.0,584.4,1.04,0.027,0.014,2.04,*,*,正常
浙江省,浙闽片河流,第三农业站,06-10 04:00,Ⅱ,23.4,8.09,6.76,22970.0,2175.0,3.31,0.052,0.055,1.19,*,*,正常
浙江省,太湖流域,斜路港,06-10 04:00,Ⅳ,26.7,6.90,4.69,516.0,95.1,4.59,0.048,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-10 04:00,Ⅳ,27.4,7.06,3.94,552.0,40.5,3.93,0.078,0.068,2.61,*,*,正常
浙江省,太湖流域,湘家荡,06-10 04:00,Ⅱ,26.7,7.88,6.54,478.6,10.3,2.93,0.025,0.074,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,06-10 04:00,Ⅳ,26.5,7.32,4.86,480.7,44.8,3.67,0.124,0.092,2.18,*,*,正常
浙江省,太湖流域,尤甪村,06-10 04:00,Ⅳ,27.0,7.24,4.25,444.8,67.4,4.55,0.086,0.205,2.28,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-10 04:00,Ⅴ,26.9,7.23,2.04,417.5,104.1,4.49,0.188,0.206,2.50,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-10 04:00,Ⅲ,24.4,7.18,6.96,414.8,82.3,3.65,0.131,0.196,2.19,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-10 04:00,Ⅲ,26.6,8.61,10.26,451.7,18.9,5.60,0.029,0.149,1.49,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-10 04:00,Ⅲ,26.5,7.81,5.02,374.0,42.2,3.92,0.072,0.159,2.42,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-10 04:00,Ⅳ,26.0,7.50,4.88,660.7,123.3,5.30,0.167,0.203,2.90,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-10 04:00,Ⅳ,26.3,7.32,3.72,507.3,37.1,6.81,0.132,0.245,2.97,*,*,正常
浙江省,太湖流域,清凉大桥,06-10 04:00,劣Ⅴ,23.2,7.79,8.30,0.1,1.4,3.04,0.167,0.437,5.65,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-10 04:00,Ⅳ,22.4,7.50,4.42,508.6,33.2,4.04,0.068,0.121,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,06-10 04:00,Ⅳ,27.0,7.29,3.08,469.1,66.9,4.35,0.212,0.173,3.11,*,*,正常
浙江省,太湖流域,青阳汇,06-10 04:00,Ⅳ,27.1,7.01,4.00,431.0,36.4,4.95,0.177,0.201,3.12,*,*,正常
浙江省,太湖流域,小新村,06-10 04:00,Ⅳ,26.8,7.37,3.87,471.8,35.7,5.17,0.115,0.200,2.49,*,*,正常
浙江省,太湖流域,乌镇北,06-10 04:00,Ⅳ,24.2,7.67,4.61,424.3,79.6,3.55,0.066,0.153,3.47,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-10 04:00,Ⅲ,24.6,7.04,5.84,229.4,82.8,2.73,0.073,0.108,2.13,0.044,*,正常
浙江省,太湖流域,大钱,06-10 04:00,Ⅲ,25.2,7.44,5.93,342.8,125.0,2.43,0.105,0.064,2.18,*,*,正常
浙江省,太湖流域,南浔,06-10 04:00,Ⅳ,27.0,7.34,3.43,324.6,332.3,6.12,0.234,0.212,5.81,*,*,正常
浙江省,太湖流域,城南翻水站,06-10 04:00,Ⅳ,24.8,7.03,3.90,237.6,11.9,3.28,0.083,0.089,2.73,*,*,正常
浙江省,太湖流域,城西大桥,06-10 04:00,Ⅲ,26.7,6.72,5.38,242.2,44.6,2.04,0.243,0.067,3.66,*,*,正常
浙江省,太湖流域,汤溇,06-10 04:00,Ⅳ,26.4,7.25,3.44,361.0,68.7,3.20,0.135,0.072,2.52,*,*,正常
浙江省,太湖流域,塘浦,06-10 04:00,Ⅱ,24.6,7.61,7.03,102.4,63.0,1.90,0.043,0.057,1.62,*,*,正常
浙江省,太湖流域,荆湾,06-10 04:00,Ⅲ,25.7,7.63,5.74,180.6,72.3,2.11,0.144,0.071,2.76,*,*,正常
浙江省,太湖流域,铁路桥,06-10 04:00,Ⅳ,26.3,6.97,4.45,185.8,18.4,3.00,0.114,0.055,2.98,*,*,正常
浙江省,太湖流域,小梅口,06-10 04:00,Ⅳ,26.5,7.17,3.88,214.6,75.4,3.07,0.065,0.056,3.05,*,*,正常
浙江省,太湖流域,杨家浦,06-10 04:00,Ⅳ,27.3,7.52,3.88,329.8,78.4,4.53,0.235,0.090,1.76,*,*,正常
浙江省,太湖流域,新塘,06-10 04:00,Ⅴ,27.4,7.14,2.16,322.9,49.8,4.20,0.297,0.106,2.74,*,*,正常
浙江省,太湖流域,合溪,06-10 04:00,Ⅴ,26.6,7.22,2.31,292.0,40.8,5.03,0.267,0.050,2.38,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-10 04:00,Ⅲ,25.7,7.34,5.71,241.3,49.8,4.20,0.066,0.069,2.62,*,*,正常
浙江省,浙闽片河流,屠家埠,06-10 04:00,Ⅲ,24.9,7.16,7.00,126.7,24.9,2.46,0.118,0.114,2.43,*,*,正常
浙江省,浙闽片河流,葛山头,06-10 04:00,Ⅳ,25.7,7.04,4.21,156.8,9.1,2.60,0.107,0.080,1.86,*,*,正常
浙江省,浙闽片河流,湄池,06-10 04:00,Ⅳ,25.2,7.08,4.52,221.9,28.7,3.48,0.180,0.097,2.37,*,*,正常
浙江省,浙闽片河流,王家泾,06-10 04:00,Ⅳ,27.3,6.92,4.54,183.1,6.8,5.03,0.076,0.068,2.38,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-10 04:00,Ⅰ,18.2,7.08,8.93,55.6,12.5,1.71,0.045,0.005,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-10 04:00,Ⅱ,24.8,7.06,6.51,136.9,27.6,2.82,0.123,0.079,2.78,*,*,正常
浙江省,浙闽片河流,义东桥,06-10 04:00,Ⅱ,23.9,7.76,6.43,178.1,18.4,2.88,0.408,0.094,2.03,*,*,正常
浙江省,浙闽片河流,塔下洲,06-10 04:00,Ⅲ,25.9,7.46,5.19,246.0,13.8,2.80,0.342,0.100,2.57,*,*,正常
浙江省,浙闽片河流,东关桥,06-10 04:00,Ⅲ,24.9,7.07,6.31,252.0,8.9,3.55,0.180,0.152,2.81,*,*,正常
浙江省,浙闽片河流,费垅,06-10 04:00,Ⅲ,26.2,7.34,6.33,201.5,34.0,3.01,0.374,0.186,2.65,*,*,正常
浙江省,浙闽片河流,台口,06-10 04:00,Ⅱ,24.4,7.86,7.42,120.2,12.9,2.06,0.184,0.070,1.21,*,*,正常
浙江省,浙闽片河流,南江桥,06-10 04:00,Ⅲ,26.2,7.43,7.17,222.4,29.3,2.43,0.185,0.118,1.98,*,*,正常
浙江省,浙闽片河流,上仙屋,06-10 04:00,Ⅲ,23.7,7.04,7.53,327.8,19.2,2.66,0.128,0.102,2.71,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-10 04:00,Ⅲ,25.3,7.14,6.19,186.3,14.9,1.94,0.250,0.134,3.21,*,*,正常
浙江省,浙闽片河流,章店,06-10 04:00,Ⅳ,23.4,8.03,4.64,142.7,18.9,3.73,0.231,0.176,2.30,*,*,正常
浙江省,浙闽片河流,将军岩,06-10 00:00,Ⅱ,23.6,7.62,7.67,133.5,25.7,1.50,0.194,0.061,1.28,*,*,正常
浙江省,浙闽片河流,浮石渡,06-10 04:00,Ⅱ,23.8,7.55,7.23,139.9,7.1,1.10,0.053,0.025,1.73,*,*,正常
浙江省,浙闽片河流,富足山,06-10 04:00,Ⅲ,24.0,7.17,7.21,148.6,24.6,1.73,0.188,0.110,1.68,*,*,正常
浙江省,浙闽片河流,双塔底,06-10 04:00,Ⅳ,23.8,6.74,8.41,86.9,95.1,2.81,0.285,0.236,2.65,*,*,正常
浙江省,浙闽片河流,双港口,06-10 04:00,Ⅳ,23.3,7.27,7.46,94.1,56.7,2.52,0.101,0.202,1.81,*,*,正常
浙江省,浙闽片河流,郑家,06-10 04:00,Ⅱ,23.1,6.69,8.45,62.9,31.2,1.54,0.036,0.060,1.23,*,*,正常
浙江省,浙闽片河流,下界首,06-10 04:00,Ⅱ,23.3,7.26,7.40,136.9,10.5,0.95,0.058,0.046,1.38,*,*,正常
浙江省,浙闽片河流,下童,06-10 04:00,Ⅱ,23.3,6.96,8.68,112.0,20.4,1.03,0.059,0.050,1.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-10 04:00,劣Ⅴ,23.8,9.45,11.48,78.3,5.2,1.82,0.025,0.024,0.54,0.011,5480000,正常
浙江省,浙闽片河流,东迹渡,06-10 04:00,Ⅱ,18.7,6.51,7.03,38.1,16.2,0.85,0.026,0.021,0.73,*,*,正常
浙江省,浙闽片河流,临城,06-10 04:00,Ⅲ,25.1,7.40,5.08,501.0,16.0,3.35,0.244,0.104,1.89,*,*,正常
浙江省,浙闽片河流,坝口,06-10 04:00,Ⅰ,24.3,8.58,9.36,52.9,2.7,0.88,0.043,0.009,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-10 04:00,Ⅳ,24.7,7.45,4.87,15326.8,765.7,2.76,0.072,0.092,1.23,*,*,正常
浙江省,浙闽片河流,金清新闸,06-10 04:00,Ⅴ,23.2,7.31,3.86,360.5,53.0,3.62,1.903,0.256,2.71,*,*,正常
浙江省,浙闽片河流,里石门水库,06-10 04:00,Ⅰ,24.0,8.38,9.88,55.9,3.3,0.80,0.078,0.007,0.57,0.003,4553216,正常
浙江省,浙闽片河流,温峤,06-10 04:00,劣Ⅴ,24.8,9.33,12.47,477.7,26.6,2.92,0.025,0.050,2.17,*,*,正常
浙江省,浙闽片河流,江口,06-10 04:00,Ⅳ,24.8,6.82,4.53,104.0,31.8,2.24,0.185,0.109,1.05,*,*,正常
浙江省,浙闽片河流,沙段,06-10 04:00,Ⅱ,23.8,7.10,6.85,101.3,21.8,2.41,0.172,0.068,1.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-10 04:00,Ⅱ,25.1,6.92,7.39,80.0,15.6,1.05,0.037,0.037,1.24,*,*,正常
浙江省,浙闽片河流,均溪,06-10 04:00,Ⅱ,18.6,6.81,8.59,31.5,18.6,1.33,0.048,0.021,0.54,*,*,正常
浙江省,浙闽片河流,风化,06-10 04:00,Ⅱ,21.9,6.91,8.56,42.2,15.2,1.92,0.025,0.067,0.71,*,*,正常
浙江省,浙闽片河流,临江,06-10 04:00,Ⅱ,20.8,7.24,7.03,38.6,21.4,1.44,0.069,0.029,--,*,*,维护
浙江省,浙闽片河流,松阳二中,06-10 04:00,Ⅱ,20.8,7.00,8.65,64.8,14.0,1.59,0.187,0.044,1.54,*,*,正常
浙江省,浙闽片河流,堰后,06-10 04:00,Ⅱ,22.7,6.62,9.35,47.6,20.1,1.41,0.124,0.066,1.18,*,*,正常
浙江省,浙闽片河流,沙湾上,06-10 04:00,Ⅱ,21.2,6.97,9.11,20.4,37.4,2.18,0.057,0.055,0.14,*,*,正常
浙江省,浙闽片河流,外舍,06-10 04:00,Ⅱ,19.2,6.85,9.57,24.3,101.3,2.24,0.203,0.016,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,06-10 04:00,Ⅰ,19.0,6.93,7.99,28.1,6.8,1.44,0.074,0.012,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-10 04:00,Ⅱ,20.2,7.05,8.14,53.4,33.5,1.58,0.285,0.048,0.94,*,*,正常
安徽省,巢湖流域,湖滨(老),06-10 04:00,Ⅲ,27.0,7.25,7.57,399.9,61.0,3.69,0.027,0.046,0.97,0.054,*,正常
安徽省,巢湖流域,通讯塔,06-10 04:00,,26.8,8.87,2.42,701.9,84.0,4.08,1.965,--,6.29,*,*,维护
安徽省,巢湖流域,青台山大桥,06-10 04:00,Ⅴ,27.0,7.11,2.08,351.1,48.8,3.00,0.411,0.049,1.67,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-10 04:00,Ⅳ,27.7,7.48,3.73,364.8,29.6,3.33,0.292,0.062,2.52,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-10 04:00,Ⅲ,29.4,7.09,5.98,382.0,49.1,5.49,0.025,0.075,1.60,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-10 04:00,Ⅴ,27.6,6.92,2.35,542.2,100.8,4.13,0.752,0.104,3.23,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-10 04:00,Ⅲ,28.1,7.10,5.84,181.0,29.8,5.24,0.147,0.101,1.98,*,*,正常
安徽省,巢湖流域,希望桥,06-10 04:00,Ⅱ,26.7,7.08,9.00,420.7,7.3,3.67,0.040,0.062,4.71,*,*,正常
安徽省,巢湖流域,石堆渡口,06-10 04:00,劣Ⅴ,25.4,7.84,1.45,292.1,40.4,3.06,0.066,0.041,1.18,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-10 04:00,Ⅲ,27.2,7.82,6.32,317.7,57.4,3.23,0.471,0.109,1.56,*,*,正常
安徽省,巢湖流域,湖滨,06-10 04:00,Ⅴ,27.6,7.54,7.08,398.2,136.9,4.63,0.025,0.129,1.43,0.008,4349530,正常
安徽省,巢湖流域,黄麓,06-10 04:00,Ⅳ,26.7,8.09,7.71,298.5,98.0,3.31,0.025,0.066,2.66,0.010,11673360,正常
安徽省,巢湖流域,三河镇大桥,06-10 04:00,Ⅳ,29.0,7.14,4.57,177.0,19.9,4.69,0.200,0.077,1.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-10 04:00,Ⅲ,29.0,7.36,6.49,141.4,25.0,4.14,0.211,0.047,0.95,*,*,正常
安徽省,巢湖流域,施口,06-10 04:00,劣Ⅴ,28.8,7.72,1.55,752.8,83.9,4.44,1.734,0.227,5.96,*,*,正常
安徽省,巢湖流域,靠近大坝,06-10 04:00,Ⅱ,26.4,8.18,7.30,123.2,3.3,1.90,0.187,0.009,0.58,0.007,437079,正常
安徽省,巢湖流域,新河入湖区,06-10 04:00,Ⅴ,26.9,7.82,7.29,295.0,211.5,13.21,0.025,0.116,1.72,0.005,9977438,正常
安徽省,巢湖流域,西半湖湖心,06-10 00:00,Ⅴ,27.5,7.90,7.36,289.1,117.5,4.52,0.084,0.114,1.65,0.025,4890102,正常
安徽省,巢湖流域,龟山,06-10 04:00,,26.4,8.06,7.75,293.5,76.0,2.75,0.066,--,1.67,0.010,2466270,维护
安徽省,巢湖流域,东半湖湖心,06-06 20:00,Ⅳ,27.7,7.61,7.80,295.0,62.6,2.89,0.025,0.055,1.18,0.009,2599545,正常
安徽省,巢湖流域,忠庙,06-10 04:00,Ⅴ,26.8,7.82,7.50,397.1,93.3,3.93,0.025,0.101,1.77,0.005,5059730,正常
安徽省,巢湖流域,兆河入湖区,06-10 04:00,Ⅲ,26.4,7.90,7.61,314.3,75.1,3.19,0.025,0.046,1.89,0.014,10416170,正常
安徽省,巢湖流域,双桥河入湖口,06-10 04:00,Ⅱ,28.1,7.90,11.70,453.9,25.0,3.48,0.293,0.084,2.40,*,*,正常
安徽省,巢湖流域,庐江缺口,06-10 04:00,Ⅳ,28.9,7.23,3.58,327.0,32.6,6.23,0.513,0.111,1.52,*,*,正常
安徽省,长江流域,东西梁山,06-10 04:00,Ⅲ,25.4,7.80,5.54,261.6,62.4,2.86,0.090,0.083,2.28,*,*,正常
安徽省,长江流域,宝塔根,06-10 04:00,Ⅱ,24.9,7.63,6.38,259.9,40.8,1.53,0.105,0.070,1.70,*,*,正常
安徽省,巢湖流域,裕溪口,06-10 04:00,Ⅱ,28.0,8.13,7.51,3.4,20.1,1.84,0.029,0.063,1.45,*,*,正常
安徽省,长江流域,荻港,06-10 04:00,Ⅳ,26.1,7.24,4.86,255.1,5.6,3.10,0.025,0.042,1.71,*,*,正常
安徽省,长江流域,鲁港桥,06-10 04:00,Ⅲ,24.4,7.69,5.02,273.4,26.6,2.19,0.156,0.066,1.54,*,*,正常
安徽省,淮河流域,沫河口,06-10 04:00,Ⅱ,25.8,7.52,7.34,458.2,56.5,2.52,0.092,0.082,4.16,*,*,正常
安徽省,淮河流域,关咀,06-10 04:00,Ⅳ,25.1,8.56,3.23,1200.6,30.9,6.24,0.043,0.180,2.09,*,*,正常
安徽省,淮河流域,五河,06-10 04:00,Ⅲ,25.9,8.65,7.11,1136.0,17.5,5.47,0.048,0.140,1.33,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-10 04:00,Ⅳ,26.5,8.16,3.18,1244.9,32.8,4.96,0.136,0.253,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-10 04:00,Ⅱ,25.9,7.45,6.02,450.7,27.7,2.18,0.027,0.074,2.27,*,*,正常
安徽省,淮河流域,湖沟,06-10 04:00,Ⅳ,26.3,7.83,4.86,2154.6,30.0,5.24,0.156,0.108,1.61,*,*,正常
安徽省,淮河流域,石头埠(老),06-10 04:00,Ⅳ,28.1,8.10,3.87,574.0,16.3,3.24,0.042,*,*,*,*,正常
安徽省,淮河流域,石头埠, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,鲁台孜,06-10 04:00,Ⅱ,27.8,7.49,6.26,349.5,36.0,3.28,0.025,0.065,1.72,*,*,正常
安徽省,淮河流域,西淝河闸下,06-10 04:00,劣Ⅴ,26.3,7.65,0.07,867.6,9.4,4.52,0.025,0.074,0.57,*,*,正常
安徽省,淮河流域,瓦埠湖,06-10 04:00,Ⅲ,26.9,8.07,7.45,291.7,56.2,3.75,0.072,0.033,1.05,0.003,7817590,正常
安徽省,淮河流域,新城口,06-10 04:00,Ⅱ,26.7,8.12,7.92,566.6,7.6,2.49,0.025,0.038,1.79,*,*,正常
安徽省,淮河流域,焦岗湖,06-10 04:00,Ⅳ,26.3,7.54,5.56,591.0,49.3,4.19,0.025,0.057,0.81,0.007,24988670,正常
安徽省,淮河流域,大店岗,06-10 04:00,,27.4,7.17,5.82,208.1,49.0,--,--,--,--,*,*,维护
安徽省,淮河流域,五里闸,06-10 04:00,Ⅱ,27.3,7.77,6.29,342.5,66.4,3.24,0.047,0.039,1.27,*,*,正常
