省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,05-31 16:00,Ⅲ,25.9,7.83,5.80,541.6,42.5,3.26,0.036,0.073,1.17,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-31 16:00,Ⅳ,25.6,8.47,9.69,687.6,48.8,6.22,0.077,0.096,1.42,*,*,正常
江苏省,淮河流域,砖瓦厂,05-31 16:00,Ⅳ,25.2,8.60,13.22,799.6,76.9,8.52,0.114,0.192,2.15,*,*,正常
江苏省,淮河流域,顾勒大桥,05-31 16:00,Ⅳ,25.5,8.51,8.92,823.8,52.6,6.02,0.025,0.086,0.67,*,*,正常
江苏省,淮河流域,团结闸,05-31 16:00,Ⅳ,25.6,8.71,18.15,1140.1,10.0,6.87,0.025,0.055,1.26,*,*,正常
江苏省,淮河流域,大屈,05-31 16:00,Ⅳ,27.9,8.91,10.29,974.9,25.6,6.56,0.025,0.140,0.79,*,*,正常
浙江省,浙闽片河流,小金山,05-31 16:00,Ⅱ,22.6,8.64,10.67,121.9,5.4,1.79,0.025,0.020,1.12,*,*,正常
浙江省,浙闽片河流,闸口,05-31 16:00,Ⅱ,20.3,7.31,7.41,173.0,8.1,1.40,0.060,0.018,1.36,*,*,正常
浙江省,浙闽片河流,三潭岛,05-31 16:00,Ⅱ,22.8,8.92,10.71,119.1,2.2,1.37,0.025,0.012,0.70,*,*,正常
浙江省,浙闽片河流,大坝前,05-31 16:00,Ⅰ,24.0,8.94,9.89,117.5,4.7,1.04,0.025,0.005,0.65,*,*,正常
浙江省,太湖流域,汪家埠,05-31 16:00,Ⅳ,24.5,7.52,4.48,334.4,26.4,2.42,0.316,0.104,1.90,*,*,正常
浙江省,太湖流域,奉口,05-31 16:00,Ⅲ,27.2,6.43,7.45,211.8,23.4,5.88,0.080,0.124,2.71,*,*,正常
浙江省,太湖流域,顾家桥,05-31 16:00,Ⅱ,21.7,7.76,6.49,177.2,31.6,1.55,0.094,0.049,1.50,*,*,正常
浙江省,浙闽片河流,桐君山,05-31 16:00,Ⅱ,22.8,7.96,10.57,126.0,35.1,1.71,0.038,0.028,1.35,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-31 16:00,Ⅱ,14.0,7.44,12.26,130.1,13.5,1.19,0.025,0.031,1.52,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-31 16:00,Ⅳ,26.3,6.14,3.56,328.1,18.8,2.10,0.260,0.080,1.77,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-31 16:00,,25.5,7.89,5.03,297.1,144.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,桐庐,05-31 16:00,Ⅳ,21.4,7.23,7.74,158.9,54.1,3.25,0.117,0.254,1.92,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-31 16:00,Ⅱ,23.2,6.41,6.21,117.5,34.0,3.67,0.105,0.097,1.41,*,*,正常
浙江省,浙闽片河流,溪口,05-31 16:00,Ⅰ,18.9,7.74,9.64,72.6,7.2,1.08,0.055,0.019,1.68,*,*,正常
浙江省,浙闽片河流,清林渡,05-31 16:00,Ⅳ,24.3,7.30,3.27,322.2,36.8,4.30,0.270,0.098,2.85,*,*,正常
浙江省,浙闽片河流,水车,05-31 16:00,Ⅱ,22.9,6.63,7.64,124.6,32.1,1.43,0.104,0.049,1.83,*,*,正常
浙江省,浙闽片河流,大嵩,05-31 16:00,Ⅳ,23.0,6.74,4.89,155.8,54.9,2.87,0.200,0.079,2.15,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-31 16:00,Ⅳ,23.1,7.02,4.94,1045.3,69.5,3.15,0.161,0.155,2.90,*,*,正常
浙江省,浙闽片河流,北湖中心,05-31 16:00,Ⅲ,22.3,7.98,8.47,90.3,50.5,3.37,0.032,0.025,0.54,0.029,545892,正常
浙江省,浙闽片河流,长汀,05-31 16:00,Ⅱ,22.6,7.98,10.91,110.2,11.1,1.10,0.025,0.043,1.47,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-31 16:00,Ⅳ,25.6,6.86,4.26,220.0,29.3,3.86,0.270,0.079,2.84,*,*,正常
浙江省,浙闽片河流,梁桥,05-31 16:00,Ⅱ,18.8,6.77,9.20,66.9,19.2,0.96,0.030,0.041,1.83,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-31 16:00,Ⅲ,25.6,8.64,9.33,3800.8,15.6,5.03,0.105,0.078,1.27,*,*,正常
浙江省,浙闽片河流,赵山渡,05-31 16:00,,18.5,6.73,9.78,44.6,2.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,05-31 16:00,Ⅰ,20.9,8.40,8.90,77.1,42.1,1.79,0.139,0.005,1.28,*,*,正常
浙江省,浙闽片河流,龙湾,05-31 16:00,Ⅱ,21.5,8.14,7.25,200.5,950.1,2.17,0.028,0.080,1.34,*,*,正常
浙江省,浙闽片河流,大荆,05-31 16:00,Ⅱ,21.3,7.03,8.19,66.9,19.1,1.01,0.108,0.043,1.03,*,*,正常
浙江省,浙闽片河流,蒲岐,05-31 16:00,Ⅴ,23.8,7.06,2.53,302.7,22.9,3.62,1.688,0.170,3.97,*,*,正常
浙江省,浙闽片河流,沙头,05-31 16:00,Ⅰ,20.8,6.96,8.01,34.7,13.2,0.65,0.103,0.019,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,05-31 20:00,Ⅱ,21.4,7.58,8.49,62.4,239.5,0.48,0.175,0.031,0.97,*,*,正常
浙江省,浙闽片河流,江口渡,05-31 16:00,Ⅲ,24.4,7.45,7.33,6696.7,2123.9,4.82,0.129,0.071,2.64,*,*,正常
浙江省,浙闽片河流,第三农业站,05-31 16:00,Ⅲ,22.1,7.94,5.29,12860.0,4958.0,2.79,0.124,0.046,1.75,*,*,正常
浙江省,太湖流域,斜路港,05-31 16:00,,25.4,7.01,5.04,579.0,72.2,--,0.095,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-31 16:00,Ⅳ,26.3,7.11,3.22,585.8,38.4,4.13,0.469,0.090,3.12,*,*,正常
浙江省,太湖流域,湘家荡,05-31 16:00,Ⅱ,25.3,8.50,9.10,478.9,11.7,3.72,0.025,0.066,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,05-31 16:00,Ⅲ,25.1,7.52,5.52,519.8,54.7,3.08,0.128,0.072,2.42,*,*,正常
浙江省,太湖流域,尤甪村,05-31 16:00,Ⅳ,25.2,7.27,4.39,467.0,43.2,4.20,0.152,0.164,2.89,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-31 16:00,Ⅳ,26.2,7.19,3.35,399.9,77.5,4.01,0.202,0.172,2.52,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-31 16:00,Ⅳ,24.3,7.06,4.10,433.8,86.1,3.78,0.166,0.178,2.55,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-31 16:00,Ⅲ,25.3,8.70,10.82,434.0,20.1,5.57,0.036,0.147,2.17,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-31 16:00,Ⅲ,26.0,7.80,5.12,359.8,57.2,3.03,0.073,0.102,2.60,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-31 16:00,Ⅳ,25.4,7.49,3.46,881.7,63.9,5.70,0.301,0.173,2.97,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-31 16:00,Ⅳ,24.5,7.34,3.98,511.8,31.1,5.94,0.246,0.224,3.16,*,*,正常
浙江省,太湖流域,清凉大桥,05-31 16:00,Ⅳ,25.0,7.24,4.57,539.1,50.0,3.79,0.356,0.111,3.33,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-31 16:00,Ⅲ,20.8,7.55,5.19,504.5,46.8,3.44,0.108,0.096,2.90,*,*,正常
浙江省,太湖流域,枫南大桥,05-31 16:00,Ⅳ,25.5,7.43,4.10,480.9,43.9,3.97,0.086,0.138,3.01,*,*,正常
浙江省,太湖流域,青阳汇,05-31 16:00,Ⅳ,24.6,7.18,4.40,447.0,25.4,4.18,0.158,0.159,3.26,*,*,正常
浙江省,太湖流域,小新村,05-31 16:00,Ⅳ,24.6,7.47,4.54,465.2,41.2,4.36,0.091,0.171,2.35,*,*,正常
浙江省,太湖流域,乌镇北,05-31 16:00,Ⅲ,21.9,7.73,5.43,443.3,94.8,3.63,0.063,0.140,3.58,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-31 16:00,Ⅲ,24.7,7.15,5.89,277.8,151.9,1.98,0.043,0.122,3.17,0.118,*,正常
浙江省,太湖流域,大钱,05-31 16:00,Ⅱ,25.4,8.07,7.76,390.0,63.0,2.49,0.052,0.033,1.02,*,*,正常
浙江省,太湖流域,南浔,05-31 16:00,Ⅳ,25.2,7.22,4.09,418.6,75.8,3.81,0.146,0.115,1.28,*,*,正常
浙江省,太湖流域,城南翻水站,05-31 16:00,Ⅴ,25.0,6.85,2.97,219.9,13.2,4.43,0.280,0.097,2.51,*,*,正常
浙江省,太湖流域,城西大桥,05-31 16:00,Ⅳ,25.8,7.23,4.63,345.0,70.5,3.43,0.328,0.108,3.25,*,*,正常
浙江省,太湖流域,汤溇,05-31 16:00,Ⅳ,26.8,7.39,4.20,455.2,73.0,3.47,0.218,0.086,2.30,*,*,正常
浙江省,太湖流域,塘浦,05-31 16:00,Ⅱ,21.0,7.75,8.15,123.6,85.2,1.87,0.058,0.056,1.99,*,*,正常
浙江省,太湖流域,荆湾,05-31 16:00,Ⅲ,24.7,7.69,5.52,195.1,40.4,2.12,0.112,0.067,2.45,*,*,正常
浙江省,太湖流域,铁路桥,05-31 16:00,Ⅲ,25.9,7.12,5.43,261.4,35.5,2.02,0.059,0.049,2.14,*,*,正常
浙江省,太湖流域,小梅口,05-31 16:00,Ⅳ,25.2,7.33,3.79,285.7,148.3,2.45,0.086,0.057,2.65,*,*,正常
浙江省,太湖流域,杨家浦,05-31 16:00,Ⅳ,26.1,7.68,4.13,452.5,159.0,3.87,0.379,0.098,2.18,*,*,正常
浙江省,太湖流域,新塘,05-31 16:00,Ⅴ,26.9,7.26,2.83,449.1,42.1,3.71,0.872,0.088,3.55,*,*,正常
浙江省,太湖流域,合溪,05-31 16:00,Ⅱ,26.8,7.52,6.14,348.1,42.8,3.40,0.144,0.027,1.10,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-31 16:00,Ⅳ,24.7,7.51,4.80,433.5,42.0,3.00,0.227,0.064,1.80,*,*,正常
浙江省,浙闽片河流,屠家埠,05-31 16:00,Ⅲ,22.9,7.16,7.29,147.9,36.8,3.69,0.290,0.175,2.64,*,*,正常
浙江省,浙闽片河流,葛山头,05-31 16:00,Ⅲ,25.8,7.28,6.62,201.4,12.1,4.22,0.404,0.092,2.20,*,*,正常
浙江省,浙闽片河流,湄池,05-31 16:00,Ⅳ,25.5,7.15,3.42,326.7,33.9,4.55,0.432,0.113,2.54,*,*,正常
浙江省,浙闽片河流,王家泾,05-31 16:00,Ⅳ,25.6,6.90,3.89,231.2,7.0,5.58,1.226,0.112,3.79,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-31 16:00,Ⅱ,17.4,7.23,9.48,55.2,11.0,1.97,0.029,0.030,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-31 16:00,,24.8,7.36,7.21,223.8,18.6,2.14,0.085,--,2.36,*,*,维护
浙江省,浙闽片河流,义东桥,05-31 16:00,Ⅲ,22.4,7.75,5.89,197.1,34.7,4.52,0.653,0.164,2.66,*,*,正常
浙江省,浙闽片河流,塔下洲,05-31 16:00,Ⅳ,23.1,7.26,4.38,203.0,20.9,3.62,0.394,0.134,2.87,*,*,正常
浙江省,浙闽片河流,东关桥,05-31 16:00,,24.1,6.95,7.17,238.7,30.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-31 16:00,Ⅳ,23.0,7.26,6.91,251.5,62.3,4.27,0.895,0.236,3.20,*,*,正常
浙江省,浙闽片河流,台口,05-31 16:00,Ⅱ,20.6,7.64,8.89,94.4,36.0,3.22,0.430,0.092,1.06,*,*,正常
浙江省,浙闽片河流,南江桥,05-31 16:00,Ⅲ,22.4,7.14,7.73,156.4,77.0,3.28,0.341,0.155,1.67,*,*,正常
浙江省,浙闽片河流,上仙屋,05-31 16:00,Ⅲ,22.9,6.88,6.57,329.7,71.3,4.33,0.541,0.147,2.99,*,*,正常
浙江省,浙闽片河流,横山,05-31 16:00,Ⅲ,21.5,7.03,8.56,144.7,131.8,1.85,0.364,0.138,1.04,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-31 16:00,Ⅳ,23.1,7.11,7.16,148.6,44.1,4.47,0.290,0.255,3.82,*,*,正常
浙江省,浙闽片河流,章店,05-31 16:00,Ⅳ,22.0,7.95,4.16,134.0,32.5,4.28,0.457,0.198,2.04,*,*,正常
浙江省,浙闽片河流,将军岩,05-31 16:00,Ⅱ,21.1,7.63,8.17,138.9,77.6,2.30,0.458,0.098,1.20,*,*,正常
浙江省,浙闽片河流,浮石渡,05-31 16:00,Ⅱ,20.7,7.76,8.08,124.5,110.9,1.71,0.089,0.078,2.84,*,*,正常
浙江省,浙闽片河流,富足山,05-31 16:00,Ⅱ,21.0,7.49,7.98,125.8,24.1,1.44,0.061,0.076,1.42,*,*,正常
浙江省,浙闽片河流,双塔底,05-31 16:00,Ⅲ,23.4,6.60,8.50,89.8,37.5,1.81,0.174,0.147,1.77,*,*,正常
浙江省,浙闽片河流,双港口,05-31 16:00,Ⅳ,21.6,6.91,7.59,92.4,68.8,3.06,0.179,0.271,2.26,*,*,正常
浙江省,浙闽片河流,郑家,05-31 16:00,Ⅱ,20.7,6.91,8.92,56.8,30.8,1.20,0.068,0.076,1.39,*,*,正常
浙江省,浙闽片河流,下界首,05-31 16:00,,20.7,7.44,8.68,123.3,42.4,--,0.047,0.047,1.71,*,*,维护
浙江省,浙闽片河流,下童,05-31 16:00,Ⅲ,21.3,7.20,6.87,113.8,104.6,2.12,0.140,0.131,4.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-31 16:00,劣Ⅴ,22.6,9.20,10.58,85.6,9.4,1.72,0.025,0.023,0.58,0.014,5305000,正常
浙江省,浙闽片河流,东迹渡,05-31 16:00,Ⅱ,17.2,6.27,7.11,40.3,46.4,1.95,0.063,0.035,0.07,*,*,正常
浙江省,长江流域,苏庄,05-31 16:00,Ⅰ,21.8,7.32,8.01,43.2,9.2,0.77,0.025,0.014,0.78,*,*,正常
浙江省,浙闽片河流,临城,05-31 16:00,Ⅲ,24.0,7.48,6.48,502.0,6.2,2.88,0.731,0.173,2.22,*,*,正常
浙江省,浙闽片河流,坝口,05-31 16:00,Ⅰ,21.5,8.44,9.90,61.2,2.8,0.91,0.035,0.007,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-31 12:00,Ⅳ,23.5,7.46,4.33,10048.6,2045.0,2.19,0.082,0.098,1.48,*,*,正常
浙江省,浙闽片河流,金清新闸,05-31 16:00,劣Ⅴ,22.4,7.36,3.70,418.5,42.1,3.45,2.714,0.198,3.47,*,*,正常
浙江省,浙闽片河流,里石门水库,05-31 16:00,Ⅱ,22.3,8.61,10.89,57.5,1.2,1.64,0.079,0.010,0.57,0.007,5210503,正常
浙江省,浙闽片河流,温峤,05-31 16:00,Ⅲ,22.3,7.62,7.67,611.4,39.0,2.82,0.198,0.103,3.00,*,*,正常
浙江省,浙闽片河流,江口,05-31 16:00,Ⅳ,21.6,6.88,4.19,142.6,70.8,2.78,0.582,0.156,1.31,*,*,正常
浙江省,浙闽片河流,沙段,05-31 16:00,Ⅱ,20.1,7.19,8.61,98.7,24.0,2.24,0.065,0.086,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-31 16:00,Ⅱ,21.3,6.69,8.33,63.1,38.2,3.13,0.037,0.048,1.00,*,*,正常
浙江省,浙闽片河流,均溪,05-31 16:00,Ⅱ,17.8,6.71,8.34,34.7,9.3,1.51,0.038,0.020,0.48,*,*,正常
浙江省,浙闽片河流,风化,05-31 16:00,劣Ⅴ,20.3,7.04,9.23,54.6,153.8,3.36,0.166,0.477,4.74,*,*,正常
浙江省,浙闽片河流,临江,05-31 16:00,,20.8,7.11,7.36,27.3,36.3,--,0.058,0.013,0.46,*,*,维护
浙江省,浙闽片河流,松阳二中,05-31 16:00,Ⅱ,19.8,7.01,8.82,67.7,38.4,1.20,0.076,0.067,1.74,*,*,正常
浙江省,浙闽片河流,堰后,05-31 16:00,劣Ⅴ,19.8,6.60,10.61,44.8,157.6,4.05,0.103,0.450,0.06,*,*,正常
浙江省,浙闽片河流,沙湾上,05-31 16:00,Ⅰ,21.2,7.06,8.90,21.6,9.5,1.85,0.146,0.019,0.20,*,*,正常
浙江省,浙闽片河流,外舍,05-31 16:00,Ⅱ,18.3,6.94,11.10,27.3,38.0,2.83,0.070,0.024,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,05-31 16:00,Ⅰ,18.9,6.93,8.59,28.6,7.7,1.27,0.084,0.010,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-31 16:00,Ⅱ,20.8,7.00,8.73,55.7,79.6,1.39,0.072,0.077,0.81,*,*,正常
安徽省,巢湖流域,湖滨(老),05-31 16:00,Ⅳ,26.0,6.57,6.82,351.0,135.3,3.62,0.128,0.080,1.50,0.008,*,正常
安徽省,巢湖流域,同大排灌站,05-31 16:00,Ⅲ,27.0,8.74,5.76,273.2,82.9,2.31,0.183,0.087,2.17,*,*,正常
安徽省,巢湖流域,通讯塔,05-31 16:00,劣Ⅴ,27.4,9.08,5.93,875.8,54.0,3.99,0.699,0.165,5.49,*,*,正常
安徽省,巢湖流域,青台山大桥,05-31 16:00,Ⅳ,25.6,7.23,3.77,340.8,26.2,3.22,0.230,0.051,1.74,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-31 16:00,Ⅲ,26.7,7.57,5.35,337.4,46.7,3.13,0.478,0.066,2.31,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-31 16:00,Ⅱ,27.1,7.53,8.21,323.8,62.3,3.18,0.025,0.060,1.92,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-31 16:00,Ⅳ,26.5,6.98,4.30,723.6,63.5,3.82,0.448,0.072,4.62,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-31 16:00,Ⅲ,26.6,7.08,6.10,160.6,21.8,4.50,0.220,0.123,1.97,*,*,正常
安徽省,巢湖流域,希望桥,05-31 16:00,Ⅲ,25.1,7.03,5.86,522.2,18.2,4.42,0.029,0.142,5.30,*,*,正常
安徽省,巢湖流域,石堆渡口,05-31 16:00,,23.5,7.80,3.11,296.6,91.9,--,0.042,0.044,1.47,*,*,维护
安徽省,巢湖流域,柘皋大桥,05-31 16:00,Ⅲ,27.0,7.90,7.41,284.9,73.6,3.28,0.626,0.132,1.80,*,*,正常
安徽省,巢湖流域,湖滨,05-31 16:00,Ⅳ,26.3,7.65,7.68,361.0,103.9,4.10,0.025,0.086,1.76,0.006,2429467,正常
安徽省,巢湖流域,黄麓,05-31 16:00,Ⅳ,26.6,8.19,8.56,295.6,98.6,3.44,0.025,0.062,2.92,0.012,11388300,正常
安徽省,巢湖流域,三河镇大桥,05-31 16:00,Ⅲ,26.8,7.11,5.56,148.8,23.4,3.66,0.208,0.084,1.29,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-31 16:00,Ⅲ,27.5,7.02,5.37,129.5,36.7,3.81,0.421,0.082,1.25,*,*,正常
安徽省,巢湖流域,施口,05-31 16:00,Ⅳ,27.1,7.81,3.52,798.3,87.5,4.50,0.768,0.222,5.72,*,*,正常
安徽省,巢湖流域,靠近大坝,05-31 16:00,Ⅱ,25.1,8.21,7.80,132.2,8.4,2.17,0.025,0.010,0.69,0.005,679173,正常
安徽省,巢湖流域,新河入湖区,05-31 16:00,Ⅳ,26.0,7.50,7.31,262.5,173.0,3.82,0.025,0.094,1.67,0.006,9167630,正常
安徽省,巢湖流域,西半湖湖心,05-31 16:00,Ⅳ,26.0,7.84,7.31,402.0,103.5,3.96,0.025,0.099,2.10,0.020,2854403,正常
安徽省,巢湖流域,龟山,05-31 16:00,Ⅳ,26.8,7.90,7.42,277.1,84.1,3.01,0.078,0.058,1.66,0.018,43667400,正常
安徽省,巢湖流域,东半湖湖心,05-31 16:00,Ⅳ,25.0,7.51,7.98,294.0,80.8,3.17,0.025,0.069,1.22,0.246,1602398,正常
安徽省,巢湖流域,忠庙,05-31 16:00,Ⅳ,26.3,7.76,7.83,325.1,77.9,3.54,0.025,0.072,1.56,0.025,2977007,正常
安徽省,巢湖流域,兆河入湖区,05-31 16:00,Ⅲ,25.8,7.95,8.19,314.4,68.0,3.09,0.025,0.049,1.96,0.010,21309760,正常
安徽省,巢湖流域,双桥河入湖口,05-31 16:00,Ⅳ,26.2,7.56,4.13,517.5,52.1,4.51,0.320,0.086,1.59,*,*,正常
安徽省,巢湖流域,庐江缺口,05-31 16:00,Ⅲ,29.0,7.52,5.41,521.4,17.7,4.20,0.485,0.095,1.62,*,*,正常
安徽省,长江流域,东西梁山,05-31 16:00,Ⅱ,23.6,7.80,6.98,301.3,47.0,2.43,0.046,0.073,2.04,*,*,正常
安徽省,长江流域,宝塔根,05-31 16:00,Ⅱ,23.4,7.69,7.39,298.8,31.2,1.46,0.075,0.064,1.74,*,*,正常
安徽省,巢湖流域,裕溪口,05-31 16:00,Ⅱ,23.8,7.67,7.80,309.5,39.2,1.84,0.036,0.062,1.65,*,*,正常
安徽省,长江流域,荻港,05-31 16:00,Ⅱ,27.6,7.69,7.22,746.8,5.9,3.91,0.025,0.041,0.93,*,*,正常
安徽省,长江流域,鲁港桥,05-31 16:00,Ⅱ,23.2,7.78,6.50,304.1,30.5,3.22,0.171,0.083,2.33,*,*,正常
安徽省,淮河流域,沫河口,05-31 16:00,Ⅲ,24.1,7.52,6.76,695.8,52.6,2.64,0.060,0.119,3.06,*,*,正常
安徽省,淮河流域,关咀,05-31 16:00,Ⅳ,23.4,8.68,6.70,1104.2,50.4,5.74,0.064,0.246,1.80,*,*,正常
安徽省,淮河流域,五河,05-31 16:00,Ⅳ,25.1,8.93,12.05,1099.1,11.8,6.96,0.029,0.124,1.23,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-31 16:00,Ⅳ,25.6,8.52,5.19,1186.9,35.4,6.21,0.135,0.222,1.13,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-31 16:00,Ⅲ,25.4,7.32,5.17,411.3,36.8,1.04,0.030,0.096,2.12,*,*,正常
安徽省,淮河流域,湖沟,05-31 16:00,Ⅲ,26.7,8.60,8.41,2110.7,41.8,5.72,0.192,0.105,1.74,*,*,正常
安徽省,淮河流域,石头埠(老),05-31 12:00,Ⅳ,25.7,7.52,3.57,561.2,36.8,3.09,0.050,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-31 16:00,Ⅲ,24.9,7.73,5.43,537.3,13.5,2.71,0.025,0.075,2.39,*,*,正常
安徽省,淮河流域,鲁台孜,05-31 16:00,Ⅱ,27.1,7.81,7.48,505.7,35.4,3.27,0.025,0.090,2.21,*,*,正常
安徽省,淮河流域,西淝河闸下,05-31 16:00,Ⅲ,25.5,8.88,10.11,847.6,42.6,4.69,0.025,0.043,0.69,*,*,正常
安徽省,淮河流域,瓦埠湖,05-31 16:00,Ⅲ,25.9,8.35,8.28,319.5,45.4,3.61,0.025,0.034,1.16,0.005,27630160,正常
安徽省,淮河流域,新城口,05-31 16:00,Ⅲ,24.6,7.79,5.95,573.6,12.5,2.60,0.025,0.066,2.34,*,*,正常
安徽省,淮河流域,焦岗湖,05-31 16:00,Ⅲ,26.4,7.99,7.79,563.6,56.8,4.15,0.027,0.035,0.57,0.010,23985220,正常
安徽省,淮河流域,大店岗,05-31 16:00,Ⅲ,25.3,7.16,6.01,193.9,67.4,3.08,0.049,0.102,2.39,*,*,正常
安徽省,淮河流域,五里闸,05-31 16:00,Ⅲ,27.5,8.77,9.77,344.4,25.3,4.97,0.025,0.042,1.81,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-31 16:00,Ⅲ,27.0,7.23,5.76,307.7,131.2,4.56,0.192,0.054,2.43,*,*,正常
安徽省,长江流域,三兴村,05-31 16:00,Ⅱ,23.6,7.42,7.30,317.0,42.2,1.57,0.045,0.062,2.16,*,*,正常
安徽省,长江流域,采石河下游,05-31 16:00,Ⅲ,25.9,7.80,7.11,309.5,21.7,2.67,0.444,0.127,1.17,*,*,正常
安徽省,长江流域,得胜河入江口,05-31 16:00,Ⅱ,23.8,7.70,7.44,312.5,24.3,2.46,0.029,0.048,1.57,*,*,正常
安徽省,长江流域,姑溪河大桥,05-31 16:00,Ⅱ,23.9,7.84,7.76,240.5,9.3,1.00,0.137,0.033,--,*,*,维护
安徽省,长江流域,当涂查湾,05-31 16:00,Ⅱ,24.0,7.79,7.28,232.8,18.2,1.58,0.057,0.054,1.85,*,*,正常
安徽省,淮河流域,小王桥,05-31 16:00,,25.5,8.16,6.01,1751.7,11.2,--,0.025,0.145,1.08,*,*,维护
安徽省,淮河流域,后常桥,05-31 16:00,Ⅳ,25.7,8.55,9.67,1729.4,9.5,6.51,0.025,0.163,1.12,*,*,正常
安徽省,淮河流域,李大桥闸,05-31 16:00,劣Ⅴ,26.5,9.68,17.56,1399.2,15.1,6.91,0.098,0.089,1.20,*,*,正常
安徽省,长江流域,顺安河入江口,05-31 16:00,Ⅱ,23.1,7.62,7.13,323.4,20.1,2.05,0.025,0.052,1.52,*,*,正常
安徽省,长江流域,陈家墩,05-31 16:00,Ⅱ,23.8,7.77,6.84,304.8,20.3,2.01,0.036,0.053,1.67,*,*,正常
安徽省,长江流域,菜子湖,05-31 16:00,Ⅳ,30.8,8.62,9.58,159.6,132.9,4.33,0.025,0.051,1.10,0.018,41842130,正常
安徽省,长江流域,枞阳大闸,05-31 16:00,Ⅱ,25.2,7.75,7.11,316.4,43.1,1.66,0.025,0.053,1.54,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-31 16:00,Ⅳ,27.8,8.32,7.60,245.3,130.6,3.93,0.025,0.082,0.57,0.024,27550920,正常
安徽省,长江流域,武昌湖,05-31 16:00,Ⅲ,29.2,7.68,8.19,125.3,14.9,2.43,0.026,0.035,0.34,0.002,2353728,正常
安徽省,长江流域,皖河口,05-31 16:00,Ⅱ,24.3,7.16,6.71,288.5,71.7,1.69,0.025,0.065,2.44,*,*,正常
安徽省,长江流域,前江口,05-31 16:00,Ⅱ,23.4,7.74,7.42,297.5,46.4,1.83,0.060,0.073,1.53,*,*,正常
安徽省,长江流域,花亭湖坝前,05-31 16:00,劣Ⅴ,25.2,10.02,11.02,90.4,2.5,2.01,0.025,0.011,0.40,0.039,1304295,正常
安徽省,长江流域,华阳河入江口,05-31 16:00,Ⅱ,27.0,8.71,11.34,306.0,12.3,3.22,0.025,0.032,1.05,*,*,正常
安徽省,长江流域,大官湖,05-31 16:00,Ⅲ,27.1,8.52,8.73,231.3,29.8,2.09,0.025,0.027,0.35,0.004,2099637,正常
安徽省,长江流域,黄湖,05-31 16:00,Ⅲ,28.1,8.48,8.66,283.9,20.6,1.21,0.025,0.026,0.24,0.005,10945710,正常
安徽省,长江流域,水厂取水口,05-31 16:00,Ⅰ,27.4,7.58,9.78,128.8,33.2,0.96,0.025,0.019,0.69,*,*,正常
安徽省,长江流域,皖河大桥,05-31 16:00,Ⅱ,27.2,7.22,7.91,190.8,29.8,2.46,0.025,0.045,0.73,*,*,正常
