省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,12-17 20:00,Ⅱ,11.0,7.87,8.69,387.5,32.1,1.70,0.042,0.080,2.83,*,*,正常
江苏省,长江流域,马甸闸西,12-17 20:00,,21.1,7.86,13.19,--,763.2,2.15,--,--,2.16,*,*,维护
江苏省,长江流域,祥和大桥,12-17 20:00,Ⅳ,8.0,7.57,6.78,557.8,17.0,3.67,1.294,0.181,3.37,*,*,正常
江苏省,长江流域,新十圩港大桥,12-17 20:00,劣Ⅴ,7.4,7.68,4.90,715.4,78.4,4.65,2.290,0.436,4.57,*,*,正常
江苏省,长江流域,夏仕港大桥,12-17 12:00,Ⅱ,10.1,8.07,9.19,697.3,37.4,2.58,0.145,0.100,1.92,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-17 20:00,Ⅴ,2.6,8.47,14.35,739.0,150.2,6.70,0.025,0.183,2.19,0.027,7535803,正常
江苏省,淮河流域,成河乡中,12-17 20:00,Ⅴ,3.0,7.34,13.05,795.1,178.6,3.92,0.025,0.118,--,0.008,--,维护
江苏省,淮河流域,三场,12-17 20:00,Ⅳ,3.2,8.26,12.48,678.8,74.6,4.69,0.025,0.052,1.93,0.006,3065535,正常
江苏省,淮河流域,马陵翻水站,12-17 20:00,Ⅱ,6.6,8.35,11.45,462.0,68.8,2.08,0.114,0.093,2.87,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-17 20:00,Ⅲ,5.7,8.52,11.79,787.7,35.4,4.27,0.105,0.053,1.00,*,*,正常
江苏省,淮河流域,砖瓦厂,12-17 20:00,Ⅱ,3.8,8.54,11.54,769.9,23.8,3.38,0.034,0.033,0.59,*,*,正常
江苏省,淮河流域,顾勒大桥,12-17 20:00,Ⅲ,4.0,8.47,12.56,785.3,83.3,4.34,0.109,0.068,1.28,*,*,正常
江苏省,淮河流域,团结闸,12-17 20:00,Ⅱ,6.0,8.28,10.98,711.7,18.8,3.98,0.025,0.042,1.63,*,*,正常
江苏省,淮河流域,大屈,12-17 20:00,Ⅱ,3.5,8.80,15.12,833.5,7.7,3.89,0.025,0.021,1.41,*,*,正常
浙江省,浙闽片河流,小金山,12-17 20:00,Ⅰ,15.4,7.50,8.34,126.3,3.4,0.74,0.033,0.006,0.79,*,*,正常
浙江省,浙闽片河流,闸口,12-17 16:00,Ⅱ,14.1,7.59,8.38,496.1,10.4,0.94,0.075,0.040,2.03,*,*,正常
浙江省,浙闽片河流,三潭岛,12-17 20:00,Ⅰ,15.3,7.51,9.07,118.6,1.4,0.50,0.025,0.005,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,12-17 20:00,,15.4,7.52,8.43,84.4,2.3,--,0.025,0.015,0.99,*,*,维护
浙江省,太湖流域,汪家埠,12-17 20:00,Ⅱ,13.3,7.77,7.71,448.4,9.1,2.71,0.199,0.071,1.95,*,*,正常
浙江省,太湖流域,奉口,12-17 20:00,Ⅱ,10.2,7.60,9.43,364.5,9.9,2.56,0.068,0.047,2.23,*,*,正常
浙江省,太湖流域,顾家桥,12-17 20:00,Ⅱ,12.0,7.91,9.81,628.5,24.6,2.65,0.065,0.062,2.32,*,*,正常
浙江省,浙闽片河流,桐君山,12-17 20:00,Ⅱ,12.0,7.65,9.09,243.3,5.2,0.85,0.087,0.062,1.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-17 20:00,Ⅰ,12.8,7.50,8.22,153.6,9.4,1.33,0.062,0.016,1.31,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-17 20:00,Ⅲ,8.4,8.45,12.71,482.2,74.1,4.90,0.067,0.137,3.59,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-17 20:00,Ⅲ,11.0,7.85,8.29,687.2,144.2,3.03,0.560,0.140,2.91,*,*,正常
浙江省,浙闽片河流,桐庐,12-17 20:00,Ⅲ,11.9,8.20,9.25,410.6,20.5,1.00,0.408,0.101,3.51,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-17 08:00,Ⅱ,14.9,7.59,7.22,181.6,3.0,1.01,0.025,0.016,0.82,*,*,正常
浙江省,浙闽片河流,溪口,12-17 20:00,Ⅱ,11.9,7.40,11.74,78.1,5.6,1.07,0.029,0.022,1.84,*,*,正常
浙江省,浙闽片河流,清林渡,12-17 20:00,Ⅲ,10.5,8.29,8.55,348.7,15.6,2.40,0.550,0.111,4.05,*,*,正常
浙江省,浙闽片河流,水车,12-17 20:00,Ⅱ,11.2,7.61,11.73,394.3,21.2,2.26,0.132,0.041,2.56,*,*,正常
浙江省,浙闽片河流,大嵩,12-17 20:00,Ⅱ,10.4,7.22,10.47,187.2,18.3,1.39,0.068,0.076,2.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-17 20:00,Ⅲ,12.0,8.10,9.91,2615.2,25.9,3.14,0.096,0.132,2.54,*,*,正常
浙江省,浙闽片河流,北湖中心,12-17 20:00,Ⅱ,9.8,7.18,10.53,88.6,38.8,2.24,0.040,0.023,1.28,0.010,731699,正常
浙江省,浙闽片河流,长汀,12-17 20:00,Ⅱ,9.6,8.80,14.81,148.8,15.6,0.80,0.027,0.028,2.61,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-17 20:00,Ⅱ,9.1,6.84,11.71,217.0,27.8,2.45,0.196,0.092,3.94,*,*,正常
浙江省,浙闽片河流,梁桥,12-17 20:00,Ⅱ,11.5,7.12,11.37,81.4,5.5,0.77,0.039,0.050,2.11,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-17 20:00,劣Ⅴ,8.5,9.08,11.35,4346.1,7.5,5.81,0.497,0.125,--,*,*,维护
浙江省,浙闽片河流,赵山渡,12-17 20:00,Ⅰ,13.9,6.65,10.34,54.1,4.5,0.60,0.058,0.017,1.05,*,*,正常
浙江省,浙闽片河流,小旦,12-17 20:00,Ⅱ,14.2,7.11,8.62,113.8,49.7,0.90,0.046,0.036,1.54,*,*,正常
浙江省,浙闽片河流,龙湾,12-17 20:00,,13.8,8.53,10.23,21070.6,649.3,3.66,--,0.028,2.10,*,*,维护
浙江省,浙闽片河流,大荆,12-17 20:00,Ⅱ,12.4,8.00,13.44,131.8,15.4,1.36,0.025,0.022,2.31,*,*,正常
浙江省,浙闽片河流,蒲岐,12-17 20:00,Ⅳ,12.1,7.45,8.08,1108.0,29.3,3.80,1.240,0.209,7.39,*,*,正常
浙江省,浙闽片河流,沙头,12-17 20:00,Ⅱ,15.8,7.21,9.78,41.1,7.9,2.28,0.025,0.008,--,*,*,维护
浙江省,浙闽片河流,清水埠,12-17 20:00,Ⅱ,13.4,8.69,8.89,862.0,1916.0,1.31,0.025,0.092,2.32,*,*,正常
浙江省,浙闽片河流,江口渡,12-17 20:00,Ⅲ,11.1,7.59,10.39,34948.8,1140.6,4.48,0.203,0.056,3.44,*,*,正常
浙江省,浙闽片河流,第三农业站,12-17 20:00,Ⅱ,10.8,7.85,9.97,32080.0,4989.0,3.70,0.025,0.043,2.46,*,*,正常
浙江省,太湖流域,斜路港,12-17 20:00,Ⅲ,9.1,7.97,8.07,612.0,222.4,5.85,0.478,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-17 20:00,Ⅲ,9.6,8.42,8.17,675.9,81.4,4.97,0.370,0.110,3.08,*,*,正常
浙江省,太湖流域,湘家荡,12-17 20:00,Ⅱ,8.8,7.92,11.06,452.0,28.0,2.87,0.074,0.084,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,12-17 20:00,Ⅱ,7.4,7.95,8.91,546.0,227.9,3.54,0.214,0.080,2.19,*,*,正常
浙江省,太湖流域,尤甪村,12-17 20:00,Ⅱ,8.7,7.63,9.12,1074.2,76.1,2.90,0.479,0.099,4.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-17 20:00,Ⅲ,10.1,8.01,10.08,2191.0,43.0,3.46,0.245,0.124,3.56,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-17 20:00,Ⅲ,9.2,7.64,9.36,1322.5,59.3,3.05,0.496,0.101,3.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-17 20:00,Ⅲ,9.9,7.59,8.00,1124.2,18.2,4.44,0.615,0.154,4.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-17 20:00,Ⅳ,11.1,7.62,6.64,845.4,45.7,3.19,1.195,0.118,4.45,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-17 20:00,Ⅲ,9.1,7.74,8.98,1074.7,43.4,3.76,0.297,0.110,4.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-17 20:00,Ⅲ,8.7,7.82,10.31,1025.0,43.9,4.00,0.190,0.090,3.93,*,*,正常
浙江省,太湖流域,清凉大桥,12-17 20:00,Ⅲ,8.7,7.76,10.19,819.8,111.3,4.17,0.601,0.091,4.77,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-17 20:00,Ⅲ,8.4,7.33,9.65,669.3,89.9,4.48,0.464,0.109,3.86,*,*,正常
浙江省,太湖流域,枫南大桥,12-17 20:00,Ⅲ,8.0,7.49,8.05,717.0,105.6,4.10,0.774,0.138,4.35,*,*,正常
浙江省,太湖流域,青阳汇,12-17 20:00,Ⅲ,9.4,7.54,8.35,829.4,55.1,3.99,0.383,0.119,5.11,*,*,正常
浙江省,太湖流域,小新村,12-17 20:00,Ⅲ,8.7,7.79,10.55,977.0,48.2,3.37,0.341,0.127,4.32,*,*,正常
浙江省,太湖流域,乌镇北,12-17 20:00,Ⅱ,11.1,7.73,6.97,552.6,73.9,3.54,0.213,0.098,3.04,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-17 20:00,Ⅲ,7.3,7.74,12.42,448.0,172.4,4.44,0.433,0.034,2.62,0.023,*,正常
浙江省,太湖流域,大钱,12-17 20:00,Ⅳ,5.4,7.76,12.07,437.4,254.6,7.40,0.291,0.218,5.09,*,*,正常
浙江省,太湖流域,南浔,12-17 20:00,Ⅲ,8.2,7.98,9.06,467.6,166.9,3.90,0.262,0.157,1.52,*,*,正常
浙江省,太湖流域,城南翻水站,12-17 20:00,Ⅱ,10.6,7.96,9.11,375.9,19.7,2.01,0.039,0.059,2.56,*,*,正常
浙江省,太湖流域,城西大桥,12-17 20:00,Ⅱ,8.9,7.67,9.85,440.9,117.9,3.30,0.308,0.079,3.18,*,*,正常
浙江省,太湖流域,汤溇,12-17 20:00,Ⅴ,6.0,7.92,12.67,432.0,836.0,6.64,0.065,0.344,1.49,*,*,正常
浙江省,太湖流域,塘浦,12-17 20:00,Ⅱ,9.5,7.25,10.16,166.9,9.3,1.11,0.111,0.048,2.32,*,*,正常
浙江省,太湖流域,荆湾,12-17 20:00,Ⅱ,11.0,7.60,9.35,310.2,13.8,2.13,0.344,0.052,3.54,*,*,正常
浙江省,太湖流域,铁路桥,12-17 20:00,Ⅱ,10.0,7.55,9.34,356.0,12.8,2.37,0.228,0.038,3.88,*,*,正常
浙江省,太湖流域,小梅口,12-17 20:00,Ⅲ,7.2,7.60,11.46,443.6,53.2,4.14,0.200,0.086,2.87,*,*,正常
浙江省,太湖流域,杨家浦,12-17 20:00,Ⅱ,8.5,7.98,8.71,477.0,140.4,3.81,0.429,0.042,3.20,*,*,正常
浙江省,太湖流域,新塘,12-17 20:00,Ⅳ,10.0,7.45,7.25,565.4,61.0,4.48,1.040,0.100,5.75,*,*,正常
浙江省,太湖流域,合溪,12-17 20:00,Ⅱ,8.6,7.49,8.57,499.3,33.7,3.92,0.246,0.040,4.26,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-17 20:00,Ⅱ,9.8,7.51,10.00,500.5,13.2,2.30,0.241,0.055,2.90,*,*,正常
浙江省,浙闽片河流,屠家埠,12-17 20:00,Ⅱ,10.4,7.42,10.65,148.8,24.7,1.57,0.135,0.075,2.71,*,*,正常
浙江省,浙闽片河流,葛山头,12-17 20:00,Ⅱ,11.2,7.12,9.35,186.9,3.8,1.93,0.220,0.040,3.25,*,*,正常
浙江省,浙闽片河流,湄池,12-17 20:00,Ⅲ,10.0,7.32,8.54,477.3,32.4,4.44,0.495,0.103,3.80,*,*,正常
浙江省,浙闽片河流,王家泾,12-17 20:00,Ⅱ,9.6,7.38,9.07,253.8,3.8,3.29,0.228,0.041,3.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-17 20:00,Ⅱ,10.5,7.37,10.58,180.7,21.2,1.99,0.187,0.070,3.78,*,*,正常
浙江省,浙闽片河流,义东桥,12-17 20:00,Ⅲ,11.4,7.64,7.88,410.5,7.0,2.96,0.438,0.125,5.15,*,*,正常
浙江省,浙闽片河流,塔下洲,12-17 20:00,Ⅲ,11.1,7.28,7.27,513.1,5.9,3.17,0.187,0.141,5.15,*,*,正常
浙江省,浙闽片河流,东关桥,12-17 20:00,Ⅲ,10.7,7.88,9.65,644.8,8.3,3.62,0.320,0.116,--,*,*,维护
浙江省,浙闽片河流,费垅,12-17 20:00,Ⅲ,10.3,7.58,9.25,484.7,18.2,2.86,0.119,0.148,5.95,*,*,正常
浙江省,浙闽片河流,台口,12-17 20:00,Ⅱ,9.6,8.06,10.92,201.3,35.7,1.69,0.436,0.083,2.36,*,*,正常
浙江省,浙闽片河流,南江桥,12-17 20:00,Ⅱ,9.7,7.75,10.66,601.9,19.0,3.32,0.186,0.079,4.81,*,*,正常
浙江省,浙闽片河流,上仙屋,12-17 20:00,Ⅳ,10.0,7.58,11.34,1023.8,5.7,6.06,0.178,0.106,4.24,*,*,正常
浙江省,浙闽片河流,横山,12-17 20:00,Ⅱ,9.9,7.61,10.12,270.5,5.9,2.82,0.106,0.066,3.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-17 20:00,Ⅲ,10.6,8.68,12.08,375.6,7.7,3.07,0.160,0.150,5.49,*,*,正常
浙江省,浙闽片河流,章店,12-17 20:00,Ⅲ,9.1,7.38,9.23,240.7,6.6,3.56,0.312,0.181,5.44,*,*,正常
浙江省,浙闽片河流,将军岩,12-17 20:00,Ⅲ,11.3,7.34,8.75,419.9,17.8,2.60,0.486,0.108,3.92,*,*,正常
浙江省,浙闽片河流,浮石渡,12-17 20:00,Ⅱ,10.9,7.56,10.18,262.6,24.0,1.32,0.093,0.049,2.85,*,*,正常
浙江省,浙闽片河流,富足山,12-17 20:00,Ⅰ,12.5,7.94,10.32,256.4,6.8,0.84,0.025,0.018,2.30,*,*,正常
浙江省,浙闽片河流,双塔底,12-17 20:00,Ⅱ,12.4,7.42,9.94,112.7,6.7,0.81,0.073,0.032,1.58,*,*,正常
浙江省,浙闽片河流,双港口,12-17 20:00,Ⅱ,11.9,7.41,10.96,187.5,6.7,1.26,0.056,0.061,2.20,*,*,正常
浙江省,浙闽片河流,郑家,12-17 20:00,Ⅱ,12.5,7.52,11.90,91.7,8.9,1.36,0.031,0.030,1.60,*,*,正常
浙江省,浙闽片河流,下界首,12-17 20:00,Ⅰ,11.2,7.73,11.35,259.5,6.9,0.81,0.025,0.011,2.30,*,*,正常
浙江省,浙闽片河流,下童,12-17 20:00,Ⅱ,11.3,7.11,9.46,342.3,16.2,2.11,0.277,0.074,3.93,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-17 08:00,Ⅱ,12.8,6.93,7.27,102.5,5.6,1.29,0.158,0.022,0.82,0.002,3201000,正常
浙江省,浙闽片河流,东迹渡,12-17 20:00,Ⅰ,10.9,6.77,9.28,81.4,10.9,0.61,0.061,0.008,1.68,*,*,正常
浙江省,长江流域,苏庄,12-17 20:00,Ⅰ,11.9,7.83,9.77,80.5,3.8,0.69,0.025,0.008,1.27,*,*,正常
浙江省,浙闽片河流,临城,12-17 20:00,Ⅱ,9.6,7.48,7.57,647.0,19.4,2.13,0.067,0.085,3.46,*,*,正常
浙江省,浙闽片河流,坝口,12-17 20:00,Ⅱ,12.8,7.07,8.34,48.8,10.9,0.77,0.041,0.014,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-17 20:00,Ⅲ,14.0,7.82,9.65,24144.6,2544.4,5.09,0.252,0.066,2.69,*,*,正常
浙江省,浙闽片河流,金清新闸,12-17 20:00,Ⅴ,11.2,7.81,8.44,1211.1,7.4,5.49,1.695,0.164,6.78,*,*,正常
浙江省,浙闽片河流,里石门水库,12-17 20:00,Ⅱ,13.8,7.22,8.40,67.8,3.0,2.09,0.045,0.017,0.56,0.003,2748949,正常
浙江省,浙闽片河流,温峤,12-17 20:00,Ⅲ,14.4,8.05,10.04,2364.1,7.0,3.83,0.257,0.113,4.48,*,*,正常
浙江省,浙闽片河流,江口,12-17 20:00,Ⅳ,11.9,7.80,8.39,908.9,23.8,2.99,1.110,0.089,2.42,*,*,正常
浙江省,浙闽片河流,沙段,12-17 20:00,Ⅱ,12.9,6.81,7.39,136.2,68.3,2.52,0.159,0.063,2.20,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-17 20:00,Ⅱ,12.5,7.28,10.08,156.1,7.8,0.96,0.031,0.037,2.07,*,*,正常
浙江省,浙闽片河流,均溪,12-17 20:00,Ⅰ,13.7,6.81,8.15,53.7,25.1,0.99,0.025,0.009,1.17,*,*,正常
浙江省,浙闽片河流,风化,12-17 20:00,Ⅱ,14.0,7.12,10.63,72.6,10.4,0.76,0.043,0.042,0.92,*,*,正常
浙江省,浙闽片河流,临江,12-17 20:00,Ⅱ,13.1,7.28,6.66,83.9,11.6,0.95,0.171,0.045,1.22,*,*,正常
浙江省,浙闽片河流,松阳二中,12-17 20:00,Ⅱ,11.6,7.40,10.61,257.6,8.1,0.67,0.467,0.048,3.02,*,*,正常
浙江省,浙闽片河流,堰后,12-17 20:00,Ⅱ,12.8,6.92,10.33,141.1,9.9,1.20,0.025,0.052,2.94,*,*,正常
浙江省,浙闽片河流,沙湾上,12-17 20:00,Ⅰ,13.4,7.43,11.05,31.5,4.3,1.43,0.058,0.011,0.28,*,*,正常
浙江省,浙闽片河流,外舍,12-17 20:00,Ⅱ,15.9,7.23,8.83,48.2,2.0,2.07,0.078,0.012,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,12-17 20:00,Ⅱ,14.2,7.25,9.85,47.6,10.7,0.93,0.139,0.020,0.24,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-17 20:00,Ⅱ,12.0,6.83,9.28,63.7,18.5,0.25,0.153,0.026,1.20,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-17 20:00,Ⅲ,8.7,7.90,9.61,470.3,28.7,4.24,0.381,0.090,2.23,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-17 20:00,劣Ⅴ,6.8,7.76,10.95,551.0,47.9,22.62,0.228,0.065,2.33,*,*,正常
安徽省,巢湖流域,牛角大圩,12-17 20:00,Ⅲ,9.8,7.24,8.96,733.3,122.1,3.96,0.948,0.103,6.35,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-17 20:00,Ⅲ,7.3,7.32,11.68,397.1,9.9,3.62,0.691,0.078,4.25,*,*,正常
安徽省,巢湖流域,希望桥,12-17 20:00,Ⅲ,8.9,7.50,8.06,501.3,20.8,3.66,0.783,0.082,6.59,*,*,正常
安徽省,巢湖流域,同大排灌站,12-17 20:00,Ⅲ,7.7,7.29,10.24,317.6,103.6,4.50,0.848,0.147,4.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-17 20:00,Ⅱ,7.6,8.39,10.87,475.5,33.9,3.02,0.491,0.074,1.64,*,*,正常
安徽省,巢湖流域,湖滨,12-17 20:00,Ⅴ,5.5,8.11,10.65,363.7,104.3,4.92,0.266,0.136,3.14,0.012,5895692,正常
安徽省,巢湖流域,黄麓,12-17 20:00,Ⅳ,6.3,7.82,13.06,429.1,73.3,2.86,0.025,0.077,1.09,0.017,2638234,正常
安徽省,巢湖流域,三河镇大桥,12-17 20:00,Ⅲ,7.8,7.78,9.75,306.2,9.7,4.73,0.384,0.082,3.23,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-17 20:00,Ⅱ,7.3,7.52,9.35,250.9,18.4,3.15,0.239,0.052,3.05,*,*,正常
安徽省,巢湖流域,施口,12-17 20:00,Ⅲ,9.1,8.14,8.36,689.3,52.9,4.24,0.791,0.178,6.63,*,*,正常
安徽省,巢湖流域,靠近大坝,12-17 20:00,Ⅱ,8.0,7.10,9.94,68.8,18.1,2.73,0.105,0.015,0.70,0.006,356102,正常
安徽省,巢湖流域,新河入湖区,12-17 20:00,Ⅴ,5.0,8.16,11.36,397.8,245.6,4.83,0.048,0.160,--,0.005,4453182,维护
安徽省,巢湖流域,西半湖湖心,12-17 20:00,Ⅴ,5.5,8.17,12.31,476.8,70.1,4.04,0.042,0.103,2.72,0.014,2729683,正常
安徽省,巢湖流域,龟山,12-17 20:00,,5.6,7.98,13.28,400.7,127.8,--,0.140,0.104,3.03,0.009,3245550,维护
安徽省,巢湖流域,东半湖湖心,12-17 20:00,,6.1,8.10,11.80,401.5,175.4,5.09,0.025,--,0.69,0.005,3573146,维护
安徽省,巢湖流域,忠庙,12-17 20:00,Ⅴ,5.3,7.97,12.26,389.8,108.9,5.11,0.141,0.111,3.43,0.012,3156873,正常
安徽省,巢湖流域,兆河入湖区,12-17 20:00,Ⅴ,5.5,8.29,12.15,439.1,269.0,8.08,0.025,0.117,4.18,0.015,2828629,正常
安徽省,巢湖流域,双桥河入湖口,12-17 20:00,Ⅱ,7.8,8.30,10.02,589.4,23.6,3.65,0.261,0.044,3.19,*,*,正常
安徽省,巢湖流域,庐江缺口,12-17 20:00,Ⅲ,8.1,7.40,9.86,587.7,9.4,4.38,0.350,0.088,2.05,*,*,正常
安徽省,长江流域,东西梁山,12-17 20:00,Ⅱ,11.5,7.79,9.35,309.3,62.9,1.82,0.171,0.082,2.17,*,*,正常
安徽省,长江流域,宝塔根,12-17 20:00,Ⅱ,8.4,7.28,10.81,253.7,15.8,3.38,0.421,0.039,2.50,*,*,正常
安徽省,巢湖流域,裕溪口,12-17 20:00,Ⅲ,9.7,7.58,10.48,386.4,140.6,3.31,0.518,0.094,1.87,*,*,正常
安徽省,长江流域,荻港,12-17 20:00,Ⅱ,7.1,7.63,10.86,488.3,15.0,2.78,0.156,0.034,2.40,*,*,正常
安徽省,长江流域,鲁港桥,12-17 20:00,Ⅱ,9.4,7.69,10.18,471.1,37.0,1.84,0.213,0.053,4.82,*,*,正常
安徽省,淮河流域,沫河口,12-17 20:00,Ⅱ,9.4,7.65,12.27,611.3,32.7,3.32,0.079,0.097,2.22,*,*,正常
安徽省,淮河流域,关咀,12-17 20:00,Ⅱ,10.9,8.34,11.00,778.7,3.6,3.27,0.025,0.019,0.47,*,*,正常
安徽省,淮河流域,五河,12-17 20:00,Ⅲ,7.9,7.82,10.29,943.8,11.9,4.24,0.071,0.060,1.34,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-17 20:00,Ⅲ,7.0,8.06,9.63,1631.6,16.0,4.04,0.182,0.102,2.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-17 20:00,Ⅱ,9.2,7.91,10.60,644.5,16.6,2.55,0.044,0.089,2.06,*,*,正常
安徽省,淮河流域,湖沟,12-17 20:00,Ⅲ,9.1,8.37,9.63,1580.8,12.6,5.08,0.101,0.055,2.39,*,*,正常
安徽省,淮河流域,石头埠(老),12-17 20:00,,6.8,8.27,11.11,632.6,27.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-17 20:00,Ⅱ,9.0,8.20,10.93,692.0,11.3,2.94,0.025,0.065,2.63,*,*,正常
安徽省,淮河流域,鲁台孜,12-17 20:00,Ⅱ,8.7,8.01,11.61,586.0,32.5,2.70,0.119,0.065,2.65,*,*,正常
安徽省,淮河流域,西淝河闸下,12-17 20:00,Ⅱ,7.3,8.32,9.51,893.9,8.8,3.76,0.100,0.030,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,12-17 20:00,Ⅲ,4.1,8.27,12.44,423.6,30.5,3.39,0.062,0.036,0.66,0.002,1281344,正常
安徽省,淮河流域,新城口,12-17 20:00,Ⅱ,10.3,8.00,10.36,562.6,11.7,2.31,0.025,0.051,1.52,*,*,正常
安徽省,淮河流域,焦岗湖,12-17 20:00,Ⅲ,3.6,8.24,11.85,804.9,16.8,4.94,0.391,0.030,0.97,0.007,1710435,正常
安徽省,淮河流域,大店岗,12-17 20:00,Ⅲ,8.5,7.70,12.12,390.1,32.6,3.63,0.660,0.036,3.91,*,*,正常
安徽省,淮河流域,五里闸,12-17 20:00,Ⅱ,7.6,8.35,12.56,602.5,6.1,3.12,0.025,0.010,1.46,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-17 20:00,Ⅲ,7.2,7.67,10.89,671.7,11.6,5.32,0.830,0.114,5.25,*,*,正常
安徽省,长江流域,采石河下游,12-17 20:00,Ⅲ,8.4,8.00,9.79,938.6,11.6,3.05,0.332,0.121,3.38,*,*,正常
安徽省,长江流域,得胜河入江口,12-17 20:00,Ⅲ,8.6,7.78,9.57,591.6,29.7,5.77,0.490,0.082,3.12,*,*,正常
安徽省,长江流域,姑溪河大桥,12-17 20:00,Ⅱ,7.8,7.83,10.11,328.8,78.1,3.51,0.227,0.077,2.75,*,*,正常
安徽省,长江流域,当涂查湾,12-17 20:00,Ⅲ,7.8,7.66,9.88,331.6,19.8,4.02,0.373,0.066,3.21,*,*,正常
安徽省,淮河流域,李大桥闸,12-17 20:00,Ⅱ,5.4,8.51,9.41,1654.2,2.1,2.12,0.026,0.024,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,12-17 20:00,Ⅱ,10.6,7.17,11.92,723.5,30.5,2.92,0.158,0.051,2.75,*,*,正常
安徽省,长江流域,陈家墩,12-17 20:00,Ⅱ,12.2,7.68,10.34,329.4,49.7,1.12,0.102,0.072,1.78,*,*,正常
安徽省,长江流域,菜子湖,12-17 20:00,Ⅳ,6.7,7.82,12.32,251.7,41.0,3.74,0.025,0.052,0.87,0.011,15959800,正常
安徽省,长江流域,枞阳大闸,12-17 20:00,Ⅱ,8.5,8.49,12.56,367.2,22.9,3.77,0.068,0.072,1.94,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-17 20:00,劣Ⅴ,7.0,8.14,11.88,290.6,325.5,9.07,0.025,0.335,1.25,0.009,17109870,正常
安徽省,长江流域,武昌湖,12-17 20:00,Ⅱ,7.9,7.72,11.37,214.2,22.6,3.79,0.041,0.024,0.76,0.002,2434048,正常
安徽省,长江流域,皖河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,前江口,12-17 20:00,Ⅱ,9.2,7.97,10.84,349.6,47.7,1.82,0.109,0.066,1.83,*,*,正常
安徽省,长江流域,花亭湖坝前,12-17 20:00,Ⅱ,15.0,6.66,6.49,95.7,2.8,1.37,0.025,0.014,0.47,0.002,99931,正常
安徽省,长江流域,华阳河入江口,12-17 20:00,Ⅱ,9.0,8.06,11.62,251.7,17.5,2.95,0.026,0.021,0.85,*,*,正常
安徽省,长江流域,大官湖,12-17 20:00,Ⅴ,6.5,8.06,12.08,273.9,382.8,6.86,0.025,0.151,0.11,0.005,9981180,正常
