省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,张嘴渡口,01-11 12:00,Ⅲ,7.6,8.20,11.43,803.0,20.3,4.00,0.149,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,01-11 16:00,Ⅲ,11.8,8.04,6.86,822.4,3.1,3.32,0.025,0.032,1.28,*,*,正常
江苏省,淮河流域,临淮乡,01-11 16:00,Ⅳ,7.2,8.61,12.25,749.8,34.0,5.54,0.025,0.062,2.66,0.008,24663850,正常
江苏省,淮河流域,成河乡中,01-11 16:00,Ⅲ,6.0,8.67,14.58,773.0,11.2,4.74,0.025,0.041,1.64,0.012,27073170,正常
江苏省,淮河流域,龙集镇北,01-11 16:00,Ⅲ,5.2,8.69,14.18,777.6,9.4,4.40,0.026,0.028,1.88,0.015,3193003,正常
江苏省,淮河流域,骆马湖乡,01-11 16:00,Ⅲ,4.6,8.81,14.30,933.6,2.6,4.53,0.025,0.006,3.40,0.013,10444260,正常
江苏省,淮河流域,马陵翻水站,01-11 12:00,Ⅲ,6.1,8.55,14.76,1087.5,21.8,5.70,0.156,0.067,3.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-11 16:00,Ⅲ,7.0,8.67,13.04,769.2,11.2,5.00,0.082,0.047,1.00,*,*,正常
江苏省,淮河流域,顾勒大桥,01-11 16:00,Ⅲ,6.4,8.66,12.90,996.3,22.6,5.95,0.406,0.082,2.73,*,*,正常
江苏省,淮河流域,团结闸,01-11 16:00,Ⅲ,7.3,8.47,14.52,1118.0,6.0,5.78,0.029,0.053,3.48,*,*,正常
江苏省,淮河流域,大屈,01-11 12:00,Ⅲ,5.1,8.45,13.28,1097.8,4.3,4.68,0.044,0.081,3.94,*,*,正常
浙江省,浙闽片河流,小金山,01-11 16:00,Ⅱ,14.8,7.77,8.98,136.1,2.2,2.60,0.025,0.005,0.65,*,*,正常
浙江省,浙闽片河流,闸口,01-11 16:00,Ⅱ,11.6,7.44,9.84,297.0,14.3,1.89,0.110,0.032,2.29,*,*,正常
浙江省,浙闽片河流,三潭岛,01-11 16:00,Ⅰ,14.9,7.18,8.39,119.0,2.1,0.77,0.034,0.008,0.73,*,*,正常
浙江省,浙闽片河流,大坝前,01-11 16:00,Ⅰ,15.1,8.42,8.84,115.4,3.2,0.51,0.025,0.005,0.54,*,*,正常
浙江省,太湖流域,汪家埠,01-11 16:00,Ⅱ,9.2,7.13,9.93,439.2,26.8,2.30,0.471,0.086,3.45,*,*,正常
浙江省,太湖流域,奉口,01-11 16:00,Ⅱ,9.6,8.14,9.46,353.4,12.2,3.82,0.140,0.065,1.64,*,*,正常
浙江省,太湖流域,顾家桥,01-11 16:00,Ⅱ,10.8,7.46,9.12,249.9,40.7,2.01,0.154,0.094,2.38,*,*,正常
浙江省,浙闽片河流,桐君山,01-11 16:00,Ⅳ,10.3,7.33,12.46,238.6,27.8,2.37,0.175,0.250,1.08,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-11 16:00,Ⅰ,14.5,8.21,11.20,121.0,5.2,0.71,0.025,0.010,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-11 16:00,Ⅱ,10.8,7.91,12.05,290.5,8.3,1.50,0.049,0.044,2.19,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-11 12:00,Ⅲ,9.8,8.18,9.19,526.8,323.7,3.70,0.500,0.190,3.23,*,*,正常
浙江省,浙闽片河流,桐庐,01-11 16:00,Ⅱ,12.1,7.69,8.86,204.0,14.0,1.22,0.056,0.029,1.37,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-11 12:00,,14.3,6.99,7.97,156.7,11.6,--,0.025,0.010,1.12,*,*,维护
浙江省,浙闽片河流,溪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,清林渡,01-11 16:00,Ⅱ,9.6,7.24,9.92,360.1,14.5,3.40,0.300,0.095,2.79,*,*,正常
浙江省,浙闽片河流,水车,01-11 12:00,Ⅱ,11.5,8.08,12.78,2541.6,8.5,2.16,0.088,0.024,2.22,*,*,正常
浙江省,浙闽片河流,大嵩,01-11 12:00,Ⅱ,10.6,7.19,8.58,899.0,18.8,1.57,0.060,0.054,2.38,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-11 12:00,Ⅲ,12.9,7.81,11.31,1530.2,29.2,3.02,0.030,0.118,2.20,*,*,正常
浙江省,浙闽片河流,北湖中心,01-11 12:00,Ⅱ,10.7,7.37,8.65,90.4,40.1,1.97,0.040,0.024,1.11,0.008,934056,正常
浙江省,浙闽片河流,长汀,01-11 12:00,Ⅰ,9.6,8.63,13.86,142.3,3.9,0.94,0.025,0.017,1.99,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-11 12:00,Ⅱ,9.9,8.23,11.56,257.5,17.4,1.82,0.073,0.051,2.96,*,*,正常
浙江省,浙闽片河流,梁桥,01-11 12:00,Ⅱ,12.1,8.32,11.76,180.9,10.9,1.97,0.077,0.094,2.30,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-11 12:00,Ⅲ,9.0,8.51,11.55,2214.6,34.0,4.28,0.026,0.055,0.82,*,*,正常
浙江省,浙闽片河流,赵山渡,01-11 16:00,Ⅰ,14.6,7.17,10.10,50.8,1.8,0.50,0.074,0.007,0.72,*,*,正常
浙江省,浙闽片河流,小旦,01-11 16:00,Ⅱ,14.6,8.19,12.04,48.8,8.0,0.63,0.064,0.026,1.24,*,*,正常
浙江省,浙闽片河流,龙湾,01-11 16:00,Ⅱ,12.4,8.38,10.36,28213.7,1747.1,2.92,0.114,0.040,2.18,*,*,正常
浙江省,浙闽片河流,大荆,01-11 16:00,Ⅱ,12.9,9.00,13.75,163.1,14.0,0.25,0.165,0.017,1.20,*,*,正常
浙江省,浙闽片河流,蒲岐,01-11 16:00,Ⅱ,13.5,7.50,10.80,308.8,14.9,1.36,0.170,0.032,0.95,*,*,正常
浙江省,浙闽片河流,沙头,01-11 16:00,Ⅰ,13.1,6.28,10.25,51.6,8.3,0.96,0.025,0.006,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,01-11 16:00,Ⅱ,12.9,8.66,10.86,--,1904.7,2.56,0.100,0.096,2.09,*,*,维护
浙江省,浙闽片河流,江口渡,01-11 16:00,Ⅱ,18.0,7.63,9.65,13111.6,51.2,1.41,0.447,0.011,1.48,*,*,正常
浙江省,浙闽片河流,第三农业站,01-11 16:00,Ⅲ,11.8,8.03,10.65,37830.0,1884.0,4.38,0.205,0.075,3.43,*,*,正常
浙江省,太湖流域,斜路港,01-11 16:00,,11.2,7.84,6.40,691.0,73.3,5.11,0.378,--,--,*,*,维护
浙江省,太湖流域,王江泾,01-11 12:00,Ⅲ,9.5,7.58,8.52,768.2,39.7,4.47,0.329,0.065,1.72,*,*,正常
浙江省,太湖流域,湘家荡,01-11 12:00,Ⅱ,9.4,7.24,8.43,445.6,13.6,2.86,0.029,0.049,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,01-11 12:00,Ⅱ,8.3,7.75,9.68,519.2,93.3,3.57,0.245,0.066,1.43,*,*,正常
浙江省,太湖流域,尤甪村,01-11 12:00,Ⅲ,9.0,7.73,9.23,667.0,103.2,4.03,0.462,0.155,2.87,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-11 12:00,Ⅲ,9.4,7.71,9.12,670.5,106.1,3.44,0.334,0.101,3.48,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-11 12:00,Ⅱ,10.0,7.85,8.74,647.7,59.2,2.82,0.376,0.093,3.56,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-11 12:00,Ⅲ,9.4,8.16,12.10,622.8,13.5,4.10,0.034,0.062,3.76,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-11 16:00,Ⅱ,10.2,8.20,10.77,607.2,33.7,2.83,0.173,0.053,3.91,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-11 12:00,Ⅲ,8.4,7.91,8.07,632.2,34.5,3.70,0.538,0.115,3.28,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-11 12:00,Ⅱ,8.5,7.61,9.21,612.2,34.0,3.25,0.269,0.096,2.79,*,*,正常
浙江省,太湖流域,清凉大桥,01-11 12:00,Ⅲ,8.6,7.90,9.59,707.4,84.5,4.30,0.370,0.087,3.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-11 12:00,Ⅲ,8.0,7.52,9.74,633.6,65.8,4.33,0.328,0.084,1.85,*,*,正常
浙江省,太湖流域,枫南大桥,01-11 12:00,Ⅲ,8.8,7.52,8.53,607.4,52.3,4.04,0.420,0.138,3.93,*,*,正常
浙江省,太湖流域,青阳汇,01-11 12:00,Ⅱ,8.8,7.33,8.95,632.0,34.9,3.65,0.380,0.078,4.51,*,*,正常
浙江省,太湖流域,小新村,01-11 12:00,Ⅲ,8.7,7.99,10.81,694.8,49.6,3.57,0.246,0.106,3.18,*,*,正常
浙江省,太湖流域,乌镇北,01-11 12:00,Ⅲ,8.7,7.89,8.04,498.4,130.8,4.89,0.264,0.119,3.26,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-11 16:00,Ⅲ,8.5,8.36,12.67,444.2,101.7,3.94,0.051,0.106,1.24,0.089,*,正常
浙江省,太湖流域,大钱,01-11 12:00,,7.1,7.65,8.53,457.4,558.4,--,0.624,1.296,14.27,*,*,维护
浙江省,太湖流域,南浔,01-11 12:00,Ⅲ,7.9,7.65,9.08,442.3,187.8,4.20,0.385,0.143,2.01,*,*,正常
浙江省,太湖流域,城南翻水站,01-11 12:00,Ⅱ,10.0,7.84,9.94,387.4,45.2,2.41,0.205,0.069,2.64,*,*,正常
浙江省,太湖流域,城西大桥,01-11 12:00,Ⅲ,8.6,7.50,10.31,467.4,100.8,4.16,0.369,0.092,3.73,*,*,正常
浙江省,太湖流域,汤溇,01-11 12:00,Ⅲ,7.8,7.99,11.01,354.3,278.6,4.85,0.031,0.005,1.16,*,*,正常
浙江省,太湖流域,塘浦,01-11 12:00,Ⅱ,10.0,7.19,8.40,179.1,6.6,1.37,0.070,0.025,2.12,*,*,正常
浙江省,太湖流域,荆湾,01-11 08:00,Ⅱ,8.6,6.97,9.67,402.3,86.9,2.31,0.310,0.057,2.78,*,*,正常
浙江省,太湖流域,铁路桥,01-11 12:00,Ⅲ,8.6,7.85,10.98,574.6,59.0,4.32,0.220,0.086,2.58,*,*,正常
浙江省,太湖流域,小梅口,01-11 12:00,Ⅳ,8.4,8.00,10.53,469.1,82.2,9.28,0.068,0.151,2.05,*,*,正常
浙江省,太湖流域,杨家浦,01-11 12:00,Ⅳ,8.3,8.24,11.38,488.4,203.4,5.96,0.140,0.214,3.53,*,*,正常
浙江省,太湖流域,新塘,01-11 12:00,Ⅱ,8.4,7.88,10.89,548.3,21.8,3.96,0.239,0.051,2.43,*,*,正常
浙江省,太湖流域,合溪,01-11 12:00,Ⅲ,8.8,7.90,10.00,533.4,19.3,5.26,0.318,0.045,1.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-11 16:00,Ⅱ,10.0,7.87,11.51,454.5,9.6,2.70,0.052,0.032,2.10,*,*,正常
浙江省,浙闽片河流,屠家埠,01-11 16:00,Ⅲ,9.7,7.51,11.65,207.4,19.2,2.50,0.255,0.106,2.58,*,*,正常
浙江省,浙闽片河流,葛山头,01-11 16:00,Ⅱ,10.3,7.73,9.52,311.0,6.6,2.05,0.090,0.030,2.63,*,*,正常
浙江省,浙闽片河流,湄池,01-11 12:00,Ⅱ,10.1,7.59,9.30,393.5,33.6,3.40,0.458,0.085,2.95,*,*,正常
浙江省,浙闽片河流,王家泾,01-11 12:00,Ⅱ,10.1,7.77,10.70,252.9,4.2,3.60,0.077,0.046,2.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-11 12:00,Ⅱ,10.0,8.13,11.97,323.6,16.8,1.30,0.065,0.034,3.23,*,*,正常
浙江省,浙闽片河流,义东桥,01-11 16:00,Ⅲ,12.2,8.04,6.93,515.3,7.9,5.13,0.948,0.168,6.80,*,*,正常
浙江省,浙闽片河流,塔下洲,01-11 16:00,Ⅲ,11.2,7.56,9.49,729.2,17.2,4.38,0.681,0.128,5.47,*,*,正常
浙江省,浙闽片河流,东关桥,01-11 16:00,Ⅱ,10.4,7.66,10.27,794.5,4.2,3.09,0.120,0.068,5.42,*,*,正常
浙江省,浙闽片河流,费垅,01-11 16:00,Ⅱ,10.8,7.38,9.59,667.9,18.4,3.66,0.215,0.098,5.43,*,*,正常
浙江省,浙闽片河流,台口,01-11 16:00,Ⅱ,10.7,8.51,11.93,274.8,6.6,2.71,0.351,0.092,2.73,*,*,正常
浙江省,浙闽片河流,南江桥,01-11 16:00,Ⅱ,11.2,8.91,14.04,741.2,78.0,3.71,0.225,0.063,4.57,*,*,正常
浙江省,浙闽片河流,上仙屋,01-11 16:00,Ⅱ,11.1,7.85,11.12,856.7,40.0,2.09,0.176,0.040,2.24,*,*,正常
浙江省,浙闽片河流,横山,01-11 16:00,Ⅱ,10.8,7.92,12.14,375.3,12.1,1.90,0.025,0.049,2.04,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-11 16:00,劣Ⅴ,13.2,9.42,17.77,448.3,3.3,3.04,0.190,0.137,4.94,*,*,正常
浙江省,浙闽片河流,章店,01-11 16:00,Ⅲ,12.9,8.46,12.73,269.7,8.7,3.83,0.960,0.185,4.34,*,*,正常
浙江省,浙闽片河流,将军岩,01-11 16:00,Ⅱ,10.9,7.69,10.31,517.9,11.2,2.30,0.110,0.061,2.48,*,*,正常
浙江省,浙闽片河流,浮石渡,01-11 12:00,Ⅱ,10.9,7.68,9.52,299.0,25.9,2.61,0.262,0.042,2.53,*,*,正常
浙江省,浙闽片河流,富足山,01-11 12:00,Ⅱ,11.8,8.21,13.44,397.7,13.1,2.29,0.077,0.020,1.93,*,*,正常
浙江省,浙闽片河流,双塔底,01-11 12:00,Ⅱ,12.6,6.82,10.60,106.3,8.4,1.33,0.068,0.042,1.25,*,*,正常
浙江省,浙闽片河流,双港口,01-11 12:00,Ⅱ,11.9,7.61,10.94,298.5,10.7,2.17,0.241,0.066,3.26,*,*,正常
浙江省,浙闽片河流,郑家,01-11 12:00,Ⅱ,10.6,6.79,10.39,87.1,17.6,1.50,0.026,0.032,1.12,*,*,正常
浙江省,浙闽片河流,下界首,01-11 12:00,Ⅱ,11.1,8.38,12.78,330.3,5.5,1.17,0.122,0.027,1.78,*,*,正常
浙江省,浙闽片河流,下童,01-11 12:00,Ⅱ,11.6,7.44,11.08,421.7,16.2,1.75,0.138,0.053,2.65,*,*,正常
浙江省,浙闽片河流,东迹渡,01-11 12:00,Ⅰ,12.6,7.67,9.58,46.6,23.4,0.67,0.035,0.018,0.62,*,*,正常
浙江省,长江流域,苏庄,01-11 12:00,Ⅰ,10.1,7.63,12.02,74.7,0.5,1.00,0.025,0.007,0.42,*,*,正常
浙江省,浙闽片河流,临城,01-11 12:00,Ⅱ,9.7,7.89,12.14,1751.0,30.3,2.91,0.099,0.085,2.07,*,*,正常
浙江省,浙闽片河流,坝口,01-11 16:00,Ⅰ,13.6,6.88,9.19,52.5,4.3,0.75,0.046,0.010,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-11 16:00,,11.3,7.73,8.78,26697.0,1034.6,3.17,0.126,--,2.18,*,*,维护
浙江省,浙闽片河流,金清新闸,01-11 16:00,Ⅲ,11.9,8.14,10.30,3276.0,6.9,5.06,0.814,0.134,4.46,*,*,正常
浙江省,浙闽片河流,里石门水库,01-11 16:00,Ⅱ,12.2,7.28,9.78,66.0,3.5,2.25,0.025,0.006,0.46,0.001,1925914,正常
浙江省,浙闽片河流,温峤,01-11 16:00,Ⅲ,11.7,7.81,11.07,1287.3,15.8,4.09,0.636,0.126,3.58,*,*,正常
浙江省,浙闽片河流,江口,01-11 16:00,Ⅱ,12.8,8.18,10.32,286.0,19.5,2.70,0.378,0.064,1.81,*,*,正常
浙江省,浙闽片河流,沙段,01-11 16:00,Ⅱ,10.4,7.41,10.86,216.9,2.3,2.12,0.032,0.030,1.98,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-11 16:00,Ⅱ,12.8,7.37,10.17,168.7,4.7,1.48,0.025,0.031,1.96,*,*,正常
浙江省,浙闽片河流,均溪,01-11 16:00,Ⅰ,13.5,8.09,13.24,67.7,1.8,1.10,0.025,0.008,0.68,*,*,正常
浙江省,浙闽片河流,风化,01-11 16:00,Ⅱ,12.6,7.62,11.39,116.5,6.8,2.84,0.060,0.040,2.16,*,*,正常
浙江省,浙闽片河流,临江,01-11 16:00,Ⅱ,14.8,7.52,9.13,100.9,9.3,1.23,0.070,0.044,0.98,*,*,正常
浙江省,浙闽片河流,松阳二中,01-11 16:00,Ⅱ,12.9,7.15,9.39,305.4,2.1,1.69,0.122,0.023,2.19,*,*,正常
浙江省,浙闽片河流,堰后,01-11 16:00,Ⅱ,11.6,7.41,12.36,214.4,6.0,1.64,0.097,0.021,3.18,*,*,正常
浙江省,浙闽片河流,沙湾上,01-11 16:00,Ⅱ,14.1,7.54,10.14,31.4,4.3,0.77,0.143,0.020,0.19,*,*,正常
浙江省,浙闽片河流,外舍,01-11 16:00,Ⅱ,13.5,7.81,9.91,44.4,5.0,2.09,0.070,0.015,0.54,*,*,正常
浙江省,浙闽片河流,小溪口,01-11 16:00,Ⅰ,14.2,6.98,9.11,32.1,5.2,0.96,0.034,0.007,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-11 16:00,Ⅰ,15.5,7.22,9.84,70.9,7.0,0.97,0.050,0.017,1.27,*,*,正常
安徽省,巢湖流域,湖滨(老),01-11 12:00,Ⅲ,8.1,7.18,13.12,327.2,42.0,3.25,0.105,0.045,1.41,0.018,*,正常
安徽省,巢湖流域,同大排灌站,01-11 12:00,Ⅲ,7.5,8.58,11.04,295.5,104.0,4.50,0.354,0.061,2.92,*,*,正常
安徽省,巢湖流域,通讯塔,01-11 12:00,Ⅳ,10.5,8.22,7.59,646.7,24.0,4.46,1.393,0.171,6.90,*,*,正常
安徽省,巢湖流域,青台山大桥,01-11 12:00,Ⅲ,9.4,8.52,13.69,414.9,24.2,4.27,0.105,0.052,1.25,*,*,正常
安徽省,巢湖流域,三胜大队渡口,01-11 16:00,Ⅲ,8.0,7.91,10.91,249.7,62.5,3.31,0.502,0.088,1.57,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-11 16:00,Ⅲ,8.4,7.99,11.41,305.8,35.0,4.17,0.025,0.043,1.56,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,01-11 16:00,Ⅳ,10.6,7.06,7.49,805.1,58.1,4.46,1.446,0.110,7.77,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-11 16:00,Ⅲ,8.3,7.99,13.35,334.5,5.0,4.23,0.519,0.005,2.36,*,*,正常
安徽省,巢湖流域,希望桥,01-11 16:00,Ⅴ,11.5,7.03,3.91,426.6,10.8,4.03,1.842,0.148,5.56,*,*,正常
安徽省,巢湖流域,石堆渡口,01-11 16:00,Ⅲ,8.1,7.18,11.11,220.6,34.8,3.83,0.554,0.108,2.19,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-11 16:00,Ⅱ,9.0,7.95,11.08,335.2,21.5,3.34,0.287,0.054,1.13,*,*,正常
安徽省,巢湖流域,湖滨,01-11 16:00,Ⅲ,7.6,7.86,12.24,164.1,35.8,3.82,0.060,0.046,1.82,0.007,5629966,正常
安徽省,巢湖流域,黄麓,01-11 16:00,Ⅳ,7.6,8.19,12.46,242.4,103.0,3.75,0.026,0.073,1.38,--,7408181,维护
安徽省,巢湖流域,三河镇大桥,01-11 16:00,Ⅰ,9.1,7.40,9.78,294.3,10.9,1.45,0.025,0.015,1.16,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-11 16:00,Ⅱ,9.1,7.99,12.76,214.9,17.8,2.84,0.141,0.047,1.25,*,*,正常
安徽省,巢湖流域,施口,01-11 16:00,Ⅳ,10.1,7.49,7.86,680.0,51.9,4.54,1.382,0.142,7.32,*,*,正常
安徽省,巢湖流域,靠近大坝,01-11 16:00,Ⅱ,8.1,7.66,11.16,75.2,6.4,2.09,0.025,0.020,0.80,0.011,264084,正常
安徽省,巢湖流域,新河入湖区,01-11 16:00,Ⅲ,7.3,7.78,11.90,379.4,19.6,3.97,0.025,0.044,2.60,0.009,8345639,正常
安徽省,巢湖流域,西半湖湖心,01-11 16:00,,7.5,8.16,11.77,265.0,23.6,--,0.052,0.069,2.86,0.025,4891305,维护
安徽省,巢湖流域,东半湖湖心,01-11 04:00,,6.8,7.85,11.30,271.5,80.6,--,0.025,0.061,0.07,0.004,399444,维护
安徽省,巢湖流域,忠庙,01-11 16:00,Ⅳ,7.2,8.06,12.28,280.5,46.3,3.64,0.025,0.059,1.28,0.004,1991261,正常
安徽省,巢湖流域,兆河入湖区,01-11 12:00,,7.7,7.94,11.88,283.4,103.0,--,0.025,0.059,0.78,0.007,4803211,维护
安徽省,巢湖流域,双桥河入湖口,01-11 16:00,Ⅱ,9.3,7.96,10.32,478.0,17.2,3.15,0.172,0.055,1.18,*,*,正常
安徽省,巢湖流域,庐江缺口,01-11 16:00,Ⅲ,8.5,7.95,10.45,391.3,25.6,2.91,0.694,0.060,2.72,*,*,正常
安徽省,巢湖流域,裕溪口(老),01-11 12:00,Ⅳ,8.6,7.57,11.42,316.2,35.0,2.51,0.113,0.073,2.31,0.002,*,正常
安徽省,长江流域,东西梁山,01-11 16:00,Ⅱ,11.2,7.96,10.02,359.1,40.7,1.71,0.079,0.077,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,01-11 16:00,Ⅱ,8.6,7.61,11.19,281.1,99.4,3.78,0.088,0.068,2.04,*,*,正常
安徽省,长江流域,荻港,01-11 16:00,Ⅱ,11.4,7.75,10.27,681.1,40.9,3.41,0.418,0.057,2.41,*,*,正常
安徽省,长江流域,鲁港桥,01-11 16:00,Ⅱ,9.9,7.95,10.36,444.5,33.8,2.84,0.116,0.074,4.31,*,*,正常
安徽省,淮河流域,沫河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,龙亢,01-11 12:00,Ⅲ,7.5,8.65,11.64,1293.0,11.7,5.03,0.144,0.076,4.43,*,*,正常
安徽省,淮河流域,关咀,01-11 12:00,Ⅱ,8.6,7.99,13.53,982.8,9.8,3.54,0.034,0.026,0.92,*,*,正常
安徽省,淮河流域,五河,01-11 12:00,Ⅲ,6.2,8.35,11.62,932.9,9.5,4.77,0.112,0.060,1.37,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-11 16:00,Ⅲ,6.9,8.21,12.41,1406.9,16.8,4.28,0.090,0.093,3.19,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-11 12:00,Ⅲ,8.1,8.24,10.83,765.1,18.7,2.51,0.089,0.103,3.79,*,*,正常
安徽省,淮河流域,湖沟,01-11 12:00,Ⅲ,7.8,8.53,10.94,1763.2,12.4,5.67,0.122,0.068,4.24,*,*,正常
安徽省,淮河流域,石头埠(老),01-11 12:00,Ⅱ,8.0,8.11,7.51,601.8,31.4,3.07,0.058,*,*,*,*,正常
安徽省,淮河流域,石头埠,01-11 12:00,Ⅱ,7.1,8.05,11.76,560.3,6.6,2.60,0.073,0.048,3.61,*,*,正常
安徽省,淮河流域,鲁台孜,01-11 12:00,Ⅱ,7.2,8.07,14.40,682.8,10.0,2.62,0.128,0.057,4.77,*,*,正常
安徽省,淮河流域,西淝河闸下,01-11 12:00,Ⅱ,6.8,8.17,11.31,838.5,5.5,3.46,0.025,0.031,1.61,*,*,正常
安徽省,淮河流域,瓦埠湖,01-11 16:00,Ⅲ,6.2,8.08,12.82,262.6,75.6,3.33,0.025,0.031,1.28,0.009,2034677,正常
安徽省,淮河流域,新城口,01-11 12:00,Ⅱ,7.5,8.09,11.07,662.4,8.0,2.12,0.030,0.062,3.13,*,*,正常
安徽省,淮河流域,焦岗湖,01-11 16:00,,6.4,7.34,11.12,621.5,19.8,--,0.026,0.029,0.56,0.015,10377220,维护
安徽省,淮河流域,大店岗,01-11 12:00,Ⅱ,8.5,7.49,10.91,252.5,27.0,1.92,0.076,0.033,2.56,*,*,正常
安徽省,淮河流域,五里闸,01-11 12:00,Ⅱ,7.1,7.96,12.60,292.4,66.8,3.87,0.193,0.035,1.90,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-11 12:00,Ⅲ,7.3,8.85,14.03,343.3,43.2,4.44,0.346,0.064,2.36,*,*,正常
安徽省,长江流域,三兴村,01-11 12:00,Ⅱ,11.7,7.70,10.72,358.8,38.9,1.51,0.109,0.077,2.55,*,*,正常
安徽省,长江流域,采石河下游,01-11 16:00,Ⅲ,9.5,7.96,11.90,374.7,17.6,3.74,0.578,0.183,1.74,*,*,正常
安徽省,长江流域,得胜河入江口,01-11 16:00,Ⅴ,9.2,8.12,10.57,535.3,53.0,7.44,1.556,0.166,5.03,*,*,正常
安徽省,长江流域,当涂查湾,01-11 16:00,Ⅲ,8.2,7.54,11.23,244.2,10.2,5.19,0.414,0.047,2.26,*,*,正常
安徽省,淮河流域,小王桥,01-11 12:00,Ⅳ,5.7,7.86,9.48,1726.8,27.7,6.88,0.274,0.098,3.04,*,*,正常
安徽省,淮河流域,后常桥,01-11 12:00,Ⅲ,8.0,8.26,9.05,1766.9,5.0,5.68,0.061,0.087,3.55,*,*,正常
安徽省,淮河流域,李大桥闸,01-11 16:00,Ⅱ,6.7,8.09,10.66,1282.0,2.0,3.05,0.077,0.026,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,01-11 12:00,Ⅱ,11.3,8.75,9.94,576.1,15.5,1.91,0.137,0.067,1.81,*,*,正常
安徽省,长江流域,陈家墩,01-11 12:00,Ⅱ,10.8,8.00,11.35,352.9,30.6,1.67,0.085,0.072,1.83,*,*,正常
安徽省,长江流域,菜子湖,01-11 16:00,Ⅳ,8.7,8.06,12.11,156.1,120.4,4.34,0.025,0.050,0.89,0.010,23855700,正常
安徽省,长江流域,枞阳大闸,01-11 12:00,Ⅲ,8.5,7.80,9.94,199.7,209.8,4.01,0.485,0.077,1.35,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-11 16:00,Ⅲ,9.0,8.09,10.41,272.1,54.1,4.14,0.025,0.048,0.92,0.010,7568476,正常
安徽省,长江流域,武昌湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,皖河口,01-11 12:00,Ⅱ,11.0,7.39,10.18,332.6,107.8,2.00,0.088,0.067,3.00,*,*,正常
安徽省,长江流域,前江口,01-11 12:00,Ⅱ,11.2,7.80,11.48,348.7,25.3,1.07,0.159,0.067,1.51,*,*,正常
安徽省,长江流域,花亭湖坝前,01-11 12:00,Ⅰ,12.7,7.18,9.36,74.7,1.1,1.42,0.025,0.009,0.44,0.001,893428,正常
安徽省,长江流域,华阳河入江口,01-11 12:00,Ⅱ,8.4,7.76,11.69,224.8,34.2,2.63,0.046,0.022,0.94,*,*,正常
安徽省,长江流域,大官湖,01-11 16:00,Ⅳ,8.8,8.13,10.51,254.6,100.8,4.63,0.025,0.055,0.90,0.009,32770310,正常
安徽省,长江流域,黄湖,01-11 16:00,Ⅳ,8.5,8.29,11.39,170.0,185.1,2.44,0.025,0.064,1.30,0.015,9359770,正常
