省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,六垛闸,11-01 16:00,Ⅳ,18.8,7.40,4.00,715.7,17.1,4.28,0.166,0.102,1.49,*,*,正常
江苏省,淮河流域,泰东大桥,11-01 16:00,Ⅱ,19.4,7.83,7.03,465.3,67.8,2.02,0.078,0.074,1.61,*,*,正常
江苏省,淮河流域,城北大桥,11-01 16:00,,18.8,7.36,5.52,711.7,21.1,5.04,0.112,--,1.81,*,*,维护
江苏省,淮河流域,草堰大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,射阳河闸,11-01 16:00,Ⅱ,18.3,7.26,7.71,733.9,45.3,3.29,0.025,0.050,1.49,*,*,正常
江苏省,淮河流域,黄沙港闸,11-01 16:00,Ⅳ,18.1,7.38,5.00,888.1,34.8,4.08,0.072,0.097,2.34,*,*,正常
江苏省,淮河流域,斗龙港闸,11-01 16:00,Ⅲ,18.7,7.70,6.30,1313.0,44.3,4.87,0.116,0.081,2.46,*,*,正常
江苏省,淮河流域,川东闸,11-01 16:00,Ⅲ,19.2,8.28,8.70,2946.3,34.0,5.48,0.141,0.160,1.77,*,*,正常
江苏省,淮河流域,头罾闸,11-01 16:00,Ⅲ,18.0,7.90,5.70,686.7,71.6,3.69,0.122,0.071,1.48,*,*,正常
江苏省,淮河流域,王港闸,11-01 16:00,Ⅲ,18.7,7.93,5.23,1804.4,20.9,4.16,0.096,0.097,1.50,*,*,正常
江苏省,长江流域,三江营,11-01 16:00,Ⅱ,20.4,7.89,8.67,351.6,25.2,1.28,0.025,0.077,1.58,*,*,正常
江苏省,淮河流域,湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,槐泗河口,11-01 16:00,Ⅱ,19.6,8.20,8.01,384.1,49.3,2.91,0.094,0.058,1.33,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-01 16:00,Ⅲ,19.6,7.72,7.32,388.5,84.2,2.77,0.139,0.106,1.65,*,*,正常
江苏省,淮河流域,三垛西大桥,11-01 16:00,Ⅳ,19.5,7.50,4.68,451.4,68.0,2.90,0.300,0.135,2.07,*,*,正常
江苏省,淮河流域,江都西闸,11-01 16:00,Ⅱ,20.7,8.18,8.63,383.7,36.6,1.32,0.025,0.079,1.71,*,*,正常
江苏省,长江流域,冻青桥,11-01 16:00,Ⅲ,19.1,7.51,6.67,518.0,26.3,3.46,0.632,0.093,2.70,*,*,正常
江苏省,长江流域,小河口上游,11-01 16:00,,20.4,8.03,8.64,363.4,21.8,--,0.025,0.082,1.50,*,*,维护
江苏省,淮河流域,曹庄桥,11-01 16:00,Ⅱ,20.2,8.04,8.40,382.1,39.6,1.49,0.034,0.076,1.56,*,*,正常
江苏省,太湖流域,辛丰镇,11-01 16:00,Ⅱ,21.1,7.99,7.74,374.8,40.6,1.89,0.055,0.087,1.55,*,*,正常
江苏省,太湖流域,林家闸,11-01 16:00,Ⅱ,20.6,8.19,8.57,376.6,30.2,1.40,0.025,0.064,1.28,*,*,正常
江苏省,长江流域,新河桥,11-01 16:00,Ⅱ,20.6,8.91,12.45,358.6,22.0,3.21,0.025,0.087,0.93,*,*,正常
江苏省,长江流域,新港桥,11-01 16:00,Ⅱ,19.5,8.41,8.96,358.6,7.2,1.88,0.025,0.044,0.96,*,*,正常
江苏省,长江流域,北山水库,11-01 16:00,Ⅱ,19.0,7.87,7.23,417.8,7.2,2.66,0.025,0.033,0.73,*,*,正常
江苏省,太湖流域,吕城,11-01 16:00,Ⅲ,20.8,8.04,8.99,385.8,92.4,1.79,0.025,0.109,1.64,*,*,正常
江苏省,淮河流域,泰西,11-01 16:00,Ⅱ,20.6,7.76,8.30,383.8,47.0,1.30,0.025,0.073,1.55,*,*,正常
江苏省,淮河流域,海陵大桥,11-01 16:00,Ⅱ,20.3,7.93,8.82,399.1,15.8,1.39,0.025,0.074,1.64,*,*,正常
江苏省,长江流域,马甸闸西,11-01 16:00,,23.7,8.24,8.68,--,145.9,2.01,--,--,1.83,*,*,维护
江苏省,长江流域,祥和大桥,11-01 16:00,Ⅲ,19.0,7.62,5.52,529.9,33.5,4.07,0.416,0.149,2.25,*,*,正常
江苏省,长江流域,新十圩港大桥,11-01 16:00,Ⅳ,20.7,7.92,4.76,543.2,80.7,3.41,0.965,0.211,2.48,*,*,正常
江苏省,长江流域,夏仕港大桥,11-01 16:00,Ⅱ,21.4,7.90,7.84,420.8,29.7,1.22,0.053,0.076,1.40,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-01 16:00,Ⅳ,17.7,8.48,11.40,770.8,70.0,5.28,0.025,0.086,0.51,0.032,9552697,正常
江苏省,淮河流域,成河乡中,11-01 16:00,Ⅳ,18.5,8.05,10.59,771.3,58.9,3.83,0.025,0.050,0.61,0.007,6818182,正常
江苏省,淮河流域,骆马湖乡,11-01 16:00,Ⅲ,16.4,8.44,9.47,663.3,17.3,4.33,0.036,0.046,1.15,0.003,3663140,正常
江苏省,淮河流域,三场,11-01 16:00,Ⅲ,16.8,8.55,11.08,634.2,16.6,4.44,0.025,0.035,2.29,0.013,6910720,正常
江苏省,淮河流域,马陵翻水站,11-01 16:00,Ⅱ,19.0,7.99,8.28,500.1,74.4,2.83,0.025,0.086,1.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-01 16:00,Ⅲ,19.2,8.36,8.26,787.1,73.7,5.39,0.239,0.092,1.02,*,*,正常
江苏省,淮河流域,砖瓦厂,11-01 16:00,Ⅲ,21.2,8.77,8.36,1.5,--,5.26,0.025,0.084,0.63,*,*,维护
江苏省,淮河流域,顾勒大桥,11-01 16:00,Ⅳ,19.8,8.15,9.56,989.9,45.2,6.41,0.106,0.099,1.14,*,*,正常
江苏省,淮河流域,团结闸,11-01 16:00,Ⅱ,18.2,8.09,7.94,675.8,22.4,3.91,0.054,0.047,1.29,*,*,正常
江苏省,淮河流域,大屈,11-01 16:00,Ⅲ,18.7,8.74,13.62,694.8,10.5,4.27,0.025,0.038,0.63,*,*,正常
浙江省,浙闽片河流,小金山,11-01 16:00,Ⅱ,21.7,8.00,8.42,120.0,3.5,1.12,0.025,0.010,0.46,*,*,正常
浙江省,浙闽片河流,闸口,11-01 12:00,Ⅱ,20.4,8.05,7.39,2647.3,62.2,1.70,0.090,0.044,1.70,*,*,正常
浙江省,浙闽片河流,三潭岛,11-01 16:00,Ⅰ,21.2,7.74,8.31,115.4,1.3,1.29,0.025,0.009,0.69,*,*,正常
浙江省,浙闽片河流,大坝前,11-01 16:00,Ⅱ,22.0,7.55,7.67,114.9,1.4,2.50,0.025,0.005,0.59,*,*,正常
浙江省,太湖流域,汪家埠,11-01 16:00,Ⅳ,21.6,7.39,4.52,484.9,8.6,2.82,0.208,0.089,2.82,*,*,正常
浙江省,太湖流域,奉口,11-01 16:00,Ⅱ,20.3,7.50,6.80,296.2,17.9,3.16,0.200,0.035,0.86,*,*,正常
浙江省,太湖流域,顾家桥,11-01 16:00,Ⅲ,20.2,7.85,7.38,--,85.0,3.84,0.476,0.109,1.43,*,*,维护
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,洋溪渡,11-01 16:00,Ⅱ,17.5,7.67,7.45,131.4,10.0,1.21,0.025,0.013,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-01 16:00,Ⅱ,21.2,7.93,9.50,325.1,79.1,2.40,0.096,0.078,1.15,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-01 16:00,Ⅲ,20.4,7.74,6.41,564.3,270.5,2.45,0.290,0.110,2.29,*,*,正常
浙江省,浙闽片河流,桐庐,11-01 16:00,Ⅱ,21.1,8.31,8.69,253.9,8.5,1.06,0.025,0.039,0.88,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-01 16:00,Ⅱ,22.3,7.67,6.96,154.0,1.8,1.55,0.025,0.016,0.60,*,*,正常
浙江省,浙闽片河流,溪口,11-01 16:00,Ⅰ,20.3,8.35,11.04,71.2,4.6,1.40,0.025,0.014,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,11-01 16:00,Ⅱ,20.3,8.37,6.56,279.9,24.8,2.90,0.120,0.051,1.97,*,*,正常
浙江省,浙闽片河流,水车,11-01 16:00,Ⅴ,20.7,8.31,10.58,--,52.5,14.98,0.198,0.073,2.90,*,*,维护
浙江省,浙闽片河流,大嵩,11-01 16:00,Ⅱ,20.3,7.67,8.16,1373.5,23.1,2.42,0.025,0.033,2.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-01 16:00,Ⅲ,22.0,7.28,10.74,--,51.3,3.86,0.044,0.156,2.86,*,*,维护
浙江省,浙闽片河流,北湖中心,11-01 16:00,Ⅱ,19.4,7.15,6.74,80.9,32.2,2.80,0.042,0.024,0.65,0.014,1296140,正常
浙江省,浙闽片河流,长汀,11-01 16:00,劣Ⅴ,20.2,9.23,17.05,139.9,6.4,0.96,0.025,0.027,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,11-01 16:00,Ⅱ,20.0,7.28,8.41,206.7,33.3,2.22,0.071,0.045,2.26,*,*,正常
浙江省,浙闽片河流,梁桥,11-01 16:00,Ⅱ,19.3,7.33,9.77,76.4,11.8,0.84,0.025,0.054,1.90,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-01 16:00,劣Ⅴ,21.4,9.21,8.72,2817.9,14.8,5.62,0.074,0.100,1.30,*,*,正常
浙江省,浙闽片河流,赵山渡,11-01 16:00,Ⅰ,20.8,6.76,8.39,40.9,2.6,0.90,0.031,0.012,0.51,*,*,正常
浙江省,浙闽片河流,小旦,11-01 16:00,,20.3,7.79,--,278.2,645.3,1.67,0.071,0.032,0.68,*,*,维护
浙江省,浙闽片河流,龙湾,11-01 16:00,Ⅲ,20.8,8.36,8.99,37262.7,210.3,5.91,0.096,0.032,2.52,*,*,正常
浙江省,浙闽片河流,大荆,11-01 16:00,Ⅰ,19.8,8.12,11.56,--,12.5,1.67,0.118,0.014,0.34,*,*,维护
浙江省,浙闽片河流,沙头,11-01 16:00,Ⅰ,24.6,7.15,7.56,53.2,10.2,0.67,0.052,0.009,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,11-01 16:00,Ⅱ,21.4,8.24,7.42,--,1579.2,1.90,0.269,0.089,1.70,*,*,维护
浙江省,浙闽片河流,江口渡,11-01 16:00,Ⅱ,18.5,7.66,8.84,43260.0,1152.4,3.87,0.068,0.038,3.10,*,*,正常
浙江省,浙闽片河流,第三农业站,11-01 16:00,Ⅱ,19.6,8.17,8.65,42910.0,1315.0,3.93,0.157,0.054,2.71,*,*,正常
浙江省,太湖流域,斜路港,11-01 16:00,Ⅲ,19.5,7.58,8.53,572.0,3437.5,4.55,0.229,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-01 16:00,Ⅲ,20.5,7.92,5.28,659.2,76.0,4.43,0.183,0.099,1.95,*,*,正常
浙江省,太湖流域,湘家荡,11-01 16:00,Ⅲ,19.6,7.91,9.14,492.9,25.8,3.30,0.054,0.109,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,11-01 16:00,Ⅲ,18.8,7.48,5.45,531.1,104.2,3.34,0.132,0.081,1.76,*,*,正常
浙江省,太湖流域,尤甪村,11-01 16:00,Ⅲ,19.7,7.58,5.27,824.1,53.3,4.64,0.151,0.107,3.03,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-01 16:00,,21.1,8.03,--,1947.0,44.3,3.26,0.036,0.085,2.05,*,*,维护
浙江省,太湖流域,南台头闸一号桥,11-01 16:00,Ⅱ,20.6,7.54,6.94,864.6,109.8,3.33,0.045,0.086,2.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-01 16:00,Ⅱ,18.6,7.50,6.07,797.0,24.5,3.52,0.086,0.082,2.77,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-01 16:00,Ⅳ,21.6,7.68,4.52,659.2,70.1,3.07,0.058,0.076,2.85,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-01 16:00,Ⅴ,19.9,7.31,2.90,801.2,42.5,3.21,0.742,0.116,2.43,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-01 16:00,Ⅳ,19.4,7.43,4.94,718.3,38.8,4.44,0.188,0.088,2.07,*,*,正常
浙江省,太湖流域,清凉大桥,11-01 16:00,Ⅲ,20.3,7.66,6.87,703.7,113.1,4.43,0.149,0.084,3.08,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-01 16:00,Ⅲ,19.8,7.55,6.22,632.1,53.9,4.03,0.088,0.078,2.41,*,*,正常
浙江省,太湖流域,枫南大桥,11-01 16:00,Ⅲ,19.2,7.28,5.90,611.4,73.1,4.45,0.167,0.124,3.34,*,*,正常
浙江省,太湖流域,青阳汇,11-01 16:00,Ⅲ,20.0,7.47,5.59,663.8,92.2,4.05,0.115,0.104,3.32,*,*,正常
浙江省,太湖流域,小新村,11-01 16:00,Ⅲ,19.6,7.51,6.22,753.0,126.7,4.51,0.104,0.110,2.33,*,*,正常
浙江省,太湖流域,乌镇北,11-01 16:00,Ⅲ,19.4,7.65,6.10,487.1,127.2,3.83,0.111,0.121,1.26,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-01 16:00,Ⅱ,19.6,7.99,8.64,407.1,121.2,3.04,0.025,0.070,0.76,0.044,*,正常
浙江省,太湖流域,大钱,11-01 16:00,Ⅲ,18.8,7.46,5.40,400.0,164.3,4.89,0.064,0.072,1.50,*,*,正常
浙江省,太湖流域,南浔,11-01 16:00,Ⅲ,19.4,7.59,6.62,467.9,176.4,3.43,0.146,0.112,1.84,*,*,正常
浙江省,太湖流域,城南翻水站,11-01 16:00,Ⅱ,20.0,7.70,6.71,447.0,153.4,3.23,0.073,0.092,2.06,*,*,正常
浙江省,太湖流域,城西大桥,11-01 16:00,Ⅳ,20.3,7.58,4.46,430.0,202.6,3.64,0.096,0.052,2.17,*,*,正常
浙江省,太湖流域,汤溇,11-01 16:00,Ⅱ,19.7,8.03,9.02,435.3,49.6,2.64,0.033,0.026,0.58,*,*,正常
浙江省,太湖流域,塘浦,11-01 16:00,Ⅱ,19.6,7.17,8.39,206.7,4.6,1.60,0.031,0.024,1.19,*,*,正常
浙江省,太湖流域,荆湾,11-01 16:00,Ⅱ,20.1,7.53,7.93,339.4,31.3,2.18,0.068,0.039,2.07,*,*,正常
浙江省,太湖流域,铁路桥,11-01 16:00,Ⅱ,18.9,7.40,6.73,389.6,84.8,2.82,0.044,0.063,2.22,*,*,正常
浙江省,太湖流域,小梅口,11-01 16:00,Ⅲ,20.0,8.38,8.69,393.2,92.4,5.25,0.050,0.108,1.74,*,*,正常
浙江省,太湖流域,杨家浦,11-01 16:00,Ⅴ,19.2,7.38,2.89,462.9,215.7,6.65,0.134,0.095,0.53,*,*,正常
浙江省,太湖流域,新塘,11-01 16:00,Ⅳ,19.9,7.16,3.70,475.4,95.1,4.92,0.362,0.100,0.78,*,*,正常
浙江省,太湖流域,合溪,11-01 16:00,Ⅳ,20.4,7.33,3.28,534.0,72.0,7.71,0.659,0.089,1.55,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-01 16:00,Ⅱ,19.4,8.67,8.98,424.7,14.8,3.10,0.045,0.015,1.67,*,*,正常
浙江省,浙闽片河流,屠家埠,11-01 16:00,Ⅱ,19.9,7.44,7.11,192.5,12.2,1.90,0.195,0.073,2.29,*,*,正常
浙江省,浙闽片河流,葛山头,11-01 16:00,Ⅱ,20.8,7.44,6.53,249.8,5.8,2.37,0.070,0.050,2.01,*,*,正常
浙江省,浙闽片河流,湄池,11-01 16:00,Ⅲ,20.6,8.13,9.74,565.4,54.1,6.00,0.050,0.119,3.19,*,*,正常
浙江省,浙闽片河流,王家泾,11-01 16:00,Ⅱ,20.3,7.48,8.53,205.1,7.2,3.79,0.068,0.044,1.31,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-01 16:00,Ⅱ,21.2,8.61,8.34,53.2,10.8,2.09,0.025,0.011,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-01 16:00,Ⅱ,20.5,7.71,7.78,251.1,22.5,1.72,0.077,0.025,1.74,*,*,正常
浙江省,浙闽片河流,义东桥,11-01 16:00,Ⅲ,21.4,7.47,6.61,603.8,6.8,5.07,0.614,0.151,5.91,*,*,正常
浙江省,浙闽片河流,塔下洲,11-01 16:00,Ⅲ,20.5,7.85,7.80,749.2,13.4,4.76,0.244,0.155,6.09,*,*,正常
浙江省,浙闽片河流,东关桥,11-01 16:00,Ⅱ,20.1,8.10,8.88,1058.9,6.0,3.90,0.280,0.074,5.21,*,*,正常
浙江省,浙闽片河流,费垅,11-01 16:00,Ⅲ,20.1,7.75,7.22,929.4,19.1,4.62,0.277,0.095,4.42,*,*,正常
浙江省,浙闽片河流,台口,11-01 16:00,Ⅲ,19.8,8.37,10.16,262.6,14.6,2.37,0.148,0.105,2.17,*,*,正常
浙江省,浙闽片河流,南江桥,11-01 16:00,Ⅲ,19.0,8.46,10.01,992.9,20.4,5.08,0.205,0.067,3.80,*,*,正常
浙江省,浙闽片河流,上仙屋,11-01 16:00,Ⅳ,19.8,7.72,8.53,1255.4,12.9,7.01,0.249,0.088,4.92,*,*,正常
浙江省,浙闽片河流,横山,11-01 16:00,Ⅱ,20.0,8.25,9.49,675.9,6.9,2.82,0.110,0.032,1.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-01 16:00,劣Ⅴ,22.3,9.59,14.30,779.3,8.6,3.78,0.170,0.131,4.95,*,*,正常
浙江省,浙闽片河流,章店,11-01 16:00,Ⅲ,18.3,8.48,10.93,362.4,3.3,4.62,0.194,0.113,4.05,*,*,正常
浙江省,浙闽片河流,将军岩,11-01 16:00,Ⅱ,20.6,7.69,7.59,742.2,20.3,2.50,0.219,0.067,2.71,*,*,正常
浙江省,浙闽片河流,浮石渡,11-01 16:00,Ⅱ,19.2,8.39,10.93,303.1,27.8,3.10,0.162,0.049,1.58,*,*,正常
浙江省,浙闽片河流,富足山,11-01 16:00,Ⅰ,20.5,8.72,13.09,333.8,8.0,1.51,0.025,0.013,0.72,*,*,正常
浙江省,浙闽片河流,双塔底,11-01 16:00,Ⅱ,18.7,8.10,10.62,88.4,5.0,1.35,0.025,0.025,0.51,*,*,正常
浙江省,浙闽片河流,双港口,11-01 16:00,Ⅱ,20.1,7.79,8.80,230.5,5.6,2.28,0.121,0.041,1.14,*,*,正常
浙江省,浙闽片河流,郑家,11-01 16:00,Ⅰ,20.9,6.88,7.51,116.8,18.4,1.07,0.025,0.019,0.70,*,*,正常
浙江省,浙闽片河流,下界首,11-01 16:00,Ⅰ,20.7,8.02,10.13,335.9,5.5,1.04,0.095,0.012,0.91,*,*,正常
浙江省,浙闽片河流,下童,11-01 16:00,Ⅱ,20.6,7.54,7.18,684.6,22.0,2.59,0.095,0.050,1.86,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-01 16:00,Ⅱ,20.2,7.26,8.00,92.6,6.5,1.35,0.056,0.020,0.22,0.006,5096000,正常
浙江省,浙闽片河流,东迹渡,11-01 16:00,Ⅱ,20.5,8.97,8.52,440.5,10.1,0.78,0.048,0.066,1.14,*,*,正常
浙江省,长江流域,苏庄,11-01 16:00,Ⅰ,20.2,8.72,9.76,96.2,3.5,0.80,0.025,0.008,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-01 16:00,Ⅱ,20.6,7.62,7.76,1658.0,16.4,3.38,0.047,0.082,1.35,*,*,正常
浙江省,浙闽片河流,坝口,11-01 16:00,Ⅱ,21.1,7.04,7.32,54.2,4.4,1.00,0.048,0.013,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-01 16:00,Ⅲ,20.1,7.75,8.54,33599.0,1013.4,5.89,0.410,0.074,2.80,*,*,正常
浙江省,浙闽片河流,金清新闸,11-01 16:00,Ⅳ,19.3,8.18,7.27,5621.9,8.7,6.85,0.316,0.116,3.64,*,*,正常
浙江省,浙闽片河流,里石门水库,11-01 16:00,Ⅱ,21.4,7.57,8.02,73.4,5.3,2.46,0.076,0.018,0.22,0.003,4766198,正常
浙江省,浙闽片河流,温峤,11-01 16:00,Ⅳ,20.1,8.83,10.52,2555.8,24.2,6.01,0.025,0.066,1.77,*,*,正常
浙江省,浙闽片河流,江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,11-01 16:00,Ⅱ,20.1,7.36,7.17,244.8,20.1,2.46,0.099,0.036,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-01 16:00,Ⅱ,21.0,7.92,8.46,284.0,8.3,1.98,0.050,0.038,1.53,*,*,正常
浙江省,浙闽片河流,均溪,11-01 16:00,Ⅰ,20.0,7.10,7.84,43.9,4.5,1.06,0.025,0.018,0.53,*,*,正常
浙江省,浙闽片河流,风化,11-01 16:00,Ⅱ,21.1,7.30,8.36,136.7,5.2,1.65,0.076,0.040,0.94,*,*,正常
浙江省,浙闽片河流,临江,11-01 16:00,Ⅱ,20.9,8.50,10.89,111.2,16.7,2.29,0.139,0.044,0.52,*,*,正常
浙江省,浙闽片河流,松阳二中,11-01 16:00,Ⅱ,20.5,8.95,14.21,445.4,5.7,1.86,0.072,0.040,3.14,*,*,正常
浙江省,浙闽片河流,堰后,11-01 16:00,Ⅰ,21.2,8.99,10.32,253.1,15.7,1.81,0.025,0.008,1.62,*,*,正常
浙江省,浙闽片河流,沙湾上,11-01 16:00,Ⅰ,21.4,7.94,9.17,57.2,5.9,0.80,0.027,0.005,0.05,*,*,正常
浙江省,浙闽片河流,外舍,11-01 16:00,Ⅰ,21.4,7.00,7.80,88.0,4.3,1.74,0.096,0.013,0.54,*,*,正常
浙江省,浙闽片河流,小溪口,11-01 16:00,Ⅱ,20.5,7.51,11.91,103.7,5.9,1.49,0.081,0.022,0.86,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-01 16:00,Ⅰ,20.6,7.17,7.98,113.0,4.9,0.73,0.025,0.015,0.66,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-01 16:00,Ⅱ,19.8,7.71,6.60,512.3,55.8,2.98,0.334,0.075,1.97,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-01 16:00,Ⅲ,18.3,8.17,9.79,461.2,29.0,4.22,0.025,0.070,1.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-01 16:00,Ⅴ,19.4,8.04,10.69,355.3,65.4,11.23,0.197,0.224,3.70,*,*,正常
安徽省,巢湖流域,希望桥,11-01 16:00,Ⅲ,20.4,8.14,10.25,480.8,27.4,4.67,0.147,0.051,5.46,*,*,正常
安徽省,巢湖流域,同大排灌站,11-01 16:00,Ⅲ,20.4,7.88,7.79,298.3,71.5,3.59,0.225,0.115,0.89,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-01 16:00,Ⅱ,19.5,8.24,8.68,372.3,45.5,2.66,0.303,0.069,0.48,*,*,正常
安徽省,巢湖流域,湖滨,11-01 16:00,,17.9,8.28,11.53,367.2,100.7,--,--,0.095,0.96,0.019,6099585,维护
安徽省,巢湖流域,黄麓,11-01 16:00,Ⅳ,17.2,8.27,11.02,412.9,54.7,3.49,0.048,0.069,0.38,0.014,2688661,正常
安徽省,巢湖流域,三河镇大桥,11-01 16:00,Ⅱ,20.5,7.88,7.17,257.2,22.7,1.72,0.262,0.049,1.08,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-01 16:00,Ⅲ,20.1,8.24,8.52,262.2,38.4,4.68,0.367,0.076,1.29,*,*,正常
安徽省,巢湖流域,施口,11-01 16:00,Ⅲ,20.1,8.14,6.33,768.7,78.2,4.42,0.870,0.197,5.68,*,*,正常
安徽省,巢湖流域,靠近大坝,11-01 16:00,Ⅱ,18.8,7.77,9.30,93.0,13.5,2.26,0.025,0.015,0.43,0.015,2613215,正常
安徽省,巢湖流域,新河入湖区,11-01 16:00,Ⅴ,19.0,8.00,9.02,378.3,103.0,11.28,0.025,0.090,0.83,0.006,3672731,正常
安徽省,巢湖流域,西半湖湖心,11-01 16:00,Ⅴ,18.1,8.77,11.33,461.7,57.6,5.32,0.025,0.104,1.98,0.008,8880277,正常
安徽省,巢湖流域,龟山,11-01 16:00,Ⅳ,17.8,8.05,10.26,405.0,70.9,3.17,0.087,0.079,0.71,0.011,2811100,正常
安徽省,巢湖流域,东半湖湖心,11-01 16:00,Ⅳ,17.6,8.18,9.73,401.3,92.6,4.25,0.025,0.086,1.73,0.036,3361840,正常
安徽省,巢湖流域,忠庙,11-01 16:00,Ⅳ,17.9,7.99,9.82,391.8,50.1,7.63,0.075,0.080,0.78,0.006,1868700,正常
安徽省,巢湖流域,兆河入湖区,11-01 16:00,Ⅳ,17.9,8.24,9.51,418.9,74.9,3.59,0.025,0.085,1.26,0.017,19985510,正常
安徽省,巢湖流域,双桥河入湖口,11-01 16:00,,19.2,7.98,4.33,479.4,42.0,3.79,0.459,--,1.22,*,*,维护
安徽省,巢湖流域,庐江缺口,11-01 16:00,Ⅲ,20.0,7.78,8.89,460.9,30.3,4.76,0.561,0.112,1.33,*,*,正常
安徽省,长江流域,东西梁山,11-01 16:00,Ⅱ,20.8,7.91,7.59,336.5,42.7,1.57,0.045,0.076,1.68,*,*,正常
安徽省,长江流域,宝塔根,11-01 16:00,Ⅱ,19.4,7.60,8.53,173.2,23.7,2.14,0.154,0.030,0.92,*,*,正常
安徽省,巢湖流域,裕溪口,11-01 16:00,Ⅱ,20.5,8.20,8.46,349.1,89.5,1.85,0.192,0.087,1.47,*,*,正常
安徽省,长江流域,荻港,11-01 16:00,Ⅱ,20.0,7.88,9.81,955.6,65.3,3.07,0.160,0.059,2.40,*,*,正常
安徽省,长江流域,鲁港桥,11-01 16:00,Ⅱ,20.3,7.81,9.05,430.3,29.5,2.95,0.266,0.045,3.55,*,*,正常
安徽省,淮河流域,沫河口,11-01 16:00,Ⅱ,19.0,7.60,9.59,543.0,23.3,3.79,0.042,0.099,1.87,*,*,正常
安徽省,淮河流域,关咀,11-01 16:00,Ⅲ,18.6,7.53,5.90,791.9,26.4,3.54,0.036,0.084,0.80,*,*,正常
安徽省,淮河流域,五河,11-01 16:00,Ⅲ,17.7,7.51,6.36,681.7,36.1,5.49,0.246,0.131,2.07,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-01 16:00,Ⅳ,18.4,7.76,4.93,1370.8,54.9,4.52,0.325,0.140,1.89,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-01 16:00,Ⅲ,20.2,7.44,7.16,555.8,16.5,4.02,0.025,0.097,1.43,*,*,正常
安徽省,淮河流域,湖沟,11-01 16:00,Ⅲ,19.4,8.00,5.54,1552.8,29.8,4.77,0.166,0.071,2.87,*,*,正常
安徽省,淮河流域,石头埠(老),11-01 16:00,,20.7,8.08,8.30,647.8,88.6,--,--,*,*,*,*,维护
