省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,12-18 20:00,Ⅱ,10.2,8.13,10.13,420.3,108.4,2.60,0.192,0.096,2.48,*,*,正常
江苏省,长江流域,新河桥,12-19 00:00,Ⅱ,7.4,7.92,10.04,381.1,10.5,2.26,0.031,0.065,1.06,*,*,正常
江苏省,长江流域,新港桥,12-19 00:00,Ⅱ,5.6,8.51,11.04,371.0,9.7,2.11,0.025,0.026,0.71,*,*,正常
江苏省,长江流域,北山水库,12-19 00:00,Ⅱ,8.8,7.83,7.76,443.6,6.6,2.57,0.064,0.030,0.87,*,*,正常
江苏省,太湖流域,吕城,12-18 20:00,Ⅲ,10.5,8.02,10.42,402.4,74.5,2.08,0.095,0.109,2.00,*,*,正常
江苏省,淮河流域,泰西,12-18 20:00,Ⅲ,7.5,7.85,8.35,728.5,121.7,3.36,0.462,0.113,2.30,*,*,正常
江苏省,淮河流域,海陵大桥,12-19 00:00,Ⅱ,10.3,7.89,8.68,388.5,30.5,1.69,0.040,0.082,2.93,*,*,正常
江苏省,长江流域,马甸闸西,12-19 00:00,,7.7,7.60,10.88,477.6,48.0,2.84,--,--,2.82,*,*,维护
江苏省,长江流域,祥和大桥,12-19 00:00,Ⅳ,7.6,7.63,7.46,569.6,14.0,3.13,1.279,0.185,3.48,*,*,正常
江苏省,长江流域,新十圩港大桥,12-19 00:00,劣Ⅴ,8.5,7.76,6.74,537.4,304.2,4.89,2.314,0.460,4.80,*,*,正常
江苏省,长江流域,夏仕港大桥,12-18 20:00,Ⅲ,8.7,8.13,9.11,793.1,42.2,3.03,0.158,0.115,1.85,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-19 00:00,Ⅳ,1.8,8.49,14.68,756.6,109.9,5.28,0.025,0.079,1.47,0.028,5409978,正常
江苏省,淮河流域,成河乡中,12-19 00:00,,2.3,--,13.31,791.8,66.6,3.20,0.025,0.049,0.71,0.009,3422274,维护
江苏省,淮河流域,三场,12-19 00:00,Ⅲ,2.9,8.27,12.58,670.8,35.8,3.91,0.025,0.031,1.70,0.007,2493197,正常
江苏省,淮河流域,马陵翻水站,12-19 00:00,Ⅱ,6.5,8.35,11.50,465.1,64.7,2.01,0.125,0.088,2.90,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-19 00:00,Ⅲ,5.7,8.50,11.22,789.5,20.2,4.27,0.108,0.051,1.02,*,*,正常
江苏省,淮河流域,砖瓦厂,12-19 00:00,Ⅱ,3.6,8.54,11.65,774.0,9.4,3.38,0.030,0.029,0.63,*,*,正常
江苏省,淮河流域,顾勒大桥,12-19 00:00,Ⅱ,2.6,8.51,12.98,708.5,60.3,3.53,0.058,0.048,0.72,*,*,正常
江苏省,淮河流域,团结闸,12-19 00:00,Ⅲ,5.4,8.26,11.07,715.1,17.3,4.01,0.025,0.043,1.67,*,*,正常
江苏省,淮河流域,大屈,12-19 00:00,Ⅱ,3.6,8.84,15.52,830.0,3.1,3.94,0.025,0.017,1.39,*,*,正常
浙江省,浙闽片河流,小金山,12-19 00:00,Ⅰ,15.1,7.49,8.34,127.4,3.5,0.96,0.032,0.008,0.74,*,*,正常
浙江省,浙闽片河流,闸口,12-19 00:00,Ⅱ,13.0,7.66,9.12,507.8,11.5,1.34,0.114,0.045,2.23,*,*,正常
浙江省,浙闽片河流,三潭岛,12-19 00:00,Ⅰ,15.0,7.48,9.06,119.5,1.5,0.50,0.030,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,12-18 08:00,Ⅱ,12.2,7.78,7.53,447.7,6.8,3.88,0.196,0.070,2.01,*,*,正常
浙江省,太湖流域,奉口,12-19 00:00,Ⅱ,9.5,7.63,9.59,362.5,7.7,2.43,0.062,0.046,2.10,*,*,正常
浙江省,太湖流域,顾家桥,12-19 00:00,Ⅱ,10.7,7.89,9.28,652.8,30.0,2.75,0.197,0.064,2.59,*,*,正常
浙江省,浙闽片河流,桐君山,12-18 08:00,Ⅱ,11.4,7.62,8.95,244.3,5.5,1.02,0.081,0.069,1.40,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-19 00:00,Ⅰ,12.3,7.44,8.22,140.8,7.9,1.15,0.065,0.013,1.14,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-18 08:00,Ⅲ,6.8,8.51,13.15,484.2,26.0,3.70,0.068,0.120,3.59,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-19 00:00,Ⅲ,10.5,7.96,8.33,701.5,197.3,2.88,0.510,0.060,2.80,*,*,正常
浙江省,浙闽片河流,桐庐,12-18 08:00,Ⅲ,10.1,7.89,8.87,428.1,19.0,1.28,0.473,0.110,3.41,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-18 20:00,Ⅰ,14.1,7.64,8.14,196.7,3.1,1.05,0.025,0.018,0.88,*,*,正常
浙江省,浙闽片河流,溪口,12-18 20:00,Ⅱ,11.6,7.57,12.11,73.5,5.8,1.06,0.028,0.024,1.69,*,*,正常
浙江省,浙闽片河流,清林渡,12-19 00:00,Ⅱ,9.3,8.30,9.68,339.6,14.5,2.80,0.450,0.091,4.20,*,*,正常
浙江省,浙闽片河流,水车,12-18 20:00,Ⅱ,10.1,7.77,12.53,445.7,21.1,1.72,0.111,0.048,2.62,*,*,正常
浙江省,浙闽片河流,大嵩,12-18 20:00,Ⅱ,9.6,7.40,11.13,201.2,16.0,1.44,0.059,0.073,2.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-18 20:00,Ⅲ,10.8,8.14,10.45,2592.5,23.7,2.95,0.094,0.130,2.48,*,*,正常
浙江省,浙闽片河流,北湖中心,12-18 20:00,Ⅲ,8.4,7.28,11.29,88.9,29.7,2.23,0.040,0.025,1.06,0.020,563241,正常
浙江省,浙闽片河流,长汀,12-18 20:00,劣Ⅴ,8.2,9.11,15.88,149.4,16.4,0.64,0.025,0.028,2.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-18 20:00,Ⅱ,8.6,6.87,12.10,203.7,29.4,2.58,0.155,0.084,3.88,*,*,正常
浙江省,浙闽片河流,梁桥,12-18 20:00,Ⅱ,9.9,7.32,12.13,85.5,4.6,0.84,0.038,0.053,2.15,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-18 16:00,劣Ⅴ,8.9,9.05,9.75,4795.7,6.8,6.26,0.141,0.080,--,*,*,维护
浙江省,浙闽片河流,赵山渡,12-19 00:00,Ⅰ,13.2,6.73,10.38,53.3,4.3,0.50,0.061,0.015,1.02,*,*,正常
浙江省,浙闽片河流,小旦,12-19 00:00,Ⅱ,13.7,7.11,8.56,124.6,120.6,0.81,0.041,0.024,1.55,*,*,正常
浙江省,浙闽片河流,龙湾,12-19 00:00,Ⅲ,13.2,8.53,10.23,16474.2,457.3,4.04,0.106,0.032,2.08,*,*,正常
浙江省,浙闽片河流,大荆,12-19 00:00,Ⅱ,11.3,8.00,13.81,145.5,14.8,1.73,0.025,0.020,2.30,*,*,正常
浙江省,浙闽片河流,蒲岐,12-19 00:00,,11.2,7.66,9.61,1032.0,31.0,--,0.998,0.212,6.46,*,*,维护
浙江省,浙闽片河流,沙头,12-19 00:00,Ⅰ,13.8,7.31,9.33,41.0,8.3,1.21,0.050,0.009,1.57,*,*,正常
浙江省,浙闽片河流,清水埠,12-19 00:00,Ⅱ,12.7,8.53,8.53,338.7,1363.3,0.69,0.025,0.090,2.38,*,*,正常
浙江省,浙闽片河流,江口渡,12-19 00:00,Ⅲ,8.3,7.41,11.06,25422.8,1123.6,4.82,0.366,0.063,3.01,*,*,正常
浙江省,浙闽片河流,第三农业站,12-19 00:00,Ⅱ,8.8,7.83,9.95,27720.0,4926.0,3.56,0.076,0.053,2.43,*,*,正常
浙江省,太湖流域,斜路港,12-18 20:00,Ⅲ,8.6,7.98,8.27,613.0,133.7,5.05,0.480,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-18 20:00,Ⅲ,8.6,8.50,8.26,678.3,44.0,4.19,0.386,0.082,3.12,*,*,正常
浙江省,太湖流域,湘家荡,12-18 20:00,Ⅱ,8.2,7.93,11.07,445.0,20.0,2.70,0.068,0.079,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,12-18 20:00,Ⅱ,6.3,8.00,9.27,552.3,161.9,3.76,0.253,0.096,2.35,*,*,正常
浙江省,太湖流域,尤甪村,12-18 20:00,Ⅲ,7.8,7.66,9.41,1047.3,47.5,2.81,0.570,0.091,4.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-18 20:00,Ⅲ,9.6,8.03,12.84,2215.7,43.4,3.19,0.199,0.121,3.50,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-18 20:00,Ⅲ,8.8,7.66,9.24,1232.5,52.6,2.94,0.590,0.099,3.96,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-18 20:00,Ⅲ,8.9,7.62,8.04,1103.5,14.8,4.72,0.657,0.146,4.23,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-18 20:00,Ⅳ,10.9,7.66,7.02,781.5,43.1,3.22,1.096,0.108,4.34,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-18 20:00,Ⅲ,8.0,7.81,9.82,1073.1,36.7,3.32,0.277,0.107,4.27,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-18 20:00,Ⅲ,7.4,7.87,10.71,1022.0,32.8,4.08,0.176,0.085,3.83,*,*,正常
浙江省,太湖流域,清凉大桥,12-18 20:00,Ⅲ,7.6,7.80,10.66,818.9,117.0,4.50,0.611,0.104,4.87,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-18 20:00,Ⅲ,7.6,7.36,10.07,673.6,104.6,4.60,0.521,0.128,4.23,*,*,正常
浙江省,太湖流域,枫南大桥,12-18 20:00,Ⅲ,6.7,7.54,8.54,728.3,52.8,4.05,0.820,0.135,4.45,*,*,正常
浙江省,太湖流域,青阳汇,12-18 20:00,Ⅲ,8.2,7.60,8.91,873.6,64.0,3.91,0.418,0.122,5.28,*,*,正常
浙江省,太湖流域,小新村,12-18 20:00,Ⅲ,7.5,7.84,10.92,979.5,51.3,3.34,0.413,0.128,4.42,*,*,正常
浙江省,太湖流域,乌镇北,12-18 20:00,Ⅱ,10.4,7.75,7.46,550.9,70.8,3.39,0.198,0.095,2.90,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-19 00:00,Ⅱ,6.3,7.74,12.93,426.2,120.9,3.70,0.358,0.009,2.37,0.020,*,正常
浙江省,太湖流域,大钱,12-18 20:00,Ⅲ,4.3,7.75,11.87,442.3,190.2,5.26,0.252,0.135,4.30,*,*,正常
浙江省,太湖流域,南浔,12-18 20:00,Ⅲ,6.9,7.84,9.39,479.3,135.5,4.13,0.335,0.141,1.75,*,*,正常
浙江省,太湖流域,城南翻水站,12-18 20:00,Ⅱ,9.7,7.97,9.41,371.4,19.1,1.90,0.058,0.063,2.94,*,*,正常
浙江省,太湖流域,城西大桥,12-19 00:00,Ⅱ,8.6,7.67,9.72,404.9,94.1,2.73,0.257,0.042,3.62,*,*,正常
浙江省,太湖流域,汤溇,12-18 20:00,Ⅲ,4.8,7.89,13.19,436.8,558.7,5.63,0.027,0.142,1.22,*,*,正常
浙江省,太湖流域,塘浦,12-18 20:00,Ⅱ,9.2,7.28,9.93,163.5,11.2,1.57,0.160,0.055,2.46,*,*,正常
浙江省,太湖流域,荆湾,12-19 00:00,Ⅱ,10.7,7.60,9.49,306.8,13.5,1.84,0.326,0.052,3.59,*,*,正常
浙江省,太湖流域,铁路桥,12-18 20:00,Ⅱ,9.8,7.53,9.22,354.0,12.9,2.25,0.228,0.036,3.96,*,*,正常
浙江省,太湖流域,小梅口,12-19 00:00,Ⅱ,6.5,7.74,11.51,451.8,38.7,3.59,0.229,0.075,2.86,*,*,正常
浙江省,太湖流域,杨家浦,12-19 00:00,Ⅱ,7.2,7.90,9.04,469.1,137.7,3.92,0.431,0.062,3.06,*,*,正常
浙江省,太湖流域,新塘,12-18 20:00,Ⅲ,9.2,7.46,7.55,515.3,67.3,4.24,0.810,0.100,4.70,*,*,正常
浙江省,太湖流域,合溪,12-18 20:00,Ⅱ,7.6,7.59,8.77,517.8,43.0,3.60,0.269,0.059,4.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-19 00:00,Ⅱ,8.8,7.52,10.44,504.6,14.2,2.50,0.270,0.057,3.06,*,*,正常
浙江省,浙闽片河流,屠家埠,12-19 00:00,Ⅱ,9.1,7.45,11.00,150.1,31.2,1.37,0.139,0.082,2.69,*,*,正常
浙江省,浙闽片河流,葛山头,12-19 00:00,Ⅱ,9.2,7.11,8.38,226.7,4.8,2.43,0.470,0.050,2.90,*,*,正常
浙江省,浙闽片河流,湄池,12-18 20:00,Ⅲ,9.8,7.25,7.73,681.6,35.5,4.56,0.722,0.119,5.67,*,*,正常
浙江省,浙闽片河流,王家泾,12-18 20:00,Ⅱ,8.8,7.30,8.98,215.4,3.2,2.91,0.139,0.041,3.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-18 20:00,Ⅱ,9.9,7.39,10.61,184.9,17.9,2.12,0.174,0.069,4.13,*,*,正常
浙江省,浙闽片河流,义东桥,12-19 00:00,Ⅲ,11.2,7.72,8.72,429.3,7.0,3.24,0.462,0.120,5.15,*,*,正常
浙江省,浙闽片河流,塔下洲,12-19 00:00,Ⅲ,13.2,6.04,7.40,0.1,8.5,3.29,0.187,0.132,5.24,*,*,正常
浙江省,浙闽片河流,东关桥,12-19 00:00,Ⅲ,9.4,8.07,10.89,700.6,7.0,3.62,0.320,0.116,--,*,*,维护
浙江省,浙闽片河流,费垅,12-19 00:00,Ⅲ,9.4,7.62,9.66,518.9,18.1,2.94,0.103,0.149,6.10,*,*,正常
浙江省,浙闽片河流,台口,12-19 00:00,Ⅱ,8.0,8.02,11.48,194.2,35.6,2.02,0.374,0.086,3.37,*,*,正常
浙江省,浙闽片河流,南江桥,12-19 00:00,Ⅱ,7.5,7.68,10.75,650.3,17.4,3.47,0.208,0.085,4.87,*,*,正常
浙江省,浙闽片河流,上仙屋,12-19 00:00,Ⅲ,9.1,8.02,12.96,1074.1,5.2,5.67,0.172,0.103,4.30,*,*,正常
浙江省,浙闽片河流,横山,12-19 00:00,Ⅱ,9.5,7.66,10.03,260.6,6.1,2.66,0.105,0.062,3.39,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-19 00:00,Ⅲ,9.3,7.89,10.38,416.6,5.2,2.71,0.180,0.144,5.39,*,*,正常
浙江省,浙闽片河流,章店,12-19 00:00,Ⅲ,7.0,7.40,9.78,229.9,8.7,3.86,0.306,0.188,4.99,*,*,正常
浙江省,浙闽片河流,将军岩,12-19 00:00,Ⅱ,10.7,7.31,8.88,431.6,15.2,2.60,0.467,0.099,3.75,*,*,正常
浙江省,浙闽片河流,浮石渡,12-18 20:00,Ⅱ,10.3,7.70,10.78,274.6,22.3,1.66,0.089,0.051,2.81,*,*,正常
浙江省,浙闽片河流,富足山,12-18 20:00,Ⅰ,11.3,8.38,12.66,265.8,6.3,0.80,0.029,0.019,2.30,*,*,正常
浙江省,浙闽片河流,双塔底,12-18 20:00,Ⅱ,12.1,7.42,10.06,116.9,6.6,0.81,0.083,0.033,1.58,*,*,正常
浙江省,浙闽片河流,双港口,12-18 20:00,Ⅱ,11.5,7.61,11.35,188.8,6.6,1.30,0.048,0.059,2.07,*,*,正常
浙江省,浙闽片河流,郑家,12-18 20:00,Ⅱ,11.2,7.60,12.20,92.2,16.2,1.50,0.025,0.027,1.62,*,*,正常
浙江省,浙闽片河流,下界首,12-18 20:00,Ⅰ,10.6,8.11,11.88,264.7,6.8,0.88,0.025,0.009,2.17,*,*,正常
浙江省,浙闽片河流,下童,12-18 20:00,Ⅱ,11.1,7.11,9.69,338.3,19.3,2.32,0.275,0.076,3.83,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-18 20:00,Ⅱ,12.4,7.00,7.73,102.7,4.6,0.85,0.163,0.023,0.85,0.003,2546000,正常
浙江省,浙闽片河流,东迹渡,12-18 20:00,Ⅱ,10.2,6.77,9.53,64.0,11.2,0.76,0.062,0.087,1.69,*,*,正常
浙江省,长江流域,苏庄,12-18 20:00,Ⅰ,11.0,7.97,9.99,81.1,3.7,1.08,0.025,0.011,1.25,*,*,正常
浙江省,浙闽片河流,临城,12-18 20:00,Ⅱ,8.7,7.60,8.57,674.0,14.6,2.14,0.070,0.085,3.38,*,*,正常
浙江省,浙闽片河流,坝口,12-19 00:00,Ⅱ,11.9,7.16,8.72,45.6,9.2,0.71,0.037,0.013,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-19 00:00,Ⅲ,13.6,7.81,9.64,21580.7,1912.6,4.35,0.184,0.063,2.66,*,*,正常
浙江省,浙闽片河流,金清新闸,12-19 00:00,Ⅴ,10.1,7.92,8.18,1159.4,9.1,5.01,1.682,0.166,6.60,*,*,正常
浙江省,浙闽片河流,里石门水库,12-19 00:00,Ⅱ,12.9,7.28,8.59,67.7,3.3,2.14,0.058,0.018,0.54,0.003,2936423,正常
浙江省,浙闽片河流,温峤,12-19 00:00,Ⅲ,14.0,7.66,8.35,2238.3,4.7,3.94,0.647,0.132,5.02,*,*,正常
浙江省,浙闽片河流,江口,12-19 00:00,Ⅳ,10.8,7.84,8.66,913.2,19.4,2.88,1.073,0.089,2.50,*,*,正常
浙江省,浙闽片河流,沙段,12-19 00:00,Ⅱ,11.9,6.97,7.53,138.6,12.6,2.50,0.148,0.055,2.28,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-19 00:00,Ⅱ,11.3,7.34,10.36,162.5,6.6,1.16,0.035,0.037,2.10,*,*,正常
浙江省,浙闽片河流,均溪,12-19 00:00,Ⅰ,13.0,6.88,8.50,53.9,9.2,1.14,0.025,0.011,0.63,*,*,正常
浙江省,浙闽片河流,风化,12-19 00:00,Ⅱ,13.1,7.10,8.70,85.6,7.1,1.06,0.067,0.048,1.22,*,*,正常
浙江省,浙闽片河流,临江,12-19 00:00,Ⅱ,12.0,7.19,6.50,78.0,5.7,1.13,0.212,0.049,1.16,*,*,正常
浙江省,浙闽片河流,松阳二中,12-19 00:00,Ⅲ,11.1,7.48,10.87,216.7,7.3,0.30,0.541,0.050,3.15,*,*,正常
浙江省,浙闽片河流,堰后,12-19 00:00,Ⅱ,12.5,6.93,10.04,145.7,12.1,1.40,0.025,0.041,17.28,*,*,正常
浙江省,浙闽片河流,沙湾上,12-19 00:00,Ⅰ,12.0,7.28,10.97,30.4,4.3,1.18,0.048,0.009,0.24,*,*,正常
浙江省,浙闽片河流,外舍,12-19 00:00,Ⅱ,15.2,7.24,9.00,50.3,1.4,2.17,0.077,0.012,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,12-19 00:00,Ⅰ,13.6,7.23,9.81,45.6,9.6,0.44,0.132,0.016,0.20,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-19 00:00,Ⅱ,11.2,6.89,9.36,63.5,17.0,0.25,0.174,0.026,1.23,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-19 00:00,Ⅱ,8.3,7.90,9.57,470.9,28.5,2.95,0.278,0.062,1.82,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-19 00:00,Ⅲ,7.0,7.54,10.15,642.0,34.3,5.19,0.539,0.066,3.64,*,*,正常
安徽省,巢湖流域,牛角大圩,12-19 00:00,Ⅲ,9.4,7.27,8.96,724.1,137.1,4.12,0.961,0.110,5.76,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-18 20:00,Ⅲ,6.7,7.39,11.58,402.1,5.6,3.56,0.580,0.064,4.12,*,*,正常
安徽省,巢湖流域,希望桥,12-19 00:00,Ⅳ,8.6,7.36,7.38,510.0,21.1,3.53,1.024,0.096,7.00,*,*,正常
安徽省,巢湖流域,同大排灌站,12-19 00:00,Ⅲ,7.1,7.30,10.34,324.9,86.6,4.49,0.739,0.129,4.03,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-19 00:00,Ⅱ,6.3,8.44,11.46,396.3,65.0,2.90,0.455,0.066,1.63,*,*,正常
安徽省,巢湖流域,湖滨,12-19 00:00,Ⅴ,4.6,8.09,10.90,234.1,126.3,4.48,0.025,0.110,1.15,0.008,4365080,正常
安徽省,巢湖流域,黄麓,12-19 00:00,Ⅳ,5.6,8.12,13.30,426.6,81.6,3.26,0.025,0.080,1.13,0.021,3436749,正常
安徽省,巢湖流域,三河镇大桥,12-19 00:00,Ⅲ,7.4,7.75,9.60,294.4,7.4,4.08,0.307,0.073,3.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-19 00:00,Ⅱ,6.7,7.60,9.82,238.9,16.9,3.10,0.213,0.052,2.82,*,*,正常
安徽省,巢湖流域,施口,12-19 00:00,Ⅳ,8.7,8.18,8.83,721.2,58.1,4.32,1.388,0.186,5.83,*,*,正常
安徽省,巢湖流域,靠近大坝,12-18 20:00,,7.6,7.12,10.06,69.2,16.5,--,0.025,0.014,0.27,0.007,538645,维护
安徽省,巢湖流域,新河入湖区,12-19 00:00,Ⅳ,4.1,8.16,11.52,417.0,120.4,4.77,0.066,0.080,--,0.006,3096595,维护
安徽省,巢湖流域,西半湖湖心,12-19 00:00,Ⅳ,4.8,8.18,12.46,482.2,62.8,4.15,0.040,0.090,3.13,0.014,3026967,正常
安徽省,巢湖流域,龟山,12-19 00:00,,4.8,8.02,13.52,458.3,104.8,--,0.146,0.083,3.17,0.010,3349760,维护
安徽省,巢湖流域,东半湖湖心,12-19 00:00,,5.3,8.06,11.97,400.7,134.5,--,0.025,0.100,0.52,0.005,3317005,维护
安徽省,巢湖流域,忠庙,12-19 00:00,Ⅳ,4.6,7.96,12.35,410.0,80.0,4.41,0.177,0.076,3.36,0.010,2530461,正常
安徽省,巢湖流域,兆河入湖区,12-19 00:00,Ⅳ,4.8,8.30,12.35,438.8,153.1,7.12,0.025,0.080,3.38,0.014,2154035,正常
安徽省,巢湖流域,双桥河入湖口,12-19 00:00,Ⅱ,7.0,8.34,10.38,593.2,22.8,3.68,0.267,0.043,3.15,*,*,正常
安徽省,巢湖流域,庐江缺口,12-19 00:00,Ⅲ,7.3,7.56,10.54,578.8,6.8,4.62,0.544,0.088,2.14,*,*,正常
安徽省,长江流域,东西梁山,12-19 00:00,Ⅱ,11.2,7.77,9.40,310.1,58.3,1.91,0.181,0.081,2.23,*,*,正常
安徽省,长江流域,宝塔根,12-19 00:00,Ⅱ,7.7,7.52,11.13,233.2,17.5,3.32,0.252,0.033,2.20,*,*,正常
安徽省,巢湖流域,裕溪口,12-19 00:00,Ⅱ,8.8,7.62,10.60,399.9,72.3,3.32,0.413,0.078,1.73,*,*,正常
安徽省,长江流域,荻港,12-19 00:00,Ⅱ,5.7,7.68,11.60,489.5,16.4,2.77,0.201,0.038,2.57,*,*,正常
安徽省,长江流域,鲁港桥,12-19 00:00,Ⅱ,8.3,7.73,10.38,464.1,47.9,2.28,0.248,0.059,4.68,*,*,正常
安徽省,淮河流域,沫河口,12-19 00:00,Ⅱ,8.8,7.70,12.39,609.8,30.0,3.29,0.060,0.099,2.19,*,*,正常
安徽省,淮河流域,关咀,12-18 20:00,Ⅱ,10.6,8.26,10.98,777.2,2.1,3.29,0.025,0.020,0.48,*,*,正常
安徽省,淮河流域,五河,12-18 20:00,Ⅲ,8.0,7.82,10.20,893.5,9.2,4.24,0.068,0.058,1.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-19 00:00,Ⅲ,6.6,8.10,10.00,1650.1,11.4,4.25,0.156,0.089,--,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-18 20:00,Ⅱ,9.0,7.94,10.70,653.9,16.7,2.78,0.045,0.090,2.08,*,*,正常
安徽省,淮河流域,湖沟,12-18 20:00,Ⅲ,8.4,8.39,9.87,1588.9,11.8,5.08,0.106,0.054,2.37,*,*,正常
安徽省,淮河流域,石头埠(老),12-18 20:00,,5.9,8.28,11.42,638.7,27.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-18 20:00,Ⅱ,8.9,8.20,10.81,692.5,8.7,2.95,0.025,0.062,2.61,*,*,正常
安徽省,淮河流域,鲁台孜,12-18 20:00,Ⅱ,8.7,8.04,11.52,586.7,26.3,2.68,0.133,0.061,2.72,*,*,正常
安徽省,淮河流域,西淝河闸下,12-18 20:00,,--,--,--,--,--,3.97,0.068,0.029,1.19,*,*,维护
安徽省,淮河流域,瓦埠湖,12-19 00:00,Ⅲ,3.7,8.34,12.56,428.9,14.5,3.39,0.042,0.032,0.80,0.002,895062,正常
安徽省,淮河流域,新城口,12-18 20:00,Ⅱ,9.9,8.01,10.49,569.6,9.1,2.29,0.025,0.052,1.55,*,*,正常
安徽省,淮河流域,焦岗湖,12-19 00:00,Ⅲ,3.3,8.24,11.74,791.4,10.8,4.94,0.106,0.028,0.64,0.004,1268699,正常
安徽省,淮河流域,大店岗,12-18 20:00,Ⅲ,8.5,7.76,12.32,384.3,34.0,3.67,0.561,0.036,3.82,*,*,正常
安徽省,淮河流域,五里闸,12-18 20:00,Ⅱ,7.8,8.35,12.52,601.7,5.3,3.48,0.025,0.018,1.21,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-18 20:00,Ⅲ,6.6,7.78,11.56,628.4,9.3,5.39,0.703,0.079,4.94,*,*,正常
安徽省,长江流域,采石河下游,12-19 00:00,Ⅲ,7.6,8.07,10.27,985.9,9.8,3.13,0.251,0.112,3.41,*,*,正常
安徽省,长江流域,得胜河入江口,12-19 00:00,Ⅲ,6.9,7.90,10.18,619.8,19.7,5.64,0.544,0.074,3.25,*,*,正常
安徽省,长江流域,姑溪河大桥,12-19 00:00,Ⅱ,7.0,7.83,10.10,325.6,48.8,3.40,0.240,0.063,2.41,*,*,正常
安徽省,长江流域,当涂查湾,12-19 00:00,Ⅲ,6.7,7.76,10.28,340.9,19.6,4.53,0.463,0.066,2.84,*,*,正常
安徽省,淮河流域,李大桥闸,12-19 00:00,Ⅱ,4.8,8.52,9.60,1648.7,2.7,2.38,0.025,0.025,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,12-18 20:00,Ⅱ,10.4,7.21,11.62,699.9,27.0,2.32,0.086,0.048,2.27,*,*,正常
安徽省,长江流域,陈家墩,12-18 20:00,Ⅱ,12.0,7.72,10.33,332.5,59.0,1.51,0.108,0.070,1.81,*,*,正常
安徽省,长江流域,菜子湖,12-19 00:00,Ⅲ,6.2,7.86,12.57,246.2,21.0,3.58,0.025,0.039,0.75,0.013,15076100,正常
安徽省,长江流域,枞阳大闸,12-18 20:00,Ⅳ,8.5,8.29,12.26,373.1,46.5,6.05,0.076,0.107,2.29,*,*,正常
