省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,上塘河排涝闸,05-02 04:00,Ⅲ,19.7,7.17,7.61,467.2,17.8,5.85,0.204,0.181,2.25,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-02 04:00,Ⅲ,20.7,8.38,6.47,378.2,21.3,3.76,0.093,0.107,2.90,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-02 04:00,Ⅳ,19.9,7.33,3.63,595.5,77.3,4.83,0.266,0.160,3.50,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-02 04:00,Ⅴ,19.3,7.46,2.96,489.7,44.3,5.72,0.337,0.210,3.30,*,*,正常
浙江省,太湖流域,清凉大桥,05-02 04:00,Ⅲ,19.8,7.32,5.03,530.9,99.9,4.07,0.153,0.115,3.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-02 04:00,Ⅲ,15.4,7.53,5.26,465.2,38.4,3.63,0.129,0.095,3.28,*,*,正常
浙江省,太湖流域,枫南大桥,05-02 04:00,Ⅳ,19.8,7.16,3.85,435.0,52.6,4.56,0.451,0.172,4.36,*,*,正常
浙江省,太湖流域,青阳汇,05-02 04:00,Ⅳ,20.5,7.25,4.26,420.0,46.8,4.14,0.277,0.172,3.74,*,*,正常
浙江省,太湖流域,小新村,05-02 04:00,Ⅳ,20.4,7.45,4.68,447.7,63.4,4.24,0.284,0.196,2.83,*,*,正常
浙江省,太湖流域,乌镇北,05-02 08:00,Ⅲ,17.8,7.71,5.55,369.7,78.7,3.60,0.043,0.124,--,*,*,维护
浙江省,太湖流域,新港口(新塘港),05-02 08:00,Ⅲ,18.3,6.99,7.26,214.7,124.4,2.03,0.093,0.100,2.86,0.068,*,正常
浙江省,太湖流域,大钱,05-02 04:00,Ⅱ,16.9,7.33,6.71,298.9,134.1,3.33,0.193,0.091,4.48,*,*,正常
浙江省,太湖流域,南浔,05-02 04:00,Ⅳ,19.4,7.12,4.56,378.4,117.9,3.50,0.298,0.107,3.02,*,*,正常
浙江省,太湖流域,城南翻水站,05-02 04:00,Ⅲ,17.4,7.16,5.89,197.9,14.7,1.88,0.109,0.064,2.76,*,*,正常
浙江省,太湖流域,城西大桥,05-02 08:00,Ⅱ,19.5,7.25,6.10,197.9,52.5,2.66,0.278,0.073,3.12,*,*,正常
浙江省,太湖流域,汤溇,05-02 04:00,Ⅱ,19.3,8.12,7.67,363.7,46.1,2.39,0.029,0.043,1.99,*,*,正常
浙江省,太湖流域,塘浦,05-02 04:00,Ⅱ,17.1,7.28,8.44,96.4,26.7,1.11,0.044,0.047,1.66,*,*,正常
浙江省,太湖流域,荆湾,05-02 08:00,Ⅱ,18.8,8.00,7.18,165.9,64.6,1.56,0.140,0.053,0.05,*,*,正常
浙江省,太湖流域,铁路桥,05-02 04:00,Ⅱ,19.2,7.17,6.40,196.9,38.5,2.05,0.141,0.044,2.33,*,*,正常
浙江省,太湖流域,小梅口,05-02 08:00,Ⅱ,18.6,7.33,9.11,199.5,94.0,2.58,0.182,0.056,2.95,*,*,正常
浙江省,太湖流域,杨家浦,05-02 08:00,Ⅲ,18.8,7.66,5.94,268.9,125.9,2.88,0.220,0.075,1.56,*,*,正常
浙江省,太湖流域,新塘,05-02 04:00,Ⅳ,19.2,7.14,3.69,312.4,66.7,3.71,0.556,0.087,2.85,*,*,正常
浙江省,太湖流域,合溪,05-02 04:00,Ⅳ,19.3,7.27,4.10,294.5,51.0,3.58,0.496,0.057,2.71,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-02 08:00,Ⅱ,19.4,7.80,7.16,298.2,26.0,2.80,0.055,0.044,1.89,*,*,正常
浙江省,浙闽片河流,屠家埠,05-02 08:00,Ⅲ,18.9,7.00,7.96,142.1,15.6,2.22,0.234,0.122,2.00,*,*,正常
浙江省,浙闽片河流,葛山头,05-02 08:00,Ⅲ,18.5,7.11,5.45,169.4,12.0,2.47,0.180,0.080,2.46,*,*,正常
浙江省,浙闽片河流,湄池,05-02 04:00,Ⅲ,18.6,7.22,5.26,307.6,33.5,4.00,0.612,0.107,2.72,*,*,正常
浙江省,浙闽片河流,王家泾,05-02 04:00,Ⅴ,18.6,6.78,2.69,190.2,11.2,4.32,0.702,0.110,2.97,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-02 08:00,Ⅱ,14.5,7.46,10.76,54.1,14.7,1.54,0.026,0.026,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-02 04:00,Ⅱ,20.2,7.21,7.24,213.4,11.2,1.91,0.102,0.040,2.52,*,*,正常
浙江省,浙闽片河流,义东桥,05-02 08:00,Ⅳ,17.5,7.65,4.65,268.6,10.7,3.73,0.868,0.163,3.01,*,*,正常
浙江省,浙闽片河流,塔下洲,05-02 08:00,Ⅲ,18.1,6.92,5.25,353.8,18.2,3.87,0.471,0.128,3.52,*,*,正常
浙江省,浙闽片河流,东关桥,05-02 04:00,,18.9,7.10,5.70,397.0,9.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-02 08:00,Ⅲ,18.5,6.22,6.01,265.6,28.3,3.46,0.640,0.170,3.26,*,*,正常
浙江省,浙闽片河流,台口,05-02 08:00,,15.9,7.75,9.28,140.7,21.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,南江桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,05-02 08:00,Ⅲ,17.7,7.69,7.88,571.3,53.6,4.46,0.676,0.147,3.54,*,*,正常
浙江省,浙闽片河流,横山,05-02 08:00,Ⅲ,18.6,6.95,8.22,201.6,28.1,2.49,0.306,0.115,1.77,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-02 08:00,Ⅲ,17.7,7.13,8.46,158.6,20.4,2.83,0.200,0.173,3.49,*,*,正常
浙江省,浙闽片河流,章店,05-02 08:00,Ⅲ,16.5,7.43,5.54,147.1,15.8,3.74,0.185,0.185,2.69,*,*,正常
浙江省,浙闽片河流,将军岩,05-02 08:00,Ⅲ,19.3,7.50,7.47,199.8,28.6,2.50,0.314,0.103,1.95,*,*,正常
浙江省,浙闽片河流,浮石渡,05-02 04:00,Ⅱ,17.4,7.94,7.97,142.8,46.4,1.28,0.074,0.053,2.11,*,*,正常
浙江省,浙闽片河流,富足山,05-02 04:00,Ⅱ,18.1,7.23,8.44,135.0,9.3,1.06,0.054,0.047,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,05-02 04:00,Ⅲ,17.4,6.77,9.57,105.8,16.2,1.63,0.045,0.101,1.58,*,*,正常
浙江省,浙闽片河流,双港口,05-02 04:00,Ⅲ,17.2,6.82,8.18,142.3,13.4,2.46,0.102,0.144,2.07,*,*,正常
浙江省,浙闽片河流,郑家,05-02 04:00,Ⅱ,16.1,6.77,9.52,76.2,15.6,1.23,0.041,0.050,1.36,*,*,正常
浙江省,浙闽片河流,下界首,05-02 04:00,Ⅱ,17.0,7.40,7.98,134.5,11.1,0.72,0.058,0.032,1.52,*,*,正常
浙江省,浙闽片河流,下童,05-02 04:00,Ⅲ,19.4,7.10,8.35,170.3,30.4,2.01,0.204,0.115,2.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-02 04:00,Ⅱ,19.5,8.56,9.88,84.8,10.4,1.66,0.028,0.020,0.70,0.007,4574000,正常
浙江省,浙闽片河流,东迹渡,05-02 04:00,Ⅱ,15.7,6.96,7.10,57.6,13.3,0.62,0.044,0.044,1.17,*,*,正常
浙江省,长江流域,苏庄,05-02 04:00,Ⅰ,15.6,6.93,9.36,52.8,3.3,0.50,0.025,0.012,0.78,*,*,正常
浙江省,浙闽片河流,临城,05-02 04:00,Ⅳ,18.1,6.82,3.49,425.0,10.9,2.52,0.804,0.133,1.93,*,*,正常
浙江省,浙闽片河流,坝口,05-02 08:00,Ⅱ,19.3,7.33,9.42,60.4,4.6,0.94,0.032,0.011,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-02 08:00,Ⅳ,19.8,8.12,4.47,14602.9,1068.1,1.88,0.025,0.071,2.29,*,*,正常
浙江省,浙闽片河流,金清新闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,05-02 08:00,Ⅱ,19.5,7.40,9.02,66.0,2.7,1.59,0.040,0.015,0.69,0.006,4617858,正常
浙江省,浙闽片河流,温峤,05-02 08:00,Ⅲ,19.5,7.58,7.00,1081.7,19.7,2.83,0.585,0.155,3.08,*,*,正常
浙江省,浙闽片河流,江口,05-02 08:00,Ⅳ,20.3,6.89,3.69,168.2,24.1,3.38,0.912,0.127,2.18,*,*,正常
浙江省,浙闽片河流,沙段,05-02 08:00,Ⅱ,19.2,7.12,8.83,123.5,6.9,1.69,0.133,0.056,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-02 08:00,Ⅱ,18.1,6.96,8.72,72.1,15.2,2.68,0.043,0.039,1.11,*,*,正常
浙江省,浙闽片河流,均溪,05-02 08:00,Ⅰ,15.6,6.79,8.20,45.8,6.5,0.61,0.025,0.014,1.12,*,*,正常
浙江省,浙闽片河流,风化,05-02 08:00,Ⅱ,17.8,7.07,8.81,77.4,38.0,1.98,0.047,0.086,1.24,*,*,正常
浙江省,浙闽片河流,临江,05-02 08:00,Ⅱ,16.8,7.49,8.20,34.2,18.3,1.34,0.075,0.024,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,05-02 08:00,Ⅱ,16.4,7.00,8.94,89.7,10.1,1.78,0.192,0.039,2.01,*,*,正常
浙江省,浙闽片河流,堰后,05-02 08:00,Ⅱ,17.1,6.89,10.49,78.4,16.7,2.06,0.025,0.056,1.19,*,*,正常
浙江省,浙闽片河流,沙湾上,05-02 08:00,Ⅰ,17.5,7.07,10.74,21.2,6.1,0.76,0.102,0.016,0.17,*,*,正常
浙江省,浙闽片河流,外舍,05-02 08:00,Ⅰ,16.0,7.54,8.84,21.9,17.5,1.46,0.080,0.007,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,05-02 08:00,Ⅱ,18.5,7.02,7.90,65.0,13.2,1.75,0.230,0.056,1.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-02 08:00,Ⅱ,16.7,7.03,6.87,69.2,13.1,1.72,0.186,0.061,1.59,*,*,正常
安徽省,巢湖流域,湖滨(老),05-02 04:00,Ⅳ,19.7,6.96,9.38,356.6,256.7,5.05,0.291,0.089,--,0.025,*,维护
安徽省,巢湖流域,同大排灌站,05-02 04:00,Ⅲ,17.7,7.96,7.28,190.4,120.8,5.85,0.345,0.100,2.59,*,*,正常
安徽省,巢湖流域,通讯塔,05-02 04:00,劣Ⅴ,19.0,8.58,1.79,561.7,40.0,4.27,2.269,0.130,4.99,*,*,正常
安徽省,巢湖流域,青台山大桥,05-02 04:00,Ⅳ,18.2,7.35,3.60,334.4,36.5,5.58,0.278,0.061,1.98,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-02 08:00,Ⅲ,18.8,7.71,7.93,277.7,94.1,3.30,0.724,0.089,2.03,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-02 08:00,Ⅲ,18.7,7.18,7.98,353.9,42.6,5.34,0.316,0.073,1.76,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-02 08:00,Ⅴ,19.8,7.04,3.35,646.3,67.9,4.44,1.704,0.138,4.74,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-02 08:00,Ⅲ,18.7,7.12,8.19,149.8,15.4,3.72,0.226,0.132,1.90,*,*,正常
安徽省,巢湖流域,希望桥,05-02 08:00,劣Ⅴ,18.4,7.07,1.56,464.2,11.6,3.26,1.344,0.172,5.47,*,*,正常
安徽省,巢湖流域,石堆渡口,05-02 08:00,Ⅲ,18.5,7.58,5.95,202.4,80.0,3.59,0.243,0.082,1.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-02 08:00,Ⅳ,19.5,7.27,4.51,317.3,52.6,6.22,0.563,0.135,1.88,*,*,正常
安徽省,巢湖流域,湖滨,05-02 08:00,Ⅴ,18.5,7.53,8.67,324.7,182.7,5.06,0.025,0.124,2.00,0.007,4819749,正常
安徽省,巢湖流域,黄麓,05-02 08:00,Ⅳ,17.7,7.78,9.08,266.2,203.0,3.97,0.029,0.072,3.07,0.013,6981626,正常
安徽省,巢湖流域,三河镇大桥,05-02 08:00,Ⅲ,18.8,7.21,6.49,188.7,25.4,4.60,0.402,0.106,1.78,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-02 08:00,Ⅱ,19.0,7.07,8.03,112.8,38.7,3.44,0.413,0.089,1.67,*,*,正常
安徽省,巢湖流域,施口,05-02 08:00,劣Ⅴ,19.8,7.65,3.24,589.8,55.3,4.53,2.507,0.213,4.78,*,*,正常
安徽省,巢湖流域,靠近大坝,05-02 08:00,Ⅱ,19.9,8.01,8.02,127.0,38.3,2.48,0.025,0.016,0.70,0.011,1697651,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,龟山,05-02 08:00,Ⅳ,19.0,7.90,8.26,263.8,137.2,3.46,0.126,0.081,1.55,0.008,1947930,正常
安徽省,巢湖流域,东半湖湖心,05-02 08:00,Ⅳ,17.1,7.30,8.86,272.5,126.3,3.67,0.025,0.089,0.97,0.032,2990496,正常
安徽省,巢湖流域,忠庙,05-02 08:00,Ⅳ,17.3,7.64,8.70,365.8,94.8,3.50,0.025,0.090,2.36,0.007,1975304,正常
安徽省,巢湖流域,兆河入湖区,05-02 08:00,Ⅳ,17.0,7.76,9.27,--,44.6,4.76,0.025,0.082,2.03,0.022,9136231,维护
安徽省,巢湖流域,双桥河入湖口,05-02 08:00,Ⅱ,18.4,7.70,6.28,573.9,22.4,2.90,0.186,0.053,2.88,*,*,正常
安徽省,巢湖流域,庐江缺口,05-02 08:00,Ⅲ,18.4,7.18,6.85,406.7,58.6,5.28,0.926,0.135,2.04,*,*,正常
安徽省,长江流域,东西梁山,05-02 08:00,Ⅱ,19.5,7.71,7.55,295.1,29.1,2.58,0.147,0.091,2.26,*,*,正常
安徽省,长江流域,宝塔根,05-02 08:00,Ⅱ,19.0,7.78,7.65,301.6,38.3,1.46,0.124,0.075,1.87,*,*,正常
安徽省,巢湖流域,裕溪口,05-02 08:00,Ⅲ,18.4,7.22,6.99,293.9,136.8,4.11,0.363,0.089,2.23,*,*,正常
安徽省,长江流域,荻港,05-02 08:00,Ⅱ,17.5,7.57,7.80,269.1,23.7,2.03,0.025,0.059,1.97,*,*,正常
安徽省,淮河流域,沫河口,05-02 08:00,Ⅱ,18.4,7.38,7.76,439.3,37.6,2.48,0.079,0.086,3.04,*,*,正常
安徽省,淮河流域,关咀,05-02 04:00,劣Ⅴ,16.9,9.13,4.75,959.2,25.2,5.40,0.027,0.295,0.98,*,*,正常
安徽省,淮河流域,五河,05-02 04:00,Ⅲ,18.6,8.61,7.97,1033.5,10.5,4.72,0.030,0.087,0.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-02 08:00,Ⅲ,19.6,8.17,6.62,1615.4,159.9,4.95,0.113,0.148,1.62,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-02 04:00,Ⅱ,19.2,7.32,6.25,457.1,51.8,2.28,0.025,0.086,2.68,*,*,正常
安徽省,淮河流域,湖沟,05-02 04:00,Ⅲ,19.2,8.36,8.43,2068.6,30.0,5.48,0.152,0.093,2.07,*,*,正常
安徽省,淮河流域,石头埠(老),05-02 04:00,Ⅳ,20.9,7.53,4.01,473.4,33.4,3.07,0.045,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-02 04:00,Ⅲ,21.0,7.47,5.90,446.4,20.2,2.52,0.025,0.068,2.91,*,*,正常
安徽省,淮河流域,鲁台孜,05-02 04:00,,22.5,7.81,7.46,25.6,32.4,2.07,--,0.052,1.73,*,*,维护
安徽省,淮河流域,西淝河闸下,05-02 04:00,,19.3,8.11,4.60,842.0,214.5,--,0.025,0.046,1.76,*,*,维护
安徽省,淮河流域,瓦埠湖,05-02 08:00,Ⅲ,18.3,7.81,8.79,307.5,26.7,3.90,0.025,0.027,1.93,0.005,1958216,正常
安徽省,淮河流域,新城口,05-02 04:00,Ⅲ,19.9,7.55,5.63,405.5,23.9,2.63,0.025,0.081,2.21,*,*,正常
安徽省,淮河流域,焦岗湖,05-02 08:00,Ⅲ,17.2,7.79,7.97,533.7,76.4,4.24,0.056,0.040,0.50,0.007,13086920,正常
安徽省,淮河流域,大店岗,05-02 04:00,Ⅱ,19.1,7.34,8.58,130.7,29.6,2.51,0.049,0.057,1.69,*,*,正常
安徽省,淮河流域,五里闸,05-02 04:00,Ⅲ,19.7,7.80,7.81,330.3,70.1,4.02,0.152,0.050,2.78,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-02 04:00,Ⅲ,20.1,7.65,8.75,392.1,92.0,4.21,0.199,0.066,2.22,*,*,正常
安徽省,长江流域,三兴村,05-02 04:00,Ⅱ,19.6,7.16,7.84,349.5,40.5,1.65,0.056,0.076,2.27,*,*,正常
安徽省,长江流域,采石河下游,05-02 08:00,Ⅳ,18.7,7.22,4.40,349.1,26.1,2.66,0.888,0.175,1.90,*,*,正常
安徽省,长江流域,得胜河入江口,05-02 08:00,Ⅳ,19.0,7.57,4.16,307.3,32.0,4.89,0.682,0.097,2.04,*,*,正常
安徽省,长江流域,姑溪河大桥,05-02 08:00,Ⅱ,17.4,7.30,8.03,141.1,42.9,1.88,0.175,0.042,1.47,*,*,正常
安徽省,长江流域,当涂查湾,05-02 08:00,Ⅱ,15.9,7.17,9.17,119.1,25.6,1.86,0.154,0.051,1.97,*,*,正常
安徽省,淮河流域,小王桥,05-02 04:00,Ⅴ,20.8,8.40,10.84,1620.3,37.4,10.18,0.025,0.291,2.35,*,*,正常
安徽省,淮河流域,后常桥,05-02 04:00,Ⅲ,18.9,8.15,7.01,1421.9,10.6,5.95,0.077,0.118,1.73,*,*,正常
安徽省,淮河流域,李大桥闸,05-02 08:00,劣Ⅴ,20.1,9.55,10.74,1308.6,2.9,3.66,0.041,0.045,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,05-02 04:00,Ⅱ,17.5,7.50,7.27,332.4,22.9,1.90,0.053,0.063,1.59,*,*,正常
安徽省,长江流域,陈家墩,05-02 04:00,Ⅱ,19.9,7.79,7.73,295.2,42.7,1.89,0.053,0.064,1.70,*,*,正常
安徽省,长江流域,菜子湖,05-02 08:00,Ⅳ,18.7,7.41,8.99,150.0,677.0,5.24,0.025,0.078,0.58,0.034,68027180,正常
安徽省,长江流域,枞阳大闸,05-02 04:00,Ⅱ,19.0,7.51,6.94,251.1,56.2,1.34,0.049,0.037,1.61,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-02 08:00,Ⅴ,20.2,8.05,8.73,189.6,333.1,5.66,0.025,0.187,0.85,0.004,13702390,正常
安徽省,长江流域,武昌湖,05-02 04:00,Ⅱ,17.8,7.26,9.13,93.0,42.6,1.58,0.025,0.021,0.45,0.002,2379885,正常
安徽省,长江流域,皖河口,05-02 04:00,Ⅱ,17.7,7.24,8.17,270.1,50.6,1.80,0.025,0.061,2.17,*,*,正常
安徽省,长江流域,前江口,05-02 04:00,Ⅱ,19.7,7.62,8.25,302.3,55.1,2.06,0.076,0.073,1.66,*,*,正常
安徽省,长江流域,花亭湖坝前,05-02 04:00,劣Ⅴ,18.3,9.47,11.02,88.1,3.3,1.79,0.025,0.015,0.66,0.036,2573881,正常
安徽省,长江流域,华阳河入江口,05-02 04:00,Ⅲ,19.6,7.26,5.24,251.5,57.0,3.69,0.147,0.072,2.09,*,*,正常
安徽省,长江流域,大官湖,05-02 08:00,Ⅴ,15.9,7.82,9.04,229.3,268.0,3.63,0.025,0.200,0.53,0.002,6891576,正常
安徽省,长江流域,黄湖,05-02 08:00,劣Ⅴ,15.9,7.83,9.11,195.5,406.9,2.86,0.025,0.307,0.98,0.012,13802690,正常
安徽省,长江流域,水厂取水口,05-02 04:00,Ⅱ,18.9,7.15,10.69,83.9,22.9,1.62,0.025,0.024,1.30,*,*,正常
安徽省,长江流域,皖河大桥,05-02 04:00,Ⅱ,16.7,6.99,6.78,112.9,18.6,3.02,0.034,0.050,1.26,*,*,正常
安徽省,长江流域,车轴寺大桥,05-02 04:00,Ⅱ,18.1,7.43,9.45,104.8,28.2,2.60,0.039,0.047,2.41,*,*,正常
安徽省,浙闽片河流,篁墩,05-02 04:00,Ⅱ,17.6,7.08,8.67,77.9,10.2,0.34,0.025,0.049,1.34,*,*,正常
安徽省,浙闽片河流,率水大桥,05-02 04:00,Ⅱ,16.3,6.53,9.52,48.7,10.5,1.25,0.025,0.027,0.98,*,*,正常
安徽省,浙闽片河流,横江大桥,05-02 04:00,Ⅱ,18.1,6.98,9.34,154.3,6.1,1.61,0.025,0.051,1.33,*,*,正常
安徽省,浙闽片河流,浦口,05-02 04:00,Ⅱ,16.4,7.89,9.35,146.8,6.5,1.14,0.025,0.073,1.91,*,*,正常
安徽省,长江流域,湖心,05-02 08:00,Ⅱ,18.6,8.63,10.35,101.6,3.7,1.51,0.084,0.012,1.42,0.006,5033631,正常
安徽省,浙闽片河流,新管,05-02 04:00,Ⅱ,15.8,7.53,8.76,173.0,4.4,0.29,0.025,0.048,1.55,*,*,正常
安徽省,淮河流域,天长化工厂,05-02 08:00,,18.5,7.46,5.86,672.6,29.3,3.27,--,0.130,5.40,*,*,维护
安徽省,淮河流域,公路桥,05-02 08:00,Ⅲ,18.6,7.48,5.63,394.4,21.2,3.90,0.151,0.040,0.98,*,*,正常
安徽省,淮河流域,小柳巷,05-02 04:00,Ⅲ,19.4,7.64,5.80,476.7,34.2,3.09,0.025,0.087,2.95,*,*,正常
安徽省,长江流域,水口,05-02 08:00,Ⅳ,18.8,7.30,5.34,979.8,48.7,8.13,0.728,0.232,4.72,*,*,正常
安徽省,长江流域,乌衣下,05-02 08:00,Ⅲ,19.3,7.15,5.90,581.8,37.9,4.57,0.995,0.106,4.71,*,*,正常
安徽省,长江流域,化肥厂下,05-02 08:00,Ⅳ,19.5,7.18,5.82,342.0,27.8,6.12,0.356,0.160,1.85,*,*,正常
安徽省,长江流域,清流河口,05-02 04:00,Ⅳ,20.4,7.29,4.05,672.4,43.5,5.21,0.936,0.089,4.74,*,*,正常
安徽省,淮河流域,阜阳段下,05-02 04:00,Ⅳ,20.1,7.76,4.37,960.3,6.2,3.59,0.221,0.136,3.48,*,*,正常
安徽省,淮河流域,杨湖,05-02 04:00,Ⅲ,19.7,7.74,6.81,854.5,4.9,3.19,0.044,0.120,4.30,*,*,正常
安徽省,淮河流域,张大桥,05-02 08:00,Ⅳ,19.2,8.75,11.41,1934.3,19.5,8.02,0.145,0.255,3.53,*,*,正常
安徽省,淮河流域,王家坝,05-02 08:00,Ⅲ,20.1,7.31,7.61,325.7,35.0,3.73,0.074,0.164,2.46,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-02 08:00,Ⅱ,20.4,7.63,7.17,857.7,5.0,2.68,0.340,0.078,5.24,*,*,正常
安徽省,淮河流域,阜南,05-02 04:00,Ⅲ,20.3,8.05,9.37,531.2,6.5,3.84,0.025,0.100,0.61,*,*,正常
安徽省,淮河流域,阜阳段上游,05-02 04:00,Ⅳ,18.3,7.47,3.60,946.2,2.0,2.74,0.025,0.114,5.78,*,*,正常
安徽省,淮河流域,杨庄,05-02 04:00,Ⅲ,19.6,7.61,6.47,1110.8,106.4,4.99,0.286,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-02 04:00,Ⅲ,19.3,8.60,8.44,1182.4,75.8,5.46,0.055,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-02 04:00,Ⅲ,19.2,8.25,7.50,2000.5,29.8,5.26,0.080,0.085,1.63,*,*,正常
安徽省,淮河流域,符离闸,05-02 04:00,Ⅲ,19.9,8.14,8.88,1002.1,6.1,5.73,0.038,0.096,1.96,*,*,正常
安徽省,淮河流域,芦岭桥,05-02 04:00,Ⅲ,19.7,8.61,9.20,1514.3,8.8,5.30,0.025,0.040,0.58,*,*,正常
安徽省,淮河流域,下楼公路桥,05-02 08:00,Ⅲ,19.8,8.99,12.55,932.3,12.3,5.72,0.063,0.060,3.30,*,*,正常
安徽省,淮河流域,工农兵大桥,05-02 04:00,Ⅲ,17.9,7.47,7.62,268.5,73.0,4.22,0.121,0.177,0.99,*,*,正常
安徽省,巢湖流域,河口大桥,05-02 04:00,,--,--,--,--,--,1.89,0.049,0.040,1.96,*,*,维护
安徽省,淮河流域,陶洪集,05-02 04:00,Ⅱ,14.7,7.29,10.50,94.5,205.6,1.40,0.037,0.048,1.39,*,*,正常
安徽省,淮河流域,东湖闸,05-02 04:00,Ⅱ,18.4,7.00,7.45,182.0,37.0,2.25,0.041,0.068,1.66,*,*,正常
安徽省,淮河流域,新安渡口,05-02 04:00,Ⅱ,16.6,8.11,8.60,142.2,7.2,1.68,0.025,0.025,1.51,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-02 04:00,,10.6,6.73,8.80,55.7,1.0,--,--,0.011,0.91,*,*,维护
安徽省,淮河流域,丁埠大桥,05-02 04:00,Ⅱ,17.9,7.53,8.89,101.5,2.6,1.85,0.025,0.042,1.02,*,*,正常
安徽省,淮河流域,固始李畈,05-02 04:00,Ⅱ,16.9,7.09,8.66,139.3,8.7,1.68,0.032,0.035,2.19,*,*,正常
安徽省,淮河流域,龙亢,05-02 04:00,Ⅱ,19.4,7.94,6.62,1458.9,7.5,3.55,0.117,0.061,3.21,*,*,正常
安徽省,淮河流域,岳坊大桥,05-02 08:00,,20.4,8.42,6.38,1276.8,5.0,16.78,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,05-02 04:00,Ⅲ,19.9,8.34,8.65,1449.6,61.7,5.82,0.079,0.119,4.29,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-02 04:00,Ⅲ,20.7,8.47,9.37,1804.6,17.1,4.47,0.067,0.058,3.09,*,*,正常
安徽省,淮河流域,利辛段,05-02 08:00,,20.2,8.72,6.70,795.9,53.4,20.87,--,0.059,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-02 04:00,Ⅱ,16.5,7.63,6.52,285.5,7.0,1.35,0.025,0.048,1.82,*,*,正常
安徽省,长江流域,五步沟,05-02 04:00,Ⅱ,19.6,7.55,7.74,289.1,23.8,1.55,0.048,0.069,1.55,*,*,正常
安徽省,长江流域,张溪,05-02 04:00,Ⅰ,17.0,7.75,10.08,202.4,23.5,0.72,0.035,0.018,1.43,*,*,正常
安徽省,长江流域,中心点,05-02 08:00,Ⅱ,16.5,8.37,9.28,178.1,54.5,2.76,0.025,0.021,0.78,0.007,11738260,正常
安徽省,长江流域,入江口,05-02 04:00,Ⅱ,18.0,7.69,8.43,187.0,20.8,1.50,0.049,0.024,1.87,*,*,正常
安徽省,长江流域,双丰,05-02 04:00,Ⅰ,15.5,8.00,9.76,155.1,4.1,0.69,0.025,0.019,1.13,*,*,正常
安徽省,长江流域,东流,05-02 04:00,Ⅱ,17.2,7.21,8.60,102.4,14.4,1.21,0.026,0.027,1.64,*,*,正常
安徽省,长江流域,雁翅,05-02 04:00,Ⅱ,18.6,7.05,8.19,201.6,37.0,2.27,0.125,*,*,*,*,正常
