省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,小金山,04-07 12:00,劣Ⅴ,17.2,9.05,12.13,128.2,5.3,1.91,0.025,0.023,1.41,*,*,正常
浙江省,浙闽片河流,闸口,04-07 12:00,Ⅱ,15.2,7.27,9.22,160.8,8.9,1.22,0.050,0.051,1.32,*,*,正常
浙江省,浙闽片河流,三潭岛,04-07 12:00,Ⅰ,17.2,8.57,11.80,127.8,2.4,1.49,0.025,0.008,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,04-07 12:00,Ⅰ,17.6,8.90,10.69,119.0,3.4,0.58,0.025,0.009,0.70,*,*,正常
浙江省,太湖流域,汪家埠,04-07 12:00,Ⅱ,13.7,7.93,8.39,273.4,18.0,2.90,0.070,0.065,2.64,*,*,正常
浙江省,太湖流域,奉口,04-07 12:00,Ⅱ,18.8,8.21,8.43,222.1,20.0,1.72,0.080,0.033,2.73,*,*,正常
浙江省,浙闽片河流,桐君山,04-07 12:00,Ⅱ,15.9,7.61,11.72,126.0,44.7,1.60,0.025,0.054,1.69,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-07 12:00,Ⅰ,12.8,8.60,13.10,135.5,6.3,0.69,0.025,0.012,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-07 12:00,,18.9,6.57,9.52,150.1,17.3,--,0.146,0.064,1.99,*,*,维护
浙江省,太湖流域,五杭运河大桥,04-07 12:00,Ⅲ,18.8,7.86,6.13,366.8,124.3,1.86,0.400,0.180,3.99,*,*,正常
浙江省,浙闽片河流,桐庐,04-07 12:00,Ⅱ,15.9,7.32,9.41,136.7,23.3,1.31,0.062,0.060,1.79,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-07 08:00,,16.8,7.41,10.96,111.4,3.3,--,0.025,0.005,18.26,*,*,维护
浙江省,浙闽片河流,溪口,04-07 08:00,Ⅰ,12.4,6.88,9.24,78.0,0.8,1.30,0.032,0.014,2.17,*,*,正常
浙江省,浙闽片河流,清林渡,04-07 12:00,Ⅲ,20.4,7.03,7.01,281.7,14.3,4.30,0.400,0.098,2.95,*,*,正常
浙江省,浙闽片河流,水车,04-07 08:00,Ⅱ,17.5,7.53,9.51,102.3,14.3,1.40,0.095,0.048,1.50,*,*,正常
浙江省,浙闽片河流,大嵩,04-07 08:00,Ⅱ,17.7,7.03,9.01,124.2,22.8,1.32,0.057,0.055,2.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-07 08:00,Ⅱ,20.9,7.54,9.49,1357.7,26.8,2.90,0.035,0.091,2.23,*,*,正常
浙江省,浙闽片河流,北湖中心,04-07 08:00,Ⅱ,17.5,7.73,7.94,91.0,47.9,1.96,0.025,0.017,1.55,0.013,550132,正常
浙江省,浙闽片河流,长汀,04-07 08:00,Ⅱ,17.2,7.36,10.33,127.3,8.5,1.47,0.046,0.033,2.48,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-07 08:00,,17.5,6.96,8.42,147.7,26.6,--,0.111,0.068,3.11,*,*,维护
浙江省,浙闽片河流,梁桥,04-07 08:00,Ⅱ,20.6,6.98,9.24,97.5,18.1,0.66,0.029,0.052,2.90,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-07 08:00,Ⅳ,15.0,8.13,4.80,2975.9,0.9,0.25,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,04-07 12:00,Ⅱ,16.9,7.30,10.62,44.4,2.0,0.60,0.025,0.031,0.86,*,*,正常
浙江省,浙闽片河流,小旦,04-07 12:00,Ⅱ,16.0,8.21,9.91,61.8,18.5,0.88,0.025,0.032,0.78,*,*,正常
浙江省,浙闽片河流,龙湾,04-07 12:00,Ⅱ,15.5,8.32,9.13,16977.2,1663.3,1.47,0.025,0.024,1.39,*,*,正常
浙江省,浙闽片河流,大荆,04-07 12:00,Ⅱ,19.3,8.00,10.94,74.7,11.2,0.53,0.046,0.039,1.20,*,*,正常
浙江省,浙闽片河流,蒲岐,04-07 12:00,Ⅲ,21.0,8.00,14.25,263.7,11.3,3.23,0.646,0.113,3.30,*,*,正常
浙江省,浙闽片河流,沙头,04-07 12:00,Ⅰ,19.1,7.39,9.91,37.2,12.7,1.12,0.100,0.017,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,04-07 12:00,Ⅰ,16.1,8.34,9.28,90.2,277.5,1.01,0.031,0.008,0.88,*,*,正常
浙江省,浙闽片河流,江口渡,04-07 12:00,Ⅱ,29.7,7.66,6.92,19575.2,2162.9,1.83,0.082,0.062,2.38,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,04-07 12:00,Ⅱ,18.3,7.75,9.49,433.0,130.2,3.43,0.107,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-07 08:00,Ⅱ,17.4,7.59,7.25,511.6,44.1,3.39,0.068,0.052,2.62,*,*,正常
浙江省,太湖流域,湘家荡,04-07 08:00,Ⅱ,16.5,8.98,14.67,423.4,8.3,3.26,0.034,0.049,0.93,*,*,正常
浙江省,太湖流域,池家浜水文站,04-07 08:00,Ⅲ,16.7,7.95,9.41,517.5,52.8,4.08,0.046,0.066,2.93,*,*,正常
浙江省,太湖流域,尤甪村,04-07 08:00,Ⅲ,17.1,7.49,7.10,476.6,57.3,3.27,0.226,0.109,3.27,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-07 08:00,Ⅲ,16.9,7.33,6.19,466.5,62.6,3.79,0.370,0.128,3.95,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-07 08:00,Ⅲ,17.0,7.40,6.12,442.6,48.1,3.78,0.313,0.120,3.88,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-07 08:00,Ⅲ,16.6,7.56,10.79,468.9,9.4,5.58,0.032,0.169,2.19,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-07 08:00,Ⅱ,16.3,8.07,7.44,411.0,17.2,3.39,0.490,0.096,3.52,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-07 08:00,Ⅲ,16.8,7.55,6.48,617.4,41.3,5.44,0.178,0.127,3.74,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-07 08:00,Ⅲ,17.4,8.00,9.98,594.5,28.3,5.76,0.070,0.112,4.46,*,*,正常
浙江省,太湖流域,清凉大桥,04-07 08:00,Ⅲ,16.8,7.48,7.05,597.6,67.0,4.19,0.119,0.090,4.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-07 08:00,Ⅲ,13.3,7.89,8.13,478.5,14.7,4.14,0.100,0.070,3.81,*,*,正常
浙江省,太湖流域,枫南大桥,04-07 08:00,Ⅲ,17.1,7.34,7.00,515.0,52.2,4.55,0.214,0.169,4.46,*,*,正常
浙江省,太湖流域,青阳汇,04-07 08:00,Ⅲ,17.4,7.32,6.59,488.0,20.0,4.10,0.206,0.122,4.72,*,*,正常
浙江省,太湖流域,小新村,04-07 08:00,Ⅲ,17.3,7.51,7.88,521.5,41.1,5.00,0.113,0.158,4.32,*,*,正常
浙江省,太湖流域,乌镇北,04-07 08:00,Ⅱ,14.7,7.77,8.38,314.5,69.0,2.72,0.048,0.075,4.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-07 12:00,,18.4,8.85,10.76,276.9,105.8,--,0.025,0.085,2.47,0.040,*,维护
浙江省,太湖流域,大钱,04-07 08:00,Ⅱ,17.1,8.51,10.07,297.7,60.1,3.23,0.055,0.077,4.22,*,*,正常
浙江省,太湖流域,南浔,04-07 08:00,,16.4,7.42,7.15,318.2,95.0,0.40,0.450,--,--,*,*,维护
浙江省,太湖流域,城南翻水站,04-07 08:00,Ⅱ,16.8,7.15,8.16,216.0,11.1,1.47,0.048,0.052,3.10,*,*,正常
浙江省,太湖流域,城西大桥,04-07 12:00,Ⅱ,16.4,7.47,8.27,174.8,71.2,2.08,0.137,0.051,3.21,*,*,正常
浙江省,太湖流域,汤溇,04-07 08:00,Ⅱ,18.1,8.55,9.51,213.5,29.2,2.26,0.034,0.036,3.52,*,*,正常
浙江省,太湖流域,塘浦,04-07 08:00,Ⅱ,15.5,7.47,8.77,107.8,26.4,1.39,0.031,0.036,1.50,*,*,正常
浙江省,太湖流域,荆湾,04-07 12:00,Ⅱ,16.1,7.67,9.13,171.7,136.1,0.44,0.091,0.059,2.44,*,*,正常
浙江省,太湖流域,铁路桥,04-07 08:00,Ⅱ,16.3,7.40,8.71,188.5,51.2,1.68,0.117,0.050,2.69,*,*,正常
浙江省,太湖流域,小梅口,04-07 12:00,Ⅲ,18.4,8.53,8.93,277.5,239.5,4.66,0.034,0.082,3.50,*,*,正常
浙江省,太湖流域,杨家浦,04-07 08:00,Ⅲ,17.0,8.35,7.66,351.8,168.8,4.08,0.150,0.088,4.35,*,*,正常
浙江省,太湖流域,新塘,04-07 08:00,Ⅱ,17.4,7.11,6.86,360.2,33.3,3.78,0.390,0.066,5.03,*,*,正常
浙江省,太湖流域,合溪,04-07 08:00,Ⅱ,17.3,7.26,8.73,212.1,32.3,2.92,0.171,0.020,3.15,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-07 12:00,Ⅱ,16.6,8.23,11.23,293.2,15.1,2.70,0.107,0.005,--,*,*,维护
浙江省,浙闽片河流,屠家埠,04-07 12:00,Ⅲ,18.5,7.43,9.34,120.4,22.5,1.34,0.108,0.113,2.31,*,*,正常
浙江省,浙闽片河流,葛山头,04-07 12:00,Ⅱ,17.9,7.21,7.85,140.4,8.5,2.00,0.140,0.030,1.94,*,*,正常
浙江省,浙闽片河流,湄池,04-07 08:00,Ⅱ,17.2,7.34,8.68,226.9,24.4,3.04,0.071,0.082,2.56,*,*,正常
浙江省,浙闽片河流,王家泾,04-07 08:00,Ⅱ,17.6,7.26,8.45,171.4,5.4,3.62,0.047,0.058,2.23,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-07 12:00,Ⅱ,12.5,7.19,11.04,56.2,12.5,1.59,0.025,0.023,1.29,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-07 08:00,Ⅱ,16.4,7.29,9.16,149.1,22.2,1.82,0.123,0.052,2.78,*,*,正常
浙江省,浙闽片河流,义东桥,04-07 12:00,Ⅲ,20.1,7.54,6.63,202.1,10.8,2.18,0.439,0.092,2.24,*,*,正常
浙江省,浙闽片河流,塔下洲,04-07 12:00,Ⅲ,19.9,6.98,5.15,289.5,17.2,2.45,0.327,0.110,2.89,*,*,正常
浙江省,浙闽片河流,东关桥,04-07 12:00,Ⅲ,19.4,6.98,5.48,326.8,9.9,2.93,0.190,0.113,3.21,*,*,正常
浙江省,浙闽片河流,费垅,04-07 12:00,Ⅲ,18.8,6.92,7.55,244.1,27.8,2.80,0.245,0.133,3.08,*,*,正常
浙江省,浙闽片河流,台口,04-07 12:00,Ⅱ,18.9,8.69,9.93,143.4,12.3,1.14,0.112,0.042,1.27,*,*,正常
浙江省,浙闽片河流,南江桥,04-07 12:00,Ⅱ,19.8,7.57,9.29,236.4,23.6,2.13,0.201,0.058,1.90,*,*,正常
浙江省,浙闽片河流,上仙屋,04-07 12:00,Ⅱ,17.6,7.66,8.75,360.8,15.0,2.91,0.212,0.077,2.89,*,*,正常
浙江省,浙闽片河流,横山,04-07 12:00,Ⅱ,16.9,7.10,9.80,145.4,20.8,1.27,0.292,0.063,1.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-07 12:00,Ⅲ,22.4,7.40,9.58,233.4,7.0,1.93,0.270,0.128,3.64,*,*,正常
浙江省,浙闽片河流,章店,04-07 12:00,Ⅲ,19.9,7.52,7.76,167.4,11.2,3.81,0.302,0.151,2.88,*,*,正常
浙江省,浙闽片河流,将军岩,04-07 12:00,Ⅱ,17.2,7.37,8.57,148.4,27.7,1.60,0.116,0.038,1.22,*,*,正常
浙江省,浙闽片河流,浮石渡,04-07 08:00,Ⅱ,17.8,7.83,9.05,138.4,21.0,1.40,0.053,0.043,1.84,*,*,正常
浙江省,浙闽片河流,富足山,04-07 08:00,Ⅱ,17.6,7.75,9.99,132.8,4.0,0.81,0.025,0.020,1.14,*,*,正常
浙江省,浙闽片河流,双塔底,04-07 08:00,Ⅱ,18.7,7.25,9.42,84.8,12.3,1.32,0.036,0.066,1.16,*,*,正常
浙江省,浙闽片河流,双港口,04-07 08:00,Ⅲ,16.8,7.12,8.98,118.3,100.6,1.51,0.030,0.111,1.75,*,*,正常
浙江省,浙闽片河流,郑家,04-07 08:00,Ⅱ,15.9,7.00,9.13,66.2,15.6,1.17,0.025,0.039,1.31,*,*,正常
浙江省,浙闽片河流,下界首,04-07 08:00,Ⅱ,16.6,7.55,10.04,120.3,4.2,0.78,0.025,0.022,0.95,*,*,正常
浙江省,浙闽片河流,下童,04-07 08:00,Ⅱ,16.3,7.24,6.70,122.4,14.0,1.37,0.068,0.050,1.96,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-07 08:00,Ⅱ,16.5,8.69,11.60,80.7,8.9,1.25,0.025,0.018,0.89,0.012,8298000,正常
浙江省,浙闽片河流,东迹渡,04-07 08:00,Ⅰ,13.2,7.61,9.15,42.0,10.8,0.41,0.025,0.010,0.67,*,*,正常
浙江省,长江流域,苏庄,04-07 08:00,Ⅰ,15.3,7.19,8.64,53.6,2.9,1.35,0.025,0.013,0.72,*,*,正常
浙江省,浙闽片河流,临城,04-07 08:00,Ⅲ,17.9,7.90,13.27,551.0,16.9,3.73,0.026,0.117,1.99,*,*,正常
浙江省,浙闽片河流,坝口,04-07 12:00,Ⅱ,18.0,7.70,10.52,64.1,2.6,0.63,0.030,0.013,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-07 12:00,Ⅲ,18.1,7.82,6.37,16878.1,792.1,1.31,0.025,0.082,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,04-07 12:00,Ⅳ,19.3,7.35,7.17,554.8,20.2,4.38,1.216,0.154,3.47,*,*,正常
浙江省,浙闽片河流,里石门水库,04-07 12:00,Ⅱ,19.3,7.95,9.01,63.2,2.9,1.17,0.025,0.012,0.75,0.002,3151765,正常
浙江省,浙闽片河流,温峤,04-07 12:00,Ⅱ,20.3,8.85,13.92,523.0,17.7,3.56,0.336,0.093,3.05,*,*,正常
浙江省,浙闽片河流,江口,04-07 12:00,Ⅱ,20.1,8.66,11.79,163.2,11.1,3.80,0.206,0.082,1.99,*,*,正常
浙江省,浙闽片河流,沙段,04-07 12:00,Ⅱ,17.6,7.22,8.72,115.5,15.8,1.58,0.230,0.056,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-07 12:00,Ⅱ,20.1,7.34,8.89,89.5,9.1,1.04,0.025,0.032,1.26,*,*,正常
浙江省,浙闽片河流,均溪,04-07 12:00,Ⅱ,15.9,7.08,11.53,55.4,8.4,1.13,0.025,0.032,1.01,*,*,正常
浙江省,浙闽片河流,风化,04-07 12:00,Ⅱ,18.0,6.97,10.03,61.5,19.4,1.18,0.025,0.042,0.99,*,*,正常
浙江省,浙闽片河流,临江,04-07 12:00,Ⅰ,18.4,7.41,9.53,36.7,13.6,0.76,0.073,0.017,0.41,*,*,正常
浙江省,浙闽片河流,松阳二中,04-07 12:00,Ⅱ,17.2,7.02,10.00,73.2,8.8,0.79,0.134,0.021,1.47,*,*,正常
浙江省,浙闽片河流,堰后,04-07 12:00,Ⅱ,16.7,7.14,11.45,76.1,42.7,0.55,0.025,0.031,1.88,*,*,正常
浙江省,浙闽片河流,沙湾上,04-07 04:00,Ⅰ,16.0,7.06,9.56,18.2,4.9,1.57,0.095,0.014,0.32,*,*,正常
浙江省,浙闽片河流,外舍,04-07 12:00,Ⅰ,15.8,7.07,8.61,22.5,12.9,0.97,0.026,0.006,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,04-07 12:00,Ⅰ,15.8,7.01,8.85,36.0,6.2,1.30,0.062,0.013,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-07 12:00,Ⅱ,22.4,7.29,8.28,47.4,6.8,1.14,0.115,0.027,1.04,*,*,正常
安徽省,巢湖流域,湖滨(老),04-07 08:00,Ⅳ,19.1,7.17,10.61,421.1,97.3,4.93,0.273,0.073,2.35,0.044,*,正常
安徽省,巢湖流域,同大排灌站,04-07 08:00,Ⅲ,18.8,8.16,7.92,200.2,79.5,4.49,0.158,0.070,2.70,*,*,正常
安徽省,巢湖流域,通讯塔,04-07 08:00,Ⅲ,18.9,8.69,7.79,700.5,16.0,4.26,0.802,0.154,4.55,*,*,正常
安徽省,巢湖流域,青台山大桥,04-07 08:00,Ⅳ,17.9,8.60,13.16,291.4,17.1,6.03,0.130,0.054,1.39,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-07 12:00,Ⅲ,17.6,7.69,8.30,291.9,57.0,3.73,0.595,0.130,1.98,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-07 12:00,Ⅲ,19.3,7.88,9.69,297.2,48.9,4.24,0.039,0.053,1.93,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-07 12:00,Ⅲ,19.8,7.46,6.31,620.8,75.2,4.67,0.570,0.088,4.43,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-07 12:00,Ⅱ,19.0,7.26,9.85,147.1,7.6,3.53,0.080,0.082,1.61,*,*,正常
安徽省,巢湖流域,希望桥,04-07 12:00,Ⅲ,18.8,7.27,9.90,578.7,8.1,4.98,0.025,0.110,5.70,*,*,正常
安徽省,巢湖流域,石堆渡口,04-07 12:00,Ⅲ,20.4,7.81,8.47,166.2,37.1,3.98,0.734,0.050,2.05,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-07 12:00,Ⅲ,20.8,8.83,12.99,272.8,17.6,5.40,0.149,0.069,1.49,*,*,正常
安徽省,巢湖流域,黄麓,04-07 12:00,Ⅳ,19.0,8.55,11.58,283.2,79.8,4.37,0.025,0.063,3.33,0.033,11418390,正常
安徽省,巢湖流域,三河镇大桥,04-07 12:00,Ⅲ,22.0,7.23,7.89,193.2,29.9,4.00,0.268,0.119,1.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-07 12:00,Ⅱ,19.2,7.04,9.53,102.5,26.4,2.24,0.264,0.059,1.64,*,*,正常
安徽省,巢湖流域,施口,04-07 12:00,Ⅲ,20.0,7.72,6.61,603.6,40.6,4.48,0.823,0.141,4.47,*,*,正常
安徽省,巢湖流域,靠近大坝,04-07 12:00,Ⅱ,20.0,8.69,10.53,177.9,5.5,3.03,0.025,0.015,0.96,0.004,622002,正常
安徽省,巢湖流域,新河入湖区,04-07 12:00,Ⅳ,18.8,8.65,11.19,149.6,885.1,5.70,0.025,0.058,2.30,0.011,6160630,正常
安徽省,巢湖流域,西半湖湖心,04-07 12:00,Ⅳ,20.2,9.06,13.48,236.0,93.1,6.18,0.025,0.069,2.63,0.084,11705270,正常
安徽省,巢湖流域,龟山,04-07 12:00,Ⅳ,18.5,7.92,9.17,296.9,45.1,3.46,0.112,0.053,1.73,0.002,586986,正常
安徽省,巢湖流域,忠庙,04-07 12:00,劣Ⅴ,19.2,9.08,13.75,182.1,67.6,8.20,0.025,0.058,2.10,0.210,10485730,正常
安徽省,巢湖流域,兆河入湖区,04-07 12:00,劣Ⅴ,18.0,9.02,14.25,262.4,45.3,5.37,0.025,0.066,2.38,0.055,12891260,正常
安徽省,巢湖流域,双桥河入湖口,04-07 12:00,Ⅱ,19.5,8.17,14.23,499.4,25.7,3.37,0.090,0.037,2.13,*,*,正常
安徽省,巢湖流域,庐江缺口,04-07 12:00,Ⅱ,20.0,7.32,7.67,199.1,25.7,3.65,0.263,0.068,1.60,*,*,正常
安徽省,长江流域,东西梁山,04-07 12:00,Ⅱ,16.8,7.73,8.06,270.1,43.7,2.61,0.136,0.084,2.35,*,*,正常
安徽省,长江流域,宝塔根,04-07 12:00,Ⅱ,16.5,7.69,8.65,280.7,29.8,2.02,0.165,0.069,2.18,*,*,正常
安徽省,巢湖流域,裕溪口,04-07 12:00,Ⅱ,17.8,7.35,8.12,304.5,109.5,3.76,0.327,0.090,2.48,*,*,正常
安徽省,长江流域,荻港,04-07 12:00,,20.9,7.96,9.47,285.4,41.6,--,0.031,0.064,2.34,*,*,维护
安徽省,长江流域,鲁港桥,04-07 12:00,Ⅱ,18.1,7.63,9.08,145.2,31.3,2.33,0.136,0.053,2.10,*,*,正常
安徽省,淮河流域,沫河口,04-07 12:00,Ⅲ,16.3,7.09,5.66,314.7,52.5,3.87,0.143,0.051,3.02,*,*,正常
安徽省,淮河流域,关咀,04-07 08:00,劣Ⅴ,14.7,9.58,8.18,923.1,18.3,4.00,0.027,0.059,0.81,*,*,正常
安徽省,淮河流域,五河,04-07 08:00,Ⅲ,16.2,8.60,11.78,896.8,6.6,4.39,0.025,0.067,0.77,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-07 12:00,Ⅲ,17.3,8.45,11.19,1546.3,45.8,4.83,0.132,0.090,1.86,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-07 08:00,Ⅲ,16.9,7.39,6.76,329.5,49.6,4.29,0.091,0.152,2.56,*,*,正常
安徽省,淮河流域,湖沟,04-07 08:00,Ⅲ,16.7,7.74,8.46,2053.3,13.9,5.10,0.110,0.075,2.53,*,*,正常
安徽省,淮河流域,石头埠(老),04-07 08:00,Ⅲ,17.7,7.40,5.53,316.1,63.9,4.15,0.210,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-07 08:00,Ⅱ,17.2,7.56,7.42,327.5,21.6,3.87,0.077,0.065,2.89,*,*,正常
安徽省,淮河流域,鲁台孜,04-07 08:00,Ⅱ,17.9,7.54,8.87,304.2,36.1,3.64,0.040,0.067,2.04,*,*,正常
安徽省,淮河流域,西淝河闸下,04-07 08:00,,17.5,8.03,7.76,896.0,482.5,--,0.025,0.053,2.41,*,*,维护
安徽省,淮河流域,瓦埠湖,04-07 12:00,劣Ⅴ,19.6,9.04,14.38,334.7,6.2,4.65,0.025,0.028,1.85,0.011,2774792,正常
安徽省,淮河流域,新城口,04-07 08:00,Ⅱ,16.2,7.43,6.81,324.6,30.0,3.57,0.039,0.074,2.44,*,*,正常
安徽省,淮河流域,焦岗湖,04-07 12:00,Ⅲ,19.5,7.73,9.01,567.3,63.3,3.84,0.025,0.035,0.50,0.004,--,维护
安徽省,淮河流域,大店岗,04-07 08:00,Ⅱ,16.4,7.14,7.81,112.4,58.9,1.94,0.025,0.073,1.95,*,*,正常
安徽省,淮河流域,五里闸,04-07 12:00,,19.1,8.46,11.40,328.7,106.2,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-07 08:00,,18.9,7.36,8.84,238.3,72.7,4.74,--,0.075,1.91,*,*,维护
安徽省,长江流域,三兴村,04-07 08:00,Ⅱ,16.4,7.55,8.73,308.0,52.4,1.90,0.071,0.078,2.70,*,*,正常
安徽省,长江流域,采石河下游,04-07 12:00,Ⅲ,20.0,8.43,17.33,358.1,9.2,3.30,0.232,0.120,1.55,*,*,正常
安徽省,长江流域,得胜河入江口,04-07 12:00,Ⅲ,18.5,8.22,9.69,351.3,32.6,5.34,0.260,0.101,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-07 12:00,Ⅱ,17.1,7.34,9.05,161.1,29.0,1.74,0.180,0.036,1.74,*,*,正常
安徽省,长江流域,当涂查湾,04-07 12:00,Ⅱ,16.8,7.32,9.71,145.9,28.4,1.65,0.107,0.058,2.28,*,*,正常
安徽省,淮河流域,小王桥,04-07 08:00,Ⅳ,18.4,8.11,11.99,1645.0,32.3,8.49,0.030,0.081,2.54,*,*,正常
安徽省,淮河流域,后常桥,04-07 08:00,Ⅲ,17.5,7.99,13.56,1543.5,24.3,4.88,0.025,0.050,2.20,*,*,正常
安徽省,淮河流域,李大桥闸,04-07 12:00,,18.4,9.49,16.43,1257.9,9.0,--,0.077,0.034,0.34,*,*,维护
安徽省,长江流域,顺安河入江口,04-07 08:00,,15.9,7.54,9.15,557.1,39.0,--,0.025,0.052,1.92,*,*,维护
安徽省,长江流域,菜子湖,04-07 12:00,Ⅲ,21.0,8.86,10.16,146.0,108.8,5.15,0.025,0.046,0.91,0.018,20920470,正常
安徽省,长江流域,枞阳大闸,04-07 08:00,,18.7,7.46,7.68,140.3,99.2,--,0.053,0.037,1.05,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-07 12:00,Ⅳ,23.4,8.26,9.73,256.0,100.3,2.23,0.025,0.050,0.86,0.008,6310077,正常
安徽省,长江流域,武昌湖,04-07 08:00,Ⅲ,19.9,7.17,8.25,116.3,8.5,2.06,0.025,0.025,0.76,0.004,3582835,正常
安徽省,长江流域,皖河口,04-07 08:00,Ⅱ,15.5,7.26,8.30,261.7,62.9,1.61,0.025,0.064,2.21,*,*,正常
安徽省,长江流域,前江口,04-07 08:00,Ⅱ,16.5,7.59,9.24,308.8,31.3,1.88,0.067,0.075,1.96,*,*,正常
安徽省,长江流域,花亭湖坝前,04-07 08:00,Ⅱ,16.0,6.62,10.79,84.1,2.5,1.44,0.025,0.012,0.65,0.029,887613,正常
安徽省,长江流域,华阳河入江口,04-07 08:00,Ⅱ,18.6,7.23,8.22,196.9,104.2,3.38,0.119,0.056,--,*,*,维护
安徽省,长江流域,大官湖,04-07 12:00,劣Ⅴ,22.2,9.03,12.95,205.4,60.8,3.05,0.025,0.059,0.93,0.007,3136881,正常
安徽省,长江流域,黄湖,04-07 12:00,Ⅳ,19.6,8.28,10.16,235.4,130.5,1.78,0.025,0.057,1.41,0.016,10630200,正常
安徽省,长江流域,水厂取水口,04-07 08:00,Ⅱ,17.9,7.10,10.05,101.2,12.1,0.94,0.025,0.023,1.70,*,*,正常
安徽省,长江流域,车轴寺大桥,04-07 08:00,Ⅱ,18.1,7.05,9.58,100.9,21.6,2.41,0.106,0.061,2.77,*,*,正常
安徽省,浙闽片河流,率水大桥,04-07 08:00,Ⅱ,15.7,6.45,8.68,63.1,9.7,1.39,0.077,0.042,1.65,*,*,正常
安徽省,浙闽片河流,横江大桥,04-07 08:00,Ⅱ,18.5,7.70,9.56,216.3,6.1,1.96,0.025,0.037,2.11,*,*,正常
安徽省,浙闽片河流,浦口,04-07 12:00,Ⅱ,17.2,7.99,8.95,137.9,6.2,2.49,0.027,0.067,2.29,*,*,正常
安徽省,长江流域,湖心,04-07 12:00,Ⅱ,18.5,8.35,10.98,99.7,2.9,1.80,0.025,0.016,1.34,0.003,1920309,正常
安徽省,浙闽片河流,新管,04-07 08:00,Ⅱ,17.4,8.19,9.48,203.1,3.4,1.02,0.025,0.032,1.74,*,*,正常
安徽省,淮河流域,天长化工厂,04-07 12:00,Ⅲ,18.0,7.37,9.26,457.6,17.7,4.76,0.322,0.117,3.34,*,*,正常
安徽省,淮河流域,公路桥,04-07 12:00,Ⅲ,17.9,7.33,5.71,376.2,12.9,4.93,0.216,0.060,1.51,*,*,正常
安徽省,淮河流域,小柳巷,04-07 08:00,Ⅲ,15.8,7.41,6.23,318.0,47.5,4.09,0.149,0.087,2.72,*,*,正常
安徽省,长江流域,水口,04-07 12:00,Ⅳ,20.9,8.82,17.48,695.1,24.7,7.90,0.223,0.191,4.73,*,*,正常
安徽省,长江流域,乌衣下,04-07 12:00,Ⅲ,19.7,7.57,8.50,419.0,24.9,4.66,0.245,0.102,4.08,*,*,正常
安徽省,长江流域,化肥厂下,04-07 12:00,Ⅳ,21.1,7.89,4.22,340.4,10.3,5.29,0.029,0.090,1.77,*,*,正常
