省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,盐官排涝枢纽,05-10 04:00,Ⅲ,21.7,7.78,5.82,383.6,19.4,2.82,0.198,0.094,2.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-10 04:00,Ⅳ,21.7,7.50,4.53,593.1,114.9,4.62,0.193,0.150,3.18,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-10 04:00,Ⅳ,22.4,7.82,4.93,521.8,50.5,5.02,0.121,0.150,2.45,*,*,正常
浙江省,太湖流域,清凉大桥,05-10 04:00,Ⅲ,22.1,7.37,5.62,518.2,80.8,3.55,0.125,0.094,3.42,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-10 04:00,Ⅲ,17.5,7.47,5.73,463.2,36.8,3.42,0.086,0.076,2.93,*,*,正常
浙江省,太湖流域,枫南大桥,05-10 04:00,Ⅲ,22.6,7.27,5.27,385.2,58.5,4.23,0.025,0.128,3.78,*,*,正常
浙江省,太湖流域,青阳汇,05-10 04:00,Ⅲ,23.6,7.16,5.57,445.0,34.1,3.99,0.158,0.131,3.34,*,*,正常
浙江省,太湖流域,小新村,05-10 04:00,Ⅲ,23.1,7.53,5.34,464.3,58.3,4.45,0.133,0.168,2.41,*,*,正常
浙江省,太湖流域,乌镇北,05-10 04:00,Ⅲ,19.9,7.61,5.61,382.6,90.8,3.09,0.025,0.102,3.55,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-10 08:00,Ⅲ,21.6,7.65,7.40,274.2,83.7,2.21,0.041,0.102,2.55,0.048,*,正常
浙江省,太湖流域,大钱,05-10 04:00,Ⅱ,20.1,7.56,6.47,316.1,143.3,2.95,0.117,0.064,3.18,*,*,正常
浙江省,太湖流域,南浔,05-10 04:00,Ⅳ,21.7,7.22,4.63,390.0,113.6,3.18,0.137,0.099,2.26,*,*,正常
浙江省,太湖流域,城南翻水站,05-10 04:00,Ⅲ,21.5,7.04,5.64,167.7,4.4,1.76,0.057,0.056,2.56,*,*,正常
浙江省,太湖流域,城西大桥,05-10 08:00,Ⅱ,22.6,7.39,6.19,221.4,49.1,2.69,0.166,0.063,3.00,*,*,正常
浙江省,太湖流域,汤溇,05-10 04:00,Ⅲ,20.9,7.71,5.86,381.2,54.1,1.98,0.055,0.034,1.52,*,*,正常
浙江省,太湖流域,塘浦,05-10 04:00,Ⅱ,19.7,7.25,7.53,99.2,25.2,1.44,0.057,0.042,1.35,*,*,正常
浙江省,太湖流域,荆湾,05-10 08:00,Ⅱ,21.3,8.04,7.14,188.6,40.0,1.63,0.090,0.050,2.19,*,*,正常
浙江省,太湖流域,铁路桥,05-10 04:00,Ⅱ,21.8,7.25,6.56,197.0,33.2,2.22,0.099,0.046,2.37,*,*,正常
浙江省,太湖流域,小梅口,05-10 08:00,Ⅱ,20.3,7.77,8.69,233.8,87.3,2.53,0.058,0.050,2.46,*,*,正常
浙江省,太湖流域,杨家浦,05-10 08:00,,22.4,7.67,5.54,315.3,101.7,--,0.192,0.099,1.04,*,*,维护
浙江省,太湖流域,新塘,05-10 04:00,Ⅲ,23.0,7.79,5.32,400.4,47.6,3.54,0.237,0.050,1.65,*,*,正常
浙江省,太湖流域,合溪,05-10 04:00,Ⅳ,22.4,7.32,3.84,360.3,37.9,3.73,0.201,0.039,1.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-10 08:00,Ⅱ,21.4,8.47,7.34,333.5,14.4,2.80,0.073,0.013,1.73,*,*,正常
浙江省,浙闽片河流,屠家埠,05-10 08:00,Ⅱ,23.0,7.20,7.09,137.1,13.6,2.08,0.150,0.082,1.55,*,*,正常
浙江省,浙闽片河流,葛山头,05-10 08:00,Ⅳ,22.1,7.20,4.50,189.4,9.3,2.39,0.200,0.060,2.12,*,*,正常
浙江省,浙闽片河流,湄池,05-10 04:00,Ⅲ,22.2,7.28,5.25,321.5,44.3,3.71,0.232,0.082,2.44,*,*,正常
浙江省,浙闽片河流,王家泾,05-10 04:00,Ⅳ,22.2,7.02,3.40,205.6,7.9,3.84,0.089,0.058,1.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-10 08:00,Ⅱ,15.6,7.49,10.61,54.4,13.7,1.78,0.026,0.027,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-10 04:00,Ⅱ,22.3,7.61,7.83,211.2,10.5,2.40,0.102,0.030,2.18,*,*,正常
浙江省,浙闽片河流,义东桥,05-10 08:00,Ⅳ,22.3,7.69,3.86,322.9,9.8,3.48,0.723,0.106,2.63,*,*,正常
浙江省,浙闽片河流,塔下洲,05-10 08:00,Ⅳ,23.0,7.13,3.58,459.7,17.1,4.19,0.474,0.126,3.47,*,*,正常
浙江省,浙闽片河流,东关桥,05-10 08:00,,21.7,7.37,7.09,446.8,6.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-10 08:00,Ⅲ,22.5,6.78,5.61,268.7,27.0,3.29,0.412,0.156,3.24,*,*,正常
浙江省,浙闽片河流,台口,05-10 08:00,Ⅱ,21.6,7.72,7.70,154.4,10.2,2.52,0.129,0.005,1.63,*,*,正常
浙江省,浙闽片河流,南江桥,05-10 08:00,Ⅱ,21.4,7.57,7.42,363.3,14.5,3.05,0.267,0.066,2.36,*,*,正常
浙江省,浙闽片河流,上仙屋,05-10 08:00,Ⅲ,23.0,8.32,7.82,784.5,50.9,6.00,0.244,0.093,3.50,*,*,正常
浙江省,浙闽片河流,横山,05-10 08:00,Ⅱ,20.9,6.91,6.84,215.1,17.1,1.90,0.234,0.068,1.72,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-10 08:00,Ⅲ,22.7,7.28,7.76,276.2,4.6,2.41,0.230,0.148,3.48,*,*,正常
浙江省,浙闽片河流,章店,05-10 08:00,Ⅳ,21.0,7.39,4.28,161.5,3.8,3.87,0.243,0.150,2.73,*,*,正常
浙江省,浙闽片河流,将军岩,05-10 08:00,Ⅱ,22.4,7.62,7.29,213.8,13.2,1.80,0.142,0.055,1.75,*,*,正常
浙江省,浙闽片河流,浮石渡,05-10 04:00,Ⅱ,21.7,7.83,7.73,183.8,23.7,1.27,0.050,0.041,1.99,*,*,正常
浙江省,浙闽片河流,富足山,05-10 04:00,Ⅱ,22.5,7.23,6.33,170.2,7.4,0.99,0.037,0.023,1.41,*,*,正常
浙江省,浙闽片河流,双塔底,05-10 04:00,Ⅱ,21.2,6.93,8.78,137.6,9.3,1.73,0.073,0.062,1.98,*,*,正常
浙江省,浙闽片河流,双港口,05-10 04:00,Ⅱ,21.0,6.94,7.59,131.5,10.1,2.12,0.054,0.095,1.88,*,*,正常
浙江省,浙闽片河流,郑家,05-10 04:00,Ⅱ,18.8,6.97,8.93,71.5,12.4,1.55,0.038,0.043,1.23,*,*,正常
浙江省,浙闽片河流,下界首,05-10 04:00,Ⅱ,20.9,7.52,6.79,176.6,10.0,0.59,0.070,0.022,1.18,*,*,正常
浙江省,浙闽片河流,下童,05-10 04:00,Ⅱ,22.1,7.14,7.58,198.2,13.6,1.11,0.092,0.065,2.00,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-10 04:00,Ⅲ,21.8,8.36,10.26,85.0,7.1,1.36,0.025,0.026,0.58,0.011,3341000,正常
浙江省,浙闽片河流,东迹渡,05-10 04:00,,15.9,6.78,7.98,43.6,16.7,0.51,--,0.016,0.89,*,*,维护
浙江省,长江流域,苏庄,05-10 04:00,Ⅱ,20.4,7.05,7.31,61.5,2.7,0.62,0.025,0.012,0.59,*,*,正常
浙江省,浙闽片河流,临城,05-10 04:00,Ⅱ,22.4,7.18,7.19,582.0,15.0,3.10,0.149,0.074,0.92,*,*,正常
浙江省,浙闽片河流,坝口,05-10 08:00,Ⅰ,21.3,8.60,10.27,60.7,2.8,1.07,0.035,0.010,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-10 08:00,Ⅱ,23.8,7.78,6.11,20802.7,453.7,3.71,0.105,0.067,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,05-10 08:00,Ⅳ,20.8,7.31,6.04,2927.6,13.0,4.94,1.193,0.160,3.31,*,*,正常
浙江省,浙闽片河流,里石门水库,05-10 08:00,劣Ⅴ,22.8,9.52,8.26,66.8,1.0,1.48,0.056,0.010,0.64,0.004,3645993,正常
浙江省,浙闽片河流,温峤,05-10 08:00,Ⅲ,22.1,7.61,5.43,433.1,18.5,3.72,0.765,0.150,3.01,*,*,正常
浙江省,浙闽片河流,江口,05-10 08:00,Ⅱ,21.4,7.02,6.46,120.0,13.0,2.73,0.214,0.053,1.36,*,*,正常
浙江省,浙闽片河流,沙段,05-10 08:00,Ⅱ,22.3,7.51,8.96,120.2,4.0,1.33,0.051,0.036,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-10 08:00,Ⅱ,22.7,6.97,7.79,102.2,6.9,1.61,0.029,0.030,1.29,*,*,正常
浙江省,浙闽片河流,均溪,05-10 08:00,Ⅰ,16.2,6.72,7.86,41.1,9.9,0.71,0.038,0.013,0.74,*,*,正常
浙江省,浙闽片河流,风化,05-10 08:00,Ⅱ,19.3,6.74,8.71,58.1,19.3,1.21,0.025,0.031,0.86,*,*,正常
浙江省,浙闽片河流,临江,05-10 08:00,Ⅱ,20.2,7.42,6.58,39.4,14.6,1.15,0.025,0.010,0.40,*,*,正常
浙江省,浙闽片河流,松阳二中,05-10 08:00,Ⅱ,18.5,7.03,8.65,96.5,13.1,1.76,0.223,0.036,1.53,*,*,正常
浙江省,浙闽片河流,堰后,05-10 08:00,Ⅱ,22.2,7.05,8.96,82.8,8.4,1.52,0.048,0.039,1.65,*,*,正常
浙江省,浙闽片河流,沙湾上,05-10 08:00,Ⅰ,19.4,7.09,10.03,18.5,5.0,0.73,0.094,0.014,0.19,*,*,正常
浙江省,浙闽片河流,外舍,05-10 08:00,Ⅰ,18.6,7.50,10.11,22.4,12.0,1.20,0.046,0.006,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,05-10 08:00,Ⅰ,17.6,6.70,7.85,44.2,7.2,0.84,0.071,0.009,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-10 08:00,Ⅱ,19.7,7.00,7.46,58.8,4.9,1.67,0.076,0.032,1.13,*,*,正常
安徽省,巢湖流域,湖滨(老),05-10 04:00,Ⅳ,21.9,6.77,7.97,326.1,138.1,4.85,0.173,0.081,1.59,0.017,*,正常
安徽省,巢湖流域,同大排灌站,05-10 04:00,,--,--,--,--,--,3.80,0.353,0.113,2.95,*,*,维护
安徽省,巢湖流域,通讯塔,05-10 04:00,Ⅴ,22.0,8.78,2.94,727.0,61.0,4.21,0.898,0.131,5.33,*,*,正常
安徽省,巢湖流域,青台山大桥,05-10 04:00,Ⅳ,21.3,7.38,3.99,350.4,41.1,5.23,0.269,0.063,1.80,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-10 08:00,Ⅲ,22.1,7.49,5.70,306.4,73.7,3.11,0.708,0.087,2.32,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-10 08:00,Ⅱ,22.4,7.58,8.01,310.2,58.3,3.49,0.027,0.052,1.81,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-10 04:00,Ⅴ,22.5,7.09,2.46,676.9,97.5,3.93,0.927,0.062,4.83,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-10 04:00,Ⅲ,22.0,7.26,7.67,175.6,43.9,4.45,0.251,0.005,2.21,*,*,正常
安徽省,巢湖流域,希望桥,05-10 08:00,劣Ⅴ,21.0,7.04,1.94,541.3,17.0,4.17,0.339,0.117,4.78,*,*,正常
安徽省,巢湖流域,石堆渡口,05-10 08:00,Ⅲ,21.5,7.62,5.49,183.3,84.5,3.38,0.106,0.076,2.00,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-10 08:00,Ⅲ,21.8,7.61,6.83,281.0,71.9,3.93,0.575,0.157,2.05,*,*,正常
安徽省,巢湖流域,湖滨,05-10 08:00,Ⅳ,21.5,7.87,8.01,323.5,131.4,4.95,0.025,0.084,2.01,0.010,4036050,正常
安徽省,巢湖流域,黄麓,05-10 08:00,Ⅳ,20.8,7.80,8.11,286.4,234.6,3.75,0.081,0.062,2.87,0.006,7827316,正常
安徽省,巢湖流域,三河镇大桥,05-10 08:00,Ⅲ,23.0,7.16,5.80,169.4,23.3,2.05,0.254,0.037,1.37,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-10 08:00,Ⅱ,22.2,7.16,7.21,116.4,36.9,2.91,0.358,0.068,1.42,*,*,正常
安徽省,巢湖流域,施口,05-10 08:00,Ⅴ,22.7,7.64,3.84,694.0,84.1,4.30,1.519,0.193,5.77,*,*,正常
安徽省,巢湖流域,靠近大坝,05-10 08:00,Ⅱ,21.4,8.31,7.96,115.2,38.9,2.11,0.025,0.009,0.64,0.006,431072,正常
安徽省,巢湖流域,新河入湖区,05-10 08:00,,20.0,7.55,7.76,283.8,326.4,6.38,0.025,--,2.15,0.004,10896390,维护
安徽省,巢湖流域,西半湖湖心,05-10 04:00,Ⅴ,21.1,7.74,7.77,362.6,153.6,4.32,0.025,0.102,2.51,0.015,3429710,正常
安徽省,巢湖流域,龟山,05-10 08:00,Ⅳ,21.6,7.79,7.42,267.0,83.9,3.24,0.104,0.055,1.91,0.009,5957890,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,05-10 08:00,Ⅲ,21.8,7.57,5.81,523.6,31.0,3.45,0.149,0.063,1.44,*,*,正常
安徽省,巢湖流域,庐江缺口,05-10 08:00,Ⅲ,22.4,7.23,5.27,436.0,40.9,4.48,0.819,0.117,1.70,*,*,正常
安徽省,长江流域,东西梁山,05-10 08:00,Ⅱ,20.9,7.66,7.60,273.0,49.3,2.15,0.090,0.078,2.19,*,*,正常
安徽省,长江流域,宝塔根,05-10 08:00,Ⅱ,20.6,7.71,7.68,277.8,36.3,1.49,0.095,0.068,1.84,*,*,正常
安徽省,巢湖流域,裕溪口,05-10 08:00,Ⅱ,21.1,7.37,7.12,287.7,71.3,2.30,0.177,0.075,1.99,*,*,正常
安徽省,长江流域,荻港,05-10 08:00,Ⅱ,20.7,7.65,6.53,373.1,17.0,2.83,0.031,0.050,1.51,*,*,正常
安徽省,长江流域,鲁港桥,05-10 08:00,Ⅱ,20.7,7.57,6.55,175.4,38.6,3.64,0.146,0.084,1.95,*,*,正常
安徽省,淮河流域,沫河口,05-10 08:00,Ⅱ,20.2,7.45,8.04,428.7,36.2,2.28,0.077,0.082,3.14,*,*,正常
安徽省,淮河流域,关咀,05-10 04:00,劣Ⅴ,18.8,9.14,4.09,994.9,24.2,5.91,0.030,0.419,1.32,*,*,正常
安徽省,淮河流域,五河,05-10 04:00,Ⅲ,20.2,8.59,6.60,1106.0,16.4,4.59,0.032,0.102,0.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-10 08:00,Ⅳ,20.4,8.21,4.89,1639.4,53.7,5.19,0.221,0.182,1.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-10 04:00,Ⅱ,21.2,7.51,7.10,469.6,40.8,2.27,0.049,0.084,2.60,*,*,正常
安徽省,淮河流域,湖沟,05-10 04:00,Ⅳ,20.0,8.03,4.40,2042.9,34.9,4.97,0.220,0.095,1.82,*,*,正常
安徽省,淮河流域,石头埠(老),05-10 04:00,Ⅲ,23.7,7.68,5.90,390.0,33.0,2.52,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-10 04:00,Ⅱ,21.9,7.74,6.45,470.6,20.6,2.63,0.025,0.064,2.48,*,*,正常
安徽省,淮河流域,鲁台孜,05-10 04:00,Ⅱ,22.7,7.70,7.71,354.3,44.1,2.68,0.025,0.059,2.03,*,*,正常
安徽省,淮河流域,西淝河闸下,05-10 04:00,Ⅲ,20.7,8.29,5.30,828.3,14.6,4.13,0.026,0.045,1.68,*,*,正常
安徽省,淮河流域,瓦埠湖,05-10 08:00,Ⅲ,20.4,7.86,8.21,312.2,43.8,3.40,0.025,0.031,1.99,0.007,2148589,正常
安徽省,淮河流域,新城口,05-10 04:00,Ⅱ,21.2,7.64,6.24,398.8,26.9,2.55,0.025,0.061,1.95,*,*,正常
安徽省,淮河流域,焦岗湖,05-10 08:00,Ⅳ,18.8,7.72,7.56,533.0,52.1,4.76,0.025,0.050,0.50,0.010,33807740,正常
安徽省,淮河流域,大店岗,05-10 04:00,Ⅱ,21.2,7.50,9.93,133.4,274.2,2.53,0.025,0.040,1.13,*,*,正常
安徽省,淮河流域,五里闸,05-10 04:00,Ⅱ,21.7,8.40,7.43,339.5,25.0,3.77,0.027,0.026,2.08,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-10 04:00,Ⅱ,21.5,7.44,6.75,364.5,83.4,3.98,0.115,0.061,2.12,*,*,正常
安徽省,长江流域,三兴村,05-10 04:00,,21.3,7.27,7.63,342.5,52.7,0.91,0.059,--,--,*,*,维护
安徽省,长江流域,采石河下游,05-10 08:00,Ⅲ,21.5,7.36,5.89,326.1,30.9,2.85,0.609,0.121,1.16,*,*,正常
安徽省,长江流域,得胜河入江口,05-10 08:00,Ⅳ,21.2,7.28,4.72,316.1,38.3,4.06,0.284,0.084,1.64,*,*,正常
安徽省,长江流域,姑溪河大桥,05-10 08:00,Ⅱ,20.8,7.44,7.60,162.3,51.5,1.94,0.128,0.034,1.40,*,*,正常
安徽省,长江流域,当涂查湾,05-10 08:00,Ⅱ,20.0,7.40,7.64,147.4,39.7,1.39,0.116,0.050,2.00,*,*,正常
安徽省,淮河流域,小王桥,05-10 04:00,Ⅴ,19.7,8.05,2.59,1591.8,6.0,6.44,0.219,0.185,1.52,*,*,正常
安徽省,淮河流域,后常桥,05-10 04:00,Ⅳ,19.6,8.44,6.83,1256.7,12.0,6.34,0.034,0.140,1.22,*,*,正常
安徽省,淮河流域,李大桥闸,05-10 08:00,劣Ⅴ,20.1,9.35,6.88,1304.2,2.2,6.65,0.072,0.038,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,05-10 04:00,Ⅱ,20.0,7.29,7.31,482.7,29.2,2.99,0.043,0.040,1.45,*,*,正常
安徽省,长江流域,陈家墩,05-10 04:00,Ⅱ,21.2,7.77,7.57,276.4,39.5,1.58,0.044,0.061,1.61,*,*,正常
安徽省,长江流域,菜子湖,05-10 08:00,Ⅳ,20.7,8.03,8.27,151.9,346.2,4.49,0.103,0.077,0.64,--,14776120,维护
安徽省,长江流域,枞阳大闸,05-10 04:00,Ⅲ,21.9,7.22,5.80,143.4,190.8,3.56,0.192,0.053,1.17,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-10 08:00,劣Ⅴ,20.2,8.04,7.99,296.2,281.3,7.89,0.025,0.318,1.07,0.006,10504360,正常
安徽省,长江流域,武昌湖,05-10 04:00,Ⅱ,21.0,7.17,7.23,115.4,18.9,2.24,0.025,0.024,0.50,0.003,3249893,正常
安徽省,长江流域,皖河口,05-10 04:00,Ⅱ,18.7,7.14,8.10,304.3,33.2,1.68,0.025,0.058,2.03,*,*,正常
安徽省,长江流域,前江口,05-10 04:00,Ⅱ,21.0,7.73,8.07,291.9,48.9,2.07,0.076,0.073,1.76,*,*,正常
安徽省,长江流域,花亭湖坝前,05-10 04:00,劣Ⅴ,19.8,9.45,10.16,89.6,2.5,1.82,0.025,0.014,0.61,0.046,2774950,正常
安徽省,长江流域,华阳河入江口,05-10 04:00,Ⅳ,20.7,7.24,4.26,265.4,34.3,2.90,0.038,0.035,1.76,*,*,正常
安徽省,长江流域,大官湖,05-10 08:00,Ⅳ,18.9,7.67,8.19,203.7,273.3,3.74,0.025,0.097,0.78,0.004,7225089,正常
安徽省,长江流域,黄湖,05-10 08:00,Ⅴ,19.1,7.88,8.42,220.4,246.4,2.33,0.025,0.186,1.17,0.011,11285930,正常
安徽省,长江流域,水厂取水口,05-10 04:00,,21.4,7.25,10.56,99.3,24.3,--,--,--,--,*,*,维护
安徽省,长江流域,皖河大桥,05-10 04:00,Ⅲ,20.5,6.89,5.37,118.3,19.9,1.82,0.025,0.031,0.69,*,*,正常
安徽省,长江流域,车轴寺大桥,05-10 04:00,Ⅱ,19.8,7.30,8.92,104.0,29.2,2.39,0.039,0.036,2.01,*,*,正常
安徽省,浙闽片河流,篁墩,05-10 04:00,Ⅲ,21.4,7.07,5.80,128.4,6.0,1.70,0.026,0.056,1.74,*,*,正常
安徽省,浙闽片河流,率水大桥,05-10 04:00,Ⅱ,20.0,6.57,7.52,65.4,3.5,1.39,0.044,0.038,1.26,*,*,正常
安徽省,浙闽片河流,横江大桥,05-10 04:00,Ⅱ,21.3,7.14,7.17,225.8,19.3,1.54,0.076,0.051,1.21,*,*,正常
安徽省,浙闽片河流,浦口,05-10 04:00,Ⅱ,20.5,8.02,7.79,254.5,3.6,2.11,0.025,0.060,1.54,*,*,正常
安徽省,长江流域,湖心,05-10 08:00,Ⅱ,19.7,8.93,7.63,101.3,4.4,2.01,0.085,0.013,1.06,0.006,5702712,正常
安徽省,浙闽片河流,新管,05-10 04:00,Ⅱ,21.8,7.85,8.04,208.0,6.4,1.60,0.025,0.033,1.44,*,*,正常
安徽省,淮河流域,天长化工厂,05-10 08:00,Ⅳ,22.9,7.12,7.93,13.3,--,9.58,0.648,0.190,7.25,*,*,维护
安徽省,淮河流域,公路桥,05-10 08:00,Ⅳ,21.0,7.38,3.60,435.6,23.1,3.44,0.114,0.056,0.69,*,*,正常
安徽省,淮河流域,小柳巷,05-10 04:00,Ⅱ,20.7,7.79,6.61,479.6,33.7,2.92,0.025,0.084,2.46,*,*,正常
安徽省,长江流域,水口,05-10 08:00,Ⅴ,22.0,7.04,2.12,957.9,46.1,7.98,1.276,0.229,3.60,*,*,正常
安徽省,长江流域,乌衣下,05-10 08:00,Ⅲ,21.4,7.23,7.27,376.0,37.9,4.30,0.339,0.145,2.63,*,*,正常
安徽省,长江流域,化肥厂下,05-10 08:00,Ⅳ,21.6,7.40,4.17,358.0,34.6,5.71,0.366,0.155,1.41,*,*,正常
安徽省,长江流域,清流河口,05-10 04:00,Ⅳ,22.6,7.16,3.44,619.1,52.7,5.31,0.351,0.082,3.88,*,*,正常
安徽省,淮河流域,阜阳段下,05-10 04:00,Ⅳ,21.3,7.66,4.56,950.2,6.9,3.91,0.376,0.178,4.40,*,*,正常
安徽省,淮河流域,杨湖,05-10 04:00,Ⅲ,22.4,7.94,7.30,832.8,7.1,4.02,0.042,0.104,3.76,*,*,正常
安徽省,淮河流域,张大桥,05-10 08:00,Ⅴ,19.5,8.71,10.52,2573.2,20.1,11.75,0.198,0.333,3.34,*,*,正常
安徽省,淮河流域,王家坝, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,界首七渡口(七渡口),05-10 08:00,Ⅳ,21.2,7.57,6.65,989.8,6.3,3.40,1.022,0.148,5.87,*,*,正常
安徽省,淮河流域,阜南,05-10 04:00,Ⅲ,21.5,7.65,5.84,551.7,5.6,3.95,0.025,0.111,0.60,*,*,正常
安徽省,淮河流域,阜阳段上游,05-10 04:00,Ⅴ,19.6,7.54,2.54,986.0,1.8,1.98,0.025,0.134,5.99,*,*,正常
安徽省,淮河流域,杨庄,05-10 04:00,Ⅲ,20.0,7.70,7.80,1124.3,112.2,5.97,0.354,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-10 04:00,Ⅲ,20.4,8.64,8.02,1167.5,48.2,5.17,0.062,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-10 04:00,Ⅲ,20.1,8.19,6.24,2132.7,30.5,5.36,0.209,0.097,1.96,*,*,正常
安徽省,淮河流域,符离闸,05-10 04:00,Ⅲ,19.1,8.06,5.57,990.5,5.2,5.05,0.094,0.092,1.70,*,*,正常
安徽省,淮河流域,芦岭桥,05-10 04:00,Ⅲ,20.5,8.40,6.76,1457.6,13.2,4.94,0.025,0.051,0.53,*,*,正常
安徽省,淮河流域,下楼公路桥,05-10 08:00,Ⅳ,20.0,7.54,5.31,930.9,37.6,8.93,0.166,0.085,2.57,*,*,正常
安徽省,淮河流域,工农兵大桥,05-10 04:00,Ⅳ,21.0,7.43,4.52,314.8,72.5,4.31,0.099,0.080,1.58,*,*,正常
安徽省,巢湖流域,河口大桥,05-10 04:00,Ⅱ,21.9,7.06,7.31,110.2,18.3,1.53,0.032,0.022,1.37,*,*,正常
安徽省,淮河流域,陶洪集,05-10 04:00,Ⅱ,16.7,7.25,10.10,86.4,6.6,1.52,0.029,0.027,1.21,*,*,正常
安徽省,淮河流域,东湖闸,05-10 04:00,Ⅱ,20.2,7.32,6.53,187.1,57.0,2.14,0.052,0.070,1.82,*,*,正常
安徽省,淮河流域,新安渡口,05-10 04:00,Ⅱ,21.5,7.26,6.10,148.0,10.9,2.14,0.025,0.026,1.75,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-10 04:00,Ⅰ,11.2,6.57,8.83,56.1,0.8,0.49,0.025,0.005,0.90,*,*,正常
安徽省,淮河流域,丁埠大桥,05-10 04:00,Ⅱ,20.8,7.43,7.22,96.9,2.8,1.84,0.025,0.028,0.91,*,*,正常
安徽省,淮河流域,固始李畈,05-10 04:00,Ⅱ,18.9,6.92,6.69,138.7,13.6,1.80,0.025,0.035,1.30,*,*,正常
安徽省,淮河流域,龙亢,05-10 04:00,Ⅱ,20.3,7.95,6.28,1447.1,7.5,3.00,0.113,0.054,2.77,*,*,正常
安徽省,淮河流域,岳坊大桥,05-10 08:00,Ⅲ,20.6,8.22,6.43,1535.8,12.4,4.16,0.126,0.086,2.22,*,*,正常
安徽省,淮河流域,刘寨村后,05-10 04:00,Ⅲ,20.2,8.15,6.60,1429.4,17.6,5.82,0.182,0.100,3.68,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-10 04:00,Ⅲ,21.8,8.35,7.42,1757.2,15.0,4.27,0.146,0.063,2.75,*,*,正常
安徽省,淮河流域,利辛段,05-10 08:00,,21.4,8.77,5.22,788.1,13.1,20.91,--,--,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-10 04:00,Ⅱ,17.6,7.58,6.52,278.7,6.2,1.35,0.025,0.048,1.83,*,*,正常
安徽省,长江流域,五步沟,05-10 04:00,Ⅱ,20.7,7.55,7.77,278.7,20.2,1.76,0.045,0.068,1.62,*,*,正常
安徽省,长江流域,张溪,05-10 04:00,Ⅰ,20.0,7.67,8.42,221.3,16.7,1.04,0.032,0.017,1.01,*,*,正常
安徽省,长江流域,河口,05-10 04:00,Ⅲ,20.5,7.54,5.85,233.3,17.2,2.64,0.026,0.039,1.24,*,*,正常
安徽省,长江流域,入江口,05-10 04:00,Ⅱ,20.6,7.76,8.04,207.5,2.4,1.73,0.041,0.024,1.37,*,*,正常
安徽省,长江流域,双丰,05-10 04:00,Ⅰ,22.1,8.08,8.07,170.2,3.4,0.70,0.025,0.008,0.74,*,*,正常
安徽省,长江流域,东流,05-10 04:00,Ⅱ,21.5,7.11,6.35,112.8,11.4,1.28,0.025,0.023,1.17,*,*,正常
安徽省,长江流域,雁翅,05-10 04:00,Ⅱ,22.0,7.07,7.78,201.7,34.0,2.02,0.070,*,*,*,*,正常
