省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,洪泽湖高房咀,01-11 08:00,Ⅲ,12.1,8.02,6.61,825.6,3.4,3.31,0.025,0.033,1.40,*,*,正常
江苏省,淮河流域,临淮乡,01-11 08:00,Ⅳ,6.7,8.59,12.09,755.2,46.6,6.13,0.025,0.068,2.55,0.008,26327320,正常
江苏省,淮河流域,成河乡中,01-11 08:00,Ⅲ,4.9,8.48,13.64,775.0,12.4,4.48,0.103,0.033,1.68,0.011,26951220,正常
江苏省,淮河流域,龙集镇北,01-11 08:00,Ⅲ,4.4,8.67,13.68,778.8,12.4,4.75,0.044,0.034,1.89,0.019,2932072,正常
江苏省,淮河流域,骆马湖乡,01-11 08:00,Ⅲ,4.1,8.75,13.64,933.6,2.6,4.37,0.025,0.005,3.47,0.012,10395360,正常
江苏省,淮河流域,马陵翻水站,01-11 04:00,Ⅲ,5.5,8.50,13.98,1087.0,29.6,5.82,0.156,0.072,3.27,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-11 08:00,Ⅲ,6.2,8.57,11.98,771.3,11.9,4.73,0.090,0.047,1.01,*,*,正常
江苏省,淮河流域,顾勒大桥,01-11 08:00,Ⅲ,5.6,8.56,11.80,1002.6,22.4,5.85,0.423,0.090,2.88,*,*,正常
江苏省,淮河流域,团结闸,01-11 08:00,Ⅲ,6.8,8.44,13.69,1130.2,5.8,5.57,0.027,0.050,3.79,*,*,正常
江苏省,淮河流域,大屈,01-11 04:00,Ⅲ,5.0,8.40,12.51,1057.3,4.6,4.11,0.042,0.073,3.51,*,*,正常
浙江省,浙闽片河流,小金山,01-11 08:00,Ⅰ,14.5,7.74,9.07,135.3,2.4,1.95,0.025,0.005,0.69,*,*,正常
浙江省,浙闽片河流,闸口,01-11 08:00,Ⅱ,11.6,7.43,9.84,300.0,14.4,1.92,0.110,0.056,2.22,*,*,正常
浙江省,浙闽片河流,三潭岛,01-11 08:00,Ⅰ,14.7,7.14,8.18,119.1,2.2,0.84,0.036,0.005,0.80,*,*,正常
浙江省,浙闽片河流,大坝前,01-11 08:00,Ⅰ,15.0,8.37,8.68,115.3,3.1,0.52,0.025,0.005,--,*,*,维护
浙江省,太湖流域,汪家埠,01-11 08:00,Ⅲ,8.9,7.07,9.21,464.0,24.6,3.28,0.528,0.086,2.77,*,*,正常
浙江省,太湖流域,奉口,01-11 08:00,Ⅱ,9.2,8.08,9.12,338.1,13.9,3.70,0.150,0.062,1.66,*,*,正常
浙江省,太湖流域,顾家桥,01-11 08:00,Ⅱ,10.6,7.45,9.90,254.7,80.3,2.00,0.136,0.099,2.42,*,*,正常
浙江省,浙闽片河流,桐君山,01-11 08:00,Ⅳ,10.0,7.34,12.11,240.4,31.2,2.41,0.175,0.230,0.91,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-11 08:00,Ⅰ,14.2,8.11,10.34,120.6,4.6,0.64,0.025,0.010,1.26,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-11 08:00,Ⅱ,9.8,7.57,12.16,301.9,9.7,1.60,0.039,0.044,2.17,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-11 08:00,Ⅲ,9.4,8.18,9.51,516.0,457.5,3.45,0.430,0.170,3.48,*,*,正常
浙江省,浙闽片河流,桐庐,01-11 08:00,Ⅱ,11.8,7.61,8.60,210.2,18.7,1.25,0.061,0.029,1.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-11 04:00,Ⅳ,14.1,6.97,7.91,155.8,12.0,8.27,0.025,0.011,1.12,*,*,正常
浙江省,浙闽片河流,溪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,清林渡,01-11 08:00,Ⅱ,9.4,7.23,9.60,370.2,13.0,3.20,0.350,0.094,2.78,*,*,正常
浙江省,浙闽片河流,水车,01-11 04:00,Ⅱ,11.1,8.02,12.21,2477.3,9.7,1.74,0.095,0.021,2.26,*,*,正常
浙江省,浙闽片河流,大嵩,01-11 04:00,Ⅱ,9.9,6.88,8.89,309.2,17.0,1.20,0.064,0.053,2.09,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-11 08:00,Ⅲ,12.7,7.81,11.24,1553.5,35.2,2.81,0.030,0.120,2.11,*,*,正常
浙江省,浙闽片河流,北湖中心,01-11 04:00,Ⅱ,10.7,7.40,8.60,90.4,43.8,1.57,0.037,0.018,1.07,0.008,859937,正常
浙江省,浙闽片河流,长汀,01-11 04:00,Ⅰ,9.6,8.41,12.29,143.2,3.8,1.22,0.026,0.016,2.02,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-11 04:00,Ⅱ,9.7,8.20,11.37,257.0,14.7,1.93,0.059,0.049,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,01-11 04:00,Ⅱ,11.1,8.08,12.00,185.1,11.4,1.84,0.068,0.086,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-11 04:00,Ⅲ,8.9,8.47,13.78,2218.8,35.8,4.20,0.025,0.054,0.83,*,*,正常
浙江省,浙闽片河流,赵山渡,01-11 08:00,Ⅰ,14.5,7.09,9.78,50.9,1.4,0.80,0.084,0.005,0.73,*,*,正常
浙江省,浙闽片河流,小旦,01-11 08:00,Ⅱ,13.3,8.51,9.75,118.8,53.6,0.67,0.056,0.025,1.27,*,*,正常
浙江省,浙闽片河流,龙湾,01-11 08:00,Ⅱ,12.8,8.35,9.67,18607.0,1735.6,2.89,0.066,0.022,2.17,*,*,正常
浙江省,浙闽片河流,大荆,01-11 08:00,Ⅱ,11.8,8.25,12.69,155.3,14.4,0.97,0.166,0.019,1.19,*,*,正常
浙江省,浙闽片河流,蒲岐,01-11 08:00,Ⅱ,12.7,7.35,10.12,283.1,15.2,1.46,0.166,0.037,0.83,*,*,正常
浙江省,浙闽片河流,沙头,01-11 08:00,Ⅰ,12.9,6.26,10.06,51.7,8.9,0.88,0.025,0.006,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,01-11 08:00,Ⅱ,12.5,8.76,10.66,2959.9,1940.2,2.19,0.096,0.089,2.10,*,*,正常
浙江省,浙闽片河流,江口渡,01-11 08:00,Ⅱ,15.8,7.96,9.90,12435.0,52.6,1.73,0.394,0.010,1.48,*,*,正常
浙江省,浙闽片河流,第三农业站,01-11 08:00,Ⅲ,11.3,7.94,9.64,31130.0,3014.0,5.05,0.105,0.079,3.35,*,*,正常
浙江省,太湖流域,斜路港,01-11 08:00,,13.3,7.66,2.84,668.0,88.9,5.74,0.424,--,--,*,*,维护
浙江省,太湖流域,王江泾,01-11 04:00,Ⅲ,9.1,7.53,7.81,727.2,29.3,4.24,0.375,0.056,1.99,*,*,正常
浙江省,太湖流域,湘家荡,01-11 04:00,Ⅱ,9.6,7.18,8.18,445.6,14.8,2.86,0.030,0.048,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,01-11 08:00,Ⅱ,10.6,7.58,11.55,465.0,--,3.55,0.231,0.063,1.52,*,*,维护
浙江省,太湖流域,尤甪村,01-11 04:00,Ⅲ,8.6,7.64,8.89,665.7,67.2,3.70,0.427,0.131,3.12,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-11 04:00,Ⅱ,8.8,7.66,8.74,670.6,103.6,3.12,0.350,0.087,4.00,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-11 04:00,Ⅱ,9.9,7.80,8.41,599.5,52.0,1.90,0.025,0.077,3.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-11 04:00,Ⅱ,9.1,8.10,11.78,614.0,12.9,3.84,0.028,0.061,3.72,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-11 04:00,Ⅱ,9.7,8.08,10.80,608.4,29.1,2.88,0.180,0.059,3.91,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-11 04:00,Ⅲ,8.3,7.98,7.98,621.9,33.1,3.35,0.539,0.114,3.30,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-11 04:00,Ⅱ,8.4,7.57,9.01,607.8,27.1,2.98,0.231,0.084,2.68,*,*,正常
浙江省,太湖流域,清凉大桥,01-11 04:00,Ⅱ,8.6,7.88,9.21,712.7,88.2,3.99,0.448,0.088,3.90,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-11 04:00,Ⅲ,8.0,7.48,9.39,650.9,55.3,4.24,0.337,0.080,1.99,*,*,正常
浙江省,太湖流域,枫南大桥,01-11 04:00,Ⅲ,8.7,7.52,8.47,609.8,51.1,3.98,0.536,0.128,3.85,*,*,正常
浙江省,太湖流域,青阳汇,01-11 04:00,Ⅲ,8.6,7.25,8.20,632.0,42.0,3.56,0.431,0.105,4.57,*,*,正常
浙江省,太湖流域,小新村,01-11 04:00,Ⅲ,8.6,7.97,10.88,700.5,52.6,3.59,0.248,0.106,3.26,*,*,正常
浙江省,太湖流域,乌镇北,01-11 04:00,Ⅲ,8.6,7.87,7.86,498.2,124.9,5.54,0.266,0.119,3.27,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-11 08:00,Ⅱ,7.8,8.29,12.70,445.2,64.9,3.41,0.046,0.059,1.22,0.075,*,正常
浙江省,太湖流域,大钱,01-11 04:00,,7.4,7.64,7.96,447.3,371.6,--,0.382,1.071,11.24,*,*,维护
浙江省,太湖流域,南浔,01-11 04:00,Ⅲ,7.9,7.60,9.10,456.5,215.9,3.96,0.383,0.132,2.07,*,*,正常
浙江省,太湖流域,城南翻水站,01-11 04:00,Ⅱ,9.1,7.84,9.88,385.7,29.0,1.94,0.200,0.054,2.59,*,*,正常
浙江省,太湖流域,城西大桥,01-11 04:00,Ⅱ,8.4,7.40,9.74,450.6,91.0,3.82,0.437,0.098,3.55,*,*,正常
浙江省,太湖流域,汤溇,01-11 04:00,Ⅲ,8.0,8.00,10.74,251.9,308.0,4.96,0.035,0.133,1.30,*,*,正常
浙江省,太湖流域,塘浦,01-11 04:00,Ⅱ,9.8,7.18,8.42,178.8,7.6,1.50,0.070,0.028,1.95,*,*,正常
浙江省,太湖流域,荆湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,铁路桥,01-11 04:00,Ⅱ,8.6,7.79,10.56,430.3,51.0,2.98,0.169,0.050,2.90,*,*,正常
浙江省,太湖流域,小梅口,01-11 04:00,Ⅲ,8.4,8.03,10.50,471.9,48.0,5.26,0.030,0.080,1.37,*,*,正常
浙江省,太湖流域,杨家浦,01-11 04:00,Ⅲ,7.7,8.30,10.30,478.7,233.9,4.54,0.150,0.079,2.79,*,*,正常
浙江省,太湖流域,新塘,01-11 04:00,Ⅱ,8.1,7.82,10.50,538.5,19.9,3.58,0.227,0.042,2.25,*,*,正常
浙江省,太湖流域,合溪,01-11 04:00,Ⅱ,8.0,7.89,9.78,511.5,23.9,3.80,0.285,0.035,1.62,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-11 08:00,Ⅱ,9.5,7.80,11.25,449.1,10.0,2.70,0.056,0.033,2.00,*,*,正常
浙江省,浙闽片河流,屠家埠,01-11 08:00,Ⅲ,9.4,7.47,11.30,208.1,19.8,2.59,0.272,0.103,2.61,*,*,正常
浙江省,浙闽片河流,葛山头,01-11 08:00,Ⅱ,9.6,7.69,8.90,304.4,6.9,2.05,0.090,0.030,2.63,*,*,正常
浙江省,浙闽片河流,湄池,01-11 04:00,Ⅱ,9.8,7.55,9.11,384.7,23.6,3.04,0.350,0.069,2.80,*,*,正常
浙江省,浙闽片河流,王家泾,01-11 04:00,Ⅱ,9.8,7.60,9.54,263.2,4.1,3.20,0.120,0.049,2.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-11 04:00,Ⅱ,9.5,7.87,11.25,325.6,14.6,1.22,0.073,0.034,3.24,*,*,正常
浙江省,浙闽片河流,义东桥,01-11 08:00,Ⅲ,11.7,8.11,8.17,537.2,5.6,4.43,0.972,0.159,6.00,*,*,正常
浙江省,浙闽片河流,塔下洲,01-11 08:00,Ⅲ,11.1,7.50,8.91,723.7,17.3,4.32,0.696,0.126,5.51,*,*,正常
浙江省,浙闽片河流,东关桥,01-11 08:00,Ⅱ,10.0,7.62,10.15,796.2,4.6,3.19,0.120,0.068,5.42,*,*,正常
浙江省,浙闽片河流,费垅,01-11 08:00,,10.8,7.72,11.72,658.2,19.8,3.86,--,0.103,5.26,*,*,维护
浙江省,浙闽片河流,台口,01-11 08:00,Ⅱ,9.9,8.19,10.62,263.7,7.1,2.34,0.348,0.079,2.40,*,*,正常
浙江省,浙闽片河流,南江桥,01-11 08:00,Ⅱ,10.0,7.66,9.51,760.8,40.8,3.62,0.289,0.066,4.56,*,*,正常
浙江省,浙闽片河流,上仙屋,01-11 08:00,Ⅲ,10.7,7.77,10.73,848.2,46.2,4.52,0.459,0.089,4.04,*,*,正常
浙江省,浙闽片河流,横山,01-11 08:00,Ⅱ,10.3,7.74,11.40,415.0,11.8,2.00,0.081,0.051,2.05,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-11 08:00,Ⅲ,10.9,7.46,9.73,453.3,3.7,2.98,0.270,0.135,4.94,*,*,正常
浙江省,浙闽片河流,章店,01-11 08:00,Ⅴ,10.5,7.32,7.45,267.3,10.2,4.07,1.914,0.225,5.11,*,*,正常
浙江省,浙闽片河流,将军岩,01-11 08:00,Ⅱ,10.4,7.67,10.21,512.2,10.4,2.40,0.098,0.047,2.48,*,*,正常
浙江省,浙闽片河流,浮石渡,01-11 04:00,Ⅱ,10.6,7.61,9.27,298.5,26.0,2.48,0.238,0.040,2.58,*,*,正常
浙江省,浙闽片河流,富足山,01-11 04:00,Ⅱ,10.6,7.58,9.16,375.0,13.1,1.92,0.153,0.022,1.87,*,*,正常
浙江省,浙闽片河流,双塔底,01-11 04:00,Ⅱ,12.0,6.75,10.71,102.5,8.5,1.24,0.083,0.038,1.62,*,*,正常
浙江省,浙闽片河流,双港口,01-11 04:00,Ⅱ,11.3,7.57,10.60,304.3,10.5,2.37,0.257,0.064,3.39,*,*,正常
浙江省,浙闽片河流,郑家,01-11 04:00,Ⅱ,10.9,7.88,11.90,90.3,63.8,1.47,0.026,0.035,1.08,*,*,正常
浙江省,浙闽片河流,下界首,01-11 04:00,Ⅱ,10.7,8.07,11.46,346.4,6.1,1.01,0.109,0.029,1.79,*,*,正常
浙江省,浙闽片河流,下童,01-11 04:00,Ⅱ,11.4,7.39,11.02,422.6,10.8,1.73,0.143,0.052,2.64,*,*,正常
浙江省,浙闽片河流,东迹渡,01-11 04:00,Ⅰ,12.0,7.63,9.21,46.8,20.3,0.50,0.030,0.019,0.65,*,*,正常
浙江省,长江流域,苏庄,01-11 04:00,Ⅰ,9.4,7.47,10.94,70.9,0.6,1.03,0.025,0.007,0.47,*,*,正常
浙江省,浙闽片河流,临城,01-11 04:00,Ⅱ,9.6,7.77,11.69,1724.0,29.1,3.05,0.091,0.084,2.08,*,*,正常
浙江省,浙闽片河流,坝口,01-11 08:00,Ⅱ,13.4,6.88,9.15,53.8,4.4,0.55,0.046,0.010,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-11 08:00,Ⅱ,12.4,7.69,7.99,21768.7,2269.4,3.49,0.182,0.005,2.19,*,*,正常
浙江省,浙闽片河流,金清新闸,01-11 08:00,Ⅲ,11.5,7.99,9.80,3367.7,7.0,4.85,0.833,0.126,4.43,*,*,正常
浙江省,浙闽片河流,里石门水库,01-11 08:00,Ⅱ,11.0,7.17,10.25,65.7,3.1,2.15,0.025,0.005,0.51,0.001,1652369,正常
浙江省,浙闽片河流,温峤,01-11 08:00,Ⅲ,11.5,7.53,9.74,1279.1,13.7,3.86,0.666,0.126,3.73,*,*,正常
浙江省,浙闽片河流,江口,01-11 08:00,Ⅱ,12.4,7.97,9.77,275.9,18.3,2.67,0.340,0.061,1.90,*,*,正常
浙江省,浙闽片河流,沙段,01-11 08:00,Ⅱ,9.8,7.36,10.60,216.7,2.2,2.14,0.032,0.029,1.97,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-11 08:00,Ⅱ,12.2,7.29,9.89,163.0,5.2,1.39,0.025,0.029,1.92,*,*,正常
浙江省,浙闽片河流,均溪,01-11 08:00,Ⅰ,13.2,8.08,12.66,66.7,2.1,1.06,0.025,0.008,1.05,*,*,正常
浙江省,浙闽片河流,风化,01-11 08:00,Ⅱ,12.0,7.51,10.82,115.4,3.9,2.70,0.067,0.039,1.96,*,*,正常
浙江省,浙闽片河流,临江,01-11 08:00,Ⅱ,14.9,7.61,8.74,98.2,8.5,1.10,0.065,0.034,0.88,*,*,正常
浙江省,浙闽片河流,松阳二中,01-11 08:00,Ⅰ,11.9,7.20,8.98,174.7,2.5,1.52,0.107,0.017,1.90,*,*,正常
浙江省,浙闽片河流,堰后,01-11 08:00,Ⅱ,11.6,7.26,11.64,212.0,7.2,1.64,0.101,0.021,3.25,*,*,正常
浙江省,浙闽片河流,沙湾上,01-11 08:00,Ⅰ,13.3,7.25,9.19,29.9,6.3,0.80,0.132,0.019,0.21,*,*,正常
浙江省,浙闽片河流,外舍,01-11 08:00,Ⅱ,13.3,7.34,9.13,42.7,2.6,2.33,0.080,0.018,0.61,*,*,正常
浙江省,浙闽片河流,小溪口,01-11 08:00,Ⅰ,14.0,6.96,8.83,32.1,5.3,0.92,0.029,0.009,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-11 08:00,Ⅰ,12.7,7.27,9.27,89.3,6.7,1.20,0.056,0.018,1.70,*,*,正常
安徽省,巢湖流域,湖滨(老),01-11 04:00,Ⅲ,8.2,7.23,13.29,341.0,39.0,3.25,0.102,0.047,1.48,0.018,*,正常
安徽省,巢湖流域,同大排灌站,01-11 04:00,Ⅲ,7.5,8.56,11.03,293.9,102.0,4.50,0.354,0.059,2.86,*,*,正常
安徽省,巢湖流域,通讯塔,01-11 04:00,Ⅳ,10.6,8.21,7.33,660.3,17.0,4.21,1.394,0.156,6.67,*,*,正常
安徽省,巢湖流域,青台山大桥,01-11 04:00,Ⅲ,9.2,8.51,13.34,415.4,23.9,4.02,0.119,0.057,1.48,*,*,正常
安徽省,巢湖流域,三胜大队渡口,01-11 08:00,Ⅱ,7.8,7.88,10.81,249.7,67.5,3.28,0.480,0.081,1.54,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-11 08:00,Ⅲ,8.1,7.86,11.58,304.5,35.6,4.01,0.025,0.041,1.56,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,01-11 08:00,Ⅴ,10.2,7.04,7.10,809.4,53.9,4.43,1.542,0.116,7.85,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-11 08:00,Ⅲ,7.8,7.77,12.47,335.6,3.0,4.20,0.511,0.079,2.40,*,*,正常
安徽省,巢湖流域,希望桥,01-11 08:00,Ⅴ,11.1,7.05,3.67,419.4,11.1,3.78,1.978,0.153,5.81,*,*,正常
安徽省,巢湖流域,石堆渡口,01-11 08:00,Ⅲ,7.7,7.17,10.98,219.0,36.0,3.48,0.562,0.088,2.26,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-11 08:00,Ⅱ,8.3,7.86,10.66,335.8,21.6,3.39,0.342,0.058,1.20,*,*,正常
安徽省,巢湖流域,湖滨,01-11 08:00,Ⅲ,6.6,7.58,11.59,159.9,31.1,3.54,0.068,0.044,1.55,0.006,2905789,正常
安徽省,巢湖流域,黄麓,01-11 08:00,Ⅳ,6.7,7.99,12.10,237.7,49.8,4.61,0.030,0.050,1.28,--,10752830,维护
安徽省,巢湖流域,三河镇大桥,01-11 08:00,Ⅱ,8.4,7.35,9.07,291.1,10.2,1.68,0.025,0.024,1.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-11 08:00,Ⅱ,8.7,7.65,11.64,216.1,16.7,2.65,0.124,0.042,1.21,*,*,正常
安徽省,巢湖流域,施口,01-11 08:00,Ⅳ,10.0,7.49,7.11,699.4,36.5,4.28,1.330,0.143,7.26,*,*,正常
安徽省,巢湖流域,靠近大坝,01-11 08:00,Ⅱ,7.3,7.52,10.96,73.2,7.0,2.08,0.025,0.017,0.78,0.009,--,维护
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,01-11 08:00,,7.1,7.93,11.16,260.4,33.1,--,0.086,0.062,2.80,0.016,3141984,维护
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,01-11 08:00,Ⅳ,6.4,7.93,11.94,287.2,45.1,3.44,0.025,0.052,1.41,0.004,1053626,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,01-11 08:00,Ⅱ,8.6,7.90,9.96,484.7,17.3,3.04,0.171,0.066,1.14,*,*,正常
安徽省,巢湖流域,庐江缺口,01-11 08:00,Ⅲ,7.8,7.84,9.87,393.9,24.6,2.86,0.673,0.063,2.66,*,*,正常
安徽省,巢湖流域,裕溪口(老),01-11 04:00,Ⅳ,8.5,7.54,11.48,344.4,31.0,2.50,0.101,0.066,2.58,0.002,*,正常
安徽省,长江流域,东西梁山,01-11 08:00,Ⅱ,11.0,7.96,9.94,360.2,37.3,1.70,0.070,0.074,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,01-11 08:00,Ⅱ,7.0,7.59,11.39,301.9,95.0,3.89,0.080,0.071,2.10,*,*,正常
安徽省,长江流域,荻港,01-11 08:00,Ⅱ,9.2,7.70,9.47,689.9,45.9,2.92,0.388,0.053,2.54,*,*,正常
安徽省,长江流域,鲁港桥,01-11 08:00,Ⅱ,9.1,7.88,9.83,424.3,35.5,2.58,0.133,0.070,4.19,*,*,正常
安徽省,淮河流域,沫河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,龙亢,01-11 04:00,Ⅲ,7.3,8.65,11.43,1292.5,12.4,4.45,0.145,0.067,4.45,*,*,正常
安徽省,淮河流域,关咀,01-11 04:00,Ⅱ,8.5,8.01,12.70,981.8,10.3,3.69,0.025,0.025,1.05,*,*,正常
安徽省,淮河流域,五河,01-11 04:00,Ⅲ,5.9,8.30,11.33,887.8,10.2,5.11,0.092,0.064,1.38,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-11 08:00,Ⅲ,6.5,8.14,11.01,1511.2,20.0,3.84,0.087,0.108,3.17,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-11 04:00,Ⅱ,8.2,8.23,10.72,761.8,18.4,2.75,0.087,0.087,3.89,*,*,正常
安徽省,淮河流域,湖沟,01-11 04:00,Ⅲ,7.8,8.52,10.43,1752.6,13.5,5.66,0.138,0.061,4.26,*,*,正常
安徽省,淮河流域,石头埠(老),01-11 04:00,Ⅱ,8.2,8.13,7.43,619.8,19.3,2.82,0.027,*,*,*,*,正常
安徽省,淮河流域,石头埠,01-11 04:00,Ⅱ,7.0,8.01,11.34,557.3,7.0,2.57,0.074,0.050,3.62,*,*,正常
安徽省,淮河流域,鲁台孜,01-11 04:00,Ⅱ,6.9,7.96,13.04,705.7,7.2,3.12,0.167,0.056,5.11,*,*,正常
安徽省,淮河流域,西淝河闸下,01-11 04:00,Ⅱ,6.9,8.15,11.02,844.5,5.8,3.34,0.025,0.029,1.69,*,*,正常
安徽省,淮河流域,瓦埠湖,01-11 08:00,Ⅲ,6.1,8.03,12.31,263.3,76.9,3.08,0.025,0.036,1.27,0.009,2052214,正常
安徽省,淮河流域,新城口,01-11 04:00,Ⅱ,7.5,8.09,11.02,663.9,9.3,2.28,0.030,0.064,3.15,*,*,正常
安徽省,淮河流域,焦岗湖,01-11 08:00,Ⅲ,5.9,7.46,10.89,622.2,22.2,4.36,0.041,0.034,0.61,0.021,14282250,正常
安徽省,淮河流域,大店岗,01-11 04:00,Ⅱ,8.5,7.49,10.65,252.8,27.4,1.86,0.084,0.036,2.69,*,*,正常
安徽省,淮河流域,五里闸,01-11 04:00,Ⅱ,6.5,7.94,12.39,292.8,66.2,3.71,0.188,0.035,1.91,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-11 04:00,Ⅲ,7.3,8.36,12.47,373.8,49.6,4.32,0.420,0.065,2.41,*,*,正常
安徽省,长江流域,三兴村,01-11 04:00,Ⅱ,11.6,7.72,10.67,357.8,20.7,1.49,0.101,0.076,2.43,*,*,正常
安徽省,长江流域,采石河下游,01-11 08:00,Ⅳ,9.0,7.67,10.30,382.9,18.7,3.32,0.668,0.205,1.90,*,*,正常
安徽省,长江流域,得胜河入江口,01-11 08:00,Ⅳ,9.0,8.23,11.22,534.7,44.3,8.21,1.476,0.190,5.20,*,*,正常
安徽省,长江流域,当涂查湾,01-11 08:00,Ⅲ,7.6,7.51,10.67,243.5,8.8,4.70,0.341,0.051,2.07,*,*,正常
安徽省,淮河流域,小王桥,01-11 04:00,Ⅲ,5.5,7.82,8.32,1731.4,29.1,6.00,0.283,0.094,3.00,*,*,正常
安徽省,淮河流域,后常桥,01-11 04:00,Ⅲ,7.9,8.24,9.02,1757.9,4.9,5.54,0.064,0.089,3.54,*,*,正常
安徽省,淮河流域,李大桥闸,01-11 08:00,Ⅱ,6.5,8.06,10.30,1288.2,2.1,2.67,0.077,0.027,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,01-11 04:00,Ⅱ,10.8,8.70,9.38,714.7,19.2,1.93,0.172,0.065,1.89,*,*,正常
安徽省,长江流域,陈家墩,01-11 04:00,Ⅱ,10.7,7.98,11.38,354.1,31.6,1.51,0.087,0.070,1.80,*,*,正常
安徽省,长江流域,菜子湖,01-11 08:00,Ⅳ,7.3,7.79,11.59,157.5,117.5,3.97,0.025,0.050,0.88,0.008,21285660,正常
安徽省,长江流域,枞阳大闸,01-11 04:00,Ⅲ,8.0,7.71,9.76,197.1,120.9,4.10,0.444,0.079,0.05,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-11 08:00,Ⅲ,7.1,8.00,10.98,275.1,83.4,3.89,0.025,0.050,0.91,0.010,7589356,正常
安徽省,长江流域,武昌湖, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,皖河口,01-11 04:00,Ⅱ,9.9,7.39,10.47,325.6,89.8,2.29,0.079,0.066,2.63,*,*,正常
安徽省,长江流域,前江口,01-11 04:00,Ⅱ,10.4,7.79,11.33,349.3,25.6,0.95,0.143,0.064,1.58,*,*,正常
安徽省,长江流域,花亭湖坝前,01-11 04:00,Ⅰ,12.7,7.14,9.22,74.8,1.2,1.31,0.025,0.009,0.51,0.002,912248,正常
安徽省,长江流域,华阳河入江口,01-11 04:00,Ⅱ,8.2,7.72,11.59,218.8,33.4,2.35,0.048,0.021,0.97,*,*,正常
安徽省,长江流域,大官湖,01-11 08:00,Ⅳ,7.4,7.99,10.54,245.2,106.2,4.40,0.025,0.053,0.74,0.009,30933760,正常
安徽省,长江流域,黄湖,01-11 08:00,Ⅳ,7.2,8.21,11.34,162.2,186.0,2.26,0.025,0.080,1.34,0.013,8877022,正常
安徽省,长江流域,水厂取水口,01-11 04:00,Ⅰ,9.5,7.81,14.72,159.9,5.0,1.56,0.025,0.011,1.10,*,*,正常
安徽省,长江流域,皖河大桥,01-11 04:00,Ⅱ,8.6,7.16,12.95,122.7,85.1,1.41,0.077,0.045,0.50,*,*,正常
安徽省,长江流域,车轴寺大桥,01-11 04:00,Ⅰ,9.7,7.22,10.88,170.4,2.3,0.87,0.025,0.015,1.61,*,*,正常
