省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,大嵩,03-08 16:00,Ⅱ,14.9,6.98,11.77,141.9,9.7,1.51,0.025,0.060,1.90,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-08 16:00,Ⅲ,15.5,7.71,13.01,1453.6,18.9,3.00,0.026,0.102,2.08,*,*,正常
浙江省,浙闽片河流,北湖中心,03-08 16:00,Ⅱ,13.9,6.34,7.61,89.0,37.6,1.46,0.028,0.020,1.68,0.007,1207682,正常
浙江省,浙闽片河流,长汀,03-08 16:00,Ⅱ,14.6,7.47,10.68,126.0,22.6,1.91,0.140,0.043,2.41,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-08 16:00,Ⅱ,14.9,7.52,12.75,175.8,16.5,2.71,0.060,0.064,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,03-08 16:00,Ⅱ,17.0,7.24,9.70,83.6,21.2,0.92,0.039,0.064,2.35,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-08 16:00,Ⅲ,15.2,8.58,10.34,2475.5,24.0,4.65,0.029,0.044,1.33,*,*,正常
浙江省,浙闽片河流,赵山渡,03-08 20:00,Ⅱ,14.9,6.89,10.54,48.1,2.5,0.60,0.094,0.027,0.83,*,*,正常
浙江省,浙闽片河流,小旦,03-08 20:00,Ⅱ,13.4,7.97,8.96,63.2,21.0,0.59,0.037,0.023,0.43,*,*,正常
浙江省,浙闽片河流,龙湾,03-08 20:00,Ⅱ,12.7,8.49,9.30,2482.8,1174.1,2.30,0.063,0.019,1.58,*,*,正常
浙江省,浙闽片河流,大荆,03-08 20:00,Ⅱ,15.3,8.25,11.38,71.8,20.8,2.78,0.092,0.050,1.11,*,*,正常
浙江省,浙闽片河流,蒲岐,03-08 20:00,Ⅱ,15.6,7.58,11.58,235.7,10.2,1.52,0.295,0.027,1.49,*,*,正常
浙江省,浙闽片河流,沙头,03-08 20:00,Ⅰ,15.3,7.24,9.64,39.8,8.6,0.86,0.044,0.005,0.73,*,*,正常
浙江省,浙闽片河流,清水埠,03-08 20:00,Ⅰ,14.1,8.35,8.54,107.3,395.4,0.48,0.025,0.011,1.27,*,*,正常
浙江省,浙闽片河流,江口渡,03-08 20:00,,16.1,7.39,9.52,14730.8,1042.2,1.75,--,0.053,2.20,*,*,维护
浙江省,浙闽片河流,第三农业站,03-08 20:00,Ⅱ,12.8,7.97,8.82,15980.0,2888.0,3.37,0.214,0.080,2.20,*,*,正常
浙江省,太湖流域,斜路港,03-08 20:00,Ⅲ,14.4,7.56,10.15,561.0,83.0,4.26,0.169,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-08 16:00,Ⅲ,16.0,7.41,5.25,690.7,26.2,4.51,0.264,0.067,4.06,*,*,正常
浙江省,太湖流域,湘家荡,03-08 16:00,Ⅱ,16.5,8.14,9.68,472.9,26.4,2.49,0.025,0.033,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,03-08 16:00,Ⅱ,14.6,8.00,9.67,510.9,48.2,3.55,0.083,0.054,2.85,*,*,正常
浙江省,太湖流域,尤甪村,03-08 16:00,Ⅲ,14.6,7.92,7.94,541.6,55.7,2.98,0.376,0.101,3.88,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-08 16:00,Ⅲ,15.3,7.69,9.16,568.0,60.3,3.35,0.188,0.115,4.99,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-08 16:00,Ⅲ,16.6,7.86,7.78,498.1,24.3,3.80,0.190,0.114,5.00,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-08 16:00,Ⅲ,13.4,8.07,10.58,592.6,23.6,5.96,0.246,0.126,3.95,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-08 16:00,Ⅱ,15.1,8.07,8.43,473.1,16.1,3.90,0.333,0.078,4.20,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-08 16:00,Ⅲ,15.0,8.12,10.89,828.5,24.3,5.48,0.272,0.126,6.63,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-08 16:00,Ⅲ,15.2,7.70,9.23,796.8,45.0,4.45,0.142,0.099,3.97,*,*,正常
浙江省,太湖流域,清凉大桥,03-08 16:00,Ⅲ,14.8,7.67,8.11,633.2,60.9,4.16,0.164,0.083,4.88,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-08 16:00,Ⅲ,12.3,7.98,8.98,546.0,31.7,4.26,0.163,0.077,4.40,*,*,正常
浙江省,太湖流域,枫南大桥,03-08 16:00,Ⅲ,15.3,7.54,8.66,558.3,86.5,4.00,0.338,0.132,4.96,*,*,正常
浙江省,太湖流域,青阳汇,03-08 16:00,Ⅲ,15.1,7.84,8.07,549.0,39.7,4.05,0.214,0.107,5.58,*,*,正常
浙江省,太湖流域,小新村,03-08 16:00,Ⅲ,15.4,7.61,8.34,600.8,38.3,4.29,0.122,0.126,4.97,*,*,正常
浙江省,太湖流域,乌镇北,03-08 20:00,Ⅱ,12.2,7.71,6.41,459.4,79.3,3.61,0.064,0.090,4.73,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-08 20:00,Ⅱ,14.6,7.64,9.44,284.1,95.8,1.55,0.095,0.065,2.52,0.053,*,正常
浙江省,太湖流域,大钱,03-08 16:00,Ⅲ,15.0,7.84,6.93,383.0,50.9,4.36,0.223,0.068,2.31,*,*,正常
浙江省,太湖流域,南浔,03-08 12:00,Ⅱ,14.0,7.41,6.67,461.5,98.8,3.75,0.394,0.086,3.13,*,*,正常
浙江省,太湖流域,城南翻水站,03-08 16:00,Ⅱ,15.1,7.41,8.57,250.7,22.5,2.22,0.137,0.066,3.45,*,*,正常
浙江省,太湖流域,城西大桥,03-08 20:00,Ⅱ,13.9,7.61,9.79,227.9,100.4,2.35,0.172,0.073,3.65,*,*,正常
浙江省,太湖流域,汤溇,03-08 16:00,Ⅱ,14.8,8.29,9.88,448.9,14.8,2.54,0.033,0.028,1.52,*,*,正常
浙江省,太湖流域,塘浦,03-08 16:00,Ⅱ,13.4,6.86,8.60,100.5,16.1,1.26,0.028,0.036,2.02,*,*,正常
浙江省,太湖流域,荆湾,03-08 20:00,Ⅱ,14.3,7.02,10.92,199.2,96.7,1.99,0.144,0.067,2.62,*,*,正常
浙江省,太湖流域,铁路桥,03-08 16:00,Ⅱ,14.0,7.58,10.18,226.8,46.0,1.62,0.132,0.041,2.87,*,*,正常
浙江省,太湖流域,小梅口,03-08 20:00,Ⅱ,15.6,7.88,7.77,348.7,122.0,3.32,0.037,0.056,3.13,*,*,正常
浙江省,太湖流域,杨家浦,03-08 16:00,Ⅱ,14.6,7.95,8.20,400.6,170.0,3.17,0.410,0.075,4.58,*,*,正常
浙江省,太湖流域,新塘,03-08 16:00,Ⅲ,16.2,7.37,8.28,529.8,47.0,4.21,0.875,0.093,5.47,*,*,正常
浙江省,太湖流域,合溪,03-08 16:00,Ⅱ,15.0,7.30,6.42,403.9,77.3,2.84,0.294,0.040,4.37,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-08 20:00,Ⅱ,14.6,8.27,11.44,506.2,27.2,2.50,0.084,0.064,3.43,*,*,正常
浙江省,浙闽片河流,屠家埠,03-08 20:00,Ⅲ,13.6,7.42,10.36,142.5,20.3,2.26,0.256,0.118,2.63,*,*,正常
浙江省,浙闽片河流,葛山头,03-08 20:00,Ⅱ,14.0,7.29,8.45,162.3,9.0,1.72,0.130,0.050,2.22,*,*,正常
浙江省,浙闽片河流,湄池,03-08 16:00,Ⅱ,15.7,7.72,9.98,229.3,17.9,3.20,0.140,0.068,2.78,*,*,正常
浙江省,浙闽片河流,王家泾,03-08 16:00,Ⅲ,15.5,7.39,9.09,211.5,8.2,4.20,0.130,0.072,2.93,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-08 20:00,Ⅰ,9.7,7.39,11.69,56.8,12.2,1.45,0.025,0.011,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-08 16:00,Ⅱ,14.5,7.59,10.31,178.9,19.7,1.38,0.072,0.042,2.95,*,*,正常
浙江省,浙闽片河流,义东桥,03-08 20:00,Ⅱ,16.1,7.56,6.33,256.2,10.8,3.47,0.473,0.097,2.80,*,*,正常
浙江省,浙闽片河流,塔下洲,03-08 20:00,Ⅲ,15.8,6.88,6.04,321.5,17.0,3.87,0.974,0.147,4.04,*,*,正常
浙江省,浙闽片河流,东关桥,03-08 20:00,Ⅲ,15.3,7.22,9.21,430.9,8.0,3.71,0.220,0.122,3.88,*,*,正常
浙江省,浙闽片河流,费垅,03-08 20:00,Ⅲ,15.9,7.14,9.09,362.5,25.2,2.94,0.401,0.130,4.45,*,*,正常
浙江省,浙闽片河流,台口,03-08 20:00,Ⅱ,12.2,8.41,11.12,133.4,11.6,2.03,0.355,0.063,1.75,*,*,正常
浙江省,浙闽片河流,南江桥,03-08 20:00,Ⅲ,13.6,7.49,9.84,296.5,30.0,2.42,0.293,0.102,2.52,*,*,正常
浙江省,浙闽片河流,上仙屋,03-08 20:00,Ⅱ,13.2,7.99,9.81,405.2,69.9,3.62,0.418,0.087,3.33,*,*,正常
浙江省,浙闽片河流,横山,03-08 20:00,Ⅱ,15.0,7.23,10.15,181.4,20.5,1.50,0.171,0.072,1.57,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-08 20:00,Ⅲ,15.5,7.26,9.12,243.7,12.4,3.01,0.370,0.197,4.10,*,*,正常
浙江省,浙闽片河流,章店,03-08 20:00,Ⅲ,13.9,7.80,7.44,178.9,9.7,3.93,0.508,0.195,3.31,*,*,正常
浙江省,浙闽片河流,将军岩,03-08 20:00,Ⅱ,13.6,7.12,9.44,199.3,18.7,1.40,0.121,0.080,1.56,*,*,正常
浙江省,浙闽片河流,浮石渡,03-08 16:00,Ⅱ,14.4,7.48,8.24,172.4,21.3,1.36,0.094,0.046,1.92,*,*,正常
浙江省,浙闽片河流,富足山,03-08 16:00,Ⅱ,16.5,8.31,11.61,163.8,10.8,0.51,0.025,0.021,1.51,*,*,正常
浙江省,浙闽片河流,双塔底,03-08 16:00,Ⅲ,14.2,6.87,10.28,101.5,18.7,2.44,0.196,0.111,1.57,*,*,正常
浙江省,浙闽片河流,双港口,03-08 16:00,Ⅲ,14.7,7.19,10.72,110.1,18.3,2.38,0.085,0.146,1.84,*,*,正常
浙江省,浙闽片河流,郑家,03-08 16:00,Ⅱ,14.5,7.55,11.95,73.3,26.0,1.41,0.025,0.037,1.51,*,*,正常
浙江省,浙闽片河流,下界首,03-08 16:00,Ⅱ,16.0,8.53,14.14,172.6,2.9,1.04,0.035,0.021,1.32,*,*,正常
浙江省,浙闽片河流,下童,03-08 16:00,Ⅱ,15.0,7.02,7.32,159.7,10.2,1.40,0.114,0.049,2.05,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-08 16:00,Ⅱ,12.9,8.44,12.39,88.5,6.9,1.04,0.025,0.010,0.69,0.012,4561000,正常
浙江省,浙闽片河流,东迹渡,03-08 16:00,Ⅰ,13.1,7.58,9.27,43.6,7.1,0.69,0.025,0.007,0.71,*,*,正常
浙江省,长江流域,苏庄,03-08 16:00,Ⅰ,14.9,7.83,10.06,56.4,974.8,1.02,0.025,0.016,0.95,*,*,正常
浙江省,浙闽片河流,临城,03-08 16:00,Ⅲ,14.7,7.94,9.68,558.0,31.0,3.22,0.079,0.117,2.55,*,*,正常
浙江省,浙闽片河流,坝口,03-08 20:00,Ⅱ,13.1,7.22,10.96,61.1,2.9,0.74,0.041,0.011,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-08 20:00,Ⅱ,13.8,7.92,6.33,9069.3,2914.4,2.22,0.025,0.075,1.89,*,*,正常
浙江省,浙闽片河流,金清新闸,03-08 20:00,Ⅲ,13.1,7.73,9.90,1177.9,10.2,3.27,0.843,0.124,3.41,*,*,正常
浙江省,浙闽片河流,里石门水库,03-08 20:00,Ⅳ,12.2,7.73,9.79,64.5,1.8,1.75,0.025,0.082,0.71,0.003,2425055,正常
浙江省,浙闽片河流,温峤,03-08 20:00,Ⅲ,16.0,7.63,9.12,718.0,15.7,3.34,0.374,0.122,3.35,*,*,正常
浙江省,浙闽片河流,江口,03-08 20:00,Ⅱ,14.6,7.79,9.96,135.6,10.5,2.62,0.112,0.058,1.25,*,*,正常
浙江省,浙闽片河流,沙段,03-08 20:00,Ⅱ,13.9,7.34,9.87,134.3,6.4,2.31,0.203,0.043,1.76,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-08 20:00,Ⅱ,14.3,7.38,10.20,84.8,7.2,1.36,0.046,0.036,1.39,*,*,正常
浙江省,浙闽片河流,均溪,03-08 20:00,Ⅰ,14.1,8.03,14.18,60.2,2.4,1.19,0.025,0.015,0.79,*,*,正常
浙江省,浙闽片河流,风化,03-08 20:00,Ⅱ,15.5,7.14,10.14,89.5,4.1,1.18,0.035,0.045,1.72,*,*,正常
浙江省,浙闽片河流,临江,03-08 20:00,Ⅱ,14.8,7.20,7.81,44.4,14.2,1.48,0.100,0.036,0.82,*,*,正常
浙江省,浙闽片河流,松阳二中,03-08 20:00,Ⅱ,13.6,7.11,9.96,179.1,6.7,1.60,0.211,0.034,2.47,*,*,正常
浙江省,浙闽片河流,堰后,03-08 20:00,Ⅱ,14.1,7.00,11.10,138.7,15.3,1.48,0.057,0.040,2.77,*,*,正常
浙江省,浙闽片河流,沙湾上,03-08 20:00,Ⅰ,13.7,7.42,10.53,23.7,3.8,1.65,0.085,0.012,0.24,*,*,正常
浙江省,浙闽片河流,外舍,03-08 20:00,Ⅱ,11.9,7.13,9.34,30.7,9.2,1.17,0.159,0.012,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,03-08 20:00,Ⅱ,13.6,6.72,7.12,39.1,7.0,1.07,0.066,0.011,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-08 20:00,Ⅰ,13.4,7.71,8.40,60.3,2.7,0.75,0.058,0.018,0.88,*,*,正常
安徽省,巢湖流域,湖滨(老),03-08 16:00,Ⅳ,15.8,7.23,11.47,419.6,157.9,2.43,0.206,0.100,2.14,0.031,*,正常
安徽省,巢湖流域,同大排灌站,03-08 16:00,Ⅲ,13.7,8.54,8.69,288.7,128.7,4.11,0.712,0.086,4.14,*,*,正常
安徽省,巢湖流域,通讯塔,03-08 16:00,Ⅲ,17.5,8.87,9.98,800.7,43.0,4.29,0.384,0.123,5.92,*,*,正常
安徽省,巢湖流域,青台山大桥,03-08 16:00,Ⅱ,16.3,8.02,8.95,450.8,32.0,3.81,0.158,0.074,2.31,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-08 20:00,Ⅲ,14.7,7.77,8.90,358.3,55.1,4.63,0.457,0.067,2.42,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-08 20:00,Ⅲ,14.7,8.69,10.47,348.9,52.8,4.24,0.025,0.049,2.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-08 20:00,Ⅱ,13.8,7.46,10.56,137.7,10.1,3.02,0.103,0.100,1.75,*,*,正常
安徽省,巢湖流域,希望桥,03-08 20:00,Ⅲ,15.4,7.09,9.56,518.1,11.6,4.42,0.054,0.103,5.02,*,*,正常
安徽省,巢湖流域,石堆渡口,03-08 20:00,Ⅱ,14.5,7.00,8.59,243.8,39.3,3.48,0.352,0.056,3.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-08 20:00,Ⅲ,15.6,8.16,9.34,294.5,118.4,5.50,0.389,0.148,2.06,*,*,正常
安徽省,巢湖流域,湖滨,03-08 20:00,Ⅴ,13.4,7.55,9.83,337.0,156.5,6.32,0.148,0.119,3.39,0.015,5463943,正常
安徽省,巢湖流域,黄麓,03-08 20:00,Ⅲ,12.2,8.34,11.45,387.2,74.1,4.84,0.025,0.046,1.56,0.047,7812178,正常
安徽省,巢湖流域,三河镇大桥,03-08 20:00,,22.2,7.49,8.56,16.4,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,03-08 20:00,Ⅲ,14.5,7.17,9.79,102.0,37.8,2.16,0.784,0.111,1.59,*,*,正常
安徽省,巢湖流域,施口,03-08 20:00,Ⅲ,15.4,7.80,7.98,748.2,70.7,3.53,0.971,0.184,6.68,*,*,正常
安徽省,巢湖流域,靠近大坝,03-08 20:00,Ⅱ,10.7,7.86,10.52,140.3,2.9,2.71,0.025,0.015,1.07,0.001,443128,正常
安徽省,巢湖流域,新河入湖区,03-08 20:00,Ⅳ,13.4,7.76,10.34,344.5,58.1,5.60,0.025,0.092,2.72,0.015,4004257,正常
安徽省,巢湖流域,西半湖湖心,03-08 16:00,Ⅴ,13.6,7.80,9.80,185.5,168.4,6.22,0.025,0.172,3.10,0.029,16723120,正常
安徽省,巢湖流域,东半湖湖心,03-08 20:00,Ⅳ,10.9,8.39,11.32,362.7,50.7,4.87,0.043,0.062,2.50,0.025,4553967,正常
安徽省,巢湖流域,忠庙,03-08 20:00,Ⅳ,12.8,7.96,10.25,319.0,90.8,5.04,0.103,0.098,2.65,0.017,4450441,正常
安徽省,巢湖流域,兆河入湖区,03-08 08:00,Ⅳ,11.8,7.87,10.87,308.9,78.8,4.61,0.025,0.071,1.33,0.030,9232110,正常
安徽省,巢湖流域,双桥河入湖口,03-08 20:00,Ⅱ,16.1,7.78,8.07,513.9,27.3,3.42,0.210,0.046,2.01,*,*,正常
安徽省,巢湖流域,庐江缺口,03-08 20:00,Ⅲ,15.1,7.44,8.30,311.8,39.2,5.05,0.851,0.110,3.03,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-08 16:00,Ⅳ,13.8,7.38,8.61,337.6,36.0,2.80,0.126,0.072,1.99,0.004,*,正常
安徽省,长江流域,东西梁山,03-08 20:00,Ⅱ,12.8,7.77,9.28,285.5,31.6,1.70,0.136,0.065,2.13,*,*,正常
安徽省,长江流域,宝塔根,03-08 20:00,Ⅱ,12.8,8.05,9.44,285.8,21.1,1.25,0.143,0.054,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,03-08 20:00,Ⅱ,13.8,8.04,10.06,295.1,65.3,2.53,0.216,0.071,1.87,*,*,正常
安徽省,长江流域,荻港,03-08 20:00,Ⅲ,17.4,8.10,11.24,498.5,45.8,4.01,0.037,0.059,2.11,*,*,正常
安徽省,长江流域,鲁港桥,03-08 20:00,Ⅱ,14.1,7.82,9.87,151.1,26.6,1.91,0.071,0.044,1.81,*,*,正常
安徽省,淮河流域,沫河口,03-08 20:00,Ⅱ,12.4,7.79,9.31,705.2,25.1,1.54,0.028,0.054,3.87,*,*,正常
安徽省,淮河流域,关咀,03-08 16:00,Ⅱ,11.8,8.97,9.93,962.4,17.1,3.38,0.034,0.035,0.61,*,*,正常
安徽省,淮河流域,五河,03-08 16:00,Ⅲ,12.2,8.42,11.89,960.4,12.1,4.58,0.044,0.060,1.38,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-08 20:00,Ⅲ,13.3,8.44,12.97,1599.3,17.8,5.02,0.170,0.094,2.86,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-08 16:00,Ⅱ,10.5,8.00,10.18,647.8,15.4,2.75,0.084,0.066,3.70,*,*,正常
安徽省,淮河流域,湖沟,03-08 16:00,Ⅲ,11.6,8.40,9.40,2006.1,14.9,5.56,0.144,0.067,3.63,*,*,正常
安徽省,淮河流域,石头埠(老),03-08 16:00,Ⅱ,12.2,8.22,9.37,713.3,27.0,3.80,0.109,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-08 16:00,Ⅱ,11.6,8.30,11.70,768.4,7.2,3.79,0.069,0.047,4.81,*,*,正常
安徽省,淮河流域,鲁台孜,03-08 16:00,Ⅱ,13.8,8.44,13.67,889.4,29.0,2.26,0.025,0.060,5.19,*,*,正常
安徽省,淮河流域,西淝河闸下,03-08 16:00,Ⅱ,14.6,8.47,11.16,964.0,15.2,3.39,0.025,0.066,2.57,*,*,正常
安徽省,淮河流域,瓦埠湖,03-08 20:00,Ⅱ,15.1,8.19,11.24,286.1,44.0,3.32,0.050,0.017,1.30,0.005,1543486,正常
安徽省,淮河流域,新城口,03-08 16:00,Ⅱ,10.0,8.11,11.13,687.5,9.9,2.58,0.056,0.044,3.92,*,*,正常
安徽省,淮河流域,焦岗湖,03-08 20:00,Ⅳ,15.6,7.89,12.86,633.8,18.2,4.46,0.025,0.051,0.74,0.032,33350880,正常
安徽省,淮河流域,大店岗,03-08 16:00,Ⅱ,14.5,7.58,9.55,296.0,17.6,1.61,0.025,0.034,3.02,*,*,正常
安徽省,淮河流域,五里闸,03-08 16:00,Ⅱ,15.1,8.12,10.83,297.1,89.6,3.24,0.135,0.039,2.09,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-08 16:00,劣Ⅴ,17.1,9.31,18.43,410.4,37.1,6.35,0.132,0.105,3.04,*,*,正常
安徽省,长江流域,三兴村,03-08 16:00,Ⅱ,13.0,7.60,10.51,291.6,27.1,1.22,0.079,0.060,2.41,*,*,正常
安徽省,长江流域,采石河下游,03-08 20:00,Ⅱ,16.1,8.63,13.90,261.2,28.1,3.61,0.407,0.096,1.56,*,*,正常
安徽省,长江流域,得胜河入江口,03-08 20:00,Ⅱ,13.9,8.06,7.84,417.6,48.1,3.92,0.380,0.092,3.09,*,*,正常
安徽省,长江流域,姑溪河大桥,03-08 20:00,Ⅱ,13.0,7.68,10.09,224.4,63.2,1.83,0.211,0.030,1.99,*,*,正常
安徽省,长江流域,当涂查湾,03-08 20:00,Ⅱ,13.3,7.73,10.37,179.6,31.6,1.85,0.154,0.049,2.26,*,*,正常
安徽省,淮河流域,小王桥,03-08 16:00,Ⅲ,12.8,8.16,13.85,1747.6,31.2,5.50,0.028,0.063,3.10,*,*,正常
安徽省,淮河流域,后常桥,03-08 16:00,Ⅲ,12.3,7.94,12.30,1827.0,6.3,4.72,0.025,0.046,3.27,*,*,正常
安徽省,淮河流域,李大桥闸,03-08 20:00,Ⅱ,13.5,8.84,15.95,1322.4,3.5,2.97,0.025,0.030,0.29,*,*,正常
安徽省,长江流域,顺安河入江口,03-08 16:00,Ⅱ,13.1,7.80,9.22,347.9,14.2,2.00,0.030,0.046,2.01,*,*,正常
安徽省,长江流域,陈家墩,03-08 16:00,Ⅱ,12.7,7.74,11.57,286.2,20.6,1.47,0.063,0.051,1.89,*,*,正常
安徽省,长江流域,菜子湖,03-08 20:00,Ⅲ,14.4,7.81,10.94,161.2,41.2,4.27,0.025,0.045,1.00,0.010,8195528,正常
安徽省,长江流域,枞阳大闸,03-08 16:00,Ⅱ,15.2,7.59,8.22,173.8,229.0,2.01,0.143,0.042,0.90,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-08 20:00,Ⅴ,15.9,7.94,9.05,309.1,221.6,6.08,0.025,0.127,1.05,0.037,15402710,正常
安徽省,长江流域,武昌湖,03-08 16:00,Ⅲ,17.5,7.14,8.92,122.4,27.4,0.92,0.042,0.027,0.89,0.003,2624483,正常
安徽省,长江流域,皖河口,03-08 16:00,Ⅱ,12.2,7.49,10.15,278.2,45.3,1.56,0.025,0.056,2.24,*,*,正常
安徽省,长江流域,前江口,03-08 16:00,Ⅱ,13.7,7.76,10.99,288.2,25.1,1.84,0.064,0.062,1.63,*,*,正常
安徽省,长江流域,花亭湖坝前,03-08 16:00,Ⅰ,10.2,7.75,11.25,81.1,0.8,1.36,0.025,0.006,0.45,0.002,607206,正常
安徽省,长江流域,华阳河入江口,03-08 16:00,Ⅱ,14.9,7.55,9.78,216.0,78.7,2.50,0.100,0.041,1.34,*,*,正常
安徽省,长江流域,大官湖,03-08 20:00,Ⅴ,15.2,8.24,8.33,271.0,142.3,4.44,0.025,0.102,1.26,0.013,6957145,正常
安徽省,长江流域,黄湖,03-08 20:00,劣Ⅴ,14.5,8.09,10.00,239.1,313.6,7.03,0.025,0.244,1.52,0.023,14750120,正常
安徽省,长江流域,水厂取水口,03-08 16:00,Ⅰ,15.6,7.66,10.59,138.3,13.6,0.94,0.025,0.012,0.99,*,*,正常
安徽省,长江流域,皖河大桥,03-08 16:00,Ⅱ,15.4,7.19,9.56,158.8,30.9,1.88,0.032,0.023,0.85,*,*,正常
安徽省,长江流域,车轴寺大桥,03-08 16:00,Ⅱ,16.4,7.68,13.01,213.5,4.2,2.19,0.025,0.027,1.82,*,*,正常
安徽省,浙闽片河流,篁墩,03-08 16:00,Ⅱ,16.4,8.12,11.85,125.0,15.8,1.65,0.025,0.066,1.79,*,*,正常
安徽省,浙闽片河流,率水大桥,03-08 16:00,Ⅱ,14.6,7.21,12.12,65.2,92.2,1.08,0.102,0.055,1.72,*,*,正常
安徽省,浙闽片河流,横江大桥,03-08 16:00,Ⅱ,17.1,8.00,11.52,281.6,5.7,2.03,0.027,0.039,1.91,*,*,正常
安徽省,浙闽片河流,浦口,03-08 20:00,Ⅱ,13.9,7.41,10.12,126.0,30.8,1.76,0.056,0.096,2.33,*,*,正常
安徽省,长江流域,湖心,03-08 20:00,Ⅰ,12.5,8.00,11.00,104.0,2.0,1.63,0.025,0.006,0.98,0.002,1232005,正常
安徽省,浙闽片河流,新管,03-08 16:00,Ⅱ,15.0,8.36,11.61,213.2,11.8,0.60,0.025,0.053,2.02,*,*,正常
安徽省,淮河流域,高邮湖,03-08 16:00,劣Ⅴ,11.3,4.18,1.97,665.8,51.2,1.59,0.049,0.070,3.11,0.007,*,正常
安徽省,淮河流域,天长化工厂,03-08 20:00,Ⅲ,13.4,7.47,6.82,672.4,49.2,4.70,0.473,0.089,7.52,*,*,正常
安徽省,淮河流域,公路桥,03-08 20:00,Ⅲ,13.4,7.50,6.69,513.6,9.4,4.08,0.081,0.032,1.76,*,*,正常
安徽省,淮河流域,小柳巷,03-08 16:00,Ⅱ,10.5,8.17,11.62,756.7,16.2,3.47,0.163,0.065,4.03,*,*,正常
安徽省,长江流域,水口,03-08 20:00,Ⅳ,16.5,8.29,10.59,1804.7,36.7,9.16,0.700,0.199,14.02,*,*,正常
安徽省,长江流域,乌衣下,03-08 20:00,Ⅲ,15.5,7.87,10.40,861.9,19.9,5.25,0.468,0.065,7.91,*,*,正常
安徽省,长江流域,化肥厂下,03-08 20:00,Ⅲ,15.9,7.86,8.75,498.1,18.4,4.65,0.194,0.090,3.54,*,*,正常
安徽省,长江流域,清流河口,03-08 16:00,Ⅳ,15.6,8.33,10.10,607.1,48.8,6.04,0.067,0.098,2.32,*,*,正常
安徽省,淮河流域,阜阳段下,03-08 16:00,Ⅱ,14.3,8.16,10.99,969.6,6.9,3.82,0.294,0.085,7.16,*,*,正常
安徽省,淮河流域,杨湖,03-08 16:00,Ⅲ,11.5,8.18,12.09,1032.2,7.2,4.15,0.063,0.069,7.93,*,*,正常
安徽省,淮河流域,张大桥,03-08 20:00,Ⅳ,15.1,8.72,15.99,2038.7,15.0,6.26,0.052,0.084,10.59,*,*,正常
安徽省,淮河流域,王家坝,03-08 20:00,Ⅲ,14.6,7.99,12.97,410.9,21.0,4.90,0.025,0.116,2.51,*,*,正常
安徽省,淮河流域,阜南,03-08 16:00,Ⅱ,14.1,8.26,11.30,562.1,11.0,3.32,0.042,0.044,0.75,*,*,正常
安徽省,淮河流域,阜阳段上游,03-08 16:00,Ⅱ,12.0,7.70,7.48,1004.3,6.5,3.66,0.032,0.077,7.58,*,*,正常
安徽省,淮河流域,杨庄,03-08 16:00,Ⅳ,13.1,7.60,9.05,1107.6,73.6,4.97,1.253,*,*,*,*,正常
