省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,02-19 00:00,Ⅲ,6.3,8.32,10.67,1194.5,8.1,5.19,0.042,0.049,2.72,*,*,正常
江苏省,淮河流域,大屈,02-18 20:00,Ⅲ,5.0,8.62,13.61,1060.2,6.7,5.20,0.025,0.059,3.86,*,*,正常
浙江省,浙闽片河流,小金山,02-18 08:00,Ⅲ,23.6,7.12,8.43,0.004,5.4,5.38,0.025,0.036,0.13,*,*,正常
浙江省,浙闽片河流,闸口,02-19 00:00,Ⅱ,9.2,7.10,10.83,202.6,11.9,1.22,0.090,0.038,2.23,*,*,正常
浙江省,浙闽片河流,三潭岛,02-19 00:00,Ⅰ,11.7,7.06,9.12,122.9,1.4,0.75,0.025,0.005,0.61,*,*,正常
浙江省,浙闽片河流,大坝前,02-19 00:00,Ⅱ,12.4,8.34,7.45,121.5,3.0,0.63,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,02-19 00:00,Ⅲ,5.9,7.37,11.07,362.4,51.1,0.94,0.720,0.074,3.70,*,*,正常
浙江省,太湖流域,奉口,02-19 00:00,Ⅱ,7.2,7.98,8.51,282.3,11.3,2.26,0.210,0.091,3.34,*,*,正常
浙江省,太湖流域,顾家桥,02-19 00:00,Ⅱ,8.6,7.41,9.62,167.1,18.4,1.85,0.153,0.064,2.68,*,*,正常
浙江省,浙闽片河流,桐君山,02-19 00:00,Ⅱ,7.4,6.82,13.63,150.9,32.8,1.07,0.044,0.032,2.27,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-19 00:00,Ⅰ,11.6,8.23,10.60,135.5,6.0,0.94,0.025,0.020,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-19 00:00,Ⅱ,8.3,7.33,12.36,213.3,14.4,1.70,0.037,0.055,2.51,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-19 00:00,Ⅱ,8.0,8.02,9.46,375.9,27.2,1.33,0.240,0.090,3.76,*,*,正常
浙江省,浙闽片河流,桐庐,02-19 00:00,Ⅱ,11.6,7.60,10.08,172.6,27.0,2.07,0.205,0.085,1.99,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-18 16:00,Ⅰ,11.0,7.30,10.11,159.1,12.3,1.03,0.025,0.018,1.31,*,*,正常
浙江省,浙闽片河流,溪口,02-18 20:00,Ⅱ,9.0,6.99,11.08,85.5,0.8,1.30,0.039,0.029,2.94,*,*,正常
浙江省,浙闽片河流,清林渡,02-19 00:00,Ⅲ,8.8,7.04,8.06,307.2,14.7,3.20,0.600,0.144,3.47,*,*,正常
浙江省,浙闽片河流,水车,02-18 20:00,Ⅱ,9.7,7.00,10.83,216.6,36.0,1.52,0.182,0.066,1.88,*,*,正常
浙江省,浙闽片河流,大嵩,02-18 20:00,Ⅱ,9.3,6.39,9.25,120.7,14.4,1.00,0.049,0.075,2.38,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-18 20:00,Ⅲ,11.8,7.27,10.41,1036.9,51.2,2.74,0.136,0.115,2.23,*,*,正常
浙江省,浙闽片河流,北湖中心,02-18 20:00,Ⅲ,8.7,6.33,9.27,88.8,47.8,2.02,0.029,0.032,1.00,0.015,845337,正常
浙江省,浙闽片河流,长汀,02-19 00:00,Ⅱ,9.0,7.16,11.08,99.6,7.6,1.14,0.120,0.038,2.37,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-18 20:00,Ⅱ,8.6,7.27,11.69,146.2,11.4,2.34,0.202,0.051,2.57,*,*,正常
浙江省,浙闽片河流,梁桥,02-18 20:00,Ⅱ,9.1,7.12,11.67,69.0,20.1,1.24,0.035,0.080,2.17,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-18 20:00,Ⅲ,7.7,8.48,13.03,2381.2,16.4,4.35,0.025,0.044,1.45,*,*,正常
浙江省,浙闽片河流,赵山渡,02-19 00:00,Ⅱ,12.3,6.82,9.85,50.6,4.4,0.60,0.152,0.020,1.11,*,*,正常
浙江省,浙闽片河流,小旦,02-19 00:00,Ⅳ,11.3,7.96,10.04,72.4,17.1,0.96,1.132,0.036,3.97,*,*,正常
浙江省,浙闽片河流,龙湾,02-19 00:00,,10.3,8.21,10.80,13746.7,933.6,--,0.057,0.033,--,*,*,维护
浙江省,浙闽片河流,大荆,02-19 00:00,Ⅱ,10.7,7.97,12.62,65.9,8.8,0.45,0.032,0.030,1.30,*,*,正常
浙江省,浙闽片河流,蒲岐,02-19 00:00,Ⅳ,11.2,7.34,8.62,416.0,15.6,2.97,1.183,0.168,3.50,*,*,正常
浙江省,浙闽片河流,沙头,02-19 00:00,Ⅰ,11.3,6.02,9.80,36.1,11.1,0.95,0.095,0.016,0.78,*,*,正常
浙江省,浙闽片河流,清水埠,02-18 12:00,Ⅰ,10.7,8.18,14.23,98.8,366.7,0.62,0.053,0.018,1.16,*,*,正常
浙江省,浙闽片河流,江口渡,02-19 00:00,Ⅲ,11.8,7.34,10.34,19748.7,1965.5,2.96,0.810,0.054,2.59,*,*,正常
浙江省,浙闽片河流,第三农业站,02-19 00:00,Ⅱ,9.6,7.93,10.71,30270.0,2614.0,2.52,0.287,0.052,2.98,*,*,正常
浙江省,太湖流域,斜路港,02-19 00:00,Ⅲ,6.8,7.55,9.06,532.0,41.8,4.07,0.570,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-18 20:00,Ⅲ,7.4,7.57,7.85,595.5,23.2,4.21,0.484,0.075,3.82,*,*,正常
浙江省,太湖流域,湘家荡,02-18 20:00,Ⅱ,7.2,7.68,11.10,476.1,12.9,2.65,0.025,0.045,1.12,*,*,正常
浙江省,太湖流域,池家浜水文站,02-18 20:00,Ⅱ,6.7,7.76,10.88,504.2,28.5,3.43,0.231,0.062,2.90,*,*,正常
浙江省,太湖流域,尤甪村,02-18 20:00,Ⅲ,7.3,7.72,9.30,551.1,34.2,3.15,0.650,0.127,4.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-18 20:00,Ⅲ,7.8,7.47,7.60,537.1,47.0,4.30,0.789,0.166,5.83,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-18 20:00,Ⅲ,8.7,7.44,6.45,454.4,34.9,3.95,0.784,0.154,6.03,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-18 20:00,Ⅳ,8.4,7.60,9.02,586.7,15.9,5.24,0.762,0.273,3.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-18 20:00,Ⅲ,8.2,7.76,9.79,525.2,27.1,4.38,0.870,0.167,5.11,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-18 20:00,Ⅲ,7.7,7.77,8.76,1086.6,19.1,5.32,0.950,0.141,8.04,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-19 00:00,Ⅲ,7.6,7.46,8.75,749.7,18.8,4.62,0.328,0.120,4.96,*,*,正常
浙江省,太湖流域,清凉大桥,02-18 20:00,Ⅲ,7.2,7.78,9.86,700.5,44.2,4.03,0.411,0.098,5.51,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-18 20:00,Ⅲ,7.4,7.45,9.68,548.8,25.2,4.16,0.392,0.114,4.56,*,*,正常
浙江省,太湖流域,枫南大桥,02-18 20:00,Ⅲ,7.5,7.56,8.97,606.0,33.6,4.76,0.638,0.152,5.59,*,*,正常
浙江省,太湖流域,青阳汇,02-18 20:00,Ⅲ,7.6,7.62,9.39,616.0,23.3,4.22,0.679,0.150,7.21,*,*,正常
浙江省,太湖流域,小新村,02-18 20:00,Ⅲ,7.8,7.61,8.26,714.1,25.4,4.66,0.474,0.159,6.52,*,*,正常
浙江省,太湖流域,乌镇北,02-18 20:00,Ⅲ,8.3,7.60,8.31,455.1,49.4,4.07,0.085,0.091,4.52,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-19 00:00,Ⅱ,7.0,7.52,11.78,255.8,51.3,2.44,0.318,0.064,3.31,0.027,*,正常
浙江省,太湖流域,大钱,02-18 20:00,Ⅳ,4.8,8.06,11.98,401.6,192.3,8.46,0.195,0.241,3.44,*,*,正常
浙江省,太湖流域,南浔,02-18 20:00,Ⅲ,6.9,7.48,8.17,400.8,63.0,3.44,0.518,0.093,4.27,*,*,正常
浙江省,太湖流域,城南翻水站,02-18 20:00,Ⅱ,7.5,7.59,10.54,291.9,14.2,1.64,0.130,0.067,3.44,*,*,正常
浙江省,太湖流域,城西大桥,02-19 00:00,Ⅱ,7.2,7.07,10.05,235.6,11.4,2.07,0.219,0.046,4.40,*,*,正常
浙江省,太湖流域,汤溇,02-18 20:00,Ⅱ,6.2,8.05,11.60,346.6,80.1,3.61,0.030,0.087,1.14,*,*,正常
浙江省,太湖流域,塘浦,02-18 20:00,Ⅱ,7.8,7.24,10.07,128.1,11.6,1.18,0.048,0.034,1.60,*,*,正常
浙江省,太湖流域,荆湾,02-19 00:00,Ⅱ,7.7,6.78,10.69,182.2,83.0,2.04,0.188,0.056,--,*,*,维护
浙江省,太湖流域,铁路桥,02-18 20:00,Ⅱ,7.6,7.40,10.78,207.8,24.8,1.76,0.191,0.050,4.13,*,*,正常
浙江省,太湖流域,小梅口,02-19 00:00,Ⅱ,7.0,7.68,9.24,367.5,60.0,2.82,0.393,0.071,3.82,*,*,正常
浙江省,太湖流域,杨家浦,02-18 20:00,Ⅲ,6.6,7.66,9.88,343.3,152.7,4.02,0.490,0.060,6.01,*,*,正常
浙江省,太湖流域,新塘,02-18 20:00,Ⅲ,7.2,7.42,9.38,397.1,52.7,2.50,0.618,0.062,4.64,*,*,正常
浙江省,太湖流域,合溪,02-18 20:00,Ⅱ,7.1,7.30,9.99,264.4,45.5,2.60,0.212,0.042,4.06,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-19 00:00,Ⅱ,8.2,7.17,9.95,362.6,28.6,2.50,0.297,0.068,3.27,*,*,正常
浙江省,浙闽片河流,屠家埠,02-19 00:00,Ⅲ,8.3,7.28,11.38,143.8,31.9,2.78,0.340,0.181,3.07,*,*,正常
浙江省,浙闽片河流,葛山头,02-19 00:00,Ⅲ,8.5,7.01,7.81,192.8,18.2,2.66,0.630,0.120,2.70,*,*,正常
浙江省,浙闽片河流,湄池,02-18 20:00,Ⅱ,8.1,7.37,10.24,227.2,19.9,2.54,0.383,0.099,2.98,*,*,正常
浙江省,浙闽片河流,王家泾,02-18 20:00,Ⅱ,8.8,6.91,9.08,135.2,12.4,2.68,0.113,0.066,2.91,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-19 00:00,Ⅰ,9.1,7.16,11.21,56.7,11.9,0.88,0.027,0.006,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,02-18 20:00,Ⅱ,8.8,7.35,10.77,138.2,27.7,1.85,0.183,0.073,3.47,*,*,正常
浙江省,浙闽片河流,义东桥,02-19 00:00,Ⅳ,8.4,7.57,9.43,201.2,21.8,3.69,1.016,0.141,3.22,*,*,正常
浙江省,浙闽片河流,塔下洲,02-19 00:00,Ⅲ,8.7,7.17,10.03,245.5,18.9,3.10,0.970,0.146,3.57,*,*,正常
浙江省,浙闽片河流,东关桥,02-19 00:00,Ⅲ,8.3,7.32,12.72,291.2,20.5,3.43,0.330,0.149,3.63,*,*,正常
浙江省,浙闽片河流,费垅,02-19 00:00,Ⅲ,8.7,7.10,10.25,282.0,37.3,2.60,0.408,0.142,3.32,*,*,正常
浙江省,浙闽片河流,台口,02-19 00:00,Ⅱ,8.4,7.99,11.92,112.3,51.7,1.27,0.350,0.065,1.49,*,*,正常
浙江省,浙闽片河流,南江桥,02-19 00:00,Ⅲ,8.4,7.17,10.64,191.0,137.2,2.63,0.492,0.123,2.37,*,*,正常
浙江省,浙闽片河流,上仙屋,02-19 00:00,Ⅱ,8.0,7.66,11.34,242.1,63.8,2.03,0.409,0.071,2.70,*,*,正常
浙江省,浙闽片河流,横山,02-19 00:00,Ⅲ,8.6,7.24,11.05,180.8,38.1,2.37,0.413,0.124,2.22,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-19 00:00,Ⅳ,8.9,7.28,11.16,153.6,33.1,4.05,0.590,0.200,4.10,*,*,正常
浙江省,浙闽片河流,章店,02-19 00:00,Ⅲ,8.6,7.40,10.32,156.1,24.9,4.26,0.889,0.172,2.93,*,*,正常
浙江省,浙闽片河流,将军岩,02-19 00:00,Ⅱ,8.9,7.19,10.80,211.8,22.7,1.80,0.250,0.072,1.95,*,*,正常
浙江省,浙闽片河流,浮石渡,02-18 20:00,Ⅱ,8.3,7.14,9.94,155.2,56.5,1.16,0.135,0.062,2.75,*,*,正常
浙江省,浙闽片河流,富足山,02-18 20:00,Ⅱ,9.6,7.44,10.62,141.9,11.9,1.58,0.088,0.049,1.71,*,*,正常
浙江省,浙闽片河流,双塔底,02-18 20:00,Ⅲ,7.8,6.77,11.80,100.1,19.3,1.85,0.492,0.148,2.31,*,*,正常
浙江省,浙闽片河流,双港口,02-18 20:00,Ⅲ,8.4,7.14,11.98,113.9,16.1,2.28,0.158,0.110,1.74,*,*,正常
浙江省,浙闽片河流,郑家,02-18 20:00,Ⅱ,8.1,7.28,11.45,73.4,17.3,1.30,0.089,0.065,1.75,*,*,正常
浙江省,浙闽片河流,下界首,02-18 20:00,Ⅰ,9.1,7.40,10.61,152.7,3.1,0.83,0.079,0.019,1.83,*,*,正常
浙江省,浙闽片河流,下童,02-18 20:00,Ⅱ,8.7,7.11,11.85,166.1,22.5,1.54,0.170,0.090,2.08,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-18 20:00,Ⅱ,9.2,7.34,10.40,95.9,5.9,0.69,0.025,0.021,0.61,0.006,3954000,正常
浙江省,浙闽片河流,东迹渡,02-18 20:00,Ⅰ,9.4,7.62,10.32,45.6,8.0,0.58,0.025,0.013,0.94,*,*,正常
浙江省,长江流域,苏庄,02-18 20:00,Ⅰ,5.6,7.36,11.15,50.2,4.8,1.29,0.025,0.014,1.08,*,*,正常
浙江省,浙闽片河流,临城,02-18 20:00,Ⅲ,9.5,7.12,6.78,460.0,24.6,2.81,0.437,0.171,3.24,*,*,正常
浙江省,浙闽片河流,坝口,02-19 00:00,Ⅱ,11.4,6.60,9.82,52.1,3.8,0.35,0.050,0.011,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-19 00:00,Ⅳ,10.6,7.87,7.34,12709.7,955.3,1.14,0.062,0.238,2.09,*,*,正常
浙江省,浙闽片河流,金清新闸,02-19 00:00,Ⅳ,11.3,7.41,7.82,391.2,33.7,3.30,1.345,0.185,3.45,*,*,正常
浙江省,浙闽片河流,里石门水库,02-19 00:00,Ⅱ,9.4,7.18,8.38,65.4,2.0,1.09,0.025,0.010,0.72,0.002,1990336,正常
浙江省,浙闽片河流,温峤,02-19 00:00,Ⅱ,12.2,7.37,9.88,808.6,13.4,2.68,0.306,0.091,3.11,*,*,正常
浙江省,浙闽片河流,江口,02-19 00:00,Ⅲ,11.6,7.36,7.68,210.0,26.8,2.89,0.699,0.129,1.97,*,*,正常
浙江省,浙闽片河流,沙段,02-19 00:00,Ⅱ,9.0,7.19,11.15,113.1,13.6,2.19,0.203,0.055,1.95,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-19 00:00,Ⅱ,9.4,6.84,10.94,71.7,10.6,1.29,0.025,0.036,1.33,*,*,正常
浙江省,浙闽片河流,均溪,02-19 00:00,Ⅰ,12.0,8.40,10.60,61.9,2.8,1.26,0.048,0.017,0.79,*,*,正常
浙江省,浙闽片河流,风化,02-19 00:00,Ⅱ,10.9,7.20,11.12,74.1,12.5,1.29,0.054,0.043,1.51,*,*,正常
浙江省,浙闽片河流,临江,02-19 00:00,Ⅱ,9.8,7.29,11.22,42.0,17.0,1.38,0.160,0.037,0.72,*,*,正常
浙江省,浙闽片河流,松阳二中,02-19 00:00,Ⅱ,9.1,7.10,11.07,122.7,6.4,1.00,0.154,0.019,2.02,*,*,正常
浙江省,浙闽片河流,堰后,02-19 00:00,Ⅱ,9.2,7.12,12.99,91.6,14.2,1.28,0.088,0.047,1.72,*,*,正常
浙江省,浙闽片河流,沙湾上,02-19 00:00,Ⅰ,11.3,7.20,10.70,22.0,27.6,1.08,0.133,0.019,0.37,*,*,正常
浙江省,浙闽片河流,外舍,02-19 00:00,Ⅰ,9.6,7.16,10.31,27.1,10.7,1.54,0.136,0.012,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,02-19 00:00,Ⅰ,12.4,6.75,8.73,27.6,5.5,0.98,0.055,0.012,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-19 00:00,Ⅱ,9.9,7.15,8.88,59.4,8.9,0.87,0.065,0.023,0.71,*,*,正常
安徽省,巢湖流域,湖滨(老),02-18 20:00,劣Ⅴ,6.1,7.32,14.03,367.6,32.4,21.56,0.097,0.041,2.18,0.018,*,正常
安徽省,巢湖流域,同大排灌站,02-18 20:00,Ⅲ,5.6,8.52,12.29,282.0,71.8,5.25,0.676,0.080,4.41,*,*,正常
安徽省,巢湖流域,通讯塔,02-18 20:00,Ⅳ,8.5,8.45,8.97,749.3,19.0,3.46,1.360,0.154,--,*,*,维护
安徽省,巢湖流域,青台山大桥,02-18 20:00,Ⅲ,7.7,7.74,10.10,470.2,24.2,4.92,0.513,0.070,3.25,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-19 00:00,Ⅲ,5.8,8.11,11.18,258.4,43.0,4.00,0.183,0.030,1.68,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-19 00:00,Ⅲ,5.9,6.88,11.09,434.5,24.7,4.92,0.650,0.065,3.92,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-19 00:00,Ⅲ,8.3,6.91,8.11,664.7,35.9,4.19,0.901,0.106,6.00,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-19 00:00,Ⅲ,5.9,7.39,11.85,263.1,10.6,4.57,0.691,0.139,--,*,*,维护
安徽省,巢湖流域,希望桥,02-19 00:00,Ⅲ,8.9,6.91,5.26,540.6,15.3,3.54,0.494,0.106,5.66,*,*,正常
安徽省,巢湖流域,石堆渡口,02-19 00:00,,6.3,6.91,10.52,229.2,36.2,4.16,0.720,--,3.90,*,*,维护
安徽省,巢湖流域,柘皋大桥,02-19 00:00,,6.3,7.74,10.85,383.4,25.2,4.19,0.302,--,2.82,*,*,维护
安徽省,巢湖流域,湖滨,02-19 00:00,Ⅳ,4.7,7.77,12.30,173.5,43.6,5.08,0.029,0.051,2.20,0.016,6174802,正常
安徽省,巢湖流域,黄麓,02-19 00:00,Ⅳ,4.7,8.06,12.66,278.0,121.2,6.29,0.025,0.068,1.34,0.036,13421340,正常
安徽省,巢湖流域,三河镇大桥,02-19 00:00,Ⅲ,7.2,7.23,9.54,245.0,21.0,4.25,0.218,0.132,3.26,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-19 00:00,,7.0,6.99,10.73,168.9,27.7,--,0.459,0.084,3.17,*,*,维护
安徽省,巢湖流域,施口,02-19 00:00,Ⅴ,8.2,7.54,8.49,675.7,38.6,3.90,1.505,0.159,7.21,*,*,正常
安徽省,巢湖流域,靠近大坝,02-19 00:00,Ⅱ,5.8,7.41,10.95,108.1,4.4,2.53,0.047,0.013,1.07,0.012,88355,正常
安徽省,巢湖流域,新河入湖区,02-19 00:00,Ⅴ,4.7,7.50,11.98,295.2,147.8,5.59,0.030,0.143,2.27,0.007,15292700,正常
安徽省,巢湖流域,西半湖湖心,02-18 16:00,Ⅳ,5.0,8.10,12.18,250.4,39.7,4.32,0.154,0.068,3.09,0.039,1423670,正常
安徽省,巢湖流域,忠庙,02-19 00:00,Ⅴ,4.6,7.86,12.42,295.7,141.8,5.12,0.025,0.136,1.69,0.007,4339587,正常
安徽省,巢湖流域,双桥河入湖口,02-19 00:00,Ⅱ,7.2,7.97,10.81,545.6,18.3,3.23,0.237,0.044,3.10,*,*,正常
安徽省,巢湖流域,庐江缺口,02-19 00:00,Ⅲ,6.2,7.63,9.78,289.7,27.4,4.77,0.848,0.100,2.97,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-18 20:00,Ⅲ,6.8,7.66,11.39,344.2,26.0,2.95,0.055,0.044,2.36,0.005,*,正常
安徽省,长江流域,东西梁山,02-19 00:00,Ⅱ,8.8,7.84,9.80,304.4,41.1,2.20,0.130,0.092,2.25,*,*,正常
安徽省,长江流域,宝塔根,02-19 00:00,Ⅱ,8.3,7.79,10.23,304.5,40.0,2.10,0.200,0.088,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,02-19 00:00,Ⅲ,6.1,7.84,11.26,301.5,80.2,4.58,0.067,0.073,1.95,*,*,正常
安徽省,长江流域,荻港,02-19 00:00,Ⅲ,7.8,7.75,10.74,283.7,48.7,2.96,0.521,0.060,2.93,*,*,正常
安徽省,长江流域,鲁港桥,02-19 00:00,Ⅱ,7.5,7.55,10.25,160.9,21.2,2.19,0.103,0.047,2.23,*,*,正常
安徽省,淮河流域,沫河口,02-19 00:00,Ⅱ,7.0,7.78,10.52,705.3,18.3,2.56,0.088,0.054,3.92,*,*,正常
安徽省,淮河流域,龙亢,02-18 20:00,Ⅲ,6.2,8.34,11.74,1503.8,9.9,4.58,0.135,0.066,5.10,*,*,正常
安徽省,淮河流域,关咀,02-18 20:00,Ⅱ,6.9,8.51,11.41,948.3,10.5,3.55,0.025,0.030,1.11,*,*,正常
安徽省,淮河流域,五河,02-18 20:00,Ⅳ,5.8,8.34,10.63,1214.0,11.0,8.11,0.383,0.085,1.72,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-19 00:00,Ⅱ,5.9,8.17,10.87,1634.1,16.7,3.51,0.068,0.075,2.86,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-18 20:00,Ⅱ,5.9,8.11,11.45,762.3,16.9,2.98,0.148,0.070,4.08,*,*,正常
安徽省,淮河流域,湖沟,02-18 20:00,Ⅲ,6.4,8.40,10.53,1953.7,6.9,4.93,0.309,0.063,4.25,*,*,正常
安徽省,淮河流域,石头埠(老),02-18 20:00,Ⅱ,6.1,8.19,9.36,662.9,18.4,3.09,0.264,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-18 20:00,Ⅱ,5.8,7.68,11.50,635.3,7.0,3.54,0.126,0.048,3.88,*,*,正常
安徽省,淮河流域,鲁台孜,02-18 20:00,Ⅱ,7.0,8.07,13.21,651.2,9.6,2.54,0.040,0.052,3.62,*,*,正常
安徽省,淮河流域,西淝河闸下,02-18 20:00,Ⅱ,5.0,8.20,9.95,906.2,3.1,2.82,0.025,0.054,2.66,*,*,正常
安徽省,淮河流域,瓦埠湖,02-19 00:00,Ⅲ,4.2,7.99,12.52,275.2,53.8,3.32,0.031,0.036,1.30,0.005,1081091,正常
安徽省,淮河流域,新城口,02-18 20:00,Ⅱ,6.2,8.14,11.36,706.4,8.2,2.78,0.187,0.059,3.97,*,*,正常
安徽省,淮河流域,大店岗,02-18 20:00,Ⅱ,8.4,7.42,9.68,310.2,108.8,2.58,0.298,0.048,3.51,*,*,正常
安徽省,淮河流域,五里闸,02-18 20:00,Ⅱ,5.4,7.99,12.83,283.1,97.2,3.43,0.237,0.034,1.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-18 20:00,Ⅲ,5.6,7.85,11.88,418.4,18.2,4.55,0.684,0.068,4.29,*,*,正常
安徽省,长江流域,三兴村,02-18 20:00,Ⅱ,9.4,7.57,11.18,275.2,45.2,1.85,0.136,0.081,2.70,*,*,正常
安徽省,长江流域,采石河下游,02-19 00:00,Ⅲ,7.2,7.49,9.56,363.1,14.2,2.27,0.407,0.141,2.19,*,*,正常
安徽省,长江流域,得胜河入江口,02-19 00:00,Ⅴ,6.8,8.10,10.07,467.4,103.0,5.14,1.661,0.148,5.15,*,*,正常
安徽省,长江流域,姑溪河大桥,02-19 00:00,Ⅱ,6.1,7.52,11.15,200.5,34.9,1.83,0.258,0.046,2.62,*,*,正常
安徽省,长江流域,当涂查湾,02-19 00:00,Ⅱ,6.3,7.52,11.45,162.4,10.3,2.27,0.207,0.046,2.38,*,*,正常
安徽省,淮河流域,小王桥,02-18 20:00,Ⅲ,5.7,8.12,13.00,1765.8,22.0,5.67,0.064,0.056,3.39,*,*,正常
安徽省,淮河流域,后常桥,02-18 20:00,Ⅲ,5.7,8.10,10.95,1811.6,16.6,5.01,0.042,0.052,3.42,*,*,正常
安徽省,淮河流域,李大桥闸,02-19 00:00,Ⅱ,6.1,8.46,12.38,1370.0,3.3,2.84,0.050,0.028,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,02-18 20:00,,14.2,7.78,10.48,316.1,467.0,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,02-18 20:00,Ⅱ,8.6,7.90,12.00,295.2,38.7,1.74,0.130,0.070,2.05,*,*,正常
安徽省,长江流域,菜子湖,02-18 16:00,Ⅲ,5.4,8.13,12.35,166.5,56.9,4.22,0.025,0.047,1.01,0.005,7951916,正常
安徽省,长江流域,枞阳大闸,02-18 20:00,Ⅱ,5.6,7.71,10.72,191.3,122.5,2.56,0.137,0.041,1.39,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-18 20:00,劣Ⅴ,5.0,7.85,11.09,286.7,426.5,8.78,0.025,0.383,0.75,0.007,12528910,正常
安徽省,长江流域,武昌湖,02-18 20:00,Ⅲ,5.7,7.28,11.62,106.8,45.9,1.63,0.067,0.030,0.91,0.004,3507095,正常
安徽省,长江流域,皖河口,02-18 20:00,Ⅱ,8.0,7.55,10.90,280.9,54.0,1.76,0.038,0.068,2.53,*,*,正常
安徽省,长江流域,前江口,02-04 08:00,Ⅱ,8.0,7.73,11.81,332.6,20.9,2.35,0.168,0.077,1.81,*,*,正常
安徽省,长江流域,花亭湖坝前,02-18 20:00,Ⅰ,8.2,7.21,12.49,87.9,1.1,1.28,0.025,0.009,0.47,0.002,575323,正常
安徽省,长江流域,华阳河入江口,02-18 20:00,Ⅱ,7.2,7.61,11.49,225.4,30.8,2.57,0.163,0.035,1.30,*,*,正常
安徽省,长江流域,大官湖,02-19 00:00,,5.0,--,12.48,268.8,315.5,7.86,0.025,0.231,1.32,0.006,9148809,维护
安徽省,长江流域,黄湖,02-18 20:00,劣Ⅴ,5.1,8.10,11.99,133.5,545.4,16.47,0.025,0.645,1.75,0.014,17535960,正常
安徽省,长江流域,水厂取水口,02-18 20:00,Ⅰ,7.4,7.80,14.38,135.7,10.0,1.12,0.025,0.014,1.43,*,*,正常
安徽省,长江流域,皖河大桥,02-18 20:00,Ⅱ,6.6,7.24,14.51,147.6,42.3,1.64,0.051,0.032,1.10,*,*,正常
安徽省,长江流域,车轴寺大桥,02-18 20:00,Ⅱ,7.2,7.37,12.32,153.0,3.8,1.88,0.039,0.020,1.85,*,*,正常
安徽省,浙闽片河流,篁墩,02-18 20:00,,8.9,7.31,10.38,124.4,5.6,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,02-18 20:00,Ⅱ,7.5,6.73,12.21,64.0,3.0,1.82,0.034,0.041,1.77,*,*,正常
安徽省,浙闽片河流,横江大桥,02-18 20:00,Ⅱ,8.6,7.10,11.28,258.4,6.3,2.45,0.242,0.088,2.60,*,*,正常
安徽省,浙闽片河流,浦口,02-19 00:00,Ⅲ,7.4,7.08,10.59,125.5,8.1,2.11,0.340,0.125,3.56,*,*,正常
安徽省,长江流域,湖心,02-19 00:00,Ⅱ,8.5,7.81,10.80,105.0,2.1,2.15,0.025,0.008,1.06,0.003,883250,正常
