省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,浮礁渡,05-18 20:00,Ⅲ,22.7,7.25,5.46,1365.4,58.9,2.80,0.052,0.138,2.01,*,*,正常
浙江省,浙闽片河流,北湖中心,05-18 20:00,Ⅱ,20.5,7.98,8.04,88.9,86.3,2.35,0.028,0.016,0.71,0.016,403654,正常
浙江省,浙闽片河流,长汀,05-18 20:00,劣Ⅴ,21.2,9.33,14.48,118.4,6.6,0.96,0.025,0.038,1.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-18 20:00,Ⅳ,22.8,6.86,4.90,218.8,29.4,3.73,0.910,0.086,4.17,*,*,正常
浙江省,浙闽片河流,梁桥,05-18 20:00,Ⅱ,17.8,6.88,9.09,70.0,23.4,0.84,0.025,0.035,1.81,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-18 20:00,Ⅲ,22.2,8.68,12.86,3854.9,22.7,5.79,0.048,0.082,1.19,*,*,正常
浙江省,浙闽片河流,赵山渡,05-19 00:00,Ⅰ,17.5,6.74,9.46,48.8,3.9,1.00,0.113,0.019,0.76,*,*,正常
浙江省,浙闽片河流,小旦,05-19 00:00,Ⅱ,19.0,8.38,9.70,79.5,19.8,1.11,0.027,0.025,1.28,*,*,正常
浙江省,浙闽片河流,龙湾,05-19 00:00,Ⅱ,20.2,8.38,7.58,12094.2,821.8,1.76,0.025,0.058,1.43,*,*,正常
浙江省,浙闽片河流,大荆,05-19 00:00,Ⅱ,20.4,7.22,8.94,88.4,19.1,0.42,0.035,0.034,1.11,*,*,正常
浙江省,浙闽片河流,蒲岐,05-18 20:00,,22.7,8.00,7.66,0.003,--,1.74,--,0.005,--,*,*,维护
浙江省,浙闽片河流,沙头,05-19 00:00,Ⅰ,20.0,7.13,8.79,35.7,12.1,0.25,0.089,0.020,0.57,*,*,正常
浙江省,浙闽片河流,清水埠,05-19 00:00,Ⅱ,19.8,8.59,7.82,121.6,924.4,0.58,0.094,0.038,1.08,*,*,正常
浙江省,浙闽片河流,江口渡,05-19 00:00,Ⅱ,21.3,7.35,6.81,31290.2,2107.6,2.45,0.416,0.081,2.32,*,*,正常
浙江省,浙闽片河流,第三农业站,05-19 00:00,Ⅱ,19.6,7.91,7.66,30650.0,1402.0,1.18,0.042,0.061,2.18,*,*,正常
浙江省,太湖流域,斜路港,05-19 00:00,Ⅲ,22.1,7.21,6.57,485.0,89.7,4.48,0.106,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-18 20:00,Ⅱ,23.4,7.45,8.05,492.2,39.3,2.95,0.077,0.061,2.15,*,*,正常
浙江省,太湖流域,湘家荡,05-18 20:00,Ⅱ,22.0,8.65,8.87,471.3,9.6,3.87,0.025,0.056,0.83,*,*,正常
浙江省,太湖流域,池家浜水文站,05-18 20:00,Ⅱ,23.0,7.52,6.24,458.3,31.1,3.42,0.103,0.070,2.32,*,*,正常
浙江省,太湖流域,尤甪村,05-18 20:00,Ⅳ,22.5,7.39,4.85,482.7,72.3,3.29,0.210,0.150,2.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-18 20:00,Ⅲ,22.6,7.55,5.36,581.7,71.4,3.13,0.036,0.124,1.90,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-18 20:00,Ⅲ,21.4,7.22,5.04,502.6,82.3,3.37,0.177,0.131,2.02,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-18 20:00,Ⅲ,23.0,7.84,8.28,434.3,22.8,5.09,0.286,0.162,2.94,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-18 20:00,Ⅳ,21.2,7.55,4.71,383.3,24.3,3.06,0.025,0.127,2.85,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-18 20:00,Ⅲ,22.8,7.49,5.15,604.5,73.5,4.36,0.167,0.154,2.79,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-18 20:00,Ⅲ,22.9,7.44,5.38,549.9,40.0,4.84,0.154,0.156,2.04,*,*,正常
浙江省,太湖流域,清凉大桥,05-18 20:00,Ⅲ,23.1,7.31,5.44,542.5,77.6,3.46,0.152,0.097,3.60,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-18 20:00,Ⅲ,17.8,7.44,5.54,492.0,39.4,3.85,0.082,0.092,3.06,*,*,正常
浙江省,太湖流域,枫南大桥,05-18 20:00,Ⅲ,23.2,7.25,5.76,477.0,40.3,3.69,0.101,0.120,3.68,*,*,正常
浙江省,太湖流域,青阳汇,05-18 20:00,Ⅳ,22.8,7.12,4.50,457.0,41.5,3.57,0.225,0.147,3.21,*,*,正常
浙江省,太湖流域,小新村,05-18 20:00,Ⅲ,23.1,7.47,5.48,475.9,38.8,3.89,0.128,0.151,--,*,*,维护
浙江省,太湖流域,乌镇北,05-18 20:00,,20.0,7.62,5.62,385.8,118.8,3.52,--,0.133,4.20,*,*,维护
浙江省,太湖流域,新港口(新塘港),05-19 00:00,Ⅲ,22.0,7.11,5.76,286.6,126.3,1.81,0.062,0.103,2.82,0.088,*,正常
浙江省,太湖流域,大钱,05-18 20:00,Ⅱ,21.8,8.19,8.76,363.0,48.4,2.45,0.026,0.031,1.91,*,*,正常
浙江省,太湖流域,南浔,05-18 20:00,Ⅲ,22.4,7.30,5.24,463.7,129.0,2.78,0.128,0.101,2.69,*,*,正常
浙江省,太湖流域,城南翻水站,05-18 20:00,Ⅲ,21.9,7.03,5.70,206.4,11.0,2.97,0.110,0.069,2.37,*,*,正常
浙江省,太湖流域,城西大桥,05-19 00:00,Ⅱ,22.9,7.41,7.10,231.4,88.8,2.03,0.125,0.069,3.02,*,*,正常
浙江省,太湖流域,汤溇,05-18 20:00,Ⅱ,23.5,8.25,7.24,406.8,30.0,2.19,0.046,0.026,1.07,*,*,正常
浙江省,太湖流域,塘浦,05-18 20:00,Ⅱ,21.6,7.33,7.93,106.3,37.2,1.18,0.046,0.049,1.30,*,*,正常
浙江省,太湖流域,荆湾,05-19 00:00,Ⅱ,22.2,7.92,6.32,201.4,55.4,1.39,0.129,0.057,2.30,*,*,正常
浙江省,太湖流域,铁路桥,05-18 20:00,Ⅲ,22.3,7.22,5.67,218.6,36.0,1.66,0.087,0.055,2.39,*,*,正常
浙江省,太湖流域,小梅口,05-19 00:00,Ⅱ,23.1,8.27,9.17,377.6,58.6,2.94,0.029,0.044,2.28,*,*,正常
浙江省,太湖流域,杨家浦,05-19 00:00,Ⅲ,22.5,7.78,5.27,369.3,87.2,3.61,0.148,0.085,1.52,*,*,正常
浙江省,太湖流域,新塘,05-18 20:00,Ⅲ,24.0,8.37,10.42,478.5,48.2,4.40,0.230,0.072,3.27,*,*,正常
浙江省,太湖流域,合溪,05-19 00:00,Ⅲ,23.5,7.51,5.50,408.3,37.2,3.44,0.177,0.030,1.59,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-19 00:00,Ⅱ,21.0,7.71,7.06,424.9,21.1,2.90,0.143,0.043,1.63,*,*,正常
浙江省,浙闽片河流,屠家埠,05-19 00:00,Ⅱ,21.1,7.18,8.24,138.4,22.9,2.24,0.155,0.089,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,05-19 00:00,Ⅱ,21.2,7.02,6.95,150.9,9.6,2.17,0.120,0.050,2.56,*,*,正常
浙江省,浙闽片河流,湄池,05-18 20:00,Ⅳ,22.0,7.18,4.22,321.7,35.7,3.95,0.540,0.091,2.61,*,*,正常
浙江省,浙闽片河流,王家泾,05-18 20:00,Ⅳ,23.1,7.50,9.39,219.0,8.3,6.11,0.429,0.073,3.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-19 00:00,Ⅱ,16.1,7.47,10.18,53.5,11.8,2.08,0.026,0.030,0.94,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-18 20:00,Ⅱ,22.5,7.55,8.91,204.9,13.8,2.50,0.170,0.058,2.36,*,*,正常
浙江省,浙闽片河流,义东桥,05-19 00:00,Ⅲ,21.8,7.91,6.94,222.1,13.7,2.69,0.371,0.106,2.48,*,*,正常
浙江省,浙闽片河流,塔下洲,05-19 00:00,Ⅲ,22.6,7.17,5.82,281.3,17.1,3.30,0.406,0.118,--,*,*,维护
浙江省,浙闽片河流,东关桥,05-19 00:00,Ⅲ,22.4,7.19,7.69,330.1,7.7,3.79,0.220,0.133,3.65,*,*,正常
浙江省,浙闽片河流,费垅,05-19 00:00,Ⅲ,21.6,7.28,6.23,259.0,25.8,3.15,0.424,0.152,3.45,*,*,正常
浙江省,浙闽片河流,台口,05-19 00:00,Ⅱ,19.9,7.98,8.49,132.1,22.3,2.37,0.262,0.083,1.60,*,*,正常
浙江省,浙闽片河流,南江桥,05-19 00:00,Ⅱ,21.5,7.56,8.63,233.5,44.2,2.49,0.282,0.086,2.49,*,*,正常
浙江省,浙闽片河流,上仙屋,05-19 00:00,Ⅲ,21.6,7.56,7.16,606.1,24.2,4.44,0.544,0.123,4.05,*,*,正常
浙江省,浙闽片河流,横山,05-19 00:00,Ⅱ,20.4,6.93,6.80,162.6,26.4,1.89,0.211,0.086,1.74,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-19 00:00,Ⅲ,22.3,7.16,7.24,191.2,10.3,2.04,0.200,0.140,3.18,*,*,正常
浙江省,浙闽片河流,章店,05-19 00:00,Ⅳ,19.4,7.64,4.72,144.7,9.5,3.05,0.095,0.164,2.80,*,*,正常
浙江省,浙闽片河流,将军岩,05-19 00:00,Ⅱ,20.7,7.51,7.39,177.7,19.6,1.80,0.188,0.091,1.71,*,*,正常
浙江省,浙闽片河流,浮石渡,05-18 20:00,Ⅱ,20.7,8.21,8.93,155.8,19.2,1.61,0.036,0.047,1.91,*,*,正常
浙江省,浙闽片河流,富足山,05-18 20:00,Ⅱ,21.1,7.70,8.00,159.8,12.7,0.91,0.025,0.034,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,05-18 20:00,Ⅱ,23.1,6.80,8.58,90.4,17.7,1.16,0.044,0.084,1.75,*,*,正常
浙江省,浙闽片河流,双港口,05-18 20:00,Ⅲ,20.9,7.08,8.63,91.2,12.0,2.02,0.061,0.102,1.99,*,*,正常
浙江省,浙闽片河流,郑家,05-18 20:00,Ⅱ,20.6,7.39,9.14,62.2,10.0,1.41,0.025,0.044,1.25,*,*,正常
浙江省,浙闽片河流,下界首,05-18 20:00,Ⅱ,21.2,8.37,14.22,169.9,8.1,0.65,0.025,0.022,1.15,*,*,正常
浙江省,浙闽片河流,下童,05-18 20:00,Ⅱ,20.5,7.01,8.45,158.7,17.1,1.49,0.155,0.073,2.53,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-18 20:00,Ⅱ,21.2,8.87,12.39,87.6,5.5,1.70,0.025,0.020,0.50,0.018,2706000,正常
浙江省,浙闽片河流,东迹渡,05-18 16:00,Ⅰ,17.0,6.99,7.63,39.8,8.0,1.30,0.025,0.020,0.84,*,*,正常
浙江省,长江流域,苏庄,05-18 20:00,Ⅰ,22.2,7.46,7.52,56.5,7.4,0.78,0.025,0.014,0.63,*,*,正常
浙江省,浙闽片河流,临城,05-18 20:00,Ⅲ,22.3,7.63,8.16,534.0,13.1,2.40,0.222,0.142,--,*,*,维护
浙江省,浙闽片河流,坝口,05-19 00:00,Ⅰ,20.4,8.53,10.05,60.2,2.6,0.86,0.037,0.008,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-19 00:00,Ⅲ,21.6,7.81,6.02,21276.1,456.6,1.68,0.025,0.079,2.06,*,*,正常
浙江省,浙闽片河流,金清新闸,05-19 00:00,Ⅴ,20.3,7.26,4.58,2395.6,24.4,3.86,1.656,0.186,3.91,*,*,正常
浙江省,浙闽片河流,温峤,05-19 00:00,Ⅲ,21.5,7.77,8.44,681.2,27.1,3.14,0.318,0.127,2.72,*,*,正常
浙江省,浙闽片河流,江口,05-19 00:00,Ⅲ,20.7,7.14,6.72,154.4,17.6,2.55,0.607,0.078,--,*,*,维护
浙江省,浙闽片河流,沙段,05-19 00:00,Ⅱ,19.9,7.17,8.07,113.2,9.3,2.24,0.180,0.063,1.77,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-19 00:00,Ⅱ,20.5,7.16,8.75,77.1,11.6,1.67,0.025,0.030,1.03,*,*,正常
浙江省,浙闽片河流,均溪,05-19 00:00,Ⅱ,16.5,6.84,8.74,37.8,3.8,1.58,0.033,0.028,0.56,*,*,正常
浙江省,浙闽片河流,风化,05-19 00:00,Ⅱ,18.9,6.91,9.55,67.7,54.0,2.02,0.025,0.065,1.14,*,*,正常
浙江省,浙闽片河流,临江,05-19 00:00,Ⅱ,19.9,7.56,8.73,32.3,13.6,0.93,0.027,0.024,0.35,*,*,正常
浙江省,浙闽片河流,松阳二中,05-19 00:00,Ⅱ,18.8,7.01,8.85,55.3,9.3,1.46,0.161,0.031,1.44,*,*,正常
浙江省,浙闽片河流,堰后,05-19 00:00,Ⅱ,18.7,6.70,10.84,77.2,20.0,1.51,0.053,0.073,1.58,*,*,正常
浙江省,浙闽片河流,沙湾上,05-19 00:00,Ⅰ,18.4,7.16,9.49,19.5,3.9,0.61,0.069,0.011,0.15,*,*,正常
浙江省,浙闽片河流,外舍,05-19 00:00,Ⅰ,17.5,7.57,10.57,23.0,6.9,1.76,0.102,0.009,0.19,*,*,正常
浙江省,浙闽片河流,小溪口,05-19 00:00,Ⅰ,17.7,7.06,8.55,30.6,6.9,0.99,0.058,0.007,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-19 00:00,Ⅱ,18.4,7.15,7.69,61.4,7.8,1.88,0.126,0.044,1.28,*,*,正常
安徽省,巢湖流域,湖滨(老),05-18 20:00,Ⅳ,24.8,7.11,9.87,286.1,127.3,4.89,0.136,0.080,1.57,0.023,*,正常
安徽省,巢湖流域,同大排灌站,05-18 20:00,Ⅲ,22.8,8.51,6.93,166.6,214.8,2.82,0.415,0.136,3.30,*,*,正常
安徽省,巢湖流域,通讯塔,05-18 20:00,Ⅳ,24.9,8.87,5.02,793.2,79.0,4.50,1.087,0.199,5.95,*,*,正常
安徽省,巢湖流域,青台山大桥,05-18 20:00,Ⅳ,22.8,7.36,4.60,352.8,37.5,4.40,0.218,0.057,1.92,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-19 00:00,Ⅲ,22.7,7.78,6.96,300.0,60.3,3.37,0.536,0.077,2.44,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-19 00:00,Ⅱ,23.4,7.54,8.20,315.2,48.5,3.45,0.043,0.041,1.76,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-19 00:00,Ⅳ,22.9,7.14,4.31,751.6,68.1,4.16,0.499,0.061,4.52,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-18 20:00,Ⅲ,22.5,7.19,7.40,150.8,27.9,3.99,0.181,0.129,2.09,*,*,正常
安徽省,巢湖流域,希望桥,05-19 00:00,Ⅲ,22.7,7.62,9.36,547.3,18.1,4.97,0.046,0.074,5.09,*,*,正常
安徽省,巢湖流域,石堆渡口,05-19 00:00,Ⅲ,22.3,7.74,5.08,219.1,110.9,3.18,0.051,0.086,2.09,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-19 00:00,Ⅲ,24.2,8.36,8.89,286.3,77.5,3.92,0.633,0.137,1.76,*,*,正常
安徽省,巢湖流域,湖滨,05-19 00:00,Ⅳ,23.2,7.85,8.67,287.7,104.4,4.43,0.025,0.071,1.71,0.007,3448276,正常
安徽省,巢湖流域,黄麓,05-19 00:00,Ⅳ,22.9,8.04,8.66,286.1,136.6,3.32,0.025,0.054,2.96,0.009,8563684,正常
安徽省,巢湖流域,三河镇大桥,05-19 00:00,Ⅱ,23.2,7.11,6.46,143.7,24.2,3.47,0.237,0.080,1.49,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-19 00:00,Ⅱ,23.9,7.47,8.63,117.5,38.9,3.39,0.334,0.065,1.31,*,*,正常
安徽省,巢湖流域,施口,05-19 00:00,Ⅳ,23.7,7.70,3.86,774.0,75.5,4.29,1.054,0.185,5.80,*,*,正常
安徽省,巢湖流域,靠近大坝,05-19 00:00,Ⅱ,22.9,8.67,8.41,155.7,21.9,2.04,0.025,0.008,0.46,0.003,358617,正常
安徽省,巢湖流域,新河入湖区,05-19 00:00,Ⅴ,22.2,8.01,8.88,239.5,102.0,11.19,0.025,0.062,1.89,0.104,7418077,正常
安徽省,巢湖流域,西半湖湖心,05-18 20:00,劣Ⅴ,23.4,9.01,12.87,381.2,444.4,5.04,0.025,0.082,2.42,0.066,8187049,正常
安徽省,巢湖流域,龟山,05-18 08:00,Ⅳ,23.0,7.94,8.17,270.6,103.7,3.09,0.086,0.066,1.66,0.004,33761700,正常
安徽省,巢湖流域,东半湖湖心,05-17 12:00,Ⅳ,21.4,7.40,8.84,282.2,86.8,3.45,0.025,0.067,1.27,0.022,2076266,正常
安徽省,巢湖流域,忠庙,05-19 00:00,Ⅳ,22.5,8.14,9.40,316.0,69.9,3.74,0.025,0.061,1.61,0.045,2738369,正常
安徽省,巢湖流域,双桥河入湖口,05-19 00:00,Ⅱ,24.3,7.87,8.42,519.5,28.2,3.60,0.127,0.057,1.22,*,*,正常
安徽省,巢湖流域,庐江缺口,05-19 00:00,Ⅲ,23.1,7.41,6.18,562.3,25.8,4.02,0.515,0.083,1.44,*,*,正常
安徽省,长江流域,东西梁山,05-19 00:00,Ⅱ,21.4,7.80,7.46,300.5,60.5,2.23,0.112,0.082,2.45,*,*,正常
安徽省,长江流域,宝塔根,05-19 00:00,Ⅱ,21.0,7.75,7.78,305.2,62.6,1.24,0.108,0.063,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,05-19 00:00,Ⅱ,22.0,7.35,7.98,304.0,63.1,1.90,0.148,0.069,1.97,*,*,正常
安徽省,长江流域,荻港,05-19 00:00,Ⅱ,23.6,8.27,9.90,461.8,15.9,3.54,0.025,0.042,1.40,*,*,正常
安徽省,长江流域,鲁港桥,05-19 00:00,Ⅱ,21.2,7.92,7.42,294.1,33.2,2.82,0.132,0.083,2.26,*,*,正常
安徽省,淮河流域,沫河口,05-19 00:00,Ⅱ,22.1,7.58,8.03,412.4,39.1,1.50,0.066,0.073,2.89,*,*,正常
安徽省,淮河流域,关咀,05-18 20:00,Ⅴ,20.5,8.66,5.02,1058.0,26.2,4.98,0.025,0.334,1.45,*,*,正常
安徽省,淮河流域,五河,05-18 20:00,Ⅲ,22.4,8.44,6.89,1177.2,13.5,3.99,0.096,0.151,1.04,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-19 00:00,Ⅲ,22.8,8.50,10.10,1792.9,32.4,5.45,0.150,0.153,1.50,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-18 20:00,Ⅲ,22.3,7.46,6.74,431.8,65.3,3.02,0.054,0.141,2.26,*,*,正常
安徽省,淮河流域,湖沟,05-18 20:00,,24.2,8.46,8.40,1.1,9.9,--,--,--,--,*,*,维护
安徽省,淮河流域,石头埠(老),05-18 20:00,Ⅳ,23.6,7.52,4.13,376.8,51.2,3.30,0.070,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-18 20:00,Ⅱ,22.5,7.74,6.41,389.0,25.2,2.25,0.025,0.067,2.36,*,*,正常
安徽省,淮河流域,鲁台孜,05-18 20:00,Ⅱ,22.8,7.81,7.62,638.7,19.9,2.78,0.069,0.095,2.26,*,*,正常
安徽省,淮河流域,西淝河闸下,05-18 20:00,Ⅲ,23.3,8.84,9.80,833.9,14.1,5.02,0.025,0.053,1.19,*,*,正常
安徽省,淮河流域,瓦埠湖,05-19 00:00,Ⅲ,23.0,7.70,5.93,325.9,32.1,3.72,0.025,0.036,1.60,0.003,6517408,正常
安徽省,淮河流域,新城口,05-18 20:00,Ⅱ,22.3,7.61,6.47,412.1,33.3,2.31,0.025,0.078,1.97,*,*,正常
安徽省,淮河流域,焦岗湖,05-19 00:00,Ⅲ,22.0,7.94,7.51,529.5,31.8,3.91,0.066,0.031,0.54,0.019,25584230,正常
安徽省,淮河流域,大店岗,05-18 20:00,Ⅱ,23.2,8.53,12.55,180.5,23.1,2.23,0.025,0.039,0.57,*,*,正常
安徽省,淮河流域,五里闸,05-18 20:00,Ⅱ,24.4,8.30,8.81,363.1,14.4,3.53,0.025,0.026,2.05,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-18 20:00,Ⅲ,23.5,7.35,7.12,300.2,85.3,4.57,0.110,0.052,2.40,*,*,正常
安徽省,长江流域,三兴村,05-18 20:00,Ⅱ,21.5,7.34,7.89,394.1,43.8,1.01,0.047,0.069,2.40,*,*,正常
安徽省,长江流域,采石河下游,05-19 00:00,Ⅲ,23.6,8.42,11.81,303.9,18.8,3.43,0.292,0.121,1.12,*,*,正常
安徽省,长江流域,得胜河入江口,05-19 00:00,Ⅲ,20.8,6.82,8.74,1410.2,193.9,4.32,0.411,0.109,2.34,*,*,正常
安徽省,长江流域,姑溪河大桥,05-19 00:00,Ⅱ,21.2,7.77,8.10,235.8,17.0,0.97,0.029,0.043,1.68,*,*,正常
安徽省,长江流域,当涂查湾,05-19 00:00,,20.8,7.76,8.20,255.2,28.1,--,0.061,0.062,2.15,*,*,维护
安徽省,淮河流域,小王桥,05-18 20:00,Ⅳ,23.6,8.66,15.38,1645.4,6.7,8.60,0.061,0.182,1.33,*,*,正常
安徽省,淮河流域,后常桥,05-18 20:00,Ⅳ,22.2,8.77,8.65,1509.9,7.0,8.13,0.025,0.142,1.32,*,*,正常
安徽省,淮河流域,李大桥闸,05-19 00:00,劣Ⅴ,23.5,9.53,8.91,1335.7,6.5,4.63,0.056,0.062,0.53,*,*,正常
安徽省,长江流域,顺安河入江口,05-18 20:00,Ⅱ,21.4,8.40,12.76,420.4,8.8,1.68,0.025,0.043,1.39,*,*,正常
安徽省,长江流域,陈家墩,05-18 20:00,Ⅱ,21.5,7.82,7.85,303.4,31.5,1.50,0.042,0.059,1.75,*,*,正常
安徽省,长江流域,菜子湖,05-19 00:00,Ⅳ,23.8,8.34,9.94,153.6,76.3,4.86,0.025,0.069,0.70,0.030,20127930,正常
安徽省,长江流域,枞阳大闸,05-18 20:00,Ⅱ,21.9,7.82,7.82,311.3,51.9,1.20,0.025,0.049,1.70,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-19 00:00,Ⅳ,22.7,8.21,8.12,286.5,79.6,4.47,0.025,0.060,0.95,0.012,5759397,正常
安徽省,长江流域,武昌湖,05-18 20:00,Ⅲ,24.7,7.71,8.79,121.5,17.0,2.61,0.025,0.027,0.58,0.003,2952856,正常
安徽省,长江流域,皖河口,05-18 20:00,Ⅱ,18.5,7.26,7.49,308.1,41.3,1.55,0.025,0.065,2.53,*,*,正常
安徽省,长江流域,前江口,05-18 20:00,Ⅱ,21.0,7.84,7.95,316.7,57.1,1.42,0.051,0.065,1.91,*,*,正常
安徽省,长江流域,花亭湖坝前,05-18 20:00,劣Ⅴ,30.0,10.01,7.66,93.7,5.9,2.22,0.025,0.016,0.96,0.090,2220148,正常
安徽省,长江流域,华阳河入江口,05-18 20:00,Ⅱ,24.0,7.00,12.36,282.3,16.4,3.34,0.025,0.029,1.36,*,*,正常
安徽省,长江流域,大官湖,05-19 00:00,Ⅲ,22.0,8.56,9.10,226.7,50.0,2.60,0.025,0.036,0.88,0.007,8532578,正常
安徽省,长江流域,黄湖,05-19 00:00,Ⅲ,22.1,8.67,10.26,245.5,69.9,1.44,0.025,0.033,0.98,0.014,8720572,正常
安徽省,长江流域,水厂取水口,05-18 20:00,Ⅰ,24.0,8.13,10.06,109.8,15.7,1.12,0.025,0.017,0.85,*,*,正常
安徽省,长江流域,皖河大桥,05-18 20:00,Ⅱ,22.4,7.81,7.97,298.5,12.9,1.13,0.025,0.053,1.72,*,*,正常
安徽省,长江流域,车轴寺大桥,05-18 20:00,Ⅱ,24.1,7.69,8.78,136.4,6.7,2.43,0.025,0.031,1.32,*,*,正常
安徽省,浙闽片河流,篁墩,05-18 20:00,Ⅱ,21.6,7.49,7.80,134.8,4.0,2.09,0.025,0.052,1.61,*,*,正常
安徽省,浙闽片河流,率水大桥,05-18 20:00,,23.0,8.69,11.84,56.7,8.8,--,0.025,0.037,0.86,*,*,维护
安徽省,浙闽片河流,横江大桥,05-18 20:00,Ⅱ,24.1,8.51,11.00,245.4,2.3,2.54,0.025,0.037,0.95,*,*,正常
安徽省,浙闽片河流,浦口,05-18 20:00,,23.7,8.52,10.45,445.8,6.6,3.80,0.025,--,2.33,*,*,维护
安徽省,长江流域,湖心,05-19 00:00,劣Ⅴ,22.2,9.12,8.00,102.4,3.7,2.16,0.076,0.010,1.06,0.007,5081714,正常
安徽省,浙闽片河流,新管,05-18 20:00,Ⅱ,23.6,8.33,8.86,255.3,3.6,1.81,0.025,0.035,1.23,*,*,正常
安徽省,淮河流域,天长化工厂,05-19 00:00,Ⅲ,22.4,7.92,6.82,649.4,63.8,3.85,0.596,0.122,3.73,*,*,正常
安徽省,淮河流域,公路桥,05-19 00:00,Ⅳ,22.6,7.50,4.95,426.9,28.5,4.36,0.133,0.066,0.76,*,*,正常
安徽省,淮河流域,小柳巷,05-18 20:00,Ⅱ,22.1,7.83,6.74,529.1,26.2,2.86,0.025,0.086,2.72,*,*,正常
安徽省,长江流域,水口,05-19 00:00,Ⅳ,23.8,7.68,6.45,1154.5,44.0,8.84,0.561,0.173,3.72,*,*,正常
安徽省,长江流域,乌衣下,05-19 00:00,Ⅲ,23.4,7.63,8.30,607.7,47.1,5.82,0.645,0.103,3.75,*,*,正常
安徽省,长江流域,化肥厂下,05-19 00:00,Ⅳ,23.7,7.57,6.31,393.2,32.9,6.05,0.419,0.136,1.64,*,*,正常
安徽省,长江流域,清流河口,05-18 20:00,Ⅳ,24.8,8.21,11.73,663.5,21.6,6.36,0.056,0.079,3.13,*,*,正常
安徽省,淮河流域,阜阳段下,05-18 20:00,Ⅲ,22.6,8.07,9.45,907.0,7.4,3.21,0.216,0.126,5.07,*,*,正常
安徽省,淮河流域,杨湖,05-18 20:00,Ⅲ,22.9,7.94,8.21,918.1,15.6,3.67,0.044,0.136,3.72,*,*,正常
安徽省,淮河流域,张大桥,05-19 00:00,劣Ⅴ,29.5,8.34,7.58,45.1,--,19.20,0.174,0.336,--,*,*,维护
安徽省,淮河流域,王家坝,05-19 00:00,Ⅲ,22.3,7.44,7.54,381.6,22.0,3.96,0.056,0.131,2.50,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-19 00:00,Ⅲ,22.1,7.60,5.88,943.8,11.4,4.65,0.336,0.115,8.66,*,*,正常
安徽省,淮河流域,阜南,05-18 20:00,Ⅱ,23.2,7.87,7.36,570.0,7.1,3.75,0.025,0.098,0.70,*,*,正常
安徽省,淮河流域,阜阳段上游,05-18 20:00,Ⅴ,20.9,7.46,2.85,968.1,1.6,1.77,0.025,0.136,5.66,*,*,正常
安徽省,淮河流域,杨庄,05-18 20:00,Ⅳ,21.5,7.77,8.49,1180.6,51.8,6.23,0.275,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-18 20:00,Ⅲ,23.5,8.88,8.28,1178.0,17.1,4.64,0.046,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-18 20:00,Ⅳ,24.1,8.53,14.74,2017.8,30.4,7.88,0.064,0.101,1.46,*,*,正常
安徽省,淮河流域,符离闸,05-18 20:00,Ⅳ,24.7,8.84,12.93,1001.7,10.7,7.74,0.046,0.115,1.73,*,*,正常
