省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新洋港闸,11-19 04:00,Ⅲ,16.5,7.53,7.19,2098.3,103.3,4.28,0.231,0.101,1.85,*,*,正常
江苏省,淮河流域,富民桥,11-19 04:00,Ⅳ,16.7,7.75,4.63,846.6,31.3,0.25,0.025,0.081,1.27,*,*,正常
江苏省,淮河流域,大团桥,11-19 04:00,Ⅳ,15.8,7.37,3.67,979.8,48.3,5.21,0.256,0.110,1.38,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-19 04:00,Ⅲ,16.5,7.57,5.02,661.8,22.3,3.89,0.182,0.083,1.48,*,*,正常
江苏省,淮河流域,六垛闸,11-19 04:00,Ⅳ,16.2,7.36,4.74,842.3,12.2,3.35,0.140,0.103,1.61,*,*,正常
江苏省,淮河流域,泰东大桥,11-19 04:00,Ⅱ,16.5,7.74,7.02,520.7,61.8,2.58,0.208,0.087,1.89,*,*,正常
江苏省,淮河流域,城北大桥,11-19 04:00,Ⅳ,15.8,7.34,3.42,690.0,20.8,4.92,0.216,0.128,1.59,*,*,正常
江苏省,淮河流域,草堰大桥,11-19 04:00,Ⅲ,15.9,7.69,5.68,754.3,17.1,2.95,0.324,0.086,2.21,*,*,正常
江苏省,淮河流域,射阳河闸,11-19 04:00,Ⅱ,16.6,7.51,7.69,842.4,31.6,3.50,0.086,0.081,1.51,*,*,正常
江苏省,淮河流域,黄沙港闸,11-19 04:00,Ⅳ,16.2,7.25,4.51,1013.9,29.9,4.66,0.080,0.112,1.62,*,*,正常
江苏省,淮河流域,斗龙港闸,11-19 04:00,Ⅱ,16.2,7.62,6.30,1159.4,32.6,3.84,0.064,0.056,1.40,*,*,正常
江苏省,淮河流域,川东闸,11-19 04:00,Ⅲ,16.2,7.90,7.74,2755.2,9.0,4.13,0.181,0.113,1.92,*,*,正常
江苏省,淮河流域,头罾闸,11-19 04:00,Ⅱ,15.4,8.11,6.64,892.9,46.3,3.33,0.170,0.075,1.84,*,*,正常
江苏省,淮河流域,王港闸,11-19 04:00,Ⅳ,15.6,7.69,3.90,1325.8,15.6,3.64,0.184,0.087,1.44,*,*,正常
江苏省,长江流域,三江营,11-19 04:00,Ⅱ,18.8,7.82,8.69,359.8,30.3,1.29,0.025,0.086,1.96,*,*,正常
江苏省,淮河流域,湖心区,11-19 08:00,Ⅳ,16.1,8.31,8.83,539.1,63.2,5.32,0.025,0.077,1.17,0.034,33091300,正常
江苏省,淮河流域,槐泗河口,11-19 08:00,Ⅱ,16.9,8.03,8.02,388.8,54.0,2.74,0.106,0.058,1.56,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-19 08:00,Ⅱ,17.0,7.53,7.32,422.5,62.9,3.47,0.230,0.100,1.80,*,*,正常
江苏省,淮河流域,三垛西大桥,11-19 04:00,Ⅲ,16.3,7.62,5.13,482.8,35.2,2.78,0.415,0.112,2.16,*,*,正常
江苏省,淮河流域,江都西闸,11-19 04:00,Ⅲ,18.8,8.04,8.54,371.3,32.4,1.53,0.048,0.120,2.15,*,*,正常
江苏省,长江流域,冻青桥,11-19 08:00,Ⅲ,15.6,7.38,6.28,555.7,22.3,4.22,0.893,0.113,2.86,*,*,正常
江苏省,长江流域,小河口上游,11-19 08:00,Ⅱ,18.9,8.00,8.72,370.1,17.5,1.51,0.025,0.082,1.83,*,*,正常
江苏省,淮河流域,曹庄桥,11-19 08:00,Ⅱ,17.4,7.82,7.54,400.2,25.8,1.68,0.108,0.084,1.87,*,*,正常
江苏省,太湖流域,辛丰镇,11-19 08:00,Ⅱ,19.2,8.03,7.90,381.1,40.3,1.44,0.070,0.090,1.92,*,*,正常
江苏省,太湖流域,林家闸,11-19 04:00,Ⅱ,19.0,8.22,8.50,375.8,32.7,1.85,0.025,0.074,1.63,*,*,正常
江苏省,长江流域,新河桥,11-19 08:00,Ⅱ,17.3,7.81,7.50,373.7,25.0,1.76,0.047,0.080,1.34,*,*,正常
江苏省,长江流域,新港桥,11-19 08:00,Ⅱ,15.8,7.86,7.32,361.2,11.3,1.80,0.048,0.048,1.09,*,*,正常
江苏省,长江流域,北山水库,11-19 08:00,Ⅲ,16.6,7.69,5.28,431.8,7.3,2.43,0.124,0.052,0.87,*,*,正常
江苏省,太湖流域,吕城,11-19 04:00,Ⅲ,18.5,7.99,8.46,397.0,109.9,2.26,0.057,0.116,1.88,*,*,正常
江苏省,淮河流域,泰西,11-19 04:00,Ⅱ,17.6,7.61,8.06,439.0,41.7,1.69,0.090,0.080,1.64,*,*,正常
江苏省,淮河流域,海陵大桥,11-19 08:00,Ⅱ,18.5,7.85,8.25,409.8,17.9,1.60,0.058,0.086,2.31,*,*,正常
江苏省,长江流域,马甸闸西,11-19 08:00,Ⅱ,22.5,7.65,9.10,--,474.2,1.52,0.025,0.078,1.80,*,*,维护
江苏省,长江流域,祥和大桥,11-19 08:00,Ⅴ,16.1,7.36,2.06,571.5,14.0,3.23,1.470,0.189,3.21,*,*,正常
江苏省,长江流域,新十圩港大桥,11-19 08:00,劣Ⅴ,17.9,7.84,2.91,742.6,130.6,4.91,2.461,0.527,4.95,*,*,正常
江苏省,长江流域,夏仕港大桥,11-19 04:00,Ⅱ,18.1,7.88,8.04,420.7,48.3,1.42,0.110,0.088,2.15,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-19 08:00,Ⅳ,13.4,8.27,9.89,757.4,69.1,4.80,0.025,0.081,0.71,0.020,4616164,正常
江苏省,淮河流域,成河乡中,11-19 08:00,Ⅳ,13.5,7.89,9.87,740.7,84.9,3.65,0.033,0.055,0.56,0.014,6397678,正常
江苏省,淮河流域,骆马湖乡,11-19 08:00,,13.9,8.47,9.45,614.4,16.7,--,0.072,0.038,1.27,0.003,1420337,维护
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,11-19 08:00,Ⅱ,16.1,8.00,7.95,460.9,68.5,2.31,0.026,0.073,1.69,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-19 08:00,Ⅲ,15.4,8.12,6.53,804.6,74.8,4.88,0.324,0.091,1.74,*,*,正常
江苏省,淮河流域,砖瓦厂,11-19 08:00,Ⅲ,14.5,8.63,9.34,695.7,11.0,4.27,0.067,0.050,0.66,*,*,正常
江苏省,淮河流域,顾勒大桥,11-19 08:00,Ⅲ,14.3,8.31,8.92,786.1,43.2,4.34,0.063,0.056,0.66,*,*,正常
江苏省,淮河流域,团结闸,11-19 08:00,Ⅱ,15.1,8.05,8.28,692.7,23.1,3.94,0.075,0.048,1.46,*,*,正常
江苏省,淮河流域,大屈,11-19 08:00,Ⅱ,14.2,8.42,10.96,749.1,5.5,3.82,0.033,0.024,0.92,*,*,正常
浙江省,浙闽片河流,小金山,11-19 08:00,Ⅰ,20.2,7.72,7.91,121.1,3.6,1.42,0.033,0.006,0.32,*,*,正常
浙江省,浙闽片河流,闸口,11-19 08:00,Ⅱ,18.9,8.16,8.49,337.1,22.6,2.14,0.234,0.037,1.50,*,*,正常
浙江省,浙闽片河流,三潭岛,11-19 08:00,Ⅰ,19.8,7.51,8.25,116.5,1.4,1.23,0.025,0.005,0.71,*,*,正常
浙江省,浙闽片河流,大坝前,11-19 08:00,Ⅰ,20.3,7.43,7.55,114.5,3.1,1.11,0.025,0.005,0.97,*,*,正常
浙江省,太湖流域,汪家埠,11-19 08:00,Ⅳ,19.6,7.38,4.45,512.5,5.2,2.82,0.309,0.074,3.28,*,*,正常
浙江省,太湖流域,奉口,11-19 08:00,Ⅱ,18.4,7.53,6.11,315.0,20.5,2.88,0.210,0.033,0.77,*,*,正常
浙江省,太湖流域,顾家桥,11-19 08:00,Ⅰ,18.4,8.52,9.59,325.0,72.0,1.51,0.084,0.019,1.21,*,*,正常
浙江省,浙闽片河流,桐君山,11-19 08:00,Ⅲ,18.5,7.58,7.31,226.7,7.0,1.01,0.101,0.104,0.85,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-19 08:00,Ⅱ,16.0,7.64,6.78,131.2,7.9,0.77,0.025,0.011,0.99,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-19 08:00,Ⅱ,18.8,7.81,9.90,358.3,16.0,3.10,0.025,0.059,2.02,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-19 08:00,Ⅲ,18.1,7.75,5.73,1396.0,81.5,2.95,0.850,0.100,2.32,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,街口(鸠坑口),11-19 04:00,,20.3,7.40,5.49,162.2,1.5,1.05,0.025,--,0.64,*,*,维护
浙江省,浙闽片河流,溪口,11-19 04:00,Ⅰ,18.4,7.23,9.46,113.7,5.2,1.44,0.032,0.020,1.80,*,*,正常
浙江省,浙闽片河流,清林渡,11-19 08:00,Ⅱ,18.6,8.43,6.45,313.9,20.0,2.80,0.190,0.061,1.95,*,*,正常
浙江省,浙闽片河流,水车,11-19 04:00,Ⅱ,17.8,8.27,11.11,--,24.7,3.07,0.025,0.026,1.84,*,*,维护
浙江省,浙闽片河流,大嵩,11-19 04:00,Ⅱ,18.6,7.32,6.88,1052.7,18.6,2.48,0.062,0.037,1.65,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-19 04:00,Ⅲ,20.4,7.73,10.86,--,33.4,3.64,0.037,0.109,2.29,*,*,维护
浙江省,浙闽片河流,北湖中心,11-19 04:00,Ⅱ,19.1,7.04,6.32,85.8,34.9,2.20,0.032,0.024,0.61,0.019,407444,正常
浙江省,浙闽片河流,长汀,11-19 04:00,Ⅱ,18.8,7.28,9.20,102.0,7.3,1.37,0.025,0.033,1.24,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-19 04:00,Ⅱ,18.0,7.02,7.13,206.1,27.6,2.10,0.121,0.049,2.29,*,*,正常
浙江省,浙闽片河流,梁桥,11-19 04:00,Ⅱ,18.3,7.26,8.56,95.6,12.8,0.71,0.025,0.072,2.30,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-19 04:00,Ⅲ,18.2,8.83,6.06,5239.7,12.8,5.37,0.079,0.104,1.11,*,*,正常
浙江省,浙闽片河流,赵山渡,11-19 08:00,Ⅰ,20.6,6.67,8.18,49.1,2.2,0.90,0.037,0.012,0.62,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,11-19 08:00,Ⅲ,20.4,8.36,8.99,34272.5,179.4,5.56,0.126,0.026,2.40,*,*,正常
浙江省,浙闽片河流,大荆,11-19 08:00,Ⅰ,19.6,8.31,11.44,1265.6,13.7,1.39,0.038,0.011,0.08,*,*,正常
浙江省,浙闽片河流,蒲岐,11-19 08:00,劣Ⅴ,20.1,7.42,1.73,--,30.3,4.30,2.445,0.160,3.17,*,*,维护
浙江省,浙闽片河流,沙头,11-19 08:00,Ⅰ,24.0,7.09,7.64,47.0,7.8,0.47,0.035,0.006,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,11-19 08:00,Ⅱ,20.7,8.35,7.08,--,602.6,2.58,0.367,0.081,1.83,*,*,维护
浙江省,浙闽片河流,江口渡,11-19 08:00,Ⅲ,19.9,7.58,8.16,41003.2,699.5,4.49,0.229,0.060,4.26,*,*,正常
浙江省,浙闽片河流,第三农业站,11-19 08:00,Ⅲ,20.2,7.13,8.33,40330.0,1874.0,3.81,0.639,0.057,2.86,*,*,正常
浙江省,太湖流域,斜路港,11-19 04:00,Ⅱ,17.3,7.56,9.53,646.0,150.3,3.87,0.209,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-19 04:00,Ⅲ,18.2,7.94,5.99,705.4,65.0,3.84,0.196,0.088,2.07,*,*,正常
浙江省,太湖流域,湘家荡,11-19 04:00,Ⅲ,17.1,7.59,6.26,461.6,28.9,2.63,0.170,0.104,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,11-19 04:00,Ⅲ,17.2,7.55,5.96,547.2,97.6,2.67,0.148,0.065,1.77,*,*,正常
浙江省,太湖流域,尤甪村,11-19 04:00,Ⅲ,17.4,7.35,5.17,945.8,68.5,3.70,0.148,0.105,3.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-19 04:00,Ⅲ,18.2,7.90,5.88,1703.8,49.9,2.81,0.045,0.079,2.32,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-19 04:00,Ⅱ,18.0,7.47,6.54,893.1,65.1,3.20,0.194,0.076,1.98,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-19 04:00,Ⅳ,19.4,7.59,4.77,1293.0,23.8,2.59,0.186,0.066,3.28,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-19 04:00,劣Ⅴ,18.2,7.23,0.50,691.2,34.0,4.19,0.476,0.124,2.70,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-19 04:00,Ⅳ,17.2,7.46,4.92,754.2,34.7,3.82,0.242,0.090,2.53,*,*,正常
浙江省,太湖流域,清凉大桥,11-19 04:00,Ⅲ,17.9,7.67,7.85,748.0,96.1,4.22,0.184,0.088,3.50,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-19 04:00,Ⅱ,17.8,7.25,6.53,639.9,60.4,3.88,0.138,0.082,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,11-19 04:00,Ⅲ,16.5,7.24,5.31,606.2,133.3,3.91,0.346,0.113,3.30,*,*,正常
浙江省,太湖流域,青阳汇,11-19 04:00,Ⅲ,17.8,7.43,5.96,748.4,73.1,3.87,0.182,0.115,3.56,*,*,正常
浙江省,太湖流域,小新村,11-19 04:00,Ⅲ,17.2,7.49,6.56,813.9,34.2,4.04,0.120,0.110,2.63,*,*,正常
浙江省,太湖流域,乌镇北,11-19 04:00,Ⅲ,17.9,7.53,5.39,523.6,111.5,3.65,0.154,0.127,1.63,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-19 08:00,Ⅱ,16.2,7.62,8.55,420.3,98.9,2.79,0.025,0.055,0.83,0.063,*,正常
浙江省,太湖流域,大钱,11-19 04:00,Ⅳ,15.5,7.23,3.83,467.1,40.7,3.51,0.526,0.048,2.03,*,*,正常
浙江省,太湖流域,南浔,11-19 04:00,Ⅲ,16.6,7.46,6.33,477.6,84.2,3.18,0.279,0.103,1.40,*,*,正常
浙江省,太湖流域,城南翻水站,11-19 04:00,Ⅱ,17.8,7.70,6.45,491.4,91.0,2.57,0.062,0.080,2.18,*,*,正常
浙江省,太湖流域,城西大桥,11-19 08:00,Ⅳ,17.3,7.33,3.64,525.6,123.9,4.03,0.560,0.075,2.14,*,*,正常
浙江省,太湖流域,汤溇,11-19 04:00,Ⅱ,16.2,7.87,9.08,353.0,66.6,3.06,0.030,0.050,0.54,*,*,正常
浙江省,太湖流域,塘浦,11-19 04:00,Ⅰ,17.4,7.19,8.19,220.2,4.4,1.85,0.052,0.018,1.39,*,*,正常
浙江省,太湖流域,荆湾,11-19 08:00,Ⅱ,18.1,7.63,7.72,372.2,25.4,1.83,0.042,0.040,2.08,*,*,正常
浙江省,太湖流域,铁路桥,11-19 04:00,Ⅴ,17.6,7.31,2.82,443.1,64.8,3.23,0.266,0.057,2.11,*,*,正常
浙江省,太湖流域,小梅口,11-19 08:00,,16.2,7.50,6.84,433.7,60.7,--,0.041,0.074,1.04,*,*,维护
浙江省,太湖流域,杨家浦,11-19 08:00,Ⅲ,15.7,7.69,6.11,430.3,42.9,4.32,0.054,0.062,0.78,*,*,正常
浙江省,太湖流域,新塘,11-19 04:00,Ⅴ,16.6,7.09,2.24,439.9,27.3,4.81,0.608,0.090,1.20,*,*,正常
浙江省,太湖流域,合溪,11-19 04:00,Ⅴ,16.2,7.07,2.80,440.1,29.5,4.19,1.168,0.071,1.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-19 08:00,Ⅱ,17.5,8.28,8.04,437.0,14.5,3.00,0.065,0.005,1.26,*,*,正常
浙江省,浙闽片河流,屠家埠,11-19 08:00,Ⅱ,17.8,7.48,6.82,200.7,11.5,1.88,0.212,0.060,2.04,*,*,正常
浙江省,浙闽片河流,葛山头,11-19 08:00,Ⅲ,18.9,7.30,5.91,294.3,7.3,2.64,0.130,0.040,1.97,*,*,正常
浙江省,浙闽片河流,湄池,11-19 04:00,Ⅳ,18.2,7.31,4.17,618.8,42.4,4.78,0.828,0.119,4.01,*,*,正常
浙江省,浙闽片河流,王家泾,11-19 04:00,Ⅴ,18.1,7.14,2.89,213.1,5.3,2.78,0.266,0.053,1.90,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-19 04:00,Ⅱ,18.7,7.66,7.12,299.1,30.6,1.60,0.068,0.029,1.81,*,*,正常
浙江省,浙闽片河流,义东桥,11-19 08:00,Ⅴ,20.2,7.41,3.16,684.5,7.3,5.13,1.899,0.216,7.15,*,*,正常
浙江省,浙闽片河流,塔下洲,11-19 08:00,Ⅲ,18.5,7.60,6.71,825.3,6.2,4.75,0.200,0.128,6.18,*,*,正常
浙江省,浙闽片河流,东关桥,11-19 08:00,,17.9,7.73,7.37,970.8,6.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-19 08:00,Ⅱ,18.7,7.59,7.78,922.3,18.7,3.42,0.208,0.093,5.04,*,*,正常
浙江省,浙闽片河流,台口,11-19 08:00,Ⅱ,18.1,7.92,7.80,350.3,14.5,2.61,0.214,0.094,3.28,*,*,正常
浙江省,浙闽片河流,南江桥,11-19 08:00,Ⅲ,16.8,7.67,7.92,1001.0,13.2,5.02,0.188,0.059,3.90,*,*,正常
浙江省,浙闽片河流,上仙屋,11-19 08:00,Ⅳ,18.2,7.35,8.70,1124.0,7.6,6.06,0.255,0.088,4.98,*,*,正常
浙江省,浙闽片河流,横山,11-19 08:00,Ⅱ,18.4,7.66,7.82,712.8,6.8,2.61,0.172,0.034,1.39,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-19 08:00,Ⅳ,19.2,7.81,6.97,832.9,57.3,4.10,0.250,0.214,5.97,*,*,正常
浙江省,浙闽片河流,章店,11-19 08:00,Ⅴ,16.7,7.31,4.27,384.8,21.0,5.46,1.963,0.236,5.24,*,*,正常
浙江省,浙闽片河流,将军岩,11-19 08:00,Ⅱ,19.5,7.78,7.50,789.1,20.6,2.50,0.352,0.060,2.04,*,*,正常
浙江省,浙闽片河流,浮石渡,11-19 04:00,Ⅱ,18.7,7.26,6.12,417.5,14.3,2.13,0.322,0.038,1.70,*,*,正常
浙江省,浙闽片河流,富足山,11-19 04:00,Ⅰ,19.3,7.81,8.30,425.5,9.5,1.86,0.039,0.011,1.13,*,*,正常
浙江省,浙闽片河流,双塔底,11-19 04:00,Ⅱ,18.1,7.46,8.17,262.9,3.4,2.33,0.079,0.032,1.28,*,*,正常
浙江省,浙闽片河流,双港口,11-19 04:00,Ⅱ,19.3,6.97,7.17,286.7,2.9,2.02,0.249,0.047,1.79,*,*,正常
浙江省,浙闽片河流,郑家,11-19 04:00,Ⅱ,18.2,6.92,7.92,116.5,5.4,1.58,0.053,0.035,1.19,*,*,正常
浙江省,浙闽片河流,下界首,11-19 04:00,Ⅱ,18.5,7.50,6.35,449.5,3.0,1.66,0.066,0.016,1.36,*,*,正常
浙江省,浙闽片河流,下童,11-19 04:00,Ⅱ,19.4,7.66,7.94,729.6,15.6,2.45,0.136,0.049,1.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-19 04:00,Ⅱ,18.7,7.13,7.24,94.3,2.1,1.61,0.051,0.016,0.27,0.007,4610000,正常
浙江省,浙闽片河流,东迹渡,11-19 04:00,Ⅱ,18.0,6.89,7.33,63.4,13.5,0.48,0.051,0.075,1.26,*,*,正常
浙江省,长江流域,苏庄,11-19 04:00,Ⅰ,18.1,7.46,8.32,94.5,3.7,0.94,0.025,0.008,0.08,*,*,正常
浙江省,浙闽片河流,临城,11-19 04:00,Ⅴ,19.0,7.16,2.28,389.0,24.0,2.22,1.696,0.154,2.84,*,*,正常
浙江省,浙闽片河流,坝口,11-19 08:00,Ⅱ,19.6,7.15,7.78,55.7,4.0,0.58,0.034,0.013,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-19 08:00,Ⅳ,20.2,7.76,8.31,34438.0,1984.4,6.22,0.275,0.077,2.65,*,*,正常
浙江省,浙闽片河流,金清新闸,11-19 08:00,Ⅲ,18.8,8.07,7.28,4332.1,7.6,5.85,0.244,0.104,3.79,*,*,正常
浙江省,浙闽片河流,里石门水库,11-19 08:00,Ⅱ,19.6,7.24,7.97,71.8,2.8,2.39,0.025,0.014,0.33,0.004,5373306,正常
浙江省,浙闽片河流,温峤,11-19 08:00,Ⅲ,20.0,7.64,7.09,2426.7,11.5,4.72,0.110,0.076,2.60,*,*,正常
浙江省,浙闽片河流,江口,11-19 08:00,Ⅱ,19.6,8.13,6.49,1289.3,12.5,3.42,0.280,0.066,1.22,*,*,正常
浙江省,浙闽片河流,沙段,11-19 08:00,Ⅱ,18.9,7.20,6.06,240.1,12.8,2.46,0.056,0.033,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-19 08:00,Ⅱ,19.3,7.82,7.38,325.3,7.0,1.33,0.115,0.044,1.71,*,*,正常
浙江省,浙闽片河流,均溪,11-19 08:00,Ⅰ,18.7,6.96,8.09,45.9,8.1,1.03,0.025,0.006,0.52,*,*,正常
浙江省,浙闽片河流,风化,11-19 08:00,Ⅱ,20.2,7.02,7.35,122.2,5.3,1.52,0.156,0.050,0.64,*,*,正常
浙江省,浙闽片河流,临江,11-19 08:00,Ⅱ,19.8,7.03,6.50,109.8,14.4,2.09,0.374,0.036,1.07,*,*,正常
浙江省,浙闽片河流,松阳二中,11-19 08:00,Ⅱ,19.2,7.35,7.24,320.0,5.5,2.18,0.100,0.043,3.98,*,*,正常
浙江省,浙闽片河流,堰后,11-19 08:00,Ⅱ,19.8,7.43,7.68,274.5,9.0,1.82,0.025,0.022,1.56,*,*,正常
浙江省,浙闽片河流,沙湾上,11-19 08:00,Ⅰ,22.1,7.48,8.40,48.8,3.0,0.54,0.027,0.006,0.19,*,*,正常
浙江省,浙闽片河流,外舍,11-19 08:00,Ⅰ,20.8,7.28,8.49,74.1,1.7,1.72,0.048,0.013,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,11-19 08:00,Ⅰ,20.1,7.12,8.84,46.3,5.6,1.51,0.066,0.010,0.23,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-19 08:00,Ⅰ,19.0,7.21,8.56,104.8,5.2,0.79,0.025,0.013,0.74,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-19 08:00,Ⅱ,16.6,7.94,7.22,504.5,42.8,2.90,0.273,0.063,1.59,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-19 08:00,Ⅲ,14.2,7.84,8.92,474.7,34.9,4.54,0.038,0.081,1.10,*,*,正常
安徽省,巢湖流域,牛角大圩,11-19 08:00,Ⅲ,17.3,6.80,5.49,766.5,123.0,3.69,0.025,0.108,6.18,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-19 08:00,Ⅱ,15.7,7.46,7.94,360.1,21.0,3.14,0.126,0.079,1.85,*,*,正常
安徽省,巢湖流域,希望桥,11-19 08:00,Ⅱ,17.0,7.10,7.22,487.8,26.9,2.60,0.287,0.062,5.50,*,*,正常
安徽省,巢湖流域,同大排灌站,11-19 08:00,Ⅲ,16.9,7.34,7.78,211.4,76.9,3.97,0.025,0.134,1.08,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-19 08:00,,15.4,8.16,8.43,360.6,52.5,2.57,--,0.081,0.64,*,*,维护
安徽省,巢湖流域,湖滨,11-19 08:00,Ⅴ,14.1,7.88,7.53,369.8,132.4,4.03,0.111,0.103,1.33,0.005,7759336,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,三河镇大桥,11-19 08:00,Ⅲ,16.3,7.69,5.59,311.5,21.8,2.54,0.344,0.048,1.40,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-19 08:00,Ⅱ,16.5,7.80,6.76,239.6,30.9,3.39,0.278,0.053,0.94,*,*,正常
安徽省,巢湖流域,施口,11-19 08:00,Ⅲ,17.0,8.06,6.11,760.3,74.8,3.99,0.909,0.184,5.94,*,*,正常
安徽省,巢湖流域,靠近大坝,11-19 08:00,Ⅱ,16.0,6.85,6.73,80.5,16.0,2.02,0.073,0.014,0.49,0.006,977866,正常
安徽省,巢湖流域,新河入湖区,11-19 08:00,Ⅳ,13.5,7.78,9.14,303.1,104.6,4.61,0.043,0.080,0.78,0.019,7350263,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,11-19 08:00,Ⅳ,14.1,7.84,9.86,398.3,77.4,2.62,0.164,0.072,0.19,0.011,2197600,正常
安徽省,巢湖流域,东半湖湖心,11-19 08:00,Ⅳ,14.0,8.07,9.46,412.6,71.1,3.90,0.025,0.078,0.68,0.011,2427046,正常
安徽省,巢湖流域,忠庙,11-19 08:00,Ⅳ,14.2,7.75,9.04,405.5,80.4,4.10,0.117,0.084,0.82,0.005,1601311,正常
安徽省,巢湖流域,兆河入湖区,11-19 08:00,Ⅳ,14.1,8.24,10.47,431.8,53.7,3.43,0.025,0.072,2.47,0.013,7476066,正常
安徽省,巢湖流域,双桥河入湖口,11-19 08:00,Ⅲ,15.6,7.95,5.40,457.4,40.4,3.40,0.408,0.056,1.03,*,*,正常
安徽省,巢湖流域,庐江缺口,11-19 08:00,Ⅲ,15.1,7.44,7.40,432.9,46.3,3.75,0.930,0.167,1.48,*,*,正常
安徽省,长江流域,东西梁山,11-19 08:00,Ⅱ,19.2,7.92,8.20,339.3,40.3,1.64,0.030,0.076,1.97,*,*,正常
安徽省,长江流域,宝塔根,11-19 08:00,Ⅱ,18.9,7.86,8.80,331.9,28.5,1.60,0.275,0.027,1.01,*,*,正常
安徽省,巢湖流域,裕溪口,11-19 08:00,Ⅱ,17.9,8.12,8.53,367.8,78.6,1.84,0.209,0.080,1.73,*,*,正常
安徽省,长江流域,荻港,11-19 08:00,Ⅲ,15.8,7.41,6.37,744.6,33.2,3.06,0.686,0.048,2.72,*,*,正常
安徽省,长江流域,鲁港桥,11-19 08:00,Ⅱ,17.1,7.71,8.10,363.8,36.0,1.86,0.424,0.041,3.61,*,*,正常
安徽省,淮河流域,沫河口,11-19 08:00,Ⅱ,16.6,7.61,10.26,644.2,18.9,3.56,0.048,0.085,1.77,*,*,正常
安徽省,淮河流域,关咀,11-19 04:00,Ⅱ,16.5,7.59,6.46,777.2,17.3,3.53,0.028,0.034,0.96,*,*,正常
安徽省,淮河流域,五河,11-19 04:00,Ⅲ,15.2,7.41,6.65,718.3,30.3,4.49,0.185,0.130,2.54,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-19 08:00,Ⅲ,15.5,7.91,6.33,1222.6,30.2,4.28,0.178,0.126,1.49,*,*,正常
