省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新洋港闸,11-02 20:00,Ⅲ,18.2,7.70,7.49,1306.1,100.9,4.63,0.052,0.098,2.18,*,*,正常
江苏省,淮河流域,富民桥,11-02 20:00,Ⅲ,18.1,7.82,5.73,1248.5,21.3,3.72,0.070,0.083,2.01,*,*,正常
江苏省,淮河流域,大团桥,11-02 20:00,Ⅳ,18.2,7.46,4.45,830.0,50.0,3.16,0.154,0.112,1.16,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-02 20:00,Ⅳ,19.1,7.47,4.60,653.9,23.3,3.66,0.151,0.081,1.19,*,*,正常
江苏省,淮河流域,六垛闸,11-02 20:00,Ⅲ,19.7,7.34,8.69,840.3,26.6,4.41,0.256,0.121,--,*,*,维护
江苏省,淮河流域,泰东大桥,11-02 20:00,Ⅱ,18.9,7.83,6.79,478.5,70.6,1.84,0.113,0.080,1.76,*,*,正常
江苏省,淮河流域,城北大桥,11-02 20:00,Ⅲ,18.1,7.34,5.67,714.7,20.0,5.00,0.145,0.130,1.80,*,*,正常
江苏省,淮河流域,草堰大桥,11-02 20:00,Ⅲ,18.0,7.51,5.22,808.8,18.9,3.68,0.223,0.114,1.60,*,*,正常
江苏省,淮河流域,射阳河闸,11-02 20:00,Ⅱ,19.0,7.53,8.08,703.7,43.4,2.39,0.025,0.040,1.59,*,*,正常
江苏省,淮河流域,黄沙港闸,11-02 20:00,Ⅳ,17.7,7.32,4.61,873.8,33.6,4.28,0.046,0.094,2.00,*,*,正常
江苏省,淮河流域,斗龙港闸,11-02 20:00,Ⅳ,18.7,7.54,4.49,1270.4,39.8,4.52,0.144,0.084,1.42,*,*,正常
江苏省,淮河流域,川东闸,11-02 20:00,Ⅳ,18.7,8.60,11.32,3179.1,37.5,6.03,0.035,0.133,1.64,*,*,正常
江苏省,淮河流域,头罾闸,11-02 20:00,Ⅲ,17.2,7.90,5.24,737.1,63.6,3.92,0.167,0.073,1.61,*,*,正常
江苏省,淮河流域,王港闸,11-02 20:00,Ⅳ,17.8,7.85,4.45,1988.1,27.1,4.63,0.099,0.116,1.50,*,*,正常
江苏省,长江流域,三江营,11-02 20:00,Ⅱ,20.0,7.85,8.60,353.4,25.0,1.18,0.025,0.074,1.55,*,*,正常
江苏省,淮河流域,湖心区,11-03 00:00,Ⅴ,18.3,8.64,9.36,428.4,59.2,5.91,0.025,0.105,1.29,0.033,50566200,正常
江苏省,淮河流域,槐泗河口,11-03 00:00,Ⅱ,18.8,8.13,7.71,388.2,52.8,2.93,0.092,0.058,1.34,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-03 00:00,Ⅱ,19.1,7.71,7.24,392.2,66.9,2.70,0.141,0.099,1.66,*,*,正常
江苏省,淮河流域,三垛西大桥,11-02 20:00,Ⅲ,19.4,7.56,5.33,442.7,57.9,2.53,0.362,0.141,2.28,*,*,正常
江苏省,淮河流域,江都西闸,11-02 20:00,Ⅱ,20.2,8.17,8.58,380.8,30.1,1.18,0.025,0.078,1.71,*,*,正常
江苏省,长江流域,冻青桥,11-03 00:00,Ⅳ,18.3,7.36,4.95,498.9,37.3,4.12,0.713,0.097,2.31,*,*,正常
江苏省,长江流域,小河口上游,11-03 00:00,Ⅱ,20.2,8.01,8.64,366.6,22.9,1.16,0.025,0.082,1.53,*,*,正常
江苏省,淮河流域,曹庄桥,11-03 00:00,Ⅱ,19.4,7.90,7.93,386.7,25.3,1.49,0.034,0.071,1.54,*,*,正常
江苏省,太湖流域,辛丰镇,11-03 00:00,Ⅲ,20.4,8.01,7.80,371.3,91.8,2.16,0.060,0.100,1.52,*,*,正常
江苏省,太湖流域,林家闸,11-02 20:00,Ⅱ,20.6,8.14,8.61,376.6,31.1,1.32,0.025,0.080,1.28,*,*,正常
江苏省,长江流域,新河桥,11-03 00:00,Ⅱ,19.3,8.87,11.33,358.8,25.3,2.90,0.026,0.079,0.75,*,*,正常
江苏省,长江流域,新港桥,11-03 00:00,Ⅱ,18.7,8.01,8.53,360.8,7.6,1.71,0.025,0.043,0.99,*,*,正常
江苏省,长江流域,北山水库,11-03 00:00,Ⅱ,18.7,7.89,7.37,420.7,7.4,2.71,0.025,0.033,0.74,*,*,正常
江苏省,太湖流域,吕城,11-02 20:00,Ⅲ,20.5,8.04,8.99,385.6,105.1,2.00,0.025,0.109,1.66,*,*,正常
江苏省,淮河流域,泰西,11-02 20:00,Ⅲ,19.2,7.42,7.42,530.4,27.8,3.12,0.514,0.094,1.92,*,*,正常
江苏省,淮河流域,海陵大桥,11-03 00:00,Ⅱ,19.9,7.88,8.48,400.1,15.3,1.30,0.025,0.072,1.61,*,*,正常
江苏省,长江流域,马甸闸西,11-03 00:00,,19.8,8.05,8.60,393.4,24.4,1.34,--,--,1.60,*,*,维护
江苏省,长江流域,祥和大桥,11-03 00:00,Ⅲ,18.1,7.67,6.05,547.1,22.8,3.79,0.368,0.124,1.83,*,*,正常
江苏省,长江流域,新十圩港大桥,11-03 00:00,Ⅳ,19.7,7.97,5.63,480.0,120.6,3.46,1.009,0.224,2.67,*,*,正常
江苏省,长江流域,夏仕港大桥,11-02 20:00,Ⅱ,20.9,7.90,7.82,420.5,29.2,1.29,0.056,0.073,1.50,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-03 00:00,Ⅴ,16.1,8.39,10.00,756.3,120.2,5.91,0.025,0.117,0.56,0.026,9288081,正常
江苏省,淮河流域,成河乡中,11-03 00:00,Ⅴ,16.1,7.96,9.66,805.4,165.1,4.18,0.025,0.121,0.67,0.011,10602720,正常
江苏省,淮河流域,骆马湖乡,11-03 00:00,Ⅲ,15.5,8.44,8.62,662.3,24.5,3.88,0.045,0.046,1.45,0.003,2527131,正常
江苏省,淮河流域,三场,11-03 00:00,Ⅲ,15.8,8.40,10.32,642.0,22.9,3.97,0.025,0.036,2.47,0.009,4619197,正常
江苏省,淮河流域,马陵翻水站,11-03 00:00,Ⅱ,18.0,7.91,7.86,506.1,46.3,2.67,0.025,0.082,1.80,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-03 00:00,Ⅲ,18.4,8.36,8.00,796.1,70.9,5.41,0.198,0.101,0.99,*,*,正常
江苏省,淮河流域,砖瓦厂,11-03 00:00,Ⅲ,17.1,8.47,9.31,705.9,10.3,4.54,0.025,0.057,0.57,*,*,正常
江苏省,淮河流域,顾勒大桥,11-03 00:00,Ⅲ,18.6,8.01,7.36,998.0,54.0,5.24,0.128,0.083,0.96,*,*,正常
江苏省,淮河流域,团结闸,11-03 00:00,Ⅱ,17.1,8.14,8.50,681.0,22.1,3.98,0.031,0.048,1.27,*,*,正常
江苏省,淮河流域,大屈,11-03 00:00,Ⅲ,16.7,8.81,12.62,693.6,7.2,4.32,0.025,0.034,0.67,*,*,正常
浙江省,浙闽片河流,小金山,11-03 00:00,Ⅰ,21.5,7.96,8.27,120.1,3.7,1.17,0.025,0.008,0.45,*,*,正常
浙江省,浙闽片河流,三潭岛,11-03 00:00,Ⅰ,20.6,7.64,8.40,115.9,1.7,1.35,0.025,0.009,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,11-03 00:00,Ⅰ,21.6,7.48,7.52,114.8,2.0,0.91,0.025,0.005,0.58,*,*,正常
浙江省,太湖流域,汪家埠,11-03 00:00,Ⅳ,21.2,7.28,3.33,497.9,9.3,3.24,0.317,0.090,3.36,*,*,正常
浙江省,太湖流域,奉口,11-03 00:00,Ⅱ,20.1,7.47,6.56,299.6,15.3,3.05,0.190,0.032,0.81,*,*,正常
浙江省,太湖流域,顾家桥,11-03 00:00,Ⅲ,19.9,7.82,7.22,--,75.4,3.45,0.395,0.110,1.38,*,*,维护
浙江省,浙闽片河流,洋溪渡,11-03 00:00,Ⅱ,17.0,7.60,6.76,134.4,9.7,1.22,0.025,0.018,1.07,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-03 00:00,Ⅱ,20.0,8.16,9.72,359.3,34.7,2.10,0.061,0.083,1.08,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-03 00:00,Ⅲ,19.8,7.75,5.87,596.8,252.4,2.46,0.330,0.110,2.83,*,*,正常
浙江省,浙闽片河流,桐庐,11-03 00:00,Ⅱ,19.2,7.94,7.86,253.6,12.1,1.08,0.025,0.034,1.04,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-02 20:00,Ⅱ,21.6,7.56,6.65,153.1,1.6,1.31,0.025,0.014,0.59,*,*,正常
浙江省,浙闽片河流,溪口,11-02 20:00,Ⅰ,20.5,8.29,10.98,67.5,4.5,1.67,0.025,0.015,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,11-02 20:00,Ⅱ,20.1,8.37,6.36,280.3,25.3,3.00,0.130,0.054,1.84,*,*,正常
浙江省,浙闽片河流,水车,11-02 20:00,Ⅳ,20.9,8.77,14.43,--,44.7,6.76,0.085,0.083,2.40,*,*,维护
浙江省,浙闽片河流,大嵩,11-02 20:00,Ⅱ,19.9,8.05,8.99,1298.1,17.0,2.10,0.025,0.032,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-02 20:00,Ⅲ,21.9,7.24,10.72,--,43.6,3.73,0.040,0.164,2.78,*,*,维护
浙江省,浙闽片河流,北湖中心,11-02 20:00,Ⅲ,18.9,7.16,7.40,81.4,16.2,2.39,0.039,0.026,0.71,0.014,1185662,正常
浙江省,浙闽片河流,长汀,11-02 20:00,劣Ⅴ,20.3,9.09,14.50,136.6,13.2,1.02,0.025,0.025,1.65,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-02 20:00,Ⅱ,19.6,7.20,8.31,210.7,30.8,2.49,0.082,0.044,2.19,*,*,正常
浙江省,浙闽片河流,梁桥,11-02 20:00,Ⅱ,19.0,7.37,9.83,76.7,11.9,0.88,0.025,0.050,1.74,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-02 20:00,劣Ⅴ,20.6,9.25,10.52,2781.6,14.1,5.89,0.077,0.107,1.30,*,*,正常
浙江省,浙闽片河流,赵山渡,11-03 00:00,Ⅰ,20.6,6.67,7.96,40.6,2.9,0.80,0.032,0.012,0.49,*,*,正常
浙江省,浙闽片河流,小旦,11-03 00:00,Ⅱ,19.6,7.01,6.87,116.9,155.2,0.84,0.087,0.032,0.64,*,*,正常
浙江省,浙闽片河流,龙湾,11-03 00:00,Ⅲ,21.0,8.29,8.56,28428.8,322.5,5.23,0.048,0.028,2.44,*,*,正常
浙江省,浙闽片河流,大荆,11-03 00:00,Ⅰ,19.0,8.06,11.25,--,12.3,1.69,0.096,0.012,0.36,*,*,维护
浙江省,浙闽片河流,蒲岐,11-03 00:00,,19.2,7.52,1.94,--,114.1,--,1.129,0.135,2.62,*,*,维护
浙江省,浙闽片河流,沙头,11-03 00:00,Ⅱ,24.1,7.05,7.23,52.5,9.4,0.52,0.062,0.008,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,11-03 00:00,Ⅱ,20.8,8.25,7.14,--,390.4,2.40,0.321,0.083,1.56,*,*,维护
浙江省,浙闽片河流,江口渡,11-03 00:00,Ⅱ,19.0,7.37,7.82,40516.4,710.6,3.92,0.064,0.033,3.08,*,*,正常
浙江省,浙闽片河流,第三农业站,11-03 00:00,Ⅱ,18.9,8.13,8.45,41450.0,1246.0,3.56,0.098,0.062,2.75,*,*,正常
浙江省,太湖流域,斜路港,11-02 20:00,Ⅲ,19.3,7.47,8.31,619.0,197.0,4.36,0.204,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-02 20:00,Ⅲ,20.5,7.91,5.25,686.1,52.6,4.14,0.174,0.083,2.15,*,*,正常
浙江省,太湖流域,湘家荡,11-02 20:00,Ⅱ,19.3,7.91,9.06,491.7,23.7,2.83,0.044,0.097,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,11-02 20:00,Ⅲ,19.3,7.46,5.77,531.8,47.9,3.22,0.081,0.059,1.53,*,*,正常
浙江省,太湖流域,尤甪村,11-02 20:00,Ⅳ,19.2,7.53,4.95,817.6,47.1,3.72,0.124,0.087,2.82,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-02 20:00,Ⅱ,20.4,8.06,7.18,1875.2,53.6,3.04,0.038,0.087,2.14,*,*,正常
浙江省,太湖流域,南台头闸一号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,上塘河排涝闸,11-02 20:00,Ⅱ,18.2,7.52,6.30,807.3,18.2,3.48,0.071,0.074,2.70,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-02 20:00,Ⅳ,20.9,7.57,3.97,648.6,69.5,3.20,0.073,0.075,2.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-02 20:00,Ⅴ,19.7,7.38,2.41,828.6,37.6,3.53,0.891,0.125,2.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-02 20:00,Ⅳ,19.1,7.41,4.58,746.8,34.0,4.20,0.165,0.080,2.00,*,*,正常
浙江省,太湖流域,清凉大桥,11-02 20:00,Ⅲ,20.0,7.59,6.70,695.0,98.5,4.32,0.167,0.090,3.12,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-02 20:00,Ⅲ,19.7,7.54,6.10,633.5,45.7,4.07,0.088,0.076,2.45,*,*,正常
浙江省,太湖流域,枫南大桥,11-02 20:00,Ⅲ,18.9,7.30,6.04,615.2,64.1,4.48,0.187,0.122,3.26,*,*,正常
浙江省,太湖流域,青阳汇,11-02 20:00,Ⅲ,19.8,7.47,5.48,673.9,103.0,4.19,0.129,0.105,3.54,*,*,正常
浙江省,太湖流域,小新村,11-02 20:00,Ⅲ,19.5,7.54,8.28,799.6,78.4,4.87,0.136,0.113,2.49,*,*,正常
浙江省,太湖流域,乌镇北,11-02 20:00,Ⅲ,19.3,7.65,5.92,498.8,160.8,4.08,0.136,0.140,1.25,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-03 00:00,Ⅲ,18.7,8.40,9.00,404.9,151.0,3.47,0.032,0.103,0.83,0.043,*,正常
浙江省,太湖流域,大钱,11-02 20:00,Ⅳ,18.3,7.54,5.35,404.2,245.9,6.23,0.054,0.093,1.90,*,*,正常
浙江省,太湖流域,南浔,11-02 20:00,Ⅲ,19.5,7.60,6.49,471.5,212.3,3.48,0.170,0.126,2.02,*,*,正常
浙江省,太湖流域,城南翻水站,11-02 20:00,Ⅱ,19.9,7.70,7.10,442.6,147.4,2.89,0.065,0.089,2.16,*,*,正常
浙江省,太湖流域,城西大桥,11-03 00:00,Ⅲ,19.5,7.39,6.39,472.6,112.4,4.10,0.250,0.075,1.51,*,*,正常
浙江省,太湖流域,汤溇,11-02 20:00,Ⅱ,19.4,8.09,8.89,365.7,42.6,2.68,0.034,0.033,0.37,*,*,正常
浙江省,太湖流域,塘浦,11-02 20:00,Ⅱ,19.7,7.13,8.39,209.0,4.1,1.60,0.031,0.024,1.17,*,*,正常
浙江省,太湖流域,荆湾,11-03 00:00,Ⅱ,20.1,7.56,7.88,355.5,29.9,1.90,0.072,0.039,2.10,*,*,正常
浙江省,太湖流域,铁路桥,11-02 20:00,Ⅱ,19.8,7.36,6.99,418.9,41.2,3.11,0.035,0.064,2.41,*,*,正常
浙江省,太湖流域,小梅口,11-03 00:00,Ⅳ,19.6,8.67,9.95,394.0,130.2,6.92,0.057,0.134,1.95,*,*,正常
浙江省,太湖流域,杨家浦,11-03 00:00,Ⅲ,19.1,7.70,5.58,465.0,101.3,5.47,0.110,0.068,0.55,*,*,正常
浙江省,太湖流域,新塘,11-02 20:00,Ⅳ,19.7,7.25,3.94,481.1,97.9,4.89,0.350,0.090,0.71,*,*,正常
浙江省,太湖流域,合溪,11-02 20:00,Ⅳ,19.7,7.22,5.70,503.9,77.6,6.82,0.677,0.086,1.48,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-03 00:00,Ⅳ,19.0,8.65,8.37,454.8,15.2,3.10,1.019,0.012,1.62,*,*,正常
浙江省,浙闽片河流,屠家埠,11-03 00:00,Ⅱ,19.5,7.44,7.03,191.4,20.4,2.01,0.203,0.076,2.41,*,*,正常
浙江省,浙闽片河流,葛山头,11-03 00:00,Ⅱ,20.6,7.25,6.06,248.8,6.4,2.28,0.080,0.030,1.82,*,*,正常
浙江省,浙闽片河流,湄池,11-02 20:00,Ⅲ,20.1,7.66,7.42,592.7,41.4,5.33,0.192,0.108,3.44,*,*,正常
浙江省,浙闽片河流,王家泾,11-02 20:00,Ⅱ,19.7,7.34,7.50,200.1,6.2,3.89,0.042,0.039,1.26,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-03 00:00,Ⅱ,19.0,6.96,6.52,55.1,11.0,2.09,0.025,0.009,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-02 20:00,Ⅱ,20.3,7.60,7.47,254.9,20.0,1.69,0.073,0.028,1.82,*,*,正常
浙江省,浙闽片河流,义东桥,11-03 00:00,Ⅲ,20.9,7.59,7.82,652.3,7.9,4.20,0.460,0.132,5.84,*,*,正常
浙江省,浙闽片河流,塔下洲,11-03 00:00,Ⅲ,20.2,8.27,8.99,753.9,9.6,5.20,0.225,0.120,5.87,*,*,正常
浙江省,浙闽片河流,东关桥,11-03 00:00,Ⅲ,19.6,7.86,8.08,1118.0,6.9,4.05,0.180,0.063,5.30,*,*,正常
浙江省,浙闽片河流,费垅,11-03 00:00,Ⅲ,19.7,7.79,7.28,847.6,20.4,4.61,0.324,0.066,4.61,*,*,正常
浙江省,浙闽片河流,台口,11-03 00:00,Ⅱ,18.7,8.10,8.44,260.5,14.1,2.24,0.130,0.100,2.40,*,*,正常
浙江省,浙闽片河流,南江桥,11-03 00:00,Ⅲ,18.2,7.82,7.99,973.7,20.1,5.62,0.235,0.064,3.82,*,*,正常
浙江省,浙闽片河流,上仙屋,11-03 00:00,Ⅳ,19.3,7.74,8.73,1248.2,11.8,6.94,0.233,0.092,4.91,*,*,正常
浙江省,浙闽片河流,横山,11-03 00:00,Ⅱ,19.7,8.24,10.02,660.9,5.9,2.75,0.112,0.031,1.33,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-03 00:00,Ⅲ,20.5,9.00,8.43,805.5,14.3,3.75,0.170,0.122,4.99,*,*,正常
浙江省,浙闽片河流,章店,11-03 00:00,Ⅳ,17.6,7.36,4.70,368.1,3.3,4.67,0.215,0.100,4.22,*,*,正常
浙江省,浙闽片河流,将军岩,11-03 00:00,Ⅱ,20.0,7.59,7.09,750.0,20.9,2.80,0.236,0.033,2.42,*,*,正常
浙江省,浙闽片河流,浮石渡,11-02 20:00,Ⅱ,19.3,8.58,11.82,304.7,35.4,3.44,0.201,0.064,1.72,*,*,正常
浙江省,浙闽片河流,富足山,11-02 20:00,Ⅰ,20.0,8.70,11.51,354.4,7.4,1.49,0.025,0.015,0.82,*,*,正常
浙江省,浙闽片河流,双塔底,11-02 20:00,Ⅱ,18.6,8.11,10.13,94.9,3.7,1.35,0.025,0.022,0.48,*,*,正常
浙江省,浙闽片河流,双港口,11-02 20:00,Ⅱ,19.6,7.61,8.41,210.4,5.2,2.40,0.068,0.037,1.04,*,*,正常
浙江省,浙闽片河流,郑家,11-02 20:00,Ⅱ,20.7,8.05,8.81,132.6,4.1,1.33,0.025,0.024,0.68,*,*,正常
浙江省,浙闽片河流,下界首,11-02 20:00,Ⅰ,20.3,8.20,9.48,315.0,9.6,1.22,0.091,0.012,0.84,*,*,正常
浙江省,浙闽片河流,下童,11-02 20:00,Ⅱ,20.3,7.46,7.13,687.5,22.2,2.44,0.093,0.050,1.94,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-02 20:00,Ⅱ,19.8,7.30,8.49,92.7,2.6,1.41,0.039,0.024,0.25,0.012,5433000,正常
浙江省,浙闽片河流,东迹渡,11-02 20:00,Ⅱ,19.2,8.13,6.16,255.5,9.4,2.10,0.154,0.054,1.63,*,*,正常
浙江省,长江流域,苏庄,11-02 20:00,Ⅰ,19.5,8.33,8.76,95.7,3.4,0.78,0.025,0.008,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-02 20:00,Ⅱ,20.2,7.65,8.31,1547.0,17.6,3.16,0.025,0.089,1.33,*,*,正常
浙江省,浙闽片河流,坝口,11-03 00:00,Ⅱ,20.4,7.01,7.28,53.9,4.9,0.63,0.042,0.015,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-03 00:00,Ⅲ,20.0,7.70,7.87,30606.7,670.6,5.70,0.380,0.076,2.91,*,*,正常
浙江省,浙闽片河流,金清新闸,11-03 00:00,Ⅳ,18.6,8.15,7.48,5659.4,8.1,6.44,0.328,0.122,3.73,*,*,正常
浙江省,浙闽片河流,里石门水库,11-03 00:00,Ⅱ,20.6,7.40,7.73,73.1,4.1,2.39,0.102,0.017,0.24,0.003,4753846,正常
浙江省,浙闽片河流,温峤,11-03 00:00,Ⅲ,20.0,8.70,9.58,2589.4,18.4,5.75,0.025,0.060,1.75,*,*,正常
浙江省,浙闽片河流,江口,11-03 00:00,劣Ⅴ,19.2,9.14,9.26,1407.3,18.8,4.79,0.203,0.078,1.25,*,*,正常
浙江省,浙闽片河流,沙段,11-03 00:00,Ⅱ,19.9,7.28,6.42,256.6,3.4,2.42,0.096,0.037,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-03 00:00,Ⅱ,20.4,7.87,8.27,280.2,6.8,1.83,0.046,0.037,1.48,*,*,正常
浙江省,浙闽片河流,风化,11-03 00:00,Ⅱ,20.4,7.14,7.39,135.1,3.6,1.65,0.084,0.040,--,*,*,维护
浙江省,浙闽片河流,临江,11-03 00:00,Ⅱ,19.2,7.38,7.84,111.7,14.0,1.91,0.125,0.042,0.57,*,*,正常
浙江省,浙闽片河流,松阳二中,11-03 00:00,Ⅱ,19.4,8.31,11.89,432.2,4.9,1.79,0.062,0.034,3.05,*,*,正常
浙江省,浙闽片河流,堰后,11-03 00:00,Ⅰ,20.7,8.96,9.29,271.1,6.6,1.80,0.025,0.020,1.65,*,*,正常
浙江省,浙闽片河流,沙湾上,11-03 00:00,Ⅰ,20.9,8.02,9.44,55.1,5.7,0.64,0.027,0.005,0.05,*,*,正常
浙江省,浙闽片河流,外舍,11-03 00:00,Ⅱ,20.6,7.03,7.29,89.3,2.0,1.71,0.097,0.012,0.55,*,*,正常
浙江省,浙闽片河流,小溪口,11-03 00:00,Ⅱ,17.3,6.70,7.34,35.1,6.5,1.00,0.093,0.014,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-03 00:00,Ⅱ,16.7,7.10,7.46,90.3,5.2,0.98,0.025,0.013,0.72,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-03 00:00,Ⅱ,19.1,7.77,7.18,493.9,25.0,2.77,0.310,0.078,1.70,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-03 00:00,Ⅱ,18.0,8.01,9.18,463.8,28.7,3.97,0.025,0.068,1.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-02 20:00,Ⅲ,18.6,7.55,8.85,356.4,24.9,4.24,0.174,0.096,2.19,*,*,正常
安徽省,巢湖流域,希望桥,11-03 00:00,Ⅱ,19.8,7.66,9.34,480.7,23.6,3.41,0.113,0.041,5.13,*,*,正常
安徽省,巢湖流域,同大排灌站,11-03 00:00,Ⅲ,18.7,7.38,7.51,222.7,155.5,4.01,0.424,0.150,2.62,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-03 00:00,Ⅱ,18.5,8.29,8.53,371.9,38.4,2.81,0.307,0.071,0.39,*,*,正常
安徽省,巢湖流域,湖滨,11-03 00:00,,17.4,8.48,11.78,382.7,125.1,--,--,0.089,1.29,0.019,7095436,维护
安徽省,巢湖流域,黄麓,11-03 00:00,Ⅳ,16.8,8.31,10.72,412.4,54.4,3.36,0.050,0.067,0.42,0.022,3057318,正常
安徽省,巢湖流域,三河镇大桥,11-03 00:00,Ⅱ,19.4,7.81,6.39,267.0,22.3,2.93,0.258,0.046,1.03,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-03 00:00,,18.6,8.24,8.42,247.4,37.1,3.96,0.386,--,1.43,*,*,维护
安徽省,巢湖流域,施口,11-03 00:00,Ⅲ,19.4,8.11,6.15,763.7,69.8,3.75,0.690,0.182,5.50,*,*,正常
安徽省,巢湖流域,靠近大坝,11-03 00:00,Ⅱ,18.3,7.23,7.80,92.4,8.2,1.87,0.025,0.012,0.41,0.013,2407666,正常
安徽省,巢湖流域,新河入湖区,11-03 00:00,,17.4,7.90,8.69,371.6,163.1,--,0.025,0.108,0.78,0.008,5895210,维护
安徽省,巢湖流域,西半湖湖心,11-03 00:00,Ⅳ,17.7,8.57,10.28,485.6,80.9,5.62,0.025,0.084,2.19,0.015,11527050,正常
安徽省,巢湖流域,龟山,11-03 00:00,Ⅳ,17.3,8.04,10.03,405.7,67.1,3.32,0.081,0.076,0.44,0.016,3847820,正常
安徽省,巢湖流域,东半湖湖心,11-03 00:00,Ⅳ,17.0,8.13,9.34,397.6,109.5,3.96,0.025,0.087,1.46,0.022,3285474,正常
安徽省,巢湖流域,忠庙,11-03 00:00,Ⅳ,17.2,7.86,9.16,399.2,71.6,8.02,0.068,0.093,0.77,0.005,2164792,正常
安徽省,巢湖流域,兆河入湖区,11-02 20:00,Ⅳ,--,8.20,9.50,419.8,86.1,3.89,0.025,0.090,1.22,0.021,20879550,维护
安徽省,巢湖流域,双桥河入湖口,11-03 00:00,,18.8,8.00,5.26,480.2,41.3,3.70,0.426,--,1.10,*,*,维护
安徽省,巢湖流域,庐江缺口,11-03 00:00,Ⅲ,19.0,7.64,7.91,456.4,30.7,4.50,0.681,0.121,1.37,*,*,正常
安徽省,长江流域,东西梁山,11-03 00:00,Ⅱ,20.3,7.92,7.75,337.9,43.9,1.73,0.048,0.075,1.71,*,*,正常
安徽省,长江流域,宝塔根,11-03 00:00,Ⅱ,19.4,7.51,8.36,170.1,26.4,2.18,0.161,0.031,0.98,*,*,正常
安徽省,巢湖流域,裕溪口,11-03 00:00,Ⅱ,18.7,8.07,8.31,367.0,104.5,2.62,0.320,0.091,1.43,*,*,正常
安徽省,长江流域,荻港,11-03 00:00,Ⅱ,18.6,7.87,8.95,892.9,43.1,2.87,0.157,0.052,2.10,*,*,正常
安徽省,长江流域,鲁港桥,11-03 00:00,Ⅲ,19.1,7.65,8.03,430.6,47.5,2.84,0.619,0.050,3.71,*,*,正常
安徽省,淮河流域,沫河口,11-03 00:00,Ⅲ,18.7,7.55,9.74,553.7,30.3,4.04,0.045,0.106,1.88,*,*,正常
安徽省,淮河流域,关咀,11-02 20:00,Ⅲ,18.6,7.58,5.56,798.0,26.9,3.53,0.025,0.043,1.00,*,*,正常
