省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,清水埠,04-19 16:00,Ⅴ,19.5,8.75,6.87,442.6,1082.3,12.29,0.313,0.223,3.27,*,*,正常
浙江省,浙闽片河流,江口渡,04-19 16:00,Ⅱ,26.8,7.61,7.71,33202.9,2020.3,1.94,0.461,0.045,2.72,*,*,正常
浙江省,浙闽片河流,第三农业站,04-19 16:00,Ⅱ,21.0,7.94,7.64,18.3,2248.0,2.59,0.084,0.033,1.16,*,*,正常
浙江省,太湖流域,斜路港,04-19 16:00,Ⅱ,20.2,7.34,8.06,417.0,98.3,3.95,0.130,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-19 16:00,Ⅲ,20.8,7.37,5.73,463.1,39.2,3.25,0.099,0.073,2.21,*,*,正常
浙江省,太湖流域,湘家荡,04-19 16:00,劣Ⅴ,20.1,9.08,15.85,456.9,9.4,3.29,0.025,0.049,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,04-19 16:00,Ⅱ,19.6,7.72,8.15,448.0,58.4,3.72,0.080,0.072,2.74,*,*,正常
浙江省,太湖流域,尤甪村,04-19 16:00,Ⅲ,19.7,7.39,5.85,414.4,67.8,3.93,0.335,0.192,2.79,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-19 16:00,Ⅲ,20.0,7.41,6.93,411.6,74.3,4.03,0.323,0.169,3.68,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-19 16:00,Ⅳ,20.6,7.31,4.50,389.9,72.2,4.28,0.354,0.178,3.31,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-19 16:00,Ⅳ,18.8,7.14,7.25,463.8,14.7,5.15,0.212,0.228,2.35,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-19 16:00,Ⅱ,20.3,8.40,6.39,392.2,68.9,3.64,0.101,0.060,3.10,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-19 16:00,Ⅲ,20.5,7.52,5.85,587.5,69.8,4.42,0.226,0.151,3.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-19 16:00,Ⅳ,20.1,7.04,4.75,486.2,33.2,5.29,0.286,0.186,4.00,*,*,正常
浙江省,太湖流域,清凉大桥,04-19 16:00,Ⅲ,20.0,7.36,5.79,520.0,78.6,4.49,0.171,0.125,4.11,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-19 16:00,Ⅲ,15.4,7.50,5.26,431.2,27.7,4.09,0.098,0.084,3.61,*,*,正常
浙江省,太湖流域,枫南大桥,04-19 16:00,Ⅲ,20.3,7.33,6.05,448.1,52.0,4.46,0.224,0.152,3.81,*,*,正常
浙江省,太湖流域,青阳汇,04-19 16:00,Ⅲ,20.2,7.19,5.07,413.0,32.7,4.39,0.259,0.155,4.22,*,*,正常
浙江省,太湖流域,小新村,04-19 16:00,Ⅲ,20.5,7.47,5.50,459.4,45.4,4.11,0.185,0.171,3.34,*,*,正常
浙江省,太湖流域,乌镇北,04-19 16:00,Ⅲ,16.7,7.70,5.77,377.6,92.7,4.06,0.110,0.134,4.14,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-19 16:00,Ⅲ,19.0,7.05,6.91,226.6,99.0,2.39,0.117,0.120,3.14,0.045,*,正常
浙江省,太湖流域,大钱,04-19 16:00,Ⅱ,18.7,7.72,7.84,346.7,91.3,2.99,0.124,0.064,4.10,*,*,正常
浙江省,太湖流域,南浔,04-19 16:00,Ⅲ,19.4,7.17,5.47,390.2,116.8,3.84,0.230,0.107,3.04,*,*,正常
浙江省,太湖流域,城南翻水站,04-19 16:00,Ⅱ,17.6,7.51,7.84,238.2,22.6,1.73,0.109,0.062,2.91,*,*,正常
浙江省,太湖流域,城西大桥,04-19 16:00,Ⅱ,19.1,7.29,7.46,215.9,44.8,2.34,0.185,0.055,3.24,*,*,正常
浙江省,太湖流域,汤溇,04-19 16:00,Ⅱ,21.6,8.75,10.26,339.5,57.5,3.15,0.037,0.071,3.02,*,*,正常
浙江省,太湖流域,塘浦,04-19 16:00,Ⅱ,15.5,7.60,9.74,110.4,19.4,1.58,0.025,0.030,1.42,*,*,正常
浙江省,太湖流域,荆湾,04-19 16:00,Ⅱ,19.2,8.04,7.34,158.6,88.5,1.29,0.151,0.069,2.43,*,*,正常
浙江省,太湖流域,铁路桥,04-19 16:00,Ⅱ,19.1,7.22,7.24,183.8,33.0,2.06,0.194,0.047,2.80,*,*,正常
浙江省,太湖流域,小梅口,04-19 16:00,Ⅱ,20.2,7.15,8.75,217.7,140.2,2.75,0.075,0.066,3.15,*,*,正常
浙江省,太湖流域,新塘,04-19 16:00,Ⅱ,20.0,7.33,6.88,303.8,60.5,3.98,0.435,0.070,3.23,*,*,正常
浙江省,太湖流域,合溪,04-19 16:00,Ⅱ,19.8,7.55,8.67,238.7,44.0,3.17,0.203,0.034,2.49,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-19 16:00,Ⅱ,20.0,8.57,10.94,280.0,28.2,2.80,0.048,0.022,2.57,*,*,正常
浙江省,浙闽片河流,屠家埠,04-19 16:00,Ⅱ,17.6,7.31,9.17,119.7,14.5,1.68,0.121,0.081,2.70,*,*,正常
浙江省,浙闽片河流,葛山头,04-19 16:00,Ⅱ,19.5,7.05,6.88,179.8,8.4,1.59,0.160,0.030,2.20,*,*,正常
浙江省,浙闽片河流,湄池,04-19 16:00,Ⅲ,20.0,7.25,5.65,230.4,74.7,3.00,0.354,0.087,1.95,*,*,正常
浙江省,浙闽片河流,王家泾,04-19 16:00,Ⅲ,20.7,7.46,9.47,209.0,8.2,4.86,0.103,0.070,2.51,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-19 16:00,Ⅰ,13.5,7.44,10.58,55.7,12.1,1.93,0.025,0.005,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-19 16:00,Ⅱ,21.3,7.62,9.05,186.0,15.1,1.85,0.080,0.039,2.43,*,*,正常
浙江省,浙闽片河流,义东桥,04-19 16:00,Ⅱ,22.0,7.68,9.46,209.0,12.8,2.22,0.362,0.091,2.54,*,*,正常
浙江省,浙闽片河流,塔下洲,04-19 16:00,Ⅱ,19.4,7.01,7.51,258.3,17.4,2.22,0.287,0.093,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-19 16:00,Ⅲ,19.6,7.12,6.94,382.4,9.2,3.89,0.220,0.105,3.24,*,*,正常
浙江省,浙闽片河流,费垅,04-19 16:00,Ⅲ,20.0,6.86,6.07,314.2,22.2,3.62,0.484,0.156,3.92,*,*,正常
浙江省,浙闽片河流,台口,04-19 16:00,Ⅱ,19.2,8.52,10.77,179.7,8.1,2.16,0.115,0.063,2.27,*,*,正常
浙江省,浙闽片河流,南江桥,04-19 16:00,Ⅱ,19.9,8.48,9.58,336.8,22.3,3.47,0.224,0.059,2.98,*,*,正常
浙江省,浙闽片河流,上仙屋,04-19 16:00,Ⅱ,16.7,7.59,7.92,414.4,32.4,3.60,0.250,0.076,2.70,*,*,正常
浙江省,浙闽片河流,横山,04-19 16:00,Ⅱ,20.6,7.30,9.97,203.5,15.0,1.37,0.268,0.051,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-19 16:00,Ⅲ,24.9,8.60,11.81,284.6,5.4,3.23,0.150,0.166,3.84,*,*,正常
浙江省,浙闽片河流,章店,04-19 16:00,Ⅲ,20.8,7.72,8.98,164.0,8.5,3.61,0.142,0.166,2.68,*,*,正常
浙江省,浙闽片河流,将军岩,04-19 16:00,Ⅱ,19.9,7.53,7.65,211.0,14.3,1.50,0.136,0.055,1.70,*,*,正常
浙江省,浙闽片河流,浮石渡,04-19 16:00,Ⅱ,18.0,7.98,8.66,133.3,16.2,2.19,0.064,0.041,1.65,*,*,正常
浙江省,浙闽片河流,富足山,04-19 16:00,Ⅱ,19.2,8.45,12.24,128.4,7.3,1.48,0.025,0.029,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,04-19 16:00,Ⅱ,19.3,7.01,9.30,70.4,12.0,1.32,0.037,0.061,1.06,*,*,正常
浙江省,浙闽片河流,双港口,04-19 16:00,Ⅱ,17.9,7.39,9.98,112.6,18.8,1.54,0.040,0.083,1.35,*,*,正常
浙江省,浙闽片河流,郑家,04-19 16:00,Ⅱ,18.7,7.59,10.72,67.5,31.7,1.16,0.025,0.028,1.12,*,*,正常
浙江省,浙闽片河流,下界首,04-19 16:00,Ⅱ,18.3,7.91,11.38,137.4,6.9,0.91,0.034,0.023,1.18,*,*,正常
浙江省,浙闽片河流,下童,04-19 16:00,Ⅱ,20.5,7.21,8.36,193.9,10.4,1.72,0.148,0.052,2.21,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-19 16:00,劣Ⅴ,18.4,9.01,13.08,85.4,6.7,1.46,0.025,0.015,0.66,0.016,10424000,正常
浙江省,浙闽片河流,东迹渡,04-19 16:00,Ⅲ,16.7,7.17,8.01,75.8,13.2,1.16,0.250,0.175,1.50,*,*,正常
浙江省,长江流域,苏庄,04-19 16:00,,17.1,7.87,9.80,54.1,3.1,--,0.025,0.013,0.70,*,*,维护
浙江省,浙闽片河流,临城,04-19 16:00,Ⅲ,19.9,7.33,9.45,462.0,6.2,3.58,0.712,0.181,3.04,*,*,正常
浙江省,浙闽片河流,坝口,04-19 16:00,Ⅱ,19.5,8.43,10.45,59.3,2.7,0.70,0.032,0.013,0.44,*,*,正常
浙江省,浙闽片河流,金清新闸,04-19 16:00,Ⅱ,19.8,7.25,6.47,2020.9,18.9,3.88,0.487,0.086,2.72,*,*,正常
浙江省,浙闽片河流,里石门水库,04-19 16:00,Ⅱ,19.4,7.99,9.49,64.1,2.0,1.35,0.025,0.011,0.70,0.002,3300475,正常
浙江省,浙闽片河流,温峤,04-19 16:00,Ⅲ,21.5,7.57,6.20,922.1,28.9,3.19,0.641,0.123,2.94,*,*,正常
浙江省,浙闽片河流,江口,04-19 16:00,Ⅲ,20.6,7.58,7.42,149.9,22.3,2.18,0.127,0.160,--,*,*,维护
浙江省,浙闽片河流,沙段,04-19 16:00,Ⅱ,19.1,7.12,8.33,128.2,10.4,2.13,0.287,0.069,1.98,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-19 16:00,Ⅱ,20.2,7.54,8.97,90.0,6.3,1.17,0.026,0.026,1.22,*,*,正常
浙江省,浙闽片河流,均溪,04-19 16:00,劣Ⅴ,20.6,5.79,5.63,48.1,3.5,0.63,0.025,0.013,1.19,*,*,正常
浙江省,浙闽片河流,风化,04-19 16:00,Ⅱ,18.7,6.92,9.66,71.3,4.4,1.45,0.025,0.035,1.20,*,*,正常
浙江省,浙闽片河流,临江,04-19 16:00,Ⅱ,17.6,7.47,10.11,54.0,12.6,1.38,0.174,0.029,0.81,*,*,正常
浙江省,浙闽片河流,松阳二中,04-19 16:00,Ⅱ,19.1,7.20,10.13,139.6,3.6,1.45,0.122,0.025,2.09,*,*,正常
浙江省,浙闽片河流,堰后,04-19 16:00,Ⅱ,18.9,6.95,11.30,121.2,17.8,1.32,0.025,0.040,2.01,*,*,正常
浙江省,浙闽片河流,沙湾上,04-19 16:00,Ⅰ,18.7,7.46,11.06,22.5,3.7,1.37,0.088,0.016,0.30,*,*,正常
浙江省,浙闽片河流,外舍,04-19 16:00,Ⅰ,15.9,7.36,8.21,34.3,8.7,0.54,0.030,0.005,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,04-19 16:00,Ⅱ,18.8,7.05,9.34,47.1,7.4,1.62,0.075,0.022,0.61,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-19 16:00,Ⅱ,22.9,7.21,8.17,59.5,4.8,0.89,0.084,0.026,1.04,*,*,正常
安徽省,巢湖流域,湖滨(老),04-19 16:00,Ⅳ,22.6,7.75,11.85,319.9,99.4,4.06,0.141,0.077,1.88,0.014,*,正常
安徽省,巢湖流域,同大排灌站,04-19 16:00,Ⅲ,21.2,8.26,6.98,229.1,172.7,5.62,0.379,0.100,3.05,*,*,正常
安徽省,巢湖流域,通讯塔,04-19 16:00,Ⅴ,21.3,8.66,5.27,628.6,42.0,4.51,1.764,0.118,5.59,*,*,正常
安徽省,巢湖流域,青台山大桥,04-19 16:00,Ⅳ,20.3,8.37,10.13,329.9,60.0,6.07,0.155,0.096,1.19,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-19 16:00,Ⅲ,20.0,7.92,8.93,295.1,78.7,4.93,0.540,0.121,2.24,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-19 16:00,Ⅱ,20.4,7.74,8.65,301.2,94.0,3.84,0.025,0.074,2.05,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-19 16:00,Ⅳ,20.4,6.99,4.19,669.3,96.4,4.34,0.748,0.103,3.94,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-19 16:00,Ⅲ,21.4,7.51,9.74,205.8,12.2,3.97,0.216,0.112,2.01,*,*,正常
安徽省,巢湖流域,希望桥,04-19 16:00,Ⅲ,19.5,7.00,6.34,464.6,8.8,4.97,0.491,0.142,5.36,*,*,正常
安徽省,巢湖流域,石堆渡口,04-19 16:00,Ⅳ,20.7,7.62,5.69,221.3,184.5,5.79,1.187,0.095,3.02,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-19 16:00,Ⅲ,22.0,8.50,9.31,304.3,48.4,4.77,0.267,0.099,1.38,*,*,正常
安徽省,巢湖流域,湖滨,04-19 16:00,Ⅳ,21.1,7.68,8.93,352.0,45.8,4.62,0.197,0.070,2.38,0.003,1684953,正常
安徽省,巢湖流域,黄麓,04-19 16:00,Ⅳ,19.1,7.94,9.50,281.7,89.6,3.85,0.077,0.055,3.07,0.013,4639201,正常
安徽省,巢湖流域,三河镇新大桥,04-19 16:00,Ⅱ,21.0,7.43,9.90,136.0,24.7,2.36,0.252,0.052,1.47,*,*,正常
安徽省,巢湖流域,施口,04-19 16:00,Ⅴ,20.4,7.68,3.99,596.0,58.0,4.58,1.826,0.192,5.74,*,*,正常
安徽省,巢湖流域,靠近大坝,04-19 16:00,Ⅱ,20.2,7.92,8.99,144.7,12.0,2.84,0.054,0.014,0.82,0.006,207037,正常
安徽省,巢湖流域,新河入湖区,04-19 16:00,Ⅳ,20.1,8.03,9.63,208.4,95.5,4.60,0.025,0.072,2.13,0.009,3806605,正常
安徽省,巢湖流域,西半湖湖心,04-19 16:00,Ⅳ,19.9,7.95,8.82,381.6,37.8,3.72,0.177,0.063,2.63,0.009,33876680,正常
安徽省,巢湖流域,龟山,04-19 16:00,Ⅳ,20.2,8.05,8.74,289.1,72.0,3.43,0.088,0.060,1.49,0.003,1765930,正常
安徽省,巢湖流域,忠庙,04-19 16:00,Ⅳ,20.7,7.68,9.03,310.7,48.1,4.91,0.097,0.058,2.20,0.021,1012203,正常
安徽省,巢湖流域,兆河入湖区,04-19 16:00,Ⅳ,21.1,8.07,10.16,261.8,183.2,4.53,0.025,0.070,2.33,0.285,36873400,正常
安徽省,巢湖流域,双桥河入湖口,04-19 16:00,Ⅲ,20.0,8.12,12.46,488.8,29.1,4.36,0.100,0.048,1.74,*,*,正常
安徽省,巢湖流域,庐江缺口,04-19 16:00,Ⅲ,20.4,7.71,8.59,304.9,42.6,4.10,0.620,0.099,2.31,*,*,正常
安徽省,长江流域,东西梁山,04-19 16:00,Ⅱ,19.2,7.85,7.51,288.9,45.4,2.73,0.131,0.088,2.29,*,*,正常
安徽省,长江流域,宝塔根,04-19 16:00,Ⅱ,19.2,7.80,8.27,294.4,30.6,2.06,0.162,0.098,2.20,*,*,正常
安徽省,巢湖流域,裕溪口,04-19 16:00,Ⅱ,19.7,7.41,8.01,309.4,122.7,3.65,0.322,0.079,2.36,*,*,正常
安徽省,长江流域,荻港,04-19 16:00,Ⅱ,22.0,8.02,9.47,499.4,26.2,2.80,0.039,0.069,1.60,*,*,正常
安徽省,长江流域,鲁港桥,04-19 16:00,Ⅱ,19.8,7.23,6.81,148.2,35.1,2.94,0.260,0.054,1.95,*,*,正常
安徽省,淮河流域,沫河口,04-19 16:00,Ⅱ,18.5,7.28,7.34,412.0,38.0,2.25,0.080,0.047,3.08,*,*,正常
安徽省,淮河流域,关咀,04-19 16:00,劣Ⅴ,16.3,9.28,5.86,954.2,23.9,4.49,0.025,0.129,1.06,*,*,正常
安徽省,淮河流域,五河,04-19 16:00,Ⅱ,20.3,8.31,7.18,1027.4,4.8,3.48,0.054,0.077,0.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-19 16:00,Ⅲ,20.9,8.66,17.01,1538.1,25.9,4.96,0.117,0.121,1.75,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-19 16:00,Ⅳ,20.8,7.19,4.42,413.4,49.5,2.53,0.035,0.082,2.60,*,*,正常
安徽省,淮河流域,湖沟,04-19 16:00,Ⅳ,20.4,8.62,16.23,1984.9,19.9,6.11,0.122,0.089,2.00,*,*,正常
安徽省,淮河流域,石头埠(老),04-19 16:00,Ⅳ,21.1,7.44,4.30,321.1,42.6,3.14,0.101,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-19 16:00,Ⅱ,21.4,7.88,6.91,282.1,20.7,2.71,0.025,0.064,2.41,*,*,正常
安徽省,淮河流域,鲁台孜,04-19 16:00,,21.1,7.75,8.41,454.7,45.5,--,0.025,0.078,2.41,*,*,维护
安徽省,淮河流域,西淝河闸下,04-19 16:00,,21.0,8.34,9.06,854.6,688.7,--,0.025,0.065,2.19,*,*,维护
安徽省,淮河流域,瓦埠湖,04-19 16:00,Ⅲ,20.7,8.04,8.94,323.2,7.9,4.03,0.066,0.021,1.81,0.003,3739737,正常
安徽省,淮河流域,新城口,04-19 16:00,,19.2,7.50,5.15,492.3,18.1,--,0.029,0.081,2.80,*,*,维护
安徽省,淮河流域,焦岗湖,04-19 16:00,Ⅲ,18.9,7.96,11.26,556.6,37.7,4.12,0.039,0.035,0.48,0.010,15253590,正常
安徽省,淮河流域,大店岗,04-19 16:00,,18.3,7.03,8.27,116.4,243.1,--,0.025,--,1.20,*,*,维护
安徽省,淮河流域,五里闸,04-19 16:00,,20.2,7.59,7.05,327.1,306.0,--,0.137,0.039,2.51,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-19 16:00,Ⅲ,19.9,7.54,8.35,293.2,95.8,4.35,0.134,0.065,2.28,*,*,正常
安徽省,长江流域,三兴村,04-19 16:00,Ⅱ,19.4,7.29,8.25,342.6,37.3,1.53,0.060,0.070,2.35,*,*,正常
安徽省,长江流域,采石河下游,04-19 16:00,Ⅲ,19.7,8.14,11.59,318.7,31.8,3.05,0.468,0.103,1.40,*,*,正常
安徽省,长江流域,得胜河入江口,04-19 16:00,Ⅲ,19.2,7.97,7.07,398.8,66.3,5.36,0.360,0.106,2.69,*,*,正常
安徽省,长江流域,姑溪河大桥,04-19 04:00,Ⅱ,17.5,7.44,8.69,155.1,44.2,1.76,0.199,0.039,1.56,*,*,正常
安徽省,长江流域,当涂查湾,04-19 16:00,Ⅱ,18.8,7.22,8.25,128.6,31.6,1.90,0.102,0.050,2.04,*,*,正常
安徽省,淮河流域,小王桥,04-19 16:00,Ⅳ,23.6,8.42,15.10,1623.0,28.1,7.32,0.035,0.104,1.88,*,*,正常
安徽省,淮河流域,后常桥,04-19 16:00,Ⅲ,18.9,8.11,12.78,1802.6,4.0,5.25,0.025,0.062,1.45,*,*,正常
安徽省,淮河流域,李大桥闸,04-19 16:00,劣Ⅴ,21.4,9.61,14.06,1265.5,16.5,4.01,0.078,0.030,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,04-19 16:00,Ⅱ,18.1,7.81,10.27,320.3,31.5,1.56,0.035,0.056,1.38,*,*,正常
安徽省,长江流域,陈家墩,04-19 16:00,Ⅱ,19.3,7.82,8.42,295.6,32.4,1.61,0.064,0.073,1.61,*,*,正常
安徽省,长江流域,菜子湖,04-19 16:00,Ⅳ,20.4,8.54,12.05,137.8,47.9,5.65,0.025,0.064,0.75,0.031,20627640,正常
安徽省,长江流域,枞阳大闸,04-19 16:00,Ⅱ,19.0,7.79,9.53,145.6,127.8,2.54,0.090,0.050,0.98,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-19 16:00,Ⅴ,23.7,8.00,8.73,256.7,192.0,3.87,0.025,0.142,0.76,0.007,7307034,正常
安徽省,长江流域,武昌湖,04-19 16:00,Ⅲ,22.8,7.34,9.25,111.8,11.9,1.89,0.025,0.025,0.55,0.003,2709834,正常
安徽省,长江流域,皖河口,04-19 16:00,Ⅱ,17.0,7.40,8.13,287.2,43.6,1.45,0.025,0.083,2.11,*,*,正常
安徽省,长江流域,前江口,04-19 16:00,Ⅱ,19.2,7.74,9.06,339.1,55.0,2.08,0.087,0.090,1.66,*,*,正常
安徽省,长江流域,花亭湖坝前,04-19 16:00,Ⅱ,19.1,7.95,10.80,88.2,3.0,1.61,0.025,0.011,0.63,0.031,1456669,正常
安徽省,长江流域,华阳河入江口,04-19 16:00,Ⅱ,19.2,7.22,8.41,216.1,128.9,2.95,0.172,0.060,2.47,*,*,正常
安徽省,长江流域,大官湖,04-19 16:00,Ⅴ,18.8,7.91,9.52,210.8,162.2,3.30,0.140,0.118,0.48,0.008,6220678,正常
安徽省,长江流域,黄湖,04-19 16:00,Ⅴ,20.4,8.03,9.31,238.3,225.2,1.95,0.025,0.111,1.19,0.008,9597558,正常
安徽省,长江流域,水厂取水口,04-19 16:00,Ⅰ,21.8,8.58,10.50,109.6,19.1,1.08,0.025,0.018,0.94,*,*,正常
安徽省,长江流域,皖河大桥,04-19 16:00,Ⅱ,19.4,6.89,9.17,112.5,73.3,2.12,0.025,0.029,0.85,*,*,正常
安徽省,长江流域,车轴寺大桥,04-19 16:00,Ⅱ,22.3,7.25,10.15,138.6,43.1,3.36,0.056,0.065,2.76,*,*,正常
安徽省,浙闽片河流,篁墩,04-19 16:00,Ⅱ,19.2,7.79,10.66,87.5,9.1,1.36,0.025,0.058,1.26,*,*,正常
安徽省,浙闽片河流,率水大桥,04-19 16:00,Ⅱ,19.1,7.33,11.47,56.3,11.0,1.69,0.025,0.037,1.35,*,*,正常
安徽省,浙闽片河流,横江大桥,04-19 16:00,Ⅱ,19.7,7.44,8.98,216.1,4.8,2.17,0.025,0.044,1.38,*,*,正常
安徽省,浙闽片河流,浦口,04-19 16:00,Ⅱ,17.1,7.77,9.48,161.4,7.6,2.51,0.025,0.078,2.06,*,*,正常
安徽省,长江流域,湖心,04-19 16:00,Ⅰ,20.3,8.30,10.78,101.4,2.4,1.47,0.025,0.010,1.52,0.003,3510365,正常
安徽省,浙闽片河流,新管,04-19 16:00,Ⅱ,18.2,8.23,10.70,203.9,3.9,0.45,0.025,0.032,1.76,*,*,正常
安徽省,淮河流域,天长化工厂,04-19 16:00,Ⅲ,20.5,8.20,10.98,574.0,50.6,5.28,0.390,0.109,--,*,*,维护
安徽省,淮河流域,公路桥,04-19 16:00,Ⅱ,20.4,7.33,7.28,375.9,6.5,3.92,0.076,0.040,1.27,*,*,正常
安徽省,淮河流域,小柳巷,04-19 16:00,Ⅱ,20.6,7.52,6.49,388.1,40.6,3.44,0.066,0.080,2.60,*,*,正常
安徽省,长江流域,水口,04-19 16:00,Ⅳ,21.6,8.90,19.05,975.7,23.2,9.06,0.409,0.143,6.05,*,*,正常
安徽省,长江流域,乌衣下,04-19 16:00,Ⅳ,20.9,8.11,10.96,615.4,35.7,6.42,0.468,0.095,4.39,*,*,正常
安徽省,长江流域,化肥厂下,04-19 16:00,Ⅲ,21.4,7.94,10.10,361.4,13.4,5.67,0.108,0.104,1.22,*,*,正常
安徽省,长江流域,清流河口,04-19 16:00,Ⅳ,22.5,8.82,14.94,819.0,105.0,8.91,0.037,0.091,5.10,*,*,正常
安徽省,淮河流域,阜阳段下,04-19 16:00,Ⅲ,19.8,7.90,7.78,910.8,4.0,3.44,0.321,0.122,5.42,*,*,正常
安徽省,淮河流域,杨湖,04-19 16:00,Ⅲ,19.3,7.68,6.64,869.9,3.2,3.21,0.091,0.124,4.87,*,*,正常
安徽省,淮河流域,张大桥,04-19 16:00,劣Ⅴ,22.6,9.02,16.29,1922.4,78.7,9.50,0.025,0.188,4.56,*,*,正常
安徽省,淮河流域,王家坝,04-19 16:00,Ⅲ,21.1,7.54,9.23,353.1,25.0,3.98,0.025,0.135,3.70,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-19 16:00,Ⅲ,21.1,7.87,9.95,969.9,5.2,4.80,0.262,0.100,5.28,*,*,正常
安徽省,淮河流域,阜南,04-19 16:00,Ⅲ,21.2,8.38,12.06,564.5,5.4,4.30,0.025,0.067,0.61,*,*,正常
安徽省,淮河流域,阜阳段上游,04-19 16:00,Ⅲ,18.4,7.67,5.26,879.5,2.0,2.18,0.025,0.086,5.64,*,*,正常
安徽省,淮河流域,杨庄,04-19 16:00,Ⅲ,19.1,7.70,8.83,1128.1,99.0,5.01,0.171,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-19 16:00,Ⅲ,20.8,8.85,9.59,1200.9,19.1,5.76,0.040,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-19 16:00,,19.1,7.66,4.27,1221.3,7.7,--,--,0.109,5.64,*,*,维护
安徽省,淮河流域,东坪集,04-19 16:00,Ⅲ,19.7,8.47,11.64,2025.1,23.0,4.81,0.042,0.068,1.80,*,*,正常
安徽省,淮河流域,符离闸,04-19 16:00,Ⅳ,21.7,8.82,17.47,1001.8,12.4,6.41,0.040,0.072,2.16,*,*,正常
安徽省,淮河流域,芦岭桥,04-19 16:00,劣Ⅴ,19.7,9.07,14.20,1585.0,8.0,5.14,0.025,0.034,0.72,*,*,正常
安徽省,淮河流域,工农兵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-19 16:00,,22.9,7.85,9.79,128.4,10.0,--,--,--,--,*,*,维护
安徽省,淮河流域,陶洪集,04-19 16:00,,20.6,7.93,9.58,101.0,178.5,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-19 16:00,Ⅱ,19.8,7.44,8.34,181.3,22.5,1.39,0.025,0.042,1.58,*,*,正常
安徽省,淮河流域,新安渡口,04-19 16:00,,19.2,7.30,10.73,116.2,11.3,--,0.025,0.020,1.29,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-19 16:00,,14.3,6.85,9.92,64.2,0.8,--,--,0.010,0.95,*,*,维护
安徽省,淮河流域,丁埠大桥,04-19 16:00,,20.4,8.55,10.41,106.9,1.4,--,0.025,0.026,1.11,*,*,维护
安徽省,淮河流域,固始李畈,04-19 16:00,Ⅱ,16.5,7.12,11.21,148.3,16.3,1.78,0.034,0.055,1.52,*,*,正常
安徽省,淮河流域,龙亢,04-19 16:00,Ⅱ,20.7,8.10,10.52,1498.5,16.3,3.06,0.064,0.069,4.33,*,*,正常
安徽省,淮河流域,岳坊大桥,04-19 16:00,,20.6,8.45,12.47,1338.1,1.6,4.75,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-19 16:00,Ⅳ,21.7,8.75,13.36,1546.9,9.6,6.17,0.037,0.078,4.95,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-19 16:00,Ⅲ,22.6,8.66,15.46,1823.1,43.5,4.78,0.076,0.062,3.23,*,*,正常
安徽省,淮河流域,利辛段,04-19 16:00,劣Ⅴ,21.4,9.08,13.55,785.7,30.9,2.25,0.047,0.044,0.72,*,*,正常
