省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,06-05 04:00,Ⅱ,23.5,8.28,8.70,967.1,20.7,1.90,0.025,0.024,7.63,*,*,正常
河北省,海河流域,兆通,06-05 04:00,劣Ⅴ,25.3,8.98,8.30,290.1,8.7,1.93,0.025,0.010,1.42,*,*,正常
河北省,海河流域,大石桥,06-05 00:00,Ⅲ,25.2,8.11,5.42,1347.1,27.5,5.83,0.421,0.271,7.31,*,*,正常
河北省,海河流域,大黑汀水库,06-05 04:00,Ⅱ,19.2,8.61,9.59,594.4,0.6,2.24,0.030,0.011,5.59,*,*,正常
河北省,海河流域,涧河口,06-05 04:00,劣Ⅴ,25.8,8.38,0.48,1615.1,156.7,6.47,0.088,0.128,1.40,*,*,正常
河北省,海河流域,丰北闸,06-05 04:00,Ⅴ,25.2,8.40,1.17,1011.3,44.0,7.20,0.042,0.393,1.08,*,*,正常
河北省,海河流域,滦县大桥,06-05 04:00,Ⅱ,22.2,8.18,7.01,542.5,6.3,1.67,0.063,0.029,4.68,*,*,正常
河北省,海河流域,戴河口,06-05 04:00,Ⅱ,23.6,7.91,5.87,5160.1,20.6,3.63,0.077,0.060,2.58,*,*,正常
河北省,海河流域,田庄子,06-05 00:00,Ⅰ,18.3,8.28,8.27,439.6,4.7,1.08,0.025,0.016,4.05,*,*,正常
河北省,海河流域,石河口,06-05 04:00,Ⅱ,23.3,8.58,8.18,1236.1,7.3,3.62,0.051,0.013,1.63,*,*,正常
河北省,海河流域,汤河口,06-05 04:00,Ⅳ,22.6,7.63,3.24,866.9,26.3,4.15,0.287,0.068,2.10,*,*,正常
河北省,海河流域,洋河口,06-05 00:00,Ⅲ,23.1,8.30,8.96,659.5,8.3,4.43,0.075,0.050,2.18,*,*,正常
河北省,海河流域,饮马河口,06-05 04:00,Ⅲ,19.3,8.24,8.30,987.9,8.5,3.06,0.025,0.140,3.81,*,*,正常
河北省,海河流域,新开河口,06-05 04:00,Ⅲ,26.1,6.60,6.43,41087.4,9.6,5.56,0.422,0.042,0.76,*,*,正常
河北省,海河流域,曲周,06-05 04:00,Ⅲ,26.5,7.99,6.96,872.9,158.8,3.04,0.115,0.102,2.40,*,*,正常
河北省,海河流域,艾辛庄,06-05 04:00,Ⅳ,27.8,7.74,5.71,2271.9,40.4,6.16,0.322,0.274,6.11,*,*,正常
河北省,海河流域,后西吴桥,06-05 04:00,Ⅱ,26.4,8.26,6.55,600.9,45.1,2.85,0.039,0.067,3.28,*,*,正常
河北省,海河流域,安州,06-05 04:00,Ⅲ,27.4,7.64,5.21,721.2,31.1,2.85,0.040,0.052,2.27,*,*,正常
河北省,海河流域,膳马庙村北,06-05 04:00,Ⅲ,26.4,7.84,5.61,862.5,46.4,3.66,0.124,0.106,6.77,*,*,正常
河北省,海河流域,北河店,06-05 00:00,Ⅲ,25.7,8.05,5.35,524.0,5.4,1.97,0.025,0.008,3.15,*,*,正常
河北省,海河流域,白合,06-05 04:00,Ⅱ,22.3,8.03,5.63,616.1,12.7,1.00,0.025,0.020,6.16,*,*,正常
河北省,海河流域,杜里村,06-05 04:00,劣Ⅴ,19.3,8.46,8.66,479.0,254.7,18.87,0.043,0.479,6.26,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-05 00:00,劣Ⅴ,18.0,9.14,5.18,409.2,29.2,3.84,0.025,0.071,4.61,*,*,正常
河北省,海河流域,温泉屯,06-05 04:00,Ⅲ,18.1,8.08,5.72,1213.6,46.0,2.66,0.025,0.032,5.21,*,*,正常
河北省,海河流域,八号桥,06-05 00:00,劣Ⅴ,23.6,7.67,1.70,1152.2,33.0,8.64,5.336,0.481,7.71,*,*,正常
河北省,海河流域,大桑园,06-05 00:00,Ⅱ,23.0,8.52,14.66,621.6,17.0,3.98,0.025,0.101,3.76,*,*,正常
河北省,海河流域,墙子路,06-05 00:00,Ⅱ,20.4,8.19,6.50,450.5,7.0,0.93,0.025,0.005,2.08,*,*,正常
河北省,海河流域,兴隆庄,06-05 00:00,Ⅳ,19.5,8.38,7.07,401.2,214.3,7.75,0.025,0.160,2.45,*,*,正常
河北省,海河流域,大杖子(二),06-05 00:00,Ⅲ,22.6,8.07,5.65,908.8,2.5,1.13,0.025,0.005,1.73,*,*,正常
河北省,海河流域,大杖子(一),06-05 00:00,Ⅳ,23.5,8.25,7.22,627.4,36.0,6.47,0.025,0.107,6.37,*,*,正常
河北省,海河流域,上板城大桥,06-05 00:00,Ⅲ,22.2,7.95,7.04,641.9,28.9,4.85,0.206,0.097,6.69,*,*,正常
河北省,海河流域,党坝,06-05 00:00,Ⅲ,19.4,8.12,5.11,823.6,20.7,1.98,0.108,0.149,6.26,*,*,正常
河北省,海河流域,上二道河子,06-05 00:00,Ⅰ,19.7,8.25,7.58,538.1,7.1,1.74,0.025,0.005,10.39,*,*,正常
河北省,海河流域,李台,06-05 00:00,Ⅳ,20.2,7.66,4.63,634.5,11.4,3.14,0.025,0.045,6.24,*,*,正常
河北省,辽河流域,甸子,06-05 04:00,Ⅲ,17.1,7.75,5.21,445.5,14.9,1.61,0.025,0.024,6.03,*,*,正常
河北省,海河流域,杨官庄自动站,06-05 04:00,Ⅳ,25.2,8.60,12.59,2435.0,30.8,6.13,0.079,0.059,2.00,*,*,正常
河北省,海河流域,四埝村桥,06-05 04:00,Ⅳ,25.9,8.29,6.07,10103.1,63.3,7.21,0.049,0.100,1.17,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-05 00:00,Ⅴ,26.6,7.39,2.91,962.6,6.8,4.41,0.025,0.072,4.54,*,*,正常
河北省,海河流域,吴村,06-05 04:00,Ⅲ,26.5,8.00,7.93,908.4,13.0,5.54,0.172,0.115,4.84,*,*,正常
河北省,海河流域,台头,06-05 00:00,Ⅳ,26.4,8.29,6.11,916.5,8.8,6.21,0.025,0.052,0.89,*,*,正常
河北省,海河流域,桑梓红旗闸,06-05 04:00,Ⅳ,25.4,7.57,3.66,563.3,26.5,2.14,0.186,0.065,8.19,*,*,正常
河北省,海河流域,小范桥,06-05 04:00,Ⅲ,26.0,8.67,6.95,649.1,26.9,5.08,0.030,0.053,1.29,*,*,正常
河北省,海河流域,大湖心,06-05 00:00,Ⅲ,26.2,8.72,9.42,1429.0,25.6,5.68,0.025,0.043,1.42,0.013,10209270,正常
河北省,海河流域,南张村,06-05 04:00,Ⅱ,26.6,8.84,12.10,283.3,4.3,2.37,0.025,0.012,1.69,*,*,正常
河北省,海河流域,南刘庄,06-05 04:00,Ⅴ,26.9,7.49,2.74,657.7,17.3,6.18,0.088,0.066,1.95,0.009,3664860,正常
河北省,海河流域,烧车淀,06-05 04:00,,27.1,--,7.08,613.4,1.3,4.86,0.025,0.024,1.27,0.007,2789158,维护
河北省,海河流域,圈头,06-05 04:00,Ⅲ,27.2,8.51,8.76,1077.0,3.6,4.96,0.025,0.025,0.52,0.018,4190714,正常
河北省,海河流域,光淀张庄,06-05 04:00,Ⅳ,27.1,7.60,4.29,743.6,2.0,7.22,0.025,0.035,0.59,0.008,9093045,正常
山西省,黄河流域,韩武村,06-05 04:00,Ⅲ,24.5,7.94,4.41,1445.8,31.5,5.06,0.098,0.162,7.96,*,*,正常
山西省,黄河流域,上兰,06-05 00:00,Ⅰ,16.1,8.35,8.16,714.0,2.5,1.19,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-05 00:00,Ⅰ,20.8,8.63,9.34,823.1,1.6,1.09,0.025,0.005,1.63,0.004,471082,正常
山西省,海河流域,堡子湾,06-05 00:00,Ⅱ,21.6,8.43,9.51,957.8,13.0,3.62,0.025,0.064,7.58,*,*,正常
山西省,海河流域,下北泉村,06-05 04:00,Ⅱ,18.6,7.98,6.67,553.7,16.4,2.07,0.101,0.072,5.89,*,*,正常
山西省,海河流域,册田水库出口,06-05 04:00,Ⅱ,14.8,8.20,6.77,1431.1,6.9,2.60,0.025,0.057,0.69,*,*,正常
山西省,海河流域,永嘉堡,06-05 00:00,Ⅳ,16.6,8.85,6.16,852.0,31.8,7.02,0.025,0.249,3.50,*,*,正常
山西省,海河流域,古家坡,06-05 00:00,Ⅳ,22.9,8.17,7.88,921.7,475.1,6.07,0.025,0.154,4.81,*,*,正常
山西省,海河流域,闫家庄大桥,06-05 04:00,Ⅲ,22.1,8.09,8.41,528.9,95.7,3.48,0.025,0.103,4.57,*,*,正常
山西省,海河流域,白羊墅,06-05 04:00,Ⅳ,21.9,7.80,6.49,--,6.2,4.14,0.025,0.228,5.01,*,*,维护
山西省,海河流域,王家庄,06-05 04:00,Ⅱ,23.1,8.18,9.13,712.6,28.2,2.54,0.025,0.026,5.01,*,*,正常
山西省,海河流域,司徒桥,06-05 04:00,Ⅲ,24.4,7.37,4.58,561.8,38.3,5.20,0.060,0.067,2.35,*,*,正常
山西省,海河流域,关河水库出口,06-05 04:00,Ⅱ,17.2,7.88,8.68,626.5,19.5,2.54,0.025,0.026,1.79,*,*,正常
山西省,海河流域,北寨,06-05 04:00,Ⅲ,22.2,7.73,5.38,1179.2,43.8,4.90,0.138,0.147,5.34,*,*,正常
山西省,海河流域,后湾水库出口,06-05 00:00,,20.2,7.90,10.38,557.0,4.6,2.31,0.025,0.009,3.69,*,*,维护
山西省,黄河流域,龙头,06-05 04:00,Ⅲ,20.6,7.64,4.24,844.8,39.7,2.52,0.034,0.042,2.68,*,*,正常
山西省,黄河流域,拴驴泉,06-05 04:00,Ⅰ,22.1,8.01,7.88,798.4,26.3,1.19,0.025,0.010,4.01,*,*,正常
山西省,黄河流域,张峰水库出口,06-05 00:00,Ⅰ,17.3,8.07,8.66,485.1,5.0,1.56,0.025,0.012,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,06-05 04:00,Ⅲ,21.7,8.48,7.75,891.7,39.1,4.31,0.025,0.078,2.00,*,*,正常
山西省,黄河流域,杀虎口,06-05 04:00,Ⅲ,14.9,7.71,4.93,693.9,8.0,3.02,0.025,0.005,4.05,*,*,正常
山西省,海河流域,王寨村,06-05 00:00,Ⅱ,23.2,7.97,7.58,559.1,4.8,0.79,0.025,0.012,4.03,*,*,正常
山西省,黄河流域,桑柳树,06-05 04:00,Ⅳ,23.6,8.11,3.74,2112.8,22.0,7.15,0.100,0.055,9.23,*,*,正常
山西省,黄河流域,郝村,06-05 04:00,Ⅲ,24.0,7.82,6.97,796.7,21.9,5.53,0.029,0.048,0.43,*,*,正常
山西省,黄河流域,龙门,06-05 04:00,Ⅱ,24.5,8.34,8.52,961.6,101.7,2.33,0.025,0.033,1.26,*,*,正常
山西省,黄河流域,张留庄,06-05 04:00,劣Ⅴ,23.2,8.07,3.95,--,40.0,12.73,1.898,0.444,7.42,*,*,维护
山西省,黄河流域,上亳城,06-05 04:00,Ⅰ,20.2,8.47,7.76,937.0,13.8,1.27,0.025,0.013,3.24,*,*,正常
山西省,黄河流域,西曲村,06-05 04:00,Ⅴ,23.3,7.80,5.90,1538.5,85.6,11.02,0.025,0.323,6.59,*,*,正常
山西省,海河流域,梵王寺,06-05 00:00,Ⅳ,15.1,8.18,7.94,1222.1,273.7,6.45,0.361,0.113,10.07,*,--,维护
山西省,海河流域,代县桥,06-05 00:00,Ⅳ,20.8,7.72,4.65,760.4,849.9,5.36,0.210,0.244,12.27,*,*,正常
山西省,海河流域,南庄,06-05 00:00,Ⅱ,19.3,7.97,7.25,556.2,26.6,1.46,0.025,0.061,4.32,*,--,维护
山西省,海河流域,坪上桥,06-05 00:00,Ⅰ,13.9,7.97,7.63,503.7,3.9,0.92,0.025,0.005,4.05,*,*,正常
山西省,黄河流域,河西村,06-05 04:00,Ⅳ,21.4,7.77,3.87,802.9,12.8,2.75,0.025,0.022,1.82,*,*,正常
山西省,黄河流域,上平望,06-05 04:00,Ⅳ,23.5,7.89,4.83,1368.4,96.8,8.02,0.125,0.119,4.20,*,*,正常
山西省,黄河流域,曲立,06-05 00:00,Ⅳ,22.1,7.99,3.82,644.0,2.5,2.63,0.255,0.193,2.67,*,*,正常
山西省,黄河流域,裴家川口,06-05 00:00,Ⅳ,22.7,8.22,4.60,495.9,2.6,3.31,0.025,0.005,1.04,*,*,正常
山西省,黄河流域,碛口,06-05 00:00,Ⅱ,24.6,8.78,6.88,1350.9,123.7,3.97,0.025,0.080,3.46,*,*,正常
山西省,黄河流域,裴沟,06-05 00:00,劣Ⅴ,24.8,9.24,6.17,903.9,7.3,3.85,0.029,0.005,1.58,*,*,正常
山西省,黄河流域,三川河两河口桥,06-05 00:00,Ⅳ,25.4,8.16,4.98,930.7,24.6,3.88,0.025,0.123,2.73,*,*,正常
山西省,黄河流域,碧村,06-05 00:00,Ⅳ,19.4,8.97,4.23,921.2,1.8,4.29,0.025,0.055,1.95,*,*,正常
山西省,黄河流域,北峪口,06-05 00:00,Ⅰ,13.4,8.18,8.72,558.0,11.7,1.69,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,南姚,06-05 04:00,Ⅲ,23.6,7.96,5.70,882.2,69.2,4.69,0.182,0.149,4.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-05 00:00,Ⅱ,21.1,8.31,6.73,887.5,829.8,3.10,0.029,0.013,0.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-05 00:00,Ⅱ,20.9,8.25,7.20,889.5,716.8,3.76,0.061,0.014,1.06,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-05 00:00,Ⅳ,24.0,8.45,10.10,1489.1,86.4,10.39,0.064,0.282,4.00,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-04 20:00,Ⅱ,19.6,7.61,7.91,1065.8,796.9,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-05 00:00,Ⅱ,20.2,8.29,8.01,906.5,276.6,2.60,0.025,0.074,1.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-04 20:00,Ⅱ,22.3,8.41,8.41,742.6,34.3,3.11,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-05 04:00,Ⅲ,12.4,6.66,9.56,66.3,16.4,4.76,0.046,0.015,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-05 00:00,Ⅱ,21.2,8.54,8.35,835.9,36.2,2.52,0.025,0.044,1.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-05 04:00,Ⅳ,20.6,8.60,7.85,--,15.8,6.79,0.035,0.036,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-05 00:00,,20.7,8.29,8.91,663.5,34.1,2.33,--,0.028,1.79,*,*,维护
内蒙古自治区,黄河流域,卧佛下,06-05 00:00,,10.1,8.02,7.88,736.9,7.3,2.49,0.025,0.018,5.32,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-05 04:00,Ⅱ,13.7,7.53,9.77,271.8,38.0,3.16,0.025,0.028,2.26,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-05 04:00,Ⅲ,19.1,7.96,5.33,752.1,3.5,4.52,0.204,0.139,8.40,*,*,正常
辽宁省,辽河流域,东陵大桥,06-05 00:00,Ⅲ,21.2,7.77,6.79,557.0,7.9,2.98,0.138,0.105,2.65,*,*,正常
辽宁省,辽河流域,砂山,06-05 04:00,Ⅱ,22.4,7.57,6.55,410.6,7.1,3.67,0.063,0.033,3.44,*,*,正常
辽宁省,辽河流域,于家房,06-05 00:00,Ⅳ,14.5,7.83,11.71,801.9,30.2,6.15,0.176,0.154,2.40,*,*,正常
辽宁省,辽河流域,马虎山,06-05 04:00,Ⅲ,20.2,8.06,8.02,424.4,36.9,5.46,0.046,0.083,2.23,*,*,正常
辽宁省,辽河流域,兴国桥,06-05 04:00,Ⅳ,17.2,7.36,2.74,597.9,0.6,2.41,0.304,0.032,1.20,*,*,正常
辽宁省,辽河流域,城子坦,06-05 00:00,Ⅱ,20.8,7.73,6.07,287.6,32.6,1.65,0.061,0.030,0.68,*,*,正常
辽宁省,辽河流域,麦家,06-05 00:00,Ⅴ,20.5,7.14,2.70,400.9,17.8,4.48,0.180,0.110,1.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-05 04:00,Ⅱ,20.4,7.70,6.37,505.2,8.7,3.61,0.101,0.069,5.40,*,*,正常
辽宁省,辽河流域,三台子,06-05 00:00,Ⅱ,23.1,8.12,5.81,510.3,9.0,3.71,0.153,0.083,3.54,*,*,正常
辽宁省,辽河流域,万泰,06-05 04:00,Ⅰ,20.6,8.02,8.99,119.4,2.5,1.20,0.042,0.008,2.05,*,*,正常
辽宁省,辽河流域,英那河入海口,06-05 00:00,Ⅱ,19.7,8.26,9.59,230.5,16.4,3.71,0.031,0.056,1.09,*,*,正常
辽宁省,辽河流域,登化,06-05 00:00,Ⅲ,21.6,7.27,5.12,667.6,13.4,5.65,0.281,0.178,1.51,*,*,正常
辽宁省,辽河流域,小姐庙,06-05 00:00,Ⅱ,21.0,7.89,8.02,493.9,61.3,2.27,0.131,0.044,3.48,*,*,正常
辽宁省,辽河流域,牛庄,06-05 00:00,劣Ⅴ,20.8,7.67,0.63,716.7,28.5,3.72,0.309,0.108,2.93,*,*,正常
辽宁省,辽河流域,刘家台,06-05 00:00,Ⅱ,20.7,7.78,7.14,500.3,35.2,2.58,0.049,0.098,3.85,*,*,正常
辽宁省,辽河流域,大伙房水库,06-05 00:00,Ⅰ,16.9,7.73,8.57,241.0,17.5,1.74,0.025,0.014,2.58,0.014,*,正常
辽宁省,辽河流域,戈布桥,06-05 00:00,Ⅱ,17.3,8.15,9.45,293.1,4.7,2.63,0.034,0.026,2.40,*,*,正常
辽宁省,辽河流域,北杂木,06-05 00:00,Ⅱ,19.6,7.52,6.08,254.5,21.6,2.78,0.090,0.026,1.76,*,*,正常
辽宁省,辽河流域,台沟,06-05 00:00,Ⅱ,17.4,7.58,8.26,239.0,13.2,2.57,0.093,0.019,2.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-04 20:00,Ⅱ,18.8,7.99,7.10,213.5,2.8,1.47,0.025,0.027,2.28,*,*,正常
辽宁省,辽河流域,兴安,06-05 00:00,Ⅱ,15.8,7.89,8.57,288.5,15.9,2.24,0.025,0.043,2.73,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-05 00:00,Ⅰ,19.3,7.59,8.90,108.6,4.3,0.55,0.025,0.005,2.89,*,*,正常
辽宁省,辽河流域,爱河大桥,06-05 00:00,,19.8,7.51,7.58,227.2,5.5,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-05 00:00,,19.4,7.83,9.09,262.8,2.4,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-05 00:00,Ⅱ,17.0,8.08,7.75,637.8,11.3,2.31,0.107,0.018,4.47,*,*,正常
辽宁省,辽河流域,张家堡,06-05 00:00,Ⅱ,19.6,8.04,6.53,691.3,45.6,2.82,0.077,0.061,4.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-05 00:00,Ⅲ,21.4,7.73,6.82,808.3,14.9,4.30,0.118,0.066,7.55,*,*,正常
辽宁省,辽河流域,何家信子,06-05 00:00,Ⅲ,17.0,7.75,5.04,473.4,3.8,3.61,0.155,0.021,2.25,*,*,正常
辽宁省,辽河流域,高台子,06-05 00:00,Ⅳ,14.0,7.42,4.33,1035.9,20.9,3.08,0.025,0.116,6.86,*,*,正常
辽宁省,辽河流域,辽河公园,06-05 00:00,Ⅳ,26.9,7.45,7.28,3.8,--,7.61,0.754,0.195,5.10,*,*,维护
辽宁省,辽河流域,茧场,06-04 20:00,Ⅱ,19.9,7.69,8.61,281.8,31.9,1.44,0.081,0.027,3.32,*,*,正常
辽宁省,辽河流域,大清河口,06-05 00:00,Ⅲ,22.8,8.47,9.62,415.9,19.4,4.38,0.062,0.073,3.36,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
